cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.16,0.16,0.84,0.85,0.014,0.014,24.49,21.82,0.179,0.179,19.1,17.44,0.006,0.006,0.02,0.02
0.123,0.123,0.65,0.65,0.014,0.014,26.56,23.45,0.179,0.179,19.83,18.04,0.036,0.036,0.12,0.12
0.468,0.468,2.52,2.49,0.015,0.015,22.36,25.18,0.149,0.149,11.94,12.7,0.119,0.119,0.4,0.4
0.003,0.003,0.02,0.02,0.004,0.004,6.54,6.77,0.031,0.031,3.21,3.26,0.187,0.187,0.63,0.63
0.019,0.019,0.1,0.1,0.018,0.018,24.95,28.51,0.181,0.181,16.21,17.63,0.189,0.189,0.64,0.64
0.228,0.228,1.21,1.22,0.016,0.016,19.13,21.15,0.228,0.228,21.2,23.71,0.187,0.187,0.63,0.63
0.34,0.34,1.8,1.82,0.01,0.01,14.3,15.4,0.136,0.136,13.12,12.31,0.106,0.106,0.36,0.36
0.237,0.237,1.27,1.27,0.003,0.003,4.02,4.1,0.263,0.263,21.27,23.8,0.074,0.074,0.25,0.25
0.123,0.123,0.66,0.65,0.018,0.018,28.45,24.9,0.018,0.018,1.62,1.63,0.052,0.052,0.17,0.17
0.129,0.129,0.69,0.69,0.016,0.016,23.68,21.17,0.122,0.122,10.28,10.83,0.012,0.012,0.04,0.04
0.133,0.133,0.71,0.71,0.006,0.006,9.26,8.85,0.153,0.153,13.75,14.76,0.004,0.004,0.01,0.01
0.025,0.025,0.14,0.14,0.018,0.018,34.62,29.51,0.326,0.326,25.94,22.96,0.005,0.005,0.02,0.02
0.021,0.021,0.11,0.11,0.017,0.017,29.99,26.08,0.022,0.022,1.9,1.88,0.003,0.003,0.01,0.01
0.159,0.159,0.85,0.85,0.005,0.005,7.19,6.94,0.036,0.036,3.62,3.69,0.027,0.027,0.09,0.09
0.142,0.142,0.77,0.76,0.006,0.006,9.91,10.43,0.129,0.129,10.39,10.96,0.057,0.057,0.19,0.19
0.039,0.039,0.21,0.21,0.009,0.009,12.72,13.59,0.172,0.172,15.15,14.08,0.04,0.04,0.14,0.14
0.267,0.267,1.41,1.42,0.002,0.002,2.37,2.34,0.205,0.205,21.19,19.16,0.043,0.043,0.15,0.15
0.083,0.083,0.45,0.45,0.019,0.019,23.26,26.32,0.269,0.269,20.72,23.12,0.013,0.013,0.05,0.05
0.235,0.235,1.24,1.25,0.008,0.008,13.19,12.38,0.103,0.103,10.53,10.0,0.034,0.034,0.11,0.11
0.218,0.218,1.15,1.16,0.006,0.006,10.04,9.56,0.126,0.126,12.41,11.69,0.011,0.011,0.04,0.04
0.168,0.168,0.89,0.9,0.004,0.004,5.88,5.71,0.101,0.101,9.91,10.43,0.032,0.032,0.11,0.11
0.041,0.041,0.22,0.22,0.004,0.004,5.48,5.64,0.158,0.158,11.17,11.83,0.056,0.056,0.19,0.19
0.378,0.378,2.04,2.02,0.003,0.003,4.12,4.2,0.316,0.316,23.8,27.01,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.001,0.001,1.54,1.55,0.107,0.107,10.76,10.22,0.108,0.108,0.37,0.37
0.333,0.333,1.75,1.77,0.01,0.01,19.47,17.74,0.379,0.379,45.89,37.33,0.125,0.125,0.43,0.43
0.048,0.048,0.26,0.26,0.005,0.005,7.91,7.61,0.098,0.098,7.47,7.76,0.022,0.022,0.08,0.08
0.355,0.355,1.91,1.89,0.003,0.003,4.86,4.74,0.121,0.121,9.41,9.87,0.075,0.075,0.25,0.25
0.037,0.037,0.2,0.2,0.001,0.001,2.11,2.14,0.101,0.101,9.53,9.09,0.168,0.168,0.57,0.57
0.187,0.187,1.0,1.0,0.011,0.011,14.18,15.26,0.029,0.029,2.56,2.59,0.18,0.18,0.61,0.61
0.116,0.116,0.61,0.62,0.0,0.0,0.48,0.48,0.476,0.476,52.6,41.65,0.09,0.09,0.3,0.3
0.215,0.215,1.14,1.15,0.006,0.006,9.31,8.9,0.287,0.287,29.78,25.92,0.006,0.006,0.02,0.02
0.056,0.056,0.3,0.3,0.005,0.005,6.11,6.3,0.049,0.049,4.41,4.51,0.016,0.016,0.05,0.05
0.073,0.073,0.39,0.39,0.02,0.02,37.68,31.71,0.0,0.0,0.01,0.01,0.014,0.014,0.05,0.05
0.175,0.175,0.94,0.93,0.006,0.006,8.3,8.65,0.007,0.007,0.66,0.65,0.024,0.024,0.08,0.08
0.077,0.077,0.41,0.41,0.011,0.011,22.52,20.24,0.009,0.009,0.85,0.85,0.023,0.023,0.08,0.08
0.14,0.14,0.74,0.75,0.005,0.005,9.2,8.79,0.105,0.105,10.05,9.57,0.048,0.048,0.16,0.16
0.153,0.153,0.81,0.82,0.017,0.017,26.5,30.55,0.1,0.1,9.39,8.97,0.061,0.061,0.21,0.21
0.153,0.153,0.81,0.81,0.0,0.0,0.1,0.1,0.151,0.151,15.65,14.51,0.002,0.002,0.01,0.01
0.07,0.07,0.37,0.37,0.002,0.002,3.23,3.28,0.071,0.071,5.92,6.1,0.018,0.018,0.06,0.06
0.02,0.02,0.11,0.11,0.0,0.0,0.17,0.17,0.067,0.067,6.6,6.39,0.001,0.001,0.01,0.01
0.485,0.485,2.57,2.6,0.003,0.003,6.33,6.14,0.171,0.171,18.48,16.91,0.003,0.003,0.01,0.01
0.289,0.289,1.52,1.53,0.01,0.01,20.98,18.99,0.294,0.294,33.37,28.6,0.003,0.003,0.01,0.01
0.002,0.002,0.01,0.01,0.007,0.007,11.51,12.22,0.179,0.179,18.44,16.88,0.068,0.068,0.23,0.23
1.882,1.882,11.16,10.57,0.012,0.012,17.89,19.65,2.032,2.032,67.61,102.14,0.12,0.12,0.41,0.41
1.752,1.752,10.21,9.71,0.014,0.014,22.41,25.23,1.796,1.796,67.82,102.61,0.125,0.125,0.43,0.43
0.773,0.773,4.24,4.16,0.004,0.004,9.26,8.85,0.27,0.27,16.37,17.84,0.116,0.116,0.39,0.39
1.096,1.096,5.92,6.1,0.009,0.009,16.52,15.26,0.596,0.596,44.47,57.19,0.159,0.159,0.54,0.54
1.343,1.343,7.26,7.54,0.001,0.001,2.25,2.22,0.511,0.511,36.64,30.96,0.112,0.112,0.38,0.38
1.559,1.559,8.32,8.68,0.004,0.004,7.23,7.5,0.812,0.812,72.39,53.15,0.011,0.011,0.04,0.04
0.615,0.615,3.28,3.33,0.014,0.014,22.4,25.23,0.583,0.583,54.71,42.96,0.03,0.03,0.1,0.1
0.179,0.179,0.95,0.96,0.009,0.009,14.09,15.16,0.337,0.337,31.84,27.47,0.02,0.02,0.07,0.07
0.176,0.176,0.94,0.94,0.015,0.015,28.86,25.22,0.325,0.325,30.81,26.7,0.009,0.009,0.03,0.03
0.111,0.111,0.59,0.59,0.005,0.005,8.11,7.79,0.096,0.096,9.16,8.76,0.037,0.037,0.13,0.13
0.257,0.257,1.39,1.38,0.002,0.002,3.67,3.73,0.256,0.256,18.58,20.49,0.051,0.051,0.17,0.17
0.0,0.0,0.0,0.0,0.002,0.002,3.55,3.61,0.055,0.055,4.98,5.11,0.067,0.067,0.23,0.23
0.186,0.186,0.98,0.99,0.004,0.004,6.52,6.32,0.145,0.145,14.84,13.81,0.021,0.021,0.07,0.07
0.294,0.294,1.55,1.56,0.004,0.004,5.95,6.13,0.442,0.442,48.99,39.35,0.052,0.052,0.18,0.18
0.2,0.2,1.06,1.07,0.006,0.006,8.03,8.36,0.362,0.362,37.62,31.67,0.097,0.097,0.33,0.33
0.24,0.24,1.29,1.28,0.001,0.001,1.86,1.84,0.148,0.148,12.45,13.28,0.091,0.091,0.31,0.31
0.047,0.047,0.25,0.25,0.016,0.016,28.55,24.98,0.02,0.02,1.96,1.97,0.102,0.102,0.34,0.35
0.111,0.111,0.59,0.59,0.004,0.004,6.18,6.38,0.196,0.196,17.27,18.9,0.172,0.172,0.58,0.58
0.076,0.076,0.4,0.4,0.014,0.014,26.95,23.75,0.082,0.082,8.32,8.68,0.221,0.221,0.75,0.75
0.166,0.166,0.88,0.89,0.007,0.007,10.87,11.5,0.069,0.069,6.05,5.88,0.144,0.144,0.49,0.49
0.163,0.163,0.87,0.86,0.016,0.016,22.61,25.49,0.057,0.057,5.19,5.33,0.027,0.027,0.09,0.09
0.083,0.083,0.44,0.44,0.01,0.01,14.31,15.41,0.055,0.055,5.05,4.93,0.073,0.073,0.25,0.25
0.146,0.146,0.77,0.77,0.007,0.007,11.65,11.01,0.023,0.023,2.32,2.3,0.086,0.086,0.29,0.29
0.0,0.0,0.0,0.0,0.001,0.001,1.97,1.95,0.039,0.039,3.51,3.45,0.062,0.062,0.21,0.21
0.037,0.037,0.19,0.19,0.008,0.008,12.31,11.6,0.115,0.115,11.72,11.07,0.032,0.032,0.11,0.11
0.194,0.194,1.03,1.03,0.011,0.011,21.39,19.33,0.162,0.162,16.04,14.85,0.025,0.025,0.09,0.09
0.278,0.278,1.49,1.48,0.007,0.007,10.95,10.38,0.227,0.227,20.21,22.48,0.042,0.042,0.14,0.14
0.259,0.259,1.38,1.39,0.007,0.007,11.12,10.54,0.049,0.049,4.51,4.41,0.102,0.102,0.35,0.34
0.082,0.082,0.43,0.43,0.013,0.013,18.43,20.3,0.034,0.034,3.49,3.43,0.094,0.094,0.32,0.32
0.162,0.162,0.85,0.86,0.001,0.001,2.34,2.31,0.087,0.087,9.62,9.17,0.053,0.053,0.18,0.18
0.056,0.056,0.3,0.3,0.011,0.011,14.07,15.13,0.062,0.062,6.32,6.13,0.036,0.036,0.12,0.12
0.026,0.026,0.14,0.14,0.013,0.013,17.91,19.67,0.185,0.185,15.16,16.4,0.059,0.059,0.2,0.2
0.11,0.11,0.59,0.59,0.014,0.014,18.95,20.93,0.136,0.136,12.1,12.88,0.004,0.004,0.01,0.01
0.275,0.275,1.47,1.46,0.009,0.009,11.38,12.07,0.196,0.196,16.65,18.16,0.026,0.026,0.09,0.09
0.127,0.127,0.68,0.67,0.005,0.005,7.98,7.67,0.019,0.019,1.68,1.7,0.009,0.009,0.03,0.03
0.117,0.117,0.62,0.62,0.003,0.003,4.63,4.52,0.163,0.163,15.15,14.08,0.007,0.007,0.03,0.03
0.345,0.345,1.82,1.83,0.015,0.015,25.71,22.78,0.31,0.31,35.73,30.32,0.032,0.032,0.11,0.11
0.224,0.224,1.2,1.2,0.006,0.006,8.75,8.38,0.596,0.596,56.53,44.07,0.023,0.023,0.08,0.08
0.162,0.162,0.86,0.86,0.003,0.003,4.7,4.81,0.145,0.145,15.43,14.32,0.026,0.026,0.09,0.09
0.22,0.22,1.18,1.18,0.009,0.009,11.67,12.4,0.164,0.164,13.77,14.79,0.027,0.027,0.09,0.09
0.079,0.079,0.42,0.42,0.007,0.007,9.91,10.42,0.159,0.159,14.23,15.32,0.05,0.05,0.17,0.17
0.113,0.113,0.6,0.6,0.001,0.001,0.81,0.81,0.142,0.142,14.0,15.06,0.03,0.03,0.1,0.1
0.324,0.324,1.76,1.74,0.011,0.011,16.85,15.54,0.58,0.58,42.33,53.69,0.013,0.013,0.04,0.04
0.548,0.548,3.0,2.96,0.003,0.003,4.54,4.44,0.473,0.473,30.29,35.69,0.025,0.025,0.08,0.08
0.204,0.204,1.1,1.1,0.023,0.023,40.47,33.66,0.276,0.276,21.73,24.38,0.004,0.004,0.01,0.01
0.125,0.125,0.67,0.67,0.022,0.022,42.41,34.99,0.202,0.202,18.4,16.85,0.021,0.021,0.07,0.07
0.233,0.233,1.24,1.24,0.007,0.007,12.92,12.14,0.383,0.383,38.1,32.0,0.015,0.015,0.05,0.05
0.27,0.27,1.45,1.46,0.013,0.013,31.28,27.05,0.284,0.284,23.3,20.87,0.006,0.006,0.02,0.02
0.28,0.28,1.49,1.51,0.013,0.013,19.77,21.94,0.016,0.016,1.39,1.38,0.054,0.054,0.18,0.18
0.271,0.271,1.48,1.47,0.021,0.021,28.54,33.3,0.363,0.363,24.49,27.9,0.076,0.076,0.26,0.26
0.156,0.156,0.83,0.83,0.009,0.009,16.44,17.91,0.017,0.017,1.61,1.63,0.078,0.078,0.27,0.27
0.25,0.25,1.32,1.33,0.012,0.012,24.03,21.45,0.196,0.196,19.43,17.71,0.043,0.043,0.15,0.15
0.171,0.171,0.92,0.91,0.013,0.013,19.68,21.83,0.116,0.116,10.43,9.92,0.022,0.022,0.08,0.08
0.05,0.05,0.27,0.27,0.019,0.019,26.82,30.97,0.157,0.157,11.5,12.21,0.064,0.064,0.22,0.22
0.246,0.246,1.32,1.31,0.009,0.009,13.05,13.97,0.254,0.254,20.74,23.14,0.082,0.082,0.28,0.28
0.018,0.018,0.09,0.09,0.01,0.01,14.25,15.34,0.037,0.037,3.3,3.35,0.089,0.089,0.3,0.3
0.001,0.001,0.01,0.01,0.009,0.009,11.97,12.73,0.02,0.02,1.68,1.66,0.057,0.057,0.19,0.19
0.077,0.077,0.41,0.41,0.01,0.01,17.2,15.83,0.101,0.101,8.09,7.77,0.027,0.027,0.09,0.09
0.184,0.184,0.98,0.99,0.009,0.009,14.27,13.32,0.115,0.115,9.74,9.29,0.016,0.016,0.06,0.06
0.148,0.148,0.79,0.8,0.002,0.002,2.78,2.82,0.012,0.012,1.04,1.05,0.008,0.008,0.03,0.03
0.091,0.091,0.49,0.49,0.003,0.003,4.63,4.74,0.223,0.223,21.83,19.68,0.004,0.004,0.01,0.01
0.097,0.097,0.52,0.52,0.0,0.0,0.78,0.79,0.175,0.175,16.7,15.41,0.052,0.052,0.18,0.18
0.197,0.197,1.06,1.06,0.0,0.0,0.39,0.39,0.131,0.131,9.82,10.33,0.076,0.076,0.26,0.26
0.007,0.007,0.04,0.04,0.01,0.01,14.45,15.58,0.051,0.051,4.33,4.24,0.081,0.081,0.27,0.27
0.242,0.242,1.3,1.3,0.015,0.015,20.08,22.32,0.291,0.291,23.36,26.45,0.02,0.02,0.07,0.07
0.281,0.281,1.52,1.51,0.017,0.017,22.24,25.02,0.166,0.166,12.49,13.32,0.04,0.04,0.14,0.14
0.218,0.218,1.16,1.17,0.012,0.012,21.23,19.19,0.19,0.19,17.48,16.08,0.032,0.032,0.11,0.11
0.08,0.08,0.43,0.43,0.022,0.022,41.26,34.2,0.165,0.165,15.53,14.41,0.024,0.024,0.08,0.08
0.243,0.243,1.29,1.3,0.025,0.025,58.14,45.04,0.254,0.254,24.13,21.53,0.002,0.002,0.01,0.01
0.059,0.059,0.32,0.32,0.005,0.005,8.19,8.54,0.105,0.105,8.52,8.18,0.008,0.008,0.03,0.03
0.073,0.073,0.39,0.39,0.009,0.009,13.35,14.31,0.323,0.323,30.25,26.28,0.055,0.055,0.19,0.19
0.228,0.228,1.22,1.21,0.016,0.016,23.94,27.19,0.019,0.019,1.8,1.78,0.067,0.067,0.23,0.23
0.193,0.193,1.03,1.03,0.0,0.0,0.18,0.18,0.082,0.082,6.68,6.91,0.002,0.002,0.01,0.01
0.188,0.188,0.99,1.0,0.002,0.002,3.61,3.55,0.234,0.234,23.25,20.83,0.059,0.059,0.2,0.2
0.223,0.223,1.17,1.18,0.011,0.011,21.87,19.71,0.129,0.129,13.81,12.92,0.016,0.016,0.05,0.05
0.004,0.004,0.02,0.02,0.003,0.003,3.77,3.84,0.086,0.086,7.91,8.24,0.044,0.044,0.15,0.15
0.147,0.147,0.78,0.78,0.017,0.017,24.54,27.97,0.151,0.151,14.34,13.38,0.045,0.045,0.15,0.15
0.472,0.472,2.54,2.51,0.024,0.024,32.02,38.12,0.351,0.351,28.38,33.08,0.036,0.036,0.12,0.12
0.388,0.388,2.09,2.07,0.001,0.001,1.3,1.29,0.447,0.447,35.34,42.92,0.083,0.083,0.28,0.28
0.468,0.468,2.51,2.48,0.0,0.0,0.47,0.47,0.06,0.06,5.21,5.35,0.097,0.097,0.33,0.33
0.161,0.161,0.86,0.86,0.005,0.005,7.73,7.44,0.039,0.039,3.52,3.59,0.115,0.115,0.39,0.39
0.124,0.124,0.66,0.66,0.014,0.014,25.5,22.62,0.033,0.033,3.08,3.13,0.099,0.099,0.34,0.34
0.709,0.709,3.76,3.83,0.001,0.001,1.42,1.43,0.293,0.293,30.79,26.68,0.054,0.054,0.18,0.18
1.308,1.308,6.98,7.24,0.005,0.005,7.88,8.21,0.459,0.459,42.65,35.15,0.014,0.014,0.05,0.05
1.305,1.305,7.0,7.25,0.001,0.001,2.11,2.14,0.107,0.107,8.63,8.28,0.008,0.008,0.03,0.03
0.471,0.471,2.51,2.54,0.001,0.001,1.92,1.94,0.098,0.098,8.87,9.28,0.075,0.075,0.26,0.25
0.11,0.11,0.59,0.59,0.001,0.001,1.88,1.9,0.001,0.001,0.06,0.06,0.05,0.05,0.17,0.17
0.049,0.049,0.26,0.26,0.006,0.006,9.47,9.04,0.176,0.176,17.58,16.16,0.04,0.04,0.14,0.14
0.035,0.035,0.19,0.19,0.008,0.008,13.83,12.94,0.03,0.03,2.47,2.44,0.01,0.01,0.03,0.03
0.154,0.154,0.83,0.82,0.003,0.003,3.91,3.98,0.226,0.226,18.29,20.13,0.027,0.027,0.09,0.09
0.058,0.058,0.31,0.31,0.009,0.009,12.9,13.79,0.168,0.168,14.05,15.11,0.001,0.001,0.0,0.0
0.203,0.203,1.07,1.08,0.001,0.001,1.4,1.39,0.008,0.008,0.86,0.86,0.112,0.112,0.38,0.38
0.316,0.316,1.67,1.69,0.006,0.006,10.13,9.64,0.172,0.172,17.53,16.12,0.131,0.131,0.44,0.44
0.264,0.264,1.4,1.41,0.001,0.001,1.53,1.55,0.132,0.132,13.23,12.41,0.167,0.167,0.56,0.57
0.06,0.06,0.33,0.33,0.016,0.016,21.95,24.66,0.202,0.202,15.41,16.69,0.081,0.081,0.27,0.28
0.031,0.031,0.17,0.17,0.003,0.003,4.8,4.92,0.049,0.049,5.01,4.89,0.04,0.04,0.14,0.14
0.137,0.137,0.73,0.73,0.011,0.011,15.3,16.57,0.091,0.091,8.08,8.42,0.02,0.02,0.07,0.07
0.358,0.358,1.93,1.92,0.011,0.011,18.82,17.2,0.303,0.303,23.52,26.65,0.016,0.016,0.05,0.05
0.28,0.28,1.48,1.49,0.019,0.019,37.53,31.6,0.058,0.058,5.91,5.74,0.044,0.044,0.15,0.15
0.129,0.129,0.69,0.69,0.004,0.004,5.38,5.53,0.232,0.232,18.27,20.11,0.018,0.018,0.06,0.06
0.078,0.078,0.42,0.42,0.008,0.008,12.89,13.78,0.018,0.018,1.56,1.58,0.065,0.065,0.22,0.22
0.252,0.252,1.34,1.35,0.016,0.016,24.81,28.32,0.201,0.201,18.13,16.62,0.103,0.103,0.35,0.35
0.124,0.124,0.67,0.66,0.014,0.014,18.26,20.09,0.085,0.085,7.31,7.59,0.121,0.121,0.41,0.41
0.08,0.08,0.43,0.43,0.013,0.013,17.02,18.6,0.145,0.145,13.09,12.29,0.051,0.051,0.17,0.17
0.249,0.249,1.34,1.33,0.002,0.002,2.29,2.27,0.023,0.023,1.98,2.0,0.027,0.027,0.09,0.09
0.141,0.141,0.75,0.75,0.019,0.019,40.04,33.36,0.268,0.268,29.1,25.4,0.055,0.055,0.19,0.19
0.15,0.15,0.8,0.81,0.01,0.01,16.1,14.9,0.043,0.043,3.62,3.68,0.085,0.085,0.29,0.29
0.0,0.0,0.0,0.0,0.015,0.015,26.34,23.27,0.028,0.028,2.3,2.33,0.088,0.088,0.3,0.3
0.005,0.005,0.03,0.03,0.01,0.01,18.8,17.19,0.051,0.051,4.28,4.38,0.048,0.048,0.16,0.16
0.158,0.158,0.84,0.84,0.002,0.002,2.98,3.03,0.128,0.128,12.41,13.24,0.085,0.085,0.29,0.29
0.064,0.064,0.34,0.34,0.014,0.014,19.09,21.1,0.024,0.024,2.02,2.04,0.008,0.008,0.03,0.03
0.069,0.069,0.37,0.37,0.018,0.018,26.01,29.9,0.006,0.006,0.52,0.52,0.01,0.01,0.03,0.03
0.08,0.08,0.43,0.43,0.013,0.013,18.65,20.57,0.118,0.118,12.03,11.35,0.008,0.008,0.03,0.03
0.068,0.068,0.36,0.36,0.004,0.004,7.42,7.15,0.012,0.012,1.11,1.1,0.005,0.005,0.02,0.02
0.073,0.073,0.39,0.39,0.005,0.005,8.02,7.71,0.063,0.063,5.62,5.47,0.027,0.027,0.09,0.09
0.175,0.175,0.93,0.93,0.01,0.01,15.56,14.43,0.128,0.128,13.1,12.3,0.005,0.005,0.02,0.02
0.212,0.212,1.12,1.12,0.003,0.003,5.07,4.95,0.162,0.162,19.85,18.05,0.059,0.059,0.2,0.2
0.011,0.011,0.06,0.06,0.003,0.003,4.69,4.58,0.266,0.266,18.71,20.64,0.043,0.043,0.15,0.15
2.568,2.568,15.68,14.54,0.008,0.008,15.07,14.02,2.39,2.39,69.38,106.24,0.055,0.055,0.19,0.19
1.269,1.269,7.16,6.91,0.017,0.017,36.24,30.68,0.981,0.981,45.77,59.36,0.03,0.03,0.1,0.1
0.523,0.523,2.85,2.89,0.002,0.002,3.95,3.87,0.955,0.955,64.28,94.73,0.015,0.015,0.05,0.05
0.55,0.55,2.98,3.02,0.009,0.009,12.87,13.75,0.822,0.822,60.56,46.49,0.007,0.007,0.02,0.02
0.817,0.817,4.33,4.43,0.009,0.009,13.56,14.54,1.95,1.95,191.33,97.79,0.004,0.004,0.01,0.01
0.788,0.788,4.23,4.32,0.013,0.013,18.3,20.14,0.611,0.611,50.94,40.6,0.002,0.002,0.01,0.01
0.857,0.857,4.56,4.67,0.003,0.003,4.65,4.77,0.253,0.253,24.46,21.79,0.001,0.001,0.0,0.0
0.056,0.056,0.3,0.3,0.017,0.017,19.91,22.11,0.014,0.014,1.14,1.13,0.05,0.05,0.17,0.17
0.048,0.048,0.26,0.26,0.003,0.003,5.02,4.9,0.129,0.129,10.45,11.02,0.075,0.075,0.25,0.25
0.135,0.135,0.72,0.72,0.009,0.009,14.56,13.57,0.021,0.021,1.88,1.87,0.063,0.063,0.21,0.21
0.016,0.016,0.09,0.09,0.02,0.02,35.08,29.84,0.172,0.172,14.24,15.34,0.019,0.019,0.06,0.06
0.209,0.209,1.11,1.12,0.029,0.029,67.65,50.55,0.34,0.34,36.47,30.85,0.046,0.046,0.16,0.16
0.034,0.034,0.18,0.18,0.009,0.009,12.37,11.65,0.04,0.04,3.3,3.25,0.025,0.025,0.09,0.09
0.29,0.29,1.54,1.55,0.012,0.012,16.64,15.36,0.252,0.252,24.48,21.81,0.009,0.009,0.03,0.03
0.112,0.112,0.6,0.6,0.003,0.003,4.9,4.79,0.237,0.237,18.63,20.55,0.044,0.044,0.15,0.15
0.388,0.388,2.05,2.07,0.006,0.006,11.08,10.5,0.162,0.162,16.76,15.46,0.031,0.031,0.11,0.11
0.046,0.046,0.25,0.25,0.006,0.006,8.7,8.34,0.206,0.206,15.91,17.28,0.061,0.061,0.21,0.21
0.123,0.123,0.65,0.66,0.003,0.003,5.26,5.12,0.035,0.035,3.21,3.26,0.106,0.106,0.36,0.36
0.072,0.072,0.39,0.39,0.009,0.009,12.56,13.4,0.108,0.108,8.62,9.01,0.125,0.125,0.42,0.42
0.023,0.023,0.12,0.12,0.01,0.01,17.67,16.24,0.016,0.016,1.31,1.32,0.13,0.13,0.44,0.44
0.162,0.162,0.86,0.87,0.01,0.01,15.31,14.22,0.168,0.168,14.77,13.75,0.057,0.057,0.19,0.19
0.042,0.042,0.22,0.22,0.0,0.0,0.71,0.71,0.015,0.015,1.23,1.24,0.013,0.013,0.04,0.04
0.247,0.247,1.31,1.31,0.018,0.018,37.28,31.42,0.301,0.301,32.8,28.18,0.024,0.024,0.08,0.08
0.053,0.053,0.28,0.28,0.001,0.001,1.89,1.91,0.135,0.135,12.71,11.95,0.114,0.114,0.38,0.38
0.09,0.09,0.48,0.48,0.0,0.0,0.47,0.47,0.261,0.261,26.93,23.74,0.099,0.099,0.33,0.33
0.196,0.196,1.03,1.04,0.011,0.011,16.63,18.13,0.183,0.183,19.79,18.01,0.113,0.113,0.38,0.38
0.005,0.005,0.02,0.02,0.011,0.011,16.18,17.6,0.013,0.013,1.27,1.26,0.01,0.01,0.03,0.03
0.411,0.411,2.2,2.22,0.005,0.005,7.15,6.9,0.086,0.086,7.58,7.88,0.005,0.005,0.02,0.02
0.072,0.072,0.38,0.38,0.009,0.009,16.57,15.3,0.003,0.003,0.28,0.28,0.037,0.037,0.13,0.13
0.012,0.012,0.06,0.06,0.0,0.0,0.25,0.25,0.029,0.029,3.18,3.13,0.009,0.009,0.03,0.03
0.11,0.11,0.58,0.58,0.016,0.016,19.52,21.63,0.07,0.07,7.84,7.54,0.036,0.036,0.12,0.12
0.15,0.15,0.8,0.8,0.015,0.015,18.9,20.87,0.0,0.0,0.03,0.03,0.007,0.007,0.02,0.02
2.165,2.165,12.88,12.1,0.005,0.005,6.73,6.96,1.833,1.833,62.3,90.48,0.008,0.008,0.03,0.03
1.455,1.455,8.33,8.0,0.015,0.015,24.25,21.63,1.445,1.445,60.95,87.66,0.003,0.003,0.01,0.01
0.784,0.784,4.39,4.3,0.008,0.008,10.25,9.75,0.712,0.712,36.59,44.79,0.039,0.039,0.13,0.13
1.028,1.028,5.65,5.81,0.001,0.001,1.76,1.75,0.013,0.013,0.82,0.81,0.035,0.035,0.12,0.12
1.279,1.279,6.82,7.06,0.017,0.017,31.75,27.4,1.63,1.63,137.11,81.35,0.084,0.084,0.29,0.29
0.544,0.544,2.93,2.98,0.017,0.017,29.53,25.73,1.777,1.777,132.17,79.58,0.079,0.079,0.27,0.27
0.176,0.176,0.97,0.97,0.0,0.0,0.31,0.31,1.296,1.296,80.91,57.6,0.099,0.099,0.33,0.33
0.362,0.362,1.99,1.97,0.001,0.001,1.89,1.88,0.171,0.171,10.36,10.93,0.121,0.121,0.41,0.41
0.381,0.381,2.09,2.07,0.002,0.002,3.51,3.58,0.213,0.213,14.35,15.46,0.071,0.071,0.24,0.24
0.092,0.092,0.5,0.5,0.001,0.001,1.8,1.82,0.048,0.048,3.71,3.64,0.025,0.025,0.08,0.08
0.609,0.609,3.22,3.28,0.01,0.01,19.19,17.51,0.569,0.569,54.43,42.78,0.055,0.055,0.19,0.19
0.033,0.033,0.18,0.18,0.013,0.013,23.53,21.05,0.184,0.184,13.82,12.93,0.035,0.035,0.12,0.12
0.33,0.33,1.82,1.8,0.012,0.012,17.19,18.8,0.356,0.356,20.7,23.09,0.045,0.045,0.15,0.15
0.094,0.094,0.51,0.51,0.006,0.006,10.12,10.66,0.045,0.045,3.81,3.74,0.029,0.029,0.1,0.1
0.043,0.043,0.23,0.23,0.002,0.002,3.84,3.92,0.263,0.263,24.34,21.7,0.099,0.099,0.33,0.33
0.281,0.281,1.52,1.51,0.003,0.003,4.2,4.29,0.179,0.179,13.19,14.12,0.052,0.052,0.18,0.18
0.209,0.209,1.14,1.13,0.009,0.009,16.19,14.98,0.157,0.157,10.57,10.04,0.02,0.02,0.07,0.07
0.158,0.158,0.86,0.85,0.003,0.003,5.66,5.51,0.186,0.186,13.21,14.14,0.021,0.021,0.07,0.07
0.17,0.17,0.92,0.92,0.017,0.017,24.54,27.98,0.234,0.234,15.78,17.13,0.03,0.03,0.1,0.1
0.334,0.334,1.78,1.79,0.004,0.004,6.32,6.53,0.354,0.354,33.17,28.45,0.028,0.028,0.1,0.1
0.042,0.042,0.23,0.23,0.009,0.009,13.99,15.04,0.058,0.058,3.85,3.93,0.116,0.116,0.39,0.39
0.41,0.41,2.23,2.21,0.023,0.023,28.55,33.3,0.044,0.044,2.91,2.87,0.099,0.099,0.34,0.34
