cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,4.92,5.05,0.006,0.006,12.8,12.03,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,3.73,3.67,0.001,0.001,1.51,1.52,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,11.92,12.68,0.002,0.002,3.53,3.6,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,17.53,19.21,0.002,0.002,3.66,3.59,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.83,3.9,0.001,0.001,1.99,2.01,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,18.58,17.0,0.001,0.001,1.44,1.43,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,12.98,13.89,0.008,0.008,13.54,14.52,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,17.12,18.72,0.018,0.018,39.47,32.97,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,11.77,12.51,0.001,0.001,1.35,1.36,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.73,1.72,0.006,0.006,13.05,12.25,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.67,5.51,0.001,0.001,0.92,0.93,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,17.93,16.45,0.007,0.007,15.23,14.15,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,12.5,13.33,0.024,0.024,45.68,37.19,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,11.21,11.87,0.061,0.061,108.07,70.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,22.16,19.95,0.007,0.007,12.96,12.17,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,3.81,3.74,0.012,0.012,20.22,22.5,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.47,0.47,0.003,0.003,5.32,5.47,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,9.92,10.43,0.013,0.013,21.79,19.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.03,4.91,0.016,0.016,36.45,30.83,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,31.83,27.46,0.0,0.0,0.66,0.67,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,36.24,44.26,0.001,0.001,2.15,2.17,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.43,0.43,0.01,0.01,20.8,18.84,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,12.5,13.34,0.01,0.01,22.45,20.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,11.26,11.94,0.014,0.014,26.66,23.52,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,28.49,33.23,0.017,0.017,30.74,26.64,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,13.53,14.51,0.005,0.005,8.18,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,16.95,15.63,0.004,0.004,6.81,7.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,17.97,16.49,0.007,0.007,10.68,11.28,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,16.26,17.7,0.002,0.002,4.23,4.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,3.11,3.06,0.023,0.023,46.89,37.99,0.022,0.022,0.11,0.11,0.05,0.05,0.18,0.18
0.018,0.018,43.97,56.35,0.003,0.003,5.74,5.91,0.005,0.005,0.03,0.03,0.075,0.075,0.28,0.28
0.003,0.003,8.17,8.51,0.005,0.005,12.04,11.35,0.012,0.012,0.06,0.06,0.046,0.046,0.17,0.17
0.0,0.0,0.94,0.94,0.016,0.016,28.76,25.14,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.002,0.002,6.53,6.32,0.002,0.002,3.49,3.55,0.006,0.006,0.03,0.03,0.048,0.048,0.18,0.18
0.005,0.005,13.78,12.89,0.007,0.007,10.85,11.47,0.001,0.001,0.0,0.0,0.074,0.074,0.27,0.27
0.006,0.006,21.11,19.09,0.002,0.002,2.97,3.02,0.011,0.011,0.05,0.05,0.071,0.071,0.26,0.26
0.0,0.0,0.98,0.99,0.02,0.02,36.16,30.62,0.015,0.015,0.08,0.08,0.057,0.057,0.21,0.21
0.004,0.004,9.45,9.92,0.004,0.004,6.09,5.91,0.005,0.005,0.03,0.03,0.04,0.04,0.14,0.14
0.005,0.005,10.29,10.85,0.011,0.011,16.69,18.21,0.017,0.017,0.09,0.09,0.02,0.02,0.07,0.07
0.004,0.004,8.45,8.82,0.002,0.002,2.99,3.03,0.003,0.003,0.01,0.01,0.01,0.01,0.04,0.04
0.003,0.003,6.22,6.42,0.001,0.001,1.53,1.52,0.012,0.012,0.06,0.06,0.005,0.005,0.02,0.02
0.012,0.012,26.83,30.98,0.003,0.003,4.3,4.39,0.037,0.037,0.19,0.19,0.002,0.002,0.01,0.01
0.014,0.014,38.29,32.14,0.013,0.013,18.29,20.13,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.004,0.004,10.49,9.96,0.012,0.012,21.16,19.13,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.005,0.005,10.79,11.4,0.02,0.02,34.42,29.37,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.61,0.61,0.008,0.008,15.4,16.68,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,7.62,7.92,0.006,0.006,11.26,10.66,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,14.65,15.81,0.002,0.002,4.23,4.33,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.79,2.83,0.011,0.011,17.47,19.14,0.014,0.014,0.07,0.07,0.05,0.05,0.18,0.18
0.002,0.002,3.96,3.88,0.01,0.01,20.76,18.81,0.001,0.001,0.0,0.0,0.075,0.075,0.27,0.27
0.004,0.004,7.58,7.3,0.003,0.003,5.61,5.45,0.001,0.001,0.01,0.01,0.079,0.079,0.29,0.29
0.012,0.012,22.03,24.76,0.009,0.009,16.51,18.0,0.022,0.022,0.11,0.11,0.06,0.06,0.22,0.22
0.0,0.0,0.48,0.48,0.0,0.0,0.96,0.96,0.004,0.004,0.02,0.02,0.047,0.047,0.17,0.17
0.003,0.003,6.38,6.59,0.005,0.005,8.05,8.39,0.002,0.002,0.01,0.01,0.023,0.023,0.09,0.09
0.005,0.005,13.3,12.47,0.043,0.043,89.43,161.75,0.021,0.021,0.11,0.11,0.038,0.038,0.14,0.14
0.01,0.01,24.9,22.14,0.003,0.003,4.79,4.9,0.015,0.015,0.07,0.07,0.069,0.069,0.25,0.25
0.001,0.001,3.01,3.05,0.003,0.003,6.93,6.69,0.017,0.017,0.09,0.09,0.045,0.045,0.17,0.17
0.004,0.004,10.11,9.62,0.006,0.006,13.36,12.53,0.007,0.007,0.04,0.04,0.008,0.008,0.03,0.03
0.005,0.005,15.49,14.37,0.011,0.011,18.75,20.69,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.008,0.008,23.7,21.19,0.012,0.012,19.56,21.68,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,2.01,2.03,0.004,0.004,6.53,6.75,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.002,0.002,4.4,4.5,0.001,0.001,1.95,1.94,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.82,4.94,0.001,0.001,1.97,1.96,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,19.8,21.97,0.017,0.017,24.65,28.12,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,26.17,23.14,0.007,0.007,12.63,13.48,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,10.72,10.17,0.016,0.016,28.69,25.09,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,26.63,30.72,0.004,0.004,6.27,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.42,4.52,0.017,0.017,32.38,27.87,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,46.96,61.37,0.016,0.016,28.67,25.08,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,10.79,11.41,0.007,0.007,12.43,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,17.93,19.69,0.0,0.0,0.4,0.4,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.38,3.44,0.008,0.008,16.55,15.28,0.014,0.014,0.07,0.07,0.05,0.05,0.18,0.18
0.009,0.009,21.68,19.56,0.005,0.005,11.34,10.73,0.009,0.009,0.04,0.04,0.075,0.075,0.27,0.27
0.009,0.009,30.51,26.47,0.017,0.017,26.07,29.98,0.003,0.003,0.02,0.02,0.079,0.079,0.29,0.29
0.008,0.008,23.44,20.98,0.014,0.014,22.95,25.93,0.001,0.001,0.0,0.0,0.06,0.06,0.22,0.22
0.0,0.0,0.2,0.2,0.012,0.012,16.5,17.98,0.021,0.021,0.11,0.11,0.047,0.047,0.17,0.17
0.003,0.003,8.24,8.59,0.019,0.019,33.77,40.63,0.013,0.013,0.06,0.06,0.027,0.027,0.1,0.1
0.014,0.014,31.29,37.09,0.021,0.021,36.68,31.0,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.0,0.0,1.2,1.19,0.011,0.011,21.81,19.67,0.027,0.027,0.13,0.13,0.031,0.031,0.11,0.11
0.001,0.001,3.21,3.16,0.007,0.007,11.62,12.33,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,15.06,14.01,0.011,0.011,21.2,19.17,0.011,0.011,0.06,0.06,0.023,0.023,0.08,0.08
0.0,0.0,1.09,1.08,0.039,0.039,64.55,48.8,0.005,0.005,0.02,0.02,0.047,0.047,0.17,0.17
0.001,0.001,1.53,1.52,0.007,0.007,12.08,11.4,0.007,0.007,0.04,0.04,0.053,0.053,0.19,0.19
0.002,0.002,4.87,4.99,0.004,0.004,6.67,6.46,0.005,0.005,0.02,0.02,0.053,0.053,0.19,0.19
0.012,0.012,38.08,47.03,0.004,0.004,7.93,7.62,0.012,0.012,0.06,0.06,0.026,0.026,0.1,0.1
0.008,0.008,20.18,18.33,0.005,0.005,8.29,8.65,0.003,0.003,0.01,0.01,0.013,0.013,0.05,0.05
0.006,0.006,18.03,19.82,0.002,0.002,3.16,3.21,0.018,0.018,0.09,0.09,0.046,0.046,0.17,0.17
0.024,0.024,45.9,59.58,0.022,0.022,37.43,31.53,0.018,0.018,0.09,0.09,0.073,0.073,0.27,0.27
0.029,0.029,71.12,110.37,0.013,0.013,27.15,23.91,0.005,0.005,0.03,0.03,0.064,0.064,0.23,0.23
0.005,0.005,11.52,10.9,0.002,0.002,3.97,3.89,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.003,0.003,8.57,8.22,0.006,0.006,10.82,11.43,0.007,0.007,0.03,0.03,0.004,0.004,0.01,0.01
0.001,0.001,2.12,2.14,0.012,0.012,17.74,19.46,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.004,0.004,10.75,10.2,0.001,0.001,2.39,2.42,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.001,0.001,3.36,3.41,0.015,0.015,30.22,26.25,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.01,0.01,22.34,25.15,0.005,0.005,8.27,7.95,0.001,0.001,0.0,0.0,0.05,0.05,0.18,0.18
0.004,0.004,9.55,10.02,0.013,0.013,26.94,23.74,0.013,0.013,0.07,0.07,0.025,0.025,0.09,0.09
0.002,0.002,5.68,5.85,0.001,0.001,1.32,1.33,0.003,0.003,0.02,0.02,0.01,0.01,0.04,0.04
0.006,0.006,16.98,15.65,0.003,0.003,6.05,6.24,0.026,0.026,0.13,0.13,0.018,0.018,0.06,0.06
0.007,0.007,15.99,14.81,0.01,0.01,19.11,17.45,0.007,0.007,0.03,0.03,0.03,0.03,0.11,0.11
0.0,0.0,0.65,0.65,0.005,0.005,8.86,9.27,0.016,0.016,0.08,0.08,0.015,0.015,0.06,0.06
0.002,0.002,5.05,5.19,0.006,0.006,10.14,10.68,0.003,0.003,0.02,0.02,0.042,0.042,0.16,0.16
0.001,0.001,3.49,3.56,0.002,0.002,3.13,3.08,0.008,0.008,0.04,0.04,0.021,0.021,0.08,0.08
0.002,0.002,4.12,4.04,0.0,0.0,0.23,0.23,0.008,0.008,0.04,0.04,0.011,0.011,0.04,0.04
0.006,0.006,12.88,13.77,0.001,0.001,2.85,2.81,0.006,0.006,0.03,0.03,0.03,0.03,0.11,0.11
0.011,0.011,30.06,26.13,0.006,0.006,13.98,13.07,0.007,0.007,0.04,0.04,0.006,0.006,0.02,0.02
0.009,0.009,23.74,21.22,0.002,0.002,3.16,3.11,0.008,0.008,0.04,0.04,0.021,0.021,0.08,0.08
0.002,0.002,4.7,4.59,0.009,0.009,15.8,17.15,0.002,0.002,0.01,0.01,0.024,0.024,0.09,0.09
0.004,0.004,10.41,9.89,0.004,0.004,7.87,8.19,0.009,0.009,0.05,0.05,0.009,0.009,0.03,0.03
0.009,0.009,18.42,20.29,0.009,0.009,15.95,17.33,0.008,0.008,0.04,0.04,0.021,0.021,0.08,0.08
0.009,0.009,21.35,23.9,0.003,0.003,6.53,6.33,0.01,0.01,0.05,0.05,0.027,0.027,0.1,0.1
0.005,0.005,11.79,11.14,0.003,0.003,4.89,5.01,0.0,0.0,0.0,0.0,0.035,0.035,0.13,0.13
0.002,0.002,3.91,3.99,0.004,0.004,7.24,7.52,0.001,0.001,0.0,0.0,0.017,0.017,0.06,0.06
0.002,0.002,3.69,3.76,0.0,0.0,0.22,0.22,0.004,0.004,0.02,0.02,0.009,0.009,0.03,0.03
0.007,0.007,18.53,16.96,0.01,0.01,21.29,19.24,0.016,0.016,0.08,0.08,0.004,0.004,0.02,0.02
0.001,0.001,2.62,2.59,0.004,0.004,7.0,7.25,0.001,0.001,0.01,0.01,0.048,0.048,0.18,0.18
0.002,0.002,5.3,5.16,0.001,0.001,1.36,1.35,0.02,0.02,0.1,0.1,0.074,0.074,0.27,0.27
0.007,0.007,16.62,15.34,0.001,0.001,2.29,2.26,0.004,0.004,0.02,0.02,0.094,0.094,0.34,0.34
0.006,0.006,17.86,16.4,0.009,0.009,19.38,17.67,0.02,0.02,0.1,0.1,0.086,0.086,0.32,0.32
0.006,0.006,15.95,14.77,0.007,0.007,12.12,12.9,0.002,0.002,0.01,0.01,0.095,0.095,0.35,0.35
0.006,0.006,16.3,15.07,0.0,0.0,0.27,0.27,0.006,0.006,0.03,0.03,0.059,0.059,0.22,0.22
0.001,0.001,3.49,3.43,0.002,0.002,2.61,2.64,0.003,0.003,0.01,0.01,0.056,0.056,0.2,0.2
0.005,0.005,14.32,13.37,0.005,0.005,9.47,9.04,0.004,0.004,0.02,0.02,0.048,0.048,0.18,0.18
0.002,0.002,4.3,4.39,0.003,0.003,4.44,4.54,0.003,0.003,0.02,0.02,0.043,0.043,0.16,0.16
0.007,0.007,17.65,19.36,0.001,0.001,2.3,2.28,0.011,0.011,0.06,0.06,0.04,0.04,0.15,0.15
0.003,0.003,7.75,8.06,0.001,0.001,1.18,1.18,0.008,0.008,0.04,0.04,0.056,0.056,0.2,0.2
0.008,0.008,18.37,20.22,0.002,0.002,3.77,3.7,0.006,0.006,0.03,0.03,0.052,0.052,0.19,0.19
0.004,0.004,9.68,10.17,0.011,0.011,18.39,20.25,0.01,0.01,0.05,0.05,0.053,0.053,0.19,0.19
0.01,0.01,31.23,27.01,0.005,0.005,8.1,8.44,0.014,0.014,0.07,0.07,0.069,0.069,0.25,0.25
0.005,0.005,14.63,13.63,0.003,0.003,5.0,4.88,0.005,0.005,0.02,0.02,0.056,0.056,0.21,0.21
0.001,0.001,2.7,2.67,0.005,0.005,6.98,7.23,0.009,0.009,0.04,0.04,0.074,0.074,0.27,0.27
0.007,0.007,25.9,22.93,0.005,0.005,8.29,7.96,0.019,0.019,0.1,0.1,0.06,0.06,0.22,0.22
0.001,0.001,1.96,1.94,0.012,0.012,14.93,16.14,0.013,0.013,0.06,0.06,0.049,0.049,0.18,0.18
0.005,0.005,13.2,14.13,0.018,0.018,24.59,28.04,0.012,0.012,0.06,0.06,0.064,0.064,0.24,0.24
0.006,0.006,16.37,17.83,0.039,0.039,67.94,50.71,0.02,0.02,0.1,0.1,0.053,0.053,0.19,0.19
0.006,0.006,14.51,15.65,0.016,0.016,29.9,26.01,0.017,0.017,0.09,0.09,0.069,0.069,0.25,0.25
0.013,0.013,25.61,29.36,0.001,0.001,0.87,0.86,0.024,0.024,0.12,0.12,0.056,0.056,0.21,0.21
0.001,0.001,3.41,3.47,0.003,0.003,6.52,6.31,0.001,0.001,0.0,0.0,0.074,0.074,0.27,0.27
0.001,0.001,3.07,3.12,0.018,0.018,30.87,26.75,0.007,0.007,0.03,0.03,0.06,0.06,0.22,0.22
0.008,0.008,17.84,19.59,0.003,0.003,4.51,4.61,0.008,0.008,0.04,0.04,0.049,0.049,0.18,0.18
0.011,0.011,36.73,31.03,0.001,0.001,2.59,2.62,0.018,0.018,0.09,0.09,0.064,0.064,0.24,0.24
0.005,0.005,13.47,14.45,0.002,0.002,2.7,2.74,0.001,0.001,0.0,0.0,0.053,0.053,0.19,0.19
0.002,0.002,5.32,5.47,0.007,0.007,13.42,12.57,0.024,0.024,0.12,0.12,0.069,0.069,0.25,0.25
0.983,0.983,96.45,186.3,0.126,0.126,67.88,102.76,0.296,0.296,1.51,1.5,0.794,0.794,2.83,2.87
1.284,1.284,97.33,189.62,0.168,0.168,75.24,120.62,1.869,1.869,10.36,9.85,1.301,1.301,4.55,4.66
0.413,0.413,60.24,86.21,0.031,0.031,22.53,20.25,0.799,0.799,4.21,4.13,1.291,1.291,4.47,4.57
0.259,0.259,68.52,51.03,0.065,0.065,65.9,49.57,0.583,0.583,3.0,3.05,1.24,1.24,4.27,4.36
5.832,5.832,86.41,152.16,0.037,0.037,22.41,25.24,5.63,5.63,44.29,36.26,1.152,1.152,3.89,3.97
11.263,11.263,92.82,173.21,0.009,0.009,6.72,6.95,12.453,12.453,192.42,98.07,1.048,1.048,3.51,3.57
11.211,11.211,80.76,135.44,0.03,0.03,26.6,23.48,12.521,12.521,374.22,130.34,0.773,0.773,2.58,2.61
11.364,11.364,76.91,124.96,0.043,0.043,46.4,37.66,7.364,7.364,420.1,135.49,0.63,0.63,2.1,2.12
3.998,3.998,26.47,30.51,0.048,0.048,52.78,41.76,5.115,5.115,513.29,143.92,0.365,0.365,1.21,1.22
1.178,1.178,7.94,8.26,0.005,0.005,5.11,4.98,1.145,1.145,185.25,96.17,0.233,0.233,0.77,0.77
0.187,0.187,1.27,1.28,0.015,0.015,14.09,15.16,1.246,1.246,286.98,117.86,0.104,0.104,0.35,0.35
0.459,0.459,3.02,3.06,0.001,0.001,1.16,1.15,0.297,0.297,96.89,65.27,0.081,0.081,0.27,0.27
0.71,0.71,4.52,4.62,0.019,0.019,23.6,21.11,0.172,0.172,67.96,50.72,0.072,0.072,0.24,0.24
0.811,0.811,5.21,5.35,0.011,0.011,12.74,11.97,0.245,0.245,42.09,53.31,0.064,0.064,0.21,0.21
1.942,1.942,11.37,12.06,0.012,0.012,13.95,13.04,0.619,0.619,71.04,110.17,0.098,0.098,0.32,0.32
2.513,2.513,13.93,14.97,0.009,0.009,11.72,11.07,0.41,0.41,48.74,64.45,0.049,0.049,0.16,0.16
2.282,2.282,12.4,13.22,0.003,0.003,3.33,3.39,0.159,0.159,17.21,18.83,0.016,0.016,0.05,0.05
1.549,1.549,8.37,8.74,0.002,0.002,2.12,2.14,0.425,0.425,40.02,50.03,0.061,0.061,0.2,0.2
0.826,0.826,4.44,4.54,0.007,0.007,8.79,8.42,0.17,0.17,16.29,17.74,0.051,0.051,0.17,0.17
0.488,0.488,2.6,2.63,0.019,0.019,30.62,26.55,0.08,0.08,8.49,8.14,0.054,0.054,0.18,0.18
0.405,0.405,2.14,2.16,0.023,0.023,36.81,31.09,0.172,0.172,22.11,19.91,0.06,0.06,0.2,0.2
0.06,0.06,0.32,0.32,0.012,0.012,20.51,18.6,0.015,0.015,1.53,1.51,0.024,0.024,0.08,0.08
0.121,0.121,0.64,0.64,0.007,0.007,9.98,9.51,0.107,0.107,10.75,11.36,0.06,0.06,0.2,0.2
0.018,0.018,0.09,0.09,0.026,0.026,44.69,36.53,0.202,0.202,18.26,20.1,0.084,0.084,0.28,0.28
0.109,0.109,0.58,0.58,0.0,0.0,0.26,0.26,0.161,0.161,15.33,16.6,0.08,0.08,0.27,0.27
0.045,0.045,0.24,0.24,0.014,0.014,19.18,21.21,0.035,0.035,3.41,3.35,0.034,0.034,0.11,0.11
0.111,0.111,0.6,0.6,0.007,0.007,10.06,10.59,0.141,0.141,11.79,12.53,0.015,0.015,0.05,0.05
0.035,0.035,0.18,0.18,0.002,0.002,2.15,2.18,0.024,0.024,2.38,2.35,0.025,0.025,0.08,0.08
0.064,0.064,0.34,0.34,0.013,0.013,16.69,18.21,0.043,0.043,3.86,3.93,0.013,0.013,0.04,0.04
0.11,0.11,0.58,0.58,0.003,0.003,3.84,3.92,0.063,0.063,6.58,6.37,0.006,0.006,0.02,0.02
0.053,0.053,0.28,0.28,0.008,0.008,11.73,11.08,0.034,0.034,3.13,3.18,0.003,0.003,0.01,0.01
0.306,0.306,1.65,1.64,0.004,0.004,5.79,5.97,0.262,0.262,21.33,23.87,0.002,0.002,0.01,0.01
0.2,0.2,1.06,1.07,0.011,0.011,18.63,17.05,0.115,0.115,12.4,13.21,0.001,0.001,0.0,0.0
0.163,0.163,0.86,0.86,0.007,0.007,12.21,11.51,0.07,0.07,8.17,8.52,0.05,0.05,0.16,0.16
0.017,0.017,0.09,0.09,0.004,0.004,6.0,5.82,0.016,0.016,1.51,1.5,0.075,0.075,0.25,0.25
0.049,0.049,0.26,0.26,0.005,0.005,7.42,7.71,0.014,0.014,1.48,1.49,0.089,0.089,0.3,0.3
0.434,0.434,2.36,2.33,0.012,0.012,16.0,17.39,0.482,0.482,34.69,41.96,0.085,0.085,0.28,0.28
0.181,0.181,0.98,0.97,0.007,0.007,9.92,10.44,0.321,0.321,26.89,31.06,0.044,0.044,0.15,0.15
0.339,0.339,1.79,1.8,0.017,0.017,30.13,26.18,0.158,0.158,17.48,16.08,0.009,0.009,0.03,0.03
0.071,0.071,0.38,0.38,0.0,0.0,0.41,0.41,0.192,0.192,16.26,17.7,0.025,0.025,0.08,0.08
0.08,0.08,0.43,0.43,0.015,0.015,17.39,19.05,0.1,0.1,8.32,8.68,0.062,0.062,0.21,0.21
0.146,0.146,0.77,0.78,0.008,0.008,10.78,11.4,0.263,0.263,28.83,25.19,0.157,0.157,0.52,0.52
0.015,0.015,0.08,0.08,0.002,0.002,2.31,2.28,0.106,0.106,10.03,9.55,0.065,0.065,0.22,0.22
0.117,0.117,0.63,0.63,0.005,0.005,7.64,7.36,0.196,0.196,15.24,16.5,0.021,0.021,0.07,0.07
0.073,0.073,0.39,0.39,0.006,0.006,8.3,7.97,0.06,0.06,5.35,5.21,0.011,0.011,0.04,0.04
0.111,0.111,0.59,0.59,0.003,0.003,3.67,3.61,0.068,0.068,6.38,6.18,0.021,0.021,0.07,0.07
0.012,0.012,0.06,0.06,0.001,0.001,0.84,0.83,0.155,0.155,14.73,13.72,0.018,0.018,0.06,0.06
0.007,0.007,0.04,0.04,0.002,0.002,2.76,2.8,0.039,0.039,3.51,3.57,0.083,0.083,0.28,0.28
0.037,0.037,0.2,0.2,0.008,0.008,9.86,10.38,0.024,0.024,2.27,2.25,0.058,0.058,0.19,0.19
0.119,0.119,0.63,0.63,0.004,0.004,5.68,5.85,0.156,0.156,17.06,15.72,0.061,0.061,0.2,0.2
0.237,0.237,1.28,1.27,0.002,0.002,2.35,2.38,0.171,0.171,13.68,14.69,0.045,0.045,0.15,0.15
0.007,0.007,0.04,0.04,0.002,0.002,2.79,2.83,0.024,0.024,2.39,2.42,0.033,0.033,0.11,0.11
0.22,0.22,1.16,1.17,0.015,0.015,22.41,20.15,0.112,0.112,13.36,12.53,0.046,0.046,0.15,0.15
0.175,0.175,0.92,0.93,0.002,0.002,2.51,2.48,0.066,0.066,7.2,6.95,0.023,0.023,0.08,0.08
0.152,0.152,0.81,0.81,0.011,0.011,11.35,12.03,0.092,0.092,9.6,10.09,0.088,0.088,0.29,0.29
0.178,0.178,0.95,0.95,0.023,0.023,24.25,27.6,0.199,0.199,18.72,20.66,0.094,0.094,0.31,0.31
0.161,0.161,0.86,0.86,0.014,0.014,15.3,16.56,0.044,0.044,4.3,4.39,0.1,0.1,0.33,0.33
0.267,0.267,1.43,1.42,0.006,0.006,6.45,6.66,0.119,0.119,10.67,11.28,0.084,0.084,0.28,0.28
0.056,0.056,0.3,0.3,0.008,0.008,10.58,10.05,0.048,0.048,4.5,4.61,0.328,0.328,1.08,1.08
0.097,0.097,0.52,0.52,0.018,0.018,26.27,23.22,0.093,0.093,8.12,8.46,0.731,0.731,2.41,2.38
0.052,0.052,0.28,0.28,0.012,0.012,15.91,14.73,0.067,0.067,6.21,6.03,0.809,0.809,2.67,2.63
0.362,0.362,1.95,1.93,0.005,0.005,6.87,6.64,0.119,0.119,9.54,10.02,0.837,0.837,2.76,2.72
0.202,0.202,1.07,1.08,0.002,0.002,3.08,3.03,0.13,0.13,13.94,13.04,0.92,0.92,3.04,2.99
0.178,0.178,0.95,0.95,0.001,0.001,0.92,0.91,0.161,0.161,16.86,15.55,0.549,0.549,1.82,1.8
0.218,0.218,1.16,1.17,0.004,0.004,5.65,5.81,0.161,0.161,16.21,15.0,0.344,0.344,1.14,1.13
0.076,0.076,0.4,0.4,0.003,0.003,4.72,4.61,0.254,0.254,31.72,27.38,0.262,0.262,0.87,0.86
0.108,0.108,0.57,0.57,0.014,0.014,22.44,20.18,0.022,0.022,2.21,2.23,0.23,0.23,0.76,0.76
0.334,0.334,1.8,1.78,0.01,0.01,12.77,13.64,0.264,0.264,21.89,24.59,0.054,0.054,0.18,0.18
0.295,0.295,1.61,1.59,0.025,0.025,28.45,33.17,0.452,0.452,32.86,39.33,0.006,0.006,0.02,0.02
0.324,0.324,1.74,1.72,0.007,0.007,9.17,9.61,0.018,0.018,1.5,1.52,0.028,0.028,0.09,0.09
0.142,0.142,0.75,0.75,0.013,0.013,19.38,17.67,0.334,0.334,33.06,28.37,0.044,0.044,0.15,0.15
0.27,0.27,1.43,1.44,0.013,0.013,19.81,18.03,0.281,0.281,30.9,26.77,0.042,0.042,0.14,0.14
0.103,0.103,0.55,0.55,0.01,0.01,14.39,13.42,0.016,0.016,1.53,1.52,0.041,0.041,0.13,0.13
