cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.34,2.34,47.54,62.36,0.006,0.006,0.65,0.65,0.026,0.026,0.24,0.24,0.729,0.729,2.45,2.48
2.785,2.785,57.53,80.76,0.001,0.001,0.07,0.07,0.007,0.007,0.07,0.07,0.489,0.489,1.59,1.61
3.561,3.561,73.72,116.76,0.017,0.017,1.8,1.81,0.01,0.01,0.09,0.09,0.964,0.964,3.1,3.15
2.682,2.682,54.57,75.05,0.021,0.021,2.17,2.19,0.01,0.01,0.09,0.09,0.723,0.723,2.37,2.4
2.791,2.791,57.47,80.63,0.002,0.002,0.2,0.2,0.028,0.028,0.25,0.25,0.294,0.294,0.95,0.96
3.493,3.493,73.09,115.19,0.025,0.025,2.56,2.59,0.021,0.021,0.19,0.19,0.161,0.161,0.52,0.52
2.582,2.582,53.41,72.86,0.051,0.051,4.99,5.12,0.094,0.094,0.86,0.85,0.255,0.255,0.83,0.83
2.64,2.64,55.15,76.14,0.018,0.018,1.89,1.91,0.045,0.045,0.4,0.4,0.11,0.11,0.35,0.35
2.789,2.789,58.48,82.64,0.017,0.017,1.78,1.76,0.048,0.048,0.43,0.43,0.271,0.271,0.86,0.86
2.1,2.1,43.34,55.34,0.01,0.01,0.95,0.96,0.036,0.036,0.32,0.32,0.005,0.005,0.01,0.01
3.344,3.344,69.35,106.16,0.013,0.013,1.35,1.35,0.102,0.102,0.92,0.92,0.146,0.146,0.47,0.47
3.915,3.915,81.13,136.49,0.056,0.056,6.3,6.1,0.046,0.046,0.41,0.41,0.047,0.047,0.15,0.15
3.179,3.179,65.7,97.85,0.039,0.039,3.86,3.94,0.135,0.135,1.23,1.23,0.217,0.217,0.71,0.71
3.716,3.716,76.8,124.68,0.004,0.004,0.45,0.45,0.002,0.002,0.02,0.02,0.008,0.008,0.03,0.03
3.019,3.019,62.13,90.13,0.029,0.029,3.29,3.24,0.021,0.021,0.19,0.19,0.637,0.637,1.99,2.01
2.485,2.485,50.66,67.84,0.055,0.055,5.68,5.52,0.033,0.033,0.3,0.3,0.438,0.438,1.41,1.42
2.188,2.188,44.95,57.98,0.042,0.042,4.42,4.33,0.088,0.088,0.79,0.79,0.18,0.18,0.58,0.57
2.543,2.543,52.61,71.38,0.005,0.005,0.52,0.52,0.007,0.007,0.06,0.06,0.155,0.155,0.48,0.49
2.087,2.087,42.78,54.43,0.007,0.007,0.69,0.69,0.057,0.057,0.52,0.52,0.359,0.359,1.16,1.17
3.321,3.321,68.5,104.18,0.061,0.061,6.57,6.36,0.004,0.004,0.04,0.04,0.332,0.332,1.06,1.06
3.802,3.802,79.8,132.79,0.006,0.006,0.68,0.68,0.037,0.037,0.33,0.33,0.053,0.053,0.17,0.17
3.198,3.198,65.11,96.55,0.031,0.031,3.21,3.16,0.015,0.015,0.13,0.13,0.31,0.31,1.01,1.01
3.284,3.284,67.36,101.56,0.069,0.069,7.88,7.58,0.021,0.021,0.19,0.19,0.202,0.202,0.65,0.65
3.866,3.866,79.09,130.82,0.028,0.028,2.9,2.95,0.142,0.142,1.28,1.27,0.849,0.849,2.78,2.75
3.121,3.121,64.23,94.62,0.035,0.035,3.66,3.72,0.01,0.01,0.09,0.09,0.037,0.037,0.12,0.12
3.621,3.621,75.05,120.13,0.02,0.02,2.15,2.13,0.024,0.024,0.22,0.22,0.007,0.007,0.02,0.02
2.958,2.958,60.72,87.19,0.036,0.036,3.84,3.77,0.02,0.02,0.18,0.18,0.125,0.125,0.41,0.41
3.085,3.085,63.07,92.11,0.046,0.046,5.01,4.89,0.014,0.014,0.12,0.12,0.159,0.159,0.53,0.52
3.561,3.561,73.41,115.99,0.053,0.053,6.01,5.83,0.003,0.003,0.03,0.03,0.031,0.031,0.1,0.1
2.943,2.943,59.82,85.35,0.032,0.032,3.27,3.33,0.065,0.065,0.59,0.59,0.015,0.015,0.05,0.05
2.289,2.289,47.44,62.18,0.064,0.064,6.57,6.79,0.001,0.001,0.01,0.01,0.046,0.046,0.15,0.15
2.647,2.647,55.35,76.53,0.083,0.083,8.59,8.97,0.029,0.029,0.26,0.26,0.039,0.039,0.13,0.13
2.148,2.148,44.09,56.57,0.02,0.02,2.08,2.06,0.001,0.001,0.01,0.01,0.222,0.222,0.73,0.73
3.456,3.456,70.89,109.81,0.063,0.063,6.83,6.6,0.025,0.025,0.22,0.22,0.163,0.163,0.54,0.54
3.556,3.556,73.36,115.86,0.097,0.097,11.19,10.6,0.003,0.003,0.02,0.02,0.024,0.024,0.08,0.08
3.759,3.759,76.5,123.88,0.028,0.028,2.97,2.93,0.031,0.031,0.28,0.28,0.021,0.021,0.07,0.07
3.814,3.814,78.86,130.2,0.015,0.015,1.59,1.58,0.016,0.016,0.15,0.15,0.053,0.053,0.17,0.17
2.518,2.518,52.26,70.74,0.008,0.008,0.92,0.92,0.009,0.009,0.08,0.08,0.029,0.029,0.09,0.09
3.58,3.58,73.68,116.66,0.067,0.067,6.66,6.89,0.074,0.074,0.67,0.67,0.173,0.173,0.56,0.56
3.657,3.657,76.2,123.1,0.05,0.05,5.21,5.35,0.03,0.03,0.27,0.27,0.085,0.085,0.28,0.28
3.795,3.795,78.99,130.55,0.027,0.027,2.91,2.96,0.035,0.035,0.31,0.31,0.006,0.006,0.02,0.02
2.558,2.558,52.93,71.98,0.012,0.012,1.18,1.17,0.02,0.02,0.18,0.18,0.285,0.285,0.92,0.92
2.625,2.625,54.62,75.14,0.012,0.012,1.27,1.28,0.095,0.095,0.86,0.85,0.157,0.157,0.51,0.51
3.301,3.301,61.27,88.32,0.1,0.1,9.48,9.95,0.824,0.824,7.94,7.64,1.057,1.057,3.54,3.48
1.91,1.91,48.97,64.85,0.21,0.21,25.31,22.47,0.604,0.604,5.19,5.33,1.605,1.605,5.48,5.33
0.592,0.592,22.11,24.86,0.362,0.362,56.53,44.07,1.798,1.798,13.95,15.0,1.272,1.272,4.38,4.28
3.199,3.199,156.81,87.9,0.276,0.276,39.09,32.7,2.562,2.562,18.95,20.93,0.734,0.734,2.54,2.51
1.512,1.512,92.45,63.23,0.178,0.178,26.46,23.36,1.565,1.565,11.45,12.15,0.506,0.506,1.76,1.74
0.478,0.478,33.23,28.5,0.123,0.123,22.71,20.39,0.347,0.347,2.53,2.56,0.197,0.197,0.69,0.68
0.432,0.432,31.82,27.46,0.162,0.162,29.16,25.45,0.115,0.115,0.83,0.83,0.095,0.095,0.33,0.33
0.037,0.037,2.57,2.6,0.151,0.151,28.16,24.68,0.032,0.032,0.23,0.23,0.003,0.003,0.01,0.01
0.023,0.023,1.73,1.74,0.207,0.207,27.7,32.15,0.033,0.033,0.24,0.24,0.049,0.049,0.17,0.17
0.132,0.132,10.57,10.04,0.148,0.148,21.22,23.74,0.068,0.068,0.49,0.49,0.046,0.046,0.16,0.16
0.067,0.067,5.08,4.95,0.147,0.147,24.55,27.99,0.145,0.145,1.07,1.07,0.023,0.023,0.08,0.08
0.116,0.116,9.16,8.75,0.232,0.232,41.15,34.13,0.005,0.005,0.04,0.04,0.011,0.011,0.04,0.04
0.072,0.072,5.6,5.45,0.157,0.157,27.65,24.29,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.142,0.142,10.1,10.63,0.039,0.039,5.94,6.13,0.042,0.042,0.31,0.31,0.003,0.003,0.01,0.01
0.184,0.184,13.06,13.98,0.219,0.219,27.62,32.05,0.16,0.16,1.15,1.14,0.051,0.051,0.18,0.18
0.1,0.1,7.8,7.51,0.198,0.198,25.52,29.26,0.056,0.056,0.4,0.4,0.026,0.026,0.09,0.09
0.265,0.265,23.2,20.79,0.042,0.042,6.78,7.02,0.408,0.408,2.89,2.93,0.011,0.011,0.04,0.04
0.06,0.06,4.63,4.53,0.215,0.215,35.12,29.87,0.49,0.49,3.6,3.54,0.005,0.005,0.02,0.02
0.191,0.191,13.89,14.93,0.064,0.064,10.73,10.18,0.163,0.163,1.17,1.16,0.012,0.012,0.04,0.04
0.205,0.205,14.93,16.13,0.159,0.159,20.51,22.86,0.377,0.377,2.76,2.72,0.086,0.086,0.3,0.3
0.053,0.053,4.02,3.94,0.18,0.18,23.15,26.18,0.154,0.154,1.12,1.12,0.02,0.02,0.07,0.07
0.254,0.254,22.38,20.13,0.094,0.094,14.68,15.85,0.19,0.19,1.36,1.36,0.013,0.013,0.05,0.05
0.281,0.281,25.93,22.95,0.241,0.241,40.65,33.79,0.295,0.295,2.1,2.12,0.015,0.015,0.05,0.05
0.156,0.156,13.19,12.37,0.133,0.133,23.66,21.15,0.031,0.031,0.22,0.22,0.005,0.005,0.02,0.02
0.198,0.198,16.09,17.49,0.082,0.082,13.8,12.91,0.103,0.103,0.74,0.74,0.004,0.004,0.01,0.01
0.265,0.265,20.09,22.34,0.082,0.082,16.38,15.14,0.07,0.07,0.5,0.5,0.001,0.001,0.0,0.0
0.155,0.155,11.21,11.88,0.047,0.047,8.77,8.4,0.234,0.234,1.66,1.68,0.051,0.051,0.18,0.18
0.253,0.253,17.23,18.85,0.153,0.153,21.3,23.84,0.282,0.282,2.07,2.05,0.075,0.075,0.26,0.26
0.126,0.126,9.24,9.69,0.273,0.273,36.49,44.63,0.196,0.196,1.41,1.4,0.103,0.103,0.36,0.36
0.048,0.048,3.59,3.66,0.239,0.239,33.87,40.77,0.021,0.021,0.15,0.15,0.126,0.126,0.44,0.43
0.198,0.198,15.95,14.77,0.166,0.166,26.27,23.22,0.308,0.308,2.2,2.22,0.013,0.013,0.04,0.04
0.012,0.012,0.91,0.91,0.096,0.096,14.76,13.75,0.417,0.417,3.05,3.0,0.016,0.016,0.06,0.06
0.038,0.038,3.14,3.09,0.151,0.151,26.94,23.75,0.188,0.188,1.35,1.34,0.003,0.003,0.01,0.01
0.102,0.102,8.85,8.47,0.068,0.068,12.19,11.49,0.07,0.07,0.5,0.5,0.0,0.0,0.0,0.0
0.016,0.016,1.31,1.32,0.031,0.031,5.11,4.98,0.048,0.048,0.35,0.35,0.008,0.008,0.03,0.03
0.172,0.172,13.26,14.2,0.064,0.064,10.2,10.75,0.287,0.287,2.07,2.05,0.029,0.029,0.1,0.1
0.205,0.205,15.4,16.69,0.031,0.031,5.51,5.67,0.047,0.047,0.34,0.34,0.013,0.013,0.04,0.04
0.076,0.076,5.5,5.65,0.138,0.138,26.91,23.72,0.376,0.376,2.66,2.7,0.02,0.02,0.07,0.07
0.043,0.043,3.16,3.21,0.072,0.072,13.54,12.68,0.218,0.218,1.55,1.56,0.023,0.023,0.08,0.08
0.125,0.125,8.92,9.33,0.073,0.073,11.77,12.5,0.018,0.018,0.13,0.13,0.077,0.077,0.27,0.27
0.086,0.086,5.9,6.08,0.244,0.244,32.27,38.48,0.295,0.295,2.15,2.12,0.058,0.058,0.2,0.2
0.053,0.053,3.78,3.86,0.314,0.314,38.87,48.25,0.138,0.138,0.99,0.98,0.029,0.029,0.1,0.1
0.012,0.012,0.88,0.88,0.19,0.19,21.91,24.61,0.502,0.502,3.7,3.63,0.014,0.014,0.05,0.05
0.155,0.155,12.23,11.52,0.087,0.087,10.15,10.7,0.054,0.054,0.39,0.39,0.007,0.007,0.02,0.02
0.014,0.014,1.01,1.01,0.026,0.026,3.49,3.43,0.455,0.455,3.36,3.31,0.004,0.004,0.01,0.01
0.201,0.201,16.91,15.59,0.192,0.192,27.73,24.36,0.17,0.17,1.23,1.24,0.002,0.002,0.01,0.01
0.148,0.148,13.42,12.58,0.196,0.196,34.14,29.16,0.18,0.18,1.28,1.29,0.002,0.002,0.01,0.01
0.168,0.168,14.46,13.48,0.155,0.155,26.1,23.09,0.086,0.086,0.63,0.63,0.001,0.001,0.01,0.01
0.13,0.13,11.0,11.65,0.188,0.188,35.06,29.83,0.05,0.05,0.36,0.36,0.0,0.0,0.0,0.0
0.042,0.042,3.79,3.86,0.172,0.172,34.93,29.74,0.026,0.026,0.19,0.19,0.05,0.05,0.17,0.17
0.09,0.09,7.13,7.4,0.041,0.041,7.31,7.05,0.195,0.195,1.44,1.43,0.075,0.075,0.26,0.26
0.047,0.047,4.08,3.99,0.002,0.002,0.45,0.45,0.002,0.002,0.02,0.02,0.053,0.053,0.18,0.18
0.084,0.084,7.21,6.95,0.059,0.059,12.39,11.67,0.029,0.029,0.21,0.21,0.05,0.05,0.17,0.17
0.02,0.02,1.57,1.58,0.027,0.027,5.65,5.49,0.023,0.023,0.16,0.16,0.069,0.069,0.24,0.24
0.103,0.103,8.67,9.07,0.003,0.003,0.64,0.64,0.155,0.155,1.11,1.12,0.072,0.072,0.25,0.25
0.428,0.428,32.67,39.05,0.055,0.055,10.85,11.47,0.227,0.227,1.68,1.67,0.092,0.092,0.32,0.32
0.033,0.033,2.66,2.62,0.082,0.082,14.43,15.56,0.06,0.06,0.43,0.43,0.029,0.029,0.1,0.1
0.113,0.113,8.86,9.27,0.008,0.008,1.53,1.54,0.029,0.029,0.21,0.21,0.024,0.024,0.08,0.08
0.003,0.003,0.23,0.23,0.036,0.036,6.71,6.95,0.003,0.003,0.02,0.02,0.059,0.059,0.2,0.2
0.011,0.011,0.92,0.91,0.059,0.059,11.4,10.78,0.189,0.189,1.36,1.36,0.06,0.06,0.21,0.21
0.03,0.03,2.34,2.37,0.036,0.036,6.16,6.35,0.06,0.06,0.44,0.44,0.052,0.052,0.18,0.18
0.069,0.069,5.2,5.34,0.018,0.018,3.42,3.48,0.007,0.007,0.05,0.05,0.026,0.026,0.09,0.09
0.013,0.013,1.03,1.04,0.003,0.003,0.57,0.57,0.131,0.131,0.94,0.93,0.063,0.063,0.22,0.22
0.022,0.022,1.73,1.74,0.019,0.019,3.46,3.52,0.046,0.046,0.34,0.34,0.02,0.02,0.07,0.07
0.0,0.0,0.02,0.02,0.009,0.009,1.65,1.63,0.069,0.069,0.5,0.5,0.034,0.034,0.12,0.12
0.026,0.026,2.03,2.05,0.036,0.036,6.36,6.57,0.197,0.197,1.41,1.4,0.026,0.026,0.09,0.09
0.089,0.089,6.47,6.69,0.021,0.021,3.93,3.85,0.371,0.371,2.75,2.71,0.07,0.07,0.24,0.24
0.037,0.037,2.8,2.84,0.047,0.047,8.05,8.39,0.045,0.045,0.33,0.33,0.056,0.056,0.19,0.19
0.035,0.035,2.76,2.72,0.021,0.021,3.78,3.71,0.217,0.217,1.55,1.56,0.001,0.001,0.01,0.01
0.013,0.013,0.99,0.99,0.026,0.026,4.6,4.71,0.101,0.101,0.74,0.74,0.074,0.074,0.26,0.26
0.1,0.1,8.51,8.16,0.02,0.02,3.45,3.51,0.07,0.07,0.5,0.5,0.029,0.029,0.1,0.1
0.105,0.105,8.86,8.49,0.026,0.026,5.02,4.9,0.012,0.012,0.08,0.08,0.015,0.015,0.05,0.05
0.089,0.089,6.69,6.92,0.076,0.076,14.75,13.74,0.12,0.12,0.88,0.88,0.007,0.007,0.03,0.03
0.165,0.165,13.04,13.94,0.074,0.074,14.97,13.93,0.042,0.042,0.3,0.3,0.004,0.004,0.01,0.01
0.007,0.007,0.62,0.62,0.049,0.049,10.16,9.66,0.053,0.053,0.38,0.38,0.002,0.002,0.01,0.01
0.021,0.021,1.61,1.6,0.032,0.032,6.49,6.29,0.173,0.173,1.27,1.27,0.049,0.049,0.17,0.17
0.041,0.041,3.5,3.44,0.016,0.016,3.31,3.26,0.008,0.008,0.06,0.06,0.075,0.075,0.26,0.26
0.169,0.169,15.59,14.46,0.057,0.057,12.99,12.2,0.042,0.042,0.3,0.3,0.103,0.103,0.35,0.35
0.145,0.145,12.98,12.19,0.026,0.026,5.68,5.52,0.327,0.327,2.33,2.35,0.043,0.043,0.15,0.15
0.035,0.035,3.13,3.08,0.001,0.001,0.29,0.29,0.237,0.237,1.68,1.69,0.062,0.062,0.22,0.22
0.155,0.155,12.88,13.77,0.086,0.086,16.87,18.42,0.174,0.174,1.26,1.26,0.036,0.036,0.12,0.12
0.015,0.015,1.3,1.31,0.027,0.027,6.02,5.84,0.117,0.117,0.84,0.83,0.015,0.015,0.05,0.05
0.04,0.04,3.68,3.62,0.064,0.064,14.27,13.32,0.006,0.006,0.04,0.04,0.008,0.008,0.03,0.03
0.177,0.177,17.06,15.72,0.08,0.08,18.8,17.18,0.309,0.309,2.19,2.21,0.004,0.004,0.01,0.01
0.058,0.058,5.02,5.15,0.06,0.06,11.49,12.19,0.325,0.325,2.39,2.36,0.002,0.002,0.01,0.01
0.082,0.082,7.21,7.48,0.142,0.142,24.51,27.93,0.142,0.142,1.02,1.02,0.001,0.001,0.0,0.0
0.178,0.178,14.39,15.51,0.185,0.185,29.5,34.61,0.349,0.349,2.53,2.5,0.001,0.001,0.0,0.0
0.083,0.083,6.71,6.95,0.243,0.243,30.48,35.96,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.048,0.048,3.98,4.06,0.268,0.268,31.37,37.2,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,0.72,0.71,0.262,0.262,30.06,35.38,0.258,0.258,1.83,1.85,0.0,0.0,0.0,0.0
0.16,0.16,11.56,12.27,0.119,0.119,13.16,14.09,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.283,0.283,19.55,21.67,0.048,0.048,5.31,5.46,0.168,0.168,1.22,1.21,0.05,0.05,0.17,0.17
0.166,0.166,11.41,12.1,0.038,0.038,4.71,4.6,0.043,0.043,0.31,0.31,0.075,0.075,0.26,0.26
0.149,0.149,9.81,10.31,0.085,0.085,10.17,9.68,0.076,0.076,0.56,0.56,0.074,0.074,0.26,0.26
0.031,0.031,2.09,2.07,0.081,0.081,11.08,10.5,0.028,0.028,0.2,0.2,0.076,0.076,0.26,0.26
0.015,0.015,0.99,0.98,0.143,0.143,21.2,19.17,0.012,0.012,0.08,0.08,0.012,0.012,0.04,0.04
0.095,0.095,6.59,6.38,0.202,0.202,33.08,28.38,0.204,0.204,1.46,1.48,0.056,0.056,0.19,0.19
0.015,0.015,0.98,0.99,0.092,0.092,15.48,14.37,0.053,0.053,0.39,0.39,0.094,0.094,0.32,0.32
0.011,0.011,0.75,0.75,0.068,0.068,11.54,10.91,0.075,0.075,0.54,0.54,0.0,0.0,0.0,0.0
0.057,0.057,4.01,4.09,0.012,0.012,1.95,1.93,0.19,0.19,1.39,1.38,0.034,0.034,0.12,0.12
0.117,0.117,8.67,8.31,0.002,0.002,0.29,0.29,0.038,0.038,0.28,0.28,0.059,0.059,0.21,0.21
0.091,0.091,6.99,6.75,0.059,0.059,11.07,10.49,0.121,0.121,0.87,0.87,0.006,0.006,0.02,0.02
0.151,0.151,12.46,11.73,0.089,0.089,17.46,16.06,0.268,0.268,1.9,1.92,0.013,0.013,0.04,0.04
0.113,0.113,9.39,8.97,0.087,0.087,16.74,15.45,0.187,0.187,1.34,1.34,0.005,0.005,0.02,0.02
0.001,0.001,0.08,0.08,0.01,0.01,1.89,1.91,0.201,0.201,1.46,1.45,0.007,0.007,0.02,0.02
0.063,0.063,5.41,5.27,0.045,0.045,8.75,9.15,0.222,0.222,1.6,1.59,0.105,0.105,0.36,0.36
0.054,0.054,4.98,4.86,0.025,0.025,5.17,5.04,0.194,0.194,1.38,1.39,0.025,0.025,0.08,0.08
0.116,0.116,10.21,9.72,0.002,0.002,0.38,0.38,0.173,0.173,1.24,1.25,0.012,0.012,0.04,0.04
0.071,0.071,5.92,6.1,0.185,0.185,26.64,30.74,0.095,0.095,0.68,0.68,0.006,0.006,0.02,0.02
0.197,0.197,16.11,17.52,0.274,0.274,36.28,44.32,0.219,0.219,1.58,1.57,0.047,0.047,0.16,0.16
0.187,0.187,14.45,15.58,0.309,0.309,38.65,47.91,0.014,0.014,0.1,0.1,0.073,0.073,0.25,0.25
0.064,0.064,4.85,4.97,0.086,0.086,11.06,11.71,0.243,0.243,1.72,1.74,0.1,0.1,0.34,0.34
0.125,0.125,9.01,9.43,0.016,0.016,2.2,2.17,0.171,0.171,1.22,1.22,0.064,0.064,0.22,0.22
0.036,0.036,2.56,2.59,0.037,0.037,4.8,4.68,0.183,0.183,1.33,1.32,0.056,0.056,0.19,0.19
0.011,0.011,0.81,0.81,0.14,0.14,21.7,19.58,0.24,0.24,1.72,1.71,0.02,0.02,0.07,0.07
0.033,0.033,2.3,2.27,0.074,0.074,11.06,10.48,0.274,0.274,2.0,1.98,0.015,0.015,0.05,0.05
0.018,0.018,1.27,1.27,0.123,0.123,20.87,18.9,0.043,0.043,0.31,0.31,0.007,0.007,0.03,0.03
0.089,0.089,6.78,6.56,0.151,0.151,25.56,22.66,0.006,0.006,0.04,0.04,0.004,0.004,0.01,0.01
0.168,0.168,13.15,12.34,0.115,0.115,20.44,18.55,0.239,0.239,1.72,1.73,0.048,0.048,0.17,0.17
0.087,0.087,6.89,6.66,0.049,0.049,8.89,8.52,0.038,0.038,0.27,0.27,0.024,0.024,0.08,0.08
0.191,0.191,16.4,15.16,0.058,0.058,11.44,10.82,0.032,0.032,0.23,0.23,0.0,0.0,0.0,0.0
0.111,0.111,9.71,9.26,0.06,0.06,12.41,11.69,0.075,0.075,0.54,0.54,0.023,0.023,0.08,0.08
0.064,0.064,5.78,5.62,0.092,0.092,20.88,18.91,0.212,0.212,1.51,1.52,0.018,0.018,0.06,0.06
0.074,0.074,6.05,6.23,0.071,0.071,12.67,13.52,0.092,0.092,0.67,0.66,0.071,0.071,0.24,0.24
0.14,0.14,11.16,11.82,0.191,0.191,28.01,32.57,0.09,0.09,0.65,0.64,0.067,0.067,0.23,0.23
0.149,0.149,12.05,12.82,0.243,0.243,33.05,39.6,0.015,0.015,0.11,0.11,0.032,0.032,0.11,0.11
0.012,0.012,0.92,0.92,0.441,0.441,47.07,61.56,0.293,0.293,2.16,2.14,0.066,0.066,0.23,0.23
0.066,0.066,4.92,5.05,0.21,0.21,23.71,26.89,0.091,0.091,0.66,0.66,0.041,0.041,0.14,0.14
0.134,0.134,9.69,10.18,0.115,0.115,14.7,15.86,0.066,0.066,0.47,0.47,0.013,0.013,0.04,0.04
0.039,0.039,2.67,2.71,0.263,0.263,40.41,33.62,0.091,0.091,0.65,0.65,0.052,0.052,0.18,0.18
0.021,0.021,1.49,1.5,0.307,0.307,52.48,41.57,0.211,0.211,1.52,1.53,0.009,0.009,0.03,0.03
0.012,0.012,0.88,0.87,0.276,0.276,51.88,41.19,0.072,0.072,0.51,0.52,0.059,0.059,0.2,0.2
0.139,0.139,10.13,9.65,0.109,0.109,21.89,19.73,0.079,0.079,0.56,0.56,0.085,0.085,0.3,0.29
0.163,0.163,12.93,12.15,0.009,0.009,1.71,1.73,0.166,0.166,1.17,1.18,0.09,0.09,0.31,0.31
0.03,0.03,2.24,2.22,0.015,0.015,2.84,2.8,0.357,0.357,2.62,2.59,0.054,0.054,0.19,0.19
0.086,0.086,7.19,6.94,0.008,0.008,1.63,1.64,0.12,0.12,0.86,0.86,0.026,0.026,0.09,0.09
0.149,0.149,13.12,12.31,0.028,0.028,5.63,5.48,0.045,0.045,0.32,0.32,0.014,0.014,0.05,0.05
0.082,0.082,6.88,6.65,0.075,0.075,12.57,13.42,0.137,0.137,1.0,1.0,0.008,0.008,0.03,0.03
0.101,0.101,8.79,9.2,0.107,0.107,17.2,18.82,0.135,0.135,0.97,0.97,0.003,0.003,0.01,0.01
0.225,0.225,17.81,19.55,0.275,0.275,34.37,41.51,0.326,0.326,2.39,2.36,0.048,0.048,0.17,0.17
0.082,0.082,6.25,6.45,0.256,0.256,31.13,36.87,0.105,0.105,0.75,0.76,0.074,0.074,0.26,0.26
0.197,0.197,14.26,15.36,0.236,0.236,30.18,35.55,0.002,0.002,0.01,0.01,0.025,0.025,0.09,0.09
0.069,0.069,4.88,5.0,0.073,0.073,11.33,10.72,0.257,0.257,1.83,1.84,0.002,0.002,0.01,0.01
0.159,0.159,11.0,11.64,0.141,0.141,22.12,19.92,0.005,0.005,0.04,0.04,0.036,0.036,0.12,0.12
0.007,0.007,0.48,0.47,0.084,0.084,14.18,13.24,0.144,0.144,1.04,1.04,0.059,0.059,0.21,0.2
0.109,0.109,7.76,7.47,0.108,0.108,17.32,15.94,0.285,0.285,2.04,2.02,0.091,0.091,0.31,0.31
0.165,0.165,12.27,11.56,0.142,0.142,25.8,22.85,0.084,0.084,0.6,0.6,0.043,0.043,0.15,0.15
0.187,0.187,14.23,13.28,0.059,0.059,10.94,10.37,0.111,0.111,0.8,0.8,0.035,0.035,0.12,0.12
0.155,0.155,12.55,11.81,0.06,0.06,11.19,10.6,0.001,0.001,0.01,0.01,0.053,0.053,0.18,0.18
0.147,0.147,12.53,11.79,0.049,0.049,9.5,9.07,0.021,0.021,0.15,0.15,0.011,0.011,0.04,0.04
0.125,0.125,11.03,10.45,0.008,0.008,1.43,1.44,0.089,0.089,0.63,0.63,0.056,0.056,0.2,0.2
0.046,0.046,3.87,3.8,0.154,0.154,23.8,27.02,0.217,0.217,1.53,1.55,0.029,0.029,0.1,0.1
0.044,0.044,3.65,3.72,0.175,0.175,24.87,28.4,0.231,0.231,1.63,1.65,0.022,0.022,0.08,0.07
0.151,0.151,11.42,12.11,0.23,0.23,29.84,35.07,0.123,0.123,0.87,0.88,0.057,0.057,0.2,0.2
0.169,0.169,12.03,12.8,0.236,0.236,27.77,32.25,0.405,0.405,2.95,2.91,0.039,0.039,0.14,0.14
0.121,0.121,8.67,9.06,0.07,0.07,9.61,10.09,0.195,0.195,1.4,1.39,0.018,0.018,0.06,0.06
0.008,0.008,0.54,0.54,0.052,0.052,7.77,7.48,0.375,0.375,2.73,2.69,0.013,0.013,0.04,0.04
0.081,0.081,5.84,5.67,0.175,0.175,27.24,23.98,0.06,0.06,0.43,0.43,0.006,0.006,0.02,0.02
0.14,0.14,10.82,10.26,0.081,0.081,13.45,12.6,0.041,0.041,0.29,0.29,0.003,0.003,0.01,0.01
0.125,0.125,9.73,9.28,0.1,0.1,17.99,16.51,0.16,0.16,1.15,1.16,0.049,0.049,0.17,0.17
0.026,0.026,2.07,2.05,0.003,0.003,0.59,0.59,0.042,0.042,0.3,0.3,0.074,0.074,0.26,0.26
0.144,0.144,12.64,11.89,0.046,0.046,8.7,8.33,0.086,0.086,0.61,0.61,0.075,0.075,0.26,0.26
0.085,0.085,7.21,6.96,0.029,0.029,5.47,5.63,0.169,0.169,1.23,1.22,0.027,0.027,0.09,0.09
0.071,0.071,5.9,6.07,0.068,0.068,11.79,12.53,0.034,0.034,0.25,0.25,0.004,0.004,0.01,0.01
0.002,0.002,0.2,0.2,0.152,0.152,22.72,25.63,0.098,0.098,0.7,0.7,0.005,0.005,0.02,0.02
0.017,0.017,1.29,1.3,0.282,0.282,35.91,43.77,0.316,0.316,2.25,2.27,0.087,0.087,0.3,0.3
0.057,0.057,4.32,4.42,0.214,0.214,28.69,33.49,0.342,0.342,2.42,2.45,0.023,0.023,0.08,0.08
0.189,0.189,13.73,14.74,0.075,0.075,11.23,11.89,0.2,0.2,1.42,1.43,0.038,0.038,0.13,0.13
0.031,0.031,2.24,2.21,0.034,0.034,5.27,5.13,0.058,0.058,0.41,0.41,0.069,0.069,0.24,0.24
0.041,0.041,2.85,2.89,0.118,0.118,15.55,16.86,0.104,0.104,0.74,0.74,0.095,0.095,0.33,0.33
0.146,0.146,10.69,10.15,0.153,0.153,18.6,20.51,0.132,0.132,0.94,0.93,0.068,0.068,0.24,0.24
0.161,0.161,12.02,11.34,0.138,0.138,18.06,19.85,0.058,0.058,0.41,0.41,0.002,0.002,0.01,0.01
