cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.619,0.619,12.09,12.87,0.053,0.053,5.72,5.89,0.884,0.884,6.37,6.17,3.894,3.894,12.1,12.88
0.319,0.319,6.18,6.38,0.016,0.016,1.63,1.65,0.442,0.442,3.19,3.14,2.789,2.789,8.63,9.01
0.312,0.312,6.01,6.2,0.038,0.038,4.06,4.14,0.224,0.224,1.62,1.61,2.462,2.462,7.6,7.9
0.202,0.202,3.89,3.96,0.014,0.014,1.4,1.41,0.119,0.119,0.86,0.86,2.04,2.04,6.29,6.49
0.106,0.106,2.04,2.06,0.028,0.028,2.79,2.82,0.079,0.079,0.57,0.57,1.643,1.643,5.06,5.19
0.097,0.097,1.87,1.89,0.045,0.045,4.75,4.64,0.044,0.044,0.32,0.32,1.304,1.304,4.01,4.1
0.054,0.054,1.04,1.04,0.034,0.034,3.59,3.53,0.002,0.002,0.01,0.01,1.026,1.026,3.16,3.21
0.081,0.081,1.55,1.56,0.06,0.06,6.76,6.54,0.028,0.028,0.2,0.2,0.24,0.24,0.74,0.74
0.102,0.102,1.94,1.96,0.096,0.096,11.04,10.47,0.005,0.005,0.04,0.04,0.204,0.204,0.63,0.63
0.066,0.066,1.25,1.26,0.043,0.043,4.84,4.72,0.036,0.036,0.26,0.26,0.095,0.095,0.29,0.29
0.006,0.006,0.11,0.11,0.001,0.001,0.09,0.09,0.008,0.008,0.06,0.06,0.033,0.033,0.1,0.1
0.024,0.024,0.46,0.46,0.02,0.02,2.23,2.21,0.044,0.044,0.32,0.32,0.013,0.013,0.04,0.04
0.033,0.033,0.63,0.63,0.029,0.029,3.24,3.19,0.003,0.003,0.02,0.02,0.01,0.01,0.03,0.03
0.006,0.006,0.11,0.11,0.007,0.007,0.72,0.72,0.064,0.064,0.46,0.46,0.408,0.408,1.24,1.25
0.026,0.026,0.49,0.49,0.021,0.021,2.29,2.31,0.014,0.014,0.1,0.1,0.444,0.444,1.39,1.38
0.018,0.018,0.34,0.34,0.026,0.026,2.82,2.86,0.065,0.065,0.47,0.47,0.821,0.821,2.6,2.57
0.017,0.017,0.32,0.32,0.04,0.04,4.31,4.41,0.06,0.06,0.44,0.44,1.829,1.829,6.02,5.84
0.007,0.007,0.14,0.14,0.027,0.027,2.92,2.96,0.014,0.014,0.1,0.1,2.732,2.732,9.2,8.8
0.023,0.023,0.43,0.43,0.057,0.057,6.12,6.31,0.026,0.026,0.19,0.19,2.899,2.899,9.88,9.41
0.022,0.022,0.42,0.42,0.047,0.047,5.18,5.31,0.004,0.004,0.03,0.03,2.475,2.475,8.43,8.09
0.045,0.045,0.85,0.85,0.01,0.01,1.11,1.1,0.008,0.008,0.05,0.06,1.349,1.349,4.56,4.46
0.011,0.011,0.21,0.21,0.057,0.057,6.06,6.25,0.005,0.005,0.03,0.03,0.827,0.827,2.75,2.72
0.057,0.057,1.08,1.07,0.089,0.089,9.1,9.53,0.008,0.008,0.05,0.05,0.511,0.511,1.67,1.68
0.001,0.001,0.02,0.02,0.032,0.032,3.31,3.36,0.012,0.012,0.09,0.09,1.193,1.193,3.86,3.94
0.03,0.03,0.58,0.58,0.024,0.024,2.51,2.54,0.001,0.001,0.0,0.0,1.228,1.228,3.96,4.04
0.01,0.01,0.19,0.19,0.057,0.057,5.85,6.03,0.004,0.004,0.03,0.03,0.976,0.976,3.13,3.18
0.038,0.038,0.74,0.74,0.107,0.107,10.71,11.31,0.01,0.01,0.07,0.07,0.636,0.636,2.04,2.06
0.018,0.018,0.35,0.35,0.041,0.041,4.2,4.29,0.004,0.004,0.03,0.03,0.451,0.451,1.45,1.46
0.062,0.062,1.2,1.2,0.019,0.019,2.0,1.98,0.011,0.011,0.08,0.08,0.3,0.3,0.96,0.97
0.048,0.048,0.91,0.92,0.037,0.037,3.82,3.75,0.001,0.001,0.01,0.01,0.193,0.193,0.62,0.62
0.032,0.032,0.61,0.61,0.057,0.057,6.0,5.82,0.014,0.014,0.1,0.1,0.156,0.156,0.5,0.5
0.033,0.033,0.62,0.62,0.065,0.065,6.98,6.74,0.04,0.04,0.29,0.29,0.074,0.074,0.24,0.24
0.012,0.012,0.22,0.22,0.024,0.024,2.5,2.47,0.018,0.018,0.13,0.13,0.023,0.023,0.07,0.07
0.019,0.019,0.36,0.36,0.03,0.03,3.08,3.03,0.009,0.009,0.07,0.07,0.014,0.014,0.05,0.05
0.034,0.034,0.64,0.64,0.055,0.055,5.83,5.66,0.01,0.01,0.07,0.07,0.028,0.028,0.09,0.09
0.029,0.029,0.56,0.56,0.005,0.005,0.52,0.51,0.005,0.005,0.03,0.03,0.094,0.094,0.3,0.3
0.005,0.005,0.09,0.09,0.007,0.007,0.74,0.74,0.003,0.003,0.02,0.02,0.143,0.143,0.46,0.46
0.029,0.029,0.56,0.56,0.024,0.024,2.57,2.54,0.003,0.003,0.02,0.02,0.197,0.197,0.63,0.63
0.008,0.008,0.16,0.16,0.003,0.003,0.28,0.28,0.007,0.007,0.05,0.05,0.114,0.114,0.37,0.37
0.054,0.054,1.01,1.02,0.044,0.044,4.85,4.74,0.015,0.015,0.11,0.11,0.094,0.094,0.3,0.3
0.008,0.008,0.16,0.16,0.022,0.022,2.38,2.35,0.032,0.032,0.23,0.23,0.141,0.141,0.45,0.45
0.059,0.059,1.14,1.13,0.017,0.017,1.83,1.84,0.015,0.015,0.11,0.11,0.255,0.255,0.81,0.81
0.062,0.062,1.19,1.19,0.035,0.035,3.76,3.69,0.022,0.022,0.16,0.16,0.247,0.247,0.78,0.79
0.073,0.073,1.38,1.39,0.05,0.05,5.54,5.39,0.0,0.0,0.0,0.0,0.304,0.304,0.96,0.97
0.018,0.018,0.35,0.35,0.021,0.021,2.3,2.28,0.013,0.013,0.09,0.09,0.235,0.235,0.74,0.75
0.009,0.009,0.18,0.18,0.03,0.03,3.16,3.21,0.01,0.01,0.07,0.07,0.29,0.29,0.92,0.92
0.039,0.039,0.75,0.75,0.049,0.049,5.04,5.17,0.005,0.005,0.04,0.04,0.33,0.33,1.04,1.04
0.026,0.026,0.5,0.5,0.016,0.016,1.65,1.64,0.014,0.014,0.1,0.1,0.361,0.361,1.14,1.14
0.09,0.09,1.71,1.73,0.048,0.048,5.17,5.04,0.006,0.006,0.04,0.04,0.425,0.425,1.33,1.34
0.078,0.078,1.48,1.49,0.072,0.072,8.02,7.71,0.009,0.009,0.06,0.06,0.44,0.44,1.38,1.39
0.054,0.054,1.02,1.03,0.028,0.028,3.03,2.99,0.01,0.01,0.07,0.07,0.462,0.462,1.44,1.45
0.014,0.014,0.27,0.27,0.002,0.002,0.18,0.18,0.024,0.024,0.18,0.18,0.547,0.547,1.7,1.72
0.018,0.018,0.34,0.34,0.011,0.011,1.16,1.15,0.014,0.014,0.1,0.1,0.677,0.677,2.1,2.12
0.017,0.017,0.33,0.33,0.008,0.008,0.83,0.83,0.006,0.006,0.05,0.05,0.6,0.6,1.86,1.88
0.008,0.008,0.15,0.15,0.005,0.005,0.47,0.47,0.001,0.001,0.01,0.01,0.695,0.695,2.15,2.17
0.016,0.016,0.3,0.3,0.019,0.019,1.89,1.91,0.022,0.022,0.16,0.16,0.576,0.576,1.78,1.79
0.001,0.001,0.01,0.01,0.007,0.007,0.68,0.68,0.015,0.015,0.11,0.11,0.408,0.408,1.26,1.27
0.019,0.019,0.37,0.37,0.022,0.022,2.29,2.26,0.019,0.019,0.14,0.14,0.383,0.383,1.18,1.19
0.01,0.01,0.18,0.18,0.044,0.044,4.6,4.49,0.021,0.021,0.15,0.15,0.303,0.303,0.93,0.94
0.069,0.069,1.31,1.32,0.096,0.096,10.79,10.23,0.015,0.015,0.11,0.11,0.325,0.325,1.0,1.01
0.026,0.026,0.49,0.49,0.067,0.067,7.34,7.08,0.026,0.026,0.19,0.19,0.453,0.453,1.39,1.4
0.044,0.044,0.85,0.85,0.038,0.038,3.99,3.91,0.014,0.014,0.1,0.1,0.554,0.554,1.69,1.7
0.035,0.035,0.67,0.67,0.061,0.061,6.4,6.2,0.003,0.003,0.02,0.02,0.553,0.553,1.68,1.7
0.009,0.009,0.17,0.17,0.062,0.062,6.52,6.31,0.034,0.034,0.25,0.25,0.556,0.556,1.69,1.7
0.059,0.059,1.13,1.13,0.057,0.057,6.08,5.9,0.058,0.058,0.42,0.42,0.595,0.595,1.79,1.81
0.035,0.035,0.67,0.67,0.022,0.022,2.25,2.23,0.011,0.011,0.08,0.08,0.557,0.557,1.68,1.69
0.007,0.007,0.14,0.14,0.018,0.018,1.87,1.85,0.028,0.028,0.21,0.21,0.684,0.684,2.05,2.07
0.032,0.032,0.61,0.61,0.006,0.006,0.62,0.62,0.001,0.001,0.0,0.0,0.739,0.739,2.2,2.22
0.011,0.011,0.21,0.21,0.029,0.029,2.96,3.01,0.028,0.028,0.2,0.2,0.556,0.556,1.66,1.67
0.007,0.007,0.14,0.14,0.022,0.022,2.19,2.22,0.01,0.01,0.07,0.07,0.55,0.55,1.63,1.65
0.007,0.007,0.13,0.14,0.002,0.002,0.24,0.24,0.007,0.007,0.05,0.05,0.459,0.459,1.36,1.37
0.021,0.021,0.39,0.4,0.004,0.004,0.38,0.38,0.01,0.01,0.07,0.07,0.332,0.332,0.99,0.99
0.013,0.013,0.25,0.25,0.007,0.007,0.76,0.77,0.003,0.003,0.02,0.02,0.131,0.131,0.39,0.39
0.004,0.004,0.07,0.07,0.031,0.031,3.15,3.2,0.012,0.012,0.09,0.09,0.129,0.129,0.39,0.39
0.033,0.033,0.63,0.63,0.031,0.031,3.26,3.31,0.02,0.02,0.15,0.15,0.141,0.141,0.42,0.42
0.011,0.011,0.21,0.21,0.027,0.027,2.77,2.81,0.003,0.003,0.02,0.02,0.135,0.135,0.41,0.4
0.02,0.02,0.39,0.39,0.03,0.03,3.01,3.06,0.013,0.013,0.09,0.09,0.129,0.129,0.39,0.39
0.016,0.016,0.3,0.3,0.029,0.029,2.95,2.9,0.007,0.007,0.05,0.05,0.067,0.067,0.2,0.2
0.021,0.021,0.4,0.4,0.019,0.019,1.99,1.97,0.009,0.009,0.06,0.06,0.09,0.09,0.27,0.27
0.025,0.025,0.47,0.47,0.011,0.011,1.07,1.06,0.028,0.028,0.2,0.2,0.129,0.129,0.39,0.39
0.009,0.009,0.18,0.18,0.042,0.042,4.35,4.26,0.016,0.016,0.12,0.12,0.156,0.156,0.47,0.47
0.022,0.022,0.42,0.42,0.023,0.023,2.3,2.28,0.019,0.019,0.14,0.14,0.333,0.333,1.01,1.0
0.008,0.008,0.16,0.16,0.003,0.003,0.28,0.28,0.007,0.007,0.05,0.05,0.27,0.27,0.81,0.81
0.001,0.001,0.01,0.01,0.033,0.033,3.43,3.37,0.004,0.004,0.03,0.03,0.245,0.245,0.74,0.74
0.029,0.029,0.55,0.55,0.001,0.001,0.08,0.08,0.02,0.02,0.15,0.15,0.117,0.117,0.35,0.35
0.055,0.055,1.06,1.05,0.031,0.031,3.1,3.15,0.015,0.015,0.11,0.11,0.023,0.023,0.07,0.07
0.026,0.026,0.5,0.49,0.011,0.011,1.09,1.08,0.008,0.008,0.06,0.06,0.018,0.018,0.05,0.05
0.092,0.092,1.75,1.77,0.017,0.017,1.76,1.74,0.017,0.017,0.12,0.12,0.099,0.099,0.3,0.3
0.061,0.061,1.15,1.16,0.032,0.032,3.38,3.32,0.009,0.009,0.06,0.06,0.186,0.186,0.56,0.56
0.046,0.046,0.88,0.88,0.026,0.026,2.71,2.67,0.012,0.012,0.09,0.09,0.366,0.366,1.09,1.1
0.023,0.023,0.44,0.44,0.019,0.019,1.9,1.91,0.008,0.008,0.06,0.06,0.69,0.69,2.04,2.06
0.005,0.005,0.1,0.1,0.007,0.007,0.71,0.71,0.009,0.009,0.06,0.06,0.937,0.937,2.75,2.79
0.013,0.013,0.25,0.25,0.015,0.015,1.52,1.53,0.006,0.006,0.04,0.04,1.153,1.153,3.36,3.42
0.046,0.046,0.89,0.89,0.012,0.012,1.27,1.26,0.037,0.037,0.27,0.27,1.125,1.125,3.25,3.31
0.048,0.048,0.93,0.93,0.016,0.016,1.67,1.65,0.042,0.042,0.31,0.31,1.083,1.083,3.11,3.16
0.023,0.023,0.45,0.45,0.061,0.061,6.56,6.35,0.05,0.05,0.36,0.36,0.158,0.158,0.46,0.47
0.009,0.009,0.18,0.18,0.038,0.038,3.9,3.83,0.009,0.009,0.07,0.07,0.561,0.561,1.66,1.65
0.014,0.014,0.28,0.28,0.021,0.021,2.04,2.06,0.06,0.06,0.44,0.43,0.646,0.646,1.93,1.91
0.01,0.01,0.19,0.19,0.004,0.004,0.38,0.38,0.052,0.052,0.38,0.38,1.017,1.017,3.04,3.0
0.031,0.031,0.59,0.59,0.029,0.029,2.89,2.85,0.046,0.046,0.34,0.34,0.756,0.756,2.27,2.24
0.027,0.027,0.51,0.51,0.025,0.025,2.58,2.54,0.018,0.018,0.13,0.13,0.476,0.476,1.43,1.42
0.009,0.009,0.18,0.18,0.014,0.014,1.38,1.37,0.003,0.003,0.02,0.02,0.325,0.325,0.98,0.97
0.046,0.046,0.88,0.88,0.055,0.055,5.76,5.6,0.02,0.02,0.15,0.15,0.133,0.133,0.4,0.4
0.01,0.01,0.19,0.19,0.025,0.025,2.56,2.53,0.027,0.027,0.19,0.19,0.159,0.159,0.48,0.48
0.041,0.041,0.78,0.78,0.008,0.008,0.76,0.77,0.021,0.021,0.15,0.15,0.108,0.108,0.33,0.32
0.03,0.03,0.58,0.58,0.025,0.025,2.59,2.56,0.021,0.021,0.15,0.15,0.07,0.07,0.21,0.21
0.035,0.035,0.68,0.68,0.026,0.026,2.75,2.71,0.008,0.008,0.05,0.05,0.107,0.107,0.32,0.32
0.026,0.026,0.5,0.5,0.013,0.013,1.34,1.33,0.005,0.005,0.03,0.03,0.008,0.008,0.02,0.02
0.013,0.013,0.25,0.25,0.013,0.013,1.34,1.35,0.017,0.017,0.13,0.13,0.042,0.042,0.13,0.13
0.002,0.002,0.03,0.03,0.018,0.018,1.83,1.85,0.005,0.005,0.04,0.04,0.042,0.042,0.13,0.13
0.058,0.058,1.12,1.13,0.023,0.023,2.29,2.32,0.02,0.02,0.15,0.15,0.022,0.022,0.07,0.07
0.036,0.036,0.7,0.7,0.005,0.005,0.5,0.5,0.002,0.002,0.01,0.01,0.006,0.006,0.02,0.02
0.031,0.031,0.6,0.6,0.022,0.022,2.23,2.25,0.002,0.002,0.02,0.02,0.033,0.033,0.1,0.1
0.028,0.028,0.53,0.53,0.053,0.053,5.22,5.35,0.018,0.018,0.13,0.13,1.042,1.042,3.22,3.17
0.004,0.004,0.07,0.07,0.026,0.026,2.51,2.54,0.029,0.029,0.21,0.21,0.534,0.534,1.63,1.61
0.001,0.001,0.02,0.02,0.018,0.018,1.84,1.85,0.008,0.008,0.06,0.06,0.566,0.566,1.71,1.7
0.015,0.015,0.28,0.28,0.019,0.019,1.91,1.92,0.009,0.009,0.07,0.07,0.658,0.658,1.99,1.97
0.053,0.053,1.03,1.03,0.37,0.37,59.01,45.57,0.447,0.447,3.14,3.19,4.164,4.164,14.11,13.18
2.086,2.086,66.91,50.14,0.64,0.64,173.78,92.98,2.729,2.729,16.53,18.01,6.136,6.136,22.35,20.1
3.621,3.621,230.13,107.0,0.79,0.79,396.75,132.97,4.565,4.565,25.05,28.64,7.933,7.933,29.96,26.06
4.124,4.124,514.31,144.0,1.06,1.06,817.9,160.7,5.95,5.95,31.21,36.98,7.849,7.849,30.26,26.28
4.035,4.035,947.24,165.13,0.89,0.89,939.34,164.89,2.643,2.643,13.57,14.56,5.4,5.4,21.04,19.04
3.883,3.883,1631.97,178.17,0.5,0.5,741.73,157.53,2.167,2.167,11.0,11.64,3.542,3.542,13.87,12.97
2.492,2.492,1673.0,178.64,0.378,0.378,594.21,149.64,0.089,0.089,0.45,0.45,2.914,2.914,11.46,10.84
1.53,1.53,1538.11,176.99,0.279,0.279,537.76,145.78,0.496,0.496,2.5,2.53,1.593,1.593,6.28,6.09
0.507,0.507,635.32,152.11,0.202,0.202,439.08,137.41,0.039,0.039,0.2,0.2,0.88,0.88,3.47,3.41
0.334,0.334,607.94,150.49,0.202,0.202,530.96,145.28,0.156,0.156,0.79,0.79,0.703,0.703,2.78,2.74
0.205,0.205,390.47,132.26,0.14,0.14,358.9,128.43,0.018,0.018,0.09,0.09,0.368,0.368,1.45,1.44
0.132,0.132,319.38,122.98,0.091,0.091,204.05,101.0,0.035,0.035,0.18,0.18,0.111,0.111,0.44,0.44
0.08,0.08,197.88,99.47,0.067,0.067,178.83,94.41,0.024,0.024,0.12,0.12,0.108,0.108,0.43,0.43
0.009,0.009,21.91,19.75,0.068,0.068,139.91,82.32,0.008,0.008,0.04,0.04,0.031,0.031,0.12,0.12
0.012,0.012,35.04,29.82,0.081,0.081,163.87,90.07,0.003,0.003,0.01,0.01,0.047,0.047,0.19,0.19
0.005,0.005,12.22,11.51,0.028,0.028,55.58,43.49,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,3.22,3.17,0.02,0.02,40.83,33.91,0.004,0.004,0.02,0.02,0.051,0.051,0.2,0.2
0.005,0.005,10.51,11.09,0.024,0.024,48.52,39.05,0.007,0.007,0.04,0.04,0.076,0.076,0.3,0.3
0.012,0.012,23.6,26.75,0.029,0.029,57.65,44.75,0.013,0.013,0.06,0.06,0.075,0.075,0.3,0.3
0.004,0.004,7.69,8.0,0.039,0.039,87.21,60.73,0.006,0.006,0.03,0.03,0.092,0.092,0.36,0.36
0.006,0.006,14.18,13.24,0.039,0.039,73.37,53.68,0.008,0.008,0.04,0.04,0.091,0.091,0.36,0.36
0.006,0.006,12.35,11.63,0.071,0.071,138.08,81.68,0.006,0.006,0.03,0.03,0.09,0.09,0.36,0.36
0.012,0.012,31.37,27.12,0.096,0.096,236.49,108.36,0.016,0.016,0.08,0.08,0.104,0.104,0.41,0.41
0.004,0.004,9.61,9.16,0.066,0.066,164.62,90.3,0.005,0.005,0.03,0.03,0.056,0.056,0.22,0.22
0.018,0.018,48.15,38.8,0.067,0.067,165.87,90.67,0.02,0.02,0.1,0.1,0.034,0.034,0.13,0.13
0.002,0.002,4.76,4.65,0.076,0.076,167.84,91.26,0.003,0.003,0.02,0.02,0.028,0.028,0.11,0.11
0.001,0.001,2.74,2.78,0.094,0.094,221.26,105.05,0.019,0.019,0.1,0.1,0.024,0.024,0.09,0.09
0.001,0.001,3.2,3.25,0.053,0.053,102.56,67.79,0.01,0.01,0.05,0.05,0.07,0.07,0.27,0.27
0.008,0.008,18.02,19.81,0.069,0.069,151.08,86.07,0.011,0.011,0.06,0.06,0.041,0.041,0.16,0.16
0.008,0.008,15.66,16.99,0.068,0.068,141.84,82.99,0.006,0.006,0.03,0.03,0.054,0.054,0.21,0.21
0.005,0.005,9.51,9.98,0.077,0.077,158.0,88.27,0.013,0.013,0.06,0.06,0.038,0.038,0.15,0.15
0.001,0.001,1.22,1.21,0.103,0.103,261.71,113.37,0.019,0.019,0.09,0.09,0.062,0.062,0.24,0.24
0.003,0.003,7.39,7.13,0.041,0.041,82.52,58.42,0.021,0.021,0.11,0.11,0.071,0.071,0.28,0.28
0.0,0.0,0.08,0.08,0.051,0.051,114.44,72.79,0.002,0.002,0.01,0.01,0.041,0.041,0.16,0.16
0.003,0.003,5.53,5.69,0.045,0.045,95.35,64.57,0.004,0.004,0.02,0.02,0.034,0.034,0.13,0.13
0.002,0.002,3.88,3.81,0.029,0.029,53.78,42.38,0.021,0.021,0.1,0.1,0.028,0.028,0.11,0.11
0.005,0.005,11.09,11.75,0.028,0.028,54.83,43.04,0.012,0.012,0.06,0.06,0.023,0.023,0.09,0.09
0.005,0.005,9.92,10.43,0.024,0.024,51.26,40.8,0.001,0.001,0.01,0.01,0.019,0.019,0.07,0.07
0.002,0.002,3.43,3.49,0.014,0.014,31.83,27.46,0.001,0.001,0.01,0.01,0.016,0.016,0.06,0.06
0.006,0.006,10.25,10.8,0.019,0.019,41.08,34.08,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.005,0.005,9.49,9.96,0.025,0.025,66.11,49.69,0.003,0.003,0.01,0.01,0.011,0.011,0.04,0.04
0.011,0.011,18.84,20.8,0.023,0.023,58.48,45.25,0.0,0.0,0.0,0.0,0.009,0.009,0.04,0.04
0.014,0.014,23.62,26.78,0.029,0.029,72.31,53.11,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.003,0.003,6.0,6.18,0.02,0.02,44.23,36.22,0.009,0.009,0.05,0.05,0.006,0.006,0.03,0.03
0.01,0.01,23.81,21.28,0.016,0.016,43.74,35.89,0.024,0.024,0.12,0.12,0.005,0.005,0.02,0.02
0.008,0.008,16.93,15.61,0.01,0.01,23.07,20.69,0.014,0.014,0.07,0.07,0.004,0.004,0.02,0.02
0.004,0.004,9.8,10.31,0.023,0.023,71.72,52.79,0.023,0.023,0.12,0.12,0.004,0.004,0.01,0.01
0.004,0.004,10.81,10.26,0.006,0.006,15.7,14.56,0.021,0.021,0.11,0.11,0.003,0.003,0.01,0.01
0.002,0.002,4.21,4.3,0.011,0.011,27.5,24.17,0.007,0.007,0.03,0.03,0.003,0.003,0.01,0.01
0.013,0.013,38.34,32.17,0.008,0.008,19.25,17.56,0.011,0.011,0.05,0.05,0.002,0.002,0.01,0.01
0.011,0.011,29.04,25.36,0.006,0.006,11.51,12.22,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.022,0.022,67.4,50.41,0.004,0.004,10.2,9.7,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.016,0.016,42.48,35.04,0.005,0.005,10.02,9.54,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.034,0.034,121.18,75.46,0.003,0.003,7.56,7.29,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.005,0.005,10.55,10.02,0.004,0.004,9.66,10.15,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.007,0.007,20.78,23.19,0.003,0.003,6.31,6.51,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.011,0.011,29.92,26.03,0.005,0.005,10.58,10.05,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.004,0.004,9.21,8.8,0.005,0.005,11.75,11.1,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.015,0.015,42.38,34.97,0.013,0.013,35.07,29.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.17,5.04,0.005,0.005,11.76,11.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,20.0,18.19,0.018,0.018,42.18,34.84,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.09,8.43,0.018,0.018,43.82,35.95,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,11.36,12.04,0.0,0.0,1.08,1.08,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.3,11.59,0.0,0.0,0.59,0.58,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,17.63,16.2,0.006,0.006,16.96,15.63,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
0.001,0.001,2.87,2.91,0.009,0.009,27.57,24.23,0.298,0.298,1.49,1.48,0.0,0.0,0.0,0.0
0.005,0.005,10.9,11.52,0.005,0.005,10.32,10.89,0.704,0.704,3.53,3.47,0.0,0.0,0.0,0.0
0.021,0.021,60.52,46.46,0.004,0.004,10.35,9.85,0.458,0.458,2.3,2.27,0.0,0.0,0.0,0.0
0.017,0.017,51.09,40.69,0.003,0.003,6.17,6.37,0.311,0.311,1.56,1.55,0.0,0.0,0.0,0.0
0.007,0.007,15.91,17.28,0.002,0.002,5.09,5.22,0.732,0.732,3.67,3.61,0.0,0.0,0.0,0.0
0.004,0.004,10.2,10.75,0.016,0.016,42.65,35.15,0.476,0.476,2.39,2.36,0.0,0.0,0.0,0.0
0.001,0.001,2.5,2.47,0.006,0.006,13.31,12.48,0.323,0.323,1.62,1.61,0.0,0.0,0.0,0.0
0.006,0.006,11.74,12.47,0.014,0.014,33.05,28.36,0.76,0.76,3.82,3.75,0.0,0.0,0.0,0.0
0.003,0.003,6.94,6.7,0.02,0.02,63.06,47.95,0.491,0.491,2.46,2.43,0.0,0.0,0.0,0.0
0.002,0.002,3.67,3.61,0.01,0.01,27.43,24.12,0.334,0.334,1.68,1.66,0.0,0.0,0.0,0.0
0.005,0.005,11.29,10.69,0.006,0.006,15.82,14.66,0.783,0.783,3.93,3.86,0.0,0.0,0.0,0.0
0.006,0.006,19.18,17.5,0.002,0.002,5.22,5.09,0.513,0.513,2.57,2.54,0.0,0.0,0.0,0.0
0.004,0.004,9.12,9.55,0.004,0.004,8.25,8.6,0.349,0.349,1.75,1.74,0.0,0.0,0.0,0.0
0.028,0.028,45.6,59.07,0.027,0.027,39.61,49.39,0.859,0.859,4.32,4.23,0.0,0.0,0.0,0.0
0.013,0.013,22.87,25.82,0.012,0.012,22.45,25.29,0.576,0.576,2.89,2.85,0.0,0.0,0.0,0.0
0.009,0.009,15.02,16.24,0.012,0.012,26.67,23.53,0.324,0.324,1.63,1.61,0.0,0.0,0.0,0.0
0.006,0.006,13.12,12.31,0.021,0.021,61.86,47.25,0.126,0.126,0.63,0.63,0.0,0.0,0.0,0.0
0.014,0.014,31.83,27.46,0.003,0.003,6.98,6.74,0.118,0.118,0.59,0.59,0.0,0.0,0.0,0.0
0.017,0.017,36.2,30.66,0.002,0.002,4.49,4.59,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.027,0.027,71.06,52.43,0.002,0.002,4.16,4.07,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,28.25,24.75,0.007,0.007,16.21,17.64,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.76,6.99,0.013,0.013,26.91,31.09,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.82,3.89,0.005,0.005,11.26,11.93,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.32,8.69,0.005,0.005,11.88,12.63,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.79,0.0,0.0,0.19,0.19,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.34,7.62,0.002,0.002,4.35,4.45,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,10.43,11.01,0.001,0.001,2.42,2.39,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.26,1.27,0.001,0.001,2.2,2.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,22.39,20.13,0.029,0.029,76.0,122.57,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,39.21,32.78,0.026,0.026,59.64,84.98,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,5.94,5.77,0.034,0.034,79.58,132.16,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,30.98,26.82,0.034,0.034,82.44,140.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,5.36,5.22,0.025,0.025,62.84,91.63,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
