cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.066,0.066,0.89,0.9,0.04,0.04,2.9,2.94,0.095,0.095,0.87,0.88,0.238,0.238,0.44,0.44
0.096,0.096,1.32,1.33,0.016,0.016,1.15,1.15,0.084,0.084,0.76,0.76,0.324,0.324,0.59,0.6
0.019,0.019,0.26,0.26,0.036,0.036,2.84,2.8,0.004,0.004,0.03,0.03,0.248,0.248,0.45,0.46
0.278,0.278,3.82,3.75,0.007,0.007,0.57,0.57,0.066,0.066,0.61,0.61,0.319,0.319,0.58,0.59
0.115,0.115,1.6,1.59,0.069,0.069,5.38,5.24,0.008,0.008,0.07,0.07,0.26,0.26,0.48,0.48
0.032,0.032,0.45,0.45,0.042,0.042,3.01,2.97,0.002,0.002,0.02,0.02,0.132,0.132,0.24,0.24
0.171,0.171,2.38,2.35,0.188,0.188,12.57,13.42,0.134,0.134,1.22,1.23,0.136,0.136,0.25,0.25
0.181,0.181,2.53,2.5,0.105,0.105,7.58,7.88,0.126,0.126,1.15,1.14,0.294,0.294,0.54,0.54
1.172,1.172,16.72,15.43,0.044,0.044,3.28,3.33,0.085,0.085,0.77,0.77,0.498,0.498,0.91,0.92
1.156,1.156,16.01,14.82,0.097,0.097,7.14,6.89,0.089,0.089,0.81,0.82,0.207,0.207,0.38,0.38
0.411,0.411,5.54,5.39,0.154,0.154,11.49,10.86,0.071,0.071,0.65,0.65,0.309,0.309,0.57,0.57
0.218,0.218,2.96,3.01,0.065,0.065,4.79,4.68,0.125,0.125,1.14,1.13,0.3,0.3,0.55,0.55
0.205,0.205,2.77,2.81,0.093,0.093,6.25,6.45,0.123,0.123,1.12,1.12,0.409,0.409,0.75,0.75
0.037,0.037,0.51,0.51,0.021,0.021,1.47,1.48,0.011,0.011,0.1,0.1,0.189,0.189,0.35,0.35
0.21,0.21,2.94,2.9,0.071,0.071,5.47,5.33,0.008,0.008,0.07,0.07,0.069,0.069,0.13,0.13
0.058,0.058,0.79,0.78,0.109,0.109,8.4,8.06,0.234,0.234,2.17,2.14,0.165,0.165,0.3,0.3
0.358,0.358,4.65,4.76,0.123,0.123,7.93,8.25,0.45,0.45,4.32,4.23,14.512,14.512,36.24,30.68
1.774,1.774,33.35,28.59,0.027,0.027,1.81,1.83,1.756,1.756,13.8,14.82,21.771,21.771,66.13,49.7
3.792,3.792,111.89,71.75,0.311,0.311,32.53,27.98,4.395,4.395,28.64,33.43,38.552,38.552,131.08,79.19
6.101,6.101,238.82,108.85,0.369,0.369,42.95,35.36,6.326,6.326,38.51,47.69,53.396,53.396,192.38,98.06
5.238,5.238,246.81,110.48,0.26,0.26,29.89,26.01,5.674,5.674,33.67,40.48,51.271,51.271,190.76,97.63
3.362,3.362,208.67,102.12,0.926,0.926,122.67,76.04,2.509,2.509,14.39,15.51,45.964,45.964,173.85,93.01
2.262,2.262,140.43,82.5,0.479,0.479,81.59,57.95,1.137,1.137,6.55,6.77,40.374,40.374,153.69,86.91
1.518,1.518,119.5,74.81,0.543,0.543,101.78,67.45,1.155,1.155,6.53,6.75,35.213,35.213,134.48,80.41
0.03,0.03,2.06,2.04,0.285,0.285,53.07,41.94,0.038,0.038,0.22,0.22,30.604,30.604,117.07,73.84
0.221,0.221,14.44,13.47,0.236,0.236,39.48,32.97,0.095,0.095,0.55,0.55,26.554,26.554,101.66,67.4
0.389,0.389,24.61,28.07,0.043,0.043,6.48,6.7,0.391,0.391,2.25,2.23,23.073,23.073,88.54,61.37
0.277,0.277,16.82,18.37,0.215,0.215,29.42,34.49,0.255,0.255,1.47,1.46,19.979,19.979,76.6,55.39
0.238,0.238,13.72,14.73,0.379,0.379,48.32,63.71,0.122,0.122,0.71,0.7,17.35,17.35,66.63,49.98
0.023,0.023,1.46,1.47,0.392,0.392,59.17,84.04,0.295,0.295,1.67,1.68,15.055,15.055,57.86,44.88
0.024,0.024,1.47,1.49,0.327,0.327,45.64,59.13,0.158,0.158,0.91,0.91,11.173,11.173,42.96,35.36
0.096,0.096,5.81,5.65,0.024,0.024,3.38,3.32,0.145,0.145,0.83,0.84,9.689,9.689,37.26,31.41
0.108,0.108,7.86,7.57,0.055,0.055,8.35,8.01,0.067,0.067,0.38,0.38,8.348,8.348,32.04,27.62
0.172,0.172,11.9,11.23,0.105,0.105,18.09,16.59,0.062,0.062,0.36,0.35,7.202,7.202,27.62,24.27
0.607,0.607,48.9,39.29,0.231,0.231,47.77,38.56,0.498,0.498,2.8,2.84,5.099,5.099,19.55,17.81
0.184,0.184,12.72,13.58,0.152,0.152,28.6,25.02,0.173,0.173,0.99,0.99,3.236,3.236,12.42,11.7
0.212,0.212,16.65,15.37,0.193,0.193,41.89,34.63,0.399,0.399,2.25,2.27,1.872,1.872,7.18,6.93
0.114,0.114,7.68,7.99,0.095,0.095,18.81,17.19,0.245,0.245,1.4,1.39,1.608,1.608,6.17,5.98
0.079,0.079,5.96,5.79,0.057,0.057,11.35,10.74,0.311,0.311,1.75,1.77,1.385,1.385,5.31,5.17
0.039,0.039,2.63,2.66,0.009,0.009,1.57,1.59,0.214,0.214,1.22,1.22,0.776,0.776,2.98,2.94
0.18,0.18,11.1,11.76,0.195,0.195,30.05,35.36,0.065,0.065,0.37,0.37,0.406,0.406,1.56,1.55
0.296,0.296,17.14,18.75,0.219,0.219,31.29,37.1,0.403,0.403,2.33,2.3,0.396,0.396,1.52,1.51
0.357,0.357,19.57,21.7,0.209,0.209,25.93,29.8,0.246,0.246,1.42,1.41,0.373,0.373,1.43,1.42
0.053,0.053,3.27,3.32,0.007,0.007,0.98,0.98,0.201,0.201,1.14,1.14,0.342,0.342,1.31,1.31
0.046,0.046,2.69,2.72,0.231,0.231,26.26,30.22,0.104,0.104,0.59,0.59,0.322,0.322,1.24,1.23
0.184,0.184,11.64,11.0,0.059,0.059,8.06,7.74,0.389,0.389,2.19,2.22,0.286,0.286,1.1,1.09
0.1,0.1,5.88,6.06,0.176,0.176,20.4,22.71,0.177,0.177,1.01,1.01,0.201,0.201,0.77,0.77
0.267,0.267,17.21,15.85,0.059,0.059,7.15,7.41,0.329,0.329,1.85,1.87,0.144,0.144,0.55,0.55
0.014,0.014,0.83,0.84,0.127,0.127,15.2,16.45,0.129,0.129,0.74,0.73,0.09,0.09,0.34,0.34
0.334,0.334,23.55,21.07,0.085,0.085,11.32,12.0,0.225,0.225,1.26,1.27,0.097,0.097,0.37,0.37
0.092,0.092,5.81,5.98,0.034,0.034,4.87,4.75,0.133,0.133,0.76,0.76,0.147,0.147,0.57,0.57
0.245,0.245,17.69,16.25,0.052,0.052,7.91,7.61,0.224,0.224,1.26,1.27,0.171,0.171,0.66,0.66
0.038,0.038,2.52,2.48,0.172,0.172,25.23,22.4,0.145,0.145,0.83,0.83,0.161,0.161,0.62,0.62
0.287,0.287,23.38,20.93,0.081,0.081,12.38,11.66,0.204,0.204,1.15,1.16,0.095,0.095,0.36,0.36
0.016,0.016,1.15,1.14,0.145,0.145,25.12,22.32,0.167,0.167,0.95,0.95,0.052,0.052,0.2,0.2
0.009,0.009,0.64,0.64,0.095,0.095,17.19,15.83,0.165,0.165,0.95,0.94,0.053,0.053,0.2,0.2
0.254,0.254,16.7,18.23,0.088,0.088,16.39,15.15,0.334,0.334,1.93,1.91,0.021,0.021,0.08,0.08
0.278,0.278,18.17,19.98,0.201,0.201,41.13,34.12,0.337,0.337,1.95,1.93,0.069,0.069,0.27,0.27
0.19,0.19,15.16,14.1,0.168,0.168,38.36,32.18,0.188,0.188,1.06,1.07,0.073,0.073,0.28,0.28
0.035,0.035,2.47,2.44,0.083,0.083,17.82,16.36,0.074,0.074,0.42,0.42,0.023,0.023,0.09,0.09
0.534,0.534,44.66,36.51,0.121,0.121,29.59,25.77,0.305,0.305,1.71,1.73,6.395,6.395,24.44,27.84
0.02,0.02,1.47,1.48,0.028,0.028,5.58,5.43,0.15,0.15,0.85,0.85,13.506,13.506,51.58,69.51
0.152,0.152,12.88,12.1,0.079,0.079,19.26,17.57,0.288,0.288,1.62,1.63,17.104,17.104,65.3,96.96
0.091,0.091,6.45,6.66,0.041,0.041,9.58,9.14,0.172,0.172,0.98,0.98,15.364,15.364,58.65,82.98
0.002,0.002,0.16,0.16,0.028,0.028,7.39,7.13,0.197,0.197,1.11,1.12,16.387,16.387,62.55,91.02
0.21,0.21,14.68,15.85,0.015,0.015,3.31,3.26,0.217,0.217,1.24,1.23,14.715,14.715,56.16,78.1
0.201,0.201,16.74,15.44,0.016,0.016,4.13,4.04,0.271,0.271,1.52,1.53,15.694,15.694,59.9,85.51
0.007,0.007,0.52,0.52,0.032,0.032,7.13,7.4,0.202,0.202,1.15,1.15,16.738,16.738,63.89,93.87
0.297,0.297,19.39,21.47,0.064,0.064,13.36,14.32,0.173,0.173,0.99,0.99,15.028,15.028,57.36,80.43
0.129,0.129,10.09,9.61,0.019,0.019,4.54,4.64,0.033,0.033,0.19,0.19,16.028,16.028,61.18,88.13
0.003,0.003,0.24,0.24,0.083,0.083,16.42,17.89,0.102,0.102,0.58,0.58,17.094,17.094,65.24,96.83
0.137,0.137,8.92,9.34,0.117,0.117,20.32,22.62,0.151,0.151,0.87,0.86,15.298,15.298,58.5,82.69
0.249,0.249,15.78,17.13,0.069,0.069,12.67,13.52,0.312,0.312,1.8,1.79,16.294,16.294,62.37,90.63
0.044,0.044,3.31,3.26,0.011,0.011,2.38,2.35,0.099,0.099,0.56,0.56,14.611,14.611,55.95,77.69
0.048,0.048,3.27,3.22,0.069,0.069,12.82,13.7,0.079,0.079,0.45,0.45,15.58,15.58,59.68,85.06
0.044,0.044,2.83,2.79,0.024,0.024,4.61,4.71,0.062,0.062,0.36,0.36,16.615,16.615,63.65,93.37
0.079,0.079,6.12,5.94,0.013,0.013,2.81,2.77,0.079,0.079,0.44,0.45,14.915,14.915,57.14,80.0
0.014,0.014,0.96,0.96,0.002,0.002,0.42,0.42,0.003,0.003,0.02,0.02,15.957,15.957,61.02,87.81
0.327,0.327,26.65,23.51,0.086,0.086,19.84,18.05,0.279,0.279,1.57,1.58,16.243,16.243,62.05,89.97
0.032,0.032,2.21,2.19,0.006,0.006,1.15,1.15,0.122,0.122,0.69,0.69,16.521,16.521,63.09,92.16
0.232,0.232,18.93,17.3,0.02,0.02,4.33,4.24,0.058,0.058,0.32,0.32,14.043,14.043,53.61,73.24
0.03,0.03,2.14,2.11,0.049,0.049,9.94,10.47,0.123,0.123,0.7,0.7,14.276,14.276,54.5,74.91
0.044,0.044,3.72,3.65,0.011,0.011,2.38,2.35,0.114,0.114,0.64,0.65,14.512,14.512,55.39,76.61
0.013,0.013,0.93,0.93,0.069,0.069,15.14,16.38,0.234,0.234,1.34,1.33,14.701,14.701,56.22,78.2
0.228,0.228,15.17,16.41,0.153,0.153,29.2,34.19,0.205,0.205,1.18,1.17,14.918,14.918,57.1,79.93
0.215,0.215,13.49,14.47,0.189,0.189,34.47,41.65,0.449,0.449,2.6,2.56,15.202,15.202,58.11,81.9
0.214,0.214,13.19,14.12,0.205,0.205,37.73,46.51,0.261,0.261,1.51,1.5,15.421,15.421,59.01,83.72
0.152,0.152,11.5,10.87,0.12,0.12,24.2,27.54,0.281,0.281,1.59,1.6,15.709,15.709,60.04,85.79
0.101,0.101,6.74,6.52,0.092,0.092,18.87,20.84,0.131,0.131,0.75,0.75,15.984,15.984,61.05,87.87
0.5,0.5,39.92,33.28,0.057,0.057,13.45,12.61,0.516,0.516,2.9,2.95,16.254,16.254,62.06,89.98
0.076,0.076,5.45,5.6,0.084,0.084,17.71,16.27,0.094,0.094,0.54,0.54,13.812,13.812,52.73,71.6
0.208,0.208,14.09,15.16,0.091,0.091,16.81,18.35,0.33,0.33,1.9,1.88,14.041,14.041,53.6,73.22
0.131,0.131,10.65,10.11,0.009,0.009,1.83,1.82,0.203,0.203,1.15,1.16,14.222,14.222,54.39,74.71
0.05,0.05,3.61,3.67,0.013,0.013,2.8,2.76,0.0,0.0,0.0,0.0,14.432,14.432,55.24,76.33
0.171,0.171,14.08,13.16,0.083,0.083,19.3,17.6,0.087,0.087,0.49,0.49,14.658,14.658,56.14,78.04
0.015,0.015,1.11,1.1,0.129,0.129,28.03,24.58,0.02,0.02,0.12,0.12,14.894,14.894,57.05,79.82
0.009,0.009,0.61,0.61,0.156,0.156,25.16,28.78,0.35,0.35,2.01,1.99,15.136,15.136,57.98,81.66
0.178,0.178,11.18,11.84,0.156,0.156,25.84,29.67,0.15,0.15,0.87,0.86,15.383,15.383,58.94,83.56
0.265,0.265,16.36,17.81,0.155,0.155,24.51,27.94,0.18,0.18,1.04,1.04,15.685,15.685,59.98,85.67
0.039,0.039,2.76,2.72,0.143,0.143,22.91,25.87,0.222,0.222,1.26,1.27,15.966,15.966,61.0,87.76
0.025,0.025,1.57,1.56,0.224,0.224,31.36,37.19,0.109,0.109,0.62,0.62,16.24,16.24,62.01,89.88
0.198,0.198,11.97,12.73,0.172,0.172,24.57,28.01,0.012,0.012,0.07,0.07,16.463,16.463,62.97,91.91
0.018,0.018,1.18,1.18,0.026,0.026,3.65,3.71,0.094,0.094,0.53,0.53,13.954,13.954,53.42,72.88
0.041,0.041,2.58,2.61,0.072,0.072,9.91,10.43,0.047,0.047,0.27,0.27,14.173,14.173,54.28,74.5
0.288,0.288,22.73,20.41,0.069,0.069,12.51,11.77,0.049,0.049,0.28,0.28,14.401,14.401,55.16,76.18
0.124,0.124,9.02,8.63,0.038,0.038,5.96,6.14,0.006,0.006,0.03,0.03,14.635,14.635,56.07,77.91
0.212,0.212,17.01,15.68,0.151,0.151,24.84,22.09,0.124,0.124,0.7,0.7,14.874,14.874,56.99,79.69
0.101,0.101,6.82,7.06,0.004,0.004,0.65,0.64,0.028,0.028,0.16,0.16,15.068,15.068,57.84,81.37
0.116,0.116,7.44,7.72,0.06,0.06,8.32,8.69,0.178,0.178,1.02,1.02,15.341,15.341,58.83,83.35
0.057,0.057,3.99,4.07,0.089,0.089,12.0,12.77,0.014,0.014,0.08,0.08,15.605,15.605,59.82,85.35
0.091,0.091,5.79,5.96,0.111,0.111,14.28,15.37,0.059,0.059,0.34,0.34,15.868,15.868,60.81,87.38
0.203,0.203,12.0,12.77,0.184,0.184,20.9,23.34,0.409,0.409,2.36,2.33,16.131,16.131,61.81,89.46
0.135,0.135,7.63,7.93,0.208,0.208,22.9,25.86,0.198,0.198,1.15,1.14,16.397,16.397,62.83,91.61
0.234,0.234,12.6,13.45,0.118,0.118,13.17,14.1,0.25,0.25,1.45,1.43,13.926,13.926,53.36,72.77
0.05,0.05,2.76,2.8,0.094,0.094,10.16,10.7,0.147,0.147,0.85,0.85,14.155,14.155,54.23,74.41
0.165,0.165,10.35,9.84,0.162,0.162,23.45,20.99,0.325,0.325,1.84,1.86,14.388,14.388,55.13,76.1
1.137,1.137,66.24,49.76,0.094,0.094,12.67,11.91,0.171,0.171,0.98,0.99,14.624,14.624,56.03,77.84
1.444,1.444,93.52,63.72,0.312,0.312,51.84,41.17,0.444,0.444,2.51,2.54,14.864,14.864,56.95,79.62
0.116,0.116,7.22,6.97,0.057,0.057,8.34,8.0,0.163,0.163,0.93,0.93,15.108,15.108,57.89,81.46
0.302,0.302,21.64,19.53,0.067,0.067,10.96,10.39,0.272,0.272,1.53,1.55,15.356,15.356,58.84,83.36
0.035,0.035,2.26,2.28,0.096,0.096,15.99,14.81,0.118,0.118,0.68,0.67,15.658,15.658,59.88,85.47
0.137,0.137,8.55,8.93,0.039,0.039,6.7,6.49,0.287,0.287,1.65,1.64,15.939,15.939,60.9,87.55
0.255,0.255,19.25,17.56,0.127,0.127,25.99,23.0,0.191,0.191,1.08,1.09,16.163,16.163,61.84,89.52
0.105,0.105,7.14,6.9,0.107,0.107,21.05,19.05,0.01,0.01,0.06,0.06,16.41,16.41,62.83,91.61
0.031,0.031,1.99,2.01,0.048,0.048,8.97,8.58,0.107,0.107,0.62,0.62,13.921,13.921,53.32,72.7
0.146,0.146,9.28,9.73,0.046,0.046,8.4,8.76,0.382,0.382,2.2,2.18,14.145,14.145,54.19,74.32
0.124,0.124,7.74,8.05,0.009,0.009,1.92,1.9,0.208,0.208,1.2,1.19,14.326,14.326,54.99,75.84
0.207,0.207,15.39,14.29,0.07,0.07,18.45,16.89,0.272,0.272,1.54,1.55,14.536,14.536,55.85,77.49
0.112,0.112,7.75,7.46,0.106,0.106,19.52,21.63,0.143,0.143,0.82,0.82,14.812,14.812,56.83,79.39
0.065,0.065,4.86,4.74,0.11,0.11,18.32,20.16,0.45,0.45,2.54,2.57,15.075,15.075,57.8,81.29
0.159,0.159,10.61,11.21,0.227,0.227,32.68,39.06,0.01,0.01,0.06,0.06,15.331,15.331,58.76,83.21
0.101,0.101,7.02,7.28,0.292,0.292,37.01,45.42,0.228,0.228,1.28,1.29,15.587,15.587,59.73,85.17
0.114,0.114,7.15,7.42,0.2,0.2,24.37,27.75,0.112,0.112,0.64,0.64,15.845,15.845,60.71,87.18
0.086,0.086,5.66,5.82,0.045,0.045,6.31,6.52,0.235,0.235,1.32,1.33,16.106,16.106,61.71,89.25
0.236,0.236,14.23,15.32,0.234,0.234,29.5,34.61,0.027,0.027,0.16,0.16,16.371,16.371,62.73,91.39
0.034,0.034,2.21,2.19,0.057,0.057,8.89,8.51,0.233,0.233,1.31,1.32,13.903,13.903,53.27,72.6
0.084,0.084,5.02,5.15,0.001,0.001,0.17,0.17,0.178,0.178,1.02,1.01,14.131,14.131,54.14,74.24
0.065,0.065,4.36,4.27,0.089,0.089,14.59,13.6,0.237,0.237,1.33,1.34,14.363,14.363,55.03,75.92
0.107,0.107,6.87,6.64,0.133,0.133,22.04,19.86,0.186,0.186,1.06,1.05,14.599,14.599,55.93,77.65
0.299,0.299,22.12,19.92,0.126,0.126,23.98,21.41,0.177,0.177,1.0,1.0,14.839,14.839,56.85,79.43
0.055,0.055,3.75,3.68,0.019,0.019,3.06,3.11,0.191,0.191,1.09,1.08,15.032,15.032,57.7,81.11
0.214,0.214,12.95,13.84,0.141,0.141,19.1,21.12,0.117,0.117,0.67,0.67,15.255,15.255,58.62,82.92
0.226,0.226,13.39,14.36,0.105,0.105,15.29,16.56,0.376,0.376,2.17,2.14,15.544,15.544,59.64,84.98
0.124,0.124,9.29,8.88,0.05,0.05,9.13,8.73,0.166,0.166,0.94,0.94,15.818,15.818,60.65,87.05
0.113,0.113,7.83,7.53,0.158,0.158,30.3,26.32,0.027,0.027,0.16,0.16,16.087,16.087,61.66,89.14
0.237,0.237,19.1,17.44,0.163,0.163,31.7,27.37,0.3,0.3,1.69,1.71,16.406,16.406,62.75,91.43
0.106,0.106,7.36,7.64,0.125,0.125,20.31,18.44,0.174,0.174,0.99,0.99,13.969,13.969,53.37,72.8
0.007,0.007,0.53,0.53,0.082,0.082,12.54,13.38,0.218,0.218,1.23,1.23,14.15,14.15,54.14,74.23
0.08,0.08,5.23,5.37,0.183,0.183,24.96,28.52,0.024,0.024,0.14,0.14,12.111,12.111,46.28,60.22
0.059,0.059,3.93,4.01,0.04,0.04,5.95,6.13,0.076,0.076,0.43,0.43,8.62,8.62,32.98,39.5
0.189,0.189,11.21,11.87,0.114,0.114,14.01,15.06,0.098,0.098,0.56,0.56,15.015,15.015,57.49,80.68
0.059,0.059,3.8,3.87,0.047,0.047,7.59,7.31,0.268,0.268,1.51,1.52,10.739,10.739,41.06,51.66
0.273,0.273,15.99,17.37,0.019,0.019,2.56,2.53,0.186,0.186,1.06,1.06,15.639,15.639,59.74,85.18
0.058,0.058,3.72,3.65,0.148,0.148,26.47,23.38,0.205,0.205,1.15,1.16,15.893,15.893,60.69,87.12
0.147,0.147,9.31,8.89,0.14,0.14,23.01,20.64,0.178,0.178,1.01,1.01,16.147,16.147,61.64,89.1
0.183,0.183,13.6,12.74,0.057,0.057,9.82,9.36,0.191,0.191,1.08,1.08,16.401,16.401,62.61,91.13
0.082,0.082,5.47,5.32,0.091,0.091,15.91,14.74,0.18,0.18,1.02,1.02,13.919,13.919,53.13,72.34
0.303,0.303,23.28,20.85,0.076,0.076,15.41,14.3,0.185,0.185,1.04,1.05,14.137,14.137,53.96,73.89
0.112,0.112,7.71,7.43,0.065,0.065,12.94,12.15,0.172,0.172,0.98,0.98,14.307,14.307,54.71,75.32
0.21,0.21,13.62,14.62,0.078,0.078,14.63,13.63,0.191,0.191,1.1,1.09,14.507,14.507,55.53,76.87
0.069,0.069,4.39,4.49,0.05,0.05,8.95,8.57,0.388,0.388,2.24,2.21,14.672,14.672,56.3,78.35
0.138,0.138,8.84,9.25,0.077,0.077,13.38,12.54,0.288,0.288,1.66,1.65,14.872,14.872,57.13,79.98
0.106,0.106,6.58,6.8,0.018,0.018,3.22,3.27,0.107,0.107,0.62,0.62,15.09,15.09,58.0,81.7
0.054,0.054,3.38,3.43,0.05,0.05,8.32,8.69,0.05,0.05,0.29,0.29,15.37,15.37,58.98,83.65
0.025,0.025,1.76,1.75,0.024,0.024,4.69,4.8,0.357,0.357,2.02,2.04,15.63,15.63,59.94,85.58
0.132,0.132,9.08,8.69,0.04,0.04,7.46,7.19,0.162,0.162,0.93,0.93,15.884,15.884,60.88,87.53
0.093,0.093,7.34,7.08,0.063,0.063,13.38,12.54,0.432,0.432,2.43,2.46,16.137,16.137,61.84,89.52
0.118,0.118,8.56,8.21,0.078,0.078,16.08,14.88,0.197,0.197,1.13,1.12,16.392,16.392,62.81,91.57
0.233,0.233,19.97,18.16,0.042,0.042,9.72,9.27,0.189,0.189,1.06,1.07,13.911,13.911,53.3,72.67
0.122,0.122,9.25,8.84,0.033,0.033,7.07,6.83,0.047,0.047,0.27,0.27,14.129,14.129,54.13,74.22
0.037,0.037,3.01,3.06,0.089,0.089,17.31,18.95,0.203,0.203,1.14,1.15,14.35,14.35,54.98,75.82
0.143,0.143,9.79,10.3,0.222,0.222,34.24,41.31,0.003,0.003,0.02,0.02,14.574,14.574,55.84,77.47
0.036,0.036,2.78,2.74,0.17,0.17,26.36,30.36,0.182,0.182,1.03,1.03,14.801,14.801,56.71,79.15
0.085,0.085,5.72,5.89,0.071,0.071,10.7,11.31,0.177,0.177,1.01,1.0,15.032,15.032,57.6,80.89
0.1,0.1,7.5,7.23,0.068,0.068,11.09,11.74,0.21,0.21,1.18,1.19,15.267,15.267,58.49,82.67
0.16,0.16,11.51,10.88,0.014,0.014,2.2,2.23,0.164,0.164,0.93,0.93,15.455,15.455,59.33,84.35
0.088,0.088,5.99,6.17,0.065,0.065,11.86,11.2,0.158,0.158,0.91,0.9,15.672,15.672,60.22,86.16
0.122,0.122,8.22,8.58,0.062,0.062,11.6,10.96,0.382,0.382,2.2,2.18,15.906,15.906,61.15,88.07
0.152,0.152,10.03,10.56,0.005,0.005,1.04,1.03,0.184,0.184,1.06,1.06,16.199,16.199,62.17,90.21
0.226,0.226,18.41,16.86,0.196,0.196,41.4,34.3,0.21,0.21,1.19,1.2,16.473,16.473,63.17,92.33
0.084,0.084,6.14,5.96,0.004,0.004,0.62,0.63,0.132,0.132,0.75,0.76,13.996,13.996,53.65,73.31
0.247,0.247,21.14,19.12,0.049,0.049,9.32,8.9,0.325,0.325,1.83,1.85,14.219,14.219,54.49,74.9
0.007,0.007,0.54,0.54,0.114,0.114,22.15,19.94,0.177,0.177,1.01,1.0,10.154,10.154,38.91,48.31
0.075,0.075,6.22,6.42,0.028,0.028,6.0,5.83,0.212,0.212,1.19,1.2,7.249,7.249,27.78,32.26
0.031,0.031,2.24,2.21,0.047,0.047,8.77,9.17,0.015,0.015,0.08,0.08,5.175,5.175,19.83,22.01
0.027,0.027,2.14,2.12,0.087,0.087,16.14,17.56,0.011,0.011,0.06,0.06,3.693,3.693,14.15,15.23
0.055,0.055,3.81,3.88,0.028,0.028,5.14,5.28,0.003,0.003,0.01,0.01,2.636,2.636,10.1,10.64
0.036,0.036,2.58,2.55,0.002,0.002,0.34,0.34,0.239,0.239,1.35,1.35,1.881,1.881,7.21,7.48
0.005,0.005,0.36,0.36,0.034,0.034,5.96,6.15,0.183,0.183,1.04,1.04,1.342,1.342,5.14,5.28
0.263,0.263,16.34,17.8,0.111,0.111,17.17,18.78,0.204,0.204,1.17,1.16,0.958,0.958,3.67,3.74
0.006,0.006,0.43,0.43,0.01,0.01,1.88,1.89,0.02,0.02,0.11,0.11,0.683,0.683,2.62,2.65
0.104,0.104,6.35,6.56,0.054,0.054,7.94,8.26,0.116,0.116,0.67,0.66,0.488,0.488,1.87,1.89
0.188,0.188,11.02,11.66,0.175,0.175,22.0,24.72,0.153,0.153,0.88,0.87,0.348,0.348,1.33,1.34
0.125,0.125,7.11,7.38,0.188,0.188,22.1,24.84,0.384,0.384,2.22,2.19,0.248,0.248,0.95,0.96
0.068,0.068,4.26,4.17,0.052,0.052,8.08,7.77,0.097,0.097,0.55,0.55,0.227,0.227,0.87,0.87
0.001,0.001,0.08,0.08,0.021,0.021,2.6,2.64,0.089,0.089,0.51,0.51,0.201,0.201,0.77,0.77
0.046,0.046,2.96,2.92,0.158,0.158,23.31,20.87,0.396,0.396,2.23,2.26,0.081,0.081,0.31,0.31
0.111,0.111,6.36,6.57,0.036,0.036,4.42,4.52,0.211,0.211,1.2,1.2,0.082,0.082,0.31,0.31
0.114,0.114,7.22,7.49,0.078,0.078,10.99,11.63,0.174,0.174,0.98,0.99,0.001,0.001,0.0,0.0
0.042,0.042,2.46,2.43,0.011,0.011,1.32,1.33,0.022,0.022,0.12,0.12,0.01,0.01,0.04,0.04
0.134,0.134,8.5,8.15,0.135,0.135,16.61,18.12,0.129,0.129,0.73,0.73,0.054,0.054,0.21,0.21
0.075,0.075,4.47,4.38,0.083,0.083,9.97,10.49,0.026,0.026,0.15,0.15,0.027,0.027,0.1,0.1
0.257,0.257,17.7,16.26,0.012,0.012,1.59,1.58,0.012,0.012,0.07,0.07,0.019,0.019,0.07,0.07
0.135,0.135,8.87,8.49,0.137,0.137,18.95,17.31,0.01,0.01,0.06,0.06,2.217,2.217,8.48,8.86
0.055,0.055,3.52,3.58,0.027,0.027,3.73,3.66,0.252,0.252,1.45,1.44,3.862,3.862,14.78,15.96
0.023,0.023,1.49,1.5,0.277,0.277,44.28,36.26,0.178,0.178,1.03,1.02,2.733,2.733,10.47,11.04
0.069,0.069,4.4,4.5,0.191,0.191,33.42,28.64,0.304,0.304,1.76,1.74,1.935,1.935,7.41,7.7
0.278,0.278,21.42,19.35,0.282,0.282,61.86,47.25,0.279,0.279,1.58,1.59,1.373,1.373,5.26,5.4
0.116,0.116,7.98,7.67,0.261,0.261,58.99,45.55,0.147,0.147,0.84,0.85,0.926,0.926,3.55,3.62
0.132,0.132,9.29,8.87,0.032,0.032,5.92,5.75,0.178,0.178,1.02,1.02,0.669,0.669,2.57,2.6
0.052,0.052,3.47,3.53,0.01,0.01,1.54,1.55,0.082,0.082,0.47,0.47,0.209,0.209,0.8,0.81
0.036,0.036,2.66,2.62,0.045,0.045,8.19,7.87,0.137,0.137,0.77,0.77,0.144,0.144,0.55,0.55
0.031,0.031,2.06,2.08,0.037,0.037,6.43,6.65,0.108,0.108,0.62,0.61,0.05,0.05,0.19,0.19
0.077,0.077,5.76,5.6,0.037,0.037,6.62,6.84,0.151,0.151,0.85,0.85,0.026,0.026,0.1,0.1
0.07,0.07,4.56,4.46,0.092,0.092,14.33,15.44,0.009,0.009,0.05,0.05,0.018,0.018,0.07,0.07
