cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,1.26,1.25,0.069,0.069,4.78,4.9,0.272,0.272,2.56,2.6,1.279,1.279,2.39,2.36
0.102,0.102,1.37,1.36,0.095,0.095,6.52,6.74,0.191,0.191,1.79,1.81,1.257,1.257,2.35,2.32
0.096,0.096,1.29,1.29,0.012,0.012,0.9,0.9,0.088,0.088,0.82,0.82,1.189,1.189,2.22,2.19
0.02,0.02,0.26,0.27,0.039,0.039,3.03,2.99,0.042,0.042,0.39,0.39,1.151,1.151,2.14,2.12
0.117,0.117,1.53,1.54,0.021,0.021,1.51,1.52,0.04,0.04,0.38,0.38,1.076,1.076,2.0,1.98
0.025,0.025,0.34,0.34,0.043,0.043,3.19,3.24,0.135,0.135,1.25,1.26,1.033,1.033,1.92,1.9
0.005,0.005,0.07,0.07,0.103,0.103,7.15,7.41,0.068,0.068,0.63,0.63,1.062,1.062,1.97,1.96
0.329,0.329,4.18,4.27,0.096,0.096,6.65,6.88,0.347,0.347,3.39,3.33,1.099,1.099,2.04,2.02
0.003,0.003,0.04,0.04,0.069,0.069,5.13,5.0,0.117,0.117,1.1,1.09,1.084,1.084,2.02,2.0
0.028,0.028,0.37,0.37,0.072,0.072,5.39,5.25,0.013,0.013,0.12,0.12,3.881,3.881,7.22,6.97
0.038,0.038,0.49,0.49,0.037,0.037,2.7,2.66,0.071,0.071,0.67,0.67,3.83,3.83,7.12,6.88
0.163,0.163,2.17,2.15,0.134,0.134,8.98,9.41,0.026,0.026,0.25,0.25,3.793,3.793,7.05,6.81
0.252,0.252,3.4,3.35,0.103,0.103,7.05,7.31,0.111,0.111,1.03,1.04,3.762,3.762,6.99,6.76
0.106,0.106,1.41,1.4,0.022,0.022,1.57,1.56,0.058,0.058,0.54,0.54,3.735,3.735,6.94,6.71
0.274,0.274,3.72,3.65,0.05,0.05,3.65,3.58,0.266,0.266,2.45,2.48,3.659,3.659,6.79,6.57
0.196,0.196,2.66,2.62,0.055,0.055,4.12,4.04,0.326,0.326,3.0,3.04,3.609,3.609,6.7,6.48
0.178,0.178,2.35,2.38,0.033,0.033,2.27,2.29,0.049,0.049,0.46,0.46,3.573,3.573,6.63,6.42
0.052,0.052,0.71,0.71,0.044,0.044,3.3,3.24,0.216,0.216,2.0,2.02,3.539,3.539,6.57,6.36
0.09,0.09,1.23,1.22,0.022,0.022,1.67,1.65,0.207,0.207,1.9,1.92,3.463,3.463,6.42,6.22
0.036,0.036,0.49,0.49,0.011,0.011,0.81,0.81,0.024,0.024,0.22,0.22,3.463,3.463,6.42,6.22
0.165,0.165,2.21,2.24,0.024,0.024,1.69,1.71,0.005,0.005,0.04,0.04,3.453,3.453,6.41,6.21
0.122,0.122,1.69,1.67,0.034,0.034,2.43,2.46,0.116,0.116,1.07,1.07,3.437,3.437,6.38,6.18
0.144,0.144,1.98,1.96,0.032,0.032,2.3,2.33,0.038,0.038,0.36,0.35,3.368,3.368,6.24,6.05
0.105,0.105,1.43,1.42,0.16,0.16,10.67,11.28,0.023,0.023,0.21,0.21,3.323,3.323,6.16,5.97
0.027,0.027,0.36,0.36,0.072,0.072,5.05,5.18,0.031,0.031,0.29,0.29,3.29,3.29,6.09,5.91
0.182,0.182,2.51,2.48,0.035,0.035,2.57,2.54,0.101,0.101,0.92,0.93,3.258,3.258,6.03,5.86
0.078,0.078,1.03,1.03,0.083,0.083,6.26,6.07,0.125,0.125,1.17,1.17,3.184,3.184,5.89,5.72
0.13,0.13,1.73,1.74,0.045,0.045,3.01,3.05,0.201,0.201,1.9,1.88,3.087,3.087,5.7,5.55
0.241,0.241,3.18,3.23,0.083,0.083,6.26,6.07,0.142,0.142,1.33,1.32,3.028,3.028,5.59,5.44
0.116,0.116,1.55,1.56,0.061,0.061,4.74,4.63,0.065,0.065,0.6,0.6,3.117,3.117,5.75,5.59
0.016,0.016,0.21,0.21,0.032,0.032,2.4,2.37,0.111,0.111,1.03,1.04,3.108,3.108,5.73,5.57
0.581,0.581,7.15,7.42,0.174,0.174,11.41,12.1,0.723,0.723,7.3,7.04,3.042,3.042,5.61,5.45
0.647,0.647,7.95,8.28,0.153,0.153,10.41,10.98,0.799,0.799,8.03,7.72,2.696,2.696,4.94,4.82
0.142,0.142,1.83,1.85,0.065,0.065,4.75,4.87,0.239,0.239,2.31,2.28,2.767,2.767,5.08,4.95
0.034,0.034,0.44,0.44,0.066,0.066,4.9,5.02,0.183,0.183,1.77,1.78,2.524,2.524,4.64,4.53
0.278,0.278,3.65,3.59,0.009,0.009,0.65,0.65,0.471,0.471,4.49,4.59,2.501,2.501,4.59,4.49
0.406,0.406,5.44,5.29,0.065,0.065,4.65,4.76,0.57,0.57,5.31,5.46,2.498,2.498,4.59,4.49
0.186,0.186,2.46,2.43,0.069,0.069,4.91,5.03,0.523,0.523,4.88,5.0,2.488,2.488,4.57,4.47
0.127,0.127,1.68,1.67,0.128,0.128,8.54,8.92,0.388,0.388,3.65,3.72,2.475,2.475,4.55,4.45
0.222,0.222,3.01,2.97,0.052,0.052,3.63,3.7,0.328,0.328,3.04,3.08,2.461,2.461,4.52,4.42
0.364,0.364,5.02,4.9,0.097,0.097,7.28,7.02,0.308,0.308,2.85,2.89,2.396,2.396,4.4,4.31
0.138,0.138,1.86,1.84,0.068,0.068,4.85,4.74,0.15,0.15,1.4,1.41,2.356,2.356,4.32,4.23
0.117,0.117,1.59,1.57,0.046,0.046,3.19,3.14,0.111,0.111,1.03,1.04,2.328,2.328,4.27,4.18
0.137,0.137,1.88,1.86,0.075,0.075,5.4,5.26,0.137,0.137,1.26,1.26,2.254,2.254,4.13,4.05
0.037,0.037,0.5,0.5,0.046,0.046,3.33,3.27,0.042,0.042,0.38,0.38,2.211,2.211,4.05,3.97
0.053,0.053,0.71,0.71,0.007,0.007,0.52,0.52,0.047,0.047,0.44,0.43,2.18,2.18,3.99,3.92
0.127,0.127,1.69,1.71,0.065,0.065,4.87,4.75,0.072,0.072,0.66,0.66,2.106,2.106,3.85,3.78
0.041,0.041,0.55,0.55,0.122,0.122,9.66,9.22,0.087,0.087,0.8,0.8,2.06,2.06,3.77,3.7
0.009,0.009,0.12,0.12,0.094,0.094,7.17,6.93,0.059,0.059,0.54,0.54,2.03,2.03,3.71,3.64
0.427,0.427,5.85,5.69,0.107,0.107,8.25,7.93,0.028,0.028,0.26,0.26,2.003,2.003,3.66,3.6
0.514,0.514,7.2,6.95,0.032,0.032,2.33,2.31,0.08,0.08,0.73,0.73,1.984,1.984,3.63,3.56
0.153,0.153,2.08,2.05,0.113,0.113,7.67,7.97,0.051,0.051,0.47,0.47,1.967,1.967,3.6,3.53
0.185,0.185,2.4,2.43,0.479,0.479,26.69,30.8,0.202,0.202,1.83,1.85,13.702,13.702,31.9,27.51
2.939,2.939,64.18,48.59,0.357,0.357,36.52,30.88,2.963,2.963,21.31,23.85,20.011,20.011,54.64,42.91
5.066,5.066,219.8,104.72,1.054,1.054,207.14,101.75,5.957,5.957,35.22,42.74,23.957,23.957,71.49,52.66
6.813,6.813,566.66,147.83,1.549,1.549,500.53,142.9,6.432,6.432,35.07,42.52,28.056,28.056,87.39,60.81
7.107,7.107,1153.34,170.44,1.679,1.679,884.94,163.13,4.494,4.494,27.34,31.67,30.188,30.188,96.29,65.0
5.434,5.434,1631.31,178.16,0.31,0.31,238.5,108.78,3.993,3.993,23.31,26.39,30.077,30.077,96.94,65.29
3.218,3.218,1486.02,176.28,0.386,0.386,406.23,134.02,2.277,2.277,13.07,13.98,30.078,30.078,97.3,65.46
1.86,1.86,1508.85,176.59,0.056,0.056,72.47,53.2,1.714,1.714,9.63,10.12,29.988,29.988,97.18,65.4
1.349,1.349,1557.55,177.24,0.076,0.076,110.48,71.17,1.477,1.477,8.3,8.66,29.909,29.909,97.18,65.4
5.159,5.159,83.43,143.15,0.032,0.032,25.81,22.86,4.917,4.917,40.44,33.64,29.375,29.375,94.49,64.17
11.893,11.893,94.26,178.29,0.041,0.041,42.0,34.71,11.062,11.062,173.26,92.84,28.996,28.996,92.8,63.39
15.691,15.691,99.79,199.17,0.063,0.063,80.34,57.31,12.926,12.926,358.33,128.36,28.699,28.699,91.62,62.84
14.76,14.76,85.76,150.13,0.068,0.068,91.52,62.79,11.439,11.439,513.27,143.92,28.393,28.393,90.39,62.26
14.551,14.551,80.23,133.99,0.024,0.024,30.49,26.45,8.839,8.839,629.44,151.77,28.084,28.084,89.14,61.66
12.296,12.296,66.11,98.76,0.042,0.042,57.44,44.62,4.127,4.127,420.23,135.51,27.824,27.824,88.18,61.2
10.51,10.51,55.98,77.74,0.085,0.085,110.58,71.21,2.033,2.033,247.66,110.65,27.59,27.59,87.38,60.81
9.397,9.397,50.24,67.1,0.178,0.178,226.91,106.3,0.612,0.612,69.84,51.77,27.37,27.37,86.65,60.46
8.649,8.649,45.59,59.05,0.382,0.382,595.78,149.73,0.704,0.704,110.41,71.14,27.158,27.158,85.96,60.12
7.259,7.259,38.4,47.52,0.186,0.186,276.48,116.05,0.433,0.433,60.21,46.28,26.95,26.95,85.29,59.79
6.209,6.209,32.7,39.09,0.066,0.066,96.85,65.25,0.574,0.574,136.91,81.28,26.796,26.796,84.94,59.62
5.509,5.509,29.05,33.98,0.043,0.043,66.17,49.72,0.598,0.598,187.01,96.64,26.619,26.619,84.44,59.37
4.616,4.616,24.37,27.75,0.091,0.091,118.33,74.34,0.513,0.513,186.6,96.53,26.431,26.431,83.87,59.09
3.833,3.833,20.29,22.58,0.186,0.186,198.64,99.66,0.387,0.387,132.47,79.69,26.238,26.238,83.28,58.8
3.185,3.185,16.88,18.44,0.491,0.491,565.37,147.74,0.177,0.177,57.88,44.89,26.044,26.044,82.67,58.49
2.604,2.604,13.86,14.89,0.415,0.415,497.81,142.68,0.079,0.079,24.2,21.59,25.799,25.799,81.77,58.04
2.289,2.289,12.1,12.88,0.211,0.211,293.84,119.0,0.196,0.196,76.98,55.59,25.53,25.53,80.73,57.51
1.863,1.863,9.89,10.4,0.301,0.301,149.69,85.61,0.29,0.29,124.8,76.85,25.25,25.25,79.62,56.95
1.709,1.709,9.01,9.43,0.141,0.141,100.15,66.73,0.287,0.287,167.94,91.29,25.065,25.065,79.05,56.66
1.934,1.934,10.2,10.75,0.185,0.185,175.49,93.47,0.151,0.151,75.49,54.81,24.88,24.88,78.48,56.36
1.332,1.332,7.04,7.29,0.168,0.168,191.96,97.95,0.057,0.057,24.75,22.02,24.694,24.694,77.89,56.06
1.561,1.561,8.24,8.59,0.056,0.056,62.57,47.66,0.067,0.067,30.36,26.36,24.509,24.509,77.31,55.76
1.196,1.196,6.35,6.56,0.091,0.091,108.33,70.27,0.068,0.068,22.57,25.44,24.324,24.324,76.73,55.46
1.14,1.14,6.01,6.19,0.068,0.068,94.48,64.17,0.048,0.048,24.67,21.96,24.141,24.141,76.16,55.15
1.135,1.135,6.04,6.23,0.098,0.098,102.19,67.63,0.08,0.08,25.1,28.71,23.96,23.96,75.58,54.85
0.733,0.733,3.9,3.98,0.038,0.038,45.18,36.86,0.01,0.01,2.94,2.98,23.779,23.779,75.01,54.55
0.861,0.861,4.58,4.69,0.043,0.043,52.85,41.8,0.142,0.142,42.41,53.82,23.6,23.6,74.45,54.25
0.3,0.3,1.6,1.61,0.056,0.056,69.23,51.43,0.107,0.107,32.65,39.01,23.473,23.473,74.16,54.1
0.618,0.618,3.24,3.3,0.054,0.054,76.82,55.5,0.044,0.044,25.3,22.46,23.271,23.271,73.47,53.73
0.582,0.582,3.08,3.13,0.082,0.082,96.42,65.06,0.175,0.175,72.42,113.53,23.133,23.133,73.12,53.54
0.369,0.369,1.94,1.96,0.047,0.047,64.11,48.55,0.087,0.087,49.47,65.73,22.978,22.978,72.67,53.3
0.133,0.133,0.7,0.71,0.032,0.032,41.92,34.66,0.125,0.125,50.45,67.48,22.815,22.815,72.18,53.04
0.132,0.132,0.7,0.7,0.046,0.046,63.01,47.91,0.164,0.164,76.56,124.03,22.698,22.698,71.93,52.9
0.083,0.083,0.44,0.44,0.033,0.033,46.73,37.88,0.155,0.155,62.74,91.42,22.555,22.555,71.54,52.69
0.081,0.081,0.43,0.43,0.07,0.07,91.86,62.95,0.087,0.087,32.43,38.71,22.349,22.349,70.81,52.29
0.07,0.07,0.37,0.37,0.034,0.034,46.54,37.76,0.088,0.088,29.78,34.99,22.113,22.113,69.91,51.8
0.011,0.011,0.06,0.06,0.03,0.03,39.33,32.87,0.022,0.022,8.57,8.95,21.962,21.962,69.46,51.56
0.026,0.026,0.14,0.14,0.081,0.081,110.23,71.06,0.064,0.064,22.26,25.05,21.754,21.754,68.72,51.14
0.138,0.138,0.73,0.73,0.198,0.198,258.04,112.67,0.014,0.014,6.98,6.74,21.569,21.569,68.09,50.79
0.047,0.047,0.25,0.25,0.4,0.4,545.15,146.32,0.073,0.073,25.6,29.36,21.396,21.396,67.52,50.48
0.316,0.316,1.7,1.69,0.183,0.183,224.16,105.7,0.262,0.262,52.15,70.54,21.229,21.229,66.98,50.18
0.176,0.176,0.94,0.93,0.378,0.378,498.21,142.71,0.097,0.097,27.36,31.69,21.166,21.166,66.99,50.18
0.056,0.056,0.3,0.3,0.184,0.184,251.67,111.44,0.08,0.08,34.4,29.35,21.056,21.056,66.74,50.04
0.097,0.097,0.52,0.52,0.417,0.417,545.11,146.32,0.07,0.07,17.72,16.28,20.873,20.873,66.11,49.68
0.251,0.251,1.33,1.34,0.306,0.306,391.64,132.39,0.179,0.179,69.26,51.44,20.704,20.704,65.54,49.37
0.013,0.013,0.07,0.07,0.225,0.225,284.05,117.36,0.002,0.002,0.82,0.81,20.491,20.491,64.76,48.92
0.076,0.076,0.4,0.4,0.543,0.543,642.28,152.51,0.159,0.159,63.78,48.36,20.358,20.358,64.38,48.7
0.301,0.301,1.58,1.59,0.407,0.407,526.58,144.95,0.232,0.232,172.07,92.49,20.166,20.166,63.69,48.31
0.076,0.076,0.4,0.41,0.322,0.322,325.95,123.95,0.093,0.093,39.15,32.74,20.044,20.044,63.37,48.12
0.003,0.003,0.01,0.01,0.199,0.199,211.39,102.77,0.06,0.06,25.01,22.23,19.941,19.941,63.17,48.01
0.127,0.127,0.67,0.67,0.152,0.152,185.52,96.24,0.028,0.028,9.47,9.94,19.756,19.756,62.55,47.65
0.038,0.038,0.2,0.2,0.104,0.104,121.26,75.49,0.044,0.044,17.81,16.35,18.516,18.516,58.7,45.38
0.671,0.671,3.66,3.59,0.089,0.089,95.45,64.61,0.337,0.337,52.67,71.5,18.332,18.332,58.07,45.0
2.328,2.328,13.86,12.96,0.071,0.071,69.78,51.73,1.123,1.123,63.62,93.29,18.163,18.163,57.5,44.66
0.983,0.983,5.55,5.4,0.066,0.066,72.95,53.45,0.401,0.401,36.09,44.03,18.003,18.003,56.98,44.35
0.612,0.612,3.35,3.3,0.004,0.004,4.75,4.64,0.338,0.338,47.79,62.8,17.797,17.797,56.24,43.9
1.415,1.415,7.58,7.88,0.031,0.031,49.06,39.4,0.999,0.999,236.17,108.29,17.62,17.62,55.63,43.53
1.202,1.202,6.42,6.64,0.008,0.008,8.28,7.95,0.662,0.662,173.62,92.94,17.508,17.508,55.34,43.35
1.3,1.3,6.91,7.16,0.012,0.012,12.91,12.13,0.651,0.651,220.12,104.79,17.38,17.38,54.97,43.12
0.593,0.593,3.14,3.19,0.003,0.003,3.87,3.79,0.521,0.521,206.06,101.49,17.193,17.193,54.31,42.71
0.797,0.797,4.18,4.27,0.005,0.005,5.65,5.82,0.479,0.479,287.73,117.99,17.028,17.028,53.75,42.36
0.836,0.836,4.39,4.49,0.011,0.011,13.85,12.95,0.281,0.281,149.49,85.55,16.874,16.874,53.25,42.05
0.673,0.673,3.58,3.65,0.002,0.002,1.66,1.64,0.097,0.097,30.41,26.4,16.727,16.727,52.78,41.76
0.812,0.812,4.31,4.41,0.002,0.002,2.23,2.2,0.042,0.042,15.02,13.97,16.634,16.634,52.56,41.62
0.321,0.321,1.69,1.71,0.006,0.006,6.72,6.95,0.18,0.18,92.47,63.24,16.518,16.518,52.23,41.42
0.236,0.236,1.25,1.26,0.005,0.005,5.98,5.8,0.199,0.199,83.84,59.08,16.441,16.441,52.09,41.33
0.318,0.318,1.68,1.69,0.021,0.021,28.91,25.26,0.158,0.158,74.13,54.08,15.41,15.41,48.87,39.28
0.054,0.054,0.29,0.29,0.032,0.032,47.35,38.29,0.104,0.104,47.87,38.63,14.429,14.429,45.79,37.26
0.139,0.139,0.74,0.74,0.015,0.015,19.64,17.88,0.042,0.042,12.54,13.38,13.453,13.453,42.63,35.14
0.249,0.249,1.33,1.32,0.021,0.021,26.47,23.37,0.11,0.11,28.89,33.76,13.369,13.369,42.4,34.98
0.351,0.351,1.88,1.86,0.009,0.009,10.05,9.57,0.096,0.096,23.94,27.19,13.221,13.221,41.89,34.63
0.305,0.305,1.62,1.61,0.031,0.031,37.36,31.48,0.091,0.091,29.43,25.65,13.042,13.042,41.23,34.18
0.031,0.031,0.16,0.16,0.055,0.055,72.12,53.0,0.207,0.207,103.48,68.2,12.948,12.948,40.95,33.99
0.107,0.107,0.57,0.56,0.04,0.04,50.8,40.51,0.215,0.215,97.62,65.6,12.847,12.847,40.64,33.78
0.109,0.109,0.58,0.58,0.036,0.036,45.19,36.86,0.051,0.051,18.06,16.56,12.693,12.693,40.1,33.4
0.085,0.085,0.45,0.45,0.024,0.024,27.92,24.5,0.056,0.056,22.91,20.56,12.613,12.613,39.88,33.25
0.162,0.162,0.86,0.85,0.024,0.024,30.43,26.41,0.076,0.076,33.43,28.64,12.47,12.47,39.38,32.9
0.065,0.065,0.34,0.34,0.017,0.017,23.71,21.2,0.58,0.58,488.15,141.87,12.297,12.297,38.75,32.46
0.267,0.267,1.42,1.41,0.006,0.006,7.7,7.41,0.239,0.239,70.35,52.04,12.209,12.209,38.49,32.28
0.232,0.232,1.23,1.23,0.005,0.005,6.2,6.01,0.142,0.142,43.12,35.47,12.064,12.064,37.99,31.92
0.15,0.15,0.79,0.79,0.0,0.0,0.05,0.05,0.093,0.093,35.02,29.8,12.041,12.041,38.01,31.94
0.095,0.095,0.5,0.5,0.022,0.022,28.9,25.25,0.281,0.281,190.31,97.52,11.98,11.98,37.86,31.84
0.018,0.018,0.09,0.09,0.023,0.023,30.84,26.72,0.206,0.206,90.24,62.18,11.85,11.85,37.42,31.52
0.1,0.1,0.53,0.53,0.041,0.041,57.43,44.62,0.131,0.131,58.2,45.08,11.116,11.116,35.14,29.89
0.06,0.06,0.32,0.32,0.019,0.019,31.3,27.07,0.03,0.03,12.13,12.92,11.041,11.041,34.92,29.73
0.228,0.228,1.2,1.2,0.013,0.013,21.65,19.54,0.144,0.144,111.74,71.69,10.957,10.957,34.66,29.54
0.705,0.705,3.88,3.81,0.009,0.009,12.34,11.63,0.505,0.505,65.18,96.69,10.201,10.201,32.23,27.75
1.938,1.938,11.44,10.82,0.002,0.002,3.82,3.75,1.36,1.36,81.85,138.55,10.142,10.142,32.07,27.64
0.802,0.802,4.48,4.38,0.009,0.009,11.98,12.75,0.275,0.275,27.88,32.39,10.071,10.071,31.86,27.48
0.094,0.094,0.51,0.52,0.014,0.014,17.78,19.52,0.424,0.424,64.47,48.75,9.943,9.943,31.41,27.15
1.166,1.166,6.22,6.42,0.007,0.007,8.34,8.7,0.946,0.946,246.24,110.36,9.888,9.888,31.26,27.04
0.867,0.867,4.6,4.71,0.012,0.012,14.52,15.66,0.678,0.678,232.2,107.45,9.819,9.819,31.06,26.88
0.704,0.704,3.73,3.8,0.006,0.006,7.28,7.55,0.601,0.601,230.29,107.04,9.744,9.744,30.83,26.71
0.749,0.749,3.96,4.04,0.014,0.014,15.28,16.54,0.366,0.366,155.46,87.47,9.116,9.116,28.84,25.21
1.021,1.021,5.44,5.6,0.016,0.016,17.55,19.24,0.14,0.14,40.73,33.84,9.041,9.041,28.61,25.03
1.026,1.026,5.5,5.66,0.028,0.028,27.74,32.21,0.122,0.122,28.01,24.57,8.916,8.916,28.17,24.69
0.722,0.722,3.81,3.89,0.005,0.005,6.44,6.65,0.195,0.195,87.15,60.7,8.816,8.816,27.83,24.43
0.616,0.616,3.23,3.28,0.007,0.007,8.98,9.4,0.201,0.201,120.86,75.34,8.779,8.779,27.75,24.37
0.54,0.54,2.82,2.86,0.006,0.006,7.61,7.91,0.285,0.285,323.1,123.53,8.725,8.725,27.59,24.25
0.152,0.152,0.81,0.81,0.003,0.003,3.96,4.04,0.088,0.088,23.96,27.23,8.611,8.611,27.2,23.94
0.392,0.392,2.08,2.1,0.003,0.003,3.97,3.9,0.05,0.05,16.75,18.28,8.03,8.03,25.35,22.5
0.255,0.255,1.35,1.36,0.022,0.022,24.12,27.42,0.108,0.108,34.91,42.3,7.902,7.902,24.9,22.14
0.272,0.272,1.43,1.44,0.0,0.0,0.01,0.01,0.043,0.043,27.17,23.92,7.805,7.805,24.57,21.88
0.218,0.218,1.15,1.15,0.015,0.015,19.12,17.45,0.135,0.135,75.02,54.56,7.824,7.824,24.69,21.98
0.275,0.275,1.44,1.45,0.044,0.044,69.49,51.57,0.161,0.161,107.1,69.75,7.801,7.801,24.65,21.95
0.119,0.119,0.63,0.63,0.019,0.019,22.84,20.5,0.07,0.07,30.35,26.35,7.322,7.322,23.15,20.75
0.293,0.293,1.54,1.55,0.024,0.024,29.96,26.06,0.334,0.334,190.74,97.63,6.812,6.812,21.52,19.43
0.157,0.157,0.83,0.83,0.015,0.015,18.55,16.97,0.298,0.298,133.99,80.24,6.349,6.349,20.04,18.22
1.61,1.61,9.34,8.92,0.004,0.004,4.67,4.56,0.656,0.656,45.08,58.19,6.286,6.286,19.83,18.05
1.513,1.513,8.69,8.32,0.003,0.003,3.19,3.24,0.498,0.498,36.79,45.08,6.278,6.278,19.84,18.05
0.686,0.686,3.76,3.69,0.004,0.004,5.63,5.48,0.095,0.095,12.98,13.88,6.248,6.248,19.76,17.98
0.726,0.726,3.96,3.88,0.023,0.023,21.84,24.51,0.288,0.288,45.28,36.92,5.856,5.856,18.53,16.96
0.748,0.748,4.02,3.94,0.012,0.012,13.54,14.52,0.784,0.784,173.15,92.81,5.484,5.484,17.35,15.97
0.647,0.647,3.49,3.43,0.008,0.008,8.78,9.18,0.854,0.854,177.45,94.03,5.132,5.132,16.24,15.02
0.413,0.413,2.19,2.17,0.008,0.008,10.09,9.61,0.895,0.895,318.76,122.89,5.09,5.09,16.11,14.91
0.433,0.433,2.27,2.3,0.005,0.005,5.49,5.35,0.802,0.802,500.0,142.86,5.098,5.098,16.16,14.95
0.437,0.437,2.3,2.32,0.006,0.006,7.87,7.57,0.703,0.703,453.09,138.75,5.031,5.031,15.93,14.76
0.224,0.224,1.19,1.19,0.005,0.005,6.39,6.19,0.378,0.378,133.63,80.11,4.743,4.743,15.04,13.99
0.135,0.135,0.72,0.72,0.004,0.004,4.43,4.34,0.198,0.198,63.66,48.29,4.406,4.406,13.96,13.05
0.334,0.334,1.76,1.77,0.003,0.003,3.76,3.69,0.231,0.231,139.3,82.11,4.353,4.353,13.78,12.89
0.228,0.228,1.2,1.21,0.008,0.008,9.01,9.44,0.17,0.17,81.71,58.01,4.309,4.309,13.64,12.77
0.037,0.037,0.2,0.2,0.014,0.014,14.99,16.21,0.047,0.047,14.6,13.61,4.319,4.319,13.69,12.81
0.006,0.006,0.03,0.03,0.003,0.003,3.3,3.35,0.063,0.063,19.0,21.0,4.256,4.256,13.48,12.63
0.202,0.202,1.06,1.07,0.009,0.009,12.75,11.99,0.064,0.064,37.36,31.48,3.966,3.966,12.56,11.81
0.155,0.155,0.82,0.82,0.005,0.005,6.7,6.49,0.021,0.021,11.08,10.49,3.65,3.65,11.54,10.91
0.196,0.196,1.03,1.04,0.007,0.007,8.62,8.26,0.044,0.044,21.24,19.2,3.641,3.641,11.51,10.89
0.102,0.102,0.54,0.54,0.002,0.002,2.2,2.18,0.044,0.044,20.33,18.46,3.571,3.571,11.28,10.68
0.159,0.159,0.85,0.85,0.014,0.014,15.3,16.57,0.045,0.045,16.04,17.44,3.572,3.572,11.29,10.69
0.083,0.083,0.44,0.44,0.003,0.003,4.85,4.73,0.0,0.0,0.12,0.12,3.557,3.557,11.25,10.65
0.164,0.164,0.86,0.86,0.003,0.003,4.49,4.39,0.06,0.06,38.19,32.06,3.585,3.585,11.36,10.75
0.064,0.064,0.34,0.34,0.014,0.014,17.97,19.75,0.003,0.003,1.4,1.41,3.336,3.336,10.56,10.03
0.199,0.199,1.06,1.05,0.024,0.024,28.98,33.89,0.304,0.304,95.2,181.68,3.11,3.11,9.85,9.38
0.112,0.112,0.59,0.59,0.009,0.009,11.73,12.46,0.052,0.052,22.45,25.28,2.853,2.853,9.02,8.63
0.124,0.124,0.65,0.65,0.016,0.016,19.65,21.79,0.034,0.034,15.0,16.22,2.851,2.851,9.02,8.63
0.417,0.417,2.21,2.23,0.001,0.001,1.14,1.13,0.002,0.002,0.72,0.72,2.788,2.788,8.81,8.44
0.113,0.113,0.61,0.61,0.007,0.007,7.45,7.74,0.127,0.127,32.66,39.03,2.795,2.795,8.84,8.46
0.501,0.501,2.66,2.69,0.009,0.009,10.53,11.12,0.033,0.033,10.55,11.14,2.737,2.737,8.64,8.29
0.373,0.373,1.96,1.98,0.004,0.004,4.65,4.55,0.16,0.16,100.24,66.77,2.697,2.697,8.51,8.16
0.104,0.104,0.55,0.55,0.001,0.001,1.17,1.16,0.074,0.074,20.59,18.67,2.665,2.665,8.41,8.07
0.319,0.319,1.68,1.69,0.007,0.007,9.94,9.47,0.199,0.199,107.42,69.88,2.689,2.689,8.5,8.15
0.159,0.159,0.83,0.83,0.01,0.01,13.95,13.04,0.172,0.172,176.06,93.64,2.739,2.739,8.68,8.32
0.165,0.165,0.86,0.87,0.005,0.005,6.44,6.24,0.187,0.187,164.47,90.25,2.504,2.504,7.92,7.61
0.102,0.102,0.54,0.54,0.003,0.003,3.56,3.63,0.01,0.01,3.44,3.5,2.317,2.317,7.32,7.06
0.091,0.091,0.48,0.48,0.006,0.006,7.57,7.87,0.052,0.052,25.86,22.9,2.148,2.148,6.78,6.56
0.237,0.237,1.26,1.26,0.025,0.025,24.37,27.75,0.226,0.226,66.41,99.43,2.119,2.119,6.69,6.47
0.147,0.147,0.78,0.77,0.005,0.005,6.01,6.2,0.153,0.153,61.19,88.17,2.097,2.097,6.62,6.4
0.014,0.014,0.07,0.07,0.013,0.013,16.61,15.33,0.082,0.082,45.77,37.25,2.127,2.127,6.72,6.5
0.983,0.983,5.47,5.32,0.009,0.009,11.4,10.78,0.534,0.534,59.04,83.76,2.084,2.084,6.58,6.37
2.105,2.105,12.55,11.81,0.023,0.023,21.94,24.64,1.388,1.388,78.07,128.05,1.936,1.936,6.11,5.93
1.043,1.043,5.84,5.68,0.004,0.004,5.24,5.1,0.385,0.385,38.95,48.37,1.753,1.753,5.52,5.37
0.468,0.468,2.55,2.52,0.008,0.008,10.79,11.4,0.228,0.228,35.17,29.91,1.76,1.76,5.55,5.4
0.128,0.128,0.68,0.68,0.003,0.003,4.03,3.95,0.585,0.585,152.19,86.43,1.803,1.803,5.7,5.54
0.965,0.965,5.17,5.3,0.028,0.028,27.52,31.91,0.583,0.583,143.19,83.45,1.719,1.719,5.42,5.28
1.172,1.172,6.27,6.48,0.015,0.015,16.28,17.72,0.571,0.571,139.74,82.26,1.577,1.577,4.96,4.84
