cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,0.48,0.48,0.073,0.073,5.04,5.17,0.057,0.057,0.87,0.86,0.177,0.177,0.34,0.34
0.017,0.017,0.22,0.22,0.113,0.113,7.52,7.81,0.173,0.173,2.62,2.59,0.074,0.074,0.14,0.14
0.071,0.071,0.92,0.93,0.046,0.046,3.07,3.12,0.006,0.006,0.09,0.09,0.043,0.043,0.08,0.08
0.065,0.065,0.83,0.84,0.009,0.009,0.66,0.66,0.02,0.02,0.3,0.29,0.134,0.134,0.25,0.25
0.143,0.143,1.82,1.84,0.087,0.087,6.44,6.24,0.089,0.089,1.36,1.35,0.168,0.168,0.32,0.32
0.12,0.12,1.54,1.55,0.157,0.157,11.63,10.99,0.053,0.053,0.81,0.8,0.149,0.149,0.28,0.28
0.138,0.138,1.79,1.78,0.145,0.145,10.88,10.32,0.049,0.049,0.73,0.73,0.322,0.322,0.61,0.61
0.069,0.069,0.89,0.89,0.099,0.099,7.48,7.21,0.055,0.055,0.82,0.82,0.268,0.268,0.51,0.51
0.077,0.077,0.99,0.99,0.174,0.174,12.34,11.62,0.169,0.169,2.49,2.52,0.166,0.166,0.31,0.32
0.166,0.166,2.18,2.16,0.105,0.105,7.99,7.68,0.944,0.944,12.54,13.38,0.149,0.149,0.28,0.28
0.198,0.198,2.61,2.57,0.017,0.017,1.27,1.26,1.222,1.222,15.72,17.06,0.296,0.296,0.56,0.56
0.101,0.101,1.31,1.3,0.011,0.011,0.84,0.84,1.182,1.182,15.11,16.34,0.377,0.377,0.71,0.72
0.106,0.106,1.4,1.39,0.033,0.033,2.36,2.39,1.051,1.051,13.09,14.01,0.325,0.325,0.61,0.62
0.044,0.044,0.57,0.58,0.015,0.015,1.1,1.11,0.531,0.531,6.53,6.75,0.278,0.278,0.53,0.53
0.053,0.053,0.7,0.7,0.316,0.316,19.47,21.57,0.487,0.487,6.08,6.28,0.181,0.181,0.34,0.34
0.035,0.035,0.46,0.46,0.34,0.34,20.71,23.11,0.157,0.157,1.94,1.96,0.076,0.076,0.14,0.14
0.083,0.083,1.08,1.09,0.179,0.179,11.35,12.04,0.024,0.024,0.29,0.29,0.094,0.094,0.18,0.18
0.031,0.031,0.4,0.4,0.303,0.303,18.12,19.92,0.005,0.005,0.06,0.06,0.06,0.06,0.11,0.11
0.793,0.793,9.52,9.99,0.228,0.228,12.46,13.29,0.812,0.812,11.27,10.67,0.074,0.074,0.14,0.14
0.804,0.804,9.54,10.02,0.13,0.13,7.43,7.72,1.052,1.052,14.75,13.74,0.049,0.049,0.09,0.09
0.113,0.113,1.41,1.42,0.106,0.106,6.32,6.53,0.21,0.21,2.76,2.72,0.037,0.037,0.07,0.07
0.133,0.133,1.68,1.66,0.121,0.121,7.39,7.68,0.508,0.508,6.58,6.37,0.139,0.139,0.26,0.26
0.482,0.482,6.13,5.95,0.09,0.09,5.58,5.43,0.396,0.396,5.08,5.21,0.021,0.021,0.04,0.04
0.307,0.307,3.91,3.84,0.142,0.142,8.87,8.5,0.422,0.422,5.41,5.56,0.045,0.045,0.08,0.08
0.305,0.305,3.9,3.82,0.178,0.178,11.86,11.19,0.21,0.21,2.67,2.71,0.097,0.097,0.18,0.18
0.407,0.407,5.21,5.08,0.134,0.134,8.96,8.57,0.099,0.099,1.26,1.26,0.085,0.085,0.16,0.16
0.525,0.525,6.88,6.65,0.144,0.144,9.76,9.31,0.283,0.283,3.53,3.6,0.025,0.025,0.05,0.05
0.567,0.567,7.44,7.17,0.207,0.207,15.18,14.11,0.257,0.257,3.19,3.24,0.087,0.087,0.16,0.16
0.389,0.389,5.0,4.87,0.115,0.115,8.3,7.97,0.095,0.095,1.21,1.21,0.029,0.029,0.05,0.05
0.244,0.244,3.19,3.14,0.115,0.115,8.03,7.72,0.09,0.09,1.13,1.13,0.058,0.058,0.11,0.11
0.218,0.218,2.84,2.8,0.071,0.071,5.03,4.91,0.08,0.08,1.01,1.01,0.057,0.057,0.11,0.11
0.06,0.06,0.78,0.78,0.115,0.115,7.63,7.93,0.289,0.289,3.69,3.63,0.018,0.018,0.03,0.03
0.08,0.08,1.04,1.04,0.108,0.108,7.27,7.55,0.242,0.242,3.11,3.06,0.063,0.063,0.12,0.12
0.013,0.013,0.17,0.17,0.156,0.156,9.52,9.99,0.627,0.627,8.6,8.25,0.087,0.087,0.16,0.16
0.015,0.015,0.19,0.19,0.248,0.248,14.48,15.61,1.007,1.007,14.43,13.46,0.235,0.235,0.44,0.44
0.111,0.111,1.43,1.44,0.127,0.127,7.4,7.68,0.86,0.86,12.66,11.91,0.275,0.275,0.52,0.52
0.096,0.096,1.24,1.25,0.056,0.056,3.34,3.4,1.42,1.42,21.34,19.28,0.379,0.379,0.71,0.71
0.006,0.006,0.08,0.08,0.075,0.075,4.73,4.62,0.663,0.663,9.8,9.34,0.471,0.471,0.88,0.89
0.065,0.065,0.84,0.84,0.114,0.114,7.21,6.96,0.378,0.378,5.65,5.49,0.339,0.339,0.64,0.64
0.071,0.071,0.9,0.91,0.153,0.153,9.71,9.26,0.147,0.147,2.24,2.21,0.235,0.235,0.44,0.44
0.106,0.106,1.38,1.37,0.133,0.133,8.61,8.26,0.111,0.111,1.68,1.66,0.192,0.192,0.36,0.36
0.088,0.088,1.15,1.14,0.106,0.106,6.96,6.73,0.139,0.139,2.08,2.06,0.264,0.264,0.49,0.5
0.03,0.03,0.38,0.38,0.121,0.121,8.25,7.92,0.137,0.137,2.08,2.06,0.487,0.487,0.91,0.92
0.041,0.041,0.54,0.54,0.07,0.07,4.63,4.52,0.304,0.304,4.53,4.43,0.38,0.38,0.71,0.71
0.052,0.052,0.69,0.68,0.096,0.096,6.6,6.38,0.176,0.176,2.6,2.56,0.063,0.063,0.12,0.12
0.03,0.03,0.4,0.4,0.01,0.01,0.66,0.65,0.188,0.188,2.8,2.76,0.049,0.049,0.09,0.09
0.075,0.075,0.98,0.97,0.171,0.171,10.29,10.84,0.009,0.009,0.13,0.13,0.018,0.018,0.03,0.03
0.072,0.072,0.95,0.94,0.14,0.14,8.45,8.83,0.072,0.072,1.07,1.07,0.01,0.01,0.02,0.02
0.017,0.017,0.22,0.22,0.149,0.149,9.32,9.78,0.057,0.057,0.85,0.85,0.004,0.004,0.01,0.01
0.142,0.142,1.82,1.84,0.017,0.017,1.13,1.12,0.159,0.159,2.38,2.35,0.048,0.048,0.09,0.09
0.186,0.186,2.38,2.41,0.104,0.104,7.01,6.78,0.003,0.003,0.04,0.04,0.074,0.074,0.14,0.14
0.573,0.573,7.0,7.26,0.096,0.096,6.44,6.24,0.449,0.449,7.14,6.9,0.19,0.19,0.35,0.35
0.743,0.743,9.04,9.47,0.065,0.065,4.25,4.17,0.513,0.513,8.22,7.9,0.289,0.289,0.54,0.54
0.476,0.476,5.75,5.92,0.031,0.031,2.0,2.02,0.383,0.383,6.31,6.12,0.455,0.455,0.85,0.85
0.236,0.236,2.99,3.03,0.043,0.043,2.89,2.85,0.328,0.328,5.09,4.97,0.247,0.247,0.46,0.46
0.071,0.071,0.92,0.92,0.039,0.039,2.49,2.52,0.425,0.425,6.46,6.67,0.165,0.165,0.31,0.31
0.482,0.482,6.23,6.04,0.17,0.17,10.09,10.63,0.398,0.398,6.02,6.2,0.118,0.118,0.22,0.22
0.374,0.374,4.84,4.73,0.212,0.212,12.41,13.23,0.416,0.416,6.21,6.41,0.012,0.012,0.02,0.02
0.323,0.323,4.21,4.13,0.155,0.155,9.46,9.93,0.311,0.311,4.56,4.66,0.075,0.075,0.14,0.14
0.127,0.127,1.65,1.64,0.025,0.025,1.59,1.6,0.239,0.239,3.55,3.62,0.14,0.14,0.26,0.26
0.145,0.145,1.88,1.86,0.152,0.152,10.03,9.55,0.313,0.313,4.61,4.72,0.103,0.103,0.19,0.19
0.04,0.04,0.52,0.52,0.235,0.235,16.03,14.84,0.121,0.121,1.77,1.79,0.313,0.313,0.58,0.58
0.003,0.003,0.05,0.05,0.197,0.197,13.59,12.72,0.032,0.032,0.47,0.47,0.321,0.321,0.6,0.6
0.113,0.113,1.43,1.44,0.159,0.159,11.49,10.86,0.556,0.556,8.39,8.05,0.133,0.133,0.25,0.25
0.224,0.224,2.81,2.85,0.055,0.055,3.76,3.69,0.615,0.615,9.58,9.14,0.225,0.225,0.42,0.42
0.071,0.071,0.9,0.91,0.057,0.057,3.73,3.8,0.479,0.479,7.32,7.07,0.131,0.131,0.24,0.24
0.541,0.541,6.65,6.88,0.306,0.306,17.78,19.51,0.855,0.855,13.9,12.99,0.099,0.099,0.18,0.18
0.422,0.422,5.11,5.24,0.275,0.275,16.0,17.39,0.537,0.537,8.8,8.43,0.152,0.152,0.28,0.28
0.337,0.337,4.08,4.16,0.152,0.152,9.46,9.93,0.224,0.224,3.65,3.58,0.204,0.204,0.38,0.38
0.59,0.59,7.14,7.41,0.049,0.049,3.26,3.21,0.447,0.447,7.25,7.0,0.165,0.165,0.31,0.31
0.559,0.559,6.71,6.94,0.16,0.16,10.24,9.74,0.206,0.206,3.39,3.34,0.146,0.146,0.27,0.27
0.167,0.167,2.03,2.05,0.243,0.243,16.96,15.64,0.126,0.126,2.0,2.02,0.1,0.1,0.18,0.18
0.077,0.077,0.96,0.97,0.216,0.216,15.03,13.98,0.279,0.279,4.3,4.4,0.083,0.083,0.15,0.15
0.313,0.313,3.94,3.87,0.098,0.098,6.61,6.4,0.428,0.428,6.6,6.83,0.058,0.058,0.11,0.11
0.327,0.327,4.12,4.04,0.013,0.013,0.87,0.86,0.272,0.272,4.16,4.25,0.024,0.024,0.04,0.04
0.196,0.196,2.5,2.47,0.142,0.142,9.0,9.43,0.245,0.245,3.7,3.77,0.012,0.012,0.02,0.02
0.106,0.106,1.33,1.32,0.191,0.191,11.83,12.57,0.025,0.025,0.4,0.4,0.045,0.045,0.08,0.08
0.248,0.248,3.15,3.1,0.165,0.165,10.05,10.58,0.316,0.316,4.89,4.77,0.071,0.071,0.13,0.13
0.314,0.314,4.06,3.98,0.09,0.09,5.53,5.68,0.175,0.175,2.66,2.63,0.09,0.09,0.17,0.17
0.265,0.265,3.45,3.39,0.175,0.175,12.11,11.42,0.01,0.01,0.15,0.15,0.082,0.082,0.15,0.15
0.129,0.129,1.66,1.65,0.171,0.171,11.9,11.23,0.114,0.114,1.74,1.75,0.056,0.056,0.1,0.1
0.024,0.024,0.31,0.31,0.18,0.18,12.76,12.0,0.116,0.116,1.74,1.75,0.057,0.057,0.1,0.1
0.007,0.007,0.1,0.1,0.177,0.177,12.21,11.51,0.195,0.195,2.95,3.0,0.032,0.032,0.06,0.06
0.21,0.21,2.7,2.74,0.119,0.119,7.52,7.82,0.04,0.04,0.61,0.61,0.012,0.012,0.02,0.02
0.177,0.177,2.29,2.31,0.213,0.213,12.63,13.48,0.063,0.063,0.96,0.95,0.008,0.008,0.01,0.01
0.097,0.097,1.26,1.27,0.231,0.231,14.21,15.29,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.205,0.205,2.64,2.6,0.145,0.145,9.27,9.72,0.024,0.024,0.36,0.36,0.002,0.002,0.0,0.0
0.021,0.021,0.27,0.27,0.108,0.108,6.72,6.95,0.207,0.207,3.19,3.14,0.049,0.049,0.09,0.09
0.001,0.001,0.01,0.01,0.021,0.021,1.31,1.32,0.201,0.201,3.07,3.03,0.074,0.074,0.14,0.14
0.034,0.034,0.44,0.44,0.15,0.15,10.55,10.03,0.067,0.067,1.0,1.01,0.14,0.14,0.26,0.26
0.302,0.302,3.75,3.83,0.063,0.063,4.19,4.11,0.338,0.338,5.34,5.2,0.257,0.257,0.47,0.47
0.221,0.221,2.78,2.82,0.059,0.059,3.75,3.68,0.254,0.254,3.97,3.89,0.284,0.284,0.52,0.52
0.003,0.003,0.04,0.04,0.076,0.076,4.6,4.71,0.085,0.085,1.31,1.32,0.309,0.309,0.57,0.57
0.01,0.01,0.12,0.12,0.141,0.141,8.82,9.23,0.207,0.207,3.11,3.15,0.411,0.411,0.75,0.76
0.131,0.131,1.66,1.67,0.006,0.006,0.4,0.39,0.1,0.1,1.53,1.54,0.166,0.166,0.3,0.3
0.087,0.087,1.11,1.12,0.093,0.093,6.37,6.18,0.03,0.03,0.46,0.46,0.125,0.125,0.23,0.23
0.027,0.027,0.34,0.34,0.097,0.097,6.67,6.45,0.019,0.019,0.29,0.29,0.28,0.28,0.51,0.51
0.009,0.009,0.12,0.12,0.195,0.195,13.76,12.88,0.128,0.128,1.91,1.89,0.192,0.192,0.35,0.35
0.256,0.256,3.33,3.28,0.05,0.05,3.39,3.34,0.525,0.525,7.88,7.59,0.045,0.045,0.08,0.08
0.238,0.238,3.12,3.07,0.065,0.065,4.24,4.33,0.053,0.053,0.79,0.8,0.13,0.13,0.24,0.24
0.056,0.056,0.72,0.72,0.192,0.192,11.8,12.53,0.195,0.195,2.89,2.93,0.088,0.088,0.16,0.16
0.154,0.154,1.96,1.98,0.199,0.199,11.77,12.5,0.007,0.007,0.1,0.1,0.129,0.129,0.24,0.23
0.188,0.188,2.39,2.42,0.027,0.027,1.77,1.75,0.64,0.64,8.73,9.13,0.106,0.106,0.19,0.19
0.027,0.027,0.35,0.35,0.12,0.12,7.81,7.51,1.021,1.021,13.3,14.25,0.095,0.095,0.17,0.17
0.27,0.27,3.48,3.54,0.132,0.132,8.63,8.27,1.102,1.102,14.23,15.31,0.08,0.08,0.15,0.15
0.182,0.182,2.36,2.39,0.265,0.265,18.09,16.59,0.652,0.652,8.31,8.67,0.057,0.057,0.1,0.1
0.056,0.056,0.72,0.72,0.291,0.291,21.05,19.05,0.366,0.366,4.65,4.76,0.023,0.023,0.04,0.04
0.158,0.158,2.03,2.01,0.088,0.088,5.97,5.79,0.018,0.018,0.22,0.22,0.011,0.011,0.02,0.02
0.077,0.077,0.97,0.97,0.146,0.146,8.83,9.23,0.08,0.08,1.02,1.02,0.006,0.006,0.01,0.01
0.221,0.221,2.75,2.79,0.113,0.113,7.2,7.47,0.191,0.191,2.48,2.45,0.097,0.097,0.18,0.18
0.056,0.056,0.71,0.71,0.025,0.025,1.67,1.65,0.016,0.016,0.21,0.21,0.148,0.148,0.27,0.27
0.294,0.294,3.71,3.78,0.003,0.003,0.21,0.21,0.249,0.249,3.18,3.13,0.151,0.151,0.28,0.28
0.395,0.395,4.92,5.05,0.02,0.02,1.33,1.32,1.008,1.008,13.07,12.27,0.12,0.12,0.22,0.22
0.182,0.182,2.35,2.38,0.054,0.054,3.7,3.63,0.648,0.648,8.23,7.9,0.158,0.158,0.29,0.29
0.61,0.61,7.4,7.69,0.086,0.086,5.42,5.57,1.443,1.443,19.93,18.12,0.076,0.076,0.14,0.14
0.842,0.842,9.82,10.33,0.143,0.143,8.4,8.77,1.243,1.243,17.97,16.48,0.17,0.17,0.31,0.31
0.342,0.342,4.19,4.28,0.194,0.194,11.4,12.09,0.209,0.209,2.83,2.79,0.043,0.043,0.08,0.08
0.694,0.694,8.68,9.08,0.121,0.121,7.29,7.57,0.222,0.222,2.95,2.9,0.005,0.005,0.01,0.01
0.588,0.588,7.47,7.2,0.011,0.011,0.66,0.66,0.285,0.285,3.72,3.65,0.085,0.085,0.16,0.16
0.467,0.467,5.91,5.74,0.11,0.11,7.17,6.92,0.161,0.161,2.06,2.08,0.138,0.138,0.25,0.25
0.235,0.235,2.97,2.93,0.207,0.207,14.58,13.59,0.269,0.269,3.41,3.47,0.165,0.165,0.3,0.3
0.146,0.146,1.89,1.87,0.216,0.216,15.17,14.1,0.303,0.303,3.81,3.89,0.17,0.17,0.31,0.31
0.058,0.058,0.75,0.75,0.136,0.136,8.97,8.58,0.082,0.082,1.04,1.03,0.25,0.25,0.45,0.45
0.225,0.225,2.92,2.88,0.016,0.016,1.03,1.04,0.043,0.043,0.55,0.55,0.369,0.369,0.67,0.67
0.049,0.049,0.63,0.63,0.013,0.013,0.84,0.84,0.055,0.055,0.69,0.7,0.33,0.33,0.6,0.6
0.116,0.116,1.47,1.48,0.024,0.024,1.59,1.58,0.013,0.013,0.16,0.16,0.289,0.289,0.53,0.52
0.148,0.148,1.88,1.9,0.023,0.023,1.5,1.51,0.576,0.576,7.72,7.44,0.202,0.202,0.37,0.37
0.0,0.0,0.0,0.0,0.039,0.039,2.82,2.78,1.007,1.007,14.06,13.13,0.144,0.144,0.26,0.26
0.002,0.002,0.03,0.03,0.134,0.134,9.66,9.21,0.673,0.673,9.62,9.18,0.123,0.123,0.22,0.22
0.141,0.141,1.84,1.82,0.03,0.03,1.96,1.94,1.102,1.102,16.24,15.02,0.071,0.071,0.13,0.13
0.075,0.075,0.98,0.97,0.065,0.065,3.98,4.06,1.042,1.042,15.62,14.49,0.06,0.06,0.11,0.11
0.039,0.039,0.51,0.51,0.03,0.03,1.9,1.92,0.844,0.844,12.51,11.77,0.125,0.125,0.23,0.23
0.042,0.042,0.55,0.55,0.018,0.018,1.17,1.17,1.108,1.108,16.4,15.15,0.134,0.134,0.24,0.24
0.245,0.245,3.2,3.25,0.016,0.016,1.0,1.0,0.234,0.234,3.48,3.42,0.125,0.125,0.23,0.23
0.001,0.001,0.02,0.02,0.028,0.028,1.85,1.83,0.008,0.008,0.12,0.12,0.057,0.057,0.1,0.1
0.13,0.13,1.73,1.71,0.086,0.086,6.26,6.07,0.165,0.165,2.43,2.4,0.069,0.069,0.12,0.12
0.001,0.001,0.01,0.01,0.061,0.061,4.17,4.08,0.251,0.251,3.78,3.71,0.006,0.006,0.01,0.01
0.034,0.034,0.44,0.44,0.101,0.101,6.12,6.31,0.292,0.292,4.39,4.3,0.009,0.009,0.02,0.02
0.039,0.039,0.51,0.51,0.178,0.178,10.45,11.03,0.269,0.269,4.0,3.92,0.055,0.055,0.1,0.1
0.017,0.017,0.23,0.23,0.031,0.031,1.93,1.94,0.042,0.042,0.61,0.61,0.063,0.063,0.11,0.11
0.044,0.044,0.57,0.58,0.028,0.028,1.83,1.85,0.009,0.009,0.13,0.13,0.34,0.34,0.62,0.61
0.027,0.027,0.36,0.36,0.178,0.178,12.22,11.52,0.075,0.075,1.11,1.12,0.279,0.279,0.5,0.5
0.039,0.039,0.5,0.51,0.243,0.243,16.98,15.65,0.027,0.027,0.41,0.41,0.164,0.164,0.3,0.3
0.14,0.14,1.78,1.79,0.024,0.024,1.5,1.49,0.395,0.395,6.18,5.99,0.015,0.015,0.03,0.03
0.208,0.208,2.63,2.67,0.098,0.098,5.94,6.13,0.279,0.279,4.34,4.24,0.009,0.009,0.02,0.02
0.056,0.056,0.73,0.73,0.132,0.132,7.83,8.15,0.029,0.029,0.44,0.44,0.041,0.041,0.07,0.07
0.207,0.207,2.75,2.71,0.219,0.219,12.99,13.89,0.058,0.058,0.86,0.86,0.054,0.054,0.1,0.1
0.253,0.253,3.31,3.26,0.021,0.021,1.32,1.31,0.045,0.045,0.68,0.68,0.045,0.045,0.08,0.08
0.021,0.021,0.28,0.28,0.142,0.142,9.61,9.17,0.019,0.019,0.29,0.29,0.103,0.103,0.18,0.18
0.056,0.056,0.74,0.74,0.262,0.262,18.94,17.3,0.14,0.14,2.06,2.09,0.134,0.134,0.24,0.24
0.134,0.134,1.72,1.73,0.232,0.232,16.18,14.97,0.043,0.043,0.65,0.65,0.089,0.089,0.16,0.16
0.167,0.167,2.14,2.16,0.058,0.058,3.58,3.65,0.069,0.069,1.04,1.03,0.079,0.079,0.14,0.14
0.137,0.137,1.76,1.78,0.095,0.095,5.77,5.95,0.128,0.128,1.95,1.93,0.043,0.043,0.08,0.08
0.195,0.195,2.53,2.56,0.069,0.069,4.42,4.52,0.021,0.021,0.32,0.32,0.056,0.056,0.1,0.1
0.063,0.063,0.8,0.81,0.058,0.058,3.86,3.94,0.105,0.105,1.59,1.58,0.121,0.121,0.22,0.22
0.031,0.031,0.39,0.39,0.023,0.023,1.57,1.56,0.03,0.03,0.45,0.45,0.082,0.082,0.15,0.15
0.156,0.156,2.03,2.01,0.068,0.068,4.89,4.77,0.072,0.072,1.07,1.08,0.1,0.1,0.18,0.18
0.872,0.872,11.36,12.05,0.054,0.054,4.0,3.92,0.053,0.053,0.78,0.78,0.103,0.103,0.19,0.19
0.561,0.561,7.31,7.59,0.191,0.191,12.0,12.76,0.046,0.046,0.7,0.69,0.106,0.106,0.19,0.19
0.065,0.065,0.85,0.85,0.153,0.153,9.73,10.23,0.047,0.047,0.7,0.69,0.009,0.009,0.02,0.02
0.039,0.039,0.52,0.51,0.036,0.036,2.32,2.3,0.079,0.079,1.17,1.18,0.012,0.012,0.02,0.02
0.044,0.044,0.58,0.58,0.145,0.145,9.56,9.13,0.074,0.074,1.1,1.1,0.066,0.066,0.12,0.12
0.045,0.045,0.59,0.59,0.422,0.422,27.65,24.3,0.113,0.113,1.65,1.67,0.015,0.015,0.03,0.03
0.177,0.177,2.35,2.32,0.208,0.208,14.59,13.6,0.166,0.166,2.39,2.42,0.029,0.029,0.05,0.05
0.069,0.069,0.92,0.91,0.042,0.042,2.7,2.66,0.035,0.035,0.51,0.51,0.097,0.097,0.17,0.17
0.08,0.08,1.05,1.05,0.016,0.016,1.06,1.06,0.028,0.028,0.41,0.41,0.101,0.101,0.18,0.18
0.062,0.062,0.82,0.82,0.006,0.006,0.38,0.38,0.022,0.022,0.32,0.32,0.091,0.091,0.16,0.16
0.002,0.002,0.02,0.02,0.143,0.143,9.06,9.49,0.096,0.096,1.4,1.39,0.106,0.106,0.19,0.19
0.066,0.066,0.87,0.87,0.047,0.047,3.19,3.24,0.04,0.04,0.58,0.57,0.096,0.096,0.17,0.17
0.164,0.164,2.12,2.14,0.074,0.074,5.08,4.96,0.121,0.121,1.78,1.77,0.062,0.062,0.11,0.11
0.113,0.113,1.47,1.49,0.024,0.024,1.54,1.55,0.047,0.047,0.7,0.7,0.026,0.026,0.05,0.05
0.075,0.075,0.98,0.98,0.166,0.166,11.06,10.48,0.229,0.229,3.46,3.41,0.112,0.112,0.2,0.2
0.149,0.149,1.93,1.95,0.086,0.086,5.68,5.53,0.32,0.32,4.86,4.74,0.049,0.049,0.09,0.09
0.026,0.026,0.34,0.34,0.067,0.067,4.06,4.14,0.012,0.012,0.19,0.19,0.092,0.092,0.17,0.17
0.072,0.072,0.92,0.93,0.039,0.039,2.43,2.4,0.087,0.087,1.32,1.31,0.023,0.023,0.04,0.04
0.052,0.052,0.66,0.66,0.037,0.037,2.36,2.39,0.103,0.103,1.58,1.56,0.037,0.037,0.07,0.07
0.016,0.016,0.21,0.21,0.027,0.027,1.76,1.74,0.212,0.212,3.19,3.14,0.015,0.015,0.03,0.03
0.167,0.167,2.2,2.17,0.003,0.003,0.21,0.21,0.058,0.058,0.86,0.85,0.063,0.063,0.11,0.11
0.083,0.083,1.08,1.07,0.133,0.133,9.12,8.72,0.013,0.013,0.19,0.19,0.037,0.037,0.07,0.07
0.215,0.215,2.81,2.77,0.161,0.161,10.96,10.39,0.078,0.078,1.17,1.16,0.045,0.045,0.08,0.08
0.136,0.136,1.78,1.76,0.037,0.037,2.28,2.31,0.08,0.08,1.18,1.18,0.149,0.149,0.27,0.27
0.068,0.068,0.89,0.88,0.062,0.062,4.0,3.92,0.146,0.146,2.16,2.18,0.137,0.137,0.24,0.24
0.076,0.076,1.0,0.99,0.026,0.026,1.7,1.68,0.065,0.065,0.95,0.96,0.15,0.15,0.27,0.27
0.094,0.094,1.23,1.22,0.027,0.027,1.75,1.73,0.025,0.025,0.36,0.36,0.227,0.227,0.41,0.4
0.032,0.032,0.41,0.41,0.084,0.084,5.22,5.36,0.323,0.323,4.87,4.75,0.216,0.216,0.39,0.38
0.145,0.145,1.87,1.88,0.093,0.093,5.73,5.89,0.32,0.32,4.82,4.7,0.169,0.169,0.3,0.3
0.037,0.037,0.48,0.48,0.067,0.067,4.54,4.44,0.346,0.346,5.16,5.03,0.123,0.123,0.22,0.22
0.057,0.057,0.75,0.75,0.129,0.129,9.2,8.8,0.074,0.074,1.1,1.09,0.165,0.165,0.29,0.29
0.063,0.063,0.83,0.83,0.048,0.048,3.21,3.16,0.156,0.156,2.3,2.28,0.113,0.113,0.2,0.2
0.068,0.068,0.88,0.88,0.027,0.027,1.68,1.66,0.024,0.024,0.35,0.35,0.109,0.109,0.19,0.19
0.097,0.097,1.27,1.26,0.116,0.116,7.77,7.48,0.014,0.014,0.21,0.21,0.088,0.088,0.16,0.16
0.006,0.006,0.07,0.07,0.044,0.044,3.0,2.95,0.042,0.042,0.62,0.62,0.172,0.172,0.31,0.31
0.09,0.09,1.18,1.17,0.038,0.038,2.56,2.53,0.255,0.255,3.78,3.85,0.074,0.074,0.13,0.13
0.031,0.031,0.4,0.4,0.075,0.075,4.87,4.76,0.106,0.106,1.55,1.57,0.114,0.114,0.2,0.2
0.08,0.08,1.03,1.04,0.069,0.069,4.29,4.2,0.23,0.23,3.4,3.46,0.153,0.153,0.27,0.27
0.059,0.059,0.76,0.76,0.013,0.013,0.85,0.86,0.391,0.391,5.77,5.94,0.139,0.139,0.25,0.25
0.056,0.056,0.74,0.74,0.01,0.01,0.67,0.66,0.12,0.12,1.75,1.77,0.181,0.181,0.32,0.32
0.419,0.419,5.32,5.46,0.006,0.006,0.41,0.41,0.19,0.19,2.91,2.86,0.05,0.05,0.09,0.09
0.319,0.319,4.07,4.16,0.163,0.163,10.96,10.39,0.194,0.194,2.91,2.87,0.14,0.14,0.25,0.25
0.269,0.269,3.45,3.51,0.063,0.063,4.06,3.98,0.415,0.415,6.21,6.03,0.199,0.199,0.35,0.35
0.294,0.294,3.75,3.82,0.097,0.097,5.71,5.88,0.064,0.064,0.97,0.97,0.087,0.087,0.15,0.15
0.07,0.07,0.89,0.9,0.091,0.091,5.43,5.58,0.171,0.171,2.6,2.56,0.019,0.019,0.03,0.03
0.073,0.073,0.95,0.94,0.089,0.089,5.89,5.72,0.27,0.27,4.02,3.94,0.091,0.091,0.16,0.16
0.027,0.027,0.35,0.35,0.032,0.032,2.05,2.07,0.481,0.481,7.27,7.01,0.095,0.095,0.17,0.17
0.131,0.131,1.7,1.69,0.016,0.016,1.05,1.06,0.521,0.521,7.75,7.46,0.057,0.057,0.1,0.1
0.106,0.106,1.38,1.37,0.021,0.021,1.39,1.4,0.145,0.145,2.14,2.16,0.097,0.097,0.17,0.17
0.13,0.13,1.69,1.68,0.002,0.002,0.13,0.13,0.155,0.155,2.3,2.33,0.1,0.1,0.18,0.18
0.18,0.18,2.36,2.33,0.028,0.028,1.75,1.76,0.013,0.013,0.19,0.19,0.034,0.034,0.06,0.06
0.014,0.014,0.19,0.19,0.055,0.055,3.37,3.43,0.044,0.044,0.65,0.66,0.028,0.028,0.05,0.05
0.147,0.147,1.95,1.93,0.066,0.066,4.23,4.32,0.109,0.109,1.6,1.62,0.146,0.146,0.26,0.26
0.057,0.057,0.74,0.74,0.163,0.163,11.67,11.03,0.024,0.024,0.35,0.35,0.065,0.065,0.11,0.11
0.09,0.09,1.2,1.19,0.256,0.256,18.35,16.81,0.092,0.092,1.34,1.34,0.043,0.043,0.08,0.08
0.092,0.092,1.22,1.21,0.286,0.286,19.61,17.86,0.035,0.035,0.52,0.52,0.125,0.125,0.22,0.22
0.105,0.105,1.35,1.36,0.206,0.206,14.62,13.63,0.078,0.078,1.16,1.15,0.056,0.056,0.1,0.1
0.074,0.074,0.98,0.98,0.083,0.083,5.83,5.66,0.043,0.043,0.63,0.63,0.032,0.032,0.06,0.06
