cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.027,0.027,0.34,0.34,0.029,0.029,1.86,1.88,0.066,0.066,0.99,0.98,0.044,0.044,0.08,0.08
0.141,0.141,1.83,1.81,0.034,0.034,2.27,2.25,0.1,0.1,1.49,1.51,0.052,0.052,0.09,0.09
0.109,0.109,1.42,1.41,0.045,0.045,3.08,3.03,0.147,0.147,2.16,2.19,0.043,0.043,0.08,0.08
0.127,0.127,1.66,1.65,0.025,0.025,1.63,1.65,0.138,0.138,2.04,2.06,0.011,0.011,0.02,0.02
0.175,0.175,2.3,2.27,0.074,0.074,4.63,4.74,0.026,0.026,0.39,0.39,0.034,0.034,0.06,0.06
0.051,0.051,0.67,0.67,0.093,0.093,5.74,5.9,0.027,0.027,0.4,0.4,0.056,0.056,0.1,0.1
0.142,0.142,1.89,1.87,0.035,0.035,2.28,2.3,0.043,0.043,0.63,0.63,0.095,0.095,0.17,0.17
0.004,0.004,0.06,0.06,0.149,0.149,10.73,10.19,0.019,0.019,0.28,0.28,0.068,0.068,0.12,0.12
0.14,0.14,1.85,1.84,0.157,0.157,11.24,10.64,0.05,0.05,0.74,0.74,0.073,0.073,0.13,0.13
0.106,0.106,1.4,1.39,0.212,0.212,14.54,13.55,0.042,0.042,0.62,0.62,0.2,0.2,0.35,0.35
0.097,0.097,1.26,1.27,0.208,0.208,14.74,13.73,0.072,0.072,1.06,1.05,0.236,0.236,0.42,0.42
0.065,0.065,0.86,0.86,0.126,0.126,8.86,8.49,0.006,0.006,0.09,0.09,0.197,0.197,0.35,0.35
0.016,0.016,0.21,0.21,0.087,0.087,6.01,5.83,0.139,0.139,2.02,2.05,0.191,0.191,0.34,0.34
0.29,0.29,3.71,3.77,0.076,0.076,4.8,4.91,0.211,0.211,3.23,3.18,0.332,0.332,0.58,0.59
0.209,0.209,2.71,2.74,0.164,0.164,9.94,10.46,0.079,0.079,1.18,1.17,0.359,0.359,0.63,0.64
0.15,0.15,1.96,1.98,0.209,0.209,12.74,13.61,0.114,0.114,1.66,1.68,0.396,0.396,0.7,0.7
0.24,0.24,3.01,3.05,0.112,0.112,6.92,7.17,0.113,0.113,1.74,1.73,0.243,0.243,0.43,0.43
0.36,0.36,4.46,4.57,0.107,0.107,6.67,6.9,0.458,0.458,7.3,7.04,0.141,0.141,0.25,0.25
0.391,0.391,4.83,4.94,0.036,0.036,2.47,2.44,0.456,0.456,7.21,6.96,0.08,0.08,0.14,0.14
0.498,0.498,6.1,6.29,0.07,0.07,4.85,4.73,0.362,0.362,5.8,5.63,0.182,0.182,0.32,0.32
0.379,0.379,4.66,4.77,0.057,0.057,4.04,3.96,0.181,0.181,2.89,2.85,0.169,0.169,0.3,0.3
0.205,0.205,2.56,2.59,0.082,0.082,5.9,5.73,0.0,0.0,0.0,0.0,0.156,0.156,0.27,0.27
0.019,0.019,0.24,0.24,0.126,0.126,8.96,8.57,0.108,0.108,1.69,1.7,0.144,0.144,0.25,0.25
0.098,0.098,1.23,1.22,0.024,0.024,1.64,1.63,0.105,0.105,1.63,1.64,0.132,0.132,0.23,0.23
0.19,0.19,2.42,2.39,0.037,0.037,2.62,2.58,0.227,0.227,3.43,3.49,0.172,0.172,0.3,0.3
0.257,0.257,3.31,3.26,0.037,0.037,2.51,2.54,0.231,0.231,3.47,3.53,0.187,0.187,0.33,0.33
0.203,0.203,2.57,2.54,0.077,0.077,5.01,5.13,0.155,0.155,2.36,2.39,0.131,0.131,0.23,0.23
0.34,0.34,4.4,4.3,0.073,0.073,4.75,4.86,0.23,0.23,3.46,3.52,0.078,0.078,0.14,0.14
0.225,0.225,2.89,2.85,0.068,0.068,4.52,4.63,0.193,0.193,2.92,2.96,0.047,0.047,0.08,0.08
0.292,0.292,3.75,3.68,0.214,0.214,13.21,14.14,0.148,0.148,2.27,2.29,0.105,0.105,0.18,0.18
0.172,0.172,2.24,2.21,0.191,0.191,11.71,12.43,0.122,0.122,1.84,1.86,0.148,0.148,0.26,0.26
0.12,0.12,1.55,1.54,0.136,0.136,8.16,8.5,0.251,0.251,3.76,3.83,0.165,0.165,0.29,0.29
0.002,0.002,0.02,0.02,0.173,0.173,10.36,10.92,0.208,0.208,3.14,3.19,0.35,0.35,0.61,0.62
0.084,0.084,1.07,1.08,0.202,0.202,11.47,12.17,0.009,0.009,0.14,0.14,0.192,0.192,0.34,0.34
0.092,0.092,1.18,1.18,0.207,0.207,11.7,12.43,0.029,0.029,0.43,0.43,0.4,0.4,0.7,0.7
0.034,0.034,0.43,0.43,0.001,0.001,0.04,0.04,0.008,0.008,0.12,0.12,0.517,0.517,0.9,0.9
0.054,0.054,0.69,0.7,0.024,0.024,1.41,1.42,0.044,0.044,0.68,0.67,0.398,0.398,0.69,0.7
0.117,0.117,1.5,1.51,0.134,0.134,8.64,8.29,0.001,0.001,0.01,0.01,0.366,0.366,0.64,0.64
0.016,0.016,0.21,0.21,0.088,0.088,5.56,5.41,0.022,0.022,0.33,0.33,0.268,0.268,0.47,0.47
0.148,0.148,1.89,1.9,0.114,0.114,7.19,6.94,0.041,0.041,0.62,0.61,0.134,0.134,0.23,0.23
0.012,0.012,0.16,0.16,0.092,0.092,5.6,5.45,0.157,0.157,2.42,2.39,0.044,0.044,0.08,0.08
0.002,0.002,0.03,0.03,0.122,0.122,7.83,7.54,0.031,0.031,0.46,0.46,0.034,0.034,0.06,0.06
0.29,0.29,3.63,3.69,0.149,0.149,9.83,9.37,0.041,0.041,0.64,0.63,0.34,0.34,0.59,0.59
0.101,0.101,1.29,1.3,0.219,0.219,14.83,13.81,0.067,0.067,1.03,1.04,0.478,0.478,0.82,0.83
0.097,0.097,1.23,1.23,0.286,0.286,20.37,18.49,0.003,0.003,0.04,0.04,0.454,0.454,0.78,0.78
0.017,0.017,0.21,0.21,0.145,0.145,9.85,9.39,0.041,0.041,0.62,0.62,0.197,0.197,0.34,0.34
0.045,0.045,0.57,0.57,0.192,0.192,13.5,12.65,0.051,0.051,0.78,0.78,1.474,1.474,2.61,2.58
0.01,0.01,0.13,0.13,0.161,0.161,11.58,10.94,0.151,0.151,2.27,2.3,2.373,2.373,4.26,4.17
0.081,0.081,1.04,1.04,0.164,0.164,11.87,11.21,0.245,0.245,3.68,3.74,2.594,2.594,4.68,4.58
0.103,0.103,1.32,1.31,0.178,0.178,12.83,12.05,0.108,0.108,1.63,1.65,2.845,2.845,5.16,5.03
0.243,0.243,3.15,3.1,0.043,0.043,3.0,2.95,0.084,0.084,1.25,1.26,2.891,2.891,5.24,5.11
0.158,0.158,2.05,2.03,0.14,0.14,10.52,9.99,0.12,0.12,1.77,1.79,2.782,2.782,5.05,4.92
0.077,0.077,1.0,1.0,0.054,0.054,3.82,3.75,0.066,0.066,0.99,1.0,2.633,2.633,4.78,4.67
0.044,0.044,0.57,0.57,0.093,0.093,6.54,6.34,0.045,0.045,0.68,0.68,2.286,2.286,4.14,4.06
0.05,0.05,0.66,0.66,0.134,0.134,9.75,9.29,0.012,0.012,0.17,0.17,1.994,1.994,3.61,3.55
0.031,0.031,0.4,0.4,0.174,0.174,12.74,11.98,0.022,0.022,0.33,0.33,1.849,1.849,3.35,3.29
0.055,0.055,0.71,0.71,0.159,0.159,11.63,10.99,0.033,0.033,0.51,0.5,1.717,1.717,3.11,3.06
0.004,0.004,0.06,0.06,0.06,0.06,4.34,4.25,0.04,0.04,0.6,0.6,1.6,1.6,2.9,2.86
0.063,0.063,0.81,0.82,0.039,0.039,2.91,2.87,0.008,0.008,0.12,0.12,1.492,1.492,2.7,2.67
0.153,0.153,1.96,1.98,0.108,0.108,7.22,7.49,0.065,0.065,0.98,0.98,1.394,1.394,2.52,2.49
0.028,0.028,0.37,0.37,0.128,0.128,8.17,8.52,0.071,0.071,1.07,1.06,1.18,1.18,2.14,2.11
0.006,0.006,0.08,0.08,0.038,0.038,2.52,2.55,0.061,0.061,0.92,0.92,1.011,1.011,1.83,1.81
0.04,0.04,0.51,0.51,0.097,0.097,6.48,6.7,0.046,0.046,0.69,0.69,0.927,0.927,1.68,1.66
0.026,0.026,0.34,0.34,0.108,0.108,7.05,7.31,0.022,0.022,0.32,0.32,0.712,0.712,1.29,1.28
0.045,0.045,0.58,0.58,0.192,0.192,11.71,12.44,0.04,0.04,0.6,0.6,0.75,0.75,1.36,1.35
1.726,1.726,18.09,19.89,0.478,0.478,24.13,27.45,1.877,1.877,39.77,33.17,0.539,0.539,0.96,0.96
2.999,2.999,27.77,32.25,0.511,0.511,24.79,28.3,2.969,2.969,80.91,57.6,0.402,0.402,0.71,0.72
1.897,1.897,19.47,21.57,0.561,0.561,25.33,29.0,2.511,2.511,59.15,45.65,0.516,0.516,0.93,0.93
0.179,0.179,2.05,2.03,0.254,0.254,12.68,13.53,0.687,0.687,12.51,13.34,0.019,0.019,0.04,0.04
1.174,1.174,14.09,13.17,0.237,0.237,13.07,12.27,1.608,1.608,26.99,31.21,0.055,0.055,0.1,0.1
1.986,1.986,24.31,21.68,0.372,0.372,21.68,19.56,1.32,1.32,21.49,24.08,0.437,0.437,0.79,0.79
1.195,1.195,14.88,13.85,0.459,0.459,27.25,23.98,1.316,1.316,20.83,23.25,0.463,0.463,0.84,0.83
0.54,0.54,6.79,6.56,0.309,0.309,18.31,16.77,0.579,0.579,8.97,9.39,0.444,0.444,0.8,0.8
0.48,0.48,6.04,5.86,0.113,0.113,6.59,6.38,0.617,0.617,9.53,10.01,0.371,0.371,0.67,0.67
0.545,0.545,7.04,6.8,0.048,0.048,2.75,2.79,0.417,0.417,6.31,6.51,0.28,0.28,0.51,0.5
0.542,0.542,7.07,6.83,0.046,0.046,2.65,2.68,0.263,0.263,3.94,4.02,0.122,0.122,0.22,0.22
0.401,0.401,5.14,5.01,0.058,0.058,3.33,3.27,0.201,0.201,3.05,3.09,0.091,0.091,0.16,0.16
0.161,0.161,2.09,2.07,0.074,0.074,4.3,4.21,0.27,0.27,4.05,4.14,0.064,0.064,0.12,0.12
0.188,0.188,2.49,2.45,0.184,0.184,11.18,10.59,0.245,0.245,3.64,3.71,0.049,0.049,0.09,0.09
0.099,0.099,1.29,1.29,0.23,0.23,14.24,13.29,0.193,0.193,2.89,2.94,0.053,0.053,0.1,0.1
0.202,0.202,2.63,2.6,0.25,0.25,15.74,14.59,0.111,0.111,1.66,1.67,0.042,0.042,0.08,0.08
0.035,0.035,0.45,0.45,0.351,0.351,24.16,21.56,0.193,0.193,2.82,2.86,0.015,0.015,0.03,0.03
0.016,0.016,0.2,0.2,0.239,0.239,16.21,14.99,0.118,0.118,1.75,1.76,0.085,0.085,0.15,0.15
0.038,0.038,0.5,0.5,0.186,0.186,12.69,11.93,0.109,0.109,1.61,1.63,0.132,0.132,0.24,0.24
0.067,0.067,0.88,0.88,0.152,0.152,10.21,9.72,0.058,0.058,0.85,0.85,0.12,0.12,0.22,0.22
0.102,0.102,1.34,1.33,0.12,0.12,7.95,7.65,0.062,0.062,0.91,0.91,0.133,0.133,0.24,0.24
0.033,0.033,0.43,0.43,0.054,0.054,3.56,3.5,0.021,0.021,0.31,0.31,0.123,0.123,0.22,0.22
0.013,0.013,0.17,0.17,0.032,0.032,2.16,2.14,0.068,0.068,1.0,1.0,0.14,0.14,0.25,0.25
0.047,0.047,0.61,0.61,0.08,0.08,5.53,5.38,0.021,0.021,0.31,0.31,0.129,0.129,0.23,0.23
0.342,0.342,4.47,4.38,0.083,0.083,5.7,5.54,0.016,0.016,0.24,0.24,0.156,0.156,0.28,0.28
0.191,0.191,2.42,2.39,0.052,0.052,3.52,3.46,0.388,0.388,6.08,5.9,0.048,0.048,0.09,0.09
0.053,0.053,0.66,0.66,0.072,0.072,4.54,4.65,0.581,0.581,9.4,8.98,1.627,1.627,3.0,2.96
0.012,0.012,0.15,0.15,0.061,0.061,4.29,4.2,0.322,0.322,4.98,4.86,2.486,2.486,4.65,4.55
0.073,0.073,0.92,0.92,0.087,0.087,5.67,5.83,0.023,0.023,0.35,0.35,2.665,2.665,5.02,4.9
0.07,0.07,0.89,0.88,0.068,0.068,4.27,4.37,0.226,0.226,3.52,3.58,2.799,2.799,5.29,5.15
0.097,0.097,1.24,1.23,0.103,0.103,6.66,6.89,0.124,0.124,1.89,1.91,2.873,2.873,5.43,5.29
0.113,0.113,1.44,1.43,0.171,0.171,10.42,10.99,0.055,0.055,0.85,0.85,2.766,2.766,5.24,5.1
0.068,0.068,0.86,0.86,0.161,0.161,9.83,10.34,0.046,0.046,0.7,0.7,2.621,2.621,4.96,4.84
0.165,0.165,2.12,2.1,0.129,0.129,7.71,8.02,0.143,0.143,2.16,2.18,2.334,2.334,4.42,4.32
0.053,0.053,0.67,0.67,0.149,0.149,8.81,9.22,0.163,0.163,2.46,2.49,2.069,2.069,3.92,3.84
0.16,0.16,1.98,2.0,0.099,0.099,5.87,6.04,0.119,0.119,1.87,1.86,1.781,1.781,3.37,3.31
0.002,0.002,0.03,0.03,0.007,0.007,0.46,0.46,0.112,0.112,1.71,1.69,1.494,1.494,2.82,2.78
0.112,0.112,1.4,1.41,0.043,0.043,2.79,2.76,0.225,0.225,3.49,3.43,1.401,1.401,2.65,2.61
0.083,0.083,1.05,1.04,0.002,0.002,0.16,0.16,0.143,0.143,2.2,2.17,1.097,1.097,2.07,2.05
0.046,0.046,0.58,0.58,0.162,0.162,10.79,10.24,0.019,0.019,0.28,0.28,1.066,1.066,2.02,2.0
0.178,0.178,2.3,2.27,0.206,0.206,14.23,13.28,0.156,0.156,2.35,2.37,0.945,0.945,1.79,1.77
0.028,0.028,0.36,0.36,0.075,0.075,4.88,4.77,0.049,0.049,0.75,0.75,0.736,0.736,1.39,1.38
0.104,0.104,1.33,1.32,0.025,0.025,1.62,1.6,0.158,0.158,2.37,2.4,0.589,0.589,1.11,1.1
0.095,0.095,1.23,1.22,0.103,0.103,6.77,6.55,0.17,0.17,2.53,2.56,0.264,0.264,0.5,0.49
0.009,0.009,0.11,0.11,0.011,0.011,0.66,0.66,0.065,0.065,0.98,0.98,0.215,0.215,0.4,0.4
0.144,0.144,1.87,1.85,0.093,0.093,6.06,5.88,0.061,0.061,0.91,0.92,0.174,0.174,0.33,0.33
0.147,0.147,1.93,1.91,0.065,0.065,4.23,4.14,0.087,0.087,1.3,1.31,0.182,0.182,0.34,0.34
0.002,0.002,0.03,0.03,0.045,0.045,2.79,2.75,0.043,0.043,0.65,0.65,0.147,0.147,0.28,0.28
0.133,0.133,1.74,1.73,0.112,0.112,7.31,7.06,0.15,0.15,2.24,2.26,0.153,0.153,0.29,0.29
0.064,0.064,0.85,0.84,0.123,0.123,8.18,7.86,0.137,0.137,2.03,2.05,0.17,0.17,0.32,0.32
0.139,0.139,1.78,1.8,0.043,0.043,2.66,2.63,0.083,0.083,1.24,1.24,0.202,0.202,0.38,0.38
0.156,0.156,2.01,2.03,0.131,0.131,8.83,8.46,0.1,0.1,1.49,1.5,0.19,0.19,0.36,0.36
0.047,0.047,0.62,0.62,0.14,0.14,9.76,9.3,0.154,0.154,2.25,2.27,0.207,0.207,0.39,0.39
0.036,0.036,0.47,0.46,0.102,0.102,6.78,6.56,0.003,0.003,0.04,0.04,0.168,0.168,0.32,0.31
0.029,0.029,0.38,0.38,0.087,0.087,5.76,5.6,0.08,0.08,1.19,1.2,0.223,0.223,0.42,0.42
0.051,0.051,0.66,0.66,0.171,0.171,12.09,11.4,0.097,0.097,1.42,1.43,0.189,0.189,0.36,0.36
0.056,0.056,0.72,0.73,0.145,0.145,10.2,9.7,0.038,0.038,0.57,0.57,0.111,0.111,0.21,0.21
0.059,0.059,0.76,0.76,0.027,0.027,1.77,1.75,0.176,0.176,2.7,2.66,0.046,0.046,0.09,0.09
0.118,0.118,1.52,1.53,0.108,0.108,7.55,7.28,0.012,0.012,0.18,0.18,0.061,0.061,0.11,0.11
0.071,0.071,0.91,0.92,0.063,0.063,4.23,4.14,0.139,0.139,2.08,2.11,0.025,0.025,0.05,0.05
0.06,0.06,0.77,0.78,0.064,0.064,4.26,4.17,0.209,0.209,3.13,3.18,0.001,0.001,0.0,0.0
0.045,0.045,0.58,0.58,0.056,0.056,3.75,3.68,0.221,0.221,3.25,3.3,0.0,0.0,0.0,0.0
0.428,0.428,5.23,5.37,0.155,0.155,8.98,9.41,0.409,0.409,6.66,6.44,0.537,0.537,1.0,1.0
0.273,0.273,3.37,3.43,0.012,0.012,0.7,0.7,0.48,0.48,7.65,7.37,0.457,0.457,0.85,0.85
0.168,0.168,2.13,2.16,0.131,0.131,8.67,8.31,0.15,0.15,2.27,2.25,0.39,0.39,0.73,0.73
0.05,0.05,0.64,0.64,0.177,0.177,12.22,11.51,0.439,0.439,6.62,6.85,0.269,0.269,0.5,0.5
0.022,0.022,0.28,0.28,0.128,0.128,8.66,8.3,0.487,0.487,7.35,7.63,0.347,0.347,0.65,0.65
0.149,0.149,1.95,1.93,0.036,0.036,2.3,2.32,0.206,0.206,3.06,3.11,0.277,0.277,0.52,0.52
0.168,0.168,2.19,2.17,0.117,0.117,7.08,7.34,0.025,0.025,0.37,0.38,0.272,0.272,0.51,0.51
0.06,0.06,0.78,0.78,0.129,0.129,7.82,8.14,0.005,0.005,0.08,0.08,0.203,0.203,0.38,0.38
0.029,0.029,0.37,0.37,0.067,0.067,4.4,4.5,0.048,0.048,0.71,0.7,0.166,0.166,0.31,0.31
0.048,0.048,0.63,0.63,0.041,0.041,2.78,2.82,0.113,0.113,1.69,1.67,0.063,0.063,0.12,0.12
0.093,0.093,1.19,1.2,0.008,0.008,0.57,0.57,0.074,0.074,1.11,1.1,0.073,0.073,0.14,0.14
0.027,0.027,0.35,0.35,0.02,0.02,1.29,1.3,0.077,0.077,1.15,1.15,0.055,0.055,0.1,0.1
0.07,0.07,0.91,0.9,0.03,0.03,1.93,1.95,0.003,0.003,0.04,0.04,0.042,0.042,0.08,0.08
0.12,0.12,1.57,1.55,0.067,0.067,4.61,4.51,0.052,0.052,0.78,0.78,0.063,0.063,0.12,0.12
0.1,0.1,1.29,1.3,0.044,0.044,2.96,2.92,0.013,0.013,0.19,0.19,0.051,0.051,0.09,0.09
0.192,0.192,2.45,2.48,0.035,0.035,2.44,2.41,0.003,0.003,0.04,0.04,0.106,0.106,0.2,0.2
0.054,0.054,0.7,0.7,0.076,0.076,4.9,5.02,0.043,0.043,0.63,0.64,0.077,0.077,0.14,0.14
0.12,0.12,1.57,1.56,0.133,0.133,8.24,8.6,0.043,0.043,0.63,0.64,0.085,0.085,0.16,0.16
0.14,0.14,1.82,1.8,0.103,0.103,6.43,6.64,0.046,0.046,0.69,0.68,0.155,0.155,0.29,0.29
0.079,0.079,1.01,1.02,0.066,0.066,4.39,4.48,0.002,0.002,0.03,0.03,0.142,0.142,0.26,0.26
0.125,0.125,1.6,1.62,0.009,0.009,0.63,0.63,0.125,0.125,1.84,1.86,0.154,0.154,0.29,0.29
0.274,0.274,3.45,3.51,0.103,0.103,6.66,6.89,0.26,0.26,4.06,3.98,0.122,0.122,0.23,0.23
0.055,0.055,0.72,0.72,0.108,0.108,7.04,7.29,0.032,0.032,0.48,0.48,0.051,0.051,0.1,0.1
0.04,0.04,0.52,0.52,0.005,0.005,0.35,0.35,0.063,0.063,0.94,0.94,0.009,0.009,0.02,0.02
0.134,0.134,1.72,1.71,0.002,0.002,0.17,0.17,0.004,0.004,0.05,0.05,0.031,0.031,0.06,0.06
0.212,0.212,2.76,2.72,0.05,0.05,3.58,3.51,0.055,0.055,0.82,0.82,0.037,0.037,0.07,0.07
0.104,0.104,1.35,1.34,0.15,0.15,11.23,10.63,0.07,0.07,1.03,1.04,0.056,0.056,0.1,0.1
0.005,0.005,0.07,0.07,0.119,0.119,8.79,8.42,0.011,0.011,0.17,0.17,0.041,0.041,0.08,0.08
0.131,0.131,1.67,1.69,0.019,0.019,1.36,1.35,0.116,0.116,1.76,1.74,0.165,0.165,0.31,0.31
0.058,0.058,0.76,0.76,0.031,0.031,2.26,2.24,0.015,0.015,0.22,0.22,0.135,0.135,0.25,0.25
0.129,0.129,1.69,1.68,0.002,0.002,0.11,0.11,0.045,0.045,0.67,0.67,0.104,0.104,0.19,0.19
0.02,0.02,0.26,0.26,0.052,0.052,3.59,3.66,0.097,0.097,1.46,1.45,0.066,0.066,0.12,0.12
0.099,0.099,1.28,1.28,0.083,0.083,5.67,5.83,0.046,0.046,0.67,0.67,0.059,0.059,0.11,0.11
0.011,0.011,0.15,0.15,0.077,0.077,5.43,5.58,0.009,0.009,0.13,0.13,0.017,0.017,0.03,0.03
0.15,0.15,1.93,1.95,0.184,0.184,12.28,13.09,0.039,0.039,0.59,0.59,0.013,0.013,0.02,0.02
0.044,0.044,0.57,0.58,0.111,0.111,7.6,7.9,0.044,0.044,0.64,0.65,0.02,0.02,0.04,0.04
0.004,0.004,0.05,0.05,0.072,0.072,4.92,5.04,0.124,0.124,1.8,1.81,0.044,0.044,0.08,0.08
0.506,0.506,6.6,6.39,0.11,0.11,7.15,7.41,0.04,0.04,0.59,0.59,0.034,0.034,0.06,0.06
0.465,0.465,6.03,5.86,0.197,0.197,12.2,13.0,0.011,0.011,0.16,0.16,0.012,0.012,0.02,0.02
0.551,0.551,7.17,6.92,0.254,0.254,14.7,15.86,0.04,0.04,0.59,0.59,0.06,0.06,0.11,0.11
0.611,0.611,7.96,7.65,0.325,0.325,18.45,20.33,0.075,0.075,1.12,1.11,0.017,0.017,0.03,0.03
0.694,0.694,9.08,8.68,0.109,0.109,6.45,6.67,0.048,0.048,0.72,0.72,0.002,0.002,0.0,0.0
0.849,0.849,11.22,10.63,0.013,0.013,0.84,0.83,0.072,0.072,1.06,1.06,0.022,0.022,0.04,0.04
0.915,0.915,12.08,11.39,0.145,0.145,9.5,9.07,0.082,0.082,1.21,1.21,0.009,0.009,0.02,0.02
0.369,0.369,4.53,4.43,0.205,0.205,13.49,12.63,0.385,0.385,6.12,5.94,0.013,0.013,0.02,0.02
0.295,0.295,3.55,3.49,0.146,0.146,10.2,9.71,0.535,0.535,8.67,8.31,0.046,0.046,0.09,0.09
0.383,0.383,4.64,4.75,0.167,0.167,11.87,11.21,0.502,0.502,8.04,7.73,0.081,0.081,0.15,0.15
0.226,0.226,2.77,2.81,0.026,0.026,1.67,1.68,0.345,0.345,5.55,5.4,0.084,0.084,0.15,0.16
0.076,0.076,0.96,0.96,0.189,0.189,11.56,12.26,0.199,0.199,3.11,3.16,0.037,0.037,0.07,0.07
0.474,0.474,6.14,5.95,0.165,0.165,10.07,10.61,0.378,0.378,5.69,5.86,0.017,0.017,0.03,0.03
0.448,0.448,5.75,5.59,0.08,0.08,5.14,5.28,0.256,0.256,3.9,3.98,0.011,0.011,0.02,0.02
0.175,0.175,2.24,2.22,0.035,0.035,2.34,2.37,0.213,0.213,3.24,3.3,0.002,0.002,0.0,0.0
0.011,0.011,0.14,0.14,0.062,0.062,4.37,4.28,0.11,0.11,1.65,1.66,0.003,0.003,0.0,0.0
0.066,0.066,0.84,0.84,0.001,0.001,0.07,0.07,0.039,0.039,0.59,0.59,0.05,0.05,0.09,0.09
0.158,0.158,1.98,2.0,0.019,0.019,1.33,1.33,0.067,0.067,1.02,1.01,0.076,0.076,0.14,0.14
0.002,0.002,0.02,0.02,0.014,0.014,0.94,0.95,0.027,0.027,0.41,0.41,0.038,0.038,0.07,0.07
0.107,0.107,1.38,1.37,0.165,0.165,10.15,10.7,0.125,0.125,1.87,1.89,0.041,0.041,0.08,0.08
0.067,0.067,0.85,0.84,0.223,0.223,13.5,14.48,0.069,0.069,1.07,1.06,0.107,0.107,0.2,0.2
0.022,0.022,0.28,0.28,0.158,0.158,10.48,11.06,0.01,0.01,0.15,0.15,0.224,0.224,0.41,0.41
0.043,0.043,0.56,0.56,0.08,0.08,5.57,5.73,0.019,0.019,0.29,0.29,0.211,0.211,0.39,0.39
0.158,0.158,2.0,2.02,0.117,0.117,7.99,8.32,0.12,0.12,1.84,1.82,0.185,0.185,0.34,0.34
0.06,0.06,0.77,0.77,0.0,0.0,0.02,0.02,0.066,0.066,1.0,0.99,0.188,0.188,0.34,0.34
0.003,0.003,0.04,0.04,0.111,0.111,7.12,7.38,0.035,0.035,0.53,0.52,0.206,0.206,0.38,0.38
0.006,0.006,0.08,0.08,0.255,0.255,14.74,15.91,0.147,0.147,2.27,2.25,0.165,0.165,0.3,0.3
0.006,0.006,0.08,0.08,0.115,0.115,7.15,7.42,0.068,0.068,1.04,1.04,0.15,0.15,0.28,0.27
0.065,0.065,0.83,0.84,0.054,0.054,3.63,3.7,0.013,0.013,0.19,0.19,0.124,0.124,0.23,0.23
0.158,0.158,1.99,2.01,0.036,0.036,2.46,2.49,0.012,0.012,0.18,0.18,0.09,0.09,0.16,0.16
0.098,0.098,1.25,1.25,0.012,0.012,0.75,0.75,0.035,0.035,0.53,0.53,0.066,0.066,0.12,0.12
0.008,0.008,0.11,0.11,0.12,0.12,7.19,7.46,0.136,0.136,2.05,2.07,0.073,0.073,0.13,0.13
0.14,0.14,1.81,1.79,0.08,0.08,5.01,5.13,0.094,0.094,1.41,1.42,0.005,0.005,0.01,0.01
0.244,0.244,3.03,3.07,0.068,0.068,4.17,4.26,0.196,0.196,3.11,3.06,0.123,0.123,0.22,0.22
0.079,0.079,1.01,1.01,0.03,0.03,1.91,1.89,0.095,0.095,1.46,1.45,0.2,0.2,0.36,0.37
0.043,0.043,0.55,0.55,0.087,0.087,5.72,5.56,0.02,0.02,0.29,0.29,0.181,0.181,0.33,0.33
0.227,0.227,2.94,2.9,0.092,0.092,5.98,5.8,0.102,0.102,1.54,1.55,0.122,0.122,0.22,0.22
0.079,0.079,1.02,1.01,0.005,0.005,0.3,0.3,0.03,0.03,0.45,0.45,0.118,0.118,0.21,0.22
0.087,0.087,1.13,1.13,0.151,0.151,8.75,9.15,0.054,0.054,0.81,0.81,0.477,0.477,0.87,0.87
0.004,0.004,0.05,0.05,0.086,0.086,5.18,5.32,0.069,0.069,1.03,1.04,0.223,0.223,0.41,0.41
0.093,0.093,1.18,1.19,0.106,0.106,6.56,6.78,0.005,0.005,0.08,0.08,0.104,0.104,0.19,0.19
0.049,0.049,0.63,0.63,0.065,0.065,4.16,4.25,0.038,0.038,0.57,0.57,0.12,0.12,0.22,0.22
0.011,0.011,0.14,0.14,0.059,0.059,3.96,3.89,0.094,0.094,1.4,1.41,0.111,0.111,0.2,0.2
0.022,0.022,0.28,0.28,0.111,0.111,7.5,7.23,0.04,0.04,0.6,0.6,0.098,0.098,0.18,0.18
0.087,0.087,1.11,1.11,0.137,0.137,9.28,8.87,0.05,0.05,0.77,0.76,0.044,0.044,0.08,0.08
0.006,0.006,0.08,0.08,0.203,0.203,14.25,13.3,0.099,0.099,1.49,1.5,0.015,0.015,0.03,0.03
0.04,0.04,0.51,0.51,0.144,0.144,10.13,9.65,0.135,0.135,2.01,2.03,0.02,0.02,0.04,0.04
0.133,0.133,1.67,1.69,0.106,0.106,7.34,7.08,0.031,0.031,0.48,0.47,0.028,0.028,0.05,0.05
0.023,0.023,0.29,0.29,0.009,0.009,0.6,0.6,0.055,0.055,0.83,0.84,0.032,0.032,0.06,0.06
0.183,0.183,2.41,2.38,0.046,0.046,3.18,3.13,0.058,0.058,0.87,0.87,0.037,0.037,0.07,0.07
0.033,0.033,0.43,0.43,0.051,0.051,3.39,3.45,0.086,0.086,1.32,1.31,0.044,0.044,0.08,0.08
