cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.602,3.602,255.93,200.0,0.16,0.16,20.6,22.97,0.283,0.283,2.1,2.08,0.064,0.064,0.21,0.21
0.816,0.816,57.14,79.99,0.051,0.051,8.05,8.39,0.204,0.204,1.47,1.48,0.035,0.035,0.12,0.12
0.428,0.428,29.35,34.39,0.057,0.057,9.03,8.64,0.208,0.208,1.54,1.53,0.054,0.054,0.18,0.18
0.39,0.39,27.39,31.73,0.088,0.088,16.41,15.17,0.068,0.068,0.49,0.49,0.052,0.052,0.17,0.17
1.693,1.693,118.18,200.0,0.08,0.08,14.11,13.18,0.198,0.198,1.47,1.46,0.05,0.05,0.16,0.16
2.21,2.21,152.3,200.0,0.06,0.06,11.3,10.69,0.159,0.159,1.15,1.16,0.027,0.027,0.09,0.09
2.865,2.865,196.12,200.0,0.148,0.148,20.82,23.24,0.195,0.195,1.45,1.44,0.025,0.025,0.08,0.08
3.627,3.627,260.91,200.0,0.229,0.229,29.69,34.87,0.188,0.188,1.35,1.36,0.043,0.043,0.14,0.14
2.305,2.305,184.41,200.0,0.073,0.073,10.79,11.4,0.336,0.336,2.4,2.43,0.072,0.072,0.23,0.23
3.158,3.158,230.48,200.0,0.061,0.061,10.04,10.58,0.092,0.092,0.68,0.67,0.06,0.06,0.19,0.2
0.551,0.551,43.87,56.2,0.044,0.044,7.29,7.04,0.159,0.159,1.14,1.15,0.053,0.053,0.17,0.17
0.261,0.261,19.37,21.45,0.004,0.004,0.73,0.73,0.407,0.407,2.9,2.94,0.027,0.027,0.09,0.09
0.369,0.369,27.28,31.59,0.083,0.083,11.92,12.68,0.389,0.389,2.76,2.8,0.013,0.013,0.04,0.04
0.18,0.18,13.33,14.28,0.087,0.087,12.71,13.57,0.051,0.051,0.37,0.37,0.007,0.007,0.02,0.02
0.201,0.201,15.59,16.9,0.039,0.039,6.54,6.33,0.155,0.155,1.12,1.12,0.003,0.003,0.01,0.01
2.707,2.707,203.68,200.0,0.073,0.073,12.97,12.18,0.259,0.259,1.85,1.87,0.002,0.002,0.01,0.01
3.895,3.895,295.16,200.0,0.003,0.003,0.5,0.5,0.119,0.119,0.84,0.84,0.001,0.001,0.0,0.0
3.001,3.001,224.84,200.0,0.025,0.025,3.55,3.49,0.249,0.249,1.83,1.81,0.0,0.0,0.0,0.0
2.944,2.944,229.55,200.0,0.032,0.032,5.47,5.32,0.071,0.071,0.51,0.51,0.05,0.05,0.16,0.16
2.982,2.982,224.82,200.0,0.049,0.049,7.58,7.87,0.237,0.237,1.69,1.7,0.025,0.025,0.08,0.08
3.194,3.194,234.32,200.0,0.068,0.068,9.73,10.23,0.224,0.224,1.65,1.64,0.075,0.075,0.24,0.24
2.86,2.86,214.82,200.0,0.029,0.029,4.93,4.81,0.106,0.106,0.76,0.76,0.091,0.091,0.3,0.3
2.922,2.922,209.34,200.0,0.009,0.009,1.48,1.47,0.156,0.156,1.12,1.12,0.057,0.057,0.19,0.19
2.929,2.929,208.04,200.0,0.092,0.092,15.21,14.14,0.075,0.075,0.55,0.55,0.053,0.053,0.17,0.17
2.791,2.791,219.09,200.0,0.017,0.017,2.84,2.88,0.204,0.204,1.46,1.47,0.054,0.054,0.18,0.18
2.826,2.826,215.43,200.0,0.095,0.095,13.95,14.99,0.19,0.19,1.35,1.36,0.063,0.063,0.2,0.2
0.457,0.457,32.85,39.3,0.083,0.083,12.14,12.93,0.194,0.194,1.43,1.42,0.057,0.057,0.19,0.19
0.138,0.138,11.19,11.85,0.02,0.02,3.2,3.15,0.041,0.041,0.3,0.3,0.006,0.006,0.02,0.02
0.054,0.054,4.66,4.77,0.037,0.037,6.17,5.98,0.308,0.308,2.19,2.22,0.014,0.014,0.05,0.05
0.047,0.047,3.54,3.6,0.019,0.019,2.72,2.76,0.18,0.18,1.3,1.31,0.025,0.025,0.08,0.08
0.127,0.127,9.46,9.93,0.042,0.042,5.6,5.76,0.007,0.007,0.05,0.05,0.036,0.036,0.12,0.12
0.17,0.17,12.2,13.0,0.015,0.015,2.29,2.26,0.022,0.022,0.16,0.16,0.035,0.035,0.11,0.11
0.127,0.127,9.07,9.5,0.096,0.096,16.01,14.82,0.206,0.206,1.47,1.48,0.06,0.06,0.2,0.2
0.138,0.138,10.2,10.75,0.103,0.103,18.13,16.62,0.239,0.239,1.69,1.7,0.058,0.058,0.19,0.19
0.133,0.133,9.5,9.97,0.241,0.241,44.64,36.5,0.297,0.297,2.19,2.16,0.056,0.056,0.18,0.18
0.032,0.032,2.46,2.49,0.132,0.132,24.05,21.47,0.128,0.128,0.92,0.91,0.028,0.028,0.09,0.09
0.059,0.059,4.74,4.63,0.107,0.107,20.16,18.31,0.218,0.218,1.55,1.56,0.001,0.001,0.0,0.0
0.009,0.009,0.68,0.68,0.021,0.021,3.7,3.77,0.233,0.233,1.72,1.7,0.015,0.015,0.05,0.05
0.082,0.082,6.23,6.43,0.038,0.038,6.57,6.79,0.122,0.122,0.88,0.89,0.036,0.036,0.12,0.12
0.127,0.127,8.96,9.38,0.074,0.074,12.38,13.2,0.432,0.432,3.21,3.16,0.025,0.025,0.08,0.08
0.174,0.174,12.57,13.41,0.045,0.045,7.81,8.13,0.064,0.064,0.46,0.47,0.037,0.037,0.12,0.12
0.102,0.102,7.36,7.64,0.019,0.019,3.08,3.13,0.066,0.066,0.48,0.48,0.069,0.069,0.22,0.22
0.112,0.112,8.07,8.4,0.048,0.048,7.75,8.06,0.15,0.15,1.09,1.09,0.087,0.087,0.28,0.28
0.062,0.062,4.37,4.47,0.058,0.058,9.15,9.59,0.412,0.412,2.95,2.99,0.023,0.023,0.07,0.07
0.025,0.025,1.79,1.8,0.212,0.212,27.38,31.72,0.062,0.062,0.45,0.45,0.052,0.052,0.17,0.17
0.027,0.027,1.95,1.93,0.212,0.212,25.89,29.74,0.148,0.148,1.07,1.07,0.081,0.081,0.26,0.26
0.13,0.13,10.41,9.89,0.016,0.016,2.39,2.36,0.133,0.133,0.95,0.95,0.046,0.046,0.15,0.15
0.255,0.255,22.53,20.25,0.06,0.06,9.82,9.36,0.277,0.277,1.97,1.98,0.021,0.021,0.07,0.07
0.158,0.158,13.12,12.31,0.098,0.098,18.03,16.54,0.003,0.003,0.02,0.02,0.011,0.011,0.03,0.03
0.079,0.079,6.24,6.44,0.353,0.353,61.77,47.19,0.256,0.256,1.86,1.84,0.005,0.005,0.02,0.02
0.122,0.122,9.3,9.75,0.388,0.388,73.17,53.57,0.055,0.055,0.39,0.39,0.003,0.003,0.01,0.01
0.172,0.172,12.13,12.92,0.023,0.023,3.03,3.08,0.399,0.399,2.95,2.91,0.001,0.001,0.0,0.0
0.102,0.102,7.33,7.61,0.219,0.219,29.18,34.16,0.011,0.011,0.08,0.08,0.001,0.001,0.0,0.0
0.298,0.298,21.8,24.46,0.154,0.154,20.12,22.37,0.316,0.316,2.33,2.31,0.0,0.0,0.0,0.0
0.141,0.141,11.31,10.7,0.002,0.002,0.28,0.28,0.086,0.086,0.62,0.63,0.0,0.0,0.0,0.0
0.148,0.148,12.24,11.54,0.174,0.174,30.97,26.82,0.176,0.176,1.26,1.27,0.0,0.0,0.0,0.0
0.076,0.076,6.0,5.83,0.163,0.163,28.74,25.13,0.416,0.416,2.95,3.0,0.0,0.0,0.0,0.0
0.2,0.2,14.19,15.28,0.109,0.109,15.73,14.58,0.206,0.206,1.52,1.51,0.0,0.0,0.0,0.0
0.083,0.083,6.12,6.31,0.154,0.154,19.9,22.1,0.033,0.033,0.24,0.24,0.05,0.05,0.16,0.16
0.207,0.207,16.31,17.76,0.089,0.089,12.4,13.22,0.071,0.071,0.51,0.51,0.025,0.025,0.08,0.08
0.035,0.035,2.78,2.74,0.051,0.051,8.08,8.42,0.048,0.048,0.35,0.35,0.025,0.025,0.08,0.08
0.089,0.089,7.06,6.82,0.058,0.058,9.04,8.65,0.027,0.027,0.19,0.19,0.004,0.004,0.01,0.01
0.042,0.042,3.19,3.14,0.125,0.125,21.18,19.16,0.208,0.208,1.48,1.49,0.082,0.082,0.27,0.27
0.055,0.055,4.13,4.04,0.032,0.032,4.36,4.46,0.31,0.31,2.19,2.22,0.087,0.087,0.28,0.28
0.054,0.054,4.33,4.43,0.074,0.074,10.51,11.09,0.025,0.025,0.18,0.18,0.083,0.083,0.27,0.27
0.009,0.009,0.75,0.76,0.02,0.02,3.33,3.28,0.004,0.004,0.03,0.03,0.066,0.066,0.21,0.21
0.048,0.048,3.83,3.76,0.09,0.09,15.37,14.28,0.116,0.116,0.83,0.83,0.034,0.034,0.11,0.11
0.055,0.055,4.12,4.21,0.127,0.127,22.38,20.12,0.145,0.145,1.04,1.03,0.038,0.038,0.12,0.12
0.151,0.151,10.89,11.51,0.043,0.043,6.54,6.33,0.045,0.045,0.32,0.32,0.066,0.066,0.22,0.22
0.255,0.255,19.73,21.9,0.064,0.064,10.12,9.64,0.124,0.124,0.88,0.88,0.096,0.096,0.31,0.31
0.024,0.024,2.06,2.04,0.054,0.054,9.56,9.12,0.052,0.052,0.37,0.37,0.048,0.048,0.16,0.16
0.021,0.021,1.71,1.7,0.039,0.039,6.83,6.6,0.034,0.034,0.24,0.24,0.024,0.024,0.08,0.08
0.118,0.118,8.53,8.91,0.062,0.062,9.72,10.21,0.346,0.346,2.52,2.49,0.012,0.012,0.04,0.04
0.133,0.133,9.9,10.42,0.131,0.131,17.66,19.37,0.108,0.108,0.77,0.77,0.044,0.044,0.14,0.14
0.373,0.373,27.28,31.6,0.136,0.136,18.55,20.44,0.177,0.177,1.26,1.27,0.072,0.072,0.23,0.23
0.147,0.147,10.21,10.75,0.089,0.089,12.96,13.85,0.259,0.259,1.9,1.88,0.076,0.076,0.25,0.25
0.03,0.03,2.44,2.41,0.078,0.078,13.34,12.5,0.004,0.004,0.03,0.03,0.058,0.058,0.19,0.19
0.025,0.025,1.91,1.93,0.046,0.046,6.64,6.43,0.025,0.025,0.18,0.18,0.032,0.032,0.1,0.1
0.016,0.016,1.23,1.23,0.013,0.013,1.83,1.85,0.132,0.132,0.95,0.94,0.038,0.038,0.13,0.13
0.005,0.005,0.37,0.36,0.042,0.042,6.86,7.1,0.116,0.116,0.83,0.84,0.017,0.017,0.06,0.06
0.157,0.157,12.95,12.16,0.062,0.062,11.44,10.82,0.626,0.626,4.26,4.36,0.014,0.014,0.04,0.04
0.082,0.082,6.37,6.17,0.063,0.063,9.61,10.09,0.024,0.024,0.18,0.18,0.002,0.002,0.01,0.01
0.219,0.219,18.15,16.64,0.16,0.16,23.67,26.85,0.088,0.088,0.63,0.62,0.033,0.033,0.11,0.11
0.019,0.019,1.49,1.5,0.207,0.207,28.22,32.86,0.178,0.178,1.26,1.25,0.012,0.012,0.04,0.04
0.024,0.024,1.79,1.77,0.15,0.15,21.12,23.62,0.453,0.453,3.26,3.2,0.042,0.042,0.14,0.14
0.158,0.158,11.29,11.97,0.09,0.09,14.76,13.75,0.236,0.236,1.71,1.69,0.072,0.072,0.23,0.23
0.037,0.037,2.91,2.95,0.149,0.149,25.1,22.3,0.039,0.039,0.28,0.28,0.102,0.102,0.33,0.33
0.028,0.028,2.48,2.45,0.094,0.094,16.0,14.82,0.227,0.227,1.61,1.62,0.086,0.086,0.28,0.28
0.032,0.032,2.49,2.46,0.079,0.079,12.69,11.93,0.243,0.243,1.78,1.77,0.04,0.04,0.13,0.13
0.0,0.0,0.0,0.0,0.044,0.044,6.14,6.33,0.047,0.047,0.33,0.33,0.0,0.0,0.0,0.0
0.246,0.246,18.11,19.91,0.163,0.163,21.41,23.98,0.06,0.06,0.42,0.42,0.007,0.007,0.02,0.02
0.24,0.24,17.12,18.72,0.037,0.037,5.21,5.35,0.004,0.004,0.03,0.03,0.024,0.024,0.08,0.08
0.274,0.274,19.57,21.7,0.034,0.034,5.15,5.29,0.22,0.22,1.56,1.58,0.053,0.053,0.17,0.17
0.33,0.33,22.74,25.66,0.044,0.044,6.92,6.69,0.285,0.285,2.08,2.06,0.081,0.081,0.26,0.26
0.748,0.748,52.68,71.52,0.046,0.046,7.75,7.46,0.46,0.46,3.29,3.24,0.077,0.077,0.25,0.25
2.883,2.883,199.5,200.0,0.075,0.075,13.01,12.22,0.446,0.446,3.26,3.2,0.083,0.083,0.27,0.27
2.524,2.524,179.94,200.0,0.072,0.072,13.19,12.38,0.114,0.114,0.83,0.83,0.069,0.069,0.22,0.22
3.922,3.922,299.09,200.0,0.101,0.101,18.38,16.83,0.098,0.098,0.7,0.7,0.053,0.053,0.17,0.17
3.419,3.419,272.32,200.0,0.09,0.09,17.12,15.77,0.476,0.476,3.38,3.44,0.066,0.066,0.21,0.21
0.619,0.619,45.23,58.44,0.025,0.025,4.69,4.59,0.239,0.239,1.75,1.74,0.041,0.041,0.13,0.13
0.524,0.524,42.8,54.45,0.032,0.032,6.0,5.82,0.03,0.03,0.22,0.22,0.019,0.019,0.06,0.06
2.898,2.898,246.23,200.0,0.05,0.05,10.11,9.63,0.299,0.299,2.12,2.15,0.009,0.009,0.03,0.03
0.132,0.132,10.56,11.15,0.084,0.084,15.92,14.74,0.03,0.03,0.22,0.22,0.004,0.004,0.01,0.01
0.138,0.138,10.94,11.57,0.078,0.078,16.53,15.27,0.014,0.014,0.1,0.1,0.002,0.002,0.01,0.01
0.083,0.083,6.95,7.2,0.022,0.022,4.17,4.25,0.074,0.074,0.53,0.53,0.001,0.001,0.0,0.0
0.073,0.073,5.99,6.18,0.094,0.094,18.0,19.78,0.349,0.349,2.48,2.51,0.001,0.001,0.0,0.0
0.207,0.207,15.38,16.66,0.074,0.074,14.23,15.32,0.154,0.154,1.12,1.12,0.0,0.0,0.0,0.0
0.235,0.235,18.01,19.79,0.126,0.126,21.31,23.85,0.097,0.097,0.7,0.69,0.0,0.0,0.0,0.0
0.029,0.029,2.21,2.24,0.064,0.064,11.08,11.73,0.088,0.088,0.63,0.63,0.05,0.05,0.16,0.16
0.058,0.058,4.42,4.52,0.024,0.024,4.14,4.23,0.362,0.362,2.56,2.59,0.075,0.075,0.24,0.24
0.12,0.12,9.01,9.43,0.026,0.026,4.49,4.59,0.295,0.295,2.09,2.11,0.067,0.067,0.22,0.22
0.115,0.115,8.32,8.69,0.016,0.016,2.73,2.76,0.217,0.217,1.58,1.56,0.052,0.052,0.17,0.17
0.094,0.094,6.65,6.88,0.003,0.003,0.61,0.61,0.22,0.22,1.59,1.58,0.017,0.017,0.06,0.06
0.079,0.079,5.68,5.85,0.002,0.002,0.33,0.33,0.049,0.049,0.35,0.35,0.031,0.031,0.1,0.1
0.21,0.21,14.36,15.47,0.125,0.125,18.07,19.86,0.104,0.104,0.77,0.76,0.179,0.179,0.58,0.58
0.04,0.04,2.81,2.85,0.133,0.133,19.2,21.24,0.038,0.038,0.27,0.27,0.338,0.338,1.1,1.11
0.1,0.1,6.9,7.14,0.167,0.167,22.29,25.09,0.312,0.312,2.21,2.24,0.305,0.305,0.99,1.0
0.005,0.005,0.35,0.35,0.223,0.223,27.78,32.27,0.134,0.134,0.96,0.96,0.205,0.205,0.67,0.67
0.503,0.503,35.96,43.84,0.123,0.123,15.72,17.07,0.125,0.125,0.91,0.91,0.075,0.075,0.24,0.25
3.602,3.602,283.89,200.0,0.028,0.028,4.3,4.21,0.074,0.074,0.53,0.53,0.046,0.046,0.15,0.15
3.103,3.103,274.76,200.0,0.258,0.258,47.73,38.53,0.087,0.087,0.62,0.62,0.025,0.025,0.08,0.08
2.72,2.72,246.22,200.0,0.159,0.159,32.15,27.7,0.29,0.29,2.05,2.07,0.064,0.064,0.21,0.21
1.196,1.196,99.07,196.33,0.126,0.126,24.18,21.58,0.041,0.041,0.3,0.3,0.083,0.083,0.27,0.27
0.855,0.855,67.94,102.9,0.179,0.179,35.38,30.06,0.282,0.282,2.04,2.02,0.067,0.067,0.22,0.22
3.815,3.815,294.76,200.0,0.029,0.029,5.26,5.41,0.161,0.161,1.15,1.14,0.002,0.002,0.01,0.01
2.606,2.606,181.99,200.0,0.146,0.146,21.55,24.16,0.597,0.597,4.41,4.31,0.042,0.042,0.14,0.14
1.595,1.595,121.68,200.0,0.262,0.262,34.03,41.01,0.063,0.063,0.45,0.46,0.068,0.068,0.22,0.22
2.688,2.688,207.51,200.0,0.161,0.161,22.32,25.12,0.321,0.321,2.28,2.31,0.014,0.014,0.05,0.05
2.362,2.362,187.07,200.0,0.106,0.106,15.73,17.07,0.005,0.005,0.04,0.04,0.006,0.006,0.02,0.02
3.738,3.738,309.85,200.0,0.125,0.125,21.03,19.03,0.031,0.031,0.23,0.23,0.003,0.003,0.01,0.01
3.277,3.277,280.51,200.0,0.159,0.159,30.21,26.25,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
3.063,3.063,231.36,200.0,0.097,0.097,17.73,16.28,0.61,0.61,4.51,4.41,0.001,0.001,0.0,0.0
2.783,2.783,203.55,200.0,0.223,0.223,42.87,35.3,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
4.381,4.381,311.01,200.0,0.084,0.084,13.63,12.76,0.223,0.223,1.65,1.64,0.0,0.0,0.0,0.0
2.869,2.869,200.0,200.0,0.064,0.064,10.1,9.61,0.075,0.075,0.55,0.55,0.0,0.0,0.0,0.0
1.83,1.83,128.66,200.0,0.288,0.288,35.16,42.67,0.214,0.214,1.59,1.58,0.0,0.0,0.0,0.0
2.56,2.56,200.63,200.0,0.291,0.291,35.73,43.5,0.161,0.161,1.17,1.17,0.0,0.0,0.0,0.0
2.167,2.167,183.17,200.0,0.02,0.02,2.96,2.91,0.038,0.038,0.27,0.27,0.0,0.0,0.0,0.0
1.851,1.851,165.82,200.0,0.055,0.055,8.77,8.4,0.275,0.275,1.98,1.99,0.0,0.0,0.0,0.0
0.831,0.831,71.76,111.91,0.128,0.128,20.86,18.89,0.081,0.081,0.58,0.59,0.0,0.0,0.0,0.0
0.652,0.652,53.47,72.98,0.314,0.314,53.92,42.47,0.102,0.102,0.73,0.73,0.0,0.0,0.0,0.0
3.041,3.041,226.98,200.0,0.076,0.076,12.04,11.36,0.829,0.829,6.1,5.92,0.0,0.0,0.0,0.0
2.809,2.809,203.59,200.0,0.046,0.046,7.78,7.49,0.369,0.369,2.66,2.62,0.0,0.0,0.0,0.0
4.417,4.417,312.16,200.0,0.015,0.015,2.18,2.2,0.137,0.137,0.97,0.98,0.0,0.0,0.0,0.0
2.249,2.249,166.29,200.0,0.129,0.129,16.29,17.73,0.227,0.227,1.62,1.64,0.0,0.0,0.0,0.0
2.573,2.573,209.82,200.0,0.011,0.011,1.68,1.67,0.194,0.194,1.39,1.4,0.0,0.0,0.0,0.0
2.329,2.329,181.47,200.0,0.111,0.111,20.74,18.79,0.321,0.321,2.33,2.3,0.0,0.0,0.0,0.0
2.034,2.034,164.46,200.0,0.109,0.109,21.37,19.31,0.015,0.015,0.1,0.1,0.0,0.0,0.0,0.0
3.351,3.351,251.32,200.0,0.051,0.051,9.13,8.73,0.356,0.356,2.63,2.6,0.0,0.0,0.0,0.0
3.028,3.028,220.78,200.0,0.107,0.107,19.53,17.79,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
2.773,2.773,198.65,200.0,0.054,0.054,9.28,8.87,0.173,0.173,1.23,1.24,0.0,0.0,0.0,0.0
2.774,2.774,206.58,200.0,0.106,0.106,13.17,14.1,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
2.394,2.394,188.27,200.0,0.091,0.091,12.19,12.98,0.136,0.136,0.98,0.98,0.0,0.0,0.0,0.0
2.042,2.042,170.81,200.0,0.02,0.02,3.19,3.14,0.22,0.22,1.57,1.58,0.0,0.0,0.0,0.0
1.772,1.772,152.41,200.0,0.208,0.208,37.68,31.7,0.248,0.248,1.76,1.78,0.0,0.0,0.0,0.0
3.263,3.263,275.0,200.0,0.146,0.146,26.55,23.44,0.298,0.298,2.11,2.13,0.0,0.0,0.0,0.0
3.011,3.011,232.84,200.0,0.319,0.319,61.96,47.31,0.165,0.165,1.16,1.17,0.0,0.0,0.0,0.0
2.765,2.765,208.46,200.0,0.073,0.073,12.05,11.37,0.073,0.073,0.52,0.52,0.0,0.0,0.0,0.0
4.367,4.367,318.0,200.0,0.166,0.166,21.24,23.76,0.347,0.347,2.51,2.48,0.0,0.0,0.0,0.0
3.804,3.804,299.12,200.0,0.178,0.178,24.37,27.76,0.045,0.045,0.32,0.32,0.05,0.05,0.16,0.16
3.348,3.348,282.3,200.0,0.06,0.06,9.69,10.18,0.166,0.166,1.17,1.17,0.075,0.075,0.24,0.24
3.084,3.084,236.73,200.0,0.081,0.081,13.47,12.62,0.448,0.448,3.3,3.24,0.067,0.067,0.22,0.22
0.725,0.725,57.21,80.14,0.069,0.069,11.99,11.31,0.063,0.063,0.45,0.45,0.057,0.057,0.19,0.19
3.572,3.572,274.1,200.0,0.049,0.049,8.63,8.27,0.284,0.284,2.02,2.04,0.051,0.051,0.16,0.17
3.259,3.259,237.6,200.0,0.033,0.033,5.44,5.6,0.053,0.053,0.38,0.38,0.056,0.056,0.18,0.18
2.987,2.987,212.51,200.0,0.089,0.089,12.41,13.23,0.056,0.056,0.4,0.4,0.031,0.031,0.1,0.1
2.575,2.575,203.11,200.0,0.165,0.165,22.43,25.26,0.009,0.009,0.06,0.06,0.021,0.021,0.07,0.07
2.165,2.165,188.46,200.0,0.072,0.072,12.76,11.99,0.303,0.303,2.15,2.17,0.045,0.045,0.15,0.15
2.077,2.077,158.01,200.0,0.062,0.062,11.27,10.66,0.228,0.228,1.67,1.66,0.019,0.019,0.06,0.06
0.973,0.973,76.49,123.86,0.135,0.135,23.87,21.33,0.024,0.024,0.17,0.17,0.008,0.008,0.03,0.03
0.342,0.342,25.28,28.93,0.192,0.192,35.78,30.35,0.006,0.006,0.04,0.04,0.003,0.003,0.01,0.01
0.273,0.273,18.87,20.84,0.056,0.056,8.38,8.75,0.229,0.229,1.68,1.67,0.003,0.003,0.01,0.01
0.175,0.175,12.58,13.42,0.195,0.195,24.58,28.02,0.068,0.068,0.49,0.49,0.001,0.001,0.0,0.0
0.223,0.223,15.64,16.97,0.191,0.191,24.42,27.81,0.396,0.396,2.93,2.89,0.001,0.001,0.0,0.0
0.102,0.102,8.19,7.87,0.008,0.008,1.48,1.49,0.071,0.071,0.51,0.52,0.0,0.0,0.0,0.0
0.029,0.029,2.3,2.27,0.029,0.029,5.48,5.34,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.045,0.045,3.29,3.35,0.102,0.102,20.15,18.3,0.04,0.04,0.3,0.3,0.0,0.0,0.0,0.0
0.138,0.138,11.29,10.69,0.075,0.075,15.56,14.44,0.067,0.067,0.48,0.49,0.0,0.0,0.0,0.0
0.106,0.106,7.79,8.1,0.129,0.129,17.77,19.5,0.223,0.223,1.63,1.62,0.0,0.0,0.0,0.0
0.132,0.132,9.4,9.86,0.045,0.045,7.27,7.55,0.696,0.696,4.79,4.91,0.0,0.0,0.0,0.0
0.086,0.086,5.84,6.02,0.015,0.015,2.57,2.54,0.538,0.538,3.73,3.8,0.0,0.0,0.0,0.0
0.194,0.194,16.14,14.93,0.062,0.062,11.16,10.57,0.885,0.885,5.94,6.12,0.0,0.0,0.0,0.0
0.002,0.002,0.18,0.18,0.013,0.013,2.06,2.08,0.364,0.364,2.5,2.47,0.05,0.05,0.16,0.16
0.02,0.02,1.54,1.55,0.022,0.022,3.24,3.19,0.264,0.264,1.76,1.78,0.075,0.075,0.24,0.24
0.132,0.132,9.02,9.45,0.054,0.054,7.82,8.14,0.368,0.368,2.52,2.49,0.067,0.067,0.22,0.22
0.049,0.049,3.58,3.64,0.052,0.052,8.61,8.99,0.169,0.169,1.13,1.14,0.057,0.057,0.19,0.19
0.094,0.094,6.55,6.77,0.043,0.043,7.71,7.42,0.352,0.352,2.41,2.38,0.051,0.051,0.16,0.16
0.053,0.053,4.21,4.12,0.013,0.013,2.27,2.24,0.178,0.178,1.19,1.2,0.005,0.005,0.02,0.02
0.096,0.096,6.91,7.16,0.167,0.167,23.05,26.05,0.242,0.242,1.66,1.64,0.042,0.042,0.14,0.14
0.141,0.141,9.8,10.3,0.102,0.102,15.23,16.48,0.176,0.176,1.17,1.18,0.005,0.005,0.02,0.02
0.061,0.061,4.0,4.08,0.093,0.093,12.39,13.21,0.276,0.276,1.89,1.88,0.1,0.1,0.33,0.32
0.012,0.012,0.88,0.88,0.062,0.062,9.36,9.82,0.423,0.423,2.94,2.9,0.081,0.081,0.26,0.26
0.007,0.007,0.54,0.53,0.134,0.134,23.39,20.94,0.897,0.897,6.43,6.23,0.082,0.082,0.27,0.27
0.232,0.232,18.85,17.23,0.105,0.105,19.31,17.61,0.802,0.802,5.75,5.59,0.09,0.09,0.29,0.29
0.304,0.304,25.54,22.65,0.047,0.047,7.13,7.4,0.291,0.291,2.07,2.05,0.052,0.052,0.17,0.17
0.137,0.137,11.66,11.02,0.095,0.095,11.91,12.66,0.163,0.163,1.15,1.16,0.003,0.003,0.01,0.01
0.004,0.004,0.27,0.27,0.246,0.246,28.75,33.57,0.421,0.421,3.09,3.04,0.042,0.042,0.14,0.14
0.084,0.084,6.21,6.41,0.106,0.106,15.42,16.71,0.096,0.096,0.69,0.69,0.045,0.045,0.15,0.15
0.114,0.114,8.03,8.37,0.114,0.114,17.04,18.62,0.475,0.475,3.51,3.45,0.053,0.053,0.17,0.17
0.085,0.085,6.64,6.42,0.046,0.046,7.47,7.2,0.059,0.059,0.43,0.43,0.067,0.067,0.22,0.22
0.021,0.021,1.53,1.52,0.03,0.03,4.76,4.65,0.401,0.401,2.97,2.93,0.043,0.043,0.14,0.14
0.277,0.277,23.22,20.8,0.016,0.016,2.77,2.73,0.108,0.108,0.78,0.78,0.044,0.044,0.14,0.14
0.118,0.118,8.89,8.51,0.045,0.045,6.88,6.65,0.292,0.292,2.17,2.14,0.043,0.043,0.14,0.14
0.216,0.216,16.97,15.64,0.071,0.071,9.6,10.08,0.142,0.142,1.03,1.03,0.018,0.018,0.06,0.06
0.01,0.01,0.7,0.69,0.135,0.135,16.2,17.62,0.352,0.352,2.62,2.58,0.008,0.008,0.02,0.02
0.034,0.034,2.35,2.38,0.135,0.135,17.65,19.36,0.133,0.133,0.96,0.97,0.003,0.003,0.01,0.01
0.023,0.023,1.59,1.6,0.042,0.042,6.85,6.62,0.351,0.351,2.5,2.54,0.001,0.001,0.0,0.0
0.019,0.019,1.38,1.39,0.065,0.065,11.0,10.43,0.396,0.396,2.82,2.86,0.001,0.001,0.0,0.0
0.051,0.051,3.62,3.69,0.087,0.087,15.32,14.23,0.07,0.07,0.51,0.51,0.001,0.001,0.0,0.0
0.003,0.003,0.24,0.24,0.217,0.217,38.06,31.97,0.132,0.132,0.95,0.95,0.0,0.0,0.0,0.0
0.072,0.072,5.78,5.62,0.078,0.078,13.99,13.08,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.188,0.188,15.72,14.58,0.174,0.174,36.17,30.63,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.017,0.017,1.34,1.35,0.117,0.117,23.09,20.7,0.192,0.192,1.4,1.39,0.05,0.05,0.16,0.16
0.089,0.089,7.47,7.2,0.028,0.028,5.55,5.7,0.078,0.078,0.56,0.56,0.075,0.075,0.24,0.24
0.148,0.148,12.88,12.1,0.1,0.1,20.49,18.59,0.185,0.185,1.32,1.33,0.045,0.045,0.14,0.15
