cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.17,1.16,0.081,0.081,6.26,6.07,0.065,0.065,0.6,0.6,0.185,0.185,0.33,0.33
0.086,0.086,1.18,1.17,0.08,0.08,5.6,5.76,0.087,0.087,0.8,0.8,0.468,0.468,0.83,0.83
0.218,0.218,3.03,2.98,0.066,0.066,4.7,4.81,0.1,0.1,0.91,0.91,0.417,0.417,0.74,0.74
0.031,0.031,0.42,0.42,0.047,0.047,3.5,3.56,0.113,0.113,1.04,1.04,0.313,0.313,0.55,0.55
0.093,0.093,1.27,1.26,0.054,0.054,4.13,4.21,0.013,0.013,0.12,0.12,0.274,0.274,0.48,0.48
0.015,0.015,0.21,0.21,0.01,0.01,0.8,0.8,0.073,0.073,0.67,0.67,0.631,0.631,1.12,1.12
0.099,0.099,1.34,1.35,0.089,0.089,6.39,6.6,0.031,0.031,0.28,0.28,0.56,0.56,0.99,0.99
0.336,0.336,4.38,4.47,0.092,0.092,6.59,6.81,0.231,0.231,2.18,2.15,0.486,0.486,0.86,0.86
0.252,0.252,3.32,3.37,0.039,0.039,2.85,2.9,0.307,0.307,2.87,2.83,0.43,0.43,0.76,0.76
0.135,0.135,1.84,1.85,0.092,0.092,7.09,6.85,0.153,0.153,1.41,1.4,0.375,0.375,0.66,0.66
0.031,0.031,0.42,0.42,0.03,0.03,2.2,2.18,0.039,0.039,0.36,0.36,0.321,0.321,0.57,0.57
0.042,0.042,0.57,0.57,0.03,0.03,2.27,2.24,0.182,0.182,1.7,1.69,0.271,0.271,0.48,0.48
0.042,0.042,0.57,0.57,0.092,0.092,7.09,6.85,0.163,0.163,1.51,1.5,0.192,0.192,0.34,0.34
0.021,0.021,0.28,0.28,0.197,0.197,16.45,15.2,0.044,0.044,0.41,0.41,0.205,0.205,0.36,0.36
0.003,0.003,0.04,0.04,0.077,0.077,6.06,5.88,0.104,0.104,0.98,0.97,0.15,0.15,0.26,0.26
0.042,0.042,0.56,0.57,0.042,0.042,3.39,3.34,0.116,0.116,1.09,1.08,0.342,0.342,0.6,0.6
0.036,0.036,0.49,0.49,0.042,0.042,3.39,3.33,0.034,0.034,0.31,0.31,0.278,0.278,0.49,0.49
0.054,0.054,0.73,0.73,0.059,0.059,4.39,4.49,0.023,0.023,0.21,0.21,0.217,0.217,0.38,0.38
0.059,0.059,0.78,0.77,0.107,0.107,7.74,8.05,0.017,0.017,0.16,0.16,0.171,0.171,0.3,0.3
0.018,0.018,0.24,0.24,0.04,0.04,3.08,3.12,0.138,0.138,1.29,1.28,0.185,0.185,0.33,0.33
0.188,0.188,2.46,2.49,0.01,0.01,0.75,0.75,0.29,0.29,2.75,2.71,0.233,0.233,0.41,0.41
0.085,0.085,1.12,1.12,0.064,0.064,4.77,4.88,0.169,0.169,1.59,1.58,0.454,0.454,0.8,0.8
0.055,0.055,0.73,0.73,0.082,0.082,6.84,6.61,0.071,0.071,0.66,0.67,0.407,0.407,0.72,0.72
0.021,0.021,0.29,0.29,0.054,0.054,4.14,4.23,0.113,0.113,1.05,1.06,0.402,0.402,0.71,0.71
0.089,0.089,1.17,1.18,0.143,0.143,9.97,10.5,0.012,0.012,0.12,0.12,0.33,0.33,0.58,0.58
0.045,0.045,0.59,0.59,0.183,0.183,12.6,13.45,0.11,0.11,1.02,1.03,0.26,0.26,0.46,0.46
0.05,0.05,0.66,0.66,0.075,0.075,5.47,5.62,0.002,0.002,0.02,0.02,0.214,0.214,0.38,0.38
0.026,0.026,0.35,0.35,0.113,0.113,7.72,8.03,0.13,0.13,1.22,1.23,0.166,0.166,0.29,0.29
0.1,0.1,1.35,1.34,0.094,0.094,7.31,7.05,0.277,0.277,2.56,2.59,0.13,0.13,0.23,0.23
0.103,0.103,1.4,1.39,0.24,0.24,19.73,17.96,0.206,0.206,1.9,1.92,0.103,0.103,0.18,0.18
0.071,0.071,0.95,0.95,0.185,0.185,14.05,13.13,0.098,0.098,0.92,0.92,0.132,0.132,0.23,0.23
0.07,0.07,0.93,0.94,0.153,0.153,12.34,11.62,0.019,0.019,0.18,0.17,0.191,0.191,0.33,0.33
0.026,0.026,0.35,0.35,0.149,0.149,11.86,11.2,0.007,0.007,0.07,0.07,0.192,0.192,0.34,0.34
0.054,0.054,0.72,0.73,0.036,0.036,2.77,2.74,0.039,0.039,0.36,0.36,0.122,0.122,0.21,0.21
0.148,0.148,2.01,1.99,0.031,0.031,2.33,2.31,0.051,0.051,0.48,0.48,0.068,0.068,0.12,0.12
0.157,0.157,2.14,2.12,0.114,0.114,9.2,8.8,0.108,0.108,0.99,1.0,0.042,0.042,0.07,0.07
0.086,0.086,1.16,1.16,0.04,0.04,3.2,3.15,0.035,0.035,0.32,0.32,0.071,0.071,0.12,0.12
0.01,0.01,0.13,0.13,0.057,0.057,4.41,4.32,0.025,0.025,0.23,0.23,0.087,0.087,0.15,0.15
0.042,0.042,0.57,0.56,0.058,0.058,4.58,4.47,0.031,0.031,0.29,0.29,0.087,0.087,0.15,0.15
0.001,0.001,0.02,0.02,0.029,0.029,2.29,2.27,0.026,0.026,0.24,0.24,0.074,0.074,0.13,0.13
0.049,0.049,0.65,0.65,0.007,0.007,0.53,0.52,0.062,0.062,0.58,0.58,0.054,0.054,0.09,0.09
0.068,0.068,0.93,0.93,0.031,0.031,2.35,2.37,0.01,0.01,0.09,0.09,0.035,0.035,0.06,0.06
0.152,0.152,2.1,2.07,0.009,0.009,0.69,0.69,0.078,0.078,0.71,0.71,0.084,0.084,0.15,0.15
0.018,0.018,0.25,0.25,0.03,0.03,2.27,2.3,0.097,0.097,0.91,0.9,0.186,0.186,0.33,0.33
0.07,0.07,0.94,0.95,0.051,0.051,4.02,3.94,0.066,0.066,0.61,0.61,0.15,0.15,0.26,0.26
0.091,0.091,1.23,1.23,0.077,0.077,6.28,6.09,0.029,0.029,0.26,0.26,0.121,0.121,0.21,0.21
0.034,0.034,0.47,0.47,0.053,0.053,4.1,4.01,0.011,0.011,0.1,0.1,0.097,0.097,0.17,0.17
0.129,0.129,1.71,1.72,0.017,0.017,1.32,1.31,0.065,0.065,0.61,0.61,0.128,0.128,0.22,0.22
0.002,0.002,0.03,0.03,0.049,0.049,3.59,3.66,0.005,0.005,0.05,0.05,0.088,0.088,0.15,0.15
0.168,0.168,2.2,2.23,0.134,0.134,9.33,9.78,0.298,0.298,2.82,2.78,0.391,0.391,0.68,0.68
0.158,0.158,2.07,2.09,0.197,0.197,13.32,14.27,0.038,0.038,0.35,0.35,0.554,0.554,0.96,0.97
0.18,0.18,2.36,2.39,0.1,0.1,7.07,7.33,0.126,0.126,1.18,1.17,0.535,0.535,0.93,0.93
0.022,0.022,0.29,0.29,0.017,0.017,1.25,1.26,0.127,0.127,1.18,1.18,0.449,0.449,0.78,0.78
0.029,0.029,0.38,0.38,0.001,0.001,0.09,0.09,0.113,0.113,1.05,1.05,0.302,0.302,0.52,0.53
0.179,0.179,2.31,2.34,0.024,0.024,1.69,1.68,0.111,0.111,1.05,1.04,0.263,0.263,0.46,0.46
0.003,0.003,0.03,0.03,0.086,0.086,6.43,6.23,0.062,0.062,0.58,0.58,0.558,0.558,0.97,0.97
0.128,0.128,1.72,1.71,0.182,0.182,14.94,13.91,0.004,0.004,0.03,0.03,0.416,0.416,0.72,0.73
0.135,0.135,1.8,1.78,0.182,0.182,14.97,13.93,0.1,0.1,0.94,0.93,0.313,0.313,0.54,0.54
0.294,0.294,3.94,3.86,0.137,0.137,11.29,10.68,0.128,0.128,1.19,1.18,0.239,0.239,0.42,0.42
0.28,0.28,3.82,3.75,0.083,0.083,6.75,6.53,0.008,0.008,0.07,0.07,0.186,0.186,0.32,0.32
0.152,0.152,2.05,2.03,0.139,0.139,9.76,10.26,0.01,0.01,0.1,0.1,0.196,0.196,0.34,0.34
0.019,0.019,0.26,0.26,0.261,0.261,16.97,18.55,0.123,0.123,1.15,1.15,0.19,0.19,0.33,0.33
0.061,0.061,0.82,0.82,0.144,0.144,10.46,11.03,0.003,0.003,0.03,0.03,0.447,0.447,0.77,0.78
0.101,0.101,1.36,1.35,0.004,0.004,0.27,0.27,0.1,0.1,0.92,0.92,0.372,0.372,0.65,0.65
0.025,0.025,0.34,0.34,0.033,0.033,2.38,2.35,0.059,0.059,0.54,0.55,0.445,0.445,0.77,0.77
0.214,0.214,2.92,2.87,0.036,0.036,2.73,2.7,0.126,0.126,1.16,1.17,0.469,0.469,0.81,0.81
0.217,0.217,3.0,2.95,0.072,0.072,5.78,5.62,0.191,0.191,1.74,1.76,0.451,0.451,0.78,0.78
0.015,0.015,0.2,0.2,0.049,0.049,3.88,3.81,0.009,0.009,0.08,0.08,0.329,0.329,0.57,0.57
0.034,0.034,0.45,0.45,0.012,0.012,0.89,0.88,0.06,0.06,0.55,0.55,0.216,0.216,0.37,0.37
0.06,0.06,0.82,0.82,0.071,0.071,4.99,5.12,0.016,0.016,0.15,0.15,0.477,0.477,0.82,0.83
0.012,0.012,0.16,0.16,0.012,0.012,0.94,0.93,0.086,0.086,0.79,0.79,0.453,0.453,0.78,0.78
0.117,0.117,1.55,1.56,0.029,0.029,2.15,2.13,0.163,0.163,1.51,1.52,0.405,0.405,0.7,0.7
0.104,0.104,1.39,1.4,0.083,0.083,6.27,6.08,0.113,0.113,1.05,1.05,0.329,0.329,0.57,0.57
0.026,0.026,0.35,0.35,0.12,0.12,9.25,8.85,0.05,0.05,0.46,0.46,0.318,0.318,0.55,0.55
0.031,0.031,0.42,0.42,0.123,0.123,9.62,9.17,0.015,0.015,0.13,0.13,0.284,0.284,0.49,0.49
0.098,0.098,1.32,1.31,0.051,0.051,3.58,3.64,0.027,0.027,0.25,0.25,0.627,0.627,1.08,1.09
0.092,0.092,1.25,1.24,0.052,0.052,3.69,3.76,0.152,0.152,1.39,1.4,0.587,0.587,1.01,1.01
0.1,0.1,1.37,1.36,0.07,0.07,5.08,5.21,0.116,0.116,1.05,1.06,0.279,0.279,0.48,0.48
0.087,0.087,1.16,1.16,0.067,0.067,4.75,4.87,0.055,0.055,0.51,0.51,0.193,0.193,0.33,0.33
0.144,0.144,1.91,1.93,0.082,0.082,5.7,5.87,0.166,0.166,1.56,1.54,1.159,1.159,2.05,2.03
0.094,0.094,1.26,1.27,0.032,0.032,2.49,2.46,0.081,0.081,0.75,0.75,2.119,2.119,3.79,3.72
0.026,0.026,0.35,0.35,0.014,0.014,1.03,1.03,0.119,0.119,1.1,1.1,2.495,2.495,4.49,4.39
0.153,0.153,2.01,2.03,0.161,0.161,10.65,11.25,0.057,0.057,0.54,0.54,2.973,2.973,5.35,5.21
0.005,0.005,0.07,0.07,0.083,0.083,5.82,5.99,0.001,0.001,0.01,0.01,2.941,2.941,5.3,5.16
0.097,0.097,1.32,1.31,0.024,0.024,1.87,1.86,0.003,0.003,0.03,0.03,2.906,2.906,5.23,5.1
0.112,0.112,1.51,1.5,0.036,0.036,2.79,2.75,0.017,0.017,0.16,0.16,2.787,2.787,5.02,4.89
0.152,0.152,2.06,2.04,0.033,0.033,2.51,2.48,0.01,0.01,0.09,0.09,2.299,2.299,4.14,4.06
0.2,0.2,2.76,2.72,0.022,0.022,1.73,1.71,0.129,0.129,1.18,1.19,2.315,2.315,4.17,4.08
0.067,0.067,0.9,0.9,0.011,0.011,0.85,0.85,0.08,0.08,0.73,0.74,2.351,2.351,4.23,4.14
0.087,0.087,1.15,1.15,0.021,0.021,1.6,1.61,0.017,0.017,0.15,0.15,1.903,1.903,3.42,3.37
0.198,0.198,2.66,2.7,0.008,0.008,0.62,0.61,0.16,0.16,1.48,1.47,1.82,1.82,3.28,3.22
0.186,0.186,2.51,2.54,0.058,0.058,4.61,4.51,0.085,0.085,0.78,0.78,1.725,1.725,3.11,3.06
0.016,0.016,0.21,0.21,0.096,0.096,7.98,7.67,0.001,0.001,0.01,0.01,1.429,1.429,2.57,2.54
0.127,0.127,1.69,1.71,0.109,0.109,8.87,8.49,0.028,0.028,0.26,0.26,1.402,1.402,2.52,2.49
0.186,0.186,2.48,2.51,0.014,0.014,1.08,1.09,0.0,0.0,0.0,0.0,1.117,1.117,2.01,1.99
0.005,0.005,0.07,0.07,0.001,0.001,0.05,0.05,0.024,0.024,0.22,0.22,1.029,1.029,1.85,1.83
0.166,0.166,2.2,2.22,0.051,0.051,3.65,3.71,0.074,0.074,0.69,0.69,0.789,0.789,1.42,1.41
0.004,0.004,0.05,0.05,0.002,0.002,0.16,0.16,0.021,0.021,0.2,0.2,0.561,0.561,1.01,1.0
0.166,0.166,2.28,2.26,0.132,0.132,10.72,10.17,0.231,0.231,2.09,2.11,0.493,0.493,0.89,0.88
0.22,0.22,3.04,2.99,0.105,0.105,8.15,7.83,0.123,0.123,1.12,1.13,0.442,0.442,0.79,0.79
0.204,0.204,2.79,2.75,0.042,0.042,3.12,3.07,0.12,0.12,1.1,1.11,0.402,0.402,0.72,0.72
0.051,0.051,0.7,0.7,0.057,0.057,4.09,4.17,0.01,0.01,0.09,0.09,0.369,0.369,0.66,0.66
0.006,0.006,0.09,0.09,0.054,0.054,3.95,4.03,0.032,0.032,0.29,0.29,0.285,0.285,0.51,0.51
0.125,0.125,1.69,1.7,0.043,0.043,3.1,3.15,0.15,0.15,1.39,1.38,0.171,0.171,0.31,0.31
0.021,0.021,0.28,0.28,0.059,0.059,4.48,4.38,0.064,0.064,0.59,0.59,0.131,0.131,0.23,0.23
0.121,0.121,1.68,1.67,0.076,0.076,5.91,5.74,0.01,0.01,0.1,0.1,0.157,0.157,0.28,0.28
0.031,0.031,0.42,0.42,0.036,0.036,2.66,2.63,0.006,0.006,0.06,0.06,0.1,0.1,0.18,0.18
0.088,0.088,1.17,1.18,0.041,0.041,2.94,2.98,0.008,0.008,0.08,0.08,0.058,0.058,0.1,0.1
0.269,0.269,3.87,3.79,0.08,0.08,6.26,6.07,0.569,0.569,4.94,5.07,15.684,15.684,39.07,32.68
3.184,3.184,78.74,56.49,0.64,0.64,92.54,63.27,4.1,4.1,27.13,31.39,23.853,23.853,74.6,54.33
5.256,5.256,257.43,112.55,0.888,0.888,180.96,95.0,6.58,6.58,37.88,46.73,29.933,29.933,107.72,70.01
5.579,5.579,536.01,145.65,0.92,0.92,322.2,123.4,7.113,7.113,38.17,47.17,29.253,29.253,113.85,72.55
5.695,5.695,1044.2,167.85,0.755,0.755,463.72,139.73,3.932,3.932,20.4,22.72,30.464,30.464,123.6,76.39
4.723,4.723,1670.77,178.62,0.53,0.53,498.09,142.7,2.037,2.037,10.39,10.96,29.742,29.742,123.29,76.27
2.854,2.854,1715.89,179.12,0.406,0.406,555.3,147.04,1.363,1.363,6.9,7.14,29.419,29.419,123.29,76.27
1.87,1.87,1812.61,180.13,0.303,0.303,587.32,149.2,1.127,1.127,5.68,5.84,29.903,29.903,126.01,77.3
1.016,1.016,1245.24,172.32,0.284,0.284,619.6,151.2,0.985,0.985,4.95,5.08,24.57,24.57,103.82,68.34
0.558,0.558,1099.47,169.22,0.252,0.252,587.26,149.19,0.652,0.652,3.27,3.33,20.122,20.122,85.14,59.72
0.463,0.463,1019.19,167.19,0.158,0.158,306.45,121.02,0.586,0.586,2.94,2.99,16.454,16.454,69.67,51.67
0.219,0.219,513.21,143.92,0.115,0.115,321.29,123.27,0.55,0.55,2.76,2.8,13.442,13.442,56.94,44.32
0.176,0.176,426.79,136.18,0.08,0.08,166.76,90.94,0.359,0.359,1.8,1.82,10.925,10.925,46.19,37.52
0.074,0.074,161.34,89.3,0.044,0.044,81.61,57.96,0.148,0.148,0.74,0.74,9.083,9.083,38.69,32.42
0.034,0.034,80.27,57.28,0.053,0.053,102.1,67.59,0.092,0.092,0.46,0.46,7.934,7.934,33.85,28.95
0.004,0.004,8.89,9.31,0.025,0.025,49.19,39.48,0.046,0.046,0.23,0.23,6.518,6.518,27.83,24.43
0.001,0.001,1.72,1.74,0.016,0.016,34.45,29.39,0.027,0.027,0.13,0.13,5.352,5.352,22.86,20.52
0.004,0.004,12.06,11.37,0.052,0.052,122.54,75.98,0.036,0.036,0.18,0.18,4.377,4.377,18.7,17.1
0.0,0.0,1.06,1.06,0.046,0.046,98.23,65.87,0.017,0.017,0.08,0.08,3.627,3.627,15.53,14.41
0.008,0.008,18.19,16.67,0.054,0.054,102.41,67.73,0.023,0.023,0.11,0.11,2.946,2.946,12.6,11.85
0.011,0.011,26.56,30.62,0.071,0.071,136.93,81.28,0.002,0.002,0.01,0.01,2.394,2.394,10.23,9.74
0.008,0.008,18.59,20.49,0.058,0.058,104.37,68.58,0.001,0.001,0.0,0.0,1.945,1.945,8.31,7.98
0.002,0.002,3.87,3.95,0.024,0.024,41.87,34.62,0.001,0.001,0.01,0.01,1.812,1.812,7.75,7.46
0.012,0.012,38.49,32.28,0.027,0.027,55.11,43.2,0.02,0.02,0.1,0.1,1.784,1.784,7.63,7.35
0.009,0.009,23.93,21.38,0.019,0.019,41.96,34.68,0.015,0.015,0.07,0.07,1.545,1.545,6.6,6.39
0.001,0.001,2.79,2.83,0.015,0.015,29.45,25.67,0.008,0.008,0.04,0.04,1.26,1.26,5.38,5.24
0.004,0.004,8.81,9.22,0.004,0.004,7.12,6.87,0.018,0.018,0.09,0.09,1.027,1.027,4.39,4.3
0.016,0.016,42.01,34.72,0.005,0.005,8.81,9.21,0.024,0.024,0.12,0.12,0.838,0.838,3.58,3.52
0.023,0.023,53.22,42.04,0.004,0.004,6.55,6.77,0.009,0.009,0.05,0.05,0.683,0.683,2.92,2.88
0.009,0.009,20.18,18.33,0.005,0.005,10.59,10.06,0.012,0.012,0.06,0.06,0.557,0.557,2.38,2.35
0.003,0.003,6.01,5.83,0.002,0.002,3.44,3.38,0.015,0.015,0.07,0.07,0.455,0.455,1.94,1.92
0.016,0.016,45.98,37.39,0.019,0.019,48.48,39.02,0.028,0.028,0.14,0.14,0.371,0.371,1.59,1.57
0.014,0.014,38.44,32.24,0.007,0.007,12.97,12.18,0.015,0.015,0.07,0.07,0.303,0.303,1.29,1.28
0.001,0.001,3.63,3.57,0.01,0.01,20.98,18.98,0.022,0.022,0.11,0.11,0.247,0.247,1.05,1.05
0.009,0.009,19.82,21.99,0.034,0.034,77.88,56.05,0.005,0.005,0.02,0.02,0.201,0.201,0.86,0.86
0.017,0.017,32.34,38.57,0.018,0.018,42.88,35.31,0.011,0.011,0.06,0.06,0.164,0.164,0.7,0.7
0.018,0.018,34.92,42.31,0.009,0.009,20.19,18.34,0.008,0.008,0.04,0.04,0.134,0.134,0.57,0.57
0.047,0.047,78.08,128.09,0.056,0.056,130.86,79.1,0.02,0.02,0.1,0.1,0.109,0.109,0.47,0.47
0.023,0.023,50.41,67.4,0.056,0.056,176.35,93.72,0.016,0.016,0.08,0.08,0.089,0.089,0.38,0.38
0.012,0.012,24.74,28.23,0.036,0.036,78.55,56.4,0.01,0.01,0.05,0.05,0.073,0.073,0.31,0.31
0.023,0.023,59.89,46.09,0.036,0.036,95.39,64.59,0.05,0.05,0.25,0.25,0.059,0.059,0.25,0.25
0.005,0.005,9.54,10.02,0.017,0.017,38.71,32.43,0.002,0.002,0.01,0.01,0.048,0.048,0.21,0.21
0.001,0.001,1.48,1.47,0.01,0.01,23.06,20.68,0.001,0.001,0.0,0.0,0.073,0.073,0.31,0.31
0.001,0.001,2.29,2.32,0.0,0.0,0.35,0.35,0.007,0.007,0.03,0.03,0.059,0.059,0.25,0.25
0.009,0.009,25.28,22.44,0.009,0.009,23.03,20.65,0.007,0.007,0.03,0.03,0.048,0.048,0.21,0.21
0.015,0.015,45.46,37.04,0.002,0.002,4.47,4.57,0.007,0.007,0.04,0.04,0.072,0.072,0.31,0.31
0.014,0.014,33.92,29.0,0.003,0.003,5.8,5.97,0.014,0.014,0.07,0.07,0.059,0.059,0.25,0.25
0.01,0.01,26.9,23.71,0.01,0.01,18.98,20.97,0.004,0.004,0.02,0.02,0.048,0.048,0.21,0.21
0.004,0.004,10.47,11.05,0.008,0.008,17.18,15.82,0.017,0.017,0.09,0.09,0.072,0.072,0.31,0.31
0.017,0.017,30.29,35.7,0.007,0.007,11.07,11.72,0.04,0.04,0.2,0.2,0.059,0.059,0.25,0.25
0.017,0.017,31.73,37.71,0.003,0.003,4.97,4.85,0.036,0.036,0.18,0.18,0.048,0.048,0.21,0.21
0.009,0.009,21.31,23.86,0.032,0.032,75.04,54.57,0.025,0.025,0.12,0.12,0.072,0.072,0.31,0.31
0.013,0.013,31.13,26.94,0.012,0.012,26.66,23.53,0.028,0.028,0.14,0.14,0.059,0.059,0.25,0.25
0.02,0.02,50.38,40.24,0.008,0.008,15.49,14.38,0.026,0.026,0.13,0.13,0.048,0.048,0.21,0.2
0.001,0.001,1.14,1.15,0.015,0.015,31.96,27.56,0.03,0.03,0.15,0.15,0.072,0.072,0.31,0.31
0.001,0.001,3.25,3.31,0.008,0.008,15.64,14.51,0.026,0.026,0.13,0.13,0.059,0.059,0.25,0.25
0.005,0.005,10.59,11.18,0.001,0.001,1.17,1.16,0.069,0.069,0.34,0.34,0.048,0.048,0.2,0.2
0.004,0.004,10.57,10.04,0.008,0.008,12.59,13.44,0.011,0.011,0.06,0.06,0.072,0.072,0.31,0.31
0.007,0.007,18.08,16.58,0.001,0.001,2.43,2.46,0.013,0.013,0.07,0.07,0.059,0.059,0.25,0.25
0.005,0.005,12.83,12.06,0.004,0.004,7.41,7.15,0.004,0.004,0.02,0.02,0.048,0.048,0.2,0.2
0.002,0.002,4.2,4.29,0.013,0.013,24.33,21.69,0.001,0.001,0.0,0.0,0.072,0.072,0.31,0.31
0.006,0.006,12.05,12.82,0.011,0.011,21.09,19.08,0.002,0.002,0.01,0.01,0.058,0.058,0.25,0.25
0.009,0.009,18.19,20.01,0.044,0.044,87.15,60.7,0.004,0.004,0.02,0.02,0.048,0.048,0.2,0.2
0.007,0.007,18.54,16.97,0.052,0.052,130.09,78.82,0.02,0.02,0.1,0.1,0.071,0.071,0.31,0.3
0.003,0.003,6.92,6.69,0.052,0.052,103.8,68.33,0.006,0.006,0.03,0.03,0.058,0.058,0.25,0.25
0.004,0.004,7.51,7.24,0.048,0.048,96.88,65.26,0.03,0.03,0.15,0.15,0.048,0.048,0.2,0.2
0.009,0.009,23.62,21.12,0.059,0.059,168.56,91.47,0.022,0.022,0.11,0.11,0.071,0.071,0.3,0.3
0.008,0.008,20.18,18.33,0.053,0.053,125.36,77.06,0.007,0.007,0.04,0.04,0.058,0.058,0.25,0.25
0.014,0.014,40.26,33.51,0.039,0.039,95.42,64.6,0.044,0.044,0.22,0.22,0.097,0.097,0.42,0.42
0.004,0.004,10.34,10.9,0.055,0.055,136.44,81.11,0.006,0.006,0.03,0.03,0.146,0.146,0.63,0.62
0.006,0.006,12.95,13.85,0.027,0.027,68.19,50.85,0.009,0.009,0.04,0.04,0.11,0.11,0.47,0.47
0.002,0.002,4.02,4.1,0.032,0.032,89.72,61.93,0.012,0.012,0.06,0.06,0.081,0.081,0.35,0.35
0.013,0.013,25.49,29.22,0.03,0.03,70.77,52.27,0.007,0.007,0.03,0.03,0.052,0.052,0.22,0.22
0.003,0.003,5.4,5.54,0.014,0.014,25.06,22.27,0.009,0.009,0.05,0.05,0.053,0.053,0.23,0.23
0.002,0.002,5.6,5.45,0.032,0.032,82.77,58.54,0.014,0.014,0.07,0.07,0.053,0.053,0.23,0.23
0.0,0.0,0.87,0.88,0.013,0.013,28.68,25.09,0.006,0.006,0.03,0.03,0.054,0.054,0.23,0.23
0.013,0.013,31.47,27.19,0.026,0.026,81.76,58.03,0.031,0.031,0.16,0.16,0.045,0.045,0.19,0.19
0.014,0.014,39.05,32.67,0.026,0.026,72.66,53.3,0.016,0.016,0.08,0.08,0.018,0.018,0.08,0.08
0.001,0.001,2.65,2.62,0.004,0.004,8.27,7.94,0.005,0.005,0.03,0.03,0.02,0.02,0.08,0.08
0.004,0.004,10.34,9.83,0.001,0.001,1.94,1.96,0.013,0.013,0.07,0.07,0.004,0.004,0.02,0.02
0.009,0.009,22.82,25.76,0.01,0.01,21.84,19.69,0.021,0.021,0.11,0.11,0.01,0.01,0.04,0.04
0.006,0.006,13.96,15.0,0.017,0.017,24.78,28.29,0.021,0.021,0.11,0.11,0.013,0.013,0.06,0.06
0.009,0.009,18.48,20.36,0.005,0.005,7.79,8.11,0.006,0.006,0.03,0.03,0.014,0.014,0.06,0.06
0.005,0.005,12.35,13.17,0.003,0.003,5.71,5.56,0.014,0.014,0.07,0.07,0.016,0.016,0.07,0.07
0.005,0.005,10.99,10.42,0.031,0.031,76.9,55.54,0.037,0.037,0.18,0.18,0.017,0.017,0.07,0.07
0.002,0.002,3.52,3.58,0.023,0.023,45.48,37.06,0.012,0.012,0.06,0.06,0.02,0.02,0.08,0.08
0.001,0.001,1.51,1.5,0.034,0.034,98.11,65.82,0.021,0.021,0.11,0.11,0.023,0.023,0.1,0.1
0.004,0.004,9.42,9.0,0.021,0.021,43.5,35.73,0.003,0.003,0.02,0.02,0.027,0.027,0.12,0.12
0.0,0.0,0.15,0.15,0.012,0.012,28.39,24.86,0.002,0.002,0.01,0.01,0.032,0.032,0.14,0.14
0.005,0.005,10.2,10.75,0.001,0.001,2.27,2.25,0.012,0.012,0.06,0.06,0.037,0.037,0.16,0.16
0.003,0.003,7.91,7.61,0.001,0.001,2.81,2.85,0.017,0.017,0.09,0.09,0.043,0.043,0.19,0.19
0.006,0.006,15.36,14.27,0.004,0.004,8.13,8.47,0.005,0.005,0.03,0.03,0.051,0.051,0.22,0.22
0.006,0.006,14.33,13.37,0.004,0.004,8.28,7.95,0.003,0.003,0.02,0.02,0.049,0.049,0.21,0.21
0.002,0.002,4.09,4.17,0.027,0.027,67.94,50.71,0.019,0.019,0.09,0.09,0.057,0.057,0.24,0.25
0.002,0.002,6.99,6.76,0.016,0.016,29.45,25.67,0.005,0.005,0.02,0.02,0.056,0.056,0.24,0.24
0.005,0.005,15.15,14.08,0.02,0.02,41.38,34.29,0.026,0.026,0.13,0.13,0.054,0.054,0.23,0.23
0.004,0.004,10.78,11.4,0.004,0.004,9.06,9.49,0.007,0.007,0.03,0.03,0.053,0.053,0.22,0.22
0.009,0.009,20.59,22.95,0.019,0.019,32.02,38.12,0.032,0.032,0.16,0.16,0.051,0.051,0.22,0.22
0.007,0.007,19.24,21.29,0.012,0.012,23.34,26.42,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,32.53,38.84,0.024,0.024,48.25,63.59,0.004,0.004,0.02,0.02,0.033,0.033,0.14,0.14
0.004,0.004,9.7,9.25,0.027,0.027,49.92,66.52,0.016,0.016,0.08,0.08,0.061,0.061,0.26,0.26
0.0,0.0,1.23,1.24,0.015,0.015,25.92,29.78,0.003,0.003,0.02,0.02,0.092,0.092,0.39,0.39
0.005,0.005,10.39,10.96,0.011,0.011,20.52,22.86,0.004,0.004,0.02,0.02,0.097,0.097,0.41,0.42
0.012,0.012,22.93,25.9,0.002,0.002,4.04,3.96,0.001,0.001,0.0,0.0,0.097,0.097,0.42,0.42
0.0,0.0,0.04,0.04,0.014,0.014,35.64,30.25,0.018,0.018,0.09,0.09,0.046,0.046,0.2,0.2
0.007,0.007,15.42,16.71,0.013,0.013,32.83,28.2,0.012,0.012,0.06,0.06,0.054,0.054,0.23,0.23
0.004,0.004,7.99,8.32,0.003,0.003,5.26,5.41,0.008,0.008,0.04,0.04,0.073,0.073,0.31,0.31
