cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.318,0.318,812.12,160.48,0.01,0.01,21.54,24.14,0.009,0.009,0.05,0.05,0.494,0.494,2.1,2.08
0.474,0.474,955.52,165.38,0.011,0.011,22.22,25.0,0.013,0.013,0.07,0.07,0.442,0.442,1.88,1.86
0.394,0.394,990.96,166.41,0.006,0.006,15.3,14.21,0.01,0.01,0.05,0.05,0.396,0.396,1.68,1.67
0.22,0.22,440.91,137.59,0.009,0.009,18.48,20.36,0.004,0.004,0.02,0.02,0.354,0.354,1.51,1.5
0.476,0.476,1192.59,171.28,0.002,0.002,5.48,5.64,0.012,0.012,0.06,0.06,0.518,0.518,2.21,2.18
0.385,0.385,856.81,162.15,0.008,0.008,14.47,15.6,0.007,0.007,0.03,0.03,0.464,0.464,1.97,1.95
0.323,0.323,862.48,162.35,0.007,0.007,16.89,15.57,0.004,0.004,0.02,0.02,0.415,0.415,1.77,1.75
0.476,0.476,976.34,166.0,0.006,0.006,14.04,13.12,0.007,0.007,0.03,0.03,0.372,0.372,1.58,1.57
0.396,0.396,1007.02,166.86,0.006,0.006,13.95,13.04,0.01,0.01,0.05,0.05,0.544,0.544,2.32,2.29
0.314,0.314,632.8,151.97,0.002,0.002,6.12,6.32,0.011,0.011,0.06,0.06,0.487,0.487,2.07,2.05
0.158,0.158,117.03,73.83,0.071,0.071,64.94,96.17,0.166,0.166,0.84,0.84,0.386,0.386,1.64,1.63
0.338,0.338,410.62,134.49,0.036,0.036,47.85,62.89,0.14,0.14,0.71,0.7,0.315,0.315,1.34,1.33
0.056,0.056,78.48,56.36,0.012,0.012,19.23,21.28,0.124,0.124,0.63,0.62,0.478,0.478,2.03,2.01
0.001,0.001,2.02,2.0,0.052,0.052,100.6,66.93,0.003,0.003,0.01,0.01,0.415,0.415,1.76,1.74
0.015,0.015,34.04,29.09,0.021,0.021,37.23,31.39,0.066,0.066,0.33,0.33,0.37,0.37,1.57,1.56
0.012,0.012,23.73,21.22,0.021,0.021,42.98,35.38,0.065,0.065,0.33,0.33,0.33,0.33,1.4,1.39
0.023,0.023,51.41,40.9,0.009,0.009,16.5,15.24,0.018,0.018,0.09,0.09,0.485,0.485,2.05,2.03
0.009,0.009,23.46,21.0,0.01,0.01,26.93,23.73,0.018,0.018,0.09,0.09,0.483,0.483,2.05,2.03
0.014,0.014,28.14,24.67,0.002,0.002,3.95,3.87,0.014,0.014,0.07,0.07,0.461,0.461,1.96,1.94
0.003,0.003,6.66,6.45,0.008,0.008,17.68,16.24,0.005,0.005,0.03,0.03,0.319,0.319,1.35,1.35
0.07,0.07,149.08,200.0,0.006,0.006,11.99,12.75,0.01,0.01,0.05,0.05,0.231,0.231,0.98,0.97
0.06,0.06,111.82,200.0,0.004,0.004,8.1,8.44,0.007,0.007,0.04,0.04,0.35,0.35,1.48,1.47
0.0,0.0,1.0,1.01,0.006,0.006,11.76,12.5,0.007,0.007,0.04,0.04,0.304,0.304,1.29,1.28
0.013,0.013,34.47,29.4,0.009,0.009,20.85,18.88,0.009,0.009,0.05,0.05,0.453,0.453,1.92,1.9
0.012,0.012,30.06,26.13,0.007,0.007,14.17,13.23,0.01,0.01,0.05,0.05,0.403,0.403,1.71,1.69
0.011,0.011,30.46,26.43,0.0,0.0,1.15,1.15,0.017,0.017,0.09,0.09,0.41,0.41,1.74,1.72
0.007,0.007,14.28,15.38,0.003,0.003,6.5,6.29,0.001,0.001,0.0,0.0,0.602,0.602,2.56,2.52
0.027,0.027,46.13,59.97,0.001,0.001,2.61,2.65,0.022,0.022,0.11,0.11,0.466,0.466,1.98,1.96
0.003,0.003,7.16,7.43,0.01,0.01,19.06,21.06,0.001,0.001,0.01,0.01,0.372,0.372,1.58,1.57
0.002,0.002,5.43,5.28,0.02,0.02,33.45,40.17,0.006,0.006,0.03,0.03,0.281,0.281,1.19,1.19
0.01,0.01,23.15,20.75,0.015,0.015,26.26,30.23,0.003,0.003,0.01,0.01,0.207,0.207,0.88,0.88
0.01,0.01,24.59,21.9,0.006,0.006,9.88,10.39,0.006,0.006,0.03,0.03,0.151,0.151,0.64,0.64
0.042,0.042,117.69,200.0,0.015,0.015,35.03,29.81,0.014,0.014,0.07,0.07,0.11,0.11,0.47,0.47
0.048,0.048,101.17,200.0,0.004,0.004,8.12,7.8,0.007,0.007,0.03,0.03,0.426,0.426,1.81,1.8
0.008,0.008,18.25,20.08,0.005,0.005,9.18,8.78,0.004,0.004,0.02,0.02,0.381,0.381,1.62,1.61
0.001,0.001,2.52,2.49,0.006,0.006,10.0,10.53,0.012,0.012,0.06,0.06,0.557,0.557,2.37,2.34
0.008,0.008,15.7,17.03,0.005,0.005,11.23,11.9,0.01,0.01,0.05,0.05,0.498,0.498,2.12,2.1
0.007,0.007,13.84,14.87,0.006,0.006,14.49,13.51,0.0,0.0,0.0,0.0,0.445,0.445,1.9,1.88
0.006,0.006,13.97,13.05,0.01,0.01,17.44,19.11,0.002,0.002,0.01,0.01,0.398,0.398,1.69,1.68
0.018,0.018,29.69,34.86,0.009,0.009,16.06,17.47,0.014,0.014,0.07,0.07,0.356,0.356,1.51,1.5
0.013,0.013,23.74,26.94,0.004,0.004,8.56,8.21,0.006,0.006,0.03,0.03,0.52,0.52,2.21,2.19
0.119,0.119,225.75,200.0,0.01,0.01,22.45,20.19,0.002,0.002,0.01,0.01,0.465,0.465,1.98,1.96
0.103,0.103,200.64,200.0,0.014,0.014,30.17,26.21,0.016,0.016,0.08,0.08,0.416,0.416,1.77,1.75
0.001,0.001,1.99,2.01,0.012,0.012,24.74,22.01,0.002,0.002,0.01,0.01,0.372,0.372,1.58,1.57
0.009,0.009,22.28,20.05,0.014,0.014,35.91,30.44,0.024,0.024,0.12,0.12,0.543,0.543,2.31,2.29
0.005,0.005,10.2,9.71,0.0,0.0,0.94,0.95,0.004,0.004,0.02,0.02,0.486,0.486,2.07,2.05
0.003,0.003,6.02,6.2,0.007,0.007,14.25,15.34,0.001,0.001,0.0,0.0,0.434,0.434,1.85,1.83
0.013,0.013,39.99,33.32,0.001,0.001,2.87,2.92,0.015,0.015,0.08,0.08,0.388,0.388,1.65,1.64
0.001,0.001,1.44,1.45,0.014,0.014,25.82,29.65,0.006,0.006,0.03,0.03,0.347,0.347,1.48,1.47
0.005,0.005,11.51,12.21,0.008,0.008,16.92,18.48,0.015,0.015,0.08,0.08,0.507,0.507,2.16,2.13
0.012,0.012,24.68,28.15,0.005,0.005,11.49,10.86,0.009,0.009,0.05,0.05,0.453,0.453,1.93,1.91
0.011,0.011,23.44,26.55,0.005,0.005,9.06,9.49,0.014,0.014,0.07,0.07,0.405,0.405,1.72,1.71
0.005,0.005,12.8,12.03,0.01,0.01,22.92,20.56,0.005,0.005,0.02,0.02,0.362,0.362,1.54,1.53
0.003,0.003,5.64,5.49,0.003,0.003,7.31,7.06,0.007,0.007,0.03,0.03,0.53,0.53,2.25,2.23
0.003,0.003,6.45,6.66,0.007,0.007,14.4,13.44,0.004,0.004,0.02,0.02,0.473,0.473,2.01,1.99
0.011,0.011,22.82,25.76,0.012,0.012,22.75,25.67,0.011,0.011,0.06,0.06,0.423,0.423,1.8,1.78
0.011,0.011,19.52,21.63,0.003,0.003,5.57,5.73,0.009,0.009,0.05,0.05,0.378,0.378,1.61,1.6
0.005,0.005,11.14,10.55,0.008,0.008,21.52,19.43,0.019,0.019,0.09,0.09,0.553,0.553,2.35,2.33
0.006,0.006,12.69,11.93,0.011,0.011,27.3,24.02,0.004,0.004,0.02,0.02,0.494,0.494,2.1,2.08
0.014,0.014,35.6,30.22,0.016,0.016,45.95,37.37,0.022,0.022,0.11,0.11,0.442,0.442,1.88,1.86
0.003,0.003,7.5,7.23,0.005,0.005,12.62,13.47,0.0,0.0,0.0,0.0,0.395,0.395,1.68,1.67
0.01,0.01,25.7,22.77,0.001,0.001,2.95,3.0,0.022,0.022,0.11,0.11,0.353,0.353,1.5,1.49
0.0,0.0,1.11,1.1,0.002,0.002,5.18,5.05,0.012,0.012,0.06,0.06,0.516,0.516,2.2,2.17
0.02,0.02,32.28,38.49,0.01,0.01,21.64,24.27,0.024,0.024,0.12,0.12,0.461,0.461,1.96,1.94
0.015,0.015,26.74,30.86,0.007,0.007,15.2,16.45,0.029,0.029,0.14,0.14,0.414,0.414,1.76,1.75
0.015,0.015,39.25,32.81,0.003,0.003,7.37,7.65,0.001,0.001,0.0,0.0,0.371,0.371,1.58,1.57
0.007,0.007,14.92,13.89,0.002,0.002,4.14,4.06,0.0,0.0,0.0,0.0,0.545,0.545,2.32,2.29
0.018,0.018,44.94,36.69,0.009,0.009,25.23,22.4,0.02,0.02,0.1,0.1,0.489,0.489,2.08,2.06
0.005,0.005,12.26,13.06,0.002,0.002,5.4,5.26,0.007,0.007,0.03,0.03,0.439,0.439,1.87,1.85
0.013,0.013,27.46,31.83,0.007,0.007,16.31,15.08,0.008,0.008,0.04,0.04,0.394,0.394,1.68,1.66
0.011,0.011,20.85,23.27,0.008,0.008,15.85,17.22,0.017,0.017,0.08,0.08,0.353,0.353,1.5,1.49
0.009,0.009,17.23,18.85,0.009,0.009,19.18,21.21,0.007,0.007,0.03,0.03,0.518,0.518,2.2,2.18
0.004,0.004,9.29,9.74,0.007,0.007,17.24,18.86,0.003,0.003,0.02,0.02,0.465,0.465,1.98,1.96
0.008,0.008,17.84,16.38,0.016,0.016,31.82,37.84,0.011,0.011,0.06,0.06,0.417,0.417,1.77,1.76
0.001,0.001,2.27,2.29,0.009,0.009,18.61,20.52,0.004,0.004,0.02,0.02,0.374,0.374,1.59,1.58
0.007,0.007,12.73,13.59,0.003,0.003,5.48,5.63,0.012,0.012,0.06,0.06,0.549,0.549,2.34,2.31
0.0,0.0,0.99,0.99,0.0,0.0,0.55,0.55,0.014,0.014,0.07,0.07,0.493,0.493,2.1,2.07
0.003,0.003,5.68,5.84,0.005,0.005,12.6,11.85,0.001,0.001,0.01,0.01,0.442,0.442,1.88,1.86
0.015,0.015,41.14,34.12,0.011,0.011,27.79,24.4,0.021,0.021,0.11,0.11,0.397,0.397,1.69,1.67
0.009,0.009,23.43,20.97,0.005,0.005,12.47,11.74,0.018,0.018,0.09,0.09,0.356,0.356,1.51,1.5
0.004,0.004,9.48,9.05,0.001,0.001,1.66,1.68,0.006,0.006,0.03,0.03,0.522,0.522,2.22,2.2
0.0,0.0,0.54,0.54,0.009,0.009,16.93,18.49,0.01,0.01,0.05,0.05,0.468,0.468,1.99,1.97
0.009,0.009,20.56,22.92,0.001,0.001,3.13,3.08,0.006,0.006,0.03,0.03,0.42,0.42,1.79,1.77
0.011,0.011,20.03,22.26,0.005,0.005,11.67,12.4,0.0,0.0,0.0,0.0,0.377,0.377,1.6,1.59
0.079,0.079,170.22,200.0,0.001,0.001,1.67,1.69,0.012,0.012,0.06,0.06,0.553,0.553,2.35,2.33
0.039,0.039,89.33,161.42,0.007,0.007,18.9,17.26,0.017,0.017,0.09,0.09,0.496,0.496,2.11,2.09
0.013,0.013,31.55,37.46,0.0,0.0,0.9,0.91,0.008,0.008,0.04,0.04,0.445,0.445,1.9,1.88
0.011,0.011,20.21,22.48,0.003,0.003,6.71,6.94,0.014,0.014,0.07,0.07,0.4,0.4,1.7,1.69
0.003,0.003,5.96,6.14,0.007,0.007,16.96,15.63,0.002,0.002,0.01,0.01,0.359,0.359,1.53,1.51
0.002,0.002,3.29,3.35,0.004,0.004,9.31,8.89,0.02,0.02,0.1,0.1,0.526,0.526,2.24,2.21
0.034,0.034,75.42,54.77,0.006,0.006,12.99,12.2,0.0,0.0,0.0,0.0,0.472,0.472,2.01,1.99
0.017,0.017,39.53,33.01,0.005,0.005,11.53,12.24,0.004,0.004,0.02,0.02,0.423,0.423,1.8,1.79
0.173,0.173,336.39,125.43,0.0,0.0,0.36,0.35,0.002,0.002,0.01,0.01,0.38,0.38,1.62,1.6
0.493,0.493,885.25,163.14,0.005,0.005,9.84,10.35,0.01,0.01,0.05,0.05,0.557,0.557,2.37,2.34
0.409,0.409,854.49,162.07,0.003,0.003,6.05,6.24,0.004,0.004,0.02,0.02,0.45,0.45,1.91,1.89
0.386,0.386,990.72,166.41,0.003,0.003,7.36,7.1,0.014,0.014,0.07,0.07,0.424,0.424,1.8,1.79
0.578,0.578,1465.77,175.99,0.0,0.0,0.58,0.58,0.043,0.043,0.22,0.22,0.388,0.388,1.65,1.64
0.474,0.474,1193.36,171.29,0.006,0.006,15.48,14.37,0.035,0.035,0.17,0.17,0.314,0.314,1.33,1.32
0.232,0.232,582.09,148.86,0.001,0.001,2.29,2.32,0.03,0.03,0.15,0.15,0.455,0.455,1.93,1.91
0.456,0.456,913.84,164.09,0.001,0.001,2.32,2.34,0.004,0.004,0.02,0.02,0.448,0.448,1.9,1.88
0.423,0.423,941.69,164.96,0.009,0.009,17.31,18.95,0.019,0.019,0.1,0.1,0.421,0.421,1.79,1.78
0.392,0.392,922.84,164.38,0.009,0.009,17.15,18.75,0.038,0.038,0.19,0.19,0.503,0.503,2.14,2.12
0.362,0.362,878.22,162.9,0.016,0.016,26.29,30.27,0.25,0.25,1.26,1.25,0.331,0.331,1.41,1.4
0.339,0.339,951.79,165.27,0.007,0.007,14.54,15.68,0.02,0.02,0.1,0.1,0.389,0.389,1.66,1.64
0.31,0.31,819.89,160.78,0.011,0.011,20.75,23.16,0.001,0.001,0.0,0.0,0.569,0.569,2.42,2.39
0.289,0.289,852.68,162.0,0.02,0.02,51.98,41.26,0.01,0.01,0.05,0.05,0.418,0.418,1.78,1.76
0.439,0.439,934.33,164.74,0.018,0.018,46.86,37.96,0.004,0.004,0.02,0.02,0.483,0.483,2.05,2.03
0.374,0.374,859.85,162.26,0.015,0.015,44.46,36.37,0.02,0.02,0.1,0.1,0.318,0.318,1.36,1.35
0.314,0.314,671.01,154.08,0.001,0.001,2.09,2.07,0.0,0.0,0.0,0.0,0.368,0.368,1.57,1.55
0.011,0.011,24.93,22.16,0.009,0.009,19.17,21.21,0.013,0.013,0.07,0.07,0.426,0.426,1.81,1.8
0.007,0.007,16.84,15.53,0.0,0.0,1.17,1.17,0.015,0.015,0.08,0.08,0.492,0.492,2.1,2.07
0.016,0.016,28.38,33.08,0.015,0.015,30.2,35.58,0.01,0.01,0.05,0.05,0.274,0.274,1.16,1.16
0.0,0.0,0.63,0.64,0.011,0.011,23.18,26.22,0.011,0.011,0.05,0.05,0.3,0.3,1.27,1.26
0.002,0.002,3.52,3.46,0.013,0.013,25.43,29.13,0.005,0.005,0.02,0.02,0.4,0.4,1.7,1.68
0.012,0.012,37.15,31.33,0.006,0.006,14.17,15.26,0.003,0.003,0.01,0.01,0.251,0.251,1.07,1.06
0.005,0.005,12.51,11.77,0.001,0.001,3.03,2.99,0.003,0.003,0.02,0.02,0.538,0.538,2.29,2.26
0.007,0.007,13.08,14.0,0.001,0.001,1.73,1.71,0.013,0.013,0.07,0.07,0.391,0.391,1.66,1.65
0.013,0.013,23.18,26.22,0.003,0.003,6.33,6.54,0.012,0.012,0.06,0.06,0.371,0.371,1.58,1.57
0.008,0.008,19.75,21.91,0.01,0.01,17.56,19.25,0.007,0.007,0.03,0.03,0.22,0.22,0.93,0.93
0.016,0.016,50.38,40.24,0.004,0.004,9.65,9.2,0.023,0.023,0.11,0.11,0.12,0.12,0.51,0.51
0.006,0.006,11.24,11.91,0.008,0.008,19.17,17.49,0.01,0.01,0.05,0.05,0.118,0.118,0.5,0.5
0.003,0.003,7.43,7.72,0.005,0.005,11.3,10.7,0.006,0.006,0.03,0.03,0.062,0.062,0.26,0.26
0.003,0.003,7.05,6.81,0.015,0.015,40.31,33.55,0.011,0.011,0.06,0.06,0.038,0.038,0.16,0.16
0.015,0.015,25.93,29.79,0.001,0.001,2.21,2.23,0.016,0.016,0.08,0.08,0.1,0.1,0.42,0.42
0.013,0.013,24.24,27.58,0.003,0.003,6.3,6.51,0.015,0.015,0.08,0.08,0.461,0.461,1.96,1.94
0.016,0.016,27.58,31.99,0.008,0.008,21.88,19.72,0.029,0.029,0.15,0.15,0.369,0.369,1.57,1.56
0.003,0.003,6.42,6.22,0.006,0.006,15.38,14.28,0.022,0.022,0.11,0.11,0.306,0.306,1.3,1.29
0.007,0.007,14.2,13.25,0.009,0.009,17.13,18.74,0.02,0.02,0.1,0.1,0.237,0.237,1.01,1.0
0.006,0.006,12.92,12.14,0.003,0.003,5.49,5.64,0.018,0.018,0.09,0.09,0.177,0.177,0.75,0.75
0.012,0.012,30.32,26.33,0.011,0.011,27.87,24.46,0.017,0.017,0.09,0.09,0.13,0.13,0.55,0.55
0.009,0.009,22.2,19.98,0.002,0.002,4.0,4.09,0.003,0.003,0.01,0.01,0.044,0.044,0.19,0.19
0.008,0.008,22.64,20.34,0.009,0.009,22.78,20.45,0.014,0.014,0.07,0.07,0.043,0.043,0.18,0.18
0.001,0.001,2.08,2.1,0.003,0.003,6.84,7.08,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.04
0.001,0.001,2.86,2.82,0.01,0.01,19.8,21.97,0.013,0.013,0.06,0.06,0.018,0.018,0.08,0.08
0.008,0.008,21.36,23.91,0.005,0.005,9.67,10.17,0.008,0.008,0.04,0.04,0.004,0.004,0.02,0.02
0.01,0.01,20.46,22.79,0.017,0.017,30.19,35.56,0.026,0.026,0.13,0.13,0.044,0.044,0.19,0.19
0.008,0.008,17.17,18.78,0.009,0.009,16.71,18.24,0.021,0.021,0.1,0.1,0.031,0.031,0.13,0.13
0.214,0.214,456.58,200.0,0.004,0.004,7.29,7.57,0.005,0.005,0.03,0.03,0.07,0.07,0.3,0.3
0.239,0.239,492.29,200.0,0.001,0.001,1.71,1.7,0.016,0.016,0.08,0.08,0.052,0.052,0.22,0.22
0.193,0.193,391.27,200.0,0.009,0.009,17.53,16.11,0.001,0.001,0.0,0.0,0.038,0.038,0.16,0.16
0.156,0.156,313.5,200.0,0.01,0.01,21.41,19.34,0.0,0.0,0.0,0.0,0.073,0.073,0.31,0.31
0.13,0.13,237.63,200.0,0.007,0.007,13.96,13.05,0.003,0.003,0.01,0.01,0.009,0.009,0.04,0.04
0.108,0.108,188.44,200.0,0.006,0.006,13.95,13.04,0.0,0.0,0.0,0.0,0.017,0.017,0.07,0.07
0.08,0.08,163.68,200.0,0.006,0.006,14.89,13.86,0.006,0.006,0.03,0.03,0.061,0.061,0.26,0.26
0.093,0.093,209.67,200.0,0.002,0.002,4.86,4.98,0.002,0.002,0.01,0.01,0.071,0.071,0.3,0.3
0.076,0.076,162.1,200.0,0.001,0.001,2.08,2.1,0.0,0.0,0.0,0.0,0.013,0.013,0.06,0.06
0.009,0.009,21.35,19.29,0.001,0.001,1.75,1.77,0.004,0.004,0.02,0.02,0.023,0.023,0.1,0.1
0.004,0.004,7.78,8.1,0.0,0.0,0.94,0.95,0.008,0.008,0.04,0.04,0.048,0.048,0.2,0.2
0.009,0.009,14.84,16.03,0.007,0.007,15.41,14.31,0.009,0.009,0.04,0.04,0.024,0.024,0.1,0.1
0.004,0.004,7.3,7.58,0.002,0.002,4.85,4.73,0.001,0.001,0.0,0.0,0.012,0.012,0.05,0.05
0.009,0.009,21.85,19.7,0.006,0.006,13.19,12.37,0.006,0.006,0.03,0.03,0.006,0.006,0.03,0.03
0.006,0.006,11.12,11.77,0.008,0.008,18.11,16.6,0.006,0.006,0.03,0.03,0.047,0.047,0.2,0.2
0.003,0.003,8.47,8.13,0.007,0.007,13.53,14.51,0.014,0.014,0.07,0.07,0.024,0.024,0.1,0.1
0.002,0.002,6.12,5.93,0.005,0.005,11.25,10.65,0.014,0.014,0.07,0.07,0.013,0.013,0.06,0.06
0.007,0.007,15.91,17.28,0.001,0.001,2.44,2.41,0.013,0.013,0.07,0.07,0.005,0.005,0.02,0.02
0.002,0.002,3.16,3.21,0.0,0.0,0.62,0.63,0.006,0.006,0.03,0.03,0.022,0.022,0.1,0.1
0.002,0.002,4.1,4.02,0.006,0.006,14.62,13.62,0.014,0.014,0.07,0.07,0.061,0.061,0.26,0.26
0.003,0.003,7.14,7.41,0.0,0.0,0.2,0.2,0.012,0.012,0.06,0.06,0.05,0.05,0.21,0.21
0.003,0.003,7.92,7.62,0.008,0.008,22.0,19.82,0.021,0.021,0.11,0.11,0.116,0.116,0.49,0.49
0.008,0.008,14.71,15.88,0.005,0.005,9.75,10.25,0.021,0.021,0.11,0.11,0.085,0.085,0.36,0.36
0.01,0.01,19.1,21.12,0.008,0.008,16.89,18.44,0.01,0.01,0.05,0.05,0.05,0.05,0.21,0.21
0.006,0.006,12.1,12.88,0.001,0.001,2.93,2.98,0.017,0.017,0.09,0.09,0.007,0.007,0.03,0.03
0.002,0.002,3.24,3.29,0.006,0.006,12.5,13.34,0.016,0.016,0.08,0.08,0.032,0.032,0.13,0.13
0.008,0.008,19.81,18.03,0.009,0.009,24.32,21.68,0.022,0.022,0.11,0.11,0.018,0.018,0.08,0.08
0.013,0.013,31.28,27.05,0.004,0.004,10.05,9.57,0.01,0.01,0.05,0.05,0.066,0.066,0.28,0.28
0.013,0.013,36.31,30.73,0.001,0.001,2.21,2.19,0.016,0.016,0.08,0.08,0.024,0.024,0.1,0.1
0.004,0.004,8.49,8.15,0.0,0.0,0.77,0.77,0.002,0.002,0.01,0.01,0.012,0.012,0.05,0.05
0.008,0.008,20.71,18.77,0.006,0.006,16.48,15.23,0.01,0.01,0.05,0.05,0.023,0.023,0.1,0.1
0.131,0.131,342.89,200.0,0.002,0.002,5.15,5.29,0.009,0.009,0.04,0.04,0.049,0.049,0.21,0.21
0.106,0.106,272.33,200.0,0.007,0.007,15.92,17.3,0.015,0.015,0.07,0.07,0.024,0.024,0.1,0.1
0.081,0.081,235.35,200.0,0.006,0.006,13.25,14.19,0.012,0.012,0.06,0.06,0.012,0.012,0.05,0.05
0.077,0.077,163.66,200.0,0.01,0.01,21.68,24.32,0.005,0.005,0.03,0.03,0.006,0.006,0.03,0.03
0.051,0.051,150.99,200.0,0.004,0.004,9.6,10.09,0.013,0.013,0.07,0.07,0.003,0.003,0.01,0.01
0.014,0.014,37.67,46.41,0.003,0.003,5.46,5.61,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.005,0.005,14.09,15.15,0.011,0.011,21.09,23.58,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.004,0.004,10.75,10.21,0.0,0.0,0.35,0.35,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,9.83,10.34,0.001,0.001,2.59,2.62,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,15.51,16.81,0.005,0.005,10.46,11.04,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.0,0.0,0.28,0.28,0.015,0.015,41.38,34.28,0.006,0.006,0.03,0.03,0.075,0.075,0.32,0.32
0.007,0.007,19.54,17.8,0.01,0.01,22.95,20.58,0.001,0.001,0.01,0.01,0.021,0.021,0.09,0.09
0.003,0.003,6.04,6.22,0.0,0.0,0.98,0.98,0.004,0.004,0.02,0.02,0.058,0.058,0.25,0.25
0.005,0.005,11.14,11.8,0.002,0.002,6.12,5.94,0.022,0.022,0.11,0.11,0.085,0.085,0.36,0.36
0.004,0.004,8.3,8.66,0.0,0.0,1.29,1.3,0.01,0.01,0.05,0.05,0.014,0.014,0.06,0.06
0.012,0.012,22.98,25.96,0.007,0.007,13.65,14.64,0.021,0.021,0.11,0.11,0.041,0.041,0.17,0.17
0.003,0.003,6.79,7.03,0.002,0.002,5.04,5.17,0.01,0.01,0.05,0.05,0.056,0.056,0.24,0.24
0.127,0.127,314.24,200.0,0.006,0.006,16.87,15.55,0.008,0.008,0.04,0.04,0.042,0.042,0.18,0.18
0.159,0.159,352.04,200.0,0.001,0.001,1.28,1.28,0.007,0.007,0.04,0.04,0.067,0.067,0.28,0.28
0.131,0.131,274.55,200.0,0.001,0.001,3.39,3.45,0.003,0.003,0.01,0.01,0.054,0.054,0.23,0.23
0.102,0.102,233.83,200.0,0.011,0.011,22.22,24.99,0.009,0.009,0.05,0.05,0.046,0.046,0.2,0.2
0.126,0.126,269.52,200.0,0.009,0.009,18.74,20.67,0.013,0.013,0.07,0.07,0.044,0.044,0.19,0.19
0.103,0.103,213.25,200.0,0.004,0.004,7.61,7.91,0.013,0.013,0.07,0.07,0.054,0.054,0.23,0.23
0.089,0.089,164.65,200.0,0.002,0.002,4.7,4.59,0.009,0.009,0.05,0.05,0.051,0.051,0.22,0.22
0.071,0.071,136.93,200.0,0.006,0.006,11.89,12.65,0.003,0.003,0.01,0.01,0.057,0.057,0.24,0.24
0.053,0.053,114.26,200.0,0.0,0.0,0.71,0.7,0.006,0.006,0.03,0.03,0.054,0.054,0.23,0.23
0.034,0.034,88.79,159.66,0.0,0.0,0.31,0.31,0.05,0.05,0.25,0.25,0.05,0.05,0.21,0.21
0.003,0.003,6.06,6.25,0.003,0.003,5.84,6.01,0.044,0.044,0.22,0.22,0.056,0.056,0.24,0.24
0.013,0.013,26.33,30.32,0.005,0.005,8.86,9.27,0.032,0.032,0.16,0.16,0.053,0.053,0.22,0.22
0.001,0.001,1.41,1.42,0.003,0.003,6.85,7.09,0.005,0.005,0.03,0.03,0.05,0.05,0.21,0.21
0.009,0.009,22.58,20.29,0.008,0.008,14.46,15.59,0.039,0.039,0.2,0.2,0.056,0.056,0.24,0.24
0.001,0.001,2.44,2.47,0.002,0.002,4.68,4.79,0.002,0.002,0.01,0.01,0.052,0.052,0.22,0.22
0.004,0.004,8.38,8.74,0.005,0.005,11.51,10.88,0.004,0.004,0.02,0.02,0.059,0.059,0.25,0.25
0.003,0.003,7.85,8.17,0.009,0.009,20.14,18.29,0.019,0.019,0.1,0.1,0.055,0.055,0.23,0.23
0.001,0.001,1.65,1.66,0.003,0.003,6.12,5.94,0.005,0.005,0.02,0.02,0.052,0.052,0.22,0.22
0.004,0.004,8.74,8.37,0.008,0.008,19.09,17.42,0.0,0.0,0.0,0.0,0.058,0.058,0.24,0.25
0.003,0.003,8.0,7.69,0.003,0.003,5.44,5.3,0.001,0.001,0.01,0.01,0.054,0.054,0.23,0.23
0.001,0.001,2.39,2.36,0.01,0.01,18.32,20.17,0.002,0.002,0.01,0.01,0.051,0.051,0.22,0.22
0.006,0.006,16.6,15.33,0.001,0.001,2.85,2.9,0.015,0.015,0.07,0.07,0.057,0.057,0.24,0.24
1.502,1.502,97.39,189.82,0.106,0.106,71.51,111.32,0.755,0.755,3.94,3.86,3.304,3.304,12.3,13.11
3.828,3.828,99.13,196.54,0.604,0.604,92.31,171.44,4.879,4.879,32.43,27.9,3.475,3.475,12.86,13.74
3.622,3.622,79.67,132.42,0.738,0.738,91.42,168.4,4.926,4.926,34.16,29.17,3.664,3.664,13.18,14.1
3.561,3.561,73.0,114.97,0.824,0.824,91.19,167.61,5.129,5.129,36.36,30.77,3.01,3.01,10.62,11.21
1.094,1.094,21.61,24.23,0.265,0.265,28.63,33.42,3.144,3.144,22.55,20.27,3.257,3.257,11.4,12.09
0.951,0.951,18.38,20.24,0.05,0.05,5.4,5.55,0.664,0.664,4.79,4.67,3.474,3.474,12.09,12.87
0.262,0.262,5.06,5.19,0.059,0.059,6.06,6.25,0.327,0.327,2.36,2.34,3.024,3.024,10.47,11.05
0.223,0.223,4.28,4.37,0.05,0.05,5.15,5.29,0.123,0.123,0.89,0.89,2.367,2.367,8.2,8.55
