cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,3.96,4.04,0.011,0.011,23.28,20.86,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.83,6.6,0.007,0.007,13.95,13.04,0.01,0.01,0.05,0.05,0.021,0.021,0.09,0.09
0.002,0.002,3.37,3.43,0.007,0.007,16.51,15.25,0.012,0.012,0.06,0.06,0.006,0.006,0.03,0.03
0.0,0.0,0.63,0.63,0.001,0.001,1.16,1.16,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.004,0.004,10.27,9.77,0.011,0.011,20.09,22.33,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.008,0.008,22.03,19.85,0.009,0.009,21.91,19.75,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.01,0.01,31.06,26.88,0.001,0.001,2.93,2.89,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,21.17,19.14,0.005,0.005,9.22,9.67,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,15.77,17.12,0.005,0.005,8.93,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,29.94,35.21,0.005,0.005,9.47,9.94,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,25.94,29.8,0.004,0.004,9.67,9.23,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.79,2.83,0.003,0.003,5.15,5.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.8,6.58,0.003,0.003,5.29,5.15,0.006,0.006,0.03,0.03,0.05,0.05,0.21,0.21
0.0,0.0,0.99,1.0,0.012,0.012,29.42,25.65,0.001,0.001,0.01,0.01,0.025,0.025,0.11,0.11
0.008,0.008,19.26,17.57,0.009,0.009,22.06,19.87,0.022,0.022,0.11,0.11,0.01,0.01,0.04,0.04
0.0,0.0,0.82,0.82,0.016,0.016,45.37,36.98,0.015,0.015,0.07,0.07,0.003,0.003,0.01,0.01
0.006,0.006,12.98,13.89,0.01,0.01,27.34,24.05,0.005,0.005,0.02,0.02,0.006,0.006,0.02,0.02
0.012,0.012,24.38,27.76,0.001,0.001,1.28,1.28,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.0,0.0,0.06,0.06,0.013,0.013,28.44,33.16,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.01,0.01,26.84,23.66,0.002,0.002,5.24,5.38,0.009,0.009,0.05,0.05,0.001,0.001,0.0,0.0
0.007,0.007,18.79,17.18,0.004,0.004,10.14,9.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,9.21,9.65,0.003,0.003,7.39,7.67,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.88,16.08,0.004,0.004,11.09,10.51,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,17.57,16.15,0.003,0.003,7.29,7.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,11.59,10.96,0.012,0.012,22.19,24.96,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,15.5,16.81,0.009,0.009,25.64,22.73,0.019,0.019,0.1,0.1,0.05,0.05,0.21,0.21
0.008,0.008,16.21,17.64,0.0,0.0,1.08,1.09,0.002,0.002,0.01,0.01,0.075,0.075,0.32,0.32
0.005,0.005,15.35,14.25,0.006,0.006,14.2,13.26,0.031,0.031,0.15,0.15,0.035,0.035,0.15,0.15
0.013,0.013,39.71,33.13,0.004,0.004,7.89,8.21,0.008,0.008,0.04,0.04,0.063,0.063,0.27,0.27
0.003,0.003,7.42,7.16,0.009,0.009,18.59,20.49,0.018,0.018,0.09,0.09,0.01,0.01,0.04,0.04
0.004,0.004,9.89,10.41,0.003,0.003,7.35,7.09,0.007,0.007,0.04,0.04,0.008,0.008,0.04,0.04
0.002,0.002,4.93,5.05,0.001,0.001,1.42,1.43,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.011,0.011,23.56,26.71,0.0,0.0,1.08,1.09,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.008,0.008,18.11,19.92,0.002,0.002,5.46,5.61,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,2.05,2.07,0.002,0.002,3.97,3.89,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.003,0.003,6.82,6.6,0.002,0.002,4.15,4.24,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,45.58,37.12,0.0,0.0,0.23,0.23,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,31.15,26.95,0.003,0.003,7.44,7.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,14.81,13.79,0.01,0.01,19.24,21.28,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.65,9.21,0.012,0.012,20.83,23.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,19.06,21.07,0.006,0.006,11.81,12.55,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,25.83,29.66,0.005,0.005,10.13,10.67,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,27.99,32.55,0.002,0.002,3.1,3.14,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.42,3.48,0.007,0.007,15.69,14.55,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,10.09,9.61,0.01,0.01,22.89,20.54,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.44,0.44,0.006,0.006,12.89,12.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.0,0.0,0.72,0.72,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,18.87,17.24,0.012,0.012,36.04,30.54,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.78,2.82,0.0,0.0,0.62,0.62,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.07,7.76,0.004,0.004,9.36,9.82,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,19.6,17.85,0.003,0.003,8.7,8.33,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.93,4.81,0.01,0.01,22.97,25.95,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.3,1.3,0.019,0.019,36.69,44.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,13.71,12.83,0.011,0.011,22.9,25.86,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,5.51,5.36,0.004,0.004,7.84,8.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,20.62,22.99,0.002,0.002,3.48,3.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,27.92,32.45,0.002,0.002,4.82,4.7,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,22.63,25.52,0.016,0.016,30.06,26.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,12.16,12.95,0.011,0.011,26.56,23.45,0.006,0.006,0.03,0.03,0.05,0.05,0.21,0.21
0.001,0.001,1.77,1.79,0.004,0.004,9.5,9.07,0.009,0.009,0.05,0.05,0.025,0.025,0.11,0.11
0.003,0.003,6.12,6.31,0.004,0.004,9.21,8.8,0.01,0.01,0.05,0.05,0.066,0.066,0.28,0.28
0.01,0.01,17.59,19.29,0.006,0.006,13.77,12.88,0.008,0.008,0.04,0.04,0.068,0.068,0.29,0.29
0.002,0.002,5.02,5.15,0.002,0.002,5.26,5.4,0.006,0.006,0.03,0.03,0.019,0.019,0.08,0.08
0.009,0.009,20.85,18.88,0.003,0.003,5.71,5.88,0.005,0.005,0.03,0.03,0.041,0.041,0.17,0.17
0.02,0.02,61.41,46.98,0.005,0.005,9.61,10.1,0.014,0.014,0.07,0.07,0.07,0.07,0.3,0.3
0.008,0.008,17.06,15.72,0.001,0.001,3.68,3.62,0.01,0.01,0.05,0.05,0.048,0.048,0.2,0.2
0.018,0.018,48.11,38.78,0.004,0.004,7.94,7.63,0.018,0.018,0.09,0.09,0.014,0.014,0.06,0.06
0.015,0.015,34.1,41.11,0.007,0.007,13.16,14.09,0.005,0.005,0.03,0.03,0.065,0.065,0.28,0.28
0.006,0.006,13.54,14.52,0.007,0.007,12.97,13.87,0.013,0.013,0.07,0.07,0.077,0.077,0.33,0.33
0.014,0.014,28.41,33.11,0.001,0.001,1.39,1.4,0.019,0.019,0.1,0.1,0.033,0.033,0.14,0.14
0.008,0.008,17.47,19.14,0.003,0.003,6.17,6.37,0.018,0.018,0.09,0.09,0.049,0.049,0.21,0.21
0.005,0.005,10.44,11.01,0.007,0.007,15.13,14.06,0.006,0.006,0.03,0.03,0.045,0.045,0.19,0.19
0.007,0.007,13.81,14.84,0.01,0.01,22.44,20.17,0.002,0.002,0.01,0.01,0.016,0.016,0.07,0.07
0.006,0.006,11.7,12.42,0.008,0.008,17.53,16.11,0.006,0.006,0.03,0.03,0.023,0.023,0.1,0.1
0.0,0.0,0.65,0.65,0.002,0.002,4.42,4.52,0.007,0.007,0.04,0.04,0.019,0.019,0.08,0.08
0.01,0.01,26.22,23.18,0.014,0.014,24.48,27.89,0.009,0.009,0.05,0.05,0.028,0.028,0.12,0.12
0.006,0.006,14.36,13.4,0.007,0.007,12.31,13.12,0.005,0.005,0.03,0.03,0.049,0.049,0.21,0.21
0.01,0.01,27.99,24.55,0.006,0.006,13.51,12.66,0.017,0.017,0.08,0.08,0.068,0.068,0.29,0.29
0.002,0.002,5.58,5.43,0.008,0.008,19.87,18.07,0.012,0.012,0.06,0.06,0.006,0.006,0.02,0.02
0.001,0.001,2.41,2.44,0.003,0.003,7.58,7.3,0.008,0.008,0.04,0.04,0.029,0.029,0.12,0.12
0.006,0.006,13.81,14.83,0.01,0.01,27.74,24.36,0.013,0.013,0.07,0.07,0.063,0.063,0.27,0.27
0.023,0.023,36.79,45.09,0.003,0.003,6.55,6.35,0.026,0.026,0.13,0.13,0.072,0.072,0.31,0.31
0.001,0.001,1.64,1.65,0.006,0.006,17.54,16.13,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.01,0.01,22.5,20.23,0.001,0.001,1.9,1.88,0.006,0.006,0.03,0.03,0.021,0.021,0.09,0.09
0.0,0.0,0.95,0.96,0.001,0.001,1.3,1.3,0.011,0.011,0.06,0.06,0.047,0.047,0.2,0.2
0.001,0.001,1.47,1.48,0.001,0.001,2.18,2.16,0.015,0.015,0.08,0.08,0.01,0.01,0.04,0.04
0.008,0.008,19.31,17.61,0.014,0.014,27.24,31.54,0.004,0.004,0.02,0.02,0.045,0.045,0.19,0.19
0.004,0.004,9.59,9.15,0.008,0.008,17.05,18.64,0.001,0.001,0.01,0.01,0.072,0.072,0.31,0.31
0.01,0.01,26.27,23.22,0.0,0.0,0.53,0.53,0.02,0.02,0.1,0.1,0.067,0.067,0.29,0.28
0.008,0.008,18.82,17.2,0.001,0.001,1.81,1.79,0.014,0.014,0.07,0.07,0.038,0.038,0.16,0.16
0.001,0.001,2.74,2.71,0.007,0.007,12.41,13.23,0.01,0.01,0.05,0.05,0.018,0.018,0.08,0.08
0.007,0.007,16.04,14.85,0.01,0.01,17.65,19.36,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.003,0.003,7.51,7.81,0.012,0.012,20.13,22.38,0.008,0.008,0.04,0.04,0.004,0.004,0.02,0.02
0.021,0.021,32.7,39.1,0.007,0.007,12.91,13.81,0.027,0.027,0.13,0.13,0.002,0.002,0.01,0.01
0.012,0.012,22.05,24.78,0.003,0.003,4.47,4.58,0.017,0.017,0.08,0.08,0.001,0.001,0.0,0.0
0.002,0.002,3.12,3.17,0.002,0.002,4.12,4.2,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.001,0.001,2.21,2.19,0.001,0.001,1.41,1.4,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,36.75,31.04,0.0,0.0,0.23,0.23,0.003,0.003,0.01,0.02,0.0,0.0,0.0,0.0
0.023,0.023,68.84,51.21,0.009,0.009,18.61,17.03,0.028,0.028,0.14,0.14,0.05,0.05,0.21,0.21
0.004,0.004,7.82,7.52,0.01,0.01,22.84,20.5,0.021,0.021,0.11,0.11,0.075,0.075,0.32,0.32
0.001,0.001,3.1,3.15,0.013,0.013,29.6,25.79,0.009,0.009,0.05,0.05,0.085,0.085,0.36,0.36
0.003,0.003,8.11,7.8,0.016,0.016,44.64,36.5,0.024,0.024,0.12,0.12,0.041,0.041,0.17,0.17
0.004,0.004,8.66,9.05,0.004,0.004,8.34,8.01,0.003,0.003,0.01,0.01,0.019,0.019,0.08,0.08
0.007,0.007,13.79,14.81,0.006,0.006,11.81,12.55,0.01,0.01,0.05,0.05,0.009,0.009,0.04,0.04
0.013,0.013,24.26,27.61,0.015,0.015,26.05,29.95,0.028,0.028,0.14,0.14,0.005,0.005,0.02,0.02
0.006,0.006,11.85,12.59,0.006,0.006,12.48,13.31,0.021,0.021,0.11,0.11,0.048,0.048,0.2,0.2
0.005,0.005,10.92,10.35,0.011,0.011,28.17,24.69,0.013,0.013,0.06,0.06,0.074,0.074,0.31,0.31
0.009,0.009,20.7,18.76,0.001,0.001,2.69,2.73,0.016,0.016,0.08,0.08,0.025,0.025,0.11,0.11
0.005,0.005,11.17,10.58,0.001,0.001,2.12,2.14,0.012,0.012,0.06,0.06,0.011,0.011,0.05,0.05
0.002,0.002,4.16,4.25,0.012,0.012,23.12,26.14,0.001,0.001,0.0,0.0,0.006,0.006,0.02,0.02
0.011,0.011,32.2,27.74,0.0,0.0,0.4,0.4,0.017,0.017,0.08,0.08,0.003,0.003,0.01,0.01
0.001,0.001,2.79,2.83,0.004,0.004,8.68,8.32,0.006,0.006,0.03,0.03,0.049,0.049,0.21,0.21
0.01,0.01,18.13,19.94,0.004,0.004,8.66,8.3,0.002,0.002,0.01,0.01,0.074,0.074,0.32,0.32
0.001,0.001,2.1,2.13,0.015,0.015,42.84,35.29,0.017,0.017,0.09,0.09,0.082,0.082,0.35,0.35
0.006,0.006,11.28,11.95,0.0,0.0,1.05,1.05,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.04
0.005,0.005,9.54,10.01,0.004,0.004,8.61,8.25,0.005,0.005,0.02,0.02,0.056,0.056,0.24,0.24
0.001,0.001,1.41,1.4,0.005,0.005,9.29,9.75,0.001,0.001,0.0,0.0,0.021,0.021,0.09,0.09
0.002,0.002,5.07,5.21,0.003,0.003,6.87,7.11,0.004,0.004,0.02,0.02,0.065,0.065,0.28,0.28
0.009,0.009,20.53,18.62,0.009,0.009,17.35,19.0,0.002,0.002,0.01,0.01,0.038,0.038,0.16,0.16
0.015,0.015,35.07,29.84,0.011,0.011,30.29,26.3,0.017,0.017,0.08,0.08,0.029,0.029,0.13,0.13
0.008,0.008,21.54,19.45,0.001,0.001,3.09,3.05,0.005,0.005,0.02,0.02,0.035,0.035,0.15,0.15
0.004,0.004,8.81,8.44,0.002,0.002,3.86,3.79,0.008,0.008,0.04,0.04,0.024,0.024,0.1,0.1
0.017,0.017,53.67,42.31,0.007,0.007,14.51,13.53,0.01,0.01,0.05,0.05,0.024,0.024,0.1,0.1
0.0,0.0,0.9,0.9,0.017,0.017,31.01,36.7,0.009,0.009,0.05,0.05,0.011,0.011,0.05,0.05
0.008,0.008,18.68,20.61,0.013,0.013,22.85,25.79,0.011,0.011,0.05,0.05,0.005,0.005,0.02,0.02
0.008,0.008,25.3,22.46,0.002,0.002,3.6,3.54,0.022,0.022,0.11,0.11,0.003,0.003,0.01,0.01
0.003,0.003,9.41,8.98,0.003,0.003,5.8,5.97,0.007,0.007,0.03,0.03,0.001,0.001,0.01,0.01
0.002,0.002,4.06,3.97,0.003,0.003,6.05,6.23,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.005,0.005,9.83,10.34,0.012,0.012,29.17,25.46,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,17.35,18.99,0.007,0.007,16.19,14.98,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.53,7.25,0.002,0.002,3.81,3.89,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,14.51,13.53,0.005,0.005,11.17,10.58,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,8.64,8.28,0.005,0.005,10.08,10.61,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,19.7,17.93,0.001,0.001,3.21,3.16,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,31.52,27.23,0.011,0.011,18.87,20.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.94,11.57,0.008,0.008,14.18,15.27,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.11,5.24,0.011,0.011,27.17,23.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,5.45,5.6,0.006,0.006,15.17,14.1,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.98,8.59,0.008,0.008,18.06,16.57,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.13,4.05,0.009,0.009,22.98,20.62,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,11.0,11.64,0.003,0.003,5.3,5.45,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,28.83,33.68,0.026,0.026,37.92,46.79,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.006,0.006,12.5,13.33,0.012,0.012,21.6,24.21,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,19.78,21.96,0.006,0.006,10.5,9.97,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.12,2.14,0.017,0.017,39.98,33.32,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,7.35,7.09,0.01,0.01,21.96,19.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,22.48,20.21,0.009,0.009,23.86,21.32,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.008,0.008,19.58,17.83,0.002,0.002,3.53,3.47,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,41.36,34.27,0.009,0.009,25.33,22.48,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,17.48,16.08,0.002,0.002,3.98,3.9,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.0,0.0,1.03,1.03,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,13.84,12.95,0.012,0.012,22.94,25.91,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,6.04,6.22,0.022,0.022,36.4,44.49,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,6.6,6.39,0.005,0.005,11.94,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,9.8,10.3,0.012,0.012,28.73,25.12,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,8.33,8.0,0.017,0.017,49.3,39.55,0.021,0.021,0.11,0.11,0.002,0.002,0.01,0.01
0.004,0.004,11.34,10.73,0.006,0.006,11.84,12.59,0.005,0.005,0.03,0.03,0.026,0.026,0.11,0.11
0.009,0.009,31.47,27.19,0.003,0.003,7.8,8.12,0.013,0.013,0.06,0.06,0.048,0.048,0.2,0.2
0.008,0.008,19.0,17.35,0.003,0.003,7.4,7.69,0.007,0.007,0.04,0.04,0.055,0.055,0.23,0.23
0.013,0.013,43.24,35.55,0.006,0.006,13.91,14.95,0.009,0.009,0.04,0.04,0.042,0.042,0.18,0.18
0.013,0.013,31.82,37.83,0.007,0.007,16.24,15.02,0.0,0.0,0.0,0.0,0.052,0.052,0.22,0.22
0.007,0.007,21.44,24.01,0.013,0.013,36.42,30.81,0.006,0.006,0.03,0.03,0.04,0.04,0.17,0.17
0.008,0.008,22.56,25.43,0.002,0.002,5.2,5.07,0.001,0.001,0.0,0.0,0.046,0.046,0.19,0.19
0.002,0.002,4.7,4.81,0.002,0.002,4.54,4.44,0.018,0.018,0.09,0.09,0.044,0.044,0.19,0.19
0.003,0.003,8.34,8.7,0.011,0.011,21.87,24.56,0.021,0.021,0.1,0.1,0.051,0.051,0.22,0.22
0.001,0.001,4.06,3.98,0.004,0.004,8.75,9.15,0.005,0.005,0.02,0.02,0.049,0.049,0.21,0.21
0.005,0.005,11.12,11.77,0.009,0.009,22.78,20.45,0.009,0.009,0.04,0.04,0.048,0.048,0.2,0.2
0.007,0.007,16.83,18.38,0.006,0.006,11.98,11.31,0.008,0.008,0.04,0.04,0.055,0.055,0.23,0.23
0.013,0.013,24.84,28.36,0.005,0.005,11.88,12.64,0.005,0.005,0.03,0.03,0.042,0.042,0.18,0.18
0.002,0.002,4.67,4.78,0.006,0.006,17.0,15.67,0.006,0.006,0.03,0.03,0.049,0.049,0.21,0.21
0.003,0.003,7.29,7.56,0.002,0.002,3.86,3.79,0.011,0.011,0.06,0.06,0.04,0.04,0.17,0.17
0.013,0.013,24.03,27.32,0.002,0.002,5.01,4.89,0.005,0.005,0.03,0.03,0.046,0.046,0.19,0.19
0.004,0.004,8.16,7.84,0.002,0.002,4.97,5.09,0.02,0.02,0.1,0.1,0.044,0.044,0.19,0.19
0.002,0.002,4.94,4.82,0.002,0.002,6.36,6.57,0.005,0.005,0.03,0.03,0.051,0.051,0.22,0.22
0.004,0.004,6.98,7.23,0.016,0.016,26.78,30.93,0.018,0.018,0.09,0.09,0.039,0.039,0.17,0.17
0.007,0.007,16.12,14.92,0.013,0.013,22.85,25.8,0.005,0.005,0.03,0.03,0.048,0.048,0.2,0.2
0.008,0.008,13.17,14.1,0.0,0.0,0.7,0.7,0.015,0.015,0.07,0.07,0.055,0.055,0.23,0.23
0.009,0.009,15.24,16.49,0.006,0.006,11.16,11.82,0.024,0.024,0.12,0.12,0.042,0.042,0.18,0.18
0.001,0.001,0.99,0.98,0.014,0.014,30.18,26.22,0.005,0.005,0.02,0.02,0.049,0.049,0.21,0.21
0.009,0.009,18.93,17.29,0.012,0.012,28.94,25.28,0.007,0.007,0.03,0.03,0.047,0.047,0.2,0.2
0.008,0.008,14.83,13.81,0.008,0.008,17.84,16.38,0.008,0.008,0.04,0.04,0.055,0.055,0.23,0.23
0.02,0.02,48.63,39.12,0.002,0.002,4.3,4.39,0.003,0.003,0.01,0.01,0.044,0.044,0.19,0.19
0.001,0.001,2.94,2.9,0.003,0.003,6.04,6.22,0.003,0.003,0.01,0.01,0.051,0.051,0.22,0.22
0.004,0.004,8.52,8.9,0.003,0.003,5.88,5.71,0.007,0.007,0.03,0.03,0.039,0.039,0.17,0.17
0.006,0.006,13.0,12.2,0.011,0.011,33.32,28.56,0.022,0.022,0.11,0.11,0.057,0.057,0.24,0.24
0.009,0.009,24.61,21.91,0.004,0.004,8.16,8.51,0.012,0.012,0.06,0.06,0.044,0.044,0.19,0.19
0.007,0.007,19.24,17.55,0.013,0.013,34.74,29.6,0.018,0.018,0.09,0.09,0.042,0.042,0.18,0.18
0.0,0.0,0.93,0.94,0.011,0.011,28.3,24.79,0.008,0.008,0.04,0.04,0.049,0.049,0.21,0.21
0.005,0.005,9.59,10.08,0.005,0.005,13.34,12.51,0.002,0.002,0.01,0.01,0.047,0.047,0.2,0.2
0.001,0.001,1.89,1.87,0.014,0.014,26.48,30.52,0.008,0.008,0.04,0.04,0.054,0.054,0.23,0.23
0.003,0.003,6.73,6.97,0.025,0.025,41.35,52.13,0.016,0.016,0.08,0.08,0.042,0.042,0.18,0.18
0.0,0.0,1.03,1.04,0.015,0.015,24.21,27.54,0.005,0.005,0.03,0.03,0.051,0.051,0.22,0.22
0.003,0.003,6.05,6.24,0.014,0.014,25.66,29.44,0.003,0.003,0.02,0.02,0.039,0.039,0.17,0.17
0.004,0.004,9.68,10.17,0.001,0.001,1.29,1.28,0.014,0.014,0.07,0.07,0.057,0.057,0.24,0.24
0.003,0.003,8.33,7.99,0.018,0.018,40.72,33.83,0.014,0.014,0.07,0.07,0.044,0.044,0.19,0.19
0.004,0.004,10.34,10.91,0.01,0.01,20.75,18.8,0.003,0.003,0.01,0.01,0.05,0.05,0.21,0.21
0.003,0.003,7.16,6.91,0.007,0.007,13.67,12.8,0.031,0.031,0.16,0.16,0.049,0.049,0.21,0.21
0.001,0.001,2.35,2.37,0.002,0.002,5.47,5.32,0.014,0.014,0.07,0.07,0.05,0.05,0.21,0.21
0.011,0.011,33.25,28.51,0.001,0.001,2.61,2.58,0.013,0.013,0.06,0.06,0.042,0.042,0.18,0.18
0.0,0.0,0.3,0.3,0.005,0.005,11.12,11.77,0.002,0.002,0.01,0.01,0.043,0.043,0.18,0.18
0.01,0.01,21.29,23.82,0.01,0.01,26.85,23.67,0.007,0.007,0.03,0.03,0.044,0.044,0.19,0.19
0.003,0.003,7.71,8.02,0.004,0.004,8.48,8.86,0.011,0.011,0.06,0.06,0.045,0.045,0.19,0.19
0.005,0.005,13.83,12.94,0.003,0.003,6.7,6.48,0.012,0.012,0.06,0.06,0.046,0.046,0.19,0.19
0.004,0.004,8.19,8.54,0.008,0.008,22.49,20.21,0.0,0.0,0.0,0.0,0.047,0.047,0.2,0.2
0.002,0.002,5.37,5.23,0.009,0.009,27.83,24.43,0.009,0.009,0.05,0.05,0.039,0.039,0.17,0.17
0.011,0.011,27.76,24.37,0.007,0.007,17.87,16.41,0.02,0.02,0.1,0.1,0.05,0.05,0.21,0.21
0.005,0.005,14.15,13.21,0.001,0.001,3.21,3.16,0.031,0.031,0.15,0.15,0.042,0.042,0.18,0.18
0.001,0.001,2.88,2.84,0.001,0.001,3.31,3.36,0.001,0.001,0.01,0.01,0.043,0.043,0.18,0.18
0.009,0.009,29.21,25.49,0.005,0.005,12.11,12.9,0.005,0.005,0.03,0.03,0.044,0.044,0.19,0.19
0.002,0.002,5.34,5.2,0.006,0.006,13.99,15.05,0.002,0.002,0.01,0.01,0.045,0.045,0.19,0.19
0.003,0.003,8.77,8.4,0.007,0.007,15.56,16.87,0.011,0.011,0.05,0.05,0.045,0.045,0.19,0.19
0.008,0.008,18.43,20.3,0.006,0.006,13.85,14.89,0.001,0.001,0.0,0.0,0.096,0.096,0.41,0.41
2.034,2.034,98.42,193.79,0.179,0.179,82.12,139.32,1.43,1.43,7.73,7.44,0.786,0.786,3.23,3.28
1.677,1.677,97.9,191.77,0.106,0.106,70.82,109.64,2.185,2.185,12.32,11.6,1.319,1.319,5.32,5.46
0.548,0.548,62.9,91.75,0.021,0.021,21.39,19.32,0.625,0.625,3.32,3.26,1.303,1.303,5.2,5.34
