cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.183,0.183,15.55,14.42,0.061,0.061,9.91,10.43,0.581,0.581,3.19,3.24,0.579,0.579,6.1,6.29
0.498,0.498,28.14,32.75,0.394,0.394,42.88,54.58,0.839,0.839,4.87,4.76,0.537,0.537,5.65,5.82
0.011,0.011,1.14,1.15,0.073,0.073,16.27,15.04,0.273,0.273,1.48,1.47,0.02,0.02,0.21,0.21
0.395,0.395,23.26,26.32,0.193,0.193,20.06,22.29,0.739,0.739,4.27,4.18,0.128,0.128,1.34,1.35
0.143,0.143,15.18,14.11,0.049,0.049,9.41,9.88,0.016,0.016,0.09,0.09,0.243,0.243,2.56,2.59
0.189,0.189,11.34,10.73,0.296,0.296,31.53,37.44,0.354,0.354,2.05,2.07,0.154,0.154,1.62,1.64
0.226,0.226,23.81,21.28,0.102,0.102,19.53,17.79,0.18,0.18,0.98,0.98,0.438,0.438,4.61,4.72
0.757,0.757,43.25,55.19,0.236,0.236,26.83,30.99,1.07,1.07,6.18,5.99,0.085,0.085,0.9,0.9
0.628,0.628,65.43,49.3,0.173,0.173,23.06,26.07,0.782,0.782,4.24,4.34,0.421,0.421,4.43,4.53
0.976,0.976,57.07,79.85,0.349,0.349,43.68,55.88,1.574,1.574,9.05,8.66,0.309,0.309,3.25,3.2
0.419,0.419,48.15,38.81,0.197,0.197,24.6,28.06,0.383,0.383,2.08,2.1,0.185,0.185,1.94,1.96
0.149,0.149,9.39,9.85,0.439,0.439,44.79,57.71,0.174,0.174,1.0,1.0,0.058,0.058,0.61,0.61
17.181,17.181,1468.46,176.03,0.774,0.774,91.01,167.02,16.73,16.73,92.07,170.62,0.426,0.426,4.48,4.59
0.376,0.376,23.08,26.09,0.45,0.45,47.87,62.93,0.522,0.522,3.02,2.97,0.634,0.634,6.67,6.9
0.063,0.063,6.09,5.91,0.2,0.2,26.32,30.31,0.047,0.047,0.26,0.26,0.417,0.417,4.39,4.49
0.546,0.546,33.31,39.97,0.349,0.349,38.36,47.47,0.769,0.769,4.45,4.35,0.007,0.007,0.08,0.08
0.317,0.317,31.07,26.89,0.181,0.181,24.8,28.31,0.666,0.666,3.61,3.68,0.622,0.622,6.55,6.77
1.14,1.14,106.52,69.5,0.009,0.009,1.12,1.12,1.86,1.86,10.1,10.64,0.607,0.607,6.39,6.6
0.203,0.203,12.1,12.88,0.414,0.414,48.19,63.49,0.37,0.37,2.14,2.12,0.285,0.285,3.03,3.08
0.422,0.422,40.18,50.28,0.662,0.662,80.74,135.4,0.612,0.612,3.32,3.27,0.189,0.189,1.99,2.01
0.511,0.511,29.39,34.46,0.152,0.152,18.35,20.2,0.764,0.764,4.42,4.33,0.623,0.623,6.56,6.78
0.035,0.035,3.34,3.4,0.329,0.329,39.67,49.49,0.04,0.04,0.22,0.21,0.207,0.207,2.18,2.16
0.023,0.023,2.57,2.54,0.48,0.48,51.59,69.52,0.098,0.098,0.53,0.53,0.563,0.563,5.93,6.11
0.317,0.317,19.31,21.38,0.309,0.309,34.75,42.06,0.445,0.445,2.57,2.54,0.222,0.222,2.34,2.37
0.01,0.01,0.91,0.91,0.348,0.348,40.96,51.51,0.125,0.125,0.68,0.68,0.046,0.046,0.49,0.49
0.36,0.36,20.24,22.52,0.418,0.418,58.9,83.49,0.467,0.467,2.7,2.66,0.404,0.404,4.25,4.34
0.3,0.3,32.31,27.81,0.136,0.136,18.31,20.16,0.446,0.446,2.42,2.45,0.272,0.272,2.87,2.91
1.201,1.201,67.86,102.71,0.56,0.56,72.75,114.34,1.616,1.616,9.32,8.9,0.613,0.613,6.45,6.67
0.884,0.884,97.14,65.38,0.127,0.127,17.44,16.04,1.278,1.278,6.93,7.18,0.314,0.314,3.31,3.37
2.411,2.411,61.99,89.84,0.087,0.087,16.33,15.1,0.495,0.495,2.9,2.86,0.131,0.131,1.44,1.45
15.675,15.675,1017.84,167.16,0.26,0.26,153.04,200.0,13.675,13.675,81.84,138.52,1.103,1.103,12.4,11.67
6.876,6.876,11459.89,196.57,1.319,1.319,4398.13,191.3,8.388,8.388,42.13,53.37,6.108,6.108,68.63,51.1
0.079,0.079,112.16,200.0,0.046,0.046,66.01,98.52,0.022,0.022,0.11,0.11,0.202,0.202,2.27,2.3
0.071,0.071,102.04,67.57,0.041,0.041,135.22,80.67,0.303,0.303,1.52,1.53,0.174,0.174,1.95,1.94
0.109,0.109,136.51,200.0,0.028,0.028,39.38,49.04,0.071,0.071,0.36,0.36,0.15,0.15,1.68,1.7
0.002,0.002,4.46,4.56,0.051,0.051,73.03,115.05,0.13,0.13,0.66,0.66,0.217,0.217,2.44,2.41
0.207,0.207,79.44,131.79,0.023,0.023,33.15,39.74,0.288,0.288,1.46,1.45,0.174,0.174,1.95,1.94
0.122,0.122,173.66,200.0,0.027,0.027,44.48,36.39,0.156,0.156,0.79,0.78,0.722,0.722,8.11,8.46
0.007,0.007,8.2,8.55,0.01,0.01,14.79,15.97,0.121,0.121,0.61,0.61,0.059,0.059,0.66,0.66
0.032,0.032,46.08,59.88,0.032,0.032,107.81,70.05,0.019,0.019,0.09,0.09,0.144,0.144,1.61,1.63
0.013,0.013,16.1,17.51,0.037,0.037,46.22,60.12,0.136,0.136,0.68,0.68,0.081,0.081,0.91,0.92
0.026,0.026,43.01,54.79,0.023,0.023,56.55,78.85,0.027,0.027,0.13,0.13,0.442,0.442,4.97,5.09
0.007,0.007,9.44,9.02,0.028,0.028,47.37,38.3,0.053,0.053,0.27,0.27,0.14,0.14,1.57,1.59
0.064,0.064,105.84,200.0,0.007,0.007,13.58,14.57,0.062,0.062,0.31,0.31,0.838,0.838,9.42,9.88
0.003,0.003,3.15,3.1,0.046,0.046,92.44,63.22,0.199,0.199,1.0,1.01,0.323,0.323,3.62,3.69
0.049,0.049,70.3,108.41,0.043,0.043,142.49,83.21,0.177,0.177,0.89,0.89,0.123,0.123,1.38,1.39
0.099,0.099,123.39,200.0,0.084,0.084,119.92,200.0,0.149,0.149,0.75,0.75,0.458,0.458,5.14,5.02
0.04,0.04,66.52,49.92,0.024,0.024,61.19,46.85,0.129,0.129,0.65,0.65,0.331,0.331,3.72,3.79
0.302,0.302,116.15,200.0,0.008,0.008,11.76,11.11,0.489,0.489,2.48,2.45,0.817,0.817,9.18,9.62
0.046,0.046,76.78,124.62,0.004,0.004,7.4,7.13,0.15,0.15,0.75,0.75,0.271,0.271,3.04,3.09
0.017,0.017,24.77,28.27,0.02,0.02,33.29,28.54,0.026,0.026,0.13,0.13,0.24,0.24,2.7,2.67
0.037,0.037,60.98,46.73,0.034,0.034,85.1,59.7,0.056,0.056,0.28,0.28,0.008,0.008,0.09,0.09
0.007,0.007,10.54,11.12,0.031,0.031,38.18,47.19,0.062,0.062,0.31,0.31,0.669,0.669,7.52,7.81
0.024,0.024,47.51,62.31,0.043,0.043,106.34,69.43,0.065,0.065,0.33,0.33,0.003,0.003,0.04,0.04
0.094,0.094,134.43,200.0,0.007,0.007,9.85,9.38,0.116,0.116,0.58,0.58,0.106,0.106,1.19,1.18
0.02,0.02,39.63,49.42,0.017,0.017,33.36,40.04,0.055,0.055,0.28,0.28,0.573,0.573,6.44,6.65
0.047,0.047,78.58,56.41,0.012,0.012,17.58,19.28,0.164,0.164,0.82,0.83,0.348,0.348,3.91,3.99
0.019,0.019,32.2,38.38,0.016,0.016,39.89,33.26,0.094,0.094,0.47,0.47,0.285,0.285,3.21,3.16
0.044,0.044,54.96,43.11,0.028,0.028,46.62,60.8,0.072,0.072,0.36,0.37,0.347,0.347,3.9,3.97
0.059,0.059,98.42,193.79,0.043,0.043,70.87,109.77,0.122,0.122,0.61,0.61,1.014,1.014,11.4,12.09
0.195,0.195,77.98,127.82,0.04,0.04,49.73,66.19,0.289,0.289,1.47,1.46,0.025,0.025,0.28,0.28
0.069,0.069,85.76,150.14,0.072,0.072,79.76,132.66,0.273,0.273,1.38,1.37,0.324,0.324,3.64,3.71
0.045,0.045,63.97,94.05,0.012,0.012,17.46,19.13,0.029,0.029,0.15,0.15,1.043,1.043,11.71,12.44
0.037,0.037,52.48,71.15,0.042,0.042,138.39,81.79,0.109,0.109,0.55,0.55,0.332,0.332,3.73,3.8
0.029,0.029,41.06,51.67,0.038,0.038,62.57,91.05,0.021,0.021,0.11,0.11,0.724,0.724,8.14,8.48
0.073,0.073,145.52,200.0,0.034,0.034,67.01,50.19,0.062,0.062,0.31,0.31,0.206,0.206,2.31,2.34
0.012,0.012,14.65,13.65,0.003,0.003,4.92,4.8,0.166,0.166,0.83,0.84,0.422,0.422,4.74,4.63
0.037,0.037,62.1,90.06,0.038,0.038,76.72,124.47,0.053,0.053,0.27,0.27,0.616,0.616,6.93,7.17
0.05,0.05,83.2,58.76,0.017,0.017,20.9,23.34,0.062,0.062,0.31,0.31,0.893,0.893,10.04,10.57
0.007,0.007,8.17,7.85,0.014,0.014,20.68,23.07,0.033,0.033,0.17,0.17,0.673,0.673,7.57,7.86
0.039,0.039,78.67,129.68,0.02,0.02,40.19,50.29,0.047,0.047,0.24,0.24,0.254,0.254,2.85,2.89
0.141,0.141,141.0,200.0,0.005,0.005,8.98,8.59,0.124,0.124,0.63,0.63,1.179,1.179,13.25,14.19
0.105,0.105,80.44,134.55,0.038,0.038,64.03,94.19,0.031,0.031,0.16,0.16,0.103,0.103,1.16,1.17
0.022,0.022,27.74,32.21,0.028,0.028,70.55,52.15,0.054,0.054,0.27,0.27,0.134,0.134,1.51,1.49
0.019,0.019,32.49,38.8,0.027,0.027,30.51,36.0,0.059,0.059,0.3,0.3,0.447,0.447,5.03,5.15
0.015,0.015,18.91,20.89,0.027,0.027,33.44,40.16,0.111,0.111,0.56,0.56,0.049,0.049,0.55,0.55
0.045,0.045,89.34,61.76,0.014,0.014,35.19,29.92,0.149,0.149,0.75,0.75,0.061,0.061,0.68,0.68
0.025,0.025,27.23,31.52,0.014,0.014,24.15,21.55,0.199,0.199,1.0,1.0,0.144,0.144,1.62,1.64
0.036,0.036,71.84,112.1,0.003,0.003,8.15,7.83,0.137,0.137,0.69,0.68,0.318,0.318,3.58,3.64
0.078,0.078,86.41,152.16,0.016,0.016,27.23,31.52,0.16,0.16,0.81,0.8,0.161,0.161,1.81,1.83
0.07,0.07,140.7,200.0,0.008,0.008,16.37,15.13,0.02,0.02,0.1,0.1,0.685,0.685,7.7,8.01
0.055,0.055,61.14,88.07,0.034,0.034,56.29,78.34,0.053,0.053,0.26,0.26,0.434,0.434,4.87,4.99
0.196,0.196,326.01,200.0,0.008,0.008,18.99,20.98,0.07,0.07,0.35,0.35,0.203,0.203,2.28,2.3
0.051,0.051,50.7,67.92,0.015,0.015,22.12,24.87,0.038,0.038,0.19,0.19,0.155,0.155,1.74,1.76
0.334,0.334,111.34,200.0,0.047,0.047,58.16,82.0,0.543,0.543,2.77,2.73,0.769,0.769,8.65,9.04
0.123,0.123,153.44,200.0,0.015,0.015,30.51,26.47,0.382,0.382,1.92,1.9,0.44,0.44,4.94,5.07
0.046,0.046,50.82,68.13,0.047,0.047,58.19,82.08,0.105,0.105,0.53,0.53,0.447,0.447,5.02,5.15
0.06,0.06,75.36,54.73,0.002,0.002,3.4,3.34,0.111,0.111,0.56,0.56,0.434,0.434,4.88,5.0
14.648,14.648,29295.7,198.64,1.927,1.927,3854.87,190.14,14.382,14.382,72.2,112.99,5.188,5.188,58.29,45.14
0.058,0.058,72.27,113.16,0.021,0.021,30.07,35.4,0.106,0.106,0.54,0.53,0.019,0.019,0.22,0.22
0.002,0.002,2.19,2.16,0.026,0.026,86.24,60.26,0.016,0.016,0.08,0.08,0.878,0.878,9.86,10.37
0.024,0.024,33.87,28.96,0.028,0.028,39.8,33.19,0.193,0.193,0.97,0.98,0.272,0.272,3.05,3.1
0.026,0.026,36.95,31.19,0.03,0.03,75.8,54.97,0.17,0.17,0.86,0.86,0.303,0.303,3.41,3.47
0.006,0.006,8.2,7.87,0.041,0.041,45.62,59.1,0.163,0.163,0.82,0.83,0.766,0.766,8.6,8.99
0.069,0.069,115.21,73.1,0.054,0.054,136.17,81.01,0.101,0.101,0.51,0.5,0.256,0.256,2.87,2.83
0.013,0.013,16.36,15.12,0.028,0.028,39.8,49.68,0.12,0.12,0.6,0.6,0.586,0.586,6.58,6.8
0.217,0.217,83.29,142.73,0.008,0.008,15.8,17.15,0.389,0.389,1.98,1.96,0.315,0.315,3.53,3.47
0.011,0.011,13.23,14.17,0.045,0.045,150.37,85.83,0.08,0.08,0.4,0.4,0.209,0.209,2.35,2.32
0.047,0.047,67.6,102.12,0.085,0.085,85.44,149.16,0.091,0.091,0.46,0.46,0.984,0.984,11.06,11.7
0.004,0.004,4.74,4.63,0.028,0.028,40.08,50.13,0.116,0.116,0.58,0.58,0.34,0.34,3.83,3.75
0.172,0.172,287.38,117.93,0.008,0.008,10.93,11.56,0.085,0.085,0.43,0.43,0.325,0.325,3.65,3.59
0.004,0.004,7.84,8.16,0.012,0.012,23.34,20.9,0.11,0.11,0.55,0.55,0.47,0.47,5.28,5.42
0.038,0.038,54.32,42.72,0.048,0.048,96.93,65.29,0.216,0.216,1.09,1.09,0.028,0.028,0.31,0.32
0.011,0.011,22.27,20.04,0.008,0.008,13.29,12.46,0.037,0.037,0.18,0.18,0.589,0.589,6.61,6.84
24.371,24.371,30463.48,198.7,2.014,2.014,3356.05,188.75,26.112,26.112,131.48,200.0,3.835,3.835,43.09,35.45
0.06,0.06,75.32,120.83,0.005,0.005,8.36,8.02,0.182,0.182,0.92,0.92,0.133,0.133,1.49,1.5
0.072,0.072,143.85,83.67,0.045,0.045,111.95,71.77,0.131,0.131,0.66,0.66,0.282,0.282,3.17,3.22
0.006,0.006,8.2,8.55,0.034,0.034,37.53,46.19,0.01,0.01,0.05,0.05,0.267,0.267,3.0,3.05
0.161,0.161,73.24,115.56,0.025,0.025,35.51,43.18,0.039,0.039,0.2,0.2,0.289,0.289,3.25,3.31
0.032,0.032,45.6,59.07,0.009,0.009,22.08,24.82,0.051,0.051,0.26,0.26,0.24,0.24,2.7,2.73
0.032,0.032,40.46,50.71,0.032,0.032,52.62,41.66,0.067,0.067,0.34,0.34,0.35,0.35,3.93,4.01
9.129,9.129,18258.58,197.83,0.089,0.089,222.34,105.29,9.537,9.537,47.87,62.94,0.824,0.824,9.26,9.71
0.085,0.085,120.75,75.29,0.008,0.008,10.82,11.44,0.126,0.126,0.63,0.63,0.68,0.68,7.65,7.95
0.025,0.025,35.73,30.31,0.049,0.049,162.54,89.67,0.051,0.051,0.26,0.26,0.42,0.42,4.72,4.84
0.019,0.019,26.67,30.77,0.008,0.008,12.76,13.63,0.128,0.128,0.64,0.64,0.199,0.199,2.24,2.21
4.479,4.479,5599.23,193.1,0.718,0.718,896.94,163.53,7.808,7.808,39.34,48.97,1.784,1.784,20.04,18.22
0.01,0.01,19.38,21.45,0.013,0.013,25.41,29.11,0.109,0.109,0.55,0.55,0.497,0.497,5.58,5.74
17.366,17.366,24808.78,198.4,0.231,0.231,329.95,124.52,18.569,18.569,93.55,175.76,2.441,2.441,27.43,24.12
13.727,13.727,22878.16,198.27,2.021,2.021,6736.55,194.23,18.256,18.256,91.69,169.33,4.024,4.024,45.22,36.88
20.45,20.45,25562.29,198.45,3.148,3.148,3935.5,190.33,23.676,23.676,119.33,200.0,7.112,7.112,79.91,57.1
0.257,0.257,82.85,141.45,0.002,0.002,4.74,4.85,0.218,0.218,1.11,1.1,0.096,0.096,1.08,1.07
0.058,0.058,97.38,189.78,0.007,0.007,12.48,13.31,0.089,0.089,0.45,0.45,0.327,0.327,3.68,3.75
18.342,18.342,22927.94,198.27,0.005,0.005,7.37,7.11,18.568,18.568,93.54,175.73,0.917,0.917,10.3,9.8
0.095,0.095,190.19,97.49,0.04,0.04,79.93,57.11,0.21,0.21,1.06,1.06,0.123,0.123,1.38,1.39
8.209,8.209,11726.87,196.65,2.161,2.161,3086.81,187.83,11.829,11.829,59.59,84.88,4.732,4.732,53.17,42.0
0.096,0.096,63.83,93.75,0.148,0.148,77.99,127.84,0.205,0.205,1.04,1.04,0.809,0.809,9.09,9.52
0.01,0.01,17.44,19.11,0.002,0.002,3.91,3.84,0.008,0.008,0.04,0.04,0.672,0.672,7.55,7.85
0.035,0.035,44.16,36.17,0.011,0.011,16.12,14.92,0.088,0.088,0.44,0.44,0.324,0.324,3.64,3.71
0.026,0.026,44.1,56.57,0.042,0.042,104.08,68.46,0.033,0.033,0.17,0.17,0.822,0.822,9.24,9.69
0.051,0.051,84.98,147.78,0.007,0.007,7.53,7.82,0.052,0.052,0.26,0.26,0.409,0.409,4.6,4.71
0.081,0.081,115.8,73.34,0.037,0.037,91.91,62.97,0.174,0.174,0.87,0.88,0.116,0.116,1.3,1.29
10.903,10.903,12114.22,196.75,1.215,1.215,1736.07,179.34,12.101,12.101,61.03,87.82,1.687,1.687,18.95,17.31
0.211,0.211,70.26,108.3,0.048,0.048,118.82,74.54,0.404,0.404,2.05,2.03,0.655,0.655,7.36,7.64
0.07,0.07,99.57,66.48,0.007,0.007,14.31,13.35,0.079,0.079,0.4,0.4,0.357,0.357,4.01,4.09
0.02,0.02,28.81,33.66,0.023,0.023,32.25,27.77,0.038,0.038,0.19,0.19,0.496,0.496,5.57,5.73
0.004,0.004,5.41,5.27,0.036,0.036,178.06,94.2,0.02,0.02,0.1,0.1,0.129,0.129,1.45,1.46
0.016,0.016,20.27,22.56,0.0,0.0,0.05,0.05,0.185,0.185,0.93,0.94,0.277,0.277,3.11,3.07
0.13,0.13,185.93,200.0,0.01,0.01,25.81,22.86,0.046,0.046,0.23,0.23,0.308,0.308,3.46,3.52
0.054,0.054,77.06,125.35,0.036,0.036,44.5,57.23,0.16,0.16,0.81,0.81,0.684,0.684,7.68,7.99
0.04,0.04,56.89,79.51,0.016,0.016,53.67,73.36,0.008,0.008,0.04,0.04,0.939,0.939,10.55,11.13
0.031,0.031,38.53,32.31,0.013,0.013,21.61,24.23,0.095,0.095,0.48,0.48,0.425,0.425,4.78,4.9
0.009,0.009,13.25,12.42,0.03,0.03,74.43,54.24,0.113,0.113,0.57,0.57,0.194,0.194,2.18,2.21
0.086,0.086,123.28,200.0,0.032,0.032,53.78,42.38,0.074,0.074,0.37,0.37,0.228,0.228,2.56,2.6
0.015,0.015,21.61,19.5,0.016,0.016,27.47,24.15,0.014,0.014,0.07,0.07,0.138,0.138,1.55,1.56
0.127,0.127,50.69,67.89,0.015,0.015,21.74,19.61,0.238,0.238,1.21,1.2,0.321,0.321,3.6,3.54
0.034,0.034,49.12,65.12,0.022,0.022,37.18,31.35,0.023,0.023,0.11,0.11,0.628,0.628,7.06,7.32
0.085,0.085,121.24,200.0,0.034,0.034,48.12,63.36,0.082,0.082,0.41,0.41,0.517,0.517,5.81,5.98
0.004,0.004,5.21,5.08,0.025,0.025,84.6,59.45,0.161,0.161,0.81,0.8,0.349,0.349,3.92,4.0
0.079,0.079,112.4,200.0,0.013,0.013,22.1,24.85,0.11,0.11,0.55,0.55,0.166,0.166,1.87,1.85
4.369,4.369,97.75,191.19,0.465,0.465,92.92,173.56,3.116,3.116,18.87,17.25,1.12,1.12,11.91,12.67
4.983,4.983,207.63,101.87,0.08,0.08,22.09,24.83,3.471,3.471,22.72,25.63,0.958,0.958,10.19,9.7
0.562,0.562,38.25,47.29,0.589,0.589,122.68,76.04,0.385,0.385,2.16,2.18,1.826,1.826,19.43,17.71
0.376,0.376,41.81,34.58,0.089,0.089,29.81,25.94,0.659,0.659,3.57,3.63,0.388,0.388,4.13,4.22
0.087,0.087,5.52,5.68,0.142,0.142,22.52,25.38,0.223,0.223,1.28,1.28,0.325,0.325,3.45,3.52
0.097,0.097,9.75,10.25,0.368,0.368,91.92,170.11,0.372,0.372,2.02,2.04,0.053,0.053,0.56,0.56
0.197,0.197,11.29,11.97,0.135,0.135,16.69,18.21,0.111,0.111,0.64,0.64,0.477,0.477,5.08,5.21
0.154,0.154,12.84,13.72,0.073,0.073,17.38,19.03,0.092,0.092,0.51,0.51,0.14,0.14,1.49,1.5
0.232,0.232,12.43,13.25,0.288,0.288,34.31,41.42,0.062,0.062,0.36,0.36,0.287,0.287,3.06,3.01
0.172,0.172,18.48,16.92,0.077,0.077,21.51,24.1,0.465,0.465,2.52,2.55,0.328,0.328,3.49,3.55
0.064,0.064,3.62,3.68,0.075,0.075,8.76,9.16,0.152,0.152,0.88,0.88,0.013,0.013,0.13,0.13
0.782,0.782,82.29,58.3,0.438,0.438,115.3,73.14,1.257,1.257,6.83,7.07,0.707,0.707,7.53,7.82
0.328,0.328,20.36,22.66,0.469,0.469,50.93,68.34,0.521,0.521,3.02,2.97,0.176,0.176,1.85,1.87
0.536,0.536,58.86,45.48,0.215,0.215,71.52,52.68,0.801,0.801,4.35,4.45,0.117,0.117,1.23,1.24
0.512,0.512,30.46,35.93,0.183,0.183,21.54,24.14,0.891,0.891,5.15,5.02,0.397,0.397,4.22,4.31
0.046,0.046,4.47,4.57,0.232,0.232,53.97,73.91,0.195,0.195,1.06,1.07,0.387,0.387,4.11,4.2
0.733,0.733,43.4,55.42,0.064,0.064,10.1,10.64,1.225,1.225,7.07,6.83,0.038,0.038,0.4,0.4
0.665,0.665,67.88,50.68,0.258,0.258,50.55,40.35,1.163,1.163,6.33,6.54,0.176,0.176,1.87,1.85
0.206,0.206,12.34,13.16,0.305,0.305,42.34,53.71,0.144,0.144,0.83,0.83,0.778,0.778,8.28,8.63
0.553,0.553,43.86,56.18,0.353,0.353,57.81,81.31,0.598,0.598,3.29,3.24,0.35,0.35,3.69,3.76
0.693,0.693,41.25,34.2,0.261,0.261,42.08,34.77,1.118,1.118,6.48,6.69,0.495,0.495,5.22,5.35
0.506,0.506,48.62,39.11,0.067,0.067,10.74,10.2,0.896,0.896,4.88,5.0,0.604,0.604,6.36,6.57
0.17,0.17,11.19,10.6,0.133,0.133,24.27,21.64,0.113,0.113,0.65,0.66,0.428,0.428,4.5,4.61
0.178,0.178,17.63,19.34,0.257,0.257,82.84,58.58,0.383,0.383,2.08,2.06,0.702,0.702,7.39,7.67
0.168,0.168,10.05,10.58,0.023,0.023,3.21,3.16,0.308,0.308,1.78,1.77,0.158,0.158,1.67,1.68
0.525,0.525,49.97,39.98,0.148,0.148,32.16,27.71,1.026,1.026,5.57,5.73,0.534,0.534,5.62,5.79
0.836,0.836,47.75,62.73,0.328,0.328,37.27,45.81,1.384,1.384,8.02,7.71,0.099,0.099,1.04,1.04
0.049,0.049,4.27,4.36,0.374,0.374,49.89,66.48,0.338,0.338,1.84,1.86,0.627,0.627,6.6,6.82
0.662,0.662,36.76,45.04,0.25,0.25,34.68,41.96,0.471,0.471,2.72,2.68,0.142,0.142,1.49,1.5
0.228,0.228,20.5,22.84,0.48,0.48,62.4,90.7,0.055,0.055,0.3,0.3,0.198,0.198,2.08,2.11
0.774,0.774,45.01,58.08,0.255,0.255,32.7,39.09,1.284,1.284,7.43,7.16,0.5,0.5,5.32,5.47
0.223,0.223,16.89,15.57,0.16,0.16,21.3,23.83,0.323,0.323,1.78,1.79,0.174,0.174,1.85,1.87
0.383,0.383,22.41,25.23,0.437,0.437,48.04,63.22,0.38,0.38,2.19,2.17,0.535,0.535,5.63,5.79
0.054,0.054,5.01,4.89,0.035,0.035,8.04,8.37,0.195,0.195,1.06,1.07,0.442,0.442,4.65,4.76
0.494,0.494,28.56,33.32,0.159,0.159,21.5,24.09,0.66,0.66,3.82,3.75,0.446,0.446,4.69,4.81
0.618,0.618,65.78,49.5,0.217,0.217,57.09,44.41,0.843,0.843,4.58,4.69,0.456,0.456,4.8,4.92
0.561,0.561,34.83,42.17,0.182,0.182,30.36,35.79,0.932,0.932,5.39,5.25,0.46,0.46,4.84,4.96
0.639,0.639,66.53,49.93,0.18,0.18,58.15,45.05,1.101,1.101,5.98,6.16,0.31,0.31,3.3,3.36
0.746,0.746,48.13,63.39,0.207,0.207,36.88,45.22,1.378,1.378,7.94,7.64,0.283,0.283,2.98,3.02
0.271,0.271,27.62,24.27,0.18,0.18,29.45,34.54,0.75,0.75,4.07,4.16,0.422,0.422,4.44,4.54
0.188,0.188,10.92,10.35,0.061,0.061,7.06,6.82,0.449,0.449,2.59,2.63,0.528,0.528,5.62,5.78
0.419,0.419,40.64,33.78,0.39,0.39,105.51,69.07,0.712,0.712,3.87,3.94,0.065,0.065,0.69,0.69
0.343,0.343,21.43,24.0,0.175,0.175,31.75,37.74,0.717,0.717,4.15,4.07,0.09,0.09,0.95,0.96
0.413,0.413,34.67,29.55,0.183,0.183,33.98,29.05,0.826,0.826,4.53,4.64,0.144,0.144,1.51,1.52
0.567,0.567,58.44,45.23,0.12,0.12,21.48,19.4,0.96,0.96,5.21,5.35,0.405,0.405,4.26,4.36
0.136,0.136,7.99,8.33,0.008,0.008,1.3,1.29,0.104,0.104,0.6,0.6,0.002,0.002,0.02,0.02
0.776,0.776,88.17,61.19,0.332,0.332,110.77,71.29,1.198,1.198,6.5,6.72,0.591,0.591,6.22,6.42
0.819,0.819,49.92,66.53,0.434,0.434,57.9,81.49,1.155,1.155,6.66,6.45,0.556,0.556,5.85,6.03
0.272,0.272,25.65,22.73,0.039,0.039,8.76,8.39,0.423,0.423,2.3,2.32,0.289,0.289,3.04,3.09
0.572,0.572,34.44,41.61,0.159,0.159,26.04,29.94,0.81,0.81,4.67,4.57,0.581,0.581,6.12,6.31
0.639,0.639,62.0,47.33,0.024,0.024,5.18,5.04,0.637,0.637,3.47,3.53,0.411,0.411,4.32,4.42
0.441,0.441,26.54,30.6,0.36,0.36,37.5,46.15,0.799,0.799,4.61,4.5,0.076,0.076,0.8,0.8
0.842,0.842,90.54,62.33,0.833,0.833,277.59,116.25,1.137,1.137,6.18,6.37,0.434,0.434,4.56,4.67
0.002,0.002,0.13,0.13,0.307,0.307,52.94,41.86,0.339,0.339,1.96,1.94,0.231,0.231,2.43,2.46
0.492,0.492,48.23,38.86,0.001,0.001,0.24,0.24,0.577,0.577,3.14,3.19,0.543,0.543,5.71,5.88
0.675,0.675,57.19,44.48,0.285,0.285,76.94,55.57,1.143,1.143,6.28,6.48,0.781,0.781,8.22,8.57
0.287,0.287,18.17,19.98,0.019,0.019,3.6,3.67,0.28,0.28,1.61,1.6,0.627,0.627,6.6,6.83
0.932,0.932,94.13,64.01,0.266,0.266,40.36,33.58,1.269,1.269,6.89,7.13,0.636,0.636,6.69,6.92
0.474,0.474,28.72,33.54,0.228,0.228,33.55,40.31,0.634,0.634,3.67,3.6,0.629,0.629,6.62,6.85
0.507,0.507,55.74,43.59,0.033,0.033,10.12,9.63,0.816,0.816,4.43,4.53,0.68,0.68,7.16,7.43
0.196,0.196,11.39,12.08,0.088,0.088,10.13,10.67,0.188,0.188,1.09,1.08,0.362,0.362,3.81,3.89
0.259,0.259,24.43,21.77,0.138,0.138,41.89,34.64,0.601,0.601,3.26,3.32,0.309,0.309,3.25,3.3
0.476,0.476,31.7,37.67,0.253,0.253,47.73,62.69,0.927,0.927,5.34,5.21,0.349,0.349,3.67,3.74
0.026,0.026,2.78,2.74,0.44,0.44,69.77,107.16,0.263,0.263,1.43,1.44,0.658,0.658,6.93,7.18
0.448,0.448,27.32,31.64,0.22,0.22,32.35,38.59,0.832,0.832,4.8,4.68,0.172,0.172,1.81,1.83
