cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,23.01,20.63,0.004,0.004,10.72,11.33,0.078,0.078,0.39,0.39,0.297,0.297,3.34,3.39
0.019,0.019,27.78,32.26,0.032,0.032,39.53,49.27,0.032,0.032,0.16,0.16,0.136,0.136,1.53,1.54
0.001,0.001,0.9,0.89,0.018,0.018,45.86,37.31,0.073,0.073,0.37,0.37,0.359,0.359,4.03,4.11
0.095,0.095,55.78,77.35,0.005,0.005,5.96,6.14,0.097,0.097,0.49,0.49,0.519,0.519,5.84,6.01
0.006,0.006,12.35,13.16,0.011,0.011,21.81,19.67,0.05,0.05,0.25,0.25,0.684,0.684,7.68,7.99
0.008,0.008,10.76,11.37,0.006,0.006,7.56,7.28,0.033,0.033,0.17,0.17,0.257,0.257,2.88,2.93
0.027,0.027,45.78,59.36,0.008,0.008,20.34,22.65,0.103,0.103,0.52,0.52,0.571,0.571,6.41,6.63
0.008,0.008,6.44,6.66,0.047,0.047,67.16,50.28,0.122,0.122,0.61,0.62,0.677,0.677,7.61,7.91
0.041,0.041,51.7,69.72,0.013,0.013,18.32,16.78,0.058,0.058,0.29,0.29,0.128,0.128,1.44,1.45
0.016,0.016,27.12,31.37,0.011,0.011,12.68,13.54,0.093,0.093,0.47,0.47,0.29,0.29,3.26,3.21
0.04,0.04,66.55,49.94,0.005,0.005,9.89,10.41,0.107,0.107,0.53,0.54,0.345,0.345,3.88,3.95
0.003,0.003,5.29,5.15,0.069,0.069,86.16,151.39,0.075,0.075,0.38,0.38,0.4,0.4,4.49,4.59
4.328,4.328,7212.78,194.6,0.173,0.173,346.22,126.77,7.576,7.576,38.03,46.96,0.378,0.378,4.25,4.34
0.006,0.006,10.46,9.94,0.025,0.025,27.92,32.45,0.162,0.162,0.82,0.81,0.076,0.076,0.86,0.86
0.019,0.019,31.8,27.44,0.053,0.053,106.93,69.68,0.054,0.054,0.27,0.27,0.366,0.366,4.12,4.2
16.885,16.885,11256.67,196.51,1.284,1.284,1426.75,175.41,16.954,16.954,85.93,150.66,4.049,4.049,45.5,37.07
0.018,0.018,29.29,25.54,0.02,0.02,32.72,39.12,0.08,0.08,0.4,0.4,0.858,0.858,9.65,10.13
0.019,0.019,37.46,46.1,0.062,0.062,76.93,125.02,0.016,0.016,0.08,0.08,0.331,0.331,3.72,3.79
0.011,0.011,19.12,21.14,0.04,0.04,66.47,99.55,0.196,0.196,0.98,0.98,0.517,0.517,5.81,5.98
0.039,0.039,55.48,76.77,0.034,0.034,37.24,45.76,0.037,0.037,0.19,0.19,0.171,0.171,1.92,1.94
0.788,0.788,1576.34,177.48,0.07,0.07,139.58,82.21,1.974,1.974,9.91,10.43,0.8,0.8,8.98,8.6
0.039,0.039,56.3,78.36,0.04,0.04,50.03,66.72,0.007,0.007,0.04,0.04,0.487,0.487,5.48,5.63
0.01,0.01,14.73,13.72,0.028,0.028,70.98,52.39,0.053,0.053,0.27,0.27,0.23,0.23,2.58,2.62
0.005,0.005,7.45,7.18,0.043,0.043,48.0,63.16,0.166,0.166,0.84,0.83,0.098,0.098,1.1,1.1
0.019,0.019,38.36,32.19,0.009,0.009,17.61,19.31,0.11,0.11,0.55,0.55,0.413,0.413,4.65,4.76
0.022,0.022,35.95,30.47,0.026,0.026,28.6,33.37,0.086,0.086,0.43,0.43,0.281,0.281,3.16,3.21
0.013,0.013,21.47,19.39,0.031,0.031,104.31,68.55,0.032,0.032,0.16,0.16,0.366,0.366,4.12,4.2
0.176,0.176,109.95,200.0,0.035,0.035,43.7,55.92,0.029,0.029,0.15,0.15,0.622,0.622,6.98,7.24
10.034,10.034,16722.89,197.64,2.081,2.081,5201.92,192.6,14.482,14.482,72.7,114.22,5.465,5.465,61.4,46.98
0.047,0.047,78.23,128.5,0.05,0.05,55.73,77.25,0.086,0.086,0.44,0.43,0.42,0.42,4.72,4.84
0.002,0.002,2.68,2.71,0.076,0.076,151.26,86.13,0.026,0.026,0.13,0.13,0.35,0.35,3.94,4.02
0.019,0.019,23.45,26.56,0.039,0.039,48.9,64.73,0.113,0.113,0.57,0.57,0.198,0.198,2.23,2.25
0.047,0.047,77.77,127.26,0.013,0.013,33.64,28.8,0.055,0.055,0.28,0.28,0.502,0.502,5.64,5.81
0.021,0.021,35.8,30.37,0.02,0.02,28.09,32.68,0.067,0.067,0.34,0.34,1.057,1.057,11.88,12.63
0.024,0.024,48.93,39.31,0.015,0.015,30.23,35.61,0.044,0.044,0.22,0.22,0.851,0.851,9.56,10.04
15.078,15.078,18847.3,197.9,2.091,2.091,3484.57,189.14,17.534,17.534,88.33,158.21,5.021,5.021,56.41,44.0
0.014,0.014,20.37,22.68,0.023,0.023,56.53,78.81,0.122,0.122,0.61,0.61,0.613,0.613,6.88,7.13
5.039,5.039,8398.46,195.35,0.135,0.135,168.62,91.49,3.44,3.44,17.34,18.98,0.385,0.385,4.33,4.24
16.916,16.916,28194.03,198.59,3.17,3.17,7924.8,195.08,19.576,19.576,98.27,193.2,9.596,9.596,107.82,70.06
0.119,0.119,62.52,90.95,0.027,0.027,33.34,40.0,0.103,0.103,0.52,0.52,0.315,0.315,3.53,3.6
0.017,0.017,34.8,29.64,0.013,0.013,33.0,28.33,0.045,0.045,0.22,0.22,0.425,0.425,4.78,4.89
2.941,2.941,3676.76,189.68,0.887,0.887,1109.32,169.45,4.54,4.54,22.88,25.84,0.241,0.241,2.71,2.68
0.018,0.018,29.69,34.87,0.03,0.03,74.72,54.4,0.159,0.159,0.8,0.8,0.316,0.316,3.55,3.61
0.024,0.024,30.47,35.95,0.039,0.039,48.14,63.4,0.213,0.213,1.08,1.07,0.57,0.57,6.4,6.62
0.002,0.002,3.2,3.26,0.004,0.004,11.21,11.87,0.008,0.008,0.04,0.04,0.593,0.593,6.67,6.9
0.06,0.06,100.45,200.0,0.029,0.029,41.81,52.86,0.091,0.091,0.46,0.46,0.611,0.611,6.86,7.11
0.033,0.033,47.44,62.19,0.004,0.004,7.77,7.48,0.091,0.091,0.45,0.46,0.058,0.058,0.66,0.65
0.008,0.008,11.79,12.53,0.028,0.028,40.08,33.39,0.032,0.032,0.16,0.16,0.294,0.294,3.31,3.36
0.028,0.028,47.01,61.45,0.001,0.001,1.68,1.67,0.034,0.034,0.17,0.17,0.317,0.317,3.57,3.63
0.012,0.012,14.57,15.71,0.047,0.047,93.52,63.72,0.014,0.014,0.07,0.07,0.071,0.071,0.8,0.79
0.025,0.025,42.48,53.93,0.007,0.007,13.19,14.12,0.284,0.284,1.43,1.42,0.688,0.688,7.73,8.04
1.858,1.858,844.36,161.7,1.015,1.015,845.84,161.75,3.877,3.877,19.73,21.89,1.809,1.809,20.33,18.45
15.349,15.349,21926.54,198.19,3.77,3.77,12568.0,196.87,17.011,17.011,85.4,149.04,7.52,7.52,84.5,59.4
7.388,7.388,99.3,197.2,1.289,1.289,96.18,185.28,7.229,7.229,56.92,44.31,3.139,3.139,27.78,32.26
4.771,4.771,41.06,51.67,1.265,1.265,38.58,47.79,8.307,8.307,283.51,117.27,0.41,0.41,2.88,2.93
6.677,6.677,50.09,66.83,2.993,2.993,133.62,200.0,9.699,9.699,255.9,112.26,9.934,9.934,66.67,100.01
6.971,6.971,57.75,81.2,1.949,1.949,64.33,94.84,9.357,9.357,212.66,103.07,5.305,5.305,36.34,44.41
7.007,7.007,55.79,77.37,1.23,1.23,53.03,72.16,8.597,8.597,192.32,98.04,1.313,1.313,8.64,9.03
12.847,12.847,92.9,173.47,1.685,1.685,76.92,125.0,14.797,14.797,416.83,135.15,6.11,6.11,39.42,49.1
12.575,12.575,99.41,197.64,1.915,1.915,95.75,183.69,14.667,14.667,289.29,118.25,7.406,7.406,47.78,62.78
9.774,9.774,90.5,165.31,1.55,1.55,83.34,142.88,10.983,10.983,154.03,87.02,6.433,6.433,41.24,51.95
5.775,5.775,77.84,127.43,0.662,0.662,49.44,65.67,6.261,6.261,57.12,44.43,5.781,5.781,39.32,48.95
8.027,8.027,68.25,103.61,1.776,1.776,71.33,110.88,9.608,9.608,182.32,95.38,1.029,1.029,6.82,7.06
3.624,3.624,48.19,38.84,0.49,0.49,22.78,20.45,2.118,2.118,22.06,24.79,0.987,0.987,6.62,6.85
6.355,6.355,99.76,199.04,1.105,1.105,95.25,181.85,8.055,8.055,67.07,50.22,6.117,6.117,41.33,52.1
1.743,1.743,21.28,23.81,0.709,0.709,37.32,45.88,2.356,2.356,24.65,21.94,0.489,0.489,3.26,3.21
0.547,0.547,8.3,8.66,0.103,0.103,6.98,7.23,1.02,1.02,8.82,8.45,0.056,0.056,0.37,0.37
1.317,1.317,23.31,26.38,0.228,0.228,20.56,22.92,1.281,1.281,9.84,9.38,0.249,0.249,1.67,1.66
0.421,0.421,7.6,7.9,0.003,0.003,0.3,0.3,0.568,0.568,4.42,4.33,0.622,0.622,4.17,4.26
0.443,0.443,7.63,7.93,0.06,0.06,5.97,6.15,0.941,0.941,7.36,7.1,0.425,0.425,2.87,2.83
0.959,0.959,17.89,19.65,0.386,0.386,36.76,45.04,1.299,1.299,9.84,9.38,1.211,1.211,8.13,8.47
0.502,0.502,9.74,9.29,0.02,0.02,2.14,2.12,0.557,0.557,4.15,4.23,0.436,0.436,2.95,2.99
0.64,0.64,11.29,11.96,0.043,0.043,4.52,4.63,0.857,0.857,6.71,6.49,0.282,0.282,1.92,1.9
1.154,1.154,20.91,23.35,0.255,0.255,26.0,29.88,1.37,1.37,10.64,10.1,0.293,0.293,2.01,2.03
0.594,0.594,10.76,11.37,0.519,0.519,41.22,51.93,0.967,0.967,7.52,7.25,0.245,0.245,1.67,1.65
1.539,1.539,27.34,24.05,0.229,0.229,17.93,16.45,1.918,1.918,14.82,16.01,0.997,0.997,6.78,7.02
0.37,0.37,7.01,7.27,0.206,0.206,17.65,19.35,0.238,0.238,1.78,1.76,0.422,0.422,2.87,2.91
0.346,0.346,6.27,6.48,0.254,0.254,24.22,27.56,0.261,0.261,1.98,1.96,0.032,0.032,0.22,0.22
1.319,1.319,24.39,21.74,0.058,0.058,5.0,4.88,1.452,1.452,11.0,11.64,0.141,0.141,0.96,0.97
2.013,2.013,37.48,31.56,0.076,0.076,7.19,6.94,2.061,2.061,15.45,16.75,0.622,0.622,4.23,4.33
0.399,0.399,7.43,7.16,0.174,0.174,18.12,16.61,0.287,0.287,2.17,2.2,0.308,0.308,2.1,2.08
0.601,0.601,10.81,10.25,0.061,0.061,5.69,5.54,0.769,0.769,5.92,6.1,0.445,0.445,3.02,3.07
0.528,0.528,10.13,9.64,0.054,0.054,5.27,5.14,0.447,0.447,3.33,3.39,0.732,0.732,4.98,4.86
0.004,0.004,0.06,0.06,0.053,0.053,4.69,4.58,0.24,0.24,2.07,2.09,0.088,0.088,0.59,0.59
2.264,2.264,42.56,54.07,0.436,0.436,47.91,63.01,2.727,2.727,20.64,18.71,1.536,1.536,10.31,10.87
1.541,1.541,27.86,32.37,0.274,0.274,27.96,32.5,1.878,1.878,14.48,13.5,0.985,0.985,6.66,6.89
0.669,0.669,11.99,12.75,0.215,0.215,22.16,24.93,0.904,0.904,6.95,6.71,0.431,0.431,2.92,2.96
0.13,0.13,2.29,2.26,0.385,0.385,52.69,41.7,0.389,0.389,2.98,3.03,0.095,0.095,0.64,0.64
2.881,2.881,56.16,43.85,0.739,0.739,75.38,54.75,3.151,3.151,23.68,26.85,0.122,0.122,0.83,0.82
1.811,1.811,34.62,29.51,0.33,0.33,41.72,34.52,2.108,2.108,15.78,17.13,0.208,0.208,1.4,1.39
0.046,0.046,0.87,0.87,0.163,0.163,21.48,19.4,0.098,0.098,0.74,0.73,0.664,0.664,4.48,4.39
0.194,0.194,3.69,3.63,0.042,0.042,3.89,3.82,0.002,0.002,0.01,0.01,1.041,1.041,7.04,7.29
1.224,1.224,23.86,27.09,0.081,0.081,7.99,8.33,1.53,1.53,11.39,10.78,1.121,1.121,7.57,7.87
1.327,1.327,24.85,22.1,0.144,0.144,14.25,13.3,1.61,1.61,11.97,12.73,0.074,0.074,0.5,0.5
0.749,0.749,13.74,12.86,0.017,0.017,1.39,1.4,0.788,0.788,5.95,6.13,1.026,1.026,6.93,6.7
0.541,0.541,10.26,10.82,0.345,0.345,26.95,31.15,0.491,0.491,3.68,3.62,0.327,0.327,2.21,2.23
0.752,0.752,14.14,13.21,0.074,0.074,6.39,6.61,1.215,1.215,9.06,9.49,0.035,0.035,0.24,0.24
1.469,1.469,26.52,23.41,0.123,0.123,10.16,9.67,2.12,2.12,15.95,17.34,0.033,0.033,0.23,0.23
0.363,0.363,6.31,6.12,0.511,0.511,35.25,42.79,0.335,0.335,2.6,2.63,0.878,0.878,5.93,5.76
0.491,0.491,9.3,8.89,0.287,0.287,21.27,23.8,0.669,0.669,5.06,5.19,0.075,0.075,0.51,0.51
0.162,0.162,2.59,2.55,0.598,0.598,36.01,43.92,0.079,0.079,0.66,0.65,0.347,0.347,2.33,2.35
0.182,0.182,3.23,3.18,0.236,0.236,19.33,21.39,0.096,0.096,0.73,0.73,1.199,1.199,8.05,8.39
0.517,0.517,9.64,10.13,0.637,0.637,45.86,59.5,0.622,0.622,4.71,4.6,1.172,1.172,7.87,8.19
0.097,0.097,1.78,1.8,0.129,0.129,10.39,10.96,0.155,0.155,1.17,1.18,0.44,0.44,2.95,3.0
0.592,0.592,10.76,11.37,0.409,0.409,31.25,37.03,0.826,0.826,6.28,6.09,0.459,0.459,3.08,3.13
0.217,0.217,4.09,4.01,0.065,0.065,5.13,5.26,0.308,0.308,2.3,2.33,0.177,0.177,1.19,1.2
1.579,1.579,29.57,34.7,0.402,0.402,32.45,38.74,1.699,1.699,12.67,11.91,1.469,1.469,9.86,10.37
0.773,0.773,14.17,15.25,0.406,0.406,30.74,36.33,0.861,0.861,6.5,6.3,0.488,0.488,3.27,3.33
1.379,1.379,26.37,30.37,0.386,0.386,32.99,39.5,1.766,1.766,13.12,12.31,0.529,0.529,3.55,3.61
1.58,1.58,28.72,33.54,0.544,0.544,46.92,61.31,1.626,1.626,12.24,11.53,1.045,1.045,7.01,7.27
0.207,0.207,3.92,3.84,0.068,0.068,5.88,6.06,0.372,0.372,2.79,2.83,0.587,0.587,3.94,4.02
0.851,0.851,14.82,16.01,0.373,0.373,32.43,38.71,0.785,0.785,6.08,5.9,1.086,1.086,7.24,7.51
2.283,2.283,42.27,53.6,0.124,0.124,14.03,15.09,2.545,2.545,19.02,17.37,0.568,0.568,3.78,3.86
0.364,0.364,6.75,6.53,0.156,0.156,13.55,14.53,0.458,0.458,3.46,3.52,0.233,0.233,1.55,1.57
1.169,1.169,20.23,22.5,0.097,0.097,10.39,10.95,1.267,1.267,9.87,9.41,0.871,0.871,5.8,5.98
0.975,0.975,17.96,16.48,0.339,0.339,38.09,32.0,1.002,1.002,7.6,7.9,0.362,0.362,2.41,2.44
1.086,1.086,20.88,18.91,0.216,0.216,25.75,22.81,1.216,1.216,9.09,9.52,0.169,0.169,1.12,1.13
0.768,0.768,14.33,13.37,0.387,0.387,44.52,36.41,0.791,0.791,6.01,6.2,0.22,0.22,1.47,1.48
0.787,0.787,12.91,13.8,0.093,0.093,9.7,9.25,1.238,1.238,9.98,9.51,0.859,0.859,5.84,6.02
0.432,0.432,7.69,7.41,0.211,0.211,22.91,20.55,0.536,0.536,4.13,4.22,0.595,0.595,4.05,4.13
0.918,0.918,17.38,15.99,0.113,0.113,10.43,9.91,0.803,0.803,6.06,6.25,0.659,0.659,4.49,4.39
1.29,1.29,23.8,27.02,0.253,0.253,26.96,31.16,1.429,1.429,10.84,10.28,0.347,0.347,2.36,2.33
0.144,0.144,2.7,2.74,0.062,0.062,6.29,6.49,0.317,0.317,2.38,2.35,0.264,0.264,1.8,1.81
0.277,0.277,4.96,5.09,0.105,0.105,10.1,10.64,0.809,0.809,6.3,6.11,0.302,0.302,2.05,2.08
0.811,0.811,15.37,14.27,0.263,0.263,25.02,22.24,1.062,1.062,7.97,8.3,0.57,0.57,3.88,3.96
0.217,0.217,4.14,4.23,0.228,0.228,24.05,21.47,0.346,0.346,2.59,2.56,0.087,0.087,0.59,0.59
0.917,0.917,17.38,15.99,0.248,0.248,23.41,20.96,1.145,1.145,8.51,8.89,0.232,0.232,1.58,1.56
2.443,2.443,44.1,56.57,0.55,0.55,45.79,59.39,3.03,3.03,23.2,20.79,0.599,0.599,4.08,4.16
0.909,0.909,17.39,19.04,0.024,0.024,2.62,2.58,1.056,1.056,7.86,7.57,0.584,0.584,3.95,4.03
0.905,0.905,17.77,16.32,0.187,0.187,18.9,17.26,0.888,0.888,6.56,6.78,0.297,0.297,2.0,2.03
0.046,0.046,0.79,0.8,0.001,0.001,0.12,0.12,0.056,0.056,0.44,0.44,0.847,0.847,5.76,5.93
0.135,0.135,2.51,2.48,0.314,0.314,26.58,30.66,0.487,0.487,3.65,3.72,0.731,0.731,4.97,5.1
0.925,0.925,17.94,16.46,0.245,0.245,19.94,22.15,1.206,1.206,8.93,9.35,0.819,0.819,5.57,5.73
0.601,0.601,11.05,11.69,0.283,0.283,22.49,25.35,0.723,0.723,5.5,5.35,0.12,0.12,0.82,0.82
2.564,2.564,48.84,64.62,0.269,0.269,24.02,27.3,3.117,3.117,23.24,20.82,0.89,0.89,6.05,6.24
0.064,0.064,1.22,1.21,0.033,0.033,3.34,3.4,0.391,0.391,2.93,2.97,0.291,0.291,1.98,2.0
0.651,0.651,12.57,11.83,0.668,0.668,85.61,59.95,0.721,0.721,5.39,5.54,0.21,0.21,1.43,1.42
0.851,0.851,16.18,17.6,0.05,0.05,5.58,5.43,1.411,1.411,10.6,10.06,0.499,0.499,3.4,3.34
0.751,0.751,14.65,13.65,0.123,0.123,13.55,12.69,0.924,0.924,6.86,7.1,0.498,0.498,3.39,3.33
0.795,0.795,15.26,16.52,0.161,0.161,17.16,18.77,1.165,1.165,8.74,8.38,0.094,0.094,0.64,0.64
0.409,0.409,7.6,7.9,0.035,0.035,4.18,4.1,0.709,0.709,5.3,5.16,0.931,0.931,6.29,6.49
0.992,0.992,19.42,21.5,0.169,0.169,19.62,21.76,1.253,1.253,9.27,8.86,1.145,1.145,7.74,8.05
0.501,0.501,9.72,10.21,0.272,0.272,29.51,34.62,0.968,0.968,7.15,6.9,0.071,0.071,0.48,0.48
0.688,0.688,13.01,13.91,0.468,0.468,42.54,54.03,1.033,1.033,7.76,7.47,1.129,1.129,7.63,7.93
0.403,0.403,7.51,7.81,0.155,0.155,15.03,16.25,0.154,0.154,1.15,1.14,0.801,0.801,5.41,5.56
0.494,0.494,9.16,9.6,0.207,0.207,19.73,21.89,0.297,0.297,2.23,2.2,0.034,0.034,0.23,0.23
0.98,0.98,18.63,17.04,0.287,0.287,25.62,29.38,1.477,1.477,11.0,11.64,0.686,0.686,4.63,4.74
0.236,0.236,3.74,3.68,0.063,0.063,4.58,4.47,0.571,0.571,4.68,4.79,0.267,0.267,1.78,1.77
0.348,0.348,5.7,5.55,0.169,0.169,12.9,13.79,0.769,0.769,6.15,6.34,0.51,0.51,3.45,3.51
1.508,1.508,28.61,25.03,0.271,0.271,26.07,23.06,1.97,1.97,14.72,15.89,0.106,0.106,0.72,0.72
0.945,0.945,17.6,19.29,0.123,0.123,13.52,12.66,1.197,1.197,8.99,8.6,0.473,0.473,3.2,3.14
2.745,2.745,52.0,41.27,0.784,0.784,82.54,58.43,3.425,3.425,25.73,29.53,0.347,0.347,2.34,2.37
0.26,0.26,4.93,5.06,0.216,0.216,20.73,23.12,0.893,0.893,6.84,6.61,0.531,0.531,3.57,3.63
0.602,0.602,11.31,10.71,0.173,0.173,19.47,17.74,0.314,0.314,2.36,2.38,0.681,0.681,4.57,4.67
1.499,1.499,28.88,25.24,0.167,0.167,18.37,16.82,2.047,2.047,15.18,16.42,0.403,0.403,2.7,2.74
1.786,1.786,33.96,29.03,0.438,0.438,48.18,38.83,2.326,2.326,17.22,18.84,0.358,0.358,2.41,2.43
0.12,0.12,2.26,2.28,0.047,0.047,4.85,4.73,0.258,0.258,1.93,1.91,0.114,0.114,0.76,0.77
0.189,0.189,3.56,3.5,0.171,0.171,17.43,16.03,0.328,0.328,2.44,2.47,0.438,0.438,2.94,2.98
0.298,0.298,5.85,6.03,0.312,0.312,29.13,34.1,0.42,0.42,3.1,3.05,0.446,0.446,3.0,3.04
0.674,0.674,12.68,11.92,0.07,0.07,6.33,6.14,0.634,0.634,4.76,4.88,0.634,0.634,4.26,4.35
0.118,0.118,2.18,2.2,0.461,0.461,36.89,45.23,0.322,0.322,2.42,2.39,0.025,0.025,0.17,0.17
0.099,0.099,1.92,1.9,0.169,0.169,13.87,14.91,0.427,0.427,3.16,3.21,0.38,0.38,2.55,2.58
0.593,0.593,11.32,10.71,0.101,0.101,10.75,10.2,0.496,0.496,3.71,3.78,1.303,1.303,8.74,8.38
1.171,1.171,21.89,24.58,0.113,0.113,12.4,13.22,1.543,1.543,11.69,11.04,0.829,0.829,5.56,5.72
0.42,0.42,8.24,8.6,0.066,0.066,7.26,7.53,0.762,0.762,5.64,5.48,0.51,0.51,3.42,3.48
1.605,1.605,30.56,26.51,0.323,0.323,40.86,33.93,2.119,2.119,15.71,17.05,0.117,0.117,0.79,0.78
0.642,0.642,9.15,9.59,0.232,0.232,19.84,22.03,0.621,0.621,5.43,5.29,0.401,0.401,2.67,2.64
1.953,1.953,31.2,36.97,0.044,0.044,4.22,4.32,2.22,2.22,17.9,16.43,0.723,0.723,4.82,4.94
0.482,0.482,9.28,8.87,0.22,0.22,19.51,21.62,0.481,0.481,3.59,3.65,0.309,0.309,2.06,2.08
0.934,0.934,17.05,18.63,0.278,0.278,23.94,27.2,1.166,1.166,8.95,8.57,0.431,0.431,2.87,2.91
0.056,0.056,1.07,1.07,0.19,0.19,17.28,18.92,0.12,0.12,0.89,0.89,1.162,1.162,7.75,8.06
0.95,0.95,17.63,19.33,0.263,0.263,21.21,23.73,1.211,1.211,9.14,8.74,0.316,0.316,2.1,2.13
0.157,0.157,2.89,2.94,0.333,0.333,27.72,32.17,0.164,0.164,1.23,1.22,1.094,1.094,7.3,7.57
0.239,0.239,4.44,4.35,0.071,0.071,6.72,6.5,0.359,0.359,2.73,2.77,0.232,0.232,1.55,1.53
1.41,1.41,26.9,31.08,0.219,0.219,23.31,26.38,1.76,1.76,13.07,12.27,0.222,0.222,1.48,1.49
0.906,0.906,16.97,18.54,0.252,0.252,27.95,32.49,1.295,1.295,9.81,9.35,0.704,0.704,4.69,4.81
0.749,0.749,14.52,15.65,0.048,0.048,5.26,5.4,1.13,1.13,8.47,8.13,0.438,0.438,2.92,2.96
1.762,1.762,34.28,29.26,0.386,0.386,41.47,34.35,1.935,1.935,14.36,15.48,0.119,0.119,0.79,0.79
1.506,1.506,28.63,25.04,0.198,0.198,20.67,18.74,1.895,1.895,14.12,15.19,0.343,0.343,2.29,2.31
0.018,0.018,0.34,0.34,0.37,0.37,32.14,38.29,0.384,0.384,2.92,2.87,0.485,0.485,3.23,3.28
10.155,10.155,193.81,200.0,0.329,0.329,33.21,39.82,10.109,10.109,75.33,54.72,5.919,5.919,39.46,49.16
1.188,1.188,21.68,24.32,0.173,0.173,16.76,18.3,0.999,0.999,7.49,7.22,1.02,1.02,6.76,6.99
0.618,0.618,11.22,10.62,0.109,0.109,8.75,9.15,0.769,0.769,5.85,6.03,0.133,0.133,0.89,0.88
0.051,0.051,0.92,0.92,0.204,0.204,16.84,18.39,0.21,0.21,1.63,1.62,0.461,0.461,3.06,3.1
0.897,0.897,17.66,16.23,0.38,0.38,42.17,34.83,0.658,0.658,4.91,5.03,0.515,0.515,3.41,3.47
0.076,0.076,1.4,1.41,0.057,0.057,6.74,6.98,0.345,0.345,2.59,2.56,0.777,0.777,5.15,5.28
1.804,1.804,35.45,30.11,0.295,0.295,33.1,28.4,2.078,2.078,15.37,16.65,2.079,2.079,13.77,14.78
0.972,0.972,18.38,20.23,0.219,0.219,22.14,19.94,1.162,1.162,8.74,8.37,0.66,0.66,4.37,4.47
1.516,1.516,28.54,33.3,0.418,0.418,40.54,50.84,1.999,1.999,15.02,13.97,0.02,0.02,0.13,0.13
6.509,6.509,123.04,200.0,1.49,1.49,136.74,200.0,6.985,6.985,51.97,41.25,7.191,7.191,47.62,62.5
1.396,1.396,25.9,29.76,0.016,0.016,1.63,1.64,1.572,1.572,11.65,11.01,0.484,0.484,3.2,3.26
1.842,1.842,34.24,29.23,0.163,0.163,12.84,12.07,2.156,2.156,16.21,17.64,0.046,0.046,0.31,0.3
0.955,0.955,17.74,19.47,0.344,0.344,29.44,34.52,1.07,1.07,7.97,7.66,1.265,1.265,8.38,8.75
0.65,0.65,12.26,13.06,0.191,0.191,20.08,18.25,0.748,0.748,5.56,5.41,0.561,0.561,3.72,3.79
15.262,15.262,288.5,118.12,0.307,0.307,37.49,46.14,15.032,15.032,112.18,200.0,4.737,4.737,31.37,37.21
0.013,0.013,0.25,0.25,0.071,0.071,6.95,7.21,0.005,0.005,0.04,0.04,0.967,0.967,6.41,6.62
1.44,1.44,27.75,32.22,0.173,0.173,18.22,20.05,1.952,1.952,14.47,13.5,0.866,0.866,5.74,5.91
1.721,1.721,33.55,28.73,0.181,0.181,19.42,17.7,2.047,2.047,15.14,16.38,0.174,0.174,1.15,1.16
0.817,0.817,14.94,13.9,0.088,0.088,8.99,8.6,0.917,0.917,6.9,7.15,0.53,0.53,3.51,3.58
0.57,0.57,8.54,8.19,0.093,0.093,7.64,7.36,0.968,0.968,8.13,8.48,0.266,0.266,1.75,1.76
0.576,0.576,10.37,10.94,0.152,0.152,16.13,14.93,0.412,0.412,3.14,3.09,0.197,0.197,1.3,1.31
1.665,1.665,27.94,32.48,2.232,2.232,169.12,200.0,2.938,2.938,23.09,20.7,7.304,7.304,48.37,63.8
0.749,0.749,14.37,15.48,0.41,0.41,37.95,46.84,0.862,0.862,6.39,6.19,0.754,0.754,4.99,5.12
0.135,0.135,2.57,2.53,0.449,0.449,51.05,68.55,0.976,0.976,7.29,7.57,4.049,4.049,26.82,30.97
1.423,1.423,27.41,31.76,0.271,0.271,28.19,32.82,2.098,2.098,15.68,14.54,0.505,0.505,3.35,3.4
0.373,0.373,7.22,7.49,0.019,0.019,2.22,2.19,0.337,0.337,2.51,2.47,0.59,0.59,3.9,3.98
6.648,6.648,131.65,79.39,0.33,0.33,37.51,46.17,6.407,6.407,47.18,61.74,2.714,2.714,17.97,19.75
2.595,2.595,47.53,38.4,0.366,0.366,34.49,29.42,3.35,3.35,25.23,28.87,0.283,0.283,1.88,1.89
1.913,1.913,37.08,31.28,0.636,0.636,60.57,46.49,3.475,3.475,25.93,29.8,3.907,3.907,25.88,29.72
0.964,0.964,18.58,17.0,0.05,0.05,4.59,4.48,1.442,1.442,10.62,11.21,0.515,0.515,3.41,3.47
0.49,0.49,9.39,8.97,0.094,0.094,8.25,8.61,0.673,0.673,5.03,5.16,0.45,0.45,2.98,3.02
1.0,1.0,17.86,19.62,0.415,0.415,33.17,39.77,0.96,0.96,7.35,7.09,1.515,1.515,10.03,10.56
3.366,3.366,49.5,65.78,0.663,0.663,49.83,66.36,4.471,4.471,39.74,33.15,1.068,1.068,6.98,7.23
1.113,1.113,14.38,15.5,0.608,0.608,34.53,41.74,1.513,1.513,15.07,14.01,0.446,0.446,2.95,2.91
