cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.696,0.696,12.63,11.88,0.144,0.144,13.87,12.97,0.944,0.944,7.21,7.48,0.226,0.226,1.59,1.58
1.521,1.521,28.42,33.13,0.137,0.137,14.55,15.69,1.735,1.735,12.96,12.18,0.146,0.146,1.03,1.02
2.518,2.518,46.55,37.76,0.476,0.476,51.2,40.76,3.276,3.276,24.45,27.85,1.024,1.024,7.21,6.96
1.356,1.356,23.96,27.22,0.041,0.041,3.69,3.62,1.553,1.553,11.83,11.17,0.262,0.262,1.84,1.83
2.054,2.054,39.27,48.86,0.452,0.452,43.5,55.6,2.593,2.593,19.31,17.61,0.367,0.367,2.58,2.62
0.302,0.302,5.72,5.56,0.12,0.12,12.47,11.74,0.507,0.507,3.76,3.83,0.115,0.115,0.81,0.81
1.305,1.305,23.13,26.16,0.498,0.498,42.53,54.01,1.749,1.749,13.51,12.66,1.268,1.268,8.93,8.55
1.731,1.731,31.81,27.45,0.227,0.227,20.98,18.98,2.175,2.175,16.22,17.65,1.159,1.159,8.16,7.84
1.107,1.107,19.42,17.7,0.038,0.038,3.52,3.46,1.667,1.667,12.73,13.6,0.995,0.995,6.96,6.73
0.54,0.54,9.38,8.96,0.265,0.265,24.36,21.71,0.982,0.982,7.59,7.89,0.0,0.0,0.0,0.0
1.481,1.481,28.1,32.69,0.381,0.381,34.33,41.44,2.194,2.194,16.53,15.27,0.885,0.885,6.23,6.43
0.236,0.236,4.43,4.53,0.057,0.057,5.09,5.23,0.241,0.241,1.8,1.78,0.245,0.245,1.73,1.74
0.134,0.134,2.47,2.44,0.02,0.02,1.6,1.61,0.134,0.134,1.01,1.02,0.479,0.479,3.37,3.32
0.602,0.602,10.91,11.54,0.564,0.564,42.42,53.84,0.55,0.55,4.17,4.09,0.27,0.27,1.9,1.89
0.139,0.139,2.65,2.61,0.012,0.012,1.02,1.01,0.441,0.441,3.25,3.3,0.188,0.188,1.32,1.32
0.647,0.647,12.09,12.87,0.201,0.201,20.11,22.35,0.92,0.92,7.03,6.79,0.882,0.882,6.21,6.02
0.996,0.996,18.49,20.37,0.133,0.133,14.13,15.2,1.221,1.221,9.22,8.81,1.271,1.271,8.95,8.57
0.346,0.346,6.84,6.61,0.119,0.119,14.21,13.27,0.447,0.447,3.3,3.36,0.323,0.323,2.27,2.25
1.574,1.574,29.16,25.45,0.458,0.458,53.24,42.05,1.732,1.732,13.01,13.91,0.031,0.031,0.22,0.22
0.253,0.253,4.76,4.65,0.022,0.022,2.4,2.37,0.227,0.227,1.7,1.71,0.358,0.358,2.5,2.47
0.167,0.167,3.21,3.16,0.063,0.063,7.1,6.86,0.173,0.173,1.29,1.3,0.741,0.741,5.18,5.05
1.018,1.018,19.43,17.71,0.129,0.129,13.68,12.81,1.036,1.036,7.7,8.01,0.108,0.108,0.75,0.75
0.475,0.475,8.69,9.08,0.301,0.301,32.7,28.11,0.378,0.378,2.82,2.78,0.473,0.473,3.31,3.25
1.77,1.77,34.18,41.22,0.605,0.605,55.02,75.91,2.619,2.619,19.6,17.85,0.62,0.62,4.34,4.24
1.274,1.274,23.64,26.81,0.25,0.25,23.63,26.79,1.438,1.438,10.8,10.24,0.165,0.165,1.15,1.16
1.978,1.978,37.83,31.81,0.129,0.129,13.68,12.81,2.255,2.255,16.73,18.26,2.345,2.345,16.4,15.16
1.321,1.321,24.19,21.58,0.25,0.25,24.96,22.19,1.577,1.577,11.86,12.6,1.012,1.012,7.08,6.84
1.551,1.551,29.33,25.58,0.099,0.099,9.11,9.55,1.938,1.938,14.48,15.61,0.893,0.893,6.25,6.06
0.513,0.513,9.32,8.9,0.084,0.084,7.62,7.34,0.858,0.858,6.4,6.61,0.46,0.46,3.22,3.16
0.515,0.515,9.77,9.32,0.104,0.104,8.64,8.29,0.493,0.493,3.72,3.79,0.362,0.362,2.53,2.57
1.269,1.269,24.6,28.05,0.373,0.373,34.85,42.21,1.858,1.858,13.92,13.01,0.047,0.047,0.33,0.33
0.878,0.878,17.25,15.88,0.266,0.266,33.68,28.83,0.897,0.897,6.62,6.85,1.008,1.008,7.05,6.81
0.179,0.179,3.28,3.22,0.424,0.424,52.32,41.47,0.312,0.312,2.37,2.39,0.474,0.474,3.31,3.37
1.548,1.548,30.06,26.13,0.602,0.602,68.43,50.98,1.677,1.677,12.51,13.35,1.023,1.023,7.15,6.91
0.341,0.341,6.63,6.85,0.344,0.344,38.21,32.08,0.59,0.59,4.39,4.29,0.644,0.644,4.47,4.38
1.224,1.224,23.32,20.88,0.446,0.446,45.05,36.77,1.231,1.231,9.25,9.7,0.644,0.644,4.47,4.37
0.906,0.906,17.06,15.72,0.28,0.28,28.04,24.59,1.121,1.121,8.44,8.82,0.333,0.333,2.32,2.29
0.071,0.071,1.35,1.34,0.166,0.166,18.45,20.33,0.031,0.031,0.23,0.23,0.289,0.289,2.01,1.99
0.021,0.021,0.39,0.39,0.322,0.322,25.74,29.55,0.043,0.043,0.32,0.33,0.301,0.301,2.09,2.07
0.277,0.277,4.98,5.11,0.089,0.089,7.82,8.13,0.097,0.097,0.73,0.73,0.281,0.281,1.95,1.97
2.135,2.135,40.83,33.9,0.23,0.23,19.33,17.62,2.473,2.473,18.32,20.16,0.167,0.167,1.16,1.16
1.271,1.271,24.44,21.78,0.072,0.072,5.81,5.98,1.759,1.759,12.99,13.89,0.219,0.219,1.52,1.51
0.45,0.45,8.56,8.21,0.005,0.005,0.46,0.46,0.655,0.655,4.95,5.07,0.548,0.548,3.81,3.73
0.923,0.923,18.46,16.9,0.134,0.134,13.78,12.89,0.775,0.775,5.73,5.9,0.226,0.226,1.57,1.56
0.955,0.955,19.26,21.31,0.213,0.213,22.46,25.3,1.293,1.293,9.5,9.07,0.566,0.566,3.93,4.01
1.583,1.583,29.14,34.12,0.128,0.128,14.59,15.74,1.952,1.952,14.71,13.7,0.44,0.44,3.06,3.01
0.015,0.015,0.29,0.29,0.077,0.077,8.6,8.25,0.293,0.293,2.18,2.21,0.095,0.095,0.66,0.66
0.131,0.131,2.54,2.51,0.122,0.122,12.69,13.54,0.198,0.198,1.47,1.48,0.569,0.569,3.95,3.88
2.472,2.472,46.39,60.4,0.555,0.555,53.34,72.73,3.113,3.113,23.51,21.04,0.425,0.425,2.93,2.89
0.899,0.899,16.84,18.39,0.141,0.141,13.56,14.54,1.181,1.181,8.79,8.42,0.399,0.399,2.75,2.71
0.033,0.033,0.48,0.48,0.037,0.037,2.76,2.8,0.005,0.005,0.04,0.04,0.265,0.265,1.82,1.8
0.219,0.219,3.84,3.91,0.18,0.18,17.03,18.61,0.507,0.507,3.92,3.85,0.386,0.386,2.66,2.63
0.7,0.7,9.61,10.1,0.179,0.179,11.22,11.88,0.973,0.973,7.64,7.94,6.7,6.7,74.44,54.25
3.566,3.566,249.38,110.99,0.882,0.882,489.9,142.02,2.815,2.815,16.71,18.23,1.256,1.256,14.27,13.32
7.219,7.219,14437.82,197.27,0.241,0.241,602.18,200.0,6.807,6.807,34.17,41.21,1.748,1.748,19.86,22.05
1.916,1.916,100.32,200.0,0.16,0.16,69.61,106.76,2.203,2.203,12.39,11.67,0.454,0.454,5.05,5.18
0.585,0.585,3.19,3.24,2.788,2.788,3485.02,189.15,0.348,0.348,158.11,200.0,6.773,6.773,75.25,54.68
0.49,0.49,2.74,2.71,0.01,0.01,14.08,13.15,0.781,0.781,87.8,61.01,0.279,0.279,3.1,3.06
0.22,0.22,1.21,1.21,0.007,0.007,10.64,10.1,0.64,0.64,70.33,52.03,0.061,0.061,0.67,0.67
0.228,0.228,1.25,1.24,0.022,0.022,44.94,36.7,0.337,0.337,33.72,28.85,0.419,0.419,4.6,4.5
0.639,0.639,3.51,3.57,0.002,0.002,1.72,1.73,1.062,1.062,134.47,80.41,0.032,0.032,0.36,0.36
0.31,0.31,1.74,1.75,0.015,0.015,21.51,24.11,1.939,1.939,204.14,101.02,0.355,0.355,3.9,3.98
0.853,0.853,4.63,4.74,0.015,0.015,30.84,26.72,0.995,0.995,132.68,79.76,0.035,0.035,0.39,0.39
0.145,0.145,0.82,0.82,0.026,0.026,26.46,30.5,0.088,0.088,7.23,6.98,0.052,0.052,0.57,0.58
0.318,0.318,1.75,1.76,0.028,0.028,39.57,49.33,0.14,0.14,14.7,13.69,0.074,0.074,0.82,0.81
1.318,1.318,7.1,7.36,0.068,0.068,136.67,81.19,1.117,1.117,161.93,89.48,0.233,0.233,2.56,2.53
0.119,0.119,0.67,0.67,0.011,0.011,18.97,20.96,0.525,0.525,47.27,38.24,0.178,0.178,1.96,1.98
0.402,0.402,2.24,2.21,0.024,0.024,39.58,33.04,0.776,0.776,114.07,72.64,0.232,0.232,2.55,2.52
0.421,0.421,2.31,2.34,0.011,0.011,18.75,17.14,0.312,0.312,19.62,21.75,0.086,0.086,0.95,0.95
0.123,0.123,0.68,0.68,0.024,0.024,40.51,33.69,0.04,0.04,2.24,2.21,0.362,0.362,3.98,3.9
0.059,0.059,0.32,0.32,0.04,0.04,79.28,131.34,0.195,0.195,12.93,12.14,0.269,0.269,2.96,3.01
0.99,0.99,5.53,5.38,0.046,0.046,66.35,49.82,0.836,0.836,41.61,52.55,0.262,0.262,2.88,2.84
0.353,0.353,1.94,1.92,0.041,0.041,41.26,51.98,1.074,1.074,65.89,98.25,0.158,0.158,1.73,1.72
0.353,0.353,1.98,1.96,0.017,0.017,18.55,20.44,0.883,0.883,44.82,57.76,0.087,0.087,0.96,0.95
0.107,0.107,0.58,0.58,0.005,0.005,9.01,8.62,0.246,0.246,17.45,19.12,0.184,0.184,2.02,2.04
0.939,0.939,5.19,5.06,0.04,0.04,57.1,79.91,1.16,1.16,63.74,93.56,0.048,0.048,0.53,0.52
0.584,0.584,3.21,3.16,0.0,0.0,0.2,0.2,0.124,0.124,7.56,7.86,0.226,0.226,2.49,2.46
1.856,1.856,10.05,10.58,0.034,0.034,68.89,51.24,0.791,0.791,55.72,43.58,0.29,0.29,3.19,3.14
0.09,0.09,0.49,0.49,0.01,0.01,16.19,14.98,0.356,0.356,22.68,20.37,0.203,0.203,2.23,2.26
0.265,0.265,1.47,1.48,0.052,0.052,52.24,70.71,0.329,0.329,18.15,16.64,0.048,0.048,0.52,0.52
0.627,0.627,3.37,3.43,0.035,0.035,43.25,55.18,0.584,0.584,47.14,38.15,0.206,0.206,2.26,2.29
0.008,0.008,0.04,0.04,0.011,0.011,17.66,16.23,0.808,0.808,44.4,36.34,0.235,0.235,2.58,2.55
0.099,0.099,0.54,0.54,0.009,0.009,17.87,19.62,0.645,0.645,43.32,35.61,0.157,0.157,1.73,1.74
0.267,0.267,1.46,1.45,0.018,0.018,25.62,29.38,0.265,0.265,16.69,18.21,0.29,0.29,3.18,3.23
0.551,0.551,3.09,3.04,0.025,0.025,35.01,42.44,0.823,0.823,40.74,51.16,0.007,0.007,0.08,0.08
2.081,2.081,11.2,11.86,0.02,0.02,39.1,32.7,1.341,1.341,106.45,69.47,0.023,0.023,0.26,0.26
0.127,0.127,0.71,0.71,0.026,0.026,37.09,45.54,0.93,0.93,47.45,62.2,0.226,0.226,2.49,2.52
1.406,1.406,7.53,7.82,0.034,0.034,34.05,41.04,0.91,0.91,82.74,58.53,0.027,0.027,0.3,0.29
0.22,0.22,1.22,1.23,0.001,0.001,0.97,0.97,0.486,0.486,29.09,34.04,0.384,0.384,4.22,4.31
1.091,1.091,6.07,6.26,0.013,0.013,19.21,17.53,0.072,0.072,3.9,3.98,0.133,0.133,1.46,1.47
1.29,1.29,7.06,7.31,0.007,0.007,11.37,10.76,0.417,0.417,26.24,23.2,0.244,0.244,2.68,2.71
1.092,1.092,5.83,6.0,0.045,0.045,74.56,54.31,0.939,0.939,83.11,58.71,0.466,0.466,5.12,4.99
1.34,1.34,7.38,7.66,0.036,0.036,51.02,40.65,0.167,0.167,10.23,9.73,0.07,0.07,0.77,0.77
0.109,0.109,0.61,0.62,0.011,0.011,14.05,15.12,0.39,0.39,18.14,19.95,0.167,0.167,1.84,1.86
1.548,1.548,8.24,8.6,0.024,0.024,59.22,45.69,1.21,1.21,112.01,71.8,0.126,0.126,1.38,1.37
0.845,0.845,4.7,4.81,0.025,0.025,25.2,28.83,0.325,0.325,17.96,19.73,0.299,0.299,3.29,3.24
1.639,1.639,8.92,9.34,0.041,0.041,101.64,67.39,0.108,0.108,7.22,6.97,0.252,0.252,2.77,2.81
1.251,1.251,7.01,7.26,0.003,0.003,4.0,3.92,0.363,0.363,18.14,16.63,0.116,0.116,1.28,1.27
0.677,0.677,3.76,3.69,0.014,0.014,17.5,19.18,0.279,0.279,15.23,14.16,0.198,0.198,2.18,2.2
0.368,0.368,1.98,1.96,0.016,0.016,26.41,23.33,0.007,0.007,0.59,0.59,0.031,0.031,0.34,0.34
0.713,0.713,3.95,3.88,0.01,0.01,14.59,13.6,0.667,0.667,37.06,45.49,0.417,0.417,4.59,4.69
1.114,1.114,6.25,6.06,0.027,0.027,33.89,40.8,0.719,0.719,35.78,43.57,0.311,0.311,3.42,3.36
0.295,0.295,1.62,1.64,0.02,0.02,28.4,24.87,0.535,0.535,32.23,27.76,0.123,0.123,1.35,1.34
1.282,1.282,7.2,6.95,0.025,0.025,41.24,34.19,1.189,1.189,58.28,82.26,0.115,0.115,1.27,1.28
1.025,1.025,5.69,5.86,0.031,0.031,62.53,47.64,0.165,0.165,9.11,9.55,0.366,0.366,4.03,4.11
0.017,0.017,0.1,0.1,0.035,0.035,44.1,56.58,0.026,0.026,1.43,1.44,0.108,0.108,1.19,1.2
0.476,0.476,2.62,2.59,0.038,0.038,62.8,91.54,0.066,0.066,3.9,3.83,0.174,0.174,1.91,1.93
0.45,0.45,2.49,2.46,0.012,0.012,23.24,20.82,0.727,0.727,39.71,49.54,0.046,0.046,0.5,0.5
0.683,0.683,3.69,3.75,0.018,0.018,30.61,36.14,0.103,0.103,7.99,7.68,0.168,0.168,1.85,1.87
1.221,1.221,6.9,6.67,0.006,0.006,11.14,10.55,0.997,0.997,45.54,58.97,0.121,0.121,1.33,1.32
0.786,0.786,4.23,4.32,0.004,0.004,5.96,6.14,0.803,0.803,60.35,46.36,0.04,0.04,0.44,0.44
0.141,0.141,0.78,0.77,0.03,0.03,32.83,39.27,0.196,0.196,10.97,11.61,0.061,0.061,0.67,0.66
0.663,0.663,3.64,3.58,0.04,0.04,50.07,66.79,0.051,0.051,3.05,3.0,0.171,0.171,1.88,1.9
0.992,0.992,5.43,5.58,0.026,0.026,32.07,38.19,0.715,0.715,44.7,36.53,0.25,0.25,2.75,2.79
0.293,0.293,1.6,1.59,0.017,0.017,28.18,32.8,0.117,0.117,7.16,7.43,0.164,0.164,1.8,1.81
0.214,0.214,1.19,1.18,0.026,0.026,43.87,35.98,0.27,0.27,14.78,15.96,0.135,0.135,1.48,1.49
0.189,0.189,1.02,1.01,0.0,0.0,0.01,0.01,0.251,0.251,19.75,17.98,0.061,0.061,0.67,0.67
1.423,1.423,8.03,7.72,0.023,0.023,37.54,31.6,0.572,0.572,28.19,32.82,0.318,0.318,3.49,3.55
0.077,0.077,0.43,0.43,0.019,0.019,32.14,27.69,0.617,0.617,37.18,31.35,0.011,0.011,0.12,0.12
0.01,0.01,0.05,0.05,0.011,0.011,17.57,19.26,0.242,0.242,18.6,20.51,0.141,0.141,1.55,1.56
0.764,0.764,4.16,4.25,0.003,0.003,3.23,3.18,0.106,0.106,7.32,7.06,0.036,0.036,0.4,0.4
0.519,0.519,2.92,2.88,0.019,0.019,23.7,21.19,0.999,0.999,50.2,67.03,0.124,0.124,1.37,1.38
1.095,1.095,6.06,5.88,0.024,0.024,29.51,34.62,0.85,0.85,47.47,62.25,0.01,0.01,0.11,0.11
0.723,0.723,3.86,3.94,0.022,0.022,27.39,24.09,0.375,0.375,32.04,27.62,0.015,0.015,0.16,0.16
0.441,0.441,2.43,2.46,0.022,0.022,31.07,26.9,0.188,0.188,11.82,12.56,0.279,0.279,3.07,3.02
0.719,0.719,3.95,4.03,0.02,0.02,39.96,33.3,0.341,0.341,21.47,19.39,0.038,0.038,0.42,0.42
1.213,1.213,6.6,6.82,0.041,0.041,82.78,58.55,0.639,0.639,44.08,36.12,0.121,0.121,1.33,1.32
0.363,0.363,2.0,2.02,0.021,0.021,42.94,35.35,0.328,0.328,20.23,18.37,0.143,0.143,1.57,1.56
0.327,0.327,1.82,1.8,0.037,0.037,45.79,59.39,0.4,0.4,21.99,24.71,0.162,0.162,1.77,1.79
0.442,0.442,2.4,2.38,0.02,0.02,28.09,32.68,0.723,0.723,51.61,41.02,0.134,0.134,1.47,1.46
0.568,0.568,3.13,3.18,0.069,0.069,76.99,125.18,0.702,0.702,42.55,54.04,0.293,0.293,3.22,3.28
1.589,1.589,8.63,9.02,0.01,0.01,16.78,15.48,0.959,0.959,65.67,49.44,0.075,0.075,0.82,0.82
0.092,0.092,0.51,0.51,0.05,0.05,62.55,91.01,0.589,0.589,32.19,38.36,0.357,0.357,3.93,4.01
0.2,0.2,1.07,1.06,0.012,0.012,20.66,23.04,0.038,0.038,3.23,3.29,0.029,0.029,0.31,0.32
0.936,0.936,5.13,5.0,0.003,0.003,3.86,3.78,0.863,0.863,52.95,72.01,0.109,0.109,1.2,1.21
0.743,0.743,4.23,4.14,0.012,0.012,20.13,18.29,0.01,0.01,0.43,0.43,0.311,0.311,3.41,3.47
1.392,1.392,7.72,7.43,0.052,0.052,73.89,117.17,0.29,0.29,16.14,17.55,0.172,0.172,1.89,1.88
0.354,0.354,1.92,1.9,0.036,0.036,60.69,87.12,0.341,0.341,23.67,21.17,0.314,0.314,3.45,3.51
0.807,0.807,4.46,4.56,0.018,0.018,20.48,22.81,0.241,0.241,14.03,15.09,0.36,0.36,3.95,4.03
1.403,1.403,7.55,7.84,0.016,0.016,31.92,27.52,0.086,0.086,6.61,6.84,0.42,0.42,4.61,4.72
0.26,0.26,1.42,1.43,0.007,0.007,8.28,8.64,0.297,0.297,19.7,21.85,0.285,0.285,3.13,3.08
1.618,1.618,9.1,8.7,0.044,0.044,49.37,65.56,0.929,0.929,46.91,61.28,0.188,0.188,2.07,2.09
0.648,0.648,3.55,3.49,0.05,0.05,167.81,91.25,0.783,0.783,53.64,73.3,0.509,0.509,5.59,5.75
0.113,0.113,0.61,0.61,0.013,0.013,21.68,24.32,0.042,0.042,2.84,2.88,0.362,0.362,3.98,4.06
0.502,0.502,2.86,2.9,0.033,0.033,54.25,74.44,0.823,0.823,35.31,42.89,0.096,0.096,1.06,1.05
0.402,0.402,2.2,2.18,0.008,0.008,19.63,17.88,0.467,0.467,28.31,32.98,0.117,0.117,1.29,1.28
0.119,0.119,0.64,0.65,0.025,0.025,31.6,37.53,0.48,0.48,36.62,30.95,0.043,0.043,0.47,0.47
0.331,0.331,1.86,1.84,0.024,0.024,61.04,46.77,0.205,0.205,9.72,10.21,0.042,0.042,0.46,0.46
1.546,1.546,8.75,8.38,0.038,0.038,54.34,74.6,0.902,0.902,44.63,57.45,0.117,0.117,1.28,1.28
0.056,0.056,0.31,0.31,0.004,0.004,6.2,6.02,0.569,0.569,31.25,37.03,0.376,0.376,4.13,4.04
11.512,11.512,63.36,92.73,0.017,0.017,29.04,33.97,9.253,9.253,554.07,146.95,0.595,0.595,6.54,6.33
0.985,0.985,5.43,5.58,0.033,0.033,55.68,77.16,0.01,0.01,0.62,0.62,0.325,0.325,3.58,3.51
0.695,0.695,3.89,3.97,0.024,0.024,24.47,27.88,0.135,0.135,7.02,7.27,0.038,0.038,0.42,0.42
0.61,0.61,3.31,3.26,0.003,0.003,4.0,4.08,0.426,0.426,29.6,34.74,0.173,0.173,1.9,1.88
17.234,17.234,95.06,181.15,0.544,0.544,906.2,200.0,15.182,15.182,942.96,165.0,2.998,2.998,32.94,39.44
0.965,0.965,5.2,5.34,0.061,0.061,152.42,86.5,0.084,0.084,6.81,7.05,0.013,0.013,0.14,0.14
0.342,0.342,1.89,1.91,0.034,0.034,37.85,46.69,0.274,0.274,15.39,14.29,0.078,0.078,0.86,0.87
0.951,0.951,5.32,5.18,0.013,0.013,17.9,16.43,0.876,0.876,43.36,55.37,0.015,0.015,0.16,0.16
1.311,1.311,7.25,7.0,0.01,0.01,19.35,21.43,0.693,0.693,39.16,48.69,0.028,0.028,0.31,0.31
11.348,11.348,63.79,93.66,1.225,1.225,1361.17,174.38,11.395,11.395,564.13,147.65,0.313,0.313,3.44,3.38
1.574,1.574,8.42,8.79,0.017,0.017,28.7,25.1,0.604,0.604,50.32,40.21,0.128,0.128,1.41,1.4
9.938,9.938,54.63,75.17,0.477,0.477,595.96,149.75,10.447,10.447,621.85,151.33,1.054,1.054,11.58,12.3
0.158,0.158,0.85,0.86,0.014,0.014,23.05,26.05,0.313,0.313,24.07,27.37,0.571,0.571,6.27,6.48
0.603,0.603,3.33,3.39,0.025,0.025,31.42,37.28,0.005,0.005,0.3,0.3,0.331,0.331,3.64,3.71
1.52,1.52,8.65,8.29,0.043,0.043,47.55,62.38,1.252,1.252,56.91,79.54,0.047,0.047,0.51,0.51
17.818,17.818,99.32,197.29,0.34,0.34,485.11,141.62,15.472,15.472,827.36,161.07,0.382,0.382,4.19,4.28
7.707,7.707,41.96,53.1,1.477,1.477,2953.8,187.32,4.865,4.865,324.37,123.72,4.651,4.651,51.11,40.71
0.456,0.456,2.55,2.52,0.012,0.012,20.35,18.47,0.006,0.006,0.35,0.35,0.095,0.095,1.04,1.03
8.912,8.912,48.56,64.14,1.68,1.68,2100.14,182.61,4.646,4.646,309.74,121.53,6.448,6.448,70.85,52.32
0.591,0.591,3.22,3.28,0.033,0.033,55.37,76.57,0.189,0.189,12.83,13.71,0.053,0.053,0.58,0.58
18.99,18.99,104.86,200.0,0.365,0.365,521.03,200.0,18.985,18.985,1048.9,167.97,0.662,0.662,7.27,7.55
5.303,5.303,29.43,34.5,1.886,1.886,2095.81,182.58,1.223,1.223,67.56,50.5,6.046,6.046,66.44,49.87
0.144,0.144,0.79,0.79,0.026,0.026,51.73,69.77,0.405,0.405,25.97,29.85,0.129,0.129,1.42,1.43
0.475,0.475,2.64,2.61,0.009,0.009,10.93,11.56,0.583,0.583,31.83,37.86,0.626,0.626,6.87,7.12
9.973,9.973,55.38,76.58,1.01,1.01,1443.19,175.66,7.305,7.305,392.76,132.52,4.279,4.279,47.03,38.07
1.441,1.441,7.76,8.08,0.0,0.0,0.04,0.04,0.62,0.62,48.1,38.77,0.203,0.203,2.23,2.2
0.143,0.143,0.79,0.79,0.035,0.035,49.62,66.0,0.199,0.199,12.05,11.36,0.145,0.145,1.59,1.6
0.529,0.529,2.96,2.92,0.006,0.006,10.52,11.11,0.929,0.929,45.11,58.25,0.383,0.383,4.21,4.3
0.603,0.603,3.27,3.32,0.061,0.061,152.53,86.54,0.183,0.183,13.96,15.0,0.206,0.206,2.26,2.24
2.039,2.039,11.2,10.6,0.021,0.021,29.49,34.6,1.56,1.56,93.41,175.28,0.346,0.346,3.8,3.87
13.329,13.329,73.48,116.15,0.651,0.651,813.46,200.0,15.966,15.966,967.63,165.74,2.046,2.046,22.48,25.33
0.88,0.88,4.91,4.79,0.014,0.014,20.1,22.35,0.563,0.563,30.28,35.68,0.16,0.16,1.78,1.76
9.967,9.967,56.63,79.0,1.615,1.615,1615.2,177.96,6.279,6.279,276.62,116.08,3.298,3.298,36.24,30.68
0.123,0.123,0.66,0.67,0.032,0.032,53.82,42.41,0.387,0.387,27.82,32.31,0.194,0.194,2.13,2.16
0.777,0.777,4.26,4.17,0.026,0.026,43.82,35.94,0.589,0.589,36.15,44.13,0.137,0.137,1.51,1.5
7.263,7.263,39.26,48.85,1.571,1.571,2617.65,185.8,3.903,3.903,297.91,119.66,5.739,5.739,63.06,47.95
0.746,0.746,4.16,4.07,0.043,0.043,108.71,70.43,0.08,0.08,4.32,4.42,0.188,0.188,2.06,2.08
0.584,0.584,3.38,3.44,0.021,0.021,35.44,30.11,0.596,0.596,23.95,27.21,0.006,0.006,0.07,0.07
3.472,3.472,24.82,22.08,0.018,0.018,22.77,25.69,4.558,4.558,78.18,128.36,0.059,0.059,0.65,0.65
12.01,12.01,65.34,97.05,2.174,2.174,4348.06,191.21,10.062,10.062,729.13,156.95,3.804,3.804,41.8,34.58
0.36,0.36,1.93,1.95,0.032,0.032,52.62,71.4,0.218,0.218,16.87,15.55,0.495,0.495,5.44,5.29
1.259,1.259,6.86,7.1,0.003,0.003,6.78,6.55,0.756,0.756,51.43,40.91,0.141,0.141,1.54,1.53
0.304,0.304,1.68,1.7,0.007,0.007,9.96,10.48,1.785,1.785,99.19,196.8,0.462,0.462,5.08,5.21
0.664,0.664,3.61,3.67,0.019,0.019,38.97,32.62,0.073,0.073,4.98,4.85,0.198,0.198,2.18,2.16
1.178,1.178,6.54,6.76,0.029,0.029,36.39,30.79,0.613,0.613,35.04,29.82,0.104,0.104,1.14,1.14
0.088,0.088,0.48,0.48,0.038,0.038,47.66,62.57,0.573,0.573,34.95,42.35,0.023,0.023,0.25,0.25
1.735,1.735,9.38,9.84,0.03,0.03,50.68,67.88,0.505,0.505,34.37,29.33,0.082,0.082,0.9,0.9
0.021,0.021,0.11,0.11,0.014,0.014,27.16,31.43,0.242,0.242,16.55,18.04,0.109,0.109,1.2,1.2
0.39,0.39,2.16,2.18,0.009,0.009,12.37,13.19,0.53,0.53,29.27,34.29,0.241,0.241,2.65,2.62
0.376,0.376,2.06,2.04,0.042,0.042,84.56,59.43,0.296,0.296,18.14,16.63,0.232,0.232,2.55,2.58
0.102,0.102,0.56,0.56,0.001,0.001,1.1,1.1,0.302,0.302,21.11,23.6,0.288,0.288,3.16,3.21
0.798,0.798,4.38,4.48,0.004,0.004,9.0,8.61,0.363,0.363,22.82,20.48,0.071,0.071,0.78,0.78
0.125,0.125,0.7,0.69,0.033,0.033,37.11,45.56,0.768,0.768,42.21,53.5,0.266,0.266,2.93,2.97
0.711,0.711,3.87,3.95,0.005,0.005,10.28,10.84,0.255,0.255,17.95,19.72,0.066,0.066,0.73,0.72
0.966,0.966,5.27,5.42,0.005,0.005,6.86,6.63,0.064,0.064,4.06,3.98,0.138,0.138,1.52,1.53
0.518,0.518,2.84,2.8,0.007,0.007,6.82,7.06,0.313,0.313,19.07,21.08,0.032,0.032,0.36,0.36
0.392,0.392,2.22,2.24,0.022,0.022,35.84,30.39,0.436,0.436,20.67,23.05,0.224,0.224,2.46,2.43
0.203,0.203,1.14,1.14,0.037,0.037,46.16,60.02,0.216,0.216,11.18,11.84,0.331,0.331,3.64,3.71
0.418,0.418,2.29,2.31,0.037,0.037,73.3,53.64,0.448,0.448,30.44,35.91,0.019,0.019,0.21,0.21
0.454,0.454,2.51,2.48,0.001,0.001,1.11,1.1,1.266,1.266,69.55,106.63,0.013,0.013,0.15,0.15
0.143,0.143,0.79,0.79,0.025,0.025,31.54,37.45,0.52,0.52,31.34,37.16,0.316,0.316,3.48,3.54
0.571,0.571,3.11,3.16,0.034,0.034,48.28,63.64,0.713,0.713,48.81,39.24,0.101,0.101,1.11,1.11
1.233,1.233,6.75,6.53,0.041,0.041,58.31,82.31,0.092,0.092,5.82,5.99,0.056,0.056,0.62,0.62
0.031,0.031,0.17,0.17,0.014,0.014,28.75,33.58,0.209,0.209,14.29,13.34,0.124,0.124,1.36,1.37
0.497,0.497,2.72,2.68,0.008,0.008,14.01,15.07,0.235,0.235,14.79,13.77,0.333,0.333,3.66,3.59
