cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
16.616,16.616,91.3,167.97,0.542,0.542,541.69,146.07,16.966,16.966,4039.55,190.57,0.907,0.907,9.25,9.7
5.446,5.446,30.01,35.3,1.915,1.915,2393.15,184.57,3.305,3.305,768.68,158.71,2.303,2.303,23.5,21.03
11.27,11.27,60.01,85.74,1.415,1.415,2358.74,184.37,11.014,11.014,4079.1,190.65,4.612,4.612,47.06,38.1
9.89,9.89,56.81,79.35,1.38,1.38,1533.06,176.92,10.44,10.44,1769.51,179.69,5.152,5.152,52.57,41.63
8.117,8.117,45.4,58.73,0.944,0.944,786.77,159.46,8.257,8.257,1966.06,181.53,2.917,2.917,29.77,25.91
12.311,12.311,63.75,93.58,3.352,3.352,11173.3,196.48,9.024,9.024,3342.39,188.71,7.808,7.808,79.68,56.98
16.611,16.611,88.78,159.65,0.005,0.005,7.25,7.52,16.908,16.908,2523.64,185.31,1.274,1.274,13.0,13.91
17.827,17.827,96.0,184.6,0.007,0.007,10.09,10.63,18.732,18.732,4162.58,190.83,1.519,1.519,15.5,16.8
12.177,12.177,66.4,99.39,0.88,0.88,1099.68,169.22,12.084,12.084,2877.21,187.0,5.284,5.284,53.91,42.47
13.667,13.667,71.89,112.24,0.853,0.853,1420.99,175.32,12.875,12.875,2384.17,184.52,5.014,5.014,51.69,41.07
22.035,22.035,119.82,200.0,0.024,0.024,33.88,40.79,23.105,23.105,4359.37,191.23,1.733,1.733,17.68,19.4
12.654,12.654,67.52,101.94,1.004,1.004,2008.42,181.89,11.817,11.817,3030.09,187.62,4.173,4.173,42.58,35.1
6.331,6.331,35.31,42.88,0.572,0.572,520.42,144.48,5.993,5.993,348.45,127.07,2.527,2.527,25.79,22.84
29.868,29.868,161.28,200.0,0.044,0.044,48.75,64.46,30.066,30.066,2210.77,183.41,2.239,2.239,22.85,25.79
5.455,5.455,30.53,36.02,0.014,0.014,17.03,18.61,5.404,5.404,280.0,116.67,0.75,0.75,7.65,7.95
6.887,6.887,37.7,46.45,0.023,0.023,32.15,38.3,6.884,6.884,424.93,135.99,0.6,0.6,6.12,6.31
3.014,3.014,16.76,18.3,0.036,0.036,36.07,44.0,2.9,2.9,160.21,88.95,0.412,0.412,4.21,4.3
12.027,12.027,65.51,97.41,0.013,0.013,13.18,14.1,11.97,11.97,708.29,155.96,0.885,0.885,9.13,9.56
14.736,14.736,81.78,138.34,0.008,0.008,15.92,17.29,14.87,14.87,778.53,159.12,1.258,1.258,12.84,13.72
7.112,7.112,38.07,47.02,0.005,0.005,8.38,8.05,6.86,6.86,486.5,141.73,0.732,0.732,7.47,7.76
12.674,12.674,70.41,108.67,0.051,0.051,56.27,78.31,12.627,12.627,640.95,152.43,0.969,0.969,9.99,10.52
8.662,8.662,46.12,59.95,0.04,0.04,50.49,40.31,8.478,8.478,623.41,151.42,0.501,0.501,5.16,5.3
27.05,27.05,146.93,200.0,0.023,0.023,28.76,25.15,27.35,27.35,2056.41,182.27,2.021,2.021,20.83,23.26
4.334,4.334,23.45,26.57,0.047,0.047,94.36,64.11,4.566,4.566,393.66,132.62,0.356,0.356,3.67,3.74
4.13,4.13,23.69,26.88,0.047,0.047,51.84,69.98,4.035,4.035,163.36,89.92,0.446,0.446,4.6,4.7
10.231,10.231,53.7,73.42,0.047,0.047,52.47,71.13,10.127,10.127,880.59,162.98,0.859,0.859,8.77,9.17
8.393,8.393,44.91,57.91,0.047,0.047,78.48,129.15,8.268,8.268,599.13,149.95,0.703,0.703,7.17,7.44
4.991,4.991,27.35,31.68,0.068,0.068,52.64,71.44,4.852,4.852,277.24,116.18,0.528,0.528,5.39,5.54
18.256,18.256,100.31,200.0,0.036,0.036,44.87,57.85,18.566,18.566,1160.39,170.6,1.254,1.254,12.8,13.67
11.078,11.078,60.21,86.13,0.028,0.028,47.33,38.28,11.285,11.285,737.61,157.34,0.898,0.898,9.16,9.6
14.092,14.092,74.64,119.08,0.003,0.003,4.2,4.11,13.836,13.836,1106.87,169.39,1.148,1.148,11.72,12.45
15.022,15.022,84.02,144.88,0.021,0.021,26.57,30.64,14.94,14.94,711.44,156.11,1.421,1.421,14.5,15.63
20.645,20.645,111.53,200.0,0.062,0.062,69.43,106.34,20.643,20.643,1358.1,174.33,1.72,1.72,17.55,19.24
6.0,6.0,31.68,37.64,0.051,0.051,102.77,67.89,5.582,5.582,413.51,134.8,0.566,0.566,5.78,5.95
2.439,2.439,12.97,13.87,0.005,0.005,6.36,6.16,2.043,2.043,151.31,86.14,0.325,0.325,3.32,3.38
11.676,11.676,63.87,93.84,0.055,0.055,78.79,130.0,11.499,11.499,649.68,152.92,1.093,1.093,11.15,11.81
14.733,14.733,78.37,128.87,0.058,0.058,82.2,139.56,14.667,14.667,1232.5,172.08,1.104,1.104,11.38,12.07
15.486,15.486,82.86,141.47,0.011,0.011,17.88,16.42,15.462,15.462,1299.29,173.32,1.356,1.356,13.84,14.87
15.478,15.478,86.52,152.48,0.019,0.019,27.19,31.47,15.7,15.7,835.12,161.36,1.183,1.183,12.07,12.85
24.673,24.673,131.8,200.0,0.023,0.023,37.82,46.64,24.674,24.674,2127.1,182.81,1.997,1.997,20.38,22.69
19.825,19.825,107.98,200.0,0.038,0.038,42.08,53.29,19.842,19.842,1280.13,172.98,1.64,1.64,16.74,18.26
5.613,5.613,30.66,36.2,0.046,0.046,92.81,63.39,5.645,5.645,373.87,130.3,0.586,0.586,5.98,6.16
13.498,13.498,73.16,115.36,0.023,0.023,32.35,38.59,13.519,13.519,1001.43,166.71,1.161,1.161,11.85,12.6
19.501,19.501,105.75,200.0,0.05,0.05,50.35,67.3,19.627,19.627,1353.6,174.25,1.606,1.606,16.39,17.85
16.632,16.632,92.6,172.45,0.043,0.043,53.67,73.36,16.763,16.763,794.44,159.78,1.314,1.314,13.41,14.37
6.05,6.05,32.79,39.22,0.016,0.016,25.94,22.96,6.059,6.059,439.09,137.41,0.653,0.653,6.67,6.9
6.876,6.876,37.47,46.11,0.003,0.003,3.87,3.79,6.654,6.654,418.52,135.33,0.827,0.827,8.44,8.81
33.824,33.824,180.3,200.0,0.029,0.029,40.72,51.13,33.944,33.944,3327.87,188.66,2.801,2.801,28.58,33.35
24.931,24.931,140.93,200.0,0.085,0.085,105.91,200.0,25.036,25.036,1088.51,168.96,2.284,2.284,23.31,26.38
9.854,9.854,53.06,72.23,0.025,0.025,41.96,53.09,9.679,9.679,701.4,155.62,0.942,0.942,9.62,10.1
11.182,11.182,62.26,90.4,0.071,0.071,79.42,131.72,11.206,11.206,571.73,148.17,1.013,1.013,10.34,10.9
16.959,16.959,91.62,169.07,0.064,0.064,64.04,94.2,17.011,17.011,1241.68,172.25,1.38,1.38,14.08,15.15
3.242,3.242,17.8,16.34,0.005,0.005,5.64,5.8,3.373,3.373,196.09,200.0,0.067,0.067,0.69,0.69
7.782,7.782,40.96,51.5,0.002,0.002,2.73,2.76,7.378,7.378,594.99,149.69,0.768,0.768,7.83,8.15
17.418,17.418,97.04,188.49,0.022,0.022,27.34,24.05,17.524,17.524,978.98,166.07,1.356,1.356,13.83,14.86
19.409,19.409,104.97,200.0,0.034,0.034,47.97,63.11,19.606,19.606,1452.31,175.79,1.525,1.525,15.57,16.88
5.041,5.041,27.86,32.38,0.042,0.042,52.39,70.98,5.089,5.089,284.32,117.41,0.551,0.551,5.63,5.79
25.726,25.726,138.84,200.0,0.069,0.069,98.34,193.45,25.807,25.807,1870.09,180.68,2.119,2.119,21.62,24.24
6.941,6.941,37.7,46.46,0.01,0.01,12.53,13.36,6.865,6.865,512.28,143.84,0.63,0.63,6.43,6.64
5.552,5.552,30.54,36.04,0.008,0.008,9.37,8.95,5.403,5.403,310.52,121.65,0.534,0.534,5.45,5.6
9.463,9.463,50.85,68.19,0.002,0.002,3.05,3.0,9.427,9.427,708.76,155.98,0.743,0.743,7.66,7.96
8.037,8.037,43.12,54.97,0.054,0.054,76.43,123.72,8.083,8.083,679.22,154.51,0.823,0.823,8.39,8.76
1.154,1.154,6.33,6.54,0.062,0.062,62.36,90.62,1.072,1.072,66.18,49.72,0.318,0.318,3.25,3.3
16.837,16.837,95.07,181.2,0.04,0.04,50.21,67.04,16.944,16.944,756.42,158.18,1.37,1.37,13.98,15.03
10.15,10.15,55.8,77.4,0.022,0.022,26.89,23.7,10.267,10.267,653.96,153.16,0.912,0.912,9.31,9.76
13.633,13.633,74.17,117.89,0.042,0.042,60.59,86.93,13.868,13.868,1019.7,167.21,1.309,1.309,13.36,14.32
10.255,10.255,56.56,78.87,0.011,0.011,11.73,11.08,10.364,10.364,664.34,153.72,0.853,0.853,8.71,9.11
10.566,10.566,56.93,79.58,0.034,0.034,57.09,44.41,10.34,10.34,738.56,157.38,0.952,0.952,9.71,10.21
15.549,15.549,83.33,142.85,0.03,0.03,60.39,86.51,15.354,15.354,1016.82,167.13,1.23,1.23,12.55,13.39
0.622,0.622,3.3,3.25,0.032,0.032,64.5,48.77,1.078,1.078,89.11,160.71,0.189,0.189,1.93,1.95
14.07,14.07,99.71,198.86,0.002,0.002,3.77,3.84,14.135,14.135,244.55,110.02,1.467,1.467,14.96,16.17
12.91,12.91,72.08,112.71,0.001,0.001,1.67,1.65,13.068,13.068,659.99,153.49,1.291,1.291,13.17,14.1
0.402,0.402,2.18,2.21,0.016,0.016,22.17,24.94,0.146,0.146,9.51,9.08,0.336,0.336,3.43,3.49
26.31,26.31,144.72,200.0,0.005,0.005,5.81,5.65,26.656,26.656,1890.51,180.87,2.168,2.168,22.12,24.87
30.368,30.368,166.31,200.0,0.051,0.051,63.98,94.08,30.584,30.584,1973.16,181.59,2.485,2.485,25.36,29.04
14.891,14.891,83.14,142.3,0.008,0.008,13.32,12.49,14.623,14.623,777.8,159.09,1.329,1.329,13.56,14.54
27.487,27.487,146.83,200.0,0.037,0.037,46.07,59.85,27.71,27.71,2271.28,183.81,2.187,2.187,22.32,25.12
1.016,1.016,5.47,5.62,0.037,0.037,61.85,89.54,1.062,1.062,79.85,57.07,0.374,0.374,3.81,3.89
9.754,9.754,52.9,71.92,0.038,0.038,62.64,91.21,9.639,9.639,613.93,150.86,0.875,0.875,8.93,9.34
17.121,17.121,93.3,174.89,0.016,0.016,32.59,38.93,17.086,17.086,1029.28,167.46,1.458,1.458,14.88,16.07
23.548,23.548,130.17,200.0,0.012,0.012,16.75,18.29,23.861,23.861,1510.22,176.61,1.879,1.879,19.17,21.21
9.204,9.204,50.88,68.24,0.04,0.04,49.7,66.14,9.43,9.43,548.27,146.54,0.893,0.893,9.11,9.54
13.065,13.065,70.59,109.08,0.012,0.012,17.8,19.54,13.091,13.091,872.75,162.71,1.01,1.01,10.3,10.86
9.896,9.896,52.7,71.55,0.031,0.031,51.18,40.75,9.68,9.68,711.79,156.13,1.028,1.028,10.49,11.07
14.331,14.331,77.42,126.33,0.062,0.062,88.57,158.96,14.213,14.213,922.95,164.38,1.083,1.083,11.05,11.69
16.035,16.035,88.34,158.24,0.007,0.007,11.71,11.06,16.161,16.161,928.79,164.56,1.335,1.335,13.62,14.62
13.546,13.546,73.94,117.32,0.012,0.012,11.66,12.39,13.658,13.658,916.68,164.18,1.323,1.323,13.5,14.48
7.866,7.866,44.54,57.3,0.01,0.01,12.56,13.4,8.125,8.125,390.61,132.27,0.617,0.617,6.3,6.5
7.038,7.038,38.69,47.97,0.055,0.055,60.65,87.05,7.142,7.142,443.63,137.85,0.745,0.745,7.6,7.9
21.49,21.49,114.25,200.0,0.049,0.049,81.83,138.5,21.625,21.625,1848.33,180.47,1.673,1.673,17.07,18.66
8.952,8.952,47.64,62.54,0.04,0.04,57.83,81.35,8.732,8.732,637.34,152.23,0.744,0.744,7.59,7.89
8.246,8.246,44.62,57.44,0.031,0.031,39.09,48.59,8.177,8.177,527.56,145.02,0.849,0.849,8.66,9.05
20.276,20.276,109.72,200.0,0.019,0.019,26.91,31.09,20.208,20.208,1453.81,175.81,1.588,1.588,16.2,17.63
21.187,21.187,116.35,200.0,0.095,0.095,135.8,200.0,21.248,21.248,1214.17,171.71,1.634,1.634,16.68,18.19
6.866,6.866,37.56,46.25,0.022,0.022,27.03,31.25,6.824,6.824,437.47,137.25,0.826,0.826,8.43,8.8
9.687,9.687,53.52,73.08,0.048,0.048,59.89,85.49,9.877,9.877,545.67,146.36,0.839,0.839,8.56,8.94
4.399,4.399,23.96,27.22,0.006,0.006,10.26,9.76,4.303,4.303,274.08,115.63,0.58,0.58,5.92,6.1
13.785,13.785,74.88,119.68,0.0,0.0,0.11,0.11,13.712,13.712,878.99,162.93,1.154,1.154,11.78,12.51
19.757,19.757,105.2,200.0,0.022,0.022,24.54,27.97,19.522,19.522,1424.98,175.38,1.628,1.628,16.61,18.12
20.728,20.728,117.57,200.0,0.046,0.046,57.01,79.74,20.339,20.339,869.19,162.59,1.798,1.798,18.35,20.2
16.563,16.563,88.33,158.21,0.066,0.066,72.92,114.75,16.436,16.436,1264.3,172.68,1.399,1.399,14.28,15.37
16.923,16.923,91.72,169.42,0.055,0.055,78.6,129.49,17.03,17.03,1098.69,169.2,1.423,1.423,14.52,15.66
7.583,7.583,41.03,51.62,0.014,0.014,17.93,16.46,7.537,7.537,550.14,146.68,0.659,0.659,6.72,6.96
13.576,13.576,74.35,118.35,0.041,0.041,51.62,69.59,13.277,13.277,745.9,157.71,1.267,1.267,12.92,13.82
14.735,14.735,78.84,130.14,0.034,0.034,56.01,43.76,14.788,14.788,1232.33,172.07,1.284,1.284,13.11,14.02
6.565,6.565,36.27,44.3,0.011,0.011,16.05,14.86,6.599,6.599,425.77,136.08,0.787,0.787,8.03,8.37
12.66,12.66,68.32,103.77,0.026,0.026,32.17,38.33,12.677,12.677,912.0,164.03,1.105,1.105,11.28,11.95
28.294,28.294,152.28,200.0,0.047,0.047,66.94,100.62,28.24,28.24,1921.1,181.14,2.286,2.286,23.32,26.4
8.071,8.071,43.87,56.19,0.017,0.017,28.51,24.95,7.982,7.982,472.33,140.51,0.599,0.599,6.11,6.31
15.155,15.155,80.83,135.65,0.003,0.003,5.39,5.54,14.928,14.928,1073.95,168.6,1.256,1.256,12.82,13.69
17.799,17.799,93.73,176.39,0.38,0.38,759.87,200.0,16.949,16.949,1661.71,178.51,0.821,0.821,8.38,8.75
14.816,14.816,81.23,136.78,0.058,0.058,52.39,70.99,14.568,14.568,862.04,162.34,1.344,1.344,13.72,14.73
3.142,3.142,17.51,19.19,0.009,0.009,11.5,12.2,3.286,3.286,185.62,96.27,0.508,0.508,5.18,5.32
25.074,25.074,137.17,200.0,0.027,0.027,44.39,57.05,25.066,25.066,1432.32,175.5,2.293,2.293,23.4,26.5
26.019,26.019,137.81,200.0,0.009,0.009,18.45,20.32,26.084,26.084,2484.15,185.1,2.024,2.024,20.86,23.29
17.969,17.969,95.37,182.32,0.038,0.038,76.9,55.54,17.9,17.9,1504.17,176.53,1.618,1.618,16.51,17.99
9.617,9.617,54.67,75.24,0.057,0.057,52.01,70.29,9.552,9.552,432.2,136.73,0.956,0.956,9.75,10.25
17.763,17.763,96.8,187.59,0.056,0.056,112.8,200.0,17.81,17.81,1120.11,169.7,1.619,1.619,16.52,18.01
14.477,14.477,76.76,124.57,0.019,0.019,23.76,26.97,14.274,14.274,1160.52,170.6,1.19,1.19,12.14,12.93
24.327,24.327,132.28,200.0,0.001,0.001,1.37,1.36,24.478,24.478,1549.25,177.13,1.867,1.867,19.05,21.05
11.368,11.368,63.94,93.98,0.004,0.004,4.54,4.65,11.308,11.308,565.38,147.74,1.147,1.147,11.71,12.44
5.764,5.764,30.63,26.56,0.021,0.021,34.83,42.18,6.192,6.192,503.45,200.0,0.04,0.04,0.41,0.41
3.602,3.602,19.31,21.38,0.028,0.028,45.95,37.37,3.302,3.302,237.53,108.58,0.362,0.362,3.69,3.76
8.552,8.552,49.01,64.91,0.054,0.054,44.91,57.91,8.5,8.5,371.19,129.97,0.879,0.879,8.97,9.39
0.843,0.843,4.53,4.64,0.013,0.013,13.41,14.37,0.672,0.672,45.07,36.78,0.102,0.102,1.04,1.05
13.563,13.563,71.91,112.29,0.056,0.056,69.43,106.35,13.295,13.295,1107.89,169.42,1.337,1.337,13.64,14.64
19.745,19.745,108.67,200.0,0.068,0.068,61.65,89.12,19.643,19.643,1128.89,169.9,1.663,1.663,16.97,18.54
19.101,19.101,101.82,200.0,0.039,0.039,56.19,78.14,18.979,18.979,1346.03,174.13,1.601,1.601,16.33,17.79
10.846,10.846,58.43,82.56,0.003,0.003,3.59,3.52,10.839,10.839,677.45,154.41,0.901,0.901,9.19,9.63
19.307,19.307,103.24,200.0,0.031,0.031,33.97,40.92,19.047,19.047,1370.28,174.53,1.491,1.491,15.22,16.47
10.314,10.314,56.48,78.71,1.302,1.302,1627.01,178.11,10.867,10.867,639.21,152.34,0.156,0.156,1.59,1.6
15.957,15.957,87.63,155.96,0.038,0.038,46.96,61.37,16.168,16.168,1029.82,167.47,1.322,1.322,13.49,14.46
23.386,23.386,129.2,200.0,0.016,0.016,20.0,18.18,23.431,23.431,1309.01,173.49,1.989,1.989,20.29,22.59
20.181,20.181,108.5,200.0,0.036,0.036,72.53,113.8,19.898,19.898,1317.75,173.65,1.671,1.671,17.05,18.64
12.511,12.511,67.26,101.34,2.005,2.005,2227.39,183.52,10.624,10.624,786.97,159.47,6.349,6.349,64.79,48.94
15.191,15.191,85.2,148.43,0.042,0.042,53.02,72.14,15.316,15.316,765.79,158.58,1.345,1.345,13.72,14.73
12.09,12.09,63.3,92.61,0.004,0.004,6.85,7.09,11.884,11.884,1165.12,170.7,0.965,0.965,9.85,10.36
7.489,7.489,41.06,51.66,0.09,0.09,89.85,163.15,7.139,7.139,396.63,132.96,0.649,0.649,6.62,6.85
6.392,6.392,33.89,40.81,0.079,0.079,131.94,79.5,6.173,6.173,510.15,143.67,0.578,0.578,5.9,6.08
25.328,25.328,138.79,200.0,0.013,0.013,22.16,24.92,25.517,25.517,1441.63,175.63,1.888,1.888,19.26,21.32
20.301,20.301,109.56,200.0,0.016,0.016,26.75,30.88,20.189,20.189,1310.96,173.53,1.675,1.675,17.09,18.69
3.33,3.33,18.05,19.84,0.005,0.005,5.7,5.54,3.124,3.124,198.98,99.74,0.434,0.434,4.43,4.53
13.558,13.558,74.41,118.51,0.041,0.041,58.77,83.23,13.426,13.426,789.77,159.59,1.149,1.149,11.72,12.45
28.519,28.519,152.67,200.0,0.017,0.017,18.62,20.53,28.749,28.749,2375.96,184.47,2.119,2.119,21.62,24.24
16.276,16.276,91.54,168.8,0.049,0.049,44.61,57.41,16.17,16.17,766.37,158.61,1.665,1.665,16.99,18.56
9.745,9.745,52.03,70.32,0.001,0.001,1.21,1.22,9.543,9.543,696.53,155.38,0.914,0.914,9.33,9.79
25.686,25.686,140.98,200.0,0.032,0.032,39.69,49.52,25.578,25.578,1397.7,174.96,2.1,2.1,21.43,24.0
5.084,5.084,27.81,32.3,0.026,0.026,28.69,33.49,4.599,4.599,244.65,110.04,0.591,0.591,6.03,6.22
30.51,30.51,165.01,200.0,0.012,0.012,16.67,18.19,30.682,30.682,2005.37,181.86,2.493,2.493,25.44,29.15
17.888,17.888,96.02,184.69,0.002,0.002,3.86,3.78,17.877,17.877,1286.1,173.08,1.504,1.504,15.34,16.62
17.63,17.63,95.35,182.23,0.002,0.002,2.17,2.2,17.532,17.532,1252.31,172.46,1.636,1.636,16.69,18.21
2.448,2.448,13.33,14.29,0.0,0.0,0.33,0.33,2.319,2.319,148.68,85.28,0.364,0.364,3.72,3.79
6.235,6.235,34.35,41.48,1.619,1.619,3237.54,188.36,5.526,5.526,349.74,127.24,3.113,3.113,31.77,27.41
14.4,14.4,79.43,131.75,0.638,0.638,638.36,152.29,15.292,15.292,878.83,162.92,0.618,0.618,6.3,6.51
13.01,13.01,70.29,108.37,0.021,0.021,35.62,30.24,12.971,12.971,831.49,161.22,0.98,0.98,10.01,10.53
13.222,13.222,71.47,111.21,0.044,0.044,48.56,64.13,13.005,13.005,833.64,161.3,1.216,1.216,12.41,13.23
10.213,10.213,55.14,76.13,0.05,0.05,99.17,196.71,9.916,9.916,693.44,155.23,1.004,1.004,10.25,10.8
20.185,20.185,109.58,200.0,0.001,0.001,0.81,0.81,20.216,20.216,1295.91,173.26,1.588,1.588,16.2,17.63
5.114,5.114,27.19,31.46,1.269,1.269,1813.15,180.13,2.949,2.949,239.72,109.03,2.993,2.993,30.54,26.49
6.088,6.088,33.43,28.64,0.012,0.012,20.04,22.27,6.098,6.098,360.84,200.0,0.292,0.292,2.98,2.94
18.366,18.366,100.47,200.0,0.024,0.024,26.84,31.0,18.338,18.338,1125.04,169.81,1.597,1.597,16.3,17.74
6.75,6.75,37.13,45.59,0.003,0.003,6.42,6.22,6.544,6.544,355.66,128.01,0.653,0.653,6.66,6.89
3.425,3.425,18.15,19.96,0.001,0.001,1.9,1.92,2.904,2.904,241.97,109.5,0.526,0.526,5.36,5.51
10.669,10.669,55.92,77.62,0.016,0.016,31.89,27.51,10.353,10.353,976.73,166.01,0.903,0.903,9.22,9.66
5.174,5.174,28.23,32.87,1.055,1.055,1171.92,170.84,3.358,3.358,190.78,97.64,4.165,4.165,42.5,35.05
3.389,3.389,18.53,20.42,0.034,0.034,38.06,47.0,3.332,3.332,190.39,97.54,0.293,0.293,2.99,3.04
5.597,5.597,29.84,35.07,1.871,1.871,3742.65,189.85,3.418,3.418,275.61,115.9,3.912,3.912,39.92,33.27
17.742,17.742,97.32,189.56,0.155,0.155,193.84,98.43,16.909,16.909,1090.91,169.01,0.848,0.848,8.65,9.04
14.874,14.874,81.59,137.8,0.764,0.764,1273.65,172.86,13.081,13.081,778.62,159.13,0.273,0.273,2.79,2.83
11.717,11.717,64.59,95.41,0.489,0.489,698.9,155.5,13.03,13.03,740.33,157.46,0.289,0.289,2.95,3.0
25.521,25.521,141.0,200.0,0.018,0.018,26.29,30.27,25.725,25.725,1504.4,176.53,2.069,2.069,21.11,23.6
3.138,3.138,17.52,19.2,0.982,0.982,1403.27,175.05,1.73,1.73,102.35,67.7,1.346,1.346,13.74,12.85
9.024,9.024,48.08,63.29,0.022,0.022,27.61,32.03,8.526,8.526,626.88,151.63,1.015,1.015,10.35,10.92
15.304,15.304,82.86,141.48,0.015,0.015,14.61,15.76,15.471,15.471,1129.28,169.91,1.204,1.204,12.28,13.08
6.764,6.764,37.62,46.33,0.01,0.01,13.71,14.72,6.561,6.561,343.52,126.41,0.82,0.82,8.36,8.73
4.332,4.332,23.3,26.38,0.008,0.008,13.19,12.38,3.888,3.888,279.71,116.62,0.628,0.628,6.41,6.62
24.721,24.721,129.5,200.0,0.053,0.053,132.03,79.53,24.476,24.476,2523.34,185.31,2.155,2.155,21.99,24.7
5.837,5.837,31.33,37.15,0.018,0.018,22.11,19.91,5.512,5.512,396.54,132.95,0.508,0.508,5.18,5.32
20.422,20.422,116.3,200.0,0.717,0.717,896.5,200.0,21.362,21.362,879.11,162.93,1.875,1.875,19.14,21.16
18.894,18.894,102.91,200.0,0.02,0.02,25.61,29.38,19.007,19.007,1226.25,171.95,1.656,1.656,16.9,18.46
19.333,19.333,106.69,200.0,0.04,0.04,65.9,98.28,19.82,19.82,1246.53,172.35,1.582,1.582,16.14,17.56
5.474,5.474,29.1,34.06,0.026,0.026,36.83,31.1,5.196,5.196,399.71,133.3,0.549,0.549,5.6,5.77
11.51,11.51,61.52,88.84,0.005,0.005,6.82,7.06,11.2,11.2,811.61,160.46,1.206,1.206,12.31,13.11
20.59,20.59,115.54,200.0,0.028,0.028,35.25,42.79,20.553,20.553,951.55,165.26,1.757,1.757,17.93,19.7
20.767,20.767,111.59,200.0,0.082,0.082,102.07,200.0,20.962,20.962,1530.05,176.88,1.517,1.517,15.48,16.78
12.311,12.311,67.83,102.64,0.024,0.024,30.28,26.3,12.583,12.583,723.15,156.67,1.113,1.113,11.35,12.04
1.966,1.966,10.71,10.16,0.019,0.019,23.73,26.93,2.177,2.177,137.78,200.0,0.027,0.027,0.28,0.28
3.1,3.1,16.59,18.09,0.015,0.015,25.32,28.99,2.803,2.803,210.74,102.61,0.512,0.512,5.22,5.36
10.523,10.523,55.82,77.44,0.011,0.011,15.69,14.55,10.316,10.316,866.89,162.51,0.978,0.978,9.98,10.51
8.225,8.225,45.22,58.43,0.001,0.001,1.04,1.04,7.992,7.992,456.7,139.09,0.854,0.854,8.71,9.11
24.247,24.247,131.78,200.0,0.053,0.053,75.72,121.86,24.347,24.347,1550.79,177.15,1.938,1.938,19.77,21.94
15.879,15.879,86.77,153.27,0.017,0.017,29.14,25.44,15.858,15.858,938.33,164.86,1.361,1.361,13.89,14.92
13.393,13.393,72.9,114.73,0.062,0.062,77.89,127.58,13.217,13.217,763.98,158.51,1.223,1.223,12.48,13.31
14.956,14.956,81.02,136.18,0.03,0.03,42.88,54.59,14.997,14.997,943.24,165.01,1.093,1.093,11.15,11.81
15.567,15.567,81.72,138.17,0.008,0.008,13.22,12.4,15.441,15.441,1513.79,176.66,1.211,1.211,12.35,13.17
21.601,21.601,124.86,200.0,0.018,0.018,16.44,17.91,21.621,21.621,803.77,160.15,1.683,1.683,17.17,18.78
9.952,9.952,53.5,73.04,0.016,0.016,14.46,15.59,9.864,9.864,694.64,155.29,0.925,0.925,9.44,9.9
4.819,4.819,26.36,30.36,0.034,0.034,68.68,104.59,4.591,4.591,266.93,114.33,0.591,0.591,6.03,6.22
15.301,15.301,81.6,137.85,0.003,0.003,4.19,4.28,15.162,15.162,1148.62,170.34,1.297,1.297,13.24,14.17
16.534,16.534,91.4,168.32,0.035,0.035,38.93,48.34,16.435,16.435,865.01,162.44,1.415,1.415,14.43,15.56
9.329,9.329,50.1,66.85,0.045,0.045,45.45,58.82,9.224,9.224,673.25,154.19,0.859,0.859,8.76,9.17
28.887,28.887,160.84,200.0,0.041,0.041,68.58,104.37,28.95,28.95,1398.54,174.98,2.268,2.268,23.14,26.17
16.036,16.036,85.8,150.27,0.037,0.037,73.51,53.75,16.189,16.189,1217.2,171.78,1.237,1.237,12.62,13.47
24.111,24.111,130.9,200.0,0.065,0.065,92.88,173.43,24.101,24.101,1515.76,176.69,2.072,2.072,21.15,23.65
1.711,1.711,9.43,9.9,0.013,0.013,14.63,15.79,1.468,1.468,84.39,59.35,0.353,0.353,3.61,3.67
15.595,15.595,85.08,148.07,0.035,0.035,43.28,55.24,15.377,15.377,883.76,163.09,1.368,1.368,13.96,15.01
19.363,19.363,102.13,200.0,0.031,0.031,52.39,70.98,19.295,19.295,1649.11,178.37,1.606,1.606,16.39,17.85
8.342,8.342,47.97,63.1,0.075,0.075,62.26,90.41,8.343,8.343,335.07,125.24,0.946,0.946,9.65,10.14
7.303,7.303,39.44,49.12,0.004,0.004,4.79,4.67,7.134,7.134,520.73,144.5,0.784,0.784,8.0,8.34
26.543,26.543,143.94,200.0,0.028,0.028,35.6,43.31,26.687,26.687,1710.73,179.07,2.23,2.23,22.75,25.68
21.614,21.614,114.91,200.0,0.021,0.021,23.52,26.65,21.357,21.357,1765.05,179.64,1.942,1.942,19.82,22.0
2.255,2.255,12.41,13.23,0.067,0.067,74.81,119.52,2.273,2.273,128.44,78.21,0.366,0.366,3.74,3.81
7.618,7.618,41.97,53.12,0.007,0.007,8.22,7.89,7.183,7.183,378.05,130.8,0.771,0.771,7.87,8.19
