cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,0.47,0.47,0.029,0.029,2.76,2.8,0.033,0.033,0.24,0.24,0.119,0.119,1.25,1.26
0.098,0.098,1.92,1.9,0.024,0.024,2.23,2.21,0.077,0.077,0.56,0.56,0.383,0.383,3.9,3.98
0.06,0.06,1.18,1.18,0.037,0.037,3.41,3.35,0.054,0.054,0.39,0.39,0.27,0.27,2.7,2.74
0.032,0.032,0.63,0.63,0.066,0.066,5.98,6.16,0.081,0.081,0.58,0.59,0.501,0.501,5.27,5.41
0.001,0.001,0.01,0.01,0.072,0.072,7.01,6.78,0.041,0.041,0.3,0.3,0.227,0.227,2.39,2.36
0.011,0.011,0.22,0.22,0.025,0.025,2.28,2.25,0.098,0.098,0.71,0.71,0.264,0.264,2.7,2.73
0.282,0.282,5.45,5.6,0.038,0.038,3.88,3.8,0.201,0.201,1.45,1.44,0.334,0.334,3.34,3.39
0.004,0.004,0.08,0.08,0.113,0.113,10.02,10.54,0.149,0.149,1.08,1.07,0.326,0.326,3.43,3.37
0.041,0.041,0.79,0.79,0.1,0.1,9.83,9.37,0.118,0.118,0.85,0.86,0.405,0.405,4.27,4.36
0.08,0.08,1.61,1.59,0.292,0.292,24.75,28.25,0.205,0.205,1.48,1.47,0.072,0.072,0.73,0.73
0.179,0.179,3.47,3.53,0.032,0.032,3.03,2.99,0.047,0.047,0.35,0.34,0.607,0.607,6.07,6.26
0.131,0.131,2.49,2.52,0.178,0.178,15.73,17.07,0.122,0.122,0.9,0.89,0.131,0.131,1.38,1.39
0.068,0.068,1.35,1.34,0.131,0.131,12.13,12.91,0.084,0.084,0.61,0.61,0.166,0.166,1.75,1.76
0.094,0.094,1.8,1.81,0.019,0.019,1.81,1.83,0.097,0.097,0.71,0.7,0.653,0.653,6.66,6.89
0.017,0.017,0.34,0.34,0.0,0.0,0.02,0.02,0.069,0.069,0.49,0.49,0.75,0.75,7.28,7.55
0.022,0.022,0.42,0.42,0.123,0.123,10.87,11.49,0.087,0.087,0.64,0.63,0.376,0.376,3.96,3.88
0.003,0.003,0.05,0.05,0.022,0.022,2.24,2.21,0.001,0.001,0.01,0.01,0.343,0.343,3.61,3.68
0.151,0.151,2.95,2.99,0.137,0.137,11.91,12.66,0.21,0.21,1.53,1.51,0.19,0.19,1.94,1.96
0.081,0.081,1.63,1.62,0.046,0.046,4.08,4.17,0.28,0.28,2.02,2.04,0.582,0.582,5.82,5.99
0.015,0.015,0.29,0.29,0.025,0.025,2.23,2.26,0.104,0.104,0.76,0.75,0.347,0.347,3.62,3.68
0.17,0.17,3.34,3.29,0.063,0.063,5.86,6.03,0.004,0.004,0.03,0.03,0.066,0.066,0.69,0.7
0.145,0.145,2.85,2.81,0.072,0.072,6.73,6.96,0.006,0.006,0.04,0.04,0.492,0.492,5.02,5.15
0.105,0.105,2.11,2.09,0.086,0.086,8.08,7.77,0.213,0.213,1.53,1.54,0.633,0.633,6.33,6.54
0.327,0.327,6.06,6.25,0.051,0.051,5.01,5.14,0.376,0.376,2.78,2.74,0.055,0.055,0.58,0.58
0.034,0.034,0.67,0.66,0.001,0.001,0.14,0.14,0.024,0.024,0.17,0.17,0.152,0.152,1.6,1.59
0.105,0.105,2.05,2.07,0.025,0.025,2.29,2.31,0.079,0.079,0.57,0.57,0.109,0.109,1.11,1.12
0.079,0.079,1.56,1.55,0.125,0.125,12.38,11.66,0.216,0.216,1.55,1.56,1.182,1.182,11.37,12.06
0.038,0.038,0.73,0.74,0.082,0.082,7.57,7.29,0.048,0.048,0.35,0.35,0.091,0.091,0.95,0.96
0.04,0.04,0.78,0.78,0.013,0.013,1.25,1.26,0.053,0.053,0.38,0.38,0.613,0.613,6.46,6.67
0.009,0.009,0.18,0.18,0.121,0.121,10.58,11.17,0.053,0.053,0.38,0.38,0.179,0.179,1.83,1.85
0.025,0.025,0.49,0.49,0.058,0.058,5.59,5.75,0.056,0.056,0.4,0.4,0.389,0.389,3.89,3.97
0.02,0.02,0.38,0.38,0.013,0.013,1.25,1.24,0.101,0.101,0.74,0.73,0.254,0.254,2.67,2.64
0.051,0.051,1.0,1.01,0.123,0.123,10.77,11.38,0.149,0.149,1.08,1.07,0.307,0.307,3.23,3.18
0.081,0.081,1.61,1.6,0.017,0.017,1.58,1.59,0.068,0.068,0.49,0.49,0.602,0.602,6.15,6.34
0.023,0.023,0.44,0.44,0.007,0.007,0.69,0.69,0.019,0.019,0.14,0.14,0.658,0.658,6.58,6.81
0.285,0.285,5.46,5.62,0.046,0.046,4.38,4.29,0.223,0.223,1.63,1.61,0.242,0.242,2.55,2.52
0.222,0.222,4.27,4.36,0.096,0.096,9.7,10.19,0.366,0.366,2.65,2.61,0.642,0.642,6.76,6.54
0.078,0.078,1.52,1.53,0.08,0.08,7.25,7.52,0.159,0.159,1.15,1.15,0.426,0.426,4.35,4.44
0.103,0.103,2.06,2.04,0.003,0.003,0.24,0.24,0.043,0.043,0.31,0.31,0.294,0.294,2.94,2.99
0.084,0.084,1.61,1.62,0.054,0.054,5.05,5.18,0.208,0.208,1.52,1.51,0.133,0.133,1.4,1.39
0.02,0.02,0.38,0.38,0.037,0.037,3.58,3.52,0.068,0.068,0.49,0.49,0.214,0.214,2.25,2.28
0.105,0.105,2.06,2.04,0.071,0.071,6.58,6.37,0.194,0.194,1.4,1.41,0.323,0.323,3.29,3.35
0.005,0.005,0.1,0.1,0.062,0.062,5.77,5.61,0.135,0.135,0.98,0.98,0.548,0.548,5.48,5.63
0.074,0.074,1.44,1.45,0.008,0.008,0.76,0.76,0.02,0.02,0.14,0.14,0.299,0.299,3.14,3.09
0.095,0.095,1.83,1.85,0.004,0.004,0.44,0.44,0.119,0.119,0.86,0.86,0.166,0.166,1.75,1.73
0.012,0.012,0.24,0.24,0.019,0.019,1.73,1.75,0.04,0.04,0.29,0.29,0.282,0.282,2.88,2.92
0.088,0.088,1.72,1.71,0.142,0.142,13.9,12.99,0.102,0.102,0.73,0.74,0.606,0.606,6.06,6.25
0.13,0.13,2.49,2.52,0.091,0.091,8.36,8.72,0.109,0.109,0.8,0.79,0.15,0.15,1.58,1.57
0.18,0.18,3.58,3.52,0.041,0.041,3.57,3.51,0.167,0.167,1.2,1.21,0.012,0.012,0.13,0.13
0.062,0.062,1.22,1.21,0.006,0.006,0.59,0.59,0.052,0.052,0.38,0.38,0.128,0.128,1.3,1.31
0.18,0.18,3.57,3.51,0.114,0.114,10.47,11.05,0.131,0.131,0.95,0.94,0.86,0.86,8.6,8.98
0.226,0.226,4.31,4.41,0.001,0.001,0.08,0.08,0.009,0.009,0.06,0.06,0.12,0.12,1.26,1.25
0.038,0.038,0.76,0.75,0.068,0.068,6.44,6.65,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.05
0.028,0.028,0.55,0.55,0.089,0.089,8.26,8.62,0.067,0.067,0.49,0.49,0.458,0.458,4.67,4.78
0.113,0.113,2.21,2.18,0.027,0.027,2.65,2.62,0.107,0.107,0.77,0.77,0.779,0.779,7.71,8.02
0.37,0.37,6.92,7.17,0.121,0.121,12.96,12.18,0.07,0.07,0.51,0.51,0.525,0.525,5.47,5.32
0.02,0.02,0.39,0.39,0.048,0.048,4.7,4.59,0.178,0.178,1.29,1.28,0.09,0.09,0.95,0.94
0.065,0.065,1.27,1.28,0.012,0.012,1.15,1.15,0.053,0.053,0.38,0.38,0.237,0.237,2.42,2.45
0.12,0.12,2.39,2.37,0.029,0.029,2.85,2.81,0.284,0.284,2.04,2.06,0.715,0.715,7.08,7.34
0.183,0.183,3.43,3.49,0.087,0.087,7.8,8.12,0.368,0.368,2.72,2.68,0.125,0.125,1.3,1.31
0.021,0.021,0.4,0.4,0.043,0.043,4.51,4.42,0.026,0.026,0.19,0.19,0.634,0.634,6.67,6.9
0.135,0.135,2.6,2.63,0.029,0.029,2.84,2.8,0.076,0.076,0.55,0.55,0.143,0.143,1.46,1.47
0.057,0.057,1.11,1.12,0.031,0.031,3.03,3.07,0.096,0.096,0.69,0.69,0.297,0.297,2.94,2.98
0.101,0.101,1.97,1.95,0.279,0.279,24.47,27.88,0.225,0.225,1.64,1.62,0.021,0.021,0.22,0.22
0.008,0.008,0.15,0.15,0.139,0.139,14.44,13.46,0.125,0.125,0.9,0.91,0.15,0.15,1.58,1.57
0.025,0.025,0.49,0.49,0.003,0.003,0.24,0.24,0.13,0.13,0.94,0.95,0.086,0.086,0.88,0.88
0.229,0.229,4.56,4.46,0.083,0.083,8.2,7.88,0.391,0.391,2.8,2.84,0.768,0.768,7.68,7.99
0.035,0.035,0.68,0.68,0.015,0.015,1.36,1.37,0.025,0.025,0.18,0.18,0.553,0.553,5.83,5.66
0.113,0.113,2.2,2.23,0.08,0.08,7.93,7.63,0.023,0.023,0.17,0.17,0.294,0.294,3.1,3.14
0.291,0.291,5.81,5.65,0.004,0.004,0.38,0.38,0.327,0.327,2.35,2.38,0.872,0.872,8.9,9.31
0.128,0.128,2.55,2.51,0.047,0.047,4.3,4.21,0.168,0.168,1.21,1.22,1.266,1.266,12.66,13.51
0.296,0.296,5.56,5.72,0.007,0.007,0.69,0.69,0.3,0.3,2.2,2.18,0.808,0.808,8.5,8.16
0.159,0.159,3.04,3.09,0.084,0.084,8.89,8.51,0.094,0.094,0.68,0.68,0.171,0.171,1.8,1.78
0.083,0.083,1.64,1.62,0.248,0.248,24.55,21.87,0.354,0.354,2.55,2.58,0.602,0.602,6.14,6.34
0.15,0.15,2.99,2.94,0.01,0.01,0.92,0.91,0.142,0.142,1.02,1.02,0.733,0.733,7.25,7.53
0.004,0.004,0.07,0.07,0.005,0.005,0.47,0.47,0.113,0.113,0.82,0.82,0.459,0.459,4.78,4.89
0.186,0.186,3.61,3.68,0.062,0.062,6.06,5.89,0.043,0.043,0.31,0.31,0.048,0.048,0.51,0.51
0.012,0.012,0.23,0.23,0.04,0.04,3.47,3.53,0.131,0.131,0.95,0.95,0.033,0.033,0.34,0.34
0.121,0.121,2.41,2.38,0.12,0.12,10.75,11.36,0.008,0.008,0.06,0.06,0.675,0.675,6.75,6.99
0.146,0.146,2.89,2.85,0.007,0.007,0.67,0.66,0.154,0.154,1.11,1.12,0.214,0.214,2.25,2.28
0.121,0.121,2.38,2.41,0.012,0.012,1.05,1.06,0.067,0.067,0.48,0.48,0.253,0.253,2.66,2.69
0.072,0.072,1.38,1.39,0.071,0.071,6.87,6.64,0.03,0.03,0.21,0.21,0.202,0.202,2.06,2.04
0.001,0.001,0.02,0.02,0.077,0.077,7.35,7.63,0.019,0.019,0.14,0.14,0.421,0.421,4.21,4.3
0.26,0.26,4.92,5.04,0.104,0.104,9.73,10.23,0.293,0.293,2.15,2.13,0.088,0.088,0.92,0.91
0.133,0.133,2.62,2.65,0.103,0.103,9.93,9.46,0.069,0.069,0.5,0.5,0.062,0.062,0.66,0.65
0.056,0.056,1.1,1.1,0.033,0.033,3.02,2.97,0.054,0.054,0.39,0.39,0.148,0.148,1.51,1.52
0.065,0.065,1.31,1.3,0.044,0.044,4.05,4.14,0.062,0.062,0.45,0.45,0.224,0.224,2.24,2.27
0.086,0.086,1.63,1.65,0.019,0.019,1.87,1.85,0.098,0.098,0.71,0.71,0.528,0.528,5.56,5.71
0.055,0.055,1.06,1.05,0.007,0.007,0.71,0.71,0.07,0.07,0.51,0.51,0.291,0.291,3.06,3.01
0.106,0.106,2.12,2.15,0.21,0.21,17.33,18.97,0.263,0.263,1.91,1.89,0.163,0.163,1.66,1.68
0.021,0.021,0.42,0.42,0.05,0.05,4.85,4.98,0.026,0.026,0.19,0.19,0.295,0.295,2.95,2.99
0.096,0.096,1.86,1.87,0.019,0.019,1.72,1.73,0.054,0.054,0.39,0.39,0.057,0.057,0.6,0.61
0.016,0.016,0.31,0.31,0.116,0.116,11.31,10.7,0.062,0.062,0.44,0.45,0.635,0.635,6.68,6.91
0.103,0.103,2.0,2.02,0.006,0.006,0.64,0.64,0.199,0.199,1.44,1.43,0.285,0.285,2.91,2.95
0.036,0.036,0.71,0.71,0.147,0.147,15.48,14.37,0.229,0.229,1.65,1.66,1.222,1.222,12.22,13.02
0.263,0.263,4.94,5.07,0.056,0.056,5.46,5.61,0.115,0.115,0.84,0.84,0.165,0.165,1.74,1.75
0.047,0.047,0.94,0.93,0.052,0.052,4.84,4.73,0.203,0.203,1.47,1.48,0.09,0.09,0.95,0.96
0.068,0.068,1.33,1.32,0.114,0.114,10.27,10.83,0.037,0.037,0.27,0.27,0.15,0.15,1.53,1.54
0.092,0.092,1.85,1.84,0.047,0.047,4.39,4.49,0.066,0.066,0.47,0.47,1.412,1.412,13.45,14.42
0.034,0.034,0.67,0.67,0.007,0.007,0.66,0.66,0.134,0.134,0.98,0.97,0.214,0.214,2.25,2.22
0.03,0.03,0.58,0.58,0.111,0.111,10.35,10.92,0.028,0.028,0.2,0.2,0.149,0.149,1.57,1.56
0.951,0.951,19.1,17.44,0.14,0.14,11.99,12.76,0.184,0.184,1.33,1.34,0.502,0.502,5.13,5.26
0.094,0.094,1.85,1.86,0.01,0.01,0.98,0.98,0.026,0.026,0.19,0.19,0.246,0.246,2.46,2.49
0.086,0.086,1.66,1.68,0.015,0.015,1.48,1.47,0.101,0.101,0.73,0.73,0.022,0.022,0.23,0.23
0.039,0.039,0.77,0.78,0.105,0.105,9.91,10.42,0.193,0.193,1.39,1.38,0.788,0.788,8.3,7.97
0.167,0.167,3.26,3.32,0.021,0.021,1.9,1.89,0.171,0.171,1.24,1.23,0.029,0.029,0.29,0.29
0.027,0.027,0.52,0.52,0.008,0.008,0.77,0.77,0.02,0.02,0.15,0.15,0.673,0.673,6.73,6.96
0.16,0.16,3.04,3.09,0.045,0.045,4.24,4.15,0.124,0.124,0.91,0.91,0.088,0.088,0.92,0.92
0.008,0.008,0.16,0.16,0.082,0.082,7.76,8.08,0.001,0.001,0.01,0.01,0.461,0.461,4.85,4.74
0.077,0.077,1.49,1.5,0.047,0.047,4.47,4.57,0.199,0.199,1.44,1.43,0.008,0.008,0.09,0.09
0.206,0.206,4.11,4.02,0.003,0.003,0.26,0.26,0.227,0.227,1.63,1.64,0.822,0.822,7.98,8.31
0.195,0.195,3.71,3.78,0.08,0.08,8.27,7.94,0.038,0.038,0.28,0.28,0.386,0.386,4.06,4.15
0.073,0.073,1.42,1.43,0.077,0.077,7.93,7.62,0.059,0.059,0.42,0.42,0.674,0.674,6.54,6.76
0.08,0.08,1.53,1.54,0.112,0.112,11.36,10.75,0.102,0.102,0.74,0.74,0.691,0.691,7.05,7.31
0.158,0.158,3.17,3.12,0.04,0.04,3.72,3.66,0.218,0.218,1.56,1.58,0.99,0.99,9.52,9.99
0.136,0.136,2.58,2.62,0.076,0.076,7.28,7.03,0.14,0.14,1.02,1.02,0.173,0.173,1.82,1.8
0.037,0.037,0.72,0.72,0.046,0.046,4.89,4.78,0.073,0.073,0.52,0.52,0.075,0.075,0.79,0.79
0.209,0.209,4.04,4.13,0.055,0.055,5.0,5.13,0.29,0.29,2.11,2.09,0.124,0.124,1.27,1.27
0.167,0.167,3.33,3.27,0.004,0.004,0.4,0.4,0.072,0.072,0.52,0.52,0.12,0.12,1.2,1.2
0.28,0.28,5.16,5.3,0.076,0.076,7.17,7.44,0.309,0.309,2.29,2.26,0.125,0.125,1.3,1.31
0.182,0.182,3.52,3.59,0.198,0.198,21.27,19.23,0.227,0.227,1.63,1.64,1.097,1.097,10.65,11.24
0.053,0.053,1.04,1.04,0.081,0.081,7.24,7.51,0.069,0.069,0.51,0.5,0.218,0.218,2.23,2.25
0.045,0.045,0.89,0.89,0.025,0.025,2.68,2.64,0.053,0.053,0.38,0.38,0.536,0.536,5.41,5.56
0.169,0.169,3.21,3.27,0.033,0.033,3.11,3.16,0.235,0.235,1.72,1.71,0.391,0.391,4.11,4.03
0.17,0.17,3.37,3.32,0.122,0.122,11.71,11.06,0.16,0.16,1.15,1.16,0.995,0.995,9.95,10.47
0.073,0.073,1.4,1.39,0.099,0.099,8.44,8.81,0.018,0.018,0.13,0.13,0.544,0.544,5.55,5.71
0.106,0.106,2.12,2.1,0.066,0.066,6.26,6.07,0.115,0.115,0.83,0.83,0.957,0.957,9.29,9.74
0.321,0.321,6.15,6.34,0.079,0.079,7.16,7.42,0.262,0.262,1.92,1.9,0.372,0.372,3.92,3.84
0.06,0.06,1.2,1.19,0.001,0.001,0.13,0.13,0.176,0.176,1.26,1.27,1.095,1.095,10.63,11.23
0.031,0.031,0.6,0.6,0.175,0.175,15.22,16.47,0.194,0.194,1.42,1.41,0.631,0.631,6.44,6.65
0.0,0.0,0.0,0.0,0.036,0.036,3.32,3.26,0.083,0.083,0.6,0.59,0.682,0.682,6.82,7.06
0.335,0.335,6.19,6.39,0.044,0.044,4.11,4.03,0.25,0.25,1.85,1.83,0.289,0.289,3.04,3.09
0.054,0.054,1.06,1.06,0.024,0.024,2.39,2.42,0.083,0.083,0.6,0.6,0.389,0.389,4.1,4.19
0.065,0.065,1.27,1.26,0.031,0.031,2.89,2.93,0.305,0.305,2.21,2.23,0.444,0.444,4.53,4.64
0.183,0.183,3.67,3.6,0.025,0.025,2.31,2.34,0.078,0.078,0.56,0.56,1.355,1.355,13.03,13.94
0.067,0.067,1.32,1.33,0.117,0.117,10.56,11.15,0.132,0.132,0.96,0.95,0.04,0.04,0.42,0.42
0.056,0.056,1.1,1.1,0.062,0.062,6.21,6.02,0.133,0.133,0.96,0.96,1.039,1.039,10.19,10.73
0.183,0.183,3.51,3.58,0.074,0.074,6.55,6.78,0.129,0.129,0.94,0.94,0.231,0.231,2.35,2.33
0.025,0.025,0.5,0.5,0.015,0.015,1.53,1.52,0.138,0.138,0.99,1.0,0.387,0.387,3.8,3.87
0.025,0.025,0.49,0.49,0.017,0.017,1.48,1.49,0.241,0.241,1.76,1.74,0.06,0.06,0.63,0.63
0.063,0.063,1.24,1.23,0.124,0.124,12.14,11.45,0.096,0.096,0.69,0.69,0.281,0.281,2.96,3.0
0.014,0.014,0.26,0.27,0.02,0.02,1.94,1.96,0.264,0.264,1.92,1.9,0.043,0.043,0.44,0.44
0.044,0.044,0.88,0.88,0.039,0.039,3.74,3.67,0.005,0.005,0.03,0.03,0.861,0.861,8.36,8.73
0.245,0.245,4.53,4.63,0.026,0.026,2.54,2.57,0.199,0.199,1.48,1.46,0.403,0.403,4.24,4.33
0.008,0.008,0.15,0.15,0.028,0.028,2.86,2.82,0.242,0.242,1.74,1.76,0.067,0.067,0.71,0.71
0.091,0.091,1.78,1.76,0.052,0.052,4.74,4.86,0.013,0.013,0.09,0.09,0.081,0.081,0.83,0.83
0.012,0.012,0.24,0.24,0.2,0.2,20.02,18.2,0.094,0.094,0.68,0.68,0.541,0.541,5.26,5.4
0.018,0.018,0.34,0.34,0.072,0.072,6.95,7.2,0.168,0.168,1.22,1.22,0.345,0.345,3.63,3.57
0.146,0.146,2.9,2.85,0.029,0.029,2.64,2.67,0.204,0.204,1.46,1.47,0.27,0.27,2.84,2.88
0.082,0.082,1.6,1.61,0.152,0.152,13.12,14.04,0.106,0.106,0.77,0.77,0.432,0.432,4.4,4.5
0.025,0.025,0.5,0.5,0.036,0.036,3.45,3.51,0.013,0.013,0.09,0.09,0.913,0.913,8.86,9.27
0.006,0.006,0.12,0.12,0.018,0.018,1.63,1.62,0.108,0.108,0.79,0.79,0.047,0.047,0.49,0.49
0.111,0.111,2.17,2.19,0.126,0.126,12.58,13.43,0.262,0.262,1.88,1.86,0.127,0.127,1.28,1.28
0.192,0.192,3.68,3.75,0.111,0.111,10.06,10.59,0.304,0.304,2.23,2.2,0.079,0.079,0.8,0.8
0.172,0.172,3.46,3.4,0.144,0.144,12.62,13.47,0.009,0.009,0.06,0.06,0.037,0.037,0.38,0.38
0.307,0.307,5.7,5.87,0.05,0.05,4.33,4.43,0.432,0.432,3.21,3.16,0.121,0.121,1.26,1.27
0.017,0.017,0.33,0.33,0.079,0.079,8.1,7.78,0.058,0.058,0.42,0.42,0.155,0.155,1.58,1.6
0.134,0.134,2.59,2.62,0.023,0.023,2.09,2.11,0.047,0.047,0.34,0.34,0.884,0.884,9.02,9.44
0.024,0.024,0.46,0.46,0.031,0.031,3.24,3.19,0.04,0.04,0.29,0.29,0.364,0.364,3.68,3.75
0.101,0.101,1.95,1.97,0.035,0.035,3.27,3.32,0.203,0.203,1.48,1.47,0.073,0.073,0.76,0.77
0.001,0.001,0.01,0.01,0.011,0.011,1.02,1.03,0.028,0.028,0.2,0.2,0.35,0.35,3.57,3.64
0.006,0.006,0.12,0.12,0.173,0.173,15.05,16.28,0.276,0.276,2.01,1.99,0.407,0.407,4.16,4.24
0.094,0.094,1.84,1.85,0.042,0.042,4.41,4.32,0.089,0.089,0.64,0.64,0.239,0.239,2.44,2.41
0.077,0.077,1.51,1.52,0.045,0.045,3.95,4.03,0.202,0.202,1.47,1.46,0.38,0.38,4.0,3.92
0.039,0.039,0.76,0.76,0.15,0.15,15.14,14.08,0.064,0.064,0.46,0.46,0.241,0.241,2.46,2.49
0.201,0.201,3.9,3.98,0.06,0.06,5.4,5.26,0.022,0.022,0.16,0.16,0.193,0.193,1.97,1.99
0.203,0.203,4.05,3.97,0.096,0.096,8.45,8.82,0.018,0.018,0.13,0.13,0.323,0.323,3.29,3.35
0.474,0.474,8.8,9.21,0.114,0.114,10.13,10.67,0.343,0.343,2.54,2.5,0.161,0.161,1.7,1.71
0.158,0.158,3.14,3.09,0.025,0.025,2.42,2.39,0.113,0.113,0.81,0.82,0.371,0.371,3.78,3.85
0.02,0.02,0.38,0.38,0.092,0.092,7.96,8.29,0.032,0.032,0.24,0.24,0.988,0.988,10.08,10.62
0.038,0.038,0.74,0.74,0.067,0.067,6.73,6.51,0.018,0.018,0.13,0.13,0.061,0.061,0.63,0.63
0.002,0.002,0.04,0.04,0.073,0.073,6.65,6.88,0.19,0.19,1.38,1.37,0.214,0.214,2.25,2.23
0.103,0.103,2.0,1.98,0.198,0.198,20.43,18.54,0.258,0.258,1.85,1.87,0.503,0.503,5.13,5.26
0.033,0.033,0.64,0.63,0.212,0.212,17.08,18.68,0.282,0.282,2.05,2.03,0.219,0.219,2.24,2.21
0.013,0.013,0.25,0.25,0.115,0.115,11.7,11.05,0.125,0.125,0.9,0.9,0.474,0.474,4.78,4.9
0.058,0.058,1.14,1.14,0.123,0.123,10.93,11.56,0.276,0.276,2.01,1.99,0.132,0.132,1.39,1.38
0.062,0.062,1.21,1.21,0.088,0.088,8.76,8.39,0.158,0.158,1.13,1.14,0.643,0.643,6.56,6.78
0.083,0.083,1.61,1.62,0.138,0.138,12.07,12.85,0.115,0.115,0.84,0.84,0.052,0.052,0.54,0.53
0.152,0.152,2.99,2.94,0.131,0.131,13.07,12.27,0.274,0.274,1.98,1.99,0.362,0.362,3.65,3.72
0.247,0.247,4.63,4.74,0.005,0.005,0.41,0.41,0.3,0.3,2.22,2.2,0.279,0.279,2.93,2.98
0.05,0.05,0.99,0.98,0.086,0.086,8.77,9.17,0.057,0.057,0.41,0.41,0.593,0.593,6.05,6.23
0.084,0.084,1.66,1.64,0.225,0.225,18.88,20.84,0.119,0.119,0.87,0.87,0.464,0.464,4.73,4.85
0.055,0.055,1.11,1.1,0.07,0.07,6.62,6.41,0.063,0.063,0.45,0.45,0.398,0.398,4.06,4.15
0.065,0.065,1.28,1.29,0.03,0.03,2.53,2.56,0.064,0.064,0.47,0.46,0.264,0.264,2.78,2.74
0.091,0.091,1.76,1.78,0.051,0.051,5.43,5.29,0.008,0.008,0.06,0.06,0.591,0.591,6.03,6.22
0.101,0.101,1.97,1.99,0.027,0.027,2.33,2.36,0.21,0.21,1.53,1.52,0.017,0.017,0.18,0.18
0.048,0.048,0.95,0.95,0.057,0.057,5.53,5.38,0.122,0.122,0.88,0.88,0.049,0.049,0.5,0.5
0.071,0.071,1.37,1.38,0.015,0.015,1.41,1.42,0.055,0.055,0.4,0.4,0.346,0.346,3.64,3.71
0.053,0.053,1.05,1.04,0.067,0.067,6.34,6.55,0.002,0.002,0.01,0.01,0.401,0.401,4.09,4.18
0.089,0.089,1.73,1.75,0.168,0.168,14.52,15.66,0.327,0.327,2.38,2.36,0.031,0.031,0.32,0.32
0.025,0.025,0.5,0.5,0.077,0.077,7.51,7.24,0.022,0.022,0.16,0.16,0.336,0.336,3.39,3.45
0.244,0.244,4.6,4.71,0.056,0.056,5.01,4.88,0.253,0.253,1.87,1.86,0.294,0.294,3.1,3.15
0.061,0.061,1.19,1.18,0.065,0.065,6.38,6.18,0.104,0.104,0.75,0.76,0.161,0.161,1.64,1.66
0.037,0.037,0.71,0.72,0.034,0.034,3.11,3.15,0.095,0.095,0.69,0.69,0.553,0.553,5.64,5.8
0.086,0.086,1.65,1.66,0.093,0.093,8.12,8.47,0.201,0.201,1.48,1.47,0.391,0.391,3.95,4.03
0.049,0.049,0.94,0.94,0.086,0.086,7.64,7.95,0.292,0.292,2.15,2.12,0.113,0.113,1.19,1.2
0.016,0.016,0.32,0.32,0.019,0.019,1.97,1.95,0.04,0.04,0.29,0.29,0.19,0.19,1.94,1.96
0.018,0.018,0.34,0.34,0.054,0.054,4.78,4.9,0.087,0.087,0.63,0.63,0.647,0.647,6.61,6.83
0.141,0.141,2.79,2.75,0.044,0.044,4.54,4.44,0.123,0.123,0.88,0.89,0.759,0.759,7.75,8.06
0.053,0.053,1.05,1.05,0.14,0.14,12.14,12.92,0.133,0.133,0.96,0.96,0.52,0.52,5.48,5.33
0.057,0.057,1.13,1.14,0.107,0.107,10.76,10.21,0.016,0.016,0.12,0.12,0.398,0.398,4.06,4.14
0.074,0.074,1.46,1.45,0.013,0.013,1.14,1.14,0.071,0.071,0.51,0.51,0.191,0.191,1.95,1.97
0.018,0.018,0.36,0.36,0.24,0.24,26.95,23.75,0.155,0.155,1.12,1.12,0.519,0.519,5.3,5.44
0.179,0.179,3.37,3.43,0.144,0.144,13.25,14.19,0.222,0.222,1.63,1.62,0.178,0.178,1.87,1.86
0.083,0.083,1.63,1.62,0.067,0.067,6.99,6.75,0.107,0.107,0.77,0.77,0.588,0.588,6.0,6.18
0.016,0.016,0.31,0.31,0.024,0.024,2.08,2.1,0.051,0.051,0.37,0.37,0.182,0.182,1.86,1.88
0.121,0.121,2.41,2.38,0.041,0.041,4.0,3.92,0.164,0.164,1.17,1.18,0.45,0.45,4.59,4.7
0.018,0.018,0.36,0.36,0.028,0.028,2.6,2.63,0.161,0.161,1.17,1.16,0.433,0.433,4.56,4.46
0.034,0.034,0.68,0.68,0.132,0.132,12.81,12.04,0.016,0.016,0.11,0.11,0.018,0.018,0.19,0.19
0.076,0.076,1.47,1.48,0.022,0.022,1.88,1.9,0.013,0.013,0.1,0.1,0.418,0.418,4.26,4.35
0.048,0.048,0.95,0.96,0.046,0.046,4.44,4.54,0.03,0.03,0.22,0.22,0.205,0.205,2.07,2.1
0.038,0.038,0.73,0.73,0.07,0.07,6.45,6.67,0.126,0.126,0.92,0.92,0.197,0.197,2.07,2.1
0.086,0.086,1.69,1.68,0.022,0.022,2.19,2.16,0.001,0.001,0.01,0.01,0.25,0.25,2.55,2.59
0.007,0.007,0.14,0.14,0.071,0.071,6.13,6.32,0.103,0.103,0.75,0.75,0.726,0.726,7.41,7.7
0.2,0.2,3.97,3.9,0.095,0.095,9.47,9.04,0.169,0.169,1.22,1.23,0.81,0.81,8.18,8.53
