cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.134,0.134,2.67,2.63,0.026,0.026,2.43,2.4,0.224,0.224,1.61,1.63,0.544,0.544,5.44,5.59
0.332,0.332,6.14,6.33,0.018,0.018,1.7,1.71,0.441,0.441,3.27,3.21,0.153,0.153,1.61,1.62
0.048,0.048,0.96,0.95,0.169,0.169,16.91,15.59,0.196,0.196,1.41,1.42,0.136,0.136,1.43,1.44
0.168,0.168,3.27,3.33,0.084,0.084,7.77,8.08,0.208,0.208,1.51,1.5,0.02,0.02,0.21,0.21
0.006,0.006,0.11,0.11,0.036,0.036,3.4,3.35,0.06,0.06,0.43,0.43,0.795,0.795,7.64,7.95
0.091,0.091,1.79,1.81,0.044,0.044,3.95,3.87,0.034,0.034,0.25,0.25,0.281,0.281,2.96,3.0
0.016,0.016,0.32,0.32,0.084,0.084,8.44,8.1,0.14,0.14,1.01,1.01,0.773,0.773,7.58,7.87
0.13,0.13,2.5,2.53,0.093,0.093,8.24,8.59,0.145,0.145,1.06,1.05,0.532,0.532,5.43,5.58
0.138,0.138,2.72,2.68,0.019,0.019,1.96,1.98,0.078,0.078,0.56,0.56,0.44,0.44,4.32,4.41
0.226,0.226,4.39,4.49,0.08,0.08,7.01,7.26,0.209,0.209,1.52,1.51,0.041,0.041,0.43,0.43
0.028,0.028,0.56,0.56,0.065,0.065,6.33,6.13,0.032,0.032,0.23,0.23,0.091,0.091,0.95,0.96
0.021,0.021,0.4,0.4,0.069,0.069,6.8,6.58,0.103,0.103,0.75,0.75,0.11,0.11,1.12,1.13
0.096,0.096,1.91,1.89,0.056,0.056,5.36,5.51,0.058,0.058,0.42,0.42,0.907,0.907,8.8,9.21
0.442,0.442,8.15,8.49,0.004,0.004,0.38,0.38,0.29,0.29,2.14,2.12,0.086,0.086,0.91,0.9
0.138,0.138,2.69,2.73,0.012,0.012,1.17,1.16,0.067,0.067,0.48,0.48,0.202,0.202,2.13,2.11
0.024,0.024,0.46,0.46,0.066,0.066,6.06,6.25,0.114,0.114,0.82,0.82,0.698,0.698,7.12,7.39
0.042,0.042,0.83,0.82,0.205,0.205,20.47,18.57,0.198,0.198,1.42,1.43,1.121,1.121,10.88,11.51
0.092,0.092,1.77,1.78,0.03,0.03,2.93,2.97,0.156,0.156,1.13,1.13,0.296,0.296,3.11,3.07
0.18,0.18,3.57,3.51,0.1,0.1,9.09,9.53,0.208,0.208,1.49,1.5,0.125,0.125,1.31,1.3
0.014,0.014,0.27,0.27,0.157,0.157,13.52,14.5,0.191,0.191,1.4,1.39,0.427,0.427,4.35,4.45
0.157,0.157,3.09,3.13,0.03,0.03,2.89,2.93,0.216,0.216,1.56,1.54,0.456,0.456,4.43,4.53
0.077,0.077,1.49,1.48,0.041,0.041,3.72,3.65,0.05,0.05,0.36,0.36,0.011,0.011,0.11,0.11
0.025,0.025,0.5,0.5,0.098,0.098,9.76,9.31,0.065,0.065,0.47,0.47,0.374,0.374,3.78,3.85
0.258,0.258,4.95,5.07,0.136,0.136,12.39,13.21,0.342,0.342,2.5,2.47,0.157,0.157,1.6,1.62
0.081,0.081,1.63,1.61,0.058,0.058,5.12,4.99,0.021,0.021,0.15,0.15,0.096,0.096,0.97,0.97
0.404,0.404,7.5,7.79,0.042,0.042,3.66,3.73,0.413,0.413,3.07,3.02,0.084,0.084,0.87,0.87
0.019,0.019,0.37,0.37,0.105,0.105,10.68,10.14,0.057,0.057,0.41,0.41,0.509,0.509,5.2,5.34
0.268,0.268,5.16,5.3,0.003,0.003,0.27,0.27,0.081,0.081,0.59,0.59,0.325,0.325,3.32,3.37
0.025,0.025,0.49,0.48,0.047,0.047,4.85,4.98,0.066,0.066,0.48,0.48,0.684,0.684,6.91,7.16
0.045,0.045,0.88,0.87,0.017,0.017,1.62,1.63,0.007,0.007,0.05,0.05,0.483,0.483,5.09,5.22
0.065,0.065,1.3,1.29,0.065,0.065,6.07,6.26,0.045,0.045,0.33,0.32,0.107,0.107,1.09,1.09
0.068,0.068,1.34,1.35,0.178,0.178,15.46,16.75,0.18,0.18,1.31,1.3,0.081,0.081,0.83,0.83
0.008,0.008,0.15,0.15,0.117,0.117,12.37,11.65,0.248,0.248,1.78,1.8,0.054,0.054,0.55,0.55
0.006,0.006,0.12,0.12,0.12,0.12,10.55,11.14,0.035,0.035,0.26,0.26,0.344,0.344,3.62,3.55
0.107,0.107,2.1,2.12,0.06,0.06,6.01,5.84,0.107,0.107,0.77,0.77,0.252,0.252,2.58,2.54
0.063,0.063,1.22,1.21,0.075,0.075,6.71,6.94,0.051,0.051,0.37,0.37,0.287,0.287,2.93,2.98
0.049,0.049,0.98,0.98,0.114,0.114,10.11,10.64,0.064,0.064,0.46,0.46,0.248,0.248,2.53,2.56
0.375,0.375,6.97,7.22,0.081,0.081,7.16,7.43,0.334,0.334,2.47,2.44,0.053,0.053,0.56,0.56
0.135,0.135,2.68,2.65,0.063,0.063,6.08,6.27,0.177,0.177,1.27,1.28,0.362,0.362,3.69,3.76
0.091,0.091,1.77,1.78,0.182,0.182,15.8,17.16,0.059,0.059,0.43,0.43,0.526,0.526,5.36,5.51
0.094,0.094,1.83,1.81,0.146,0.146,14.76,13.75,0.141,0.141,1.01,1.02,0.306,0.306,3.13,3.18
0.121,0.121,2.35,2.38,0.049,0.049,4.5,4.4,0.199,0.199,1.45,1.44,0.293,0.293,3.09,3.04
0.019,0.019,0.36,0.36,0.048,0.048,4.96,4.84,0.001,0.001,0.01,0.01,0.323,0.323,3.29,3.35
0.243,0.243,4.75,4.86,0.214,0.214,17.26,18.89,0.203,0.203,1.48,1.47,0.318,0.318,3.24,3.29
0.017,0.017,0.33,0.34,0.064,0.064,6.51,6.3,0.079,0.079,0.57,0.57,0.707,0.707,7.14,7.41
0.076,0.076,1.49,1.48,0.093,0.093,8.22,8.57,0.071,0.071,0.52,0.52,0.192,0.192,2.02,2.0
0.087,0.087,1.69,1.68,0.052,0.052,5.22,5.08,0.218,0.218,1.57,1.58,0.603,0.603,6.16,6.35
0.033,0.033,0.65,0.65,0.136,0.136,11.91,12.66,0.057,0.057,0.41,0.41,0.231,0.231,2.35,2.38
0.142,0.142,2.79,2.75,0.052,0.052,5.16,5.03,0.002,0.002,0.02,0.02,0.325,0.325,3.28,3.34
0.151,0.151,2.84,2.89,0.145,0.145,12.58,13.42,0.222,0.222,1.65,1.63,0.321,0.321,3.37,3.32
0.03,0.03,0.59,0.6,0.022,0.022,2.23,2.21,0.088,0.088,0.64,0.64,0.858,0.858,8.76,9.16
0.002,0.002,0.03,0.03,0.014,0.014,1.15,1.14,0.077,0.077,0.56,0.57,0.567,0.567,5.78,5.95
0.07,0.07,1.4,1.39,0.086,0.086,8.08,8.42,0.004,0.004,0.03,0.03,0.024,0.024,0.25,0.25
0.027,0.027,0.53,0.53,0.129,0.129,10.79,11.41,0.058,0.058,0.42,0.42,0.025,0.025,0.27,0.27
0.071,0.071,1.38,1.38,0.05,0.05,5.3,5.17,0.112,0.112,0.81,0.81,0.177,0.177,1.81,1.82
0.135,0.135,2.64,2.67,0.179,0.179,15.44,16.74,0.267,0.267,1.94,1.92,0.512,0.512,5.22,5.36
0.072,0.072,1.42,1.43,0.003,0.003,0.27,0.26,0.134,0.134,0.96,0.96,0.26,0.26,2.66,2.62
0.04,0.04,0.78,0.78,0.029,0.029,2.71,2.67,0.077,0.077,0.56,0.57,0.267,0.267,2.81,2.85
0.008,0.008,0.15,0.15,0.135,0.135,12.74,13.6,0.106,0.106,0.76,0.76,0.075,0.075,0.76,0.76
0.003,0.003,0.06,0.06,0.166,0.166,14.31,15.42,0.279,0.279,2.04,2.02,0.295,0.295,3.01,3.06
0.049,0.049,0.97,0.97,0.015,0.015,1.48,1.47,0.016,0.016,0.12,0.12,0.185,0.185,1.86,1.88
0.18,0.18,3.39,3.45,0.124,0.124,11.04,11.68,0.356,0.356,2.64,2.6,0.39,0.39,4.1,4.02
0.052,0.052,1.02,1.03,0.096,0.096,9.39,8.97,0.014,0.014,0.1,0.1,0.406,0.406,4.15,4.06
0.092,0.092,1.76,1.77,0.021,0.021,1.95,1.97,0.253,0.253,1.85,1.83,0.565,0.565,5.76,5.93
0.133,0.133,2.54,2.57,0.043,0.043,3.76,3.83,0.363,0.363,2.67,2.64,0.31,0.31,3.13,3.18
0.017,0.017,0.32,0.33,0.145,0.145,12.94,13.84,0.294,0.294,2.16,2.14,0.207,0.207,2.18,2.15
0.017,0.017,0.32,0.32,0.084,0.084,8.8,9.21,0.048,0.048,0.35,0.35,0.052,0.052,0.53,0.53
0.127,0.127,2.49,2.52,0.069,0.069,6.11,6.3,0.112,0.112,0.81,0.81,0.324,0.324,3.3,3.36
0.091,0.091,1.79,1.78,0.059,0.059,6.03,5.86,0.154,0.154,1.1,1.11,0.374,0.374,3.81,3.89
0.161,0.161,3.18,3.23,0.077,0.077,6.66,6.89,0.299,0.299,2.18,2.15,0.073,0.073,0.77,0.76
0.011,0.011,0.22,0.22,0.143,0.143,14.48,13.51,0.073,0.073,0.53,0.53,0.454,0.454,4.64,4.75
0.026,0.026,0.5,0.5,0.096,0.096,8.45,8.82,0.089,0.089,0.65,0.64,0.19,0.19,1.94,1.96
0.164,0.164,3.17,3.22,0.284,0.284,31.94,27.54,0.112,0.112,0.81,0.81,0.108,0.108,1.1,1.1
0.17,0.17,3.22,3.27,0.038,0.038,3.47,3.53,0.211,0.211,1.55,1.54,0.364,0.364,3.83,3.9
0.103,0.103,2.03,2.01,0.064,0.064,6.69,6.48,0.142,0.142,1.02,1.03,0.715,0.715,7.3,7.58
0.106,0.106,2.07,2.05,0.063,0.063,5.48,5.64,0.052,0.052,0.38,0.38,0.8,0.8,8.17,8.51
0.123,0.123,2.44,2.41,0.09,0.09,8.75,8.38,0.021,0.021,0.15,0.15,0.033,0.033,0.34,0.34
0.152,0.152,2.94,2.99,0.032,0.032,2.97,2.93,0.101,0.101,0.73,0.73,0.342,0.342,3.6,3.67
0.055,0.055,1.1,1.09,0.075,0.075,7.29,7.03,0.074,0.074,0.53,0.53,0.05,0.05,0.51,0.51
0.047,0.047,0.91,0.91,0.02,0.02,1.74,1.76,0.031,0.031,0.22,0.23,0.982,0.982,10.02,10.55
0.032,0.032,0.64,0.64,0.048,0.048,4.7,4.6,0.054,0.054,0.39,0.39,0.426,0.426,4.3,4.4
0.072,0.072,1.4,1.41,0.003,0.003,0.31,0.31,0.127,0.127,0.92,0.92,0.51,0.51,5.37,5.23
0.027,0.027,0.53,0.53,0.042,0.042,4.21,4.12,0.084,0.084,0.6,0.6,0.096,0.096,0.98,0.98
0.057,0.057,1.1,1.1,0.068,0.068,5.85,6.03,0.192,0.192,1.41,1.4,0.464,0.464,4.74,4.85
0.211,0.211,4.18,4.09,0.062,0.062,6.16,5.97,0.061,0.061,0.44,0.44,0.252,0.252,2.55,2.58
0.112,0.112,2.09,2.11,0.137,0.137,12.33,13.14,0.308,0.308,2.28,2.25,0.581,0.581,6.11,6.3
0.018,0.018,0.35,0.35,0.072,0.072,7.32,7.06,0.075,0.075,0.54,0.54,0.071,0.071,0.73,0.72
0.16,0.16,3.18,3.13,0.224,0.224,18.51,20.4,0.139,0.139,1.02,1.01,0.388,0.388,3.96,4.04
0.115,0.115,2.25,2.28,0.113,0.113,11.29,10.69,0.13,0.13,0.94,0.94,0.435,0.435,4.31,4.4
0.093,0.093,1.78,1.8,0.033,0.033,3.06,3.01,0.144,0.144,1.05,1.05,0.038,0.038,0.4,0.4
0.015,0.015,0.3,0.3,0.058,0.058,5.77,5.61,0.106,0.106,0.76,0.76,0.158,0.158,1.67,1.65
0.263,0.263,5.1,5.23,0.01,0.01,0.85,0.85,0.134,0.134,0.98,0.97,0.554,0.554,5.65,5.81
0.076,0.076,1.51,1.5,0.152,0.152,15.24,14.16,0.021,0.021,0.15,0.15,0.479,0.479,4.79,4.9
0.221,0.221,4.27,4.36,0.064,0.064,6.32,6.12,0.093,0.093,0.67,0.67,0.361,0.361,3.8,3.73
0.041,0.041,0.79,0.79,0.027,0.027,2.74,2.78,0.027,0.027,0.2,0.2,0.121,0.121,1.27,1.26
0.208,0.208,4.08,4.0,0.016,0.016,1.53,1.52,0.237,0.237,1.71,1.73,0.681,0.681,6.94,7.19
0.107,0.107,2.11,2.09,0.099,0.099,9.15,9.59,0.058,0.058,0.42,0.42,0.503,0.503,5.03,5.16
0.229,0.229,4.28,4.38,0.031,0.031,3.09,3.05,0.174,0.174,1.28,1.27,0.37,0.37,3.89,3.97
0.079,0.079,1.53,1.54,0.13,0.13,13.57,12.71,0.03,0.03,0.22,0.22,0.205,0.205,2.28,2.26
0.097,0.097,1.89,1.88,0.076,0.076,6.97,7.22,0.031,0.031,0.22,0.22,0.266,0.266,2.72,2.76
1.643,1.643,24.64,28.1,0.242,0.242,30.59,26.54,0.001,0.001,0.0,0.0,0.136,0.136,1.42,1.43
3.472,3.472,136.7,81.2,0.519,0.519,120.81,75.32,1.811,1.811,11.98,12.74,1.004,1.004,10.45,11.03
4.111,4.111,415.21,134.98,0.764,0.764,263.45,113.69,4.65,4.65,25.11,28.71,0.296,0.296,3.09,3.04
0.956,0.956,93.73,63.82,0.039,0.039,5.61,5.46,1.601,1.601,8.7,9.1,0.922,0.922,9.61,10.09
0.748,0.748,45.05,58.14,0.5,0.5,74.61,119.0,1.162,1.162,6.69,6.48,1.2,1.2,12.5,13.34
0.145,0.145,15.59,16.91,0.245,0.245,54.37,74.66,0.122,0.122,0.66,0.66,0.214,0.214,2.23,2.25
0.832,0.832,51.06,68.56,0.853,0.853,89.81,163.02,1.228,1.228,7.09,6.85,0.462,0.462,4.81,4.93
0.758,0.758,81.54,57.93,0.523,0.523,158.54,88.44,1.036,1.036,5.63,5.79,0.66,0.66,6.88,7.12
0.706,0.706,42.81,54.47,0.306,0.306,56.67,79.07,1.159,1.159,6.72,6.5,0.696,0.696,7.25,7.52
0.114,0.114,9.66,9.21,0.01,0.01,1.63,1.61,0.047,0.047,0.26,0.26,0.696,0.696,7.24,7.52
0.469,0.469,27.44,31.8,0.296,0.296,30.18,35.54,0.602,0.602,3.47,3.41,0.479,0.479,4.99,5.12
0.113,0.113,10.77,11.38,0.138,0.138,34.38,41.52,0.031,0.031,0.17,0.17,0.799,0.799,8.32,8.68
0.647,0.647,38.09,47.05,0.183,0.183,25.75,29.55,0.859,0.859,4.96,4.84,0.033,0.033,0.35,0.35
0.526,0.526,56.55,44.08,0.21,0.21,52.61,41.65,0.943,0.943,5.12,5.25,0.626,0.626,6.52,6.74
1.328,1.328,81.95,138.85,0.247,0.247,39.85,49.77,2.282,2.282,13.21,12.39,0.617,0.617,6.43,6.64
0.723,0.723,76.14,55.15,0.39,0.39,130.13,78.84,1.164,1.164,6.32,6.53,0.498,0.498,5.19,5.33
0.361,0.361,22.55,25.42,0.139,0.139,25.34,29.01,0.629,0.629,3.63,3.56,0.594,0.594,6.19,6.39
0.687,0.687,70.87,52.33,0.445,0.445,134.82,80.53,1.174,1.174,6.38,6.59,0.532,0.532,5.54,5.7
0.107,0.107,6.74,6.98,0.048,0.048,7.66,7.38,0.274,0.274,1.58,1.57,0.616,0.616,6.42,6.63
1.026,1.026,106.82,69.63,0.663,0.663,207.19,101.77,1.382,1.382,7.52,7.82,1.008,1.008,10.5,11.09
0.985,0.985,60.82,87.39,0.353,0.353,58.76,83.2,1.536,1.536,8.86,8.49,0.425,0.425,4.43,4.53
0.206,0.206,17.49,19.16,0.115,0.115,31.03,36.73,0.195,0.195,1.07,1.07,1.304,1.304,13.58,14.57
0.285,0.285,16.55,18.04,0.443,0.443,59.01,83.72,0.343,0.343,1.99,1.97,1.455,1.455,15.16,16.4
0.785,0.785,75.45,54.78,0.348,0.348,84.87,59.59,1.452,1.452,7.9,8.22,0.526,0.526,5.48,5.63
0.202,0.202,11.39,12.08,0.308,0.308,28.27,32.93,0.323,0.323,1.87,1.85,0.423,0.423,4.41,4.51
0.668,0.668,59.63,45.93,0.005,0.005,0.89,0.89,1.219,1.219,6.63,6.86,0.663,0.663,6.83,7.07
1.494,1.494,85.38,148.98,0.553,0.553,72.77,114.4,2.435,2.435,14.13,13.2,0.434,0.434,4.47,4.58
0.588,0.588,62.6,47.68,0.414,0.414,90.04,62.09,0.979,0.979,5.32,5.47,0.557,0.557,5.8,5.97
0.475,0.475,29.68,34.86,0.126,0.126,24.14,21.54,0.944,0.944,5.45,5.3,1.845,1.845,19.02,21.02
0.342,0.342,35.6,30.22,0.483,0.483,166.65,90.9,0.274,0.274,1.49,1.5,1.261,1.261,13.0,13.91
0.067,0.067,3.96,4.04,0.012,0.012,1.88,1.86,0.156,0.156,0.9,0.9,1.541,1.541,16.05,17.45
0.482,0.482,48.66,39.14,0.098,0.098,23.96,27.22,0.72,0.72,3.91,3.99,0.374,0.374,3.89,3.97
0.17,0.17,10.51,11.09,0.356,0.356,35.56,43.25,0.591,0.591,3.41,3.36,0.617,0.617,6.43,6.64
0.151,0.151,13.49,12.64,0.202,0.202,26.17,30.11,0.44,0.44,2.41,2.44,1.069,1.069,11.14,11.8
0.043,0.043,2.73,2.69,0.2,0.2,39.98,33.32,0.25,0.25,1.44,1.43,0.631,0.631,6.58,6.8
1.02,1.02,115.94,73.39,0.35,0.35,106.04,69.3,1.483,1.483,8.06,8.4,1.046,1.046,10.78,11.39
0.648,0.648,40.0,50.0,0.362,0.362,60.26,86.24,1.103,1.103,6.37,6.17,0.689,0.689,7.18,7.44
0.278,0.278,29.57,25.76,0.22,0.22,64.58,48.82,0.507,0.507,2.75,2.79,0.571,0.571,5.89,6.07
0.146,0.146,8.36,8.02,0.028,0.028,3.45,3.51,0.417,0.417,2.4,2.43,1.145,1.145,11.93,12.69
0.281,0.281,28.1,24.64,0.026,0.026,3.85,3.93,0.624,0.624,3.38,3.44,0.572,0.572,5.96,6.14
0.585,0.585,36.14,44.11,0.045,0.045,8.92,9.33,0.774,0.774,4.48,4.39,0.174,0.174,1.79,1.81
1.265,1.265,122.78,76.08,0.732,0.732,228.76,106.71,2.103,2.103,11.41,12.1,0.81,0.81,8.44,8.81
0.264,0.264,14.26,15.36,0.063,0.063,9.17,8.77,0.082,0.082,0.47,0.47,0.492,0.492,5.13,5.26
0.079,0.079,7.35,7.63,0.027,0.027,4.48,4.38,0.007,0.007,0.04,0.04,0.392,0.392,4.09,4.17
0.517,0.517,32.53,38.85,0.059,0.059,9.5,9.97,0.917,0.917,5.29,5.16,0.625,0.625,6.51,6.3
0.32,0.32,31.64,27.31,0.238,0.238,79.32,56.8,0.476,0.476,2.6,2.64,0.834,0.834,8.69,9.08
0.259,0.259,27.56,24.22,0.209,0.209,65.23,49.19,0.382,0.382,2.07,2.09,0.815,0.815,8.49,8.87
0.941,0.941,57.35,80.41,0.736,0.736,80.93,135.93,1.495,1.495,8.63,8.28,0.994,0.994,10.35,10.92
0.209,0.209,20.94,18.95,0.052,0.052,7.1,7.36,0.276,0.276,1.5,1.51,0.075,0.075,0.78,0.78
0.159,0.159,9.97,10.5,0.208,0.208,42.44,35.01,0.135,0.135,0.78,0.78,0.29,0.29,3.03,3.07
0.201,0.201,20.3,18.43,0.038,0.038,14.15,15.23,0.314,0.314,1.7,1.72,0.515,0.515,5.37,5.51
0.032,0.032,1.89,1.91,0.105,0.105,18.14,16.63,0.153,0.153,0.89,0.88,0.486,0.486,5.07,5.2
0.388,0.388,35.91,30.44,0.241,0.241,80.3,57.29,0.905,0.905,4.92,5.04,0.243,0.243,2.53,2.56
0.525,0.525,30.73,26.64,0.024,0.024,3.05,3.0,1.013,1.013,5.85,6.03,0.466,0.466,4.85,4.97
0.423,0.423,47.49,38.38,0.154,0.154,41.61,34.44,0.363,0.363,1.97,1.99,0.953,0.953,9.93,10.44
0.908,0.908,48.31,63.69,0.112,0.112,14.72,15.89,1.008,1.008,5.82,5.65,1.429,1.429,14.88,16.08
1.268,1.268,130.76,79.07,0.571,0.571,154.26,87.09,2.115,2.115,11.49,12.19,0.775,0.775,8.08,8.41
0.081,0.081,6.56,6.35,0.007,0.007,1.81,1.79,0.168,0.168,0.93,0.93,0.976,0.976,10.16,10.71
1.093,1.093,69.61,106.78,0.822,0.822,104.11,200.0,1.479,1.479,8.47,8.13,0.161,0.161,1.68,1.69
1.202,1.202,125.21,77.0,0.409,0.409,74.35,54.2,1.639,1.639,8.92,9.33,0.63,0.63,6.56,6.79
0.517,0.517,31.54,37.45,0.33,0.33,50.7,67.91,0.911,0.911,5.26,5.13,0.838,0.838,8.73,9.12
0.103,0.103,11.48,12.17,0.004,0.004,1.03,1.02,0.152,0.152,0.83,0.82,1.286,1.286,13.4,14.36
0.611,0.611,39.14,48.66,0.219,0.219,32.27,38.48,0.944,0.944,5.44,5.3,0.737,0.737,7.6,7.9
0.061,0.061,5.81,5.65,0.08,0.08,12.55,13.39,0.19,0.19,1.03,1.04,0.713,0.713,7.35,7.63
0.418,0.418,23.37,26.47,0.289,0.289,37.04,45.45,0.474,0.474,2.74,2.7,0.082,0.082,0.86,0.86
0.616,0.616,60.42,46.4,0.549,0.549,177.24,93.97,1.139,1.139,6.19,6.39,0.519,0.519,5.4,5.55
0.14,0.14,8.77,8.4,0.159,0.159,30.6,26.54,0.255,0.255,1.47,1.48,0.71,0.71,7.4,7.68
0.315,0.315,33.11,28.41,0.482,0.482,178.7,94.38,0.387,0.387,2.1,2.13,0.988,0.988,10.29,10.85
1.155,1.155,75.0,119.99,0.667,0.667,90.11,163.99,2.017,2.017,11.65,11.01,0.16,0.16,1.67,1.68
0.432,0.432,39.3,48.91,0.577,0.577,75.86,122.23,0.459,0.459,2.52,2.48,0.091,0.091,0.94,0.94
0.794,0.794,44.38,57.03,0.297,0.297,32.98,39.49,1.025,1.025,5.92,5.75,0.861,0.861,8.96,9.38
0.478,0.478,49.3,39.55,0.426,0.426,121.78,75.69,0.691,0.691,3.75,3.82,0.359,0.359,3.74,3.81
0.072,0.072,4.24,4.33,0.056,0.056,7.5,7.23,0.175,0.175,1.01,1.01,0.12,0.12,1.25,1.26
0.152,0.152,16.84,18.39,0.027,0.027,8.6,8.24,0.535,0.535,2.91,2.86,1.093,1.093,11.38,12.07
0.289,0.289,17.31,18.95,0.131,0.131,21.85,24.52,0.553,0.553,3.19,3.14,0.847,0.847,8.82,9.23
0.458,0.458,47.72,38.53,0.354,0.354,121.92,75.74,0.689,0.689,3.75,3.82,0.712,0.712,7.41,7.7
1.341,1.341,82.29,139.82,0.437,0.437,68.23,103.55,2.25,2.25,12.94,12.15,0.775,0.775,8.07,8.41
0.366,0.366,39.36,32.89,0.345,0.345,107.88,70.08,0.534,0.534,2.9,2.94,0.536,0.536,5.58,5.74
0.22,0.22,13.48,14.45,0.019,0.019,3.11,3.16,0.589,0.589,3.4,3.34,0.593,0.593,6.11,6.3
0.076,0.076,8.05,8.38,0.376,0.376,117.38,73.97,0.419,0.419,2.27,2.25,0.781,0.781,8.14,8.48
0.487,0.487,28.97,33.87,0.254,0.254,49.75,39.84,0.963,0.963,5.57,5.42,0.421,0.421,4.38,4.48
0.523,0.523,46.27,37.57,0.464,0.464,136.48,81.12,0.987,0.987,5.4,5.55,0.48,0.48,5.0,5.13
0.74,0.74,45.1,58.24,0.141,0.141,27.69,32.13,1.437,1.437,8.29,7.96,0.773,0.773,8.05,8.39
0.319,0.319,33.94,40.87,0.115,0.115,34.72,29.58,0.474,0.474,2.58,2.55,0.801,0.801,8.35,8.71
0.98,0.98,62.01,89.88,0.268,0.268,52.49,71.18,1.744,1.744,10.05,9.57,0.543,0.543,5.66,5.82
0.177,0.177,19.27,17.57,0.183,0.183,63.13,47.98,0.169,0.169,0.92,0.92,0.5,0.5,5.21,5.07
0.642,0.642,39.37,49.03,0.247,0.247,43.32,55.29,1.182,1.182,6.84,6.62,0.509,0.509,5.31,5.45
0.563,0.563,56.27,43.92,0.334,0.334,107.61,69.96,1.102,1.102,5.98,6.16,0.978,0.978,10.18,10.73
0.34,0.34,20.59,22.95,0.201,0.201,37.16,31.34,0.548,0.548,3.17,3.12,0.563,0.563,5.86,6.04
0.25,0.25,15.63,16.96,0.17,0.17,28.82,25.19,0.446,0.446,2.57,2.54,1.139,1.139,11.86,12.61
0.407,0.407,40.68,33.8,0.279,0.279,82.0,58.16,0.719,0.719,3.91,3.99,1.074,1.074,11.19,11.85
0.404,0.404,24.35,21.71,0.247,0.247,37.99,31.92,0.284,0.284,1.64,1.65,0.879,0.879,9.15,9.59
0.246,0.246,26.79,30.93,0.003,0.003,0.92,0.92,0.533,0.533,2.89,2.85,0.566,0.566,5.89,6.07
0.005,0.005,0.5,0.5,0.007,0.007,2.36,2.39,0.26,0.26,1.42,1.43,0.61,0.61,6.35,6.56
0.732,0.732,44.65,57.49,0.33,0.33,49.23,65.31,1.108,1.108,6.39,6.19,0.956,0.956,9.85,10.36
0.058,0.058,6.18,6.37,0.068,0.068,22.0,24.72,0.149,0.149,0.81,0.81,0.035,0.035,0.37,0.37
1.038,1.038,58.64,82.97,0.518,0.518,60.99,87.75,1.416,1.416,8.18,7.86,0.741,0.741,7.72,8.03
0.1,0.1,10.13,10.67,0.01,0.01,2.72,2.76,0.105,0.105,0.57,0.57,0.299,0.299,3.11,3.16
0.23,0.23,13.2,14.13,0.337,0.337,36.65,44.88,0.321,0.321,1.85,1.84,1.006,1.006,10.37,10.94
0.459,0.459,42.9,35.32,0.037,0.037,5.95,6.14,0.775,0.775,4.21,4.3,0.905,0.905,9.43,9.9
0.349,0.349,20.9,23.34,0.196,0.196,24.84,28.36,0.433,0.433,2.5,2.47,0.588,0.588,6.06,6.25
0.173,0.173,16.77,18.3,0.024,0.024,4.19,4.28,0.139,0.139,0.75,0.75,1.031,1.031,10.63,11.23
0.472,0.472,31.47,37.35,0.139,0.139,23.59,26.74,0.949,0.949,5.5,5.35,0.71,0.71,7.4,7.68
0.425,0.425,26.55,30.61,0.018,0.018,3.29,3.35,0.743,0.743,4.3,4.21,0.575,0.575,5.99,6.17
0.106,0.106,11.51,12.21,0.057,0.057,20.38,18.5,0.133,0.133,0.72,0.72,0.646,0.646,6.73,6.97
1.083,1.083,91.77,62.91,0.476,0.476,148.72,85.3,1.94,1.94,10.7,11.3,1.217,1.217,12.55,13.39
0.5,0.5,34.02,29.08,0.339,0.339,57.4,44.6,0.601,0.601,3.45,3.51,0.495,0.495,5.16,5.29
0.292,0.292,33.61,28.78,0.066,0.066,16.48,17.95,0.521,0.521,2.83,2.87,0.828,0.828,8.54,8.92
0.224,0.224,13.27,12.44,0.031,0.031,3.53,3.59,0.181,0.181,1.04,1.05,0.629,0.629,6.55,6.78
0.28,0.28,28.57,33.33,0.057,0.057,11.82,12.56,0.311,0.311,1.69,1.67,0.791,0.791,8.15,8.5
0.293,0.293,17.67,19.38,0.117,0.117,13.51,14.48,0.51,0.51,2.94,2.9,1.36,1.36,14.02,15.08
0.738,0.738,71.62,52.74,0.284,0.284,39.47,32.97,1.241,1.241,6.75,6.98,0.96,0.96,9.9,10.41
0.712,0.712,46.5,60.59,0.267,0.267,46.89,61.26,1.457,1.457,8.41,8.07,0.943,0.943,9.72,10.21
0.075,0.075,7.76,8.07,0.173,0.173,57.54,44.68,0.127,0.127,0.69,0.69,1.016,1.016,10.47,11.05
0.808,0.808,48.99,64.89,0.214,0.214,36.25,44.28,1.197,1.197,6.91,6.68,0.201,0.201,2.1,2.12
