cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.406,0.406,41.38,34.29,0.431,0.431,153.96,86.99,0.629,0.629,3.42,3.48,0.037,0.037,0.43,0.43
0.036,0.036,2.3,2.27,0.004,0.004,0.54,0.54,0.068,0.068,0.39,0.39,0.205,0.205,2.42,2.45
0.596,0.596,64.74,48.91,0.17,0.17,37.71,31.73,0.871,0.871,4.73,4.84,0.252,0.252,2.97,3.01
0.234,0.234,14.46,15.58,0.007,0.007,1.37,1.36,0.367,0.367,2.12,2.1,0.237,0.237,2.79,2.83
0.357,0.357,38.02,31.95,0.239,0.239,68.31,50.92,0.411,0.411,2.23,2.26,0.269,0.269,3.17,3.22
0.098,0.098,5.9,6.08,0.319,0.319,43.68,55.88,0.174,0.174,1.01,1.0,0.288,0.288,3.39,3.44
0.427,0.427,39.91,33.27,0.384,0.384,120.07,75.03,0.462,0.462,2.52,2.55,0.132,0.132,1.55,1.56
0.307,0.307,16.44,17.91,0.046,0.046,6.04,5.86,0.167,0.167,0.96,0.96,0.027,0.027,0.31,0.31
0.664,0.664,69.91,51.8,0.229,0.229,44.91,36.68,1.01,1.01,5.49,5.64,0.273,0.273,3.21,3.26
0.366,0.366,21.5,24.09,0.041,0.041,5.38,5.53,0.507,0.507,2.93,2.89,0.404,0.404,4.75,4.86
0.007,0.007,0.67,0.67,0.159,0.159,24.52,27.95,0.218,0.218,1.18,1.19,0.426,0.426,5.01,5.14
0.195,0.195,11.91,12.66,0.038,0.038,5.88,6.06,0.524,0.524,3.04,3.0,0.641,0.641,7.54,7.84
0.342,0.342,37.19,31.36,0.273,0.273,85.18,59.74,0.411,0.411,2.23,2.26,0.336,0.336,3.95,4.03
0.129,0.129,8.11,8.46,0.11,0.11,20.75,18.8,0.296,0.296,1.71,1.69,0.141,0.141,1.65,1.64
0.079,0.079,8.04,8.37,0.058,0.058,19.87,22.07,0.026,0.026,0.14,0.14,0.246,0.246,2.9,2.94
0.258,0.258,15.74,17.09,0.031,0.031,5.15,5.02,0.46,0.46,2.66,2.63,0.03,0.03,0.35,0.35
0.896,0.896,96.38,65.04,0.322,0.322,107.28,69.83,1.359,1.359,7.38,7.67,0.541,0.541,6.37,6.57
0.459,0.459,27.47,31.84,0.223,0.223,32.27,38.47,0.758,0.758,4.39,4.3,0.165,0.165,1.94,1.93
0.449,0.449,46.78,37.91,0.316,0.316,83.24,58.78,0.681,0.681,3.71,3.78,0.366,0.366,4.3,4.4
0.049,0.049,2.84,2.88,0.119,0.119,13.47,12.62,0.155,0.155,0.9,0.89,0.143,0.143,1.68,1.69
0.112,0.112,10.2,9.7,0.215,0.215,26.27,30.25,0.507,0.507,2.75,2.79,0.232,0.232,2.73,2.77
0.84,0.84,49.7,66.13,0.328,0.328,45.6,59.06,1.556,1.556,8.99,8.6,0.428,0.428,5.03,5.16
0.099,0.099,9.67,9.22,0.202,0.202,34.25,29.24,0.297,0.297,1.61,1.63,0.203,0.203,2.39,2.42
0.215,0.215,14.25,15.34,0.111,0.111,20.25,18.39,0.443,0.443,2.56,2.53,0.4,0.4,4.7,4.82
0.712,0.712,79.15,56.71,0.501,0.501,185.72,96.3,1.129,1.129,6.13,6.32,0.194,0.194,2.29,2.31
0.127,0.127,7.82,8.13,0.352,0.352,66.33,49.81,0.341,0.341,1.97,1.95,0.187,0.187,2.19,2.22
0.206,0.206,23.63,21.13,0.002,0.002,0.66,0.66,0.342,0.342,1.85,1.87,0.003,0.003,0.04,0.04
0.445,0.445,28.16,32.77,0.012,0.012,2.07,2.05,1.02,1.02,5.89,5.72,0.141,0.141,1.66,1.67
1.172,1.172,120.85,75.33,0.49,0.49,168.9,91.57,2.158,2.158,11.7,12.43,0.006,0.006,0.07,0.07
0.48,0.48,29.81,25.95,0.129,0.129,19.82,18.03,0.547,0.547,3.16,3.21,0.091,0.091,1.07,1.08
0.631,0.631,63.74,48.34,0.275,0.275,74.39,54.22,0.709,0.709,3.87,3.94,0.251,0.251,2.95,3.0
0.216,0.216,12.33,13.14,0.113,0.113,16.41,15.17,0.13,0.13,0.75,0.75,0.3,0.3,3.53,3.6
0.414,0.414,40.55,33.72,0.358,0.358,91.88,62.96,0.578,0.578,3.14,3.19,0.068,0.068,0.81,0.8
0.745,0.745,40.51,50.81,0.382,0.382,44.43,57.11,0.735,0.735,4.24,4.15,0.187,0.187,2.19,2.22
0.181,0.181,17.58,16.16,0.131,0.131,32.76,28.15,0.45,0.45,2.45,2.48,0.218,0.218,2.56,2.59
0.186,0.186,11.03,11.68,0.313,0.313,35.62,43.34,0.253,0.253,1.46,1.45,0.243,0.243,2.86,2.9
0.262,0.262,28.44,24.9,0.205,0.205,40.2,50.32,0.269,0.269,1.46,1.47,0.013,0.013,0.15,0.15
0.617,0.617,40.08,50.13,0.168,0.168,31.13,36.87,0.844,0.844,4.86,4.75,0.17,0.17,2.0,2.02
12.524,12.524,1277.98,172.94,2.54,2.54,819.44,160.76,16.048,16.048,87.03,154.07,10.318,10.318,121.39,75.54
0.277,0.277,17.12,18.72,0.05,0.05,9.23,9.67,0.42,0.42,2.43,2.4,0.346,0.346,4.07,4.15
0.919,0.919,93.8,63.85,0.604,0.604,232.31,107.47,1.403,1.403,7.61,7.91,0.232,0.232,2.7,2.74
0.492,0.492,30.74,36.33,0.01,0.01,1.91,1.89,0.845,0.845,4.9,4.78,0.468,0.468,5.44,5.59
0.572,0.572,62.9,47.85,0.265,0.265,80.27,57.28,0.667,0.667,3.63,3.69,0.403,0.403,4.69,4.8
0.007,0.007,0.42,0.42,0.032,0.032,6.07,6.26,0.099,0.099,0.57,0.57,0.293,0.293,3.45,3.51
0.131,0.131,13.94,13.03,0.094,0.094,28.45,24.91,0.189,0.189,1.02,1.03,0.154,0.154,1.81,1.82
5.45,5.45,332.29,124.85,0.941,0.941,154.34,87.11,7.775,7.775,44.84,57.8,4.774,4.774,56.17,43.85
0.209,0.209,20.91,18.93,0.149,0.149,45.14,36.83,0.447,0.447,2.43,2.46,0.375,0.375,4.41,4.51
0.426,0.426,25.81,29.63,0.086,0.086,16.0,17.39,0.708,0.708,4.08,4.0,0.128,0.128,1.5,1.51
0.479,0.479,49.38,65.57,0.149,0.149,49.65,66.04,0.653,0.653,3.55,3.49,0.012,0.012,0.15,0.15
0.412,0.412,24.07,27.37,0.134,0.134,20.95,23.4,0.691,0.691,4.0,3.92,0.232,0.232,2.73,2.77
9.355,9.355,964.43,165.65,1.71,1.71,518.32,144.31,11.208,11.208,60.88,87.52,0.733,0.733,8.62,8.26
0.055,0.055,3.23,3.29,0.25,0.25,33.29,39.94,0.209,0.209,1.21,1.2,0.264,0.264,3.11,3.16
7.148,7.148,661.84,153.59,1.078,1.078,196.08,99.01,7.671,7.671,41.73,52.74,0.755,0.755,8.88,8.51
0.244,0.244,14.45,13.48,0.187,0.187,22.85,20.51,0.229,0.229,1.32,1.33,0.005,0.005,0.06,0.06
7.856,7.856,689.1,155.01,0.969,0.969,144.62,83.93,9.575,9.575,52.21,70.65,5.11,5.11,60.12,46.22
0.479,0.479,28.01,32.57,0.221,0.221,23.28,26.35,0.675,0.675,3.92,3.84,0.259,0.259,3.05,3.1
0.246,0.246,23.64,21.14,0.292,0.292,42.39,53.79,0.383,0.383,2.08,2.1,0.446,0.446,5.19,5.33
0.554,0.554,31.28,37.08,0.069,0.069,10.31,10.87,0.782,0.782,4.52,4.42,0.332,0.332,3.86,3.94
0.088,0.088,9.27,9.72,0.361,0.361,50.17,66.97,0.117,0.117,0.63,0.63,0.215,0.215,2.53,2.56
0.516,0.516,29.99,26.08,0.047,0.047,6.13,6.33,1.02,1.02,5.91,6.09,0.187,0.187,2.2,2.23
0.355,0.355,34.16,29.18,0.02,0.02,3.26,3.31,0.711,0.711,3.86,3.93,0.554,0.554,6.44,6.65
0.427,0.427,26.82,30.98,0.147,0.147,19.63,21.77,0.823,0.823,4.75,4.64,0.281,0.281,3.3,3.36
0.379,0.379,37.92,31.87,0.32,0.32,58.25,45.11,0.776,0.776,4.22,4.31,0.061,0.061,0.72,0.72
0.437,0.437,29.31,34.34,0.31,0.31,46.95,61.35,1.119,1.119,6.47,6.26,0.285,0.285,3.32,3.38
0.41,0.41,44.11,36.14,0.259,0.259,76.15,55.15,0.385,0.385,2.09,2.11,0.119,0.119,1.4,1.41
0.148,0.148,9.75,10.25,0.216,0.216,37.27,31.42,0.662,0.662,3.82,3.75,0.201,0.201,2.36,2.39
0.22,0.22,24.2,21.59,0.356,0.356,101.79,67.46,0.362,0.362,1.97,1.99,0.365,0.365,4.24,4.33
0.113,0.113,7.5,7.23,0.146,0.146,31.05,26.88,0.028,0.028,0.16,0.16,0.466,0.466,5.42,5.57
0.29,0.29,32.18,27.72,0.521,0.521,173.73,92.97,0.01,0.01,0.05,0.05,0.072,0.072,0.85,0.85
0.606,0.606,40.37,50.58,0.343,0.343,61.31,88.41,1.173,1.173,6.77,6.55,0.086,0.086,1.0,1.01
0.385,0.385,41.86,34.62,0.37,0.37,108.83,70.48,0.532,0.532,2.89,2.93,0.059,0.059,0.69,0.69
0.148,0.148,9.63,10.11,0.091,0.091,17.23,15.86,0.297,0.297,1.71,1.7,0.157,0.157,1.83,1.84
0.14,0.14,15.01,13.96,0.018,0.018,6.15,5.96,0.068,0.068,0.37,0.37,0.457,0.457,5.37,5.52
0.482,0.482,31.3,37.1,0.077,0.077,13.23,14.17,0.797,0.797,4.61,4.51,0.233,0.233,2.74,2.78
0.161,0.161,17.35,15.97,0.217,0.217,67.83,50.65,0.162,0.162,0.88,0.88,0.241,0.241,2.84,2.88
0.627,0.627,39.16,48.69,0.076,0.076,14.83,16.01,1.079,1.079,6.24,6.05,0.032,0.032,0.37,0.37
0.243,0.243,27.35,24.06,0.115,0.115,32.99,28.32,0.351,0.351,1.91,1.92,0.56,0.56,6.51,6.73
0.474,0.474,29.79,35.01,0.214,0.214,39.55,49.29,0.884,0.884,5.09,4.97,0.207,0.207,2.44,2.47
0.039,0.039,3.87,3.8,0.257,0.257,80.44,57.37,0.094,0.094,0.51,0.51,0.287,0.287,3.33,3.39
0.557,0.557,35.26,42.81,0.142,0.142,22.93,25.9,1.023,1.023,5.9,5.73,0.059,0.059,0.69,0.69
0.609,0.609,64.81,48.95,0.368,0.368,115.07,73.04,0.851,0.851,4.63,4.74,0.312,0.312,3.67,3.74
0.062,0.062,3.8,3.87,0.326,0.326,60.4,46.39,0.153,0.153,0.88,0.88,0.276,0.276,3.25,3.3
0.731,0.731,76.95,55.57,0.321,0.321,84.56,59.43,0.993,0.993,5.39,5.54,0.174,0.174,2.04,2.06
0.167,0.167,9.99,9.51,0.361,0.361,63.35,48.11,0.173,0.173,1.0,1.01,0.319,0.319,3.71,3.78
0.28,0.28,30.15,26.2,0.15,0.15,42.93,35.34,0.448,0.448,2.43,2.46,0.01,0.01,0.12,0.12
0.024,0.024,1.45,1.46,0.156,0.156,29.43,25.65,0.111,0.111,0.64,0.65,0.098,0.098,1.15,1.16
0.191,0.191,19.66,17.9,0.001,0.001,0.24,0.24,0.375,0.375,2.03,2.05,0.104,0.104,1.22,1.23
0.079,0.079,4.77,4.66,0.174,0.174,29.51,25.72,0.013,0.013,0.07,0.07,0.124,0.124,1.46,1.47
0.631,0.631,66.43,49.87,0.162,0.162,57.95,44.93,0.941,0.941,5.11,5.25,0.192,0.192,2.25,2.28
0.982,0.982,38.53,47.72,0.02,0.02,2.75,2.78,1.198,1.198,7.34,7.08,0.313,0.313,3.64,3.71
3.859,3.859,311.23,121.76,0.946,0.946,205.55,101.37,4.879,4.879,27.29,31.6,2.529,2.529,29.75,25.9
0.661,0.661,55.05,43.17,0.167,0.167,37.13,31.32,1.064,1.064,5.91,6.09,0.216,0.216,2.54,2.58
0.19,0.19,19.98,18.17,0.138,0.138,47.71,38.52,0.468,0.468,2.54,2.57,0.226,0.226,2.66,2.69
0.042,0.042,2.62,2.59,0.164,0.164,28.22,24.73,0.134,0.134,0.77,0.77,0.077,0.077,0.91,0.91
0.285,0.285,29.05,25.37,0.152,0.152,50.78,40.5,0.279,0.279,1.52,1.53,0.126,0.126,1.48,1.47
0.32,0.32,20.37,18.49,0.215,0.215,41.34,34.26,0.531,0.531,3.06,3.11,0.366,0.366,4.31,4.4
0.66,0.66,69.48,51.56,0.495,0.495,145.61,84.26,1.038,1.038,5.65,5.81,0.098,0.098,1.16,1.16
0.573,0.573,36.01,43.92,0.332,0.332,50.23,67.07,0.916,0.916,5.29,5.15,0.036,0.036,0.43,0.43
0.505,0.505,54.26,42.68,0.01,0.01,3.01,3.06,0.935,0.935,5.08,5.21,0.134,0.134,1.57,1.59
0.295,0.295,17.75,16.3,0.221,0.221,46.13,37.49,0.417,0.417,2.42,2.45,0.463,0.463,5.44,5.6
0.484,0.484,52.58,41.64,0.365,0.365,104.15,68.49,0.432,0.432,2.34,2.37,0.118,0.118,1.39,1.4
0.085,0.085,5.22,5.36,0.108,0.108,19.62,17.87,0.353,0.353,2.04,2.02,0.135,0.135,1.59,1.6
0.823,0.823,85.77,60.03,0.495,0.495,145.67,84.28,1.121,1.121,6.11,6.3,0.139,0.139,1.64,1.65
0.159,0.159,10.08,10.61,0.25,0.25,56.82,44.25,0.284,0.284,1.64,1.63,0.229,0.229,2.69,2.73
0.089,0.089,9.81,9.35,0.023,0.023,6.7,6.49,0.087,0.087,0.47,0.47,0.178,0.178,2.1,2.12
0.123,0.123,7.54,7.83,0.105,0.105,19.73,17.96,0.333,0.333,1.92,1.9,0.089,0.089,1.05,1.05
0.805,0.805,84.72,59.51,0.597,0.597,145.53,84.24,1.032,1.032,5.62,5.78,0.54,0.54,6.35,6.56
0.147,0.147,9.62,9.18,0.078,0.078,12.18,11.48,0.068,0.068,0.39,0.39,0.145,0.145,1.7,1.72
0.671,0.671,78.92,56.59,0.315,0.315,56.18,43.86,0.801,0.801,4.35,4.44,0.267,0.267,3.14,3.19
0.349,0.349,22.65,20.35,0.034,0.034,4.43,4.53,0.31,0.31,1.79,1.8,0.079,0.079,0.92,0.92
0.88,0.88,83.78,59.05,0.498,0.498,71.2,52.5,1.488,1.488,8.08,8.42,0.007,0.007,0.08,0.08
2.022,2.022,55.23,76.31,0.168,0.168,20.71,18.77,1.747,1.747,11.05,10.47,0.809,0.809,8.7,9.1
2.132,2.132,35.48,43.13,0.361,0.361,26.72,30.84,1.53,1.53,12.57,11.83,1.506,1.506,15.86,14.69
3.867,3.867,75.08,54.59,0.425,0.425,38.6,32.36,5.005,5.005,36.53,44.69,3.526,3.526,37.11,31.3
0.068,0.068,1.34,1.35,0.033,0.033,3.11,3.16,0.075,0.075,0.54,0.54,0.189,0.189,1.95,1.97
0.176,0.176,3.32,3.38,0.073,0.073,7.9,7.6,0.164,0.164,1.2,1.19,0.267,0.267,2.91,2.95
0.116,0.116,2.27,2.24,0.009,0.009,0.82,0.83,0.036,0.036,0.26,0.26,0.146,0.146,1.66,1.65
0.079,0.079,1.55,1.56,0.148,0.148,15.37,14.27,0.138,0.138,0.99,1.0,0.367,0.367,3.91,3.99
0.027,0.027,0.52,0.52,0.035,0.035,3.36,3.41,0.035,0.035,0.25,0.25,0.805,0.805,8.47,8.85
0.134,0.134,2.61,2.58,0.012,0.012,1.24,1.24,0.028,0.028,0.2,0.2,1.082,1.082,11.15,11.81
0.064,0.064,1.21,1.21,0.091,0.091,9.31,8.9,0.11,0.11,0.81,0.8,0.042,0.042,0.45,0.45
0.075,0.075,1.43,1.44,0.034,0.034,3.18,3.23,0.046,0.046,0.34,0.34,0.144,0.144,1.66,1.65
0.075,0.075,1.45,1.46,0.178,0.178,20.23,18.37,0.165,0.165,1.19,1.19,0.132,0.132,1.4,1.41
0.053,0.053,1.0,1.01,0.068,0.068,6.78,7.02,0.112,0.112,0.81,0.81,0.593,0.593,6.25,6.45
0.037,0.037,0.74,0.73,0.112,0.112,10.77,11.38,0.047,0.047,0.34,0.34,0.081,0.081,0.84,0.84
0.111,0.111,2.11,2.14,0.073,0.073,7.01,7.26,0.109,0.109,0.79,0.79,0.054,0.054,0.59,0.59
0.121,0.121,2.33,2.3,0.068,0.068,6.39,6.6,0.061,0.061,0.44,0.44,0.296,0.296,3.22,3.17
0.082,0.082,1.58,1.59,0.098,0.098,10.5,9.98,0.032,0.032,0.23,0.23,0.301,0.301,3.28,3.22
0.14,0.14,2.68,2.72,0.047,0.047,4.62,4.52,0.03,0.03,0.22,0.22,0.042,0.042,0.46,0.46
0.121,0.121,2.37,2.34,0.048,0.048,5.03,4.9,0.004,0.004,0.03,0.03,0.155,0.155,1.65,1.66
0.065,0.065,1.26,1.25,0.032,0.032,2.95,2.99,0.126,0.126,0.91,0.92,0.133,0.133,1.45,1.46
0.046,0.046,0.9,0.9,0.057,0.057,5.89,6.07,0.106,0.106,0.77,0.77,0.655,0.655,6.68,6.92
0.036,0.036,0.68,0.68,0.123,0.123,11.18,11.84,0.112,0.112,0.82,0.82,0.307,0.307,3.34,3.39
0.088,0.088,1.69,1.68,0.06,0.06,5.47,5.63,0.063,0.063,0.46,0.46,0.25,0.25,2.72,2.75
0.134,0.134,2.63,2.6,0.065,0.065,6.55,6.34,0.157,0.157,1.13,1.14,0.617,0.617,6.63,6.86
0.206,0.206,3.94,4.02,0.047,0.047,4.66,4.56,0.273,0.273,1.99,1.97,0.504,0.504,5.48,5.34
0.075,0.075,1.48,1.47,0.046,0.046,4.46,4.56,0.038,0.038,0.27,0.27,0.015,0.015,0.15,0.15
0.075,0.075,1.43,1.44,0.054,0.054,4.94,5.06,0.042,0.042,0.31,0.31,0.182,0.182,1.98,1.96
0.194,0.194,3.68,3.75,0.061,0.061,6.31,6.12,0.053,0.053,0.39,0.39,0.459,0.459,4.73,4.85
0.013,0.013,0.26,0.26,0.229,0.229,18.64,20.55,0.282,0.282,2.08,2.06,0.042,0.042,0.45,0.45
0.035,0.035,0.68,0.68,0.043,0.043,4.05,3.97,0.058,0.058,0.42,0.42,0.487,0.487,5.3,5.44
0.017,0.017,0.34,0.34,0.084,0.084,8.59,8.23,0.039,0.039,0.28,0.28,0.676,0.676,7.11,7.37
0.121,0.121,2.32,2.35,0.075,0.075,6.93,7.18,0.202,0.202,1.47,1.46,0.079,0.079,0.86,0.86
0.009,0.009,0.18,0.18,0.06,0.06,6.34,6.14,0.034,0.034,0.24,0.24,0.077,0.077,0.81,0.81
0.021,0.021,0.4,0.4,0.197,0.197,18.73,20.67,0.111,0.111,0.81,0.81,0.081,0.081,0.88,0.89
0.054,0.054,1.05,1.05,0.032,0.032,3.15,3.1,0.113,0.113,0.82,0.81,0.554,0.554,5.72,5.88
0.043,0.043,0.83,0.83,0.131,0.131,12.69,13.55,0.149,0.149,1.08,1.07,0.05,0.05,0.52,0.52
0.105,0.105,2.02,2.04,0.117,0.117,11.29,11.96,0.23,0.23,1.67,1.66,0.004,0.004,0.05,0.05
0.171,0.171,3.31,3.36,0.072,0.072,7.7,7.42,0.124,0.124,0.9,0.9,0.395,0.395,4.2,4.29
0.008,0.008,0.15,0.15,0.114,0.114,10.59,11.19,0.013,0.013,0.1,0.1,0.508,0.508,5.52,5.68
0.171,0.171,3.31,3.36,0.096,0.096,10.46,9.94,0.052,0.052,0.37,0.37,0.435,0.435,4.39,4.49
0.079,0.079,1.5,1.51,0.036,0.036,3.82,3.75,0.112,0.112,0.82,0.81,0.224,0.224,2.35,2.38
0.094,0.094,1.82,1.83,0.037,0.037,3.53,3.59,0.048,0.048,0.35,0.35,0.605,0.605,6.58,6.8
0.089,0.089,1.74,1.72,0.128,0.128,13.03,13.94,0.062,0.062,0.45,0.45,0.153,0.153,1.64,1.66
0.008,0.008,0.15,0.15,0.095,0.095,8.52,8.9,0.178,0.178,1.3,1.29,0.036,0.036,0.4,0.4
0.074,0.074,1.43,1.42,0.06,0.06,6.55,6.34,0.093,0.093,0.67,0.68,0.392,0.392,4.08,4.17
0.06,0.06,1.16,1.17,0.093,0.093,8.39,8.76,0.218,0.218,1.59,1.58,0.117,0.117,1.23,1.22
0.007,0.007,0.15,0.15,0.115,0.115,10.87,10.31,0.045,0.045,0.32,0.32,0.86,0.86,8.87,9.28
0.083,0.083,1.58,1.6,0.003,0.003,0.3,0.3,0.058,0.058,0.42,0.42,0.18,0.18,1.93,1.91
0.021,0.021,0.41,0.41,0.169,0.169,15.24,16.5,0.011,0.011,0.08,0.08,0.201,0.201,2.24,2.21
0.082,0.082,1.61,1.6,0.033,0.033,3.39,3.34,0.127,0.127,0.91,0.91,0.339,0.339,3.57,3.64
0.07,0.07,1.33,1.34,0.022,0.022,2.17,2.2,0.113,0.113,0.82,0.82,0.639,0.639,6.72,6.96
0.06,0.06,1.16,1.17,0.007,0.007,0.71,0.71,0.176,0.176,1.27,1.27,0.071,0.071,0.73,0.73
0.016,0.016,0.31,0.31,0.057,0.057,5.73,5.9,0.052,0.052,0.38,0.38,0.259,0.259,2.82,2.86
0.222,0.222,4.17,4.26,0.073,0.073,7.63,7.35,0.19,0.19,1.38,1.37,0.352,0.352,4.05,3.97
0.014,0.014,0.27,0.27,0.048,0.048,4.9,4.79,0.055,0.055,0.39,0.39,0.025,0.025,0.27,0.27
0.044,0.044,0.85,0.86,0.025,0.025,2.4,2.37,0.053,0.053,0.38,0.38,0.47,0.47,4.95,5.07
0.115,0.115,2.26,2.23,0.068,0.068,7.02,7.28,0.0,0.0,0.0,0.0,0.105,0.105,1.11,1.12
0.023,0.023,0.44,0.44,0.041,0.041,4.21,4.12,0.006,0.006,0.05,0.05,0.272,0.272,2.96,3.01
0.005,0.005,0.1,0.1,0.043,0.043,4.2,4.11,0.031,0.031,0.23,0.23,0.251,0.251,2.76,2.73
0.111,0.111,2.18,2.15,0.021,0.021,2.01,2.03,0.149,0.149,1.07,1.08,0.075,0.075,0.81,0.81
0.094,0.094,1.8,1.78,0.077,0.077,7.35,7.63,0.037,0.037,0.27,0.27,0.091,0.091,0.98,0.99
0.091,0.091,1.79,1.77,0.051,0.051,4.95,4.83,0.149,0.149,1.07,1.07,0.084,0.084,0.9,0.89
0.1,0.1,1.89,1.91,0.074,0.074,6.92,7.17,0.131,0.131,0.96,0.95,0.283,0.283,3.08,3.03
0.019,0.019,0.38,0.38,0.076,0.076,7.49,7.22,0.11,0.11,0.8,0.8,0.941,0.941,9.61,10.09
0.091,0.091,1.74,1.76,0.031,0.031,2.89,2.94,0.112,0.112,0.82,0.81,0.09,0.09,0.98,0.98
0.159,0.159,3.0,3.04,0.036,0.036,3.62,3.56,0.064,0.064,0.47,0.47,0.058,0.058,0.63,0.63
0.229,0.229,4.59,4.49,0.069,0.069,6.26,6.46,0.006,0.006,0.04,0.04,0.208,0.208,2.21,2.24
0.066,0.066,1.27,1.28,0.042,0.042,4.19,4.1,0.072,0.072,0.52,0.52,0.13,0.13,1.41,1.4
0.011,0.011,0.22,0.22,0.125,0.125,13.56,12.7,0.102,0.102,0.73,0.73,0.5,0.5,5.15,5.29
0.042,0.042,0.83,0.83,0.004,0.004,0.38,0.38,0.059,0.059,0.43,0.43,0.127,0.127,1.38,1.37
0.147,0.147,2.82,2.86,0.123,0.123,12.2,11.5,0.092,0.092,0.67,0.67,0.542,0.542,5.89,5.72
0.082,0.082,1.62,1.61,0.021,0.021,1.96,1.98,0.063,0.063,0.45,0.45,0.361,0.361,3.93,3.85
0.022,0.022,0.43,0.42,0.04,0.04,3.87,3.95,0.062,0.062,0.45,0.45,0.027,0.027,0.3,0.3
0.027,0.027,0.53,0.52,0.12,0.12,12.25,13.05,0.071,0.071,0.51,0.51,0.038,0.038,0.4,0.4
0.118,0.118,2.25,2.28,0.107,0.107,10.44,11.02,0.331,0.331,2.42,2.39,0.153,0.153,1.66,1.67
0.031,0.031,0.59,0.59,0.026,0.026,2.55,2.59,0.028,0.028,0.2,0.2,0.698,0.698,7.2,7.47
0.122,0.122,2.41,2.38,0.037,0.037,3.66,3.72,0.05,0.05,0.36,0.36,0.186,0.186,2.02,2.04
0.139,0.139,2.62,2.66,0.023,0.023,2.17,2.2,0.11,0.11,0.8,0.8,0.026,0.026,0.29,0.28
0.062,0.062,1.21,1.2,0.033,0.033,3.25,3.31,0.121,0.121,0.87,0.87,0.382,0.382,4.02,4.1
0.173,0.173,3.32,3.37,0.009,0.009,0.8,0.81,0.063,0.063,0.46,0.46,0.069,0.069,0.74,0.75
0.148,0.148,2.93,2.89,0.09,0.09,9.15,8.75,0.214,0.214,1.54,1.55,0.756,0.756,7.56,7.86
0.022,0.022,0.42,0.42,0.016,0.016,1.56,1.58,0.024,0.024,0.17,0.17,0.456,0.456,4.96,5.09
0.071,0.071,1.38,1.39,0.085,0.085,8.02,8.35,0.091,0.091,0.66,0.66,0.099,0.099,1.08,1.07
0.203,0.203,3.98,3.9,0.054,0.054,5.47,5.62,0.014,0.014,0.1,0.1,0.688,0.688,7.24,7.51
0.035,0.035,0.67,0.67,0.065,0.065,5.93,6.11,0.01,0.01,0.07,0.07,0.158,0.158,1.71,1.7
0.053,0.053,1.02,1.02,0.047,0.047,4.92,4.81,0.088,0.088,0.63,0.63,0.55,0.55,5.79,5.96
0.125,0.125,2.39,2.42,0.027,0.027,2.56,2.53,0.111,0.111,0.81,0.81,0.012,0.012,0.13,0.13
0.025,0.025,0.48,0.48,0.063,0.063,6.46,6.26,0.194,0.194,1.4,1.41,0.859,0.859,8.51,8.89
0.041,0.041,0.79,0.79,0.045,0.045,4.59,4.49,0.093,0.093,0.67,0.67,0.466,0.466,4.86,4.98
0.035,0.035,0.68,0.68,0.135,0.135,12.26,13.06,0.232,0.232,1.69,1.67,0.174,0.174,1.89,1.87
0.13,0.13,2.58,2.55,0.076,0.076,7.42,7.16,0.026,0.026,0.19,0.19,0.311,0.311,3.34,3.4
0.002,0.002,0.05,0.05,0.113,0.113,9.82,10.33,0.018,0.018,0.13,0.13,0.329,0.329,3.57,3.64
0.002,0.002,0.04,0.04,0.051,0.051,5.59,5.44,0.072,0.072,0.52,0.51,0.29,0.29,3.02,3.07
0.287,0.287,5.45,5.6,0.043,0.043,4.17,4.26,0.28,0.28,2.05,2.02,0.128,0.128,1.34,1.35
0.153,0.153,3.03,2.98,0.108,0.108,10.39,10.96,0.095,0.095,0.69,0.69,0.758,0.758,7.81,8.13
0.062,0.062,1.17,1.18,0.167,0.167,17.96,16.48,0.084,0.084,0.61,0.61,0.243,0.243,2.64,2.67
0.055,0.055,1.07,1.07,0.067,0.067,6.25,6.46,0.092,0.092,0.67,0.67,0.149,0.149,1.67,1.66
0.014,0.014,0.28,0.28,0.05,0.05,5.05,4.92,0.0,0.0,0.0,0.0,0.093,0.093,0.99,0.99
0.13,0.13,2.49,2.52,0.039,0.039,3.81,3.74,0.047,0.047,0.34,0.34,0.548,0.548,5.77,5.94
0.111,0.111,2.15,2.13,0.008,0.008,0.77,0.77,0.108,0.108,0.78,0.78,0.419,0.419,4.31,4.41
0.149,0.149,2.87,2.91,0.023,0.023,2.34,2.32,0.112,0.112,0.81,0.81,0.088,0.088,0.96,0.97
0.046,0.046,0.9,0.89,0.207,0.207,19.69,17.93,0.712,0.712,5.16,5.03,3.175,3.175,36.92,31.16
0.109,0.109,2.12,2.14,0.128,0.128,14.08,13.15,0.136,0.136,0.98,0.98,0.19,0.19,2.05,2.07
0.029,0.029,0.56,0.57,0.094,0.094,8.95,9.37,0.17,0.17,1.24,1.23,0.294,0.294,3.1,3.15
