cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.943,0.943,58.95,83.6,0.201,0.201,39.5,49.22,1.738,1.738,10.04,9.56,1.068,1.068,11.13,11.79
0.625,0.625,63.77,93.63,0.182,0.182,51.96,70.19,1.132,1.132,6.15,5.97,0.699,0.699,7.28,7.55
0.555,0.555,32.46,38.75,0.261,0.261,38.44,47.58,0.685,0.685,3.95,3.87,0.682,0.682,7.11,7.37
0.542,0.542,56.42,44.0,0.288,0.288,75.83,54.98,1.152,1.152,6.25,6.45,0.126,0.126,1.32,1.32
0.616,0.616,35.21,42.73,0.368,0.368,41.83,52.89,0.856,0.856,4.94,4.82,1.515,1.515,15.78,17.13
0.182,0.182,17.18,15.82,0.171,0.171,26.29,30.27,0.184,0.184,1.0,1.0,1.193,1.193,12.43,13.25
1.518,1.518,93.7,176.29,0.464,0.464,66.25,99.06,2.58,2.58,14.91,13.88,0.499,0.499,5.2,5.34
0.03,0.03,3.17,3.12,0.118,0.118,45.42,37.01,0.151,0.151,0.82,0.82,0.733,0.733,7.63,7.94
0.599,0.599,35.42,43.05,0.437,0.437,56.71,79.16,0.867,0.867,5.01,4.88,0.371,0.371,3.86,3.94
0.37,0.37,32.46,27.93,0.143,0.143,19.26,21.31,0.603,0.603,3.32,3.37,0.513,0.513,5.35,5.49
0.374,0.374,24.16,27.47,0.136,0.136,24.22,21.6,0.735,0.735,4.24,4.15,0.632,0.632,6.59,6.81
0.601,0.601,68.32,50.93,0.354,0.354,107.41,69.88,0.779,0.779,4.24,4.33,0.101,0.101,1.05,1.06
0.115,0.115,7.3,7.04,0.01,0.01,1.57,1.56,0.133,0.133,0.77,0.76,1.039,1.039,10.82,11.44
0.338,0.338,33.83,28.93,0.374,0.374,113.39,72.36,0.241,0.241,1.31,1.32,0.337,0.337,3.51,3.57
0.269,0.269,15.09,16.32,0.133,0.133,16.41,17.88,0.363,0.363,2.1,2.08,0.05,0.05,0.53,0.53
0.134,0.134,11.97,11.3,0.389,0.389,94.93,64.37,0.227,0.227,1.23,1.24,1.276,1.276,13.29,14.24
0.184,0.184,10.48,11.06,0.285,0.285,32.06,38.18,0.221,0.221,1.28,1.27,1.13,1.13,11.77,12.51
0.091,0.091,8.72,9.12,0.21,0.21,40.45,50.71,0.15,0.15,0.81,0.81,0.505,0.505,5.26,5.4
0.267,0.267,16.28,15.06,0.091,0.091,16.54,15.28,0.154,0.154,0.89,0.89,0.607,0.607,6.32,6.52
0.73,0.73,79.39,56.83,0.637,0.637,227.42,106.42,0.932,0.932,5.06,5.2,0.97,0.97,10.1,10.64
0.586,0.586,32.89,28.25,0.149,0.149,20.68,18.74,1.007,1.007,5.84,6.01,0.823,0.823,8.58,8.96
0.048,0.048,4.19,4.1,0.274,0.274,97.74,65.65,0.072,0.072,0.39,0.39,0.231,0.231,2.41,2.44
0.524,0.524,30.99,36.67,0.653,0.653,65.92,98.33,0.905,0.905,5.24,5.11,1.173,1.173,12.22,13.02
0.613,0.613,63.21,48.03,0.254,0.254,37.86,31.84,0.801,0.801,4.36,4.45,1.258,1.258,13.1,14.02
0.567,0.567,36.15,44.12,0.218,0.218,32.13,38.28,0.942,0.942,5.44,5.3,0.895,0.895,9.32,9.77
0.628,0.628,66.79,100.29,0.12,0.12,32.32,38.55,1.143,1.143,6.23,6.04,0.563,0.563,5.87,6.05
0.129,0.129,8.54,8.92,0.1,0.1,18.27,16.74,0.342,0.342,1.98,1.96,0.553,0.553,5.76,5.94
0.196,0.196,20.66,18.73,0.19,0.19,55.96,43.72,0.354,0.354,1.93,1.95,0.618,0.618,6.44,6.66
0.537,0.537,30.89,36.53,0.43,0.43,50.06,66.77,0.514,0.514,2.97,2.92,0.616,0.616,6.42,6.63
1.012,1.012,87.99,61.11,0.209,0.209,35.41,30.09,1.972,1.972,10.72,11.33,1.007,1.007,10.49,11.07
0.859,0.859,53.33,42.1,0.175,0.175,23.6,21.11,1.144,1.144,6.6,6.83,1.104,1.104,11.5,12.21
0.161,0.161,16.61,18.11,0.245,0.245,74.25,54.15,0.148,0.148,0.8,0.8,0.911,0.911,9.49,9.96
0.845,0.845,51.51,69.39,0.442,0.442,76.22,123.16,1.417,1.417,8.19,7.87,0.82,0.82,8.55,8.93
0.138,0.138,12.39,11.67,0.314,0.314,92.36,63.18,0.264,0.264,1.45,1.46,0.945,0.945,9.85,10.36
0.76,0.76,44.17,56.69,0.356,0.356,49.41,65.61,1.017,1.017,5.87,5.7,0.64,0.64,6.67,6.9
0.065,0.065,6.74,6.52,0.108,0.108,30.04,26.12,0.101,0.101,0.55,0.55,0.576,0.576,6.0,6.18
1.012,1.012,60.25,86.22,0.501,0.501,56.24,78.23,1.435,1.435,8.26,7.93,1.358,1.358,14.15,15.22
0.286,0.286,29.16,34.14,0.068,0.068,12.13,12.91,0.611,0.611,3.31,3.26,0.359,0.359,3.74,3.81
0.78,0.78,50.95,68.37,0.041,0.041,6.86,7.1,1.542,1.542,8.91,8.53,0.522,0.522,5.44,5.59
0.85,0.85,97.69,65.63,0.706,0.706,213.99,103.38,1.252,1.252,6.79,7.03,0.096,0.096,1.0,1.0
0.542,0.542,35.19,42.7,0.281,0.281,44.58,57.37,0.814,0.814,4.68,4.58,1.026,1.026,10.69,11.29
0.155,0.155,17.61,16.19,0.111,0.111,23.51,26.65,0.27,0.27,1.47,1.48,0.475,0.475,4.95,5.08
0.232,0.232,14.77,13.76,0.284,0.284,29.55,34.68,0.355,0.355,2.05,2.07,0.534,0.534,5.56,5.72
0.166,0.166,16.09,14.9,0.114,0.114,18.96,17.32,0.133,0.133,0.72,0.72,0.594,0.594,6.18,6.38
0.226,0.226,13.94,14.99,0.108,0.108,17.92,16.45,0.422,0.422,2.44,2.41,0.403,0.403,4.2,4.12
0.319,0.319,28.51,33.25,0.21,0.21,61.72,89.28,0.372,0.372,2.04,2.02,0.578,0.578,6.02,6.21
1.306,1.306,83.74,144.06,0.665,0.665,100.83,200.0,2.097,2.097,12.06,11.38,0.145,0.145,1.51,1.5
0.584,0.584,59.03,45.58,0.572,0.572,184.48,95.96,1.198,1.198,6.51,6.72,0.241,0.241,2.51,2.54
0.854,0.854,48.0,63.16,0.617,0.617,67.81,102.6,1.489,1.489,8.61,8.26,0.977,0.977,10.18,10.73
0.693,0.693,67.32,50.37,0.102,0.102,14.01,15.06,1.138,1.138,6.19,6.39,1.039,1.039,10.82,11.44
0.093,0.093,5.59,5.43,0.065,0.065,10.39,9.88,0.181,0.181,1.04,1.05,0.732,0.732,7.62,7.93
1.073,1.073,115.4,73.18,0.613,0.613,204.38,101.08,1.652,1.652,8.98,9.4,0.278,0.278,2.9,2.94
0.479,0.479,28.67,33.47,0.078,0.078,16.31,15.08,0.976,0.976,5.63,5.48,0.725,0.725,7.55,7.84
0.489,0.489,56.17,78.1,0.031,0.031,8.17,8.52,0.906,0.906,4.93,4.81,0.08,0.08,0.84,0.84
0.026,0.026,1.53,1.54,0.177,0.177,20.55,22.9,0.124,0.124,0.72,0.72,0.648,0.648,6.75,6.99
1.198,1.198,118.6,74.45,0.452,0.452,94.14,64.01,1.744,1.744,9.47,9.94,0.328,0.328,3.42,3.48
1.069,1.069,111.35,200.0,0.864,0.864,110.75,200.0,1.738,1.738,9.45,9.02,0.397,0.397,4.13,4.22
0.317,0.317,22.2,24.97,0.044,0.044,10.26,9.76,0.559,0.559,3.15,3.1,0.645,0.645,6.72,6.95
0.358,0.358,26.31,23.25,0.168,0.168,38.29,32.14,0.522,0.522,2.95,2.99,0.152,0.152,1.59,1.6
0.683,0.683,65.71,49.46,0.227,0.227,64.85,48.97,1.296,1.296,7.05,7.31,0.772,0.772,8.04,8.38
0.746,0.746,42.4,53.81,0.061,0.061,9.81,10.32,1.02,1.02,5.89,5.72,0.687,0.687,7.16,7.43
0.874,0.874,81.69,58.0,0.267,0.267,63.48,48.18,1.65,1.65,8.97,9.39,0.887,0.887,9.24,9.69
0.751,0.751,43.42,55.46,0.404,0.404,46.45,60.5,1.012,1.012,5.84,5.67,0.63,0.63,6.56,6.78
0.129,0.129,7.71,7.43,0.036,0.036,4.29,4.2,0.322,0.322,1.86,1.88,0.484,0.484,5.04,5.17
0.274,0.274,29.49,25.7,0.209,0.209,59.75,46.01,0.252,0.252,1.37,1.38,1.134,1.134,11.82,12.56
0.12,0.12,7.6,7.32,0.244,0.244,45.22,36.88,0.023,0.023,0.13,0.13,0.457,0.457,4.76,4.88
0.427,0.427,44.95,36.7,0.21,0.21,53.83,42.41,0.703,0.703,3.81,3.89,0.653,0.653,6.8,7.04
0.697,0.697,40.97,51.53,0.612,0.612,87.48,155.48,0.944,0.944,5.45,5.3,0.894,0.894,9.31,9.77
0.73,0.73,75.24,54.67,0.309,0.309,65.82,49.52,0.958,0.958,5.21,5.35,0.892,0.892,9.29,9.74
0.049,0.049,3.43,3.37,0.113,0.113,22.64,20.34,0.351,0.351,1.97,1.99,1.1,1.1,11.46,12.16
0.22,0.22,15.95,14.77,0.063,0.063,11.83,11.17,0.274,0.274,1.54,1.55,0.28,0.28,2.92,2.96
0.476,0.476,49.58,65.93,0.184,0.184,42.74,54.36,0.828,0.828,4.5,4.4,0.518,0.518,5.4,5.55
0.312,0.312,19.61,17.86,0.132,0.132,17.14,15.79,0.466,0.466,2.69,2.72,1.124,1.124,11.71,12.44
1.239,1.239,127.75,77.95,0.474,0.474,118.48,74.41,2.096,2.096,11.39,12.07,1.063,1.063,11.07,11.72
0.875,0.875,50.87,68.23,0.276,0.276,41.88,52.98,1.425,1.425,8.22,7.9,0.675,0.675,7.04,7.29
0.355,0.355,36.21,30.66,0.165,0.165,38.49,32.28,0.597,0.597,3.25,3.3,0.511,0.511,5.32,5.47
0.158,0.158,9.39,8.97,0.176,0.176,24.86,22.11,0.405,0.405,2.34,2.36,1.045,1.045,10.88,11.51
0.012,0.012,1.3,1.29,0.124,0.124,26.33,30.32,0.068,0.068,0.37,0.37,0.711,0.711,7.4,7.69
0.887,0.887,52.51,71.2,0.338,0.338,49.7,66.13,1.296,1.296,7.51,7.23,0.955,0.955,9.95,10.47
0.807,0.807,86.74,60.5,0.508,0.508,115.54,73.23,1.134,1.134,6.15,6.35,0.088,0.088,0.92,0.92
0.775,0.775,45.87,59.52,0.32,0.32,42.06,53.27,1.2,1.2,6.94,6.71,0.57,0.57,5.94,6.12
0.034,0.034,2.87,2.91,0.115,0.115,23.04,26.04,0.269,0.269,1.48,1.49,0.532,0.532,5.54,5.69
0.062,0.062,3.79,3.72,0.028,0.028,4.94,4.82,0.073,0.073,0.42,0.42,0.506,0.506,5.28,5.42
0.687,0.687,73.91,53.97,0.209,0.209,63.32,48.09,0.947,0.947,5.15,5.29,0.428,0.428,4.45,4.55
0.967,0.967,58.6,82.88,0.681,0.681,85.13,148.22,1.255,1.255,7.22,6.97,0.618,0.618,6.44,6.65
0.147,0.147,15.98,14.8,0.015,0.015,4.54,4.44,0.249,0.249,1.35,1.36,1.143,1.143,11.9,12.66
0.627,0.627,34.82,29.66,0.098,0.098,11.81,11.15,1.113,1.113,6.44,6.65,0.78,0.78,8.12,8.46
0.679,0.679,70.7,52.23,0.325,0.325,72.21,53.06,1.168,1.168,6.33,6.54,0.521,0.521,5.43,5.58
0.788,0.788,78.85,56.55,0.367,0.367,85.3,59.8,1.381,1.381,7.48,7.77,0.999,0.999,10.41,10.98
1.095,1.095,72.07,112.66,0.414,0.414,66.85,100.42,1.899,1.899,10.95,10.38,0.034,0.034,0.36,0.36
0.624,0.624,63.07,47.95,0.248,0.248,47.66,38.49,0.83,0.83,4.52,4.62,0.561,0.561,5.85,6.02
0.483,0.483,29.3,34.33,0.2,0.2,31.18,36.94,0.659,0.659,3.81,3.74,0.748,0.748,7.79,8.1
0.924,0.924,92.39,171.72,0.591,0.591,90.96,166.84,1.478,1.478,8.05,7.74,0.996,0.996,10.38,10.94
0.436,0.436,31.35,27.1,0.009,0.009,1.48,1.47,0.907,0.907,5.1,5.23,0.917,0.917,9.55,10.03
0.201,0.201,14.45,13.47,0.142,0.142,29.63,25.81,0.32,0.32,1.81,1.83,0.504,0.504,5.25,5.39
0.004,0.004,0.43,0.43,0.045,0.045,7.98,8.31,0.115,0.115,0.63,0.62,0.503,0.503,5.24,5.38
1.285,1.285,72.21,113.02,0.688,0.688,79.05,130.72,1.952,1.952,11.31,10.71,0.672,0.672,7.0,7.25
0.766,0.766,72.93,53.44,0.492,0.492,158.72,88.49,1.413,1.413,7.69,8.0,0.349,0.349,3.64,3.71
0.651,0.651,41.22,51.91,0.112,0.112,19.34,21.41,1.154,1.154,6.65,6.44,0.474,0.474,4.94,5.07
0.211,0.211,19.38,21.46,0.069,0.069,10.98,11.62,0.193,0.193,1.05,1.04,0.167,0.167,1.74,1.75
0.388,0.388,23.64,26.81,0.392,0.392,49.63,66.01,0.533,0.533,3.08,3.03,0.602,0.602,6.27,6.48
0.519,0.519,55.81,43.63,0.45,0.45,145.03,84.07,0.497,0.497,2.7,2.74,0.566,0.566,5.9,6.08
0.107,0.107,6.48,6.7,0.003,0.003,0.42,0.42,0.217,0.217,1.26,1.25,0.786,0.786,8.19,8.54
0.346,0.346,33.3,39.95,0.283,0.283,49.64,66.02,0.426,0.426,2.32,2.29,0.136,0.136,1.41,1.43
0.772,0.772,42.44,53.87,0.355,0.355,37.41,46.02,1.246,1.246,7.2,6.95,0.932,0.932,9.71,10.21
0.516,0.516,41.97,53.12,0.08,0.08,16.75,15.45,0.806,0.806,4.43,4.33,0.246,0.246,2.56,2.6
0.248,0.248,14.53,13.54,0.009,0.009,1.31,1.32,0.571,0.571,3.31,3.36,0.12,0.12,1.26,1.26
0.119,0.119,11.98,11.3,0.099,0.099,24.8,28.32,0.324,0.324,1.76,1.78,0.433,0.433,4.51,4.62
0.602,0.602,39.34,48.98,0.224,0.224,44.01,56.43,1.04,1.04,6.01,5.83,0.764,0.764,7.96,8.29
0.134,0.134,14.09,15.15,0.345,0.345,59.48,84.66,0.058,0.058,0.32,0.32,0.936,0.936,9.75,10.25
0.19,0.19,11.82,12.57,0.468,0.468,46.78,61.06,0.349,0.349,2.02,2.0,0.718,0.718,7.48,7.77
0.091,0.091,10.23,10.78,0.093,0.093,23.88,27.11,0.349,0.349,1.9,1.88,0.835,0.835,8.7,9.1
0.463,0.463,28.96,33.86,0.287,0.287,44.09,56.55,0.914,0.914,5.27,5.14,1.058,1.058,11.02,11.67
0.509,0.509,53.63,73.28,0.045,0.045,15.49,14.38,0.768,0.768,4.17,4.08,0.643,0.643,6.7,6.93
0.379,0.379,24.32,27.69,0.106,0.106,19.25,21.3,0.811,0.811,4.68,4.57,1.382,1.382,14.4,15.52
0.67,0.67,67.72,50.59,0.311,0.311,58.7,45.38,1.214,1.214,6.6,6.82,0.727,0.727,7.57,7.87
0.239,0.239,14.77,15.95,0.538,0.538,56.66,79.05,0.488,0.488,2.82,2.78,0.019,0.019,0.2,0.2
0.543,0.543,44.53,57.28,0.02,0.02,4.44,4.34,0.658,0.658,3.61,3.55,1.033,1.033,10.76,11.37
0.079,0.079,4.59,4.7,0.052,0.052,8.02,8.36,0.02,0.02,0.11,0.11,0.945,0.945,9.74,10.24
0.054,0.054,5.3,5.44,0.027,0.027,7.47,7.76,0.122,0.122,0.66,0.66,0.227,0.227,2.34,2.37
1.299,1.299,83.25,142.62,0.22,0.22,38.67,47.94,2.212,2.212,12.77,12.0,1.061,1.061,10.94,11.57
0.126,0.126,14.28,15.38,0.114,0.114,37.88,46.72,0.163,0.163,0.89,0.88,0.185,0.185,1.93,1.95
0.137,0.137,9.24,8.83,0.351,0.351,52.32,41.47,0.093,0.093,0.54,0.54,0.212,0.212,2.21,2.19
0.179,0.179,18.86,20.82,0.654,0.654,87.18,154.53,0.517,0.517,2.81,2.77,0.126,0.126,1.32,1.32
1.427,1.427,85.45,149.2,0.685,0.685,75.33,120.84,2.207,2.207,12.73,11.97,0.734,0.734,7.65,7.95
0.319,0.319,36.62,30.96,0.08,0.08,19.56,21.67,0.508,0.508,2.75,2.79,0.805,0.805,8.38,8.75
0.258,0.258,15.56,16.88,0.149,0.149,21.05,23.53,0.522,0.522,3.02,2.97,0.645,0.645,6.72,6.95
0.564,0.564,58.13,45.04,0.295,0.295,101.86,67.49,0.969,0.969,5.27,5.41,0.443,0.443,4.61,4.72
0.513,0.513,30.73,36.31,0.185,0.185,30.84,36.46,0.717,0.717,4.15,4.07,0.988,0.988,10.29,10.85
0.652,0.652,57.73,44.8,0.386,0.386,120.5,75.19,1.236,1.236,6.8,7.04,0.708,0.708,7.37,7.65
0.429,0.429,26.82,23.65,0.266,0.266,40.33,33.56,0.848,0.848,4.91,5.03,0.238,0.238,2.47,2.51
1.289,1.289,120.47,200.0,0.938,0.938,111.69,200.0,1.764,1.764,9.59,9.15,0.619,0.619,6.44,6.66
0.328,0.328,19.18,21.21,0.41,0.41,47.12,61.65,0.67,0.67,3.87,3.79,0.752,0.752,7.84,8.16
0.585,0.585,57.39,44.59,0.122,0.122,29.68,25.85,0.904,0.904,4.91,5.04,1.334,1.334,13.89,14.93
1.177,1.177,70.07,107.85,0.303,0.303,45.88,59.54,1.839,1.839,10.65,10.11,1.164,1.164,12.12,12.9
0.69,0.69,71.86,52.86,0.206,0.206,64.36,48.69,1.182,1.182,6.43,6.64,0.8,0.8,8.33,8.7
0.599,0.599,38.88,32.55,0.432,0.432,74.4,54.23,0.945,0.945,5.45,5.6,0.353,0.353,3.68,3.75
0.332,0.332,37.35,31.47,0.334,0.334,115.02,73.02,0.447,0.447,2.43,2.46,0.233,0.233,2.43,2.46
0.17,0.17,10.85,10.29,0.226,0.226,38.3,32.14,0.227,0.227,1.31,1.32,0.766,0.766,7.97,8.31
0.162,0.162,17.44,16.04,0.314,0.314,104.54,68.66,0.307,0.307,1.67,1.68,1.261,1.261,13.14,14.06
0.28,0.28,16.48,17.96,0.096,0.096,14.8,15.98,0.418,0.418,2.42,2.39,0.387,0.387,4.03,4.12
0.361,0.361,29.59,34.72,0.335,0.335,45.3,58.56,0.186,0.186,1.02,1.01,0.818,0.818,8.52,8.9
0.407,0.407,22.75,25.67,0.378,0.378,40.64,51.0,0.294,0.294,1.7,1.69,0.638,0.638,6.65,6.88
0.242,0.242,25.48,22.6,0.076,0.076,15.19,14.12,0.508,0.508,2.76,2.8,0.653,0.653,6.8,7.04
0.236,0.236,14.4,15.51,0.112,0.112,15.36,16.63,0.581,0.581,3.36,3.3,0.002,0.002,0.02,0.02
0.074,0.074,7.23,7.5,0.092,0.092,15.35,16.62,0.101,0.101,0.55,0.55,1.027,1.027,10.7,11.31
0.34,0.34,21.12,19.1,0.285,0.285,53.85,42.42,0.448,0.448,2.58,2.62,1.258,1.258,13.11,14.03
1.118,1.118,116.5,73.62,0.567,0.567,134.99,80.59,1.761,1.761,9.55,10.03,0.132,0.132,1.37,1.38
0.863,0.863,54.29,74.52,0.423,0.423,54.92,75.71,1.409,1.409,8.13,7.81,0.284,0.284,2.95,3.0
0.084,0.084,9.3,8.88,0.026,0.026,8.35,8.01,0.005,0.005,0.03,0.03,0.618,0.618,6.44,6.66
0.083,0.083,5.09,4.97,0.164,0.164,24.82,22.08,0.014,0.014,0.08,0.08,0.926,0.926,9.65,10.13
1.543,1.543,165.92,90.69,0.534,0.534,88.93,61.56,2.43,2.43,13.17,14.1,1.282,1.282,13.35,14.3
0.753,0.753,73.83,117.04,0.397,0.397,69.58,106.71,1.079,1.079,5.86,5.69,0.184,0.184,1.92,1.94
0.65,0.65,47.79,62.8,0.13,0.13,31.71,27.37,0.925,0.925,5.17,5.04,0.897,0.897,9.34,9.8
0.626,0.626,43.5,35.73,0.353,0.353,66.65,49.99,0.991,0.991,5.59,5.75,0.789,0.789,8.22,8.57
0.287,0.287,27.08,31.31,0.003,0.003,0.69,0.69,0.385,0.385,2.09,2.07,0.198,0.198,2.06,2.08
0.409,0.409,24.33,27.7,0.35,0.35,37.27,45.81,0.709,0.709,4.09,4.01,0.867,0.867,9.03,9.46
0.368,0.368,36.42,44.53,0.345,0.345,49.26,65.35,0.343,0.343,1.86,1.85,0.261,0.261,2.72,2.76
0.174,0.174,10.94,11.57,0.002,0.002,0.33,0.33,0.508,0.508,2.94,2.9,0.051,0.051,0.53,0.53
0.013,0.013,1.37,1.36,0.209,0.209,67.55,50.49,0.109,0.109,0.59,0.59,0.976,0.976,10.16,10.71
0.607,0.607,36.8,45.09,0.072,0.072,11.65,12.38,0.943,0.943,5.46,5.31,0.794,0.794,8.28,8.63
1.172,1.172,122.04,75.79,0.527,0.527,159.57,88.76,1.65,1.65,8.98,9.4,0.123,0.123,1.28,1.29
0.659,0.659,38.33,47.41,0.036,0.036,6.22,6.42,0.887,0.887,5.13,5.0,0.862,0.862,8.98,9.41
0.16,0.16,18.82,17.2,0.386,0.386,113.54,72.42,0.124,0.124,0.67,0.68,1.187,1.187,12.37,13.18
0.068,0.068,3.94,4.02,0.201,0.201,29.13,34.09,0.022,0.022,0.13,0.13,0.351,0.351,3.66,3.72
0.148,0.148,13.96,15.0,0.039,0.039,9.95,9.48,0.333,0.333,1.83,1.81,1.189,1.189,12.38,13.2
0.545,0.545,30.98,36.66,0.485,0.485,57.71,81.12,0.801,0.801,4.62,4.52,0.757,0.757,7.89,8.21
0.912,0.912,101.34,67.26,0.169,0.169,38.33,32.17,1.63,1.63,8.86,9.27,0.44,0.44,4.59,4.69
0.124,0.124,7.02,7.27,0.33,0.33,35.82,43.64,0.08,0.08,0.46,0.46,0.796,0.796,8.29,8.65
0.501,0.501,49.58,39.73,0.077,0.077,8.88,9.29,0.851,0.851,4.62,4.73,0.617,0.617,6.43,6.64
0.212,0.212,21.21,19.18,0.208,0.208,26.68,30.79,0.344,0.344,1.87,1.88,0.51,0.51,5.31,5.46
0.69,0.69,43.65,55.83,0.313,0.313,34.0,40.96,1.201,1.201,6.93,6.69,0.948,0.948,9.88,10.39
0.299,0.299,32.9,28.25,0.09,0.09,12.66,13.52,0.33,0.33,1.79,1.81,0.227,0.227,2.36,2.39
0.46,0.46,28.37,33.06,0.325,0.325,43.94,56.32,0.42,0.42,2.42,2.39,1.147,1.147,11.95,12.71
0.543,0.543,57.8,44.84,0.172,0.172,23.23,20.81,0.903,0.903,4.91,5.04,0.436,0.436,4.54,4.65
0.187,0.187,11.38,10.77,0.122,0.122,16.05,17.45,0.242,0.242,1.39,1.4,0.117,0.117,1.22,1.21
0.259,0.259,25.13,28.74,0.168,0.168,23.67,26.85,0.609,0.609,3.31,3.26,0.544,0.544,5.67,5.84
0.653,0.653,46.3,60.24,0.622,0.622,72.3,113.24,0.752,0.752,4.22,4.13,0.617,0.617,6.43,6.64
0.45,0.45,32.16,27.7,0.061,0.061,7.41,7.69,0.715,0.715,4.05,4.13,0.789,0.789,8.22,8.58
0.431,0.431,42.23,34.87,0.048,0.048,5.99,6.18,0.986,0.986,5.36,5.51,1.592,1.592,16.58,18.08
0.048,0.048,2.83,2.79,0.097,0.097,10.99,11.63,0.149,0.149,0.86,0.86,0.476,0.476,4.96,5.09
0.347,0.347,32.42,27.9,0.263,0.263,36.09,44.03,0.997,0.997,5.42,5.57,0.144,0.144,1.5,1.49
0.073,0.073,4.58,4.69,0.05,0.05,5.63,5.79,0.103,0.103,0.6,0.59,1.141,1.141,11.88,12.64
0.058,0.058,5.83,6.0,0.09,0.09,13.67,14.67,0.042,0.042,0.23,0.23,0.251,0.251,2.61,2.65
0.907,0.907,56.66,79.05,0.472,0.472,50.24,67.09,1.729,1.729,9.99,9.51,0.424,0.424,4.42,4.52
0.09,0.09,8.61,8.99,0.072,0.072,13.28,14.22,0.017,0.017,0.09,0.09,0.475,0.475,4.94,5.07
0.199,0.199,11.11,11.77,0.096,0.096,9.77,10.27,0.181,0.181,1.05,1.04,0.974,0.974,10.15,10.69
0.565,0.565,58.89,45.49,0.092,0.092,19.22,17.53,1.053,1.053,5.72,5.89,0.507,0.507,5.29,5.43
0.164,0.164,9.42,9.88,0.252,0.252,25.49,29.22,0.291,0.291,1.68,1.67,1.12,1.12,11.66,12.38
0.335,0.335,29.66,34.82,0.181,0.181,54.77,43.0,0.471,0.471,2.59,2.55,0.647,0.647,6.74,6.98
0.148,0.148,8.64,9.03,0.467,0.467,46.25,60.17,0.031,0.031,0.18,0.18,0.58,0.58,6.04,6.23
0.214,0.214,22.55,25.42,0.244,0.244,71.71,52.78,0.439,0.439,2.38,2.36,0.225,0.225,2.34,2.37
1.083,1.083,60.48,86.7,0.337,0.337,39.64,49.44,1.604,1.604,9.28,8.87,0.657,0.657,6.84,7.08
1.34,1.34,152.23,86.44,0.719,0.719,224.59,105.79,2.22,2.22,12.04,12.81,1.137,1.137,11.85,12.59
0.997,0.997,60.42,86.58,0.515,0.515,79.25,131.28,1.599,1.599,9.23,8.83,0.588,0.588,6.12,6.32
0.145,0.145,15.22,14.15,0.011,0.011,2.84,2.88,0.343,0.343,1.87,1.88,0.888,0.888,9.25,9.7
0.606,0.606,36.07,44.01,0.353,0.353,46.43,60.47,0.796,0.796,4.6,4.49,0.496,0.496,5.17,5.3
0.501,0.501,53.26,42.06,0.462,0.462,139.98,82.35,0.645,0.645,3.5,3.56,0.13,0.13,1.35,1.35
1.258,1.258,69.88,107.41,0.533,0.533,64.96,96.2,1.762,1.762,10.18,9.69,0.889,0.889,9.26,9.71
0.45,0.45,48.41,38.98,0.145,0.145,37.09,31.29,0.653,0.653,3.55,3.61,0.565,0.565,5.88,6.06
0.184,0.184,10.75,11.36,0.243,0.243,28.64,33.43,0.208,0.208,1.2,1.19,0.074,0.074,0.77,0.77
0.72,0.72,62.11,47.39,0.454,0.454,81.13,57.72,1.056,1.056,5.8,5.97,0.74,0.74,7.71,8.02
0.011,0.011,0.66,0.66,0.202,0.202,20.37,22.68,0.187,0.187,1.08,1.07,0.699,0.699,7.28,7.56
0.494,0.494,51.42,40.9,0.027,0.027,4.91,5.04,0.718,0.718,3.91,3.99,0.037,0.037,0.38,0.38
0.239,0.239,14.07,15.13,0.453,0.453,45.3,58.56,0.424,0.424,2.45,2.42,0.246,0.246,2.56,2.59
0.106,0.106,10.14,9.65,0.042,0.042,9.24,9.69,0.485,0.485,2.64,2.67,0.279,0.279,2.9,2.94
1.549,1.549,87.03,154.07,0.795,0.795,83.71,143.95,2.248,2.248,12.99,12.2,0.283,0.283,2.95,3.0
0.324,0.324,31.72,37.7,0.205,0.205,48.73,64.43,0.323,0.323,1.75,1.74,0.761,0.761,7.93,8.26
0.232,0.232,13.27,14.21,0.38,0.38,39.14,48.66,0.53,0.53,3.07,3.02,1.153,1.153,12.01,12.78
0.641,0.641,61.68,47.14,0.27,0.27,55.0,43.14,1.197,1.197,6.5,6.72,0.342,0.342,3.56,3.63
0.987,0.987,55.14,76.13,0.534,0.534,53.93,73.84,1.316,1.316,7.62,7.34,1.127,1.127,11.74,12.47
0.007,0.007,0.62,0.62,0.15,0.15,34.83,29.66,0.019,0.019,0.11,0.11,0.023,0.023,0.24,0.24
0.542,0.542,30.3,35.71,0.291,0.291,28.81,33.66,0.887,0.887,5.14,5.01,1.367,1.367,14.23,15.33
3.991,3.991,344.07,126.48,0.435,0.435,111.42,71.56,4.42,4.42,24.27,27.62,1.066,1.066,11.11,11.76
0.954,0.954,53.92,73.82,0.54,0.54,59.37,84.43,1.175,1.175,6.8,6.58,0.282,0.282,2.94,2.98
