cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.631,1.631,2719.09,186.3,0.507,0.507,1013.73,167.04,2.664,2.664,13.39,14.35,0.747,0.747,8.49,8.86
1.328,1.328,2213.71,183.43,0.608,0.608,759.38,158.31,2.171,2.171,10.93,11.56,0.57,0.57,6.48,6.7
1.301,1.301,1858.4,180.57,0.534,0.534,1068.36,168.46,2.099,2.099,10.55,11.13,0.57,0.57,6.47,6.69
1.798,1.798,2568.48,185.55,0.838,0.838,837.61,161.45,2.557,2.557,12.89,13.78,0.377,0.377,4.28,4.37
1.331,1.331,2217.7,183.46,0.367,0.367,611.62,150.72,2.265,2.265,11.38,12.07,0.683,0.683,7.76,8.08
1.232,1.232,2052.64,182.24,0.389,0.389,432.09,136.72,2.226,2.226,11.22,11.89,0.136,0.136,1.54,1.56
0.908,0.908,1815.08,180.15,0.206,0.206,412.91,134.74,1.43,1.43,7.18,7.45,0.67,0.67,7.61,7.91
7.284,7.284,10405.4,196.23,1.042,1.042,1157.48,170.53,8.971,8.971,45.24,58.46,3.3,3.3,37.5,31.58
1.408,1.408,2346.07,184.29,0.451,0.451,1128.0,169.88,2.223,2.223,11.17,11.83,0.261,0.261,2.96,3.01
1.346,1.346,1495.27,176.4,0.751,0.751,938.91,164.88,2.0,2.0,10.09,10.62,0.144,0.144,1.64,1.65
1.085,1.085,774.8,158.97,0.261,0.261,435.04,137.01,1.679,1.679,8.48,8.85,0.662,0.662,7.52,7.82
0.99,0.99,1414.77,175.23,0.553,0.553,691.55,155.13,1.486,1.486,7.49,7.78,0.382,0.382,4.35,4.44
1.01,1.01,1443.1,175.66,0.534,0.534,1335.42,173.95,1.576,1.576,7.92,8.24,0.705,0.705,8.01,8.35
1.335,1.335,1668.36,178.59,0.671,0.671,838.41,161.48,1.974,1.974,9.95,10.47,0.327,0.327,3.71,3.78
1.011,1.011,2021.54,181.99,0.473,0.473,1182.82,171.07,1.785,1.785,8.97,9.39,0.324,0.324,3.68,3.75
1.21,1.21,1344.98,174.11,0.488,0.488,488.16,141.87,1.966,1.966,9.91,10.43,0.51,0.51,5.79,5.96
1.701,1.701,2835.46,186.82,0.706,0.706,1175.88,170.93,2.883,2.883,14.49,15.62,0.462,0.462,5.25,5.39
1.222,1.222,1746.25,179.45,0.359,0.359,398.51,133.17,2.053,2.053,10.35,10.92,0.426,0.426,4.84,4.96
0.797,0.797,1327.55,173.81,0.416,0.416,832.36,161.25,1.215,1.215,6.1,6.29,0.765,0.765,8.69,9.08
1.363,1.363,2272.45,183.82,0.346,0.346,346.3,126.78,1.915,1.915,9.65,10.14,0.561,0.561,6.37,6.58
0.952,0.952,1058.08,168.21,0.202,0.202,252.77,111.66,1.71,1.71,8.62,9.01,0.751,0.751,8.53,8.92
1.282,1.282,2136.65,182.88,0.434,0.434,619.31,151.18,2.016,2.016,10.14,10.68,0.576,0.576,6.55,6.77
1.201,1.201,924.02,164.41,0.444,0.444,555.28,147.04,1.826,1.826,9.23,9.68,0.7,0.7,7.95,8.28
1.533,1.533,2555.38,185.48,0.887,0.887,1774.83,179.75,2.298,2.298,11.54,12.25,0.379,0.379,4.3,4.4
1.584,1.584,1979.45,181.65,0.831,0.831,1186.65,171.15,2.539,2.539,12.8,13.67,0.373,0.373,4.24,4.33
0.398,0.398,496.92,142.6,0.221,0.221,276.03,115.97,0.745,0.745,3.75,3.83,0.45,0.45,5.11,5.24
1.813,1.813,3021.47,187.58,0.699,0.699,2328.98,184.18,3.097,3.097,15.56,16.88,0.46,0.46,5.23,5.37
0.872,0.872,969.19,165.79,0.441,0.441,551.81,146.8,1.368,1.368,6.9,7.15,0.623,0.623,7.08,7.34
0.838,0.838,1396.36,174.94,0.043,0.043,85.26,59.78,1.557,1.557,7.82,8.14,0.381,0.381,4.33,4.43
0.361,0.361,450.73,138.53,0.207,0.207,230.17,107.01,0.566,0.566,2.85,2.89,0.58,0.58,6.59,6.81
1.241,1.241,1773.25,179.73,0.55,0.55,785.06,159.39,2.009,2.009,10.12,10.66,0.112,0.112,1.27,1.28
1.136,1.136,1420.36,175.31,0.528,0.528,1758.86,179.58,1.917,1.917,9.63,10.11,0.5,0.5,5.69,5.85
0.856,0.856,1427.04,175.42,0.254,0.254,254.05,111.9,1.435,1.435,7.23,7.5,0.516,0.516,5.86,6.04
1.494,1.494,2489.91,185.13,0.64,0.64,1066.87,168.43,2.316,2.316,11.65,12.37,0.259,0.259,2.94,2.98
1.636,1.636,1636.27,178.22,0.534,0.534,533.95,145.5,2.351,2.351,11.89,12.65,0.705,0.705,8.01,8.35
1.54,1.54,2566.33,185.54,0.927,0.927,2317.52,184.11,2.494,2.494,12.53,13.37,0.493,0.493,5.61,5.77
1.668,1.668,2780.27,186.58,0.437,0.437,436.67,137.17,2.771,2.771,13.97,15.02,0.791,0.791,8.99,9.41
0.794,0.794,1587.56,177.62,0.097,0.097,160.92,89.17,1.302,1.302,6.54,6.76,0.474,0.474,5.39,5.54
0.985,0.985,1094.34,169.1,0.107,0.107,133.66,80.12,1.57,1.57,7.91,8.24,0.412,0.412,4.69,4.8
0.788,0.788,984.62,166.23,0.376,0.376,537.33,145.75,1.289,1.289,6.5,6.71,0.496,0.496,5.63,5.8
1.595,1.595,2277.91,183.86,0.759,0.759,1897.92,180.93,2.633,2.633,13.23,14.17,0.222,0.222,2.52,2.55
1.5,1.5,2142.99,182.93,0.627,0.627,696.59,155.39,2.182,2.182,11.0,11.64,0.414,0.414,4.7,4.82
1.177,1.177,1961.64,181.5,0.67,0.67,1673.88,178.65,1.923,1.923,9.66,10.15,0.09,0.09,1.02,1.03
1.717,1.717,1907.46,181.02,0.826,0.826,1180.54,171.03,2.727,2.727,13.75,14.76,0.103,0.103,1.17,1.18
1.275,1.275,2124.39,182.79,0.44,0.44,879.24,162.94,2.177,2.177,10.94,11.57,0.685,0.685,7.78,8.09
1.564,1.564,1954.38,181.43,0.843,0.843,1204.35,171.52,2.447,2.447,12.33,13.14,0.23,0.23,2.61,2.65
1.077,1.077,769.63,158.75,0.478,0.478,682.44,154.67,2.082,2.082,10.52,11.1,0.371,0.371,4.22,4.31
0.962,0.962,1604.02,177.83,0.341,0.341,1137.07,170.08,1.835,1.835,9.22,9.66,0.35,0.35,3.98,4.06
0.651,0.651,814.17,160.56,0.252,0.252,280.17,116.7,1.254,1.254,6.32,6.52,0.52,0.52,5.91,6.09
1.274,1.274,1415.21,175.24,0.44,0.44,733.0,157.13,2.112,2.112,10.64,11.24,0.593,0.593,6.74,6.97
1.212,1.212,1515.6,176.68,0.464,0.464,663.26,153.66,1.988,1.988,10.01,10.54,0.608,0.608,6.91,7.16
1.021,1.021,1276.54,172.91,0.442,0.442,883.5,163.08,1.61,1.61,8.1,8.44,0.582,0.582,6.61,6.84
1.111,1.111,1389.19,174.83,0.505,0.505,631.41,151.89,1.819,1.819,9.17,9.61,0.436,0.436,4.96,5.09
1.563,1.563,2605.46,185.74,0.506,0.506,505.81,143.33,2.671,2.671,13.46,14.43,0.492,0.492,5.59,5.75
1.731,1.731,2885.52,187.04,0.488,0.488,541.77,146.07,2.874,2.874,14.48,15.62,0.721,0.721,8.19,8.54
1.895,1.895,2707.4,186.24,1.003,1.003,1254.31,172.5,2.886,2.886,14.54,15.68,0.666,0.666,7.57,7.87
1.004,1.004,2008.8,181.89,0.21,0.21,350.81,127.38,1.599,1.599,8.03,8.37,0.421,0.421,4.78,4.9
1.43,1.43,2043.39,182.17,0.51,0.51,637.96,152.27,2.022,2.022,10.19,10.74,0.556,0.556,6.32,6.53
1.255,1.255,965.75,165.69,0.616,0.616,880.14,162.97,2.008,2.008,10.15,10.69,0.554,0.554,6.3,6.5
0.956,0.956,1365.91,174.46,0.383,0.383,958.34,165.47,1.75,1.75,8.78,9.19,0.775,0.775,8.81,9.22
1.118,1.118,1596.94,177.74,0.449,0.449,560.65,147.41,1.807,1.807,9.11,9.54,0.414,0.414,4.71,4.82
1.066,1.066,1523.5,176.79,0.676,0.676,1689.16,178.83,1.511,1.511,7.59,7.89,0.563,0.563,6.39,6.6
1.07,1.07,1528.53,176.86,0.264,0.264,293.04,118.87,1.607,1.607,8.1,8.44,0.552,0.552,6.28,6.48
1.633,1.633,2041.75,182.16,0.541,0.541,772.58,158.87,2.392,2.392,12.03,12.8,0.285,0.285,3.23,3.29
0.88,0.88,1099.72,169.22,0.418,0.418,596.62,149.79,1.401,1.401,7.06,7.32,0.702,0.702,7.98,8.31
1.269,1.269,2114.65,182.72,0.37,0.37,739.05,157.4,2.223,2.223,11.16,11.83,0.365,0.365,4.14,4.23
1.047,1.047,1744.88,179.43,0.562,0.562,802.23,160.09,1.463,1.463,7.37,7.66,0.62,0.62,7.05,7.3
1.499,1.499,2142.12,182.92,0.552,0.552,1103.9,169.32,2.521,2.521,12.66,13.52,0.344,0.344,3.91,3.99
1.138,1.138,1625.71,178.09,0.495,0.495,707.07,155.9,1.781,1.781,8.97,9.39,0.637,0.637,7.24,7.51
1.055,1.055,1318.63,173.66,0.36,0.36,514.98,144.05,1.852,1.852,9.32,9.77,0.476,0.476,5.41,5.56
0.815,0.815,679.29,154.51,0.068,0.068,84.8,59.55,1.345,1.345,6.8,7.04,0.56,0.56,6.36,6.57
1.38,1.38,1533.65,176.93,0.567,0.567,1418.25,175.28,2.427,2.427,12.19,12.98,0.602,0.602,6.84,7.08
1.008,1.008,1259.75,172.6,0.114,0.114,162.38,89.62,1.658,1.658,8.35,8.72,0.313,0.313,3.55,3.62
1.134,1.134,1619.37,178.01,0.525,0.525,1311.27,173.53,1.688,1.688,8.48,8.86,0.608,0.608,6.9,7.15
1.263,1.263,1803.6,180.04,0.683,0.683,758.84,158.28,1.842,1.842,9.28,9.73,0.484,0.484,5.5,5.66
1.604,1.604,2004.8,181.86,0.535,0.535,763.63,158.49,2.647,2.647,13.32,14.27,0.583,0.583,6.63,6.85
1.202,1.202,1716.57,179.13,0.763,0.763,1089.53,168.98,1.681,1.681,8.47,8.84,0.255,0.255,2.9,2.94
1.474,1.474,2457.11,184.95,0.552,0.552,1104.81,169.34,2.415,2.415,12.14,12.92,0.292,0.292,3.31,3.37
1.647,1.647,2352.36,184.33,0.474,0.474,527.05,144.98,2.545,2.545,12.82,13.7,0.32,0.32,3.64,3.71
2.104,2.104,3506.34,189.21,1.008,1.008,2519.88,185.29,3.479,3.479,17.47,19.14,0.705,0.705,8.01,8.35
1.465,1.465,2092.89,182.55,0.294,0.294,367.43,129.51,2.208,2.208,11.13,11.78,0.434,0.434,4.93,5.05
1.141,1.141,1629.63,178.14,0.299,0.299,426.55,136.16,2.111,2.111,10.62,11.21,0.5,0.5,5.68,5.85
1.067,1.067,711.33,156.11,0.603,0.603,502.74,143.08,1.811,1.811,9.18,9.62,0.663,0.663,7.53,7.83
1.461,1.461,2087.01,182.51,0.852,0.852,2130.18,182.83,2.477,2.477,12.44,13.27,0.428,0.428,4.86,4.98
1.649,1.649,2355.86,184.35,0.635,0.635,907.07,163.87,2.476,2.476,12.48,13.31,0.407,0.407,4.62,4.73
1.455,1.455,2078.25,182.44,0.5,0.5,833.38,161.29,2.23,2.23,11.2,11.87,0.541,0.541,6.15,6.34
1.562,1.562,2230.88,183.55,0.633,0.633,904.07,163.77,2.415,2.415,12.17,12.96,0.535,0.535,6.08,6.27
0.064,0.064,80.54,134.84,0.018,0.018,35.84,30.39,0.132,0.132,0.67,0.66,1.133,1.133,12.87,13.76
1.746,1.746,2182.4,183.21,0.633,0.633,791.41,159.65,2.856,2.856,14.4,15.52,0.468,0.468,5.32,5.47
1.369,1.369,2281.61,183.88,0.449,0.449,748.52,157.83,2.083,2.083,10.46,11.04,0.301,0.301,3.42,3.48
1.297,1.297,1621.67,178.04,0.506,0.506,632.19,151.93,2.002,2.002,10.09,10.63,0.244,0.244,2.77,2.81
1.083,1.083,1805.13,180.05,0.537,0.537,1074.44,168.61,1.832,1.832,9.2,9.64,0.368,0.368,4.19,4.28
5.532,5.532,6915.0,194.38,1.016,1.016,1451.82,175.78,6.655,6.655,33.54,40.3,5.875,5.875,66.76,50.05
6.263,6.263,10438.76,196.24,1.276,1.276,1823.5,180.23,6.925,6.925,34.83,42.18,3.454,3.454,39.25,32.81
1.166,1.166,729.0,156.94,0.297,0.297,297.01,119.52,1.813,1.813,9.19,9.64,0.537,0.537,6.1,6.29
1.569,1.569,2614.55,185.79,0.595,0.595,1189.92,171.22,2.583,2.583,12.97,13.87,0.366,0.366,4.16,4.25
1.11,1.11,1585.8,177.6,0.365,0.365,455.97,139.02,1.779,1.779,8.97,9.39,0.322,0.322,3.66,3.72
0.907,0.907,1296.25,173.27,0.477,0.477,953.34,165.32,1.668,1.668,8.38,8.74,0.217,0.217,2.47,2.5
1.638,1.638,2047.63,182.2,0.629,0.629,1048.64,167.97,2.924,2.924,14.73,15.9,0.439,0.439,4.99,5.12
1.413,1.413,2355.77,184.35,0.742,0.742,1059.95,168.25,2.118,2.118,10.65,11.25,0.441,0.441,5.01,5.14
0.965,0.965,1378.38,174.66,0.551,0.551,612.32,150.76,1.359,1.359,6.85,7.1,0.496,0.496,5.64,5.81
1.724,1.724,2872.93,186.98,0.471,0.471,942.39,164.99,2.751,2.751,13.82,14.84,0.666,0.666,7.57,7.87
1.662,1.662,2374.06,184.46,0.614,0.614,682.45,154.67,2.71,2.71,13.66,14.66,0.705,0.705,8.01,8.34
1.3,1.3,2166.64,183.1,0.528,0.528,528.37,145.08,2.07,2.07,10.43,11.01,0.695,0.695,7.9,8.23
14.6,14.6,24334.07,198.37,2.534,2.534,5067.71,192.41,17.374,17.374,87.26,154.81,9.122,9.122,103.66,68.28
1.504,1.504,2149.14,182.97,0.604,0.604,755.16,158.12,2.473,2.473,12.48,13.3,0.488,0.488,5.54,5.7
0.697,0.697,498.09,142.7,0.241,0.241,401.56,133.51,1.359,1.359,6.86,7.11,0.617,0.617,7.01,7.27
1.25,1.25,1785.93,179.86,0.523,0.523,1306.79,173.45,2.077,2.077,10.43,11.01,0.464,0.464,5.27,5.41
1.208,1.208,1509.76,176.6,0.349,0.349,499.29,142.8,1.968,1.968,9.91,10.43,0.448,0.448,5.1,5.23
1.247,1.247,1559.32,177.26,0.518,0.518,1293.78,173.22,2.351,2.351,11.81,12.55,0.425,0.425,4.83,4.95
1.253,1.253,1566.06,177.35,0.406,0.406,507.32,143.45,2.07,2.07,10.44,11.01,0.67,0.67,7.62,7.92
1.993,1.993,2490.7,185.13,0.763,0.763,1089.8,168.99,3.148,3.148,15.82,17.18,0.441,0.441,5.01,5.14
8.392,8.392,13986.66,197.18,1.347,1.347,1347.29,174.15,9.14,9.14,46.09,59.9,3.889,3.889,44.19,36.19
1.483,1.483,2472.44,185.03,0.545,0.545,1089.23,168.97,2.38,2.38,11.96,12.72,0.364,0.364,4.13,4.22
1.315,1.315,1643.79,178.31,0.488,0.488,610.61,150.65,1.923,1.923,9.69,10.18,0.417,0.417,4.74,4.86
1.205,1.205,2007.56,181.88,0.604,0.604,1207.07,171.57,2.032,2.032,10.21,10.75,0.644,0.644,7.32,7.6
1.312,1.312,1639.57,178.26,0.346,0.346,346.49,126.81,2.127,2.127,10.71,11.32,0.504,0.504,5.72,5.89
1.996,1.996,2495.25,185.16,0.641,0.641,801.1,160.04,3.217,3.217,16.22,17.65,0.361,0.361,4.11,4.19
1.195,1.195,853.3,162.02,0.562,0.562,1124.65,169.8,1.807,1.807,9.13,9.57,0.833,0.833,9.47,9.94
1.051,1.051,2102.6,182.63,0.543,0.543,904.67,163.79,1.886,1.886,9.47,9.94,0.455,0.455,5.17,5.3
1.639,1.639,1820.82,180.21,0.384,0.384,479.65,141.15,2.918,2.918,14.71,15.87,0.54,0.54,6.14,6.33
1.777,1.777,2961.13,187.35,0.762,0.762,1904.89,181.0,2.788,2.788,14.01,15.07,0.927,0.927,10.54,11.12
1.869,1.869,2336.04,184.23,0.519,0.519,471.69,140.45,2.815,2.815,14.19,15.27,0.348,0.348,3.95,4.03
1.791,1.791,2238.59,183.6,0.792,0.792,879.76,162.95,2.783,2.783,14.03,15.08,0.447,0.447,5.08,5.22
12.985,12.985,21641.85,198.17,1.934,1.934,3868.71,190.17,14.947,14.947,75.11,120.28,2.4,2.4,27.27,24.0
1.373,1.373,1716.73,179.13,0.523,0.523,654.09,153.17,2.322,2.322,11.7,12.43,0.339,0.339,3.86,3.93
1.306,1.306,1632.22,178.17,0.461,0.461,657.98,153.38,2.244,2.244,11.3,11.98,0.573,0.573,6.52,6.74
0.648,0.648,1079.45,168.74,0.315,0.315,788.39,159.53,0.935,0.935,4.73,4.84,0.397,0.397,4.51,4.61
0.808,0.808,897.42,163.55,0.395,0.395,494.31,142.39,1.306,1.306,6.58,6.81,0.296,0.296,3.36,3.42
1.475,1.475,2457.6,184.95,0.608,0.608,2027.86,182.05,2.365,2.365,11.9,12.65,0.533,0.533,6.05,6.24
1.026,1.026,789.3,159.57,0.328,0.328,410.02,134.43,1.783,1.783,9.01,9.44,0.604,0.604,6.87,7.11
2.53,2.53,4216.85,190.94,0.742,0.742,1483.1,176.23,2.21,2.21,11.1,11.75,2.352,2.352,26.72,30.85
0.853,0.853,1066.25,168.41,0.453,0.453,502.94,143.1,1.147,1.147,5.78,5.95,0.243,0.243,2.77,2.81
1.233,1.233,2054.98,182.26,0.73,0.73,1824.79,180.24,1.936,1.936,9.73,10.23,0.761,0.761,8.64,9.03
1.504,1.504,1880.14,180.77,0.355,0.355,354.53,127.87,2.517,2.517,12.69,13.55,0.553,0.553,6.28,6.48
1.259,1.259,1797.96,179.98,0.349,0.349,698.47,155.48,2.213,2.213,11.13,11.79,0.468,0.468,5.32,5.47
1.878,1.878,2347.27,184.3,0.559,0.559,698.58,155.49,2.927,2.927,14.75,15.92,0.431,0.431,4.9,5.02
1.941,1.941,2773.2,186.55,0.934,0.934,3113.12,187.93,2.895,2.895,14.54,15.68,0.571,0.571,6.49,6.71
1.336,1.336,1908.88,181.03,0.656,0.656,656.03,153.27,1.999,1.999,10.08,10.61,0.555,0.555,6.31,6.51
1.562,1.562,2231.06,183.55,0.732,0.732,1830.28,180.3,2.246,2.246,11.28,11.95,0.487,0.487,5.53,5.69
1.867,1.867,2333.93,184.21,0.759,0.759,843.03,161.65,2.822,2.822,14.22,15.31,0.65,0.65,7.38,7.67
0.791,0.791,1318.23,173.65,0.398,0.398,663.14,153.66,1.251,1.251,6.29,6.5,0.34,0.34,3.86,3.94
1.598,1.598,1775.92,179.76,0.512,0.512,569.04,147.99,2.922,2.922,14.73,15.9,0.433,0.433,4.92,5.04
1.233,1.233,1760.9,179.6,0.533,0.533,1333.72,173.92,1.947,1.947,9.79,10.29,0.357,0.357,4.06,4.14
0.814,0.814,1356.68,174.3,0.38,0.38,422.45,135.74,0.993,0.993,5.0,5.13,0.561,0.561,6.38,6.59
1.157,1.157,1653.44,178.42,0.384,0.384,959.85,165.51,1.829,1.829,9.19,9.63,0.392,0.392,4.45,4.55
1.384,1.384,1537.41,176.98,0.486,0.486,693.61,155.24,1.955,1.955,9.85,10.36,0.674,0.674,7.66,7.97
1.298,1.298,1441.86,175.64,0.456,0.456,1138.96,170.13,2.258,2.258,11.35,12.04,0.42,0.42,4.77,4.89
1.169,1.169,1669.82,178.61,0.354,0.354,442.05,137.7,2.061,2.061,10.38,10.95,0.598,0.598,6.8,7.04
2.02,2.02,4039.7,190.57,0.872,0.872,2179.19,183.19,3.43,3.43,17.23,18.86,0.498,0.498,5.66,5.82
1.928,1.928,2142.18,182.92,0.878,0.878,1254.72,172.5,2.896,2.896,14.59,15.74,0.539,0.539,6.13,6.32
1.41,1.41,2349.97,184.31,0.648,0.648,1296.58,173.27,2.155,2.155,10.82,11.44,0.587,0.587,6.67,6.9
1.103,1.103,1575.12,177.47,0.63,0.63,900.69,163.66,1.847,1.847,9.31,9.76,0.395,0.395,4.49,4.59
1.666,1.666,3332.41,188.68,0.589,0.589,841.11,161.58,2.533,2.533,12.75,13.61,0.294,0.294,3.35,3.4
1.325,1.325,1471.76,176.07,0.334,0.334,334.21,125.12,2.333,2.333,11.78,12.51,0.436,0.436,4.96,5.08
1.682,1.682,2402.78,184.63,0.614,0.614,767.68,158.66,2.964,2.964,14.94,16.15,0.498,0.498,5.66,5.83
1.527,1.527,2544.27,185.42,0.685,0.685,1142.22,170.2,2.206,2.206,11.08,11.73,0.337,0.337,3.82,3.9
1.393,1.393,1989.48,181.73,0.755,0.755,943.27,165.01,2.044,2.044,10.3,10.86,0.309,0.309,3.52,3.58
1.475,1.475,2458.3,184.95,0.863,0.863,2157.59,183.03,2.263,2.263,11.37,12.05,0.558,0.558,6.34,6.55
1.235,1.235,1543.94,177.06,0.412,0.412,411.63,134.6,2.083,2.083,10.5,11.09,0.545,0.545,6.2,6.4
0.768,0.768,1535.95,176.96,0.221,0.221,442.45,137.74,1.277,1.277,6.42,6.63,0.255,0.255,2.9,2.94
0.986,0.986,1408.03,175.12,0.316,0.316,395.24,132.8,1.434,1.434,7.23,7.5,0.32,0.32,3.63,3.7
1.561,1.561,2230.23,183.54,0.551,0.551,1101.89,169.28,2.426,2.426,12.19,12.98,0.349,0.349,3.97,4.05
0.864,0.864,1234.45,172.11,0.391,0.391,489.13,141.96,1.372,1.372,6.91,7.16,0.549,0.549,6.24,6.45
1.631,1.631,2329.33,184.19,0.491,0.491,701.08,155.61,2.61,2.61,13.15,14.07,0.439,0.439,4.99,5.12
0.913,0.913,1141.57,170.18,0.339,0.339,565.68,147.76,1.503,1.503,7.56,7.86,0.442,0.442,5.03,5.16
1.298,1.298,1298.35,173.3,0.43,0.43,390.87,132.3,2.043,2.043,10.33,10.89,0.341,0.341,3.87,3.95
1.303,1.303,2172.02,183.14,0.5,0.5,833.17,161.28,2.252,2.252,11.31,11.99,0.62,0.62,7.04,7.3
0.893,0.893,1116.58,169.62,0.242,0.242,302.58,120.41,1.584,1.584,7.98,8.31,0.049,0.049,0.55,0.55
0.755,0.755,1078.87,168.72,0.336,0.336,672.87,154.17,1.33,1.33,6.68,6.91,0.221,0.221,2.51,2.55
1.204,1.204,1719.96,179.17,0.373,0.373,465.96,139.94,1.916,1.916,9.65,10.14,0.568,0.568,6.45,6.67
1.333,1.333,1904.22,180.99,0.666,0.666,831.88,161.24,1.992,1.992,10.05,10.58,0.701,0.701,7.96,8.29
1.334,1.334,1906.42,181.01,0.547,0.547,1093.15,169.07,2.187,2.187,10.99,11.63,0.351,0.351,3.99,4.07
0.942,0.942,1345.8,174.12,0.386,0.386,482.7,141.41,1.443,1.443,7.28,7.55,0.492,0.492,5.59,5.75
0.901,0.901,1287.78,173.11,0.324,0.324,648.45,152.86,1.682,1.682,8.45,8.82,0.327,0.327,3.72,3.79
1.122,1.122,1602.82,177.81,0.442,0.442,632.09,151.93,1.879,1.879,9.47,9.94,0.351,0.351,3.99,4.07
1.256,1.256,2093.21,182.56,0.587,0.587,839.07,161.5,2.057,2.057,10.33,10.89,0.376,0.376,4.27,4.37
1.168,1.168,1297.65,173.29,0.485,0.485,606.87,150.43,1.879,1.879,9.48,9.95,0.386,0.386,4.38,4.48
1.113,1.113,741.87,157.53,0.491,0.491,701.94,155.65,1.945,1.945,9.83,10.34,0.409,0.409,4.65,4.76
1.171,1.171,2342.78,184.27,0.373,0.373,933.47,164.71,2.146,2.146,10.78,11.39,0.283,0.283,3.22,3.27
1.392,1.392,1547.1,177.1,0.697,0.697,871.18,162.66,2.182,2.182,11.0,11.64,0.236,0.236,2.69,2.72
1.346,1.346,1923.12,181.16,0.505,0.505,1681.77,178.74,2.002,2.002,10.05,10.59,0.379,0.379,4.31,4.4
1.448,1.448,2068.08,182.36,0.524,0.524,655.58,153.25,2.229,2.229,11.24,11.91,0.375,0.375,4.26,4.35
1.507,1.507,2152.9,183.0,0.706,0.706,1176.66,170.94,2.558,2.558,12.87,13.75,0.347,0.347,3.94,4.02
1.05,1.05,1312.89,173.56,0.521,0.521,651.87,153.04,1.742,1.742,8.78,9.19,0.737,0.737,8.37,8.74
0.835,0.835,1192.24,171.27,0.5,0.5,1249.44,172.4,1.301,1.301,6.54,6.76,0.458,0.458,5.2,5.34
1.329,1.329,1897.91,180.93,0.459,0.459,655.7,153.25,2.27,2.27,11.44,12.14,0.373,0.373,4.24,4.33
1.892,1.892,3152.6,188.07,0.82,0.82,2050.86,182.23,3.216,3.216,16.16,17.57,0.696,0.696,7.91,8.24
1.278,1.278,2129.57,182.83,0.576,0.576,575.69,148.43,1.896,1.896,9.55,10.03,0.364,0.364,4.14,4.22
1.495,1.495,2990.03,187.46,0.601,0.601,1000.89,166.69,2.218,2.218,11.16,11.82,0.468,0.468,5.31,5.46
1.91,1.91,1591.39,177.67,0.77,0.77,962.17,165.58,3.076,3.076,15.54,16.84,0.745,0.745,8.46,8.84
1.369,1.369,2737.27,186.38,0.52,0.52,866.16,162.48,2.204,2.204,11.06,11.71,0.445,0.445,5.06,5.19
0.905,0.905,904.79,163.79,0.326,0.326,542.76,146.15,1.589,1.589,8.01,8.34,0.21,0.21,2.39,2.42
1.373,1.373,1961.96,181.5,0.61,0.61,1524.61,176.81,2.189,2.189,11.0,11.64,0.476,0.476,5.41,5.56
1.595,1.595,2278.22,183.86,0.844,0.844,844.33,161.7,2.545,2.545,12.83,13.71,0.387,0.387,4.39,4.49
1.303,1.303,1448.18,175.73,0.711,0.711,1777.21,179.77,2.146,2.146,10.79,11.41,0.373,0.373,4.23,4.33
1.219,1.219,1523.27,176.79,0.75,0.75,833.41,161.29,2.133,2.133,10.75,11.36,0.51,0.51,5.79,5.96
0.82,0.82,1367.19,174.48,0.234,0.234,468.99,140.21,1.336,1.336,6.72,6.95,0.376,0.376,4.27,4.37
1.623,1.623,2028.45,182.05,0.602,0.602,601.52,150.09,2.459,2.459,12.39,13.21,0.711,0.711,8.07,8.41
1.265,1.265,2108.69,182.67,0.489,0.489,1630.52,178.15,1.954,1.954,9.82,10.32,0.329,0.329,3.74,3.81
0.53,0.53,662.98,153.65,0.068,0.068,76.02,122.62,0.755,0.755,3.81,3.88,0.548,0.548,6.23,6.43
1.495,1.495,2135.78,182.88,0.301,0.301,429.37,136.44,2.396,2.396,12.05,12.83,0.581,0.581,6.6,6.82
1.498,1.498,1498.18,176.45,0.577,0.577,577.17,148.53,2.499,2.499,12.63,13.48,0.553,0.553,6.29,6.49
1.017,1.017,1695.32,178.9,0.258,0.258,516.39,144.16,1.593,1.593,8.0,8.34,0.504,0.504,5.73,5.89
1.19,1.19,1487.6,176.3,0.637,0.637,796.58,159.86,1.922,1.922,9.69,10.18,0.572,0.572,6.5,6.72
1.319,1.319,1465.92,175.99,0.455,0.455,757.72,158.23,2.076,2.076,10.46,11.03,0.548,0.548,6.22,6.42
1.251,1.251,2502.84,185.2,0.383,0.383,956.77,165.42,1.864,1.864,9.36,9.82,0.521,0.521,5.92,6.1
1.488,1.488,1859.49,180.58,0.588,0.588,534.89,145.57,2.162,2.162,10.9,11.53,0.32,0.32,3.64,3.71
1.256,1.256,1794.21,179.94,0.439,0.439,1461.99,175.93,2.086,2.086,10.48,11.06,0.469,0.469,5.33,5.48
1.266,1.266,1582.56,177.56,0.492,0.492,615.28,150.94,2.003,2.003,10.1,10.63,0.319,0.319,3.63,3.7
1.472,1.472,2454.06,184.93,0.616,0.616,1231.78,172.06,2.365,2.365,11.89,12.64,0.363,0.363,4.12,4.21
