cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,0.7,0.71,0.069,0.069,6.79,7.03,0.2,0.2,1.44,1.43,0.103,0.103,1.0,1.0
0.004,0.004,0.07,0.07,0.11,0.11,9.83,10.34,0.106,0.106,0.77,0.77,0.349,0.349,3.52,3.58
0.063,0.063,1.23,1.23,0.005,0.005,0.53,0.53,0.053,0.053,0.38,0.38,0.608,0.608,5.79,5.96
0.015,0.015,0.3,0.3,0.217,0.217,19.72,21.88,0.068,0.068,0.5,0.49,0.743,0.743,7.22,7.49
0.01,0.01,0.2,0.2,0.122,0.122,12.33,13.15,0.051,0.051,0.36,0.36,0.039,0.039,0.37,0.37
0.04,0.04,0.76,0.76,0.109,0.109,10.98,10.41,0.032,0.032,0.24,0.23,0.244,0.244,2.47,2.44
0.051,0.051,0.98,0.97,0.021,0.021,1.9,1.92,0.297,0.297,2.16,2.18,0.162,0.162,1.72,1.7
0.13,0.13,2.6,2.57,0.05,0.05,4.78,4.67,0.247,0.247,1.78,1.8,1.3,1.3,13.0,13.91
0.05,0.05,0.96,0.97,0.102,0.102,10.31,9.81,0.055,0.055,0.4,0.4,0.557,0.557,5.57,5.72
0.144,0.144,2.83,2.79,0.07,0.07,7.03,7.29,0.004,0.004,0.03,0.03,0.455,0.455,4.5,4.61
0.074,0.074,1.41,1.4,0.016,0.016,1.55,1.54,0.092,0.092,0.67,0.67,0.065,0.065,0.65,0.65
0.084,0.084,1.59,1.61,0.006,0.006,0.61,0.61,0.014,0.014,0.1,0.1,0.605,0.605,5.82,5.99
0.077,0.077,1.47,1.48,0.095,0.095,9.27,9.73,0.21,0.21,1.53,1.52,0.198,0.198,2.0,2.02
0.072,0.072,1.41,1.4,0.001,0.001,0.09,0.09,0.053,0.053,0.38,0.38,0.569,0.569,5.47,5.62
0.238,0.238,4.57,4.68,0.027,0.027,2.64,2.67,0.104,0.104,0.76,0.76,0.397,0.397,4.01,4.09
0.056,0.056,1.1,1.11,0.045,0.045,4.17,4.26,0.093,0.093,0.67,0.67,0.415,0.415,4.19,4.28
0.145,0.145,2.79,2.83,0.044,0.044,4.44,4.54,0.007,0.007,0.05,0.05,0.562,0.562,5.45,5.61
0.133,0.133,2.55,2.51,0.087,0.087,8.2,8.55,0.025,0.025,0.18,0.18,0.579,0.579,5.85,6.03
0.014,0.014,0.27,0.27,0.092,0.092,9.82,9.36,0.102,0.102,0.74,0.74,0.283,0.283,2.83,2.87
0.018,0.018,0.35,0.35,0.018,0.018,1.7,1.71,0.111,0.111,0.81,0.81,0.264,0.264,2.72,2.68
0.044,0.044,0.87,0.87,0.038,0.038,3.89,3.97,0.003,0.003,0.02,0.02,0.695,0.695,6.88,7.12
0.085,0.085,1.63,1.64,0.168,0.168,16.01,17.41,0.224,0.224,1.63,1.62,0.085,0.085,0.84,0.84
0.056,0.056,1.09,1.1,0.058,0.058,6.04,6.23,0.063,0.063,0.45,0.45,1.078,1.078,10.46,11.04
0.395,0.395,7.31,7.59,0.034,0.034,3.12,3.17,0.302,0.302,2.25,2.22,0.136,0.136,1.38,1.39
0.257,0.257,5.04,4.92,0.004,0.004,0.46,0.46,0.108,0.108,0.78,0.78,1.127,1.127,10.94,11.58
0.103,0.103,1.96,1.94,0.005,0.005,0.45,0.45,0.115,0.115,0.84,0.84,0.165,0.165,1.67,1.66
0.026,0.026,0.5,0.5,0.012,0.012,1.14,1.13,0.254,0.254,1.83,1.84,1.374,1.374,12.72,13.58
0.226,0.226,4.25,4.34,0.062,0.062,6.2,6.4,0.216,0.216,1.58,1.57,0.144,0.144,1.45,1.44
0.083,0.083,1.58,1.59,0.219,0.219,23.1,20.71,0.111,0.111,0.81,0.81,0.806,0.806,7.75,8.06
0.087,0.087,1.7,1.72,0.035,0.035,3.36,3.41,0.108,0.108,0.78,0.78,0.576,0.576,5.64,5.81
0.068,0.068,1.31,1.32,0.081,0.081,7.84,8.16,0.037,0.037,0.27,0.27,0.384,0.384,3.88,3.96
0.063,0.063,1.22,1.21,0.064,0.064,6.78,7.01,0.216,0.216,1.56,1.55,0.658,0.658,6.64,6.43
0.118,0.118,2.28,2.25,0.157,0.157,14.17,15.25,0.082,0.082,0.6,0.6,0.469,0.469,4.94,4.82
0.113,0.113,2.19,2.17,0.037,0.037,4.05,4.14,0.031,0.031,0.22,0.22,0.569,0.569,5.63,5.79
0.102,0.102,1.93,1.95,0.118,0.118,11.0,11.64,0.056,0.056,0.41,0.41,0.2,0.2,1.98,2.0
0.111,0.111,2.09,2.11,0.101,0.101,10.1,9.61,0.148,0.148,1.09,1.08,0.077,0.077,0.76,0.77
0.065,0.065,1.24,1.23,0.071,0.071,6.68,6.91,0.016,0.016,0.12,0.12,0.085,0.085,0.86,0.85
0.008,0.008,0.16,0.16,0.007,0.007,0.75,0.75,0.005,0.005,0.03,0.03,0.93,0.93,9.12,9.55
0.004,0.004,0.09,0.09,0.089,0.089,8.23,8.58,0.101,0.101,0.73,0.73,0.148,0.148,1.5,1.51
0.02,0.02,0.39,0.39,0.036,0.036,3.86,3.79,0.003,0.003,0.02,0.02,1.268,1.268,11.74,12.48
0.014,0.014,0.27,0.27,0.011,0.011,1.08,1.07,0.102,0.102,0.74,0.74,0.416,0.416,4.2,4.29
0.097,0.097,1.86,1.85,0.02,0.02,2.05,2.08,0.042,0.042,0.31,0.31,0.526,0.526,5.32,5.46
0.08,0.08,1.56,1.55,0.089,0.089,8.57,8.96,0.254,0.254,1.84,1.82,0.098,0.098,0.96,0.97
0.035,0.035,0.68,0.67,0.04,0.04,3.79,3.72,0.203,0.203,1.47,1.48,0.238,0.238,2.4,2.43
0.12,0.12,2.3,2.28,0.067,0.067,7.48,7.21,0.27,0.27,1.95,1.97,0.346,0.346,3.46,3.52
0.087,0.087,1.65,1.67,0.01,0.01,0.99,0.98,0.035,0.035,0.25,0.25,0.135,0.135,1.41,1.42
0.078,0.078,1.53,1.51,0.026,0.026,2.55,2.59,0.175,0.175,1.26,1.27,0.248,0.248,2.45,2.48
0.134,0.134,2.49,2.52,0.068,0.068,5.94,6.12,0.261,0.261,1.93,1.92,0.448,0.448,4.35,4.45
0.09,0.09,1.76,1.77,0.105,0.105,10.77,11.39,0.05,0.05,0.36,0.36,0.09,0.09,0.88,0.89
0.103,0.103,1.94,1.96,0.038,0.038,3.92,3.85,0.019,0.019,0.14,0.14,0.051,0.051,0.51,0.51
0.045,0.045,0.9,0.89,0.031,0.031,2.93,2.98,0.04,0.04,0.29,0.29,0.767,0.767,7.38,7.66
0.04,0.04,0.77,0.77,0.005,0.005,0.44,0.44,0.038,0.038,0.28,0.28,0.312,0.312,3.15,3.2
0.014,0.014,0.26,0.26,0.02,0.02,1.88,1.89,0.018,0.018,0.13,0.13,0.943,0.943,9.07,9.5
0.235,0.235,4.64,4.54,0.139,0.139,12.55,13.39,0.12,0.12,0.87,0.87,0.279,0.279,2.82,2.86
0.07,0.07,1.35,1.36,0.16,0.16,14.55,15.7,0.251,0.251,1.83,1.81,0.64,0.64,6.47,6.69
0.103,0.103,2.01,1.99,0.076,0.076,7.68,7.4,0.159,0.159,1.15,1.15,1.106,1.106,10.74,11.35
0.084,0.084,1.59,1.58,0.033,0.033,3.38,3.44,0.038,0.038,0.28,0.28,0.412,0.412,4.16,4.08
0.18,0.18,3.52,3.46,0.029,0.029,2.87,2.83,0.068,0.068,0.49,0.49,0.686,0.686,6.73,6.96
0.047,0.047,0.93,0.93,0.178,0.178,14.84,16.03,0.003,0.003,0.02,0.02,0.349,0.349,3.53,3.59
0.19,0.19,3.59,3.66,0.007,0.007,0.76,0.76,0.383,0.383,2.79,2.76,0.665,0.665,6.45,6.67
0.022,0.022,0.42,0.42,0.191,0.191,16.77,18.3,0.087,0.087,0.63,0.63,0.104,0.104,1.01,1.01
0.045,0.045,0.87,0.87,0.04,0.04,4.2,4.12,0.137,0.137,0.98,0.99,0.776,0.776,7.46,7.75
0.028,0.028,0.53,0.53,0.112,0.112,10.98,10.41,0.124,0.124,0.9,0.91,0.345,0.345,3.49,3.55
0.063,0.063,1.22,1.23,0.007,0.007,0.66,0.67,0.121,0.121,0.87,0.87,0.057,0.057,0.61,0.61
0.137,0.137,2.64,2.67,0.007,0.007,0.77,0.77,0.019,0.019,0.14,0.14,0.619,0.619,6.25,6.45
0.141,0.141,2.71,2.67,0.068,0.068,6.91,6.68,0.072,0.072,0.53,0.53,0.551,0.551,5.56,5.72
0.013,0.013,0.25,0.25,0.003,0.003,0.33,0.33,0.098,0.098,0.7,0.71,0.393,0.393,3.93,4.01
0.228,0.228,4.37,4.47,0.186,0.186,17.89,19.65,0.36,0.36,2.62,2.59,0.083,0.083,0.84,0.83
0.125,0.125,2.44,2.47,0.027,0.027,2.59,2.62,0.188,0.188,1.36,1.35,0.305,0.305,2.99,3.04
0.168,0.168,3.21,3.27,0.037,0.037,3.63,3.56,0.232,0.232,1.69,1.7,0.492,0.492,4.97,5.09
0.008,0.008,0.15,0.15,0.091,0.091,9.83,9.37,0.13,0.13,0.94,0.94,0.544,0.544,5.28,5.42
0.326,0.326,5.93,6.11,0.008,0.008,0.74,0.74,0.371,0.371,2.76,2.73,0.14,0.14,1.41,1.42
2.122,2.122,41.21,51.9,0.23,0.23,24.01,27.28,0.138,0.138,0.99,1.0,1.277,1.277,12.05,12.82
0.06,0.06,1.15,1.16,0.108,0.108,9.89,10.4,0.012,0.012,0.09,0.09,0.496,0.496,4.81,4.93
0.013,0.013,0.25,0.25,0.148,0.148,15.12,14.06,0.108,0.108,0.78,0.78,0.563,0.563,5.42,5.57
0.054,0.054,1.06,1.05,0.92,0.92,400.0,133.33,0.924,0.924,6.28,6.49,0.694,0.694,7.71,7.43
16.821,16.821,1633.14,178.18,0.035,0.035,29.03,33.95,16.978,16.978,90.21,164.34,1.07,1.07,12.16,11.46
7.167,7.167,10238.7,196.17,1.929,1.929,2755.42,186.47,9.941,9.941,50.05,66.76,3.845,3.845,43.2,35.53
0.069,0.069,115.57,200.0,0.002,0.002,5.47,5.63,0.243,0.243,1.22,1.21,0.198,0.198,2.22,2.2
0.008,0.008,13.96,15.01,0.043,0.043,54.15,74.26,0.127,0.127,0.64,0.64,0.245,0.245,2.75,2.79
0.054,0.054,90.37,62.24,0.046,0.046,153.57,86.87,0.214,0.214,1.07,1.08,0.092,0.092,1.03,1.04
0.011,0.011,13.86,14.89,0.025,0.025,61.4,46.98,0.098,0.098,0.49,0.49,0.067,0.067,0.75,0.75
0.083,0.083,138.51,200.0,0.035,0.035,87.84,61.03,0.013,0.013,0.06,0.06,0.777,0.777,8.73,9.13
0.183,0.183,76.24,123.21,0.019,0.019,23.4,26.49,0.35,0.35,1.78,1.76,0.014,0.014,0.15,0.15
0.043,0.043,61.61,89.04,0.046,0.046,92.27,171.3,0.051,0.051,0.26,0.26,0.214,0.214,2.44,2.47
0.092,0.092,131.69,200.0,0.009,0.009,17.76,16.31,0.243,0.243,1.23,1.22,0.388,0.388,4.4,4.5
0.092,0.092,231.06,107.21,0.007,0.007,13.34,12.51,0.115,0.115,0.58,0.58,0.268,0.268,3.05,3.0
0.011,0.011,15.56,14.43,0.006,0.006,9.9,10.42,0.05,0.05,0.25,0.25,0.792,0.792,9.0,9.42
0.088,0.088,147.02,200.0,0.003,0.003,8.37,8.04,0.055,0.055,0.27,0.27,0.676,0.676,7.68,7.99
0.077,0.077,110.66,200.0,0.041,0.041,50.85,40.54,0.175,0.175,0.88,0.89,0.046,0.046,0.52,0.52
0.046,0.046,91.46,62.76,0.07,0.07,175.39,93.45,0.008,0.008,0.04,0.04,0.741,0.741,8.42,8.08
0.076,0.076,109.25,200.0,0.016,0.016,22.92,20.57,0.279,0.279,1.41,1.4,0.244,0.244,2.77,2.81
0.04,0.04,80.77,57.54,0.001,0.001,2.12,2.14,0.211,0.211,1.06,1.07,0.144,0.144,1.64,1.62
0.044,0.044,63.34,48.1,0.037,0.037,52.79,71.73,0.065,0.065,0.33,0.33,0.388,0.388,4.41,4.51
0.013,0.013,31.98,27.57,0.004,0.004,7.95,7.64,0.1,0.1,0.5,0.5,0.551,0.551,6.26,6.07
0.291,0.291,116.44,200.0,0.078,0.078,86.8,153.37,0.152,0.152,0.77,0.77,0.593,0.593,6.74,6.97
0.015,0.015,24.19,21.58,0.056,0.056,138.95,81.99,0.181,0.181,0.91,0.92,0.579,0.579,6.58,6.37
0.014,0.014,19.89,18.09,0.04,0.04,57.57,80.84,0.09,0.09,0.45,0.45,0.191,0.191,2.18,2.2
0.055,0.055,91.06,62.57,0.009,0.009,23.62,21.12,0.06,0.06,0.3,0.3,0.088,0.088,1.0,0.99
0.019,0.019,23.95,21.39,0.045,0.045,75.68,121.75,0.191,0.191,0.96,0.95,0.191,0.191,2.16,2.14
0.033,0.033,41.82,34.59,0.032,0.032,106.21,69.37,0.083,0.083,0.42,0.42,0.546,0.546,6.2,6.4
0.035,0.035,70.17,51.95,0.016,0.016,20.27,22.56,0.001,0.001,0.01,0.01,0.585,0.585,6.64,6.87
0.047,0.047,94.2,178.08,0.019,0.019,37.5,46.15,0.141,0.141,0.71,0.7,0.204,0.204,2.32,2.35
0.056,0.056,70.07,107.85,0.045,0.045,74.19,117.94,0.04,0.04,0.2,0.2,0.119,0.119,1.35,1.34
0.023,0.023,38.11,47.09,0.024,0.024,30.2,35.57,0.08,0.08,0.4,0.4,0.24,0.24,2.72,2.76
0.004,0.004,8.54,8.92,0.063,0.063,209.5,102.32,0.113,0.113,0.56,0.56,0.076,0.076,0.86,0.85
0.135,0.135,193.19,200.0,0.056,0.056,79.94,133.17,0.008,0.008,0.04,0.04,0.06,0.06,0.68,0.68
0.05,0.05,20.79,23.21,0.001,0.001,1.52,1.53,0.255,0.255,1.29,1.29,0.385,0.385,4.37,4.47
0.072,0.072,102.54,200.0,0.004,0.004,12.57,11.83,0.157,0.157,0.79,0.79,0.236,0.236,2.68,2.72
0.017,0.017,24.79,28.29,0.022,0.022,32.06,38.19,0.092,0.092,0.47,0.47,0.662,0.662,7.53,7.82
0.092,0.092,184.25,95.9,0.027,0.027,90.95,62.52,0.129,0.129,0.65,0.65,0.662,0.662,7.52,7.25
0.004,0.004,5.89,6.06,0.035,0.035,49.31,65.45,0.131,0.131,0.66,0.66,0.207,0.207,2.35,2.32
0.062,0.062,102.64,200.0,0.011,0.011,26.72,23.57,0.097,0.097,0.49,0.48,0.353,0.353,4.01,4.09
0.042,0.042,70.3,52.01,0.068,0.068,96.65,65.16,0.0,0.0,0.0,0.0,0.189,0.189,2.14,2.12
0.043,0.043,85.04,147.96,0.004,0.004,9.08,9.51,0.123,0.123,0.62,0.62,0.056,0.056,0.64,0.64
0.067,0.067,95.81,64.78,0.019,0.019,31.04,36.74,0.011,0.011,0.06,0.06,0.537,0.537,6.1,6.29
0.059,0.059,118.73,200.0,0.009,0.009,23.43,20.97,0.052,0.052,0.26,0.26,0.046,0.046,0.53,0.53
0.055,0.055,78.06,128.04,0.003,0.003,4.3,4.4,0.243,0.243,1.22,1.21,0.557,0.557,6.32,6.53
0.026,0.026,51.19,40.76,0.044,0.044,110.32,71.1,0.016,0.016,0.08,0.08,0.383,0.383,4.35,4.45
0.124,0.124,56.43,78.62,0.017,0.017,17.2,18.82,0.175,0.175,0.89,0.88,0.089,0.089,1.01,1.01
0.07,0.07,117.31,73.94,0.036,0.036,90.17,62.15,0.07,0.07,0.35,0.35,0.466,0.466,5.29,5.15
0.018,0.018,19.83,22.01,0.005,0.005,9.16,9.6,0.027,0.027,0.13,0.13,0.164,0.164,1.87,1.88
0.076,0.076,152.26,86.45,0.013,0.013,25.77,22.83,0.14,0.14,0.7,0.7,0.038,0.038,0.44,0.44
0.045,0.045,64.62,48.84,0.014,0.014,19.66,21.81,0.008,0.008,0.04,0.04,0.228,0.228,2.59,2.63
0.02,0.02,40.23,50.36,0.026,0.026,65.08,49.1,0.357,0.357,1.79,1.81,0.181,0.181,2.05,2.03
0.047,0.047,66.57,49.94,0.025,0.025,35.33,30.03,0.01,0.01,0.05,0.05,0.485,0.485,5.51,5.36
0.045,0.045,56.87,44.28,0.035,0.035,49.69,66.12,0.051,0.051,0.26,0.26,0.363,0.363,4.12,4.04
0.015,0.015,30.23,35.61,0.021,0.021,42.59,35.11,0.205,0.205,1.03,1.03,0.524,0.524,5.96,6.14
0.016,0.016,27.27,24.0,0.058,0.058,64.64,95.5,0.0,0.0,0.0,0.0,0.13,0.13,1.48,1.47
0.037,0.037,74.73,119.32,0.007,0.007,16.73,18.26,0.057,0.057,0.29,0.29,0.601,0.601,6.83,7.08
0.111,0.111,138.23,200.0,0.034,0.034,57.16,80.02,0.182,0.182,0.92,0.91,0.752,0.752,8.54,8.92
0.268,0.268,116.53,200.0,0.02,0.02,32.92,39.4,0.358,0.358,1.82,1.8,0.054,0.054,0.61,0.61
0.029,0.029,47.62,62.5,0.016,0.016,39.2,32.78,0.003,0.003,0.02,0.02,0.129,0.129,1.46,1.47
0.053,0.053,66.68,100.03,0.003,0.003,4.06,3.98,0.246,0.246,1.24,1.23,0.124,0.124,1.41,1.42
0.038,0.038,75.75,121.94,0.019,0.019,47.44,38.34,0.125,0.125,0.63,0.63,0.321,0.321,3.65,3.58
0.057,0.057,80.97,57.63,0.07,0.07,87.39,155.2,0.124,0.124,0.62,0.62,0.627,0.627,7.13,6.88
0.113,0.113,162.11,200.0,0.009,0.009,12.97,12.18,0.111,0.111,0.56,0.56,0.412,0.412,4.68,4.79
0.015,0.015,29.7,25.86,0.009,0.009,18.75,20.69,0.068,0.068,0.34,0.34,0.301,0.301,3.42,3.48
7.593,7.593,9491.27,195.87,2.573,2.573,4287.5,191.09,10.675,10.675,53.75,73.5,3.047,3.047,34.62,29.51
0.019,0.019,27.34,24.05,0.002,0.002,5.98,5.81,0.174,0.174,0.88,0.87,0.252,0.252,2.86,2.82
0.018,0.018,25.57,29.32,0.018,0.018,26.4,30.42,0.092,0.092,0.47,0.46,0.118,0.118,1.34,1.33
0.081,0.081,161.99,200.0,0.007,0.007,18.57,16.99,0.086,0.086,0.43,0.43,0.388,0.388,4.4,4.5
0.043,0.043,47.65,38.48,0.024,0.024,40.62,50.97,0.072,0.072,0.36,0.36,0.441,0.441,5.02,5.15
0.193,0.193,74.34,118.32,0.025,0.025,36.2,30.65,0.095,0.095,0.48,0.48,0.138,0.138,1.56,1.58
0.047,0.047,52.23,70.7,0.005,0.005,12.56,11.82,0.271,0.271,1.36,1.35,0.044,0.044,0.5,0.5
0.05,0.05,83.28,142.69,0.028,0.028,40.56,50.87,0.177,0.177,0.89,0.89,0.582,0.582,6.62,6.84
0.025,0.025,49.97,66.62,0.026,0.026,52.37,70.95,0.005,0.005,0.03,0.03,0.355,0.355,4.04,3.96
0.045,0.045,75.21,54.66,0.005,0.005,6.34,6.54,0.154,0.154,0.77,0.78,0.231,0.231,2.62,2.59
0.06,0.06,85.41,59.85,0.002,0.002,3.41,3.35,0.047,0.047,0.24,0.24,0.665,0.665,7.56,7.85
13.118,13.118,21862.91,198.19,1.553,1.553,1941.27,181.32,14.173,14.173,71.37,110.96,1.423,1.423,16.17,14.96
0.009,0.009,15.36,14.26,0.012,0.012,30.93,26.78,0.116,0.116,0.58,0.58,0.109,0.109,1.24,1.25
0.087,0.087,145.76,200.0,0.044,0.044,63.05,92.08,0.034,0.034,0.17,0.17,0.474,0.474,5.39,5.25
0.044,0.044,88.52,61.36,0.03,0.03,101.04,67.13,0.097,0.097,0.49,0.49,0.313,0.313,3.56,3.63
0.038,0.038,42.06,34.75,0.0,0.0,0.26,0.27,0.16,0.16,0.8,0.81,0.117,0.117,1.32,1.33
0.037,0.037,74.8,119.49,0.006,0.006,21.06,19.06,0.126,0.126,0.63,0.63,0.39,0.39,4.43,4.53
0.102,0.102,42.53,54.02,0.007,0.007,6.65,6.43,0.092,0.092,0.47,0.47,0.288,0.288,3.27,3.32
1.227,1.227,2044.2,200.0,0.297,0.297,742.22,157.55,0.71,0.71,3.57,3.51,1.209,1.209,13.74,14.76
12.362,12.362,17660.44,197.76,0.729,0.729,1215.61,171.74,13.287,13.287,66.84,100.38,2.256,2.256,25.64,22.73
0.016,0.016,17.95,16.48,0.018,0.018,35.84,30.4,0.034,0.034,0.17,0.17,0.408,0.408,4.64,4.75
4.078,4.078,8156.05,195.21,1.489,1.489,2977.18,187.41,6.016,6.016,30.2,35.57,4.821,4.821,54.78,43.0
0.018,0.018,26.14,30.08,0.038,0.038,63.64,93.35,0.194,0.194,0.98,0.98,0.595,0.595,6.76,7.0
0.069,0.069,114.95,200.0,0.016,0.016,40.58,33.73,0.012,0.012,0.06,0.06,0.432,0.432,4.91,5.03
0.043,0.043,72.32,53.11,0.004,0.004,6.62,6.4,0.094,0.094,0.47,0.47,0.851,0.851,9.67,9.23
5.405,5.405,10809.66,196.37,0.101,0.101,253.07,111.71,5.31,5.31,26.66,30.76,0.032,0.032,0.37,0.37
0.003,0.003,4.17,4.09,0.009,0.009,11.46,12.16,0.111,0.111,0.56,0.56,0.279,0.279,3.16,3.22
18.188,18.188,30313.16,198.69,1.413,1.413,3532.74,189.28,21.343,21.343,107.09,200.0,6.531,6.531,74.21,54.13
0.059,0.059,97.76,65.66,0.043,0.043,61.41,88.62,0.008,0.008,0.04,0.04,0.28,0.28,3.19,3.14
0.134,0.134,53.56,73.14,0.017,0.017,33.36,28.59,0.129,0.129,0.66,0.66,0.381,0.381,4.33,4.24
0.06,0.06,85.04,147.94,0.035,0.035,115.25,73.12,0.07,0.07,0.35,0.35,0.322,0.322,3.66,3.72
2.008,2.008,3346.3,200.0,1.568,1.568,2240.29,183.61,1.189,1.189,5.99,6.17,2.723,2.723,30.94,26.8
18.395,18.395,26278.33,198.49,3.753,3.753,5361.33,192.81,23.35,23.35,117.63,200.0,7.86,7.86,89.32,61.74
0.024,0.024,48.68,39.15,0.04,0.04,98.87,66.16,0.174,0.174,0.87,0.88,0.33,0.33,3.75,3.68
3.534,3.534,4417.05,191.34,0.249,0.249,415.71,135.03,2.813,2.813,14.17,15.25,0.036,0.036,0.41,0.41
0.053,0.053,88.03,61.13,0.002,0.002,7.37,7.11,0.055,0.055,0.27,0.27,0.334,0.334,3.8,3.87
0.125,0.125,178.37,200.0,0.015,0.015,25.82,29.64,0.033,0.033,0.16,0.16,0.338,0.338,3.84,3.91
0.091,0.091,151.4,200.0,0.033,0.033,108.8,70.47,0.361,0.361,1.81,1.79,0.699,0.699,7.94,8.27
0.05,0.05,62.96,91.88,0.012,0.012,20.13,22.38,0.022,0.022,0.11,0.11,0.041,0.041,0.46,0.46
0.033,0.033,46.88,37.98,0.001,0.001,3.12,3.07,0.096,0.096,0.48,0.48,0.161,0.161,1.83,1.81
0.001,0.001,2.38,2.4,0.034,0.034,42.15,53.4,0.411,0.411,2.07,2.09,0.097,0.097,1.1,1.1
0.175,0.175,79.53,132.05,0.026,0.026,28.92,33.81,0.159,0.159,0.81,0.8,0.023,0.023,0.26,0.26
0.039,0.039,55.3,43.32,0.027,0.027,54.04,74.05,0.115,0.115,0.58,0.58,0.64,0.64,7.27,7.54
0.003,0.003,3.74,3.67,0.021,0.021,34.83,42.18,0.12,0.12,0.6,0.61,0.268,0.268,3.05,3.09
0.015,0.015,25.46,29.17,0.037,0.037,91.59,62.82,0.034,0.034,0.17,0.17,0.281,0.281,3.2,3.25
0.02,0.02,29.04,33.97,0.029,0.029,41.2,34.16,0.061,0.061,0.31,0.3,0.232,0.232,2.64,2.68
0.068,0.068,136.7,81.2,0.037,0.037,73.53,53.76,0.123,0.123,0.62,0.62,0.149,0.149,1.69,1.71
0.09,0.09,128.16,200.0,0.063,0.063,105.22,200.0,0.217,0.217,1.09,1.09,0.793,0.793,9.01,8.62
0.071,0.071,141.69,82.93,0.037,0.037,74.5,54.28,0.225,0.225,1.13,1.14,0.214,0.214,2.43,2.4
0.016,0.016,22.16,24.92,0.009,0.009,12.52,11.78,0.055,0.055,0.28,0.28,0.332,0.332,3.78,3.71
0.018,0.018,35.83,30.39,0.013,0.013,32.39,27.87,0.174,0.174,0.87,0.88,0.148,0.148,1.68,1.69
0.003,0.003,3.64,3.71,0.026,0.026,36.96,31.2,0.333,0.333,1.68,1.66,0.036,0.036,0.41,0.41
0.055,0.055,92.28,63.14,0.076,0.076,152.47,86.52,0.075,0.075,0.38,0.38,0.09,0.09,1.03,1.02
0.17,0.17,73.91,117.23,0.041,0.041,51.29,68.99,0.232,0.232,1.18,1.17,0.08,0.08,0.91,0.91
0.126,0.126,252.23,111.55,0.011,0.011,21.2,23.72,0.118,0.118,0.59,0.59,0.71,0.71,8.07,8.41
0.052,0.052,65.34,49.25,0.013,0.013,21.82,19.67,0.02,0.02,0.1,0.1,0.296,0.296,3.37,3.43
0.766,0.766,84.15,145.27,0.021,0.021,17.79,16.34,0.677,0.677,3.31,3.36,0.794,0.794,8.44,8.82
2.405,2.405,38.85,48.22,0.773,0.773,68.39,103.93,2.702,2.702,24.25,21.63,3.066,3.066,29.48,34.58
11.87,11.87,223.96,105.65,0.935,0.935,98.43,193.82,11.242,11.242,81.7,138.12,1.149,1.149,11.61,12.32
0.064,0.064,1.22,1.23,0.019,0.019,2.06,2.08,0.025,0.025,0.18,0.18,0.104,0.104,1.05,1.06
0.12,0.12,2.31,2.29,0.05,0.05,4.99,4.86,0.078,0.078,0.57,0.57,0.223,0.223,2.26,2.28
0.241,0.241,4.57,4.68,0.11,0.11,11.1,10.52,0.125,0.125,0.91,0.91,0.373,0.373,3.77,3.84
0.1,0.1,1.97,1.95,0.031,0.031,2.95,2.99,0.124,0.124,0.89,0.9,0.176,0.176,1.76,1.78
0.069,0.069,1.3,1.29,0.064,0.064,6.28,6.08,0.039,0.039,0.28,0.28,0.205,0.205,2.07,2.05
0.129,0.129,2.49,2.52,0.108,0.108,11.35,10.74,0.138,0.138,1.0,0.99,0.625,0.625,6.06,6.25
0.141,0.141,2.6,2.64,0.195,0.195,16.94,18.51,0.334,0.334,2.48,2.45,0.036,0.036,0.36,0.36
0.075,0.075,1.46,1.47,0.067,0.067,6.92,6.69,0.124,0.124,0.89,0.9,0.503,0.503,4.93,5.05
0.077,0.077,1.49,1.5,0.083,0.083,7.85,8.18,0.121,0.121,0.88,0.88,0.352,0.352,3.55,3.62
0.143,0.143,2.78,2.82,0.137,0.137,15.4,14.3,0.014,0.014,0.1,0.1,0.799,0.799,7.61,7.91
0.133,0.133,2.54,2.57,0.023,0.023,2.18,2.16,0.262,0.262,1.92,1.9,0.564,0.564,5.52,5.68
0.141,0.141,2.76,2.79,0.065,0.065,6.21,6.03,0.14,0.14,1.01,1.01,0.608,0.608,5.85,6.03
0.041,0.041,0.78,0.78,0.047,0.047,5.0,4.88,0.019,0.019,0.14,0.14,0.535,0.535,5.35,5.5
0.124,0.124,2.36,2.39,0.028,0.028,2.73,2.69,0.087,0.087,0.63,0.63,0.071,0.071,0.74,0.74
0.082,0.082,1.61,1.6,0.153,0.153,14.59,15.73,0.205,0.205,1.48,1.47,0.631,0.631,6.25,6.45
0.239,0.239,4.59,4.49,0.064,0.064,5.88,6.06,0.003,0.003,0.02,0.02,1.103,1.103,10.81,11.43
0.045,0.045,0.88,0.88,0.064,0.064,6.69,6.92,0.077,0.077,0.55,0.55,0.394,0.394,3.86,3.94
