cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.276,0.276,1.54,1.53,0.024,0.024,26.67,30.78,0.3,0.3,14.95,16.15,0.084,0.084,0.92,0.93
0.047,0.047,0.27,0.27,0.004,0.004,5.05,5.18,1.021,1.021,36.2,44.21,0.038,0.038,0.42,0.42
0.016,0.016,0.09,0.09,0.023,0.023,45.59,37.13,0.011,0.011,0.62,0.62,0.024,0.024,0.26,0.26
0.671,0.671,3.77,3.7,0.025,0.025,35.47,30.13,0.232,0.232,11.51,12.21,0.056,0.056,0.62,0.62
0.493,0.493,2.71,2.74,0.014,0.014,28.39,33.09,0.084,0.084,5.08,4.95,0.126,0.126,1.39,1.38
1.094,1.094,6.37,6.18,0.045,0.045,44.85,57.82,1.061,1.061,39.58,49.35,0.151,0.151,1.66,1.67
0.592,0.592,3.28,3.34,0.002,0.002,3.81,3.88,0.039,0.039,2.11,2.13,0.08,0.08,0.88,0.88
0.059,0.059,0.33,0.33,0.02,0.02,28.14,24.67,0.104,0.104,5.87,6.04,0.038,0.038,0.41,0.41
0.256,0.256,1.44,1.43,0.014,0.014,19.72,21.88,0.836,0.836,40.02,50.04,0.305,0.305,3.35,3.4
1.744,1.744,10.86,10.3,0.032,0.032,53.42,72.88,2.629,2.629,69.55,106.63,0.212,0.212,2.33,2.36
0.766,0.766,4.32,4.41,0.014,0.014,16.98,18.56,0.118,0.118,5.54,5.7,0.039,0.039,0.42,0.43
0.816,0.816,4.41,4.51,0.011,0.011,22.56,20.27,0.773,0.773,55.23,43.28,0.221,0.221,2.43,2.4
0.58,0.58,3.19,3.14,0.02,0.02,28.32,24.81,0.02,0.02,1.16,1.17,0.254,0.254,2.79,2.83
0.617,0.617,3.43,3.37,0.027,0.027,45.51,37.07,0.741,0.741,39.62,49.41,0.105,0.105,1.15,1.16
0.376,0.376,2.13,2.1,0.038,0.038,41.82,52.87,0.958,0.958,44.57,57.35,0.069,0.069,0.75,0.76
2.369,2.369,13.65,12.78,0.003,0.003,5.57,5.42,1.136,1.136,45.8,59.41,0.419,0.419,4.6,4.5
0.492,0.492,2.76,2.72,0.076,0.076,84.75,147.09,0.219,0.219,11.31,10.7,0.322,0.322,3.53,3.6
1.171,1.171,6.22,6.03,0.011,0.011,22.71,25.62,0.457,0.457,41.95,53.09,0.216,0.216,2.37,2.34
0.7,0.7,4.06,3.98,0.049,0.049,97.47,65.53,1.265,1.265,49.22,65.28,0.004,0.004,0.04,0.04
0.25,0.25,1.38,1.37,0.045,0.045,75.64,54.89,0.201,0.201,11.23,11.9,0.175,0.175,1.92,1.94
0.098,0.098,0.54,0.54,0.023,0.023,45.86,59.5,0.237,0.237,13.08,14.0,0.407,0.407,4.48,4.58
0.67,0.67,3.82,3.74,0.012,0.012,11.57,12.28,0.839,0.839,37.47,46.1,0.016,0.016,0.18,0.18
0.494,0.494,2.76,2.73,0.001,0.001,1.23,1.24,0.216,0.216,11.13,11.78,0.216,0.216,2.37,2.4
0.106,0.106,0.57,0.56,0.029,0.029,57.71,44.79,0.354,0.354,31.07,26.89,0.315,0.315,3.46,3.4
2.271,2.271,12.95,12.17,0.07,0.07,87.32,155.0,0.83,0.83,37.55,46.23,0.017,0.017,0.18,0.18
0.582,0.582,3.24,3.19,0.033,0.033,55.76,77.32,0.644,0.644,33.19,39.79,0.05,0.05,0.55,0.55
0.388,0.388,2.13,2.15,0.074,0.074,82.07,139.18,0.144,0.144,8.92,9.34,0.295,0.295,3.24,3.19
0.166,0.166,0.92,0.91,0.026,0.026,51.05,40.67,0.311,0.311,17.38,19.04,0.162,0.162,1.78,1.77
1.393,1.393,8.25,7.93,0.042,0.042,51.96,70.21,1.534,1.534,51.83,69.96,0.077,0.077,0.84,0.85
0.032,0.032,0.17,0.17,0.0,0.0,0.28,0.28,0.634,0.634,51.97,70.22,0.228,0.228,2.5,2.53
0.029,0.029,0.16,0.16,0.032,0.032,45.29,36.93,0.37,0.37,21.48,19.4,0.304,0.304,3.34,3.39
0.461,0.461,2.61,2.57,0.067,0.067,74.39,118.46,1.02,1.02,47.24,61.85,0.174,0.174,1.91,1.93
1.391,1.391,7.61,7.33,0.018,0.018,25.69,22.76,0.137,0.137,8.86,8.48,0.02,0.02,0.22,0.22
0.844,0.844,4.47,4.58,0.044,0.044,110.87,71.33,0.312,0.312,28.67,25.07,0.108,0.108,1.18,1.19
0.587,0.587,3.38,3.33,0.021,0.021,23.49,26.62,0.952,0.952,37.62,46.34,0.073,0.073,0.8,0.81
0.462,0.462,2.57,2.61,0.054,0.054,89.89,62.02,0.633,0.633,34.23,29.23,0.006,0.006,0.06,0.06
0.355,0.355,1.96,1.94,0.037,0.037,41.34,52.12,0.137,0.137,7.9,8.23,0.181,0.181,1.99,1.97
0.283,0.283,1.55,1.56,0.02,0.02,33.4,28.62,0.178,0.178,11.38,12.07,0.244,0.244,2.68,2.64
1.086,1.086,6.34,6.15,0.004,0.004,5.53,5.69,2.72,2.72,101.12,200.0,0.122,0.122,1.34,1.35
0.692,0.692,3.78,3.85,0.005,0.005,8.94,8.56,0.055,0.055,3.46,3.52,0.136,0.136,1.5,1.51
0.132,0.132,0.73,0.73,0.009,0.009,18.48,16.91,0.33,0.33,18.56,20.45,0.107,0.107,1.17,1.16
0.281,0.281,1.57,1.56,0.05,0.05,71.01,110.11,0.016,0.016,0.78,0.78,0.341,0.341,3.75,3.68
0.503,0.503,2.76,2.8,0.011,0.011,13.94,13.04,0.206,0.206,12.8,12.03,0.259,0.259,2.85,2.89
0.152,0.152,0.83,0.83,0.017,0.017,33.69,28.83,0.53,0.53,31.9,37.95,0.162,0.162,1.78,1.8
1.379,1.379,8.11,7.79,0.006,0.006,8.18,8.53,1.397,1.397,49.02,64.94,0.063,0.063,0.69,0.69
0.937,0.937,5.08,5.21,0.005,0.005,11.76,11.11,1.434,1.434,106.2,69.36,0.491,0.491,5.4,5.55
0.072,0.072,0.4,0.4,0.002,0.002,3.15,3.2,0.86,0.86,47.54,62.36,0.035,0.035,0.38,0.38
1.23,1.23,7.08,6.84,0.026,0.026,43.59,35.79,1.539,1.539,61.79,89.42,0.222,0.222,2.44,2.41
2.251,2.251,14.97,13.92,0.027,0.027,54.96,43.12,2.881,2.881,60.77,87.3,0.208,0.208,2.29,2.32
18.792,18.792,101.58,200.0,2.328,2.328,3880.36,200.0,22.262,22.262,1686.55,178.8,6.262,6.262,68.81,104.9
1.229,1.229,7.09,6.85,0.026,0.026,32.5,38.8,1.182,1.182,46.71,60.94,0.164,0.164,1.8,1.78
0.211,0.211,1.15,1.16,0.027,0.027,33.53,40.29,0.145,0.145,9.32,8.9,0.045,0.045,0.49,0.49
0.301,0.301,1.68,1.7,0.011,0.011,21.8,24.46,0.154,0.154,7.91,8.24,0.421,0.421,4.62,4.52
7.798,7.798,44.46,57.17,0.568,0.568,631.42,151.89,6.224,6.224,267.13,114.37,0.617,0.617,6.79,6.56
0.167,0.167,0.96,0.95,0.029,0.029,36.49,44.63,0.146,0.146,6.1,6.3,0.007,0.007,0.08,0.08
0.229,0.229,1.3,1.31,0.018,0.018,36.65,30.97,1.499,1.499,67.5,101.89,0.259,0.259,2.85,2.81
0.77,0.77,4.28,4.37,0.004,0.004,7.38,7.12,0.213,0.213,11.23,10.63,0.057,0.057,0.62,0.62
0.312,0.312,1.73,1.72,0.042,0.042,104.1,68.46,1.084,1.084,59.24,84.17,0.042,0.042,0.46,0.46
1.041,1.041,5.87,5.7,0.006,0.006,10.29,10.85,0.55,0.55,24.65,28.11,0.066,0.066,0.72,0.72
1.416,1.416,7.56,7.86,0.003,0.003,7.01,7.26,0.928,0.928,84.33,59.32,0.181,0.181,1.99,1.97
0.1,0.1,0.56,0.56,0.008,0.008,11.88,11.22,1.406,1.406,69.28,106.0,0.08,0.08,0.88,0.87
0.069,0.069,0.38,0.38,0.048,0.048,96.66,187.08,0.253,0.253,15.17,16.41,0.069,0.069,0.75,0.76
0.024,0.024,0.13,0.13,0.025,0.025,41.98,53.13,0.569,0.569,34.25,41.33,0.437,0.437,4.8,4.69
0.754,0.754,4.37,4.28,0.005,0.005,8.39,8.76,1.102,1.102,42.72,54.33,0.037,0.037,0.4,0.4
0.048,0.048,0.26,0.26,0.008,0.008,10.8,11.41,0.41,0.41,21.83,24.5,0.219,0.219,2.4,2.43
0.097,0.097,0.54,0.54,0.036,0.036,71.36,52.6,0.814,0.814,42.38,53.77,0.046,0.046,0.51,0.51
1.027,1.027,5.52,5.37,0.052,0.052,103.2,200.0,0.445,0.445,33.18,39.78,0.318,0.318,3.5,3.44
1.443,1.443,8.07,7.76,0.03,0.03,49.45,65.69,1.451,1.451,72.57,113.9,0.054,0.054,0.6,0.6
0.472,0.472,2.62,2.66,0.004,0.004,6.56,6.78,0.296,0.296,15.64,16.97,0.236,0.236,2.59,2.62
0.102,0.102,0.55,0.54,0.032,0.032,53.21,72.5,0.049,0.049,3.58,3.51,0.283,0.283,3.11,3.06
0.305,0.305,1.68,1.7,0.021,0.021,34.98,29.77,0.982,0.982,54.23,74.41,0.301,0.301,3.31,3.37
0.018,0.018,0.1,0.1,0.006,0.006,12.66,13.52,0.206,0.206,9.69,10.18,0.076,0.076,0.83,0.83
0.191,0.191,1.06,1.07,0.034,0.034,43.03,35.41,0.5,0.5,26.6,30.68,0.009,0.009,0.1,0.1
0.196,0.196,1.07,1.08,0.008,0.008,13.11,14.03,0.475,0.475,31.89,27.5,0.297,0.297,3.27,3.21
0.661,0.661,3.73,3.66,0.018,0.018,46.24,37.56,1.123,1.123,52.49,71.17,0.147,0.147,1.61,1.62
0.325,0.325,1.81,1.79,0.034,0.034,56.16,78.09,0.364,0.364,19.35,21.42,0.036,0.036,0.39,0.39
1.385,1.385,7.78,7.49,0.003,0.003,4.32,4.41,1.537,1.537,74.95,119.88,0.106,0.106,1.16,1.17
1.274,1.274,7.5,7.23,0.018,0.018,25.31,22.46,1.21,1.21,42.91,54.64,0.406,0.406,4.46,4.36
1.501,1.501,8.27,7.95,0.001,0.001,1.13,1.13,1.11,1.11,62.71,91.35,0.135,0.135,1.48,1.47
0.498,0.498,2.69,2.73,0.036,0.036,72.93,53.44,0.424,0.424,31.16,26.96,0.2,0.2,2.2,2.22
0.308,0.308,1.76,1.77,0.043,0.043,53.56,73.14,1.603,1.603,69.4,106.28,0.2,0.2,2.2,2.22
0.506,0.506,2.81,2.77,0.015,0.015,18.28,16.75,0.886,0.886,49.77,66.26,0.055,0.055,0.6,0.6
0.621,0.621,3.45,3.51,0.005,0.005,5.46,5.62,0.198,0.198,11.13,10.54,0.069,0.069,0.77,0.77
0.596,0.596,3.23,3.18,0.005,0.005,9.73,9.28,0.256,0.256,18.3,16.76,0.192,0.192,2.1,2.08
0.62,0.62,3.44,3.38,0.032,0.032,39.81,49.71,1.567,1.567,82.06,139.16,0.101,0.101,1.11,1.1
0.561,0.561,3.09,3.14,0.024,0.024,29.55,34.68,0.148,0.148,8.55,8.94,0.277,0.277,3.04,3.09
0.504,0.504,2.8,2.76,0.025,0.025,40.95,33.99,0.942,0.942,49.82,66.35,0.109,0.109,1.2,1.2
0.992,0.992,5.38,5.53,0.021,0.021,51.83,41.16,0.92,0.92,68.66,51.11,0.255,0.255,2.8,2.76
0.487,0.487,2.71,2.67,0.001,0.001,0.94,0.94,0.686,0.686,38.51,47.7,0.293,0.293,3.22,3.27
0.502,0.502,2.91,2.87,0.009,0.009,9.72,9.27,0.035,0.035,1.32,1.33,0.5,0.5,5.49,5.35
0.183,0.183,0.99,0.98,0.007,0.007,11.05,10.47,0.179,0.179,13.66,12.79,0.254,0.254,2.79,2.75
0.469,0.469,2.62,2.65,0.058,0.058,83.26,142.64,0.15,0.15,7.7,7.41,0.092,0.092,1.01,1.01
0.96,0.96,5.35,5.21,0.046,0.046,92.14,63.08,0.387,0.387,19.53,21.64,0.184,0.184,2.02,2.0
0.22,0.22,1.25,1.26,0.007,0.007,11.51,12.21,0.049,0.049,2.09,2.06,0.03,0.03,0.33,0.34
0.747,0.747,4.01,4.09,0.0,0.0,0.77,0.77,0.237,0.237,18.66,17.07,0.055,0.055,0.61,0.61
0.406,0.406,2.23,2.21,0.007,0.007,8.84,9.25,0.151,0.151,9.53,10.0,0.082,0.082,0.9,0.9
0.025,0.025,0.14,0.14,0.021,0.021,26.84,31.0,0.734,0.734,38.04,46.98,0.264,0.264,2.9,2.94
0.304,0.304,1.71,1.69,0.009,0.009,14.19,13.25,0.666,0.666,32.67,39.05,0.094,0.094,1.03,1.04
0.02,0.02,0.11,0.11,0.0,0.0,0.18,0.18,0.122,0.122,6.17,5.99,0.345,0.345,3.79,3.87
0.535,0.535,3.03,3.08,0.031,0.031,43.91,56.27,0.042,0.042,1.93,1.95,0.125,0.125,1.37,1.38
0.619,0.619,3.51,3.45,0.016,0.016,17.69,19.4,0.54,0.54,25.1,28.7,0.123,0.123,1.35,1.36
1.063,1.063,5.66,5.82,0.011,0.011,22.53,25.39,0.572,0.572,50.59,40.38,0.049,0.049,0.54,0.54
0.327,0.327,1.79,1.81,0.019,0.019,27.32,31.64,0.36,0.36,22.11,24.86,0.022,0.022,0.25,0.25
0.858,0.858,4.9,4.78,0.019,0.019,38.37,47.48,0.33,0.33,14.1,15.17,0.724,0.724,7.96,8.29
0.067,0.067,0.37,0.37,0.029,0.029,58.82,83.32,0.016,0.016,0.91,0.91,0.106,0.106,1.17,1.16
0.688,0.688,3.85,3.78,0.03,0.03,50.07,40.05,0.455,0.455,22.87,25.83,0.241,0.241,2.64,2.68
1.324,1.324,7.18,7.45,0.016,0.016,26.91,23.72,0.169,0.169,12.11,12.89,0.112,0.112,1.23,1.24
0.183,0.183,1.02,1.02,0.02,0.02,29.28,25.54,1.198,1.198,60.51,86.75,0.228,0.228,2.5,2.47
0.379,0.379,2.13,2.11,0.033,0.033,46.95,61.36,0.651,0.651,33.71,40.54,0.078,0.078,0.85,0.85
0.476,0.476,2.6,2.56,0.025,0.025,40.99,34.02,0.173,0.173,10.82,11.44,0.019,0.019,0.21,0.21
0.983,0.983,5.59,5.44,0.012,0.012,17.41,19.07,0.905,0.905,40.03,50.05,0.006,0.006,0.06,0.06
0.883,0.883,5.13,5.0,0.044,0.044,88.6,61.4,1.958,1.958,75.61,121.58,0.31,0.31,3.41,3.47
0.564,0.564,3.09,3.14,0.025,0.025,50.82,40.52,0.469,0.469,29.12,25.42,0.098,0.098,1.08,1.07
0.48,0.48,2.62,2.58,0.016,0.016,26.5,23.4,0.2,0.2,12.71,11.95,0.118,0.118,1.3,1.29
0.11,0.11,0.61,0.62,0.02,0.02,28.7,25.1,1.188,1.188,63.21,92.41,0.125,0.125,1.38,1.37
0.612,0.612,3.38,3.33,0.003,0.003,3.53,3.47,0.04,0.04,2.33,2.35,0.029,0.029,0.32,0.32
0.101,0.101,0.55,0.56,0.049,0.049,121.76,75.69,0.579,0.579,36.19,44.18,0.14,0.14,1.54,1.53
0.422,0.422,2.37,2.4,0.007,0.007,10.05,10.58,0.284,0.284,14.08,13.16,0.387,0.387,4.25,4.16
0.319,0.319,1.78,1.8,0.011,0.011,16.13,14.93,0.286,0.286,15.29,14.2,0.084,0.084,0.92,0.92
1.251,1.251,6.83,6.61,0.018,0.018,46.11,37.47,0.19,0.19,11.93,11.26,0.067,0.067,0.73,0.73
1.871,1.871,10.74,10.19,0.016,0.016,26.92,31.11,1.199,1.199,48.55,64.11,0.02,0.02,0.22,0.22
0.397,0.397,2.22,2.24,0.008,0.008,12.58,11.84,0.806,0.806,41.78,52.81,0.057,0.057,0.62,0.62
1.027,1.027,5.95,5.77,0.079,0.079,79.48,131.9,1.32,1.32,51.56,69.46,0.348,0.348,3.82,3.9
1.537,1.537,8.86,8.48,0.001,0.001,1.87,1.85,2.049,2.049,82.27,139.76,0.277,0.277,3.04,3.09
0.057,0.057,0.31,0.31,0.036,0.036,51.79,69.88,0.293,0.293,16.96,15.64,0.256,0.256,2.81,2.85
0.939,0.939,5.19,5.33,0.032,0.032,45.64,37.16,0.426,0.426,23.77,21.25,0.189,0.189,2.08,2.1
0.565,0.565,3.05,3.1,0.01,0.01,19.46,17.74,0.597,0.597,44.2,36.2,0.085,0.085,0.94,0.94
0.57,0.57,3.15,3.1,0.026,0.026,36.52,44.67,0.415,0.415,23.55,26.7,0.201,0.201,2.2,2.23
0.279,0.279,1.55,1.56,0.006,0.006,7.58,7.88,0.333,0.333,17.79,19.52,0.177,0.177,1.94,1.96
3.017,3.017,17.36,15.97,0.027,0.027,37.91,46.77,1.42,1.42,56.56,78.86,0.13,0.13,1.43,1.42
0.818,0.818,4.53,4.63,0.01,0.01,19.14,17.47,0.067,0.067,3.73,3.8,0.139,0.139,1.53,1.52
2.093,2.093,11.88,11.21,0.006,0.006,9.21,9.65,1.55,1.55,70.45,108.76,0.234,0.234,2.57,2.6
1.128,1.128,6.4,6.2,0.021,0.021,23.81,27.02,0.989,0.989,45.59,59.05,0.213,0.213,2.34,2.32
1.276,1.276,7.47,7.21,0.026,0.026,32.99,39.51,1.316,1.316,47.34,62.03,0.415,0.415,4.56,4.46
0.213,0.213,1.19,1.18,0.023,0.023,57.11,44.42,0.63,0.63,32.33,38.56,0.177,0.177,1.95,1.93
0.44,0.44,2.4,2.42,0.022,0.022,30.91,36.56,0.139,0.139,8.94,8.56,0.219,0.219,2.41,2.38
0.818,0.818,4.54,4.44,0.028,0.028,39.56,49.31,1.19,1.19,64.35,94.87,0.258,0.258,2.83,2.87
0.715,0.715,4.19,4.1,0.032,0.032,40.49,50.76,1.681,1.681,61.11,88.01,0.108,0.108,1.19,1.18
0.381,0.381,2.08,2.06,0.019,0.019,48.5,64.02,0.845,0.845,57.12,79.96,0.375,0.375,4.12,4.21
0.736,0.736,4.08,4.0,0.016,0.016,27.26,31.56,0.7,0.7,37.42,46.03,0.02,0.02,0.22,0.22
1.029,1.029,5.71,5.55,0.01,0.01,14.7,15.86,0.077,0.077,4.33,4.24,0.271,0.271,2.98,2.93
0.593,0.593,3.36,3.31,0.029,0.029,29.16,34.14,1.13,1.13,50.9,68.27,0.121,0.121,1.33,1.32
0.091,0.091,0.51,0.51,0.023,0.023,38.37,32.2,0.554,0.554,28.39,33.09,0.013,0.013,0.14,0.14
0.335,0.335,1.82,1.84,0.046,0.046,113.84,72.55,0.082,0.082,5.52,5.67,0.177,0.177,1.97,1.95
0.861,0.861,4.86,4.75,0.022,0.022,31.71,37.68,0.871,0.871,41.68,52.65,0.01,0.01,0.11,0.11
11.653,11.653,64.31,94.79,0.51,0.51,1019.53,167.2,14.048,14.048,826.34,161.03,0.704,0.704,7.74,7.45
0.614,0.614,3.41,3.35,0.015,0.015,21.85,24.53,0.821,0.821,44.38,57.04,0.109,0.109,1.2,1.19
0.536,0.536,3.12,3.07,0.039,0.039,42.98,54.75,0.942,0.942,35.69,43.45,0.175,0.175,1.92,1.9
0.864,0.864,4.65,4.55,0.01,0.01,20.64,18.71,0.204,0.204,15.9,17.27,0.154,0.154,1.69,1.7
0.722,0.722,4.1,4.02,0.028,0.028,28.31,32.97,1.264,1.264,55.67,77.15,0.037,0.037,0.41,0.41
0.586,0.586,3.33,3.28,0.047,0.047,52.56,71.31,1.024,1.024,46.13,59.95,0.245,0.245,2.7,2.73
0.258,0.258,1.39,1.38,0.004,0.004,10.87,11.5,0.318,0.318,24.45,27.86,0.177,0.177,1.94,1.96
1.973,1.973,10.93,11.56,0.073,0.073,146.44,84.54,0.695,0.695,38.17,32.06,0.01,0.01,0.11,0.11
0.798,0.798,4.47,4.37,0.0,0.0,0.7,0.7,0.665,0.665,33.4,40.1,0.191,0.191,2.1,2.12
1.675,1.675,9.5,9.07,0.013,0.013,21.45,19.37,1.553,1.553,69.66,106.89,0.148,0.148,1.63,1.61
1.224,1.224,7.07,6.83,0.002,0.002,4.09,4.01,1.977,1.977,75.74,121.9,0.158,0.158,1.74,1.75
8.457,8.457,51.6,69.54,0.065,0.065,64.69,48.88,7.841,7.841,227.93,106.53,0.028,0.028,0.31,0.31
0.032,0.032,0.18,0.18,0.004,0.004,9.2,9.65,0.208,0.208,11.5,10.87,0.142,0.142,1.56,1.55
0.63,0.63,3.67,3.6,0.027,0.027,29.52,34.63,1.632,1.632,61.14,88.05,0.104,0.104,1.14,1.13
8.722,8.722,47.1,61.6,2.646,2.646,4410.64,191.32,4.231,4.231,313.41,122.09,6.869,6.869,75.48,54.8
0.079,0.079,0.44,0.44,0.005,0.005,5.09,5.22,0.457,0.457,28.04,32.61,0.194,0.194,2.14,2.16
0.224,0.224,1.32,1.31,0.019,0.019,24.31,27.67,0.094,0.094,3.37,3.43,0.137,0.137,1.5,1.49
0.162,0.162,0.87,0.88,0.0,0.0,0.41,0.41,0.206,0.206,15.27,14.18,0.129,0.129,1.41,1.42
0.098,0.098,0.55,0.55,0.013,0.013,22.35,25.16,0.029,0.029,1.44,1.45,0.081,0.081,0.89,0.89
0.939,0.939,5.21,5.08,0.011,0.011,27.99,24.56,0.686,0.686,36.09,44.04,0.105,0.105,1.16,1.16
0.196,0.196,1.09,1.1,0.017,0.017,27.93,24.51,0.191,0.191,9.79,9.33,0.067,0.067,0.74,0.73
0.519,0.519,2.83,2.79,0.01,0.01,16.79,18.33,1.299,1.299,83.78,144.17,0.156,0.156,1.73,1.72
1.498,1.498,8.4,8.06,0.007,0.007,11.04,10.46,1.076,1.076,53.25,72.57,0.037,0.037,0.41,0.41
3.516,3.516,22.61,20.31,0.098,0.098,69.91,107.47,2.882,2.882,69.29,106.02,0.236,0.236,2.6,2.56
14.599,14.599,84.93,147.61,0.466,0.466,777.02,200.0,13.966,13.966,545.56,146.35,1.396,1.396,15.34,16.61
0.046,0.046,0.26,0.26,0.014,0.014,19.58,17.84,0.313,0.313,16.56,18.06,0.087,0.087,0.96,0.95
0.702,0.702,3.89,3.97,0.007,0.007,10.58,10.05,0.494,0.494,25.59,29.34,0.125,0.125,1.37,1.36
1.498,1.498,8.5,8.15,0.022,0.022,43.54,55.66,0.879,0.879,39.43,49.11,0.051,0.051,0.56,0.56
0.776,0.776,4.26,4.17,0.057,0.057,57.06,79.85,0.492,0.492,30.03,35.33,0.113,0.113,1.24,1.25
1.377,1.377,7.81,7.52,0.021,0.021,30.45,35.92,1.205,1.205,54.53,74.98,0.121,0.121,1.33,1.32
0.013,0.013,0.07,0.07,0.019,0.019,31.19,36.95,0.237,0.237,14.83,16.02,0.12,0.12,1.32,1.31
1.509,1.509,8.11,8.46,0.044,0.044,111.18,71.46,0.229,0.229,17.64,19.35,0.257,0.257,2.83,2.87
0.062,0.062,0.35,0.35,0.03,0.03,37.65,46.38,0.034,0.034,1.53,1.52,0.245,0.245,2.69,2.72
1.439,1.439,8.4,8.06,0.03,0.03,36.89,45.23,1.267,1.267,46.92,61.31,0.018,0.018,0.2,0.2
0.084,0.084,0.46,0.47,0.003,0.003,4.23,4.15,0.143,0.143,8.16,8.51,0.152,0.152,1.67,1.66
1.396,1.396,7.81,7.52,0.034,0.034,33.8,40.67,0.749,0.749,37.83,46.66,0.072,0.072,0.79,0.79
0.068,0.068,0.39,0.39,0.026,0.026,43.42,55.47,0.154,0.154,6.08,6.27,0.002,0.002,0.02,0.02
0.497,0.497,2.7,2.74,0.007,0.007,14.92,16.12,0.197,0.197,14.15,13.22,0.222,0.222,2.44,2.47
1.233,1.233,7.13,6.88,0.005,0.005,6.77,7.01,1.059,1.059,42.38,53.77,0.201,0.201,2.21,2.19
2.447,2.447,14.6,13.61,0.004,0.004,7.27,7.54,2.007,2.007,66.03,98.56,0.067,0.067,0.74,0.74
2.188,2.188,11.68,12.41,0.052,0.052,129.69,78.67,0.535,0.535,47.38,38.3,0.124,0.124,1.37,1.36
0.311,0.311,1.68,1.66,0.006,0.006,10.24,9.74,0.415,0.415,30.71,36.28,0.035,0.035,0.38,0.38
0.246,0.246,1.42,1.41,0.025,0.025,41.45,52.28,1.511,1.511,60.67,87.09,0.186,0.186,2.04,2.06
0.37,0.37,2.0,2.02,0.001,0.001,1.72,1.7,0.703,0.703,49.83,66.37,0.495,0.495,5.44,5.59
0.609,0.609,3.39,3.44,0.014,0.014,15.23,14.15,0.126,0.126,6.82,7.07,0.005,0.005,0.05,0.05
0.592,0.592,3.45,3.39,0.011,0.011,15.67,17.0,1.159,1.159,43.91,56.26,0.201,0.201,2.21,2.19
0.502,0.502,2.69,2.72,0.015,0.015,30.53,26.49,0.508,0.508,43.06,35.43,0.102,0.102,1.12,1.11
0.239,0.239,1.29,1.28,0.048,0.048,80.43,57.36,0.479,0.479,34.2,41.26,0.036,0.036,0.4,0.4
3.768,3.768,28.08,24.62,0.004,0.004,4.64,4.53,4.455,4.455,68.65,104.53,0.584,0.584,6.86,6.64
3.559,3.559,335.75,125.34,0.975,0.975,1083.25,168.83,6.319,6.319,33.54,40.3,3.48,3.48,41.43,34.32
12.111,12.111,20185.5,198.04,1.718,1.718,3435.1,189.0,14.189,14.189,71.41,111.06,3.682,3.682,43.84,35.96
0.074,0.074,105.5,200.0,0.031,0.031,51.22,68.85,0.074,0.074,0.37,0.37,0.089,0.089,1.06,1.07
0.031,0.031,43.93,36.02,0.008,0.008,13.68,12.8,0.083,0.083,0.42,0.42,0.27,0.27,3.21,3.27
0.064,0.064,128.69,78.31,0.018,0.018,35.34,30.04,0.103,0.103,0.52,0.52,0.146,0.146,1.74,1.72
0.007,0.007,8.54,8.92,0.025,0.025,35.38,42.98,0.076,0.076,0.38,0.38,0.665,0.665,7.92,7.62
0.019,0.019,31.49,37.37,0.021,0.021,71.26,52.54,0.044,0.044,0.22,0.22,0.566,0.566,6.74,6.52
0.031,0.031,43.75,56.0,0.043,0.043,71.69,111.74,0.184,0.184,0.93,0.92,0.235,0.235,2.8,2.84
0.013,0.013,21.16,19.14,0.014,0.014,34.29,41.39,0.012,0.012,0.06,0.06,0.221,0.221,2.63,2.6
0.01,0.01,13.96,15.01,0.026,0.026,43.26,35.57,0.077,0.077,0.39,0.39,0.453,0.453,5.39,5.25
0.191,0.191,100.51,200.0,0.03,0.03,42.74,54.35,0.241,0.241,1.22,1.21,0.041,0.041,0.49,0.49
0.006,0.006,15.98,17.37,0.008,0.008,15.46,16.76,0.175,0.175,0.88,0.87,0.099,0.099,1.18,1.17
0.087,0.087,108.28,200.0,0.038,0.038,63.3,92.62,0.014,0.014,0.07,0.07,0.353,0.353,4.2,4.29
0.021,0.021,34.29,41.39,0.019,0.019,64.51,48.78,0.166,0.166,0.83,0.83,0.045,0.045,0.54,0.53
0.01,0.01,11.95,12.71,0.004,0.004,6.71,6.49,0.013,0.013,0.06,0.06,0.365,0.365,4.35,4.45
0.06,0.06,120.48,75.19,0.026,0.026,65.0,49.06,0.08,0.08,0.4,0.4,0.172,0.172,2.05,2.02
0.03,0.03,37.9,46.76,0.019,0.019,32.45,38.74,0.025,0.025,0.12,0.12,0.178,0.178,2.12,2.1
0.002,0.002,3.96,3.88,0.05,0.05,165.2,90.47,0.026,0.026,0.13,0.13,0.274,0.274,3.26,3.21
0.007,0.007,10.29,10.85,0.029,0.029,40.87,51.37,0.09,0.09,0.45,0.45,0.183,0.183,2.18,2.16
0.033,0.033,83.47,58.89,0.01,0.01,19.97,22.19,0.089,0.089,0.45,0.45,0.626,0.626,7.45,7.19
0.0,0.0,0.49,0.49,0.037,0.037,53.55,73.13,0.082,0.082,0.41,0.41,0.149,0.149,1.77,1.78
