cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.527,0.527,9.57,10.06,0.355,0.355,26.49,30.53,0.735,0.735,5.64,5.48,0.305,0.305,2.19,2.17
0.267,0.267,5.09,4.96,0.197,0.197,23.77,21.25,0.016,0.016,0.12,0.12,0.692,0.692,4.98,5.11
0.277,0.277,5.22,5.36,0.141,0.141,14.21,15.3,0.224,0.224,1.68,1.67,0.575,0.575,4.14,4.05
1.543,1.543,28.11,32.7,0.385,0.385,39.29,48.9,1.465,1.465,11.12,10.53,0.595,0.595,4.28,4.19
0.493,0.493,9.17,9.61,0.165,0.165,17.51,19.19,0.763,0.763,5.78,5.62,0.114,0.114,0.82,0.83
1.273,1.273,23.02,20.64,0.068,0.068,5.73,5.57,1.619,1.619,12.39,13.21,0.876,0.876,6.3,6.11
0.407,0.407,7.21,6.96,0.12,0.12,13.47,12.62,0.37,0.37,2.86,2.9,0.574,0.574,4.13,4.05
0.547,0.547,10.02,10.55,0.004,0.004,0.46,0.46,0.796,0.796,6.1,5.92,0.226,0.226,1.64,1.63
1.159,1.159,21.11,23.6,0.05,0.05,5.04,5.17,1.677,1.677,12.75,11.98,0.157,0.157,1.13,1.12
0.263,0.263,4.8,4.69,0.034,0.034,3.04,3.08,0.318,0.318,2.39,2.42,0.121,0.121,0.87,0.87
0.324,0.324,6.17,5.98,0.068,0.068,6.83,6.61,0.554,0.554,4.12,4.21,0.379,0.379,2.72,2.69
0.61,0.61,11.42,12.11,0.025,0.025,2.61,2.65,0.708,0.708,5.35,5.21,0.218,0.218,1.57,1.56
0.385,0.385,7.21,7.48,0.141,0.141,12.95,13.84,0.664,0.664,5.04,4.92,0.03,0.03,0.22,0.22
0.106,0.106,2.04,2.02,0.176,0.176,18.18,20.0,0.106,0.106,0.79,0.79,0.18,0.18,1.3,1.31
0.651,0.651,12.21,13.0,0.354,0.354,31.91,37.97,0.567,0.567,4.22,4.14,0.005,0.005,0.04,0.04
0.979,0.979,18.2,16.68,0.094,0.094,10.26,9.76,1.013,1.013,7.59,7.89,0.166,0.166,1.21,1.2
0.564,0.564,10.83,10.27,0.04,0.04,4.67,4.56,0.636,0.636,4.73,4.84,0.638,0.638,4.62,4.52
0.259,0.259,4.81,4.7,0.073,0.073,7.77,7.48,0.598,0.598,4.46,4.56,0.117,0.117,0.84,0.84
0.176,0.176,3.34,3.4,0.382,0.382,34.1,41.11,0.068,0.068,0.51,0.51,0.024,0.024,0.17,0.17
0.52,0.52,9.24,9.69,0.002,0.002,0.19,0.19,0.407,0.407,3.12,3.07,0.213,0.213,1.54,1.53
0.583,0.583,10.85,11.47,0.18,0.18,18.53,20.42,0.447,0.447,3.39,3.34,0.924,0.924,6.7,6.48
0.384,0.384,7.16,7.43,0.013,0.013,1.25,1.24,0.295,0.295,2.22,2.2,0.275,0.275,1.99,2.01
0.095,0.095,1.57,1.59,0.414,0.414,32.35,38.6,0.449,0.449,3.67,3.6,0.79,0.79,5.64,5.49
0.972,0.972,17.84,16.38,0.155,0.155,13.44,14.41,1.113,1.113,8.36,8.73,0.221,0.221,1.58,1.59
0.647,0.647,11.58,10.95,0.234,0.234,28.5,24.94,0.38,0.38,2.94,2.98,0.85,0.85,6.07,6.26
0.108,0.108,2.02,2.0,0.007,0.007,0.66,0.66,0.051,0.051,0.39,0.39,0.039,0.039,0.28,0.28
0.241,0.241,4.41,4.51,0.069,0.069,7.08,6.83,0.032,0.032,0.24,0.24,0.154,0.154,1.1,1.09
0.475,0.475,8.86,9.27,0.334,0.334,26.27,30.25,0.656,0.656,4.95,4.83,0.753,0.753,5.38,5.24
0.048,0.048,0.9,0.9,0.131,0.131,17.06,15.72,0.253,0.253,1.88,1.9,0.891,0.891,6.36,6.17
0.702,0.702,13.15,12.34,0.001,0.001,0.15,0.15,0.871,0.871,6.55,6.77,0.586,0.586,4.19,4.1
0.152,0.152,2.8,2.84,0.164,0.164,16.77,18.31,0.12,0.12,0.91,0.91,0.52,0.52,3.72,3.79
2.083,2.083,39.38,32.9,0.079,0.079,6.51,6.3,2.078,2.078,15.62,16.95,0.123,0.123,0.88,0.87
0.322,0.322,6.18,6.38,0.126,0.126,14.66,13.66,0.586,0.586,4.4,4.31,0.44,0.44,3.14,3.19
0.371,0.371,6.75,6.53,0.105,0.105,11.32,10.72,0.279,0.279,2.14,2.16,0.874,0.874,6.25,6.06
0.661,0.661,12.42,11.69,0.14,0.14,13.42,14.38,0.757,0.757,5.65,5.82,0.729,0.729,5.21,5.08
0.36,0.36,6.31,6.51,0.377,0.377,29.89,35.14,0.293,0.293,2.25,2.23,0.489,0.489,3.47,3.41
0.571,0.571,10.45,11.03,0.185,0.185,19.7,21.86,0.844,0.844,6.45,6.25,0.427,0.427,3.03,2.98
0.668,0.668,12.38,11.66,0.115,0.115,12.2,11.5,0.44,0.44,3.35,3.41,0.914,0.914,6.53,6.32
1.111,1.111,21.25,19.21,0.316,0.316,33.58,28.75,1.232,1.232,9.19,9.64,0.246,0.246,1.75,1.73
0.314,0.314,5.66,5.5,0.133,0.133,11.38,12.06,0.374,0.374,2.83,2.87,0.334,0.334,2.39,2.36
0.38,0.38,6.11,6.3,0.062,0.062,6.84,7.08,0.429,0.429,3.48,3.42,0.869,0.869,6.3,6.1
0.29,0.29,5.28,5.14,0.133,0.133,13.34,12.5,0.144,0.144,1.11,1.1,0.199,0.199,1.44,1.45
0.534,0.534,9.93,9.46,0.101,0.101,10.94,10.37,0.633,0.633,4.76,4.88,0.625,0.625,4.53,4.43
7.236,7.236,129.22,200.0,1.365,1.365,127.61,200.0,8.142,8.142,62.35,47.53,5.747,5.747,41.65,52.6
0.504,0.504,9.27,9.72,0.397,0.397,33.34,40.02,0.603,0.603,4.61,4.51,0.206,0.206,1.5,1.48
1.29,1.29,25.05,22.26,0.231,0.231,25.34,22.49,1.545,1.545,11.44,12.13,0.443,0.443,3.21,3.16
0.626,0.626,12.2,12.99,0.107,0.107,11.91,12.67,0.692,0.692,5.14,5.01,0.059,0.059,0.43,0.43
0.006,0.006,0.11,0.11,0.089,0.089,8.28,8.64,0.208,0.208,1.55,1.54,0.427,0.427,3.09,3.04
0.326,0.326,5.91,5.74,0.075,0.075,7.1,7.37,0.095,0.095,0.72,0.72,0.977,0.977,7.03,6.79
0.134,0.134,2.41,2.44,0.213,0.213,19.9,22.09,0.02,0.02,0.15,0.15,0.786,0.786,5.65,5.5
0.148,0.148,2.85,2.81,0.012,0.012,1.28,1.29,0.235,0.235,1.74,1.75,0.402,0.402,2.89,2.85
0.129,0.129,2.51,2.48,0.317,0.317,38.18,32.06,0.083,0.083,0.61,0.61,0.136,0.136,0.98,0.98
0.357,0.357,6.27,6.08,0.096,0.096,8.82,9.22,0.209,0.209,1.61,1.63,0.65,0.65,4.71,4.6
5.2,5.2,95.94,64.84,1.387,1.387,144.45,83.87,6.587,6.587,49.79,66.29,1.774,1.774,12.85,13.74
0.028,0.028,0.54,0.54,0.116,0.116,12.35,11.63,0.069,0.069,0.51,0.51,0.664,0.664,4.81,4.7
0.355,0.355,6.7,6.93,0.112,0.112,9.79,10.29,0.562,0.562,4.22,4.14,0.395,0.395,2.86,2.82
0.307,0.307,6.03,6.22,0.045,0.045,4.49,4.39,0.418,0.418,3.11,3.06,0.743,0.743,5.39,5.24
4.288,4.288,81.68,57.99,0.891,0.891,83.25,58.78,5.141,5.141,38.6,47.83,1.255,1.255,9.1,9.53
1.84,1.84,35.46,30.12,0.181,0.181,16.01,14.83,0.978,0.978,7.26,7.53,4.136,4.136,29.97,35.25
0.272,0.272,5.28,5.15,0.094,0.094,9.48,9.95,0.217,0.217,1.61,1.62,1.007,1.007,7.3,7.04
0.009,0.009,0.17,0.17,0.068,0.068,6.71,6.49,0.407,0.407,3.03,3.08,2.592,2.592,18.78,20.73
1.663,1.663,30.3,35.71,0.351,0.351,38.11,47.08,1.588,1.588,12.11,11.41,3.592,3.592,25.84,29.68
0.807,0.807,15.54,14.42,0.314,0.314,33.72,28.86,1.006,1.006,7.47,7.75,0.899,0.899,6.47,6.26
0.358,0.358,6.58,6.81,0.098,0.098,10.63,11.22,0.021,0.021,0.15,0.15,0.916,0.916,6.59,6.38
0.849,0.849,16.68,15.4,0.312,0.312,37.18,31.35,0.683,0.683,5.05,5.18,0.631,0.631,4.54,4.44
8.128,8.128,152.79,86.62,1.314,1.314,131.37,79.29,10.048,10.048,75.49,121.27,0.27,0.27,1.94,1.93
4.763,4.763,90.72,166.02,0.592,0.592,52.35,70.91,5.689,5.689,42.21,34.85,5.029,5.029,36.18,44.18
4.769,4.769,90.84,62.47,0.951,0.951,108.06,70.15,5.593,5.593,41.93,53.05,4.908,4.908,35.31,42.88
3.029,3.029,57.04,44.38,0.165,0.165,15.72,14.58,4.604,4.604,34.08,41.07,1.656,1.656,11.91,12.67
0.116,0.116,2.13,2.1,0.057,0.057,5.44,5.29,0.11,0.11,0.84,0.84,0.34,0.34,2.44,2.41
3.095,3.095,61.9,47.27,0.594,0.594,68.31,50.92,2.24,2.24,16.58,18.08,1.19,1.19,8.56,8.95
1.225,1.225,23.24,20.82,0.115,0.115,11.23,10.63,1.738,1.738,12.92,13.81,0.035,0.035,0.25,0.25
0.796,0.796,14.8,15.98,0.148,0.148,13.79,14.81,0.774,0.774,5.83,5.66,0.475,0.475,3.41,3.47
0.864,0.864,15.85,17.21,0.29,0.29,27.1,31.35,1.171,1.171,8.91,8.53,0.081,0.081,0.58,0.57
0.821,0.821,15.21,16.46,0.027,0.027,2.8,2.76,1.031,1.031,7.87,7.58,0.187,0.187,1.33,1.32
1.675,1.675,32.47,27.93,0.341,0.341,34.1,29.13,2.01,2.01,14.92,16.13,0.705,0.705,5.04,5.17
1.074,1.074,20.27,18.41,0.077,0.077,7.22,6.97,1.346,1.346,10.06,10.6,0.533,0.533,3.81,3.74
0.164,0.164,3.21,3.16,0.144,0.144,12.59,13.43,0.15,0.15,1.12,1.12,0.425,0.425,3.04,2.99
0.935,0.935,18.34,16.8,0.13,0.13,13.57,12.71,1.022,1.022,7.55,7.85,0.56,0.56,4.0,4.08
0.954,0.954,18.32,16.78,0.148,0.148,17.64,16.21,0.894,0.894,6.69,6.92,0.823,0.823,5.88,5.71
1.184,1.184,21.97,19.8,0.26,0.26,29.56,25.75,1.465,1.465,10.99,11.63,0.45,0.45,3.22,3.27
1.317,1.317,25.77,22.83,0.091,0.091,8.28,8.63,1.457,1.457,10.72,11.33,0.424,0.424,3.03,2.99
0.377,0.377,7.12,6.88,0.172,0.172,15.2,16.45,0.359,0.359,2.66,2.69,0.718,0.718,5.13,5.0
0.065,0.065,1.24,1.23,0.238,0.238,24.29,27.64,0.101,0.101,0.75,0.75,0.964,0.964,6.89,6.66
0.255,0.255,4.77,4.65,0.009,0.009,0.92,0.91,0.006,0.006,0.04,0.04,0.245,0.245,1.75,1.74
0.23,0.23,4.36,4.27,0.142,0.142,14.5,13.52,0.09,0.09,0.67,0.68,0.442,0.442,3.15,3.2
0.407,0.407,8.16,7.84,0.124,0.124,13.22,12.4,0.05,0.05,0.37,0.37,1.453,1.453,10.38,9.86
0.074,0.074,1.31,1.32,0.163,0.163,18.1,16.6,0.377,0.377,2.96,2.92,0.41,0.41,2.91,2.95
0.771,0.771,12.18,12.97,0.032,0.032,3.21,3.27,0.796,0.796,6.58,6.37,0.356,0.356,2.53,2.5
1.157,1.157,19.06,21.07,0.172,0.172,18.92,17.28,1.218,1.218,9.81,9.35,0.102,0.102,0.72,0.72
0.007,0.007,0.14,0.14,0.046,0.046,4.44,4.54,0.207,0.207,1.54,1.53,0.279,0.279,1.98,2.0
0.768,0.768,14.07,13.15,0.206,0.206,16.61,18.11,0.838,0.838,6.41,6.62,0.627,0.627,4.44,4.35
0.167,0.167,3.19,3.24,0.305,0.305,24.58,28.03,0.229,0.229,1.7,1.68,1.135,1.135,8.05,7.74
0.461,0.461,8.65,9.04,0.5,0.5,45.47,58.85,0.637,0.637,4.73,4.62,1.651,1.651,11.71,11.06
0.348,0.348,6.38,6.18,0.074,0.074,5.88,6.06,0.621,0.621,4.66,4.78,0.155,0.155,1.1,1.1
4.292,4.292,63.49,93.03,1.15,1.15,96.6,186.86,3.937,3.937,29.18,25.47,0.329,0.329,3.87,3.95
4.48,4.48,185.13,96.14,0.136,0.136,26.15,23.13,1.894,1.894,12.31,13.12,5.279,5.279,62.11,47.39
2.89,2.89,206.43,200.0,0.067,0.067,12.22,13.01,3.401,3.401,19.0,17.35,0.636,0.636,7.39,7.68
0.136,0.136,13.79,14.81,0.302,0.302,88.77,61.48,0.241,0.241,1.3,1.3,0.115,0.115,1.34,1.35
0.114,0.114,6.26,6.47,0.07,0.07,8.71,9.1,0.157,0.157,0.91,0.91,0.444,0.444,5.16,5.3
0.833,0.833,81.71,58.01,0.457,0.457,130.61,79.01,1.387,1.387,7.54,7.83,0.334,0.334,3.88,3.96
0.694,0.694,37.93,46.81,0.443,0.443,52.7,71.55,0.764,0.764,4.42,4.32,0.063,0.063,0.73,0.74
0.864,0.864,83.08,58.7,0.297,0.297,89.89,62.02,1.659,1.659,9.0,9.43,0.623,0.623,7.24,7.51
0.816,0.816,47.19,61.77,0.635,0.635,67.56,102.03,0.996,0.996,5.75,5.59,0.496,0.496,5.77,5.94
0.259,0.259,25.62,22.71,0.308,0.308,93.26,63.6,0.581,0.581,3.15,3.2,0.335,0.335,3.9,3.98
0.598,0.598,32.84,39.29,0.061,0.061,8.1,8.44,0.717,0.717,4.13,4.05,0.212,0.212,2.46,2.49
0.238,0.238,24.09,21.5,0.02,0.02,4.45,4.35,0.359,0.359,1.95,1.97,0.4,0.4,4.65,4.76
1.134,1.134,61.28,88.36,0.586,0.586,65.06,96.43,1.398,1.398,8.08,7.77,0.167,0.167,1.94,1.96
0.584,0.584,53.1,41.96,0.026,0.026,5.6,5.45,0.995,0.995,5.43,5.58,0.146,0.146,1.7,1.68
0.681,0.681,38.72,48.01,0.737,0.737,73.65,116.59,0.888,0.888,5.14,5.01,0.27,0.27,3.14,3.19
0.542,0.542,48.41,38.97,0.119,0.119,22.48,20.21,1.19,1.19,6.46,6.68,0.175,0.175,2.03,2.05
0.306,0.306,18.46,20.34,0.292,0.292,34.34,41.46,0.403,0.403,2.33,2.3,0.239,0.239,2.78,2.82
0.904,0.904,88.63,61.42,0.058,0.058,7.6,7.9,1.626,1.626,8.84,9.25,0.621,0.621,7.23,7.5
0.458,0.458,26.47,30.51,0.264,0.264,33.86,40.76,0.644,0.644,3.72,3.66,0.131,0.131,1.52,1.53
0.024,0.024,2.12,2.14,0.087,0.087,16.32,17.78,0.09,0.09,0.49,0.49,0.115,0.115,1.34,1.35
0.369,0.369,23.34,26.42,0.189,0.189,28.28,32.93,0.633,0.633,3.65,3.58,0.14,0.14,1.63,1.65
0.045,0.045,4.68,4.79,0.195,0.195,67.24,50.32,0.111,0.111,0.6,0.6,0.5,0.5,5.81,5.98
0.5,0.5,30.67,36.23,0.222,0.222,49.38,39.6,0.849,0.849,4.9,4.79,0.263,0.263,3.06,3.11
0.417,0.417,43.42,35.68,0.521,0.521,157.97,88.26,0.532,0.532,2.89,2.93,0.123,0.123,1.42,1.44
0.39,0.39,24.05,27.34,0.075,0.075,12.97,13.87,0.802,0.802,4.63,4.53,0.105,0.105,1.22,1.23
0.417,0.417,42.59,35.11,0.273,0.273,118.73,74.5,0.783,0.783,4.25,4.35,0.21,0.21,2.44,2.47
0.619,0.619,67.32,50.37,0.568,0.568,236.48,108.36,0.817,0.817,4.43,4.53,0.28,0.28,3.25,3.3
0.577,0.577,35.87,43.71,0.121,0.121,14.79,15.97,1.087,1.087,6.27,6.08,0.044,0.044,0.51,0.51
0.366,0.366,32.95,28.29,0.047,0.047,6.85,6.62,0.658,0.658,3.58,3.65,0.241,0.241,2.81,2.85
0.095,0.095,5.56,5.41,0.101,0.101,11.88,12.63,0.086,0.086,0.5,0.5,0.492,0.492,5.72,5.88
0.713,0.713,72.0,52.94,0.18,0.18,27.72,24.35,1.056,1.056,5.74,5.91,0.373,0.373,4.33,4.43
0.791,0.791,53.43,72.9,0.198,0.198,31.89,37.94,1.631,1.631,9.42,9.0,0.217,0.217,2.52,2.55
0.015,0.015,1.01,1.01,0.138,0.138,22.98,20.61,0.224,0.224,1.3,1.29,0.516,0.516,6.0,6.19
0.205,0.205,22.29,20.05,0.139,0.139,58.02,44.97,0.284,0.284,1.54,1.55,0.196,0.196,2.28,2.3
0.198,0.198,12.64,11.89,0.089,0.089,15.96,14.78,0.031,0.031,0.18,0.18,0.311,0.311,3.62,3.69
0.632,0.632,72.65,53.29,0.295,0.295,101.85,67.48,0.753,0.753,4.09,4.17,0.17,0.17,1.97,1.99
0.085,0.085,5.18,5.31,0.327,0.327,57.42,44.61,0.225,0.225,1.3,1.3,0.142,0.142,1.65,1.66
0.51,0.51,54.21,42.65,0.245,0.245,81.82,58.07,0.654,0.654,3.56,3.63,0.158,0.158,1.84,1.86
0.579,0.579,34.85,42.21,0.37,0.37,39.83,49.73,0.673,0.673,3.88,3.81,0.069,0.069,0.8,0.81
1.043,1.043,102.23,67.65,0.583,0.583,142.3,83.14,1.699,1.699,9.24,9.69,0.484,0.484,5.63,5.79
0.404,0.404,24.45,27.86,0.242,0.242,30.68,36.23,0.611,0.611,3.52,3.46,0.392,0.392,4.56,4.66
0.727,0.727,70.6,52.18,0.208,0.208,25.0,28.58,1.241,1.241,6.74,6.98,0.351,0.351,4.08,4.16
0.213,0.213,13.4,14.36,0.259,0.259,31.93,37.99,0.585,0.585,3.39,3.33,0.534,0.534,6.21,6.41
0.552,0.552,56.89,44.29,0.413,0.413,111.55,71.61,0.905,0.905,4.91,5.03,0.233,0.233,2.71,2.75
0.314,0.314,19.5,21.6,0.073,0.073,17.0,15.66,0.474,0.474,2.73,2.7,0.406,0.406,4.72,4.83
0.155,0.155,15.36,14.27,0.073,0.073,21.0,19.0,0.318,0.318,1.73,1.74,0.358,0.358,4.17,4.26
0.199,0.199,11.3,11.98,0.02,0.02,3.35,3.3,0.246,0.246,1.42,1.41,0.062,0.062,0.72,0.72
0.12,0.12,11.61,12.32,0.023,0.023,6.3,6.1,0.012,0.012,0.07,0.07,0.367,0.367,4.26,4.36
0.076,0.076,4.36,4.27,0.021,0.021,2.8,2.76,0.123,0.123,0.71,0.71,0.217,0.217,2.52,2.56
0.203,0.203,19.38,21.46,0.272,0.272,80.01,57.15,0.22,0.22,1.2,1.19,0.323,0.323,3.76,3.83
0.234,0.234,14.69,15.85,0.074,0.074,11.52,10.89,0.503,0.503,2.91,2.87,0.167,0.167,1.94,1.96
0.204,0.204,21.91,19.75,0.136,0.136,33.93,40.86,0.533,0.533,2.89,2.93,0.352,0.352,4.1,4.18
0.395,0.395,25.46,29.18,0.181,0.181,24.48,27.9,0.864,0.864,4.99,4.87,0.166,0.166,1.92,1.94
0.055,0.055,5.52,5.68,0.157,0.157,24.9,28.44,0.172,0.172,0.93,0.94,0.063,0.063,0.73,0.73
0.564,0.564,33.59,40.37,0.389,0.389,51.8,69.91,0.807,0.807,4.67,4.57,0.283,0.283,3.3,3.35
0.101,0.101,10.87,10.31,0.171,0.171,65.66,49.43,0.281,0.281,1.53,1.54,0.042,0.042,0.48,0.49
0.519,0.519,32.65,39.01,0.043,0.043,7.16,7.42,0.955,0.955,5.52,5.37,0.202,0.202,2.34,2.37
0.891,0.891,96.88,65.27,0.51,0.51,159.33,88.68,1.218,1.218,6.62,6.84,0.384,0.384,4.47,4.57
0.523,0.523,31.87,37.91,0.027,0.027,5.18,5.05,0.897,0.897,5.19,5.05,0.293,0.293,3.45,3.51
0.153,0.153,15.04,13.99,0.211,0.211,50.23,40.15,0.005,0.005,0.03,0.03,0.209,0.209,2.45,2.42
0.635,0.635,37.37,45.95,0.131,0.131,15.83,17.19,1.007,1.007,5.83,5.67,0.153,0.153,1.8,1.82
0.06,0.06,5.18,5.32,0.144,0.144,25.19,22.37,0.348,0.348,1.9,1.92,0.226,0.226,2.66,2.69
0.734,0.734,42.69,54.27,0.379,0.379,45.71,59.24,0.982,0.982,5.66,5.51,0.006,0.006,0.07,0.07
0.254,0.254,25.64,22.73,0.119,0.119,37.08,31.28,0.725,0.725,3.95,4.02,0.012,0.012,0.15,0.15
0.768,0.768,44.38,57.03,0.111,0.111,19.51,21.63,1.209,1.209,6.98,6.75,0.041,0.041,0.48,0.48
0.378,0.378,39.42,32.93,0.288,0.288,62.51,47.63,0.586,0.586,3.19,3.24,0.196,0.196,2.31,2.33
0.243,0.243,24.07,21.49,0.234,0.234,63.16,48.0,0.342,0.342,1.86,1.88,0.118,0.118,1.39,1.4
0.525,0.525,33.2,28.47,0.319,0.319,55.91,43.7,0.641,0.641,3.71,3.78,0.455,0.455,5.35,5.5
0.08,0.08,8.12,7.8,0.245,0.245,41.6,52.52,0.119,0.119,0.65,0.65,0.011,0.011,0.14,0.14
0.067,0.067,4.06,4.14,0.166,0.166,20.75,23.15,0.077,0.077,0.45,0.45,0.353,0.353,4.16,4.24
0.157,0.157,15.84,14.68,0.125,0.125,21.12,23.62,0.252,0.252,1.37,1.38,0.326,0.326,3.79,3.86
0.663,0.663,39.24,48.81,0.577,0.577,64.14,94.42,0.936,0.936,5.42,5.28,0.233,0.233,2.71,2.75
0.312,0.312,32.2,38.38,0.226,0.226,62.84,91.63,0.439,0.439,2.39,2.36,0.481,0.481,5.6,5.76
0.104,0.104,10.4,9.89,0.067,0.067,22.18,19.96,0.156,0.156,0.85,0.86,0.144,0.144,1.67,1.68
0.414,0.414,24.67,21.96,0.145,0.145,24.21,21.6,0.799,0.799,4.61,4.72,0.297,0.297,3.45,3.52
0.655,0.655,76.15,55.15,0.447,0.447,139.53,82.19,0.801,0.801,4.35,4.45,0.214,0.214,2.48,2.51
0.469,0.469,27.13,31.38,0.207,0.207,36.91,45.27,0.798,0.798,4.62,4.52,0.143,0.143,1.67,1.68
0.093,0.093,9.46,9.03,0.357,0.357,148.7,85.29,0.337,0.337,1.83,1.85,0.389,0.389,4.52,4.62
0.531,0.531,31.77,37.77,0.014,0.014,2.57,2.54,0.821,0.821,4.75,4.64,0.338,0.338,3.93,4.01
0.097,0.097,9.78,9.32,0.261,0.261,96.74,65.2,0.068,0.068,0.37,0.37,0.192,0.192,2.23,2.25
0.3,0.3,18.29,20.13,0.113,0.113,23.54,21.06,0.57,0.57,3.29,3.23,0.496,0.496,5.77,5.94
0.338,0.338,31.26,27.04,0.087,0.087,15.29,14.2,0.748,0.748,4.06,4.15,0.003,0.003,0.03,0.03
0.63,0.63,36.22,44.23,0.195,0.195,28.3,32.97,1.062,1.062,6.14,5.95,0.21,0.21,2.45,2.48
0.014,0.014,1.31,1.3,0.251,0.251,33.07,39.62,0.225,0.225,1.22,1.23,0.2,0.2,2.33,2.36
0.309,0.309,17.06,15.72,0.151,0.151,19.66,17.9,0.942,0.942,5.46,5.61,0.175,0.175,2.06,2.08
0.433,0.433,38.31,47.39,0.124,0.124,20.61,22.98,0.428,0.428,2.33,2.3,0.102,0.102,1.2,1.2
0.074,0.074,4.0,4.08,0.102,0.102,11.88,11.21,0.272,0.272,1.58,1.59,0.235,0.235,2.73,2.77
0.235,0.235,22.18,19.96,0.094,0.094,21.43,24.0,0.317,0.317,1.72,1.73,0.369,0.369,4.29,4.39
0.562,0.562,32.68,39.06,0.208,0.208,25.1,28.71,0.692,0.692,3.99,3.91,0.275,0.275,3.2,3.25
0.045,0.045,4.36,4.27,0.07,0.07,19.35,21.42,0.068,0.068,0.37,0.37,0.332,0.332,3.86,3.94
0.317,0.317,18.33,20.18,0.351,0.351,44.48,57.2,0.369,0.369,2.13,2.11,0.637,0.637,7.41,7.69
0.31,0.31,32.6,28.03,0.079,0.079,15.52,16.82,0.492,0.492,2.68,2.71,0.027,0.027,0.32,0.32
0.415,0.415,23.46,26.57,0.509,0.509,53.05,72.2,0.63,0.63,3.64,3.58,0.282,0.282,3.28,3.33
0.673,0.673,67.26,50.33,0.195,0.195,55.66,43.54,1.05,1.05,5.71,5.87,0.306,0.306,3.56,3.62
0.054,0.054,3.18,3.24,0.045,0.045,5.36,5.51,0.015,0.015,0.09,0.09,0.185,0.185,2.15,2.18
0.332,0.332,34.91,42.3,0.041,0.041,11.66,12.38,0.617,0.617,3.35,3.3,0.391,0.391,4.55,4.66
0.457,0.457,25.97,29.85,0.004,0.004,0.58,0.58,0.674,0.674,3.89,3.82,0.481,0.481,5.59,5.76
0.3,0.3,28.53,24.97,0.252,0.252,70.02,51.86,0.605,0.605,3.31,3.36,0.229,0.229,2.66,2.7
0.263,0.263,15.92,14.75,0.03,0.03,3.77,3.7,0.427,0.427,2.47,2.5,0.332,0.332,3.86,3.94
0.503,0.503,29.74,34.94,0.477,0.477,50.71,67.94,0.662,0.662,3.83,3.76,0.294,0.294,3.42,3.48
0.598,0.598,62.97,47.89,0.36,0.36,97.32,65.47,1.087,1.087,5.91,6.09,0.249,0.249,2.9,2.94
0.165,0.165,9.76,10.26,0.019,0.019,2.21,2.19,0.001,0.001,0.01,0.01,0.155,0.155,1.8,1.82
0.556,0.556,59.17,84.04,0.17,0.17,43.6,55.76,1.024,1.024,5.57,5.42,0.134,0.134,1.56,1.57
0.063,0.063,3.75,3.82,0.234,0.234,26.87,31.04,0.183,0.183,1.06,1.05,0.407,0.407,4.73,4.84
0.426,0.426,49.49,39.67,0.289,0.289,76.17,55.16,0.551,0.551,2.99,3.04,0.151,0.151,1.76,1.77
0.182,0.182,10.88,11.5,0.257,0.257,27.06,31.3,0.255,0.255,1.47,1.46,0.603,0.603,7.02,7.27
1.087,1.087,127.93,78.02,0.468,0.468,133.83,80.18,1.445,1.445,7.84,8.16,0.487,0.487,5.67,5.83
0.09,0.09,5.47,5.62,0.203,0.203,26.0,29.88,0.066,0.066,0.38,0.38,0.023,0.023,0.27,0.27
0.773,0.773,86.83,60.54,0.414,0.414,133.55,80.08,0.912,0.912,4.96,5.09,0.197,0.197,2.29,2.32
0.133,0.133,9.41,9.88,0.289,0.289,45.19,58.39,0.051,0.051,0.29,0.29,0.101,0.101,1.18,1.17
0.017,0.017,1.55,1.54,0.16,0.16,29.08,34.03,0.029,0.029,0.16,0.16,0.257,0.257,2.99,3.04
0.432,0.432,49.69,39.8,0.245,0.245,62.77,47.77,0.678,0.678,3.69,3.75,0.512,0.512,5.95,6.14
0.216,0.216,12.69,13.55,0.112,0.112,13.96,15.01,0.144,0.144,0.83,0.83,0.425,0.425,4.94,5.07
0.501,0.501,56.31,43.94,0.15,0.15,39.41,32.92,0.685,0.685,3.72,3.79,0.164,0.164,1.91,1.93
0.624,0.624,67.06,50.22,0.178,0.178,54.0,42.52,0.889,0.889,4.83,4.95,0.227,0.227,2.64,2.68
0.485,0.485,29.56,34.68,0.281,0.281,34.28,41.37,0.831,0.831,4.78,4.67,0.373,0.373,4.33,4.43
0.076,0.076,7.88,8.2,0.042,0.042,13.04,12.24,0.053,0.053,0.29,0.29,0.108,0.108,1.26,1.27
0.473,0.473,26.88,31.05,0.017,0.017,2.12,2.09,0.605,0.605,3.49,3.43,0.093,0.093,1.08,1.08
0.724,0.724,80.41,57.35,0.239,0.239,58.17,45.07,1.077,1.077,5.85,6.03,0.601,0.601,6.99,7.25
0.124,0.124,7.21,7.48,0.021,0.021,2.57,2.6,0.09,0.09,0.52,0.52,0.328,0.328,3.81,3.88
