cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.104,1.104,1577.25,177.49,0.304,0.304,759.94,158.33,1.832,1.832,9.2,9.64,0.485,0.485,5.51,5.66
1.191,1.191,1702.12,178.97,0.17,0.17,212.34,102.99,1.982,1.982,9.99,10.52,0.686,0.686,7.79,8.11
1.265,1.265,1806.79,180.07,0.566,0.566,942.92,165.0,1.936,1.936,9.74,10.24,0.379,0.379,4.3,4.4
1.289,1.289,1611.04,177.91,0.473,0.473,591.86,149.49,2.105,2.105,10.61,11.21,0.392,0.392,4.45,4.55
1.496,1.496,2492.82,185.15,0.646,0.646,1077.1,168.68,2.42,2.42,12.16,12.94,0.614,0.614,6.97,7.22
1.715,1.715,2450.24,184.91,0.627,0.627,626.59,151.61,2.937,2.937,14.8,15.99,0.478,0.478,5.43,5.58
1.505,1.505,2149.34,182.97,0.797,0.797,1138.17,170.11,2.287,2.287,11.52,12.22,0.74,0.74,8.4,8.77
1.779,1.779,2964.73,187.36,0.673,0.673,1346.73,174.14,2.842,2.842,14.28,15.37,0.707,0.707,8.03,8.36
1.365,1.365,1949.36,181.39,0.591,0.591,739.26,157.41,2.075,2.075,10.47,11.04,0.543,0.543,6.17,6.36
1.253,1.253,894.65,163.46,0.558,0.558,697.74,155.44,2.169,2.169,10.96,11.6,0.49,0.49,5.56,5.72
1.013,1.013,1688.27,178.82,0.452,0.452,1128.99,169.9,1.659,1.659,8.33,8.7,0.215,0.215,2.45,2.48
0.927,0.927,1324.12,173.76,0.653,0.653,933.08,164.7,1.496,1.496,7.54,7.83,0.302,0.302,3.44,3.5
1.334,1.334,1906.29,181.01,0.671,0.671,1342.59,174.07,2.314,2.314,11.62,12.34,0.793,0.793,9.01,9.43
0.916,0.916,1527.05,176.84,0.296,0.296,423.24,135.82,1.449,1.449,7.3,7.58,0.336,0.336,3.82,3.89
1.989,1.989,2486.28,185.11,0.729,0.729,1457.11,175.86,3.07,3.07,15.44,16.74,0.567,0.567,6.44,6.66
1.305,1.305,2175.34,183.16,0.368,0.368,409.12,134.33,2.278,2.278,11.47,12.17,0.466,0.466,5.3,5.44
1.527,1.527,2544.65,185.43,0.666,0.666,1331.43,173.88,2.428,2.428,12.19,12.99,0.631,0.631,7.17,7.43
0.764,0.764,1090.91,169.01,0.287,0.287,359.08,128.45,1.087,1.087,5.48,5.63,0.357,0.357,4.05,4.14
1.231,1.231,1758.19,179.57,0.924,0.924,3081.3,187.81,2.027,2.027,10.18,10.72,0.628,0.628,7.14,7.41
1.466,1.466,2094.74,182.57,0.655,0.655,728.22,156.91,2.298,2.298,11.58,12.29,0.8,0.8,9.09,9.52
1.772,1.772,2214.87,183.44,0.554,0.554,693.04,155.21,3.016,3.016,15.2,16.45,0.458,0.458,5.21,5.35
1.362,1.362,972.76,165.89,0.748,0.748,1245.99,172.34,2.08,2.08,10.5,11.08,0.481,0.481,5.46,5.62
1.274,1.274,2548.82,185.45,0.513,0.513,1026.51,167.39,2.03,2.03,10.2,10.75,0.376,0.376,4.27,4.37
0.736,0.736,919.64,164.27,0.129,0.129,143.35,83.5,1.239,1.239,6.24,6.45,0.467,0.467,5.31,5.46
1.234,1.234,2057.12,182.28,0.545,0.545,1089.64,168.98,2.02,2.02,10.15,10.69,0.537,0.537,6.1,6.29
1.123,1.123,1403.98,175.06,0.452,0.452,645.06,152.67,1.828,1.828,9.21,9.66,0.866,0.866,9.84,10.35
1.162,1.162,1452.58,175.8,0.472,0.472,944.71,165.06,1.869,1.869,9.4,9.86,0.608,0.608,6.91,7.16
1.175,1.175,1678.45,178.71,0.557,0.557,618.62,151.14,1.998,1.998,10.07,10.61,0.488,0.488,5.54,5.7
0.642,0.642,1069.89,168.5,0.392,0.392,784.35,159.36,1.231,1.231,6.18,6.38,0.522,0.522,5.93,6.11
1.424,1.424,1779.89,179.8,0.536,0.536,669.98,154.02,2.125,2.125,10.71,11.32,0.409,0.409,4.64,4.75
0.902,0.902,1503.86,176.52,0.375,0.375,624.29,151.47,1.422,1.422,7.14,7.41,0.521,0.521,5.92,6.1
0.88,0.88,978.25,166.05,0.451,0.451,750.97,157.94,1.416,1.416,7.14,7.4,0.498,0.498,5.66,5.83
1.119,1.119,1865.04,180.63,0.408,0.408,583.17,148.93,1.718,1.718,8.64,9.03,0.203,0.203,2.31,2.34
1.673,1.673,984.15,166.22,0.762,0.762,952.69,165.3,2.746,2.746,13.93,14.97,0.584,0.584,6.63,6.86
1.187,1.187,1696.02,178.9,0.57,0.57,1424.7,175.38,1.87,1.87,9.39,9.85,0.626,0.626,7.12,7.38
1.277,1.277,1823.84,180.24,0.424,0.424,530.1,145.21,2.061,2.061,10.39,10.96,0.713,0.713,8.11,8.45
1.434,1.434,2048.48,182.21,0.746,0.746,1863.91,180.62,2.452,2.452,12.32,13.12,0.299,0.299,3.4,3.46
1.001,1.001,1429.75,175.46,0.356,0.356,395.52,132.83,1.737,1.737,8.76,9.16,0.385,0.385,4.38,4.48
0.505,0.505,720.98,156.57,0.063,0.063,125.09,76.96,0.694,0.694,3.49,3.55,0.457,0.457,5.2,5.34
0.826,0.826,917.64,164.21,0.28,0.28,399.77,133.31,1.4,1.4,7.05,7.31,0.212,0.212,2.41,2.44
1.628,1.628,2325.82,184.16,0.634,0.634,1585.09,177.59,2.695,2.695,13.53,14.52,0.395,0.395,4.48,4.59
1.194,1.194,1705.59,179.01,0.393,0.393,490.85,142.1,1.955,1.955,9.85,10.36,0.549,0.549,6.23,6.44
1.406,1.406,2008.17,181.89,0.428,0.428,856.08,162.12,2.233,2.233,11.22,11.89,0.343,0.343,3.9,3.98
1.297,1.297,1853.2,180.52,0.478,0.478,597.75,149.86,2.137,2.137,10.77,11.38,0.402,0.402,4.57,4.67
1.112,1.112,1589.28,177.64,0.248,0.248,248.15,110.75,1.812,1.812,9.14,9.57,0.295,0.295,3.35,3.41
1.228,1.228,1023.2,167.3,0.406,0.406,507.45,143.46,2.185,2.185,11.04,11.68,0.386,0.386,4.38,4.48
1.054,1.054,1317.52,173.64,0.292,0.292,364.7,129.17,1.679,1.679,8.46,8.84,0.538,0.538,6.11,6.3
1.131,1.131,1884.57,180.81,0.551,0.551,1376.61,174.63,1.749,1.749,8.79,9.2,0.487,0.487,5.54,5.7
0.724,0.724,904.56,163.79,0.202,0.202,252.2,111.54,1.063,1.063,5.36,5.51,0.59,0.59,6.71,6.94
1.385,1.385,1730.67,179.28,0.825,0.825,916.86,164.19,2.197,2.197,11.07,11.72,0.501,0.501,5.69,5.86
1.374,1.374,1717.1,179.14,0.57,0.57,1139.98,170.15,2.39,2.39,12.03,12.8,0.533,0.533,6.06,6.25
1.094,1.094,1367.79,174.49,0.448,0.448,559.97,147.37,1.512,1.512,7.63,7.93,0.069,0.069,0.78,0.79
1.388,1.388,1983.35,181.68,0.358,0.358,895.62,163.49,2.622,2.622,13.17,14.1,0.549,0.549,6.24,6.44
0.926,0.926,1322.15,173.72,0.13,0.13,161.98,89.5,1.66,1.66,8.36,8.73,0.664,0.664,7.54,7.84
1.323,1.323,1653.81,178.42,0.519,0.519,1298.65,173.31,2.254,2.254,11.33,12.01,0.395,0.395,4.49,4.59
1.634,1.634,2334.5,184.22,0.666,0.666,832.62,161.26,2.504,2.504,12.62,13.47,0.508,0.508,5.78,5.95
1.622,1.622,2703.31,186.22,0.764,0.764,1273.68,172.86,2.303,2.303,11.58,12.3,0.424,0.424,4.82,4.93
1.085,1.085,834.64,161.34,0.318,0.318,317.65,122.73,1.672,1.672,8.45,8.83,0.531,0.531,6.03,6.22
1.573,1.573,2621.11,185.82,1.038,1.038,2594.56,185.69,2.341,2.341,11.76,12.49,0.461,0.461,5.24,5.38
0.726,0.726,907.06,163.87,0.009,0.009,11.32,11.99,1.225,1.225,6.18,6.37,0.247,0.247,2.81,2.85
1.061,1.061,1516.08,176.69,0.51,0.51,1020.14,167.22,1.62,1.62,8.14,8.48,0.452,0.452,5.14,5.27
1.13,1.13,1613.92,177.95,0.51,0.51,637.57,152.24,1.675,1.675,8.44,8.81,0.4,0.4,4.54,4.65
1.319,1.319,1648.8,178.36,0.563,0.563,804.4,160.18,2.264,2.264,11.39,12.08,0.778,0.778,8.84,9.25
0.724,0.724,1207.5,171.58,0.285,0.285,355.87,128.04,1.129,1.129,5.69,5.85,0.152,0.152,1.72,1.74
0.935,0.935,1335.66,173.95,0.348,0.348,435.01,137.01,1.738,1.738,8.76,9.16,0.848,0.848,9.64,10.13
1.541,1.541,2567.82,185.55,0.673,0.673,1121.99,169.74,2.485,2.485,12.48,13.31,0.764,0.764,8.68,9.07
0.888,0.888,1268.74,172.77,0.235,0.235,294.24,119.07,1.217,1.217,6.13,6.33,0.465,0.465,5.29,5.43
1.317,1.317,1882.07,180.79,0.69,0.69,1725.23,179.22,2.115,2.115,10.62,11.22,0.569,0.569,6.47,6.69
1.273,1.273,1817.9,180.18,0.335,0.335,372.29,130.11,1.867,1.867,9.41,9.88,0.496,0.496,5.64,5.8
1.107,1.107,790.61,159.62,0.369,0.369,410.13,134.44,1.755,1.755,8.87,9.28,0.281,0.281,3.2,3.25
1.35,1.35,2250.32,183.68,0.601,0.601,1502.35,176.5,2.168,2.168,10.89,11.51,0.303,0.303,3.44,3.5
1.24,1.24,1771.1,179.71,0.622,0.622,691.63,155.14,2.028,2.028,10.22,10.77,0.416,0.416,4.73,4.84
0.541,0.541,900.94,163.67,0.199,0.199,397.87,133.1,0.778,0.778,3.91,3.99,0.374,0.374,4.25,4.34
1.113,1.113,1589.76,177.65,0.362,0.362,402.04,133.56,1.77,1.77,8.92,9.34,0.456,0.456,5.18,5.31
1.085,1.085,1205.87,171.55,0.31,0.31,387.54,131.92,1.91,1.91,9.63,10.12,0.313,0.313,3.55,3.62
1.139,1.139,1897.57,180.93,0.688,0.688,1376.63,174.63,1.855,1.855,9.32,9.77,0.547,0.547,6.21,6.41
1.793,1.793,2241.14,183.61,0.789,0.789,1127.62,169.87,2.818,2.818,14.21,15.29,0.554,0.554,6.3,6.5
1.564,1.564,2605.97,185.74,0.955,0.955,1910.59,181.05,2.636,2.636,13.24,14.18,0.692,0.692,7.86,8.18
1.647,1.647,2352.72,184.33,0.897,0.897,1281.7,173.0,2.557,2.557,12.88,13.77,0.555,0.555,6.3,6.51
1.188,1.188,1979.3,181.65,0.534,0.534,1335.32,173.95,1.898,1.898,9.53,10.01,0.459,0.459,5.22,5.36
1.297,1.297,1621.86,178.04,0.423,0.423,529.01,145.13,1.942,1.942,9.79,10.29,0.623,0.623,7.08,7.34
7.183,7.183,5525.62,193.01,1.568,1.568,2240.35,183.61,8.003,8.003,40.42,50.66,2.949,2.949,33.51,28.7
1.36,1.36,1942.57,181.33,0.558,0.558,558.46,147.26,2.182,2.182,11.0,11.64,0.597,0.597,6.79,7.02
0.915,0.915,1307.55,173.47,0.535,0.535,1337.54,173.98,1.673,1.673,8.41,8.78,0.37,0.37,4.2,4.29
1.35,1.35,1927.94,181.2,0.464,0.464,516.07,144.14,2.223,2.223,11.2,11.87,0.624,0.624,7.09,7.35
1.437,1.437,2052.15,182.24,0.727,0.727,1454.8,175.83,2.175,2.175,10.93,11.56,0.122,0.122,1.39,1.4
1.287,1.287,1170.07,170.8,0.465,0.465,664.9,153.75,1.848,1.848,9.32,9.78,0.52,0.52,5.91,6.09
1.422,1.422,2031.9,182.08,0.65,0.65,722.14,156.62,2.293,2.293,11.55,12.26,0.418,0.418,4.76,4.87
0.02,0.02,32.92,28.27,0.037,0.037,61.73,89.29,0.31,0.31,1.56,1.57,1.213,1.213,13.78,14.8
1.238,1.238,1767.87,179.67,0.358,0.358,447.51,138.23,1.921,1.921,9.68,10.17,0.45,0.45,5.12,5.25
1.022,1.022,1703.29,178.98,0.477,0.477,1191.41,171.25,1.522,1.522,7.65,7.95,0.336,0.336,3.82,3.89
0.966,0.966,1207.01,171.57,0.327,0.327,409.14,134.33,1.666,1.666,8.39,8.76,0.627,0.627,7.12,7.39
0.896,0.896,1120.3,169.7,0.219,0.219,273.59,115.54,1.641,1.641,8.28,8.64,0.567,0.567,6.44,6.66
0.624,0.624,445.92,138.07,0.062,0.062,77.07,55.63,1.126,1.126,5.68,5.85,0.396,0.396,4.51,4.61
0.898,0.898,1795.46,179.95,0.296,0.296,591.31,149.45,1.547,1.547,7.77,8.08,0.365,0.365,4.15,4.24
1.512,1.512,1890.28,180.86,0.384,0.384,480.38,141.21,2.304,2.304,11.61,12.33,0.568,0.568,6.46,6.67
5.194,5.194,8656.32,195.48,1.052,1.052,2103.23,182.63,6.195,6.195,31.12,36.85,0.189,0.189,2.14,2.12
1.277,1.277,1595.9,177.73,0.331,0.331,413.95,134.85,2.079,2.079,10.48,11.06,0.581,0.581,6.6,6.82
1.098,1.098,1220.08,171.83,0.729,0.729,1458.41,175.88,1.666,1.666,8.39,8.75,0.386,0.386,4.38,4.48
0.91,0.91,1299.53,173.33,0.402,0.402,446.43,138.12,1.587,1.587,8.0,8.33,0.435,0.435,4.94,5.06
5.593,5.593,7989.6,195.12,0.993,0.993,2482.03,185.09,7.029,7.029,35.31,42.87,5.215,5.215,59.26,45.71
1.004,1.004,1255.53,172.52,0.672,0.672,746.89,157.76,1.447,1.447,7.29,7.57,0.636,0.636,7.23,7.5
1.242,1.242,1551.99,177.17,0.479,0.479,957.85,165.45,1.973,1.973,9.91,10.42,0.857,0.857,9.73,10.23
1.401,1.401,1751.81,179.51,0.636,0.636,795.31,159.81,2.125,2.125,10.72,11.32,0.373,0.373,4.24,4.33
1.424,1.424,2034.95,182.1,0.719,0.719,1026.5,167.39,2.159,2.159,10.85,11.47,0.477,0.477,5.42,5.57
1.715,1.715,1071.65,168.54,0.544,0.544,604.8,150.3,2.941,2.941,14.9,16.1,0.481,0.481,5.46,5.62
1.119,1.119,1598.75,177.76,0.142,0.142,158.11,88.3,1.774,1.774,8.94,9.36,0.565,0.565,6.42,6.63
1.125,1.125,1875.14,180.72,0.369,0.369,737.4,157.33,1.956,1.956,9.83,10.34,0.696,0.696,7.91,8.24
0.76,0.76,1266.48,172.72,0.121,0.121,151.74,86.28,1.253,1.253,6.31,6.51,0.614,0.614,6.98,7.23
1.659,1.659,2370.08,184.44,0.815,0.815,1630.52,178.15,2.567,2.567,12.9,13.79,0.686,0.686,7.79,8.11
1.359,1.359,1941.55,181.32,0.589,0.589,589.11,149.31,2.021,2.021,10.19,10.74,0.45,0.45,5.11,5.25
1.306,1.306,2176.71,183.17,0.681,0.681,1134.4,170.02,2.129,2.129,10.7,11.3,0.357,0.357,4.06,4.14
1.607,1.607,2677.52,186.1,0.606,0.606,673.77,154.22,2.472,2.472,12.46,13.29,0.655,0.655,7.45,7.74
1.429,1.429,2858.13,186.92,0.572,0.572,1143.49,170.23,2.311,2.311,11.61,12.32,0.417,0.417,4.74,4.86
0.478,0.478,682.47,154.67,0.492,0.492,546.21,146.4,0.709,0.709,3.58,3.64,0.334,0.334,3.79,3.86
0.843,0.843,1405.11,175.08,0.261,0.261,652.0,153.05,1.375,1.375,6.91,7.15,0.361,0.361,4.1,4.18
1.208,1.208,1341.94,174.06,0.496,0.496,620.0,151.22,1.892,1.892,9.54,10.02,0.449,0.449,5.11,5.24
1.098,1.098,784.53,159.37,0.577,0.577,961.14,165.55,1.688,1.688,8.52,8.9,0.433,0.433,4.92,5.05
0.795,0.795,1136.24,170.07,0.199,0.199,248.15,110.74,1.381,1.381,6.95,7.21,0.798,0.798,9.06,9.5
1.397,1.397,1995.07,181.78,0.631,0.631,1577.75,177.5,1.909,1.909,9.59,10.07,0.573,0.573,6.51,6.73
0.653,0.653,815.98,160.63,0.05,0.05,62.67,47.72,1.253,1.253,6.31,6.52,0.694,0.694,7.88,8.2
1.779,1.779,3558.02,189.36,0.827,0.827,2067.0,182.36,3.047,3.047,15.31,16.58,0.211,0.211,2.4,2.43
1.282,1.282,1425.0,175.38,0.353,0.353,353.45,127.73,2.126,2.126,10.72,11.33,0.631,0.631,7.17,7.44
1.317,1.317,2194.48,183.29,0.764,0.764,1274.0,172.86,2.219,2.219,11.15,11.81,0.357,0.357,4.06,4.15
1.034,1.034,1477.68,176.16,0.406,0.406,451.35,138.59,1.622,1.622,8.18,8.53,0.478,0.478,5.43,5.58
0.96,0.96,1600.07,177.78,0.438,0.438,875.45,162.81,1.443,1.443,7.25,7.52,0.648,0.648,7.37,7.65
1.508,1.508,2512.81,185.26,0.586,0.586,586.4,149.14,2.338,2.338,11.78,12.52,0.188,0.188,2.14,2.16
0.864,0.864,960.17,165.52,0.24,0.24,299.71,119.95,1.468,1.468,7.4,7.68,0.317,0.317,3.6,3.67
1.113,1.113,1854.83,180.53,0.464,0.464,662.6,153.63,1.813,1.813,9.12,9.55,0.503,0.503,5.71,5.88
1.136,1.136,874.01,162.76,0.441,0.441,551.22,146.75,1.797,1.797,9.08,9.52,0.422,0.422,4.79,4.91
1.154,1.154,1923.46,181.16,0.633,0.633,1266.94,172.73,1.734,1.734,8.71,9.1,0.484,0.484,5.5,5.65
1.28,1.28,1599.88,177.78,0.418,0.418,597.39,149.84,2.119,2.119,10.68,11.29,0.622,0.622,7.07,7.33
0.978,0.978,1222.65,171.88,0.235,0.235,294.2,119.06,1.69,1.69,8.51,8.89,0.236,0.236,2.69,2.72
1.677,1.677,2794.97,186.64,0.745,0.745,2482.61,185.09,2.592,2.592,13.03,13.93,0.571,0.571,6.49,6.71
1.286,1.286,1429.14,175.45,0.366,0.366,457.32,139.15,2.012,2.012,10.15,10.69,0.117,0.117,1.33,1.34
1.24,1.24,2067.03,182.36,0.318,0.318,636.0,152.15,1.951,1.951,9.8,10.3,0.239,0.239,2.71,2.75
0.992,0.992,1239.91,172.22,0.494,0.494,549.16,146.61,1.686,1.686,8.5,8.88,0.551,0.551,6.27,6.47
1.282,1.282,1831.97,180.31,0.503,0.503,718.61,156.46,2.205,2.205,11.11,11.76,0.241,0.241,2.74,2.78
0.578,0.578,721.95,156.61,0.273,0.273,910.72,163.99,1.231,1.231,6.18,6.38,0.09,0.09,1.02,1.03
1.026,1.026,1710.14,179.06,0.451,0.451,451.4,138.59,1.515,1.515,7.64,7.94,0.649,0.649,7.38,7.66
2.273,2.273,3787.52,189.97,0.921,0.921,1535.8,176.96,3.553,3.553,17.87,19.62,0.503,0.503,5.72,5.89
0.794,0.794,794.18,159.77,0.582,0.582,582.37,148.87,1.282,1.282,6.48,6.7,0.576,0.576,6.55,6.77
1.491,1.491,2484.97,185.1,0.543,0.543,1357.76,174.32,2.681,2.681,13.47,14.44,0.493,0.493,5.6,5.76
1.175,1.175,1958.96,181.47,0.307,0.307,307.42,121.17,1.574,1.574,7.93,8.26,0.438,0.438,4.98,5.11
1.93,1.93,3860.14,190.15,0.744,0.744,1240.18,172.23,3.341,3.341,16.78,18.32,0.582,0.582,6.62,6.84
1.698,1.698,1886.91,180.83,0.739,0.739,924.08,164.42,2.802,2.802,14.12,15.2,0.523,0.523,5.94,6.12
0.822,0.822,1027.22,167.41,0.464,0.464,663.03,153.65,1.208,1.208,6.09,6.28,0.731,0.731,8.3,8.66
0.999,0.999,1427.26,175.42,0.426,0.426,1065.1,168.38,1.696,1.696,8.52,8.9,0.612,0.612,6.95,7.2
1.131,1.131,1615.25,177.96,0.455,0.455,505.09,143.27,1.62,1.62,8.16,8.51,0.77,0.77,8.75,9.15
0.898,0.898,1496.35,176.42,0.446,0.446,1114.9,169.58,1.493,1.493,7.5,7.79,0.496,0.496,5.63,5.8
1.761,1.761,1956.97,181.46,0.648,0.648,925.4,164.46,2.777,2.777,14.0,15.06,0.396,0.396,4.5,4.61
1.391,1.391,2318.88,184.12,0.354,0.354,708.39,155.97,2.329,2.329,11.7,12.42,0.39,0.39,4.43,4.54
0.758,0.758,947.53,165.14,0.297,0.297,424.41,135.94,1.475,1.475,7.44,7.72,0.528,0.528,6.0,6.19
0.889,0.889,635.15,152.1,0.343,0.343,490.3,142.05,1.523,1.523,7.69,8.0,0.594,0.594,6.75,6.98
0.497,0.497,828.59,161.11,0.153,0.153,511.44,143.78,0.816,0.816,4.1,4.18,0.171,0.171,1.94,1.96
1.818,1.818,2271.97,183.82,0.897,0.897,996.96,166.58,2.72,2.72,13.7,14.71,0.321,0.321,3.65,3.72
1.315,1.315,1460.58,175.91,0.664,0.664,1106.82,169.39,2.078,2.078,10.47,11.05,0.199,0.199,2.27,2.29
1.026,1.026,1282.23,173.01,0.538,0.538,768.54,158.7,1.619,1.619,8.15,8.5,0.286,0.286,3.25,3.3
1.874,1.874,2342.23,184.27,0.922,0.922,1843.17,180.42,3.008,3.008,15.13,16.37,0.758,0.758,8.61,9.0
1.368,1.368,1710.55,179.06,0.648,0.648,809.9,160.39,2.005,2.005,10.11,10.64,0.333,0.333,3.78,3.86
1.268,1.268,2113.58,182.71,0.694,0.694,694.24,155.27,2.169,2.169,10.93,11.56,0.827,0.827,9.39,9.86
1.004,1.004,1673.24,178.65,0.222,0.222,246.52,110.42,1.67,1.67,8.42,8.79,0.518,0.518,5.89,6.07
0.64,0.64,914.15,164.1,0.202,0.202,253.02,111.7,0.867,0.867,4.37,4.47,0.353,0.353,4.01,4.1
1.179,1.179,2358.73,184.37,0.479,0.479,798.84,159.95,1.947,1.947,9.78,10.28,0.481,0.481,5.47,5.62
0.983,0.983,1403.97,175.06,0.514,0.514,642.12,152.5,1.624,1.624,8.19,8.54,0.527,0.527,5.98,6.17
0.607,0.607,467.21,140.05,0.316,0.316,450.91,138.55,0.927,0.927,4.68,4.8,0.636,0.636,7.22,7.49
1.436,1.436,2052.08,182.24,0.557,0.557,1392.93,174.89,2.532,2.532,12.71,13.58,0.52,0.52,5.91,6.09
0.878,0.878,1254.17,172.49,0.263,0.263,329.26,124.42,1.522,1.522,7.67,7.98,0.386,0.386,4.39,4.49
1.091,1.091,1559.01,177.26,0.488,0.488,1219.43,171.82,1.64,1.64,8.24,8.59,0.567,0.567,6.44,6.66
1.409,1.409,2012.42,181.92,0.61,0.61,677.98,154.44,2.573,2.573,12.97,13.87,0.381,0.381,4.33,4.42
1.939,1.939,2424.27,184.76,0.903,0.903,1290.49,173.16,3.045,3.045,15.31,16.58,0.321,0.321,3.65,3.72
1.657,1.657,2071.58,182.39,0.818,0.818,1168.26,170.77,2.656,2.656,13.38,14.34,0.553,0.553,6.28,6.48
1.097,1.097,1828.72,180.28,0.638,0.638,1276.43,172.91,1.852,1.852,9.3,9.75,0.657,0.657,7.47,7.76
1.206,1.206,2010.65,181.91,0.398,0.398,569.18,148.0,1.881,1.881,9.48,9.95,0.782,0.782,8.89,9.31
1.015,1.015,1449.39,175.75,0.331,0.331,661.43,153.57,1.859,1.859,9.34,9.8,0.454,0.454,5.16,5.29
0.675,0.675,964.29,165.64,0.426,0.426,609.25,150.57,1.068,1.068,5.38,5.53,0.447,0.447,5.08,5.21
0.819,0.819,1023.55,167.31,0.262,0.262,374.89,130.42,1.649,1.649,8.3,8.66,0.091,0.091,1.03,1.03
1.148,1.148,956.66,165.42,0.333,0.333,416.6,135.13,2.107,2.107,10.66,11.26,0.632,0.632,7.19,7.46
0.888,0.888,986.84,166.3,0.375,0.375,936.96,164.82,1.61,1.61,8.09,8.43,0.084,0.084,0.95,0.96
0.671,0.671,839.22,161.51,0.553,0.553,790.43,159.61,1.062,1.062,5.35,5.5,0.566,0.566,6.43,6.65
1.285,1.285,1835.56,180.35,0.613,0.613,1533.07,176.92,2.201,2.201,11.06,11.71,0.586,0.586,6.66,6.89
1.063,1.063,1518.52,176.72,0.439,0.439,487.76,141.84,1.744,1.744,8.79,9.19,0.31,0.31,3.52,3.58
1.371,1.371,1713.4,179.09,0.512,0.512,731.95,157.08,2.17,2.17,10.92,11.55,0.672,0.672,7.64,7.94
1.436,1.436,2052.08,182.24,0.641,0.641,915.26,164.13,2.196,2.196,11.06,11.71,0.51,0.51,5.79,5.96
1.131,1.131,1885.82,180.82,0.338,0.338,676.48,154.36,1.865,1.865,9.38,9.84,0.568,0.568,6.45,6.67
1.349,1.349,1927.29,181.2,0.431,0.431,478.37,141.03,2.337,2.337,11.77,12.51,0.539,0.539,6.12,6.32
2.051,2.051,3418.28,188.95,0.992,0.992,2480.4,185.08,3.412,3.412,17.13,18.73,0.498,0.498,5.66,5.83
1.538,1.538,2197.72,183.32,0.848,0.848,1060.14,168.26,2.328,2.328,11.73,12.46,0.565,0.565,6.42,6.63
1.122,1.122,1603.07,177.82,0.37,0.37,528.9,145.12,1.942,1.942,9.77,10.27,0.563,0.563,6.4,6.61
1.132,1.132,754.66,158.1,0.609,0.609,507.63,143.47,1.949,1.949,9.88,10.39,0.435,0.435,4.94,5.07
1.433,1.433,2047.46,182.2,0.605,0.605,1511.7,176.63,2.557,2.557,12.84,13.72,0.221,0.221,2.52,2.55
1.48,1.48,2114.72,182.72,0.628,0.628,897.02,163.54,2.288,2.288,11.53,12.24,0.489,0.489,5.55,5.71
1.256,1.256,1793.81,179.94,0.519,0.519,864.55,162.43,2.111,2.111,10.61,11.2,0.329,0.329,3.73,3.81
1.862,1.862,2660.55,186.02,0.651,0.651,929.84,164.6,2.818,2.818,14.19,15.28,0.253,0.253,2.87,2.91
1.286,1.286,1608.0,177.88,0.611,0.611,1221.65,171.86,1.97,1.97,9.92,10.43,0.391,0.391,4.45,4.55
10.191,10.191,12738.87,196.91,1.134,1.134,1417.69,175.27,10.813,10.813,54.53,74.97,6.169,6.169,70.1,51.91
1.559,1.559,2599.07,185.71,0.581,0.581,968.24,165.76,2.322,2.322,11.66,12.39,0.258,0.258,2.93,2.97
1.012,1.012,1265.43,172.7,0.233,0.233,291.77,118.66,1.819,1.819,9.17,9.61,0.559,0.559,6.36,6.56
1.438,1.438,2396.36,184.59,0.769,0.769,1538.13,176.99,2.149,2.149,10.79,11.41,0.701,0.701,7.97,8.3
1.402,1.402,1752.65,179.51,0.607,0.607,867.72,162.54,2.088,2.088,10.53,11.11,0.456,0.456,5.18,5.32
1.274,1.274,2122.95,182.78,0.533,0.533,762.06,158.42,1.987,1.987,10.0,10.52,0.165,0.165,1.88,1.9
0.375,0.375,234.11,107.86,0.146,0.146,145.55,84.24,0.649,0.649,3.29,3.34,0.221,0.221,2.51,2.54
2.007,2.007,3345.07,188.72,0.625,0.625,1250.45,172.42,3.435,3.435,17.25,18.87,0.499,0.499,5.67,5.83
1.694,1.694,2420.54,184.74,0.554,0.554,692.6,155.19,2.849,2.849,14.37,15.48,0.62,0.62,7.05,7.3
1.646,1.646,2352.06,184.33,0.625,0.625,1250.92,172.43,2.752,2.752,13.82,14.85,0.589,0.589,6.7,6.93
0.932,0.932,1165.16,170.7,0.254,0.254,424.02,135.9,1.403,1.403,7.07,7.33,0.569,0.569,6.47,6.69
1.295,1.295,2157.94,183.04,0.53,0.53,757.17,158.21,2.024,2.024,10.18,10.72,0.329,0.329,3.74,3.81
2.039,2.039,2912.95,187.15,0.82,0.82,911.11,164.0,3.023,3.023,15.25,16.5,0.28,0.28,3.18,3.23
0.811,0.811,1350.89,174.21,0.192,0.192,383.4,131.44,1.575,1.575,7.91,8.24,0.243,0.243,2.76,2.8
0.673,0.673,961.01,165.55,0.317,0.317,352.15,127.56,1.063,1.063,5.36,5.5,0.309,0.309,3.52,3.58
1.332,1.332,2220.81,183.48,0.578,0.578,578.11,148.59,1.95,1.95,9.83,10.34,0.121,0.121,1.37,1.38
