cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,16.94,18.51,0.062,0.062,77.53,126.61,0.12,0.12,0.6,0.6,0.773,0.773,8.69,9.08
0.034,0.034,56.21,78.18,0.048,0.048,119.01,200.0,0.091,0.091,0.46,0.46,0.688,0.688,7.74,8.05
0.131,0.131,68.9,105.1,0.001,0.001,0.94,0.94,0.195,0.195,0.99,0.99,0.373,0.373,4.19,4.28
11.146,11.146,22291.95,198.22,0.188,0.188,470.31,140.33,11.832,11.832,59.4,84.49,0.052,0.052,0.58,0.58
0.037,0.037,46.13,59.96,0.049,0.049,61.71,89.24,0.171,0.171,0.86,0.86,0.215,0.215,2.42,2.45
0.035,0.035,59.08,83.85,0.014,0.014,35.38,30.06,0.103,0.103,0.52,0.52,0.513,0.513,5.76,5.93
0.013,0.013,16.01,17.4,0.051,0.051,64.22,94.6,0.161,0.161,0.81,0.81,0.751,0.751,8.44,8.81
0.046,0.046,65.34,97.05,0.026,0.026,63.81,48.38,0.163,0.163,0.82,0.81,0.371,0.371,4.16,4.25
0.045,0.045,74.74,119.34,0.047,0.047,66.66,99.98,0.116,0.116,0.59,0.58,0.805,0.805,9.04,9.47
0.002,0.002,3.12,3.07,0.014,0.014,27.4,24.1,0.055,0.055,0.28,0.28,0.348,0.348,3.91,3.99
0.057,0.057,81.03,136.21,0.046,0.046,65.34,97.05,0.109,0.109,0.55,0.55,0.384,0.384,4.32,4.41
8.975,8.975,14958.87,197.36,1.315,1.315,3287.23,188.53,10.775,10.775,54.12,74.2,2.569,2.569,28.86,25.22
0.065,0.065,80.95,135.99,0.007,0.007,13.62,12.75,0.078,0.078,0.39,0.39,0.317,0.317,3.57,3.5
0.011,0.011,17.57,19.26,0.003,0.003,6.8,7.04,0.104,0.104,0.52,0.52,0.411,0.411,4.62,4.73
5.369,5.369,2440.37,184.85,0.306,0.306,255.4,112.16,7.142,7.142,36.35,44.42,0.762,0.762,8.57,8.21
7.143,7.143,10203.76,196.16,1.669,1.669,5564.51,193.06,8.609,8.609,43.22,55.13,3.833,3.833,43.07,35.44
7.354,7.354,98.84,195.41,1.329,1.329,99.18,196.73,7.164,7.164,56.41,44.0,3.271,3.271,28.95,33.85
11.384,11.384,97.97,192.03,3.857,3.857,117.59,200.0,14.882,14.882,507.91,143.5,8.562,8.562,60.29,86.31
13.254,13.254,99.43,197.73,2.228,2.228,99.45,197.81,16.066,16.066,423.91,135.89,6.393,6.393,42.91,54.63
11.966,11.966,99.14,196.59,2.947,2.947,97.25,189.31,15.551,15.551,353.42,127.72,6.078,6.078,41.63,52.57
4.446,4.446,35.4,43.02,0.615,0.615,26.5,30.55,5.788,5.788,129.49,78.6,2.161,2.161,14.22,15.3
8.553,8.553,61.84,89.53,1.13,1.13,51.6,69.54,10.062,10.062,283.44,117.26,6.678,6.678,43.08,54.91
4.711,4.711,37.24,45.76,1.147,1.147,57.35,80.41,3.522,3.522,69.46,51.56,5.149,5.149,33.22,39.84
9.603,9.603,88.92,160.08,1.489,1.489,80.05,133.47,10.754,10.754,150.83,85.99,6.886,6.886,44.14,56.64
10.436,10.436,140.65,200.0,0.595,0.595,44.38,36.32,10.3,10.3,93.98,63.94,3.338,3.338,22.71,25.62
6.177,6.177,52.53,71.24,1.561,1.561,62.69,91.32,7.668,7.668,145.5,84.23,0.647,0.647,4.29,4.38
7.514,7.514,99.93,199.7,2.101,2.101,97.72,191.09,10.402,10.402,108.35,70.28,6.423,6.423,43.11,54.96
4.91,4.91,77.08,125.41,0.755,0.755,65.09,96.49,5.608,5.608,46.69,37.85,5.313,5.313,35.9,43.76
2.553,2.553,31.18,36.93,0.715,0.715,37.61,46.32,3.563,3.563,37.27,31.41,1.1,1.1,7.34,7.62
0.645,0.645,9.78,9.33,0.221,0.221,15.05,16.27,0.288,0.288,2.49,2.52,0.033,0.033,0.22,0.22
0.253,0.253,4.47,4.57,0.354,0.354,31.91,37.96,0.056,0.056,0.43,0.43,0.907,0.907,6.08,6.27
0.663,0.663,11.97,12.73,0.042,0.042,3.81,3.74,0.888,0.888,6.91,6.68,0.721,0.721,4.84,4.96
2.039,2.039,35.15,29.9,0.435,0.435,43.48,35.72,2.336,2.336,18.28,20.12,0.336,0.336,2.27,2.24
0.276,0.276,5.15,5.02,0.132,0.132,12.61,13.46,0.001,0.001,0.01,0.01,1.462,1.462,9.81,10.32
0.973,0.973,18.85,17.23,0.121,0.121,13.0,12.21,1.137,1.137,8.47,8.84,0.345,0.345,2.33,2.3
0.067,0.067,1.18,1.17,0.249,0.249,26.51,23.41,0.031,0.031,0.24,0.24,0.366,0.366,2.49,2.52
1.306,1.306,23.66,26.84,0.105,0.105,10.73,11.34,1.761,1.761,13.69,12.81,0.68,0.68,4.66,4.55
1.688,1.688,30.57,26.52,0.108,0.108,8.6,8.25,2.036,2.036,15.84,17.2,0.196,0.196,1.33,1.32
0.178,0.178,3.16,3.11,0.566,0.566,44.19,56.72,0.294,0.294,2.28,2.3,0.441,0.441,3.0,2.96
1.67,1.67,31.63,27.31,0.316,0.316,27.05,23.83,1.932,1.932,14.43,15.55,0.08,0.08,0.54,0.54
0.797,0.797,14.46,15.59,0.15,0.15,14.3,15.4,0.978,0.978,7.44,7.17,0.946,0.946,6.44,6.65
1.622,1.622,29.99,26.08,0.153,0.153,13.16,12.35,1.905,1.905,14.43,15.55,0.195,0.195,1.33,1.32
0.182,0.182,3.39,3.34,0.167,0.167,15.94,14.76,0.095,0.095,0.71,0.71,0.65,0.65,4.42,4.52
0.982,0.982,18.29,16.76,0.011,0.011,1.12,1.12,1.133,1.133,8.6,8.99,0.22,0.22,1.5,1.51
1.528,1.528,27.49,24.17,0.371,0.371,34.68,29.55,1.529,1.529,11.77,12.51,0.327,0.327,2.22,2.25
0.801,0.801,15.38,14.28,0.23,0.23,22.36,20.11,0.894,0.894,6.66,6.89,0.326,0.326,2.22,2.24
0.36,0.36,5.3,5.44,0.173,0.173,15.21,14.13,0.345,0.345,2.97,2.93,0.237,0.237,1.6,1.61
2.88,2.88,54.14,42.61,0.526,0.526,57.85,44.87,3.332,3.332,25.22,28.86,0.955,0.955,6.41,6.21
0.114,0.114,2.07,2.05,0.1,0.1,10.23,10.78,0.077,0.077,0.6,0.6,0.006,0.006,0.04,0.04
0.92,0.92,16.49,15.24,0.413,0.413,42.53,35.07,1.279,1.279,9.82,10.33,0.443,0.443,3.0,2.95
1.474,1.474,26.0,29.88,0.244,0.244,33.48,28.68,1.678,1.678,12.86,12.08,0.297,0.297,2.01,2.03
1.586,1.586,30.92,26.78,0.371,0.371,37.88,31.85,1.555,1.555,11.68,12.4,1.098,1.098,7.42,7.7
0.198,0.198,3.79,3.72,0.218,0.218,27.55,24.22,0.296,0.296,2.22,2.24,0.062,0.062,0.42,0.42
0.648,0.648,12.26,11.55,0.254,0.254,33.37,28.6,0.731,0.731,5.48,5.63,1.002,1.002,6.77,6.55
0.67,0.67,12.78,12.02,0.081,0.081,7.45,7.19,0.849,0.849,6.39,6.6,0.013,0.013,0.09,0.09
1.936,1.936,37.74,46.52,0.374,0.374,37.0,45.4,2.423,2.423,18.04,16.55,0.352,0.352,2.38,2.41
0.146,0.146,2.73,2.69,0.098,0.098,9.75,9.3,0.342,0.342,2.55,2.58,1.106,1.106,7.47,7.76
0.811,0.811,14.88,13.85,0.048,0.048,3.91,3.98,1.11,1.11,8.38,8.74,0.053,0.053,0.36,0.36
0.027,0.027,0.51,0.52,0.301,0.301,23.49,26.62,0.124,0.124,0.93,0.94,0.077,0.077,0.52,0.52
0.03,0.03,0.56,0.56,0.053,0.053,4.59,4.7,0.123,0.123,0.92,0.92,0.2,0.2,1.35,1.36
0.684,0.684,12.34,13.15,0.165,0.165,13.62,14.61,0.582,0.582,4.38,4.29,0.263,0.263,1.78,1.8
0.881,0.881,15.3,16.57,0.668,0.668,46.1,59.91,1.04,1.04,8.08,7.77,0.0,0.0,0.0,0.0
0.022,0.022,0.42,0.42,0.424,0.424,31.44,37.3,0.077,0.077,0.58,0.58,0.401,0.401,2.71,2.75
1.948,1.948,31.13,36.86,0.911,0.911,54.86,75.59,2.542,2.542,21.21,19.18,0.132,0.132,0.89,0.89
1.471,1.471,26.13,30.06,0.338,0.338,27.7,32.15,1.438,1.438,10.9,10.34,0.654,0.654,4.39,4.49
1.254,1.254,23.4,20.95,0.018,0.018,1.29,1.29,1.259,1.259,9.53,10.01,0.287,0.287,1.93,1.94
0.333,0.333,6.12,5.94,0.175,0.175,14.11,15.18,0.651,0.651,4.94,5.06,0.743,0.743,4.99,4.87
0.459,0.459,8.34,8.71,0.557,0.557,42.49,53.95,0.728,0.728,5.53,5.38,0.062,0.062,0.41,0.42
0.949,0.949,17.91,16.43,0.188,0.188,14.76,15.94,0.922,0.922,6.88,7.13,0.486,0.486,3.26,3.31
1.959,1.959,36.69,31.0,0.039,0.039,3.14,3.19,2.519,2.519,18.79,20.73,0.436,0.436,2.93,2.89
1.027,1.027,18.8,20.76,0.592,0.592,44.85,57.81,0.982,0.982,7.42,7.16,0.519,0.519,3.49,3.55
0.532,0.532,10.18,9.69,0.257,0.257,21.96,24.67,0.554,0.554,4.12,4.21,0.331,0.331,2.22,2.24
0.626,0.626,11.37,10.76,0.001,0.001,0.09,0.09,1.225,1.225,9.22,9.67,0.815,0.815,5.47,5.32
1.436,1.436,27.14,23.9,0.049,0.049,4.24,4.33,1.625,1.625,12.17,12.96,0.238,0.238,1.6,1.59
0.317,0.317,5.53,5.69,0.155,0.155,13.47,14.45,0.307,0.307,2.38,2.35,0.305,0.305,2.03,2.05
2.492,2.492,46.15,60.0,0.513,0.513,58.28,82.24,2.931,2.931,21.91,19.74,1.329,1.329,8.86,9.27
0.262,0.262,4.86,4.98,0.048,0.048,4.18,4.27,0.164,0.164,1.24,1.23,0.39,0.39,2.6,2.64
0.197,0.197,3.41,3.35,0.168,0.168,18.07,16.57,0.221,0.221,1.72,1.74,0.139,0.139,0.92,0.92
0.714,0.714,13.15,12.34,0.357,0.357,40.09,33.39,0.808,0.808,6.13,6.32,0.845,0.845,5.63,5.8
0.998,0.998,19.2,21.24,0.213,0.213,25.32,28.99,1.348,1.348,10.08,9.6,0.604,0.604,4.03,4.11
0.957,0.957,17.85,16.39,0.32,0.32,36.83,31.1,1.17,1.17,8.9,9.31,1.147,1.147,7.64,7.95
0.433,0.433,7.1,6.85,0.029,0.029,3.01,2.96,0.473,0.473,3.82,3.89,0.071,0.071,0.48,0.48
1.708,1.708,30.39,35.84,0.03,0.03,3.21,3.16,2.118,2.118,16.32,15.09,0.521,0.521,3.54,3.61
0.7,0.7,13.26,12.44,0.152,0.152,14.07,15.14,0.448,0.448,3.38,3.44,0.524,0.524,3.57,3.5
1.355,1.355,25.0,28.57,0.027,0.027,2.82,2.86,1.461,1.461,11.09,10.5,0.738,0.738,5.02,5.15
2.141,2.141,40.1,33.4,0.256,0.256,26.15,23.13,2.624,2.624,19.69,21.84,0.075,0.075,0.51,0.51
1.209,1.209,21.66,24.29,0.445,0.445,42.81,54.46,1.655,1.655,12.88,12.1,0.116,0.116,0.79,0.79
1.167,1.167,22.1,24.85,0.433,0.433,41.21,51.91,1.625,1.625,12.2,11.5,0.502,0.502,3.41,3.47
2.467,2.467,47.08,61.58,0.307,0.307,32.27,38.48,3.078,3.078,23.06,20.67,0.138,0.138,0.94,0.93
1.021,1.021,19.33,21.4,0.502,0.502,47.32,61.98,1.396,1.396,10.38,9.87,0.637,0.637,4.34,4.24
0.007,0.007,0.12,0.12,0.035,0.035,2.94,2.98,0.215,0.215,1.65,1.63,0.517,0.517,3.52,3.46
1.189,1.189,22.74,20.42,0.162,0.162,17.84,16.38,1.518,1.518,11.31,11.98,0.419,0.419,2.83,2.87
1.058,1.058,20.78,23.19,0.211,0.211,21.34,23.88,1.304,1.304,9.64,9.19,0.216,0.216,1.46,1.45
0.855,0.855,14.79,13.77,0.326,0.326,29.39,25.62,1.06,1.06,8.24,8.59,0.047,0.047,0.32,0.32
0.126,0.126,2.34,2.37,0.271,0.271,22.94,25.91,0.365,0.365,2.74,2.7,0.093,0.093,0.63,0.63
0.026,0.026,0.51,0.51,0.218,0.218,17.71,19.43,0.062,0.062,0.46,0.46,0.706,0.706,4.8,4.92
1.803,1.803,33.14,28.43,0.03,0.03,2.37,2.4,1.777,1.777,13.51,14.49,0.245,0.245,1.67,1.66
0.202,0.202,3.85,3.92,0.277,0.277,24.72,28.2,0.099,0.099,0.74,0.73,0.073,0.073,0.5,0.5
0.151,0.151,2.85,2.89,0.116,0.116,11.87,11.21,0.203,0.203,1.52,1.51,0.047,0.047,0.32,0.32
0.498,0.498,9.61,9.17,0.006,0.006,0.82,0.83,0.225,0.225,1.68,1.69,0.2,0.2,1.36,1.35
1.702,1.702,32.36,27.85,0.309,0.309,34.68,29.55,2.247,2.247,16.87,18.42,0.163,0.163,1.11,1.11
0.853,0.853,16.63,15.35,0.275,0.275,30.23,26.26,1.179,1.179,8.76,9.16,0.836,0.836,5.69,5.86
1.12,1.12,21.49,19.4,0.172,0.172,18.29,16.76,1.248,1.248,9.37,9.83,0.247,0.247,1.67,1.66
1.041,1.041,19.35,17.64,0.262,0.262,31.15,26.95,1.379,1.379,10.3,10.86,0.06,0.06,0.41,0.41
2.064,2.064,40.4,33.61,0.479,0.479,55.67,43.55,2.464,2.464,18.24,20.07,0.141,0.141,0.95,0.95
1.398,1.398,27.09,31.33,0.022,0.022,2.38,2.36,1.545,1.545,11.41,10.8,0.918,0.918,6.2,6.4
0.102,0.102,1.93,1.94,0.054,0.054,4.95,5.07,0.097,0.097,0.73,0.73,0.374,0.374,2.53,2.56
0.182,0.182,3.4,3.34,0.177,0.177,17.15,18.76,0.214,0.214,1.59,1.61,0.056,0.056,0.38,0.38
0.338,0.338,6.27,6.47,0.255,0.255,24.27,27.62,0.366,0.366,2.75,2.71,0.643,0.643,4.34,4.25
0.211,0.211,4.01,3.93,0.06,0.06,5.34,5.2,0.373,0.373,2.78,2.82,0.226,0.226,1.53,1.54
1.024,1.024,16.25,17.69,0.288,0.288,21.03,23.5,1.065,1.065,8.72,8.36,0.194,0.194,1.29,1.29
0.633,0.633,10.37,10.94,0.094,0.094,7.15,7.42,0.618,0.618,4.94,4.82,0.207,0.207,1.4,1.39
1.37,1.37,26.0,29.89,0.151,0.151,14.51,15.64,1.544,1.544,11.54,10.91,0.31,0.31,2.1,2.12
0.131,0.131,2.45,2.42,0.257,0.257,28.24,24.74,0.121,0.121,0.91,0.92,0.176,0.176,1.19,1.19
1.087,1.087,20.59,18.67,0.077,0.077,8.06,7.75,1.328,1.328,9.98,10.5,0.094,0.094,0.63,0.63
1.626,1.626,30.86,26.73,0.058,0.058,5.61,5.46,1.431,1.431,10.96,11.59,0.218,0.218,1.46,1.47
1.582,1.582,29.74,34.94,0.097,0.097,10.88,11.51,1.829,1.829,13.73,12.85,0.828,0.828,5.56,5.72
7.48,7.48,144.13,200.0,0.723,0.723,79.42,131.72,8.239,8.239,61.08,46.79,6.367,6.367,42.73,54.34
0.035,0.035,0.66,0.67,0.166,0.166,18.21,16.69,0.084,0.084,0.62,0.62,0.187,0.187,1.25,1.24
0.452,0.452,8.53,8.18,0.215,0.215,22.38,20.13,0.22,0.22,1.64,1.66,0.137,0.137,0.92,0.92
0.184,0.184,3.46,3.41,0.032,0.032,3.29,3.34,0.506,0.506,3.77,3.84,0.209,0.209,1.4,1.41
0.073,0.073,1.43,1.44,0.204,0.204,19.1,21.12,0.082,0.082,0.61,0.6,0.018,0.018,0.12,0.12
1.248,1.248,23.46,21.0,0.198,0.198,17.8,16.34,1.465,1.465,11.01,11.65,0.376,0.376,2.52,2.55
0.835,0.835,15.44,16.73,0.452,0.452,36.18,44.17,0.849,0.849,6.38,6.18,0.463,0.463,3.11,3.16
0.457,0.457,8.88,9.29,0.269,0.269,22.09,24.83,0.543,0.543,4.02,3.94,0.664,0.664,4.46,4.56
0.9,0.9,17.17,15.81,0.309,0.309,32.9,28.25,1.056,1.056,7.91,8.23,0.337,0.337,2.26,2.24
1.577,1.577,29.47,25.68,0.3,0.3,32.91,28.26,1.514,1.514,11.47,12.17,0.191,0.191,1.28,1.29
1.149,1.149,22.53,25.38,0.254,0.254,27.92,32.45,1.552,1.552,11.48,10.86,0.214,0.214,1.44,1.43
0.565,0.565,10.76,11.38,0.067,0.067,8.44,8.1,0.667,0.667,4.94,4.82,0.314,0.314,2.11,2.13
0.647,0.647,9.22,9.67,0.008,0.008,0.67,0.68,0.816,0.816,7.13,6.89,1.103,1.103,7.35,7.63
0.174,0.174,2.78,2.74,0.194,0.194,18.8,17.18,0.248,0.248,2.0,2.02,0.089,0.089,0.59,0.59
0.633,0.633,12.18,12.96,0.247,0.247,21.86,24.54,0.653,0.653,4.87,4.75,0.974,0.974,6.49,6.71
0.61,0.61,11.13,10.54,0.085,0.085,7.31,7.58,0.766,0.766,5.88,6.06,0.226,0.226,1.51,1.49
0.223,0.223,4.26,4.17,0.089,0.089,8.05,8.39,0.164,0.164,1.22,1.22,0.213,0.213,1.42,1.43
1.024,1.024,18.99,17.34,0.146,0.146,11.77,11.12,1.379,1.379,10.4,10.98,0.37,0.37,2.47,2.5
0.94,0.94,17.31,15.93,0.206,0.206,17.14,18.74,0.921,0.921,6.89,7.14,0.212,0.212,1.42,1.43
0.891,0.891,16.59,18.09,0.171,0.171,16.29,17.73,1.252,1.252,9.5,9.07,0.629,0.629,4.19,4.28
1.763,1.763,33.64,28.79,0.439,0.439,46.75,37.89,2.51,2.51,18.65,20.57,0.062,0.062,0.41,0.41
0.594,0.594,11.13,11.79,0.065,0.065,7.27,7.02,0.655,0.655,4.96,4.84,0.968,0.968,6.45,6.66
0.077,0.077,1.49,1.51,0.105,0.105,11.49,10.87,0.242,0.242,1.82,1.8,0.015,0.015,0.1,0.1
0.878,0.878,17.08,18.68,0.003,0.003,0.38,0.38,1.375,1.375,10.21,9.71,0.614,0.614,4.1,4.18
0.993,0.993,18.88,20.85,0.061,0.061,6.34,6.55,1.2,1.2,8.94,8.56,0.398,0.398,2.65,2.62
0.084,0.084,1.57,1.56,0.216,0.216,18.78,20.72,0.12,0.12,0.91,0.91,0.241,0.241,1.6,1.62
0.712,0.712,13.59,14.58,0.051,0.051,5.19,5.06,0.662,0.662,4.93,4.81,1.463,1.463,9.75,10.25
0.692,0.692,12.63,11.88,0.245,0.245,23.82,21.29,0.991,0.991,7.43,7.72,0.354,0.354,2.34,2.37
0.753,0.753,13.66,12.78,0.279,0.279,22.32,25.13,1.151,1.151,8.76,9.16,0.809,0.809,5.39,5.54
0.729,0.729,13.25,12.43,0.188,0.188,15.53,16.83,0.517,0.517,4.02,4.1,0.346,0.346,2.29,2.32
0.135,0.135,2.66,2.63,0.029,0.029,3.24,3.19,0.075,0.075,0.56,0.56,0.214,0.214,1.42,1.43
5.691,5.691,105.58,69.1,2.494,2.494,293.38,118.93,8.381,8.381,62.97,91.91,3.223,3.223,21.34,19.28
0.841,0.841,16.52,18.01,0.037,0.037,4.21,4.12,0.968,0.968,7.16,6.91,0.039,0.039,0.26,0.26
0.366,0.366,6.92,7.17,0.012,0.012,1.23,1.22,0.563,0.563,4.23,4.14,0.323,0.323,2.14,2.16
1.613,1.613,30.39,26.38,0.155,0.155,15.05,13.99,1.835,1.835,13.79,14.81,0.313,0.313,2.07,2.05
0.322,0.322,6.09,5.91,0.028,0.028,2.52,2.56,0.391,0.391,2.91,2.95,0.057,0.057,0.38,0.38
0.324,0.324,6.01,5.83,0.026,0.026,2.69,2.73,0.7,0.7,5.19,5.33,0.461,0.461,3.05,3.1
2.491,2.491,46.3,37.6,0.346,0.346,27.27,31.58,0.88,0.88,6.62,6.85,4.638,4.638,30.71,36.29
9.191,9.191,170.84,92.14,0.565,0.565,48.28,38.89,7.087,7.087,52.77,71.69,2.324,2.324,15.39,16.67
0.689,0.689,13.0,12.21,0.235,0.235,24.73,22.01,0.639,0.639,4.75,4.87,0.848,0.848,5.61,5.78
0.786,0.786,14.85,13.83,0.497,0.497,60.58,46.5,0.844,0.844,6.3,6.51,0.364,0.364,2.41,2.38
0.383,0.383,7.28,7.02,0.027,0.027,2.61,2.58,0.664,0.664,5.0,5.13,1.063,1.063,7.04,7.3
1.644,1.644,31.68,27.35,0.656,0.656,69.03,51.32,2.261,2.261,16.76,18.29,0.526,0.526,3.48,3.55
0.944,0.944,18.4,16.85,0.296,0.296,31.81,27.44,0.913,0.913,6.75,6.99,1.114,1.114,7.38,7.66
1.148,1.148,20.98,18.99,0.212,0.212,21.65,19.54,1.477,1.477,11.12,11.77,1.023,1.023,6.77,7.01
0.697,0.697,10.45,11.03,0.15,0.15,12.3,13.11,0.826,0.826,6.94,6.71,0.94,0.94,6.19,6.38
1.062,1.062,19.14,17.47,0.169,0.169,17.96,16.48,1.842,1.842,14.02,15.08,0.555,0.555,3.67,3.74
1.473,1.473,24.71,21.99,0.923,0.923,69.95,107.59,3.034,3.034,23.85,27.08,5.64,5.64,37.35,45.93
1.426,1.426,27.37,31.71,0.186,0.186,17.23,18.85,1.719,1.719,12.73,11.97,1.147,1.147,7.59,7.89
0.318,0.318,6.05,5.88,0.055,0.055,6.2,6.39,0.304,0.304,2.27,2.29,0.622,0.622,4.12,4.2
3.178,3.178,61.23,46.88,0.551,0.551,57.39,44.59,4.007,4.007,29.95,35.22,2.678,2.678,17.73,19.46
0.129,0.129,2.5,2.47,0.211,0.211,24.27,21.64,0.086,0.086,0.64,0.64,0.61,0.61,4.04,4.12
5.033,5.033,99.65,66.51,0.655,0.655,74.42,54.24,3.17,3.17,23.34,26.43,3.264,3.264,21.61,24.23
0.487,0.487,8.91,9.33,0.311,0.311,29.35,34.39,0.377,0.377,2.84,2.8,0.872,0.872,5.77,5.94
2.985,2.985,57.85,81.39,0.614,0.614,58.46,82.6,2.13,2.13,15.89,14.72,8.118,8.118,53.76,73.52
0.349,0.349,6.72,6.5,0.269,0.269,24.93,28.48,0.405,0.405,2.98,3.02,0.182,0.182,1.2,1.21
11.022,11.022,211.15,102.71,0.159,0.159,13.93,14.98,12.319,12.319,92.07,170.61,4.351,4.351,28.81,33.67
1.03,1.03,18.39,20.25,0.859,0.859,68.72,104.69,1.313,1.313,10.06,10.59,6.464,6.464,42.81,54.46
0.811,0.811,11.93,12.69,1.778,1.778,133.68,200.0,1.474,1.474,13.1,12.29,7.131,7.131,46.61,60.77
1.717,1.717,22.18,24.95,0.761,0.761,43.26,55.19,2.634,2.634,26.23,23.19,0.218,0.218,1.44,1.43
7.163,7.163,66.88,100.48,2.062,2.062,78.09,128.11,9.435,9.435,154.68,87.22,0.298,0.298,1.97,1.99
7.725,7.725,79.23,131.22,2.318,2.318,132.46,200.0,10.741,10.741,133.93,80.22,9.56,9.56,63.31,92.63
0.791,0.791,13.18,14.11,0.404,0.404,29.08,34.03,1.847,1.847,15.47,14.36,5.526,5.526,37.59,46.29
1.607,1.607,26.65,30.74,0.318,0.318,26.94,31.13,1.936,1.936,15.51,14.39,0.257,0.257,1.75,1.76
0.951,0.951,16.35,15.11,0.26,0.26,20.6,18.68,1.379,1.379,10.69,11.3,0.031,0.031,0.21,0.21
0.113,0.113,1.92,1.94,0.225,0.225,18.6,20.51,0.068,0.068,0.53,0.53,0.292,0.292,1.99,2.01
0.77,0.77,13.55,14.53,0.189,0.189,16.18,17.6,0.561,0.561,4.27,4.18,0.44,0.44,2.99,3.04
2.076,2.076,38.81,32.5,0.37,0.37,36.23,30.68,2.706,2.706,20.51,22.86,0.417,0.417,2.84,2.88
0.542,0.542,10.22,9.72,0.053,0.053,5.79,5.62,0.432,0.432,3.25,3.3,0.388,0.388,2.64,2.61
0.695,0.695,12.82,12.05,0.231,0.231,24.02,21.45,0.763,0.763,5.8,5.98,0.492,0.492,3.34,3.29
0.479,0.479,9.18,8.77,0.102,0.102,10.01,9.53,0.551,0.551,4.14,4.22,0.018,0.018,0.13,0.13
0.728,0.728,13.55,12.69,0.013,0.013,1.11,1.12,0.527,0.527,4.03,4.11,0.032,0.032,0.22,0.22
1.428,1.428,25.02,28.59,0.271,0.271,24.43,27.84,1.502,1.502,11.66,11.02,0.427,0.427,2.89,2.93
1.207,1.207,21.71,19.59,0.055,0.055,5.12,5.0,1.262,1.262,9.63,10.12,0.021,0.021,0.14,0.14
0.931,0.931,16.06,14.86,0.068,0.068,5.31,5.17,1.293,1.293,10.09,10.62,0.402,0.402,2.74,2.7
1.078,1.078,19.67,21.82,0.343,0.343,28.32,32.99,1.338,1.338,10.18,9.68,0.125,0.125,0.85,0.85
1.107,1.107,20.54,22.89,0.287,0.287,32.62,38.97,1.471,1.471,11.16,10.57,0.163,0.163,1.11,1.11
1.768,1.768,32.99,28.32,0.353,0.353,36.01,30.52,2.044,2.044,15.63,16.95,0.246,0.246,1.68,1.69
3.065,3.065,54.44,42.79,0.501,0.501,50.58,40.37,3.657,3.657,27.98,32.53,0.948,0.948,6.45,6.25
0.572,0.572,10.2,10.74,0.111,0.111,11.73,11.08,0.491,0.491,3.78,3.71,0.144,0.144,0.97,0.98
0.01,0.01,0.18,0.18,0.186,0.186,19.97,18.16,0.019,0.019,0.14,0.14,0.379,0.379,2.56,2.6
0.188,0.188,3.36,3.31,0.042,0.042,3.99,3.91,0.396,0.396,3.0,3.05,0.241,0.241,1.63,1.62
0.162,0.162,3.02,3.07,0.096,0.096,8.88,9.29,0.253,0.253,1.89,1.88,0.864,0.864,5.83,6.01
0.517,0.517,9.43,9.01,0.107,0.107,8.03,8.36,0.805,0.805,6.1,6.29,0.868,0.868,5.86,5.7
0.03,0.03,0.54,0.54,0.124,0.124,11.04,11.69,0.222,0.222,1.67,1.65,0.526,0.526,3.56,3.62
0.266,0.266,4.95,4.83,0.095,0.095,8.82,8.44,0.31,0.31,2.36,2.39,0.278,0.278,1.88,1.9
0.902,0.902,15.39,16.67,0.341,0.341,28.21,32.85,1.132,1.132,8.95,8.57,0.8,0.8,5.4,5.55
1.584,1.584,30.0,26.09,0.217,0.217,21.67,19.55,2.015,2.015,15.06,16.29,0.088,0.088,0.59,0.59
2.182,2.182,41.18,51.85,0.439,0.439,39.92,49.87,3.096,3.096,23.16,20.75,0.644,0.644,4.35,4.45
0.331,0.331,5.81,5.98,0.031,0.031,2.72,2.75,0.627,0.627,4.91,4.79,0.457,0.457,3.07,3.12
2.149,2.149,40.69,33.81,0.33,0.33,27.99,24.55,2.406,2.406,18.04,19.82,0.4,0.4,2.68,2.72
1.225,1.225,23.48,21.01,0.095,0.095,9.61,9.17,1.451,1.451,10.8,11.42,0.515,0.515,3.45,3.4
2.414,2.414,46.24,60.15,0.131,0.131,15.44,16.74,2.913,2.913,21.65,19.54,1.459,1.459,9.79,10.3
0.422,0.422,7.56,7.29,0.084,0.084,7.54,7.84,0.737,0.737,5.6,5.76,0.616,0.616,4.13,4.22
1.738,1.738,32.99,39.5,0.006,0.006,0.64,0.65,1.926,1.926,14.32,13.36,0.523,0.523,3.51,3.57
1.257,1.257,23.49,21.02,0.18,0.18,15.64,16.97,1.575,1.575,11.82,12.57,0.091,0.091,0.61,0.61
0.216,0.216,3.97,3.89,0.148,0.148,17.39,16.0,0.321,0.321,2.4,2.43,0.273,0.273,1.83,1.82
0.747,0.747,14.07,15.14,0.241,0.241,21.55,24.15,0.992,0.992,7.5,7.23,0.184,0.184,1.23,1.24
