cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,0.12,0.12,0.034,0.034,3.05,3.1,0.175,0.175,1.26,1.27,0.6,0.6,6.0,6.18
0.022,0.022,0.43,0.43,0.006,0.006,0.58,0.58,0.038,0.038,0.28,0.28,0.233,0.233,2.45,2.42
0.003,0.003,0.07,0.07,0.044,0.044,4.42,4.33,0.012,0.012,0.09,0.09,0.304,0.304,3.2,3.25
0.147,0.147,2.93,2.89,0.172,0.172,15.23,16.48,0.031,0.031,0.22,0.22,0.27,0.27,2.75,2.79
0.147,0.147,2.86,2.91,0.017,0.017,1.67,1.68,0.13,0.13,0.94,0.93,0.329,0.329,3.29,3.24
0.026,0.026,0.49,0.49,0.022,0.022,2.13,2.1,0.053,0.053,0.39,0.39,0.14,0.14,1.47,1.48
0.076,0.076,1.48,1.49,0.027,0.027,2.62,2.59,0.007,0.007,0.05,0.05,0.071,0.071,0.74,0.75
0.087,0.087,1.71,1.72,0.017,0.017,1.69,1.71,0.142,0.142,1.02,1.02,0.223,0.223,2.27,2.25
0.131,0.131,2.49,2.53,0.05,0.05,4.81,4.7,0.175,0.175,1.28,1.28,0.076,0.076,0.75,0.75
0.099,0.099,1.91,1.92,0.021,0.021,2.01,1.99,0.035,0.035,0.25,0.25,0.039,0.039,0.41,0.41
0.03,0.03,0.58,0.58,0.056,0.056,5.47,5.32,0.067,0.067,0.48,0.49,0.501,0.501,5.57,5.41
0.155,0.155,3.05,3.1,0.045,0.045,4.24,4.33,0.165,0.165,1.19,1.18,0.218,0.218,2.22,2.25
7.03,7.03,138.11,200.0,1.093,1.093,100.23,200.0,7.835,7.835,56.82,44.25,1.93,1.93,19.3,21.36
0.053,0.053,1.05,1.05,0.047,0.047,4.5,4.6,0.147,0.147,1.06,1.05,0.086,0.086,0.9,0.9
0.006,0.006,0.12,0.12,0.013,0.013,1.28,1.27,0.098,0.098,0.71,0.71,0.101,0.101,1.06,1.07
0.112,0.112,2.18,2.15,0.022,0.022,2.03,2.05,0.029,0.029,0.21,0.21,0.188,0.188,1.92,1.94
0.088,0.088,1.72,1.7,0.047,0.047,4.42,4.52,0.111,0.111,0.8,0.8,0.081,0.081,0.86,0.85
0.063,0.063,1.26,1.25,0.088,0.088,8.11,8.46,0.03,0.03,0.22,0.22,0.207,0.207,2.18,2.21
0.016,0.016,0.31,0.32,0.061,0.061,5.72,5.89,0.024,0.024,0.17,0.17,0.711,0.711,7.9,7.6
0.055,0.055,1.09,1.09,0.007,0.007,0.7,0.7,0.088,0.088,0.64,0.64,0.074,0.074,0.76,0.76
0.189,0.189,3.61,3.68,0.038,0.038,3.56,3.63,0.162,0.162,1.18,1.17,0.658,0.658,6.58,6.8
0.017,0.017,0.32,0.32,0.102,0.102,9.97,9.5,0.087,0.087,0.63,0.63,0.674,0.674,7.09,7.35
0.009,0.009,0.18,0.18,0.059,0.059,5.17,5.31,0.124,0.124,0.9,0.9,0.104,0.104,1.1,1.1
0.127,0.127,2.52,2.49,0.111,0.111,9.71,10.21,0.004,0.004,0.03,0.03,0.396,0.396,4.04,4.13
2.27,2.27,44.34,56.96,0.717,0.717,66.99,100.74,2.473,2.473,17.83,16.37,1.73,1.73,17.3,18.94
0.118,0.118,2.3,2.33,0.041,0.041,3.73,3.8,0.154,0.154,1.12,1.11,0.241,0.241,2.54,2.57
0.001,0.001,0.02,0.02,0.023,0.023,2.21,2.24,0.03,0.03,0.22,0.22,0.124,0.124,1.31,1.31
0.179,0.179,3.53,3.6,0.094,0.094,8.52,8.9,0.247,0.247,1.79,1.77,0.079,0.079,0.81,0.81
0.015,0.015,0.3,0.3,0.082,0.082,8.11,7.8,0.023,0.023,0.17,0.17,0.091,0.091,0.91,0.91
0.096,0.096,1.89,1.87,0.004,0.004,0.38,0.38,0.046,0.046,0.33,0.33,0.47,0.47,4.95,5.07
0.098,0.098,1.89,1.91,0.133,0.133,13.76,12.87,0.068,0.068,0.49,0.49,0.305,0.305,3.39,3.33
0.013,0.013,0.25,0.25,0.097,0.097,8.93,9.34,0.113,0.113,0.82,0.82,0.312,0.312,3.18,3.23
0.257,0.257,4.87,4.99,0.006,0.006,0.5,0.5,0.199,0.199,1.46,1.45,0.744,0.744,7.44,7.73
0.098,0.098,1.92,1.94,0.078,0.078,7.27,7.54,0.185,0.185,1.34,1.33,0.113,0.113,1.19,1.19
0.058,0.058,1.14,1.15,0.102,0.102,9.52,9.99,0.136,0.136,0.98,0.98,0.175,0.175,1.85,1.83
0.006,0.006,0.12,0.12,0.054,0.054,5.23,5.09,0.072,0.072,0.52,0.52,0.185,0.185,1.88,1.9
2.502,2.502,49.25,65.34,0.476,0.476,47.15,61.69,1.882,1.882,13.55,12.69,1.134,1.134,11.34,12.03
0.017,0.017,0.33,0.33,0.045,0.045,4.53,4.43,0.006,0.006,0.05,0.05,0.472,0.472,4.97,5.1
0.048,0.048,0.93,0.93,0.015,0.015,1.37,1.37,0.132,0.132,0.96,0.96,0.021,0.021,0.24,0.24
0.076,0.076,1.49,1.48,0.036,0.036,3.41,3.35,0.104,0.104,0.75,0.76,0.293,0.293,2.99,3.04
0.085,0.085,1.65,1.66,0.002,0.002,0.23,0.23,0.075,0.075,0.55,0.55,0.146,0.146,1.46,1.47
0.035,0.035,0.68,0.68,0.09,0.09,8.33,8.69,0.046,0.046,0.34,0.34,0.091,0.091,0.96,0.96
0.02,0.02,0.39,0.39,0.027,0.027,2.58,2.54,0.007,0.007,0.05,0.05,0.943,0.943,10.47,9.95
0.11,0.11,2.18,2.2,0.116,0.116,10.92,11.55,0.189,0.189,1.37,1.36,0.332,0.332,3.39,3.33
0.026,0.026,0.49,0.49,0.028,0.028,2.63,2.6,0.062,0.062,0.46,0.46,0.444,0.444,4.44,4.54
0.024,0.024,0.47,0.47,0.13,0.13,12.14,11.45,0.139,0.139,1.0,1.0,0.196,0.196,2.06,2.09
0.136,0.136,2.61,2.64,0.055,0.055,5.58,5.42,0.048,0.048,0.34,0.34,0.195,0.195,2.05,2.03
0.061,0.061,1.2,1.21,0.08,0.08,7.73,7.44,0.025,0.025,0.18,0.18,0.422,0.422,4.31,4.4
0.123,0.123,2.44,2.47,0.087,0.087,8.31,7.98,0.008,0.008,0.06,0.06,0.578,0.578,5.51,5.66
0.188,0.188,3.6,3.66,0.049,0.049,5.04,4.91,0.124,0.124,0.9,0.89,0.127,0.127,1.33,1.32
0.067,0.067,1.31,1.32,0.034,0.034,3.5,3.44,0.082,0.082,0.59,0.59,0.383,0.383,4.03,4.11
0.098,0.098,1.91,1.89,0.113,0.113,10.21,10.76,0.006,0.006,0.04,0.04,0.487,0.487,4.97,5.1
0.084,0.084,1.65,1.64,0.12,0.12,11.88,11.21,0.173,0.173,1.24,1.25,0.261,0.261,2.61,2.64
0.062,0.062,1.19,1.19,0.014,0.014,1.34,1.35,0.009,0.009,0.06,0.06,0.01,0.01,0.1,0.1
0.008,0.008,0.15,0.15,0.011,0.011,1.09,1.09,0.08,0.08,0.58,0.58,0.668,0.668,7.03,6.8
0.061,0.061,1.18,1.19,0.04,0.04,3.48,3.54,0.002,0.002,0.02,0.02,0.766,0.766,7.81,8.13
0.125,0.125,2.38,2.41,0.078,0.078,7.55,7.28,0.083,0.083,0.6,0.6,1.407,1.407,13.4,14.36
0.054,0.054,1.05,1.06,0.011,0.011,1.03,1.03,0.01,0.01,0.07,0.07,0.212,0.212,2.23,2.21
0.065,0.065,1.3,1.29,0.002,0.002,0.22,0.22,0.102,0.102,0.73,0.73,0.818,0.818,7.95,8.27
0.251,0.251,4.83,4.95,0.031,0.031,2.98,2.93,0.179,0.179,1.3,1.29,0.136,0.136,1.38,1.39
0.068,0.068,1.34,1.33,0.04,0.04,3.95,3.87,0.182,0.182,1.31,1.32,0.399,0.399,3.88,3.95
0.143,0.143,2.73,2.76,0.029,0.029,2.84,2.8,0.164,0.164,1.2,1.19,0.132,0.132,1.38,1.39
0.041,0.041,0.81,0.81,0.046,0.046,4.21,4.31,0.103,0.103,0.74,0.75,0.022,0.022,0.23,0.23
0.134,0.134,2.58,2.62,0.089,0.089,8.85,8.48,0.044,0.044,0.32,0.32,0.034,0.034,0.35,0.35
0.058,0.058,1.15,1.16,0.042,0.042,4.13,4.05,0.002,0.002,0.02,0.02,0.467,0.467,4.67,4.78
0.141,0.141,2.68,2.72,0.022,0.022,2.2,2.18,0.061,0.061,0.45,0.44,0.091,0.091,0.95,0.96
0.17,0.17,3.23,3.29,0.116,0.116,12.04,11.36,0.076,0.076,0.55,0.55,0.161,0.161,1.69,1.68
0.04,0.04,0.79,0.79,0.205,0.205,16.9,18.46,0.062,0.062,0.45,0.45,0.156,0.156,1.59,1.61
0.048,0.048,0.9,0.9,0.026,0.026,2.64,2.67,0.167,0.167,1.22,1.21,0.322,0.322,3.22,3.28
0.226,0.226,4.26,4.35,0.046,0.046,4.54,4.44,0.111,0.111,0.81,0.81,0.209,0.209,2.17,2.2
0.053,0.053,1.0,1.0,0.175,0.175,19.05,17.39,0.101,0.101,0.73,0.74,0.29,0.29,3.05,3.1
0.092,0.092,1.81,1.79,0.093,0.093,8.73,8.36,0.121,0.121,0.87,0.88,1.17,1.17,11.94,12.7
0.066,0.066,1.3,1.3,0.008,0.008,0.77,0.77,0.122,0.122,0.89,0.89,0.596,0.596,5.96,6.15
0.017,0.017,0.34,0.34,0.065,0.065,5.98,6.17,0.026,0.026,0.19,0.19,0.007,0.007,0.08,0.07
0.125,0.125,2.45,2.42,0.022,0.022,2.16,2.14,0.084,0.084,0.61,0.61,0.082,0.082,0.86,0.86
0.228,0.228,4.4,4.5,0.062,0.062,6.01,5.83,0.213,0.213,1.55,1.54,0.205,0.205,2.09,2.07
0.062,0.062,1.22,1.22,0.034,0.034,3.38,3.32,0.011,0.011,0.08,0.08,0.806,0.806,8.06,8.4
0.036,0.036,0.7,0.71,0.032,0.032,3.03,3.07,0.051,0.051,0.37,0.37,0.209,0.209,2.2,2.22
0.2,0.2,3.9,3.97,0.051,0.051,4.75,4.87,0.127,0.127,0.92,0.91,0.441,0.441,4.64,4.53
0.227,0.227,4.57,4.46,0.103,0.103,8.51,8.89,0.107,0.107,0.77,0.78,0.032,0.032,0.33,0.33
0.272,0.272,5.0,5.13,0.044,0.044,4.37,4.28,0.144,0.144,1.06,1.06,0.011,0.011,0.11,0.11
0.04,0.04,0.76,0.76,0.16,0.16,15.86,14.7,0.03,0.03,0.22,0.22,0.343,0.343,3.61,3.67
0.208,0.208,3.98,4.06,0.003,0.003,0.26,0.26,0.001,0.001,0.01,0.01,0.906,0.906,10.07,9.59
0.1,0.1,2.01,1.99,0.132,0.132,11.64,12.36,0.06,0.06,0.43,0.43,0.227,0.227,2.31,2.34
0.122,0.122,2.4,2.37,0.095,0.095,8.51,8.89,0.06,0.06,0.44,0.44,1.127,1.127,11.16,11.82
0.133,0.133,2.6,2.63,0.067,0.067,6.14,6.33,0.277,0.277,2.01,1.99,0.038,0.038,0.4,0.4
0.065,0.065,1.26,1.26,0.119,0.119,10.71,11.32,0.059,0.059,0.43,0.43,0.442,0.442,4.91,4.8
0.1,0.1,2.0,1.98,0.203,0.203,17.49,19.17,0.321,0.321,2.33,2.3,0.092,0.092,0.94,0.95
0.051,0.051,1.02,1.02,0.015,0.015,1.44,1.45,0.008,0.008,0.06,0.06,0.28,0.28,2.8,2.84
0.088,0.088,1.72,1.73,0.081,0.081,7.43,7.72,0.122,0.122,0.88,0.88,0.061,0.061,0.64,0.64
0.015,0.015,0.29,0.29,0.035,0.035,3.53,3.47,0.024,0.024,0.17,0.17,0.104,0.104,1.1,1.09
0.187,0.187,3.7,3.63,0.038,0.038,3.61,3.68,0.07,0.07,0.5,0.51,0.461,0.461,4.71,4.82
0.108,0.108,2.06,2.08,0.013,0.013,1.27,1.28,0.207,0.207,1.51,1.5,0.845,0.845,8.36,8.73
0.148,0.148,2.82,2.86,0.021,0.021,2.11,2.09,0.007,0.007,0.05,0.05,0.269,0.269,2.83,2.79
0.035,0.035,0.67,0.67,0.005,0.005,0.44,0.44,0.018,0.018,0.13,0.13,0.184,0.184,1.94,1.95
0.171,0.171,3.3,3.35,0.062,0.062,5.96,5.79,0.019,0.019,0.14,0.14,0.22,0.22,2.24,2.27
0.002,0.002,0.05,0.05,0.052,0.052,5.01,5.14,0.096,0.096,0.69,0.69,0.373,0.373,3.73,3.8
0.106,0.106,2.09,2.06,0.07,0.07,6.59,6.81,0.114,0.114,0.82,0.83,0.487,0.487,5.13,5.27
0.063,0.063,1.21,1.21,0.042,0.042,3.96,4.04,0.069,0.069,0.5,0.5,0.024,0.024,0.27,0.27
0.114,0.114,2.25,2.22,0.096,0.096,8.63,9.02,0.048,0.048,0.35,0.35,0.139,0.139,1.41,1.42
0.128,0.128,2.49,2.46,0.018,0.018,1.7,1.72,0.02,0.02,0.14,0.14,0.631,0.631,6.31,6.51
0.081,0.081,1.58,1.56,0.082,0.082,7.62,7.92,0.096,0.096,0.69,0.69,0.167,0.167,1.76,1.77
0.083,0.083,1.62,1.63,0.035,0.035,3.17,3.22,0.092,0.092,0.66,0.66,0.009,0.009,0.1,0.1
0.199,0.199,3.98,3.91,0.091,0.091,7.81,8.13,0.119,0.119,0.86,0.87,0.723,0.723,7.37,7.65
0.022,0.022,0.43,0.43,0.051,0.051,4.51,4.61,0.067,0.067,0.49,0.49,1.097,1.097,10.97,11.61
0.015,0.015,0.29,0.29,0.218,0.218,18.96,20.94,0.152,0.152,1.11,1.1,0.204,0.204,2.15,2.17
0.131,0.131,2.54,2.57,0.043,0.043,4.18,4.27,0.202,0.202,1.47,1.45,0.19,0.19,2.0,1.98
0.035,0.035,0.68,0.68,0.109,0.109,10.5,11.08,0.095,0.095,0.69,0.68,0.05,0.05,0.51,0.52
0.018,0.018,0.35,0.35,0.027,0.027,2.63,2.66,0.093,0.093,0.67,0.67,0.481,0.481,4.81,4.93
0.036,0.036,0.69,0.69,0.087,0.087,8.49,8.15,0.042,0.042,0.3,0.3,0.034,0.034,0.36,0.36
0.161,0.161,3.15,3.2,0.153,0.153,15.63,14.5,0.109,0.109,0.79,0.79,0.28,0.28,2.94,2.99
0.019,0.019,0.37,0.37,0.172,0.172,15.68,17.02,0.175,0.175,1.26,1.26,0.17,0.17,1.73,1.75
0.103,0.103,2.02,2.04,0.016,0.016,1.59,1.61,0.027,0.027,0.2,0.2,0.105,0.105,1.05,1.06
0.131,0.131,2.56,2.6,0.053,0.053,4.9,5.02,0.091,0.091,0.66,0.66,0.341,0.341,3.59,3.53
0.118,0.118,2.27,2.29,0.148,0.148,14.67,13.67,0.064,0.064,0.47,0.47,0.426,0.426,4.48,4.58
0.127,0.127,2.49,2.52,0.013,0.013,1.21,1.2,0.014,0.014,0.1,0.1,0.169,0.169,1.73,1.74
0.034,0.034,0.66,0.67,0.075,0.075,6.57,6.79,0.093,0.093,0.68,0.68,1.081,1.081,10.81,11.42
0.282,0.282,5.33,5.48,0.091,0.091,9.04,8.65,0.154,0.154,1.12,1.12,0.13,0.13,1.37,1.36
0.011,0.011,0.21,0.21,0.048,0.048,4.48,4.58,0.041,0.041,0.3,0.3,0.282,0.282,3.14,3.09
0.033,0.033,0.65,0.65,0.059,0.059,5.8,5.64,0.191,0.191,1.38,1.39,0.224,0.224,2.29,2.32
0.029,0.029,0.56,0.56,0.025,0.025,2.57,2.54,0.023,0.023,0.17,0.17,0.581,0.581,5.81,5.98
0.133,0.133,2.58,2.61,0.049,0.049,4.91,4.79,0.007,0.007,0.05,0.05,0.038,0.038,0.4,0.4
0.003,0.003,0.06,0.06,0.064,0.064,6.15,6.35,0.009,0.009,0.06,0.06,0.034,0.034,0.36,0.36
0.122,0.122,2.45,2.42,0.141,0.141,11.98,12.74,0.119,0.119,0.86,0.86,0.284,0.284,2.9,2.86
0.226,0.226,4.57,4.47,0.123,0.123,11.01,11.65,0.119,0.119,0.85,0.86,0.248,0.248,2.48,2.52
0.037,0.037,0.7,0.7,0.122,0.122,11.82,11.16,0.058,0.058,0.42,0.42,0.508,0.508,5.35,5.5
0.114,0.114,2.22,2.19,0.154,0.154,14.4,15.52,0.054,0.054,0.39,0.39,0.083,0.083,0.88,0.87
0.044,0.044,0.88,0.88,0.024,0.024,2.1,2.13,0.155,0.155,1.13,1.12,0.367,0.367,3.75,3.82
0.225,0.225,4.2,4.29,0.172,0.172,18.13,16.62,0.02,0.02,0.15,0.15,0.818,0.818,8.1,8.44
0.037,0.037,0.72,0.72,0.003,0.003,0.3,0.3,0.0,0.0,0.0,0.0,0.373,0.373,3.92,4.0
0.157,0.157,3.12,3.07,0.06,0.06,5.49,5.65,0.182,0.182,1.31,1.32,0.515,0.515,5.43,5.58
1.287,1.287,25.04,28.63,0.294,0.294,26.94,31.13,0.834,0.834,6.09,5.91,0.559,0.559,5.71,5.87
0.077,0.077,1.54,1.53,0.041,0.041,3.84,3.91,0.025,0.025,0.18,0.18,0.715,0.715,7.15,7.41
0.04,0.04,0.76,0.76,0.123,0.123,12.45,11.72,0.022,0.022,0.16,0.16,0.485,0.485,5.11,5.24
0.02,0.02,0.39,0.39,0.085,0.085,8.76,8.39,0.038,0.038,0.28,0.28,0.028,0.028,0.3,0.3
0.147,0.147,2.88,2.92,0.087,0.087,8.64,8.29,0.02,0.02,0.14,0.15,0.158,0.158,1.61,1.62
0.11,0.11,2.19,2.17,0.073,0.073,6.93,6.7,0.168,0.168,1.21,1.22,0.966,0.966,9.66,10.15
0.173,0.173,3.36,3.42,0.054,0.054,5.8,5.64,0.156,0.156,1.12,1.11,0.658,0.658,6.93,6.69
0.066,0.066,1.31,1.3,0.059,0.059,5.78,5.62,0.051,0.051,0.37,0.37,0.211,0.211,2.23,2.25
0.137,0.137,2.68,2.71,0.055,0.055,5.27,5.42,0.215,0.215,1.56,1.55,0.21,0.21,2.14,2.17
0.146,0.146,2.81,2.85,0.052,0.052,4.63,4.74,0.058,0.058,0.42,0.42,0.116,0.116,1.16,1.16
0.174,0.174,3.34,3.4,0.048,0.048,4.8,4.69,0.075,0.075,0.54,0.54,0.218,0.218,2.29,2.32
0.116,0.116,2.27,2.3,0.03,0.03,2.94,2.89,0.056,0.056,0.41,0.41,0.256,0.256,2.69,2.65
0.057,0.057,1.11,1.12,0.018,0.018,1.66,1.64,0.036,0.036,0.26,0.26,0.221,0.221,2.26,2.28
0.063,0.063,1.25,1.24,0.069,0.069,6.36,6.16,0.184,0.184,1.33,1.34,0.631,0.631,6.31,6.51
0.053,0.053,1.05,1.05,0.087,0.087,7.97,8.3,0.009,0.009,0.06,0.06,0.201,0.201,2.11,2.14
0.01,0.01,0.19,0.19,0.021,0.021,1.96,1.94,0.065,0.065,0.47,0.47,0.559,0.559,6.21,6.02
0.245,0.245,4.96,4.84,0.102,0.102,8.86,9.27,0.068,0.068,0.49,0.49,0.774,0.774,7.9,8.22
0.113,0.113,2.16,2.18,0.033,0.033,3.67,3.74,0.212,0.212,1.53,1.52,0.693,0.693,6.93,7.17
0.039,0.039,0.76,0.77,0.065,0.065,5.87,6.05,0.138,0.138,1.0,0.99,0.027,0.027,0.29,0.29
0.054,0.054,1.06,1.06,0.04,0.04,3.76,3.84,0.025,0.025,0.18,0.18,0.443,0.443,4.92,4.81
0.026,0.026,0.52,0.52,0.015,0.015,1.37,1.38,0.085,0.085,0.62,0.62,0.411,0.411,4.19,4.28
0.056,0.056,1.05,1.06,0.04,0.04,3.75,3.68,0.043,0.043,0.31,0.31,0.784,0.784,7.84,8.16
0.071,0.071,1.41,1.4,0.027,0.027,2.57,2.6,0.096,0.096,0.69,0.69,0.069,0.069,0.72,0.72
0.097,0.097,1.86,1.88,0.049,0.049,5.3,5.16,0.131,0.131,0.95,0.95,0.067,0.067,0.7,0.7
0.005,0.005,0.09,0.09,0.07,0.07,6.63,6.86,0.013,0.013,0.1,0.1,0.436,0.436,4.45,4.55
0.103,0.103,2.02,2.0,0.042,0.042,3.93,4.01,0.028,0.028,0.2,0.2,0.867,0.867,8.67,9.06
0.012,0.012,0.25,0.25,0.001,0.001,0.05,0.05,0.094,0.094,0.68,0.68,0.039,0.039,0.41,0.41
0.045,0.045,0.87,0.87,0.111,0.111,11.32,10.71,0.238,0.238,1.72,1.73,0.078,0.078,0.82,0.82
0.019,0.019,0.38,0.38,0.1,0.1,9.11,9.55,0.132,0.132,0.95,0.95,0.222,0.222,2.27,2.29
0.146,0.146,2.84,2.88,0.124,0.124,13.1,12.29,0.042,0.042,0.3,0.3,0.825,0.825,8.25,8.6
0.113,0.113,2.2,2.23,0.005,0.005,0.43,0.43,0.175,0.175,1.27,1.26,0.283,0.283,2.98,3.02
0.186,0.186,3.56,3.62,0.101,0.101,10.23,9.73,0.089,0.089,0.64,0.64,0.446,0.446,4.69,4.8
0.021,0.021,0.4,0.4,0.121,0.121,11.46,10.83,0.112,0.112,0.81,0.82,0.524,0.524,5.35,5.49
0.019,0.019,0.37,0.37,0.016,0.016,1.62,1.61,0.129,0.129,0.95,0.94,0.167,0.167,1.67,1.69
0.082,0.082,1.56,1.57,0.028,0.028,2.72,2.68,0.048,0.048,0.35,0.35,0.843,0.843,8.87,9.28
0.137,0.137,2.63,2.66,0.015,0.015,1.4,1.39,0.05,0.05,0.36,0.36,0.552,0.552,6.13,5.95
0.089,0.089,1.76,1.75,0.059,0.059,5.29,5.43,0.076,0.076,0.55,0.55,0.611,0.611,6.24,6.44
0.171,0.171,3.32,3.38,0.162,0.162,17.02,15.68,0.074,0.074,0.53,0.53,0.064,0.064,0.64,0.63
0.066,0.066,1.27,1.28,0.039,0.039,3.82,3.75,0.051,0.051,0.37,0.37,0.07,0.07,0.73,0.73
0.005,0.005,0.1,0.1,0.056,0.056,5.37,5.22,0.065,0.065,0.47,0.47,0.252,0.252,2.65,2.61
0.083,0.083,1.64,1.63,0.034,0.034,3.07,3.12,0.148,0.148,1.07,1.07,1.0,1.0,10.2,10.75
0.108,0.108,2.13,2.11,0.007,0.007,0.67,0.68,0.105,0.105,0.76,0.76,0.162,0.162,1.62,1.63
0.044,0.044,0.86,0.87,0.045,0.045,4.37,4.27,0.105,0.105,0.76,0.76,0.027,0.027,0.28,0.28
0.062,0.062,1.21,1.2,0.003,0.003,0.31,0.31,0.039,0.039,0.28,0.28,0.337,0.337,3.74,3.67
0.017,0.017,0.34,0.34,0.026,0.026,2.45,2.48,0.057,0.057,0.41,0.41,0.703,0.703,7.18,7.44
0.148,0.148,2.81,2.85,0.054,0.054,4.97,5.1,0.304,0.304,2.23,2.21,0.76,0.76,7.53,7.82
0.182,0.182,3.6,3.53,0.137,0.137,12.2,12.99,0.084,0.084,0.61,0.61,0.075,0.075,0.79,0.8
0.118,0.118,2.31,2.29,0.035,0.035,3.53,3.47,0.135,0.135,0.97,0.98,0.057,0.057,0.6,0.6
0.021,0.021,0.42,0.42,0.005,0.005,0.46,0.45,0.033,0.033,0.24,0.24,0.29,0.29,2.96,3.01
0.037,0.037,0.72,0.72,0.092,0.092,8.71,8.35,0.151,0.151,1.09,1.09,0.267,0.267,2.67,2.71
0.093,0.093,1.83,1.85,0.018,0.018,1.59,1.61,0.064,0.064,0.47,0.46,0.251,0.251,2.65,2.61
0.207,0.207,3.96,4.04,0.105,0.105,11.36,10.75,0.237,0.237,1.71,1.7,0.186,0.186,1.96,1.94
0.089,0.089,1.74,1.72,0.089,0.089,8.8,8.43,0.211,0.211,1.52,1.54,0.469,0.469,4.79,4.9
0.026,0.026,0.51,0.51,0.083,0.083,7.96,7.66,0.054,0.054,0.39,0.39,0.899,0.899,8.99,9.42
0.163,0.163,3.12,3.17,0.026,0.026,2.66,2.62,0.103,0.103,0.75,0.75,0.408,0.408,4.29,4.2
0.071,0.071,1.38,1.37,0.061,0.061,5.55,5.4,0.051,0.051,0.37,0.37,0.081,0.081,0.85,0.85
0.018,0.018,0.37,0.37,0.147,0.147,13.28,14.22,0.067,0.067,0.48,0.48,0.175,0.175,1.78,1.8
0.069,0.069,1.32,1.31,0.066,0.066,6.19,6.38,0.077,0.077,0.56,0.56,0.765,0.765,7.65,7.96
0.019,0.019,0.36,0.37,0.066,0.066,5.97,6.16,0.112,0.112,0.81,0.81,0.091,0.091,0.96,0.95
0.009,0.009,0.19,0.19,0.005,0.005,0.43,0.43,0.063,0.063,0.45,0.45,0.044,0.044,0.48,0.48
0.092,0.092,1.81,1.79,0.019,0.019,1.7,1.72,0.112,0.112,0.81,0.81,0.339,0.339,3.46,3.52
0.084,0.084,1.67,1.66,0.009,0.009,0.88,0.88,0.036,0.036,0.26,0.26,0.397,0.397,3.97,4.05
0.112,0.112,2.16,2.19,0.03,0.03,2.68,2.64,0.042,0.042,0.31,0.31,0.083,0.083,0.87,0.88
0.04,0.04,0.78,0.78,0.175,0.175,15.52,16.83,0.187,0.187,1.36,1.35,0.149,0.149,1.57,1.58
0.086,0.086,1.7,1.69,0.073,0.073,6.98,6.74,0.059,0.059,0.43,0.43,0.371,0.371,3.78,3.85
0.031,0.031,0.61,0.61,0.047,0.047,4.67,4.78,0.066,0.066,0.48,0.47,0.464,0.464,4.64,4.75
0.114,0.114,2.21,2.24,0.073,0.073,6.99,6.75,0.036,0.036,0.26,0.26,0.05,0.05,0.53,0.53
0.126,0.126,2.47,2.44,0.106,0.106,10.48,9.96,0.128,0.128,0.93,0.93,0.276,0.276,2.9,2.86
0.142,0.142,2.82,2.78,0.047,0.047,4.17,4.26,0.043,0.043,0.31,0.31,0.507,0.507,5.17,5.31
0.038,0.038,0.72,0.72,0.032,0.032,3.08,3.12,0.091,0.091,0.66,0.66,1.165,1.165,11.31,11.98
0.171,0.171,3.3,3.35,0.034,0.034,3.23,3.28,0.173,0.173,1.26,1.26,0.189,0.189,1.99,1.97
0.066,0.066,1.31,1.32,0.011,0.011,1.12,1.11,0.019,0.019,0.14,0.14,0.802,0.802,8.18,8.53
0.01,0.01,0.19,0.19,0.209,0.209,17.57,19.26,0.268,0.268,1.95,1.94,0.329,0.329,3.36,3.42
0.024,0.024,0.49,0.49,0.031,0.031,2.88,2.92,0.068,0.068,0.49,0.49,0.353,0.353,3.56,3.63
0.05,0.05,0.97,0.97,0.024,0.024,2.3,2.32,0.055,0.055,0.4,0.4,0.253,0.253,2.67,2.7
0.104,0.104,2.02,2.04,0.045,0.045,4.62,4.51,0.012,0.012,0.09,0.09,0.302,0.302,3.08,3.03
0.03,0.03,0.59,0.59,0.101,0.101,9.03,9.45,0.219,0.219,1.59,1.58,0.431,0.431,4.39,4.49
0.108,0.108,2.15,2.13,0.115,0.115,11.38,10.77,0.209,0.209,1.5,1.51,0.732,0.732,7.47,7.76
0.011,0.011,0.22,0.22,0.105,0.105,9.5,9.97,0.144,0.144,1.05,1.04,0.157,0.157,1.65,1.67
0.162,0.162,3.18,3.23,0.06,0.06,6.02,6.21,0.05,0.05,0.36,0.36,0.086,0.086,0.88,0.87
0.035,0.035,0.68,0.68,0.056,0.056,5.06,5.19,0.045,0.045,0.33,0.33,0.566,0.566,5.84,6.01
0.199,0.199,3.82,3.9,0.058,0.058,5.57,5.42,0.117,0.117,0.85,0.85,0.075,0.075,0.77,0.78
0.027,0.027,0.53,0.53,0.017,0.017,1.5,1.49,0.124,0.124,0.91,0.91,0.278,0.278,3.02,2.98
0.063,0.063,1.23,1.22,0.004,0.004,0.44,0.44,0.089,0.089,0.64,0.64,0.12,0.12,1.23,1.22
