cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.292,0.292,1.62,1.63,0.01,0.01,13.72,14.73,0.081,0.081,4.86,4.98,0.339,0.339,3.53,3.6
0.325,0.325,1.78,1.76,0.005,0.005,7.15,7.41,0.585,0.585,37.25,45.78,0.421,0.421,4.39,4.49
0.149,0.149,0.78,0.78,0.021,0.021,30.64,36.18,1.6,1.6,219.19,104.58,0.445,0.445,4.64,4.75
1.836,1.836,9.87,10.39,0.015,0.015,25.25,28.89,0.922,0.922,75.58,54.85,0.658,0.658,6.85,7.09
1.177,1.177,6.35,6.55,0.005,0.005,7.62,7.92,0.51,0.51,36.96,31.2,0.639,0.639,6.66,6.89
0.987,0.987,5.19,5.32,0.019,0.019,31.08,26.9,1.036,1.036,126.4,77.45,0.485,0.485,5.05,5.18
0.41,0.41,2.21,2.24,0.004,0.004,4.5,4.6,0.001,0.001,0.07,0.07,0.251,0.251,2.61,2.64
1.693,1.693,9.07,9.5,0.033,0.033,32.97,39.48,0.863,0.863,73.73,53.87,0.431,0.431,4.49,4.6
1.701,1.701,10.19,9.7,0.052,0.052,47.56,62.41,1.714,1.714,61.87,89.58,0.709,0.709,7.38,7.66
2.334,2.334,11.94,12.7,0.008,0.008,16.98,18.56,0.689,0.689,156.52,87.81,0.926,0.926,9.65,10.14
0.211,0.211,1.15,1.15,0.018,0.018,22.49,20.22,0.334,0.334,27.83,32.33,0.53,0.53,5.52,5.67
2.591,2.591,15.24,14.16,0.032,0.032,45.03,36.75,1.732,1.732,66.86,100.44,0.609,0.609,6.35,6.56
0.065,0.065,0.33,0.33,0.02,0.02,39.84,33.22,0.638,0.638,87.39,60.81,0.541,0.541,5.63,5.8
0.487,0.487,2.75,2.71,0.042,0.042,42.27,53.6,0.488,0.488,28.37,33.06,0.777,0.777,8.1,8.44
0.084,0.084,0.46,0.46,0.076,0.076,69.45,106.41,0.331,0.331,26.44,23.35,0.611,0.611,6.43,6.64
0.091,0.091,0.49,0.48,0.002,0.002,3.14,3.09,0.952,0.952,87.36,60.8,0.578,0.578,6.02,6.21
0.611,0.611,3.38,3.33,0.035,0.035,58.03,81.75,0.327,0.327,20.56,18.65,0.665,0.665,6.93,7.18
0.997,0.997,5.46,5.31,0.008,0.008,15.67,14.53,0.067,0.067,4.93,5.05,0.62,0.62,6.46,6.68
0.261,0.261,1.4,1.41,0.059,0.059,58.69,83.07,0.461,0.461,41.87,34.62,0.44,0.44,4.63,4.74
0.521,0.521,2.87,2.91,0.025,0.025,24.68,28.16,0.624,0.624,50.32,40.2,0.405,0.405,4.26,4.36
0.506,0.506,2.66,2.69,0.012,0.012,20.66,18.73,0.909,0.909,129.84,78.73,0.068,0.068,0.72,0.72
0.55,0.55,3.08,3.03,0.024,0.024,34.57,41.79,0.966,0.966,58.18,82.05,0.596,0.596,6.21,6.41
0.463,0.463,2.51,2.48,0.026,0.026,52.14,41.36,0.469,0.469,51.02,40.65,0.712,0.712,7.49,7.78
0.716,0.716,3.98,3.9,0.041,0.041,45.13,58.28,0.673,0.673,61.78,47.2,0.556,0.556,5.8,5.97
1.842,1.842,11.55,10.92,0.021,0.021,26.33,30.32,0.909,0.909,27.45,31.82,0.245,0.245,2.57,2.61
1.279,1.279,7.21,6.96,0.021,0.021,23.85,27.08,0.598,0.598,35.16,42.65,0.35,0.35,3.69,3.76
0.593,0.593,3.18,3.23,0.003,0.003,4.03,4.11,0.234,0.234,30.35,26.35,0.81,0.81,8.44,8.81
0.557,0.557,2.99,3.04,0.009,0.009,12.91,13.8,1.083,1.083,107.24,69.81,0.462,0.462,4.81,4.93
0.355,0.355,2.04,2.07,0.046,0.046,45.73,59.29,0.541,0.541,25.52,22.63,0.519,0.519,5.41,5.56
0.799,0.799,4.34,4.25,0.011,0.011,18.89,20.86,0.157,0.157,11.87,12.62,0.151,0.151,1.57,1.56
0.611,0.611,3.3,3.24,0.011,0.011,15.83,17.19,0.534,0.534,47.66,38.49,0.202,0.202,2.1,2.12
1.141,1.141,6.02,6.2,0.008,0.008,11.64,12.35,1.512,1.512,193.87,98.44,0.61,0.61,6.36,6.57
1.42,1.42,7.57,7.87,0.051,0.051,64.03,94.19,0.753,0.753,86.57,60.42,0.727,0.727,7.57,7.87
1.419,1.419,7.83,8.15,0.002,0.002,3.56,3.63,0.322,0.322,20.9,18.92,0.392,0.392,4.09,4.17
0.9,0.9,4.84,4.72,0.033,0.033,40.89,51.39,0.057,0.057,6.54,6.34,0.281,0.281,2.93,2.97
0.268,0.268,1.45,1.46,0.012,0.012,15.23,16.48,0.179,0.179,18.31,20.15,0.538,0.538,5.66,5.83
0.618,0.618,3.39,3.45,0.012,0.012,16.76,18.29,0.566,0.566,37.21,31.38,0.147,0.147,1.54,1.56
17.85,17.85,96.23,185.45,0.931,0.931,1862.57,180.61,12.48,12.48,1048.73,167.97,0.084,0.084,0.88,0.88
1.281,1.281,6.8,7.04,0.005,0.005,6.57,6.8,1.042,1.042,113.21,72.29,0.86,0.86,8.96,9.38
0.347,0.347,1.89,1.91,0.093,0.093,77.88,127.54,0.295,0.295,23.6,21.11,0.611,0.611,6.37,6.58
0.65,0.65,3.66,3.59,0.002,0.002,2.77,2.73,0.226,0.226,11.73,12.47,0.467,0.467,4.87,4.99
0.24,0.24,1.32,1.33,0.033,0.033,40.81,51.28,1.719,1.719,146.92,84.7,0.285,0.285,3.01,3.05
1.464,1.464,8.27,7.94,0.002,0.002,2.29,2.32,0.593,0.593,32.6,38.94,0.063,0.063,0.66,0.66
0.622,0.622,3.44,3.5,0.044,0.044,63.29,92.59,0.377,0.377,29.21,25.49,0.33,0.33,3.44,3.5
1.551,1.551,9.35,8.93,0.003,0.003,4.2,4.12,1.034,1.034,33.56,40.33,0.691,0.691,7.2,7.46
0.497,0.497,2.72,2.76,0.002,0.002,2.5,2.53,0.15,0.15,10.33,9.82,0.819,0.819,8.53,8.91
0.683,0.683,4.0,3.92,0.063,0.063,62.83,91.6,0.342,0.342,15.07,14.01,0.358,0.358,3.77,3.84
10.189,10.189,53.51,73.06,0.88,0.88,1099.93,169.23,7.51,7.51,894.06,163.44,1.106,1.106,11.52,10.9
1.538,1.538,8.75,8.38,0.027,0.027,33.31,39.97,0.305,0.305,15.08,16.31,0.353,0.353,3.67,3.74
1.634,1.634,9.33,8.91,0.039,0.039,49.24,65.33,0.705,0.705,36.71,44.96,0.448,0.448,4.67,4.78
14.241,14.241,84.87,147.43,0.954,0.954,953.75,165.33,13.141,13.141,505.43,143.3,1.295,1.295,13.63,12.76
0.95,0.95,5.28,5.14,0.079,0.079,87.98,157.07,0.25,0.25,15.26,16.52,0.322,0.322,3.38,3.44
0.666,0.666,3.76,3.69,0.024,0.024,34.37,41.5,0.81,0.81,50.97,68.4,0.67,0.67,6.98,7.23
8.97,8.97,47.86,62.92,0.721,0.721,721.31,156.58,9.621,9.621,1480.1,176.19,0.61,0.61,6.36,6.16
1.503,1.503,8.1,8.44,0.014,0.014,19.83,18.04,1.016,1.016,97.68,65.63,0.044,0.044,0.46,0.46
0.645,0.645,3.46,3.4,0.016,0.016,22.2,19.99,0.575,0.575,65.35,49.26,0.397,0.397,4.13,4.22
0.855,0.855,4.64,4.76,0.051,0.051,101.37,67.27,0.368,0.368,28.07,32.66,0.615,0.615,6.48,6.69
1.15,1.15,6.2,6.4,0.001,0.001,1.26,1.27,0.988,0.988,92.29,63.15,0.088,0.088,0.91,0.92
0.511,0.511,2.8,2.76,0.018,0.018,18.42,20.29,0.812,0.812,58.84,45.46,0.709,0.709,7.39,7.67
0.644,0.644,3.49,3.55,0.006,0.006,11.93,12.69,1.02,1.02,87.95,61.09,0.15,0.15,1.58,1.6
12.246,12.246,65.7,97.84,0.932,0.932,1165.57,170.71,12.138,12.138,1291.33,173.18,1.344,1.344,14.14,13.21
1.273,1.273,7.04,6.8,0.04,0.04,44.36,57.0,0.102,0.102,6.82,7.06,0.29,0.29,3.03,3.07
1.368,1.368,7.25,7.52,0.067,0.067,60.87,87.5,0.884,0.884,98.23,65.88,0.916,0.916,9.65,10.14
3.925,3.925,25.65,22.74,0.019,0.019,20.61,22.98,4.424,4.424,72.17,112.92,0.172,0.172,1.93,1.91
3.701,3.701,256.98,112.47,1.013,1.013,1012.82,167.02,2.909,2.909,17.29,18.93,0.596,0.596,6.7,6.48
12.547,12.547,17924.84,197.79,0.747,0.747,1067.48,168.44,14.789,14.789,74.47,118.64,2.525,2.525,28.38,24.85
0.034,0.034,67.07,50.23,0.003,0.003,6.45,6.66,0.067,0.067,0.34,0.34,1.203,1.203,13.52,14.5
0.035,0.035,49.74,66.2,0.002,0.002,2.81,2.85,0.043,0.043,0.22,0.22,0.129,0.129,1.45,1.44
0.041,0.041,67.59,102.09,0.022,0.022,55.1,43.2,0.005,0.005,0.03,0.03,0.17,0.17,1.91,1.93
0.026,0.026,32.44,27.92,0.03,0.03,37.65,46.38,0.009,0.009,0.05,0.05,0.416,0.416,4.68,4.79
0.012,0.012,17.81,19.55,0.039,0.039,55.12,76.09,0.029,0.029,0.15,0.15,0.46,0.46,5.17,5.31
0.052,0.052,87.16,154.47,0.024,0.024,59.3,45.74,0.094,0.094,0.47,0.47,0.903,0.903,10.15,10.69
0.027,0.027,44.21,36.21,0.026,0.026,29.35,34.4,0.16,0.16,0.81,0.8,0.484,0.484,5.44,5.59
0.021,0.021,34.68,29.56,0.043,0.043,61.02,46.76,0.014,0.014,0.07,0.07,0.2,0.2,2.24,2.27
0.042,0.042,23.42,26.53,0.01,0.01,10.58,11.18,0.047,0.047,0.24,0.24,0.483,0.483,5.43,5.58
0.046,0.046,77.19,55.7,0.007,0.007,11.35,12.03,0.178,0.178,0.9,0.89,0.646,0.646,7.26,7.53
0.016,0.016,25.97,22.99,0.004,0.004,4.03,4.11,0.002,0.002,0.01,0.01,0.578,0.578,6.49,6.71
0.002,0.002,2.78,2.74,0.023,0.023,33.52,40.26,0.003,0.003,0.01,0.01,0.474,0.474,5.33,5.47
0.016,0.016,22.78,20.45,0.005,0.005,6.11,6.31,0.017,0.017,0.08,0.08,0.557,0.557,6.26,6.46
0.046,0.046,65.68,49.44,0.01,0.01,12.47,13.3,0.075,0.075,0.38,0.38,0.349,0.349,3.92,4.0
0.026,0.026,43.04,35.42,0.002,0.002,3.82,3.89,0.234,0.234,1.17,1.18,0.219,0.219,2.46,2.49
0.073,0.073,90.93,166.72,0.013,0.013,18.05,16.56,0.235,0.235,1.18,1.18,0.211,0.211,2.37,2.4
0.025,0.025,36.2,44.2,0.019,0.019,46.42,60.45,0.12,0.12,0.6,0.6,0.496,0.496,5.57,5.73
0.008,0.008,11.53,12.24,0.014,0.014,19.68,21.83,0.004,0.004,0.02,0.02,0.18,0.18,2.02,2.04
0.016,0.016,22.66,20.35,0.007,0.007,16.62,15.35,0.018,0.018,0.09,0.09,0.145,0.145,1.63,1.64
0.044,0.044,62.63,47.69,0.024,0.024,30.12,35.45,0.058,0.058,0.29,0.29,0.708,0.708,7.96,8.29
0.16,0.16,79.99,133.3,0.012,0.012,17.17,18.78,0.011,0.011,0.06,0.06,0.608,0.608,6.83,7.07
0.005,0.005,12.69,11.93,0.008,0.008,16.13,17.55,0.075,0.075,0.38,0.37,0.537,0.537,6.04,6.23
0.006,0.006,7.95,7.65,0.018,0.018,22.32,25.13,0.004,0.004,0.02,0.02,0.728,0.728,8.18,8.53
0.001,0.001,0.7,0.7,0.0,0.0,0.2,0.2,0.138,0.138,0.7,0.7,0.28,0.28,3.15,3.2
0.07,0.07,139.2,200.0,0.016,0.016,41.2,34.16,0.021,0.021,0.11,0.11,0.532,0.532,5.98,6.17
0.039,0.039,55.57,43.49,0.013,0.013,19.17,17.49,0.008,0.008,0.04,0.04,0.674,0.674,7.58,7.87
0.02,0.02,33.14,39.73,0.01,0.01,24.61,21.91,0.018,0.018,0.09,0.09,0.724,0.724,8.13,8.47
0.007,0.007,9.55,10.02,0.006,0.006,7.92,8.24,0.011,0.011,0.06,0.06,0.335,0.335,3.76,3.83
0.01,0.01,16.49,17.97,0.008,0.008,19.22,17.53,0.039,0.039,0.2,0.2,0.422,0.422,4.75,4.86
0.04,0.04,50.21,40.13,0.005,0.005,6.74,6.98,0.149,0.149,0.75,0.75,0.843,0.843,9.47,9.94
0.013,0.013,21.72,24.37,0.002,0.002,3.98,4.06,0.035,0.035,0.18,0.18,0.54,0.54,6.07,6.26
0.076,0.076,108.8,200.0,0.007,0.007,7.34,7.62,0.043,0.043,0.22,0.22,0.8,0.8,8.99,9.41
0.145,0.145,96.68,187.14,0.002,0.002,4.76,4.65,0.244,0.244,1.23,1.22,0.377,0.377,4.23,4.32
0.018,0.018,45.32,36.95,0.054,0.054,108.76,70.45,0.007,0.007,0.03,0.03,0.232,0.232,2.61,2.64
0.066,0.066,82.45,140.27,0.001,0.001,0.9,0.9,0.005,0.005,0.03,0.03,0.701,0.701,7.87,8.2
0.015,0.015,22.1,24.85,0.002,0.002,3.57,3.51,0.02,0.02,0.1,0.1,0.118,0.118,1.33,1.32
0.042,0.042,60.08,85.88,0.006,0.006,8.84,9.25,0.005,0.005,0.03,0.03,0.417,0.417,4.68,4.79
0.049,0.049,98.35,193.52,0.003,0.003,5.34,5.2,0.018,0.018,0.09,0.09,0.327,0.327,3.67,3.74
0.006,0.006,8.05,8.38,0.018,0.018,25.65,29.42,0.094,0.094,0.47,0.47,0.436,0.436,4.89,5.02
0.02,0.02,39.77,49.65,0.03,0.03,60.98,87.73,0.132,0.132,0.66,0.66,0.214,0.214,2.43,2.46
0.009,0.009,18.88,17.25,0.037,0.037,40.89,51.39,0.132,0.132,0.67,0.67,0.754,0.754,8.47,8.85
0.019,0.019,38.72,48.01,0.013,0.013,25.76,22.82,0.139,0.139,0.7,0.7,0.866,0.866,9.84,10.35
0.109,0.109,156.25,200.0,0.026,0.026,37.15,45.62,0.137,0.137,0.69,0.69,0.478,0.478,5.37,5.52
0.037,0.037,74.96,54.52,0.015,0.015,18.68,20.6,0.16,0.16,0.8,0.81,0.453,0.453,5.09,5.23
0.059,0.059,36.7,44.94,0.005,0.005,7.11,6.87,0.198,0.198,1.0,1.0,0.081,0.081,0.91,0.91
0.013,0.013,22.24,20.02,0.023,0.023,75.75,54.94,0.096,0.096,0.48,0.48,0.679,0.679,7.63,7.93
0.009,0.009,10.85,11.47,0.015,0.015,24.26,27.61,0.04,0.04,0.2,0.2,0.257,0.257,2.93,2.97
0.003,0.003,3.61,3.54,0.004,0.004,8.99,8.61,0.127,0.127,0.64,0.64,0.162,0.162,1.84,1.86
0.031,0.031,44.31,56.92,0.077,0.077,96.74,187.38,0.122,0.122,0.62,0.62,0.576,0.576,6.47,6.68
0.071,0.071,118.58,200.0,0.015,0.015,36.48,30.85,0.105,0.105,0.53,0.53,0.27,0.27,3.03,3.08
0.014,0.014,19.97,18.16,0.007,0.007,9.37,9.83,0.003,0.003,0.01,0.01,0.319,0.319,3.58,3.65
0.031,0.031,51.55,69.46,0.01,0.01,24.71,21.99,0.021,0.021,0.11,0.11,0.654,0.654,7.35,7.63
0.004,0.004,5.7,5.55,0.012,0.012,15.15,16.39,0.143,0.143,0.72,0.72,0.319,0.319,3.58,3.65
0.037,0.037,91.74,62.89,0.037,0.037,60.95,46.71,0.239,0.239,1.2,1.21,0.249,0.249,2.8,2.84
0.014,0.014,23.23,26.29,0.032,0.032,40.2,50.31,0.052,0.052,0.26,0.26,0.175,0.175,1.97,1.95
0.088,0.088,147.08,200.0,0.046,0.046,65.86,98.19,0.072,0.072,0.36,0.36,0.235,0.235,2.64,2.67
0.151,0.151,68.43,104.03,0.01,0.01,12.41,11.68,0.198,0.198,1.01,1.0,0.549,0.549,6.17,6.36
0.034,0.034,57.26,44.52,0.033,0.033,54.41,42.77,0.255,0.255,1.28,1.29,0.722,0.722,8.11,8.46
0.021,0.021,30.44,35.9,0.023,0.023,33.43,40.14,0.051,0.051,0.25,0.26,0.946,0.946,10.63,11.23
0.089,0.089,98.83,195.39,0.075,0.075,75.31,120.8,0.08,0.08,0.4,0.4,0.417,0.417,4.69,4.8
0.048,0.048,68.66,104.56,0.05,0.05,62.46,90.82,0.193,0.193,0.97,0.97,0.334,0.334,3.76,3.83
0.067,0.067,111.88,200.0,0.013,0.013,26.07,23.07,0.122,0.122,0.61,0.62,0.472,0.472,5.3,5.44
0.025,0.025,31.4,37.25,0.005,0.005,9.06,9.49,0.064,0.064,0.32,0.32,0.272,0.272,3.06,3.1
0.007,0.007,10.41,10.98,0.0,0.0,0.28,0.28,0.026,0.026,0.13,0.13,0.85,0.85,9.55,10.03
0.063,0.063,104.5,200.0,0.021,0.021,22.98,25.96,0.125,0.125,0.63,0.63,0.74,0.74,8.32,8.68
0.025,0.025,31.58,37.5,0.05,0.05,62.96,91.88,0.141,0.141,0.71,0.71,0.792,0.792,8.9,9.32
0.015,0.015,24.38,27.77,0.003,0.003,4.81,4.93,0.235,0.235,1.19,1.18,0.561,0.561,6.3,6.51
0.005,0.005,10.78,10.23,0.034,0.034,43.05,54.85,0.029,0.029,0.15,0.15,0.149,0.149,1.67,1.66
0.189,0.189,99.61,198.44,0.041,0.041,45.99,59.73,0.41,0.41,2.08,2.06,0.159,0.159,1.78,1.77
0.009,0.009,15.09,14.03,0.002,0.002,3.06,3.11,0.086,0.086,0.43,0.43,0.067,0.067,0.76,0.76
0.038,0.038,53.82,73.64,0.001,0.001,0.75,0.76,0.144,0.144,0.72,0.72,0.637,0.637,7.16,7.42
0.026,0.026,32.44,38.72,0.018,0.018,25.18,28.81,0.09,0.09,0.45,0.45,0.385,0.385,4.33,4.43
0.05,0.05,82.94,58.63,0.031,0.031,34.47,41.65,0.0,0.0,0.0,0.0,0.41,0.41,4.61,4.72
0.077,0.077,128.28,200.0,0.005,0.005,9.29,9.75,0.111,0.111,0.56,0.56,0.297,0.297,3.34,3.39
0.032,0.032,53.94,42.48,0.008,0.008,9.1,8.7,0.039,0.039,0.2,0.2,0.361,0.361,4.05,4.14
0.09,0.09,128.62,200.0,0.035,0.035,50.17,66.97,0.084,0.084,0.42,0.42,0.692,0.692,7.77,8.08
0.005,0.005,7.57,7.29,0.02,0.02,28.58,33.34,0.016,0.016,0.08,0.08,0.702,0.702,7.89,8.21
0.035,0.035,50.37,67.33,0.024,0.024,78.53,56.39,0.013,0.013,0.07,0.07,0.656,0.656,7.37,7.65
0.073,0.073,104.27,200.0,0.014,0.014,23.43,26.54,0.046,0.046,0.23,0.23,0.211,0.211,2.37,2.4
0.018,0.018,35.71,30.3,0.047,0.047,67.28,101.39,0.085,0.085,0.43,0.43,0.722,0.722,8.11,8.45
0.189,0.189,94.5,179.16,0.046,0.046,51.62,69.58,0.284,0.284,1.44,1.43,0.34,0.34,3.82,3.89
0.053,0.053,88.53,158.83,0.006,0.006,16.1,17.51,0.031,0.031,0.16,0.16,0.878,0.878,9.86,10.37
0.057,0.057,70.89,109.81,0.009,0.009,13.06,13.97,0.043,0.043,0.21,0.21,0.358,0.358,4.02,4.1
0.003,0.003,4.4,4.5,0.009,0.009,15.24,16.5,0.18,0.18,0.91,0.91,0.291,0.291,3.27,3.32
0.029,0.029,48.21,63.52,0.08,0.08,88.55,158.92,0.048,0.048,0.24,0.24,0.794,0.794,8.92,9.34
0.04,0.04,56.84,79.41,0.025,0.025,31.03,26.86,0.054,0.054,0.27,0.27,0.425,0.425,4.77,4.89
0.011,0.011,19.15,17.47,0.031,0.031,102.05,67.57,0.161,0.161,0.81,0.81,0.756,0.756,8.5,8.88
0.051,0.051,63.15,92.28,0.002,0.002,3.04,3.0,0.13,0.13,0.66,0.65,0.32,0.32,3.6,3.66
0.025,0.025,35.04,29.81,0.025,0.025,31.77,37.78,0.043,0.043,0.22,0.22,0.559,0.559,6.29,6.49
0.011,0.011,18.53,16.96,0.013,0.013,31.75,27.4,0.251,0.251,1.26,1.27,0.442,0.442,4.96,5.09
0.011,0.011,11.74,12.47,0.007,0.007,10.94,10.37,0.098,0.098,0.49,0.49,0.533,0.533,5.99,6.17
0.005,0.005,7.82,7.52,0.022,0.022,36.33,30.75,0.023,0.023,0.12,0.12,0.25,0.25,2.8,2.84
0.204,0.204,92.86,173.34,0.003,0.003,3.19,3.24,0.135,0.135,0.69,0.68,0.628,0.628,7.05,7.31
0.009,0.009,15.82,14.66,0.042,0.042,84.62,146.68,0.153,0.153,0.77,0.77,0.897,0.897,10.08,10.61
0.03,0.03,37.1,45.55,0.006,0.006,7.12,6.88,0.059,0.059,0.3,0.3,0.383,0.383,4.3,4.4
0.004,0.004,4.63,4.53,0.008,0.008,7.53,7.83,0.082,0.082,0.42,0.42,0.15,0.15,1.68,1.67
0.031,0.031,61.03,46.76,0.043,0.043,61.66,89.15,0.088,0.088,0.45,0.45,0.71,0.71,7.97,8.3
0.048,0.048,80.77,57.53,0.031,0.031,62.93,91.82,0.058,0.058,0.29,0.29,0.663,0.663,7.45,7.74
0.014,0.014,22.9,20.55,0.028,0.028,34.47,41.65,0.142,0.142,0.72,0.71,0.441,0.441,4.95,5.08
0.022,0.022,31.9,37.95,0.016,0.016,39.13,32.73,0.022,0.022,0.11,0.11,0.303,0.303,3.41,3.47
0.023,0.023,32.78,39.2,0.009,0.009,14.52,13.53,0.112,0.112,0.57,0.56,0.161,0.161,1.81,1.83
0.02,0.02,27.93,24.5,0.025,0.025,83.91,59.11,0.083,0.083,0.42,0.42,0.788,0.788,8.86,9.27
0.029,0.029,48.03,38.73,0.018,0.018,22.72,20.4,0.038,0.038,0.19,0.19,0.141,0.141,1.58,1.57
0.019,0.019,24.04,27.33,0.014,0.014,17.6,19.29,0.114,0.114,0.57,0.57,0.347,0.347,3.9,3.98
0.073,0.073,38.5,47.68,0.056,0.056,139.32,82.12,0.048,0.048,0.24,0.24,0.267,0.267,3.0,3.04
0.003,0.003,6.23,6.04,0.024,0.024,40.55,33.71,0.061,0.061,0.31,0.31,0.486,0.486,5.46,5.61
0.014,0.014,20.7,23.09,0.022,0.022,36.02,43.93,0.05,0.05,0.25,0.25,0.397,0.397,4.46,4.56
0.081,0.081,89.72,162.7,0.009,0.009,17.44,19.1,0.081,0.081,0.41,0.41,0.183,0.183,2.06,2.04
0.014,0.014,23.95,21.39,0.058,0.058,58.29,82.27,0.079,0.079,0.4,0.4,0.883,0.883,9.92,10.44
0.004,0.004,6.15,5.97,0.042,0.042,52.09,41.32,0.138,0.138,0.7,0.7,0.174,0.174,1.95,1.97
0.037,0.037,52.55,71.27,0.041,0.041,50.78,68.06,0.149,0.149,0.75,0.75,0.825,0.825,9.27,9.72
0.046,0.046,76.33,123.43,0.001,0.001,2.81,2.85,0.051,0.051,0.26,0.26,0.247,0.247,2.78,2.82
0.03,0.03,43.56,55.69,0.044,0.044,63.02,92.01,0.079,0.079,0.4,0.4,0.774,0.774,8.69,9.09
0.062,0.062,103.72,200.0,0.017,0.017,43.65,35.83,0.077,0.077,0.39,0.38,0.261,0.261,2.94,2.98
0.04,0.04,50.36,67.3,0.034,0.034,48.72,64.41,0.067,0.067,0.34,0.34,0.032,0.032,0.35,0.35
0.016,0.016,32.11,38.26,0.036,0.036,39.6,49.37,0.086,0.086,0.43,0.43,0.644,0.644,7.23,7.51
0.154,0.154,85.4,149.05,0.053,0.053,58.8,83.28,0.182,0.182,0.92,0.92,0.087,0.087,0.97,0.98
0.043,0.043,86.07,60.17,0.022,0.022,54.29,42.7,0.083,0.083,0.42,0.42,0.033,0.033,0.37,0.37
0.009,0.009,14.62,15.78,0.028,0.028,40.18,50.28,0.047,0.047,0.24,0.24,0.251,0.251,2.82,2.86
0.031,0.031,52.19,41.39,0.017,0.017,28.11,24.65,0.065,0.065,0.33,0.33,0.135,0.135,1.52,1.53
0.05,0.05,62.27,90.43,0.02,0.02,33.34,40.01,0.324,0.324,1.63,1.62,0.087,0.087,0.98,0.98
0.009,0.009,17.65,19.36,0.003,0.003,6.55,6.78,0.107,0.107,0.54,0.54,0.591,0.591,6.64,6.86
0.02,0.02,24.66,21.96,0.012,0.012,16.6,15.33,0.101,0.101,0.51,0.51,0.127,0.127,1.42,1.41
0.028,0.028,56.28,43.92,0.016,0.016,40.29,33.53,0.01,0.01,0.05,0.05,0.776,0.776,8.71,9.11
0.061,0.061,76.39,123.61,0.015,0.015,22.02,19.84,0.054,0.054,0.27,0.27,0.036,0.036,0.41,0.41
0.028,0.028,56.89,44.29,0.005,0.005,13.09,12.28,0.03,0.03,0.15,0.15,0.682,0.682,7.67,7.97
0.026,0.026,32.74,28.13,0.04,0.04,49.38,65.56,0.224,0.224,1.13,1.12,0.274,0.274,3.08,3.13
0.004,0.004,8.26,8.61,0.031,0.031,44.7,57.57,0.24,0.24,1.21,1.2,0.075,0.075,0.84,0.84
0.106,0.106,55.83,77.45,0.002,0.002,2.92,2.96,0.04,0.04,0.2,0.2,0.551,0.551,6.19,6.39
0.033,0.033,66.95,50.16,0.012,0.012,23.62,26.78,0.015,0.015,0.07,0.07,0.594,0.594,6.68,6.91
0.044,0.044,62.9,91.75,0.05,0.05,62.75,91.45,0.112,0.112,0.56,0.56,0.096,0.096,1.07,1.08
0.058,0.058,83.31,142.8,0.047,0.047,59.23,84.16,0.245,0.245,1.23,1.23,0.759,0.759,8.53,8.91
0.05,0.05,99.43,66.41,0.008,0.008,13.32,12.49,0.144,0.144,0.72,0.73,0.374,0.374,4.2,4.29
0.04,0.04,57.34,80.39,0.002,0.002,3.19,3.25,0.11,0.11,0.55,0.55,0.265,0.265,2.97,3.02
12.118,12.118,20196.06,198.04,1.391,1.391,3477.11,189.12,13.323,13.323,66.88,100.49,2.355,2.355,26.46,23.37
0.005,0.005,7.07,7.33,0.048,0.048,68.13,103.33,0.157,0.157,0.79,0.79,0.482,0.482,5.48,5.64
0.001,0.001,2.29,2.27,0.029,0.029,71.49,111.25,0.159,0.159,0.8,0.79,0.544,0.544,6.11,6.31
0.068,0.068,97.73,191.11,0.034,0.034,42.43,53.86,0.04,0.04,0.2,0.2,0.77,0.77,8.65,9.04
0.046,0.046,92.02,170.43,0.011,0.011,27.72,32.18,0.188,0.188,0.94,0.94,0.481,0.481,5.41,5.56
11.37,11.37,18950.0,197.91,2.07,2.07,2587.65,185.65,12.839,12.839,64.68,95.59,5.912,5.912,66.43,49.87
0.21,0.21,116.77,200.0,0.022,0.022,54.15,74.25,0.356,0.356,1.8,1.79,0.432,0.432,4.86,4.98
0.034,0.034,57.44,44.62,0.032,0.032,80.73,57.52,0.138,0.138,0.7,0.7,0.677,0.677,7.6,7.9
7.603,7.603,12671.71,196.89,0.423,0.423,470.4,200.0,8.146,8.146,41.02,51.6,0.059,0.059,0.66,0.67
0.023,0.023,28.8,25.18,0.009,0.009,12.32,13.13,0.014,0.014,0.07,0.07,0.368,0.368,4.13,4.22
0.009,0.009,14.94,13.9,0.001,0.001,1.3,1.31,0.028,0.028,0.14,0.14,0.579,0.579,6.51,6.73
0.101,0.101,63.28,92.56,0.099,0.099,61.64,89.11,0.251,0.251,1.27,1.27,1.036,1.036,11.64,12.36
2.521,2.521,4201.42,190.91,0.122,0.122,405.15,133.9,2.065,2.065,10.38,10.95,1.026,1.026,11.53,12.24
0.128,0.128,160.5,200.0,0.053,0.053,75.14,120.37,0.042,0.042,0.21,0.21,0.673,0.673,7.56,7.86
