cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.573,0.573,818.1,160.71,0.016,0.016,20.04,22.27,1.119,1.119,5.64,5.81,0.034,0.034,0.37,0.37
0.473,0.473,788.45,159.53,0.297,0.297,742.99,157.58,0.811,0.811,4.07,4.16,0.022,0.022,0.24,0.24
1.839,1.839,3065.25,187.75,0.652,0.652,931.42,164.65,2.828,2.828,14.25,15.34,0.373,0.373,4.1,4.19
0.998,0.998,1662.61,178.52,0.487,0.487,1217.93,171.79,1.531,1.531,7.69,7.99,0.373,0.373,4.1,4.19
1.5,1.5,2142.32,182.92,0.692,0.692,768.84,158.71,2.44,2.44,12.29,13.1,0.257,0.257,2.83,2.79
1.074,1.074,1790.05,179.9,0.295,0.295,369.14,129.72,1.66,1.66,8.36,8.73,0.534,0.534,5.87,5.7
1.645,1.645,2741.73,186.4,0.963,0.963,1203.61,171.5,2.548,2.548,12.84,13.72,0.306,0.306,3.36,3.42
1.173,1.173,1955.68,181.44,0.201,0.201,501.58,142.99,1.732,1.732,8.7,9.09,0.49,0.49,5.38,5.53
0.747,0.747,934.08,164.73,0.287,0.287,409.98,134.42,1.312,1.312,6.61,6.83,0.209,0.209,2.29,2.32
1.298,1.298,2163.42,183.08,0.463,0.463,661.55,153.57,2.154,2.154,10.83,11.45,0.036,0.036,0.39,0.39
0.969,0.969,440.38,137.54,0.391,0.391,488.69,141.92,1.592,1.592,8.08,8.42,0.054,0.054,0.59,0.59
0.528,0.528,880.73,162.99,0.269,0.269,537.42,145.76,0.859,0.859,4.31,4.41,0.011,0.011,0.12,0.12
1.807,1.807,2258.38,183.73,0.729,0.729,1041.45,167.78,2.909,2.909,14.67,15.83,0.208,0.208,2.28,2.31
0.768,0.768,1280.42,172.98,0.222,0.222,555.02,147.02,1.39,1.39,6.98,7.23,0.658,0.658,7.23,7.5
1.324,1.324,2207.41,183.38,0.44,0.44,440.45,137.54,1.967,1.967,9.91,10.42,0.031,0.031,0.34,0.34
0.922,0.922,1536.41,176.96,0.242,0.242,303.06,120.49,1.43,1.43,7.2,7.47,0.537,0.537,5.91,6.09
1.625,1.625,2709.12,186.25,0.886,0.886,1477.09,176.15,2.56,2.56,12.86,13.74,0.573,0.573,6.3,6.5
1.406,1.406,2343.88,184.28,0.577,0.577,824.04,160.94,2.381,2.381,12.0,12.76,0.572,0.572,6.29,6.1
1.136,1.136,1893.86,180.9,0.529,0.529,1057.12,168.18,1.871,1.871,9.4,9.86,1.059,1.059,11.64,12.35
0.569,0.569,948.94,165.19,0.325,0.325,406.09,134.0,0.83,0.83,4.18,4.27,0.077,0.077,0.85,0.85
0.735,0.735,1836.67,180.36,0.056,0.056,93.2,63.58,1.257,1.257,6.31,6.52,0.017,0.017,0.19,0.19
1.315,1.315,1878.79,180.76,0.701,0.701,1001.79,166.72,2.235,2.235,11.26,11.94,0.492,0.492,5.41,5.56
1.225,1.225,510.5,143.7,0.545,0.545,778.54,159.12,1.886,1.886,9.57,10.05,0.073,0.073,0.8,0.81
1.504,1.504,2506.98,185.22,0.433,0.433,722.06,156.62,2.665,2.665,13.38,14.34,0.544,0.544,5.98,6.16
2.06,2.06,3433.27,188.99,1.002,1.002,1113.39,169.54,3.303,3.303,16.65,18.16,0.189,0.189,2.08,2.1
1.656,1.656,2760.57,186.49,0.603,0.603,861.2,162.31,2.672,2.672,13.42,14.39,0.025,0.025,0.27,0.27
1.431,1.431,2043.65,182.17,0.48,0.48,685.62,154.83,2.396,2.396,12.07,12.85,0.351,0.351,3.86,3.93
0.928,0.928,1546.69,177.1,0.275,0.275,688.43,154.98,1.622,1.622,8.14,8.49,0.171,0.171,1.87,1.89
1.511,1.511,2518.95,185.29,0.737,0.737,1053.32,168.08,2.503,2.503,12.61,13.46,0.281,0.281,3.08,3.13
0.687,0.687,1144.87,170.26,0.098,0.098,195.42,98.84,1.141,1.141,5.73,5.9,0.153,0.153,1.68,1.66
1.725,1.725,2464.78,184.99,0.691,0.691,987.38,166.31,2.82,2.82,14.22,15.3,0.638,0.638,7.01,7.27
1.303,1.303,2605.72,185.74,0.5,0.5,1000.62,166.68,1.983,1.983,9.95,10.48,0.302,0.302,3.32,3.38
0.971,0.971,1386.64,174.79,0.22,0.22,314.83,122.3,1.905,1.905,9.6,10.08,0.367,0.367,4.03,3.95
1.419,1.419,2026.72,182.04,0.447,0.447,745.79,157.71,2.2,2.2,11.07,11.72,0.312,0.312,3.42,3.37
1.328,1.328,632.4,151.95,0.54,0.54,674.66,154.27,2.104,2.104,10.68,11.28,0.074,0.074,0.81,0.81
1.221,1.221,3053.18,187.7,0.209,0.209,347.65,126.96,2.014,2.014,10.11,10.65,0.28,0.28,3.08,3.13
1.472,1.472,1840.48,180.4,0.44,0.44,488.79,141.93,2.274,2.274,11.48,12.18,0.13,0.13,1.43,1.42
1.431,1.431,2861.12,186.93,0.501,0.501,1253.16,172.47,2.306,2.306,11.58,12.29,0.559,0.559,6.14,5.96
2.2,2.2,3666.81,189.66,0.963,0.963,1375.1,174.6,3.561,3.561,17.93,19.69,0.15,0.15,1.65,1.63
1.808,1.808,4520.74,191.53,0.709,0.709,1181.13,171.04,2.848,2.848,14.3,15.4,0.202,0.202,2.21,2.24
1.687,1.687,2410.09,184.67,0.676,0.676,844.53,161.71,2.592,2.592,13.06,13.97,0.593,0.593,6.52,6.74
1.76,1.76,2514.08,185.26,0.62,0.62,688.36,154.97,2.731,2.731,13.76,14.78,0.845,0.845,9.29,9.74
1.542,1.542,3856.06,190.14,0.892,0.892,1784.86,179.85,2.329,2.329,11.69,12.42,0.371,0.371,4.08,4.16
0.741,0.741,1058.61,168.22,0.442,0.442,552.67,146.86,0.937,0.937,4.72,4.83,0.148,0.148,1.63,1.61
1.037,1.037,2592.23,185.67,0.509,0.509,1018.92,167.18,1.562,1.562,7.84,8.16,0.609,0.609,6.69,6.92
1.256,1.256,1794.74,179.95,0.39,0.39,433.56,136.86,1.902,1.902,9.59,10.07,0.461,0.461,5.06,5.2
0.228,0.228,99.05,66.24,0.407,0.407,678.15,154.45,0.342,0.342,1.74,1.75,0.313,0.313,3.43,3.38
1.264,1.264,2527.03,185.33,0.589,0.589,1177.27,170.96,1.973,1.973,9.9,10.42,0.203,0.203,2.23,2.25
1.419,1.419,2027.54,182.04,0.64,0.64,640.09,152.39,2.393,2.393,12.06,12.84,0.486,0.486,5.34,5.2
0.916,0.916,1832.34,180.32,0.388,0.388,971.06,165.84,1.301,1.301,6.53,6.75,0.311,0.311,3.42,3.36
0.74,0.74,925.14,164.45,0.186,0.186,266.32,114.22,1.186,1.186,5.97,6.15,0.008,0.008,0.09,0.09
1.837,1.837,3674.08,189.67,0.651,0.651,1627.51,178.11,3.026,3.026,15.19,16.44,0.735,0.735,8.07,8.41
0.432,0.432,480.47,141.22,0.142,0.142,236.06,108.27,0.622,0.622,3.14,3.19,0.23,0.23,2.53,2.56
0.745,0.745,1862.65,180.61,0.557,0.557,1392.62,174.88,1.145,1.145,5.75,5.92,0.194,0.194,2.13,2.11
0.177,0.177,294.89,119.17,0.113,0.113,112.56,72.02,0.31,0.31,1.56,1.57,0.221,0.221,2.43,2.45
1.132,1.132,2263.38,183.76,0.536,0.536,1341.23,174.05,2.119,2.119,10.64,11.23,0.437,0.437,4.8,4.92
0.369,0.369,527.11,144.99,0.103,0.103,129.32,78.54,0.835,0.835,4.21,4.3,0.518,0.518,5.69,5.53
0.73,0.73,1216.49,171.76,0.371,0.371,618.08,151.11,1.205,1.205,6.06,6.25,0.883,0.883,9.71,10.2
0.863,0.863,410.75,134.51,0.49,0.49,544.58,146.28,1.189,1.189,6.04,6.23,0.143,0.143,1.57,1.56
0.762,0.762,1524.21,176.8,0.263,0.263,525.32,144.85,1.181,1.181,5.93,6.11,0.046,0.046,0.5,0.5
1.141,1.141,1426.08,175.4,0.571,0.571,815.92,160.63,1.793,1.793,9.03,9.46,0.011,0.011,0.12,0.12
1.328,1.328,2213.93,183.43,0.544,0.544,1359.64,174.35,1.977,1.977,9.93,10.44,0.163,0.163,1.79,1.81
0.513,0.513,641.68,152.48,0.167,0.167,237.99,108.67,0.978,0.978,4.93,5.05,0.173,0.173,1.9,1.88
1.187,1.187,2373.88,184.46,0.583,0.583,1165.77,170.71,1.77,1.77,8.89,9.31,0.145,0.145,1.59,1.6
1.404,1.404,2006.23,181.87,0.5,0.5,713.58,156.22,2.327,2.327,11.71,12.44,0.017,0.017,0.19,0.19
0.364,0.364,607.09,150.44,0.41,0.41,1366.2,174.46,0.773,0.773,3.88,3.96,0.175,0.175,1.92,1.94
1.077,1.077,1538.6,176.99,0.24,0.24,342.89,126.32,1.636,1.636,8.24,8.6,0.158,0.158,1.74,1.72
0.979,0.979,1631.24,178.16,0.331,0.331,827.89,161.09,1.729,1.729,8.68,9.08,0.004,0.004,0.05,0.05
1.181,1.181,1312.13,173.55,0.628,0.628,897.3,163.55,1.796,1.796,9.04,9.47,0.514,0.514,5.65,5.49
1.028,1.028,1713.56,179.1,0.256,0.256,284.76,117.49,1.695,1.695,8.55,8.94,0.518,0.518,5.69,5.53
0.339,0.339,141.39,82.83,0.091,0.091,152.39,86.49,0.647,0.647,3.28,3.34,0.009,0.009,0.1,0.1
0.691,0.691,1150.92,170.39,0.357,0.357,892.15,163.38,1.102,1.102,5.53,5.69,0.207,0.207,2.28,2.3
1.101,1.101,1834.85,180.34,0.343,0.343,428.88,136.39,1.721,1.721,8.67,9.07,0.169,0.169,1.86,1.88
0.718,0.718,1196.52,171.36,0.039,0.039,96.84,65.25,1.253,1.253,6.29,6.5,0.415,0.415,4.56,4.46
1.124,1.124,1873.81,180.71,0.437,0.437,623.62,151.43,1.586,1.586,8.0,8.33,0.102,0.102,1.12,1.12
1.544,1.544,2205.42,183.37,0.549,0.549,1828.75,180.28,2.455,2.455,12.32,13.13,0.679,0.679,7.46,7.75
1.083,1.083,1547.02,177.1,0.249,0.249,311.59,121.81,1.667,1.667,8.4,8.76,0.362,0.362,3.98,4.06
1.09,1.09,1816.07,180.16,0.359,0.359,898.39,163.58,1.992,1.992,10.0,10.52,0.242,0.242,2.66,2.63
0.906,0.906,1294.67,173.24,0.571,0.571,816.27,160.64,1.484,1.484,7.47,7.76,0.742,0.742,8.15,8.5
0.947,0.947,1893.81,180.9,0.457,0.457,913.16,164.07,1.513,1.513,7.59,7.89,0.09,0.09,0.98,0.98
0.97,0.97,1616.87,177.98,0.26,0.26,288.92,118.19,1.632,1.632,8.22,8.58,0.151,0.151,1.66,1.68
1.185,1.185,1975.45,181.61,0.563,0.563,562.87,147.57,1.894,1.894,9.54,10.02,0.082,0.082,0.91,0.9
0.558,0.558,232.42,107.5,0.14,0.14,349.37,127.19,1.18,1.18,5.98,6.16,0.485,0.485,5.33,5.19
0.722,0.722,1443.33,175.66,0.505,0.505,1262.83,172.66,1.313,1.313,6.59,6.82,0.67,0.67,7.36,7.1
1.0,1.0,1429.13,175.45,0.009,0.009,11.19,10.6,1.989,1.989,10.02,10.55,0.46,0.46,5.06,5.19
1.966,1.966,3277.13,188.5,1.156,1.156,1926.17,181.19,3.267,3.267,16.4,17.87,0.193,0.193,2.12,2.14
1.715,1.715,2859.07,186.92,0.798,0.798,1140.51,170.16,2.768,2.768,13.95,14.99,0.261,0.261,2.87,2.91
1.458,1.458,2082.44,182.47,0.805,0.805,2013.27,181.93,2.418,2.418,12.14,12.93,0.549,0.549,6.04,5.86
0.977,0.977,1396.31,174.94,0.501,0.501,626.67,151.61,1.554,1.554,7.82,8.14,0.664,0.664,7.3,7.04
1.101,1.101,1572.15,177.43,0.276,0.276,344.85,126.59,1.777,1.777,8.95,9.37,0.227,0.227,2.49,2.52
1.249,1.249,1783.77,179.84,0.258,0.258,321.97,123.37,2.236,2.236,11.27,11.94,0.205,0.205,2.25,2.28
0.927,0.927,1324.21,173.76,0.285,0.285,475.02,140.74,1.558,1.558,7.84,8.16,0.356,0.356,3.91,3.99
0.945,0.945,1574.84,177.46,0.476,0.476,951.51,165.26,1.583,1.583,7.94,8.27,0.674,0.674,7.41,7.69
1.555,1.555,2221.84,183.48,0.637,0.637,909.76,163.96,2.242,2.242,11.3,11.97,1.03,1.03,11.32,12.0
0.568,0.568,210.28,102.51,0.377,0.377,943.13,165.01,1.207,1.207,6.13,6.32,0.144,0.144,1.58,1.6
1.117,1.117,1862.14,180.6,0.285,0.285,712.34,156.16,1.999,1.999,10.03,10.56,0.336,0.336,3.69,3.76
0.856,0.856,1222.22,171.87,0.32,0.32,356.0,128.06,1.155,1.155,5.82,6.0,0.197,0.197,2.17,2.19
0.86,0.86,1432.86,175.5,0.305,0.305,381.64,131.23,1.387,1.387,6.98,7.24,0.083,0.083,0.91,0.91
1.07,1.07,2140.18,182.91,0.474,0.474,947.07,165.13,1.703,1.703,8.55,8.93,0.11,0.11,1.2,1.21
1.037,1.037,1480.9,176.2,0.305,0.305,381.05,131.16,1.411,1.411,7.11,7.37,0.086,0.086,0.94,0.95
0.709,0.709,1013.57,167.04,0.352,0.352,440.32,137.53,1.284,1.284,6.47,6.69,0.434,0.434,4.77,4.89
1.603,1.603,3206.65,188.26,0.555,0.555,1387.87,174.81,2.738,2.738,13.74,14.76,0.229,0.229,2.52,2.55
5.007,5.007,6259.06,193.81,1.344,1.344,1920.47,181.14,5.665,5.665,28.53,33.27,0.515,0.515,5.66,5.82
0.348,0.348,579.46,148.68,0.059,0.059,65.35,97.07,0.569,0.569,2.87,2.91,0.057,0.057,0.62,0.63
1.005,1.005,1674.25,178.66,0.543,0.543,1810.21,180.1,1.643,1.643,8.25,8.61,0.108,0.108,1.18,1.19
0.993,0.993,1655.45,178.44,0.591,0.591,657.09,153.33,1.733,1.733,8.74,9.14,0.465,0.465,5.11,4.98
0.697,0.697,258.07,112.68,0.18,0.18,359.04,128.45,1.43,1.43,7.26,7.54,0.487,0.487,5.36,5.5
0.868,0.868,1736.73,179.35,0.322,0.322,643.66,152.59,1.501,1.501,7.54,7.83,0.771,0.771,8.47,8.85
0.911,0.911,1139.28,170.13,0.474,0.474,677.66,154.42,1.364,1.364,6.87,7.12,0.913,0.913,10.03,10.56
0.409,0.409,681.29,154.61,0.001,0.001,3.59,3.66,0.648,0.648,3.25,3.3,0.831,0.831,9.13,9.57
1.415,1.415,2359.09,184.37,0.477,0.477,529.88,145.2,2.254,2.254,11.36,12.04,0.248,0.248,2.73,2.77
1.779,1.779,2964.55,187.36,0.635,0.635,793.97,159.76,2.806,2.806,14.14,15.21,0.226,0.226,2.49,2.52
1.544,1.544,2573.76,185.58,0.556,0.556,1390.79,174.86,2.429,2.429,12.19,12.99,0.005,0.005,0.05,0.05
1.109,1.109,1386.26,174.78,0.691,0.691,863.38,162.38,1.453,1.453,7.33,7.6,0.929,0.929,10.21,10.76
1.573,1.573,3146.71,188.05,0.78,0.78,1950.9,181.4,2.776,2.776,13.93,14.98,0.668,0.668,7.34,7.62
1.276,1.276,1823.12,180.23,0.59,0.59,655.74,153.26,2.099,2.099,10.58,11.17,0.018,0.018,0.2,0.2
0.86,0.86,1229.23,172.01,0.531,0.531,663.72,153.69,1.175,1.175,5.92,6.1,0.093,0.093,1.03,1.03
1.572,1.572,2619.55,185.81,0.665,0.665,1108.05,169.42,2.621,2.621,13.19,14.12,0.2,0.2,2.2,2.17
0.798,0.798,362.57,128.9,0.263,0.263,238.98,108.88,1.379,1.379,7.01,7.27,0.299,0.299,3.29,3.34
0.441,0.441,734.8,157.21,0.014,0.014,33.76,28.89,1.051,1.051,5.28,5.42,0.524,0.524,5.75,5.92
1.126,1.126,1251.11,172.43,0.617,0.617,880.73,162.99,1.745,1.745,8.8,9.2,0.14,0.14,1.54,1.55
1.034,1.034,1722.69,179.2,0.531,0.531,1327.1,173.81,1.686,1.686,8.46,8.84,0.077,0.077,0.84,0.84
0.696,0.696,579.88,148.71,0.174,0.174,158.63,88.46,1.532,1.532,7.75,8.06,0.117,0.117,1.28,1.27
2.048,2.048,2925.48,187.2,0.841,0.841,1051.42,168.04,3.226,3.226,16.25,17.69,0.664,0.664,7.3,7.58
1.646,1.646,2351.65,184.32,0.823,0.823,1175.14,170.91,2.387,2.387,12.03,12.79,1.236,1.236,13.59,14.58
4.485,4.485,7474.71,194.79,1.398,1.398,2796.73,186.65,7.006,7.006,35.17,42.68,0.122,0.122,1.34,1.33
5.414,5.414,9022.59,195.66,1.522,1.522,2537.45,185.39,6.345,6.345,31.95,38.03,0.086,0.086,0.94,0.94
1.599,1.599,2283.64,183.89,0.813,0.813,2031.88,182.08,2.455,2.455,12.32,13.13,0.417,0.417,4.58,4.69
1.236,1.236,1766.32,179.66,0.521,0.521,744.89,157.67,1.956,1.956,9.85,10.36,0.807,0.807,8.87,9.28
1.66,1.66,3319.23,188.63,0.377,0.377,753.48,158.05,2.661,2.661,13.38,14.34,0.007,0.007,0.08,0.08
1.146,1.146,409.33,134.35,0.611,0.611,611.05,150.68,1.893,1.893,9.65,10.14,0.208,0.208,2.28,2.31
2.005,2.005,4010.51,190.5,0.834,0.834,1667.56,178.58,3.165,3.165,15.89,17.26,0.17,0.17,1.87,1.85
1.841,1.841,2630.35,185.87,0.649,0.649,811.67,160.46,2.804,2.804,14.13,15.21,0.011,0.011,0.12,0.12
2.128,2.128,3039.79,187.65,0.545,0.545,605.0,150.31,2.616,2.616,13.18,14.11,0.505,0.505,5.55,5.71
1.892,1.892,2702.79,186.22,0.718,0.718,1795.91,179.96,3.22,3.22,16.16,17.59,0.4,0.4,4.4,4.49
0.312,0.312,445.13,200.0,0.392,0.392,489.7,200.0,0.286,0.286,1.44,1.43,0.601,0.601,6.6,6.39
0.659,0.659,1098.03,169.18,0.155,0.155,774.58,158.96,1.01,1.01,5.07,5.2,0.207,0.207,2.27,2.3
0.755,0.755,1079.24,168.73,0.207,0.207,207.02,101.73,1.197,1.197,6.03,6.22,0.534,0.534,5.87,6.05
1.399,1.399,2331.83,184.2,0.648,0.648,1620.29,178.03,2.412,2.412,12.11,12.89,0.413,0.413,4.54,4.44
0.964,0.964,1205.62,171.54,0.076,0.076,108.41,70.3,1.666,1.666,8.39,8.76,0.02,0.02,0.22,0.22
1.145,1.145,2289.45,183.93,0.323,0.323,646.08,152.72,1.747,1.747,8.78,9.18,0.854,0.854,9.38,9.84
0.683,0.683,853.17,162.02,0.169,0.169,188.3,96.99,1.205,1.205,6.08,6.27,0.57,0.57,6.26,6.46
1.826,1.826,676.13,154.34,0.816,0.816,1631.49,178.16,3.106,3.106,15.78,17.13,0.381,0.381,4.18,4.27
0.392,0.392,653.31,153.12,0.058,0.058,145.24,200.0,0.767,0.767,3.85,3.93,0.076,0.076,0.83,0.83
1.492,1.492,1865.44,180.63,0.696,0.696,870.35,162.63,2.313,2.313,11.66,12.38,0.323,0.323,3.55,3.49
2.127,2.127,4253.51,191.02,0.902,0.902,1803.25,180.03,3.366,3.366,16.9,18.46,0.583,0.583,6.41,6.21
0.769,0.769,1099.13,169.21,0.499,0.499,713.36,156.21,1.292,1.292,6.51,6.73,0.07,0.07,0.77,0.77
0.654,0.654,1308.06,173.48,0.272,0.272,452.55,138.7,1.089,1.089,5.47,5.62,1.16,1.16,12.75,13.61
0.666,0.666,1109.74,169.46,0.158,0.158,197.5,99.37,1.088,1.088,5.48,5.64,0.152,0.152,1.67,1.65
0.491,0.491,982.64,166.18,0.074,0.074,148.58,85.25,0.753,0.753,3.78,3.85,0.268,0.268,2.94,2.9
1.702,1.702,2128.1,182.82,0.621,0.621,887.53,163.22,2.746,2.746,13.84,14.87,0.423,0.423,4.65,4.76
1.118,1.118,1597.49,177.75,0.473,0.473,525.52,144.87,1.812,1.812,9.13,9.56,0.141,0.141,1.55,1.54
0.162,0.162,323.8,123.63,0.092,0.092,183.25,200.0,0.51,0.51,2.56,2.59,0.28,0.28,3.08,3.13
1.054,1.054,810.93,160.43,0.316,0.316,394.64,132.73,1.968,1.968,9.95,10.47,0.272,0.272,2.99,3.03
1.036,1.036,471.07,140.39,0.705,0.705,1174.65,170.9,1.63,1.63,8.26,8.62,0.352,0.352,3.87,3.95
1.186,1.186,1977.37,181.63,0.397,0.397,991.71,166.43,2.134,2.134,10.71,11.32,0.066,0.066,0.72,0.72
1.341,1.341,2681.65,186.12,0.533,0.533,484.61,141.57,2.207,2.207,11.13,11.78,0.288,0.288,3.17,3.12
1.237,1.237,2474.56,185.04,0.483,0.483,1206.86,171.57,1.93,1.93,9.69,10.18,0.106,0.106,1.16,1.17
0.848,0.848,1211.75,171.67,0.457,0.457,571.65,148.16,1.4,1.4,7.05,7.31,0.003,0.003,0.04,0.04
1.021,1.021,2042.02,182.16,0.461,0.461,922.51,164.37,1.763,1.763,8.86,9.27,0.146,0.146,1.6,1.59
0.971,0.971,1941.56,181.32,0.395,0.395,395.22,132.8,1.462,1.462,7.36,7.65,0.123,0.123,1.35,1.36
1.844,1.844,3688.77,189.71,0.865,0.865,1729.15,179.27,2.966,2.966,14.89,16.09,0.491,0.491,5.39,5.54
1.263,1.263,2105.48,182.65,0.457,0.457,570.86,148.11,1.976,1.976,9.96,10.48,0.111,0.111,1.22,1.23
1.059,1.059,1764.59,179.64,0.353,0.353,706.86,155.89,1.979,1.979,9.94,10.45,0.041,0.041,0.45,0.45
0.883,0.883,1104.02,169.33,0.377,0.377,628.74,151.73,1.463,1.463,7.37,7.65,0.2,0.2,2.2,2.22
0.636,0.636,454.11,138.85,0.614,0.614,877.75,162.89,0.907,0.907,4.58,4.69,0.955,0.955,10.49,11.07
0.938,0.938,446.86,138.16,0.494,0.494,1234.61,172.12,1.879,1.879,9.52,10.0,0.533,0.533,5.85,6.03
0.628,0.628,897.59,163.56,0.206,0.206,256.9,112.45,0.778,0.778,3.92,4.0,0.302,0.302,3.32,3.38
1.252,1.252,2086.06,182.5,0.679,0.679,1698.55,178.93,2.055,2.055,10.33,10.89,0.037,0.037,0.4,0.4
0.543,0.543,679.06,154.5,0.302,0.302,431.52,136.66,0.576,0.576,2.9,2.95,0.271,0.271,2.98,2.94
0.634,0.634,1055.9,168.15,0.252,0.252,630.31,151.83,1.005,1.005,5.04,5.17,0.209,0.209,2.3,2.27
1.319,1.319,2198.08,183.32,0.176,0.176,195.81,98.94,2.186,2.186,11.02,11.67,0.223,0.223,2.45,2.49
1.566,1.566,3915.94,190.28,0.717,0.717,1194.43,171.31,2.426,2.426,12.18,12.97,0.065,0.065,0.71,0.72
2.348,2.348,3354.94,188.75,1.029,1.029,1470.35,176.05,3.796,3.796,19.11,21.13,0.399,0.399,4.39,4.48
0.749,0.749,1249.15,172.4,0.161,0.161,402.47,133.61,1.385,1.385,6.95,7.2,0.109,0.109,1.2,1.21
1.525,1.525,2179.02,183.19,0.795,0.795,1324.56,173.76,2.38,2.38,11.98,12.75,0.721,0.721,7.93,8.25
0.705,0.705,1175.83,170.93,0.263,0.263,525.97,144.9,1.098,1.098,5.51,5.67,0.331,0.331,3.64,3.7
1.404,1.404,780.23,159.19,0.447,0.447,496.23,142.55,2.29,2.29,11.61,12.33,0.452,0.452,4.97,4.85
0.672,0.672,560.41,147.4,0.17,0.17,425.68,136.07,1.364,1.364,6.87,7.12,0.178,0.178,1.95,1.93
0.518,0.518,739.41,157.42,0.175,0.175,219.37,104.62,0.855,0.855,4.31,4.4,0.082,0.082,0.9,0.9
0.922,0.922,1316.56,173.62,0.337,0.337,841.38,161.59,1.781,1.781,8.96,9.38,0.145,0.145,1.59,1.6
1.643,1.643,2053.16,182.25,0.753,0.753,1255.23,172.51,2.691,2.691,13.56,14.54,0.413,0.413,4.54,4.44
0.467,0.467,778.56,159.12,0.275,0.275,687.03,154.91,0.842,0.842,4.22,4.32,0.245,0.245,2.69,2.73
1.203,1.203,2004.52,181.86,0.403,0.403,503.72,143.16,1.865,1.865,9.4,9.86,0.323,0.323,3.55,3.62
1.425,1.425,2374.98,184.47,0.492,0.492,1229.3,172.01,2.271,2.271,11.4,12.09,0.031,0.031,0.34,0.34
0.492,0.492,820.0,160.78,0.252,0.252,360.19,128.6,0.956,0.956,4.82,4.93,0.647,0.647,7.11,6.87
1.049,1.049,1749.0,179.48,0.512,0.512,1024.93,167.35,1.952,1.952,9.8,10.3,0.03,0.03,0.32,0.32
1.545,1.545,2207.84,183.39,0.832,0.832,1187.92,171.18,2.376,2.376,11.97,12.73,0.153,0.153,1.68,1.67
0.705,0.705,1174.77,170.9,0.346,0.346,692.86,155.2,1.138,1.138,5.71,5.88,0.278,0.278,3.05,3.1
1.719,1.719,818.55,160.73,0.851,0.851,709.31,156.01,2.824,2.824,14.38,15.49,0.51,0.51,5.6,5.76
0.212,0.212,176.77,93.83,0.07,0.07,117.3,73.94,0.264,0.264,1.33,1.34,0.344,0.344,3.78,3.85
0.648,0.648,1079.91,168.75,0.246,0.246,307.06,121.11,1.05,1.05,5.29,5.43,0.491,0.491,5.4,5.26
0.541,0.541,901.96,163.7,0.119,0.119,297.66,119.62,1.035,1.035,5.2,5.34,0.465,0.465,5.11,4.99
1.379,1.379,2298.86,183.99,0.387,0.387,483.84,141.51,1.96,1.96,9.88,10.39,0.417,0.417,4.59,4.69
1.75,1.75,2916.55,187.17,0.722,0.722,1803.83,180.04,2.922,2.922,14.67,15.83,0.392,0.392,4.31,4.4
0.693,0.693,1155.29,170.49,0.069,0.069,77.12,55.66,1.084,1.084,5.46,5.62,0.724,0.724,7.95,8.28
1.245,1.245,2074.26,182.41,0.468,0.468,668.89,153.96,1.959,1.959,9.86,10.38,0.086,0.086,0.94,0.94
0.709,0.709,1182.19,171.06,0.31,0.31,387.67,131.94,1.131,1.131,5.69,5.86,0.675,0.675,7.42,7.71
1.778,1.778,2221.88,183.48,0.925,0.925,1156.69,170.52,2.785,2.785,14.03,15.09,0.163,0.163,1.79,1.78
1.89,1.89,3149.81,188.06,0.728,0.728,1820.26,180.2,3.002,3.002,15.07,16.3,0.245,0.245,2.69,2.73
0.536,0.536,765.51,158.57,0.211,0.211,350.89,127.39,0.874,0.874,4.4,4.5,0.414,0.414,4.55,4.66
1.516,1.516,658.97,153.43,0.608,0.608,675.2,154.3,2.737,2.737,13.91,14.95,0.052,0.052,0.57,0.57
0.453,0.453,906.08,163.84,0.282,0.282,705.75,155.84,0.572,0.572,2.87,2.91,0.601,0.601,6.6,6.83
0.954,0.954,1362.39,174.4,0.385,0.385,427.95,136.3,1.357,1.357,6.84,7.09,0.493,0.493,5.42,5.57
0.693,0.693,1154.64,170.47,0.164,0.164,204.46,101.1,1.256,1.256,6.32,6.53,0.274,0.274,3.01,3.05
1.394,1.394,2322.61,184.14,0.652,0.652,814.96,160.59,2.324,2.324,11.7,12.43,0.041,0.041,0.45,0.45
0.771,0.771,1101.72,169.27,0.362,0.362,452.58,138.7,1.285,1.285,6.47,6.69,0.441,0.441,4.85,4.97
1.167,1.167,1667.53,178.58,0.239,0.239,299.12,119.86,1.988,1.988,10.01,10.54,0.196,0.196,2.15,2.18
1.708,1.708,2846.02,186.87,0.516,0.516,1721.14,179.18,2.81,2.81,14.11,15.18,0.581,0.581,6.38,6.6
1.628,1.628,2713.0,186.27,0.598,0.598,664.16,153.71,2.701,2.701,13.61,14.6,0.246,0.246,2.71,2.67
1.324,1.324,2206.32,183.38,0.532,0.532,1774.99,179.75,2.335,2.335,11.72,12.45,0.187,0.187,2.05,2.07
