Frequency,Pxx_den
0.17729193193656673,12589917.36455215
0.17730640120384303,8125364.006434339
0.17732087047111933,12585624.811163053
0.17733533973839563,8118429.497904851
0.17734980900567196,12582467.476110639
0.17736427827294826,8118989.248046781
0.17737874754022456,12576916.073676964
0.17739321680750086,8118068.668730225
0.17740768607477717,12573295.61624715
0.17742215534205347,8113259.429190585
0.17743662460932977,12564111.014408572
0.1774510938766061,8119371.9064504765
0.1774655631438824,12559806.04676049
0.1774800324111587,8111432.1889032805
0.177494501678435,12549479.386121335
0.1775089709457113,8112204.24396039
0.1775234402129876,12560925.55938606
0.1775379094802639,8111177.398173274
0.1775523787475402,12551035.5076182
0.17756684801481654,8106073.945897876
0.17758131728209284,12542832.209098537
0.17759578654936914,8106186.300260796
0.17761025581664544,12534645.120501686
0.17762472508392174,8099311.547387714
0.17763919435119804,12536472.180902546
0.17765366361847434,8105801.53176898
0.17766813288575067,12525811.513723541
0.17768260215302698,8109584.0681263525
0.17769707142030328,12525530.507314596
0.17771154068757958,8102660.535021514
0.17772600995485588,12508734.27887126
0.17774047922213218,8094996.476713829
0.17775494848940848,12516936.44513841
0.17776941775668478,8102837.519748071
0.1777838870239611,12519323.944111038
0.1777983562912374,8094775.085454876
0.17781282555851372,12501202.248733249
0.17782729482579002,8104448.365075331
0.17784176409306632,12494072.421661913
0.17785623336034262,8095721.245477352
0.17787070262761892,12502967.198364045
0.17788517189489525,8087682.604849669
0.17789964116217155,12490665.48628386
0.17791411042944785,8091264.069948616
0.17792857969672415,12476656.641238157
0.17794304896400046,8093125.607564656
0.17795751823127676,12486609.813130695
0.17797198749855306,8078394.67229635
0.1779864567658294,12477682.72801256
0.1780009260331057,8082278.707171449
0.178015395300382,12482533.487525782
0.1780298645676583,8084742.576389767
0.1780443338349346,12474755.357390866
0.1780588031022109,8083229.312586803
0.1780732723694872,12459328.252026785
0.1780877416367635,8082586.783276628
0.17810221090403983,12470509.874652762
0.17811668017131613,8075599.445686911
0.17813114943859243,12454585.244920464
0.17814561870586873,8079150.013927897
0.17816008797314503,12447386.715508753
0.17817455724042133,8075064.796791602
0.17818902650769763,12447561.213782327
0.17820349577497396,8071310.011724591
0.17821796504225026,12438648.70952219
0.17823243430952657,8077500.985489721
0.17824690357680287,12435548.591337627
0.17826137284407917,8074394.882404951
0.17827584211135547,12433369.469503153
0.17829031137863177,8067654.220176787
0.17830478064590807,12429721.786350325
0.1783192499131844,8064388.568150067
0.1783337191804607,12429339.028095827
0.178348188447737,8065059.525899142
0.1783626577150133,12416916.543848291
0.1783771269822896,8064545.126186646
0.1783915962495659,12426547.52211196
0.1784060655168422,8066363.472640552
0.17842053478411854,12415086.419090094
0.17843500405139484,8058053.17456708
0.17844947331867114,12404660.4602786
0.17846394258594744,8063813.445917205
0.17847841185322375,12403786.022510804
0.17849288112050005,8053864.928628555
0.17850735038777635,12408877.241171483
0.17852181965505268,8050057.705655808
0.17853628892232898,12391716.10100283
0.17855075818960528,8056970.243274436
0.17856522745688158,12379421.55268424
0.17857969672415788,8063833.699790605
0.17859416599143418,12389408.474396504
0.17860863525871049,8052182.9485073555
0.1786231045259868,12381173.584257824
0.17863757379326312,8056467.873399745
0.17865204306053942,12378606.288603384
0.17866651232781572,8050874.55956217
0.17868098159509202,12378455.406036494
0.17869545086236832,8049074.427935955
0.17870992012964462,12365408.908948949
0.17872438939692092,8055965.441630631
0.17873885866419725,12370126.019267147
0.17875332793147355,8050942.286840543
0.17876779719874986,12364474.07529481
0.17878226646602616,8046324.961623663
0.17879673573330246,12345555.54208562
0.17881120500057876,8046100.348739935
0.17882567426785506,12351685.853526048
0.17884014353513136,8038738.655464767
0.1788546128024077,12349690.683094589
0.178869082069684,8038215.40070117
0.1788835513369603,12343108.034313211
0.1788980206042366,8044677.005670407
0.1789124898715129,12335017.22709113
0.1789269591387892,8037702.824622189
0.1789414284060655,12335362.612808773
0.17895589767334183,8040384.19311424
0.17897036694061813,12327622.794388494
0.17898483620789443,8033937.643455974
0.17899930547517073,12330365.681364698
0.17901377474244703,8029105.370944019
0.17902824400972334,12315805.629819812
0.17904271327699964,8035501.879278123
0.17905718254427597,12305866.878642498
0.17907165181155227,8026680.14551842
0.17908612107882857,12306905.259415606
0.17910059034610487,8027685.917703306
0.17911505961338117,12302344.106974285
0.17912952888065747,8024038.501171308
0.17914399814793378,12307874.90312472
0.17915846741521008,8011331.877798054
0.1791729366824864,12296490.06271023
0.1791874059497627,8021640.806274548
0.179201875217039,12292321.585467683
0.1792163444843153,8026197.357570911
0.1792308137515916,12294794.018939773
0.1792452830188679,8023315.190221054
0.1792597522861442,12283222.311008098
0.17927422155342054,8016332.252685955
0.17928869082069684,12288555.275755418
0.17930316008797315,8011103.865367933
0.17931762935524945,12282370.533759259
0.17933209862252575,8015943.986026879
0.17934656788980205,12274567.265988765
0.17936103715707835,8018603.9544248525
0.17937550642435465,12269053.803028475
0.17938997569163098,8015087.369791585
0.17940444495890728,12262343.953262992
0.17941891422618358,8009870.312644195
0.17943338349345989,12251529.605645036
0.1794478527607362,8014773.458107426
0.1794623220280125,12248618.595939705
0.1794767912952888,8007946.099361359
0.17949126056256512,12251052.744478887
0.17950572982984142,8004601.083871646
0.17952019909711772,12243550.436619025
0.17953466836439402,8008403.311405962
0.17954913763167032,12229542.397354633
0.17956360689894663,8003152.626730735
0.17957807616622293,12239354.094475435
0.17959254543349923,8010709.729536522
0.17960701470077556,12228615.053022288
0.17962148396805186,8001726.936155694
0.17963595323532816,12235672.326751111
0.17965042250260446,7996605.822629025
0.17966489176988076,12232433.849159881
0.17967936103715706,7996417.85799422
0.17969383030443337,12213322.513625573
0.1797082995717097,7997967.590949999
0.179722768838986,12225520.795408081
0.1797372381062623,7991472.671153532
0.1797517073735386,12208763.490074316
0.1797661766408149,7997079.316265499
0.1797806459080912,12207552.947523931
0.1797951151753675,7985404.204681912
0.17980958444264383,12211348.849180734
0.17982405370992013,7989833.321159159
0.17983852297719644,12199116.128643839
0.17985299224447274,7993184.723529163
0.17986746151174904,12199780.839944398
0.17988193077902534,7997702.66540815
0.17989640004630164,12196598.515116485
0.17991086931357794,7986036.291402385
0.17992533858085427,12187007.077142278
0.17993980784813057,7984780.996442192
0.17995427711540687,12172756.431116201
0.17996874638268318,7985766.3764237305
0.17998321564995948,12169076.964631163
0.17999768491723578,7985091.125122234
0.18001215418451208,12165978.57972212
0.1800266234517884,7983723.842689296
0.1800410927190647,12171074.41623803
0.180055561986341,7978130.904831178
0.1800700312536173,12159361.769811058
0.18008450052089361,7978871.780640541
0.18009896978816992,12154687.665917134
0.18011343905544622,7976403.951921981
0.18012790832272252,12152382.157005906
0.18014237758999885,7973375.999561404
0.18015684685727515,12150646.66016282
0.18017131612455145,7973660.654630604
0.18018578539182775,12143069.32075518
0.18020025465910405,7966784.211137581
0.18021472392638035,12151932.999388026
0.18022919319365666,7968170.685282513
0.18024366246093299,12134718.352336973
0.1802581317282093,7965183.706043261
0.1802726009954856,12137317.401786916
0.1802870702627619,7964978.40353444
0.1803015395300382,12120128.322644485
0.1803160087973145,7966746.111686002
0.1803304780645908,12116870.583833868
0.18034494733186712,7965390.972142257
0.18035941659914342,12135235.98072577
0.18037388586641973,7959338.2606228
0.18038835513369603,12111274.557916563
0.18040282440097233,7964091.6640441185
0.18041729366824863,12105165.606006166
0.18043176293552493,7961728.347103149
0.18044623220280123,12119394.691129256
0.18046070147007756,7959833.373365336
0.18047517073735386,12103650.70818822
0.18048964000463016,7958551.17176529
0.18050410927190647,12100982.298045233
0.18051857853918277,7956818.869401284
0.18053304780645907,12094867.505653627
0.18054751707373537,7958449.190031273
0.1805619863410117,12089095.591754813
0.180576455608288,7955481.279856027
0.1805909248755643,12078798.386288734
0.1806053941428406,7948747.113243416
0.1806198634101169,12085194.57904167
0.1806343326773932,7944976.964390856
0.1806488019446695,12076571.495169526
0.1806632712119458,7951012.701385723
0.18067774047922214,12077869.179194689
0.18069220974649844,7943694.044917166
0.18070667901377474,12076801.783793505
0.18072114828105104,7947531.9997524
0.18073561754832734,12067686.173748834
0.18075008681560364,7944272.376817356
0.18076455608287995,12063571.983096093
0.18077902535015627,7942823.234836801
0.18079349461743258,12051614.06000566
0.18080796388470888,7943852.536451711
0.18082243315198518,12052776.740247123
0.18083690241926148,7943054.955010692
0.18085137168653778,12055353.07431285
0.18086584095381408,7937087.030753336
0.1808803102210904,12041401.794104934
0.1808947794883667,7938356.952179483
0.18090924875564302,12036361.52577275
0.18092371802291932,7940821.003746229
0.18093818729019562,12034969.229773505
0.18095265655747192,7932599.644492125
0.18096712582474822,12026303.689005094
0.18098159509202452,7940911.755998197
0.18099606435930085,12035123.934311472
0.18101053362657715,7931059.200315059
0.18102500289385345,12015052.634765835
0.18103947216112976,7926447.982966405
0.18105394142840606,12012997.9840309
0.18106841069568236,7927796.622548318
0.18108287996295866,12009100.127476156
0.181097349230235,7925628.817329376
0.1811118184975113,12007221.169177191
0.1811262877647876,7927334.991577393
0.1811407570320639,12006504.61508899
0.1811552262993402,7923493.8370369105
0.1811696955666165,11992854.55535735
0.1811841648338928,7920814.081953153
0.1811986341011691,12001728.621997092
0.18121310336844543,7921461.928650237
0.18122757263572173,11999011.695525078
0.18124204190299803,7914059.08503182
0.18125651117027433,11989812.422822807
0.18127098043755063,7914971.836883485
0.18128544970482693,11975962.74947009
0.18129991897210324,7921797.065350986
0.18131438823937956,11977082.26428331
0.18132885750665587,7911587.387359206
0.18134332677393217,11981414.559715109
0.18135779604120847,7920726.048072838
0.18137226530848477,11974846.778700517
0.18138673457576107,7912424.490748079
0.18140120384303737,11961085.820929345
0.1814156731103137,7911647.14299374
0.18143014237759,11967427.505085615
0.1814446116448663,7907259.483683189
0.1814590809121426,11950809.929437445
0.1814735501794189,7917701.258866842
0.1814880194466952,11958059.68836237
0.1815024887139715,7909353.771343169
0.1815169579812478,11949204.101015735
0.18153142724852414,7904761.506748138
0.18154589651580044,11946468.43436362
0.18156036578307674,7906389.028859556
0.18157483505035305,11947412.239360083
0.18158930431762935,7901598.212039961
0.18160377358490565,11940415.626804773
0.18161824285218195,7896852.492344591
0.18163271211945828,11931605.169132082
0.18164718138673458,7895846.720056149
0.18166165065401088,11934818.829944715
0.18167611992128718,7886951.967115364
0.18169058918856348,11927568.90293589
0.18170505845583979,7891759.535842924
0.1817195277231161,11926964.937593058
0.1817339969903924,7897131.878626064
0.18174846625766872,11922487.49191619
0.18176293552494502,7890629.863529555
0.18177740479222132,11912413.215430385
0.18179187405949762,7890895.69126559
0.18180634332677392,11907862.577965535
0.18182081259405022,7888495.073677084
0.18183528186132653,11907770.07801575
0.18184975112860285,7894214.592806835
0.18186422039587916,11903851.059992429
0.18187868966315546,7886957.497673634
0.18189315893043176,11907179.170715628
0.18190762819770806,7889925.331337532
0.18192209746498436,11896333.728397463
0.18193656673226066,7883519.577550999
0.181951035999537,11887944.325755225
0.1819655052668133,7878168.906605272
0.1819799745340896,11888994.360010289
0.1819944438013659,7880645.835347188
0.1820089130686422,11870947.97275048
0.1820233823359185,7874302.875979547
0.1820378516031948,11876617.663696505
0.1820523208704711,7876101.800589157
0.18206679013774743,11867058.876401499
0.18208125940502373,7882820.562190794
0.18209572867230003,11869758.13785148
0.18211019793957633,7881848.2841105955
0.18212466720685264,11858225.00632843
0.18213913647412894,7877198.50942964
0.18215360574140524,11857973.688261045
0.18216807500868157,7877575.1330121085
0.18218254427595787,11855056.543322569
0.18219701354323417,7873996.060912332
0.18221148281051047,11852407.453036143
0.18222595207778677,7866800.6926622335
0.18224042134506307,11853491.05443415
0.18225489061233938,7864466.953218612
0.18226935987961568,11849395.935926506
0.182283829146892,7869154.573588008
0.1822982984141683,11828794.245391598
0.1823127676814446,7863973.607255789
0.1823272369487209,11835628.511352515
0.1823417062159972,7864298.145987469
0.1823561754832735,11821777.581692073
0.18237064475054982,7867511.568743529
0.18238511401782614,11823922.423448982
0.18239958328510245,7854530.733479524
0.18241405255237875,11819003.260875028
0.18242852181965505,7860399.245860194
0.18244299108693135,11814174.270833563
0.18245746035420765,7862492.640676607
0.18247192962148395,11811878.28525584
0.18248639888876028,7858952.75328645
0.18250086815603658,11811230.78422354
0.18251533742331288,7859777.914429905
0.18252980669058919,11810557.972302034
0.1825442759578655,7848337.5388030745
0.1825587452251418,11803125.039221803
0.1825732144924181,7859120.350900521
0.1825876837596944,11793008.050630687
0.18260215302697072,7849585.1807887275
0.18261662229424702,11799419.012657521
0.18263109156152332,7852395.989509828
0.18264556082879962,11792246.31776457
0.18266003009607593,7847802.050774604
0.18267449936335223,11779155.336920887
0.18268896863062853,7850732.690298215
0.18270343789790486,11783546.734757746
0.18271790716518116,7846116.128291927
0.18273237643245746,11782685.232451467
0.18274684569973376,7846848.020687107
0.18276131496701006,11774797.125517149
0.18277578423428636,7845188.778759244
0.18279025350156267,11770103.65968807
0.18280472276883897,7841870.244685799
0.1828191920361153,11764621.331775293
0.1828336613033916,7848301.257975647
0.1828481305706679,11763053.74566318
0.1828625998379442,7839504.94712153
0.1828770691052205,11755406.379030075
0.1828915383724968,7834776.749038825
0.1829060076397731,11750144.145884179
0.18292047690704943,7831889.689325967
0.18293494617432574,11752399.41415046
0.18294941544160204,7837959.228380272
0.18296388470887834,11747878.39134101
0.18297835397615464,7839778.108295555
0.18299282324343094,11739180.289025323
0.18300729251070724,7833039.320377911
0.18302176177798357,11733099.453446662
0.18303623104525987,7828849.321815516
0.18305070031253617,11725338.557080949
0.18306516957981248,7826545.667843051
0.18307963884708878,11727573.65288456
0.18309410811436508,7821528.396827458
0.18310857738164138,11723733.34434601
0.18312304664891768,7827638.951507129
0.183137515916194,11718556.210884886
0.1831519851834703,7828834.360423026
0.1831664544507466,11710362.123113062
0.18318092371802291,7826110.15002397
0.18319539298529922,11710552.542557897
0.18320986225257552,7834242.691547553
0.18322433151985182,11702165.838440128
0.18323880078712815,7827910.669509571
0.18325327005440445,11695100.677581858
0.18326773932168075,7816107.71913535
0.18328220858895705,11705713.614538718
0.18329667785623335,7820372.772500183
0.18331114712350965,11688721.339958623
0.18332561639078596,7838294.490012339
0.18334008565806226,11660041.951903936
0.1833545549253386,7839719.504209439
0.1833690241926149,11689006.762410674
0.1833834934598912,7804409.242413503
0.1833979627271675,11676718.930543121
0.1834124319944438,7809558.428002093
0.1834269012617201,11685340.549411485
0.1834413705289964,7796441.43187334
0.18345583979627272,11684701.494908324
0.18347030906354903,7804323.282485522
0.18348477833082533,11674689.063949376
0.18349924759810163,7807647.889103939
0.18351371686537793,11674612.200400023
0.18352818613265423,7800152.96483897
0.18354265539993053,11662853.97733911
0.18355712466720686,7806253.019882565
0.18357159393448316,11655486.92032609
0.18358606320175946,7806875.779012552
0.18360053246903577,11652894.79093314
0.18361500173631207,7801342.879288947
0.18362947100358837,11649926.857645718
0.18364394027086467,7797589.840333264
0.18365840953814097,11653531.062779728
0.1836728788054173,7800192.282915229
0.1836873480726936,11646356.752003735
0.1837018173399699,7805207.205952009
0.1837162866072462,11637168.742603585
0.1837307558745225,7801153.076832741
0.1837452251417988,11633929.388255673
0.1837596944090751,7793937.749051163
0.18377416367635144,11631251.933330195
0.18378863294362774,7798474.231334067
0.18380310221090404,11625997.992939774
0.18381757147818034,7790712.120590985
0.18383204074545664,11623604.111097831
0.18384651001273294,7794482.306379972
0.18386097928000925,11624619.847977888
0.18387544854728555,7795506.43638458
0.18388991781456188,11619289.60406679
0.18390438708183818,7787485.276307628
0.18391885634911448,11615683.081642237
0.18393332561639078,7788026.369156926
0.18394779488366708,11605692.132127075
0.18396226415094338,7790480.953675113
0.18397673341821968,11598270.786218164
0.183991202685496,7781671.310885928
0.18400567195277232,11604977.632553305
0.18402014122004862,7778592.881132638
0.18403461048732492,11596467.339422759
0.18404907975460122,7783534.1547456635
0.18406354902187752,11592938.616259355
0.18407801828915382,7778240.230703154
0.18409248755643015,11586460.173313858
0.18410695682370645,7774244.460417767
0.18412142609098275,11579699.135114957
0.18413589535825906,7778123.323962907
0.18415036462553536,11591559.258191898
0.18416483389281166,7770081.275457688
0.18417930316008796,11572340.152543759
0.18419377242736426,7767138.724002325
0.1842082416946406,11571086.276408706
0.1842227109619169,7772671.6288223015
0.1842371802291932,11565996.206745937
0.1842516494964695,7765360.775447354
0.1842661187637458,11569626.699897675
0.1842805880310221,7772909.198267424
0.1842950572982984,11552018.30221439
0.18430952656557473,7773466.963538923
0.18432399583285103,11555216.045891736
0.18433846510012733,7765661.464833365
0.18435293436740363,11552323.651632262
0.18436740363467993,7768458.596876264
0.18438187290195623,11543741.08026826
0.18439634216923254,7766068.563349431
0.18441081143650884,11554158.489418013
0.18442528070378517,7767126.932688085
0.18443974997106147,11534000.618268106
0.18445421923833777,7764921.505505383
0.18446868850561407,11531130.716545468
0.18448315777289037,7751576.654017343
0.18449762704016667,11537326.0024471
0.18451209630744297,7755293.616320237
0.1845265655747193,11516773.314429492
0.1845410348419956,7754421.415218642
0.1845555041092719,11519011.564589107
0.1845699733765482,7754339.634976998
0.1845844426438245,11522414.005289966
0.1845989119111008,7756010.31288737
0.1846133811783771,11515797.093710126
0.18462785044565344,7750564.542225037
0.18464231971292974,11519046.743499637
0.18465678898020604,7753459.275806811
0.18467125824748234,11499629.346920613
0.18468572751475865,7753603.412772446
0.18470019678203495,11509796.964488816
0.18471466604931125,7748371.828219511
0.18472913531658755,11506941.694258042
0.18474360458386388,7757700.114830419
0.18475807385114018,11495701.571254563
0.18477254311841648,7752383.399384453
0.18478701238569278,11504471.014342533
0.18480148165296909,7746679.825088534
0.1848159509202454,11485198.086613879
0.1848304201875217,7738551.684578817
0.18484488945479802,11486557.92203174
0.18485935872207432,7739877.488211886
0.18487382798935062,11480227.100115148
0.18488829725662692,7737732.751913805
0.18490276652390322,11473367.260449868
0.18491723579117952,7746407.236055519
0.18493170505845583,11466307.850899015
0.18494617432573213,7751897.954047614
0.18496064359300846,11473498.787642712
0.18497511286028476,7737706.948166049
0.18498958212756106,11465289.910729669
0.18500405139483736,7738126.64796997
0.18501852066211366,11451816.232130589
0.18503298992938996,7737306.529805659
0.18504745919666626,11446128.660701716
0.1850619284639426,7739735.025772343
0.1850763977312189,11445561.302123953
0.1850908669984952,7739755.365864202
0.1851053362657715,11443002.00604844
0.1851198055330478,7732102.362184897
0.1851342748003241,11451004.132026298
0.1851487440676004,7725105.739615949
0.18516321333487673,11433552.511620045
0.18517768260215303,7729487.613093365
0.18519215186942933,11433985.441670282
0.18520662113670563,7727032.021495543
0.18522109040398194,11430291.729975095
0.18523555967125824,7731063.573341019
0.18525002893853454,11429541.904075947
0.18526449820581084,7722404.743838812
0.18527896747308717,11417786.588105386
0.18529343674036347,7725860.244319146
0.18530790600763977,11418613.045995861
0.18532237527491607,7726247.717178888
0.18533684454219237,11417580.286365477
0.18535131380946868,7721648.211868014
0.18536578307674498,11404505.794413464
0.1853802523440213,7720615.078403897
0.1853947216112976,11400744.36574402
0.1854091908785739,7709731.608447789
0.1854236601458502,11399481.363161284
0.1854381294131265,7711111.26521022
0.1854525986804028,11397025.368893202
0.18546706794767912,7712956.672530927
0.18548153721495542,11401192.10995442
0.18549600648223175,7718903.462473219
0.18551047574950805,11394108.808641715
0.18552494501678435,7709490.208081825
0.18553941428406065,11386424.590405416
0.18555388355133695,7716931.749226797
0.18556835281861325,11375960.27185025
0.18558282208588955,7710827.600748304
0.18559729135316588,11373796.496838218
0.18561176062044218,7703298.578532128
0.18562622988771849,11381360.466158327
0.1856406991549948,7709735.44904423
0.1856551684222711,11378909.349134928
0.1856696376895474,7701377.689876998
0.1856841069568237,11380228.953712128
0.1856985762241,7704919.197287887
0.18571304549137632,11366831.520213898
0.18572751475865262,7709832.533872186
0.18574198402592892,11373577.01928048
0.18575645329320523,7699025.107765198
0.18577092256048153,11363746.750733227
0.18578539182775783,7704801.897099165
0.18579986109503413,11348093.914028278
0.18581433036231046,7700017.633495935
0.18582879962958676,11353790.048945423
0.18584326889686306,7694456.408966502
0.18585773816413936,11354763.39886536
0.18587220743141566,7704719.582827688
0.18588667669869197,11342394.858857974
0.18590114596596827,7695223.341172586
0.1859156152332446,11344081.692838095
0.1859300845005209,7688909.688723107
0.1859445537677972,11328228.648900867
0.1859590230350735,7686911.42431691
0.1859734923023498,11336579.22206803
0.1859879615696261,7692579.670668116
0.1860024308369024,11321360.333278708
0.1860169001041787,7697226.2803818695
0.18603136937145504,11321105.706987899
0.18604583863873134,7686636.04504803
0.18606030790600764,11309684.855371986
0.18607477717328394,7679219.925549813
0.18608924644056024,11310525.084104676
0.18610371570783654,7684221.546775669
0.18611818497511284,11317044.026781345
0.18613265424238917,7681854.089298005
0.18614712350966547,11301008.443685833
0.18616159277694178,7686894.6151199825
0.18617606204421808,11297713.464890117
0.18619053131149438,7679842.215278884
0.18620500057877068,11300226.396164553
0.18621946984604698,7678623.03299869
0.18623393911332328,11291726.46612498
0.1862484083805996,7685314.482903466
0.1862628776478759,11289986.729422767
0.18627734691515221,7677339.752118962
0.18629181618242852,11287688.393458143
0.18630628544970482,7671601.185319357
0.18632075471698112,11284328.719558718
0.18633522398425742,7671959.351265295
0.18634969325153375,11286220.470995847
0.18636416251881005,7674535.866149285
0.18637863178608635,11279299.629856745
0.18639310105336265,7670349.913963132
0.18640757032063895,11271076.704704175
0.18642203958791526,7668027.87698541
0.18643650885519156,11268964.977298122
0.1864509781224679,7666811.463149578
0.1864654473897442,11264635.998933995
0.1864799166570205,7664182.414727421
0.1864943859242968,11262269.170969816
0.1865088551915731,7663294.512812552
0.1865233244588494,11252010.035774207
0.1865377937261257,7665621.230343491
0.186552262993402,11254295.119503494
0.18656673226067833,7668446.726197774
0.18658120152795463,11246494.175379893
0.18659567079523093,7663717.047729518
0.18661014006250723,11242793.301742155
0.18662460932978353,7665370.1741083255
0.18663907859705983,11244680.544268725
0.18665354786433613,7655339.801771113
0.18666801713161246,11244483.845849354
0.18668248639888876,7662373.854935376
0.18669695566616507,11227649.579864232
0.18671142493344137,7655552.214177082
0.18672589420071767,11241939.840420136
0.18674036346799397,7660517.383769986
0.18675483273527027,11230648.752070254
0.18676930200254657,7656148.672732447
0.1867837712698229,11221180.128625311
0.1867982405370992,7652068.148346212
0.1868127098043755,11221455.046321748
0.1868271790716518,7650214.266396358
0.1868416483389281,11221198.281390712
0.1868561176062044,7646618.455077908
0.1868705868734807,11209577.372416409
0.18688505614075704,7647528.5560689205
0.18689952540803334,11195340.670963379
0.18691399467530964,7655873.777297214
0.18692846394258594,11202674.482235696
0.18694293320986224,7645980.014323626
0.18695740247713855,11196437.036300857
0.18697187174441485,7653460.478510006
0.18698634101169118,11197153.001613475
0.18700081027896748,7641238.950001559
0.18701527954624378,11197503.067499517
0.18702974881352008,7638729.964886446
0.18704421808079638,11184553.075325698
0.18705868734807268,7648287.856835741
0.18707315661534898,11184504.920106111
0.18708762588262529,7643222.997089758
0.18710209514990161,11179402.90557926
0.18711656441717792,7643045.474521772
0.18713103368445422,11164567.136335922
0.18714550295173052,7632726.694113762
0.18715997221900682,11168318.17345215
0.18717444148628312,7637347.337770196
0.18718891075355942,11165471.991143964
0.18720338002083575,7638209.344292624
0.18721784928811205,11166334.507510135
0.18723231855538836,7636322.685870577
0.18724678782266466,11162079.412231488
0.18726125708994096,7637590.154845996
0.18727572635721726,11154827.963658122
0.18729019562449356,7630897.364028586
0.18730466489176986,11154278.356899802
0.1873191341590462,7633337.784262406
0.1873336034263225,11150348.106068285
0.1873480726935988,7627316.5275801355
0.1873625419608751,11144340.348079957
0.1873770112281514,7626095.428934584
0.1873914804954277,11129294.750902114
0.187405949762704,7627930.37479592
0.18742041902998033,11130306.678399013
0.18743488829725663,7620673.527525546
0.18744935756453293,11133088.235766713
0.18746382683180923,7620804.461985478
0.18747829609908553,11130743.726780487
0.18749276536636184,7614492.744167921
0.18750723463363814,11130601.112219645
0.18752170390091447,7617672.27668767
0.18753617316819077,11127186.351195095
0.18755064243546707,7620223.181497042
0.18756511170274337,11119233.69930257
0.18757958097001967,7620795.468607021
0.18759405023729597,11114421.4894085
0.18760851950457227,7620450.630994273
0.18762298877184858,11114566.215350034
0.1876374580391249,7615414.341134272
0.1876519273064012,11115732.134750146
0.1876663965736775,7613386.898602473
0.1876808658409538,11110334.24695371
0.1876953351082301,7618158.795832172
0.1877098043755064,11099711.711647434
0.1877242736427827,7611702.465349534
0.18773874291005904,11092715.281489993
0.18775321217733534,7615925.07975187
0.18776768144461164,11086849.33707612
0.18778215071188795,7610262.249552826
0.18779661997916425,11090726.172280902
0.18781108924644055,7611190.098140451
0.18782555851371685,11078207.402534658
0.18784002778099315,7607192.239461703
0.18785449704826948,11082342.362725247
0.18786896631554578,7608240.257907727
0.18788343558282208,11067606.753996754
0.18789790485009839,7603905.439226515
0.1879123741173747,11072569.279169438
0.187926843384651,7604597.965309871
0.1879413126519273,11070014.087754445
0.18795578191920362,7603633.96633271
0.18797025118647992,11066065.161902443
0.18798472045375622,7597919.405084227
0.18799918972103252,11068712.798967643
0.18801365898830882,7595665.112552361
0.18802812825558513,11053832.551621743
0.18804259752286143,7602046.379457357
0.18805706679013776,11057742.011000458
0.18807153605741406,7593648.527735024
0.18808600532469036,11052807.487341175
0.18810047459196666,7594622.094768357
0.18811494385924296,11044005.444406793
0.18812941312651926,7589626.414720709
0.18814388239379556,11048871.297998488
0.18815835166107187,7590614.723978001
0.1881728209283482,11044507.771785645
0.1881872901956245,7592980.604246962
0.1882017594629008,11036472.068719458
0.1882162287301771,7590756.077798954
0.1882306979974534,11035183.143420603
0.1882451672647297,7592830.245103595
0.188259636532006,11022242.022819504
0.18827410579928233,7584899.5667845765
0.18828857506655863,11014037.827481298
0.18830304433383493,7587336.334605672
0.18831751360111124,11013736.542854229
0.18833198286838754,7585276.749552752
0.18834645213566384,11008351.364535632
0.18836092140294014,7588193.603876275
0.18837539067021644,11015288.164750822
0.18838985993749277,7586051.427010839
0.18840432920476907,11004737.804781795
0.18841879847204537,7575153.825599333
0.18843326773932167,11006376.087549716
0.18844773700659798,7581477.1077320315
0.18846220627387428,10994145.103718547
0.18847667554115058,7581061.631261412
0.1884911448084269,10995505.793072974
0.1885056140757032,7576074.574887408
0.1885200833429795,10995825.119977307
0.1885345526102558,7572584.198498929
0.1885490218775321,10996932.595699575
0.18856349114480842,7572444.273900205
0.18857796041208472,10988109.824939921
0.18859242967936105,7571623.040490193
0.18860689894663735,10983555.392451784
0.18862136821391365,7572980.100575054
0.18863583748118995,10973797.08574934
0.18865030674846625,7569653.270807143
0.18866477601574255,10973610.872450178
0.18867924528301885,7569248.623670694
0.18869371455029516,10980062.664417492
0.18870818381757148,7568951.32436364
0.18872265308484779,10967637.315601792
0.1887371223521241,7572502.965548033
0.1887515916194004,10961082.94481282
0.1887660608866767,7566639.6185160475
0.188780530153953,10965881.335914033
0.1887949994212293,7567889.569231725
0.18880946868850562,10955593.530092904
0.18882393795578192,7565759.555061838
0.18883840722305822,10952889.028883643
0.18885287649033453,7565167.608178034
0.18886734575761083,10947050.856207078
0.18888181502488713,7568335.6748668635
0.18889628429216343,10942223.40996606
0.18891075355943973,7559355.2972492315
0.18892522282671606,10936354.473919785
0.18893969209399236,7557653.217351588
0.18895416136126866,10940827.51137474
0.18896863062854496,7553527.82622045
0.18898309989582127,10931743.939336
0.18899756916309757,7555417.175143622
0.18901203843037387,10933606.653660523
0.1890265076976502,7555594.4276157925
0.1890409769649265,10928166.95022891
0.1890554462322028,7552038.790579595
0.1890699154994791,10924657.106586808
0.1890843847667554,7549956.256990939
0.1890988540340317,10919717.844492055
0.189113323301308,7551113.250492792
0.18912779256858434,10912185.345306858
0.18914226183586064,7549923.0911931135
0.18915673110313694,10913412.702409573
0.18917120037041324,7548542.113731726
