Frequency,Pxx_den
0.10017216186108419,13550.719340531152
0.10018662924436858,12065.806533083924
0.10020109662765296,16584.248772269046
0.10021556401093734,2932.2236021001
0.10023003139422174,41631.31680285124
0.10024449877750612,24712.468394338888
0.1002589661607905,67633.26017045167
0.10027343354407489,41107.18794300756
0.10028790092735927,21442.924080788067
0.10030236831064365,27826.807459785043
0.10031683569392805,12944.2471276148
0.10033130307721243,183100.3829059764
0.10034577046049681,5304.764151944908
0.1003602378437812,26649.88024714703
0.10037470522706558,67779.2813881071
0.10038917261034998,66550.18270873756
0.10040363999363436,3177.8399560228204
0.10041810737691874,108286.27923270958
0.10043257476020313,17817.765603198437
0.10044704214348751,33321.53677502215
0.1004615095267719,12556.040233809972
0.10047597691005629,39689.9865013139
0.10049044429334067,11822.273374550661
0.10050491167662505,54455.2966071842
0.10051937905990944,50335.963143937595
0.10053384644319383,26962.94235872091
0.1005483138264782,8550.404604438085
0.1005627812097626,5930.363365827423
0.10057724859304698,14560.369469234904
0.10059171597633136,1089.0280214786626
0.10060618335961576,6464.640881857288
0.10062065074290014,31312.841450783664
0.10063511812618452,45424.042921701366
0.10064958550946891,38790.4440266781
0.10066405289275329,73862.93655463123
0.10067852027603767,75452.95222074162
0.10069298765932207,2569.4004888352133
0.10070745504260645,69845.35523605288
0.10072192242589083,56307.12344278106
0.10073638980917522,45504.27493075253
0.1007508571924596,20547.576502491705
0.10076532457574398,23620.27243459089
0.10077979195902838,25001.354959968798
0.10079425934231276,31745.013340195772
0.10080872672559715,126786.14500214778
0.10082319410888153,31756.56196097763
0.10083766149216591,157204.17006490027
0.10085212887545031,39578.38751047377
0.10086659625873469,31851.245211169484
0.10088106364201907,46866.99767913098
0.10089553102530346,24337.080679539522
0.10090999840858784,22208.547078577903
0.10092446579187223,93127.32212028748
0.10093893317515662,27055.979244849706
0.100953400558441,103513.11423316249
0.10096786794172538,39665.12014769188
0.10098233532500978,75797.1533912254
0.10099680270829416,19992.852504462306
0.10101127009157854,124326.25065436648
0.10102573747486293,47639.48635183366
0.10104020485814731,49270.53409561843
0.10105467224143169,4659.244789702588
0.10106913962471609,19666.999626496774
0.10108360700800047,8835.390125307369
0.10109807439128485,5966.103695772081
0.10111254177456924,1894.4121907187532
0.10112700915785362,95871.53885324227
0.101141476541138,16105.231449241084
0.1011559439244224,22466.663974747084
0.10117041130770678,70376.0690863488
0.10118487869099116,20415.165638546547
0.10119934607427555,5408.823136339826
0.10121381345755993,4781.978511845061
0.10122828084084431,21540.672684912748
0.10124274822412871,48423.752715294446
0.10125721560741309,17969.57308319067
0.10127168299069748,163639.35133784456
0.10128615037398186,6814.405220583605
0.10130061775726625,42603.96568230413
0.10131508514055064,24453.37044005741
0.10132955252383502,45184.94964654594
0.1013440199071194,30535.783962473783
0.1013584872904038,35406.25736562134
0.10137295467368818,48770.09950680027
0.10138742205697256,39800.88450403604
0.10140188944025695,30569.525096709374
0.10141635682354133,26551.226087195057
0.10143082420682571,28565.861518364993
0.1014452915901101,89819.37527803375
0.10145975897339449,7038.115547523686
0.10147422635667887,40957.67599435823
0.10148869373996326,28683.135626129035
0.10150316112324764,96970.45989026182
0.10151762850653202,20920.08658465707
0.10153209588981642,9310.829179859074
0.1015465632731008,7323.349781762113
0.10156103065638518,4148.3041578418715
0.10157549803966957,122257.13663062912
0.10158996542295395,6287.671560184592
0.10160443280623833,63767.5419199598
0.10161890018952273,28208.21275086562
0.10163336757280711,257.8110123819626
0.10164783495609149,6870.168653376864
0.10166230233937588,152798.10776506792
0.10167676972266027,36255.90679314886
0.10169123710594466,96512.04004300776
0.10170570448922904,36029.83182762973
0.10172017187251342,215162.65195567597
0.10173463925579782,7339.3766899888205
0.1017491066390822,63382.02033215137
0.10176357402236658,5413.34351367711
0.10177804140565097,627.6254420984804
0.10179250878893535,12474.015085501547
0.10180697617221973,64127.830569410144
0.10182144355550413,3877.861022490032
0.10183591093878851,22851.177978546
0.10185037832207289,39089.3707076061
0.10186484570535728,28490.20244965416
0.10187931308864166,37514.55439079991
0.10189378047192604,54395.37168102696
0.10190824785521044,5671.384531918351
0.10192271523849482,12089.035122975765
0.1019371826217792,6985.034004020349
0.1019516500050636,23520.545636700528
0.10196611738834797,4682.9046163132825
0.10198058477163235,6744.419246601618
0.10199505215491675,39541.682104698426
0.10200951953820113,9220.329507794764
0.10202398692148551,8456.874213654404
0.1020384543047699,53833.24365045942
0.10205292168805428,20270.387600473416
0.10206738907133867,2999.749560730182
0.10208185645462306,2380.890262552431
0.10209632383790744,27095.157954251004
0.10211079122119182,9679.47876275203
0.10212525860447622,31395.045056192932
0.1021397259877606,70280.28602452904
0.10215419337104499,674.2054784794527
0.10216866075432937,44247.72479142729
0.10218312813761375,26113.711673506124
0.10219759552089815,12177.853137328582
0.10221206290418253,46880.855696098915
0.10222653028746691,2732.830330462175
0.1022409976707513,44675.691676810915
0.10225546505403568,51046.779075488026
0.10226993243732006,17039.483867681916
0.10228439982060446,24786.152991779745
0.10229886720388884,36466.62840786915
0.10231333458717322,3436.0495964658426
0.10232780197045761,4278.353033899296
0.102342269353742,42892.543132618004
0.10235673673702637,3674.4753101184815
0.10237120412031077,12831.922301992696
0.10238567150359515,678.015183348622
0.10240013888687953,9309.851110514568
0.10241460627016392,9684.626300041838
0.1024290736534483,7957.8271846106345
0.10244354103673269,7089.758337102049
0.10245800842001708,123169.85474215963
0.10247247580330146,1007.8364922098588
0.10248694318658584,70343.0048604285
0.10250141056987024,4340.189929795181
0.10251587795315462,427.787289642896
0.102530345336439,48236.17423418675
0.10254481271972339,43631.07632075056
0.10255928010300777,37079.95712757466
0.10257374748629217,3848.0676821223396
0.10258821486957655,86461.77241644742
0.10260268225286093,20149.609905187874
0.10261714963614532,44936.5732538381
0.1026316170194297,10347.000959405714
0.10264608440271408,21942.02969157077
0.10266055178599848,2963.77650441553
0.10267501916928286,12355.227219848559
0.10268948655256724,2528.4299548111785
0.10270395393585163,11242.912008101244
0.10271842131913601,40991.63516618969
0.1027328887024204,35125.522694273044
0.10274735608570479,32033.0079115646
0.10276182346898917,30858.158419219697
0.10277629085227355,12329.556719703265
0.10279075823555794,25456.09805042555
0.10280522561884232,10077.440888288695
0.1028196930021267,103791.2020559368
0.1028341603854111,20720.244971694174
0.10284862776869548,55018.370266368234
0.10286309515197986,21846.721255566543
0.10287756253526426,21569.888691121054
0.10289202991854864,5175.881387715017
0.10290649730183302,46569.83699136639
0.10292096468511741,7261.2763774584955
0.10293543206840179,61560.24223871663
0.10294989945168617,32761.56548607431
0.10296436683497057,17683.281249745884
0.10297883421825495,13511.072930935563
0.10299330160153934,3238.067510253552
0.10300776898482372,30230.023733976243
0.1030222363681081,19549.82175799654
0.1030367037513925,94176.59521935062
0.10305117113467688,12177.33159655581
0.10306563851796126,44517.39511576938
0.10308010590124565,127101.0521820081
0.10309457328453003,32840.70477319292
0.10310904066781441,3956.874059309603
0.10312350805109881,148566.21723892758
0.10313797543438319,1783.3798518144752
0.10315244281766757,39373.39445376159
0.10316691020095196,28561.70261260762
0.10318137758423634,54760.944029420236
0.10319584496752073,84.74002440182029
0.10321031235080512,63806.833938956894
0.1032247797340895,32530.77003218799
0.10323924711737388,84113.18983486571
0.10325371450065828,72295.21269984927
0.10326818188394266,30421.609099865367
0.10328264926722704,39380.38335471737
0.10329711665051143,14020.087775028665
0.10331158403379581,9195.696575940876
0.10332605141708019,9771.275074151601
0.10334051880036459,36905.522576865245
0.10335498618364897,3831.537865479
0.10336945356693335,24399.487182614834
0.10338392095021774,56867.60286696334
0.10339838833350212,63022.783915994
0.1034128557167865,52691.587802676
0.1034273231000709,26761.07102259893
0.10344179048335528,91135.52864358772
0.10345625786663967,76413.59076987983
0.10347072524992405,10010.733893238774
0.10348519263320843,19423.10233935403
0.10349966001649283,50626.89358169305
0.10351412739977721,22289.63157941986
0.10352859478306159,20832.63400058847
0.10354306216634598,26556.86748861848
0.10355752954963036,34377.95788070696
0.10357199693291474,68324.90461185093
0.10358646431619914,14889.397135998755
0.10360093169948352,19611.14500919911
0.1036153990827679,83926.60628004662
0.1036298664660523,30646.22254322972
0.10364433384933668,39780.570010437106
0.10365880123262106,49229.5546811096
0.10367326861590545,20655.56415379161
0.10368773599918983,21678.87050496724
0.10370220338247421,6649.998510342083
0.1037166707657586,20381.9904496827
0.10373113814904299,50984.79329761213
0.10374560553232737,29268.07973229245
0.10376007291561176,53241.11475949422
0.10377454029889614,11957.58253041098
0.10378900768218052,52771.86769449864
0.10380347506546492,16898.960945783143
0.1038179424487493,49324.53197393063
0.10383240983203368,2263.8909598197483
0.10384687721531807,127052.4852493375
0.10386134459860245,3423.6576705653783
0.10387581198188685,33120.05727336765
0.10389027936517123,2593.306646479932
0.10390474674845561,23184.68364843458
0.10391921413174,5144.08159408467
0.10393368151502438,42689.727158565045
0.10394814889830876,6426.362367516524
0.10396261628159316,59268.15240480222
0.10397708366487754,10080.800589384737
0.10399155104816192,33093.23272290298
0.10400601843144631,8904.090043269136
0.1040204858147307,11360.76797897099
0.10403495319801508,38097.657668388645
0.10404942058129947,28710.58123667331
0.10406388796458385,4367.276295508877
0.10407835534786823,84331.08704871946
0.10409282273115263,82877.50913488968
0.104107290114437,6541.851233862282
0.10412175749772139,17962.52936937187
0.10413622488100578,105.77652683157959
0.10415069226429016,76372.8352959138
0.10416515964757454,3190.7646827456333
0.10417962703085894,19759.572723222907
0.10419409441414332,55314.46157539363
0.1042085617974277,3231.0534401095856
0.10422302918071209,46745.85119058418
0.10423749656399647,7602.65451544932
0.10425196394728085,46093.79987536873
0.10426643133056525,6072.114513520761
0.10428089871384963,31856.313924361883
0.10429536609713401,38159.35930183513
0.1043098334804184,37154.80052065763
0.10432430086370278,8382.499323694152
0.10433876824698718,40807.63295493227
0.10435323563027156,14714.750442166423
0.10436770301355594,3601.302071104164
0.10438217039684033,3858.1740552628116
0.10439663778012472,53332.21342101838
0.1044111051634091,17494.96737237908
0.10442557254669349,17000.212974264145
0.10444003992997787,59817.33103708315
0.10445450731326225,292.1776212153955
0.10446897469654665,13938.353268766512
0.10448344207983103,19884.221725585434
0.10449790946311541,32124.6858231464
0.1045123768463998,2148.753399504013
0.10452684422968418,14321.836951081992
0.10454131161296856,3257.6390504195306
0.10455577899625296,8448.211514369952
0.10457024637953734,1450.9494238498808
0.10458471376282172,4053.2297937163544
0.10459918114610611,58058.64090671449
0.1046136485293905,11531.720397668969
0.10462811591267487,59832.49787481345
0.10464258329595927,20277.469565901883
0.10465705067924365,3012.278772194409
0.10467151806252803,19039.051361556132
0.10468598544581242,118614.19847601172
0.1047004528290968,15579.546934830474
0.10471492021238119,22925.180828615867
0.10472938759566558,41545.06703959653
0.10474385497894996,65567.4360587922
0.10475832236223435,101655.75016937019
0.10477278974551874,915.9521687757014
0.10478725712880312,40327.95021102991
0.10480172451208751,62925.721258599224
0.10481619189537189,8117.036458988883
0.10483065927865627,5714.887886318478
0.10484512666194067,38290.58889096488
0.10485959404522505,17356.353501772177
0.10487406142850943,58105.044911287434
0.10488852881179382,232395.1519345988
0.1049029961950782,54254.07947525008
0.10491746357836258,228821.9504020232
0.10493193096164698,19980.974326273637
0.10494639834493136,20136.11860632732
0.10496086572821574,5561.912994681223
0.10497533311150013,52842.93854640569
0.10498980049478451,21908.51525554317
0.1050042678780689,6512.21838752012
0.10501873526135329,64602.27089946587
0.10503320264463767,28167.479298630693
0.10504767002792205,13736.116707514022
0.10506213741120644,1873.2639176591956
0.10507660479449082,3409.4269542936913
0.1050910721777752,5615.174323091883
0.1051055395610596,4670.1617193162
0.10512000694434398,66373.27257833886
0.10513447432762836,7326.129398303126
0.10514894171091275,7328.008774000326
0.10516340909419714,6946.933364221737
0.10517787647748152,25189.434676590427
0.10519234386076591,7570.873312995122
0.10520681124405029,45604.808242829415
0.10522127862733469,76191.98275887399
0.10523574601061907,29198.180274034825
0.10525021339390345,9172.703337803412
0.10526468077718784,2951.350721721313
0.10527914816047222,8153.348126134986
0.1052936155437566,38869.12479825855
0.105308082927041,7073.166356755256
0.10532255031032538,20510.150973899254
0.10533701769360976,6153.122002339369
0.10535148507689415,6331.122793085064
0.10536595246017853,8611.095792885255
0.10538041984346291,36266.23435183735
0.10539488722674731,8875.515249078111
0.10540935461003169,97559.42720615897
0.10542382199331607,2379.2349879179073
0.10543828937660046,33308.810034471084
0.10545275675988484,21746.655852126732
0.10546722414316922,12030.427187463834
0.10548169152645362,91869.85757434097
0.105496158909738,9778.127878096002
0.10551062629302238,22063.897816558223
0.10552509367630677,17583.57118717575
0.10553956105959116,60372.4976914829
0.10555402844287554,16764.12293986554
0.10556849582615993,44398.66501160486
0.10558296320944431,6280.5137717142625
0.10559743059272869,10106.172314734538
0.10561189797601309,16143.488151003367
0.10562636535929747,6254.577962732996
0.10564083274258186,20718.338005708865
0.10565530012586624,28754.059481171862
0.10566976750915062,672.8349195136914
0.10568423489243502,64652.430570836186
0.1056987022757194,53421.55709247693
0.10571316965900378,5191.600407085148
0.10572763704228817,59124.95999829779
0.10574210442557255,662.9921844423397
0.10575657180885693,171456.92926180342
0.10577103919214133,66110.19599846537
0.10578550657542571,43303.66595899851
0.10579997395871009,50248.44030701476
0.10581444134199448,19918.84512858923
0.10582890872527886,10097.063264715382
0.10584337610856324,3998.340501205506
0.10585784349184764,16013.945339837072
0.10587231087513202,41409.86118682698
0.1058867782584164,11143.92666760003
0.1059012456417008,12362.667112933346
0.10591571302498518,30321.555807124827
0.10593018040826956,31929.4278043442
0.10594464779155395,17420.06682545658
0.10595911517483833,76436.76163117566
0.10597358255812271,41766.580928053256
0.1059880499414071,8814.051207973342
0.10600251732469149,60085.73111280955
0.10601698470797587,95562.30694389727
0.10603145209126026,1286.9790590386394
0.10604591947454464,121813.24732025302
0.10606038685782904,26598.268478080234
0.10607485424111342,25596.507493813697
0.1060893216243978,5399.816723895876
0.10610378900768219,13254.07394801402
0.10611825639096657,35603.9432263793
0.10613272377425095,20496.208949787124
0.10614719115753535,15855.564089552287
0.10616165854081973,18666.330522410597
0.10617612592410411,40803.11192592406
0.1061905933073885,9076.989046402648
0.10620506069067288,25315.733660148337
0.10621952807395726,25888.8543317041
0.10623399545724166,16211.22644467393
0.10624846284052604,58995.27557298122
0.10626293022381042,797.6098198820761
0.10627739760709481,11010.25649326052
0.1062918649903792,31189.606125080136
0.10630633237366358,2051.143031279662
0.10632079975694797,13625.19018806279
0.10633526714023235,7413.805154796923
0.10634973452351673,171646.54630919037
0.10636420190680113,22984.77458738321
0.1063786692900855,3597.938480686832
0.10639313667336989,6691.572464910655
0.10640760405665428,78958.86475823283
0.10642207143993866,5668.910359840863
0.10643653882322304,49346.90659663882
0.10645100620650744,31831.179940827024
0.10646547358979182,18634.05871992768
0.1064799409730762,30599.231343858635
0.10649440835636059,11310.484236371864
0.10650887573964497,49956.102013218944
0.10652334312292937,18967.26923908681
0.10653781050621375,90786.22857013982
0.10655227788949813,13141.535312104046
0.10656674527278252,27233.585721758114
0.1065812126560669,27386.47172675552
0.10659568003935128,13685.130350132695
0.10661014742263568,45878.891706299786
0.10662461480592006,60717.52732118741
0.10663908218920444,2492.6401030448455
0.10665354957248883,4470.359512281831
0.10666801695577321,34949.958349878114
0.1066824843390576,71151.47195883293
0.10669695172234199,4840.904692636569
0.10671141910562637,62812.96092483504
0.10672588648891075,77357.57679787315
0.10674035387219515,164269.5969443718
0.10675482125547953,70948.1203847552
0.1067692886387639,5788.503405324861
0.1067837560220483,115753.03950561001
0.10679822340533268,71704.06076465505
0.10681269078861706,65130.06306852101
0.10682715817190146,78783.43163784793
0.10684162555518584,43956.12991393518
0.10685609293847022,7392.350502499405
0.10687056032175461,21294.001159721305
0.10688502770503899,45679.850588378635
0.10689949508832337,70092.54571775474
0.10691396247160777,51149.958310082046
0.10692842985489215,3698.7465115528444
0.10694289723817654,70032.596453756
0.10695736462146092,44859.50347726136
0.1069718320047453,27046.427240782894
0.1069862993880297,107694.33241814913
0.10700076677131408,57540.63125736034
0.10701523415459846,22090.909574137975
0.10702970153788285,314.54340523623694
0.10704416892116723,5352.434524333686
0.10705863630445162,42790.65973356193
0.10707310368773601,7792.551094786543
0.10708757107102039,14212.828483704901
0.10710203845430477,8734.671439237101
0.10711650583758917,13122.701552114457
0.10713097322087355,1982.4160031100416
0.10714544060415793,73514.45039216179
0.10715990798744232,14241.142877634118
0.1071743753707267,38655.919460418256
0.10718884275401108,33248.344273136936
0.10720331013729548,12416.152418100024
0.10721777752057986,13668.917492746634
0.10723224490386424,18331.459437857848
0.10724671228714863,60859.88587831248
0.10726117967043301,7210.830295653185
0.1072756470537174,14220.923923001608
0.10729011443700179,19783.13689999849
0.10730458182028617,27525.874198503676
0.10731904920357055,45812.841784051656
0.10733351658685494,70711.87785598505
0.10734798397013932,112609.44142980794
0.1073624513534237,4524.742614774634
0.1073769187367081,10157.460864574676
0.10739138611999248,15842.55232241298
0.10740585350327687,2665.1071653471226
0.10742032088656125,9772.745483655912
0.10743478826984564,65516.26291779335
0.10744925565313003,52626.81807411608
0.10746372303641441,21882.372822732763
0.10747819041969879,204.95215727493994
0.10749265780298319,30927.072471535754
0.10750712518626757,24444.914514847504
0.10752159256955195,26957.10750967851
0.10753605995283634,121055.77351569608
0.10755052733612072,16364.026637040735
0.1075649947194051,6446.26035744964
0.1075794621026895,34823.9773774212
0.10759392948597388,43583.13424685185
0.10760839686925826,2533.8450248623813
0.10762286425254265,3299.773980933361
0.10763733163582703,61515.00673406508
0.10765179901911141,27148.70721886719
0.10766626640239581,109369.65080190911
0.10768073378568019,55151.75238744799
0.10769520116896457,29051.119368756423
0.10770966855224896,6209.237773080441
0.10772413593553334,33222.1565778881
0.10773860331881772,25788.587197347213
0.10775307070210212,35632.719112730985
0.1077675380853865,48325.551551563214
0.10778200546867088,2467.8991115291565
0.10779647285195527,37058.563225088365
0.10781094023523966,10418.079203858544
0.10782540761852405,2179.9387524424615
0.10783987500180843,63985.88168228517
0.10785434238509281,4254.575672042495
0.1078688097683772,34624.68088145769
0.10788327715166159,58606.65820020548
0.10789774453494597,5775.034010590076
0.10791221191823036,161626.4066030451
0.10792667930151474,1247.280510595934
0.10794114668479912,94735.64965382527
0.10795561406808352,8068.381734062304
0.1079700814513679,70625.21735037774
0.10798454883465228,49683.757269792455
0.10799901621793667,85710.3216658585
0.10801348360122105,51870.651294865056
0.10802795098450543,25218.594538392423
0.10804241836778983,31349.813572742034
0.10805688575107421,19145.68791332828
0.10807135313435859,62434.339125137194
0.10808582051764298,3264.8325172719883
0.10810028790092736,15373.881841373639
0.10811475528421174,840.6915372092244
0.10812922266749614,8607.512710612602
0.10814369005078052,18184.35280126526
0.1081581574340649,89399.94518717151
0.1081726248173493,20713.3910090135
0.10818709220063367,6043.154668061272
0.10820155958391806,17536.07217128291
0.10821602696720245,100218.38359337565
0.10823049435048683,18402.890212043705
0.10824496173377122,20217.968736766947
0.1082594291170556,12185.21860040327
0.10827389650033999,70669.96858407234
0.10828836388362438,7466.407549701276
0.10830283126690876,20462.124059167767
0.10831729865019314,29552.41634252376
0.10833176603347754,196802.9999498459
0.10834623341676192,45154.02013883122
0.1083607008000463,8593.70271741114
0.10837516818333069,4837.738110424098
0.10838963556661507,55971.11095471033
0.10840410294989945,223.12505676501056
0.10841857033318385,44508.64426364977
0.10843303771646823,16676.3988861834
0.10844750509975261,51791.79748783961
0.108461972483037,27937.08368500981
0.10847643986632138,6286.514399453248
0.10849090724960576,70600.36329121541
0.10850537463289016,1673.2188251009036
0.10851984201617454,49322.29293467187
0.10853430939945892,27259.22879937103
0.10854877678274331,3294.2643877011496
0.1085632441660277,19048.6993275581
0.10857771154931208,9162.141490406517
0.10859217893259647,27222.263520166143
0.10860664631588085,26888.721880844274
0.10862111369916523,23387.804398776265
0.10863558108244963,32430.717537253637
0.108650048465734,29498.516626180088
0.10866451584901839,13881.665983886682
0.10867898323230278,140231.2017917084
0.10869345061558716,34052.672969367566
0.10870791799887156,38430.49316102169
0.10872238538215594,64959.61246361191
0.10873685276544032,38551.14947389669
0.10875132014872471,28377.13633035167
0.10876578753200909,2084.024305613109
0.10878025491529347,4525.465983935569
0.10879472229857787,44072.98271996989
0.10880918968186225,15081.271071005303
0.10882365706514663,89095.04337171366
0.10883812444843102,71476.87286038515
0.1088525918317154,53884.280342362574
0.10886705921499978,63173.96131599098
0.10888152659828418,41289.25195732106
0.10889599398156856,36773.88461780903
0.10891046136485294,32356.376316766786
0.10892492874813733,15073.709973151703
0.10893939613142171,11302.353588909182
0.1089538635147061,9063.182545252896
0.10896833089799049,10662.496842052045
0.10898279828127487,10650.287313928113
0.10899726566455925,119145.23482481769
0.10901173304784365,5331.189291604424
0.10902620043112803,10628.964759915656
0.1090406678144124,32700.861152651134
0.1090551351976968,42450.375210642735
0.10906960258098118,25141.632725443935
0.10908406996426556,41289.782068238565
0.10909853734754996,64995.73998686282
0.10911300473083434,9230.084494116512
0.10912747211411873,3718.02402613804
0.10914193949740311,8456.93559871811
0.10915640688068749,2068.834072429826
0.10917087426397189,14849.92273539273
0.10918534164725627,71806.03240043411
0.10919980903054065,49443.551588683185
0.10921427641382504,726.6881206975735
0.10922874379710942,125768.76770306118
0.1092432111803938,4118.102172645287
0.1092576785636782,9723.294373179933
0.10927214594696258,11701.534088206967
0.10928661333024696,2782.673186543546
0.10930108071353135,3602.0858614374097
0.10931554809681573,13270.60052533734
0.10933001548010012,5839.906394478666
0.10934448286338451,57077.226725503075
0.10935895024666889,43574.38005090208
0.10937341762995327,51689.36691498265
0.10938788501323767,3680.8796672334065
0.10940235239652205,11138.51060147457
0.10941681977980643,212.92688764831234
0.10943128716309082,70070.47874555417
0.1094457545463752,6517.07630434366
0.10946022192965958,18711.095205134472
0.10947468931294398,381.82569441381236
0.10948915669622836,34898.53951037101
0.10950362407951274,1730.9933108177127
0.10951809146279713,78669.45650242346
0.10953255884608151,8805.980053187435
0.1095470262293659,30501.961012129035
0.10956149361265029,13471.601995858624
0.10957596099593467,51885.02080790748
0.10959042837921906,14223.045423805628
0.10960489576250344,35049.815095920436
0.10961936314578782,12697.639024902457
0.10963383052907222,71838.82683313367
0.1096482979123566,823.6738101810795
0.10966276529564098,56022.56250680247
0.10967723267892537,1731.3645654794866
0.10969170006220975,11178.779662994555
0.10970616744549413,68559.72320248368
0.10972063482877853,53325.99566036053
0.10973510221206291,15613.884207127832
0.10974956959534729,60139.10509757812
0.10976403697863168,58999.563101991225
0.10977850436191607,16722.593208018487
0.10979297174520045,82164.16565997296
0.10980743912848484,21831.35971297405
0.10982190651176922,9380.680299113796
0.1098363738950536,32087.437580215075
0.109850841278338,16057.997730949664
0.10986530866162238,16722.040091060444
0.10987977604490676,34986.95393725205
0.10989424342819115,63532.64178785274
0.10990871081147553,13976.657779615503
0.10992317819475991,21132.28742773069
0.10993764557804431,31915.111927114565
0.10995211296132869,28350.014379403732
0.10996658034461307,1553.5456463867215
0.10998104772789746,73278.6596182625
0.10999551511118184,13233.98937415572
0.11000998249446624,21094.450492199743
0.11002444987775062,31292.737239927013
0.110038917261035,4794.419719132564
0.1100533846443194,770.4279719621618
0.11006785202760377,49497.008192986774
0.11008231941088815,112747.73901737499
0.11009678679417255,3712.9481225008126
0.11011125417745693,1471.1302140042176
0.11012572156074131,2609.5773716212484
0.1101401889440257,35257.42772659935
0.11015465632731009,6516.2897538036905
0.11016912371059447,21775.85107209591
0.11018359109387886,47671.364004893825
0.11019805847716324,5706.62407400051
0.11021252586044762,6634.232634976405
0.11022699324373202,15483.466261946312
0.1102414606270164,6722.951085818447
0.11025592801030078,9989.025688933387
0.11027039539358517,15956.167254819537
0.11028486277686955,52613.18862385584
0.11029933016015393,11611.325494250335
0.11031379754343833,407.0731435939316
0.11032826492672271,20091.805897757564
0.11034273231000709,74468.6688965047
0.11035719969329148,58929.34721372757
0.11037166707657586,20958.11158587909
0.11038613445986024,29747.337185983197
0.11040060184314464,80185.60179912676
0.11041506922642902,21841.36959250541
0.11042953660971341,6922.408051499104
0.1104440039929978,86577.78406034134
0.11045847137628217,3105.7910285376593
0.11047293875956657,10242.137404812222
0.11048740614285095,120599.40916679114
0.11050187352613533,5238.7729271841035
0.11051634090941972,483.2191553976231
0.1105308082927041,50082.92746041383
0.11054527567598849,11109.698515397784
0.11055974305927288,28402.815351782407
0.11057421044255726,19701.715475199177
0.11058867782584164,870.9753137265344
0.11060314520912604,4584.659393996916
0.11061761259241042,70858.59088412627
0.1106320799756948,18711.139102493922
0.11064654735897919,52352.09812133467
0.11066101474226357,13260.204418820895
0.11067548212554795,20485.706359456857
0.11068994950883235,10895.967853116734
0.11070441689211673,33320.113801513246
0.11071888427540111,23068.804633722597
0.1107333516586855,7162.367504744604
0.11074781904196988,10031.055513131323
0.11076228642525426,26183.752288762433
0.11077675380853866,7998.497350864883
0.11079122119182304,23408.078322103785
0.11080568857510742,6833.849958959487
0.11082015595839181,335.9965564164529
0.1108346233416762,129168.69509675424
0.11084909072496058,102010.3809715765
0.11086355810824497,86508.63820736644
0.11087802549152935,140373.82651180564
0.11089249287481374,55460.26202047975
0.11090696025809813,65407.752038853745
0.1109214276413825,13468.871936542897
0.1109358950246669,18090.147878613705
0.11095036240795128,2865.0264507992315
0.11096482979123566,1900.555357443595
0.11097929717452006,1567.5305111069047
0.11099376455780444,10374.10605124336
0.11100823194108882,39375.56760191409
0.11102269932437321,131073.41170656512
0.11103716670765759,20423.818685150607
0.11105163409094197,175683.15290019166
0.11106610147422637,29424.67065070566
0.11108056885751075,83792.14114405526
0.11109503624079513,51586.34011653378
0.11110950362407952,10891.08661171773
0.1111239710073639,6205.222586300022
0.11113843839064828,12750.083442606361
0.11115290577393268,44798.26607516542
0.11116737315721706,73894.54212685434
0.11118184054050144,68382.24124593956
0.11119630792378583,36731.36753689152
0.11121077530707021,73585.96499276128
0.1112252426903546,25939.577110461563
0.11123971007363899,23053.323808962763
0.11125417745692337,13205.176042189902
0.11126864484020775,23895.201853382412
0.11128311222349214,13036.482194661563
0.11129757960677653,9808.190388417146
0.11131204699006092,27623.898270534115
0.1113265143733453,23039.485493436965
0.11134098175662968,78233.77847823888
0.11135544913991408,3467.0382736970923
0.11136991652319846,113.84114798746516
0.11138438390648284,4635.020463303294
0.11139885128976723,38280.749389919656
0.11141331867305161,57577.1797337741
0.11142778605633599,7462.195209496836
0.11144225343962039,13829.915195784079
0.11145672082290477,14589.220734281143
0.11147118820618915,73048.43353339976
0.11148565558947354,28470.710304777967
0.11150012297275792,68679.35592139658
0.1115145903560423,25124.443720944746
0.1115290577393267,19673.657555466834
0.11154352512261108,34817.91105502241
0.11155799250589546,59213.08095626258
0.11157245988917985,23975.643700109125
0.11158692727246423,16379.954352732995
0.11160139465574861,7853.646990302478
0.11161586203903301,3311.873089727213
0.11163032942231739,28424.29903910389
0.11164479680560177,11199.6327794853
0.11165926418888616,22667.698469129005
0.11167373157217055,3586.3268931511498
0.11168819895545493,34123.38736778355
0.11170266633873932,51036.26700211696
0.1117171337220237,13061.653583636993
0.11173160110530808,20863.6020837675
0.11174606848859248,99015.49114917566
0.11176053587187686,81615.33445335751
0.11177500325516125,8710.000406477502
0.11178947063844563,33673.901300541016
0.11180393802173001,108282.69983286007
0.1118184054050144,9150.049749473981
0.11183287278829879,42460.87744876189
0.11184734017158317,10092.934496936905
0.11186180755486756,1574.3707315149557
0.11187627493815194,23717.51520850047
0.11189074232143632,8660.556725411348
0.11190520970472072,2731.3106437829474
0.1119196770880051,11890.96248070008
0.11193414447128948,5270.17623779442
0.11194861185457387,128306.6537733046
0.11196307923785825,27121.273308555992
0.11197754662114263,105629.4703950987
0.11199201400442703,58324.595482965626
0.11200648138771141,56087.946851553235
0.11202094877099579,82477.2247884373
