Frequency,Pxx_den
0.14287987731658974,54.32892277906225
0.14289434469987414,1.3330155603253755
0.14290881208315853,91.86389147104074
0.1429232794664429,131.89594614149271
0.1429377468497273,35.05579621584723
0.1429522142330117,7.8538556861100455
0.14296668161629605,106.20656851502736
0.14298114899958045,40.79318236995135
0.14299561638286484,81.35246214113822
0.14301008376614924,32.245158111041945
0.1430245511494336,57.988375515595784
0.143039018532718,324.24282692980444
0.1430534859160024,177.65951588026792
0.14306795329928676,44.61791086603452
0.14308242068257115,3.062351158789238
0.14309688806585555,16.890138252731862
0.14311135544913992,15.68217168645763
0.1431258228324243,5.405662582254296
0.1431402902157087,34.437163448744556
0.14315475759899307,38.23487070254971
0.14316922498227747,252.85815138387045
0.14318369236556186,38.63919093121313
0.14319815974884623,81.90780429029675
0.14321262713213062,14.14584309391638
0.14322709451541502,30.06128066707866
0.14324156189869938,8.995010162333722
0.14325602928198378,10.052764358669203
0.14327049666526817,22.893229032670636
0.14328496404855254,44.80289557641846
0.14329943143183693,53.80937763026284
0.14331389881512133,32.31696572779133
0.1433283661984057,23.39710689567963
0.1433428335816901,86.91878305959212
0.14335730096497448,14.006693151567665
0.14337176834825885,7.031330992239871
0.14338623573154324,19.42662632123544
0.14340070311482764,115.4495193351614
0.143415170498112,50.87352672165
0.1434296378813964,18.47682357597801
0.1434441052646808,50.4233893327267
0.14345857264796516,283.91072070977634
0.14347304003124955,142.47209045865154
0.14348750741453395,59.464126982709935
0.14350197479781832,17.008213036100496
0.1435164421811027,2.384306244481302
0.1435309095643871,34.67324464417916
0.14354537694767147,14.73839898700158
0.14355984433095587,17.53797786642607
0.14357431171424026,91.41920978200393
0.14358877909752463,52.29990035751445
0.14360324648080902,97.18063667796324
0.14361771386409342,134.65799732346863
0.14363218124737778,28.865883354909712
0.14364664863066218,152.88849561344796
0.14366111601394657,88.01956498024799
0.14367558339723094,93.88629580398236
0.14369005078051533,66.61622981912734
0.14370451816379973,59.097262589871804
0.1437189855470841,42.89298423430463
0.1437334529303685,96.37012750338319
0.14374792031365288,37.58740854172142
0.14376238769693725,92.73500114441848
0.14377685508022164,27.499215089852083
0.14379132246350604,0.9117956886047515
0.1438057898467904,116.52953208704658
0.1438202572300748,9.248717141841214
0.1438347246133592,8.604097549545179
0.14384919199664356,25.153978089693457
0.14386365937992796,41.36078853748532
0.14387812676321235,92.95211794246137
0.14389259414649674,5.083251338324198
0.1439070615297811,58.986857396989116
0.1439215289130655,73.15456738481343
0.1439359962963499,0.3588120681745277
0.14395046367963427,154.0488929376017
0.14396493106291866,61.25169689326556
0.14397939844620306,9.38267334242035
0.14399386582948742,171.2302693327658
0.14400833321277182,58.043565417585334
0.1440228005960562,252.92234055169612
0.14403726797934058,20.56947813789343
0.14405173536262497,364.31655423470187
0.14406620274590937,50.69732036748366
0.14408067012919373,27.142423958325345
0.14409513751247813,56.56361679936792
0.14410960489576252,99.77735682074916
0.1441240722790469,98.13211905279265
0.14413853966233128,14.873930892458484
0.14415300704561568,110.67748984547634
0.14416747442890004,118.16755860727524
0.14418194181218444,27.266294671641454
0.14419640919546883,38.547853427903654
0.1442108765787532,230.1880320802046
0.1442253439620376,31.703505453307002
0.144239811345322,95.12355505698886
0.14425427872860636,16.499318373721916
0.14426874611189075,12.07184543467813
0.14428321349517514,39.65144272883002
0.1442976808784595,55.63022640495767
0.1443121482617439,2.077565738920647
0.1443266156450283,122.57745833164238
0.14434108302831267,65.69177602309638
0.14435555041159706,66.44981376222887
0.14437001779488146,40.068741740594476
0.14438448517816582,1.2173043621134927
0.14439895256145022,4.572374630148186
0.1444134199447346,8.438383000046851
0.14442788732801898,23.21726354992923
0.14444235471130337,4.0397300721735006
0.14445682209458777,72.33061449685722
0.14447128947787213,50.84639298926757
0.14448575686115653,0.635950429188534
0.14450022424444092,1.4134419330085763
0.1445146916277253,72.62744538279226
0.14452915901100968,59.692176208691734
0.14454362639429408,91.3499141224347
0.14455809377757844,26.47525438035033
0.14457256116086284,10.503828750426141
0.14458702854414723,70.079185316478
0.1446014959274316,77.42878994560849
0.144615963310716,234.8412841631137
0.1446304306940004,65.63969447381926
0.14464489807728476,8.04712382626167
0.14465936546056915,162.71036672427294
0.14467383284385354,37.14403267083232
0.1446883002271379,4.651400450554745
0.1447027676104223,60.11959174035785
0.1447172349937067,6.412127805887274
0.14473170237699107,51.79879832110393
0.14474616976027546,28.894891446869195
0.14476063714355986,24.122458237856787
0.14477510452684425,33.62102583142313
0.14478957191012862,3.45637335248265
0.144804039293413,20.158056941107315
0.1448185066766974,46.650066999653994
0.14483297405998177,0.3560039483745636
0.14484744144326617,32.17877571924775
0.14486190882655056,47.08320247244304
0.14487637620983493,29.81761724062299
0.14489084359311932,24.776574866269648
0.14490531097640372,0.6378149137444027
0.14491977835968808,21.104351460337877
0.14493424574297248,44.85204526900711
0.14494871312625687,3.498729669755904
0.14496318050954124,43.2596356093165
0.14497764789282563,13.121507858141037
0.14499211527611003,57.78985287610375
0.1450065826593944,6.599081329983078
0.1450210500426788,39.50211757863658
0.14503551742596318,92.2868760575874
0.14504998480924755,64.13705711740869
0.14506445219253195,14.687181557312357
0.14507891957581634,44.81507529979538
0.1450933869591007,26.703064127602868
0.1451078543423851,37.184767951519866
0.1451223217256695,18.357642709403994
0.14513678910895386,22.058474042551026
0.14515125649223826,102.55080496574587
0.14516572387552265,47.38027961014968
0.14518019125880702,65.84534764159898
0.1451946586420914,32.80941024655797
0.1452091260253758,76.09803189166094
0.14522359340866017,44.25945611945368
0.14523806079194457,28.23342868222419
0.14525252817522896,5.910233682387851
0.14526699555851333,2.0889737670387674
0.14528146294179772,28.564434280352494
0.14529593032508212,75.42364852108092
0.14531039770836648,33.261475161871495
0.14532486509165088,28.562972305263774
0.14533933247493527,76.19886013293778
0.14535379985821964,233.59237724791888
0.14536826724150403,59.90489347495956
0.14538273462478843,11.385038268607989
0.1453972020080728,40.235742382370304
0.1454116693913572,8.655626768461783
0.14542613677464158,18.363020197387435
0.14544060415792595,8.348891693216741
0.14545507154121035,119.32300657083869
0.14546953892449474,36.529211994557905
0.1454840063077791,28.538812226659164
0.1454984736910635,77.53018758927573
0.1455129410743479,59.688767304235455
0.14552740845763226,14.996348310203203
0.14554187584091666,88.64894382837281
0.14555634322420105,25.870248815873737
0.14557081060748542,91.03475615597237
0.1455852779907698,17.20068792094207
0.1455997453740542,40.94590063926024
0.14561421275733857,30.910526204293042
0.14562868014062297,57.04394343618859
0.14564314752390736,56.933900922411716
0.14565761490719176,14.181935736662448
0.14567208229047612,27.598179883746763
0.14568654967376052,11.223049473798628
0.1457010170570449,57.66540358984867
0.14571548444032928,39.70569405897653
0.14572995182361367,29.73561116653279
0.14574441920689807,18.947033823901872
0.14575888659018243,78.89936625154525
0.14577335397346683,22.279041445013664
0.14578782135675122,40.4361955693198
0.1458022887400356,47.76010963745138
0.14581675612331998,6.05579769214088
0.14583122350660438,43.66545523645167
0.14584569088988875,71.20602971443464
0.14586015827317314,15.134061915692014
0.14587462565645753,29.69183948945542
0.1458890930397419,0.1720994930147963
0.1459035604230263,101.44572873605536
0.1459180278063107,0.0005790433093680075
0.14593249518959506,10.757972218810888
0.14594696257287945,41.9167883112939
0.14596142995616385,23.197010670878377
0.1459758973394482,76.09254475681507
0.1459903647227326,44.12035219836943
0.146004832106017,117.23486798778441
0.14601929948930137,16.986130375083373
0.14603376687258576,186.74203233821717
0.14604823425587016,32.830834116994765
0.14606270163915452,80.06405118979539
0.14607716902243892,56.541428825520164
0.1460916364057233,30.657664230491655
0.14610610378900768,15.33704419934492
0.14612057117229207,97.37172393943244
0.14613503855557647,3.9551879320231893
0.14614950593886084,44.34797081805016
0.14616397332214523,0.6977733585564108
0.14617844070542962,54.21943004894283
0.146192908088714,14.439731089725408
0.14620737547199839,69.79052494314364
0.14622184285528278,39.023647600847234
0.14623631023856715,8.165666620430535
0.14625077762185154,104.49607135589316
0.14626524500513594,19.4623483935542
0.1462797123884203,20.500649233808897
0.1462941797717047,13.86384456820177
0.1463086471549891,134.86802625376384
0.14632311453827346,101.48012224541198
0.14633758192155785,16.1991882619993
0.14635204930484225,9.382457260253585
0.1463665166881266,26.09778492786908
0.146380984071411,0.13320469855762027
0.1463954514546954,37.40250238291989
0.14640991883797977,23.358320293149948
0.14642438622126416,35.930190945848196
0.14643885360454856,85.85223482954625
0.14645332098783292,81.25321062799625
0.14646778837111732,52.95441040748856
0.1464822557544017,26.463392253356755
0.14649672313768608,13.330372183634827
0.14651119052097047,93.87853280774222
0.14652565790425487,39.90547192559795
0.14654012528753926,90.0690655944549
0.14655459267082363,59.91741118683694
0.14656906005410802,0.7406295985540657
0.14658352743739242,28.939809186826892
0.14659799482067679,13.673600504710016
0.14661246220396118,23.235964349125812
0.14662692958724557,32.43361588019886
0.14664139697052994,57.835223752354096
0.14665586435381434,33.94732063609494
0.14667033173709873,20.176591891115724
0.1466847991203831,27.19807263400954
0.1466992665036675,4.638816462002963
0.14671373388695189,73.6516160003102
0.14672820127023625,52.009976732367456
0.14674266865352065,145.37553496656267
0.14675713603680504,32.31442399491287
0.1467716034200894,35.4924072688508
0.1467860708033738,11.454605960590056
0.1468005381866582,1.7198292918715592
0.14681500556994256,0.6159003800515617
0.14682947295322696,48.123752476371465
0.14684394033651135,185.73558188908882
0.14685840771979572,7.703767868443619
0.1468728751030801,125.99311996694009
0.1468873424863645,53.4947038630945
0.14690180986964887,13.669027117935242
0.14691627725293327,2.851467618619889
0.14693074463621766,6.2421314588401415
0.14694521201950203,2.0462769278846635
0.14695967940278643,42.941666186585515
0.14697414678607082,94.06459136027898
0.1469886141693552,59.39501989026069
0.14700308155263958,9.487610598718849
0.14701754893592398,3.779677549959044
0.14703201631920834,95.37740025182542
0.14704648370249274,77.29041908168678
0.14706095108577713,40.37065138182023
0.1470754184690615,122.96922566916226
0.1470898858523459,31.830164896070723
0.1471043532356303,73.45523406221244
0.14711882061891465,16.08834056352801
0.14713328800219905,72.40789260035773
0.14714775538548344,26.584528075865663
0.1471622227687678,5.215167579985929
0.1471766901520522,14.131832019530806
0.1471911575353366,33.64278648666811
0.14720562491862096,34.44773494665124
0.14722009230190536,7.667252822498977
0.14723455968518975,51.61755941043529
0.14724902706847412,10.850007579307965
0.14726349445175851,40.994565636216606
0.1472779618350429,26.236959344613716
0.14729242921832728,88.1542450761071
0.14730689660161167,44.784256450324264
0.14732136398489606,16.729408724652302
0.14733583136818043,32.741170693739186
0.14735029875146483,5.503546422689934
0.14736476613474922,174.42453453651277
0.1473792335180336,43.41285788723916
0.14739370090131798,23.269602953777333
0.14740816828460238,102.82605710803394
0.14742263566788677,22.28880730147175
0.14743710305117114,58.80311390157148
0.14745157043445553,100.05525612209554
0.14746603781773993,3.0789676591142077
0.1474805052010243,36.950574497145546
0.1474949725843087,136.94887157055652
0.14750943996759308,150.58879610446454
0.14752390735087745,74.68949376178414
0.14753837473416184,63.59142232221636
0.14755284211744624,217.45703478270104
0.1475673095007306,12.98741876785771
0.147581776884015,64.89392195029615
0.1475962442672994,10.896312223067701
0.14761071165058376,158.62931720362465
0.14762517903386815,49.54289106615652
0.14763964641715255,1.441294495193271
0.14765411380043691,59.7716628647484
0.1476685811837213,5.212183544295464
0.1476830485670057,23.77608781998058
0.14769751595029007,43.56062156485082
0.14771198333357446,84.65981155913872
0.14772645071685886,17.976993474309452
0.14774091810014323,21.30838074096675
0.14775538548342762,11.1301243529751
0.14776985286671201,2.441493181237569
0.14778432024999638,5.291277395820447
0.14779878763328078,61.32129128741655
0.14781325501656517,42.87378799876253
0.14782772239984954,315.755780063818
0.14784218978313393,26.14522036419175
0.14785665716641833,65.66709480371459
0.1478711245497027,14.909466197393632
0.1478855919329871,39.00715296874466
0.14790005931627148,97.26637123025468
0.14791452669955585,79.11762722406169
0.14792899408284024,27.201261616141174
0.14794346146612464,151.66715383006505
0.147957928849409,4.1823255216867485
0.1479723962326934,14.801112506020084
0.1479868636159778,41.60753691717865
0.14800133099926216,22.04186829149441
0.14801579838254655,50.53156602944281
0.14803026576583095,66.0381372032449
0.14804473314911532,136.65997302092234
0.1480592005323997,110.88371465380872
0.1480736679156841,3.636008779615862
0.14808813529896847,36.329459285498764
0.14810260268225287,28.549281117106375
0.14811707006553726,41.12672543908069
0.14813153744882163,2.458534963936891
0.14814600483210602,26.47672791355148
0.14816047221539042,39.55700253916116
0.14817493959867478,127.57084202328551
0.14818940698195918,56.48473512271565
0.14820387436524357,222.43181197007286
0.14821834174852794,68.52132663560921
0.14823280913181233,95.90528743992563
0.14824727651509673,157.58377577900333
0.14826174389838112,142.23364785582058
0.1482762112816655,131.25748793928238
0.14829067866494988,7.666113350123015
0.14830514604823428,34.629701192921395
0.14831961343151864,50.83696214886714
0.14833408081480304,69.24426694080898
0.14834854819808743,21.600235569291215
0.1483630155813718,40.206117570510386
0.1483774829646562,92.07961969182196
0.1483919503479406,26.963258308381697
0.14840641773122495,51.24181634114529
0.14842088511450935,23.90459367389549
0.14843535249779374,66.82988620668227
0.1484498198810781,100.49492359358685
0.1484642872643625,59.370736514308405
0.1484787546476469,7.179478020431382
0.14849322203093127,9.161165939756888
0.14850768941421566,26.302659736809602
0.14852215679750005,40.31525879127532
0.14853662418078442,5.761608830932117
0.14855109156406882,102.35192100002833
0.1485655589473532,0.66865694230022
0.14858002633063758,352.63949027218587
0.14859449371392197,69.86167155982642
0.14860896109720637,71.13764996251896
0.14862342848049073,37.905880450950235
0.14863789586377513,44.200163317024625
0.14865236324705952,86.08393425526603
0.1486668306303439,46.363459321192366
0.14868129801362828,43.51442568224187
0.14869576539691268,18.968466564446384
0.14871023278019704,65.74548363856474
0.14872470016348144,11.77215145706732
0.14873916754676583,37.01346881473606
0.1487536349300502,90.41826434261671
0.1487681023133346,4.457961414223595
0.148782569696619,109.62931469966483
0.14879703707990335,40.48657079179126
0.14881150446318775,92.48849001196483
0.14882597184647214,12.082842392458886
0.1488404392297565,311.90067396655144
0.1488549066130409,0.7768623962956933
0.1488693739963253,28.19900837026288
0.14888384137960967,41.88620460555448
0.14889830876289406,65.39786190129831
0.14891277614617845,104.54563053222209
0.14892724352946282,0.3072645986531669
0.14894171091274722,17.054521122263143
0.1489561782960316,0.12677273562696098
0.14897064567931598,32.82648840540201
0.14898511306260037,105.29941107853665
0.14899958044588477,26.23268227500612
0.14901404782916913,83.51293176965886
0.14902851521245353,80.67540991007716
0.14904298259573792,33.08201832552119
0.1490574499790223,3.810606587046174
0.14907191736230668,6.67491316023461
0.14908638474559108,75.91692624541476
0.14910085212887544,10.18187880014783
0.14911531951215984,13.197390531885693
0.14912978689544423,146.35033967652956
0.14914425427872863,25.441260454832374
0.149158721662013,178.25605014957884
0.1491731890452974,97.47316156443397
0.14918765642858178,34.51123986025531
0.14920212381186615,102.9838190556715
0.14921659119515054,327.6584772604541
0.14923105857843494,31.61934145872645
0.1492455259617193,193.45314810333875
0.1492599933450037,141.00470844437214
0.1492744607282881,69.08772651462294
0.14928892811157246,14.299235000354205
0.14930339549485686,50.290227562181045
0.14931786287814125,31.667200132223257
0.14933233026142562,22.179153941340815
0.14934679764471,185.6828306067059
0.1493612650279944,11.534390153638729
0.14937573241127877,126.14146479855698
0.14939019979456317,81.17156927251149
0.14940466717784756,33.19603532865519
0.14941913456113193,246.97150654273668
0.14943360194441632,55.36244437354186
0.14944806932770072,64.31118295017534
0.14946253671098508,24.12010263598248
0.14947700409426948,250.35819806739514
0.14949147147755387,80.67612916765212
0.14950593886083824,0.34859222835327297
0.14952040624412263,9.610399022594008
0.14953487362740703,5.331637091349393
0.1495493410106914,68.66595058861323
0.1495638083939758,256.24424813892387
0.14957827577726018,20.859474432444976
0.14959274316054455,37.272336438734
0.14960721054382894,248.06144917651736
0.14962167792711334,30.871115276211963
0.1496361453103977,40.98663715603788
0.1496506126936821,11.970109074134262
0.1496650800769665,96.17646064589432
0.14967954746025086,120.02835515877796
0.14969401484353526,22.58946991231669
0.14970848222681965,7.099737793811798
0.14972294961010402,0.551750408705343
0.1497374169933884,71.19436039533869
0.1497518843766728,63.7084962749976
0.14976635175995717,3.041151714640603
0.14978081914324157,57.220381598631114
0.14979528652652596,73.63301942387731
0.14980975390981033,25.096022115982095
0.14982422129309472,34.91485186226263
0.14983868867637912,157.17453201207317
0.14985315605966348,214.03045940850043
0.14986762344294788,16.51242366879078
0.14988209082623227,229.07919062681358
0.14989655820951664,71.03500982438466
0.14991102559280103,152.14743260009777
0.14992549297608543,88.6565932787917
0.1499399603593698,352.96381093663706
0.1499544277426542,199.97157803148602
0.14996889512593858,254.70646646074664
0.14998336250922295,958.1608180198637
0.14999782989250734,1739.2501186128602
0.15001229727579174,171.40805484325907
0.15002676465907613,221.49135677493007
0.1500412320423605,118.33817778986942
0.1500556994256449,136.4959556773996
0.1500701668089293,33.36769744153111
0.15008463419221366,95.41341182348219
0.15009910157549805,97.55910209925449
0.15011356895878245,1.2825887473048447
0.1501280363420668,5.319146691370351
0.1501425037253512,8.642566622677082
0.1501569711086356,123.90071491373725
0.15017143849191997,156.83900753709062
0.15018590587520436,28.12190398965435
0.15020037325848876,38.224694152210596
0.15021484064177312,39.26433667999919
0.15022930802505752,250.04711245273003
0.1502437754083419,69.85236734242041
0.15025824279162628,77.22228451677448
0.15027271017491067,3.226188217980364
0.15028717755819507,145.58174764433218
0.15030164494147943,39.641849745198044
0.15031611232476383,63.683576301216895
0.15033057970804822,41.38373259815056
0.1503450470913326,17.039767738902174
0.15035951447461698,1.8421768536711476
0.15037398185790138,129.54927202233768
0.15038844924118575,70.08518035862384
0.15040291662447014,26.563970042099072
0.15041738400775453,150.4610394768081
0.1504318513910389,98.22452100158766
0.1504463187743233,47.62778898743948
0.1504607861576077,119.94039497840154
0.15047525354089206,0.5737371171193986
0.15048972092417645,131.37659264389046
0.15050418830746085,24.623232575282156
0.1505186556907452,181.02998990449152
0.1505331230740296,94.45291228241948
0.150547590457314,91.65146414083652
0.15056205784059837,26.847276602537985
0.15057652522388276,4.764845600507037
0.15059099260716716,43.49972748251414
0.15060545999045152,2.792926700577257
0.15061992737373592,210.46140264358095
0.1506343947570203,148.8310381610591
0.15064886214030468,112.78497525596187
0.15066332952358907,58.83784357163251
0.15067779690687347,154.3611725514706
0.15069226429015783,80.59496295613748
0.15070673167344223,119.72489511236319
0.15072119905672662,85.31946218273346
0.150735666440011,20.741408190740387
0.15075013382329538,22.059313030179567
0.15076460120657978,41.55333639595812
0.15077906858986415,72.17934261037485
0.15079353597314854,56.84082195187533
0.15080800335643293,43.62822319021673
0.1508224707397173,37.974620749059106
0.1508369381230017,24.29830548172327
0.1508514055062861,142.2597441946021
0.15086587288957046,123.85584777565087
0.15088034027285485,24.072109200255003
0.15089480765613925,60.95615576853979
0.15090927503942364,328.58607953049597
0.150923742422708,0.8994344377741018
0.1509382098059924,47.60584006930608
0.1509526771892768,15.3884906438522
0.15096714457256116,13.673786406410272
0.15098161195584556,277.3290995913006
0.15099607933912995,34.42379771144514
0.15101054672241432,0.045107373953461746
0.1510250141056987,86.88900044188615
0.1510394814889831,16.22839988039128
0.15105394887226747,6.592442974730233
0.15106841625555187,13.100811393822886
0.15108288363883626,53.60601455676426
0.15109735102212063,48.25801209568091
0.15111181840540502,77.74539732734823
0.15112628578868942,24.728210016733154
0.15114075317197379,65.10524341308428
0.15115522055525818,55.11725067668197
0.15116968793854257,2.645234517381895
0.15118415532182694,42.934185437831566
0.15119862270511134,68.145763130604
0.15121309008839573,61.9410623861339
0.1512275574716801,185.07934855437617
0.1512420248549645,1.154956429698621
0.15125649223824889,143.1935853009574
0.15127095962153325,63.86849094604672
0.15128542700481765,23.714534443381503
0.15129989438810204,104.44700887253668
0.1513143617713864,51.570326122308764
0.1513288291546708,49.09487969941759
0.1513432965379552,11.749783845016415
0.15135776392123956,5.8827026535620766
0.15137223130452396,141.85676459889774
0.15138669868780835,80.62695747633991
0.15140116607109272,26.168811319155058
0.1514156334543771,5.962925986625341
0.1514301008376615,2.1258513047079712
0.15144456822094587,23.557300129479437
0.15145903560423027,21.80190418419814
0.15147350298751466,28.774215694615556
0.15148797037079903,26.701728284133363
0.15150243775408342,152.18913207996042
0.15151690513736782,108.88204704385623
0.15153137252065219,132.62443737242978
0.15154583990393658,6.537185561929423
0.15156030728722097,39.47737969272953
0.15157477467050534,4.534295041251646
0.15158924205378974,42.133473908910176
0.15160370943707413,69.73308183265618
0.1516181768203585,86.02802129545923
0.1516326442036429,127.1845136129298
0.15164711158692729,5.477844209791141
0.15166157897021165,11.683446163537651
0.15167604635349605,32.411853357423674
0.15169051373678044,55.16894569124797
0.1517049811200648,4.427408808836963
0.1517194485033492,49.7023902149313
0.1517339158866336,29.80159607913862
0.15174838326991796,1.7161181562180052
0.15176285065320236,74.74745336349396
0.15177731803648675,89.75573952502734
0.15179178541977115,258.9671082231013
0.1518062528030555,48.660765007135154
0.1518207201863399,223.335310400097
0.1518351875696243,32.18607656955358
0.15184965495290867,47.486509173061926
0.15186412233619306,2.6956501571213973
0.15187858971947746,37.8109161669066
0.15189305710276182,6.999841675885724
0.15190752448604622,44.44746719454811
0.1519219918693306,124.30828728265944
0.15193645925261498,47.73781250634344
0.15195092663589937,81.04658119406889
0.15196539401918377,1.2168787783283315
0.15197986140246814,13.356899815734684
0.15199432878575253,62.66071040532943
0.15200879616903692,124.07617521535754
0.1520232635523213,55.236387494813144
0.15203773093560569,38.825333716010846
0.15205219831889008,19.61282187654326
0.15206666570217445,10.486692417304624
0.15208113308545884,118.72021116525555
0.15209560046874324,136.1830403458319
0.1521100678520276,44.028506629787294
0.152124535235312,16.339296782107557
0.1521390026185964,22.997013001785298
0.15215347000188076,38.36375368445527
0.15216793738516515,57.48646639231595
0.15218240476844955,62.197827340200995
0.15219687215173391,165.70990713764144
0.1522113395350183,54.988817610929026
0.1522258069183027,55.85822496511758
0.15224027430158707,23.239278885305346
0.15225474168487146,37.09436231522184
0.15226920906815586,5.89882392865664
0.15228367645144023,148.59343257202457
0.15229814383472462,9.91591963120233
0.15231261121800901,6.194435213671843
0.15232707860129338,68.20035336224437
0.15234154598457778,76.35841116507666
0.15235601336786217,104.71820086026716
0.15237048075114654,149.81478310749512
0.15238494813443093,400.47081288134314
0.15239941551771533,61.72045969087864
0.1524138829009997,17.27233811976264
0.1524283502842841,126.52856195722448
0.15244281766756848,3.3526609591047154
0.15245728505085285,40.65451061862229
0.15247175243413724,10.003434700824897
0.15248621981742164,81.70078809571596
0.152500687200706,111.78441981027193
0.1525151545839904,7.781692548412754
0.1525296219672748,103.03811001515088
0.15254408935055916,296.89028201716314
0.15255855673384355,7.812298034448888
0.15257302411712795,87.35557551931021
0.15258749150041231,2.294002707789366
0.1526019588836967,45.57247938726818
0.1526164262669811,5.990041047018376
0.1526308936502655,54.16549496258083
0.15264536103354986,13.989783542791686
0.15265982841683426,66.32584444463514
0.15267429580011865,20.09509143245914
0.15268876318340302,5.091108049551621
0.15270323056668741,5.615068362593752
0.1527176979499718,56.83862664330748
0.15273216533325618,12.737936257290395
0.15274663271654057,10.942381665464756
0.15276110009982496,50.29419867366864
0.15277556748310933,76.27546943448488
0.15279003486639373,84.17770057643091
0.15280450224967812,60.905840317120855
0.1528189696329625,21.442575623740975
0.15283343701624688,8.377565860711778
0.15284790439953128,164.95627109223145
0.15286237178281564,1.0219061224494181
0.15287683916610004,123.96565895138366
0.15289130654938443,55.41496136790428
0.1529057739326688,64.12540545991979
0.1529202413159532,37.90422662123079
0.1529347086992376,55.70579806287764
0.15294917608252195,149.3860788679133
0.15296364346580635,36.96674698121472
0.15297811084909074,35.12696638778494
0.1529925782323751,31.72444428395756
0.1530070456156595,11.094679102323154
0.1530215129989439,66.15250346029632
0.15303598038222826,35.01357388435985
0.15305044776551266,4.1163321545505855
0.15306491514879705,77.28230850977596
0.15307938253208142,40.309915245582495
0.15309384991536581,33.84436385983568
0.1531083172986502,31.287517377076334
0.15312278468193458,5.859383223691002
0.15313725206521897,6.594894788646038
0.15315171944850337,18.7849470857462
0.15316618683178773,3.209037786569964
0.15318065421507213,39.84593200053955
0.15319512159835652,117.73927710320433
0.1532095889816409,61.21381644022529
0.15322405636492528,43.38357603939828
0.15323852374820968,11.177881731956777
0.15325299113149404,68.35427318797363
0.15326745851477844,79.89486489781567
0.15328192589806283,8.589431449792983
0.1532963932813472,13.280422494929871
0.1533108606646316,49.627330610514164
0.153325328047916,120.05938025897643
0.15333979543120035,81.5165149233788
0.15335426281448475,75.75065153949966
0.15336873019776914,90.23756517367765
0.1533831975810535,48.27367434295619
0.1533976649643379,2.6912749989509956
0.1534121323476223,2.6803300652604003
0.15342659973090667,115.00257905396737
0.15344106711419106,60.97206566498069
0.15345553449747545,46.41246669720512
0.15347000188075982,163.84079605569656
0.15348446926404422,19.088267289692258
0.1534989366473286,24.92996445480016
0.153513404030613,62.42137625373662
0.15352787141389737,9.202599663071123
0.15354233879718177,140.95336694040483
0.15355680618046616,62.58456083349595
0.15357127356375053,69.26626005424788
0.15358574094703492,14.297267454078996
0.15360020833031932,44.67023341901767
0.15361467571360368,48.06675981428184
0.15362914309688808,60.252471195831525
0.15364361048017247,43.742675835128075
0.15365807786345684,35.9545866820948
0.15367254524674123,31.893236090850102
0.15368701263002563,72.56423269221561
0.15370148001331,97.29975914183248
0.1537159473965944,12.233968813652458
0.15373041477987878,75.96455629955909
0.15374488216316315,1.7385211695844187
0.15375934954644754,134.6817317491949
0.15377381692973194,51.28814807447972
0.1537882843130163,36.8894854084594
0.1538027516963007,62.51629691582942
0.1538172190795851,3.350340553014608
0.15383168646286946,8.235043182764977
0.15384615384615385,135.26033364114866
0.15386062122943825,12.45039674942413
0.15387508861272262,50.6842512124782
0.153889555996007,28.19591135259231
0.1539040233792914,71.32433211044244
0.15391849076257577,2.2759475771052573
0.15393295814586017,3.592020304220618
0.15394742552914456,19.986358235204708
0.15396189291242893,74.63298120518647
0.15397636029571332,89.438619729703
0.15399082767899772,39.55243312970492
0.15400529506228208,67.55540708773273
0.15401976244556648,17.776159430245727
0.15403422982885087,14.198135466705246
0.15404869721213524,95.25660806938237
0.15406316459541963,16.232667244206215
0.15407763197870403,51.72356334448013
0.1540920993619884,23.159117827651155
0.1541065667452728,57.5119395990741
0.15412103412855718,56.915321848005
0.15413550151184155,121.01012514560757
0.15414996889512594,0.7823421932787109
0.15416443627841034,51.55535506247405
0.1541789036616947,65.35161119012436
0.1541933710449791,15.297211172102921
0.1542078384282635,36.68766936672604
0.15422230581154786,121.05728802727978
0.15423677319483226,9.342669762496834
0.15425124057811665,51.30350247366121
0.15426570796140102,16.124970634948266
0.1542801753446854,102.11511747223159
0.1542946427279698,99.29316501359962
0.15430911011125417,38.81231877369663
0.15432357749453857,86.69822634660252
0.15433804487782296,44.359138978842616
0.15435251226110733,27.23316954882269
0.15436697964439172,89.51050490739131
0.15438144702767612,23.517198552154397
0.1543959144109605,45.72619588070567
0.15441038179424488,6.55282247408645
0.15442484917752927,103.49245627300455
0.15443931656081367,28.030505963900904
0.15445378394409803,32.5237192483921
0.15446825132738243,62.49444068031728
0.15448271871066682,11.174584371815108
0.1544971860939512,12.961764822178141
0.15451165347723558,32.938288803246145
0.15452612086051998,76.13972469517638
0.15454058824380434,167.56763558131635
0.15455505562708874,15.45586068335269
0.15456952301037313,141.63555574347635
0.1545839903936575,7.126941104706731
0.1545984577769419,51.68203990399434
0.1546129251602263,148.94580940771957
0.15462739254351066,57.01822678755486
0.15464185992679505,83.78736568768278
0.15465632731007944,34.50155733387654
0.1546707946933638,7.425774525546175
0.1546852620766482,19.360801838625033
0.1546997294599326,67.32870289832776
0.15471419684321697,7.2593913548419975
0.15472866422650136,13.845680545035956
0.15474313160978576,67.23227372756482
