Frequency,Pxx_den
0.1232906446711526,1.150263343595085e-06
0.12330511540409522,2.487171893102114e-07
0.12331958613703783,1.0466768188588186e-08
0.12333405686998046,4.78498989425447e-08
0.12334852760292309,1.8402473384759675e-07
0.12336299833586571,1.6885298421064558e-07
0.12337746906880834,2.5634059953786664e-07
0.12339193980175096,6.023194257108886e-09
0.12340641053469358,2.4666821148571224e-07
0.1234208812676362,1.5697169847267467e-07
0.12343535200057883,2.980711247348273e-07
0.12344982273352145,3.4975132718874114e-07
0.12346429346646408,2.7454557149887017e-07
0.1234787641994067,1.5016675742593486e-06
0.12349323493234932,1.4649224597135669e-07
0.12350770566529194,1.1764876550100121e-07
0.12352217639823457,4.039324676720918e-07
0.1235366471311772,3.387407757187505e-09
0.12355111786411982,1.0560378129651121e-07
0.12356558859706245,1.134552981095515e-08
0.12358005933000507,1.1102163210874405e-06
0.12359453006294768,4.014657871577732e-08
0.12360900079589031,7.719253108244875e-07
0.12362347152883293,2.185057858125539e-07
0.12363794226177556,9.732553610407432e-07
0.12365241299471819,1.9144058454758065e-07
0.12366688372766081,2.5774003509350005e-07
0.12368135446060342,6.999562210067292e-08
0.12369582519354605,1.5592966596554318e-07
0.12371029592648868,8.303276671634693e-07
0.1237247666594313,5.31180142327835e-07
0.12373923739237393,6.755244398101263e-07
0.12375370812531655,1.163719541422494e-07
0.12376817885825916,2.645919154201724e-08
0.12378264959120179,6.415865210028872e-08
0.12379712032414442,1.5547080500702287e-08
0.12381159105708704,1.4703130195968872e-07
0.12382606179002967,3.2106210928861427e-07
0.1238405325229723,5.243735465941077e-07
0.1238550032559149,3.3037252842792115e-09
0.12386947398885753,3.263977126024078e-07
0.12388394472180016,8.335489005681872e-07
0.12389841545474278,2.2084221796940714e-07
0.12391288618768541,6.75947511757168e-07
0.12392735692062803,5.759123520437078e-08
0.12394182765357065,2.418956375055292e-07
0.12395629838651327,3.616823372718928e-08
0.1239707691194559,4.212790932473413e-07
0.12398523985239852,3.1851717773305233e-07
0.12399971058534115,2.447500452888152e-07
0.12401418131828378,3.319280183550188e-08
0.12402865205122639,4.072682167619608e-08
0.12404312278416901,9.640870527059479e-08
0.12405759351711164,5.489886353318631e-07
0.12407206425005426,1.97101590647346e-07
0.12408653498299689,8.55919715870507e-08
0.12410100571593952,1.2047414122527983e-07
0.12411547644888213,3.046492704911423e-08
0.12412994718182475,1.252022296651448e-07
0.12414441791476738,2.1666291763235867e-07
0.12415888864771,1.5711473386278466e-07
0.12417335938065263,1.367153541885328e-07
0.12418783011359526,2.039241821163043e-08
0.12420230084653788,2.1261299503320248e-07
0.1242167715794805,1.218078252793731e-07
0.12423124231242312,5.248532275174912e-08
0.12424571304536575,3.0279165245260685e-07
0.12426018377830837,4.430633516999376e-08
0.124274654511251,5.198765201821958e-07
0.12428912524419362,7.017368898438537e-07
0.12430359597713624,2.398813836127229e-07
0.12431806671007886,5.533782323826851e-08
0.12433253744302149,3.9636082044694466e-07
0.12434700817596411,8.575032722753674e-07
0.12436147890890674,6.397412416680771e-08
0.12437594964184936,3.2729267646921843e-07
0.12439042037479198,2.072784923306372e-07
0.1244048911077346,3.3421741701672194e-08
0.12441936184067723,2.300106120470448e-07
0.12443383257361985,1.3698734894109265e-07
0.12444830330656248,4.99666638325963e-07
0.1244627740395051,5.531081618828525e-07
0.12447724477244772,4.362515505284776e-07
0.12449171550539034,1.3542612983499576e-07
0.12450618623833297,8.031280629467901e-08
0.1245206569712756,1.7665252339984947e-08
0.12453512770421822,3.6290199608501086e-07
0.12454959843716085,1.0774453678821216e-07
0.12456406917010346,1.2591555518015233e-06
0.12457853990304608,2.175024152588566e-07
0.12459301063598871,8.770264527932478e-07
0.12460748136893134,6.591930452041735e-07
0.12462195210187396,3.7426564457105516e-07
0.12463642283481659,2.1364260461084937e-07
0.1246508935677592,1.3453832975745409e-08
0.12466536430070183,1.3743600072086208e-07
0.12467983503364445,3.7038589948766184e-09
0.12469430576658708,4.3119147714071487e-08
0.1247087764995297,2.7491153574540024e-07
0.12472324723247233,4.2654839666692796e-08
0.12473771796541495,2.7811139533647714e-07
0.12475218869835757,1.4333333520891567e-07
0.12476665943130019,4.2176059256644235e-09
0.12478113016424282,1.224904315331571e-07
0.12479560089718544,1.7942748027978438e-07
0.12481007163012807,4.903297714810432e-08
0.1248245423630707,1.1659733491033713e-07
0.12483901309601331,3.778083760854196e-07
0.12485348382895593,1.4847585873890742e-07
0.12486795456189856,1.4342837847985237e-07
0.12488242529484118,7.386748695589628e-09
0.12489689602778381,1.0796930394189372e-07
0.12491136676072644,6.206211910528831e-07
0.12492583749366905,1.3518342382095275e-07
0.12494030822661167,3.427595352862465e-08
0.1249547789595543,4.084512321928489e-08
0.12496924969249693,2.4117814144456077e-07
0.12498372042543955,2.2364226060579675e-07
0.12499819115838218,3.6304254472889183e-07
0.1250126618913248,8.36838822614158e-08
0.12502713262426743,1.1450274780570896e-06
0.12504160335721004,1.2770562347540983e-06
0.12505607409015265,2.768849893216884e-07
0.1250705448230953,4.175838334260507e-07
0.1250850155560379,9.175278840984702e-08
0.12509948628898054,3.556065263921829e-07
0.12511395702192316,3.4287476164651675e-07
0.1251284277548658,1.278938550780734e-07
0.1251428984878084,8.272927115394359e-07
0.12515736922075102,8.398321769181205e-08
0.12517183995369366,1.7223212610637992e-08
0.12518631068663627,8.010050314483556e-08
0.1252007814195789,1.1182459633637366e-07
0.12521525215252152,1.908585401857843e-08
0.12522972288546413,8.94978534917312e-07
0.12524419361840677,1.2948125358629112e-08
0.12525866435134939,4.612436232695199e-07
0.12527313508429203,1.1750934897217842e-08
0.12528760581723464,1.8501749966903155e-07
0.12530207655017728,5.143901027039143e-08
0.1253165472831199,7.959633872188795e-07
0.1253310180160625,5.960168819801917e-07
0.12534548874900514,3.097388379355404e-07
0.12535995948194775,2.625885897357202e-08
0.1253744302148904,2.507618421185389e-07
0.125388900947833,2.1785163660502485e-07
0.12540337168077564,5.749594032068354e-09
0.12541784241371826,1.3098969569372102e-08
0.12543231314666087,2.933566290948398e-07
0.1254467838796035,4.211172414666093e-08
0.12546125461254612,1.0821284830422412e-06
0.12547572534548876,3.502505383003558e-08
0.12549019607843137,2.2111653058245114e-07
0.12550466681137398,6.532870165140435e-08
0.12551913754431662,6.303123103359034e-08
0.12553360827725923,4.082879061360292e-07
0.12554807901020187,3.3229043688034216e-07
0.12556254974314449,7.850661085667962e-08
0.12557702047608713,2.315629736249415e-07
0.12559149120902974,5.088540958236737e-07
0.12560596194197235,3.063637796699318e-07
0.125620432674915,5.47948740801511e-08
0.1256349034078576,5.922702837975597e-08
0.12564937414080024,3.828848459148056e-09
0.12566384487374285,5.0334133737068746e-08
0.12567831560668546,6.942755835084635e-07
0.1256927863396281,1.0898170300995504e-07
0.12570725707257072,4.686025878922301e-11
0.12572172780551336,6.855133761307613e-07
0.12573619853845597,2.1626222069749106e-08
0.1257506692713986,3.4343116630951616e-07
0.12576514000434122,9.19650062128137e-07
0.12577961073728383,6.253173086926102e-07
0.12579408147022647,1.6173355408263397e-07
0.12580855220316908,7.934379202799543e-08
0.12582302293611172,5.604361885470963e-07
0.12583749366905433,1.0625738640626969e-07
0.12585196440199697,7.200327678232267e-08
0.12586643513493959,2.422956373984731e-07
0.1258809058678822,1.5980304765175768e-07
0.12589537660082484,5.5506190996300576e-08
0.12590984733376745,5.110396094148404e-07
0.1259243180667101,1.7804267656231539e-07
0.1259387887996527,3.014706959947566e-08
0.1259532595325953,2.984828391785464e-07
0.12596773026553795,6.02952651406016e-07
0.12598220099848056,5.213471885272035e-07
0.1259966717314232,1.3710010245826246e-07
0.12601114246436582,1.417082473703878e-07
0.12602561319730846,9.126610625563639e-08
0.12604008393025107,3.2492579411775263e-09
0.12605455466319368,2.2904397971382158e-07
0.12606902539613632,2.886754378731518e-07
0.12608349612907893,8.481247912240702e-08
0.12609796686202157,2.0436344501309626e-07
0.12611243759496418,7.747946180933095e-08
0.1261269083279068,2.0535379575685726e-07
0.12614137906084943,6.877733744948028e-08
0.12615584979379205,6.730964564950172e-08
0.12617032052673469,1.5029985740687502e-08
0.1261847912596773,4.699704564603629e-08
0.12619926199261994,2.5241042474831107e-07
0.12621373272556255,8.712794771249326e-07
0.12622820345850516,5.401309316424476e-08
0.1262426741914478,5.806814538151635e-07
0.1262571449243904,2.2935195600526664e-07
0.12627161565733305,1.7294472276978037e-08
0.12628608639027566,4.2152996730261494e-08
0.12630055712321828,1.5342727188623966e-07
0.12631502785616092,1.9322786680449194e-07
0.12632949858910353,1.3646939321448812e-07
0.12634396932204617,9.167942301430834e-08
0.12635844005498878,3.432723882260652e-07
0.12637291078793142,1.0468616086138281e-07
0.12638738152087403,1.4617378990242466e-07
0.12640185225381664,5.114048207970792e-08
0.12641632298675928,5.128714090208425e-07
0.1264307937197019,1.7690744273469748e-07
0.12644526445264453,4.002134511573701e-07
0.12645973518558715,2.2845917459797905e-07
0.1264742059185298,1.6197932623782314e-06
0.1264886766514724,3.086696560441579e-07
0.126503147384415,1.0661778124948856e-07
0.12651761811735765,1.44144855506616e-07
0.12653208885030026,4.5173804825256003e-07
0.1265465595832429,8.817586133856577e-08
0.1265610303161855,6.852341760184784e-09
0.12657550104912813,5.409479759194455e-09
0.12658997178207076,3.609108408121382e-07
0.12660444251501338,2.540629010766787e-07
0.12661891324795602,4.822728102793972e-07
0.12663338398089863,6.55452815817182e-08
0.12664785471384127,5.343987624428255e-07
0.12666232544678388,1.537479909875615e-08
0.1266767961797265,1.5606546771122396e-07
0.12669126691266913,6.323830068244629e-07
0.12670573764561174,9.583602421629698e-08
0.12672020837855438,6.302648333175678e-07
0.126734679111497,1.6279400327065228e-07
0.1267491498444396,2.8021604301678533e-07
0.12676362057738225,2.6841565667311785e-07
0.12677809131032486,3.580368485101727e-07
0.1267925620432675,1.1054310616476363e-08
0.1268070327762101,1.1903984226904192e-07
0.12682150350915275,3.1107239585356145e-07
0.12683597424209536,1.4584148518226487e-07
0.12685044497503797,1.0622284684677031e-06
0.1268649157079806,1.8676056104898983e-07
0.12687938644092323,1.072459177935769e-07
0.12689385717386586,2.287370756411268e-07
0.12690832790680848,1.0492512356332433e-07
0.1269227986397511,5.098301354826166e-07
0.12693726937269373,4.3686059146043555e-07
0.12695174010563634,1.4426337085485947e-07
0.12696621083857898,4.6124830841878366e-07
0.1269806815715216,4.144793420058935e-07
0.12699515230446423,1.0424107271997639e-07
0.12700962303740684,6.191652376037245e-08
0.12702409377034946,6.70326448842236e-08
0.1270385645032921,1.7089137210021236e-09
0.1270530352362347,1.829912837811606e-07
0.12706750596917735,2.8777607681280133e-07
0.12708197670211996,2.9720017952643654e-07
0.1270964474350626,1.32022229659021e-07
0.1271109181680052,4.817119898304641e-07
0.12712538890094782,7.446235189573518e-07
0.12713985963389046,8.078167528440673e-08
0.12715433036683307,1.1787603166168865e-07
0.1271688010997757,7.242819225415993e-07
0.12718327183271833,1.2927350165532595e-07
0.12719774256566094,6.386591921860326e-08
0.12721221329860358,2.852446717704326e-07
0.1272266840315462,2.971615286518014e-07
0.12724115476448883,6.167495021819477e-08
0.12725562549743144,1.7724712110677143e-07
0.12727009623037408,5.181242907203799e-07
0.1272845669633167,4.037309860458679e-07
0.1272990376962593,4.797814267254712e-07
0.12731350842920194,8.61715061693175e-07
0.12732797916214456,1.0970918115210048e-07
0.1273424498950872,1.013185095757974e-08
0.1273569206280298,1.0991445767041427e-07
0.12737139136097242,3.0106305245752554e-08
0.12738586209391506,5.95700860869496e-08
0.12740033282685767,3.441618976711963e-07
0.1274148035598003,2.8251873131665074e-07
0.12742927429274292,2.0608105152883835e-07
0.12744374502568556,7.46461474755022e-07
0.12745821575862817,3.6085876363728364e-07
0.12747268649157079,2.2948704721648147e-08
0.12748715722451343,1.572545615535315e-07
0.12750162795745604,2.044678299059036e-07
0.12751609869039868,1.3922246752102148e-07
0.1275305694233413,3.8303575905183867e-07
0.12754504015628393,5.840627926006937e-08
0.12755951088922654,1.680716209931575e-07
0.12757398162216915,6.485217318053364e-07
0.1275884523551118,4.265013658902205e-08
0.1276029230880544,7.93289112446046e-08
0.12761739382099704,1.9609207649770726e-07
0.12763186455393966,1.0681950967466993e-06
0.12764633528688227,6.124247330712881e-07
0.1276608060198249,2.7612876189041754e-09
0.12767527675276752,2.801096375358565e-07
0.12768974748571016,2.6542220979123346e-07
0.12770421821865277,4.582501538760865e-07
0.1277186889515954,3.2379100125805033e-07
0.12773315968453802,1.0991320286931575e-07
0.12774763041748063,1.0769704411271666e-08
0.12776210115042327,3.3134925206563113e-07
0.12777657188336589,2.96384920475151e-07
0.12779104261630853,9.297622521917991e-08
0.12780551334925114,1.3286452470874782e-06
0.12781998408219375,2.2119040735221984e-07
0.1278344548151364,2.863780906689815e-07
0.127848925548079,1.8561990860211705e-07
0.12786339628102164,3.4692121039250166e-07
0.12787786701396425,1.311700367769117e-07
0.1278923377469069,6.557932056143013e-08
0.1279068084798495,4.399866955740198e-09
0.12792127921279212,1.0819079091316901e-07
0.12793574994573476,8.129565370441722e-08
0.12795022067867737,5.444734624738245e-08
0.12796469141162,3.654900740790652e-07
0.12797916214456262,3.963950868559235e-07
0.12799363287750523,4.321955653778047e-08
0.12800810361044787,6.360021836727135e-07
0.12802257434339048,2.0069567613370452e-07
0.12803704507633312,2.1139295144112264e-07
0.12805151580927573,3.4391943593506586e-07
0.12806598654221837,2.0851240377926024e-07
0.12808045727516099,6.919019050463489e-08
0.1280949280081036,1.313303630386524e-07
0.12810939874104624,4.942780184575663e-07
0.12812386947398885,2.9792046397175966e-07
0.1281383402069315,4.3757829301693503e-07
0.1281528109398741,2.0980171587319442e-07
0.12816728167281674,1.7677851378450103e-09
0.12818175240575935,1.2621262321639027e-07
0.12819622313870196,1.4046812391214696e-08
0.1282106938716446,6.398114221633493e-07
0.12822516460458722,1.4361626899026544e-08
0.12823963533752986,2.6584644596113547e-07
0.12825410607047247,5.046635751900968e-07
0.12826857680341508,2.7309485362882575e-08
0.12828304753635772,4.467875290950371e-07
0.12829751826930033,1.2429362078361674e-07
0.12831198900224297,1.742421584866096e-07
0.12832645973518558,8.815420279451855e-07
0.12834093046812822,4.782862663379954e-07
0.12835540120107083,1.9268206060444076e-07
0.12836987193401345,2.2866751533576628e-07
0.12838434266695609,3.0588637971974787e-07
0.1283988133998987,1.427767629391789e-07
0.12841328413284134,1.1333531852413916e-07
0.12842775486578395,9.444800331888993e-08
0.12844222559872656,4.4598278436052487e-07
0.1284566963316692,2.475876420610562e-07
0.1284711670646118,6.739847053910251e-07
0.12848563779755445,3.0419192897993097e-07
0.12850010853049706,2.0338135895901464e-07
0.1285145792634397,9.017711964783575e-08
0.12852904999638232,1.2490113219715167e-07
0.12854352072932493,1.9891094641236342e-07
0.12855799146226757,6.93949276586469e-10
0.12857246219521018,2.0465322375106352e-08
0.12858693292815282,2.3282948166538215e-07
0.12860140366109543,5.3389695406287985e-08
0.12861587439403807,1.1252170882462812e-07
0.12863034512698068,1.0066540489511758e-08
0.1286448158599233,7.268431553615341e-08
0.12865928659286593,3.109728259102901e-07
0.12867375732580855,3.8052772948808405e-07
0.1286882280587512,4.95120566981129e-07
0.1287026987916938,8.783821194636891e-07
0.1287171695246364,2.693173987050192e-07
0.12873164025757905,6.757911033488251e-07
0.12874611099052166,1.006671017948652e-08
0.1287605817234643,1.0914078953195245e-07
0.1287750524564069,4.6771944943617916e-07
0.12878952318934955,1.3622983923238415e-07
0.12880399392229216,8.392594684675824e-08
0.12881846465523478,3.34655747097819e-07
0.12883293538817742,1.1663769191010546e-06
0.12884740612112003,1.0716074951341195e-07
0.12886187685406267,2.8099082631682346e-08
0.12887634758700528,2.8767871734599575e-07
0.1288908183199479,4.566802963018359e-07
0.12890528905289053,8.31528397607323e-08
0.12891975978583314,4.111248309571146e-07
0.12893423051877578,4.974764579011033e-07
0.1289487012517184,4.6657531990489964e-07
0.12896317198466103,5.694573215689276e-07
0.12897764271760365,9.852699434260976e-08
0.12899211345054626,3.8129340680935027e-08
0.1290065841834889,3.641297448824138e-07
0.1290210549164315,6.169063954534748e-07
0.12903552564937415,8.902341499994802e-07
0.12904999638231676,1.5466818170932478e-07
0.12906446711525937,7.357034742944912e-07
0.129078937848202,4.6417366821290207e-07
0.12909340858114463,1.306185135908279e-07
0.12910787931408726,1.9183390414805714e-07
0.12912235004702988,1.0570482467333667e-06
0.12913682077997252,1.1419338601189744e-07
0.12915129151291513,1.477203823069513e-07
0.12916576224585774,1.3994339139364434e-06
0.12918023297880038,2.2171449551325931e-07
0.129194703711743,3.725299834073607e-08
0.12920917444468563,1.910566246514643e-08
0.12922364517762824,2.380750319612127e-07
0.12923811591057088,3.139932968272959e-08
0.1292525866435135,2.3044179091327481e-07
0.1292670573764561,7.993111159714423e-07
0.12928152810939875,6.271785494667032e-07
0.12929599884234136,6.354107194876486e-07
0.129310469575284,3.6822958768979905e-08
0.1293249403082266,1.38093471718134e-07
0.12933941104116922,1.3132942489810798e-07
0.12935388177411186,1.7427263187036876e-07
0.12936835250705447,2.3150104517587298e-07
0.1293828232399971,4.342690470941695e-09
0.12939729397293973,6.300307415258968e-08
0.12941176470588237,2.1134381435444634e-07
0.12942623543882498,4.6464384143883556e-07
0.1294407061717676,1.3085614391959464e-07
0.12945517690471023,4.8852762480927914e-08
0.12946964763765284,1.9681130752651642e-07
0.12948411837059548,1.1880236633704579e-07
0.1294985891035381,1.8611612519127515e-07
0.1295130598364807,1.675616316817613e-08
0.12952753056942334,4.1741096349735835e-08
0.12954200130236596,1.1898917533166938e-07
0.1295564720353086,2.726308937509224e-07
0.1295709427682512,3.9387829642321174e-07
0.12958541350119385,2.848958212757134e-07
0.12959988423413646,2.154730549054883e-07
0.12961435496707907,3.0123910043463694e-07
0.1296288257000217,2.4797331275261695e-07
0.12964329643296432,7.185313842689382e-08
0.12965776716590696,5.01304550439601e-07
0.12967223789884957,1.0905933153822304e-08
0.12968670863179219,3.3303490968888677e-08
0.12970117936473483,1.5128050161907069e-07
0.12971565009767744,2.7966107173390484e-07
0.12973012083062008,1.9212886844020555e-07
0.1297445915635627,2.320588896612251e-08
0.12975906229650533,3.334661939328622e-08
0.12977353302944794,2.470693663899135e-07
0.12978800376239055,9.314764497387547e-09
0.1298024744953332,9.148279628032172e-08
0.1298169452282758,3.211244113459838e-07
0.12983141596121844,2.11981379839385e-07
0.12984588669416106,6.295809453016297e-08
0.1298603574271037,1.8864406994807515e-07
0.1298748281600463,1.4186942883879635e-07
0.12988929889298892,4.646164669948163e-07
0.12990376962593156,6.213455508451522e-08
0.12991824035887417,4.1325371250904016e-07
0.1299327110918168,1.5622397885868174e-08
0.12994718182475942,4.7096701155123676e-07
0.12996165255770203,5.294736458253643e-08
0.12997612329064467,1.0006483544272734e-07
0.12999059402358729,6.516416581359595e-07
0.13000506475652993,3.883876293087482e-08
0.13001953548947254,5.081296734870372e-09
0.13003400622241518,9.306925856347128e-08
0.1300484769553578,2.661511086249026e-07
0.1300629476883004,7.869246961292566e-09
0.13007741842124304,3.378042686649999e-07
0.13009188915418565,3.0270510867997193e-07
0.1301063598871283,1.8636450481346918e-07
0.1301208306200709,2.2692167523761994e-07
0.13013530135301352,1.9100862626776107e-07
0.13014977208595616,1.4043852442337309e-07
0.13016424281889877,4.69997953811579e-08
0.1301787135518414,1.7944366217512763e-08
0.13019318428478402,5.895786228513221e-08
0.13020765501772666,1.9334664232879297e-08
0.13022212575066927,3.5438503335688136e-09
0.13023659648361188,9.63208941828794e-08
0.13025106721655452,7.580919372613744e-08
0.13026553794949713,2.0654640018606332e-08
0.13028000868243977,5.1998182052089256e-08
0.13029447941538239,1.1564679805318811e-07
0.13030895014832503,1.3811003801503496e-07
0.13032342088126764,1.487680298517892e-07
0.13033789161421025,2.8443786379144822e-08
0.1303523623471529,9.589794236011897e-08
0.1303668330800955,8.644219537159529e-08
0.13038130381303814,1.5315088751038807e-07
0.13039577454598075,3.3127620397634796e-07
0.13041024527892336,9.530410219394706e-07
0.130424716011866,8.806700165692638e-08
0.13043918674480862,1.1746956231254262e-07
0.13045365747775126,9.064713334981562e-08
0.13046812821069387,1.4096197329367685e-07
0.1304825989436365,1.7917556030477324e-07
0.13049706967657912,5.000077529386505e-08
0.13051154040952173,8.256475995989409e-08
0.13052601114246437,2.162900107517154e-07
0.13054048187540698,2.532086889412351e-07
0.13055495260834962,1.5368622444938677e-07
0.13056942334129223,4.0335564941373735e-08
0.13058389407423485,2.0051567584719077e-07
0.13059836480717749,4.3678188464646913e-07
0.1306128355401201,5.6703114964988305e-08
0.13062730627306274,2.2723835214560887e-07
0.13064177700600535,1.0297841473923034e-06
0.130656247738948,3.233047532045513e-07
0.1306707184718906,1.5390116702966364e-07
0.1306851892048332,7.389204336301967e-07
0.13069965993777585,4.927270714766922e-07
0.13071413067071846,1.915583612671492e-07
0.1307286014036611,6.405485876406949e-08
0.13074307213660372,8.957597459924221e-08
0.13075754286954633,1.0613011430453045e-07
0.13077201360248897,1.773630900672193e-07
0.13078648433543158,1.849120057965017e-07
0.13080095506837422,2.4842448069126348e-08
0.13081542580131683,6.085759575364962e-08
0.13082989653425947,3.94252236828178e-07
0.13084436726720208,1.687432590578292e-08
0.1308588380001447,1.6406397558210811e-07
0.13087330873308733,4.3227795898281366e-07
0.13088777946602995,7.033791262820988e-08
0.1309022501989726,5.730106098145304e-08
0.1309167209319152,2.0981480867458807e-07
0.13093119166485784,3.596109382690457e-07
0.13094566239780045,1.01207048655917e-07
0.13096013313074306,4.8790209859960006e-08
0.1309746038636857,6.054279629909608e-08
0.1309890745966283,5.7525984590655883e-08
0.13100354532957095,9.195598086790299e-08
0.13101801606251356,1.6406699601117202e-07
0.13103248679545618,9.523211052210398e-09
0.13104695752839882,6.521925342542638e-08
0.13106142826134143,1.1438604424975794e-08
0.13107589899428407,3.064225793086589e-07
0.13109036972722668,1.2687509047144698e-07
0.13110484046016932,4.3648149965897224e-07
0.13111931119311193,1.559214053400468e-07
0.13113378192605454,7.130791198342934e-08
0.13114825265899718,4.627305858242986e-07
0.1311627233919398,7.150331825816057e-08
0.13117719412488243,4.884703020827516e-08
0.13119166485782505,1.7376274498768373e-09
0.13120613559076766,3.3908208159545227e-09
0.1312206063237103,2.3541545170834175e-07
0.1312350770566529,2.1298829878376993e-07
0.13124954778959555,1.4475560113384032e-07
0.13126401852253816,1.6987452739641302e-07
0.1312784892554808,5.594871753010649e-08
0.1312929599884234,4.3277827464312047e-10
0.13130743072136603,3.327497619618918e-07
0.13132190145430866,7.339697232684813e-08
0.13133637218725128,1.830154411076625e-07
0.13135084292019392,2.217440971885468e-07
0.13136531365313653,9.382641302099862e-08
0.13137978438607914,1.781842205674981e-08
0.13139425511902178,2.481559206891643e-07
0.1314087258519644,9.655417638537399e-09
0.13142319658490703,1.4709122761177928e-08
0.13143766731784964,2.1993582635766593e-07
0.13145213805079228,4.3630984184989695e-07
0.1314666087837349,9.483928320267394e-08
0.1314810795166775,5.51306195297983e-07
0.13149555024962015,6.877079512017398e-08
0.13151002098256276,4.1418668669602733e-07
0.1315244917155054,2.334558403294629e-07
0.131538962448448,2.264931263356091e-07
0.13155343318139065,2.4732148418309647e-08
0.13156790391433326,5.93942855755022e-08
0.13158237464727587,7.850108887921972e-08
0.1315968453802185,1.3437275642485306e-07
0.13161131611316113,1.50018623143174e-07
0.13162578684610377,2.1015072978428807e-08
0.13164025757904638,5.113060310210142e-07
0.131654728311989,2.4364584683507354e-07
0.13166919904493163,2.826189245895686e-07
0.13168366977787424,3.1816405653145074e-07
0.13169814051081688,5.843329135257117e-08
0.1317126112437595,4.3955466036512663e-07
0.13172708197670213,3.764386784562044e-08
0.13174155270964474,6.211589567741897e-07
0.13175602344258736,4.2897659127404643e-07
0.13177049417553,3.4698522361664445e-08
0.1317849649084726,1.519889799279344e-07
0.13179943564141525,1.0521140613578758e-06
0.13181390637435786,1.4608557690602826e-07
0.13182837710730047,4.118874524615482e-08
0.1318428478402431,1.3112791264995809e-07
0.13185731857318572,5.083922999050253e-07
0.13187178930612836,1.4387608388611607e-07
0.13188626003907097,3.0919367153807116e-08
0.1319007307720136,2.5494803912057416e-07
0.13191520150495623,9.968235948511947e-09
0.13192967223789884,8.227785141985898e-07
0.13194414297084148,5.605725856048776e-07
0.1319586137037841,1.5128996059730105e-08
0.13197308443672673,6.465243907545007e-07
0.13198755516966934,3.0034259779570104e-09
0.13200202590261198,3.184441636381153e-08
0.1320164966355546,1.9569653321239363e-07
0.1320309673684972,1.2430179840901149e-08
0.13204543810143984,2.6350814617487303e-07
0.13205990883438246,1.2055960397673095e-07
0.1320743795673251,1.4991606296706476e-07
0.1320888503002677,3.378284709032111e-07
0.13210332103321032,9.170545118996114e-08
0.13211779176615296,3.771594075227001e-09
0.13213226249909557,3.663614599102507e-08
0.1321467332320382,5.739044778038066e-08
0.13216120396498082,2.1267649129429774e-08
0.13217567469792346,5.8020525776937574e-08
0.13219014543086607,2.0446634960421843e-07
0.13220461616380869,3.2637302226282675e-08
0.13221908689675133,1.034149944699962e-07
0.13223355762969394,9.150397888873058e-07
0.13224802836263658,1.837314559710376e-07
0.1322624990955792,4.898198173425266e-07
0.1322769698285218,1.0287664795328766e-07
0.13229144056146444,7.736268973285372e-09
0.13230591129440705,6.142521244201259e-08
0.1323203820273497,3.0620854687010497e-07
0.1323348527602923,4.920081417908161e-07
0.13234932349323494,1.27342643567756e-07
0.13236379422617756,1.9580762012472865e-07
0.13237826495912017,3.1740367004395894e-07
0.1323927356920628,1.2423415930237715e-07
0.13240720642500542,1.8266642322587e-08
0.13242167715794806,6.502736156274715e-07
0.13243614789089067,3.9973355004259523e-07
0.13245061862383328,6.95704548091287e-08
0.13246508935677592,4.6605819117890525e-07
0.13247956008971853,1.189103722140997e-08
0.13249403082266117,4.218942434095589e-08
0.13250850155560379,3.1950296543742584e-07
0.13252297228854643,1.6521186956183607e-08
0.13253744302148904,1.1534629292649841e-07
0.13255191375443165,7.621915944603027e-07
0.1325663844873743,8.520767179785039e-08
0.1325808552203169,1.7770487778771117e-07
0.13259532595325954,9.176390020667386e-08
0.13260979668620215,6.38884121904191e-08
0.1326242674191448,2.135364167843413e-07
0.1326387381520874,1.5720043587774808e-07
0.13265320888503002,1.10038435199478e-07
0.13266767961797266,2.3689707441396891e-07
0.13268215035091527,3.805476000429924e-08
0.1326966210838579,2.123461805756504e-07
0.13271109181680052,1.5424669651660222e-07
0.13272556254974313,1.4858059965734272e-07
0.13274003328268577,5.4029075283011146e-08
0.13275450401562838,1.66802355090787e-07
0.13276897474857102,2.43111545740419e-07
0.13278344548151363,6.575098732168732e-08
0.13279791621445627,1.3374800549160046e-07
0.13281238694739889,6.006881903796992e-07
0.1328268576803415,6.198399320088094e-08
0.13284132841328414,2.017545755201079e-08
0.13285579914622675,9.079615547642281e-08
0.1328702698791694,1.1987707026857538e-07
0.132884740612112,1.0762944461384665e-08
0.1328992113450546,8.837494778004547e-08
0.13291368207799725,2.121202960215039e-07
0.13292815281093986,7.72225618770881e-08
0.1329426235438825,4.767235456924448e-07
0.13295709427682512,3.399172228307652e-07
0.13297156500976776,3.13568320667151e-08
0.13298603574271037,1.1254325016032608e-07
0.13300050647565298,2.561200493775675e-07
0.13301497720859562,2.9761221554502e-08
0.13302944794153823,1.997884189133592e-07
0.13304391867448087,1.0501975690697203e-07
0.13305838940742348,2.0712723611622082e-07
0.1330728601403661,3.8153418422521154e-07
0.13308733087330873,4.2935994081115647e-07
0.13310180160625135,1.792175883545289e-07
0.133116272339194,1.0319094178087319e-07
0.1331307430721366,1.9077100146196426e-07
0.13314521380507924,1.2168267613230552e-07
0.13315968453802185,8.792977651206076e-08
0.13317415527096446,5.869185234814627e-07
