Frequency,Pxx_den
0.2148551091564069,5.82199969220495e-07
0.21486957653969127,1.386721294348769e-07
0.21488404392297566,2.1268219532497247e-07
0.21489851130626006,1.400008642109819e-07
0.21491297868954443,1.5800511039428332e-07
0.21492744607282882,3.863882406087417e-07
0.21494191345611321,4.031984258609421e-08
0.21495638083939758,1.9713770981406865e-07
0.21497084822268198,9.252397622215946e-07
0.21498531560596637,8.915878458229601e-07
0.21499978298925074,2.468387047779118e-07
0.21501425037253513,2.238332620255103e-07
0.21502871775581953,6.986282461308437e-08
0.2150431851391039,9.512049042294817e-07
0.2150576525223883,1.8481844170925318e-07
0.21507211990567268,1.671212180667372e-07
0.21508658728895705,9.257438031618144e-07
0.21510105467224144,7.665690173448295e-08
0.21511552205552584,7.894260896604172e-07
0.2151299894388102,2.940907254625612e-07
0.2151444568220946,3.167712459749459e-08
0.215158924205379,6.994501471596533e-08
0.21517339158866336,1.654598718724325e-07
0.21518785897194775,1.9330899128679383e-08
0.21520232635523215,3.3967165199318973e-07
0.21521679373851652,9.922430266849955e-08
0.2152312611218009,7.373102422979035e-08
0.2152457285050853,3.1892956175992266e-07
0.21526019588836967,2.9839294558837026e-07
0.21527466327165407,1.362672444383396e-08
0.21528913065493846,1.256807718272515e-07
0.21530359803822283,2.1478232990048443e-07
0.21531806542150722,4.956905194293544e-08
0.21533253280479162,3.0499444409098567e-08
0.21534700018807598,3.3692640644060047e-07
0.21536146757136038,9.412473825157055e-08
0.21537593495464477,8.840133423425578e-08
0.21539040233792914,3.49461633092417e-07
0.21540486972121353,2.3233997980693761e-07
0.21541933710449793,6.078449247954354e-08
0.2154338044877823,1.8948403677371478e-07
0.2154482718710667,1.6666643998272953e-07
0.21546273925435108,2.249020752585298e-07
0.21547720663763545,7.666360054209445e-08
0.21549167402091984,6.194720936388344e-07
0.21550614140420424,5.470392731438522e-07
0.2155206087874886,7.789559697348958e-09
0.215535076170773,1.0588650160621035e-07
0.2155495435540574,9.383591371919051e-08
0.21556401093734176,5.473658338894928e-07
0.21557847832062615,4.3331480182087446e-07
0.21559294570391055,5.766181058600009e-08
0.21560741308719494,2.1392025278081124e-08
0.2156218804704793,3.5442862191119146e-07
0.2156363478537637,5.941230733760904e-08
0.2156508152370481,2.5804474625011216e-07
0.21566528262033247,4.4795620985606615e-08
0.21567975000361686,1.1830665320248793e-08
0.21569421738690125,2.6788196636883703e-07
0.21570868477018562,2.0224623332653405e-07
0.21572315215347002,2.709865132408961e-07
0.2157376195367544,7.955623211074552e-07
0.21575208692003878,1.3805321613188847e-07
0.21576655430332317,2.6167518855613003e-07
0.21578102168660757,1.3043333278726546e-07
0.21579548906989193,2.5305273697111965e-07
0.21580995645317633,8.202304311976013e-08
0.21582442383646072,1.5448178034397816e-07
0.2158388912197451,5.888272520059904e-07
0.21585335860302948,3.6167964821406034e-09
0.21586782598631388,1.490795623123559e-07
0.21588229336959824,1.697935914404811e-07
0.21589676075288264,8.852304192097986e-08
0.21591122813616703,1.5531939659209784e-07
0.2159256955194514,4.017044152330899e-07
0.2159401629027358,2.588384088339224e-07
0.2159546302860202,2.9503356966133245e-07
0.21596909766930455,3.1979218877019913e-08
0.21598356505258895,8.824976921713884e-08
0.21599803243587334,3.5179900639274456e-08
0.2160124998191577,4.7059641314960534e-07
0.2160269672024421,2.5570960297027724e-07
0.2160414345857265,1.5594643412476136e-07
0.21605590196901087,1.046514866195933e-07
0.21607036935229526,2.1009344253636634e-07
0.21608483673557966,2.946202078942009e-07
0.21609930411886402,4.510733937373407e-08
0.21611377150214842,2.408288323032005e-07
0.2161282388854328,1.1489391457393167e-07
0.21614270626871718,3.2409214593737487e-07
0.21615717365200157,6.596338500625546e-08
0.21617164103528597,1.3864096587308634e-07
0.21618610841857033,7.0989237641098e-08
0.21620057580185473,1.8161594590702757e-07
0.21621504318513912,1.3082235356490018e-07
0.2162295105684235,7.402425916339258e-08
0.21624397795170788,5.686610595977336e-07
0.21625844533499228,8.149047757615255e-08
0.21627291271827664,9.557491409753932e-08
0.21628738010156104,1.6368654394077272e-07
0.21630184748484543,1.1012602036064051e-07
0.2163163148681298,1.749578451183734e-07
0.2163307822514142,2.480567529065725e-07
0.2163452496346986,5.485417472168375e-08
0.21635971701798296,7.234108665918176e-07
0.21637418440126735,1.0477046501468097e-07
0.21638865178455174,1.6397510045106336e-08
0.2164031191678361,2.3783019590103553e-07
0.2164175865511205,7.063793895756999e-09
0.2164320539344049,3.498404485413311e-08
0.21644652131768927,1.8416159623510913e-07
0.21646098870097366,3.625307968212579e-08
0.21647545608425806,9.800194783097957e-08
0.21648992346754245,1.3527471798696825e-07
0.21650439085082682,8.230072721257322e-07
0.2165188582341112,1.6970449530981484e-07
0.2165333256173956,9.662465328126757e-08
0.21654779300067997,4.048165766962197e-08
0.21656226038396437,3.744414059017756e-08
0.21657672776724876,1.5781290224980886e-07
0.21659119515053313,1.2970018024102216e-09
0.21660566253381752,4.368440671919219e-07
0.21662012991710192,1.8795214277807737e-07
0.21663459730038628,1.1655750163853182e-07
0.21664906468367068,1.920409899288567e-07
0.21666353206695507,9.306457581442079e-08
0.21667799945023944,3.047734161672176e-07
0.21669246683352383,5.164790171663499e-09
0.21670693421680823,1.071355203299205e-07
0.2167214016000926,4.235155210463457e-07
0.216735868983377,5.3294560391432395e-09
0.21675033636666138,2.2962133127010626e-07
0.21676480374994575,6.271090449989563e-07
0.21677927113323014,5.266158582314353e-08
0.21679373851651454,1.665222002755251e-07
0.2168082058997989,3.0487198527882853e-07
0.2168226732830833,1.1557931227680735e-07
0.2168371406663677,8.79852468230175e-07
0.21685160804965206,1.0007490196841077e-07
0.21686607543293646,7.779399400072791e-08
0.21688054281622085,4.088545737079986e-08
0.21689501019950522,1.87758523965292e-07
0.2169094775827896,1.4117704069502048e-07
0.216923944966074,1.1312556414338833e-07
0.21693841234935837,5.7461212516802325e-08
0.21695287973264277,3.222260252392679e-08
0.21696734711592716,4.2282699572684923e-07
0.21698181449921153,3.948243313337764e-07
0.21699628188249592,2.5917464249162556e-07
0.21701074926578032,6.367778472126824e-09
0.21702521664906468,2.8531851246035057e-07
0.21703968403234908,1.71399183749096e-07
0.21705415141563347,2.221358027008313e-07
0.21706861879891784,4.783216728776222e-07
0.21708308618220223,6.122655389242706e-08
0.21709755356548663,8.209837976410766e-08
0.217112020948771,5.326715123803006e-09
0.2171264883320554,2.1768523797251468e-07
0.21714095571533978,1.9145829581768228e-07
0.21715542309862415,1.0889080835280474e-06
0.21716989048190855,4.7802245931570045e-09
0.21718435786519294,6.140866889140195e-08
0.2171988252484773,1.4874760967025377e-07
0.2172132926317617,2.1408542724753327e-07
0.2172277600150461,4.947740005922549e-07
0.21724222739833046,1.9358857664774216e-07
0.21725669478161486,5.2256148933724615e-08
0.21727116216489925,7.826339165889412e-08
0.21728562954818362,4.713474007529016e-07
0.217300096931468,1.2559103435776892e-07
0.2173145643147524,8.62086757127116e-07
0.21732903169803677,5.003148382242742e-08
0.21734349908132117,7.284714034034075e-09
0.21735796646460556,2.3263811420720138e-08
0.21737243384788996,1.6441521869268994e-07
0.21738690123117432,3.932301960117781e-07
0.21740136861445872,4.9180369331459804e-08
0.2174158359977431,3.811464885766321e-07
0.21743030338102748,1.0828303536777945e-07
0.21744477076431187,2.504757483026523e-07
0.21745923814759627,5.225706125883105e-07
0.21747370553088063,2.0509021235716525e-07
0.21748817291416503,2.022774599831204e-07
0.21750264029744942,2.596845155203165e-07
0.2175171076807338,1.7860454121125508e-07
0.21753157506401818,1.7152778284223816e-07
0.21754604244730258,3.662326828697168e-07
0.21756050983058695,4.234386570209768e-07
0.21757497721387134,7.131715289860455e-07
0.21758944459715573,1.6089977405010075e-07
0.2176039119804401,1.373261866267413e-07
0.2176183793637245,2.5797861114242503e-08
0.2176328467470089,5.820963761036835e-08
0.21764731413029326,4.6278965895720436e-07
0.21766178151357765,2.981499317702031e-07
0.21767624889686205,4.17137609326503e-07
0.2176907162801464,5.923653966866715e-08
0.2177051836634308,3.139946308321038e-08
0.2177196510467152,2.034152309538009e-07
0.21773411842999957,5.833503328464228e-07
0.21774858581328396,7.872843638234982e-08
0.21776305319656836,1.2378167018545584e-07
0.21777752057985272,1.9163273647742594e-07
0.21779198796313712,1.944103114027681e-09
0.2178064553464215,6.92116765854483e-08
0.21782092272970588,4.310969606546514e-07
0.21783539011299027,2.3517537080609357e-07
0.21784985749627467,3.55083133863547e-08
0.21786432487955903,6.223342174722462e-08
0.21787879226284343,2.530066048646914e-07
0.21789325964612782,1.3391105630355306e-07
0.2179077270294122,1.3699434978983009e-08
0.21792219441269658,1.670297810830431e-07
0.21793666179598098,2.876626312749334e-07
0.21795112917926535,2.776951377935134e-07
0.21796559656254974,8.745210267185615e-08
0.21798006394583413,3.5282807770463446e-07
0.2179945313291185,2.534004199179045e-07
0.2180089987124029,5.478009924118811e-07
0.2180234660956873,1.4735083119752404e-07
0.21803793347897166,1.9625093239253486e-07
0.21805240086225605,1.4591781555974476e-08
0.21806686824554045,3.2295904767369885e-08
0.2180813356288248,2.3432057889881422e-07
0.2180958030121092,6.222293509017216e-07
0.2181102703953936,1.863814207829823e-08
0.21812473777867797,2.133188919031305e-07
0.21813920516196236,1.9433638712037694e-08
0.21815367254524676,1.1378529014838509e-07
0.21816813992853112,5.975102560285689e-07
0.21818260731181552,2.1641139263078087e-08
0.2181970746950999,2.646755458739625e-08
0.21821154207838428,1.5388302199978965e-08
0.21822600946166867,2.056972322807676e-07
0.21824047684495307,2.2669546194104235e-08
0.21825494422823746,1.2536841035543116e-07
0.21826941161152183,5.955733681053921e-07
0.21828387899480622,9.269657270150863e-08
0.21829834637809062,1.383665663427977e-07
0.21831281376137499,3.218832986877017e-07
0.21832728114465938,8.840083693549848e-10
0.21834174852794377,6.02696894420092e-08
0.21835621591122814,3.676908536607277e-08
0.21837068329451254,2.2011777091640502e-07
0.21838515067779693,1.5412320122913813e-07
0.2183996180610813,2.0805369369215e-07
0.2184140854443657,9.867224631906923e-08
0.21842855282765009,2.751478996712338e-07
0.21844302021093445,3.6056331658381254e-07
0.21845748759421885,5.376402086892897e-08
0.21847195497750324,4.320320145420462e-08
0.2184864223607876,2.2776030486703273e-07
0.218500889744072,1.689945183096444e-07
0.2185153571273564,3.4082527856614524e-08
0.21852982451064076,1.1149039105308361e-07
0.21854429189392516,3.04599048277754e-07
0.21855875927720955,3.5876487083965413e-07
0.21857322666049392,9.59610643111419e-08
0.2185876940437783,1.0636465963304756e-07
0.2186021614270627,1.1355840045256911e-07
0.21861662881034707,1.668067142149458e-08
0.21863109619363147,1.722199884231674e-07
0.21864556357691586,5.203312449895731e-08
0.21866003096020023,1.0248310137101462e-07
0.21867449834348462,1.9736012327648877e-08
0.21868896572676902,8.730613045536459e-08
0.21870343311005339,4.1082174840975273e-07
0.21871790049333778,6.244546701665911e-07
0.21873236787662217,5.788030250567365e-08
0.21874683525990654,2.754865830151895e-07
0.21876130264319094,1.8862061972675842e-07
0.21877577002647533,9.984080670892698e-08
0.2187902374097597,9.683751229874747e-07
0.2188047047930441,4.67678544630584e-07
0.21881917217632849,2.4178227743247207e-08
0.21883363955961285,9.871070260936688e-08
0.21884810694289725,7.33489934839388e-08
0.21886257432618164,1.9552273697607364e-07
0.218877041709466,7.46835555697978e-07
0.2188915090927504,7.58307219794185e-09
0.2189059764760348,3.2893436954711874e-07
0.21892044385931916,2.9060048589772003e-08
0.21893491124260356,6.955420754969987e-08
0.21894937862588795,4.753671960777853e-08
0.21896384600917232,4.7544781123322584e-08
0.2189783133924567,3.597799384319671e-07
0.2189927807757411,2.2926582175928398e-07
0.21900724815902547,3.5198353247094974e-08
0.21902171554230987,9.029247291290026e-08
0.21903618292559426,2.6451973071989284e-07
0.21905065030887863,2.8433954966268495e-08
0.21906511769216302,8.751187985900299e-08
0.21907958507544742,8.287415239572769e-08
0.2190940524587318,1.5772384523866846e-08
0.21910851984201618,7.814177272150799e-09
0.21912298722530058,1.9209485640228592e-07
0.21913745460858497,1.549914113178548e-07
0.21915192199186934,4.476950205179807e-07
0.21916638937515373,7.413744354482655e-08
0.21918085675843813,1.944070658258833e-07
0.2191953241417225,4.7591063347280246e-07
0.2192097915250069,5.679327482692584e-08
0.21922425890829128,3.911492514534822e-07
0.21923872629157565,5.377375337009974e-07
0.21925319367486004,3.381905573889754e-07
0.21926766105814444,1.0766342749708093e-07
0.2192821284414288,1.105263302469179e-07
0.2192965958247132,5.728792780947078e-07
0.2193110632079976,3.901215939700046e-07
0.21932553059128196,3.6779750454823064e-07
0.21933999797456635,8.318389243362117e-08
0.21935446535785075,1.997451204441135e-07
0.21936893274113511,3.0745876112298883e-08
0.2193834001244195,2.980208230600198e-08
0.2193978675077039,1.9532216336492444e-07
0.21941233489098827,2.4390557304569094e-08
0.21942680227427266,1.0963311911022774e-07
0.21944126965755706,5.646773234489427e-08
0.21945573704084143,4.792262469785044e-07
0.21947020442412582,8.177612737370805e-09
0.21948467180741021,4.3628209647156264e-07
0.21949913919069458,3.199468416379182e-07
0.21951360657397898,2.527957050748753e-07
0.21952807395726337,1.0014949571664615e-07
0.21954254134054774,7.677956483973505e-08
0.21955700872383213,3.255253772756802e-07
0.21957147610711653,8.798057152242188e-08
0.2195859434904009,5.189615587383349e-07
0.2196004108736853,5.2152734233143805e-08
0.21961487825696968,6.826677688438638e-07
0.21962934564025405,3.577013191708787e-08
0.21964381302353844,2.0491861819734182e-07
0.21965828040682284,2.6549267417044666e-08
0.2196727477901072,9.373661774796637e-08
0.2196872151733916,2.258217964148712e-08
0.219701682556676,1.7444820505276257e-08
0.21971614993996036,4.474563141487245e-07
0.21973061732324475,7.700537575492313e-08
0.21974508470652915,4.856231142707273e-07
0.21975955208981351,1.8238399900857388e-07
0.2197740194730979,6.211981618282641e-08
0.2197884868563823,1.4598362099393415e-07
0.21980295423966667,8.87801321435619e-08
0.21981742162295106,3.296223043008505e-07
0.21983188900623546,1.6589813965894517e-07
0.21984635638951983,8.403866399497964e-08
0.21986082377280422,9.099784363343193e-08
0.21987529115608861,2.4848425194216223e-08
0.21988975853937298,7.141372722398541e-07
0.21990422592265738,1.0330280867235468e-07
0.21991869330594177,3.5118761045319595e-07
0.21993316068922614,1.4325691706765852e-07
0.21994762807251053,9.013755053440892e-09
0.21996209545579493,8.507271187248948e-08
0.2199765628390793,8.963899090994704e-08
0.2199910302223637,1.6989712111886783e-07
0.22000549760564808,1.9936813490424573e-07
0.22001996498893248,4.81683354616467e-07
0.22003443237221684,4.3113646248609396e-08
0.22004889975550124,5.757538013327668e-07
0.22006336713878563,2.590200719255273e-08
0.22007783452207,1.2568170745481878e-07
0.2200923019053544,1.0910090335368203e-07
0.2201067692886388,1.1279473184380385e-08
0.22012123667192315,3.840255056646416e-08
0.22013570405520755,2.734211538890573e-09
0.22015017143849194,4.3937637926004706e-07
0.2201646388217763,2.0293601681856522e-07
0.2201791062050607,2.945341330936242e-07
0.2201935735883451,3.371120043051143e-07
0.22020804097162947,2.1777655614798251e-07
0.22022250835491386,3.80003243461579e-07
0.22023697573819825,2.0191273472322882e-08
0.22025144312148262,2.680171626213196e-07
0.22026591050476702,4.64043539442008e-07
0.2202803778880514,7.748708695067013e-08
0.22029484527133578,2.133337491295505e-08
0.22030931265462017,1.4631966195396706e-07
0.22032378003790457,4.697913058306438e-08
0.22033824742118893,1.3380425989307452e-07
0.22035271480447333,5.634848222691328e-07
0.22036718218775772,3.2958153636044834e-07
0.2203816495710421,6.644422330152426e-08
0.22039611695432648,7.23661363887516e-07
0.22041058433761088,1.8965018653002833e-08
0.22042505172089524,7.544120927688276e-07
0.22043951910417964,1.4644448373394554e-07
0.22045398648746403,2.607364667653173e-07
0.2204684538707484,7.79756571280884e-08
0.2204829212540328,3.992135242900424e-07
0.2204973886373172,1.6589260891368004e-07
0.22051185602060155,1.04751269341405e-06
0.22052632340388595,3.929607883087332e-08
0.22054079078717034,8.698084182118933e-08
0.2205552581704547,2.040315247054729e-07
0.2205697255537391,1.9125842891345073e-07
0.2205841929370235,1.1181880328403302e-07
0.22059866032030787,1.692888677821091e-08
0.22061312770359226,5.6972074366164686e-08
0.22062759508687665,7.170262837399655e-08
0.22064206247016102,2.890148696373508e-09
0.22065652985344542,5.8035611914212835e-09
0.2206709972367298,2.361711987705032e-07
0.22068546462001418,3.032454680909913e-07
0.22069993200329857,8.499505377674792e-07
0.22071439938658297,2.4628356861284875e-07
0.22072886676986733,1.5831069918712068e-07
0.22074333415315173,3.093259037043202e-08
0.22075780153643612,1.148924467639988e-07
0.2207722689197205,2.2588997214052875e-07
0.22078673630300488,2.073189833406483e-07
0.22080120368628928,5.49367010657211e-08
0.22081567106957364,4.9261823511946225e-08
0.22083013845285804,2.576584402610448e-07
0.22084460583614243,1.2676602751130263e-07
0.22085907321942683,1.399431014676138e-06
0.2208735406027112,2.527102950440455e-07
0.2208880079859956,3.1423319420622073e-07
0.22090247536927998,2.508283925256e-07
0.22091694275256435,5.470327665417265e-07
0.22093141013584874,1.1712802082268126e-07
0.22094587751913314,2.0100197901564527e-07
0.2209603449024175,2.313267471191548e-07
0.2209748122857019,1.5775392938138183e-08
0.2209892796689863,5.119715051560062e-07
0.22100374705227066,9.055174943460313e-07
0.22101821443555505,2.4779069346482078e-08
0.22103268181883945,1.6854122389502584e-08
0.22104714920212382,1.405205403203281e-07
0.2210616165854082,3.2787158057756826e-08
0.2210760839686926,7.790321317075988e-08
0.22109055135197697,4.7046428291491374e-08
0.22110501873526137,1.730533349525388e-07
0.22111948611854576,1.0688025101636232e-07
0.22113395350183013,6.61493253456811e-08
0.22114842088511452,3.598175332435947e-07
0.22116288826839892,6.909327526019283e-08
0.22117735565168328,2.2125465781677143e-07
0.22119182303496768,6.04958622764367e-08
0.22120629041825207,4.5937229095158494e-07
0.22122075780153644,1.07424167218264e-06
0.22123522518482083,7.246264470998936e-07
0.22124969256810523,3.8772287992241035e-07
0.2212641599513896,8.050559968242143e-07
0.221278627334674,9.030260455916795e-09
0.22129309471795838,7.038714256308308e-08
0.22130756210124275,4.474622475901917e-08
0.22132202948452714,7.168266885815992e-08
0.22133649686781154,4.6851798816707155e-07
0.2213509642510959,8.57370427182629e-08
0.2213654316343803,3.5919701781531453e-08
0.2213798990176647,3.343735316474695e-07
0.22139436640094906,8.804034101783663e-07
0.22140883378423346,5.970870882227425e-08
0.22142330116751785,4.839711120214765e-07
0.22143776855080222,5.597948649913869e-07
0.2214522359340866,1.0407588104991315e-07
0.221466703317371,3.4790057101006735e-07
0.22148117070065537,2.5220872172406006e-08
0.22149563808393977,6.206995284244323e-08
0.22151010546722416,3.2902075801542644e-07
0.22152457285050853,2.552421193599009e-08
0.22153904023379292,2.9923640650435567e-07
0.22155350761707732,1.704340334088274e-07
0.22156797500036168,4.134319017233018e-07
0.22158244238364608,3.970769467088019e-08
0.22159690976693047,1.6811363859812475e-07
0.22161137715021484,2.3518778588805106e-08
0.22162584453349923,8.06849673326391e-07
0.22164031191678363,7.242008614921751e-08
0.221654779300068,2.0689821596836323e-07
0.2216692466833524,1.0603296152897382e-06
0.22168371406663678,9.70172957798771e-07
0.22169818144992115,6.152122596019581e-07
0.22171264883320554,5.066439060627148e-07
0.22172711621648994,5.553569363540047e-07
0.22174158359977433,2.657451433233488e-07
0.2217560509830587,2.407101846784054e-07
0.2217705183663431,3.239245523903784e-07
0.2217849857496275,5.031966114284479e-08
0.22179945313291186,5.076723957180318e-07
0.22181392051619625,8.228846058987695e-09
0.22182838789948064,1.392383949810627e-08
0.221842855282765,2.8473969126783323e-07
0.2218573226660494,1.049217725993742e-06
0.2218717900493338,2.578279622167145e-07
0.22188625743261817,1.979056013734166e-08
0.22190072481590256,3.834298783716008e-08
0.22191519219918696,3.4555132557796246e-07
0.22192965958247132,7.596381872451726e-08
0.22194412696575572,5.385376297086426e-08
0.2219585943490401,1.7322054652963492e-06
0.22197306173232448,1.1831648589154056e-08
0.22198752911560887,7.540705332048562e-07
0.22200199649889327,4.20267046696817e-07
0.22201646388217763,1.4993464090777727e-07
0.22203093126546203,5.949477620742602e-07
0.22204539864874642,3.190910721076016e-08
0.2220598660320308,2.1761334323974458e-07
0.22207433341531518,2.495827234898109e-07
0.22208880079859958,2.0381271443151103e-07
0.22210326818188394,1.0803595929359202e-07
0.22211773556516834,3.1667415859245496e-07
0.22213220294845273,1.1541475900174086e-07
0.2221466703317371,2.8966332905728544e-07
0.2221611377150215,1.7724481124709476e-08
0.2221756050983059,1.2691616787155795e-08
0.22219007248159026,1.9259269054247084e-07
0.22220453986487465,4.939555304413505e-07
0.22221900724815905,2.2712518174715322e-07
0.2222334746314434,1.4767050695940858e-07
0.2222479420147278,3.57684389706466e-07
0.2222624093980122,1.3180053557470555e-06
0.22227687678129657,3.7074006755484005e-08
0.22229134416458096,2.2021531565297568e-07
0.22230581154786536,1.6720859418439503e-08
0.22232027893114972,3.2546051925019006e-07
0.22233474631443412,6.460538208397438e-08
0.2223492136977185,2.8074185035957327e-07
0.22236368108100288,5.710045238827178e-07
0.22237814846428727,3.4887002713283104e-07
0.22239261584757167,8.520455394832443e-09
0.22240708323085603,8.551710746198831e-08
0.22242155061414043,7.978738014638305e-07
0.22243601799742482,8.44301077258535e-09
0.2224504853807092,2.6379013821335397e-07
0.22246495276399358,1.6014469618321073e-07
0.22247942014727798,3.446408793724842e-07
0.22249388753056235,3.404657723284288e-07
0.22250835491384674,7.091050532489645e-08
0.22252282229713113,2.632894907111338e-07
0.2225372896804155,9.794768000735549e-08
0.2225517570636999,2.7409426933779755e-07
0.2225662244469843,1.2975164277678263e-08
0.22258069183026866,1.5213640842152902e-07
0.22259515921355305,1.7798803005763352e-07
0.22260962659683745,9.147207684659635e-07
0.22262409398012184,1.8276054452004086e-08
0.2226385613634062,1.86773370881024e-07
0.2226530287466906,2.24230473907662e-07
0.222667496129975,3.9999307423319236e-07
0.22268196351325936,2.2237882355669552e-07
0.22269643089654376,7.342777237381848e-08
0.22271089827982815,4.170487320846868e-09
0.22272536566311252,1.4557182740797896e-07
0.2227398330463969,1.3914973461799773e-08
0.2227543004296813,8.420853880111302e-08
0.22276876781296567,3.0866076968719126e-07
0.22278323519625007,2.797942869315501e-07
0.22279770257953446,9.543399297266141e-08
0.22281216996281883,3.498483372636128e-07
0.22282663734610322,1.6948215682867927e-07
0.22284110472938762,5.64020126732054e-08
0.22285557211267198,2.4693850581162077e-07
0.22287003949595638,2.8479451282049916e-08
0.22288450687924077,2.3599681141361257e-09
0.22289897426252514,2.710247844992007e-07
0.22291344164580953,2.1804456644445157e-08
0.22292790902909393,4.77175917292496e-07
0.2229423764123783,2.1790841839464785e-07
0.2229568437956627,3.524994604840383e-08
0.22297131117894708,1.47906172947415e-07
0.22298577856223145,1.5006735703385889e-07
0.22300024594551585,5.823604338812848e-08
0.22301471332880024,4.875556913787568e-07
0.2230291807120846,7.547924731734838e-08
0.223043648095369,8.829217732841979e-10
0.2230581154786534,2.34465404591506e-07
0.22307258286193776,5.385801848536163e-07
0.22308705024522216,1.6913252029581762e-07
0.22310151762850655,4.6001310513046434e-07
0.22311598501179092,5.997778843708555e-07
0.2231304523950753,6.802330494546252e-07
0.2231449197783597,1.841551649401946e-07
0.22315938716164407,3.784335312121316e-08
0.22317385454492847,8.429965266075683e-08
0.22318832192821286,3.098164669821125e-07
0.22320278931149723,3.2294159775808647e-07
0.22321725669478162,8.338526556841187e-08
0.22323172407806602,5.856464487030241e-08
0.22324619146135039,3.095051271097698e-07
0.22326065884463478,1.8735452519393364e-07
0.22327512622791917,1.561550825441754e-07
0.22328959361120354,8.10544897440331e-07
0.22330406099448794,6.631349815134686e-07
0.22331852837777233,4.1878295078617466e-08
0.2233329957610567,5.3978552233781754e-08
0.2233474631443411,1.2369039579979088e-06
0.22336193052762549,1.6848250931354497e-07
0.22337639791090985,4.6104051235810844e-07
0.22339086529419425,6.710431082085129e-07
0.22340533267747864,1.548522317120267e-07
0.223419800060763,6.51327398497668e-08
0.2234342674440474,4.1334250219454416e-08
0.2234487348273318,6.531073828695586e-08
0.22346320221061616,2.5722245746832426e-08
0.22347766959390056,2.6060426745315396e-07
0.22349213697718495,7.555591092874311e-09
0.22350660436046935,2.3948051094980173e-07
0.2235210717437537,1.5521169623505258e-07
0.2235355391270381,4.0437201450423376e-08
0.2235500065103225,3.386986004272112e-07
0.22356447389360687,7.793141726275347e-07
0.22357894127689126,7.766858548981611e-08
0.22359340866017566,1.9294616877070288e-07
0.22360787604346002,4.000211792460309e-07
0.22362234342674442,3.338347316163561e-08
0.2236368108100288,1.7148684747926538e-07
0.22365127819331318,4.463235441885452e-09
0.22366574557659757,2.102367024896219e-07
0.22368021295988197,2.125980932623102e-07
0.22369468034316634,1.397674877446104e-08
0.22370914772645073,2.5085971286826327e-07
0.22372361510973512,5.891236973495331e-07
0.2237380824930195,2.4753345331500623e-07
0.22375254987630389,7.009717157428943e-08
0.22376701725958828,3.1722641945848207e-07
0.22378148464287265,6.840980867181163e-08
0.22379595202615704,7.0346645183649e-08
0.22381041940944144,1.7793048238645205e-08
0.2238248867927258,3.960232118426765e-07
0.2238393541760102,2.20304341892494e-07
0.2238538215592946,4.2452401017741527e-07
0.22386828894257896,5.646911013568652e-09
0.22388275632586335,6.682089936712389e-07
0.22389722370914775,2.733405597477193e-07
0.2239116910924321,2.2070672592980985e-07
0.2239261584757165,2.4181018863810227e-08
0.2239406258590009,4.17133996928573e-07
0.22395509324228527,1.9040425639625887e-07
0.22396956062556966,4.597963226897361e-07
0.22398402800885406,1.44477297641957e-07
0.22399849539213842,6.9529057857573e-07
0.22401296277542282,1.6274764490037734e-07
0.2240274301587072,3.084280175608201e-08
0.22404189754199158,3.9538180041090776e-07
0.22405636492527597,5.881693532723005e-07
0.22407083230856037,1.5765984365249278e-08
0.22408529969184474,5.1329513012150036e-08
0.22409976707512913,1.1068979579437642e-06
0.22411423445841352,5.140315659040308e-08
0.2241287018416979,6.714287940843373e-09
0.22414316922498229,5.913051959243167e-08
0.22415763660826668,3.340656926300574e-08
0.22417210399155105,1.3577161603255697e-07
0.22418657137483544,2.1494030693059176e-07
0.22420103875811984,1.7466086344287334e-09
0.2242155061414042,1.0229156528483766e-06
0.2242299735246886,4.792359798214881e-08
0.224244440907973,2.933096774605229e-07
0.22425890829125736,9.618813453803284e-07
0.22427337567454175,5.4523064027618844e-08
0.22428784305782615,6.582432976386823e-07
0.22430231044111051,1.1122985566902859e-06
0.2243167778243949,2.226050452538631e-07
0.2243312452076793,2.3330116853661168e-07
0.22434571259096367,7.802046575550828e-07
0.22436017997424806,6.760863652927446e-07
0.22437464735753246,2.719457066138536e-07
0.22438911474081685,1.2829237569516302e-07
0.22440358212410122,4.0465588114945555e-08
0.22441804950738561,9.84977715716359e-09
0.22443251689067,2.6801912074347787e-08
0.22444698427395438,7.051237540108737e-07
0.22446145165723877,7.897888207989872e-07
0.22447591904052316,7.737509118470932e-07
0.22449038642380753,1.8180451996307435e-07
0.22450485380709193,3.8620417940749783e-07
0.22451932119037632,1.7173955699912929e-07
0.2245337885736607,2.707098816961499e-07
0.22454825595694508,2.373925227422771e-07
0.22456272334022948,7.596495708155551e-07
0.22457719072351384,2.6534696648524355e-08
0.22459165810679824,1.8571633140883652e-07
0.22460612549008263,1.2194583704590822e-07
0.224620592873367,4.451617679326829e-07
0.2246350602566514,1.0839294171978664e-07
0.2246495276399358,2.3253655155366512e-07
0.22466399502322015,8.881906981579327e-07
0.22467846240650455,2.1010080112013135e-07
0.22469292978978894,1.3807597021966364e-07
0.2247073971730733,1.7486472570372773e-08
0.2247218645563577,2.8507128585636524e-07
0.2247363319396421,1.0276885911072287e-07
0.22475079932292646,1.981393674429944e-07
0.22476526670621086,4.469462826263879e-07
