Frequency,Pxx_den
0.0882863591643035,127.33864414150496
0.08830082759418949,11.9195844235525
0.08831529602407547,14.007836969353008
0.08832976445396146,163.64596994042293
0.08834423288384745,43.53670876601189
0.08835870131373344,119.24469597078388
0.08837316974361943,43.711885148452865
0.08838763817350541,155.95060357277535
0.0884021066033914,52.62626362615011
0.08841657503327739,250.2435500252345
0.08843104346316338,248.58097853159956
0.08844551189304937,257.23500044319604
0.08845998032293535,268.92743624451305
0.08847444875282134,53.355302149965866
0.08848891718270734,85.87394805840171
0.08850338561259333,203.6419157747454
0.08851785404247932,202.86663752466796
0.0885323224723653,144.49994569134998
0.08854679090225129,148.26804976735892
0.08856125933213728,51.205409135454126
0.08857572776202327,17.662757900702815
0.08859019619190926,4.47245162900287
0.08860466462179524,30.884535299095187
0.08861913305168123,342.3599052091224
0.08863360148156722,6.522938409262797
0.08864806991145321,129.3395353661826
0.0886625383413392,3.80342887266402
0.08867700677122518,257.24376477563317
0.08869147520111118,26.196831136820038
0.08870594363099717,7.940159124120596
0.08872041206088316,79.03689155767304
0.08873488049076915,18.33076362981069
0.08874934892065513,769.3877151723237
0.08876381735054112,88.89131700716823
0.08877828578042711,106.60314072688335
0.0887927542103131,209.92066118945147
0.0888072226401991,55.38874479065643
0.08882169107008507,61.52961496727795
0.08883615949997106,95.33996756647447
0.08885062792985705,15.126105923214832
0.08886509635974305,1.5050265128678566
0.08887956478962904,77.71277386960531
0.08889403321951503,182.8775077820278
0.088908501649401,103.86570481597298
0.088922970079287,114.44912033346988
0.08893743850917299,230.0155669354691
0.08895190693905898,8.393291158062597
0.08896637536894497,33.61789734986963
0.08898084379883095,57.69932959721874
0.08899531222871694,305.53763069180036
0.08900978065860293,14.447417115556359
0.08902424908848892,169.4025810099894
0.08903871751837492,13.501806039705306
0.0890531859482609,175.03819196292264
0.08906765437814688,76.16609588529354
0.08908212280803288,48.44723981135043
0.08909659123791887,156.32206403003073
0.08911105966780486,230.48789001992608
0.08912552809769084,9.469484200390239
0.08913999652757683,120.53840402239825
0.08915446495746282,84.47632575270708
0.08916893338734881,92.15281162676037
0.0891834018172348,170.61795775196376
0.08919787024712078,260.8994878257671
0.08921233867700677,158.4171415446074
0.08922680710689276,478.14172845598864
0.08924127553677876,18.619004535120137
0.08925574396666475,139.55553118533837
0.08927021239655072,47.56226054857385
0.08928468082643672,146.56322099179746
0.08929914925632271,415.40943009646236
0.0893136176862087,238.12136415077077
0.08932808611609469,0.8169462763229228
0.08934255454598067,255.04795238835538
0.08935702297586666,27.184923804510788
0.08937149140575265,99.71575961333816
0.08938595983563864,143.46092112897696
0.08940042826552463,52.098406439368034
0.08941489669541061,49.01142942483266
0.0894293651252966,42.97088248139026
0.0894438335551826,208.7433513720636
0.08945830198506859,79.90779592289198
0.08947277041495458,304.8480322411607
0.08948723884484056,103.98950609753349
0.08950170727472655,11.07958765539418
0.08951617570461254,401.2391064084313
0.08953064413449853,181.45970404702658
0.08954511256438452,32.23629868952967
0.0895595809942705,68.77218209304229
0.08957404942415649,102.39479690118323
0.08958851785404248,134.70262374643522
0.08960298628392847,106.46460349755058
0.08961745471381447,186.80801700212652
0.08963192314370044,106.26846814186915
0.08964639157358643,2.204240829965828
0.08966086000347243,141.75515146345143
0.08967532843335842,130.90186129440465
0.08968979686324441,5.180547443008361
0.08970426529313039,129.8941315684264
0.08971873372301638,242.69698549759647
0.08973320215290237,176.40050126110995
0.08974767058278836,219.00239514007322
0.08976213901267435,439.3407156088871
0.08977660744256033,27.441776312847676
0.08979107587244632,3.254417958513461
0.08980554430233231,136.11751196969894
0.0898200127322183,251.1647492304112
0.0898344811621043,261.0991693894499
0.08984894959199027,11.426092436154779
0.08986341802187627,97.2970842934559
0.08987788645176226,78.96185838213694
0.08989235488164825,36.69967056902897
0.08990682331153424,128.25526229700827
0.08992129174142023,142.39645946761556
0.08993576017130621,411.97732374875574
0.0899502286011922,58.1991376527256
0.08996469703107819,382.12815363324546
0.08997916546096418,113.75861610514735
0.08999363389085017,111.8112506374228
0.09000810232073615,67.57358906435014
0.09002257075062214,94.9190813230082
0.09003703918050814,399.7104443710281
0.09005150761039413,64.99129110845773
0.09006597604028012,35.5155850154242
0.0900804444701661,370.7557162254427
0.09009491290005209,66.80287812700021
0.09010938132993808,99.16363228325986
0.09012384975982407,233.49334371165887
0.09013831818971006,13.860827768607036
0.09015278661959604,149.4491740185876
0.09016725504948203,191.97614282374266
0.09018172347936802,304.25510454250093
0.09019619190925401,41.54135252480216
0.09021066033914,12.258470976823103
0.09022512876902598,78.49855564581777
0.09023959719891197,316.5399947154054
0.09025406562879797,226.21081453614514
0.09026853405868396,27.78324671173348
0.09028300248856995,146.139835052285
0.09029747091845593,181.93897291571054
0.09031193934834192,307.1163653824896
0.09032640777822791,614.5841734738738
0.0903408762081139,142.67707957686733
0.0903553446379999,443.73598024375246
0.09036981306788587,122.42765789111728
0.09038428149777186,191.74516826330463
0.09039874992765785,82.2516020491535
0.09041321835754385,26.878670096714732
0.09042768678742984,27.944850462830374
0.09044215521731581,221.4659661508703
0.0904566236472018,133.22564817310527
0.0904710920770878,73.10723488802287
0.09048556050697379,33.262036928692766
0.09050002893685978,303.39322015426075
0.09051449736674576,394.1096455317317
0.09052896579663175,231.27863501979198
0.09054343422651774,61.32240222844144
0.09055790265640373,17.591231439500547
0.09057237108628972,61.90215553110126
0.0905868395161757,181.01633500839907
0.0906013079460617,86.8140046479409
0.09061577637594768,177.56410519672875
0.09063024480583368,68.07158541402733
0.09064471323571967,52.96167976494211
0.09065918166560565,86.31913849391759
0.09067365009549164,45.601950096750535
0.09068811852537763,247.57842668200485
0.09070258695526362,108.69506914503512
0.09071705538514961,32.7263358111177
0.09073152381503559,482.23905178065513
0.09074599224492158,149.19724431831278
0.09076046067480757,11.29179722055496
0.09077492910469356,422.0083317194184
0.09078939753457956,84.48690207795723
0.09080386596446553,380.10404652667535
0.09081833439435152,21.609759313317486
0.09083280282423752,342.4517517887978
0.09084727125412351,170.1105250680591
0.0908617396840095,93.28267189841755
0.09087620811389549,58.30457612966535
0.09089067654378147,12.615736070516675
0.09090514497366746,31.16706351185733
0.09091961340355345,23.910392004110808
0.09093408183343944,171.60476729633558
0.09094855026332543,150.9626306850126
0.09096301869321141,20.484072820280996
0.0909774871230974,19.68055536189646
0.0909919555529834,47.36866611475241
0.09100642398286939,72.3018346564711
0.09102089241275538,248.1344906089448
0.09103536084264136,68.45642561991487
0.09104982927252735,169.20221465928992
0.09106429770241334,2.1423601403023764
0.09107876613229933,55.626577631433406
0.09109323456218532,449.63008314522483
0.0911077029920713,87.25080118948259
0.09112217142195729,233.292131644795
0.09113663985184328,468.26221719245984
0.09115110828172927,140.87978852295763
0.09116557671161526,136.05798440155746
0.09118004514150124,36.03101181934533
0.09119451357138723,66.24322278516163
0.09120898200127323,123.04525952728827
0.09122345043115922,85.122988208971
0.09123791886104521,233.07701818278915
0.09125238729093119,236.61233953815116
0.09126685572081718,292.1003546466096
0.09128132415070317,449.0594538692304
0.09129579258058916,18.255531737164386
0.09131026101047515,44.594795036936475
0.09132472944036113,8.844078232785144
0.09133919787024712,17.34821901168141
0.09135366630013311,67.7754142244697
0.0913681347300191,35.49718890445349
0.0913826031599051,64.48322204958595
0.09139707158979107,155.34774889150594
0.09141154001967706,162.17118229483825
0.09142600844956306,392.1054048399466
0.09144047687944905,29.415782116349085
0.09145494530933504,228.61320970029072
0.09146941373922102,125.18617457597199
0.09148388216910701,87.15904490809847
0.091498350598993,56.92000947006578
0.09151281902887899,253.56352453116708
0.09152728745876498,92.15881548416483
0.09154175588865096,5.4231819423659875
0.09155622431853695,176.5500179685678
0.09157069274842294,144.2963984588214
0.09158516117830894,105.61442060133598
0.09159962960819493,16.750012931803884
0.0916140980380809,290.728757534415
0.0916285664679669,410.2813305359195
0.09164303489785289,159.72875204418617
0.09165750332773888,157.27135713747646
0.09167197175762487,1689.5894224924373
0.09168644018751085,763.455601481958
0.09170090861739684,351.23185738381903
0.09171537704728283,197.30896930780767
0.09172984547716882,4.208241765644606
0.09174431390705481,2.9998104055643307
0.09175878233694079,136.28212199429984
0.09177325076682678,0.9273705466540659
0.09178771919671277,126.3467907535774
0.09180218762659877,13.695484207188652
0.09181665605648476,84.81779948949688
0.09183112448637075,4.949244598471632
0.09184559291625673,35.639632453444975
0.09186006134614272,221.34568581897366
0.09187452977602871,65.52130756126392
0.0918889982059147,219.10571723345953
0.09190346663580069,43.84857827931906
0.09191793506568667,346.5215756041956
0.09193240349557266,148.2726375277325
0.09194687192545865,232.27182803295403
0.09196134035534465,244.48342976997972
0.09197580878523064,14.595085043243063
0.09199027721511661,63.072647770092914
0.0920047456450026,49.93732136695437
0.0920192140748886,1.5799206511072437
0.09203368250477459,294.9224319108817
0.09204815093466058,40.5130969080905
0.09206261936454656,137.2947034448233
0.09207708779443255,17.04381401486646
0.09209155622431854,126.67079697423125
0.09210602465420453,73.9659051573617
0.09212049308409052,34.306999541850345
0.0921349615139765,15.137367046440213
0.0921494299438625,14.413637263738789
0.09216389837374848,188.049656564559
0.09217836680363448,34.49061259071687
0.09219283523352047,307.95155220407077
0.09220730366340645,221.1409009698294
0.09222177209329244,15.134862816375577
0.09223624052317843,219.28946267078786
0.09225070895306442,311.00470282954217
0.09226517738295041,15.494499102093107
0.09227964581283639,8.989503593965066
0.09229411424272238,14.772249962392097
0.09230858267260837,439.8643257057512
0.09232305110249436,244.2635323905988
0.09233751953238035,84.60375129920017
0.09235198796226633,54.03469111974326
0.09236645639215232,29.95968571957729
0.09238092482203832,48.172021764964974
0.09239539325192431,4.708917697021923
0.0924098616818103,117.48944297383134
0.09242433011169628,60.776642340433305
0.09243879854158227,145.02274826803185
0.09245326697146826,304.8113471970124
0.09246773540135425,72.18230120975069
0.09248220383124024,170.9869902144347
0.09249667226112622,36.415603342407415
0.09251114069101221,26.365522506325583
0.0925256091208982,138.27768024061018
0.0925400775507842,32.71735669429049
0.09255454598067019,86.6708793900215
0.09256901441055616,0.6588912412946366
0.09258348284044216,33.51847396116415
0.09259795127032815,73.66652258556685
0.09261241970021414,172.68125166586384
0.09262688813010013,31.43640204216261
0.09264135655998611,75.57471609051548
0.0926558249898721,14.981496340717909
0.09267029341975809,200.7702494392585
0.09268476184964408,14.257861449626338
0.09269923027953007,244.8321813400724
0.09271369870941605,56.68153645633201
0.09272816713930204,39.38579260385075
0.09274263556918803,37.59111014323787
0.09275710399907403,269.04359755567685
0.09277157242896002,44.852012557183315
0.09278604085884601,88.0796047393293
0.09280050928873199,516.736338256145
0.09281497771861798,117.25237492019434
0.09282944614850397,37.160054678283096
0.09284391457838996,68.40799490815809
0.09285838300827595,169.76042071058035
0.09287285143816193,30.832822021051292
0.09288731986804792,51.301872212234315
0.09290178829793391,468.36463393678065
0.0929162567278199,115.12262562485209
0.0929307251577059,11.690254860849972
0.09294519358759187,68.90450421593212
0.09295966201747786,168.8293637201103
0.09297413044736386,131.67728637574146
0.09298859887724985,233.07071976141995
0.09300306730713584,1.4643461547527339
0.09301753573702182,139.42987251813304
0.09303200416690781,26.472458078370497
0.0930464725967938,38.96255564488447
0.09306094102667979,76.2400467675586
0.09307540945656578,94.87902040322994
0.09308987788645176,199.53595821133234
0.09310434631633775,78.36092826256277
0.09311881474622374,114.51800838064325
0.09313328317610974,37.2432646614295
0.09314775160599573,11.505367870428318
0.0931622200358817,34.37029949417029
0.0931766884657677,180.5122099834645
0.09319115689565369,2.6733112888540496
0.09320562532553968,13.471030439950141
0.09322009375542567,220.27432014601445
0.09323456218531165,10.258900461798824
0.09324903061519764,79.95545530630301
0.09326349904508363,227.00091561235405
0.09327796747496962,46.66434783320791
0.09329243590485561,100.71667368024045
0.09330690433474159,262.8542509732212
0.09332137276462758,47.71614681551832
0.09333584119451357,51.964685440062695
0.09335030962439957,85.18322946798699
0.09336477805428556,36.78184338303273
0.09337924648417154,35.4980560799722
0.09339371491405753,200.86094909024945
0.09340818334394352,100.3472171494765
0.09342265177382951,26.678597650545342
0.0934371202037155,9.203534807717434
0.09345158863360148,154.10838542407788
0.09346605706348747,117.38167710511492
0.09348052549337346,20.1056563659988
0.09349499392325945,129.93905436031827
0.09350946235314544,166.20353715677308
0.09352393078303142,9.472639840002469
0.09353839921291741,254.25390552772558
0.0935528676428034,19.373553084812208
0.0935673360726894,99.98087797851254
0.09358180450257539,178.20902965031271
0.09359627293246137,384.27546220538704
0.09361074136234736,135.26839939430516
0.09362520979223335,26.213462468490878
0.09363967822211934,7.512313112234712
0.09365414665200533,32.44457212129079
0.09366861508189131,116.33812630588734
0.0936830835117773,16.584431500070263
0.09369755194166329,76.94299479572318
0.09371202037154928,137.66950358817078
0.09372648880143528,28.73464912169079
0.09374095723132125,64.42404901537918
0.09375542566120725,63.60677127327182
0.09376989409109324,32.73981999831691
0.09378436252097923,159.0865818630199
0.09379883095086522,165.66365024631335
0.09381329938075121,41.03999290628471
0.09382776781063719,21.84214307317536
0.09384223624052318,24.879847277293166
0.09385670467040917,6.326342617212147
0.09387117310029516,0.3789132601213454
0.09388564153018115,15.529407068019928
0.09390010996006713,0.4780443927753616
0.09391457838995312,55.73206665399196
0.09392904681983912,104.92310541812914
0.0939435152497251,226.24014457028883
0.0939579836796111,133.10590584516373
0.09397245210949708,31.248283448952733
0.09398692053938307,104.75013930460301
0.09400138896926906,88.52765115156187
0.09401585739915505,1.7904061967329366
0.09403032582904104,67.7216028932669
0.09404479425892702,195.42790615911522
0.09405926268881301,107.73873121317877
0.094073731118699,35.44564513687759
0.094088199548585,31.88813781401323
0.09410266797847099,53.74769096926192
0.09411713640835696,5.396240161298418
0.09413160483824295,77.55144151623598
0.09414607326812895,117.5037319388447
0.09416054169801494,341.96473952656345
0.09417501012790093,52.85687703324697
0.09418947855778691,99.50855496161137
0.0942039469876729,102.91516331327884
0.09421841541755889,78.62440184040761
0.09423288384744488,30.955696289954314
0.09424735227733087,119.58826048202914
0.09426182070721685,132.73025551452855
0.09427628913710284,48.083650937970425
0.09429075756698883,235.46542844588564
0.09430522599687483,27.30093027438916
0.09431969442676082,170.13325218795538
0.0943341628566468,188.9636834045452
0.09434863128653279,21.083230960031567
0.09436309971641878,110.07699989585373
0.09437756814630477,147.43064165846704
0.09439203657619076,12.272700560720914
0.09440650500607674,74.27178275007147
0.09442097343596273,67.62231185580147
0.09443544186584872,65.8441251017304
0.09444991029573471,1.121113706203332
0.0944643787256207,6.121080653282698
0.09447884715550668,7.383123456268131
0.09449331558539267,100.06762343857646
0.09450778401527866,131.66728858679622
0.09452225244516466,197.5751531999934
0.09453672087505065,334.0130466477095
0.09455118930493663,77.93265806288787
0.09456565773482262,29.311019958854796
0.09458012616470861,212.96569156816022
0.0945945945945946,108.3375706809624
0.09460906302448059,172.83346746509923
0.09462353145436657,121.34741862393564
0.09463799988425256,13.32575918334028
0.09465246831413855,75.63189350567322
0.09466693674402454,38.473644325750286
0.09468140517391054,440.495626077697
0.09469587360379651,141.08569888075766
0.0947103420336825,56.00475501926759
0.0947248104635685,35.976155207684876
0.09473927889345449,20.041608181831577
0.09475374732334048,104.723979610232
0.09476821575322647,19.272734782167497
0.09478268418311245,44.54997393131843
0.09479715261299844,33.8867555019736
0.09481162104288443,120.9722733090701
0.09482608947277042,272.6366918630563
0.09484055790265641,32.59121393609135
0.09485502633254239,168.11264027986425
0.09486949476242838,212.4051829307018
0.09488396319231437,250.30259888645935
0.09489843162220037,75.83789607891038
0.09491290005208636,194.99792696220686
0.09492736848197234,206.0872233564263
0.09494183691185833,27.73457481581177
0.09495630534174432,8.376509956595266
0.09497077377163031,42.16766831160515
0.0949852422015163,170.91503895977272
0.09499971063140228,56.69272178932678
0.09501417906128827,118.21652409378642
0.09502864749117426,137.40718938984287
0.09504311592106025,127.97497629711378
0.09505758435094624,0.8301418467287079
0.09507205278083222,95.87296673885173
0.09508652121071821,19.461917163410153
0.0951009896406042,72.15848334809782
0.0951154580704902,54.308111835310264
0.09512992650037619,98.41455678384297
0.09514439493026217,102.16784192380624
0.09515886336014816,17.302654315256262
0.09517333179003415,29.658607832277916
0.09518780021992014,406.99087146519776
0.09520226864980613,6.779385963598188
0.09521673707969211,41.61564249025247
0.0952312055095781,9.31465064584874
0.09524567393946409,77.43585706340352
0.09526014236935008,148.55908474047186
0.09527461079923608,64.6763790987183
0.09528907922912205,3.9242674757460736
0.09530354765900804,109.59805544183612
0.09531801608889404,26.89356976358621
0.09533248451878003,172.54329496617376
0.09534695294866602,440.80235133562286
0.095361421378552,61.360052575714676
0.09537588980843799,9.561001321596935
0.09539035823832398,38.547255351803294
0.09540482666820997,3.6229307729870444
0.09541929509809596,114.82281418062809
0.09543376352798194,95.62133169909347
0.09544823195786793,158.76636563736002
0.09546270038775392,113.25983931655898
0.09547716881763992,51.53167953076631
0.0954916372475259,15.083092229943354
0.09550610567741188,508.7136122764893
0.09552057410729788,95.17472921761569
0.09553504253718387,340.9599330564017
0.09554951096706986,216.1681011455947
0.09556397939695585,2.2454194047824694
0.09557844782684183,101.71986195317842
0.09559291625672782,182.19440425042455
0.09560738468661381,80.5873059127042
0.0956218531164998,327.21346007821364
0.0956363215463858,84.96091969810404
0.09565078997627177,47.04529190573365
0.09566525840615776,222.7723316348689
0.09567972683604375,84.90772802706299
0.09569419526592975,109.51381038185876
0.09570866369581574,44.56026156555177
0.09572313212570173,72.97995908311681
0.0957376005555877,134.64900121798513
0.0957520689854737,31.083327016449235
0.09576653741535969,114.70624845201424
0.09578100584524568,111.07740358741316
0.09579547427513167,8.275531179425064
0.09580994270501765,735.6051278512991
0.09582441113490364,207.85904700144883
0.09583887956478963,68.89298295576128
0.09585334799467563,85.2829998735557
0.09586781642456162,439.8102440798364
0.0958822848544476,68.32748468309221
0.09589675328433359,45.32203286054782
0.09591122171421958,213.32414411643984
0.09592569014410557,60.122762513697374
0.09594015857399156,224.87907010211063
0.09595462700387754,51.93435673821455
0.09596909543376353,6.4551023390032025
0.09598356386364952,76.8495182754424
0.09599803229353551,149.38847595388066
0.0960125007234215,382.0313290408762
0.09602696915330748,22.341654633269805
0.09604143758319347,130.4156695060085
0.09605590601307946,105.47157628957035
0.09607037444296546,133.61578805746032
0.09608484287285145,30.942568622596895
0.09609931130273743,303.73782078928224
0.09611377973262342,31.998914878837134
0.09612824816250941,28.417241540111448
0.0961427165923954,111.89808998009023
0.09615718502228139,31.184017312805203
0.09617165345216737,79.53802664257991
0.09618612188205336,93.96881659666757
0.09620059031193935,68.76197500633005
0.09621505874182534,52.81001698702069
0.09622952717171133,142.9160763859534
0.09624399560159731,196.28737582409553
0.0962584640314833,51.58176907191772
0.0962729324613693,95.8956545139721
0.09628740089125529,66.34790771819118
0.09630186932114128,127.66953540042346
0.09631633775102726,222.29722480456283
0.09633080618091325,103.5257664862982
0.09634527461079924,41.25173651208852
0.09635974304068523,121.06082477754921
0.09637421147057122,93.12592602262927
0.0963886799004572,59.74436891612741
0.09640314833034319,119.60746721804647
0.09641761676022918,203.62387551171915
0.09643208519011517,70.62700165968042
0.09644655362000117,53.39876768370456
0.09646102204988714,68.55254853409706
0.09647549047977313,260.0214580466314
0.09648995890965913,74.95626245766854
0.09650442733954512,420.5216642397905
0.09651889576943111,22.045159713604853
0.09653336419931709,396.24041750008416
0.09654783262920308,8.410819646044606
0.09656230105908907,466.72869389442747
0.09657676948897506,60.9111758074905
0.09659123791886105,143.2471984532433
0.09660570634874703,309.7064896001437
0.09662017477863302,344.8795106363737
0.09663464320851901,35.03794189285056
0.096649111638405,0.20679535520922165
0.096663580068291,197.96370852794809
0.09667804849817699,87.34956174170182
0.09669251692806297,25.96302872732121
0.09670698535794896,42.38627251112985
0.09672145378783495,170.54067896596163
0.09673592221772094,41.37859639172804
0.09675039064760693,202.57127699321572
0.09676485907749291,365.9911801805899
0.0967793275073789,198.8416949789378
0.09679379593726489,27.51319637409486
0.09680826436715088,67.16879685668917
0.09682273279703688,83.18397182386023
0.09683720122692285,128.39717909867014
0.09685166965680884,41.069442252189305
0.09686613808669484,54.888561100833314
0.09688060651658083,48.64949988750305
0.09689507494646682,14.176713691483139
0.0969095433763528,33.70202345317864
0.09692401180623879,88.14928984735012
0.09693848023612478,13.573042107080944
0.09695294866601077,241.08959672655118
0.09696741709589676,0.9246991481880897
0.09698188552578274,109.94239776118982
0.09699635395566873,16.759702569158744
0.09701082238555472,56.89482004728225
0.09702529081544072,8.017679151629045
0.0970397592453267,13.018859089476786
0.09705422767521268,111.07798555067191
0.09706869610509868,35.97706470869971
0.09708316453498467,721.7284472741724
0.09709763296487066,34.35595039625746
0.09711210139475665,211.88436863478427
0.09712656982464263,328.1146431567296
0.09714103825452862,147.1528810171408
0.09715550668441461,63.21335837088702
0.0971699751143006,17.39541690934505
0.0971844435441866,21.257770602365326
0.09719891197407257,3.9382642393767355
0.09721338040395856,129.27215884955325
0.09722784883384455,187.76968515674739
0.09724231726373055,156.48474310467708
0.09725678569361654,338.9924193297607
0.09727125412350252,298.917343375545
0.0972857225533885,43.97666851897157
0.0973001909832745,33.73918736181275
0.09731465941316049,33.46598899420548
0.09732912784304648,270.3046029184861
0.09734359627293246,42.66730256354134
0.09735806470281845,97.55241773842937
0.09737253313270444,104.18844135102222
0.09738700156259043,23.43023390598449
0.09740146999247642,41.67355491171111
0.0974159384223624,75.19950956866694
0.0974304068522484,240.338129210771
0.09744487528213439,151.5192410853357
0.09745934371202038,69.77967332237205
0.09747381214190637,145.98176134417898
0.09748828057179235,140.08195407056536
0.09750274900167834,25.6191114054454
0.09751721743156433,111.0882157343145
0.09753168586145032,181.20837402667388
0.09754615429133631,149.2133156680683
0.09756062272122229,137.33805259760743
0.09757509115110828,12.042752344506589
0.09758955958099427,156.80345337869252
0.09760402801088026,253.80958885353317
0.09761849644076626,31.010250858553114
0.09763296487065223,206.75845645528645
0.09764743330053823,285.2563586177567
0.09766190173042422,44.44516439393185
0.09767637016031021,106.72994383055007
0.0976908385901962,43.988439173432965
0.09770530702008219,158.44501379034966
0.09771977544996817,291.7771340370528
0.09773424387985416,70.31053111570114
0.09774871230974015,14.508311085080578
0.09776318073962614,18.981453055385195
0.09777764916951213,33.83709140591106
0.09779211759939811,50.07950531954543
0.0978065860292841,151.18911852379168
0.0978210544591701,79.13787091859633
0.09783552288905609,44.77739119528126
0.09784999131894208,54.992591143830694
0.09786445974882806,159.99517376127454
0.09787892817871405,34.12421417080226
0.09789339660860004,157.93346269959412
0.09790786503848603,23.66932293964537
0.09792233346837202,71.94636842115389
0.097936801898258,78.9718724046466
0.09795127032814399,155.91909019213384
0.09796573875802998,42.27179896058909
0.09798020718791597,19.827476786620288
0.09799467561780197,13.425393568501782
0.09800914404768794,252.63838024250322
0.09802361247757393,16.01313639863126
0.09803808090745993,36.84570548622884
0.09805254933734592,144.75049775292842
0.09806701776723191,103.06847654897537
0.09808148619711789,230.9589204353112
0.09809595462700388,321.39459818963206
0.09811042305688987,11.859882227218538
0.09812489148677586,94.8683341187449
0.09813935991666185,64.48685042312594
0.09815382834654783,108.85337238167311
0.09816829677643382,347.1986183435317
0.09818276520631981,206.49925347109206
0.0981972336362058,199.46007327418636
0.0982117020660918,14.07211411098779
0.09822617049597777,233.4769321352862
0.09824063892586377,89.85542334085909
0.09825510735574976,150.84698771397734
0.09826957578563575,330.0017352029793
0.09828404421552174,8.690848193333222
0.09829851264540772,500.7234522311837
0.09831298107529371,58.8692003526038
0.0983274495051797,76.81454458534338
0.09834191793506569,68.40631734151447
0.09835638636495168,125.71430048163789
0.09837085479483766,279.4174606308546
0.09838532322472365,83.15136312086071
0.09839979165460964,57.3943721898625
0.09841426008449564,277.0770064487131
0.09842872851438163,193.78863218953256
0.0984431969442676,268.72826686099756
0.0984576653741536,69.10402143633661
0.09847213380403959,6.447569305864561
0.09848660223392558,78.62128060070387
0.09850107066381157,30.036584089820405
0.09851553909369755,160.96967449415226
0.09853000752358354,176.05950921224624
0.09854447595346953,23.97881327540476
0.09855894438335552,19.476323182903926
0.09857341281324151,178.22496428700958
0.09858788124312749,171.7754577644809
0.09860234967301348,34.87336214626506
0.09861681810289948,121.86544180985838
0.09863128653278547,44.14086493096633
0.09864575496267146,220.0218609478754
0.09866022339255745,465.78279292797714
0.09867469182244343,158.73610527576017
0.09868916025232942,273.55860741870896
0.09870362868221541,24.76106530360825
0.0987180971121014,152.34336797243097
0.0987325655419874,115.52051274140354
0.09874703397187337,10.606868616238987
0.09876150240175936,151.60755080044385
0.09877597083164535,119.07326559648915
0.09879043926153135,143.75608762405292
0.09880490769141734,57.03796586882474
0.09881937612130332,62.55459864017034
0.0988338445511893,152.98514763941472
0.0988483129810753,120.25916919144952
0.09886278141096129,239.74112768852038
0.09887724984084728,43.14234889557963
0.09889171827073326,38.9778669334179
0.09890618670061925,2.390566112238629
0.09892065513050524,169.42424026768455
0.09893512356039123,92.61707378007571
0.09894959199027722,379.4819080785198
0.0989640604201632,67.90276096219263
0.0989785288500492,58.332235344016425
0.09899299727993519,1.9528830319201447
0.09900746570982118,33.077460035996985
0.09902193413970717,133.35593353327178
0.09903640256959315,13.86967780175653
0.09905087099947914,19.544417292554673
0.09906533942936513,308.6733021294472
0.09907980785925112,235.55934146066852
0.09909427628913711,18.3303055426963
0.09910874471902309,311.3710057303891
0.09912321314890908,49.44206749160891
0.09913768157879507,93.51718093802644
0.09915215000868106,40.03446755007136
0.09916661843856706,84.6406386469268
0.09918108686845303,207.68471428765997
0.09919555529833902,9.556594813695945
0.09921002372822502,46.489653901841756
0.09922449215811101,88.4619535726219
0.099238960587997,25.910815425101205
0.09925342901788298,37.88167369019702
0.09926789744776897,54.83699296053878
0.09928236587765496,79.14107673309762
0.09929683430754095,109.41836398435863
0.09931130273742694,1.2615110644488143
0.09932577116731292,53.1209462836345
0.09934023959719891,192.02144814390618
0.0993547080270849,261.55889636688454
0.0993691764569709,75.99224005958953
0.09938364488685689,155.19236063174858
0.09939811331674286,27.360900655530276
0.09941258174662886,47.53046335267425
0.09942705017651485,108.62331000627557
0.09944151860640084,243.58271255508234
0.09945598703628683,470.79622828564834
0.09947045546617281,128.72987239944393
0.0994849238960588,9.906569318328241
0.09949939232594479,103.33159186919562
0.09951386075583078,9.72250826581348
0.09952832918571677,19.941146154003302
0.09954279761560275,283.1770620117315
0.09955726604548874,7.692032578176028
0.09957173447537473,56.04648886342894
0.09958620290526073,72.42842803267453
0.09960067133514672,356.2359300662883
0.09961513976503271,174.02037614368615
0.09962960819491869,68.06982045465371
0.09964407662480468,38.64640889149718
0.09965854505469067,1.2072535444296333
0.09967301348457666,14.421028551801012
0.09968748191446265,22.012335977485296
0.09970195034434863,30.271346358704083
0.09971641877423462,8.894560308749098
0.09973088720412061,174.45066835326264
0.0997453556340066,378.5711638503797
0.0997598240638926,71.64674377300084
0.09977429249377857,55.44960377489762
0.09978876092366457,133.76940071704726
0.09980322935355056,178.20439044466718
0.09981769778343655,91.53108634371536
0.09983216621332254,149.09157366117904
0.09984663464320852,96.82534587731652
0.09986110307309451,0.9869191311397464
0.0998755715029805,42.08692034174896
0.09989003993286649,295.4903957554258
0.09990450836275248,119.31572264896197
0.09991897679263846,13.484543163881712
0.09993344522252445,75.73875799423082
0.09994791365241044,249.13426649349987
0.09996238208229644,177.34892933928492
0.09997685051218243,54.67041423726148
0.0999913189420684,286.2657032229691
0.1000057873719544,1807.3910964124777
0.10002025580184039,596.7649290798846
0.10003472423172638,710.4988121849999
0.10004919266161237,268.1455840518445
0.10006366109149835,5.525417078150816
0.10007812952138434,78.97841329321378
0.10009259795127033,201.1769091543594
0.10010706638115632,296.01959394372096
0.10012153481104231,48.5337120727219
0.10013600324092829,42.58659470423128
0.10015047167081428,14.926400571313776
0.10016494010070028,35.14265545780715
