Trend,Residual,Seasonal
30.640000000000004,-0.05714528478593964,0.017145284785936937
30.660000000000004,0.000860936728927314,-0.06086093672892959
30.640000000000004,0.054721513018951534,-0.09472151301895423
30.640000000000004,0.12587474699377352,0.03412525300622308
30.440000000000005,0.05568808804427278,0.10431191195572381
30.460000000000004,0.12285471521406008,0.017145284785936937
30.420000000000005,-0.7591390632710743,-0.06086093672892959
30.380000000000003,0.414721513018951,-0.09472151301895423
30.380000000000006,0.18587474699377224,0.03412525300622308
30.440000000000005,-0.14431191195573007,0.10431191195572381
30.44,0.1428547152140632,0.017145284785936937
30.42,-0.45913906327107357,-0.06086093672892959
30.440000000000005,0.3547215130189487,-0.09472151301895423
30.420000000000005,0.04587474699377166,0.03412525300622308
30.580000000000005,-0.1843119119557292,0.10431191195572381
30.560000000000002,-0.07714528478593921,0.017145284785936937
30.580000000000005,0.18086093672892348,-0.06086093672892959
30.620000000000005,0.07472151301895111,-0.09472151301895423
30.640000000000004,-0.07412525300622577,0.03412525300622308
30.640000000000004,-0.044311911955728644,0.10431191195572381
30.640000000000004,-0.05714528478593964,0.017145284785936937
30.620000000000005,0.14086093672892433,-0.06086093672892959
30.660000000000004,0.03472151301895196,-0.09472151301895423
30.640000000000004,-0.1741252530062272,0.03412525300622308
30.440000000000005,0.35568808804426993,0.10431191195572381
30.460000000000004,0.022854715214058657,0.017145284785936937
30.540000000000003,-0.7791390632710739,-0.06086093672892959
30.5,0.29472151301895355,-0.09472151301895423
30.540000000000003,0.3258747469937728,0.03412525300622308
30.6,-0.0043119119557259444,0.10431191195572381
26.0,4.682854715214062,0.017145284785936937
20.84,9.22086093672893,-0.06086093672892959
17.04,-9.245278486981046,-0.09472151301895423
12.32,-7.254125253006224,0.03412525300622308
8.92,2.6756880880442755,0.10431191195572381
9.239999999999998,-2.1571452847859356,0.017145284785936937
10.7,2.36086093672893,-0.06086093672892959
10.32,-0.9252784869810453,-0.09472151301895423
11.200000000000003,1.1658747469937745,0.03412525300622308
9.96,-0.26431191195572395,0.10431191195572381
10.02,1.4628547152140634,0.017145284785936937
8.760000000000002,-1.899139063271072,-0.06086093672892959
8.74,0.9547215130189537,-0.09472151301895423
7.659999999999999,-1.5941252530062227,0.03412525300622308
8.42,1.1756880880442755,0.10431191195572381
7.58,-1.4971452847859374,0.017145284785936937
8.540000000000001,2.120860936728928,-0.06086093672892959
7.779999999999999,-2.2852784869810447,-0.09472151301895423
8.620000000000001,2.2458747469937763,0.03412525300622308
7.72,-1.9243119119557233,0.10431191195572381
8.94,1.3428547152140642,0.017145284785936937
8.02,-1.8591390632710703,-0.06086093672892959
9.1,2.4947215130189546,-0.09472151301895423
8.16,-1.8941252530062234,0.03412525300622308
9.18,2.015688088044277,0.10431191195572381
8.100000000000001,-2.5171452847859386,0.017145284785936937
9.219999999999999,2.04086093672893,-0.06086093672892959
8.239999999999998,-2.0452784869810445,-0.09472151301895423
9.64,2.2258747469937767,0.03412525300622308
8.58,-2.2843119119557236,0.10431191195572381
10.020000000000001,2.5628547152140615,0.017145284785936937
9.0,-3.03913906327107,-0.06086093672892959
10.200000000000001,3.194721513018954,-0.09472151301895423
9.0,-2.234125253006223,0.03412525300622308
10.280000000000001,2.0156880880442754,0.10431191195572381
9.040000000000001,-2.457145284785938,0.017145284785936937
10.160000000000002,2.2008609367289282,-0.06086093672892959
9.100000000000001,-1.9052784869810475,-0.09472151301895423
10.340000000000002,2.0258747469937757,0.03412525300622308
9.14,-2.144311911955725,0.10431191195572381
9.72,3.0628547152140633,0.017145284785936937
9.48,-3.119139063271071,-0.06086093672892959
9.18,0.9147215130189545,-0.09472151301895423
9.18,1.9858747469937765,0.03412525300622308
9.520000000000001,-4.024311911955725,0.10431191195572381
9.8,2.982854715214063,0.017145284785936937
9.200000000000001,-1.1391390632710714,-0.06086093672892959
9.2,2.2947215130189553,-0.09472151301895423
9.48,-1.3141252530062242,0.03412525300622308
8.9,-3.4043119119557246,0.10431191195572381
9.26,4.922854715214062,0.017145284785936937
8.64,-3.4791390632710715,-0.06086093672892959
10.12,3.1747215130189543,-0.09472151301895423
9.2,-4.134125253006223,0.03412525300622308
10.54,2.355688088044277,0.10431191195572381
8.98,0.6028547152140623,0.017145284785936937
9.92,1.9408609367289305,-0.06086093672892959
8.82,-3.3252784869810457,-0.09472151301895423
9.38,0.38587474699377683,0.03412525300622308
8.72,-1.3243119119557245,0.10431191195572381
9.940000000000001,2.4428547152140623,0.017145284785936937
9.48,-0.9191390632710709,-0.06086093672892959
10.100000000000001,1.4947215130189528,-0.09472151301895423
8.64,-1.1741252530062236,0.03412525300622308
9.26,1.235688088044276,0.10431191195572381
8.240000000000002,-3.157145284785939,0.017145284785936937
9.42,2.240860936728929,-0.06086093672892959
9.16,-2.6652784869810455,-0.09472151301895423
10.280000000000001,3.085874746993776,0.03412525300622308
10.080000000000002,-0.884311911955725,0.10431191195572381
10.120000000000001,0.5628547152140614,0.017145284785936937
8.52,2.1408609367289295,-0.06086093672892959
9.440000000000001,-2.7452784869810474,-0.09472151301895423
8.9,-3.534125253006223,0.03412525300622308
8.840000000000002,4.955688088044275,0.10431191195572381
8.700000000000001,-0.717145284785938,0.017145284785936937
9.920000000000002,0.44086093672892857,-0.06086093672892959
8.780000000000001,-2.7852784869810465,-0.09472151301895423
9.66,1.8058747469937768,0.03412525300622308
9.32,-1.2243119119557249,0.10431191195572381
10.96,1.4228547152140625,0.017145284785936937
9.88,-1.2191390632710715,-0.06086093672892959
10.38,3.814721513018953,-0.09472151301895423
9.18,-3.114125253006223,0.03412525300622308
9.620000000000001,0.9756880880442744,0.10431191195572381
8.260000000000002,-1.8771452847859382,0.017145284785936937
9.379999999999999,1.4808609367289314,-0.06086093672892959
8.88,-1.4852784869810467,-0.09472151301895423
9.98,1.6858747469937758,0.03412525300622308
9.64,-1.5443119119557251,0.10431191195572381
10.64,1.2428547152140628,0.017145284785936937
10.16,-0.9991390632710709,-0.06086093672892959
11.26,1.1347215130189552,-0.09472151301895423
10.780000000000001,-1.5141252530062235,0.03412525300622308
11.66,1.9356880880442753,0.10431191195572381
10.98,-1.4971452847859374,0.017145284785936937
11.240000000000002,2.3208609367289275,-0.06086093672892959
9.58,-0.5852784869810455,-0.09472151301895423
9.56,1.005874746993776,0.03412525300622308
8.040000000000001,-2.7443119119557244,0.10431191195572381
8.6,0.7828547152140638,0.017145284785936937
7.66,-1.6991390632710701,-0.06086093672892959
9.2,2.5947215130189543,-0.09472151301895423
8.540000000000001,-2.6741252530062236,0.03412525300622308
10.18,2.815688088044276,0.10431191195572381
9.520000000000001,-3.4371452847859385,0.017145284785936937
10.4,3.7608609367289287,-0.06086093672892959
8.860000000000001,-0.3652784869810466,-0.09472151301895423
9.600000000000001,0.6658747469937762,0.03412525300622308
8.040000000000001,-2.7443119119557244,0.10431191195572381
8.920000000000002,0.8628547152140621,0.017145284785936937
9.540000000000001,-3.1791390632710717,-0.06086093672892959
10.420000000000002,2.4747215130189533,-0.09472151301895423
10.620000000000001,2.7458747469937763,0.03412525300622308
10.44,-0.7443119119557227,0.10431191195572381
10.280000000000001,0.5028547152140627,0.017145284785936937
8.72,-3.259139063271071,-0.06086093672892959
9.540000000000001,2.5547215130189533,-0.09472151301895423
9.16,-3.5941252530062235,0.03412525300622308
13.120000000000001,0.6756880880442755,0.10431191195572381
10.72,-1.8371452847859373,0.017145284785936937
9.600000000000001,15.660860936728927,-0.06086093672892959
26.46,-26.365278486981047,-0.09472151301895423
44.54,-44.57412525300622,0.03412525300622308
59.3,38.79568808804428,0.10431191195572381
79.1,20.182854715214066,0.017145284785936937
96.72,2.3408609367289306,-0.06086093672892959
96.42,2.6747215130189526,-0.09472151301895423
95.08,-7.0141252530062275,0.03412525300622308
94.58,2.0156880880442807,0.10431191195572381
93.08,-0.4971452847859409,0.017145284785936937
94.75999999999999,1.8008609367289388,-0.06086093672892959
94.76,-3.165278486981051,-0.09472151301895423
95.54,0.9258747469937707,0.03412525300622308
94.48000000000002,2.115688088044261,0.10431191195572381
94.48,2.0028547152140592,0.017145284785936937
94.44000000000001,-3.1791390632710796,-0.06086093672892959
93.54,-1.945278486981052,-0.09472151301895423
93.56,2.705874746993772,0.03412525300622308
94.58,-2.4843119119557193,0.10431191195572381
95.58,1.002854715214059,0.017145284785936937
94.80000000000001,1.5608609367289155,-0.06086093672892959
95.66,0.9347215130189577,-0.09472151301895423
95.60000000000001,-3.234125253006226,0.03412525300622308
94.10000000000001,2.2956880880442676,0.10431191195572381
94.10000000000001,2.182854715214052,0.017145284785936937
94.88000000000001,-6.019139063271083,-0.06086093672892959
92.26000000000002,4.334721513018935,-0.09472151301895423
92.30000000000001,3.9658747469937627,0.03412525300622308
93.86000000000001,-10.564311911955732,0.10431191195572381
92.64,3.8428547152140626,0.017145284785936937
92.68,3.980860936728917,-0.06086093672892959
95.36,-4.8652784869810395,-0.09472151301895423
95.36,1.1058747469937775,0.03412525300622308
95.34,1.3556880880442699,0.10431191195572381
96.55999999999999,-0.077145284785925,0.017145284785936937
96.55999999999999,0.0008609367289415248,-0.06086093672892959
96.5,0.09472151301895423,-0.09472151301895423
95.64,0.8258747469937764,0.03412525300622308
95.54,0.8556880880442699,0.10431191195572381
94.68,-2.4971452847859408,0.017145284785936937
94.62,1.4408609367289251,-0.06086093672892959
94.61999999999999,-2.3252784869810332,-0.09472151301895423
95.48,0.6858747469937758,0.03412525300622308
95.54,0.8556880880442699,0.10431191195572381
96.4,0.08285471521405738,0.017145284785936937
96.46,-0.099139063271067,-0.06086093672892959
96.46,0.1347215130189605,-0.09472151301895423
96.46,0.005874746993783174,0.03412525300622308
96.5,-0.10431191195572381,0.10431191195572381
96.46000000000001,0.022854715214055105,0.017145284785936937
96.46000000000001,0.10086093672892163,-0.06086093672892959
95.46,0.9347215130189577,-0.09472151301895423
95.46,1.0058747469937832,0.03412525300622308
95.46,-4.064311911955717,0.10431191195572381
95.5,0.9828547152140631,0.017145284785936937
95.46000000000001,1.1008609367289217,-0.06086093672892959
96.42000000000002,0.17472151301893832,-0.09472151301895423
96.42,-0.15412525300622762,0.03412525300622308
96.42,-0.22431191195572836,0.10431191195572381
96.42,0.06285471521406136,0.017145284785936937
95.62,0.940860936728925,-0.06086093672892959
95.26000000000002,1.334721513018935,-0.09472151301895423
93.50000000000001,-1.23412525300624,0.03412525300622308
93.46000000000002,0.935688088044254,0.10431191195572381
91.88000000000001,-4.197145284785944,0.017145284785936937
92.72,3.6408609367289277,-0.06086093672892959
91.50000000000001,-2.8052784869810656,-0.09472151301895423
92.34,4.125874746993773,0.03412525300622308
92.4,-4.104311911955723,0.10431191195572381
91.26,0.6228547152140637,0.017145284785936937
90.4,6.2608609367289185,-0.06086093672892959
92.02,-9.025278486981037,-0.09472151301895423
92.94,-0.7741252530062179,0.03412525300622308
92.12,4.275688088044272,0.10431191195572381
94.84,1.6428547152140596,0.017145284785936937
95.7,-3.1391390632710734,-0.06086093672892959
94.89999999999999,1.6947215130189628,-0.09472151301895423
94.03999999999999,2.425874746993785,0.03412525300622308
93.94000000000001,-1.5443119119557358,0.10431191195572381
93.94,-1.757145284785932,0.017145284785936937
93.98,-1.9191390632710743,-0.06086093672892959
94.78,1.8147215130189531,-0.09472151301895423
95.0,1.6658747469937798,0.03412525300622308
95.86,0.5356880880442767,0.10431191195572381
95.86,-2.577145284785939,0.017145284785936937
95.82,0.5408609367289335,-0.06086093672892959
91.1,5.49472151301896,-0.09472151301895423
90.88,5.585874746993781,0.03412525300622308
90.92,-18.12431191195572,0.10431191195572381
90.88000000000001,1.3028547152140562,0.017145284785936937
90.88000000000001,5.68086093672892,-0.06086093672892959
95.6,0.7947215130189571,-0.09472151301895423
95.66,0.8058747469937804,0.03412525300622308
95.66,0.7356880880442795,0.10431191195572381
94.82000000000001,-2.337145284785944,0.017145284785936937
93.97999999999999,2.5808609367289397,-0.06086093672892959
93.62,-1.425278486981056,-0.09472151301895423
94.42,-2.1541252530062276,0.03412525300622308
92.52,2.075688088044283,0.10431191195572381
92.50000000000001,3.982854715214049,0.017145284785936937
93.34,-6.2791390632710735,-0.06086093672892959
93.66000000000001,-1.5652784869810565,-0.09472151301895423
93.68,2.78587474699377,0.03412525300622308
95.58,0.615688088044275,0.10431191195572381
96.48,0.1028547152140534,0.017145284785936937
96.47999999999999,0.08086093672893982,-0.06086093672892959
96.52,0.07472151301895821,-0.09472151301895423
96.5,-0.03412525300622308,0.03412525300622308
96.5,-0.10431191195572381,0.10431191195572381
96.56,-0.07714528478593921,0.017145284785936937
96.56,0.000860936728927314,-0.06086093672892959
92.9,3.9947215130189457,-0.09472151301895423
92.1,4.365874746993782,0.03412525300622308
92.1,-14.004311911955716,0.10431191195572381
91.12,1.3628547152140584,0.017145284785936937
90.91999999999999,5.640860936728942,-0.06086093672892959
94.58,-2.5852784869810383,-0.09472151301895423
93.70000000000002,1.76587474699376,0.03412525300622308
89.78,6.615688088044275,0.10431191195572381
84.96000000000001,3.1228547152140496,0.017145284785936937
80.72,-3.7591390632710637,-0.06086093672892959
77.56,-9.665278486981052,-0.09472151301895423
77.06,-2.794125253006228,0.03412525300622308
74.96000000000001,5.6356880880442715,0.10431191195572381
75.42,10.162854715214056,0.017145284785936937
72.66,-6.199139063271061,-0.06086093672892959
64.60000000000001,5.59472151301894,-0.09472151301895423
56.260000000000005,4.205874746993771,0.03412525300622308
50.160000000000004,-9.86431191195573,0.10431191195572381
43.38,0.5028547152140591,0.017145284785936937
38.800000000000004,-2.8391390632710762,-0.06086093672892959
38.0,-1.705278486981043,-0.09472151301895423
37.14,0.42587474699377775,0.03412525300622308
37.68000000000001,-1.384311911955732,0.10431191195572381
38.56,1.0228547152140621,0.017145284785936937
38.88,-0.21913906327107155,-0.06086093672892959
39.32,1.3747215130189554,-0.09472151301895423
40.220000000000006,-1.0541252530062262,0.03412525300622308
40.44,-1.9443119119557202,0.10431191195572381
40.78000000000001,3.3028547152140564,0.017145284785936937
40.72,-0.9591390632710665,-0.06086093672892959
42.34,0.05472151301894798,-0.09472151301895423
41.760000000000005,-2.8941252530062296,0.03412525300622308
44.58,2.0156880880442807,0.10431191195572381
43.28,-2.097145284785935,0.017145284785936937
43.9,9.960860936728928,-0.06086093672892959
43.14,-7.245278486981049,-0.09472151301895423
43.0,-1.034125253006223,0.03412525300622308
39.74,3.0556880880442727,0.10431191195572381
40.54,-0.057145284785936085,0.017145284785936937
40.06,-2.499139063271073,-0.06086093672892959
39.88,0.014721513018948834,-0.09472151301895423
39.86,-0.2941252530062211,0.03412525300622308
41.18,0.7156880880442764,0.10431191195572381
41.3,-0.9171452847859355,0.017145284785936937
40.86,3.3008609367289314,-0.06086093672892959
40.48,0.01472151301895594,-0.09472151301895423
41.18,-3.814125253006224,0.03412525300622308
39.92,0.0756880880442759,0.10431191195572381
40.34,3.5428547152140584,0.017145284785936937
40.08,-2.2191390632710717,-0.06086093672892959
39.78,2.814721513018953,-0.09472151301895423
38.18,-2.1141252530062213,0.03412525300622308
41.7,-3.2043119119557253,0.10431191195572381
40.28,-4.39714528478594,0.017145284785936937
42.28,13.180860936728926,-0.06086093672892959
42.26,-6.765278486981045,-0.09472151301895423
43.940000000000005,2.1258747469937735,0.03412525300622308
40.56,-2.164311911955726,0.10431191195572381
42.06,2.222854715214058,0.017145284785936937
40.8,-2.2391390632710677,-0.06086093672892959
41.06,1.9347215130189506,-0.09472151301895423
39.540000000000006,0.22587474699376783,0.03412525300622308
39.62,0.0756880880442759,0.10431191195572381
38.64,-1.9571452847859347,0.017145284785936937
38.6,0.3608609367289267,-0.06086093672892959
41.5,-3.4052784869810457,-0.09472151301895423
42.5,-2.9341252530062216,0.03412525300622308
43.540000000000006,10.655688088044267,0.10431191195572381
44.00000000000001,-2.317145284785941,0.017145284785936937
44.260000000000005,-0.09913906327107411,-0.06086093672892959
41.06,-0.6652784869810509,-0.09472151301895423
40.7,0.16587474699377266,0.03412525300622308
41.38,-3.1843119119557293,0.10431191195572381
42.22,-2.337145284785937,0.017145284785936937
41.66,5.900860936728933,-0.06086093672892959
42.1,2.494721513018953,-0.09472151301895423
42.06,-3.994125253006224,0.03412525300622308
40.1,0.29568808804427477,0.10431191195572381
39.88,-0.19714528478593665,0.017145284785936937
39.8,-2.039139063271065,-0.06086093672892959
39.56,3.9347215130189506,-0.09472151301895423
39.66,-1.9941252530062168,0.03412525300622308
40.339999999999996,-1.144311911955723,0.10431191195572381
39.400000000000006,0.7828547152140602,0.017145284785936937
41.14,0.02086093672893044,-0.06086093672892959
40.64,-1.8452784869810435,-0.09472151301895423
41.040000000000006,5.325874746993769,0.03412525300622308
40.72,-4.024311911955725,0.10431191195572381
42.2,-0.017145284785936937,0.017145284785936937
40.6,-1.0391390632710718,-0.06086093672892959
40.540000000000006,5.654721513018949,-0.09472151301895423
39.440000000000005,-1.0741252530062293,0.03412525300622308
39.56,-3.164311911955726,0.10431191195572381
37.24,-0.5571452847859361,0.017145284785936937
37.38,2.7808609367289283,-0.06086093672892959
37.2,-2.6052784869810486,-0.09472151301895423
37.400000000000006,1.6658747469937727,0.03412525300622308
37.040000000000006,-1.5443119119557287,0.10431191195572381
40.120000000000005,-2.4371452847859385,0.017145284785936937
40.059999999999995,-1.6991390632710683,-0.06086093672892959
40.14,9.854721513018951,-0.09472151301895423
40.64,-1.8741252530062265,0.03412525300622308
42.620000000000005,-6.724311911955728,0.10431191195572381
40.34,-0.1571452847859375,0.017145284785936937
40.760000000000005,7.500860936728928,-0.06086093672892959
40.900000000000006,-2.3052784869810514,-0.09472151301895423
41.3,-0.4341252530062217,0.03412525300622308
39.8,-3.204311911955718,0.10431191195572381
40.5,1.6828547152140658,0.017145284785936937
43.620000000000005,-2.8591390632710723,-0.06086093672892959
45.5,-3.4052784869810457,-0.09472151301895423
44.86,11.605874746993777,0.03412525300622308
45.18,0.8156880880442778,0.10431191195572381
44.260000000000005,-5.277145284785942,0.017145284785936937
40.66000000000001,1.700860936728916,-0.06086093672892959
38.98,-1.485278486981044,-0.09472151301895423
38.38,0.08587474699377437,0.03412525300622308
37.339999999999996,0.2556880880442827,0.10431191195572381
39.620000000000005,-3.6371452847859413,0.017145284785936937
39.160000000000004,-1.9991390632710726,-0.06086093672892959
39.300000000000004,9.594721513018946,-0.09472151301895423
39.34,-3.1741252530062236,0.03412525300622308
39.86,-1.5643119119557247,0.10431191195572381
38.02,-1.8371452847859373,0.017145284785936937
38.74,1.0208609367289305,-0.06086093672892959
38.86000000000001,0.8347215130189491,-0.09472151301895423
39.28,0.4858747469937729,0.03412525300622308
40.1,-1.2043119119557253,0.10431191195572381
40.14,-1.8571452847859404,0.017145284785936937
40.08,3.7808609367289283,-0.06086093672892959
39.760000000000005,0.13472151301894628,-0.09472151301895423
39.39999999999999,0.06587474699378545,0.03412525300622308
40.64,-3.344311911955726,0.10431191195572381
40.44,-3.9571452847859345,0.017145284785936937
40.64,9.420860936728928,-0.06086093672892959
40.540000000000006,-1.6452784869810548,-0.09472151301895423
41.64,-1.1741252530062236,0.03412525300622308
38.78,-1.9843119119557264,0.10431191195572381
39.160000000000004,2.8228547152140595,0.017145284785936937
41.18000000000001,-5.419139063271074,-0.06086093672892959
42.019999999999996,-1.225278486981039,-0.09472151301895423
40.86000000000001,9.705874746993771,0.03412525300622308
41.760000000000005,-0.7643119119557276,0.10431191195572381
41.06,-4.877145284785937,0.017145284785936937
39.120000000000005,1.140860936728928,-0.06086093672892959
38.6,-1.3052784869810443,-0.09472151301895423
39.24,1.6258747469937735,0.03412525300622308
39.06,-0.6643119119557261,0.10431191195572381
39.46,-0.07714528478593921,0.017145284785936937
38.18,1.1808609367289271,-0.06086093672892959
38.379999999999995,0.9147215130189617,-0.09472151301895423
37.9,-3.4341252530062216,0.03412525300622308
37.019999999999996,2.37568808804428,0.10431191195572381
37.46,-0.47714528478593776,0.017145284785936937
39.0,-4.0391390632710715,-0.06086093672892959
39.620000000000005,1.8747215130189483,-0.09472151301895423
43.260000000000005,-1.0941252530062253,0.03412525300622308
44.2,-1.7043119119557253,0.10431191195572381
44.480000000000004,10.702854715214063,0.017145284785936937
43.720000000000006,-4.059139063271075,-0.06086093672892959
42.900000000000006,-0.005278486981054292,-0.09472151301895423
39.9,-1.534125253006223,0.03412525300622308
40.06,-1.6643119119557261,0.10431191195572381
39.32,0.8628547152140656,0.017145284785936937
41.52,-1.0591390632710749,-0.06086093672892959
40.46,-1.2652784869810452,-0.09472151301895423
39.42,9.945874746993773,0.03412525300622308
39.64,-6.544311911955721,0.10431191195572381
39.18000000000001,-4.197145284785944,0.017145284785936937
37.02,4.540860936728927,-0.06086093672892959
38.2,-1.3052784869810514,-0.09472151301895423
38.78,-0.2141252530062228,0.03412525300622308
37.559999999999995,1.4356880880442824,0.10431191195572381
37.800000000000004,0.08285471521405738,0.017145284785936937
37.46,-1.9991390632710726,-0.06086093672892959
37.46,0.6347215130189534,-0.09472151301895423
37.4,-0.534125253006223,0.03412525300622308
37.78,1.2156880880442764,0.10431191195572381
38.120000000000005,-0.53714528478594,0.017145284785936937
38.080000000000005,-0.7191390632710787,-0.06086093672892959
37.900000000000006,1.8947215130189514,-0.09472151301895423
38.480000000000004,-1.8141252530062242,0.03412525300622308
38.96000000000001,-0.864311911955729,0.10431191195572381
41.28,-0.797145284785938,0.017145284785936937
41.8,-2.039139063271065,-0.06086093672892959
42.0,9.39472151301895,-0.09472151301895423
42.28000000000001,-3.014125253006234,0.03412525300622308
43.22,-4.1243119119557194,0.10431191195572381
40.64,1.242854715214061,0.017145284785936937
40.28,4.180860936728927,-0.06086093672892959
40.96,-2.465278486981048,-0.09472151301895423
40.36000000000001,-2.8941252530062296,0.03412525300622308
41.580000000000005,0.9156880880442722,0.10431191195572381
41.34,-2.4571452847859416,0.017145284785936937
41.720000000000006,8.840860936728923,-0.06086093672892959
40.720000000000006,-3.425278486981049,-0.09472151301895423
40.92,-1.5541252530062262,0.03412525300622308
38.5,-1.0043119119557224,0.10431191195572381
39.1,0.7828547152140602,0.017145284785936937
39.62,-1.1591390632710692,-0.06086093672892959
39.040000000000006,1.2547215130189509,-0.09472151301895423
39.260000000000005,2.705874746993772,0.03412525300622308
40.00000000000001,-5.404311911955728,0.10431191195572381
42.78,-1.7971452847859382,0.017145284785936937
43.120000000000005,-0.9591390632710736,-0.06086093672892959
44.26,9.934721513018957,-0.09472151301895423
44.620000000000005,-0.9541252530062247,0.03412525300622308
43.7,-3.404311911955728,0.10431191195572381
40.800000000000004,1.9828547152140559,0.017145284785936937
39.72,-2.1591390632710694,-0.06086093672892959
40.46000000000001,-0.7652784869810523,-0.09472151301895423
39.900000000000006,-1.6341252530062316,0.03412525300622308
42.96000000000001,1.0356880880442696,0.10431191195572381
44.64,-4.657145284785938,0.017145284785936937
44.540000000000006,8.32086093672892,-0.06086093672892959
44.24000000000001,3.854721513018945,-0.09472151301895423
44.0,-6.234125253006226,0.03412525300622308
41.14,1.355688088044277,0.10431191195572381
39.300000000000004,-0.517145284785944,0.017145284785936937
38.96,-0.3991390632710713,-0.06086093672892959
38.06,0.8347215130189491,-0.09472151301895423
40.480000000000004,-4.414125253006226,0.03412525300622308
40.82,-2.8243119119557227,0.10431191195572381
40.86,10.022854715214063,0.017145284785936937
41.480000000000004,-1.2191390632710715,-0.06086093672892959
42.06,-2.965278486981048,-0.09472151301895423
39.760000000000005,-0.5941252530062253,0.03412525300622308
39.620000000000005,1.2756880880442716,0.10431191195572381
39.1,0.28285471521406025,0.017145284785936937
38.660000000000004,0.9008609367289259,-0.06086093672892959
40.56,-4.065278486981049,-0.09472151301895423
40.4,-3.4341252530062216,0.03412525300622308
40.42,9.975688088044274,0.10431191195572381
41.18,-2.597145284785935,0.017145284785936937
42.34,-2.6791390632710725,-0.06086093672892959
39.760000000000005,0.534721513018952,-0.09472151301895423
39.74000000000001,3.025874746993765,0.03412525300622308
38.86,-1.3643119119557219,0.10431191195572381
40.74,-2.257145284785939,0.017145284785936937
39.80000000000001,-4.539139063271079,-0.06086093672892959
40.1,9.594721513018953,-0.09472151301895423
40.480000000000004,-2.4141252530062256,0.03412525300622308
41.580000000000005,-2.584311911955728,0.10431191195572381
39.36000000000001,1.022854715214055,0.017145284785936937
39.46,1.3008609367289317,-0.06086093672892959
39.480000000000004,-0.8852784869810497,-0.09472151301895423
41.24,-2.6741252530062236,0.03412525300622308
41.42,-2.3243119119557227,0.10431191195572381
41.400000000000006,7.78285471521406,0.017145284785936937
40.900000000000006,0.7608609367289253,-0.06086093672892959
40.5,-2.005278486981047,-0.09472151301895423
38.28,-2.2141252530062228,0.03412525300622308
37.96000000000001,-0.864311911955729,0.10431191195572381
37.96,0.12285471521406363,0.017145284785936937
41.14,-1.079139063271071,-0.06086093672892959
41.78,-3.2852784869810483,-0.09472151301895423
42.22,9.745874746993778,0.03412525300622308
42.98,-2.684311911955722,0.10431191195572381
43.8,-3.517145284785937,0.017145284785936937
41.5,2.3608609367289266,-0.06086093672892959
41.52,1.0747215130189511,-0.09472151301895423
41.760000000000005,-1.2941252530062282,0.03412525300622308
44.56,-4.164311911955726,0.10431191195572381
43.56,-2.077145284785939,0.017145284785936937
43.900000000000006,13.96086093672892,-0.06086093672892959
43.92,-6.325278486981047,-0.09472151301895423
43.84,-1.6741252530062236,0.03412525300622308
40.480000000000004,0.01568808804427363,0.10431191195572381
40.980000000000004,0.1028547152140605,0.017145284785936937
42.28000000000001,-1.2191390632710786,-0.06086093672892959
43.040000000000006,-2.945278486981052,-0.09472151301895423
42.02000000000001,6.645874746993769,0.03412525300622308
40.900000000000006,3.395688088044269,0.10431191195572381
40.620000000000005,-4.637145284785942,0.017145284785936937
38.660000000000004,-3.1991390632710757,-0.06086093672892959
37.72,0.9747215130189568,-0.09472151301895423
38.28,0.5858747469937744,0.03412525300622308
39.260000000000005,0.3356880880442739,0.10431191195572381
41.96000000000001,-3.1771452847859476,0.017145284785936937
42.00000000000001,-1.6391390632710803,-0.06086093672892959
41.940000000000005,10.25472151301895,-0.09472151301895423
42.46000000000001,-3.3941252530062296,0.03412525300622308
43.98,-4.684311911955722,0.10431191195572381
41.16,0.22285471521406505,0.017145284785936937
41.42,6.540860936728927,-0.06086093672892959
41.2,-3.1052784869810486,-0.09472151301895423
40.36,0.0058747469937760685,0.03412525300622308
40.68,-2.4843119119557264,0.10431191195572381
41.06,-3.8771452847859362,0.017145284785936937
40.940000000000005,8.620860936728924,-0.06086093672892959
42.06,-2.0652784869810494,-0.09472151301895423
42.24000000000001,-2.474125253006235,0.03412525300622308
40.7,3.095688088044272,0.10431191195572381
40.16,-2.077145284785932,0.017145284785936937
40.82000000000001,1.0408609367289194,-0.06086093672892959
39.46000000000001,-2.165278486981051,-0.09472151301895423
39.980000000000004,3.0858747469937744,0.03412525300622308
39.580000000000005,-2.584311911955728,0.10431191195572381
41.34,-0.6571452847859375,0.017145284785936937
40.080000000000005,-0.21913906327107865,-0.06086093672892959
40.480000000000004,5.61472151301895,-0.09472151301895423
39.78,-3.014125253006227,0.03412525300622308
40.040000000000006,-1.0443119119557287,0.10431191195572381
39.34,-2.1571452847859374,0.017145284785936937
40.78,0.38086093672892984,-0.06086093672892959
40.74000000000001,1.8547215130189452,-0.09472151301895423
44.64,-0.6741252530062236,0.03412525300622308
44.400000000000006,-5.6043119119557305,0.10431191195572381
43.60000000000001,13.082854715214058,0.017145284785936937
43.00000000000001,-3.039139063271079,-0.06086093672892959
43.62,-5.025278486981043,-0.09472151301895423
39.94,1.0258747469937792,0.03412525300622308
39.78,2.115688088044275,0.10431191195572381
39.6,-1.3171452847859413,0.017145284785936937
38.74,0.420860936728929,-0.06086093672892959
37.72,-0.025278486981043208,-0.09472151301895423
38.64,-1.9741252530062208,0.03412525300622308
