Frequency,Pxx_den
0.1317282092834819,17.739836695725902
0.1317426785507582,193.07829110512694
0.1317571478180345,41.75665144339325
0.1317716170853108,8.952748714117922
0.1317860863525871,222.42486311908442
0.1318005556198634,9.775600438261119
0.1318150248871397,17.52630325479298
0.13182949415441603,41.50557313816459
0.13184396342169233,13.944487152610145
0.13185843268896863,199.3298903245594
0.13187290195624493,10.160106961632987
0.13188737122352123,61.995101862762134
0.13190184049079753,55.039325287486456
0.13191630975807384,60.34021824543376
0.13193077902535016,72.31363928182083
0.13194524829262647,30.138846742620196
0.13195971755990277,25.75741354588207
0.13197418682717907,39.21935979746015
0.13198865609445537,166.64664486589547
0.13200312536173167,102.11184233124011
0.13201759462900797,119.17606917186261
0.1320320638962843,34.36189332843295
0.1320465331635606,18.58971992561347
0.1320610024308369,32.79988650939887
0.1320754716981132,44.88227290893148
0.1320899409653895,11.35937614590755
0.1321044102326658,28.58633264622073
0.1321188794999421,40.74341071434977
0.1321333487672184,335.5043077740875
0.13214781803449474,11.029253110053919
0.13216228730177104,153.6704103066923
0.13217675656904734,40.99325284797132
0.13219122583632364,65.06286831700903
0.13220569510359995,51.29740037741347
0.13222016437087625,11.052875750135094
0.13223463363815255,119.23673185616852
0.13224910290542888,41.194393948436876
0.13226357217270518,127.73564174756868
0.13227804143998148,99.2819401146243
0.13229251070725778,93.04126514759783
0.13230697997453408,56.97668130544206
0.13232144924181038,25.999373751254023
0.1323359185090867,180.56699302951827
0.132350387776363,14.138451752721872
0.13236485704363932,1.352780011847381
0.13237932631091562,18.688485177572225
0.13239379557819192,180.35354504697744
0.13240826484546822,40.11001245969418
0.13242273411274452,1.4785730610996897
0.13243720338002082,172.08135943891688
0.13245167264729713,160.33625685713002
0.13246614191457345,10.66816390053025
0.13248061118184976,91.630596448982
0.13249508044912606,40.37206848351456
0.13250954971640236,17.78646010325735
0.13252401898367866,7.25175692555499
0.13253848825095496,219.67335484586036
0.13255295751823126,12.955656397975138
0.1325674267855076,45.179413924351834
0.1325818960527839,72.43333363080605
0.1325963653200602,3.4659759660829272
0.1326108345873365,192.76991325943348
0.1326253038546128,64.711252434831
0.1326397731218891,10.555342542519282
0.1326542423891654,58.83044323352681
0.1326687116564417,11.121787674141757
0.13268318092371803,33.710932242702086
0.13269765019099433,116.09152104080403
0.13271211945827063,33.12442987896939
0.13272658872554693,106.7403268143495
0.13274105799282324,6.716700988761234
0.13275552726009954,2.6111864916749217
0.13276999652737584,24.272199456689822
0.13278446579465217,145.1513805217442
0.13279893506192847,8.483206495988808
0.13281340432920477,16.62886463597555
0.13282787359648107,41.01774961196071
0.13284234286375737,1.3499054853807213
0.13285681213103367,56.331648106723684
0.13287128139830998,199.9790362469952
0.13288575066558628,144.33911648358196
0.1329002199328626,10.553720831456674
0.1329146892001389,89.47825733399961
0.1329291584674152,39.366932016303856
0.1329436277346915,12.593706755279714
0.1329580970019678,24.41699128571447
0.1329725662692441,275.5317527362461
0.13298703553652041,94.43420004279567
0.13300150480379674,23.406337867357163
0.13301597407107305,37.78367138055395
0.13303044333834935,144.64780803507594
0.13304491260562565,113.4512773278903
0.13305938187290195,116.23753737114453
0.13307385114017825,23.96057134166008
0.13308832040745455,44.42936366648405
0.13310278967473088,29.051506151906867
0.13311725894200718,36.800948507621094
0.13313172820928348,44.528028172611606
0.13314619747655979,194.04495263416533
0.1331606667438361,10.703958213369328
0.1331751360111124,12.013716276663361
0.1331896052783887,44.37085124034451
0.133204074545665,68.37355589633805
0.13321854381294132,54.1635422677721
0.13323301308021762,90.10971523715517
0.13324748234749392,76.74362813788316
0.13326195161477022,40.402690910534005
0.13327642088204653,81.74634200553396
0.13329089014932283,88.63360832074947
0.13330535941659913,111.24160151790664
0.13331982868387546,548.72340777119
0.13333429795115176,852.8394799636714
0.13334876721842806,1326.5245573976795
0.13336323648570436,137.67548688302028
0.13337770575298066,66.87643289361598
0.13339217502025696,7.466951375215724
0.13340664428753327,60.87116806076724
0.13342111355480957,108.73249380608976
0.1334355828220859,417.36682827414535
0.1334500520893622,1.1302229582593373
0.1334645213566385,69.67877119014148
0.1334789906239148,43.16874516482531
0.1334934598911911,10.802339507585957
0.1335079291584674,11.903823459413976
0.1335223984257437,241.99385251108785
0.13353686769302003,18.050133281490517
0.13355133696029634,110.74827498802074
0.13356580622757264,4.831717595076551
0.13358027549484894,87.38625450086631
0.13359474476212524,16.464194630174397
0.13360921402940154,21.00785231656894
0.13362368329667784,113.71211073707775
0.13363815256395417,6.935902911933741
0.13365262183123047,4.415662629841062
0.13366709109850677,7.08313097786045
0.13368156036578308,17.894504721363916
0.13369602963305938,61.97261874937925
0.13371049890033568,115.83634175317447
0.13372496816761198,3.862533821837723
0.13373943743488828,10.429416866069971
0.1337539067021646,87.83955205908119
0.1337683759694409,55.83013662901425
0.1337828452367172,5.961887139058653
0.13379731450399351,15.02587609575782
0.13381178377126982,77.49658405084666
0.13382625303854612,46.96957176717842
0.13384072230582242,85.0926577412392
0.13385519157309875,104.73074198911316
0.13386966084037505,5.538388496575619
0.13388413010765135,64.22006912786118
0.13389859937492765,1.641299156755093
0.13391306864220395,44.171367804672144
0.13392753790948025,10.287000060382546
0.13394200717675656,63.78204826386154
0.13395647644403286,48.85582061012477
0.1339709457113092,160.74826774727862
0.1339854149785855,31.08527543589943
0.1339998842458618,1.578321383892637
0.1340143535131381,35.54483221271764
0.1340288227804144,173.39524274579617
0.1340432920476907,7.270973479169211
0.134057761314967,13.95553666582646
0.13407223058224332,23.889741169049454
0.13408669984951962,62.79674381261797
0.13410116911679593,130.2318828932412
0.13411563838407223,25.845289401369147
0.13413010765134853,3.515240265229383
0.13414457691862483,30.59712398700946
0.13415904618590113,92.63994018665562
0.13417351545317746,43.95371711381802
0.13418798472045376,79.30168725626322
0.13420245398773006,150.99101129920007
0.13421692325500637,2.853790173281786
0.13423139252228267,31.88600033649014
0.13424586178955897,61.30595633527963
0.13426033105683527,287.181857095835
0.13427480032411157,5.306259973704892
0.1342892695913879,82.4924234732082
0.1343037388586642,170.32052705825552
0.1343182081259405,37.19811791011774
0.1343326773932168,180.88823511102353
0.1343471466604931,146.5435754726759
0.1343616159277694,70.95001118822319
0.1343760851950457,42.47852320038246
0.13439055446232204,31.188328349577745
0.13440502372959834,70.45426531288547
0.13441949299687464,205.57674815504126
0.13443396226415094,155.56511878663292
0.13444843153142724,135.16780959618904
0.13446290079870354,77.87549350233115
0.13447737006597985,182.83540371417158
0.13449183933325615,54.91970711402988
0.13450630860053248,104.20444259376214
0.13452077786780878,94.70514253733721
0.13453524713508508,30.649864756813646
0.13454971640236138,297.72638817688966
0.13456418566963768,21.37132255454118
0.13457865493691398,0.008956651099102415
0.13459312420419028,7.096980231396767
0.1346075934714666,12.749786999100975
0.13462206273874291,130.87977859214897
0.13463653200601922,53.43470252809554
0.13465100127329552,181.53618667213243
0.13466547054057182,83.98130320916626
0.13467993980784812,36.05716449144772
0.13469440907512442,92.00797811676873
0.13470887834240075,20.081544466579352
0.13472334760967705,133.77974338062975
0.13473781687695335,119.80465732476314
0.13475228614422965,88.98439113777253
0.13476675541150596,35.84950963923238
0.13478122467878226,196.10028251990343
0.13479569394605856,16.325190938350264
0.13481016321333486,109.26495188624958
0.1348246324806112,164.78958013908888
0.1348391017478875,29.43744819320056
0.1348535710151638,28.865418667928534
0.1348680402824401,120.2636149512567
0.1348825095497164,17.973660422140345
0.1348969788169927,21.607413480103453
0.134911448084269,19.677998246920847
0.13492591735154533,193.63108677941673
0.13494038661882163,86.0760574367118
0.13495485588609793,28.07796225239659
0.13496932515337423,26.069980744419386
0.13498379442065053,71.21265365178505
0.13499826368792683,75.93354759123979
0.13501273295520314,143.78638877897933
0.13502720222247944,35.37757229864682
0.13504167148975577,13.20912184488307
0.13505614075703207,279.0811624822303
0.13507061002430837,17.048025750538415
0.13508507929158467,125.78883471974963
0.13509954855886097,0.8893790843503199
0.13511401782613727,110.60493702129838
0.13512848709341357,81.40534637102934
0.1351429563606899,6.160473237373814
0.1351574256279662,9.19231964998517
0.1351718948952425,123.37096379195702
0.1351863641625188,6.394851149077351
0.1352008334297951,46.17960495796217
0.1352153026970714,69.47263385903538
0.1352297719643477,52.21917303137755
0.13524424123162404,17.223765821566612
0.13525871049890034,82.93412702927962
0.13527317976617664,51.58816072749886
0.13528764903345294,136.9798185086008
0.13530211830072925,21.237047951548238
0.13531658756800555,61.826159137191105
0.13533105683528185,158.7120313837798
0.13534552610255815,65.37669134894031
0.13535999536983448,23.769996382778356
0.13537446463711078,6.569562052159916
0.13538893390438708,141.86665955467703
0.13540340317166338,9.5709567239702
0.13541787243893968,41.6948718149902
0.135432341706216,18.03080912763132
0.1354468109734923,122.87159082306393
0.13546128024076862,14.436230083202936
0.13547574950804492,58.85542636474744
0.13549021877532122,19.37835464356815
0.13550468804259752,61.167057615048506
0.13551915730987382,1.2896957414221448
0.13553362657715012,23.976311824995328
0.13554809584442643,23.215434609005555
0.13556256511170273,17.863408375049428
0.13557703437897906,25.109009809895042
0.13559150364625536,45.76390563168057
0.13560597291353166,31.384512037079208
0.13562044218080796,8.112680855030414
0.13563491144808426,31.831489556728993
0.13564938071536056,40.00683279137865
0.13566384998263686,41.53059012669931
0.1356783192499132,3.6982536251121556
0.1356927885171895,51.33580055432477
0.1357072577844658,19.694044535038884
0.1357217270517421,60.52573600867149
0.1357361963190184,22.189170796256445
0.1357506655862947,97.40122997355604
0.135765134853571,113.46590539685134
0.13577960412084733,10.458344790477742
0.13579407338812363,24.704207208820055
0.13580854265539993,40.79821502978143
0.13582301192267623,9.811569158230526
0.13583748118995254,32.215258699432994
0.13585195045722884,136.35419800453138
0.13586641972450514,41.61102473054343
0.13588088899178144,89.60142633516503
0.13589535825905777,65.07798711330915
0.13590982752633407,263.3251721719943
0.13592429679361037,69.76204841476333
0.13593876606088667,26.596615430651905
0.13595323532816297,54.877077527777196
0.13596770459543928,153.9853160355823
0.13598217386271558,66.38791662207221
0.1359966431299919,52.79811947223972
0.1360111123972682,90.75796742695756
0.1360255816645445,42.76065174244613
0.1360400509318208,21.90458569191733
0.1360545201990971,11.66239236790992
0.1360689894663734,40.73770022185539
0.13608345873364971,12.466378092339948
0.13609792800092602,35.810064500591615
0.13611239726820235,95.01246403146297
0.13612686653547865,11.350567609226829
0.13614133580275495,104.38086115706264
0.13615580507003125,110.48886951110522
0.13617027433730755,67.29817146887073
0.13618474360458385,111.30868054704739
0.13619921287186015,27.171360222782614
0.13621368213913648,58.036161288304456
0.13622815140641278,121.70880470906393
0.13624262067368909,24.017890658807985
0.1362570899409654,3.28232261738228
0.1362715592082417,198.5609466430932
0.136286028475518,57.43010462919881
0.1363004977427943,143.26532322784692
0.13631496701007062,58.5844843101755
0.13632943627734692,54.89210874255239
0.13634390554462322,7.758992075809768
0.13635837481189952,62.78195730479619
0.13637284407917583,6.853142538460178
0.13638731334645213,15.780969096785686
0.13640178261372843,22.587232028716766
0.13641625188100473,16.126874347483962
0.13643072114828106,26.122196936277224
0.13644519041555736,133.85886883967035
0.13645965968283366,36.12315600262853
0.13647412895010996,44.8473027214546
0.13648859821738626,15.205145691382388
0.13650306748466257,15.100158705066859
0.13651753675193887,126.72285036654486
0.1365320060192152,18.839574203458753
0.1365464752864915,65.29772273570593
0.1365609445537678,64.07703460019583
0.1365754138210441,69.44264386794427
0.1365898830883204,3.3550593908801347
0.1366043523555967,113.28655944291833
0.136618821622873,1.9828388442016012
0.1366332908901493,0.2554375217591392
0.13664776015742564,3.106280396338492
0.13666222942470194,59.98839107488991
0.13667669869197824,23.89314268467289
0.13669116795925454,161.97753347341967
0.13670563722653084,73.49199899800972
0.13672010649380714,20.100245551078736
0.13673457576108344,1.581999275218153
0.13674904502835977,16.063377526588695
0.13676351429563607,26.02815672128417
0.13677798356291238,36.11361763543762
0.13679245283018868,137.7042824920088
0.13680692209746498,28.677887286642306
0.13682139136474128,109.54375101318682
0.13683586063201758,43.47697594938845
0.13685032989929388,77.3579744660049
0.1368647991665702,38.44181854234085
0.1368792684338465,136.9857744739782
0.13689373770112281,28.234239656156277
0.13690820696839912,82.56918200509887
0.13692267623567542,118.78029656501333
0.13693714550295172,5.290735455704335
0.13695161477022802,30.15070176290665
0.13696608403750435,46.382768056559
0.13698055330478065,87.88548643780949
0.13699502257205695,14.01135402910043
0.13700949183933325,241.46184924379682
0.13702396110660955,16.228981648855733
0.13703843037388586,3.3314125658812572
0.13705289964116216,231.4352519058057
0.13706736890843849,42.34116027396904
0.1370818381757148,15.753368429116446
0.1370963074429911,49.25443200127149
0.1371107767102674,44.69473134760744
0.1371252459775437,24.05528551417049
0.13713971524482,113.3487729765561
0.1371541845120963,10.15801240330468
0.1371686537793726,20.64826437218402
0.13718312304664892,40.84117579951229
0.13719759231392523,6.062092817609361
0.13721206158120153,24.219059924430468
0.13722653084847783,104.95964664634977
0.13724100011575413,77.75729131376175
0.13725546938303043,31.073096528106905
0.13726993865030673,88.09174519354163
0.13728440791758306,43.27138415551176
0.13729887718485936,49.014175009736164
0.13731334645213567,71.67890473469504
0.13732781571941197,20.430169081522166
0.13734228498668827,65.9103445700411
0.13735675425396457,30.83243597755851
0.13737122352124087,100.70679382557788
0.13738569278851717,8.440910902280255
0.1374001620557935,16.615473949009534
0.1374146313230698,137.67444417530885
0.1374291005903461,9.350778152660963
0.1374435698576224,2.478838915912852
0.1374580391248987,154.98504968940122
0.137472508392175,27.727942308329943
0.1374869776594513,84.38061479733057
0.13750144692672764,0.758214859114544
0.13751591619400394,160.16119078332213
0.13753038546128024,23.009540475902135
0.13754485472855654,28.001673226172066
0.13755932399583284,22.645351349669095
0.13757379326310915,2.1983065600738216
0.13758826253038545,119.46140911437693
0.13760273179766178,80.31769304237278
0.13761720106493808,61.242949362679404
0.13763167033221438,21.60677165956499
0.13764613959949068,85.66733707948406
0.13766060886676698,6.739457110142335
0.13767507813404328,135.36300449374016
0.13768954740131958,52.59014898380227
0.13770401666859589,49.18142490684702
0.13771848593587221,89.58520404113712
0.13773295520314852,216.53248470277353
0.13774742447042482,97.9249678919087
0.13776189373770112,48.279292947935424
0.13777636300497742,4.069558242336472
0.13779083227225372,142.40369393708048
0.13780530153953002,36.96265170327953
0.13781977080680635,72.55126239585202
0.13783424007408265,51.210512254340514
0.13784870934135895,166.83799161956625
0.13786317860863526,56.561845909708005
0.13787764787591156,140.43451696491368
0.13789211714318786,30.52081764803539
0.13790658641046416,60.996194153938404
0.13792105567774046,13.67886603130753
0.1379355249450168,71.05229064904765
0.1379499942122931,26.62016860492707
0.1379644634795694,47.742140829777824
0.1379789327468457,36.31592547505326
0.137993402014122,173.52528851631837
0.1380078712813983,193.71055031564939
0.1380223405486746,37.339521626583235
0.13803680981595093,62.15431524517054
0.13805127908322723,186.85257632627346
0.13806574835050353,51.50442587177728
0.13808021761777983,62.99578614575714
0.13809468688505613,256.4133035118252
0.13810915615233244,62.53185930693891
0.13812362541960874,27.655134242573126
0.13813809468688507,120.52252681093154
0.13815256395416137,48.12243068106127
0.13816703322143767,177.74999105287156
0.13818150248871397,87.00828657899982
0.13819597175599027,80.13606852411714
0.13821044102326657,71.5562155116016
0.13822491029054287,46.931206882513976
0.13823937955781918,5.906185229901734
0.1382538488250955,2.5632465777332536
0.1382683180923718,80.20970949822483
0.1382827873596481,301.6224620682717
0.1382972566269244,10.498681627986434
0.1383117258942007,85.56874127180524
0.138326195161477,29.889052085317175
0.1383406644287533,116.46743307209141
0.13835513369602964,6.6660849038796375
0.13836960296330594,91.36530610174118
0.13838407223058224,38.85598577448055
0.13839854149785855,81.104701391957
0.13841301076513485,2.8811399362442507
0.13842748003241115,26.46723986610704
0.13844194929968745,8.037210714321027
0.13845641856696375,92.87266845895483
0.13847088783424008,37.49249683439671
0.13848535710151638,119.511186620742
0.13849982636879268,36.010560018921225
0.13851429563606898,46.44749606101953
0.1385287649033453,172.64397404917847
0.1385432341706216,58.81976097772773
0.1385577034378979,97.73831258926568
0.13857217270517422,8.047212826382442
0.13858664197245052,99.39118482449632
0.13860111123972682,78.63985655093556
0.13861558050700312,14.859280686083139
0.13863004977427942,54.0748394665683
0.13864451904155572,68.64770673106925
0.13865898830883203,318.31593300628697
0.13867345757610836,23.25994008389139
0.13868792684338466,94.75938514942057
0.13870239611066096,47.84077012265296
0.13871686537793726,44.99682944094328
0.13873133464521356,89.71695698115855
0.13874580391248986,126.24117438673478
0.13876027317976616,46.424316716919044
0.13877474244704247,57.59382473035447
0.1387892117143188,37.83267159710524
0.1388036809815951,2.321899419511832
0.1388181502488714,152.70468895631836
0.1388326195161477,65.83938941641553
0.138847088783424,141.01928880840336
0.1388615580507003,36.683578276666886
0.1388760273179766,33.204242550118664
0.13889049658525293,119.85109385052777
0.13890496585252923,3.9061681098094594
0.13891943511980553,34.559787142719
0.13893390438708184,51.6646392720196
0.13894837365435814,180.00541031947355
0.13896284292163444,128.98925762842154
0.13897731218891074,65.14009855151635
0.13899178145618704,151.05072904597918
0.13900625072346337,77.28997806546681
0.13902071999073967,51.69386322381498
0.13903518925801597,185.2364833419581
0.13904965852529227,72.52640460046688
0.13906412779256858,45.92241233625652
0.13907859705984488,70.34130544152886
0.13909306632712118,41.29864172919059
0.1391075355943975,41.28576786097373
0.1391220048616738,67.23576043244626
0.1391364741289501,0.7793262893101622
0.1391509433962264,87.44483350525876
0.1391654126635027,8.829365427026316
0.13917988193077901,131.24688300901474
0.13919435119805532,29.820229837977863
0.13920882046533165,65.93429342028394
0.13922328973260795,10.879795173176296
0.13923775899988425,16.693730536973
0.13925222826716055,123.0474320680412
0.13926669753443685,14.55611679344163
0.13928116680171315,35.26850960525551
0.13929563606898945,43.38303166967666
0.13931010533626575,1.1689240233660951
0.13932457460354208,22.026739471005243
0.13933904387081839,20.469503830515166
0.1393535131380947,25.299164007886773
0.139367982405371,87.57513169163725
0.1393824516726473,20.398738935093068
0.1393969209399236,118.17133958164345
0.1394113902071999,83.1394446221566
0.13942585947447622,9.58595178689809
0.13944032874175252,31.648381937466713
0.13945479800902882,57.12567372680685
0.13946926727630513,3.384035146465039
0.13948373654358143,68.71420663507051
0.13949820581085773,41.5148020842449
0.13951267507813403,29.308536506418147
0.13952714434541033,0.2600558870107965
0.13954161361268666,31.866237525538597
0.13955608287996296,27.441276353915793
0.13957055214723926,4.23284091699986
0.13958502141451556,84.00254611492058
0.13959949068179187,46.9154194538768
0.13961395994906817,25.16970112447175
0.13962842921634447,48.36757768269774
0.1396428984836208,25.969205044023504
0.1396573677508971,43.13558217396162
0.1396718370181734,2.85173575358748
0.1396863062854497,34.05420299668922
0.139700775552726,107.42787911809295
0.1397152448200023,7.9660958260207195
0.1397297140872786,57.67470562026589
0.13974418335455494,45.05407703659277
0.13975865262183124,36.889184538729374
0.13977312188910754,39.25714193037459
0.13978759115638384,15.58009239755473
0.13980206042366014,487.5227240071337
0.13981652969093644,28.161173656466843
0.13983099895821274,10.92257562473151
0.13984546822548904,101.44297825563226
0.13985993749276537,68.41431564015062
0.13987440676004168,84.38474777048307
0.13988887602731798,63.454405185954606
0.13990334529459428,34.63943502848713
0.13991781456187058,25.888734893900885
0.13993228382914688,248.7890563300434
0.13994675309642318,146.3317288281633
0.1399612223636995,1.6727838797050696
0.1399756916309758,43.11131174642371
0.13999016089825211,14.812272999161534
0.14000463016552842,394.49293894151344
0.14001909943280472,55.49056822995182
0.14003356870008102,26.150373273669125
0.14004803796735732,2.791979982003537
0.14006250723463362,64.38758221102995
0.14007697650190995,191.34721786698566
0.14009144576918625,12.597558849948676
0.14010591503646255,34.4221369428082
0.14012038430373885,168.8113319105158
0.14013485357101516,70.71197349748091
0.14014932283829146,41.215265488184
0.14016379210556776,100.47544636797775
0.1401782613728441,29.230227696851628
0.1401927306401204,44.60293092906061
0.1402071999073967,2.610292324702892
0.140221669174673,65.3688439058259
0.1402361384419493,23.369409095658177
0.1402506077092256,20.212216322819845
0.1402650769765019,0.0003101037054349691
0.14027954624377822,99.5773335085214
0.14029401551105453,42.7129535128075
0.14030848477833083,8.188857446983073
0.14032295404560713,41.23649687431903
0.14033742331288343,35.05888169872792
0.14035189258015973,99.82903904442678
0.14036636184743603,284.16108296554097
0.14038083111471233,16.307466552072555
0.14039530038198866,39.27491512653368
0.14040976964926496,130.51549053877264
0.14042423891654127,109.71466709604391
0.14043870818381757,2.8132041850987894
0.14045317745109387,25.365792013142173
0.14046764671837017,224.28408467549855
0.14048211598564647,7.097815403824394
0.1404965852529228,124.5768743730703
0.1405110545201991,0.7291752505551975
0.1405255237874754,127.86761833828588
0.1405399930547517,28.412644069887826
0.140554462322028,23.300136788535983
0.1405689315893043,101.86491023070063
0.1405834008565806,125.86467346514767
0.1405978701238569,285.63769375692374
0.14061233939113324,303.974937730366
0.14062680865840954,209.60514828519962
0.14064127792568584,40.696963892201204
0.14065574719296214,11.345661328979492
0.14067021646023845,139.4427844156172
0.14068468572751475,7.950648293857884
0.14069915499479105,27.118858033873114
0.14071362426206738,247.57884103374946
0.14072809352934368,179.21283364029978
0.14074256279661998,11.55776086730542
0.14075703206389628,30.627130122485063
0.14077150133117258,159.18819342836298
0.14078597059844888,206.2406805667255
0.14080043986572519,13.73998166931363
0.14081490913300151,19.345174408214437
0.14082937840027782,110.8936420741257
0.14084384766755412,31.444361049604908
0.14085831693483042,34.59066199366959
0.14087278620210672,123.06606884492533
0.14088725546938302,21.940216734192298
0.14090172473665932,125.87159505023651
0.14091619400393562,10.150144432460108
0.14093066327121195,126.42853948785113
0.14094513253848825,205.7096627712926
0.14095960180576456,97.96731241016755
0.14097407107304086,77.54370950998765
0.14098854034031716,20.26372503860791
0.14100300960759346,4.662903990002425
0.14101747887486976,42.2802932816026
0.1410319481421461,59.162371775768
0.1410464174094224,98.94250831471491
0.1410608866766987,142.2457590203674
0.141075355943975,128.53215674293614
0.1410898252112513,11.765083332810832
0.1411042944785276,59.004756761393665
0.1411187637458039,34.76468791555085
0.1411332330130802,43.20843328674217
0.14114770228035653,25.873741793159873
0.14116217154763283,60.546035647157666
0.14117664081490913,38.32111810194658
0.14119111008218543,46.781790541084234
0.14120557934946174,104.43912416890451
0.14122004861673804,140.36624969963202
0.14123451788401434,55.21331171149377
0.14124898715129067,43.43157651388971
0.14126345641856697,36.12891106921584
0.14127792568584327,58.373554822699404
0.14129239495311957,24.720640718459556
0.14130686422039587,90.90746193972922
0.14132133348767217,90.16623040595516
0.14133580275494848,6.227315095569311
0.1413502720222248,44.000377563784944
0.1413647412895011,191.86625765188217
0.1413792105567774,45.29478958665097
0.1413936798240537,17.689655625618563
0.14140814909133,32.732570221612384
0.1414226183586063,34.76806484482507
0.1414370876258826,4.452680973265307
0.14145155689315891,5.195660368614162
0.14146602616043524,15.512113413701343
0.14148049542771154,122.04117657535718
0.14149496469498785,12.229693032278004
0.14150943396226415,1.1371192994538355
0.14152390322954045,71.96434502828374
0.14153837249681675,97.0301484551432
0.14155284176409305,7.338862808810872
0.14156731103136938,82.79461213082706
0.14158178029864568,31.50369487121249
0.14159624956592198,5.810066023933496
0.14161071883319828,72.06889720337082
0.14162518810047459,19.036438564174855
0.1416396573677509,53.53778377425342
0.1416541266350272,546.3464739008758
0.1416685959023035,1385.466046356094
0.14168306516957982,1405.5765364011465
0.14169753443685612,78.30734089851241
0.14171200370413242,190.86601381561152
0.14172647297140872,131.79021736157492
0.14174094223868502,43.434328057901425
0.14175541150596133,14.52498034024592
0.14176988077323763,571.9792548850089
0.14178435004051396,9.645787824042575
0.14179881930779026,37.75405094512279
0.14181328857506656,57.56475416261902
0.14182775784234286,56.3709136871809
0.14184222710961916,33.65740833522724
0.14185669637689546,139.5296697504712
0.14187116564417177,13.01237525522999
0.1418856349114481,193.68874814873823
0.1419001041787244,21.06940532588265
0.1419145734460007,3.382344484928729
0.141929042713277,85.22168496509889
0.1419435119805533,5.9947546161029015
0.1419579812478296,156.64931147320954
0.1419724505151059,21.50108101858869
0.1419869197823822,11.852837140863409
0.14200138904965853,3.899337652154955
0.14201585831693483,159.11202677695545
0.14203032758421114,100.46947767368444
0.14204479685148744,73.94107903459636
0.14205926611876374,33.31186285933485
0.14207373538604004,46.57205090750431
0.14208820465331634,5.957324330335315
0.14210267392059267,156.8104427065824
0.14211714318786897,8.24815765093796
0.14213161245514527,6.881434668404853
0.14214608172242157,74.26425547779426
0.14216055098969788,63.690793786807724
0.14217502025697418,93.34165039496317
0.14218948952425048,25.31065290208971
0.14220395879152678,37.4862954474239
0.1422184280588031,50.35465161670274
0.1422328973260794,48.17734058775453
0.1422473665933557,25.187349183561924
0.142261835860632,21.260133659901427
0.14227630512790831,14.292155968594358
0.14229077439518462,58.86587571569093
0.14230524366246092,186.70164926350316
0.14231971292973725,84.10162423860943
0.14233418219701355,39.13199247331235
0.14234865146428985,5.862407076317164
0.14236312073156615,24.947694538661136
0.14237758999884245,140.5573735631481
0.14239205926611875,50.98730558305173
0.14240652853339505,2.4426924476706904
0.14242099780067138,11.09340472188616
0.14243546706794769,60.02513963552885
0.142449936335224,4.271480894837481
0.1424644056025003,8.40306332287686
0.1424788748697766,39.08574902275543
0.1424933441370529,27.719434070811335
0.1425078134043292,5.572524950593009
0.1425222826716055,127.91645306195112
0.14253675193888182,16.8784626710364
0.14255122120615812,62.858980042993856
0.14256569047343443,82.01481554329925
0.14258015974071073,45.90538443907651
0.14259462900798703,56.270369666880455
0.14260909827526333,54.453636973690706
0.14262356754253963,6.59134370954651
0.14263803680981596,27.011274261754227
0.14265250607709226,56.831921822824405
0.14266697534436856,105.97779482985804
0.14268144461164486,57.21962773116247
0.14269591387892117,20.922456548849347
0.14271038314619747,39.186378600350245
0.14272485241347377,57.41386563664223
0.14273932168075007,69.28100071198382
0.1427537909480264,50.04722304819317
0.1427682602153027,15.04209900752785
0.142782729482579,110.93878754245333
0.1427971987498553,54.04782719524923
0.1428116680171316,132.98176282671793
0.1428261372844079,20.880692747554143
0.1428406065516842,32.75036717291365
0.14285507581896054,147.9935396082384
0.14286954508623684,161.85357415768135
0.14288401435351314,231.46431798443794
0.14289848362078944,77.85474681732946
0.14291295288806574,32.89990410902661
0.14292742215534204,136.19698706688578
0.14294189142261834,5.032148665694988
0.14295636068989465,25.45069187061994
0.14297082995717098,73.28296330347413
0.14298529922444728,98.21579916240698
0.14299976849172358,188.6943020836578
0.14301423775899988,11.137547695023208
0.14302870702627618,110.31590846773797
0.14304317629355248,10.12386276806085
0.14305764556082878,388.57175444176755
0.1430721148281051,87.26375874354042
0.1430865840953814,41.034702287442286
0.14310105336265772,105.65209316146594
0.14311552262993402,36.04278133368703
0.14312999189721032,30.7391556992988
0.14314446116448662,26.38423706821579
0.14315893043176292,104.4493796310325
0.14317339969903925,60.96967277401405
0.14318786896631555,91.4588410596495
0.14320233823359185,24.19263424458246
0.14321680750086815,25.851034349272524
0.14323127676814446,13.556234088881336
0.14324574603542076,21.88854163979796
0.14326021530269706,53.66792278795459
0.14327468456997336,127.0867821534225
0.1432891538372497,41.88511806370667
0.143303623104526,9.039443264027115
0.1433180923718023,10.848639307015043
0.1433325616390786,126.64274256632109
0.1433470309063549,12.685464840187171
0.1433615001736312,42.54367384244092
0.1433759694409075,76.7502172873868
0.14339043870818383,168.6640674679472
0.14340490797546013,20.505109630224474
0.14341937724273643,97.812206138318
0.14343384651001273,37.767689695661744
0.14344831577728903,25.539660329403375
0.14346278504456533,72.57789011107461
0.14347725431184163,32.317185374301516
0.14349172357911794,0.2410255919043963
0.14350619284639426,64.60157646292119
0.14352066211367057,132.2059618346313
0.14353513138094687,21.60574665542671
0.14354960064822317,9.972345789851955
0.14356406991549947,0.1431178720589435
0.14357853918277577,31.90768564231572
0.14359300845005207,272.42258611228397
0.1436074777173284,88.81166976060052
0.1436219469846047,16.555760224848232
