Frequency,Pxx_den
0.0217765623417401,5.605271874014356e+16
0.02179103181837913,1.0494190100283226e+16
0.02180550129501816,5.6998647567228104e+16
0.02181997077165719,1.0682905115178356e+16
0.02183444024829622,5.558431385163806e+16
0.02184890972493525,1.1344875340495044e+16
0.02186337920157428,5.751886010381573e+16
0.02187784867821331,1.0599569374194716e+16
0.02189231815485234,5.538568976059965e+16
0.02190678763149137,1.116533975835427e+16
0.0219212571081304,5.603916146481549e+16
0.02193572658476943,1.1308354141245692e+16
0.02195019606140846,5.581457493600332e+16
0.02196466553804749,1.0272274462934638e+16
0.02197913501468652,5.621258521299268e+16
0.02199360449132555,1.0769494722583054e+16
0.02200807396796458,5.483799722022004e+16
0.02202254344460361,9976444520495240.0
0.02203701292124264,5.607889197863355e+16
0.02205148239788167,1.1062034512562736e+16
0.0220659518745207,5.5476090336905736e+16
0.02208042135115973,1.1152843541641306e+16
0.02209489082779876,5.56161351086666e+16
0.02210936030443779,1.0877495849483476e+16
0.02212382978107682,5.435587859469774e+16
0.02213829925771585,1.0073510802618782e+16
0.02215276873435488,5.3696633813142024e+16
0.02216723821099391,1.0777966223398092e+16
0.02218170768763294,5.489145733668951e+16
0.02219617716427197,1.0954345671546476e+16
0.022210646640911,5.381813541458451e+16
0.02222511611755003,9851925223273086.0
0.02223958559418906,5.501289257778134e+16
0.022254055070828088,1.0648404464412668e+16
0.022268524547467118,5.323294274659781e+16
0.022282994024106148,1.027838070781714e+16
0.022297463500745178,5.3139112027700424e+16
0.022311932977384208,1.014950001752145e+16
0.022326402454023238,5.316213393520902e+16
0.022340871930662268,1.0613645602870454e+16
0.022355341407301298,5.278314100545073e+16
0.022369810883940328,9321020353892276.0
0.022384280360579357,5.312613626656454e+16
0.022398749837218387,1.0611681783651868e+16
0.022413219313857417,5.283691123879916e+16
0.022427688790496447,1.0114209412946476e+16
0.022442158267135477,5.37768070708745e+16
0.022456627743774507,1.0051899480298888e+16
0.022471097220413537,5.375838721900177e+16
0.022485566697052567,1.0224217894830518e+16
0.0225000361736916,5.3290920465276536e+16
0.02251450565033063,1.079790655124935e+16
0.02252897512696966,5.379642983794963e+16
0.02254344460360869,1.0390991111449522e+16
0.02255791408024772,5.450803553128514e+16
0.02257238355688675,1.0241632629576558e+16
0.02258685303352578,5.139854474022001e+16
0.02260132251016481,9945840133643970.0
0.02261579198680384,5.24177755976232e+16
0.02263026146344287,1.049894574361827e+16
0.0226447309400819,5.2628067674114296e+16
0.02265920041672093,9620675092728398.0
0.02267366989335996,5.124136021124749e+16
0.02268813936999899,1.013773158961599e+16
0.02270260884663802,5.265605201481254e+16
0.02271707832327705,1.0343628299299796e+16
0.02273154779991608,5.217043674026422e+16
0.02274601727655511,9787294694740958.0
0.02276048675319414,5.148794971370361e+16
0.02277495622983317,1.0265826506200162e+16
0.0227894257064722,5.209750423533255e+16
0.02280389518311123,1.0244074181796072e+16
0.02281836465975026,5.1750907474314904e+16
0.02283283413638929,9449308639420934.0
0.02284730361302832,5.07709392935043e+16
0.02286177308966735,1.0146903417526662e+16
0.02287624256630638,5.055911138740532e+16
0.022890712042945408,9948596450214504.0
0.022905181519584438,5.1139999236036056e+16
0.022919650996223468,9287494483012458.0
0.022934120472862498,5.057616483254072e+16
0.022948589949501528,9389717140131970.0
0.022963059426140558,5.121872184383994e+16
0.022977528902779588,9455763619567946.0
0.022991998379418618,4.987457925453574e+16
0.023006467856057648,1.0011732822329756e+16
0.023020937332696677,5.021982779597492e+16
0.023035406809335707,9416022913086088.0
0.023049876285974737,5.180472670854334e+16
0.023064345762613767,1.026263390128197e+16
0.023078815239252797,5.1778966273341576e+16
0.023093284715891827,9801570333010264.0
0.023107754192530857,4.985366038085954e+16
0.023122223669169887,1.0077052112334626e+16
0.023136693145808917,5.065396766884557e+16
0.023151162622447947,9942102546614198.0
0.023165632099086977,5.171252271972972e+16
0.023180101575726007,9121637266990088.0
0.023194571052365037,4.872085576026285e+16
0.023209040529004066,9756387225972644.0
0.023223510005643096,4.9522431130703496e+16
0.023237979482282126,9409846409646598.0
0.023252448958921156,4.8343407325337816e+16
0.023266918435560186,9604868077079392.0
0.023281387912199216,4.947017377066911e+16
0.023295857388838246,9701041592545326.0
0.023310326865477276,4.9032277406255176e+16
0.023324796342116306,8944916719251193.0
0.023339265818755336,5.076046473204111e+16
0.023353735295394366,9979020022091832.0
0.023368204772033396,4.811760933615487e+16
0.023382674248672426,9299905224122516.0
0.023397143725311455,4.9538386705408984e+16
0.023411613201950485,9398661785207142.0
0.023426082678589515,4.8457433417533944e+16
0.023440552155228545,9139505433012292.0
0.023455021631867575,4.810138277588567e+16
0.023469491108506605,8938075685659652.0
0.023483960585145635,4.85102192205821e+16
0.023498430061784665,9903002221569802.0
0.023512899538423695,4.738227354631248e+16
0.023527369015062725,8917733130328707.0
0.023541838491701755,4.9433939614216904e+16
0.023556307968340785,8574465480278071.0
0.023570777444979815,4.834708575066382e+16
0.023585246921618844,9437200518753146.0
0.023599716398257878,4.859107368930803e+16
0.023614185874896908,9742523327832794.0
0.023628655351535938,4.85681018750463e+16
0.023643124828174968,9352121847442332.0
0.023657594304813997,4.722460468139922e+16
0.023672063781453027,9356011823350772.0
0.023686533258092057,4.882766117417922e+16
0.023701002734731087,9432842544109030.0
0.023715472211370117,4.696387458572452e+16
0.023729941688009147,9394504088112506.0
0.023744411164648177,4.93703049538979e+16
0.023758880641287207,9602411698223318.0
0.023773350117926237,4.697866957247534e+16
0.023787819594565267,8895267317249180.0
0.023802289071204297,4.767448099664206e+16
0.023816758547843327,8822296905252445.0
0.023831228024482357,4.760747210386788e+16
0.023845697501121386,9087359322377080.0
0.023860166977760416,4.478988789486994e+16
0.023874636454399446,9232210375797214.0
0.023889105931038476,4.589499285192376e+16
0.023903575407677506,8646262617802969.0
0.023918044884316536,4.727423568053537e+16
0.023932514360955566,8878648659771504.0
0.023946983837594596,4.681052872144195e+16
0.023961453314233626,8843104105934818.0
0.023975922790872656,4.591719842132704e+16
0.023990392267511686,9029217690812126.0
0.024004861744150716,4.662877531696057e+16
0.024019331220789746,8459372610287511.0
0.024033800697428775,4.670074665648205e+16
0.024048270174067805,8563809464344202.0
0.024062739650706835,4.579783750599174e+16
0.024077209127345865,9231069542283556.0
0.024091678603984895,4.600163744205562e+16
0.024106148080623925,8841765674369944.0
0.024120617557262955,4.454456437602142e+16
0.024135087033901985,8522370628072663.0
0.024149556510541015,4.589307507590592e+16
0.024164025987180045,8690442897907105.0
0.024178495463819075,4.611495777062623e+16
0.024192964940458105,8653295886403951.0
0.024207434417097135,4.5926646119704136e+16
0.024221903893736164,9161979668673908.0
0.024236373370375194,4.516683575193822e+16
0.024250842847014224,9059484416507826.0
0.024265312323653254,4.6620072326950216e+16
0.024279781800292284,8654485857642130.0
0.024294251276931314,4.566094214772473e+16
0.024308720753570344,9255751884143034.0
0.024323190230209374,4.5163082309306104e+16
0.024337659706848404,9083449759780734.0
0.024352129183487434,4.539050113106072e+16
0.024366598660126464,9067181814696856.0
0.024381068136765494,4.482462395161387e+16
0.024395537613404523,8260500229696499.0
0.024410007090043553,4.441116719581197e+16
0.024424476566682583,8230150335775749.0
0.024438946043321613,4.387445691558538e+16
0.024453415519960643,8630866249755219.0
0.024467884996599673,4.421585070438504e+16
0.024482354473238703,8220200768636648.0
0.024496823949877733,4.351739690206418e+16
0.024511293426516763,8215652613180563.0
0.024525762903155793,4.473339115602639e+16
0.024540232379794823,8542415633416153.0
0.024554701856433853,4.403438500908661e+16
0.024569171333072883,8340678331420858.0
0.024583640809711912,4.41938914446527e+16
0.024598110286350942,8705093347168319.0
0.024612579762989972,4.393304744973969e+16
0.024627049239629002,8667307543323607.0
0.024641518716268032,4.401259621241322e+16
0.024655988192907062,8075251187282745.0
0.024670457669546092,4.2625258669428456e+16
0.024684927146185122,8275729691380153.0
0.024699396622824155,4.425355030249998e+16
0.024713866099463185,8066760432771176.0
0.024728335576102215,4.231233791070959e+16
0.024742805052741245,8282791676446978.0
0.024757274529380275,4.2857077961365016e+16
0.024771744006019305,8391269258943954.0
0.024786213482658335,4.424857766610037e+16
0.024800682959297365,8516877328986048.0
0.024815152435936395,4.401447396753989e+16
0.024829621912575425,8483112169669257.0
0.024844091389214455,4.280373432107901e+16
0.024858560865853484,8851539419260490.0
0.024873030342492514,4.219996497941058e+16
0.024887499819131544,8648994906003587.0
0.024901969295770574,4.427799213997805e+16
0.024916438772409604,8031020624660815.0
0.024930908249048634,4.403363695823348e+16
0.024945377725687664,8439143228787763.0
0.024959847202326694,4.137715651797601e+16
0.024974316678965724,8435699099898688.0
0.024988786155604754,4.270493151079306e+16
0.025003255632243784,7431693299166273.0
0.025017725108882814,4.144121263144436e+16
0.025032194585521843,8125122973185028.0
0.025046664062160873,4.248994967616483e+16
0.025061133538799903,7831445307548217.0
0.025075603015438933,4.147204160540286e+16
0.025090072492077963,8259147444280874.0
0.025104541968716993,4.144706747163531e+16
0.025119011445356023,7738007144751854.0
0.025133480921995053,4.249917485217887e+16
0.025147950398634083,8048469599409968.0
0.025162419875273113,4.156459919790692e+16
0.025176889351912143,8150076110509802.0
0.025191358828551173,4.227382319918624e+16
0.025205828305190203,7810412588202208.0
0.025220297781829232,4.203128619681695e+16
0.025234767258468262,8300632377288070.0
0.025249236735107292,4.128823045543291e+16
0.025263706211746322,7931962976947142.0
0.025278175688385352,4.1896473747802184e+16
0.025292645165024382,7953766615991420.0
0.025307114641663412,4.060582027817788e+16
0.025321584118302442,7867200865009777.0
0.025336053594941472,4.130657238098285e+16
0.025350523071580502,8047554905242840.0
0.02536499254821953,4.154516968247787e+16
0.02537946202485856,8095844683019411.0
0.02539393150149759,4.0744338203523416e+16
0.02540840097813662,7999372732459818.0
0.02542287045477565,4.144628092668805e+16
0.02543733993141468,7969055673438927.0
0.02545180940805371,4.133497930403019e+16
0.02546627888469274,7633107282761995.0
0.02548074836133177,4.153166122570449e+16
0.0254952178379708,8452292056953444.0
0.02550968731460983,4.14392300721764e+16
0.02552415679124886,8027180116069954.0
0.02553862626788789,4.079839935894676e+16
0.02555309574452692,7534821153734259.0
0.02556756522116595,4.111827415717018e+16
0.02558203469780498,7621559298211131.0
0.02559650417444401,3.900942935668921e+16
0.02561097365108304,7879636450329735.0
0.02562544312772207,3.994202516677712e+16
0.0256399126043611,7179991342129775.0
0.02565438208100013,3.9669316883390536e+16
0.02566885155763916,7325866730139710.0
0.02568332103427819,3.958386892410189e+16
0.02569779051091722,7291651481350579.0
0.02571225998755625,3.980574353250379e+16
0.02572672946419528,7370708607673267.0
0.02574119894083431,4.0144779099981064e+16
0.02575566841747334,7759328557689589.0
0.02577013789411237,4.0237415145584e+16
0.0257846073707514,7838990990535771.0
0.025799076847390433,4.0132269703068536e+16
0.025813546324029463,8203608893429208.0
0.025828015800668493,4.051207373943259e+16
0.025842485277307523,7566519688754054.0
0.025856954753946552,3.876751014346474e+16
0.025871424230585582,7954081950821407.0
0.025885893707224612,3.9860827405642296e+16
0.025900363183863642,7665521663148393.0
0.025914832660502672,3.962151519256533e+16
0.025929302137141702,6941980092489943.0
0.025943771613780732,4.017359975358888e+16
0.025958241090419762,7841079419217779.0
0.025972710567058792,3.910195695737402e+16
0.025987180043697822,7596417673022097.0
0.02600164952033685,3.939339279760301e+16
0.02601611899697588,7345863506597375.0
0.02603058847361491,3.965099508628875e+16
0.02604505795025394,7778609223140062.0
0.02605952742689297,3.923021190379502e+16
0.026073996903532,7900959414571202.0
0.02608846638017103,3.958287783854916e+16
0.02610293585681006,7846102715867317.0
0.02611740533344909,3.936690544572312e+16
0.02613187481008812,7447557753781084.0
0.02614634428672715,4.028681652588798e+16
0.02616081376336618,7284067073473810.0
0.02617528324000521,3.864880993666053e+16
0.02618975271664424,7098187298242273.0
0.02620422219328327,3.756011192440444e+16
0.0262186916699223,7475550802502414.0
0.02623316114656133,3.885200991845805e+16
0.02624763062320036,6771540679101016.0
0.02626210009983939,3.714960353669193e+16
0.02627656957647842,7157394627210183.0
0.02629103905311745,3.7466467255057704e+16
0.02630550852975648,6982672684274743.0
0.02631997800639551,3.770765943988088e+16
0.02633444748303454,8027592413531877.0
0.02634891695967357,3.92109418964934e+16
0.0263633864363126,7074780138296870.0
0.02637785591295163,3.911969081652132e+16
0.02639232538959066,7680558759412170.0
0.02640679486622969,3.817614640824188e+16
0.02642126434286872,7367743994680558.0
0.02643573381950775,3.8578746046690264e+16
0.02645020329614678,7303876879922673.0
0.02646467277278581,3.798277571087184e+16
0.02647914224942484,7798189946088637.0
0.02649361172606387,3.878640724933851e+16
0.0265080812027029,7093819823406836.0
0.02652255067934193,3.731924792601249e+16
0.02653702015598096,7417230686883177.0
0.02655148963261999,3.755971938877542e+16
0.02656595910925902,7093781866941883.0
0.02658042858589805,3.814715535783882e+16
0.02659489806253708,7247078989016091.0
0.02660936753917611,3.783388835009809e+16
0.02662383701581514,7663326852292978.0
0.026638306492454168,3.786594018195369e+16
0.026652775969093198,6685018116501656.0
0.026667245445732228,3.865546257808103e+16
0.026681714922371258,7629255366335153.0
0.026696184399010288,3.745911419839312e+16
0.026710653875649318,7117738073144439.0
0.026725123352288348,3.726820765064016e+16
0.026739592828927378,7217943820498733.0
0.026754062305566408,3.753937785517756e+16
0.026768531782205437,7451786834852061.0
0.026783001258844467,3.7732629287004616e+16
0.026797470735483497,7207496583851821.0
0.026811940212122527,3.6846052855842344e+16
0.026826409688761557,7332984077514951.0
0.026840879165400587,3.6227061185826296e+16
0.026855348642039617,6870950177802503.0
0.026869818118678647,3.613079517547619e+16
0.026884287595317677,6523722488669209.0
0.02689875707195671,3.661944120684163e+16
0.02691322654859574,7108825865671453.0
0.02692769602523477,3.7542909253619016e+16
0.0269421655018738,7145837662209106.0
0.02695663497851283,3.668882609517656e+16
0.02697110445515186,7593122049504317.0
0.02698557393179089,3.72005999905997e+16
0.02700004340842992,7166103817015633.0
0.02701451288506895,3.734047418426651e+16
0.02702898236170798,7269785417796399.0
0.02704345183834701,3.654167730459288e+16
0.02705792131498604,7743411143127087.0
0.02707239079162507,3.686483892794019e+16
0.0270868602682641,7074826459723505.0
0.02710132974490313,3.730027090353222e+16
0.02711579922154216,7104146442141279.0
0.02713026869818119,3.67984988552789e+16
0.02714473817482022,6762239603606227.0
0.02715920765145925,3.590222700292168e+16
0.02717367712809828,6930782695090095.0
0.02718814660473731,3.6729202125820856e+16
0.02720261608137634,7028351547398714.0
0.02721708555801537,3.575356732148071e+16
0.0272315550346544,6958198500452574.0
0.02724602451129343,3.616451720866152e+16
0.02726049398793246,7412537861577875.0
0.027274963464571488,3.575985948076559e+16
0.027289432941210518,6515954254001593.0
0.027303902417849548,3.5333408495174308e+16
0.027318371894488578,7199240736907176.0
0.027332841371127608,3.631215145131459e+16
0.027347310847766638,7224342104043245.0
0.027361780324405668,3.635756608686926e+16
0.027376249801044698,6799339486877829.0
0.027390719277683728,3.621778734489351e+16
0.027405188754322757,7024407214007018.0
0.027419658230961787,3.5379682722081064e+16
0.027434127707600817,6927625131388949.0
0.027448597184239847,3.4673060735690572e+16
0.027463066660878877,6952070121337080.0
0.027477536137517907,3.457605777894496e+16
0.027492005614156937,6548676425096696.0
0.027506475090795967,3.5863680850131812e+16
0.027520944567434997,7088762047097272.0
0.027535414044074027,3.5353753441897116e+16
0.027549883520713057,7189935929989271.0
0.027564352997352087,3.4978423886828216e+16
0.027578822473991117,7264873390369864.0
0.027593291950630146,3.712106020803963e+16
0.027607761427269176,6347821948614041.0
0.027622230903908206,3.615009779113169e+16
0.027636700380547236,7708944471648054.0
0.027651169857186266,3.525647761687986e+16
0.027665639333825296,7239966276203310.0
0.027680108810464326,3.574707185443921e+16
0.027694578287103356,6894121785074061.0
0.027709047763742386,3.5402387267104844e+16
0.027723517240381416,6736102015023070.0
0.027737986717020446,3.4781555556551908e+16
0.027752456193659476,6681489151370683.0
0.027766925670298506,3.3785068841968004e+16
0.027781395146937535,7308408244562775.0
0.027795864623576565,3.5598950513187372e+16
0.027810334100215595,6527910089097791.0
0.027824803576854625,3.450719668315171e+16
0.027839273053493655,6571743603592178.0
0.027853742530132685,3.493447573935595e+16
0.027868212006771715,6923630067086998.0
0.027882681483410745,3.4343865946534668e+16
0.027897150960049775,6733596488974980.0
0.027911620436688805,3.3703916427690212e+16
0.027926089913327835,6725737065799137.0
0.027940559389966865,3.4103268053514056e+16
0.027955028866605895,6365955742514597.0
0.027969498343244924,3.463980253666125e+16
0.027983967819883954,7178103996919393.0
0.027998437296522988,3.330652958706796e+16
0.028012906773162018,6692763346246680.0
0.028027376249801048,3.477491133926801e+16
0.028041845726440078,6662945072539115.0
0.028056315203079107,3.3150552716802004e+16
0.028070784679718137,6460609954238039.0
0.028085254156357167,3.4377875916892464e+16
0.028099723632996197,6449673612090905.0
0.028114193109635227,3.4387450485079356e+16
0.028128662586274257,6838983892078772.0
0.028143132062913287,3.38845009904301e+16
0.028157601539552317,6777135879027024.0
0.028172071016191347,3.4548771683018508e+16
0.028186540492830377,6811824719978728.0
0.028201009969469407,3.383836478729308e+16
0.028215479446108437,6895343487976849.0
0.028229948922747466,3.457753871033174e+16
0.028244418399386496,6833999209558708.0
0.028258887876025526,3.4216109121455884e+16
0.028273357352664556,6630475939718851.0
0.028287826829303586,3.3453085225627316e+16
0.028302296305942616,6741423802271018.0
0.028316765782581646,3.4068341642452588e+16
0.028331235259220676,6510346327956568.0
0.028345704735859706,3.3593756582971904e+16
0.028360174212498736,6605994364955089.0
0.028374643689137766,3.4078484296093124e+16
0.028389113165776796,6475277600250287.0
0.028403582642415826,3.233583113162751e+16
0.028418052119054855,6858076474169834.0
0.028432521595693885,3.28294572131823e+16
0.028446991072332915,6557047027817999.0
0.028461460548971945,3.349643024798214e+16
0.028475930025610975,6088405772426213.0
0.028490399502250005,3.2625273829476364e+16
0.028504868978889035,6641224846647008.0
0.028519338455528065,3.2746400170875428e+16
0.028533807932167095,6298972509028600.0
0.028548277408806125,3.2805883763707124e+16
0.028562746885445155,6413163209840238.0
0.028577216362084185,3.257894088440452e+16
0.028591685838723215,6148105501594134.0
0.028606155315362244,3.3422082347142444e+16
0.028620624792001274,6612272099008857.0
0.028635094268640304,3.243582519256327e+16
0.028649563745279334,6404241328387609.0
0.028664033221918364,3.184121002543395e+16
0.028678502698557394,6337096364262705.0
0.028692972175196424,3.337939258065658e+16
0.028707441651835454,6248719979223413.0
0.028721911128474484,3.2532117078713588e+16
0.028736380605113514,6066179768421400.0
0.028750850081752544,3.2732528648969244e+16
0.028765319558391574,6760308699075606.0
0.028779789035030603,3.29400953494051e+16
0.028794258511669633,6247226691381387.0
0.028808727988308663,3.2399620484919436e+16
0.028823197464947693,6482324175431094.0
0.028837666941586723,3.3064665672417064e+16
0.028852136418225753,6404245905357826.0
0.028866605894864783,3.2513180312348024e+16
0.028881075371503813,6469588436579904.0
0.028895544848142843,3.231769932801247e+16
0.028910014324781873,6381288837762741.0
0.028924483801420903,3.1404953683701308e+16
0.028938953278059933,5956433801751791.0
0.028953422754698963,3.2366932465917084e+16
0.028967892231337992,6099082655624245.0
0.028982361707977022,3.217204197543636e+16
0.028996831184616052,6408393054316283.0
0.029011300661255082,3.0755501114752732e+16
0.029025770137894112,6185770292897408.0
0.029040239614533142,3.2609444996795296e+16
0.029054709091172172,6133013217823211.0
0.029069178567811202,3.1360519432446724e+16
0.029083648044450232,6293083167592473.0
0.029098117521089265,3.1602769357223556e+16
0.029112586997728295,5919307403033042.0
0.029127056474367325,3.1734740246424268e+16
0.029141525951006355,6143698733837722.0
0.029155995427645385,3.1624565609754144e+16
0.029170464904284415,6090454117209398.0
0.029184934380923445,3.128226853220801e+16
0.029199403857562475,5906224520858485.0
0.029213873334201505,3.1779658201147924e+16
0.029228342810840535,6279051041594330.0
0.029242812287479564,3.128040520645869e+16
0.029257281764118594,5685852324782164.0
0.029271751240757624,3.102473645556775e+16
0.029286220717396654,6129789550253998.0
0.029300690194035684,3.134628235063172e+16
0.029315159670674714,6146040900818120.0
0.029329629147313744,3.2184815583115396e+16
0.029344098623952774,5902626544001086.0
0.029358568100591804,3.0684781245326584e+16
0.029373037577230834,6275456765323446.0
0.029387507053869864,3.2360210670921376e+16
0.029401976530508894,6065614662897892.0
0.029416446007147923,3.0812007280859176e+16
0.029430915483786953,6377354440142907.0
0.029445384960425983,3.1136901318554184e+16
0.029459854437065013,5869461083734211.0
0.029474323913704043,3.115844166880761e+16
0.029488793390343073,5826962685714342.0
0.029503262866982103,3.0268850220213204e+16
0.029517732343621133,5839713257348636.0
0.029532201820260163,3.05265865680649e+16
0.029546671296899193,5926271600127005.0
0.029561140773538223,3.0434693327679788e+16
0.029575610250177253,5886937044922776.0
0.029590079726816283,3.0751032118203172e+16
0.029604549203455312,5729184143235239.0
0.029619018680094342,3.068681606936971e+16
0.029633488156733372,5867822881382862.0
0.029647957633372402,3.0068434560555136e+16
0.029662427110011432,6246734289390491.0
0.029676896586650462,3.0633119881397492e+16
0.029691366063289492,5420846081946727.0
0.029705835539928522,3.0500519437956596e+16
0.029720305016567552,5768299803354169.0
0.029734774493206582,3.067739132682524e+16
0.02974924396984561,5889145792520137.0
0.02976371344648464,2.9962590803252544e+16
0.02977818292312367,5811158610252427.0
0.0297926523997627,3.026094188769829e+16
0.02980712187640173,5767971344937718.0
0.02982159135304076,3.034655946371089e+16
0.02983606082967979,5575130646305110.0
0.02985053030631882,3.0113504873276936e+16
0.02986499978295785,5972092451905420.0
0.02987946925959688,3.0403015171662628e+16
0.02989393873623591,5721511794418805.0
0.02990840821287494,3.0357941902801624e+16
0.02992287768951397,5966188320664869.0
0.029937347166153,2.9760267170788868e+16
0.02995181664279203,5732965925732799.0
0.02996628611943106,3.0481291129615396e+16
0.02998075559607009,5605736787345804.0
0.02999522507270912,3.0256138745352416e+16
0.03000969454934815,6190871229211183.0
0.03002416402598718,2.9320984388025844e+16
0.03003863350262621,6051417650800819.0
0.03005310297926524,3.0266682430057452e+16
0.03006757245590427,5596097922086886.0
0.0300820419325433,2.9908414676507244e+16
0.03009651140918233,5569318714197123.0
0.03011098088582136,2.9260371943910164e+16
0.03012545036246039,5601575451298979.0
0.03013991983909942,2.9108089565994148e+16
0.03015438931573845,5546666750741647.0
0.03016885879237748,2.920625047169771e+16
0.030183328269016513,5765677851043941.0
0.030197797745655543,2.985924321392235e+16
0.030212267222294573,5388879382334541.0
0.030226736698933603,2.9042337444038396e+16
0.030241206175572632,5605667943361841.0
0.030255675652211662,2.9422930231564756e+16
0.030270145128850692,5758136205012336.0
0.030284614605489722,2.881647794638731e+16
0.030299084082128752,5471648048463578.0
0.030313553558767782,2.9457665227690336e+16
0.030328023035406812,5584134647741010.0
0.030342492512045842,2.979789272121625e+16
0.030356961988684872,5391288674909383.0
0.030371431465323902,2.8887179943723724e+16
0.03038590094196293,5887777776048447.0
0.03040037041860196,2.9138570639120576e+16
0.03041483989524099,5709467790067397.0
0.03042930937188002,2.9059241616077332e+16
0.03044377884851905,5464706257410181.0
0.03045824832515808,2.921446651017925e+16
0.03047271780179711,5353610485353059.0
0.03048718727843614,2.87047938556754e+16
0.03050165675507517,5682846510368244.0
0.0305161262317142,2.8723210252400544e+16
0.03053059570835323,5886056701213962.0
0.03054506518499226,2.881361672961545e+16
0.03055953466163129,5244618059406714.0
0.03057400413827032,2.909635368187084e+16
0.03058847361490935,5806701588229969.0
0.03060294309154838,2.8777819637408256e+16
0.03061741256818741,5770828469964763.0
0.03063188204482644,2.921774728795101e+16
0.03064635152146547,5681310995864188.0
0.0306608209981045,2.841961043050195e+16
0.03067529047474353,5738291907152701.0
0.03068975995138256,2.888933010256832e+16
0.03070422942802159,4972996385029431.0
0.03071869890466062,2.8070813582191976e+16
0.03073316838129965,5611062499314753.0
0.03074763785793868,2.801155866637109e+16
0.03076210733457771,5329264216084220.0
0.03077657681121674,2.7985018346067852e+16
0.03079104628785577,5517496405116054.0
0.0308055157644948,2.8159145463499092e+16
0.03081998524113383,5300521070206912.0
0.03083445471777286,2.868858765088217e+16
0.03084892419441189,5442726205364941.0
0.03086339367105092,2.8063491563222652e+16
0.03087786314768995,5596895599114737.0
0.03089233262432898,2.8433670355054884e+16
0.03090680210096801,5319184454102165.0
0.03092127157760704,2.828069966010855e+16
0.03093574105424607,5329030129673785.0
0.0309502105308851,2.794680738530516e+16
0.03096468000752413,5787350595630866.0
0.03097914948416316,2.8378966008343356e+16
0.03099361896080219,5255884890716398.0
0.03100808843744122,2.7203962641748236e+16
0.031022557914080248,5612976866415507.0
0.031037027390719278,2.774500452713366e+16
0.031051496867358308,5456344210206690.0
0.031065966343997338,2.8332519626917856e+16
0.031080435820636368,5317714800990489.0
0.031094905297275398,2.7918707814846188e+16
0.031109374773914428,5363470272168987.0
0.031123844250553458,2.7815160293325116e+16
0.031138313727192488,5586791014127878.0
0.031152783203831518,2.745688200100185e+16
0.031167252680470547,5310780915645857.0
0.031181722157109577,2.7779867219551276e+16
0.031196191633748607,5292898345264188.0
0.031210661110387637,2.7724560600909548e+16
0.031225130587026667,5751955077077496.0
0.031239600063665697,2.721810352385066e+16
0.03125406954030473,5490774795083223.0
0.03126853901694376,2.769793544820329e+16
0.03128300849358279,5206109137730480.0
0.03129747797022182,2.7671702416424464e+16
0.03131194744686085,5142286834085242.0
0.03132641692349988,2.7023623924382988e+16
0.031340886400138906,5143555420378722.0
0.031355355876777936,2.6922951695724268e+16
0.031369825353416966,5191530054915495.0
0.031384294830055996,2.7090106363424376e+16
0.031398764306695026,5371156380116339.0
0.031413233783334056,2.770956322221609e+16
0.031427703259973086,5397430869368537.0
0.031442172736612116,2.676169877728776e+16
0.031456642213251146,5245458989383985.0
0.031471111689890176,2.687183044477792e+16
0.031485581166529206,5353537050589214.0
0.031500050643168236,2.736821713834446e+16
0.031514520119807266,5244903178959912.0
0.031528989596446295,2.659808783869325e+16
0.031543459073085325,5254268567470760.0
0.031557928549724355,2.7497055215100484e+16
0.031572398026363385,5229385487924525.0
0.031586867503002415,2.6806353907309556e+16
0.031601336979641445,5455454518694441.0
0.031615806456280475,2.692289602538111e+16
0.031630275932919505,5366097370499400.0
0.031644745409558535,2.6514778216322564e+16
0.031659214886197565,5214093293641112.0
0.031673684362836595,2.722612249085592e+16
0.031688153839475625,5438045588530890.0
0.031702623316114655,2.6656297387607224e+16
0.031717092792753684,5110560384164555.0
0.031731562269392714,2.6552525862132256e+16
0.031746031746031744,5302687288844518.0
0.031760501222670774,2.6348171998953988e+16
0.031774970699309804,5075521643749134.0
0.031789440175948834,2.6403477409707536e+16
0.031803909652587864,5038552865074128.0
0.031818379129226894,2.6999996487211788e+16
0.03183284860586593,5417812051838779.0
0.03184731808250496,2.643497370728924e+16
0.03186178755914399,5214873699467100.0
0.03187625703578302,2.672793235042288e+16
0.03189072651242205,5197895009252707.0
0.03190519598906108,2.5855017690955184e+16
0.03191966546570011,5052284103645141.0
0.03193413494233914,2.640928109547897e+16
0.03194860441897817,5112282759191457.0
0.0319630738956172,2.5924470916356268e+16
0.03197754337225623,4955056723073978.0
0.03199201284889526,2.5571390406330684e+16
0.03200648232553429,5069430947963181.0
0.03202095180217332,2.6112566388398868e+16
0.03203542127881235,5241955439105146.0
0.03204989075545138,2.598988788399837e+16
0.03206436023209041,4845672614963087.0
0.03207882970872944,2.6696015490298492e+16
0.03209329918536847,5301572927412925.0
0.0321077686620075,2.542306766781851e+16
0.03212223813864653,5133931523824158.0
0.03213670761528556,2.6110634853264064e+16
0.03215117709192459,5191331988221140.0
0.03216564656856362,2.613686738213452e+16
0.03218011604520265,5080151272171403.0
0.03219458552184168,2.5596185406307068e+16
0.03220905499848071,5097307367871845.0
0.03222352447511974,2.55829195437031e+16
0.03223799395175877,5035336076995917.0
