Frequency,Pxx_den
0.14814064534799595,287479.23982692836
0.14815511503400375,96588.0622742783
0.14816958472001157,287118.92092534906
0.1481840544060194,96655.37291104483
0.1481985240920272,287139.9324046076
0.148212993778035,96717.73218449677
0.14822746346404284,286991.71411421476
0.14824193315005063,96563.53363096676
0.14825640283605845,286906.4573884127
0.14827087252206625,96723.4840325222
0.14828534220807407,286954.54982756206
0.1482998118940819,96598.31509243794
0.1483142815800897,286878.5482163706
0.1483287512660975,96410.24707626666
0.14834322095210534,286628.8070982489
0.14835769063811313,96441.45112847132
0.14837216032412096,286476.1780347139
0.14838663001012878,96332.03592035711
0.14840109969613657,286447.4144778781
0.1484155693821444,96355.2099507835
0.14843003906815222,286399.9521904528
0.14844450875416002,96137.9216067556
0.14845897844016784,286201.4339033551
0.14847344812617566,96289.31692869258
0.14848791781218346,286122.13586626784
0.14850238749819128,96034.60010941002
0.1485168571841991,285916.2134421881
0.1485313268702069,95986.41063719317
0.14854579655621472,286153.26043376507
0.14856026624222254,96066.76487771155
0.14857473592823034,286129.6725327266
0.14858920561423816,95957.61338439758
0.14860367530024599,286092.51864867617
0.14861814498625378,96058.60723577371
0.1486326146722616,285795.4086476822
0.14864708435826943,95845.9419358716
0.14866155404427722,285738.2171980539
0.14867602373028505,95770.67348127479
0.14869049341629287,285544.74568913213
0.14870496310230066,95647.655317066
0.1487194327883085,285533.0551809403
0.1487339024743163,95596.3669518996
0.1487483721603241,285364.1316432801
0.14876284184633193,95679.40417219436
0.14877731153233975,285342.6851010959
0.14879178121834755,95686.2844849959
0.14880625090435537,285407.47253924253
0.1488207205903632,95593.62549377252
0.148835190276371,285083.05883067753
0.1488496599623788,95540.56756771213
0.14886412964838663,285316.82739280595
0.14887859933439443,95173.51892180664
0.14889306902040225,284854.8216473676
0.14890753870641008,95401.57510738053
0.14892200839241787,284681.4144070004
0.1489364780784257,95366.28281282235
0.14895094776443352,284665.99383102515
0.1489654174504413,95259.9336257047
0.14897988713644914,284323.79430893844
0.14899435682245696,95259.47233032195
0.14900882650846475,284502.34302656516
0.14902329619447258,95082.71517219013
0.14903776588048037,284249.7613941406
0.1490522355664882,95073.49439557214
0.14906670525249602,284002.5456429809
0.1490811749385038,95226.9762340839
0.14909564462451164,284198.9530891179
0.14911011431051946,94911.89500409318
0.14912458399652725,284296.35899480514
0.14913905368253508,94969.67852315666
0.1491535233685429,284229.20920513885
0.1491679930545507,94880.18623576728
0.14918246274055852,284157.22742157377
0.14919693242656634,95070.68271466112
0.14921140211257414,284279.42841395596
0.14922587179858196,94687.22677882979
0.14924034148458978,283823.66098434274
0.14925481117059758,94776.24351957698
0.1492692808566054,283910.36725603713
0.14928375054261322,94848.64940334295
0.14929822022862102,283968.99237180065
0.14931268991462884,94640.78399544542
0.14932715960063667,283849.6535602971
0.14934162928664446,94609.07496427653
0.14935609897265228,284062.80251661997
0.1493705686586601,94598.6067149105
0.1493850383446679,283682.4771451992
0.14939950803067573,94539.43913235937
0.14941397771668355,283426.92288655427
0.14942844740269134,94300.95574583841
0.14944291708869917,283679.84613738616
0.149457386774707,94398.27505951622
0.14947185646071479,283175.4737836053
0.1494863261467226,94429.23372422777
0.14950079583273043,283159.3673703914
0.14951526551873823,94433.32612339045
0.14952973520474605,283269.89652045927
0.14954420489075387,94084.0856028877
0.14955867457676167,283194.0655344769
0.1495731442627695,94249.98427979747
0.14958761394877731,283003.9969707279
0.1496020836347851,94038.22309795486
0.14961655332079293,283097.5615797199
0.14963102300680076,94180.85915624269
0.14964549269280855,282802.9314239258
0.14965996237881637,94028.6197604883
0.1496744320648242,282646.4938555325
0.149688901750832,94028.06395660897
0.14970337143683982,282695.65890653577
0.14971784112284764,93925.08195427823
0.14973231080885543,282448.6765997364
0.14974678049486326,93780.35786415025
0.14976125018087108,282564.3620075005
0.14977571986687888,94016.87740959578
0.1497901895528867,282480.61248888465
0.1498046592388945,93725.2270315334
0.14981912892490232,282177.4397389584
0.14983359861091014,93747.12134135953
0.14984806829691794,282283.1157845685
0.14986253798292576,93799.92664674402
0.14987700766893358,282023.62978127215
0.14989147735494138,93826.33395917134
0.1499059470409492,282050.2466285326
0.14992041672695702,93554.33200927908
0.14993488641296482,282159.07000558724
0.14994935609897264,93837.37329081779
0.14996382578498046,281998.2191450839
0.14997829547098826,93415.24997309038
0.14999276515699608,281910.6537683561
0.1500072348430039,93343.74716908211
0.1500217045290117,281831.82771394
0.15003617421501952,93443.01708017083
0.15005064390102735,281664.2300638033
0.15006511358703514,93425.47681611289
0.15007958327304297,281480.241161482
0.1500940529590508,93299.284737035
0.15010852264505858,281451.0443072018
0.1501229923310664,93126.02810244098
0.15013746201707423,281253.3142276314
0.15015193170308203,93116.02724710609
0.15016640138908985,281344.5193199903
0.15018087107509767,93141.00342437775
0.15019534076110547,281304.4669332788
0.1502098104471133,93230.20686977112
0.1502242801331211,281265.90417486185
0.1502387498191289,93109.3689517338
0.15025321950513673,281164.74256848823
0.15026768919114455,93049.96991426412
0.15028215887715235,281286.20060772076
0.15029662856316017,92892.73671536468
0.150311098249168,281032.32128042454
0.1503255679351758,92754.42495425558
0.15034003762118361,280663.63240510755
0.15035450730719144,92917.75443509463
0.15036897699319923,280597.1865989224
0.15038344667920706,92641.86364739579
0.15039791636521488,280784.24085937254
0.15041238605122267,92660.68722757499
0.1504268557372305,280465.71799608594
0.15044132542323832,92647.2117298271
0.15045579510924612,280499.96203958866
0.15047026479525394,92682.59561557886
0.15048473448126176,280402.8349763314
0.15049920416726956,92650.24220320141
0.15051367385327738,280263.5199052512
0.1505281435392852,92744.40786171229
0.150542613225293,280424.25379292277
0.15055708291130082,92574.15162589366
0.15057155259730862,280365.43372456945
0.15058602228331644,92383.85142842065
0.15060049196932426,280058.7036892848
0.15061496165533206,92543.14881652663
0.15062943134133988,279791.5479655514
0.1506439010273477,92411.96589798425
0.1506583707133555,279952.5066162346
0.15067284039936332,92449.93835317358
0.15068731008537115,279874.86595438403
0.15070177977137894,92204.02480276652
0.15071624945738676,279975.55085262924
0.1507307191433946,92310.91294294826
0.15074518882940238,279429.89491207805
0.1507596585154102,91988.58656966976
0.15077412820141803,279552.3296721628
0.15078859788742582,92112.89861167785
0.15080306757343365,279354.5561918305
0.15081753725944147,92016.70052441057
0.15083200694544927,279510.01435880264
0.1508464766314571,92137.24886126396
0.1508609463174649,279158.64646403346
0.1508754160034727,91986.34351519312
0.15088988568948053,279176.68156031874
0.15090435537548835,91748.44077815276
0.15091882506149615,279504.21326861234
0.15093329474750397,91903.46790313059
0.1509477644335118,279038.23387107876
0.1509622341195196,91724.14899353628
0.1509767038055274,278968.7978191946
0.15099117349153524,91795.52778123408
0.15100564317754303,278729.25239600486
0.15102011286355085,91829.71248190422
0.15103458254955868,278800.72604941414
0.15104905223556647,91633.01932219241
0.1510635219215743,278673.8596358679
0.15107799160758212,91541.42013698703
0.1510924612935899,278739.96188618714
0.15110693097959774,91627.07827060707
0.15112140066560556,278863.4929464862
0.15113587035161336,91435.82065799323
0.15115034003762118,278531.25002813025
0.151164809723629,91528.37492802154
0.1511792794096368,278160.12362195423
0.15119374909564462,91300.14407373693
0.15120821878165244,278116.54810854245
0.15122268846766024,91394.88891468127
0.15123715815366806,278158.99543877493
0.15125162783967588,91461.14813698428
0.15126609752568368,278269.6183466296
0.1512805672116915,91290.43234128164
0.15129503689769933,278276.2576655029
0.15130950658370712,91219.34079817407
0.15132397626971494,277905.58200293605
0.15133844595572274,91296.63519785642
0.15135291564173056,277696.69606100087
0.15136738532773839,91201.10463684076
0.15138185501374618,277752.9474878448
0.151396324699754,91215.35527049596
0.15141079438576183,278148.98222737934
0.15142526407176962,90957.45524770807
0.15143973375777744,277763.8453885737
0.15145420344378527,90944.19368680527
0.15146867312979306,277416.60861869436
0.1514831428158009,91012.03512944277
0.1514976125018087,277590.9480667456
0.1515120821878165,90869.17638236984
0.15152655187382433,277335.72810484207
0.15154102155983215,90885.41524901018
0.15155549124583995,277494.4585444749
0.15156996093184777,90802.32539034884
0.1515844306178556,277174.4456502595
0.1515989003038634,90795.13931355638
0.1516133699898712,277025.8912850847
0.15162783967587903,90789.62615630639
0.15164230936188683,277143.79054327385
0.15165677904789465,90543.33601743953
0.15167124873390248,276982.7569900917
0.15168571841991027,90558.52370943436
0.1517001881059181,276873.42132940306
0.15171465779192592,90555.04321624608
0.1517291274779337,276523.77136789425
0.15174359716394153,90605.76666485095
0.15175806684994936,276349.0746621335
0.15177253653595715,90504.54103054966
0.15178700622196498,276543.6962586812
0.1518014759079728,90284.72317131862
0.1518159455939806,276336.13015200995
0.15183041527998842,90377.61014679783
0.15184488496599624,276719.26276574266
0.15185935465200404,90171.85408491659
0.15187382433801186,276486.87576349714
0.15188829402401968,90329.7425629923
0.15190276371002748,276337.33546778397
0.1519172333960353,90234.96484029501
0.15193170308204312,276337.3738780927
0.15194617276805092,90097.49024702034
0.15196064245405874,275927.8672150207
0.15197511214006656,90199.45109406984
0.15198958182607436,276105.14575207065
0.15200405151208218,90212.13444619952
0.15201852119809,276310.31855604856
0.1520329908840978,90114.81850424898
0.15204746057010562,275901.4180246068
0.15206193025611345,89908.08684401616
0.15207639994212124,275965.9029410745
0.15209086962812907,89958.67116974705
0.15210533931413686,275273.9667822341
0.15211980900014468,90021.9063965466
0.1521342786861525,275783.8538201967
0.1521487483721603,89970.74304759434
0.15216321805816813,275472.68352714507
0.15217768774417595,89814.23908339391
0.15219215743018374,275195.24362039816
0.15220662711619157,89791.56094580515
0.1522210968021994,275071.0962987386
0.15223556648820719,89868.72032757223
0.152250036174215,275504.12341988157
0.15226450586022283,89662.44304438961
0.15227897554623063,275375.4149930179
0.15229344523223845,89628.48065296607
0.15230791491824627,275159.9491331967
0.15232238460425407,89592.64984332044
0.1523368542902619,274951.1274972303
0.15235132397626971,89647.8062242398
0.1523657936622775,275007.24699414603
0.15238026334828533,89444.97885041648
0.15239473303429316,274781.3533012786
0.15240920272030095,89453.6137600459
0.15242367240630877,274856.04934655124
0.1524381420923166,89341.22278700271
0.1524526117783244,274723.44343342993
0.15246708146433222,89420.57792316779
0.15248155115034004,274569.68893274036
0.15249602083634783,89325.71159708194
0.15251049052235566,274840.8128189262
0.15252496020836348,89326.14494839196
0.15253942989437128,274459.3761208049
0.1525538995803791,89266.43799065512
0.15256836926638692,274714.74606246647
0.15258283895239472,89106.62276226212
0.15259730863840254,274506.4868724462
0.15261177832441036,89226.48190161187
0.15262624801041816,274296.61703100905
0.15264071769642598,88937.60088285408
0.1526551873824338,274266.9567251026
0.1526696570684416,89239.14758234852
0.15268412675444942,274125.3114370843
0.15269859644045725,89021.64057845216
0.15271306612646504,273985.8839399485
0.15272753581247286,89091.98748566491
0.1527420054984807,273970.6769596404
0.15275647518448848,88999.4363575903
0.1527709448704963,273947.4354851155
0.15278541455650413,88915.06765264843
0.15279988424251192,273567.7357949701
0.15281435392851975,88723.989079538
0.15282882361452757,273586.5028350339
0.15284329330053537,88920.8346817773
0.1528577629865432,273394.9971199105
0.15287223267255098,88856.90973169563
0.1528867023585588,273539.8471004404
0.15290117204456663,88722.72219644359
0.15291564173057443,273421.4577206762
0.15293011141658225,88708.26963849687
0.15294458110259007,273590.49366967403
0.15295905078859787,88647.02167098812
0.1529735204746057,273706.8292865568
0.1529879901606135,88629.5072412557
0.1530024598466213,273221.6891237884
0.15301692953262913,88749.16968350083
0.15303139921863695,273038.11055115855
0.15304586890464475,88548.07066652559
0.15306033859065257,273244.44259136694
0.1530748082766604,88246.47488017421
0.1530892779626682,273048.4876347637
0.15310374764867601,88296.10360870433
0.15311821733468384,272935.7339324698
0.15313268702069163,88429.73612793391
0.15314715670669946,272869.2641496412
0.15316162639270728,88358.25720642488
0.15317609607871507,272653.90356732183
0.1531905657647229,88212.77480098735
0.15320503545073072,272709.4271907758
0.15321950513673852,88276.96586005366
0.15323397482274634,272223.30813301634
0.15324844450875416,88271.70812790513
0.15326291419476196,272573.49725496233
0.15327738388076978,87918.92936266665
0.1532918535667776,272488.2487181721
0.1533063232527854,88186.5236263305
0.15332079293879322,272158.5575403946
0.15333526262480104,88142.7220989178
0.15334973231080884,272169.9257429141
0.15336420199681666,88134.40546335025
0.15337867168282449,272143.7794157345
0.15339314136883228,88051.4105665856
0.1534076110548401,272069.1885231572
0.15342208074084793,87941.75523051259
0.15343655042685572,272297.53917648026
0.15345102011286355,87854.65504706638
0.15346548979887137,271958.30312479223
0.15347995948487916,87911.01611232609
0.153494429170887,271683.00402677327
0.1535088988568948,87831.46018435937
0.1535233685429026,271547.0893782424
0.15353783822891043,87721.97096875907
0.15355230791491825,271907.0513325391
0.15356677760092605,87674.2583940754
0.15358124728693387,271742.99302741984
0.1535957169729417,87681.69422749848
0.1536101866589495,271545.75628276967
0.1536246563449573,87583.8725730043
0.1536391260309651,271402.63363174215
0.15365359571697293,87704.05354161635
0.15366806540298075,271565.7966970574
0.15368253508898855,87445.45685473079
0.15369700477499637,271214.5382474796
0.1537114744610042,87467.37874846738
0.153725944147012,271225.77019987773
0.1537404138330198,87387.9717980751
0.15375488351902764,270892.9506260815
0.15376935320503543,87299.3103669481
0.15378382289104325,271323.68263827893
0.15379829257705108,87294.68239300934
0.15381276226305887,270865.06612158165
0.1538272319490667,87284.20386499015
0.15384170163507452,270862.5574991104
0.1538561713210823,87405.16096258405
0.15387064100709014,270711.7901112965
0.15388511069309796,87192.55112737899
0.15389958037910575,270296.2745602057
0.15391405006511358,87060.11215433688
0.1539285197511214,270455.6251513377
0.1539429894371292,87241.29880793695
0.15395745912313702,270660.6148288166
0.15397192880914484,87021.07884678066
0.15398639849515264,270468.103928407
0.15400086818116046,87075.13129105167
0.15401533786716828,270003.73620133696
0.15402980755317608,87121.2239582135
0.1540442772391839,270266.71233648894
0.15405874692519173,87027.38056699258
0.15407321661119952,270200.4682863534
0.15408768629720734,87037.85597654746
0.15410215598321517,270098.87484191684
0.15411662566922296,86831.33195767867
0.15413109535523078,269911.8760159272
0.1541455650412386,86944.06713840866
0.1541600347272464,269855.2086782946
0.15417450441325423,86737.43321952922
0.15418897409926205,269900.67399802344
0.15420344378526984,87027.090545105
0.15421791347127767,269978.0171220466
0.1542323831572855,86853.7191556764
0.1542468528432933,269777.7945833298
0.1542613225293011,86784.42311866285
0.15427579221530893,269542.47057143797
0.15429026190131673,86777.3792933229
0.15430473158732455,269734.9699212587
0.15431920127333237,86637.55285658
0.15433367095934017,269690.78499394044
0.154348140645348,86668.3166143349
0.15436261033135582,269627.090148378
0.1543770800173636,86529.20572527281
0.15439154970337143,269228.64304177894
0.15440601938937923,86609.90996905707
0.15442048907538705,269031.28163803887
0.15443495876139487,86351.09089885026
0.15444942844740267,268920.0616666517
0.1544638981334105,86387.99201307684
0.15447836781941832,268993.00193467765
0.1544928375054261,86361.13129432987
0.15450730719143393,268795.7009668928
0.15452177687744176,86334.00807688157
0.15453624656344955,268781.2806288301
0.15455071624945738,86220.76932416265
0.1545651859354652,268926.13213239436
0.154579655621473,86258.16299320954
0.15459412530748082,268490.3433013403
0.15460859499348864,86239.35141658595
0.15462306467949644,268674.88906508364
0.15463753436550426,86238.21272719496
0.15465200405151208,268338.5261310506
0.15466647373751988,86143.83670330411
0.1546809434235277,268537.3574291548
0.15469541310953552,86220.35813862405
0.15470988279554332,268210.2408618047
0.15472435248155114,85933.3723748819
0.15473882216755896,268040.24229756446
0.15475329185356676,85954.84804735647
0.15476776153957458,268208.12491593324
0.1547822312255824,86016.99662457108
0.1547967009115902,268148.681658126
0.15481117059759802,85949.45450203265
0.15482564028360585,268209.78236984124
0.15484010996961364,85855.8381971203
0.15485457965562147,267881.50191075355
0.1548690493416293,85879.49404989296
0.15488351902763708,267913.458527721
0.1548979887136449,85684.75071034655
0.15491245839965273,268043.7739256659
0.15492692808566053,85830.75001618869
0.15494139777166835,267878.92976923316
0.15495586745767617,85689.9365407309
0.15497033714368397,267567.6021016182
0.1549848068296918,85715.94186027866
0.1549992765156996,267513.51105778577
0.1550137462017074,85628.18511671216
0.15502821588771523,267585.7335161594
0.15504268557372305,85499.42778657954
0.15505715525973085,267457.8660668343
0.15507162494573867,85489.54076173926
0.1550860946317465,267336.5968641571
0.1551005643177543,85445.83339214233
0.15511503400376211,267043.3804499649
0.1551295036897699,85598.72564122829
0.15514397337577773,267185.72375800775
0.15515844306178556,85426.81115738447
0.15517291274779335,267260.8635994066
0.15518738243380117,85489.64004933918
0.155201852119809,267132.3968946497
0.1552163218058168,85354.7115773167
0.15523079149182462,267038.3650231885
0.15524526117783244,85303.4835701777
0.15525973086384023,266853.67358597636
0.15527420054984806,85215.91859435754
0.15528867023585588,266633.51140581653
0.15530313992186368,85108.32706995281
0.1553176096078715,266648.7870561004
0.15533207929387932,85199.7746046731
0.15534654897988712,266301.6204185647
0.15536101866589494,85109.07873555827
0.15537548835190276,266647.92394126585
0.15538995803791056,85068.10572156092
0.15540442772391838,266319.28584203863
0.1554188974099262,84996.55750667017
0.155433367095934,266453.5586041236
0.15544783678194182,85038.40514012048
0.15546230646794965,266432.3224494531
0.15547677615395744,85004.30857967619
0.15549124583996526,266155.2327604184
0.1555057155259731,84974.07032222312
0.15552018521198088,265994.9329689352
0.1555346548979887,84987.32229746589
0.15554912458399653,266006.4486453575
0.15556359427000432,84820.68308920354
0.15557806395601215,266272.85920825606
0.15559253364201997,84681.1075428231
0.15560700332802777,265826.51801805117
0.1556214730140356,84833.98983256887
0.1556359427000434,265646.72913578857
0.1556504123860512,84734.55567005007
0.15566488207205903,265929.06724852347
0.15567935175806685,84621.7781910142
0.15569382144407465,265472.730261942
0.15570829113008247,84667.2406117947
0.1557227608160903,265240.9805954029
0.1557372305020981,84688.5719508555
0.1557517001881059,265442.4325045143
0.15576616987411374,84593.66973046926
0.15578063956012153,265513.44032539526
0.15579510924612935,84562.42331868055
0.15580957893213718,265460.99788093584
0.15582404861814497,84526.90927493911
0.1558385183041528,265196.8118492573
0.15585298799016062,84531.08936850593
0.1558674576761684,265286.3514149993
0.15588192736217624,84397.42326339868
0.15589639704818403,264939.56908133905
0.15591086673419186,84361.86800333062
0.15592533642019968,264895.6513749437
0.15593980610620747,84320.93273975815
0.1559542757922153,264945.512664511
0.15596874547822312,84386.97631943505
0.15598321516423092,264904.0011959163
0.15599768485023874,84252.59214758447
0.15601215453624656,264424.52711580077
0.15602662422225436,84134.15706279315
0.15604109390826218,264881.1377401349
0.15605556359427,84055.20614442168
0.1560700332802778,264239.32467140525
0.15608450296628562,84264.48306054945
0.15609897265229344,264716.26410000696
0.15611344233830124,84213.09287140673
0.15612791202430906,264439.4521028372
0.15614238171031689,84180.29404920888
0.15615685139632468,264410.9947110086
0.1561713210823325,84036.40988657797
0.15618579076834033,264386.540065948
0.15620026045434812,83969.24416969188
0.15621473014035595,263759.47139853484
0.15622919982636377,83951.0364046446
0.15624366951237156,264214.8704544177
0.1562581391983794,83999.33121186144
0.1562726088843872,264234.57909442676
0.156287078570395,83991.39314005202
0.15630154825640283,264066.57168675086
0.15631601794241065,83745.41874064622
0.15633048762841845,263993.98816377553
0.15634495731442627,83756.8567316702
0.1563594270004341,263908.1442510185
0.1563738966864419,83714.23870428915
0.1563883663724497,263676.4840369028
0.15640283605845753,83733.11179790643
0.15641730574446533,263587.8653165826
0.15643177543047315,83728.09286409219
0.15644624511648098,263435.0460531767
0.15646071480248877,83615.37216891539
0.1564751844884966,263571.88710737595
0.15648965417450442,83536.79978693923
0.1565041238605122,263314.46479422186
0.15651859354652004,83680.66363925784
0.15653306323252786,263598.37821541174
0.15654753291853565,83681.76007633621
0.15656200260454348,263298.4751346841
0.1565764722905513,83626.21437102994
0.1565909419765591,262926.5191076376
0.15660541166256692,83580.77771346526
0.15661988134857474,263027.1591383218
0.15663435103458254,83601.33693296002
0.15664882072059036,262781.01006653224
0.15666329040659815,83531.2001383492
0.15667776009260598,263038.46171498415
0.1566922297786138,83428.49087465658
0.1567066994646216,262803.18404740246
0.15672116915062942,83499.4837449569
0.15673563883663724,262491.1420100719
0.15675010852264504,83386.99293739721
0.15676457820865286,262362.58647550724
0.15677904789466068,83213.85476737465
0.15679351758066848,262427.80709648493
0.1568079872666763,83110.61256518491
0.15682245695268412,262481.55355622264
0.15683692663869192,83236.52022550948
0.15685139632469974,262279.13069642836
0.15686586601070757,83201.75387981226
0.15688033569671536,262474.8807200334
0.15689480538272318,83133.23682307258
0.156909275068731,262310.0108077343
0.1569237447547388,83077.28219642607
0.15693821444074663,262331.71929182037
0.15695268412675445,83191.3617568856
0.15696715381276224,261872.2160671245
0.15698162349877007,83062.74532305417
0.1569960931847779,262122.27544105533
0.15701056287078569,82976.76314406909
0.1570250325567935,261625.84216956986
0.15703950224280133,82751.05500123398
0.15705397192880913,261940.09042536083
0.15706844161481695,82870.77433878553
0.15708291130082477,261967.61669819106
0.15709738098683257,82746.35934682617
0.1571118506728404,261508.09457880768
0.15712632035884821,82918.55313180784
0.157140790044856,261591.79411488413
0.15715525973086383,82777.45388449538
0.15716972941687166,261788.96673545975
0.15718419910287945,82827.027855789
0.15719866878888727,261483.2214967007
0.1572131384748951,82595.1628565386
0.1572276081609029,261344.58607691148
0.15724207784691072,82693.07775896585
0.15725654753291854,261531.59933539605
0.15727101721892633,82590.02374772732
0.15728548690493416,261200.8275046993
0.15729995659094198,82614.85492122862
0.15731442627694978,261198.52745228907
0.1573288959629576,82419.26783894737
0.15734336564896542,260922.03893620695
0.15735783533497322,82611.29150978904
0.15737230502098104,261052.8971343923
0.15738677470698886,82450.5024835267
0.15740124439299666,260812.74247115603
0.15741571407900448,82374.53670607769
0.15743018376501228,260785.25196373268
0.1574446534510201,82344.80603016845
0.15745912313702792,260744.53277820017
0.15747359282303572,82447.00746497548
0.15748806250904354,260716.7126286276
0.15750253219505136,82318.6843235304
0.15751700188105916,260524.3811706641
0.15753147156706698,82151.66666463192
0.1575459412530748,260631.92054330406
0.1575604109390826,82241.58630020088
0.15757488062509042,260555.7699050571
0.15758935031109825,82292.66900246454
0.15760381999710604,260315.99389211167
0.15761828968311387,82238.40316882447
0.1576327593691217,260297.67922906423
0.15764722905512948,82138.99196338146
0.1576616987411373,260171.3380511337
0.15767616842714513,82127.58816290986
0.15769063811315293,260335.1177519194
0.15770510779916075,82126.48767277629
0.15771957748516857,259944.98540302546
0.15773404717117637,82035.02899771396
0.1577485168571842,259906.36294399845
0.157762986543192,82023.7831151914
0.1577774562291998,259871.51985422397
0.15779192591520763,81838.80458705143
0.15780639560121545,259774.60976654943
0.15782086528722325,81864.54738343087
0.15783533497323107,259822.46450543264
0.1578498046592389,81765.7261448425
0.1578642743452467,259650.14960364604
0.15787874403125451,81867.21484768683
0.15789321371726234,259870.16847166885
0.15790768340327013,81842.03192287503
0.15792215308927796,259741.28154115594
0.15793662277528578,81818.00109577346
0.15795109246129357,259436.6328672458
0.1579655621473014,81814.45685512245
0.15798003183330922,259316.814956645
0.15799450151931702,81702.73743096628
0.15800897120532484,259213.43825148718
0.15802344089133266,81793.31552140032
0.15803791057734046,259133.43529988202
0.15805238026334828,81555.69995434984
0.1580668499493561,259155.57595708844
0.1580813196353639,81523.00965620128
0.15809578932137172,258849.14666513706
0.15811025900737954,81705.08944872886
0.15812472869338734,258590.11852118274
0.15813919837939516,81422.47056728993
0.15815366806540299,258813.8021478819
0.15816813775141078,81407.64150429238
0.1581826074374186,258761.49425417613
0.1581970771234264,81386.38520996786
0.15821154680943422,258752.96975935873
0.15822601649544205,81427.47481842528
0.15824048618144984,258514.55545428372
0.15825495586745766,81543.70647652812
0.1582694255534655,258436.16164205442
0.15828389523947328,81403.16582906734
0.1582983649254811,258511.50471406983
0.15831283461148893,81375.00111000727
0.15832730429749672,258426.36904750275
0.15834177398350455,81151.85345534844
0.15835624366951237,258586.6515776886
0.15837071335552017,81220.13138915387
0.158385183041528,258529.23389275972
0.1583996527275358,81218.11524147718
0.1584141224135436,258183.61272390824
0.15842859209955143,81360.54001674216
0.15844306178555925,258091.10215042328
0.15845753147156705,81160.97808480586
0.15847200115757487,258026.06545797322
0.1584864708435827,81047.77078084652
0.1585009405295905,258007.98818653362
0.1585154102155983,81053.6512398765
0.15852987990160614,257988.48204580997
0.15854434958761393,81005.98997089588
0.15855881927362175,257750.10804574672
0.15857328895962958,80894.13690366529
0.15858775864563737,257673.69597089858
0.1586022283316452,80910.4996055376
0.15861669801765302,257569.04556682034
0.1586311677036608,80961.62970001172
0.15864563738966864,257626.93496190367
0.15866010707567646,80949.52371676156
0.15867457676168426,257642.63872905594
0.15868904644769208,80963.54289801815
0.1587035161336999,257324.90183180862
0.1587179858197077,80873.0137509
0.15873245550571552,257184.16445132092
0.15874692519172334,80828.36561990491
0.15876139487773114,257105.78071715296
0.15877586456373896,80741.95090411796
0.15879033424974678,257129.21440989306
0.15880480393575458,80812.77913417421
0.1588192736217624,256867.2478218477
0.15883374330777023,80828.03504726353
0.15884821299377802,256627.95386469617
0.15886268267978584,80776.75264930076
0.15887715236579367,256796.64933011238
0.15889162205180146,80616.28652277574
0.15890609173780929,256715.9493890874
0.1589205614238171,80683.90495016429
0.1589350311098249,256812.43837251977
0.15894950079583273,80605.37779031073
0.15896397048184052,256697.7799314477
0.15897844016784834,80586.50320366342
0.15899290985385617,256396.10779648516
0.15900737953986396,80685.6061241125
0.1590218492258718,256466.670904114
0.1590363189118796,80554.78891778014
0.1590507885978874,256300.16817044502
0.15906525828389523,80568.45761483177
0.15907972796990305,256283.6217353026
0.15909419765591085,80447.7902538148
0.15910866734191867,256185.81521258104
0.1591231370279265,80391.1535129317
0.1591376067139343,256097.56902844485
0.1591520763999421,80367.91358698896
0.15916654608594993,256084.36060284157
0.15918101577195773,80219.86041463712
0.15919548545796555,256188.71671587584
0.15920995514397338,80289.8917523938
0.15922442482998117,256030.9348767419
0.159238894515989,80356.26706014591
0.15925336420199682,255857.17529223207
0.1592678338880046,80283.22243497918
0.15928230357401243,255803.47869599072
0.15929677326002026,80176.68571875806
0.15931124294602805,255768.91052308024
0.15932571263203588,80126.17351359161
0.1593401823180437,255785.62874525232
0.1593546520040515,80099.0647235593
0.15936912169005932,255547.15021819007
0.15938359137606714,80004.54425074652
0.15939806106207494,255498.31365538208
0.15941253074808276,80018.71382243477
0.15942700043409058,255330.93797574367
0.15944147012009838,79972.63612114955
0.1594559398061062,255423.140760251
0.15947040949211402,79967.5457082747
0.15948487917812182,255192.0854233999
0.15949934886412964,79913.22991226242
0.15951381855013747,255138.69610205898
0.15952828823614526,79739.67683865511
0.15954275792215308,255246.86077674336
0.1595572276081609,79898.46294814021
0.1595716972941687,254918.4340251629
0.15958616698017652,79812.23397560488
0.15960063666618435,255083.1347767302
0.15961510635219214,79847.18820593288
0.15962957603819997,255115.37257923902
0.1596440457242078,79720.5796030808
0.15965851541021558,254948.4417476867
0.1596729850962234,79922.16500344928
0.15968745478223123,254792.7292979725
0.15970192446823903,79627.79081099476
0.15971639415424685,254724.59259332172
0.15973086384025464,79758.3436091029
0.15974533352626247,254823.5212611578
0.1597598032122703,79580.2920136527
0.15977427289827809,254653.2472290226
0.1597887425842859,79628.22161856585
0.15980321227029373,254244.3716722699
0.15981768195630153,79593.0645059764
0.15983215164230935,254228.49893716184
0.15984662132831717,79466.49636830416
0.15986109101432497,254507.36952801453
0.1598755607003328,79554.00371127673
0.15989003038634061,254053.6707175093
0.1599045000723484,79512.11784503456
0.15991896975835623,253965.89752473295
0.15993343944436406,79495.15321866023
0.15994790913037185,254156.5050553111
0.15996237881637967,79432.60213359245
0.1599768485023875,254036.77828598887
0.1599913181883953,79435.86199967179
0.16000578787440312,253894.76320074612
0.16002025756041094,79327.46085526793
0.16003472724641873,253697.35858082783
0.16004919693242656,79245.18323084955
0.16006366661843438,253691.69805929056
