Frequency,Pxx_den
0.21127494248216586,32962813.228919618
0.2112821774298572,14764238.71047423
0.2112894123775485,20008291.477987155
0.21129664732523984,15010687.595857166
0.21130388227293118,32963608.255215805
0.21131111722062249,14770719.116345659
0.21131835216831382,20000984.859698884
0.21132558711600516,14986324.80535411
0.21133282206369647,32976026.03334289
0.2113400570113878,14768016.560320297
0.21134729195907914,20017289.03888419
0.21135452690677045,14964215.007297678
0.2113617618544618,32960908.106857195
0.21136899680215313,14754347.489782834
0.21137623174984443,20014147.079522327
0.21138346669753577,14939457.04578447
0.2113907016452271,32968920.559300706
0.21139793659291845,14758567.492833078
0.21140517154060975,20012029.425807487
0.2114124064883011,14914891.357705882
0.21141964143599243,32971207.81024389
0.21142687638368374,14764512.82936575
0.21143411133137507,20014570.014345597
0.2114413462790664,14891501.310223851
0.21144858122675772,32968408.934179597
0.21145581617444906,14769209.722232074
0.2114630511221404,20012967.324416608
0.2114702860698317,14875951.523499696
0.21147752101752304,32979760.54289789
0.21148475596521438,14755980.279575855
0.2114919909129057,20032940.426350486
0.21149922586059702,14847431.118024047
0.21150646080828836,32986439.089258693
0.2115136957559797,14758842.480101041
0.211520930703671,20024670.00265499
0.21152816565136234,14821800.105113672
0.21153540059905368,32991142.214890268
0.211542635546745,14750730.434359245
0.21154987049443633,20041907.27555839
0.21155710544212766,14798649.897605024
0.21156434038981897,32989968.3689711
0.2115715753375103,14760363.88452082
0.21157881028520165,20043583.770009786
0.21158604523289296,14771688.750551125
0.2115932801805843,32965735.64362776
0.21160051512827563,14753035.085327372
0.21160775007596694,20033510.757736433
0.21161498502365828,14751032.241415579
0.2116222199713496,32972139.402771983
0.21162945491904092,14755272.763705663
0.21163668986673226,20052289.149379246
0.2116439248144236,14733324.548300829
0.21165115976211493,32976556.348702945
0.21165839470980624,14755143.803023862
0.21166562965749758,20066243.062469576
0.21167286460518892,14710270.04615878
0.21168009955288022,32972639.232153058
0.21168733450057156,14739132.009806802
0.2116945694482629,20062230.204635095
0.2117018043959542,14671276.851471273
0.21170903934364554,32984838.886928096
0.21171627429133688,14759311.495480305
0.2117235092390282,20058315.96736812
0.21173074418671953,14656739.209365087
0.21173797913441086,32989141.181591995
0.21174521408210217,14759727.368713636
0.2117524490297935,20055677.93176062
0.21175968397748485,14639799.291673379
0.21176691892517616,32974308.040522505
0.2117741538728675,14750399.683362052
0.21178138882055883,20069124.69500852
0.21178862376825017,14609832.240655016
0.21179585871594148,32985283.695764944
0.2118030936636328,14752898.766800556
0.21181032861132415,20078114.97045936
0.21181756355901546,14594878.304402426
0.2118247985067068,32990394.365847595
0.21183203345439813,14754982.60777832
0.21183926840208944,20075984.5711872
0.21184650334978078,14564898.35202936
0.21185373829747212,32978494.69578923
0.21186097324516343,14758815.605054773
0.21186820819285476,20074475.92423077
0.2118754431405461,14547962.917311588
0.2118826780882374,32991031.21248014
0.21188991303592875,14756069.761204068
0.21189714798362008,20074644.458798714
0.21190438293131142,14531179.152471464
0.21191161787900273,32985715.500922266
0.21191885282669407,14757619.41019913
0.2119260877743854,20075400.618995328
0.2119333227220767,14499675.529328259
0.21194055766976805,32980053.310739674
0.21194779261745939,14762911.116959708
0.2119550275651507,20083589.043234218
0.21196226251284203,14469914.76290534
0.21196949746053337,32977725.71219985
0.21197673240822468,14755342.308645695
0.21198396735591601,20085493.0711879
0.21199120230360735,14450151.100340674
0.21199843725129866,32989768.48141645
0.21200567219899,14751520.995735055
0.21201290714668133,20082501.506788343
0.21202014209437264,14434092.683823181
0.21202737704206398,32975519.010587033
0.21203461198975532,14760796.647896387
0.21204184693744665,20081665.37509684
0.21204908188513796,14410674.326171087
0.2120563168328293,32981786.222666495
0.21206355178052064,14768614.60411265
0.21207078672821195,20080076.152493723
0.21207802167590328,14394531.324667314
0.21208525662359462,32988347.972526178
0.21209249157128593,14767487.366528552
0.21209972651897727,20098566.9922563
0.2121069614666686,14362375.8888634
0.2121141964143599,32985661.078285158
0.21212143136205125,14763657.775523648
0.2121286663097426,20099646.390838448
0.2121359012574339,14344145.844245367
0.21214313620512523,32987791.531312127
0.21215037115281657,14773508.527542783
0.2121576061005079,20089587.06016474
0.21216484104819922,14337554.225475572
0.21217207599589055,32968964.54768488
0.2121793109435819,14767360.301023817
0.2121865458912732,20105771.280706763
0.21219378083896454,14308428.801619861
0.21220101578665587,32970200.040343877
0.21220825073434718,14768547.948659822
0.21221548568203852,20112450.007402137
0.21222272062972986,14283124.01817593
0.21222995557742116,32975443.31613473
0.2122371905251125,14778146.216459682
0.21224442547280384,20100721.43901047
0.21225166042049515,14260606.20764196
0.21225889536818648,32976309.605013102
0.21226613031587782,14778860.876726301
0.21227336526356913,20119158.5260827
0.21228060021126047,14248771.28285514
0.2122878351589518,32968946.05601428
0.21229507010664314,14774076.275106426
0.21230230505433445,20112718.771700487
0.2123095400020258,14219064.097965604
0.21231677494971712,32968957.918057747
0.21232400989740843,14785065.66737226
0.21233124484509977,20114954.230308957
0.2123384797927911,14195642.891829316
0.21234571474048242,32956467.56850909
0.21235294968817375,14786775.360291433
0.2123601846358651,20113981.63232819
0.2123674195835564,14184254.463279923
0.21237465453124774,32938468.742107626
0.21238188947893907,14780754.858219376
0.21238912442663038,20098597.505576193
0.21239635937432172,14158845.598299928
0.21240359432201306,32965456.73749305
0.21241082926970437,14771208.644385338
0.2124180642173957,20117249.93393988
0.21242529916508704,14142531.049994454
0.21243253411277838,32963104.28211597
0.21243976906046969,14784136.76320788
0.21244700400816102,20114994.803323474
0.21245423895585236,14122498.542354263
0.21246147390354367,32959612.331592157
0.212468708851235,14787778.801584043
0.21247594379892634,20120501.120093886
0.21248317874661765,14099525.47279907
0.212490413694309,32960501.411959574
0.21249764864200033,14789402.042891895
0.21250488358969163,20117016.433934037
0.21251211853738297,14071630.962311953
0.2125193534850743,32948782.555432897
0.21252658843276562,14797500.310181327
0.21253382338045695,20117192.86659862
0.2125410583281483,14058543.916171957
0.21254829327583963,32954904.17498716
0.21255552822353094,14788419.37047109
0.21256276317122227,20122498.851026587
0.2125699981189136,14037573.176172847
0.21257723306660492,32941589.991530843
0.21258446801429626,14794111.250930548
0.2125917029619876,20132588.612124585
0.2125989379096789,14016303.610692011
0.21260617285737024,32930122.283862874
0.21261340780506158,14804618.721988847
0.2126206427527529,20115365.929534342
0.21262787770044422,13999099.989481503
0.21263511264813556,32948542.97095637
0.21264234759582687,14799871.21256471
0.2126495825435182,20124160.999302935
0.21265681749120954,13985357.518457437
0.21266405243890085,32943057.452536736
0.2126712873865922,14804921.799701313
0.21267852233428353,20133187.10136575
0.21268575728197486,13958582.58859319
0.21269299222966617,32934284.409968015
0.2127002271773575,14810504.304113774
0.21270746212504885,20124724.347291976
0.21271469707274016,13942360.771310754
0.2127219320204315,32944612.849487122
0.21272916696812283,14814336.570889268
0.21273640191581414,20126959.536285933
0.21274363686350548,13913346.1390855
0.2127508718111968,32910386.576008234
0.21275810675888812,14812640.120689385
0.21276534170657946,20126917.20087343
0.2127725766542708,13904742.239408933
0.2127798116019621,32917953.848799456
0.21278704654965344,14816239.721938118
0.21279428149734478,20137543.415448822
0.21280151644503612,13878605.578031885
0.21280875139272742,32922584.589817517
0.21281598634041876,14821359.623186504
0.2128232212881101,20133323.41853614
0.2128304562358014,13858684.08603449
0.21283769118349274,32911795.61874292
0.21284492613118408,14822209.839450147
0.2128521610788754,20114942.613550507
0.21285939602656673,13849293.811988058
0.21286663097425806,32902341.512659766
0.21287386592194937,14828214.917986464
0.2128811008696407,20137051.839148875
0.21288833581733205,13833881.373740628
0.21289557076502336,32914543.09892132
0.2129028057127147,14829784.161541658
0.21291004066040603,20135066.37958568
0.21291727560809734,13806762.033990726
0.21292451055578868,32909933.1992157
0.21293174550348,14833623.135047158
0.21293898045117135,20131254.802248
0.21294621539886266,13787637.124651363
0.212953450346554,32896763.987975664
0.21296068529424533,14838357.438733565
0.21296792024193664,20140601.652484946
0.21297515518962798,13780047.681355124
0.21298239013731932,32889114.17227733
0.21298962508501063,14838846.76860479
0.21299686003270196,20132817.02992801
0.2130040949803933,13750025.143749522
0.2130113299280846,32884736.550637342
0.21301856487577595,14840761.327075548
0.21302579982346728,20143270.853625156
0.2130330347711586,13733673.071437785
0.21304026971884993,32896713.605332006
0.21304750466654127,14840040.79852521
0.21305473961423257,20135053.69577592
0.2130619745619239,13712472.9060504
0.21306920950961525,32891455.508737754
0.21307644445730659,14856487.699265052
0.2130836794049979,20128252.36415238
0.21309091435268923,13707360.975443214
0.21309814930038057,32860863.9441911
0.21310538424807188,14853920.692341194
0.21311261919576321,20134392.54704437
0.21311985414345455,13680223.297570141
0.21312708909114586,32873393.636111926
0.2131343240388372,14863583.183680682
0.21314155898652853,20136184.509905882
0.21314879393421984,13655862.424411548
0.21315602888191118,32863879.5499364
0.21316326382960252,14864591.518913059
0.21317049877729383,20136750.195732
0.21317773372498516,13641337.42944394
0.2131849686726765,32854625.837283086
0.21319220362036784,14875434.413328383
0.21319943856805915,20138654.933252513
0.21320667351575048,13624944.173406692
0.21321390846344182,32856996.656949162
0.21322114341113313,14880303.382172344
0.21322837835882447,20135230.523049504
0.2132356133065158,13607147.6585894
0.2132428482542071,32834932.17840677
0.21325008320189845,14878976.993212627
0.2132573181495898,20138644.42530893
0.2132645530972811,13591176.25033113
0.21327178804497243,32854782.48570075
0.21327902299266377,14881490.347228672
0.21328625794035508,20129149.67280467
0.21329349288804642,13576408.136664478
0.21330072783573775,32851919.674462363
0.21330796278342906,14886402.265082918
0.2133151977311204,20142344.04326248
0.21332243267881174,13551132.40089667
0.21332966762650307,32835136.59810681
0.21333690257419438,14894094.497918539
0.21334413752188572,20131868.406481087
0.21335137246957706,13531503.789514745
0.21335860741726836,32828734.418635402
0.2133658423649597,14905470.176157016
0.21337307731265104,20125907.944960285
0.21338031226034235,13519346.416879332
0.21338754720803368,32830280.130522598
0.21339478215572502,14906805.27868024
0.21340201710341633,20133868.277495652
0.21340925205110767,13497794.126611153
0.213416486998799,32821316.331594512
0.2134237219464903,14914347.214500496
0.21343095689418165,20134018.607365444
0.213438191841873,13486669.106866991
0.21344542678956432,32815478.884710077
0.21345266173725563,14919741.417223198
0.21345989668494697,20128081.00127802
0.2134671316326383,13470159.444908323
0.21347436658032962,32797514.783247806
0.21348160152802095,14921544.907457208
0.2134888364757123,20127648.19227742
0.2134960714234036,13454181.13527402
0.21350330637109494,32802210.510353506
0.21351054131878627,14924778.164551185
0.21351777626647758,20129403.97128115
0.21352501121416892,13429431.890812367
0.21353224616186026,32786811.05502044
0.21353948110955157,14924802.558608571
0.2135467160572429,20119377.398218468
0.21355395100493424,13418973.59896109
0.21356118595262555,32789596.955714554
0.21356842090031689,14927271.282148555
0.21357565584800822,20126698.38389179
0.21358289079569956,13399858.362059211
0.21359012574339087,32776088.865650073
0.2135973606910822,14932003.052695414
0.21360459563877354,20132035.09846996
0.21361183058646485,13384586.70621735
0.2136190655341562,32775943.097484637
0.21362630048184753,14959576.983367693
0.21363353542953883,20120736.209243488
0.21364077037723017,13368077.658407308
0.2136480053249215,32766601.01413501
0.21365524027261282,14956944.979851427
0.21366247522030415,20133013.328031693
0.2136697101679955,13360985.230325082
0.2136769451156868,32767341.52315268
0.21368418006337814,14962905.302343
0.21369141501106947,20122138.393941097
0.21369864995876078,13329195.683836447
0.21370588490645212,32753178.76252967
0.21371311985414346,14959662.099823672
0.2137203548018348,20116654.189018626
0.2137275897495261,13319883.552288715
0.21373482469721744,32748375.268328477
0.21374205964490878,14974251.468146266
0.2137492945926001,20111457.943389595
0.21375652954029142,13300995.107325977
0.21376376448798276,32726513.21027568
0.21377099943567407,14979863.829733914
0.2137782343833654,20108346.348950606
0.21378546933105674,13293904.054805316
0.21379270427874805,32728523.735376086
0.2137999392264394,14983974.723066613
0.21380717417413073,20109803.026300676
0.21381440912182204,13272507.129307108
0.21382164406951337,32722369.214713838
0.2138288790172047,14987118.29165042
0.21383611396489605,20114139.54417071
0.21384334891258736,13259258.945827873
0.2138505838602787,32726806.0309471
0.21385781880797003,15002076.089143174
0.21386505375566134,20109320.675282072
0.21387228870335268,13239217.050497323
0.213879523651044,32702847.05350104
0.21388675859873532,14997171.66648708
0.21389399354642666,20107633.393253405
0.213901228494118,13230261.636226693
0.2139084634418093,32706018.96099323
0.21391569838950064,15015315.129550196
0.21392293333719198,20097466.65533182
0.2139301682848833,13207344.628314797
0.21393740323257462,32689719.94484875
0.21394463818026596,15015128.081440695
0.21395187312795727,20097333.173775423
0.2139591080756486,13197039.796415284
0.21396634302333994,32687425.986846723
0.21397357797103128,15028631.7912626
0.2139808129187226,20101316.07430402
0.21398804786641393,13166705.075577093
0.21399528281410526,32653176.384914484
0.21400251776179657,15031150.925327608
0.2140097527094879,20088394.322450105
0.21401698765717925,13168255.15171251
0.21402422260487056,32671890.27233439
0.2140314575525619,15039371.841144409
0.21403869250025323,20091690.859675877
0.21404592744794454,13150194.71142749
0.21405316239563588,32651178.824787024
0.2140603973433272,15047323.343242316
0.21406763229101852,20096131.955727223
0.21407486723870986,13127853.405608557
0.2140821021864012,32671638.1654817
0.21408933713409253,15056959.955255583
0.21409657208178384,20090729.36831184
0.21410380702947518,13122029.923473898
0.21411104197716652,32645332.18056601
0.21411827692485783,15058378.606073996
0.21412551187254916,20095256.51721187
0.2141327468202405,13108162.031529266
0.2141399817679318,32637229.49954636
0.21414721671562315,15068065.733637933
0.21415445166331448,20083636.745566737
0.2141616866110058,13091787.025960073
0.21416892155869713,32623546.13693813
0.21417615650638847,15075333.978775833
0.21418339145407977,20085055.929486472
0.2141906264017711,13073354.203862457
0.21419786134946245,32625744.659401238
0.21420509629715376,15090725.619576033
0.2142123312448451,20088272.483544275
0.21421956619253643,13053686.292362373
0.21422680114022777,32589535.154304165
0.21423403608791908,15079889.951295512
0.21424127103561041,20061572.560825888
0.21424850598330175,13062159.930658413
0.21425574093099306,32601273.397670597
0.2142629758786844,15092231.74089162
0.21427021082637573,20074544.2691739
0.21427744577406704,13028964.88513135
0.21428468072175838,32585417.624298424
0.21429191566944972,15091852.559044108
0.21429915061714103,20068436.063247092
0.21430638556483236,13020134.833488226
0.2143136205125237,32571448.447403584
0.214320855460215,15112244.455607004
0.21432809040790635,20073039.071692735
0.21433532535559768,13005098.620638285
0.214342560303289,32569282.711471178
0.21434979525098033,15113563.558052586
0.21435703019867167,20059766.67913056
0.214364265146363,12991168.572111554
0.2143715000940543,32573164.994528685
0.21437873504174565,15128296.961113026
0.214385969989437,20066248.035350583
0.2143932049371283,12982156.52831329
0.21440043988481963,32550780.302651215
0.21440767483251097,15133807.431762224
0.21441490978020228,20059834.228116445
0.21442214472789362,12966514.860461827
0.21442937967558495,32556130.924222287
0.21443661462327626,15138284.829897096
0.2144438495709676,20060138.82466241
0.21445108451865894,12952797.74504807
0.21445831946635024,32540032.127711374
0.21446555441404158,15144990.989712685
0.21447278936173292,20053301.656746443
0.21448002430942426,12939416.273239002
0.21448725925711556,32523561.8506695
0.2144944942048069,15160850.076671952
0.21450172915249824,20052477.55410557
0.21450896410018955,12929419.127577275
0.21451619904788088,32522098.08918725
0.21452343399557222,15164592.230818132
0.21453066894326353,20040171.24985534
0.21453790389095487,12911958.94813028
0.2145451388386462,32498563.969518904
0.2145523737863375,15173119.442560574
0.21455960873402885,20050466.492695764
0.2145668436817202,12897214.085851148
0.2145740786294115,32490209.011136357
0.21458131357710283,15174158.149837114
0.21458854852479417,20034584.578837473
0.21459578347248548,12881941.287398066
0.21460301842017682,32491893.579241287
0.21461025336786815,15198085.206601268
0.2146174883155595,20043925.17737997
0.2146247232632508,12871170.428185312
0.21463195821094214,32479144.851431407
0.21463919315863347,15194004.74274391
0.21464642810632478,20032720.31672371
0.21465366305401612,12856536.31837062
0.21466089800170746,32466624.408683367
0.21466813294939877,15207643.60679814
0.2146753678970901,20032726.811255954
0.21468260284478144,12848541.352423567
0.21468983779247275,32467871.833751924
0.21469707274016409,15224573.062100211
0.21470430768785542,20025822.014649883
0.21471154263554673,12835336.078151248
0.21471877758323807,32429365.810395867
0.2147260125309294,15230333.32655882
0.21473324747862074,20023528.523809124
0.21474048242631205,12825066.297790589
0.2147477173740034,32429825.634955816
0.21475495232169473,15236456.554536505
0.21476218726938603,20025691.042937856
0.21476942221707737,12808410.841735458
0.2147766571647687,32418835.28293538
0.21478389211246002,15255114.455709295
0.21479112706015135,20022195.115380708
0.2147983620078427,12795196.930756493
0.214805596955534,32400714.555263687
0.21481283190322534,15256492.601906195
0.21482006685091667,20007320.346331704
0.21482730179860798,12785993.873369273
0.21483453674629932,32409566.088343043
0.21484177169399066,15271154.177219758
0.21484900664168197,20006999.118470114
0.2148562415893733,12779394.65645037
0.21486347653706464,32389849.717289783
0.21487071148475598,15269635.462817134
0.2148779464324473,19995608.619657435
0.21488518138013862,12755160.269222358
0.21489241632782996,32364718.295078866
0.21489965127552127,15279172.123083573
0.2149068862232126,19994143.401061755
0.21491412117090394,12742816.055301538
0.21492135611859525,32365699.66541242
0.2149285910662866,15295239.325364934
0.21493582601397793,19990510.767608836
0.21494306096166924,12740500.129960677
0.21495029590936057,32347809.658689987
0.2149575308570519,15307528.984334625
0.21496476580474322,19992214.524277035
0.21497200075243456,12732417.583704934
0.2149792357001259,32336941.98613533
0.2149864706478172,15316559.962096961
0.21499370559550854,19987784.37069012
0.21500094054319988,12703410.014448343
0.2150081754908912,32342559.00189017
0.21501541043858252,15325857.26379322
0.21502264538627386,19976948.79327368
0.2150298803339652,12710382.919989629
0.2150371152816565,32326105.635668956
0.21504435022934784,15332449.902317937
0.21505158517703918,19973893.076868504
0.2150588201247305,12687624.588662846
0.21506605507242182,32297415.123762373
0.21507329002011316,15336962.350145219
0.21508052496780447,19972252.475522738
0.2150877599154958,12676478.157642286
0.21509499486318714,32294442.23448161
0.21510222981087845,15350143.836662596
0.2151094647585698,19966543.986427955
0.21511669970626113,12662300.958592769
0.21512393465395246,32278151.128434565
0.21513116960164377,15355915.914597629
0.2151384045493351,19968475.525208056
0.21514563949702645,12666618.160218377
0.21515287444471776,32277742.40757531
0.2151601093924091,15373951.22772028
0.21516734434010043,19938588.731102493
0.21517457928779174,12639037.431031173
0.21518181423548308,32253907.852413304
0.2151890491831744,15376965.186562933
0.21519628413086572,19952362.119910385
0.21520351907855706,12636641.306787742
0.2152107540262484,32247676.333261997
0.2152179889739397,15397203.706524726
0.21522522392163104,19952977.958426062
0.21523245886932238,12619516.985806545
0.2152396938170137,32234288.528732274
0.21524692876470503,15399325.36210221
0.21525416371239636,19938373.76986181
0.2152613986600877,12615006.066856245
0.215268633607779,32226403.2693001
0.21527586855547035,15418279.102425631
0.21528310350316168,19938924.618020702
0.215290338450853,12594723.478900298
0.21529757339854433,32190310.780664083
0.21530480834623567,15422544.939719995
0.21531204329392697,19936059.75332299
0.2153192782416183,12591995.575673055
0.21532651318930965,32190560.753475163
0.21533374813700096,15438469.77136697
0.2153409830846923,19918875.49591829
0.21534821803238363,12571631.248298293
0.21535545298007494,32179782.584788457
0.21536268792776628,15438726.311021375
0.21536992287545761,19926941.860844597
0.21537715782314895,12564266.24161655
0.21538439277084026,32162507.40589933
0.2153916277185316,15452561.729598125
0.21539886266622293,19916293.66115211
0.21540609761391424,12562324.226875167
0.21541333256160558,32155668.204815272
0.21542056750929692,15460981.15367589
0.21542780245698823,19904076.49246523
0.21543503740467956,12544302.026255187
0.2154422723523709,32137358.829915155
0.2154495073000622,15476557.482313948
0.21545674224775355,19905391.001242876
0.21546397719544488,12536041.009845544
0.2154712121431362,32124689.513098016
0.21547844709082753,15490958.098414527
0.21548568203851887,19902542.075151283
0.21549291698621018,12525142.010844048
0.2155001519339015,32119105.745822173
0.21550738688159285,15497969.917705929
0.2155146218292842,19895151.05684835
0.2155218567769755,12513201.452598417
0.21552909172466683,32096302.584269788
0.21553632667235817,15514075.42578285
0.21554356162004948,19884092.71356334
0.21555079656774082,12512092.700599018
0.21555803151543215,32093265.23563446
0.21556526646312346,15523858.203651518
0.2155725014108148,19881982.309066374
0.21557973635850614,12504371.399564924
0.21558697130619744,32069365.43732179
0.21559420625388878,15532843.06115205
0.21560144120158012,19875168.084680766
0.21560867614927143,12485705.051550716
0.21561591109696276,32049818.526591316
0.2156231460446541,15535551.640704507
0.2156303809923454,19871574.405528616
0.21563761594003675,12474740.620371364
0.21564485088772808,32042648.665400527
0.21565208583541942,15555437.429767527
0.21565932078311073,19859907.470007177
0.21566655573080207,12468581.016900588
0.2156737906784934,32041650.299552716
0.2156810256261847,15561550.340694724
0.21568826057387605,19866326.284856055
0.2156954955215674,12452395.602984816
0.2157027304692587,32006533.224226493
0.21570996541695003,15585030.245784365
0.21571720036464137,19849834.974312898
0.21572443531233268,12447731.616259448
0.21573167026002402,32006594.713066045
0.21573890520771535,15595773.794919573
0.21574614015540666,19844284.706773054
0.215753375103098,12445397.07370993
0.21576061005078934,32002950.026466385
0.21576784499848067,15608741.091900848
0.21577507994617198,19837580.296899233
0.21578231489386332,12435700.126315786
0.21578954984155466,31977428.463394385
0.21579678478924597,15613969.703770546
0.2158040197369373,19833290.674114026
0.21581125468462864,12427519.084944528
0.21581848963231995,31958482.647123903
0.21582572458001129,15631857.005284548
0.21583295952770262,19828044.04785115
0.21584019447539393,12421054.829739923
0.21584742942308527,31942164.26785366
0.2158546643707766,15637586.113352885
0.21586189931846791,19819208.490730204
0.21586913426615925,12404577.920516606
0.2158763692138506,31927594.638609022
0.2158836041615419,15651461.625950918
0.21589083910923323,19807871.77587148
0.21589807405692457,12394474.63993372
0.2159053090046159,31917548.867890872
0.21591254395230722,15672253.228321772
0.21591977889999855,19799438.593567424
0.2159270138476899,12386999.722954502
0.2159342487953812,31917265.038711414
0.21594148374307254,15662927.697078384
0.21594871869076387,19800158.924511
0.21595595363845518,12376057.605868662
0.21596318858614652,31888557.41224373
0.21597042353383786,15683097.301195422
0.21597765848152917,19797373.27847406
0.2159848934292205,12366727.720297307
0.21599212837691184,31877562.78207546
0.21599936332460315,15699668.062661014
0.2160065982722945,19789989.144545615
0.21601383321998582,12361497.596973028
0.21602106816767716,31854655.39299208
0.21602830311536847,15715731.69897014
0.2160355380630598,19773443.347906295
0.21604277301075114,12358480.09375926
0.21605000795844245,31836585.136019375
0.2160572429061338,15720971.101785488
0.21606447785382513,19765271.722868007
0.21607171280151644,12343722.821242448
0.21607894774920777,31820066.054957233
0.2160861826968991,15747868.070189597
0.21609341764459042,19758296.66254078
0.21610065259228176,12340747.797745258
0.2161078875399731,31812230.025804482
0.2161151224876644,15749462.550345344
0.21612235743535574,19760325.843035854
0.21612959238304708,12332773.208777297
0.21613682733073838,31792979.224841747
0.21614406227842972,15763810.756555183
0.21615129722612106,19751369.57985103
0.2161585321738124,12325491.706421295
0.2161657671215037,31784866.918574657
0.21617300206919504,15775273.811065577
0.21618023701688638,19740994.071905848
0.2161874719645777,12315038.639283465
0.21619470691226902,31760152.926795
0.21620194185996036,15791045.491828324
0.21620917680765167,19745077.792244032
0.216216411755343,12302257.11122461
0.21622364670303434,31745467.268328372
0.21623088165072565,15798417.967267115
0.216238116598417,19733432.852713183
0.21624535154610833,12292035.063700449
0.21625258649379964,31736970.98635428
0.21625982144149097,15811249.084030444
0.2162670563891823,19724851.78329358
0.21627429133687362,12293289.524269834
0.21628152628456496,31719589.878067985
0.2162887612322563,15822288.600709345
0.21629599617994763,19721197.984770726
0.21630323112763894,12289760.225364208
0.21631046607533028,31699357.330357864
0.2163177010230216,15841406.791381698
0.21632493597071292,19700923.903667796
0.21633217091840426,12271422.385738363
0.2163394058660956,31674839.530241523
0.2163466408137869,15859206.266987346
0.21635387576147824,19697524.562083106
0.21636111070916958,12271085.517047225
0.2163683456568609,31654958.778194215
0.21637558060455223,15866787.265130062
0.21638281555224356,19692649.178768463
0.21639005049993487,12253641.632449007
0.2163972854476262,31657034.09379194
0.21640452039531755,15879700.193678662
0.21641175534300888,19683795.88813745
0.2164189902907002,12249645.784009596
0.21642622523839153,31638005.36755389
0.21643346018608287,15893089.305990145
0.21644069513377417,19679695.487766437
0.2164479300814655,12246781.10794989
0.21645516502915685,31609423.99009393
0.21646239997684816,15908540.59741674
0.2164696349245395,19669333.47916898
0.21647686987223083,12240587.01344312
0.21648410481992214,31595770.44906422
0.21649133976761348,15922959.791670201
0.21649857471530481,19661002.8751892
0.21650580966299612,12231399.098845083
0.21651304461068746,31582055.45279153
0.2165202795583788,15936301.896070007
0.2165275145060701,19658194.47943288
0.21653474945376144,12223994.724457575
0.21654198440145278,31551773.55081968
0.21654921934914412,15944420.428029096
0.21655645429683543,19644627.54322605
0.21656368924452676,12220258.664076854
0.2165709241922181,31558495.904944234
0.2165781591399094,15959156.086287992
0.21658539408760075,19641681.690677866
0.21659262903529208,12214011.70498718
0.2165998639829834,31525947.21032589
0.21660709893067473,15971562.618717296
0.21661433387836607,19642901.546892855
0.21662156882605738,12196281.233132055
0.2166288037737487,31514994.858334213
0.21663603872144005,15994411.02554611
0.21664327366913136,19613464.080662426
0.2166505086168227,12199502.697734933
0.21665774356451403,31488369.219032317
0.21666497851220537,16011512.337870518
0.21667221345989668,19620100.434841827
0.21667944840758802,12198522.30205215
0.21668668335527935,31482705.25907275
0.21669391830297066,16018937.85381679
0.216701153250662,19604967.415621653
0.21670838819835334,12186298.587232053
0.21671562314604464,31463436.24622995
0.21672285809373598,16030963.228412848
0.21673009304142732,19596417.599899106
0.21673732798911863,12182681.642203873
0.21674456293680996,31448772.98474838
0.2167517978845013,16054818.041503783
0.2167590328321926,19594692.49622429
0.21676626777988395,12167767.24664327
0.21677350272757528,31400834.93329598
0.2167807376752666,16059615.69572781
0.21678797262295793,19562720.919316303
0.21679520757064927,12181956.69605314
0.2168024425183406,31405910.76414775
0.2168096774660319,16076563.590324359
0.21681691241372325,19571592.545726668
0.2168241473614146,12163403.937971681
0.2168313823091059,31390488.97359368
0.21683861725679723,16088645.884891633
0.21684585220448857,19562556.308407363
0.21685308715217988,12160175.221094385
0.21686032209987122,31375334.632776156
0.21686755704756255,16100816.241070548
0.21687479199525386,19554758.231189664
0.2168820269429452,12153074.696417501
0.21688926189063654,31361603.250754017
0.21689649683832785,16119165.723901875
0.21690373178601918,19540081.913647447
0.21691096673371052,12150109.154736694
0.21691820168140183,31324810.702792384
0.21692543662909317,16137078.34139526
0.2169326715767845,19531411.3797126
0.21693990652447584,12147078.259395117
0.21694714147216715,31308230.323936034
0.21695437641985849,16148857.868496623
0.21696161136754982,19527775.66724326
0.21696884631524113,12139707.946937934
0.21697608126293247,31301950.92091668
0.2169833162106238,16161766.465990532
0.21699055115831511,19528368.60534784
0.21699778610600645,12128960.637630876
0.2170050210536978,31279953.82265114
0.2170122560013891,16175334.983387252
0.21701949094908043,19501188.8392453
0.21702672589677177,12127051.79282571
0.21703396084446308,31271147.410849914
0.21704119579215442,16182736.790984979
0.21704843073984575,19505007.948358245
0.2170556656875371,12122544.861959156
0.2170629006352284,31247844.39869557
0.21707013558291974,16209237.037756754
0.21707737053061107,19493918.8043601
0.21708460547830238,12117403.538244402
0.21709184042599372,31216552.494653754
0.21709907537368506,16222513.363996746
0.21710631032137637,19481123.434010986
0.2171135452690677,12114762.797334034
0.21712078021675904,31210151.250101954
0.21712801516445035,16234430.959836615
0.2171352501121417,19473101.397154704
0.21714248505983302,12106880.604712779
0.21714972000752433,31190644.193634883
0.21715695495521567,16254555.347712342
0.217164189902907,19461478.926658347
0.21717142485059832,12102076.34207055
0.21717865979828965,31159970.396733783
0.217185894745981,16267235.274636632
0.21719312969367233,19449434.367494904
0.21720036464136364,12107198.726361059
0.21720759958905497,31153660.124737706
0.2172148345367463,16280990.70067549
0.21722206948443762,19440221.96050437
0.21722930443212896,12096418.953105677
