Trend,Residual,Seasonal
36989.164000000004,-0.023638263108206985,-0.0003617368966824594
36990.212,0.3551274726777532,-0.3671274726801979
36991.278,0.7220982439128637,-0.7300982439144935
36992.352,-0.7639221544997916,0.7319221545005483
36993.428,-0.33366529899158215,0.36566529899082545
36994.504,0.006361736897904821,-0.0003617368966824594
36995.588,0.3591274726785681,-0.3671274726801979
36996.644,0.7360982439157159,-0.7300982439144935
36997.704,-0.6959221545004901,0.7319221545005483
36998.756,-0.3816652989940851,0.36566529899082545
36999.822,-0.011638263105762263,-0.0003617368966824594
37000.884,0.3231274726785099,-0.3671274726801979
37001.968,0.7420982439169382,-0.7300982439144935
37003.042,-0.7239221544989185,0.7319221545005483
37004.096000000005,-0.30166529899233885,0.36566529899082545
37005.124,0.056361736893539245,-0.0003617368966824594
37006.148,0.32912747267973225,-0.3671274726801979
37007.164,0.6860982439200815,-0.7300982439144935
37008.187999999995,-0.7499221544969394,0.7319221545005483
37009.242000000006,-0.36766529899850886,0.36566529899082545
37010.298,0.002361736897089913,-0.0003617368966824594
37011.36,0.3871274726769965,-0.3671274726801979
37012.398,0.732098243914901,-0.7300982439144935
37013.46200000001,-0.7139221545041572,0.7319221545005483
37014.490000000005,-0.4256652989957731,0.36566529899082545
37015.53,0.09036173690046596,-0.0003617368966824594
37016.552,0.33512747267367865,-0.3671274726801979
37017.598,0.732098243914901,-0.7300982439144935
37018.61,-0.7519221545046229,0.7319221545005483
37019.654,-0.3596652989896031,0.36566529899082545
37020.686,-0.005638263104539901,-0.0003617368966824594
37021.724,0.3831274726761816,-0.3671274726801979
37022.748,0.7420982439169382,-0.7300982439144935
37023.768000000004,-0.7199221545053796,0.7319221545005483
37024.8,-0.3856652989949,0.36566529899082545
37025.804000000004,-0.023638263108206985,-0.0003617368966824594
37026.824,0.44312747268112923,-0.3671274726801979
37027.840000000004,0.6700982439095459,-0.7300982439144935
37028.868,-0.7199221545053796,0.7319221545005483
37029.864,-0.36966529899164036,0.36566529899082545
37030.906,0.014361736892258677,-0.0003617368966824594
37031.992,0.2551274726792084,-0.3671274726801979
37032.948000000004,0.7720982439084981,-0.7300982439144935
37033.75,-0.17192215450287662,0.7319221545005483
37034.444,-0.16966529899455074,0.36566529899082545
37035.046,-0.11563826310512197,-0.0003617368966824594
37035.466,0.25112747267839347,-0.3671274726801979
37035.942,0.7880982439117578,-0.7300982439144935
37036.496,-0.817922154496241,0.7319221545005483
37037.018000000004,-0.36366529899769395,0.36566529899082545
37037.542,0.1583617368924915,-0.0003617368966824594
37038.048,0.27912747267682186,-0.3671274726801979
37038.588,0.7620982439137368,-0.7300982439144935
37039.082,-0.8739221545003737,0.7319221545005483
37039.634000000005,-0.2796652989951328,0.36566529899082545
37040.138,0.03236173689592576,-0.0003617368966824594
37040.71,0.3771274726822352,-0.3671274726801979
37041.19,0.6800982439115831,-0.7300982439144935
37041.734000000004,-0.6659221545016543,0.7319221545005483
37042.266,-0.5116652989914657,0.36566529899082545
37042.858,0.03236173689592576,-0.0003617368966824594
37043.418,0.32912747267973225,-0.3671274726801979
37044.06,0.7700982439153666,-0.7300982439144935
37044.651999999995,-0.7839221544965902,0.7319221545005483
37045.270000000004,-0.30566529899315376,0.36566529899082545
37045.85600000001,-0.005638263111815859,-0.0003617368966824594
37046.452000000005,0.38512747267658903,-0.3671274726801979
37046.994,0.7660982439145517,-0.7300982439144935
37047.554000000004,-0.7059221545025274,0.7319221545005483
37048.09,-0.4156652989864599,0.36566529899082545
37048.664000000004,-0.013638263106169717,-0.0003617368966824594
37049.228,0.28912747267885913,-0.3671274726801979
37049.874,0.7560982439125145,-0.7300982439144935
37050.46000000001,-0.791922154505496,0.7319221545005483
37051.102000000006,-0.1976652990002551,0.36566529899082545
37051.666000000005,-0.08563826310628612,-0.0003617368966824594
37052.272000000004,0.455127472676298,-0.3671274726801979
37052.758,0.6920982439140279,-0.7300982439144935
37053.298,-0.5999221545027602,0.7319221545005483
37053.802,-0.46766529899705367,0.36566529899082545
37054.36,-0.07963826310506376,-0.0003617368966824594
37054.872,0.37512747267455177,-0.3671274726801979
37055.514,0.7260982439136786,-0.7300982439144935
37056.096000000005,-0.8379221545075914,0.7319221545005483
37056.66,-0.11566529899082545,0.36566529899082545
37057.21200000001,-0.02163826310779953,-0.0003617368966824594
37057.840000000004,0.22712747267350403,-0.3671274726801979
37058.340000000004,0.6600982439075086,-0.7300982439144935
37058.908,-0.5099221545062527,0.7319221545005483
37059.538,-0.49366529898779865,0.36566529899082545
37060.132000000005,-0.10163826310954575,-0.0003617368966824594
37060.654,0.5631274726764726,-0.3671274726801979
37061.255999999994,0.7140982439185098,-0.7300982439144935
37061.918,-0.9099221545004319,0.7319221545005483
37062.484,-0.42966529898931205,0.36566529899082545
37063.05,0.2903617368902796,-0.0003617368966824594
37063.691999999995,0.35512747268502914,-0.3671274726801979
37064.276,0.5240982439161815,-0.7300982439144935
37064.782,-0.563922154502702,0.7319221545005483
37065.29,-0.315665298995191,0.36566529899082545
37065.872,-0.0016382631037249944,-0.0003617368966824594
37066.404,0.18312747267909196,-0.3671274726801979
37067.024000000005,0.6860982439128055,-0.7300982439144935
37067.592000000004,-0.7139221545041572,0.7319221545005483
37068.224,-0.1496652989904762,0.36566529899082545
37068.812000000005,-0.10163826310954575,-0.0003617368966824594
37069.454,0.29312747267967404,-0.3671274726801979
37070.006,0.6440982439115249,-0.7300982439144935
37070.634000000005,-0.5459221545063109,0.7319221545005483
37071.198,-0.363665298990418,0.36566529899082545
37071.772,0.07836173689802124,-0.0003617368966824594
37072.308000000005,0.2591274726727473,-0.3671274726801979
37072.976,0.5440982439129801,-0.7300982439144935
37073.576,-0.8079221545014796,0.7319221545005483
37074.240000000005,-0.06566529899519102,0.36566529899082545
37074.85,0.0003617368966824594,-0.0003617368966824594
37075.414000000004,0.4731274726726891,-0.3671274726801979
37075.833999999995,0.7360982439157159,-0.7300982439144935
37076.302,-0.7139221545041572,0.7319221545005483
37076.764,-0.4896652989942597,0.36566529899082545
37077.278000000006,-0.08763826310669358,-0.0003617368966824594
37077.87,0.3271274726793248,-0.3671274726801979
37078.48,0.6600982439147846,-0.7300982439144935
37079.104,-0.5559221545010722,0.7319221545005483
37079.678,-0.3536652989883807,0.36566529899082545
37080.24,0.07036173689639143,-0.0003617368966824594
37080.678,0.38912747267740394,-0.3671274726801979
37081.130000000005,0.8200982439110011,-0.7300982439144935
37081.616,-0.8779221545011886,0.7319221545005483
37082.136,-0.5516652989923388,0.36566529899082545
37082.748,-0.007638263104947355,-0.0003617368966824594
37083.371999999996,0.29512747268735745,-0.3671274726801979
37084.054,0.95609824391688,-0.7300982439144935
37084.638000000006,-0.7799221545103272,0.7319221545005483
37085.218,-0.22366529899100007,0.36566529899082545
37085.668000000005,-0.007638263104947355,-0.0003617368966824594
37086.154,0.4131274726750174,-0.3671274726801979
37086.543999999994,0.7160982439189173,-0.7300982439144935
37086.972,-0.6839221545053213,0.7319221545005483
37087.4,-0.45566529899460895,0.36566529899082545
37087.909999999996,-0.10963826309662365,-0.0003617368966824594
37088.486000000004,0.22112747267228167,-0.3671274726801979
37089.18,0.6300982439159487,-0.7300982439144935
37089.864,-0.6959221545004901,0.7319221545005483
37090.512,-0.09766529899443432,0.36566529899082545
37091.18000000001,0.040361736890279616,-0.0003617368966824594
37091.764,0.18312747267909196,-0.3671274726801979
37092.314,0.8360982439142607,-0.7300982439144935
37092.858,-0.769922154501014,0.7319221545005483
37093.468,-0.3036652989927463,0.36566529899082545
37093.984,-0.043638263097729606,-0.0003617368966824594
37094.602,0.3951274726786263,-0.3671274726801979
37095.148,0.5820982439134458,-0.7300982439144935
37095.784,-0.6059221544967066,0.7319221545005483
37096.348,-0.45366529898692554,0.36566529899082545
37096.984,0.13636173690256143,-0.0003617368966824594
37097.49800000001,0.319127472670419,-0.3671274726801979
37098.074,0.8360982439142607,-0.7300982439144935
37098.544,-0.7959221544990349,0.7319221545005483
37099.07000000001,-0.29566529899839245,0.36566529899082545
37099.56,-0.08963826309982507,-0.0003617368966824594
37100.044,0.4031274726802561,-0.3671274726801979
37100.522,0.8380982439146681,-0.7300982439144935
37100.998,-0.8299221544986857,0.7319221545005483
37101.474,-0.30966529899396866,0.36566529899082545
37101.89,-0.039638263104190656,-0.0003617368966824594
37102.38,0.44712747268194414,-0.3671274726801979
37102.794,0.6460982439119324,-0.7300982439144935
37103.26,-0.6419221545040408,0.7319221545005483
37103.657999999996,-0.4236652989880897,0.36566529899082545
37104.104,0.07636173689761379,-0.0003617368966824594
37104.478,0.33912747267449356,-0.3671274726801979
37104.91,0.7600982439133294,-0.7300982439144935
37105.270000000004,-0.7819221545034587,0.7319221545005483
37105.694,-0.2996652989919314,0.36566529899082545
37106.08200000001,-0.10163826310954575,-0.0003617368966824594
37106.542,0.3951274726786263,-0.3671274726801979
37107.01,0.6000982439098369,-0.7300982439144935
37107.498,-0.7099221545033423,0.7319221545005483
37107.988,-0.2536652989898359,0.36566529899082545
37108.484000000004,-0.06363826310908009,-0.0003617368966824594
37108.97,0.41712747267583233,-0.3671274726801979
37109.4,0.6900982439136204,-0.7300982439144935
37109.88,-0.6619221545008394,0.7319221545005483
37110.312000000005,-0.42766529899618055,0.36566529899082545
37110.816000000006,0.004361736890221409,-0.0003617368966824594
37111.266,0.2811274726772293,-0.3671274726801979
37111.784,0.8260982439122234,-0.7300982439144935
37112.256,-0.7879221545046811,0.7319221545005483
37112.801999999996,-0.3276652989903598,0.36566529899082545
37113.28,-0.09963826310186234,-0.0003617368966824594
37113.856,0.4211274726839232,-0.3671274726801979
37114.368,0.6320982439090802,-0.7300982439144935
37114.97,-0.6219221544999662,0.7319221545005483
37115.512,-0.477665298991815,0.36566529899082545
37116.14600000001,0.04436173689109452,-0.0003617368966824594
37116.700000000004,0.2871274726784517,-0.3671274726801979
37117.378000000004,0.7920982439125727,-0.7300982439144935
37117.996,-0.8779221545011886,0.7319221545005483
37118.706000000006,-0.28166529899554027,0.36566529899082545
37119.372,-0.09163826310750849,-0.0003617368966824594
37120.134,0.4031274726802561,-0.3671274726801979
37120.878,0.6220982439143189,-0.7300982439144935
37121.656,-0.7279221544997334,0.7319221545005483
37122.394,-0.249665298989021,0.36566529899082545
37123.16,0.01036173689144377,-0.0003617368966824594
37123.896,0.3311274726801397,-0.3671274726801979
37124.564,0.7660982439145517,-0.7300982439144935
37125.212,-0.6039221545035751,0.7319221545005483
37125.78,-0.2956652989911165,0.36566529899082545
37126.292,0.11836173689889436,-0.0003617368966824594
37126.708,0.3591274726785681,-0.3671274726801979
37127.152,0.7380982439161233,-0.7300982439144935
37127.546,-0.85792215450439,0.7319221545005483
37128.024000000005,-0.31966529899600593,0.36566529899082545
37128.466,-0.08563826310628612,-0.0003617368966824594
37128.912,0.5451274726800814,-0.3671274726801979
37129.373999999996,0.7260982439209546,-0.7300982439144935
37129.85,-0.9319221544976379,0.7319221545005483
37130.36,-0.34566529899402687,0.36566529899082545
37130.89600000001,-0.13563826310919652,-0.0003617368966824594
37131.56,0.44712747268194414,-0.3671274726801979
37132.198000000004,0.5820982439134458,-0.7300982439144935
37132.934,-0.6959221545004901,0.7319221545005483
37133.658,-0.4536652989942015,0.36566529899082545
37134.424,0.016361736899942088,-0.0003617368966824594
37135.14,0.48712747268281725,-0.3671274726801979
37135.806000000004,0.8040982439077414,-0.7300982439144935
37136.352,-0.5339221544965902,0.7319221545005483
37136.82400000001,-0.2896652989971701,0.36566529899082545
37137.232,-0.061638263108672646,-0.0003617368966824594
37137.612,0.3751274726818277,-0.3671274726801979
37137.979999999996,0.6700982439168218,-0.7300982439144935
37138.414,-0.6959221545004901,0.7319221545005483
37138.81,-0.4356652989905344,0.36566529899082545
37139.278,0.062361736894761606,-0.0003617368966824594
37139.708,0.2591274726800233,-0.3671274726801979
37140.246,0.7440982439173457,-0.7300982439144935
37140.732,-0.8639221545056124,0.7319221545005483
37141.324,-0.2596652989910583,0.36566529899082545
37141.868,-0.09763826310873085,-0.0003617368966824594
37142.532,0.3951274726786263,-0.3671274726801979
37143.174,0.5360982439186263,-0.7300982439144935
37143.864,-0.6759221545036915,0.7319221545005483
37144.464,-0.18966529899134932,0.36566529899082545
37145.098000000005,0.1223617368924333,-0.0003617368966824594
37145.62,0.30712747267525026,-0.3671274726801979
37146.132000000005,0.7480982439108846,-0.7300982439144935
37146.596,-0.7979221544994424,0.7319221545005483
37147.15,-0.315665298995191,0.36566529899082545
37147.676,-0.13563826310192056,-0.0003617368966824594
37148.298,0.3991274726794412,-0.3671274726801979
37148.950000000004,0.5600982439089638,-0.7300982439144935
37149.678,-0.769922154501014,0.7319221545005483
37150.384000000005,-0.2896652989971701,0.36566529899082545
37151.114,0.06636173689557652,-0.0003617368966824594
37151.828,0.3991274726794412,-0.3671274726801979
37152.488,0.6720982439172293,-0.7300982439144935
37153.17,-0.6919221544996752,0.7319221545005483
37153.78200000001,-0.38766529899530744,0.36566529899082545
37154.402,0.18836173689132735,-0.0003617368966824594
37154.94,0.34712747267612337,-0.3671274726801979
37155.466,0.7940982439129801,-0.7300982439144935
37155.9,-0.7319221545005483,0.7319221545005483
37156.388,-0.363665298990418,0.36566529899082545
37156.922000000006,-0.16163826310721746,-0.0003617368966824594
37157.466,0.26112747268043074,-0.3671274726801979
37158.074,0.8560982439110593,-0.7300982439144935
37158.666000000005,-0.7779221545026438,0.7319221545005483
37159.258,-0.19366529899216423,0.36566529899082545
37159.732,-0.011638263105762263,-0.0003617368966824594
37160.224,0.4631274726779278,-0.3671274726801979
37160.666000000005,0.6340982439094877,-0.7300982439144935
37161.196,-0.8479221545023528,0.7319221545005483
37161.806000000004,-0.5316652989955403,0.36566529899082545
37162.46000000001,-0.08963826310710103,-0.0003617368966824594
37163.08,0.657127472681071,-0.3671274726801979
37163.728,0.8420982439082071,-0.7300982439144935
37164.29,-0.8419221545011304,0.7319221545005483
37164.768,-0.2536652989898359,0.36566529899082545
37165.270000000004,-0.08963826310710103,-0.0003617368966824594
37165.762,0.36512747267979045,-0.3671274726801979
37166.254,0.8260982439122234,-0.7300982439144935
37166.83,-0.9219221545028766,0.7319221545005483
37167.46000000001,-0.48566529900072075,0.36566529899082545
37168.054000000004,0.006361736890628863,-0.0003617368966824594
37168.756,0.521127472682468,-0.3671274726801979
37169.374,0.6760982439107682,-0.7300982439144935
37169.906,-0.4879221545017707,0.7319221545005483
37170.39,-0.32566529898995233,0.36566529899082545
37170.908,-0.1876382631052384,-0.0003617368966824594
37171.312,0.385127472683865,-0.3671274726801979
37171.776000000005,0.8640982439126891,-0.7300982439144935
37172.246,-0.8079221545014796,0.7319221545005483
37172.688,-0.3036652989927463,0.36566529899082545
37173.10600000001,-0.035638263110651706,-0.0003617368966824594
37173.608,0.2991274726808964,-0.3671274726801979
37174.07,0.6600982439147846,-0.7300982439144935
37174.612,-0.6639221545012468,0.7319221545005483
37175.152,-0.4576652989950164,0.36566529899082545
37175.691999999995,0.08836173690005851,-0.0003617368966824594
37176.242,0.36512747267979045,-0.3671274726801979
37176.814,0.6160982439130965,-0.7300982439144935
37177.386,-0.6879221544988603,0.7319221545005483
37177.952,-0.39766529899006875,0.36566529899082545
37178.57,0.07036173689639143,-0.0003617368966824594
37179.124,0.3131274726764726,-0.3671274726801979
37179.754,0.7660982439145517,-0.7300982439144935
37180.318,-0.8499221545027602,0.7319221545005483
37180.936,-0.2316652989926299,0.36566529899082545
37181.482,-0.02163826310779953,-0.0003617368966824594
37182.08,0.44712747268194414,-0.3671274726801979
37182.560000000005,0.6900982439063444,-0.7300982439144935
37183.11,-0.6519221544988021,0.7319221545005483
37183.584,-0.47966529899222243,0.36566529899082545
37184.14,0.07036173689639143,-0.0003617368966824594
37184.622,0.27512747267600696,-0.3671274726801979
37185.158,0.8720982439143189,-0.7300982439144935
37185.636,-0.7679221545006065,0.7319221545005483
37186.26,-0.4756652989914075,0.36566529899082545
37186.796,-0.19563826310686822,-0.0003617368966824594
37187.396,0.6211274726810128,-0.3671274726801979
37188.030000000006,0.6800982439115831,-0.7300982439144935
37188.658,-0.7899221545050885,0.7319221545005483
37189.152,-0.19766529899297913,0.36566529899082545
37189.716,0.024361736894295945,-0.0003617368966824594
37190.252,0.2351274726824098,-0.3671274726801979
37190.754,0.776098243916589,-0.7300982439144935
37191.24600000001,-0.6979221545081735,0.7319221545005483
37191.802,-0.33766529899239706,0.36566529899082545
37192.278000000006,-0.07763826311193227,-0.0003617368966824594
37192.82200000001,0.4451274726742607,-0.3671274726801979
37193.328,0.5820982439134458,-0.7300982439144935
37193.92,-0.6519221544988021,0.7319221545005483
37194.46200000001,-0.46766529899705367,0.36566529899082545
37195.086,0.07436173689720633,-0.0003617368966824594
37195.662000000004,0.31512747267688007,-0.3671274726801979
37196.274000000005,0.7560982439125145,-0.7300982439144935
37196.808000000005,-0.6599221545077079,0.7319221545005483
37197.392,-0.33766529899239706,0.36566529899082545
37197.907999999996,-0.07763826309738035,-0.0003617368966824594
37198.478,0.4191274726762398,-0.3671274726801979
37199.056000000004,0.5540982439077414,-0.7300982439144935
37199.729999999996,-0.7319221544932724,0.7319221545005483
37200.432,-0.48766529899385225,0.36566529899082545
37201.225999999995,-0.02563826310133848,-0.0003617368966824594
37201.979999999996,0.42712747268514556,-0.3671274726801979
37202.814,0.7660982439145517,-0.7300982439144935
37203.55,-0.7819221545034587,0.7319221545005483
37204.268,-0.15366529898401515,0.36566529899082545
37204.89,-0.00963826310535481,-0.0003617368966824594
37205.502,0.4951274726771711,-0.3671274726801979
37206.042,0.6480982439123398,-0.7300982439144935
37206.676,-0.8479221545023528,0.7319221545005483
37207.224,-0.40966529899251347,0.36566529899082545
37207.818,0.23236173690029133,-0.0003617368966824594
37208.374,0.363127472679383,-0.3671274726801979
37208.99,0.6700982439168218,-0.7300982439144935
37209.508,-0.8999221545056706,0.7319221545005483
37210.066,-0.17166529898768224,0.36566529899082545
37210.600000000006,0.040361736890279616,-0.0003617368966824594
37211.172,0.35512747268502914,-0.3671274726801979
37211.64,0.6900982439136204,-0.7300982439144935
37212.18,-0.7119221545037497,0.7319221545005483
37212.68,-0.4456652989925717,0.36566529899082545
37213.24,0.10036173689522727,-0.0003617368966824594
37213.754,0.27312747268287546,-0.3671274726801979
37214.29000000001,0.8400982439077996,-0.7300982439144935
37214.794,-0.7559221545054378,0.7319221545005483
37215.364,-0.4496652989933866,0.36566529899082545
37215.880000000005,-0.019638263107392077,-0.0003617368966824594
37216.474,0.4031274726802561,-0.3671274726801979
37217.028000000006,0.6820982439119906,-0.7300982439144935
37217.62,-0.6119221545052049,0.7319221545005483
37218.148,-0.4636652989889628,0.36566529899082545
37218.732,0.08836173689278255,-0.0003617368966824594
37219.242,0.2751274726832829,-0.3671274726801979
37219.798,0.8320982439134458,-0.7300982439144935
37220.310000000005,-0.7519221545046229,0.7319221545005483
37220.86,-0.3956652989896613,0.36566529899082545
37221.412000000004,-0.0316382631098368,-0.0003617368966824594
37221.954,0.3131274726837486,-0.3671274726801979
37222.524000000005,0.8660982439130965,-0.7300982439144935
37223.052,-0.7839221545038662,0.7319221545005483
37223.582,-0.2676652989926881,0.36566529899082545
37224.096,-0.07563826310424886,-0.0003617368966824594
37224.606,0.3111274726833411,-0.3671274726801979
37225.102000000006,0.8580982439114667,-0.7300982439144935
37225.634000000005,-0.8159221545031095,0.7319221545005483
37226.166000000005,-0.3716652989920478,0.36566529899082545
37226.623999999996,0.0563617369008152,-0.0003617368966824594
37227.208000000006,0.3691274726733294,-0.3671274726801979
37227.728,0.5220982439084981,-0.7300982439144935
37228.270000000004,-0.5319221545034587,0.7319221545005483
37228.794,-0.3996652989904762,0.36566529899082545
37229.4,-0.00963826310535481,-0.0003617368966824594
37229.87,0.3271274726793248,-0.3671274726801979
37230.414000000004,0.8660982439130965,-0.7300982439144935
37230.990000000005,-0.901922154506078,0.7319221545005483
37231.57200000001,-0.4576652989950164,0.36566529899082545
37232.184,0.0863617368923751,-0.0003617368966824594
37232.896,0.21112747267752036,-0.3671274726801979
37233.488000000005,0.8520982439102444,-0.7300982439144935
37233.93,-0.2819221545034587,0.7319221545005483
37234.3,-0.22566529899140753,0.36566529899082545
37234.536,-0.05563826310017433,-0.0003617368966824594
37234.630000000005,0.32712747267204884,-0.3671274726801979
37234.726,0.7940982439129801,-0.7300982439144935
37234.826,-0.7079221545029348,0.7319221545005483
37234.920000000006,-0.3656652989981014,0.36566529899082545
37234.990000000005,-0.00963826310535481,-0.0003617368966824594
37235.064000000006,0.36312747267210704,-0.3671274726801979
37235.14,0.7300982439144935,-0.7300982439144935
37235.216,-0.7279221544997334,0.7319221545005483
37235.292,-0.35766529898919563,0.36566529899082545
37235.368,-0.007638263104947355,-0.0003617368966824594
37235.442,0.36512747267979045,-0.3671274726801979
37235.515999999996,0.7340982439153084,-0.7300982439144935
37235.59,-0.7319221545005483,0.7319221545005483
37235.658,-0.3536652989956567,0.36566529899082545
37235.726,0.004361736897497367,-0.0003617368966824594
37235.794,0.35312747267734573,-0.3671274726801979
37235.85800000001,0.732098243907625,-0.7300982439144935
37235.92600000001,-0.7279221545070094,0.7319221545005483
37236.0,-0.3756652989928627,0.36566529899082545
37236.072,-0.0016382631037249944,-0.0003617368966824594
37236.146,0.3711274726810128,-0.3671274726801979
37236.216,0.7340982439153084,-0.7300982439144935
37236.288,-0.7199221544981036,0.7319221545005483
37236.354,-0.3796652989936776,0.36566529899082545
37236.42600000001,0.004361736890221409,-0.0003617368966824594
37236.494000000006,0.35312747267734573,-0.3671274726801979
37236.562000000005,0.7480982439108846,-0.7300982439144935
37236.628000000004,-0.7199221545053796,0.7319221545005483
37236.700000000004,-0.3856652989949,0.36566529899082545
37236.76,0.0003617368966824594,-0.0003617368966824594
37236.822,0.38512747267658903,-0.3671274726801979
37236.888,0.7220982439128637,-0.7300982439144935
37236.952000000005,-0.7339221545082317,0.7319221545005483
37237.020000000004,-0.3756652989928627,0.36566529899082545
37237.092000000004,-0.011638263105762263,-0.0003617368966824594
37237.16,0.3871274726769965,-0.3671274726801979
37237.232,0.7380982439088474,-0.7300982439144935
37237.29800000001,-0.7399221545094541,0.7319221545005483
37237.36,-0.3556652989887882,0.36566529899082545
37237.422,-0.011638263098486305,-0.0003617368966824594
37237.490000000005,0.36712747267292195,-0.3671274726801979
37237.560000000005,0.7200982439124562,-0.7300982439144935
37237.632,-0.7339221545009558,0.7319221545005483
37237.702000000005,-0.3476652989944343,0.36566529899082545
37237.772,-0.0016382631037249944,-0.0003617368966824594
37237.838,0.3691274726733294,-0.3671274726801979
37237.898,0.732098243914901,-0.7300982439144935
37237.96,-0.7319221545005483,0.7319221545005483
37238.028000000006,-0.3736652989997312,0.36566529899082545
37238.096000000005,-0.01563826310657717,-0.0003617368966824594
37238.166,0.3811274726830501,-0.3671274726801979
37238.23,0.7400982439092548,-0.7300982439144935
37238.294,-0.7159221545045646,0.7319221545005483
37238.352000000006,-0.37766529900054613,0.36566529899082545
37238.414000000004,-0.013638263106169717,-0.0003617368966824594
37238.476,0.36112747267897555,-0.3671274726801979
37238.542,0.7380982439161233,-0.7300982439144935
37238.614,-0.725922154499326,0.7319221545005483
37238.68,-0.3756652989928627,0.36566529899082545
37238.742000000006,0.018361736893073584,-0.0003617368966824594
37238.802,0.36512747267979045,-0.3671274726801979
37238.862,0.7280982439140861,-0.7300982439144935
37238.916000000005,-0.7279221545070094,0.7319221545005483
37238.976,-0.3716652989920478,0.36566529899082545
37239.038,-0.007638263104947355,-0.0003617368966824594
37239.098,0.36912747268060536,-0.3671274726801979
37239.16,0.7400982439092548,-0.7300982439144935
37239.218,-0.7299221545001409,0.7319221545005483
37239.274000000005,-0.35966529899687905,0.36566529899082545
37239.326,-0.005638263104539901,-0.0003617368966824594
37239.382000000005,0.3651274726725145,-0.3671274726801979
37239.43200000001,0.7280982439068101,-0.7300982439144935
37239.49,-0.721922154498511,0.7319221545005483
37239.548,-0.38366529899449253,0.36566529899082545
37239.61,0.0003617368966824594,-0.0003617368966824594
37239.670000000006,0.36712747267292195,-0.3671274726801979
37239.734000000004,0.7360982439084399,-0.7300982439144935
37239.79400000001,-0.7259221545066019,0.7319221545005483
37239.854,-0.36966529899164036,0.36566529899082545
37239.906,0.004361736897497367,-0.0003617368966824594
37239.96200000001,0.37512747267455177,-0.3671274726801979
37240.022000000004,0.7080982439100115,-0.7300982439144935
37240.08,-0.7319221545005483,0.7319221545005483
37240.134000000005,-0.3496652989948418,0.36566529899082545
37240.198000000004,0.0023617368898139553,-0.0003617368966824594
37240.26,0.34712747267612337,-0.3671274726801979
37240.31800000001,0.732098243907625,-0.7300982439144935
37240.374,-0.7159221545045646,0.7319221545005483
37240.434,-0.3596652989896031,0.36566529899082545
37240.488000000005,-0.007638263104947355,-0.0003617368966824594
37240.538,0.36912747268060536,-0.3671274726801979
37240.588,0.732098243907625,-0.7300982439144935
37240.646,-0.7379221545017707,0.7319221545005483
37240.702,-0.3776652989859942,0.36566529899082545
37240.76,0.01036173689144377,-0.0003617368966824594
37240.824,0.363127472679383,-0.3671274726801979
37240.894,0.7160982439116413,-0.7300982439144935
37240.96,-0.7319221545005483,0.7319221545005483
37241.034,-0.3596652989896031,0.36566529899082545
37241.106,-0.005638263104539901,-0.0003617368966824594
37241.178,0.37912747268264263,-0.3671274726801979
37241.248,0.7220982439128637,-0.7300982439144935
37241.318,-0.7299221545001409,0.7319221545005483
37241.384000000005,-0.35966529899687905,0.36566529899082545
37241.452000000005,-0.001638263111000952,-0.0003617368966824594
37241.520000000004,0.36712747267292195,-0.3671274726801979
37241.588,0.7220982439128637,-0.7300982439144935
37241.662000000004,-0.7339221545009558,0.7319221545005483
37241.732,-0.3676652989912329,0.36566529899082545
37241.802,0.018361736893073584,-0.0003617368966824594
37241.866,0.3711274726810128,-0.3671274726801979
37241.932,0.7280982439140861,-0.7300982439144935
37241.994000000006,-0.7459221545034005,0.7319221545005483
37242.054000000004,-0.35966529899687905,0.36566529899082545
37242.116,0.014361736892258677,-0.0003617368966824594
37242.182,0.3551274726777532,-0.3671274726801979
37242.244,0.7260982439136786,-0.7300982439144935
37242.306000000004,-0.7279221545070094,0.7319221545005483
37242.372,-0.3676652989912329,0.36566529899082545
37242.432,0.008361736898312273,-0.0003617368966824594
37242.490000000005,0.3771274726749592,-0.3671274726801979
37242.55,0.7200982439124562,-0.7300982439144935
37242.61,-0.7419221545025856,0.7319221545005483
37242.674,-0.36966529899164036,0.36566529899082545
37242.75,-0.00963826310535481,-0.0003617368966824594
37242.822,0.36512747267979045,-0.3671274726801979
37242.89,0.7600982439133294,-0.7300982439144935
37242.954000000005,-0.7259221545066019,0.7319221545005483
37243.014,-0.36966529899164036,0.36566529899082545
37243.062000000005,-0.001638263111000952,-0.0003617368966824594
37243.118,0.36912747268060536,-0.3671274726801979
37243.178,0.7120982439181024,-0.7300982439144935
37243.242,-0.7339221545009558,0.7319221545005483
37243.306000000004,-0.3616652989972865,0.36566529899082545
37243.382000000005,-0.001638263111000952,-0.0003617368966824594
37243.454000000005,0.35312747267734573,-0.3671274726801979
37243.524000000005,0.7460982439104772,-0.7300982439144935
37243.588,-0.7199221545053796,0.7319221545005483
37243.654,-0.3596652989896031,0.36566529899082545
37243.71400000001,-0.013638263113445674,-0.0003617368966824594
37243.776000000005,0.3611274726716996,-0.3671274726801979
37243.836,0.7340982439080325,-0.7300982439144935
37243.902,-0.7239221544989185,0.7319221545005483
37243.966,-0.3716652989920478,0.36566529899082545
37244.032,-0.0016382631037249944,-0.0003617368966824594
37244.098,0.3591274726785681,-0.3671274726801979
37244.164,0.7360982439157159,-0.7300982439144935
37244.226,-0.7179221545049721,0.7319221545005483
37244.286,-0.36166529899001054,0.36566529899082545
