Trend,Residual,Seasonal
1200.0,-0.2391241349661873,0.2391241349661873
1200.0,0.2257318286325594,-0.2257318286325594
1200.0,0.10093078681516682,-0.10093078681516682
1200.0,0.9456671247111154,-0.9456671247111154
1200.0,-1.0332056051926544,1.0332056051926544
1200.0,-0.2391241349661873,0.2391241349661873
1200.0,0.2257318286325594,-0.2257318286325594
1200.0,0.10093078681516682,-0.10093078681516682
1200.0,0.9456671247111154,-0.9456671247111154
1200.0,-1.0332056051926544,1.0332056051926544
1200.0,-0.2391241349661873,0.2391241349661873
1200.0,0.2257318286325594,-0.2257318286325594
1200.0,0.10093078681516682,-0.10093078681516682
1200.0,0.9456671247111154,-0.9456671247111154
1200.0,-1.0332056051926544,1.0332056051926544
1200.0,-0.2391241349661873,0.2391241349661873
1200.0,0.2257318286325594,-0.2257318286325594
1200.0,0.10093078681516682,-0.10093078681516682
1200.0,0.9456671247111154,-0.9456671247111154
1200.0,-1.0332056051926544,1.0332056051926544
1200.0,-0.2391241349661873,0.2391241349661873
1080.0,120.22573182863256,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
840.0,-239.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,479.7608758650338,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
840.0,-240.23912413496618,0.2391241349661873
840.0,-239.77426817136745,-0.2257318286325594
720.0,480.1009307868152,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
840.0,360.22573182863255,-0.2257318286325594
840.0,-239.89906921318484,-0.10093078681516682
840.0,360.9456671247111,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
610.0,-9.899069213184832,-0.10093078681516682
610.0,-9.054332875288885,-0.9456671247111154
610.0,38.966794394807344,1.0332056051926544
610.0,-10.239124134966188,0.2391241349661873
610.0,-9.77426817136744,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
740.0,-141.03320560519265,1.0332056051926544
740.0,459.7608758650338,0.2391241349661873
740.0,-39.77426817136744,-0.2257318286325594
740.0,-139.89906921318484,-0.10093078681516682
620.0,-19.054332875288885,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,480.9456671247111,-0.9456671247111154
840.0,-241.03320560519265,1.0332056051926544
840.0,-240.23912413496618,0.2391241349661873
740.0,460.22573182863255,-0.2257318286325594
740.0,-139.89906921318484,-0.10093078681516682
740.0,-39.054332875288885,-0.9456671247111154
620.0,-21.033205605192656,1.0332056051926544
620.0,-20.239124134966186,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
640.0,-39.054332875288885,-0.9456671247111154
640.0,-41.033205605192656,1.0332056051926544
640.0,159.76087586503382,0.2391241349661873
640.0,-39.77426817136744,-0.2257318286325594
640.0,-39.89906921318483,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,480.1009307868152,-0.10093078681516682
840.0,-239.05433287528888,-0.9456671247111154
840.0,-241.03320560519265,1.0332056051926544
840.0,359.7608758650338,0.2391241349661873
840.0,-239.77426817136745,-0.2257318286325594
840.0,360.1009307868152,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,479.7608758650338,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
740.0,-139.89906921318484,-0.10093078681516682
620.0,-19.054332875288885,-0.9456671247111154
620.0,78.96679439480735,1.0332056051926544
620.0,-20.239124134966186,0.2391241349661873
620.0,-19.774268171367442,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
840.0,-240.23912413496618,0.2391241349661873
880.0,-279.77426817136745,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
920.0,-119.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
800.0,0.10093078681516682,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,318.9667943948073,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
860.0,-59.054332875288885,-0.9456671247111154
940.0,-141.03320560519265,1.0332056051926544
860.0,-160.23912413496618,0.2391241349661873
860.0,340.22573182863255,-0.2257318286325594
860.0,-59.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
860.0,340.1009307868152,-0.10093078681516682
860.0,-59.054332875288885,-0.9456671247111154
940.0,-241.03320560519265,1.0332056051926544
860.0,-60.23912413496619,0.2391241349661873
860.0,340.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
1040.0,-239.05433287528888,-0.9456671247111154
1040.0,158.96679439480735,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
1040.0,-239.77426817136745,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,320.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
880.0,318.9667943948073,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,318.9667943948073,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,319.7608758650338,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
940.0,258.9667943948073,1.0332056051926544
860.0,-60.23912413496619,0.2391241349661873
860.0,-159.77426817136745,-0.2257318286325594
780.0,20.100930786815166,-0.10093078681516682
860.0,-59.054332875288885,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,319.7608758650338,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
800.0,-0.2391241349661873,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
800.0,0.10093078681516682,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
800.0,-0.2391241349661873,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
860.0,-59.054332875288885,-0.9456671247111154
940.0,258.9667943948073,1.0332056051926544
940.0,-240.23912413496618,0.2391241349661873
1020.0,180.22573182863255,-0.2257318286325594
940.0,-139.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,320.22573182863255,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,319.7608758650338,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
860.0,-61.033205605192656,1.0332056051926544
860.0,-60.23912413496619,0.2391241349661873
780.0,-79.77426817136744,-0.2257318286325594
780.0,20.100930786815166,-0.10093078681516682
780.0,20.945667124711115,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,319.7608758650338,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,318.9667943948073,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
940.0,-139.77426817136745,-0.2257318286325594
940.0,260.1009307868152,-0.10093078681516682
940.0,-239.05433287528888,-0.9456671247111154
1020.0,178.96679439480735,1.0332056051926544
940.0,-140.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
800.0,0.10093078681516682,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
1040.0,158.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
900.0,-99.05433287528888,-0.9456671247111154
820.0,-21.033205605192656,1.0332056051926544
900.0,-0.2391241349661873,0.2391241349661873
900.0,-99.77426817136744,-0.2257318286325594
980.0,220.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
880.0,319.7608758650338,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
800.0,-0.2391241349661873,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,320.9456671247111,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
860.0,-61.033205605192656,1.0332056051926544
780.0,19.760875865033814,0.2391241349661873
780.0,-79.77426817136744,-0.2257318286325594
780.0,20.100930786815166,-0.10093078681516682
860.0,-59.054332875288885,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
1040.0,158.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
800.0,-0.2391241349661873,0.2391241349661873
800.0,0.2257318286325594,-0.2257318286325594
800.0,0.10093078681516682,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
940.0,-139.77426817136745,-0.2257318286325594
940.0,260.1009307868152,-0.10093078681516682
860.0,-159.05433287528888,-0.9456671247111154
860.0,-61.033205605192656,1.0332056051926544
780.0,19.760875865033814,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
860.0,-60.23912413496619,0.2391241349661873
940.0,260.22573182863255,-0.2257318286325594
940.0,-239.89906921318484,-0.10093078681516682
1020.0,180.94566712471112,-0.9456671247111154
940.0,-141.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
960.0,240.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
880.0,320.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,238.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
1040.0,158.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
1040.0,160.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
800.0,0.9456671247111154,-0.9456671247111154
800.0,-1.0332056051926544,1.0332056051926544
880.0,-80.23912413496619,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,320.1009307868152,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
960.0,239.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
960.0,240.10093078681516,-0.10093078681516682
880.0,-79.05433287528888,-0.9456671247111154
880.0,-81.03320560519265,1.0332056051926544
800.0,-0.2391241349661873,0.2391241349661873
880.0,-79.77426817136744,-0.2257318286325594
880.0,-79.89906921318483,-0.10093078681516682
960.0,240.94566712471112,-0.9456671247111154
960.0,-161.03320560519265,1.0332056051926544
1040.0,159.76087586503382,0.2391241349661873
960.0,-159.77426817136745,-0.2257318286325594
1040.0,160.10093078681516,-0.10093078681516682
960.0,-159.05433287528888,-0.9456671247111154
1040.0,158.96679439480735,1.0332056051926544
960.0,-160.23912413496618,0.2391241349661873
1040.0,160.22573182863255,-0.2257318286325594
960.0,-159.89906921318484,-0.10093078681516682
940.0,260.9456671247111,-0.9456671247111154
860.0,-61.033205605192656,1.0332056051926544
940.0,-240.23912413496618,0.2391241349661873
820.0,-19.774268171367442,-0.2257318286325594
900.0,300.1009307868152,-0.10093078681516682
880.0,-279.0543328752889,-0.9456671247111154
840.0,358.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,480.22573182863255,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,480.1009307868152,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,480.1009307868152,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
840.0,360.1009307868152,-0.10093078681516682
840.0,-239.05433287528888,-0.9456671247111154
840.0,358.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,480.1009307868152,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,478.9667943948073,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
840.0,-239.77426817136745,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
840.0,360.9456671247111,-0.9456671247111154
840.0,-241.03320560519265,1.0332056051926544
840.0,359.7608758650338,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,479.7608758650338,0.2391241349661873
720.0,-119.77426817136744,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
600.0,-0.2391241349661873,0.2391241349661873
600.0,0.2257318286325594,-0.2257318286325594
600.0,0.10093078681516682,-0.10093078681516682
600.0,0.9456671247111154,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,480.22573182863255,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
720.0,-121.03320560519265,1.0332056051926544
720.0,-120.23912413496619,0.2391241349661873
720.0,480.22573182863255,-0.2257318286325594
720.0,-119.89906921318483,-0.10093078681516682
720.0,-119.05433287528888,-0.9456671247111154
600.0,-1.0332056051926544,1.0332056051926544
