Trend,Residual,Seasonal
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1100.0,-301.1174219782398,1.117421978239824
1240.0,260.49221413548366,-0.49221413548368037
1100.0,-199.83585050878852,-0.1641494912114846
1240.0,259.968808730106,0.03119126989399944
1100.0,-299.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1100.0,-299.50778586451634,-0.49221413548368037
1240.0,260.1641494912115,-0.1641494912114846
1100.0,-200.031191269894,0.03119126989399944
1240.0,260.49224962143865,-0.49224962143865864
1100.0,-301.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1240.0,258.8825780217602,1.117421978239824
1240.0,260.49221413548366,-0.49221413548368037
1380.0,-479.8358505087885,-0.1641494912114846
1240.0,259.968808730106,0.03119126989399944
1240.0,260.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1200.0,300.1641494912115,-0.1641494912114846
1200.0,299.968808730106,0.03119126989399944
1200.0,-499.50775037856135,-0.49224962143865864
1200.0,298.8825780217602,1.117421978239824
1060.0,-259.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1360.0,-560.031191269894,0.03119126989399944
1180.0,320.49224962143865,-0.49224962143865864
1180.0,318.8825780217602,1.117421978239824
1320.0,-719.5077858645163,-0.49221413548368037
1320.0,180.16414949121148,-0.1641494912114846
1320.0,179.968808730106,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1360.0,139.968808730106,0.03119126989399944
1360.0,140.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1360.0,-560.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1360.0,-559.5077858645163,-0.49221413548368037
1360.0,140.16414949121148,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,140.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1360.0,139.968808730106,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1360.0,138.88257802176017,1.117421978239824
1360.0,-559.5077858645163,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1360.0,-559.5077858645163,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,-559.5077503785614,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1360.0,-559.8358505087886,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1360.0,-561.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,-559.5077503785614,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1060.0,-259.8358505087885,-0.1641494912114846
1200.0,299.968808730106,0.03119126989399944
1060.0,-359.50775037856135,-0.49224962143865864
1200.0,298.8825780217602,1.117421978239824
1060.0,-259.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1360.0,-559.5077858645163,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1360.0,-559.8358505087886,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,-421.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,-559.5077503785614,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,-559.5077503785614,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1360.0,-561.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1360.0,-559.5077858645163,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1185.0,315.1641494912115,-0.1641494912114846
1185.0,-385.031191269894,0.03119126989399944
1325.0,0.49224962143865864,-0.49224962143865864
1325.0,173.88257802176017,1.117421978239824
1465.0,35.49221413548368,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1400.0,99.968808730106,0.03119126989399944
1400.0,100.49224962143866,-0.49224962143865864
1400.0,-401.1174219782398,1.117421978239824
1400.0,100.49221413548368,-0.49221413548368037
1400.0,100.16414949121149,-0.1641494912114846
