cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.056,0.056,1.05,1.05,0.041,0.041,4.63,4.53,0.033,0.033,0.24,0.24,0.16,0.16,0.57,0.56
0.039,0.039,0.73,0.73,0.01,0.01,1.16,1.17,0.004,0.004,0.03,0.03,0.077,0.077,0.27,0.27
0.033,0.033,0.62,0.61,0.005,0.005,0.56,0.56,0.059,0.059,0.43,0.43,0.485,0.485,1.73,1.72
0.002,0.002,0.05,0.05,0.015,0.015,1.66,1.68,0.029,0.029,0.21,0.21,0.137,0.137,0.49,0.49
0.115,0.115,2.22,2.2,0.036,0.036,3.88,3.96,0.09,0.09,0.65,0.65,0.891,0.891,3.07,3.11
0.054,0.054,1.02,1.02,0.009,0.009,1.0,1.0,1.339,1.339,9.68,10.18,1.673,1.673,5.67,5.83
0.016,0.016,0.3,0.3,0.02,0.02,2.2,2.22,2.696,2.696,19.51,21.62,1.697,1.697,5.75,5.92
0.056,0.056,1.07,1.08,0.01,0.01,1.11,1.12,1.323,1.323,9.58,10.06,2.048,2.048,6.99,7.24
0.028,0.028,0.52,0.53,0.005,0.005,0.59,0.59,1.15,1.15,8.33,8.7,0.147,0.147,0.51,0.51
0.052,0.052,0.99,0.99,0.035,0.035,3.71,3.78,0.601,0.601,4.37,4.46,0.486,0.486,1.7,1.69
0.065,0.065,1.21,1.22,0.06,0.06,6.15,6.35,0.544,0.544,3.97,4.05,0.019,0.019,0.07,0.07
0.009,0.009,0.16,0.16,0.075,0.075,7.67,7.98,0.74,0.74,5.38,5.53,0.224,0.224,0.79,0.78
0.011,0.011,0.21,0.21,0.048,0.048,4.94,5.06,0.849,0.849,6.17,6.37,0.19,0.19,0.67,0.67
0.062,0.062,1.2,1.19,0.047,0.047,4.73,4.84,0.0,0.0,0.0,0.0,0.055,0.055,0.2,0.2
0.028,0.028,0.53,0.53,0.01,0.01,1.01,1.0,0.104,0.104,0.75,0.76,0.207,0.207,0.74,0.73
0.071,0.071,1.36,1.35,0.029,0.029,3.13,3.08,0.11,0.11,0.79,0.79,0.379,0.379,1.35,1.34
0.001,0.001,0.03,0.03,0.074,0.074,8.3,7.97,0.039,0.039,0.28,0.28,0.689,0.689,2.39,2.42
0.066,0.066,1.26,1.25,0.095,0.095,10.65,10.11,0.133,0.133,0.96,0.96,1.183,1.183,4.07,4.15
0.018,0.018,0.34,0.34,0.006,0.006,0.66,0.66,0.04,0.04,0.29,0.29,1.066,1.066,3.68,3.75
0.029,0.029,0.54,0.55,0.069,0.069,7.67,7.39,0.028,0.028,0.2,0.2,1.839,1.839,6.29,6.5
0.052,0.052,1.0,0.99,0.011,0.011,1.16,1.17,0.041,0.041,0.29,0.29,0.562,0.562,1.97,1.99
0.032,0.032,0.6,0.6,0.005,0.005,0.51,0.51,0.113,0.113,0.82,0.81,0.036,0.036,0.13,0.13
0.122,0.122,2.29,2.31,0.019,0.019,2.14,2.16,0.141,0.141,1.03,1.02,0.181,0.181,0.64,0.64
0.038,0.038,0.71,0.72,0.032,0.032,3.49,3.55,0.15,0.15,1.09,1.08,0.181,0.181,0.63,0.63
0.008,0.008,0.14,0.14,0.071,0.071,7.95,7.65,0.188,0.188,1.36,1.36,0.795,0.795,2.84,2.8
0.022,0.022,0.41,0.41,0.018,0.018,2.1,2.08,0.02,0.02,0.15,0.15,0.679,0.679,2.42,2.39
0.081,0.081,1.56,1.55,0.023,0.023,2.55,2.59,0.164,0.164,1.18,1.19,1.109,1.109,3.71,3.78
0.039,0.039,0.75,0.75,0.054,0.054,5.88,6.06,0.077,0.077,0.56,0.56,1.017,1.017,3.4,3.46
0.05,0.05,0.95,0.96,0.015,0.015,1.71,1.72,0.041,0.041,0.3,0.3,0.385,0.385,1.29,1.3
0.838,0.838,13.9,14.94,0.027,0.027,3.14,3.19,0.138,0.138,1.0,1.0,1.611,1.611,5.63,5.79
1.039,1.039,25.46,22.58,0.246,0.246,38.23,32.09,0.809,0.809,5.51,5.67,2.483,2.483,8.83,9.24
2.198,2.198,87.74,60.99,0.434,0.434,93.07,63.51,2.475,2.475,15.01,16.22,0.98,0.98,3.51,3.57
2.676,2.676,127.86,78.0,0.181,0.181,37.36,31.48,2.441,2.441,14.46,15.59,0.79,0.79,2.84,2.8
2.706,2.706,178.44,94.3,0.246,0.246,56.27,43.92,1.915,1.915,10.9,11.53,0.121,0.121,0.43,0.43
1.733,1.733,123.98,76.53,0.343,0.343,89.53,61.85,2.675,2.675,15.08,16.31,0.063,0.063,0.23,0.22
0.705,0.705,47.32,38.26,0.057,0.057,11.27,11.94,1.11,1.11,6.32,6.53,0.047,0.047,0.17,0.17
0.344,0.344,24.41,21.75,0.18,0.18,29.06,34.0,0.483,0.483,2.69,2.73,0.062,0.062,0.22,0.22
0.191,0.191,11.6,12.32,0.36,0.36,45.29,58.55,0.057,0.057,0.32,0.33,0.047,0.047,0.17,0.17
0.097,0.097,7.18,6.93,0.131,0.131,22.64,25.53,0.36,0.36,2.01,2.03,0.029,0.029,0.1,0.1
0.066,0.066,4.4,4.5,0.201,0.201,32.21,38.4,0.012,0.012,0.07,0.07,0.06,0.06,0.22,0.22
0.282,0.282,22.51,20.24,0.13,0.13,26.34,23.28,0.146,0.146,0.82,0.81,0.053,0.053,0.19,0.19
0.061,0.061,4.34,4.43,0.16,0.16,32.49,27.95,0.199,0.199,1.13,1.12,0.024,0.024,0.09,0.09
0.058,0.058,4.47,4.37,0.066,0.066,11.41,12.11,0.053,0.053,0.29,0.29,0.062,0.062,0.22,0.22
0.154,0.154,10.24,10.79,0.324,0.324,38.99,48.44,0.263,0.263,1.5,1.49,0.086,0.086,0.31,0.31
0.047,0.047,3.71,3.79,0.105,0.105,17.13,18.74,0.154,0.154,0.86,0.86,0.121,0.121,0.43,0.44
0.087,0.087,5.82,6.0,0.004,0.004,0.54,0.55,0.046,0.046,0.26,0.26,0.079,0.079,0.28,0.28
0.027,0.027,2.11,2.13,0.153,0.153,30.09,26.15,0.112,0.112,0.63,0.63,0.041,0.041,0.15,0.15
0.029,0.029,1.98,2.0,0.379,0.379,68.88,51.23,0.032,0.032,0.18,0.18,0.028,0.028,0.1,0.1
0.112,0.112,8.04,8.37,0.112,0.112,16.97,18.54,0.165,0.165,0.93,0.92,0.046,0.046,0.17,0.17
0.229,0.229,14.34,15.45,0.053,0.053,6.71,6.94,0.069,0.069,0.39,0.39,0.509,0.509,1.83,1.85
0.062,0.062,4.63,4.74,0.146,0.146,24.3,21.67,0.002,0.002,0.01,0.01,0.253,0.253,0.91,0.92
0.023,0.023,1.51,1.52,0.044,0.044,7.74,7.46,0.192,0.192,1.09,1.09,0.262,0.262,0.94,0.94
0.142,0.142,11.41,10.79,0.172,0.172,38.65,32.39,0.03,0.03,0.17,0.17,0.189,0.189,0.68,0.68
0.045,0.045,3.14,3.09,0.047,0.047,8.53,8.18,0.209,0.209,1.19,1.18,0.145,0.145,0.52,0.52
0.041,0.041,3.05,3.0,0.139,0.139,22.93,25.89,0.029,0.029,0.16,0.16,0.159,0.159,0.57,0.57
0.14,0.14,8.79,9.2,0.255,0.255,35.05,42.49,0.133,0.133,0.76,0.76,0.099,0.099,0.36,0.36
0.056,0.056,4.3,4.4,0.023,0.023,4.65,4.55,0.157,0.157,0.88,0.88,0.005,0.005,0.02,0.02
0.086,0.086,5.72,5.89,0.014,0.014,2.74,2.78,0.054,0.054,0.31,0.31,0.046,0.046,0.16,0.16
0.093,0.093,6.71,6.94,0.009,0.009,1.64,1.62,0.182,0.182,1.02,1.02,0.036,0.036,0.13,0.13
0.155,0.155,9.81,10.31,0.16,0.16,22.07,24.81,0.06,0.06,0.34,0.34,0.187,0.187,0.67,0.67
0.104,0.104,7.72,8.03,0.146,0.146,24.64,28.11,0.04,0.04,0.23,0.23,2.26,2.26,8.11,7.8
0.097,0.097,6.76,6.54,0.134,0.134,22.23,25.01,0.105,0.105,0.6,0.6,4.885,4.885,17.56,16.14
0.154,0.154,13.0,12.2,0.167,0.167,36.16,30.62,0.079,0.079,0.44,0.44,6.448,6.448,23.14,20.74
0.021,0.021,1.49,1.5,0.04,0.04,7.09,7.35,0.208,0.208,1.18,1.18,5.307,5.307,19.03,17.38
0.052,0.052,3.98,4.06,0.015,0.015,2.9,2.94,0.024,0.024,0.13,0.13,7.044,7.044,25.26,22.43
0.22,0.22,13.74,14.76,0.126,0.126,21.12,23.61,0.179,0.179,1.01,1.01,5.814,5.814,20.84,18.88
0.068,0.068,5.33,5.47,0.016,0.016,3.36,3.3,0.132,0.132,0.74,0.74,7.719,7.719,27.67,24.31
0.118,0.118,8.03,8.37,0.103,0.103,19.66,21.81,0.033,0.033,0.19,0.19,6.428,6.428,23.08,20.69
0.118,0.118,8.5,8.88,0.217,0.217,36.69,44.94,0.064,0.064,0.36,0.36,5.296,5.296,19.0,17.35
0.024,0.024,1.5,1.51,0.163,0.163,21.22,23.74,0.044,0.044,0.25,0.25,7.015,7.015,25.16,22.34
0.011,0.011,0.79,0.79,0.014,0.014,2.45,2.48,0.034,0.034,0.19,0.19,5.841,5.841,20.98,18.99
0.063,0.063,4.31,4.4,0.119,0.119,21.03,19.03,0.087,0.087,0.49,0.5,7.765,7.765,27.91,24.49
0.229,0.229,17.67,16.23,0.019,0.019,3.43,3.38,0.069,0.069,0.39,0.39,6.439,6.439,23.15,20.75
0.112,0.112,7.27,7.54,0.186,0.186,24.53,27.96,0.037,0.037,0.21,0.21,5.337,5.337,19.19,17.51
0.049,0.049,3.85,3.77,0.002,0.002,0.39,0.39,0.092,0.092,0.51,0.51,7.029,7.029,25.24,22.41
0.08,0.08,5.37,5.52,0.014,0.014,2.65,2.68,0.175,0.175,1.0,0.99,5.78,5.78,20.73,18.79
0.038,0.038,2.98,2.94,0.079,0.079,15.96,14.78,0.169,0.169,0.95,0.94,7.727,7.727,27.76,24.37
0.134,0.134,8.89,9.3,0.134,0.134,19.33,21.4,0.038,0.038,0.22,0.22,6.36,6.36,22.82,20.48
0.124,0.124,9.68,9.23,0.03,0.03,5.42,5.57,0.062,0.062,0.34,0.34,5.291,5.291,19.01,17.36
0.014,0.014,0.96,0.97,0.038,0.038,6.42,6.63,0.088,0.088,0.5,0.5,7.03,7.03,25.27,22.44
0.09,0.09,7.62,7.34,0.025,0.025,4.86,4.74,0.074,0.074,0.42,0.42,5.826,5.826,20.95,18.96
0.013,0.013,0.84,0.85,0.139,0.139,22.59,20.3,0.023,0.023,0.13,0.13,7.726,7.726,27.79,24.4
0.132,0.132,9.54,10.02,0.001,0.001,0.25,0.25,0.083,0.083,0.47,0.47,6.342,6.342,22.77,20.44
0.279,0.279,17.84,19.59,0.096,0.096,14.92,16.12,0.078,0.078,0.44,0.44,5.262,5.262,18.91,17.28
0.13,0.13,10.06,9.58,0.073,0.073,15.12,14.06,0.05,0.05,0.28,0.28,6.998,6.998,25.16,22.35
0.001,0.001,0.1,0.1,0.008,0.008,1.38,1.39,0.125,0.125,0.71,0.71,5.795,5.795,20.84,18.87
0.107,0.107,8.05,7.74,0.058,0.058,9.38,9.84,0.056,0.056,0.31,0.31,7.686,7.686,27.65,24.29
0.157,0.157,10.09,10.62,0.005,0.005,0.79,0.79,0.198,0.198,1.13,1.12,1.704,1.704,6.13,5.95
0.041,0.041,3.23,3.18,0.096,0.096,18.42,16.87,0.141,0.141,0.79,0.78,0.44,0.44,1.58,1.57
0.038,0.038,2.55,2.52,0.024,0.024,3.87,3.95,0.094,0.094,0.54,0.54,0.204,0.204,0.74,0.73
0.079,0.079,5.9,6.08,0.002,0.002,0.35,0.35,0.038,0.038,0.21,0.21,0.338,0.338,1.22,1.21
0.002,0.002,0.12,0.12,0.071,0.071,11.06,11.71,0.006,0.006,0.03,0.03,0.365,0.365,1.31,1.3
0.078,0.078,6.14,5.96,0.066,0.066,13.17,12.35,0.047,0.047,0.26,0.26,0.317,0.317,1.14,1.13
0.341,0.341,28.8,25.18,0.024,0.024,4.51,4.41,0.496,0.496,2.74,2.78,0.291,0.291,1.05,1.04
0.122,0.122,8.81,9.21,0.018,0.018,3.26,3.2,0.108,0.108,0.6,0.6,0.293,0.293,1.05,1.04
0.266,0.266,17.68,19.4,0.067,0.067,10.3,9.8,0.427,0.427,2.42,2.39,0.247,0.247,0.89,0.88
0.066,0.066,5.4,5.26,0.04,0.04,7.75,7.46,0.025,0.025,0.14,0.14,0.066,0.066,0.24,0.24
0.009,0.009,0.65,0.65,0.059,0.059,9.68,10.18,0.435,0.435,2.47,2.44,0.026,0.026,0.09,0.09
0.075,0.075,5.98,5.8,0.108,0.108,20.36,22.67,0.003,0.003,0.01,0.01,0.061,0.061,0.22,0.22
0.088,0.088,6.19,6.01,0.075,0.075,14.07,13.15,0.107,0.107,0.61,0.61,0.029,0.029,0.1,0.1
0.04,0.04,3.26,3.32,0.029,0.029,6.43,6.23,0.074,0.074,0.41,0.41,0.014,0.014,0.05,0.05
0.093,0.093,6.13,6.32,0.042,0.042,7.15,7.42,0.086,0.086,0.49,0.49,0.007,0.007,0.02,0.02
0.059,0.059,4.63,4.74,0.015,0.015,3.07,3.12,0.029,0.029,0.16,0.16,0.003,0.003,0.01,0.01
0.075,0.075,5.01,4.88,0.092,0.092,16.26,17.7,0.042,0.042,0.24,0.24,0.002,0.002,0.01,0.01
0.0,0.0,0.02,0.02,0.053,0.053,10.2,10.75,0.004,0.004,0.02,0.02,0.049,0.049,0.18,0.18
0.06,0.06,3.96,4.04,0.154,0.154,21.29,23.82,0.009,0.009,0.05,0.05,0.075,0.075,0.27,0.27
0.222,0.222,16.02,17.41,0.146,0.146,23.27,26.33,0.006,0.006,0.03,0.03,0.059,0.059,0.21,0.21
0.031,0.031,2.02,2.0,0.072,0.072,11.77,12.51,0.067,0.067,0.38,0.38,0.03,0.03,0.11,0.11
0.159,0.159,12.88,12.1,0.004,0.004,0.83,0.83,0.087,0.087,0.49,0.49,0.097,0.097,0.35,0.35
0.035,0.035,2.36,2.33,0.087,0.087,12.88,12.1,0.021,0.021,0.12,0.12,0.039,0.039,0.14,0.14
0.03,0.03,2.23,2.26,0.19,0.19,26.83,30.99,0.016,0.016,0.09,0.09,0.064,0.064,0.23,0.23
0.027,0.027,1.89,1.87,0.134,0.134,19.28,21.34,0.077,0.077,0.44,0.44,0.096,0.096,0.35,0.35
0.17,0.17,13.77,12.89,0.09,0.09,16.23,15.01,0.008,0.008,0.04,0.04,0.133,0.133,0.48,0.48
0.061,0.061,4.28,4.19,0.119,0.119,21.02,19.02,0.024,0.024,0.13,0.13,0.088,0.088,0.31,0.31
0.149,0.149,12.41,11.68,0.192,0.192,40.68,33.81,0.1,0.1,0.56,0.56,0.039,0.039,0.14,0.14
0.131,0.131,8.56,8.94,0.049,0.049,6.92,6.69,0.061,0.061,0.35,0.35,0.027,0.027,0.1,0.1
0.214,0.214,15.23,16.48,0.14,0.14,21.03,23.51,0.018,0.018,0.1,0.1,0.037,0.037,0.13,0.13
0.006,0.006,0.38,0.38,0.197,0.197,27.96,32.5,0.133,0.133,0.76,0.76,0.005,0.005,0.02,0.02
0.021,0.021,1.59,1.57,0.037,0.037,6.45,6.67,0.053,0.053,0.3,0.3,0.034,0.034,0.12,0.12
0.097,0.097,6.51,6.3,0.101,0.101,17.83,19.57,0.036,0.036,0.21,0.21,0.03,0.03,0.11,0.11
0.3,0.3,18.92,20.9,0.075,0.075,13.01,12.21,0.432,0.432,2.48,2.45,0.128,0.128,0.46,0.46
0.353,0.353,28.74,25.13,0.314,0.314,69.1,51.36,0.344,0.344,1.93,1.95,0.033,0.033,0.12,0.12
0.061,0.061,4.2,4.11,0.0,0.0,0.07,0.07,0.257,0.257,1.46,1.48,0.847,0.847,3.05,3.09
0.176,0.176,13.68,12.81,0.057,0.057,11.69,11.04,0.134,0.134,0.75,0.75,0.359,0.359,1.29,1.3
0.029,0.029,1.85,1.87,0.145,0.145,20.44,22.77,0.179,0.179,1.02,1.02,0.321,0.321,1.16,1.16
0.119,0.119,8.45,8.82,0.284,0.284,39.43,49.12,0.078,0.078,0.44,0.44,0.089,0.089,0.32,0.32
0.007,0.007,0.44,0.43,0.147,0.147,18.62,20.54,0.133,0.133,0.76,0.75,0.13,0.13,0.47,0.47
0.154,0.154,11.55,10.92,0.042,0.042,5.99,6.17,0.045,0.045,0.25,0.25,0.099,0.099,0.35,0.35
0.071,0.071,4.97,4.85,0.057,0.057,8.57,8.22,0.015,0.015,0.09,0.09,0.099,0.099,0.36,0.36
0.255,0.255,21.28,19.23,0.183,0.183,34.46,29.39,0.005,0.005,0.03,0.03,0.089,0.089,0.32,0.32
0.241,0.241,19.93,18.12,0.367,0.367,85.36,59.83,0.451,0.451,2.52,2.55,0.065,0.065,0.23,0.23
0.136,0.136,9.96,10.48,0.11,0.11,21.78,19.64,0.184,0.184,1.04,1.04,0.082,0.082,0.29,0.29
0.177,0.177,15.16,14.09,0.184,0.184,44.57,36.45,0.01,0.01,0.06,0.06,0.2,0.2,0.72,0.72
0.037,0.037,2.65,2.68,0.032,0.032,6.05,5.88,0.553,0.553,3.15,3.1,0.101,0.101,0.36,0.36
0.015,0.015,1.24,1.24,0.009,0.009,1.98,1.96,0.013,0.013,0.07,0.07,0.055,0.055,0.2,0.2
0.065,0.065,4.48,4.58,0.021,0.021,3.93,3.85,0.018,0.018,0.1,0.1,0.043,0.043,0.16,0.16
0.022,0.022,1.8,1.78,0.014,0.014,3.04,3.09,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.26,0.26,17.19,18.81,0.078,0.078,15.47,14.36,0.083,0.083,0.48,0.48,0.263,0.263,0.95,0.95
0.018,0.018,1.46,1.45,0.046,0.046,9.94,10.46,0.209,0.209,1.17,1.17,3.159,3.159,11.36,12.04
0.016,0.016,1.09,1.08,0.004,0.004,0.61,0.61,0.113,0.113,0.64,0.64,0.311,0.311,1.12,1.12
0.023,0.023,1.83,1.85,0.029,0.029,5.82,6.0,0.036,0.036,0.2,0.2,0.305,0.305,1.09,1.1
0.007,0.007,0.47,0.47,0.112,0.112,18.29,20.14,0.031,0.031,0.18,0.18,0.226,0.226,0.81,0.81
0.034,0.034,2.49,2.52,0.041,0.041,7.77,8.08,0.088,0.088,0.49,0.49,0.093,0.093,0.33,0.33
0.047,0.047,3.06,3.02,0.066,0.066,10.3,10.86,0.049,0.049,0.28,0.28,0.052,0.052,0.19,0.19
0.093,0.093,7.29,7.03,0.004,0.004,0.78,0.78,0.087,0.087,0.48,0.49,0.023,0.023,0.08,0.08
0.083,0.083,5.62,5.78,0.117,0.117,18.04,19.83,0.025,0.025,0.14,0.14,0.051,0.051,0.18,0.18
0.136,0.136,10.78,10.23,0.007,0.007,1.35,1.34,0.077,0.077,0.43,0.43,0.057,0.057,0.21,0.21
0.114,0.114,7.71,8.02,0.033,0.033,5.11,4.99,0.053,0.053,0.3,0.3,0.098,0.098,0.35,0.35
0.114,0.114,9.16,8.76,0.008,0.008,1.61,1.6,0.122,0.122,0.68,0.68,0.049,0.049,0.18,0.18
0.12,0.12,8.15,8.5,0.128,0.128,22.07,19.88,0.014,0.014,0.08,0.08,0.007,0.007,0.03,0.03
0.125,0.125,10.27,9.76,0.025,0.025,4.56,4.67,0.098,0.098,0.55,0.55,0.025,0.025,0.09,0.09
0.026,0.026,1.72,1.71,0.012,0.012,1.66,1.67,0.085,0.085,0.48,0.48,0.132,0.132,0.47,0.47
0.296,0.296,23.95,21.39,0.082,0.082,14.5,15.64,0.071,0.071,0.4,0.4,0.079,0.079,0.28,0.28
0.04,0.04,2.72,2.68,0.021,0.021,3.32,3.27,0.098,0.098,0.56,0.56,0.087,0.087,0.31,0.31
0.036,0.036,2.76,2.72,0.016,0.016,3.18,3.13,0.014,0.014,0.08,0.08,0.085,0.085,0.31,0.3
0.149,0.149,9.98,10.5,0.138,0.138,25.46,22.58,0.054,0.054,0.31,0.31,0.271,0.271,0.97,0.97
0.12,0.12,9.83,9.37,0.131,0.131,29.29,25.55,0.087,0.087,0.49,0.49,0.21,0.21,0.75,0.75
0.038,0.038,2.75,2.79,0.12,0.12,21.19,19.16,0.003,0.003,0.02,0.02,0.397,0.397,1.43,1.42
0.124,0.124,10.52,10.0,0.034,0.034,7.32,7.06,0.108,0.108,0.61,0.61,0.427,0.427,1.53,1.52
0.054,0.054,3.83,3.91,0.105,0.105,21.79,19.65,0.027,0.027,0.15,0.15,0.682,0.682,2.45,2.42
0.069,0.069,5.97,5.8,0.018,0.018,4.38,4.29,0.098,0.098,0.54,0.55,0.571,0.571,2.05,2.03
0.177,0.177,13.3,12.47,0.145,0.145,30.6,26.54,0.017,0.017,0.1,0.1,0.455,0.455,1.64,1.62
0.042,0.042,3.72,3.65,0.062,0.062,15.68,14.54,0.07,0.07,0.39,0.39,0.358,0.358,1.29,1.28
0.139,0.139,10.38,10.94,0.029,0.029,5.97,6.16,0.04,0.04,0.22,0.22,0.28,0.28,1.01,1.0
0.151,0.151,12.44,13.26,0.123,0.123,22.88,25.84,0.076,0.076,0.42,0.43,0.218,0.218,0.78,0.78
0.129,0.129,8.91,9.33,0.2,0.2,28.29,32.95,0.06,0.06,0.34,0.34,0.291,0.291,1.04,1.04
0.197,0.197,14.04,15.1,0.247,0.247,33.25,39.89,0.019,0.019,0.11,0.11,0.278,0.278,1.0,0.99
0.043,0.043,3.22,3.17,0.181,0.181,28.4,33.1,0.595,0.595,3.29,3.35,0.277,0.277,0.99,0.99
0.304,0.304,19.29,21.35,0.129,0.129,17.4,19.06,0.107,0.107,0.61,0.6,0.256,0.256,0.92,0.91
0.021,0.021,1.57,1.58,0.076,0.076,12.72,11.96,0.059,0.059,0.33,0.33,0.341,0.341,1.22,1.22
0.21,0.21,13.2,14.13,0.072,0.072,9.73,9.28,0.315,0.315,1.79,1.78,0.355,0.355,1.27,1.26
0.111,0.111,8.08,7.77,0.007,0.007,1.11,1.11,0.023,0.023,0.13,0.13,0.367,0.367,1.31,1.31
0.045,0.045,2.7,2.73,0.014,0.014,1.74,1.73,0.06,0.06,0.34,0.34,0.238,0.238,0.85,0.85
0.006,0.006,0.4,0.4,0.021,0.021,3.51,3.44,0.071,0.071,0.4,0.4,0.121,0.121,0.43,0.43
0.031,0.031,1.95,1.94,0.035,0.035,5.26,5.41,0.093,0.093,0.53,0.53,0.518,0.518,1.86,1.84
0.158,0.158,12.26,11.55,0.076,0.076,14.53,15.67,0.078,0.078,0.43,0.44,0.29,0.29,1.04,1.04
0.019,0.019,1.28,1.28,0.177,0.177,31.56,27.26,0.017,0.017,0.1,0.1,0.306,0.306,1.1,1.09
0.188,0.188,15.39,14.29,0.124,0.124,25.71,22.78,0.11,0.11,0.62,0.62,0.316,0.316,1.13,1.12
0.141,0.141,11.53,10.9,0.337,0.337,88.46,61.33,0.385,0.385,2.15,2.17,0.31,0.31,1.11,1.11
0.207,0.207,14.87,16.06,0.021,0.021,4.12,4.04,0.152,0.152,0.86,0.86,0.158,0.158,0.57,0.57
0.006,0.006,0.51,0.51,0.133,0.133,21.98,24.69,0.017,0.017,0.09,0.09,0.081,0.081,0.29,0.29
0.197,0.197,12.91,13.8,0.245,0.245,34.15,41.18,0.295,0.295,1.68,1.67,0.058,0.058,0.21,0.21
0.053,0.053,4.01,4.09,0.071,0.071,11.17,11.83,0.04,0.04,0.22,0.22,0.11,0.11,0.39,0.39
0.109,0.109,6.92,7.17,0.098,0.098,12.86,13.74,0.014,0.014,0.08,0.08,0.127,0.127,0.46,0.45
0.067,0.067,5.29,5.15,0.025,0.025,4.26,4.17,0.067,0.067,0.37,0.37,0.517,0.517,1.86,1.84
0.156,0.156,10.71,10.17,0.121,0.121,20.92,18.94,0.03,0.03,0.17,0.17,0.675,0.675,2.43,2.4
0.242,0.242,20.69,18.75,0.087,0.087,20.34,18.46,0.165,0.165,0.92,0.93,0.318,0.318,1.14,1.14
0.065,0.065,4.61,4.71,0.33,0.33,66.79,50.07,0.035,0.035,0.2,0.2,0.175,0.175,0.63,0.63
0.168,0.168,14.18,13.24,0.093,0.093,20.53,18.62,0.137,0.137,0.76,0.77,0.359,0.359,1.29,1.28
0.224,0.224,15.28,16.55,0.065,0.065,10.62,11.22,0.077,0.077,0.44,0.44,0.264,0.264,0.95,0.95
0.228,0.228,15.3,16.57,0.254,0.254,37.18,45.67,0.082,0.082,0.46,0.46,0.059,0.059,0.21,0.21
0.21,0.21,12.2,13.0,0.183,0.183,23.82,27.05,0.044,0.044,0.25,0.25,0.139,0.139,0.5,0.5
0.023,0.023,1.61,1.6,0.01,0.01,1.69,1.67,0.142,0.142,0.79,0.8,0.246,0.246,0.88,0.89
0.125,0.125,8.15,8.5,0.043,0.043,7.39,7.67,0.025,0.025,0.14,0.14,0.05,0.05,0.18,0.18
0.189,0.189,12.04,12.81,0.04,0.04,6.67,6.9,0.306,0.306,1.76,1.74,0.052,0.052,0.19,0.19
0.322,0.322,25.98,22.99,0.113,0.113,23.36,20.92,0.266,0.266,1.49,1.5,0.447,0.447,1.61,1.59
0.183,0.183,13.44,12.6,0.133,0.133,25.2,22.38,0.242,0.242,1.38,1.39,0.193,0.193,0.69,0.69
0.17,0.17,13.69,12.81,0.053,0.053,9.17,9.61,0.203,0.203,1.13,1.14,0.057,0.057,0.2,0.2
0.166,0.166,13.27,12.45,0.042,0.042,6.36,6.57,0.442,0.442,2.44,2.47,0.033,0.033,0.12,0.12
0.279,0.279,18.57,20.47,0.252,0.252,31.01,36.7,0.118,0.118,0.67,0.67,0.024,0.024,0.09,0.09
0.009,0.009,0.74,0.73,0.006,0.006,0.94,0.95,0.034,0.034,0.19,0.19,0.015,0.015,0.05,0.05
0.001,0.001,0.1,0.1,0.018,0.018,2.48,2.44,0.308,0.308,1.75,1.73,0.007,0.007,0.03,0.03
0.003,0.003,0.22,0.22,0.032,0.032,6.23,6.43,0.181,0.181,1.01,1.01,0.004,0.004,0.01,0.01
0.23,0.23,21.23,19.19,0.364,0.364,86.52,60.39,0.54,0.54,2.99,3.04,0.002,0.002,0.01,0.01
0.058,0.058,4.26,4.35,0.1,0.1,20.24,18.38,0.226,0.226,1.28,1.27,0.001,0.001,0.0,0.0
0.031,0.031,2.28,2.31,0.014,0.014,2.5,2.54,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.011,0.011,0.8,0.8,0.033,0.033,5.52,5.68,0.424,0.424,2.34,2.37,0.0,0.0,0.0,0.0
0.265,0.265,16.78,18.31,0.14,0.14,19.46,21.56,0.177,0.177,1.0,1.0,0.05,0.05,0.18,0.18
0.058,0.058,4.55,4.45,0.025,0.025,4.62,4.51,0.029,0.029,0.16,0.16,0.075,0.075,0.27,0.27
0.099,0.099,6.8,6.58,0.011,0.011,1.81,1.8,0.165,0.165,0.94,0.93,0.058,0.058,0.21,0.21
0.276,0.276,23.07,20.68,0.029,0.029,6.09,6.28,0.099,0.099,0.55,0.55,0.057,0.057,0.2,0.2
0.029,0.029,2.07,2.09,0.219,0.219,39.79,33.18,0.038,0.038,0.22,0.22,0.284,0.284,1.02,1.02
0.101,0.101,7.67,7.97,0.13,0.13,20.37,22.68,0.117,0.117,0.66,0.66,0.158,0.158,0.57,0.57
0.189,0.189,11.8,12.54,0.248,0.248,32.38,38.63,0.097,0.097,0.55,0.56,0.037,0.037,0.13,0.13
0.075,0.075,5.36,5.51,0.01,0.01,1.71,1.73,0.061,0.061,0.34,0.35,0.049,0.049,0.18,0.18
