cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,4.13,4.04,0.097,0.097,23.44,20.98,0.014,0.014,0.08,0.08,0.019,0.019,0.07,0.07
0.024,0.024,1.78,1.76,0.068,0.068,15.11,14.05,0.0,0.0,0.0,0.0,0.048,0.048,0.17,0.17
0.042,0.042,3.44,3.5,0.015,0.015,3.06,3.11,0.068,0.068,0.38,0.38,0.037,0.037,0.13,0.13
0.185,0.185,11.96,12.72,0.117,0.117,20.0,22.22,0.339,0.339,1.94,1.92,0.02,0.02,0.07,0.07
0.215,0.215,15.48,16.78,0.263,0.263,38.22,47.25,0.042,0.042,0.24,0.24,0.01,0.01,0.04,0.04
0.089,0.089,5.56,5.41,0.202,0.202,27.16,31.43,0.291,0.291,1.66,1.64,0.004,0.004,0.01,0.01
0.049,0.049,3.55,3.61,0.088,0.088,12.97,12.18,0.061,0.061,0.34,0.34,0.048,0.048,0.17,0.17
0.066,0.066,4.25,4.16,0.122,0.122,15.05,16.27,0.204,0.204,1.16,1.15,0.074,0.074,0.27,0.27
0.109,0.109,8.48,8.14,0.096,0.096,15.67,14.53,0.073,0.073,0.41,0.41,0.066,0.066,0.24,0.24
0.005,0.005,0.32,0.32,0.141,0.141,20.05,18.22,0.057,0.057,0.33,0.33,0.084,0.084,0.3,0.3
0.095,0.095,7.87,7.57,0.094,0.094,17.94,16.46,0.074,0.074,0.41,0.41,0.002,0.002,0.01,0.01
0.057,0.057,4.01,3.94,0.282,0.282,50.49,40.31,0.089,0.089,0.51,0.51,0.05,0.05,0.18,0.18
0.076,0.076,6.32,6.53,0.199,0.199,44.42,36.35,0.057,0.057,0.32,0.32,0.047,0.047,0.17,0.17
0.031,0.031,2.26,2.24,0.053,0.053,10.09,9.61,0.124,0.124,0.71,0.7,0.057,0.057,0.2,0.2
0.029,0.029,2.45,2.42,0.029,0.029,5.67,5.52,0.069,0.069,0.38,0.38,0.07,0.07,0.25,0.25
0.201,0.201,13.0,13.91,0.103,0.103,16.37,17.83,0.23,0.23,1.31,1.3,0.03,0.03,0.11,0.11
0.238,0.238,16.8,18.34,0.193,0.193,28.49,33.23,0.048,0.048,0.27,0.27,0.016,0.016,0.06,0.06
0.329,0.329,25.58,22.68,0.031,0.031,5.07,5.21,0.561,0.561,3.1,3.15,0.008,0.008,0.03,0.03
0.201,0.201,16.66,15.38,0.065,0.065,12.45,11.72,0.256,0.256,1.41,1.42,0.004,0.004,0.02,0.02
0.006,0.006,0.41,0.42,0.004,0.004,0.69,0.69,0.155,0.155,0.87,0.87,0.002,0.002,0.01,0.01
0.077,0.077,6.48,6.27,0.036,0.036,7.22,7.49,0.073,0.073,0.41,0.41,0.001,0.001,0.0,0.0
0.129,0.129,12.0,11.32,0.243,0.243,57.8,44.84,0.491,0.491,2.7,2.74,0.001,0.001,0.0,0.0
0.049,0.049,3.66,3.6,0.035,0.035,6.81,6.59,0.358,0.358,2.03,2.01,0.05,0.05,0.18,0.18
0.119,0.119,10.55,10.02,0.126,0.126,25.87,29.72,0.029,0.029,0.16,0.16,0.075,0.075,0.27,0.27
0.158,0.158,13.84,12.94,0.107,0.107,18.45,20.32,0.455,0.455,2.51,2.54,0.066,0.066,0.24,0.24
0.308,0.308,21.42,23.99,0.304,0.304,41.54,52.42,0.332,0.332,1.88,1.86,0.034,0.034,0.12,0.12
0.089,0.089,7.01,7.26,0.031,0.031,5.35,5.5,0.061,0.061,0.34,0.34,0.024,0.024,0.09,0.09
0.251,0.251,21.13,19.11,0.281,0.281,55.8,43.63,0.361,0.361,2.0,2.02,0.025,0.025,0.09,0.09
0.211,0.211,14.83,16.02,0.039,0.039,6.88,6.65,0.407,0.407,2.31,2.28,0.032,0.032,0.12,0.12
0.123,0.123,10.37,9.85,0.105,0.105,23.23,20.81,0.043,0.043,0.24,0.24,0.037,0.037,0.13,0.13
0.006,0.006,0.45,0.46,0.033,0.033,6.18,5.99,0.121,0.121,0.69,0.68,0.022,0.022,0.08,0.08
0.036,0.036,2.98,2.94,0.006,0.006,1.2,1.21,0.091,0.091,0.51,0.51,0.06,0.06,0.21,0.21
0.103,0.103,7.14,7.41,0.097,0.097,14.65,15.81,0.108,0.108,0.61,0.61,0.064,0.064,0.23,0.23
0.105,0.105,7.6,7.9,0.165,0.165,25.22,28.85,0.012,0.012,0.07,0.07,0.082,0.082,0.29,0.29
0.177,0.177,11.28,11.96,0.163,0.163,21.72,24.37,0.043,0.043,0.25,0.25,0.051,0.051,0.18,0.18
0.145,0.145,9.85,10.36,0.15,0.15,20.55,22.9,0.005,0.005,0.03,0.03,0.007,0.007,0.03,0.03
0.196,0.196,12.04,12.81,0.116,0.116,13.27,14.21,0.102,0.102,0.58,0.58,0.046,0.046,0.17,0.17
0.162,0.162,12.19,11.49,0.079,0.079,12.56,11.82,0.027,0.027,0.15,0.15,0.026,0.026,0.09,0.09
0.123,0.123,8.15,7.83,0.188,0.188,29.96,26.06,0.094,0.094,0.54,0.53,0.009,0.009,0.03,0.03
0.188,0.188,14.54,13.55,0.165,0.165,33.54,28.72,0.095,0.095,0.53,0.53,0.03,0.03,0.11,0.11
0.081,0.081,5.61,5.46,0.28,0.28,55.89,43.68,0.015,0.015,0.09,0.09,0.046,0.046,0.17,0.17
0.114,0.114,9.52,9.09,0.048,0.048,9.82,9.36,0.039,0.039,0.22,0.22,0.052,0.052,0.19,0.19
0.029,0.029,2.08,2.06,0.077,0.077,14.73,13.72,0.078,0.078,0.44,0.44,0.061,0.061,0.22,0.22
0.069,0.069,5.94,5.77,0.06,0.06,13.93,13.02,0.005,0.005,0.03,0.03,0.043,0.043,0.16,0.16
0.006,0.006,0.43,0.43,0.027,0.027,5.47,5.33,0.095,0.095,0.54,0.54,0.072,0.072,0.26,0.26
0.032,0.032,2.62,2.66,0.033,0.033,7.04,7.3,0.004,0.004,0.02,0.02,0.034,0.034,0.12,0.12
0.149,0.149,9.8,10.31,0.154,0.154,22.5,25.35,0.075,0.075,0.43,0.42,0.024,0.024,0.09,0.09
0.138,0.138,9.95,10.47,0.258,0.258,36.78,45.07,0.058,0.058,0.32,0.32,0.004,0.004,0.01,0.01
0.081,0.081,5.12,5.25,0.006,0.006,0.86,0.86,0.003,0.003,0.02,0.02,0.052,0.052,0.19,0.19
0.183,0.183,14.64,13.64,0.08,0.08,15.57,14.44,0.033,0.033,0.18,0.18,0.043,0.043,0.15,0.15
0.078,0.078,5.46,5.32,0.134,0.134,24.49,21.81,0.029,0.029,0.17,0.17,0.043,0.043,0.15,0.15
0.017,0.017,1.35,1.36,0.033,0.033,7.45,7.18,0.175,0.175,0.98,0.98,0.039,0.039,0.14,0.14
0.113,0.113,7.26,7.53,0.011,0.011,1.91,1.93,0.194,0.194,1.11,1.1,0.02,0.02,0.07,0.07
0.023,0.023,1.74,1.73,0.016,0.016,3.44,3.5,0.029,0.029,0.16,0.16,0.01,0.01,0.04,0.04
0.011,0.011,0.72,0.72,0.042,0.042,6.72,6.96,0.117,0.117,0.66,0.67,0.005,0.005,0.02,0.02
0.024,0.024,1.76,1.75,0.191,0.191,27.71,32.16,0.025,0.025,0.14,0.14,0.003,0.003,0.01,0.01
0.098,0.098,6.57,6.36,0.09,0.09,12.39,13.2,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.183,0.183,14.86,13.83,0.07,0.07,13.37,12.53,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.148,0.148,10.38,9.87,0.183,0.183,34.48,29.41,0.067,0.067,0.38,0.38,0.05,0.05,0.18,0.18
0.013,0.013,1.09,1.09,0.225,0.225,56.97,44.34,0.002,0.002,0.01,0.01,0.075,0.075,0.27,0.27
0.103,0.103,7.27,7.02,0.156,0.156,31.0,26.84,0.067,0.067,0.38,0.38,0.045,0.045,0.16,0.16
0.032,0.032,2.7,2.67,0.016,0.016,3.79,3.72,0.004,0.004,0.02,0.02,0.004,0.004,0.01,0.01
0.01,0.01,0.7,0.7,0.046,0.046,8.04,8.38,0.019,0.019,0.11,0.11,0.024,0.024,0.09,0.09
0.115,0.115,9.03,9.46,0.079,0.079,15.49,16.78,0.085,0.085,0.48,0.48,0.057,0.057,0.21,0.21
0.143,0.143,9.4,9.87,0.02,0.02,3.01,3.06,0.053,0.053,0.3,0.3,0.042,0.042,0.15,0.15
0.064,0.064,4.86,4.99,0.1,0.1,17.82,19.57,0.028,0.028,0.16,0.16,0.02,0.02,0.07,0.07
0.001,0.001,0.05,0.05,0.009,0.009,1.27,1.28,0.041,0.041,0.23,0.23,0.01,0.01,0.04,0.04
0.08,0.08,5.52,5.67,0.145,0.145,20.3,22.6,0.032,0.032,0.18,0.18,0.004,0.004,0.01,0.01
0.013,0.013,0.83,0.83,0.03,0.03,4.0,3.92,0.047,0.047,0.27,0.27,0.002,0.002,0.01,0.01
0.03,0.03,2.1,2.08,0.138,0.138,17.83,19.57,0.071,0.071,0.39,0.39,0.001,0.001,0.0,0.0
0.01,0.01,0.63,0.63,0.017,0.017,2.31,2.28,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.101,0.101,7.42,7.16,0.117,0.117,17.94,16.46,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.218,0.218,14.64,13.64,0.083,0.083,12.72,11.96,0.028,0.028,0.16,0.16,0.05,0.05,0.18,0.18
0.328,0.328,27.02,23.81,0.092,0.092,18.27,16.74,0.051,0.051,0.28,0.28,0.075,0.075,0.27,0.27
0.021,0.021,1.51,1.5,0.233,0.233,43.9,36.0,0.007,0.007,0.04,0.04,0.045,0.045,0.16,0.16
0.183,0.183,14.72,13.71,0.081,0.081,16.99,15.66,0.082,0.082,0.46,0.46,0.004,0.004,0.01,0.01
0.002,0.002,0.12,0.12,0.051,0.051,8.99,9.42,0.074,0.074,0.42,0.42,0.024,0.024,0.09,0.09
0.097,0.097,8.09,7.78,0.026,0.026,5.79,5.62,0.025,0.025,0.14,0.14,0.057,0.057,0.21,0.21
0.049,0.049,3.36,3.31,0.06,0.06,10.68,10.13,0.062,0.062,0.35,0.36,0.031,0.031,0.11,0.11
0.137,0.137,11.17,10.58,0.016,0.016,3.56,3.5,0.009,0.009,0.05,0.05,0.016,0.016,0.06,0.06
0.016,0.016,1.15,1.16,0.038,0.038,6.99,6.76,0.033,0.033,0.19,0.19,0.042,0.042,0.15,0.15
0.144,0.144,12.27,11.56,0.02,0.02,4.33,4.43,0.024,0.024,0.13,0.13,0.071,0.071,0.26,0.26
0.001,0.001,0.09,0.09,0.053,0.053,10.34,9.83,0.013,0.013,0.07,0.07,0.044,0.044,0.16,0.16
0.081,0.081,6.75,6.98,0.059,0.059,13.94,13.03,0.019,0.019,0.11,0.11,0.053,0.053,0.19,0.19
0.066,0.066,4.59,4.7,0.056,0.056,10.34,9.84,0.023,0.023,0.13,0.13,0.017,0.017,0.06,0.06
0.131,0.131,10.74,10.19,0.023,0.023,4.66,4.77,0.074,0.074,0.42,0.41,0.017,0.017,0.06,0.06
0.026,0.026,1.74,1.75,0.044,0.044,7.98,7.67,0.045,0.045,0.25,0.25,0.034,0.034,0.12,0.12
0.019,0.019,1.49,1.5,0.044,0.044,9.38,9.84,0.083,0.083,0.46,0.46,0.028,0.028,0.1,0.1
0.076,0.076,5.12,5.26,0.008,0.008,1.48,1.49,0.084,0.084,0.48,0.48,0.05,0.05,0.18,0.18
0.08,0.08,6.56,6.36,0.0,0.0,0.02,0.02,0.013,0.013,0.07,0.07,0.073,0.073,0.26,0.26
0.044,0.044,3.11,3.06,0.059,0.059,10.57,11.16,0.089,0.089,0.51,0.51,0.084,0.084,0.3,0.3
0.237,0.237,20.18,18.33,0.0,0.0,0.02,0.02,0.056,0.056,0.31,0.31,0.059,0.059,0.21,0.21
0.11,0.11,7.74,8.05,0.01,0.01,1.68,1.67,0.004,0.004,0.02,0.02,0.05,0.05,0.18,0.18
0.684,0.684,33.58,40.36,0.14,0.14,22.29,25.09,0.205,0.205,1.15,1.15,0.783,0.783,2.89,2.85
0.19,0.19,11.58,12.29,0.26,0.26,70.62,52.19,0.238,0.238,1.37,1.36,1.441,1.441,5.46,5.32
0.944,0.944,111.06,71.41,0.394,0.394,179.8,94.68,0.799,0.799,4.29,4.39,1.445,1.445,5.55,5.4
1.169,1.169,259.98,113.04,0.41,0.41,304.59,120.73,1.743,1.743,9.05,9.48,1.783,1.783,6.89,6.66
0.99,0.99,388.49,132.03,0.024,0.024,21.73,19.6,1.189,1.189,6.08,6.27,1.245,1.245,4.85,4.73
0.439,0.439,278.91,116.48,0.03,0.03,34.4,41.54,0.83,0.83,4.21,4.3,0.747,0.747,2.92,2.88
0.148,0.148,82.75,58.53,0.042,0.042,58.07,45.0,0.338,0.338,1.72,1.73,0.422,0.422,1.65,1.63
0.006,0.006,4.77,4.66,0.023,0.023,40.06,33.38,0.163,0.163,0.83,0.83,0.234,0.234,0.92,0.91
0.128,0.128,131.52,79.34,0.003,0.003,4.37,4.46,0.115,0.115,0.58,0.58,0.119,0.119,0.47,0.47
0.073,0.073,98.58,66.03,0.002,0.002,4.37,4.47,0.091,0.091,0.46,0.46,0.003,0.003,0.01,0.01
0.044,0.044,61.56,47.07,0.015,0.015,23.61,21.12,0.051,0.051,0.25,0.25,0.001,0.001,0.0,0.0
0.03,0.03,45.03,36.75,0.001,0.001,0.94,0.94,0.025,0.025,0.13,0.13,0.001,0.001,0.01,0.01
0.009,0.009,15.06,14.01,0.004,0.004,6.13,5.94,0.003,0.003,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,9.22,8.81,0.005,0.005,9.08,8.69,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.1,2.07,0.003,0.003,4.42,4.32,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.07,13.14,0.002,0.002,3.84,3.91,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.89,4.77,0.012,0.012,17.99,19.76,0.001,0.001,0.01,0.01,0.05,0.05,0.2,0.2
0.014,0.014,19.74,21.9,0.011,0.011,16.13,17.55,0.032,0.032,0.16,0.16,0.025,0.025,0.1,0.1
0.074,0.074,55.12,76.08,0.011,0.011,14.71,15.88,0.086,0.086,0.43,0.43,0.041,0.041,0.16,0.16
0.033,0.033,36.07,44.0,0.026,0.026,45.86,37.31,0.043,0.043,0.22,0.22,0.027,0.027,0.11,0.11
0.005,0.005,5.64,5.48,0.014,0.014,22.07,19.88,0.088,0.088,0.44,0.44,0.007,0.007,0.03,0.03
0.019,0.019,27.02,23.81,0.002,0.002,3.78,3.71,0.016,0.016,0.08,0.08,0.041,0.041,0.16,0.16
0.015,0.015,21.27,19.22,0.007,0.007,11.49,10.86,0.025,0.025,0.13,0.13,0.027,0.027,0.11,0.11
0.01,0.01,15.19,14.12,0.009,0.009,13.05,13.96,0.012,0.012,0.06,0.06,0.013,0.013,0.05,0.05
0.001,0.001,1.69,1.7,0.003,0.003,5.36,5.51,0.028,0.028,0.14,0.14,0.004,0.004,0.02,0.02
0.013,0.013,22.51,20.23,0.016,0.016,28.65,25.06,0.017,0.017,0.08,0.08,0.048,0.048,0.19,0.19
0.013,0.013,20.02,18.19,0.005,0.005,7.2,7.47,0.005,0.005,0.02,0.02,0.024,0.024,0.1,0.1
0.015,0.015,23.16,26.19,0.024,0.024,35.15,42.65,0.016,0.016,0.08,0.08,0.012,0.012,0.05,0.05
0.01,0.01,15.3,16.56,0.007,0.007,9.91,10.43,0.014,0.014,0.07,0.07,0.045,0.045,0.18,0.18
0.001,0.001,2.16,2.13,0.012,0.012,18.99,17.34,0.002,0.002,0.01,0.01,0.072,0.072,0.28,0.28
0.064,0.064,49.69,66.12,0.007,0.007,9.62,9.18,0.074,0.074,0.37,0.37,0.078,0.078,0.31,0.31
0.03,0.03,33.1,39.67,0.014,0.014,24.68,21.97,0.035,0.035,0.18,0.18,0.071,0.071,0.28,0.28
0.02,0.02,26.85,31.01,0.024,0.024,37.97,31.91,0.028,0.028,0.14,0.14,0.056,0.056,0.22,0.22
0.002,0.002,2.46,2.49,0.004,0.004,8.22,7.9,0.018,0.018,0.09,0.09,0.056,0.056,0.22,0.22
0.01,0.01,12.73,13.59,0.013,0.013,19.24,21.29,0.008,0.008,0.04,0.04,0.045,0.045,0.18,0.18
0.0,0.0,0.13,0.13,0.027,0.027,35.13,42.61,0.007,0.007,0.04,0.04,0.029,0.029,0.11,0.11
0.006,0.006,8.1,7.78,0.006,0.006,8.19,8.54,0.0,0.0,0.0,0.0,0.066,0.066,0.26,0.26
0.004,0.004,5.13,5.27,0.036,0.036,46.2,60.08,0.007,0.007,0.03,0.03,0.056,0.056,0.22,0.22
0.012,0.012,20.83,18.87,0.006,0.006,10.68,10.14,0.032,0.032,0.16,0.16,0.069,0.069,0.27,0.27
0.01,0.01,14.07,13.14,0.017,0.017,28.34,24.82,0.016,0.016,0.08,0.08,0.04,0.04,0.16,0.16
0.001,0.001,1.88,1.9,0.001,0.001,2.58,2.61,0.007,0.007,0.03,0.03,0.032,0.032,0.13,0.13
0.007,0.007,12.97,12.18,0.009,0.009,13.53,12.67,0.014,0.014,0.07,0.07,0.015,0.015,0.06,0.06
0.071,0.071,53.39,72.83,0.026,0.026,38.04,46.98,0.108,0.108,0.55,0.55,0.056,0.056,0.22,0.22
0.03,0.03,32.98,39.49,0.022,0.022,40.76,33.86,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.03,0.03,36.6,44.8,0.014,0.014,26.73,23.58,0.026,0.026,0.13,0.13,0.006,0.006,0.03,0.03
0.026,0.026,36.49,30.86,0.005,0.005,11.71,12.44,0.054,0.054,0.27,0.27,0.018,0.018,0.07,0.07
0.007,0.007,10.43,9.91,0.014,0.014,22.47,25.31,0.021,0.021,0.11,0.11,0.039,0.039,0.15,0.15
0.013,0.013,20.31,18.44,0.032,0.032,48.15,63.41,0.032,0.032,0.16,0.16,0.02,0.02,0.08,0.08
0.002,0.002,2.47,2.44,0.004,0.004,6.2,6.02,0.005,0.005,0.03,0.03,0.01,0.01,0.04,0.04
0.006,0.006,10.01,9.53,0.015,0.015,29.8,35.02,0.017,0.017,0.09,0.09,0.005,0.005,0.02,0.02
0.004,0.004,6.02,5.85,0.002,0.002,2.42,2.45,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.008,0.008,14.04,13.12,0.021,0.021,39.49,49.2,0.009,0.009,0.05,0.05,0.001,0.001,0.0,0.0
0.006,0.006,8.3,8.66,0.006,0.006,9.7,9.25,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.009,0.009,14.22,15.31,0.016,0.016,31.31,27.07,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.056,0.056,46.96,61.36,0.003,0.003,4.57,4.47,0.101,0.101,0.51,0.51,0.05,0.05,0.2,0.2
0.022,0.022,26.4,30.42,0.006,0.006,9.93,10.45,0.029,0.029,0.14,0.14,0.075,0.075,0.29,0.29
0.009,0.009,11.86,12.61,0.017,0.017,25.2,22.38,0.03,0.03,0.15,0.15,0.008,0.008,0.03,0.03
0.026,0.026,38.99,32.63,0.008,0.008,9.82,9.36,0.022,0.022,0.11,0.11,0.006,0.006,0.02,0.02
0.01,0.01,17.53,16.12,0.023,0.023,38.52,32.3,0.032,0.032,0.16,0.16,0.023,0.023,0.09,0.09
0.01,0.01,12.42,13.24,0.009,0.009,13.31,14.26,0.005,0.005,0.03,0.03,0.059,0.059,0.23,0.23
0.002,0.002,2.67,2.71,0.006,0.006,9.84,10.35,0.009,0.009,0.04,0.04,0.063,0.063,0.24,0.24
0.015,0.015,21.4,23.97,0.048,0.048,77.15,55.68,0.019,0.019,0.1,0.1,0.055,0.055,0.21,0.21
0.009,0.009,14.21,13.27,0.019,0.019,29.31,25.57,0.013,0.013,0.07,0.07,0.049,0.049,0.19,0.19
0.003,0.003,3.86,3.79,0.01,0.01,13.19,14.13,0.013,0.013,0.06,0.06,0.04,0.04,0.16,0.16
0.009,0.009,15.66,14.52,0.006,0.006,9.37,8.95,0.005,0.005,0.02,0.02,0.017,0.017,0.07,0.07
0.014,0.014,23.06,20.68,0.004,0.004,6.25,6.06,0.009,0.009,0.04,0.04,0.01,0.01,0.04,0.04
0.066,0.066,52.44,71.07,0.012,0.012,16.48,17.96,0.089,0.089,0.45,0.45,0.004,0.004,0.02,0.02
0.03,0.03,34.46,41.64,0.019,0.019,34.36,29.32,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,1.05,1.06,0.002,0.002,3.27,3.33,0.033,0.033,0.16,0.16,0.001,0.001,0.0,0.0
0.035,0.035,52.92,41.85,0.006,0.006,10.73,10.18,0.029,0.029,0.15,0.15,0.001,0.001,0.0,0.0
0.005,0.005,7.71,7.43,0.004,0.004,5.05,4.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,30.83,26.71,0.01,0.01,15.98,17.37,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.28,0.28,0.017,0.017,28.76,25.15,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.63,0.63,0.0,0.0,0.7,0.7,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.001,0.001,1.2,1.21,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,5.88,6.06,0.006,0.006,8.84,9.25,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.21,6.96,0.001,0.001,1.89,1.9,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,2.59,2.63,0.016,0.016,21.65,24.28,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.07,0.07,53.75,73.5,0.001,0.001,1.92,1.94,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.035,0.035,36.69,44.93,0.005,0.005,9.34,8.92,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,8.15,8.5,0.01,0.01,15.26,14.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,16.75,15.46,0.046,0.046,63.96,94.04,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,7.17,6.93,0.0,0.0,0.45,0.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,13.0,12.2,0.006,0.006,11.57,10.94,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.34,3.4,0.001,0.001,2.31,2.34,0.003,0.003,0.01,0.01,0.05,0.05,0.19,0.2
0.023,0.023,25.69,29.48,0.033,0.033,59.17,84.04,0.026,0.026,0.13,0.13,0.075,0.075,0.29,0.29
0.013,0.013,16.05,17.45,0.007,0.007,10.54,11.12,0.003,0.003,0.02,0.02,0.088,0.088,0.34,0.34
0.007,0.007,9.98,9.51,0.003,0.003,5.41,5.27,0.003,0.003,0.01,0.01,0.014,0.014,0.05,0.05
0.01,0.01,16.02,14.83,0.004,0.004,5.61,5.78,0.011,0.011,0.05,0.05,0.042,0.042,0.16,0.16
0.012,0.012,23.48,21.01,0.002,0.002,4.33,4.23,0.025,0.025,0.13,0.13,0.051,0.051,0.2,0.2
0.049,0.049,42.43,53.86,0.008,0.008,10.93,11.56,0.068,0.068,0.34,0.34,0.056,0.056,0.22,0.22
0.03,0.03,33.79,40.66,0.009,0.009,15.5,16.81,0.032,0.032,0.16,0.16,0.001,0.001,0.01,0.01
0.025,0.025,33.32,28.56,0.012,0.012,18.93,17.3,0.02,0.02,0.1,0.1,0.026,0.026,0.1,0.1
0.006,0.006,9.7,9.26,0.006,0.006,10.2,10.75,0.053,0.053,0.27,0.27,0.009,0.009,0.04,0.04
0.011,0.011,17.53,16.12,0.01,0.01,15.37,14.28,0.005,0.005,0.03,0.03,0.061,0.061,0.24,0.24
0.004,0.004,7.28,7.03,0.012,0.012,20.32,18.44,0.012,0.012,0.06,0.06,0.031,0.031,0.12,0.12
0.011,0.011,18.8,17.18,0.017,0.017,20.02,22.25,0.006,0.006,0.03,0.03,0.016,0.016,0.06,0.06
0.008,0.008,15.88,14.71,0.0,0.0,0.75,0.75,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,3.13,3.08,0.023,0.023,35.21,29.94,0.009,0.009,0.05,0.05,0.004,0.004,0.02,0.02
0.01,0.01,15.16,16.41,0.034,0.034,63.88,48.42,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.01,0.01,15.6,16.92,0.024,0.024,38.25,32.11,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.009,0.009,13.88,14.91,0.017,0.017,26.04,29.94,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.072,0.072,54.69,75.28,0.015,0.015,17.53,19.21,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.02,0.02,21.66,24.29,0.004,0.004,6.95,7.2,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,8.69,8.33,0.003,0.003,4.06,4.15,0.053,0.053,0.26,0.27,0.0,0.0,0.0,0.0
0.02,0.02,31.37,27.12,0.009,0.009,14.99,13.94,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,8.85,8.47,0.01,0.01,13.52,12.66,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.98,0.98,0.001,0.001,2.46,2.43,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.77,2.73,0.01,0.01,14.37,13.41,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.031,0.031,32.83,39.28,0.008,0.008,15.2,14.13,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.016,0.016,18.74,20.68,0.005,0.005,7.61,7.33,0.012,0.012,0.06,0.06,0.006,0.006,0.02,0.02
0.007,0.007,8.55,8.2,0.016,0.016,23.06,26.07,0.011,0.011,0.05,0.05,0.013,0.013,0.05,0.05
0.018,0.018,30.1,26.16,0.005,0.005,8.36,8.02,0.028,0.028,0.14,0.14,0.022,0.022,0.08,0.08
0.01,0.01,13.95,13.04,0.035,0.035,60.54,46.47,0.015,0.015,0.08,0.08,0.034,0.034,0.13,0.13
0.064,0.064,47.41,62.14,0.022,0.022,25.9,29.75,0.091,0.091,0.46,0.46,0.043,0.043,0.17,0.17
0.01,0.01,10.91,11.54,0.019,0.019,28.41,33.11,0.011,0.011,0.05,0.05,0.072,0.072,0.28,0.28
0.006,0.006,7.53,7.26,0.018,0.018,26.36,23.29,0.007,0.007,0.04,0.04,0.05,0.05,0.2,0.19
0.033,0.033,48.94,39.32,0.004,0.004,7.53,7.25,0.034,0.034,0.17,0.17,0.066,0.066,0.26,0.26
0.004,0.004,5.16,5.3,0.017,0.017,24.9,22.14,0.004,0.004,0.02,0.02,0.052,0.052,0.2,0.2
0.015,0.015,27.8,24.41,0.011,0.011,19.26,21.31,0.022,0.022,0.11,0.11,0.044,0.044,0.17,0.17
1.275,1.275,94.65,179.68,0.109,0.109,66.63,99.92,0.862,0.862,4.54,4.44,0.053,0.053,0.21,0.21
3.591,3.591,98.42,193.76,0.592,0.592,90.74,166.09,4.457,4.457,28.87,25.23,0.899,0.899,3.39,3.44
