cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.109,0.109,2.61,2.57,0.18,0.18,16.61,15.33,0.114,0.114,0.79,0.79,0.023,0.023,0.04,0.04
0.088,0.088,2.12,2.14,0.039,0.039,3.41,3.35,0.076,0.076,0.52,0.52,0.003,0.003,0.01,0.01
0.117,0.117,2.87,2.83,0.133,0.133,11.2,11.87,0.004,0.004,0.03,0.03,0.011,0.011,0.02,0.02
0.004,0.004,0.09,0.09,0.035,0.035,2.99,3.03,0.035,0.035,0.24,0.24,0.069,0.069,0.13,0.13
0.028,0.028,0.67,0.67,0.025,0.025,2.16,2.18,0.06,0.06,0.41,0.41,0.072,0.072,0.14,0.14
0.213,0.213,5.12,5.26,0.02,0.02,1.68,1.69,0.045,0.045,0.31,0.31,0.106,0.106,0.2,0.2
0.053,0.053,1.26,1.27,0.048,0.048,4.34,4.25,0.039,0.039,0.27,0.27,0.127,0.127,0.24,0.24
0.009,0.009,0.22,0.22,0.078,0.078,7.15,6.9,0.013,0.013,0.09,0.09,0.009,0.009,0.02,0.02
1.275,1.275,23.39,26.49,0.017,0.017,1.45,1.46,0.567,0.567,4.06,3.98,11.802,11.802,28.27,24.77
0.41,0.41,10.89,10.33,0.263,0.263,34.18,29.19,0.226,0.226,1.54,1.55,17.541,17.541,48.69,39.16
2.151,2.151,90.15,62.14,0.569,0.569,103.59,68.24,2.043,2.043,12.4,13.23,24.918,24.918,75.14,54.62
2.192,2.192,108.64,70.4,0.349,0.349,58.73,45.4,2.503,2.503,14.83,16.01,21.236,21.236,66.82,50.09
1.822,1.822,119.59,74.84,0.452,0.452,97.71,65.64,3.243,3.243,18.46,20.34,10.428,10.428,33.54,28.72
1.892,1.892,119.57,74.83,0.179,0.179,32.99,28.32,0.373,0.373,2.14,2.17,5.208,5.208,16.97,15.64
1.135,1.135,87.28,60.76,0.056,0.056,12.8,12.03,0.517,0.517,2.9,2.94,2.559,2.559,8.38,8.04
0.559,0.559,45.63,37.15,0.133,0.133,32.8,28.18,0.826,0.826,4.61,4.72,1.286,1.286,4.22,4.13
0.091,0.091,6.33,6.13,0.025,0.025,5.35,5.5,0.014,0.014,0.08,0.08,0.632,0.632,2.08,2.06
0.304,0.304,24.97,22.19,0.054,0.054,12.82,12.05,0.06,0.06,0.33,0.34,0.221,0.221,0.72,0.72
0.236,0.236,16.08,17.49,0.057,0.057,11.72,12.45,0.197,0.197,1.12,1.11,0.06,0.06,0.2,0.2
0.173,0.173,14.03,15.09,0.026,0.026,6.12,5.94,0.079,0.079,0.44,0.44,0.637,0.637,2.09,2.07
0.372,0.372,25.64,29.41,0.116,0.116,22.05,24.78,0.283,0.283,1.61,1.59,0.297,0.297,0.97,0.97
0.045,0.045,3.65,3.59,0.037,0.037,8.56,8.21,0.07,0.07,0.39,0.39,0.176,0.176,0.58,0.58
0.395,0.395,27.41,31.76,0.043,0.043,8.42,8.79,0.136,0.136,0.77,0.77,0.082,0.082,0.27,0.27
0.148,0.148,12.35,13.16,0.004,0.004,0.91,0.9,0.074,0.074,0.41,0.41,0.061,0.061,0.2,0.2
0.402,0.402,27.86,32.36,0.026,0.026,5.39,5.54,0.01,0.01,0.06,0.06,0.009,0.009,0.03,0.03
0.202,0.202,16.52,18.01,0.012,0.012,2.78,2.74,0.059,0.059,0.33,0.33,0.028,0.028,0.09,0.09
0.413,0.413,28.58,33.34,0.094,0.094,17.8,19.54,0.005,0.005,0.03,0.03,0.232,0.232,0.76,0.76
0.047,0.047,3.6,3.67,0.048,0.048,9.92,10.44,0.007,0.007,0.04,0.04,0.129,0.129,0.42,0.42
0.368,0.368,22.93,25.9,0.198,0.198,30.29,35.69,0.035,0.035,0.2,0.2,0.585,0.585,1.92,1.9
0.141,0.141,10.19,10.74,0.031,0.031,5.69,5.86,0.069,0.069,0.39,0.39,3.69,3.69,12.1,11.41
0.147,0.147,9.3,9.76,0.195,0.195,27.39,31.74,0.042,0.042,0.24,0.24,1.937,1.937,6.36,6.17
0.025,0.025,1.87,1.89,0.005,0.005,0.85,0.86,0.015,0.015,0.08,0.08,1.04,1.04,3.42,3.36
0.138,0.138,8.33,8.69,0.106,0.106,15.45,16.74,0.119,0.119,0.68,0.68,3.49,3.49,11.48,10.85
0.052,0.052,3.65,3.72,0.006,0.006,0.99,0.98,0.048,0.048,0.27,0.27,5.255,5.255,17.25,15.88
0.126,0.126,7.5,7.79,0.097,0.097,14.31,15.41,0.001,0.001,0.01,0.01,2.688,2.688,8.83,8.46
0.033,0.033,2.37,2.4,0.017,0.017,2.8,2.76,0.262,0.262,1.46,1.47,1.377,1.377,4.53,4.43
0.029,0.029,1.77,1.79,0.139,0.139,17.77,19.5,0.031,0.031,0.18,0.18,0.713,0.713,2.35,2.32
0.018,0.018,1.29,1.29,0.063,0.063,9.43,9.9,0.105,0.105,0.58,0.59,2.428,2.428,7.99,7.68
0.033,0.033,1.99,2.01,0.081,0.081,9.74,10.23,0.005,0.005,0.03,0.03,1.245,1.245,4.1,4.01
0.123,0.123,8.26,8.62,0.037,0.037,5.04,5.17,0.007,0.007,0.04,0.04,0.638,0.638,2.1,2.08
0.146,0.146,8.7,9.1,0.065,0.065,7.6,7.9,0.018,0.018,0.1,0.1,0.277,0.277,0.91,0.91
0.018,0.018,1.31,1.31,0.04,0.04,5.17,5.3,0.296,0.296,1.65,1.67,0.092,0.092,0.3,0.3
0.311,0.311,18.66,20.58,0.051,0.051,5.77,5.94,0.105,0.105,0.6,0.59,0.181,0.181,0.59,0.59
0.113,0.113,7.63,7.93,0.012,0.012,1.54,1.53,0.018,0.018,0.1,0.1,0.044,0.044,0.15,0.15
0.032,0.032,1.95,1.97,0.01,0.01,1.13,1.12,0.041,0.041,0.23,0.23,0.065,0.065,0.21,0.21
0.019,0.019,1.25,1.26,0.06,0.06,7.99,7.68,0.122,0.122,0.68,0.68,0.041,0.041,0.14,0.14
0.064,0.064,3.82,3.89,0.088,0.088,10.88,10.31,0.027,0.027,0.15,0.15,0.017,0.017,0.06,0.06
0.049,0.049,3.35,3.3,0.014,0.014,1.77,1.79,0.005,0.005,0.03,0.03,0.048,0.048,0.16,0.16
0.002,0.002,0.1,0.1,0.042,0.042,5.54,5.39,0.001,0.001,0.01,0.01,0.064,0.064,0.21,0.21
0.002,0.002,0.16,0.16,0.111,0.111,16.05,14.86,0.048,0.048,0.27,0.27,0.246,0.246,0.81,0.8
0.054,0.054,3.46,3.4,0.105,0.105,15.26,14.18,0.079,0.079,0.45,0.45,2.924,2.924,9.59,9.15
0.002,0.002,0.15,0.15,0.121,0.121,19.3,17.6,0.062,0.062,0.35,0.35,1.491,1.491,4.89,4.77
0.35,0.35,28.17,24.69,0.079,0.079,14.12,13.19,0.289,0.289,1.6,1.61,0.71,0.71,2.32,2.3
0.021,0.021,1.53,1.52,0.05,0.05,8.41,8.07,0.078,0.078,0.44,0.44,0.362,0.362,1.19,1.18
0.161,0.161,13.59,12.72,0.2,0.2,44.12,36.15,0.07,0.07,0.39,0.39,0.209,0.209,0.68,0.68
0.056,0.056,3.99,4.07,0.139,0.139,30.49,26.45,0.311,0.311,1.76,1.75,0.228,0.228,0.75,0.74
0.038,0.038,3.15,3.2,0.207,0.207,56.11,43.82,0.012,0.012,0.07,0.07,0.142,0.142,0.46,0.46
0.002,0.002,0.13,0.14,0.056,0.056,12.29,13.1,0.023,0.023,0.13,0.13,0.181,0.181,0.59,0.59
0.064,0.064,5.46,5.32,0.047,0.047,12.47,11.74,0.071,0.071,0.39,0.4,0.152,0.152,0.5,0.5
0.053,0.053,3.8,3.88,0.091,0.091,18.72,20.65,0.031,0.031,0.18,0.18,0.16,0.16,0.52,0.52
0.085,0.085,7.12,7.38,0.007,0.007,1.77,1.75,0.096,0.096,0.53,0.54,0.189,0.189,0.62,0.62
0.066,0.066,4.72,4.83,0.103,0.103,20.28,22.57,0.009,0.009,0.05,0.05,0.131,0.131,0.43,0.43
0.023,0.023,1.98,2.0,0.04,0.04,8.87,9.29,0.047,0.047,0.26,0.26,0.155,0.155,0.51,0.51
0.161,0.161,13.68,12.81,0.108,0.108,28.8,25.18,0.393,0.393,2.18,2.21,0.085,0.085,0.28,0.28
0.086,0.086,6.57,6.8,0.071,0.071,13.4,14.36,0.167,0.167,0.94,0.94,0.011,0.011,0.04,0.04
0.154,0.154,13.36,12.52,0.042,0.042,9.28,9.73,0.022,0.022,0.12,0.12,0.02,0.02,0.07,0.07
0.136,0.136,9.58,10.06,0.056,0.056,9.92,9.45,0.272,0.272,1.54,1.53,0.062,0.062,0.2,0.2
0.095,0.095,7.88,8.21,0.043,0.043,9.34,8.92,0.011,0.011,0.06,0.06,0.051,0.051,0.17,0.17
0.379,0.379,25.76,29.56,0.049,0.049,8.46,8.84,0.045,0.045,0.26,0.26,0.109,0.109,0.36,0.36
0.034,0.034,2.8,2.76,0.016,0.016,3.44,3.38,0.019,0.019,0.1,0.1,0.121,0.121,0.4,0.4
0.077,0.077,5.19,5.33,0.013,0.013,2.45,2.42,0.041,0.041,0.23,0.24,0.163,0.163,0.53,0.53
0.054,0.054,4.35,4.44,0.073,0.073,16.5,15.24,0.107,0.107,0.6,0.6,0.169,0.169,0.56,0.56
0.125,0.125,8.19,8.54,0.074,0.074,13.09,14.01,0.197,0.197,1.12,1.12,0.144,0.144,0.47,0.47
0.003,0.003,0.26,0.27,0.036,0.036,7.2,7.47,0.104,0.104,0.58,0.58,0.114,0.114,0.37,0.37
0.083,0.083,5.45,5.6,0.234,0.234,30.4,35.85,0.22,0.22,1.26,1.25,0.063,0.063,0.21,0.21
0.052,0.052,3.82,3.89,0.195,0.195,27.64,32.08,0.026,0.026,0.14,0.14,0.053,0.053,0.17,0.17
0.199,0.199,12.01,12.78,0.158,0.158,19.99,22.21,0.038,0.038,0.22,0.22,0.045,0.045,0.15,0.15
0.089,0.089,6.29,6.49,0.002,0.002,0.34,0.34,0.111,0.111,0.62,0.62,0.058,0.058,0.19,0.19
0.076,0.076,4.69,4.8,0.105,0.105,12.43,13.26,0.083,0.083,0.47,0.47,0.055,0.055,0.18,0.18
0.004,0.004,0.26,0.26,0.039,0.039,5.13,5.27,0.002,0.002,0.01,0.01,0.145,0.145,0.48,0.48
0.032,0.032,1.97,1.99,0.049,0.049,6.0,6.19,0.192,0.192,1.1,1.09,0.154,0.154,0.51,0.5
0.046,0.046,3.21,3.16,0.008,0.008,1.09,1.08,0.044,0.044,0.24,0.24,0.113,0.113,0.37,0.37
0.176,0.176,12.73,11.96,0.091,0.091,12.32,11.6,0.433,0.433,2.39,2.42,0.068,0.068,0.22,0.22
0.123,0.123,7.95,8.28,0.059,0.059,7.21,7.48,0.266,0.266,1.51,1.49,0.068,0.068,0.22,0.22
0.056,0.056,4.13,4.05,0.007,0.007,1.06,1.07,0.082,0.082,0.46,0.46,0.046,0.046,0.15,0.15
0.093,0.093,6.3,6.5,0.111,0.111,15.09,14.03,0.279,0.279,1.58,1.57,0.117,0.117,0.38,0.38
0.108,0.108,8.62,8.26,0.088,0.088,14.22,13.28,0.007,0.007,0.04,0.04,0.118,0.118,0.39,0.39
0.412,0.412,35.23,29.95,0.301,0.301,61.34,46.94,0.452,0.452,2.51,2.54,0.055,0.055,0.18,0.18
0.04,0.04,3.02,3.07,0.158,0.158,31.96,27.56,0.169,0.169,0.96,0.95,0.068,0.068,0.22,0.22
0.015,0.015,1.31,1.3,0.243,0.243,60.45,46.42,0.069,0.069,0.38,0.38,0.143,0.143,0.47,0.47
0.071,0.071,5.38,5.53,0.029,0.029,5.68,5.53,0.249,0.249,1.41,1.4,0.213,0.213,0.7,0.7
0.084,0.084,7.52,7.25,0.04,0.04,9.6,9.16,0.056,0.056,0.31,0.31,0.036,0.036,0.12,0.12
0.072,0.072,5.35,5.5,0.039,0.039,7.74,7.46,0.056,0.056,0.32,0.32,0.151,0.151,0.5,0.49
0.04,0.04,3.5,3.44,0.045,0.045,10.59,10.06,0.051,0.051,0.29,0.29,0.177,0.177,0.58,0.58
0.087,0.087,6.29,6.49,0.001,0.001,0.29,0.29,0.069,0.069,0.4,0.39,0.105,0.105,0.35,0.35
0.04,0.04,3.48,3.54,0.011,0.011,2.53,2.5,0.05,0.05,0.28,0.28,0.125,0.125,0.41,0.41
0.087,0.087,6.1,6.29,0.065,0.065,11.69,11.05,0.075,0.075,0.43,0.43,0.09,0.09,0.29,0.29
0.048,0.048,4.13,4.22,0.005,0.005,1.12,1.13,0.077,0.077,0.43,0.43,0.023,0.023,0.08,0.08
0.027,0.027,1.95,1.97,0.094,0.094,15.61,16.94,0.214,0.214,1.22,1.21,0.033,0.033,0.11,0.11
0.021,0.021,1.68,1.69,0.007,0.007,1.47,1.46,0.046,0.046,0.26,0.26,0.059,0.059,0.19,0.19
0.143,0.143,9.82,10.33,0.078,0.078,12.32,13.13,0.008,0.008,0.05,0.05,0.092,0.092,0.3,0.3
0.01,0.01,0.84,0.84,0.04,0.04,7.72,7.44,0.11,0.11,0.62,0.62,0.654,0.654,2.14,2.17
0.256,0.256,22.88,20.53,0.158,0.158,33.48,28.68,0.538,0.538,2.97,3.02,2.619,2.619,8.59,8.98
0.183,0.183,12.61,13.46,0.161,0.161,23.03,26.03,0.272,0.272,1.54,1.53,8.616,8.616,28.3,32.97
0.19,0.19,14.66,15.82,0.144,0.144,22.89,25.85,0.061,0.061,0.34,0.34,11.713,11.713,38.44,47.58
0.042,0.042,3.35,3.29,0.034,0.034,5.76,5.93,0.139,0.139,0.77,0.77,11.049,11.049,36.3,44.36
0.351,0.351,23.35,26.44,0.2,0.2,26.52,30.58,0.193,0.193,1.09,1.09,12.499,12.499,41.09,51.72
0.318,0.318,22.45,25.28,0.127,0.127,17.75,19.48,0.211,0.211,1.17,1.17,11.868,11.868,38.96,48.39
0.538,0.538,33.74,40.59,0.051,0.051,6.76,6.54,0.294,0.294,1.67,1.66,11.254,11.254,36.92,45.28
0.15,0.15,10.76,11.37,0.006,0.006,0.78,0.78,0.042,0.042,0.23,0.23,12.749,12.749,41.81,52.87
0.003,0.003,0.19,0.19,0.072,0.072,9.93,9.46,0.103,0.103,0.59,0.59,12.023,12.023,39.49,49.21
0.029,0.029,2.05,2.03,0.12,0.12,19.26,17.57,0.146,0.146,0.82,0.82,11.404,11.404,37.43,46.04
0.095,0.095,6.25,6.06,0.111,0.111,17.99,16.5,0.322,0.322,1.84,1.82,12.879,12.879,42.31,53.67
0.195,0.195,15.53,14.41,0.24,0.24,51.86,41.18,0.147,0.147,0.82,0.83,12.218,12.218,40.1,50.16
0.026,0.026,1.78,1.76,0.126,0.126,25.7,22.77,0.119,0.119,0.68,0.68,11.58,11.58,37.99,46.89
0.168,0.168,13.73,12.85,0.174,0.174,40.82,33.9,0.046,0.046,0.25,0.25,13.068,13.068,42.93,54.66
0.061,0.061,4.19,4.28,0.027,0.027,5.18,5.05,0.102,0.102,0.58,0.58,12.346,12.346,40.58,50.91
0.004,0.004,0.29,0.29,0.004,0.004,0.79,0.8,0.01,0.01,0.06,0.06,11.621,11.621,38.28,47.34
0.103,0.103,6.98,7.24,0.087,0.087,16.48,17.97,0.213,0.213,1.21,1.2,11.014,11.014,36.25,44.28
0.024,0.024,1.91,1.93,0.016,0.016,3.87,3.8,0.14,0.14,0.78,0.78,12.487,12.487,41.09,51.71
0.034,0.034,2.32,2.35,0.01,0.01,1.8,1.82,0.003,0.003,0.02,0.02,11.823,11.823,38.9,48.29
0.035,0.035,2.81,2.85,0.041,0.041,9.52,9.08,0.061,0.061,0.34,0.34,11.193,11.193,36.82,45.13
0.152,0.152,10.24,10.79,0.023,0.023,4.09,4.17,0.214,0.214,1.22,1.21,12.675,12.675,41.69,52.68
0.014,0.014,1.13,1.13,0.06,0.06,11.93,12.69,0.082,0.082,0.46,0.46,11.996,11.996,39.46,49.16
0.225,0.225,14.35,15.46,0.053,0.053,8.62,9.01,0.0,0.0,0.0,0.0,11.353,11.353,37.35,45.92
0.03,0.03,2.26,2.24,0.045,0.045,9.02,8.63,0.162,0.162,0.9,0.91,12.906,12.906,42.38,53.78
0.066,0.066,4.3,4.39,0.023,0.023,3.35,3.29,0.043,0.043,0.24,0.24,12.192,12.192,40.07,50.11
0.14,0.14,9.41,9.87,0.242,0.242,32.64,39.01,0.059,0.059,0.33,0.33,11.526,11.526,37.9,46.76
0.165,0.165,10.19,10.74,0.125,0.125,16.26,17.7,0.186,0.186,1.06,1.05,13.049,13.049,42.91,54.64
0.063,0.063,4.55,4.44,0.13,0.13,18.09,19.89,0.016,0.016,0.09,0.09,12.295,12.295,40.51,50.79
0.08,0.08,5.39,5.25,0.043,0.043,5.69,5.86,0.226,0.226,1.28,1.27,11.555,11.555,38.17,47.17
0.251,0.251,21.45,19.37,0.127,0.127,20.39,18.5,0.121,0.121,0.67,0.68,11.591,11.591,38.27,47.32
0.059,0.059,4.34,4.25,0.159,0.159,27.77,24.38,0.009,0.009,0.05,0.05,11.623,11.623,38.37,47.47
0.184,0.184,16.03,14.84,0.296,0.296,67.79,50.63,0.134,0.134,0.75,0.75,11.65,11.65,38.45,47.61
0.155,0.155,11.41,10.8,0.111,0.111,23.15,20.75,0.213,0.213,1.21,1.2,11.674,11.674,38.53,47.73
0.065,0.065,5.36,5.51,0.004,0.004,1.07,1.07,0.056,0.056,0.31,0.31,11.698,11.698,38.61,47.84
0.046,0.046,3.29,3.35,0.011,0.011,2.45,2.48,0.011,0.011,0.06,0.06,11.721,11.721,38.68,47.96
0.012,0.012,1.04,1.04,0.049,0.049,12.02,11.34,0.145,0.145,0.81,0.81,11.744,11.744,38.76,48.08
0.073,0.073,5.23,5.37,0.026,0.026,5.24,5.38,0.041,0.041,0.23,0.23,11.818,11.818,38.94,48.35
0.021,0.021,1.81,1.8,0.004,0.004,0.88,0.87,0.011,0.011,0.06,0.06,11.866,11.866,39.06,48.55
0.001,0.001,0.1,0.1,0.049,0.049,8.94,8.56,0.192,0.192,1.09,1.09,11.902,11.902,39.17,48.71
0.023,0.023,1.96,1.94,0.03,0.03,6.56,6.78,0.004,0.004,0.02,0.02,11.933,11.933,39.26,48.85
0.126,0.126,8.77,9.18,0.001,0.001,0.21,0.21,0.09,0.09,0.51,0.51,11.96,11.96,39.34,48.98
0.027,0.027,2.19,2.21,0.009,0.009,1.98,2.0,0.123,0.123,0.69,0.69,11.985,11.985,39.43,49.11
0.242,0.242,15.39,16.67,0.127,0.127,19.69,17.93,0.03,0.03,0.17,0.17,12.009,12.009,39.5,49.23
0.042,0.042,3.16,3.22,0.017,0.017,3.21,3.26,0.052,0.052,0.29,0.29,12.033,12.033,39.58,49.35
0.081,0.081,5.31,5.45,0.191,0.191,24.81,28.32,0.104,0.104,0.59,0.59,12.057,12.057,39.66,49.47
0.049,0.049,3.45,3.51,0.222,0.222,29.25,34.27,0.096,0.096,0.54,0.54,12.08,12.08,39.74,49.59
0.035,0.035,2.24,2.22,0.029,0.029,3.68,3.75,0.207,0.207,1.18,1.17,12.054,12.054,39.72,49.56
0.128,0.128,9.69,9.24,0.098,0.098,13.62,12.75,0.162,0.162,0.91,0.91,12.103,12.103,39.84,49.76
0.104,0.104,7.38,7.12,0.105,0.105,13.63,12.76,0.168,0.168,0.96,0.95,11.262,11.262,37.06,45.49
0.184,0.184,15.86,14.7,0.08,0.08,15.01,13.96,0.046,0.046,0.26,0.26,12.497,12.497,41.12,51.76
0.003,0.003,0.23,0.23,0.242,0.242,46.66,37.83,0.056,0.056,0.32,0.32,12.524,12.524,41.2,51.89
0.168,0.168,14.95,13.91,0.181,0.181,37.86,31.83,0.015,0.015,0.08,0.09,12.601,12.601,41.38,52.18
0.343,0.343,33.52,28.71,0.06,0.06,16.02,14.83,0.318,0.318,1.76,1.77,12.651,12.651,41.51,52.39
0.155,0.155,12.13,12.92,0.04,0.04,8.22,8.57,0.095,0.095,0.54,0.54,6.608,6.608,21.67,24.31
0.02,0.02,1.81,1.8,0.071,0.071,17.91,19.68,0.096,0.096,0.53,0.53,4.277,4.277,14.03,15.09
0.206,0.206,14.96,16.17,0.004,0.004,0.82,0.82,0.238,0.238,1.35,1.34,2.765,2.765,9.07,9.5
0.027,0.027,2.41,2.38,0.027,0.027,6.26,6.46,0.014,0.014,0.08,0.08,1.785,1.785,5.85,6.03
0.177,0.177,16.2,14.99,0.085,0.085,22.39,20.13,0.203,0.203,1.13,1.13,1.152,1.152,3.78,3.85
0.271,0.271,19.72,21.87,0.059,0.059,11.53,12.24,0.145,0.145,0.82,0.82,0.743,0.743,2.44,2.47
0.001,0.001,0.05,0.05,0.1,0.1,21.43,24.0,0.075,0.075,0.42,0.42,0.429,0.429,1.41,1.42
0.237,0.237,15.97,17.36,0.023,0.023,3.7,3.77,0.07,0.07,0.4,0.4,0.283,0.283,0.93,0.93
0.012,0.012,0.93,0.94,0.01,0.01,1.95,1.97,0.066,0.066,0.37,0.37,0.302,0.302,0.99,1.0
0.037,0.037,2.48,2.52,0.002,0.002,0.27,0.27,0.218,0.218,1.24,1.23,0.179,0.179,0.59,0.59
0.054,0.054,4.15,4.24,0.091,0.091,13.85,14.88,0.139,0.139,0.78,0.78,0.109,0.109,0.36,0.36
0.098,0.098,6.27,6.47,0.082,0.082,10.16,10.71,0.182,0.182,1.03,1.03,0.083,0.083,0.27,0.27
0.097,0.097,6.68,6.91,0.042,0.042,5.91,6.09,0.008,0.008,0.05,0.05,0.057,0.057,0.19,0.19
0.142,0.142,8.73,9.13,0.021,0.021,2.5,2.47,0.225,0.225,1.28,1.27,0.137,0.137,0.45,0.45
0.136,0.136,10.14,9.65,0.072,0.072,10.92,10.35,0.122,0.122,0.68,0.68,0.128,0.128,0.42,0.42
0.06,0.06,4.0,3.92,0.078,0.078,10.98,10.41,0.235,0.235,1.34,1.33,0.05,0.05,0.16,0.17
0.111,0.111,8.6,8.25,0.232,0.232,43.98,36.05,0.033,0.033,0.18,0.18,0.023,0.023,0.08,0.08
0.194,0.194,13.61,12.74,0.185,0.185,33.36,28.59,0.228,0.228,1.3,1.29,0.007,0.007,0.02,0.02
0.151,0.151,12.97,12.18,0.079,0.079,17.97,16.49,0.169,0.169,0.94,0.95,0.057,0.057,0.19,0.19
0.151,0.151,11.17,10.58,0.034,0.034,6.35,6.56,0.141,0.141,0.8,0.8,0.003,0.003,0.01,0.01
0.007,0.007,0.65,0.65,0.101,0.101,21.92,24.62,0.043,0.043,0.24,0.24,0.03,0.03,0.1,0.1
0.272,0.272,18.96,20.95,0.106,0.106,15.76,17.1,0.001,0.001,0.0,0.0,0.014,0.014,0.05,0.05
0.254,0.254,18.14,19.95,0.197,0.197,29.81,35.03,0.015,0.015,0.08,0.08,0.021,0.021,0.07,0.07
0.287,0.287,17.79,19.53,0.101,0.101,12.43,13.26,0.023,0.023,0.13,0.13,0.04,0.04,0.13,0.13
0.087,0.087,6.57,6.36,0.002,0.002,0.3,0.3,0.131,0.131,0.73,0.73,0.032,0.032,0.11,0.11
0.043,0.043,2.82,2.78,0.179,0.179,26.2,23.16,0.206,0.206,1.17,1.16,0.072,0.072,0.24,0.24
0.094,0.094,7.35,7.09,0.094,0.094,17.69,16.26,0.132,0.132,0.74,0.74,0.068,0.068,0.22,0.22
0.105,0.105,7.15,6.9,0.049,0.049,8.12,7.8,0.222,0.222,1.26,1.26,0.048,0.048,0.16,0.16
0.015,0.015,1.19,1.18,0.016,0.016,3.22,3.17,0.053,0.053,0.3,0.3,0.047,0.047,0.16,0.16
0.133,0.133,9.29,8.88,0.065,0.065,12.19,11.49,0.246,0.246,1.4,1.39,0.098,0.098,0.32,0.32
0.018,0.018,1.42,1.41,0.108,0.108,24.78,22.05,0.154,0.154,0.86,0.86,0.082,0.082,0.27,0.27
0.058,0.058,4.06,3.98,0.033,0.033,5.75,5.92,0.142,0.142,0.81,0.8,0.016,0.016,0.05,0.05
0.153,0.153,11.67,12.39,0.187,0.187,28.05,32.62,0.142,0.142,0.79,0.8,0.001,0.001,0.0,0.0
0.041,0.041,2.71,2.75,0.183,0.183,25.1,28.7,0.174,0.174,0.99,0.98,0.054,0.054,0.18,0.18
0.028,0.028,2.05,2.07,0.134,0.134,19.07,21.08,0.14,0.14,0.78,0.79,0.103,0.103,0.34,0.34
0.102,0.102,6.49,6.7,0.103,0.103,13.48,14.46,0.209,0.209,1.19,1.18,0.124,0.124,0.41,0.41
0.127,0.127,9.94,9.47,0.157,0.157,27.43,24.12,0.149,0.149,0.83,0.84,0.105,0.105,0.35,0.35
0.478,0.478,42.53,35.07,0.33,0.33,64.53,48.79,0.293,0.293,1.62,1.63,0.102,0.102,0.33,0.33
0.066,0.066,4.74,4.85,0.015,0.015,2.55,2.58,0.099,0.099,0.56,0.56,0.1,0.1,0.33,0.33
0.429,0.429,36.27,44.3,0.064,0.064,13.35,14.3,0.112,0.112,0.63,0.62,0.006,0.006,0.02,0.02
0.202,0.202,18.05,16.56,0.177,0.177,43.28,35.58,0.193,0.193,1.07,1.08,0.034,0.034,0.11,0.11
0.099,0.099,7.39,7.67,0.085,0.085,16.28,17.72,0.244,0.244,1.38,1.37,0.053,0.053,0.18,0.18
0.2,0.2,17.59,19.29,0.032,0.032,7.62,7.92,0.092,0.092,0.51,0.51,0.018,0.018,0.06,0.06
0.022,0.022,1.62,1.64,0.136,0.136,27.4,24.1,0.336,0.336,1.91,1.89,0.04,0.04,0.13,0.13
0.067,0.067,5.35,5.5,0.015,0.015,2.81,2.85,0.101,0.101,0.57,0.57,0.052,0.052,0.17,0.17
0.108,0.108,7.2,7.46,0.21,0.21,32.64,39.01,0.235,0.235,1.33,1.32,0.065,0.065,0.21,0.21
0.167,0.167,11.79,12.53,0.175,0.175,26.68,30.78,0.138,0.138,0.77,0.77,0.033,0.033,0.11,0.11
0.198,0.198,12.16,12.95,0.287,0.287,36.59,44.78,0.181,0.181,1.03,1.02,0.054,0.054,0.18,0.18
0.085,0.085,6.19,6.0,0.092,0.092,13.87,14.9,0.152,0.152,0.85,0.85,0.055,0.055,0.18,0.18
0.013,0.013,0.83,0.83,0.196,0.196,24.75,28.25,0.172,0.172,0.97,0.97,0.043,0.043,0.14,0.14
0.069,0.069,5.26,5.12,0.13,0.13,23.25,20.83,0.147,0.147,0.82,0.82,0.143,0.143,0.47,0.47
0.178,0.178,11.8,11.14,0.342,0.342,57.46,44.64,0.208,0.208,1.18,1.17,0.152,0.152,0.5,0.5
0.002,0.002,0.11,0.11,0.041,0.041,8.41,8.07,0.029,0.029,0.16,0.16,0.161,0.161,0.53,0.53
0.144,0.144,9.95,9.48,0.014,0.014,2.49,2.52,0.285,0.285,1.62,1.61,0.142,0.142,0.47,0.47
0.107,0.107,8.77,8.4,0.032,0.032,7.07,6.83,0.055,0.055,0.31,0.31,0.151,0.151,0.5,0.5
0.075,0.075,5.28,5.14,0.222,0.222,44.02,36.08,0.157,0.157,0.89,0.89,0.16,0.16,0.53,0.53
0.01,0.01,0.82,0.82,0.015,0.015,3.6,3.66,0.192,0.192,1.07,1.07,0.141,0.141,0.47,0.46
0.123,0.123,8.98,8.59,0.032,0.032,6.83,6.6,0.165,0.165,0.94,0.93,0.1,0.1,0.33,0.33
0.057,0.057,4.91,4.79,0.043,0.043,10.28,9.77,0.158,0.158,0.88,0.88,0.134,0.134,0.44,0.44
0.142,0.142,10.85,10.29,0.116,0.116,20.39,22.71,0.185,0.185,1.05,1.05,0.137,0.137,0.45,0.45
