cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.278,0.278,23.08,20.69,0.258,0.258,60.36,46.37,0.126,0.126,0.7,0.7,0.049,0.049,0.16,0.16
0.036,0.036,2.54,2.58,0.102,0.102,21.08,19.07,0.048,0.048,0.27,0.27,0.016,0.016,0.05,0.05
0.048,0.048,4.1,4.01,0.046,0.046,10.84,10.28,0.193,0.193,1.08,1.09,0.21,0.21,0.69,0.69
0.028,0.028,2.08,2.11,0.03,0.03,5.97,6.15,0.067,0.067,0.38,0.38,0.203,0.203,0.66,0.66
0.098,0.098,8.6,8.24,0.047,0.047,10.54,10.02,0.169,0.169,0.95,0.95,0.332,0.332,1.09,1.08
0.189,0.189,13.78,14.8,0.009,0.009,1.82,1.81,0.105,0.105,0.6,0.59,0.356,0.356,1.17,1.16
0.027,0.027,2.28,2.26,0.032,0.032,8.14,7.83,0.187,0.187,1.04,1.05,0.233,0.233,0.76,0.76
0.124,0.124,9.07,9.5,0.036,0.036,7.22,7.49,0.125,0.125,0.71,0.71,0.163,0.163,0.53,0.53
0.011,0.011,0.92,0.92,0.037,0.037,9.25,8.84,0.108,0.108,0.61,0.61,0.213,0.213,0.7,0.7
0.122,0.122,8.64,9.03,0.086,0.086,17.6,19.3,0.118,0.118,0.67,0.67,0.156,0.156,0.51,0.51
0.0,0.0,0.0,0.0,0.071,0.071,16.24,17.67,0.183,0.183,1.02,1.03,0.15,0.15,0.49,0.49
0.076,0.076,5.47,5.62,0.111,0.111,21.14,23.63,0.051,0.051,0.29,0.29,0.228,0.228,0.75,0.74
0.008,0.008,0.7,0.7,0.012,0.012,2.74,2.71,0.046,0.046,0.26,0.26,0.172,0.172,0.56,0.56
0.099,0.099,7.17,7.44,0.034,0.034,7.04,7.3,0.061,0.061,0.35,0.35,0.113,0.113,0.37,0.37
0.113,0.113,9.75,9.3,0.068,0.068,15.93,14.75,0.067,0.067,0.37,0.37,0.127,0.127,0.41,0.41
0.088,0.088,6.36,6.57,0.034,0.034,6.99,6.76,0.006,0.006,0.03,0.03,0.102,0.102,0.33,0.33
0.0,0.0,0.01,0.01,0.06,0.06,14.13,13.19,0.151,0.151,0.84,0.84,0.138,0.138,0.45,0.45
0.081,0.081,5.64,5.8,0.028,0.028,5.45,5.6,0.162,0.162,0.92,0.92,0.356,0.356,1.17,1.16
0.095,0.095,8.04,7.73,0.049,0.049,11.26,10.66,0.164,0.164,0.92,0.92,0.301,0.301,0.99,0.98
0.0,0.0,0.0,0.0,0.086,0.086,16.11,17.52,0.144,0.144,0.82,0.82,0.239,0.239,0.78,0.78
0.053,0.053,4.24,4.15,0.062,0.062,13.38,14.34,0.089,0.089,0.5,0.5,0.159,0.159,0.52,0.52
0.177,0.177,12.24,13.03,0.128,0.128,24.58,28.02,0.156,0.156,0.89,0.89,0.081,0.081,0.27,0.27
0.032,0.032,2.69,2.65,0.02,0.02,4.44,4.34,0.195,0.195,1.09,1.1,0.044,0.044,0.15,0.15
0.039,0.039,2.82,2.86,0.049,0.049,10.2,9.7,0.033,0.033,0.19,0.19,0.048,0.048,0.16,0.16
0.042,0.042,3.72,3.65,0.068,0.068,16.0,14.81,0.084,0.084,0.47,0.47,0.052,0.052,0.17,0.17
0.022,0.022,1.63,1.61,0.003,0.003,0.6,0.6,0.05,0.05,0.29,0.29,0.045,0.045,0.15,0.15
0.07,0.07,5.88,6.06,0.025,0.025,6.14,5.96,0.113,0.113,0.63,0.63,0.048,0.048,0.16,0.16
0.054,0.054,3.76,3.83,0.003,0.003,0.59,0.59,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.033,0.033,2.6,2.63,0.018,0.018,3.83,3.76,0.254,0.254,1.43,1.42,0.03,0.03,0.1,0.1
0.09,0.09,6.12,6.31,0.08,0.08,13.43,14.39,0.102,0.102,0.59,0.58,0.027,0.027,0.09,0.09
0.036,0.036,2.88,2.93,0.096,0.096,18.74,20.67,0.087,0.087,0.49,0.49,0.024,0.024,0.08,0.08
0.039,0.039,2.59,2.63,0.281,0.281,42.17,53.43,0.046,0.046,0.26,0.26,0.022,0.022,0.07,0.07
0.158,0.158,11.42,12.12,0.167,0.167,28.15,32.76,0.111,0.111,0.63,0.62,0.073,0.073,0.24,0.24
0.153,0.153,9.48,9.95,0.07,0.07,10.51,11.09,0.007,0.007,0.04,0.04,0.297,0.297,0.97,0.97
0.055,0.055,4.28,4.38,0.112,0.112,23.14,20.74,0.054,0.054,0.3,0.3,0.242,0.242,0.79,0.79
0.096,0.096,6.39,6.2,0.063,0.063,10.34,9.83,0.046,0.046,0.26,0.26,0.297,0.297,0.97,0.97
0.027,0.027,2.15,2.13,0.078,0.078,15.6,14.47,0.083,0.083,0.46,0.46,0.3,0.3,0.98,0.98
0.062,0.062,4.23,4.32,0.1,0.1,17.97,16.49,0.054,0.054,0.31,0.31,0.158,0.158,0.52,0.51
0.012,0.012,1.01,1.02,0.093,0.093,20.86,18.89,0.072,0.072,0.4,0.4,0.07,0.07,0.23,0.23
0.009,0.009,0.66,0.66,0.088,0.088,17.42,16.02,0.027,0.027,0.16,0.16,0.052,0.052,0.17,0.17
0.032,0.032,2.57,2.6,0.097,0.097,22.97,20.61,0.03,0.03,0.17,0.17,0.061,0.061,0.2,0.2
0.13,0.13,9.27,9.72,0.029,0.029,5.05,5.18,0.012,0.012,0.07,0.07,0.095,0.095,0.31,0.31
0.068,0.068,5.81,5.64,0.011,0.011,2.31,2.34,0.095,0.095,0.53,0.53,0.142,0.142,0.46,0.46
0.06,0.06,4.33,4.42,0.007,0.007,1.5,1.51,0.017,0.017,0.09,0.1,0.315,0.315,1.03,1.03
0.046,0.046,3.86,3.94,0.004,0.004,1.09,1.1,0.104,0.104,0.58,0.58,0.301,0.301,0.99,0.98
0.118,0.118,8.54,8.92,0.042,0.042,8.71,9.11,0.055,0.055,0.31,0.31,0.212,0.212,0.69,0.69
0.037,0.037,3.09,3.04,0.037,0.037,9.02,8.63,0.21,0.21,1.17,1.18,0.194,0.194,0.64,0.63
0.004,0.004,0.29,0.29,0.031,0.031,6.37,6.17,0.055,0.055,0.31,0.31,0.076,0.076,0.25,0.25
0.09,0.09,7.67,7.38,0.006,0.006,1.51,1.53,0.126,0.126,0.7,0.7,0.055,0.055,0.18,0.18
0.055,0.055,3.98,4.06,0.026,0.026,5.69,5.53,0.004,0.004,0.02,0.02,0.065,0.065,0.21,0.21
0.054,0.054,4.63,4.74,0.019,0.019,4.98,4.86,0.019,0.019,0.11,0.11,0.001,0.001,0.0,0.0
0.347,0.347,32.21,27.74,0.141,0.141,41.01,34.03,0.504,0.504,2.78,2.82,0.05,0.05,0.16,0.16
0.129,0.129,9.56,10.04,0.036,0.036,9.04,8.65,0.364,0.364,2.06,2.04,0.058,0.058,0.19,0.19
0.028,0.028,2.24,2.27,0.129,0.129,25.22,28.86,0.256,0.256,1.43,1.42,0.21,0.21,0.69,0.69
0.213,0.213,14.22,15.31,0.273,0.273,41.97,53.11,0.246,0.246,1.4,1.39,0.229,0.229,0.75,0.75
0.263,0.263,18.14,19.95,0.286,0.286,39.46,49.15,0.062,0.062,0.34,0.35,0.184,0.184,0.6,0.6
0.046,0.046,3.17,3.22,0.117,0.117,17.51,19.19,0.403,0.403,2.24,2.26,0.11,0.11,0.36,0.36
0.371,0.371,22.1,24.85,0.182,0.182,23.24,26.3,0.41,0.41,2.33,2.3,0.059,0.059,0.19,0.19
0.113,0.113,8.31,7.98,0.055,0.055,9.27,8.86,0.029,0.029,0.16,0.16,0.048,0.048,0.16,0.16
0.069,0.069,4.55,4.65,0.005,0.005,0.67,0.67,0.266,0.266,1.51,1.5,0.004,0.004,0.01,0.01
0.169,0.169,13.7,12.82,0.175,0.175,34.36,29.32,0.069,0.069,0.39,0.39,0.031,0.031,0.1,0.1
0.02,0.02,1.33,1.32,0.199,0.199,34.11,29.14,0.01,0.01,0.06,0.06,0.039,0.039,0.13,0.13
0.029,0.029,2.38,2.35,0.084,0.084,18.55,16.98,0.038,0.038,0.21,0.21,0.051,0.051,0.17,0.17
0.026,0.026,1.79,1.78,0.028,0.028,5.41,5.27,0.024,0.024,0.13,0.13,0.293,0.293,0.96,0.95
0.08,0.08,6.52,6.32,0.091,0.091,21.7,19.58,0.037,0.037,0.21,0.21,0.34,0.34,1.11,1.11
0.083,0.083,5.68,5.85,0.124,0.124,25.53,22.64,0.02,0.02,0.11,0.11,0.31,0.31,1.02,1.01
0.055,0.055,4.61,4.51,0.036,0.036,8.19,8.54,0.057,0.057,0.32,0.32,0.353,0.353,1.15,1.15
0.172,0.172,12.03,12.8,0.071,0.071,12.16,12.94,0.018,0.018,0.1,0.1,0.293,0.293,0.96,0.95
0.086,0.086,6.65,6.88,0.028,0.028,6.13,6.32,0.053,0.053,0.3,0.3,0.074,0.074,0.24,0.24
0.165,0.165,14.6,13.61,0.051,0.051,12.4,11.68,0.485,0.485,2.69,2.73,0.1,0.1,0.33,0.33
0.194,0.194,13.87,14.9,0.187,0.187,32.24,38.44,0.261,0.261,1.48,1.47,0.156,0.156,0.51,0.51
0.002,0.002,0.18,0.18,0.09,0.09,18.53,20.42,0.035,0.035,0.2,0.2,0.218,0.218,0.71,0.71
0.148,0.148,9.94,10.46,0.316,0.316,42.25,53.56,0.107,0.107,0.61,0.6,0.24,0.24,0.79,0.78
0.139,0.139,9.98,10.5,0.321,0.321,44.32,56.94,0.156,0.156,0.87,0.88,0.196,0.196,0.64,0.64
0.203,0.203,13.17,14.1,0.219,0.219,28.52,33.27,0.008,0.008,0.04,0.04,0.166,0.166,0.54,0.54
0.058,0.058,4.26,4.35,0.142,0.142,19.27,21.32,0.04,0.04,0.22,0.22,0.079,0.079,0.26,0.26
0.047,0.047,3.13,3.18,0.01,0.01,1.29,1.3,0.06,0.06,0.34,0.34,0.042,0.042,0.14,0.14
0.145,0.145,11.84,11.18,0.193,0.193,36.3,30.72,0.027,0.027,0.15,0.15,0.091,0.091,0.3,0.3
0.074,0.074,5.15,5.02,0.227,0.227,45.79,37.26,0.015,0.015,0.09,0.09,0.124,0.124,0.41,0.41
0.107,0.107,9.17,8.76,0.231,0.231,54.69,42.95,0.017,0.017,0.09,0.09,0.304,0.304,1.0,0.99
0.019,0.019,1.47,1.46,0.108,0.108,21.27,19.22,0.024,0.024,0.14,0.14,0.361,0.361,1.18,1.18
0.015,0.015,1.33,1.32,0.108,0.108,24.58,21.89,0.194,0.194,1.08,1.09,0.187,0.187,0.61,0.61
0.106,0.106,8.01,8.35,0.009,0.009,1.76,1.74,0.043,0.043,0.24,0.24,0.143,0.143,0.47,0.47
0.014,0.014,1.28,1.29,0.009,0.009,2.1,2.13,0.072,0.072,0.4,0.4,0.144,0.144,0.47,0.47
0.751,0.751,37.42,46.04,0.187,0.187,27.54,31.94,0.73,0.73,4.33,4.24,0.012,0.012,0.04,0.04
4.335,4.335,78.78,129.98,1.117,1.117,71.36,110.95,5.51,5.51,44.6,36.47,5.36,5.36,14.88,16.07
5.6,5.6,76.28,123.3,1.558,1.558,77.44,126.36,7.315,7.315,71.98,52.93,12.998,12.998,29.77,34.98
5.897,5.897,75.89,122.28,1.621,1.621,73.48,116.17,6.59,6.59,69.36,51.5,18.769,18.769,38.79,48.13
5.767,5.767,56.57,78.88,0.937,0.937,42.74,54.36,7.583,7.583,105.9,69.24,15.89,15.89,30.47,35.95
5.845,5.845,49.23,65.31,0.349,0.349,15.87,17.24,5.684,5.684,101.4,67.29,11.911,11.911,21.95,24.65
4.238,4.238,35.28,42.84,0.107,0.107,5.38,5.24,3.529,3.529,62.82,47.81,7.767,7.767,14.0,15.05
1.346,1.346,12.36,13.17,0.31,0.31,18.19,16.67,1.161,1.161,16.73,15.44,4.709,4.709,8.4,8.77
0.959,0.959,9.89,9.42,0.347,0.347,21.68,19.56,1.033,1.033,12.68,13.54,0.992,0.992,1.81,1.82
2.043,2.043,23.81,21.28,0.571,0.571,39.98,33.32,3.357,3.357,35.49,43.14,0.602,0.602,1.11,1.11
2.437,2.437,31.7,27.36,0.499,0.499,36.02,30.52,3.361,3.361,32.07,38.19,1.479,1.479,2.76,2.72
1.732,1.732,23.89,21.34,0.202,0.202,14.08,13.15,2.396,2.396,22.02,24.75,1.544,1.544,2.89,2.85
1.62,1.62,23.89,21.34,0.014,0.014,0.97,0.96,0.509,0.509,4.44,4.54,0.777,0.777,1.46,1.45
0.663,0.663,9.41,8.99,0.216,0.216,13.15,14.08,0.064,0.064,0.58,0.57,0.027,0.027,0.05,0.05
0.39,0.39,5.85,5.68,0.067,0.067,4.47,4.57,0.538,0.538,4.62,4.73,0.155,0.155,0.29,0.29
0.436,0.436,6.68,6.47,0.064,0.064,4.6,4.49,0.798,0.798,6.7,6.93,0.437,0.437,0.81,0.82
0.16,0.16,2.46,2.43,0.099,0.099,7.34,7.08,0.167,0.167,1.4,1.41,0.26,0.26,0.48,0.49
0.179,0.179,2.69,2.65,0.031,0.031,2.23,2.21,0.364,0.364,3.11,3.06,0.194,0.194,0.36,0.36
0.075,0.075,1.14,1.14,0.149,0.149,11.69,11.04,0.144,0.144,1.21,1.2,0.541,0.541,1.01,1.0
0.13,0.13,1.94,1.96,0.157,0.157,12.73,11.97,0.158,0.158,1.34,1.33,0.555,0.555,1.03,1.03
0.097,0.097,1.45,1.46,0.15,0.15,12.71,11.95,0.163,0.163,1.39,1.38,0.575,0.575,1.08,1.07
0.128,0.128,1.96,1.94,0.225,0.225,20.76,18.81,0.15,0.15,1.27,1.27,1.159,1.159,2.17,2.15
0.256,0.256,4.0,3.92,0.195,0.195,17.62,16.19,0.17,0.17,1.42,1.43,1.159,1.159,2.18,2.15
0.411,0.411,6.56,6.35,0.14,0.14,13.33,12.49,0.373,0.373,3.08,3.13,1.061,1.061,1.99,1.97
0.374,0.374,6.14,5.96,0.188,0.188,17.73,16.29,0.299,0.299,2.45,2.48,0.846,0.846,1.59,1.58
0.17,0.17,2.76,2.72,0.182,0.182,17.04,15.7,0.18,0.18,1.47,1.49,0.183,0.183,0.34,0.34
0.025,0.025,0.39,0.39,0.218,0.218,20.46,18.56,0.019,0.019,0.15,0.15,0.063,0.063,0.12,0.12
0.078,0.078,1.24,1.24,0.088,0.088,7.49,7.78,0.002,0.002,0.02,0.02,0.143,0.143,0.27,0.27
0.141,0.141,2.25,2.28,0.179,0.179,14.21,15.3,0.025,0.025,0.2,0.2,0.163,0.163,0.31,0.31
0.16,0.16,2.52,2.55,0.235,0.235,18.02,19.8,0.033,0.033,0.27,0.27,0.129,0.129,0.24,0.24
0.014,0.014,0.23,0.23,0.142,0.142,11.26,11.93,0.031,0.031,0.25,0.25,0.036,0.036,0.07,0.07
0.088,0.088,1.38,1.37,0.038,0.038,2.95,3.0,0.019,0.019,0.15,0.15,0.052,0.052,0.1,0.1
0.087,0.087,1.37,1.38,0.038,0.038,3.01,3.05,0.21,0.21,1.73,1.72,0.31,0.31,0.59,0.58
0.018,0.018,0.28,0.28,0.082,0.082,6.78,6.56,0.249,0.249,2.06,2.04,0.178,0.178,0.34,0.34
0.044,0.044,0.7,0.69,0.136,0.136,12.09,11.4,0.191,0.191,1.57,1.56,0.596,0.596,1.12,1.12
0.25,0.25,3.98,3.9,0.052,0.052,4.33,4.24,0.065,0.065,0.53,0.53,0.669,0.669,1.26,1.25
0.347,0.347,5.53,5.38,0.065,0.065,5.64,5.49,0.126,0.126,1.04,1.03,2.22,2.22,4.19,4.1
0.432,0.432,6.85,6.62,0.149,0.149,13.42,12.57,0.028,0.028,0.23,0.23,4.509,4.509,8.51,8.16
0.03,0.03,0.47,0.47,0.024,0.024,2.17,2.15,0.045,0.045,0.37,0.37,3.49,3.49,6.59,6.38
0.011,0.011,0.18,0.18,0.04,0.04,3.7,3.63,0.086,0.086,0.7,0.71,1.584,1.584,2.99,2.94
0.036,0.036,0.57,0.57,0.004,0.004,0.39,0.39,0.335,0.335,2.75,2.78,0.768,0.768,1.45,1.44
0.031,0.031,0.5,0.5,0.03,0.03,2.68,2.71,0.236,0.236,1.95,1.96,2.562,2.562,4.83,4.72
0.014,0.014,0.22,0.22,0.026,0.026,2.48,2.45,2.564,2.564,20.94,23.39,5.477,5.477,10.32,9.81
0.335,0.335,5.03,5.16,0.078,0.078,6.7,6.93,3.727,3.727,31.71,37.69,4.652,4.652,8.75,8.38
2.12,2.12,24.6,28.05,0.629,0.629,36.4,44.5,1.249,1.249,13.56,14.54,5.859,5.859,10.91,10.35
2.169,2.169,25.23,28.88,1.045,1.045,48.65,64.29,1.411,1.411,16.09,17.5,5.368,5.368,10.06,9.58
1.14,1.14,14.65,15.81,0.518,0.518,31.23,37.01,3.444,3.444,34.61,41.85,2.096,2.096,3.96,3.88
0.553,0.553,7.5,7.79,0.777,0.777,54.9,43.08,3.322,3.322,31.28,37.08,1.819,1.819,3.44,3.38
0.361,0.361,4.88,5.0,0.31,0.31,23.45,20.99,1.112,1.112,10.38,10.95,1.136,1.136,2.15,2.13
1.111,1.111,16.06,14.86,0.271,0.271,23.66,21.15,0.874,0.874,7.71,8.02,1.136,1.136,2.16,2.13
0.924,0.924,14.03,13.11,0.214,0.214,19.45,17.72,1.046,1.046,8.9,9.32,1.048,1.048,1.99,1.97
1.306,1.306,15.67,17.0,0.317,0.317,20.71,23.1,1.501,1.501,15.62,14.48,0.455,0.455,0.86,0.85
0.374,0.374,5.04,5.17,0.181,0.181,13.34,14.29,0.988,0.988,9.25,8.84,0.158,0.158,0.3,0.3
0.843,0.843,12.26,11.56,0.083,0.083,6.63,6.86,0.301,0.301,2.69,2.73,0.443,0.443,0.83,0.83
0.81,0.81,12.26,11.55,0.186,0.186,16.05,14.86,0.14,0.14,1.2,1.21,0.034,0.034,0.06,0.06
0.866,0.866,13.66,12.78,0.063,0.063,5.36,5.22,0.539,0.539,4.51,4.61,0.188,0.188,0.35,0.35
0.971,0.971,15.96,14.78,0.005,0.005,0.41,0.41,0.176,0.176,1.44,1.45,0.135,0.135,0.25,0.25
0.171,0.171,2.74,2.7,0.278,0.278,19.67,17.9,0.199,0.199,1.64,1.66,0.115,0.115,0.22,0.22
0.253,0.253,3.96,4.04,0.53,0.53,37.99,31.92,0.492,0.492,4.11,4.02,0.446,0.446,0.84,0.84
0.008,0.008,0.13,0.13,0.156,0.156,10.96,10.39,0.036,0.036,0.29,0.29,0.312,0.312,0.59,0.59
0.2,0.2,3.18,3.23,0.04,0.04,2.97,3.01,0.022,0.022,0.18,0.18,0.066,0.066,0.12,0.12
0.137,0.137,2.18,2.2,0.183,0.183,14.15,15.23,0.142,0.142,1.17,1.16,0.218,0.218,0.41,0.41
0.166,0.166,2.71,2.67,0.047,0.047,3.93,4.01,0.142,0.142,1.16,1.15,0.207,0.207,0.39,0.39
0.171,0.171,2.81,2.77,0.01,0.01,0.87,0.87,0.01,0.01,0.08,0.08,0.256,0.256,0.48,0.48
0.023,0.023,0.36,0.36,0.042,0.042,3.55,3.49,0.144,0.144,1.17,1.17,0.21,0.21,0.39,0.39
0.02,0.02,0.33,0.33,0.065,0.065,5.6,5.45,0.12,0.12,0.98,0.98,0.104,0.104,0.19,0.19
0.309,0.309,4.77,4.89,0.249,0.249,22.11,19.91,0.274,0.274,2.28,2.25,0.493,0.493,0.93,0.93
0.45,0.45,6.94,7.19,0.105,0.105,9.13,8.73,0.367,0.367,3.05,3.01,0.732,0.732,1.39,1.38
0.034,0.034,0.53,0.54,0.051,0.051,4.7,4.59,0.011,0.011,0.09,0.09,0.787,0.787,1.5,1.49
0.096,0.096,1.57,1.55,0.055,0.055,5.18,5.05,0.047,0.047,0.38,0.39,0.743,0.743,1.41,1.4
0.275,0.275,4.56,4.46,0.053,0.053,5.04,4.91,0.233,0.233,1.88,1.9,0.51,0.51,0.97,0.97
0.135,0.135,2.22,2.2,0.098,0.098,9.77,9.32,0.189,0.189,1.53,1.54,0.37,0.37,0.7,0.7
0.025,0.025,0.41,0.41,0.06,0.06,6.03,5.85,0.08,0.08,0.64,0.64,0.39,0.39,0.74,0.74
0.106,0.106,1.78,1.76,0.016,0.016,1.6,1.59,0.135,0.135,1.08,1.09,1.257,1.257,2.39,2.36
0.476,0.476,7.88,7.58,0.031,0.031,3.07,3.12,0.424,0.424,3.4,3.35,4.212,4.212,8.0,7.7
0.015,0.015,0.25,0.25,0.075,0.075,7.05,7.3,0.083,0.083,0.67,0.66,5.723,5.723,10.87,10.31
0.151,0.151,2.57,2.54,0.182,0.182,15.22,16.47,0.012,0.012,0.1,0.1,4.995,4.995,9.49,9.06
0.081,0.081,1.36,1.35,0.293,0.293,22.57,25.44,0.02,0.02,0.16,0.16,6.805,6.805,12.93,12.15
0.079,0.079,1.31,1.32,0.234,0.234,18.35,20.2,0.031,0.031,0.25,0.25,5.206,5.206,9.9,9.43
0.048,0.048,0.8,0.8,0.055,0.055,4.59,4.7,0.026,0.026,0.21,0.21,1.518,1.518,2.89,2.84
0.048,0.048,0.8,0.81,0.074,0.074,6.57,6.36,0.036,0.036,0.28,0.28,0.448,0.448,0.85,0.85
0.233,0.233,3.8,3.88,0.072,0.072,6.32,6.13,0.019,0.019,0.15,0.15,0.135,0.135,0.26,0.26
0.129,0.129,2.15,2.17,0.111,0.111,9.8,9.35,0.008,0.008,0.06,0.06,0.076,0.076,0.14,0.14
0.067,0.067,1.13,1.12,0.173,0.173,15.88,14.71,0.133,0.133,1.06,1.06,0.05,0.05,0.09,0.09
0.048,0.048,0.8,0.8,0.134,0.134,12.12,11.43,0.632,0.632,5.07,5.2,0.048,0.048,0.09,0.09
0.042,0.042,0.69,0.69,0.001,0.001,0.1,0.1,0.778,0.778,6.25,6.45,0.047,0.047,0.09,0.09
0.423,0.423,6.62,6.85,0.167,0.167,13.1,14.02,0.125,0.125,1.05,1.06,0.205,0.205,0.39,0.39
0.243,0.243,3.95,4.03,0.092,0.092,7.93,8.26,0.244,0.244,2.0,1.98,0.431,0.431,0.81,0.82
0.094,0.094,1.53,1.52,0.027,0.027,2.56,2.53,0.008,0.008,0.07,0.07,0.583,0.583,1.1,1.1
0.081,0.081,1.32,1.32,0.054,0.054,5.32,5.18,0.133,0.133,1.08,1.08,0.772,0.772,1.45,1.46
0.168,0.168,2.82,2.78,0.162,0.162,16.65,15.37,0.352,0.352,2.81,2.85,0.466,0.466,0.87,0.88
0.117,0.117,1.96,1.94,0.07,0.07,6.85,6.62,0.154,0.154,1.24,1.25,0.541,0.541,1.02,1.02
0.038,0.038,0.63,0.63,0.093,0.093,8.48,8.86,0.025,0.025,0.2,0.2,0.452,0.452,0.85,0.85
0.162,0.162,2.76,2.72,0.075,0.075,5.72,5.89,0.112,0.112,0.9,0.9,0.129,0.129,0.24,0.24
0.145,0.145,2.46,2.43,0.142,0.142,10.61,11.2,0.109,0.109,0.87,0.87,0.063,0.063,0.12,0.12
0.205,0.205,3.37,3.43,0.03,0.03,2.17,2.2,0.042,0.042,0.34,0.34,0.048,0.048,0.09,0.09
0.223,0.223,3.68,3.74,0.15,0.15,11.26,11.93,0.103,0.103,0.83,0.82,0.105,0.105,0.2,0.2
0.151,0.151,2.48,2.51,0.078,0.078,6.06,6.25,0.263,0.263,2.11,2.13,0.141,0.141,0.26,0.27
0.237,0.237,3.89,3.97,0.029,0.029,2.38,2.35,0.022,0.022,0.17,0.17,0.093,0.093,0.17,0.17
0.293,0.293,4.77,4.88,0.128,0.128,11.18,10.59,0.075,0.075,0.6,0.6,0.133,0.133,0.25,0.25
0.123,0.123,2.04,2.06,0.062,0.062,5.41,5.27,0.009,0.009,0.07,0.07,0.122,0.122,0.23,0.23
0.088,0.088,1.46,1.47,0.057,0.057,4.68,4.57,0.055,0.055,0.45,0.45,0.268,0.268,0.5,0.5
0.091,0.091,1.53,1.52,0.133,0.133,11.7,11.05,0.042,0.042,0.34,0.34,0.152,0.152,0.28,0.28
0.04,0.04,0.67,0.66,0.184,0.184,17.52,16.11,0.195,0.195,1.57,1.59,0.094,0.094,0.18,0.18
0.054,0.054,0.91,0.91,0.143,0.143,14.69,13.68,0.115,0.115,0.92,0.92,0.134,0.134,0.25,0.25
0.03,0.03,0.5,0.5,0.118,0.118,11.81,11.15,0.116,0.116,0.93,0.93,0.123,0.123,0.23,0.23
0.106,0.106,1.8,1.79,0.096,0.096,10.18,9.68,0.003,0.003,0.03,0.03,0.22,0.22,0.41,0.41
0.063,0.063,1.07,1.06,0.067,0.067,6.48,6.27,0.111,0.111,0.89,0.89,0.127,0.127,0.24,0.24
0.055,0.055,0.92,0.92,0.111,0.111,9.21,8.81,0.077,0.077,0.62,0.62,0.186,0.186,0.35,0.35
0.102,0.102,1.7,1.71,0.201,0.201,15.33,14.24,0.014,0.014,0.11,0.11,0.208,0.208,0.39,0.39
0.145,0.145,2.42,2.45,0.062,0.062,4.97,4.84,0.056,0.056,0.44,0.44,0.297,0.297,0.55,0.55
0.043,0.043,0.73,0.73,0.078,0.078,6.48,6.28,0.016,0.016,0.13,0.13,0.281,0.281,0.52,0.52
0.042,0.042,0.69,0.69,0.072,0.072,6.14,5.96,0.086,0.086,0.69,0.69,0.139,0.139,0.26,0.26
0.092,0.092,1.52,1.53,0.044,0.044,3.65,3.59,0.114,0.114,0.91,0.9,0.227,0.227,0.42,0.42
0.137,0.137,2.29,2.27,0.029,0.029,2.46,2.43,0.029,0.029,0.23,0.23,0.264,0.264,0.49,0.49
0.142,0.142,2.38,2.35,0.306,0.306,27.1,23.87,0.079,0.079,0.63,0.63,0.204,0.204,0.38,0.38
0.149,0.149,2.52,2.49,0.292,0.292,26.11,23.1,0.016,0.016,0.12,0.12,0.335,0.335,0.62,0.62
0.245,0.245,4.18,4.1,0.098,0.098,9.21,8.81,0.153,0.153,1.21,1.22,0.257,0.257,0.48,0.48
0.819,0.819,14.21,13.27,0.087,0.087,8.45,8.1,0.073,0.073,0.58,0.58,0.409,0.409,0.76,0.76
0.091,0.091,1.54,1.56,0.035,0.035,3.22,3.27,0.074,0.074,0.59,0.59,0.186,0.186,0.34,0.35
0.014,0.014,0.25,0.25,0.022,0.022,2.23,2.21,0.015,0.015,0.12,0.12,0.353,0.353,0.65,0.66
0.062,0.062,1.04,1.04,0.164,0.164,17.72,16.28,0.009,0.009,0.07,0.07,0.142,0.142,0.26,0.26
2.144,2.144,27.02,31.25,0.148,0.148,12.83,13.71,2.121,2.121,20.34,18.46,1.405,1.405,2.54,2.57
1.93,1.93,24.42,27.81,0.3,0.3,23.19,26.24,2.376,2.376,23.1,20.71,0.762,0.762,1.39,1.4
0.341,0.341,4.99,5.12,0.172,0.172,13.31,14.25,0.196,0.196,1.7,1.68,0.927,0.927,1.7,1.71
0.738,0.738,11.45,12.15,0.178,0.178,13.77,14.79,0.374,0.374,3.13,3.08,0.961,0.961,1.77,1.78
0.919,0.919,14.62,13.62,0.087,0.087,6.88,7.12,0.638,0.638,5.23,5.09,0.05,0.05,0.09,0.09
0.369,0.369,5.91,5.74,0.126,0.126,10.51,11.1,0.6,0.6,4.86,4.98,0.328,0.328,0.6,0.6
0.538,0.538,8.86,8.49,0.161,0.161,13.44,14.41,0.597,0.597,4.75,4.87,0.237,0.237,0.44,0.44
0.239,0.239,3.96,3.88,0.067,0.067,5.71,5.55,0.317,0.317,2.53,2.57,0.235,0.235,0.43,0.43
0.189,0.189,3.17,3.12,0.078,0.078,6.82,6.6,0.034,0.034,0.27,0.27,0.431,0.431,0.79,0.79
