cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.093,0.093,1.37,1.36,0.117,0.117,8.73,8.37,0.321,0.321,2.8,2.84,0.923,0.923,1.61,1.59
0.027,0.027,0.38,0.38,0.25,0.25,20.51,18.6,0.221,0.221,1.95,1.97,1.824,1.824,3.23,3.18
0.14,0.14,2.04,2.06,0.187,0.187,15.86,14.69,0.016,0.016,0.14,0.14,1.92,1.92,3.42,3.36
0.263,0.263,3.97,3.9,0.145,0.145,12.25,11.54,0.32,0.32,2.75,2.79,2.065,2.065,3.69,3.62
0.048,0.048,0.7,0.7,0.007,0.007,0.57,0.57,0.027,0.027,0.23,0.23,2.174,2.174,3.88,3.8
0.046,0.046,0.68,0.68,0.016,0.016,1.24,1.23,0.203,0.203,1.76,1.77,2.035,2.035,3.62,3.56
0.187,0.187,2.8,2.76,0.098,0.098,8.11,7.8,0.341,0.341,2.91,2.95,1.519,1.519,2.7,2.67
0.005,0.005,0.08,0.08,0.053,0.053,4.41,4.31,0.053,0.053,0.46,0.46,1.047,1.047,1.86,1.84
0.332,0.332,4.7,4.82,0.113,0.113,8.56,8.94,0.096,0.096,0.84,0.84,0.573,0.573,1.02,1.01
0.146,0.146,2.12,2.14,0.105,0.105,7.76,7.47,0.026,0.026,0.23,0.23,0.293,0.293,0.52,0.52
0.341,0.341,5.21,5.08,0.243,0.243,20.12,18.28,0.256,0.256,2.16,2.18,0.125,0.125,0.22,0.22
0.372,0.372,5.69,5.53,0.286,0.286,25.7,22.77,0.459,0.459,3.86,3.94,0.017,0.017,0.03,0.03
0.313,0.313,4.88,4.77,0.265,0.265,24.33,21.69,0.498,0.498,4.14,4.23,0.097,0.097,0.17,0.17
0.033,0.033,0.5,0.5,0.138,0.138,11.88,11.22,0.044,0.044,0.37,0.37,0.083,0.083,0.15,0.15
0.153,0.153,2.3,2.33,0.079,0.079,6.59,6.38,0.267,0.267,2.29,2.26,0.036,0.036,0.06,0.06
0.083,0.083,1.25,1.24,0.142,0.142,11.85,11.18,0.086,0.086,0.73,0.73,0.108,0.108,0.19,0.19
0.001,0.001,0.01,0.01,0.029,0.029,2.51,2.47,0.094,0.094,0.8,0.8,0.138,0.138,0.24,0.24
0.167,0.167,2.47,2.5,0.063,0.063,5.09,5.23,0.042,0.042,0.35,0.35,0.049,0.049,0.09,0.09
0.072,0.072,1.08,1.08,0.11,0.11,8.75,9.15,0.063,0.063,0.53,0.54,0.07,0.07,0.12,0.12
0.066,0.066,1.0,0.99,0.001,0.001,0.12,0.12,0.069,0.069,0.58,0.58,0.012,0.012,0.02,0.02
0.18,0.18,2.75,2.72,0.012,0.012,0.97,0.97,0.189,0.189,1.57,1.59,0.06,0.06,0.11,0.11
0.123,0.123,1.85,1.83,0.052,0.052,4.37,4.28,0.082,0.082,0.68,0.69,0.004,0.004,0.01,0.01
0.064,0.064,0.98,0.97,0.107,0.107,9.45,9.02,0.037,0.037,0.31,0.31,0.035,0.035,0.06,0.06
0.05,0.05,0.77,0.76,0.166,0.166,16.02,14.83,0.036,0.036,0.31,0.3,0.039,0.039,0.07,0.07
0.031,0.031,0.48,0.48,0.065,0.065,5.84,5.68,0.105,0.105,0.87,0.87,0.008,0.008,0.01,0.01
0.037,0.037,0.56,0.56,0.083,0.083,6.87,7.11,0.008,0.008,0.06,0.06,0.041,0.041,0.07,0.07
0.062,0.062,0.93,0.94,0.138,0.138,11.21,11.88,0.117,0.117,0.99,0.98,0.117,0.117,0.21,0.21
0.07,0.07,1.06,1.07,0.089,0.089,7.38,7.66,0.127,0.127,1.07,1.06,0.244,0.244,0.43,0.43
0.007,0.007,0.11,0.11,0.015,0.015,1.33,1.32,0.157,0.157,1.32,1.31,0.266,0.266,0.47,0.47
0.187,0.187,2.95,2.91,0.008,0.008,0.65,0.65,0.166,0.166,1.37,1.38,0.319,0.319,0.57,0.57
0.234,0.234,3.67,3.6,0.143,0.143,10.89,11.52,0.141,0.141,1.17,1.17,0.326,0.326,0.58,0.58
0.112,0.112,1.73,1.72,0.093,0.093,7.25,7.52,0.013,0.013,0.11,0.11,0.357,0.357,0.64,0.63
0.013,0.013,0.2,0.2,0.038,0.038,3.16,3.11,0.026,0.026,0.22,0.22,0.434,0.434,0.77,0.77
0.016,0.016,0.25,0.25,0.016,0.016,1.31,1.31,0.034,0.034,0.28,0.28,0.313,0.313,0.56,0.55
0.096,0.096,1.53,1.52,0.076,0.076,6.67,6.46,0.124,0.124,1.03,1.03,0.238,0.238,0.42,0.42
0.124,0.124,1.96,1.94,0.133,0.133,12.15,11.46,0.052,0.052,0.43,0.43,0.177,0.177,0.31,0.31
0.278,0.278,4.45,4.35,0.035,0.035,2.87,2.91,0.153,0.153,1.25,1.26,0.133,0.133,0.24,0.24
0.47,0.47,7.29,7.03,0.222,0.222,16.53,18.01,0.046,0.046,0.38,0.38,0.018,0.018,0.03,0.03
0.558,0.558,8.68,8.32,0.006,0.006,0.5,0.5,0.026,0.026,0.22,0.22,0.064,0.064,0.11,0.11
0.509,0.509,7.91,7.6,0.111,0.111,9.53,9.1,0.047,0.047,0.39,0.39,0.074,0.074,0.13,0.13
0.384,0.384,5.98,5.8,0.064,0.064,5.66,5.51,0.018,0.018,0.15,0.15,0.069,0.069,0.12,0.12
0.605,0.605,9.8,9.34,0.23,0.23,21.94,19.77,0.256,0.256,2.07,2.1,0.122,0.122,0.22,0.22
1.345,1.345,16.62,18.13,0.31,0.31,20.23,22.51,2.279,2.279,23.2,20.79,0.315,0.315,0.56,0.56
1.018,1.018,13.76,14.77,0.194,0.194,14.18,15.26,1.539,1.539,14.47,13.5,0.384,0.384,0.69,0.68
0.399,0.399,5.87,6.05,0.052,0.052,3.85,3.92,1.21,1.21,10.57,11.16,0.312,0.312,0.56,0.56
0.069,0.069,1.09,1.08,0.23,0.23,16.61,18.11,0.148,0.148,1.24,1.23,0.236,0.236,0.42,0.42
0.589,0.589,9.21,8.81,0.082,0.082,6.27,6.47,0.477,0.477,3.99,4.07,0.278,0.278,0.5,0.5
0.019,0.019,0.28,0.28,0.122,0.122,9.57,9.13,0.354,0.354,3.01,3.05,0.961,0.961,1.74,1.72
0.104,0.104,1.59,1.6,0.148,0.148,12.16,11.47,0.058,0.058,0.49,0.49,1.453,1.453,2.65,2.61
0.085,0.085,1.33,1.32,0.202,0.202,18.28,16.75,0.218,0.218,1.81,1.83,1.75,1.75,3.2,3.14
0.088,0.088,1.4,1.39,0.165,0.165,14.74,13.73,0.198,0.198,1.63,1.64,1.973,1.973,3.61,3.54
0.169,0.169,2.68,2.65,0.1,0.1,8.79,8.42,0.074,0.074,0.62,0.62,1.808,1.808,3.3,3.25
0.285,0.285,4.72,4.61,0.163,0.163,14.88,13.85,0.16,0.16,1.31,1.32,2.507,2.507,4.57,4.47
0.201,0.201,3.29,3.24,0.102,0.102,9.2,8.8,0.196,0.196,1.59,1.61,1.497,1.497,2.73,2.69
0.257,0.257,4.18,4.1,0.02,0.02,1.72,1.74,0.014,0.014,0.11,0.11,1.273,1.273,2.32,2.29
0.128,0.128,2.1,2.07,0.127,0.127,9.75,10.25,0.048,0.048,0.39,0.39,0.68,0.68,1.23,1.23
0.026,0.026,0.41,0.41,0.176,0.176,13.14,14.07,0.023,0.023,0.18,0.18,0.491,0.491,0.89,0.89
0.065,0.065,1.05,1.05,0.073,0.073,5.77,5.95,0.009,0.009,0.07,0.07,0.172,0.172,0.31,0.31
0.017,0.017,0.27,0.27,0.003,0.003,0.25,0.25,0.007,0.007,0.05,0.05,0.073,0.073,0.13,0.13
0.049,0.049,0.79,0.79,0.08,0.08,6.46,6.68,0.076,0.076,0.62,0.62,0.093,0.093,0.17,0.17
0.179,0.179,2.81,2.85,0.056,0.056,4.69,4.8,0.245,0.245,2.02,2.0,0.208,0.208,0.38,0.38
0.036,0.036,0.59,0.59,0.032,0.032,2.71,2.67,0.081,0.081,0.66,0.66,0.082,0.082,0.15,0.15
0.212,0.212,3.55,3.49,0.026,0.026,2.2,2.18,0.013,0.013,0.11,0.11,0.079,0.079,0.14,0.14
0.134,0.134,2.23,2.2,0.035,0.035,3.01,2.96,0.185,0.185,1.49,1.5,0.083,0.083,0.15,0.15
0.22,0.22,3.69,3.63,0.095,0.095,8.78,8.41,0.293,0.293,2.35,2.38,0.082,0.082,0.15,0.15
0.139,0.139,2.36,2.33,0.145,0.145,14.08,13.15,0.209,0.209,1.67,1.69,0.115,0.115,0.21,0.21
0.066,0.066,1.12,1.11,0.113,0.113,11.19,10.6,0.158,0.158,1.27,1.27,0.126,0.126,0.23,0.23
0.001,0.001,0.02,0.02,0.062,0.062,6.14,5.96,0.021,0.021,0.16,0.17,0.139,0.139,0.25,0.25
0.008,0.008,0.14,0.14,0.052,0.052,5.19,5.06,0.027,0.027,0.21,0.22,0.102,0.102,0.19,0.19
0.114,0.114,1.98,1.96,0.016,0.016,1.54,1.53,0.021,0.021,0.17,0.17,0.092,0.092,0.17,0.17
0.014,0.014,0.24,0.24,0.066,0.066,6.67,6.45,0.006,0.006,0.05,0.05,0.037,0.037,0.07,0.07
0.156,0.156,2.7,2.66,0.024,0.024,2.35,2.32,0.031,0.031,0.25,0.25,0.042,0.042,0.08,0.08
0.071,0.071,1.2,1.21,0.107,0.107,9.86,10.37,0.161,0.161,1.3,1.29,0.14,0.14,0.25,0.25
0.264,0.264,4.37,4.47,0.097,0.097,8.62,9.01,0.174,0.174,1.41,1.4,0.17,0.17,0.31,0.31
0.067,0.067,1.11,1.12,0.153,0.153,13.03,13.93,0.084,0.084,0.67,0.68,0.021,0.021,0.04,0.04
0.254,0.254,4.14,4.23,0.281,0.281,21.86,24.54,0.05,0.05,0.4,0.4,0.024,0.024,0.04,0.04
1.072,1.072,15.23,16.48,0.458,0.458,29.26,34.27,1.29,1.29,11.66,11.02,0.298,0.298,0.54,0.54
3.583,3.583,37.25,45.78,1.145,1.145,49.81,66.32,4.725,4.725,61.85,47.24,1.292,1.292,2.3,2.33
3.552,3.552,37.2,45.7,1.301,1.301,50.14,66.92,4.124,4.124,54.77,43.0,1.757,1.757,3.1,3.15
2.604,2.604,30.95,36.61,0.437,0.437,21.41,23.98,1.337,1.337,14.45,13.47,1.316,1.316,2.34,2.37
0.41,0.41,5.33,5.47,0.309,0.309,16.97,18.54,0.111,0.111,1.08,1.08,0.555,0.555,1.0,1.0
0.468,0.468,6.06,5.88,0.177,0.177,10.01,9.53,0.938,0.938,9.08,9.52,0.488,0.488,0.88,0.88
1.309,1.309,18.23,16.71,0.426,0.426,26.39,23.31,1.16,1.16,10.54,11.12,0.325,0.325,0.59,0.59
1.115,1.115,16.5,15.24,0.624,0.624,42.11,34.78,1.416,1.416,12.37,13.19,0.117,0.117,0.21,0.21
1.031,1.031,15.25,14.17,0.264,0.264,18.02,16.53,1.468,1.468,12.71,13.57,0.142,0.142,0.26,0.26
0.502,0.502,7.35,7.09,0.142,0.142,9.15,8.75,0.394,0.394,3.49,3.55,0.112,0.112,0.2,0.2
0.239,0.239,3.55,3.49,0.261,0.261,18.46,16.9,0.196,0.196,1.7,1.72,0.195,0.195,0.35,0.35
0.274,0.274,4.05,3.97,0.301,0.301,22.18,19.96,0.219,0.219,1.89,1.91,0.193,0.193,0.35,0.35
0.305,0.305,4.67,4.56,0.215,0.215,16.64,15.36,0.378,0.378,3.18,3.23,0.321,0.321,0.57,0.57
0.216,0.216,3.1,3.15,0.068,0.068,4.9,4.78,0.262,0.262,2.32,2.29,0.542,0.542,0.97,0.97
0.078,0.078,1.15,1.15,0.123,0.123,9.09,8.7,0.024,0.024,0.2,0.2,0.646,0.646,1.15,1.15
0.021,0.021,0.3,0.3,0.136,0.136,10.24,9.74,0.037,0.037,0.32,0.32,0.621,0.621,1.1,1.11
0.31,0.31,4.38,4.48,0.028,0.028,1.95,1.94,0.377,0.377,3.34,3.29,0.413,0.413,0.74,0.74
0.169,0.169,2.48,2.45,0.107,0.107,7.91,7.61,0.107,0.107,0.93,0.92,0.258,0.258,0.46,0.46
0.437,0.437,6.57,6.36,0.119,0.119,9.37,8.95,0.252,0.252,2.14,2.17,0.188,0.188,0.34,0.34
0.235,0.235,3.5,3.44,0.01,0.01,0.74,0.75,0.171,0.171,1.47,1.48,0.148,0.148,0.26,0.26
0.195,0.195,2.96,2.92,0.046,0.046,3.52,3.46,0.467,0.467,3.96,4.04,0.253,0.253,0.45,0.45
0.103,0.103,1.56,1.54,0.064,0.064,4.87,4.75,0.231,0.231,1.96,1.97,0.394,0.394,0.7,0.7
0.039,0.039,0.6,0.6,0.016,0.016,1.23,1.22,0.102,0.102,0.86,0.86,0.447,0.447,0.8,0.8
0.152,0.152,2.25,2.27,0.024,0.024,1.75,1.76,0.146,0.146,1.25,1.24,0.474,0.474,0.84,0.85
0.061,0.061,0.91,0.91,0.004,0.004,0.27,0.27,0.12,0.12,1.03,1.02,0.474,0.474,0.84,0.85
0.535,0.535,7.57,7.87,0.426,0.426,24.2,27.53,0.061,0.061,0.52,0.52,11.222,11.222,25.11,22.31
2.493,2.493,59.76,46.01,0.356,0.356,37.06,31.27,2.445,2.445,17.04,18.63,17.448,17.448,45.26,36.91
4.716,4.716,223.4,105.53,0.861,0.861,170.44,92.02,5.34,5.34,31.18,36.93,15.132,15.132,42.6,35.12
6.006,6.006,555.86,147.08,0.655,0.655,220.28,104.82,6.362,6.362,34.4,41.54,15.163,15.163,44.52,36.41
2.891,2.891,37.25,45.78,0.9,0.9,328.81,124.36,3.946,3.946,34.04,29.09,16.902,16.902,50.11,40.07
9.297,9.297,77.9,127.6,0.754,0.754,403.68,133.74,10.435,10.435,149.9,85.68,16.56,16.56,49.41,39.62
8.905,8.905,63.98,94.08,0.483,0.483,336.9,125.5,7.51,7.51,160.46,89.03,16.215,16.215,48.46,39.01
10.579,10.579,65.78,98.01,0.278,0.278,248.54,110.82,11.874,11.874,408.7,134.29,15.421,15.421,46.13,37.49
9.877,9.877,57.29,80.28,0.266,0.266,277.0,116.14,11.594,11.594,583.31,148.93,14.592,14.592,43.61,35.8
7.687,7.687,46.46,60.52,0.143,0.143,162.5,89.65,8.716,8.716,400.95,133.44,11.009,11.009,32.83,28.2
5.981,5.981,35.01,42.44,0.073,0.073,81.72,58.01,2.743,2.743,137.01,81.31,8.303,8.303,24.74,22.01
2.235,2.235,12.6,13.45,0.034,0.034,35.61,30.23,3.189,3.189,190.27,97.51,6.314,6.314,18.83,17.21
0.021,0.021,0.12,0.12,0.026,0.026,30.34,26.34,1.636,1.636,81.28,57.79,4.75,4.75,14.15,13.22
0.23,0.23,1.38,1.38,0.044,0.044,63.91,48.43,1.091,1.091,52.79,41.76,3.584,3.584,10.67,10.13
0.387,0.387,2.33,2.31,0.009,0.009,11.11,10.53,0.559,0.559,27.35,24.06,2.755,2.755,8.21,7.89
0.229,0.229,1.32,1.33,0.012,0.012,18.58,17.0,0.208,0.208,11.9,11.23,2.064,2.064,6.15,5.97
0.004,0.004,0.02,0.02,0.025,0.025,38.72,32.44,0.107,0.107,5.77,5.61,2.951,2.951,8.81,8.44
0.553,0.553,3.2,3.25,0.008,0.008,10.2,10.75,0.196,0.196,11.18,10.59,2.202,2.202,6.56,6.36
0.45,0.45,2.66,2.69,0.052,0.052,70.79,52.28,0.129,0.129,6.72,6.5,3.08,3.08,9.19,8.78
0.169,0.169,1.0,0.99,0.034,0.034,36.83,31.1,0.021,0.021,1.1,1.1,2.352,2.352,7.02,6.78
0.274,0.274,1.64,1.63,0.011,0.011,10.56,11.15,0.129,0.129,6.26,6.46,1.74,1.74,5.19,5.05
1.156,1.156,7.28,7.02,0.004,0.004,4.6,4.5,0.676,0.676,26.57,30.63,2.452,2.452,7.31,7.06
1.201,1.201,7.6,7.32,0.018,0.018,19.87,22.06,0.737,0.737,28.41,33.11,1.876,1.876,5.6,5.44
0.749,0.749,4.6,4.5,0.029,0.029,27.6,32.02,0.27,0.27,11.7,12.42,1.435,1.435,4.28,4.19
0.201,0.201,1.2,1.2,0.005,0.005,6.02,5.85,0.357,0.357,17.48,16.08,1.934,1.934,5.76,5.6
0.033,0.033,0.2,0.2,0.078,0.078,98.26,65.89,0.495,0.495,26.17,23.15,2.673,2.673,7.96,7.66
0.398,0.398,2.32,2.34,0.038,0.038,54.23,42.66,0.733,0.733,42.14,34.81,2.005,2.005,5.97,5.8
0.018,0.018,0.11,0.11,0.041,0.041,48.85,39.26,0.469,0.469,23.2,20.79,1.454,1.454,4.32,4.23
0.911,0.911,5.09,5.23,0.029,0.029,39.7,33.13,1.123,1.123,78.55,56.4,1.058,1.058,3.14,3.09
0.796,0.796,4.53,4.64,0.023,0.023,29.78,25.92,0.46,0.46,29.29,25.55,0.872,0.872,2.6,2.56
0.063,0.063,0.36,0.36,0.003,0.003,4.16,4.07,0.443,0.443,27.07,23.84,0.732,0.732,2.18,2.16
0.222,0.222,1.3,1.31,0.003,0.003,3.42,3.36,0.188,0.188,10.08,9.6,0.956,0.956,2.85,2.81
0.39,0.39,2.33,2.3,0.021,0.021,23.82,21.28,0.187,0.187,9.26,9.71,1.278,1.278,3.8,3.73
0.32,0.32,1.91,1.89,0.033,0.033,41.3,34.23,0.079,0.079,4.07,4.15,0.922,0.922,2.74,2.7
0.307,0.307,1.79,1.8,0.021,0.021,24.47,21.81,0.245,0.245,13.75,12.87,0.732,0.732,2.18,2.15
0.208,0.208,1.25,1.24,0.002,0.002,2.26,2.23,0.124,0.124,5.74,5.91,0.585,0.585,1.74,1.73
0.113,0.113,0.66,0.66,0.018,0.018,21.71,19.58,0.112,0.112,5.89,6.07,0.723,0.723,2.15,2.13
0.388,0.388,2.26,2.28,0.033,0.033,48.87,39.28,0.437,0.437,26.57,23.45,1.047,1.047,3.12,3.07
1.562,1.562,8.57,8.95,0.02,0.02,31.63,27.31,1.0,1.0,105.52,69.08,1.403,1.403,4.18,4.09
1.067,1.067,5.98,6.17,0.004,0.004,4.57,4.68,1.036,1.036,102.72,67.86,1.929,1.929,5.74,5.58
0.816,0.816,4.67,4.78,0.011,0.011,13.68,12.81,0.17,0.17,15.08,14.02,1.407,1.407,4.18,4.1
1.083,1.083,6.02,6.21,0.014,0.014,21.31,19.26,0.623,0.623,72.7,53.32,1.072,1.072,3.19,3.14
0.118,0.118,0.68,0.68,0.003,0.003,3.36,3.42,0.315,0.315,26.84,23.66,0.82,0.82,2.44,2.41
0.47,0.47,2.6,2.63,0.012,0.012,15.57,14.44,0.524,0.524,67.47,50.45,0.679,0.679,2.02,2.0
0.354,0.354,2.0,2.02,0.0,0.0,0.34,0.34,0.025,0.025,2.52,2.48,0.893,0.893,2.66,2.63
0.463,0.463,2.62,2.59,0.012,0.012,11.67,12.39,0.13,0.13,13.49,14.47,1.173,1.173,3.49,3.43
1.149,1.149,6.9,6.67,0.009,0.009,9.24,9.68,0.603,0.603,39.23,48.81,1.619,1.619,4.81,4.7
0.829,0.829,4.88,4.76,0.021,0.021,19.69,21.85,0.402,0.402,30.61,36.14,1.194,1.194,3.54,3.48
1.202,1.202,7.07,6.83,0.02,0.02,17.83,19.58,0.329,0.329,24.79,28.3,0.935,0.935,2.78,2.74
0.247,0.247,1.42,1.41,0.008,0.008,8.99,8.61,0.064,0.064,5.78,5.62,0.736,0.736,2.19,2.16
0.582,0.582,3.28,3.34,0.019,0.019,23.77,21.25,0.265,0.265,28.25,24.75,0.965,0.965,2.87,2.83
0.772,0.772,4.26,4.36,0.042,0.042,60.01,46.16,0.431,0.431,57.98,44.95,1.374,1.374,4.09,4.0
0.579,0.579,3.19,3.24,0.059,0.059,73.18,53.58,0.497,0.497,67.01,50.19,1.061,1.061,3.16,3.11
1.493,1.493,9.1,8.71,0.033,0.033,43.91,36.0,0.737,0.737,43.99,56.39,1.259,1.259,3.74,3.67
1.825,1.825,11.36,10.75,0.003,0.003,3.39,3.34,0.792,0.792,43.21,55.11,1.734,1.734,5.15,5.02
0.786,0.786,4.51,4.41,0.008,0.008,8.81,8.43,0.14,0.14,12.48,11.75,1.295,1.295,3.85,3.77
0.819,0.819,4.77,4.89,0.002,0.002,2.01,2.03,0.086,0.086,6.78,6.56,0.968,0.968,2.87,2.83
0.735,0.735,4.21,4.31,0.01,0.01,12.09,11.4,0.456,0.456,41.64,34.47,0.777,0.777,2.31,2.28
1.157,1.157,6.61,6.83,0.002,0.002,2.03,2.01,0.662,0.662,64.06,48.52,0.572,0.572,1.7,1.69
1.067,1.067,5.99,6.17,0.001,0.001,1.42,1.43,0.857,0.857,94.01,63.95,0.831,0.831,2.47,2.44
1.299,1.299,7.14,7.4,0.004,0.004,3.8,3.87,1.16,1.16,159.85,88.84,0.658,0.658,1.96,1.94
1.428,1.428,7.92,8.25,0.002,0.002,1.89,1.91,1.333,1.333,163.03,89.82,0.909,0.909,2.71,2.67
1.701,1.701,9.38,9.84,0.014,0.014,14.08,13.15,1.094,1.094,142.31,83.15,1.254,1.254,3.73,3.66
1.373,1.373,7.57,7.87,0.002,0.002,2.37,2.4,0.865,0.865,114.66,72.88,1.734,1.734,5.16,5.03
0.594,0.594,3.29,3.34,0.004,0.004,3.66,3.73,0.781,0.781,101.81,67.47,1.27,1.27,3.77,3.7
0.458,0.458,2.53,2.56,0.004,0.004,4.97,4.85,0.704,0.704,94.68,64.26,0.928,0.928,2.76,2.72
0.451,0.451,2.45,2.48,0.01,0.01,12.14,11.45,0.679,0.679,120.85,75.33,0.628,0.628,1.86,1.85
0.238,0.238,1.34,1.33,0.007,0.007,7.27,7.01,0.475,0.475,52.47,41.56,0.524,0.524,1.56,1.54
1.618,1.618,9.82,9.36,0.01,0.01,9.57,9.13,0.013,0.013,0.79,0.79,0.476,0.476,1.41,1.4
0.87,0.87,5.12,4.99,0.022,0.022,24.4,21.74,0.417,0.417,31.03,36.73,0.63,0.63,1.87,1.86
0.169,0.169,0.99,0.99,0.001,0.001,0.51,0.51,0.466,0.466,34.49,41.68,0.877,0.877,2.61,2.57
0.23,0.23,1.3,1.31,0.015,0.015,18.02,16.53,0.115,0.115,11.24,10.64,1.21,1.21,3.6,3.54
0.351,0.351,1.98,2.0,0.021,0.021,23.41,20.96,0.124,0.124,12.79,12.02,1.67,1.67,4.97,4.85
0.443,0.443,2.5,2.53,0.032,0.032,40.09,33.4,0.146,0.146,15.29,14.2,2.311,2.311,6.88,6.65
0.806,0.806,4.44,4.54,0.014,0.014,15.99,14.81,0.283,0.283,38.88,32.55,1.758,1.758,5.23,5.1
0.854,0.854,4.67,4.78,0.006,0.006,7.59,7.31,0.295,0.295,44.85,36.64,1.336,1.336,3.98,3.9
0.966,0.966,5.25,5.4,0.014,0.014,19.47,17.74,0.278,0.278,44.83,36.62,1.015,1.015,3.02,2.98
0.685,0.685,3.77,3.84,0.004,0.004,5.11,4.98,0.07,0.07,9.85,9.39,0.721,0.721,2.14,2.12
0.935,0.935,5.03,5.16,0.005,0.005,6.17,6.37,0.217,0.217,40.83,33.91,0.561,0.561,1.67,1.65
0.347,0.347,1.92,1.93,0.006,0.006,7.75,7.46,0.061,0.061,7.85,8.18,0.387,0.387,1.15,1.14
0.055,0.055,0.3,0.3,0.002,0.002,2.6,2.63,0.151,0.151,20.39,22.71,0.366,0.366,1.09,1.08
0.781,0.781,4.55,4.45,0.001,0.001,1.49,1.51,0.471,0.471,37.5,46.15,0.285,0.285,0.85,0.84
0.411,0.411,2.32,2.29,0.006,0.006,6.8,7.04,0.223,0.223,24.19,27.52,0.394,0.394,1.17,1.17
0.078,0.078,0.43,0.43,0.004,0.004,4.78,4.89,0.107,0.107,15.9,14.73,0.373,0.373,1.11,1.11
0.115,0.115,0.63,0.63,0.002,0.002,2.04,2.02,0.19,0.19,27.86,24.45,0.28,0.28,0.83,0.83
0.079,0.079,0.44,0.44,0.003,0.003,4.22,4.14,0.002,0.002,0.19,0.19,0.211,0.211,0.63,0.63
0.175,0.175,0.98,0.98,0.002,0.002,2.41,2.44,0.062,0.062,6.58,6.8,0.159,0.159,0.47,0.47
0.417,0.417,2.37,2.34,0.009,0.009,11.35,10.74,0.233,0.233,21.95,24.65,0.14,0.14,0.42,0.42
0.439,0.439,2.5,2.46,0.005,0.005,5.15,5.29,0.047,0.047,4.69,4.8,0.124,0.124,0.37,0.37
0.304,0.304,1.67,1.68,0.017,0.017,24.06,21.48,0.231,0.231,32.57,28.01,0.11,0.11,0.33,0.33
0.686,0.686,3.71,3.78,0.002,0.002,2.76,2.72,0.352,0.352,65.35,49.25,0.097,0.097,0.29,0.29
0.598,0.598,3.23,3.28,0.011,0.011,12.18,12.97,0.428,0.428,79.99,57.14,0.086,0.086,0.26,0.26
1.674,1.674,10.27,9.77,0.018,0.018,18.33,20.18,1.031,1.031,60.23,86.18,0.026,0.026,0.08,0.08
1.598,1.598,9.72,9.27,0.018,0.018,20.55,22.91,0.945,0.945,57.93,81.55,0.058,0.058,0.17,0.17
0.486,0.486,2.84,2.8,0.027,0.027,32.06,38.18,0.685,0.685,54.15,74.26,0.02,0.02,0.06,0.06
0.021,0.021,0.12,0.12,0.002,0.002,2.79,2.75,0.267,0.267,24.92,22.16,0.073,0.073,0.22,0.22
0.248,0.248,1.4,1.41,0.003,0.003,3.54,3.47,0.525,0.525,58.2,45.08,0.073,0.073,0.22,0.22
0.113,0.113,0.65,0.64,0.002,0.002,2.39,2.36,0.357,0.357,33.82,28.93,0.065,0.065,0.19,0.19
0.477,0.477,2.76,2.72,0.013,0.013,12.95,13.85,0.047,0.047,3.94,4.02,0.076,0.076,0.23,0.23
0.303,0.303,1.76,1.74,0.018,0.018,16.71,18.24,0.27,0.27,22.08,24.82,0.085,0.085,0.25,0.25
0.125,0.125,0.71,0.72,0.02,0.02,20.24,22.51,0.139,0.139,13.1,14.02,0.091,0.091,0.27,0.27
0.492,0.492,2.76,2.79,0.004,0.004,4.48,4.59,0.006,0.006,0.7,0.7,0.047,0.047,0.14,0.14
0.235,0.235,1.32,1.33,0.007,0.007,8.29,7.96,0.11,0.11,11.89,12.64,0.014,0.014,0.04,0.04
0.595,0.595,3.25,3.31,0.021,0.021,25.75,22.82,0.106,0.106,15.32,14.23,0.045,0.045,0.13,0.13
0.413,0.413,2.39,2.37,0.011,0.011,11.37,10.76,0.509,0.509,41.92,53.04,0.021,0.021,0.06,0.06
0.181,0.181,1.03,1.02,0.008,0.008,10.18,9.69,0.285,0.285,28.47,33.19,0.088,0.088,0.26,0.26
0.552,0.552,3.07,3.12,0.003,0.003,4.27,4.18,0.097,0.097,11.56,10.93,0.132,0.132,0.39,0.39
0.73,0.73,4.01,4.09,0.015,0.015,23.7,21.19,0.119,0.119,16.54,15.28,0.158,0.158,0.47,0.47
0.368,0.368,2.03,2.05,0.003,0.003,3.52,3.46,0.428,0.428,57.53,44.68,0.013,0.013,0.04,0.04
0.146,0.146,0.8,0.81,0.015,0.015,16.84,18.39,0.236,0.236,34.79,29.64,0.075,0.075,0.22,0.22
0.363,0.363,1.97,1.99,0.019,0.019,20.84,23.26,0.352,0.352,61.97,47.31,0.158,0.158,0.47,0.47
0.22,0.22,1.19,1.2,0.006,0.006,6.54,6.76,0.433,0.433,75.45,54.78,0.181,0.181,0.54,0.54
0.696,0.696,3.92,3.85,0.025,0.025,25.99,29.88,0.082,0.082,8.78,9.18,0.185,0.185,0.55,0.55
0.313,0.313,1.72,1.71,0.019,0.019,19.88,22.08,0.078,0.078,10.65,10.11,0.222,0.222,0.66,0.66
