cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,58.77,83.23,0.001,0.001,2.31,2.34,2.137,2.137,10.8,10.25,0.004,0.004,0.01,0.01
0.024,0.024,24.06,27.35,0.024,0.024,45.2,36.87,2.327,2.327,11.72,11.07,0.029,0.029,0.1,0.1
0.011,0.011,12.64,13.5,0.006,0.006,9.65,10.14,2.493,2.493,12.56,11.82,0.012,0.012,0.04,0.04
0.025,0.025,36.91,31.16,0.002,0.002,3.21,3.16,0.965,0.965,4.86,4.74,0.032,0.032,0.12,0.12
0.072,0.072,97.02,188.43,0.012,0.012,18.26,16.74,1.733,1.733,8.72,8.36,0.048,0.048,0.17,0.17
0.013,0.013,20.0,22.22,0.014,0.014,30.04,26.12,0.824,0.824,4.14,4.06,0.029,0.029,0.1,0.1
0.024,0.024,35.31,30.01,0.005,0.005,9.3,9.75,0.84,0.84,4.22,4.14,0.297,0.297,1.06,1.06
0.005,0.005,5.85,6.03,0.026,0.026,52.53,41.6,0.978,0.978,4.93,4.81,0.216,0.216,0.77,0.77
0.006,0.006,7.13,7.39,0.015,0.015,20.53,22.88,0.9,0.9,4.53,4.43,0.147,0.147,0.52,0.52
0.021,0.021,24.57,28.01,0.017,0.017,27.2,31.48,1.587,1.587,7.99,7.68,0.014,0.014,0.05,0.05
0.019,0.019,29.88,25.99,0.006,0.006,10.55,10.02,0.944,0.944,4.75,4.64,0.035,0.035,0.12,0.12
0.021,0.021,29.3,25.56,0.028,0.028,39.32,48.95,2.086,2.086,10.5,9.98,0.062,0.062,0.22,0.22
0.084,0.084,53.84,73.66,0.006,0.006,8.93,8.55,0.999,0.999,5.05,4.93,0.074,0.074,0.26,0.26
0.022,0.022,19.37,21.45,0.012,0.012,21.31,19.26,0.954,0.954,4.81,4.69,0.018,0.018,0.06,0.06
0.04,0.04,43.74,55.98,0.008,0.008,13.34,12.51,1.495,1.495,7.53,7.26,0.05,0.05,0.18,0.18
0.045,0.045,59.99,46.15,0.008,0.008,16.84,15.53,0.847,0.847,4.26,4.17,0.022,0.022,0.08,0.08
0.026,0.026,33.18,28.46,0.026,0.026,44.35,36.3,1.243,1.243,6.26,6.07,0.0,0.0,0.0,0.0
0.021,0.021,33.4,28.62,0.007,0.007,13.61,14.61,1.043,1.043,5.24,5.11,0.027,0.027,0.1,0.1
0.017,0.017,25.89,22.92,0.003,0.003,5.51,5.36,0.905,0.905,4.55,4.45,0.03,0.03,0.11,0.11
0.004,0.004,6.64,6.87,0.014,0.014,20.3,22.6,2.373,2.373,11.95,11.27,0.015,0.015,0.05,0.05
0.012,0.012,16.83,18.37,0.005,0.005,8.47,8.12,1.158,1.158,5.82,5.66,0.043,0.043,0.15,0.15
0.001,0.001,0.81,0.81,0.005,0.005,10.35,9.84,0.796,0.796,4.0,3.92,0.071,0.071,0.25,0.25
0.0,0.0,0.23,0.23,0.006,0.006,15.16,14.09,1.958,1.958,9.84,9.38,0.055,0.055,0.2,0.2
0.008,0.008,10.42,11.0,0.0,0.0,0.73,0.73,1.358,1.358,6.84,6.61,0.072,0.072,0.26,0.26
0.07,0.07,49.6,65.96,0.02,0.02,32.65,39.02,3.403,3.403,17.19,15.83,0.068,0.068,0.24,0.24
0.032,0.032,31.89,37.94,0.018,0.018,38.73,32.45,2.279,2.279,11.48,10.85,0.065,0.065,0.23,0.23
0.01,0.01,11.36,12.05,0.004,0.004,8.29,8.65,1.146,1.146,5.77,5.61,0.012,0.012,0.04,0.04
0.032,0.032,47.42,38.33,0.009,0.009,19.85,18.06,1.063,1.063,5.34,5.21,0.025,0.025,0.09,0.09
0.004,0.004,4.76,4.87,0.012,0.012,19.9,22.1,2.91,2.91,14.64,13.64,0.019,0.019,0.07,0.07
0.011,0.011,16.47,17.95,0.003,0.003,6.06,5.88,1.41,1.41,7.09,6.84,0.023,0.023,0.08,0.08
0.014,0.014,20.43,18.54,0.0,0.0,0.54,0.54,0.971,0.971,4.88,4.77,0.043,0.043,0.15,0.15
0.01,0.01,15.44,14.33,0.012,0.012,24.79,28.29,0.81,0.81,4.07,3.99,0.017,0.017,0.06,0.06
0.002,0.002,3.02,2.98,0.005,0.005,9.27,8.86,0.487,0.487,2.45,2.42,0.038,0.038,0.14,0.14
0.029,0.029,29.55,34.67,0.005,0.005,8.68,9.07,0.02,0.02,0.1,0.1,0.073,0.073,0.26,0.26
0.01,0.01,13.23,14.17,0.013,0.013,20.95,23.4,0.037,0.037,0.18,0.18,0.047,0.047,0.17,0.17
0.02,0.02,34.36,29.32,0.013,0.013,21.5,24.09,0.007,0.007,0.03,0.03,0.003,0.003,0.01,0.01
0.054,0.054,41.47,52.32,0.01,0.01,15.83,17.19,0.08,0.08,0.4,0.4,0.034,0.034,0.12,0.12
0.008,0.008,9.51,9.98,0.004,0.004,7.0,7.25,0.019,0.019,0.1,0.1,0.066,0.066,0.23,0.23
0.035,0.035,48.11,38.78,0.036,0.036,54.43,74.78,0.063,0.063,0.31,0.32,0.041,0.041,0.14,0.14
0.021,0.021,34.86,29.68,0.0,0.0,0.76,0.75,0.071,0.071,0.35,0.36,0.02,0.02,0.07,0.07
0.004,0.004,7.57,7.3,0.002,0.002,3.39,3.34,0.005,0.005,0.03,0.03,0.01,0.01,0.04,0.04
0.004,0.004,7.43,7.72,0.019,0.019,28.01,32.57,0.024,0.024,0.12,0.12,0.005,0.005,0.02,0.02
0.012,0.012,19.56,21.68,0.016,0.016,31.73,27.39,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.013,0.013,18.33,20.18,0.008,0.008,12.27,13.07,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.019,0.019,25.42,29.12,0.006,0.006,11.1,11.75,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.014,0.014,18.78,20.72,0.005,0.005,9.43,9.89,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,10.06,9.58,0.002,0.002,2.96,3.01,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.22,1.21,0.002,0.002,2.69,2.72,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.073,0.073,53.51,73.06,0.017,0.017,23.03,26.02,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.02,0.02,21.25,23.77,0.015,0.015,25.5,22.62,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.96,3.0,0.002,0.002,2.22,2.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,12.18,12.97,0.012,0.012,18.57,20.48,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.36,3.31,0.01,0.01,17.19,15.83,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,5.44,5.3,0.005,0.005,8.06,7.75,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,31.73,27.38,0.002,0.002,2.62,2.65,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,33.64,28.79,0.019,0.019,35.86,30.41,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.51,1.52,0.007,0.007,11.05,11.7,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.19,5.06,0.0,0.0,0.05,0.05,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,12.41,11.68,0.001,0.001,1.47,1.48,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,21.91,24.6,0.017,0.017,24.68,28.15,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.08,0.08,52.6,71.38,0.015,0.015,20.64,23.02,0.127,0.127,0.64,0.64,0.0,0.0,0.0,0.0
0.037,0.037,34.58,41.81,0.008,0.008,15.98,14.8,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,17.04,18.63,0.0,0.0,0.05,0.05,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.026,0.026,35.99,30.5,0.032,0.032,59.71,45.98,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.025,0.025,37.58,31.64,0.002,0.002,3.55,3.61,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,32.87,28.23,0.005,0.005,9.66,9.22,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,6.9,7.15,0.004,0.004,7.22,6.96,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,6.85,7.09,0.012,0.012,26.71,23.56,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.16,7.43,0.004,0.004,6.24,6.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.41,7.15,0.017,0.017,29.1,34.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.6,2.56,0.008,0.008,12.18,11.48,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.31,3.36,0.002,0.002,4.15,4.24,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.055,0.055,43.2,55.11,0.005,0.005,8.7,8.33,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.035,0.035,35.43,43.06,0.018,0.018,38.91,32.57,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.13,0.003,0.003,5.26,5.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,22.01,19.83,0.014,0.014,30.13,26.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,12.2,11.5,0.0,0.0,0.66,0.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.51,7.24,0.01,0.01,20.92,18.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,14.12,13.19,0.006,0.006,11.04,10.46,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.017,0.017,29.24,34.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,6.75,6.98,0.001,0.001,1.47,1.48,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,21.78,24.44,0.006,0.006,11.4,12.09,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,6.84,6.62,0.007,0.007,10.79,11.4,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.77,10.27,0.006,0.006,9.46,9.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.058,0.058,45.71,59.24,0.011,0.011,15.65,16.98,0.102,0.102,0.52,0.51,0.0,0.0,0.0,0.0
0.032,0.032,31.08,36.8,0.001,0.001,1.5,1.49,0.044,0.044,0.22,0.22,0.005,0.005,0.02,0.02
0.016,0.016,19.76,17.98,0.003,0.003,4.22,4.31,0.015,0.015,0.08,0.08,0.049,0.049,0.18,0.18
0.031,0.031,44.41,36.34,0.012,0.012,22.16,19.95,0.065,0.065,0.33,0.33,0.044,0.044,0.16,0.16
0.03,0.03,42.45,35.02,0.008,0.008,14.13,13.2,0.004,0.004,0.02,0.02,0.039,0.039,0.14,0.14
0.012,0.012,20.06,18.23,0.004,0.004,8.33,8.69,0.019,0.019,0.09,0.09,0.053,0.053,0.19,0.19
0.003,0.003,4.45,4.35,0.003,0.003,5.04,4.91,0.003,0.003,0.01,0.01,0.047,0.047,0.17,0.17
0.013,0.013,19.51,21.62,0.007,0.007,13.88,12.98,0.013,0.013,0.06,0.06,0.042,0.042,0.15,0.15
0.011,0.011,15.82,14.66,0.009,0.009,14.45,15.58,0.005,0.005,0.02,0.02,0.056,0.056,0.2,0.2
0.002,0.002,3.8,3.88,0.005,0.005,9.15,9.59,0.003,0.003,0.01,0.01,0.05,0.05,0.18,0.18
0.001,0.001,1.65,1.64,0.005,0.005,8.55,8.2,0.019,0.019,0.1,0.1,0.045,0.045,0.16,0.16
0.017,0.017,21.15,23.65,0.0,0.0,0.27,0.27,0.013,0.013,0.07,0.07,0.04,0.04,0.14,0.14
0.067,0.067,45.97,59.7,0.004,0.004,5.59,5.44,0.064,0.064,0.32,0.32,0.054,0.054,0.19,0.19
0.03,0.03,30.99,36.67,0.003,0.003,5.63,5.79,0.035,0.035,0.18,0.18,0.048,0.048,0.17,0.17
0.006,0.006,6.45,6.67,0.001,0.001,0.97,0.96,0.001,0.001,0.0,0.0,0.043,0.043,0.15,0.15
0.016,0.016,22.99,20.62,0.006,0.006,13.42,12.58,0.033,0.033,0.17,0.17,0.058,0.058,0.21,0.21
0.012,0.012,18.93,17.29,0.002,0.002,3.19,3.24,0.001,0.001,0.0,0.0,0.052,0.052,0.18,0.18
0.018,0.018,29.11,25.41,0.016,0.016,35.54,30.18,0.006,0.006,0.03,0.03,0.046,0.046,0.16,0.16
0.002,0.002,4.38,4.29,0.002,0.002,3.82,3.9,0.002,0.002,0.01,0.01,0.052,0.052,0.18,0.18
0.003,0.003,4.76,4.65,0.005,0.005,9.68,10.17,0.005,0.005,0.03,0.03,0.046,0.046,0.16,0.16
0.014,0.014,19.54,17.8,0.003,0.003,5.08,4.95,0.027,0.027,0.14,0.14,0.041,0.041,0.15,0.15
0.014,0.014,20.14,18.3,0.004,0.004,9.18,8.77,0.008,0.008,0.04,0.04,0.055,0.055,0.2,0.2
0.01,0.01,14.35,15.46,0.003,0.003,5.78,5.61,0.002,0.002,0.01,0.01,0.05,0.05,0.18,0.18
0.018,0.018,24.39,27.77,0.017,0.017,27.94,32.48,0.041,0.041,0.21,0.21,0.044,0.044,0.16,0.16
0.0,0.0,0.45,0.45,0.013,0.013,20.35,22.66,0.006,0.006,0.03,0.03,0.039,0.039,0.14,0.14
0.003,0.003,3.84,3.91,0.009,0.009,14.28,15.38,0.023,0.023,0.12,0.12,0.052,0.052,0.19,0.19
0.009,0.009,14.32,13.37,0.016,0.016,33.67,28.82,0.014,0.014,0.07,0.07,0.046,0.046,0.16,0.17
0.03,0.03,29.8,35.02,0.005,0.005,8.5,8.16,0.008,0.008,0.04,0.04,0.041,0.041,0.15,0.15
0.024,0.024,32.04,38.15,0.005,0.005,10.59,10.06,0.021,0.021,0.1,0.1,0.055,0.055,0.2,0.2
0.011,0.011,13.92,13.01,0.0,0.0,0.62,0.62,0.037,0.037,0.19,0.19,0.049,0.049,0.17,0.17
0.015,0.015,20.65,23.03,0.026,0.026,43.33,55.31,0.011,0.011,0.05,0.05,0.043,0.043,0.15,0.15
0.009,0.009,13.18,12.37,0.018,0.018,44.37,36.32,0.013,0.013,0.06,0.06,0.058,0.058,0.21,0.21
0.006,0.006,7.79,7.5,0.002,0.002,3.73,3.8,0.009,0.009,0.05,0.05,0.051,0.051,0.18,0.18
0.032,0.032,48.51,39.04,0.003,0.003,7.56,7.85,0.003,0.003,0.01,0.01,0.046,0.046,0.16,0.16
0.001,0.001,0.68,0.67,0.023,0.023,43.6,35.8,0.015,0.015,0.07,0.07,0.069,0.069,0.24,0.24
0.011,0.011,14.4,15.52,0.006,0.006,10.82,11.44,0.018,0.018,0.09,0.09,0.064,0.064,0.23,0.23
0.023,0.023,22.37,25.19,0.007,0.007,12.33,13.14,0.022,0.022,0.11,0.11,0.06,0.06,0.21,0.22
0.007,0.007,7.89,8.22,0.0,0.0,0.71,0.7,0.004,0.004,0.02,0.02,0.057,0.057,0.2,0.2
0.002,0.002,2.69,2.65,0.0,0.0,0.52,0.52,0.004,0.004,0.02,0.02,0.053,0.053,0.19,0.19
0.002,0.002,2.73,2.77,0.009,0.009,15.08,16.31,0.017,0.017,0.08,0.08,0.05,0.05,0.18,0.18
0.007,0.007,10.12,9.63,0.008,0.008,16.28,15.05,0.002,0.002,0.01,0.01,0.057,0.057,0.2,0.2
0.014,0.014,20.36,18.48,0.001,0.001,1.27,1.26,0.007,0.007,0.03,0.03,0.064,0.064,0.23,0.23
0.001,0.001,1.96,1.94,0.008,0.008,16.9,18.46,0.001,0.001,0.0,0.0,0.11,0.11,0.39,0.39
0.005,0.005,7.38,7.12,0.006,0.006,11.62,10.98,0.002,0.002,0.01,0.01,0.132,0.132,0.47,0.47
0.016,0.016,23.14,26.17,0.033,0.033,46.15,60.0,0.018,0.018,0.09,0.09,0.009,0.009,0.03,0.03
0.015,0.015,23.52,21.04,0.024,0.024,47.83,38.6,0.041,0.041,0.21,0.21,0.033,0.033,0.12,0.12
0.006,0.006,8.99,8.6,0.005,0.005,6.98,7.23,0.003,0.003,0.01,0.01,0.022,0.022,0.08,0.08
0.017,0.017,31.23,27.01,0.015,0.015,22.42,25.25,0.0,0.0,0.0,0.0,0.016,0.016,0.06,0.06
0.052,0.052,46.29,60.22,0.004,0.004,5.91,6.09,0.087,0.087,0.44,0.44,0.026,0.026,0.09,0.09
0.009,0.009,10.55,11.14,0.004,0.004,6.91,6.68,0.027,0.027,0.14,0.14,0.045,0.045,0.16,0.16
0.015,0.015,18.6,17.02,0.011,0.011,18.32,20.17,0.007,0.007,0.04,0.04,0.034,0.034,0.12,0.12
0.007,0.007,11.65,12.37,0.001,0.001,2.59,2.56,0.002,0.002,0.01,0.01,0.055,0.055,0.19,0.19
0.007,0.007,8.74,9.14,0.005,0.005,7.91,7.61,0.011,0.011,0.06,0.06,0.056,0.056,0.2,0.2
0.002,0.002,2.58,2.55,0.011,0.011,25.26,22.43,0.004,0.004,0.02,0.02,0.06,0.06,0.21,0.21
0.01,0.01,14.77,13.76,0.001,0.001,2.35,2.38,0.019,0.019,0.1,0.1,0.061,0.061,0.22,0.22
0.001,0.001,1.76,1.74,0.01,0.01,23.73,21.21,0.01,0.01,0.05,0.05,0.058,0.058,0.2,0.2
0.007,0.007,9.06,9.48,0.012,0.012,17.86,19.61,0.038,0.038,0.19,0.19,0.066,0.066,0.24,0.24
0.008,0.008,10.95,11.59,0.015,0.015,28.11,32.7,0.008,0.008,0.04,0.04,0.062,0.062,0.22,0.22
0.001,0.001,1.85,1.83,0.013,0.013,22.17,19.96,0.003,0.003,0.01,0.01,0.058,0.058,0.21,0.21
0.018,0.018,21.48,24.07,0.008,0.008,15.94,14.76,0.005,0.005,0.03,0.03,0.054,0.054,0.19,0.19
0.074,0.074,45.7,59.23,0.006,0.006,10.9,10.33,0.054,0.054,0.27,0.27,0.051,0.051,0.18,0.18
0.021,0.021,20.19,22.45,0.0,0.0,0.77,0.77,0.019,0.019,0.09,0.09,0.047,0.047,0.17,0.17
0.008,0.008,8.39,8.75,0.009,0.009,20.6,18.67,0.008,0.008,0.04,0.04,0.071,0.071,0.25,0.25
0.012,0.012,17.12,15.77,0.013,0.013,34.14,29.16,0.068,0.068,0.34,0.34,0.066,0.066,0.24,0.24
0.009,0.009,13.33,12.5,0.007,0.007,13.33,14.28,0.001,0.001,0.0,0.0,0.062,0.062,0.22,0.22
0.034,0.034,56.99,44.35,0.0,0.0,0.15,0.15,0.004,0.004,0.02,0.02,0.058,0.058,0.21,0.21
0.0,0.0,0.67,0.67,0.008,0.008,12.89,13.77,0.028,0.028,0.14,0.14,0.054,0.054,0.19,0.19
0.006,0.006,8.61,9.0,0.014,0.014,21.25,23.77,0.014,0.014,0.07,0.07,0.05,0.05,0.18,0.18
0.005,0.005,6.35,6.15,0.002,0.002,3.0,3.04,0.032,0.032,0.16,0.16,0.047,0.047,0.17,0.17
0.003,0.003,3.56,3.62,0.01,0.01,16.21,17.63,0.014,0.014,0.07,0.07,0.071,0.071,0.25,0.25
0.009,0.009,15.0,13.96,0.001,0.001,2.48,2.51,0.012,0.012,0.06,0.06,0.066,0.066,0.23,0.23
0.001,0.001,0.79,0.79,0.002,0.002,3.11,3.06,0.012,0.012,0.06,0.06,0.062,0.062,0.22,0.22
0.059,0.059,45.58,59.03,0.001,0.001,2.02,2.04,0.06,0.06,0.3,0.3,0.058,0.058,0.2,0.2
0.009,0.009,10.24,10.8,0.012,0.012,25.19,22.37,0.006,0.006,0.03,0.03,0.054,0.054,0.19,0.19
0.015,0.015,17.19,18.8,0.001,0.001,1.67,1.66,0.002,0.002,0.01,0.01,0.05,0.05,0.18,0.18
0.011,0.011,17.01,15.68,0.0,0.0,0.78,0.79,0.004,0.004,0.02,0.02,0.047,0.047,0.17,0.17
0.01,0.01,15.93,14.76,0.021,0.021,29.53,34.64,0.011,0.011,0.06,0.06,0.07,0.07,0.25,0.25
0.024,0.024,42.78,35.24,0.006,0.006,11.24,11.91,0.002,0.002,0.01,0.01,0.066,0.066,0.23,0.23
0.026,0.026,31.3,37.1,0.011,0.011,16.87,15.55,0.018,0.018,0.09,0.09,0.124,0.124,0.44,0.44
0.015,0.015,21.79,24.45,0.007,0.007,12.84,12.06,0.005,0.005,0.03,0.03,0.094,0.094,0.33,0.33
0.005,0.005,6.34,6.54,0.002,0.002,3.29,3.24,0.002,0.002,0.01,0.01,0.035,0.035,0.12,0.12
0.008,0.008,11.81,12.55,0.006,0.006,12.6,11.85,0.009,0.009,0.04,0.04,0.008,0.008,0.03,0.03
0.026,0.026,34.72,29.59,0.006,0.006,11.25,10.65,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.016,0.016,19.72,21.87,0.014,0.014,25.55,29.29,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.065,0.065,47.51,62.31,0.005,0.005,8.3,8.66,0.063,0.063,0.32,0.32,0.007,0.007,0.02,0.02
0.028,0.028,28.77,33.6,0.003,0.003,5.16,5.03,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.007,0.007,7.34,7.61,0.007,0.007,11.83,11.17,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.002,0.002,2.66,2.69,0.022,0.022,46.98,38.05,0.025,0.025,0.12,0.12,0.001,0.001,0.0,0.0
0.005,0.005,5.97,6.15,0.012,0.012,23.19,20.78,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,14.78,13.76,0.001,0.001,2.0,1.98,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,6.63,6.42,0.002,0.002,4.54,4.65,0.023,0.023,0.11,0.12,0.05,0.05,0.18,0.18
0.006,0.006,7.54,7.27,0.003,0.003,5.53,5.69,0.025,0.025,0.13,0.13,0.025,0.025,0.09,0.09
0.017,0.017,23.5,21.03,0.014,0.014,22.28,25.08,0.035,0.035,0.17,0.17,0.048,0.048,0.17,0.17
0.008,0.008,10.96,10.39,0.009,0.009,16.97,18.55,0.012,0.012,0.06,0.06,0.033,0.033,0.12,0.12
0.002,0.002,3.07,3.11,0.003,0.003,5.76,5.6,0.02,0.02,0.1,0.1,0.033,0.033,0.12,0.12
0.005,0.005,6.33,6.54,0.007,0.007,12.88,13.77,0.019,0.019,0.1,0.1,0.007,0.007,0.02,0.02
0.079,0.079,51.62,69.58,0.003,0.003,4.07,4.16,0.077,0.077,0.39,0.39,0.027,0.027,0.1,0.1
0.03,0.03,29.99,35.28,0.001,0.001,1.49,1.5,0.043,0.043,0.22,0.22,0.064,0.064,0.23,0.23
0.04,0.04,49.13,39.44,0.0,0.0,0.33,0.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.048,0.048,72.69,53.32,0.004,0.004,7.79,8.1,0.001,0.001,0.01,0.01,0.036,0.036,0.13,0.13
0.02,0.02,28.85,25.21,0.003,0.003,4.85,4.74,0.002,0.002,0.01,0.01,0.091,0.091,0.32,0.32
0.016,0.016,25.76,22.82,0.002,0.002,4.56,4.67,0.013,0.013,0.06,0.06,0.03,0.03,0.11,0.11
0.002,0.002,2.95,3.0,0.01,0.01,20.02,18.2,0.007,0.007,0.04,0.04,0.004,0.004,0.01,0.01
0.028,0.028,28.72,33.54,0.007,0.007,15.06,14.0,0.035,0.035,0.18,0.18,0.002,0.002,0.01,0.01
0.014,0.014,15.64,16.97,0.007,0.007,11.68,11.04,0.022,0.022,0.11,0.11,0.001,0.001,0.0,0.0
0.008,0.008,11.21,11.87,0.004,0.004,7.15,7.41,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.002,0.002,3.32,3.38,0.002,0.002,2.99,3.04,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,20.67,23.05,0.005,0.005,9.77,9.32,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.088,0.088,58.35,82.39,0.001,0.001,2.55,2.52,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.006,0.006,5.42,5.57,0.013,0.013,30.33,26.34,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,10.55,11.14,0.004,0.004,7.03,6.79,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.41,2.44,0.016,0.016,26.54,30.6,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,31.98,27.57,0.014,0.014,22.58,25.46,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.039,0.039,60.99,46.73,0.009,0.009,16.82,18.36,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,27.82,24.42,0.011,0.011,16.43,17.9,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.037,0.037,63.58,48.24,0.011,0.011,25.37,22.51,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.017,0.017,24.2,27.53,0.005,0.005,8.15,7.83,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,14.65,13.65,0.006,0.006,12.61,13.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,8.86,9.27,0.012,0.012,17.72,19.44,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.03,7.28,0.012,0.012,20.09,22.33,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.056,0.056,40.98,51.54,0.013,0.013,17.54,19.23,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.034,0.034,36.88,45.21,0.0,0.0,0.67,0.67,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.01,0.01,16.3,15.07,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,10.98,11.62,0.01,0.01,23.55,21.07,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.017,0.017,29.61,25.79,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,28.65,25.06,0.002,0.002,4.7,4.59,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.62,4.51,0.006,0.006,10.45,11.02,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.48,9.05,0.018,0.018,31.51,37.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,21.19,23.7,0.009,0.009,19.36,17.66,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.03,0.03,34.61,41.86,0.001,0.001,1.24,1.24,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,9.14,9.58,0.018,0.018,30.37,35.81,0.013,0.013,0.07,0.07,0.054,0.054,0.19,0.19
