cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.63,1.64,0.015,0.015,1.61,1.62,0.061,0.061,0.45,0.44,0.467,0.467,1.66,1.65
0.009,0.009,0.17,0.17,0.035,0.035,3.7,3.77,0.023,0.023,0.17,0.17,1.798,1.798,6.46,6.26
0.048,0.048,0.91,0.9,0.047,0.047,4.91,5.03,0.004,0.004,0.03,0.03,0.081,0.081,0.29,0.29
0.004,0.004,0.08,0.08,0.034,0.034,3.51,3.57,0.096,0.096,0.7,0.7,0.099,0.099,0.36,0.36
0.056,0.056,1.06,1.06,0.033,0.033,3.39,3.45,0.016,0.016,0.12,0.12,0.237,0.237,0.86,0.85
0.003,0.003,0.05,0.05,0.026,0.026,2.76,2.73,0.033,0.033,0.24,0.24,0.737,0.737,2.5,2.53
0.045,0.045,0.86,0.86,0.078,0.078,8.88,8.5,0.047,0.047,0.34,0.34,1.255,1.255,4.28,4.37
0.031,0.031,0.59,0.59,0.083,0.083,9.25,8.84,0.107,0.107,0.78,0.78,0.819,0.819,2.8,2.84
0.091,0.091,1.74,1.72,0.068,0.068,6.86,7.1,0.116,0.116,0.84,0.84,0.246,0.246,0.86,0.87
0.034,0.034,0.66,0.66,0.105,0.105,10.36,10.93,0.035,0.035,0.26,0.26,1.08,1.08,3.84,3.77
0.045,0.045,0.85,0.86,0.053,0.053,5.47,5.63,0.04,0.04,0.29,0.29,0.922,0.922,3.3,3.25
0.064,0.064,1.21,1.22,0.01,0.01,1.01,1.01,0.039,0.039,0.29,0.28,0.218,0.218,0.76,0.76
0.048,0.048,0.9,0.91,0.0,0.0,0.05,0.05,0.022,0.022,0.16,0.16,0.801,0.801,2.92,2.88
0.019,0.019,0.36,0.36,0.007,0.007,0.73,0.74,0.019,0.019,0.14,0.14,0.26,0.26,0.94,0.94
0.034,0.034,0.65,0.65,0.019,0.019,1.99,1.97,0.027,0.027,0.19,0.19,0.224,0.224,0.78,0.77
0.008,0.008,0.15,0.15,0.003,0.003,0.3,0.3,0.055,0.055,0.4,0.4,0.978,0.978,3.38,3.43
0.043,0.043,0.81,0.82,0.062,0.062,6.7,6.48,0.054,0.054,0.4,0.39,1.255,1.255,4.32,4.42
0.044,0.044,0.82,0.83,0.048,0.048,5.14,5.01,0.075,0.075,0.55,0.55,0.801,0.801,2.81,2.85
0.075,0.075,1.4,1.41,0.029,0.029,3.14,3.09,0.118,0.118,0.86,0.85,0.758,0.758,2.7,2.66
0.077,0.077,1.45,1.46,0.052,0.052,5.71,5.55,0.029,0.029,0.21,0.21,1.015,1.015,3.64,3.57
0.011,0.011,0.22,0.22,0.024,0.024,2.48,2.51,0.052,0.052,0.38,0.38,0.367,0.367,1.29,1.29
0.089,0.089,1.7,1.69,0.072,0.072,7.31,7.59,0.02,0.02,0.14,0.14,0.232,0.232,0.83,0.82
0.049,0.049,0.93,0.92,0.013,0.013,1.38,1.37,0.06,0.06,0.43,0.43,0.326,0.326,1.17,1.16
0.039,0.039,0.75,0.75,0.062,0.062,6.93,6.7,0.084,0.084,0.61,0.61,1.54,1.54,5.19,5.33
0.039,0.039,0.74,0.75,0.058,0.058,6.48,6.27,0.001,0.001,0.01,0.01,1.33,1.33,4.5,4.61
0.058,0.058,1.1,1.11,0.04,0.04,4.45,4.35,0.009,0.009,0.07,0.07,0.734,0.734,2.5,2.54
0.039,0.039,0.74,0.74,0.004,0.004,0.39,0.39,0.037,0.037,0.27,0.27,0.327,0.327,1.13,1.14
0.131,0.131,2.43,2.46,0.072,0.072,8.08,7.77,0.119,0.119,0.87,0.87,1.179,1.179,4.17,4.09
0.054,0.054,1.02,1.02,0.02,0.02,2.16,2.18,0.075,0.075,0.55,0.54,1.149,1.149,4.11,4.03
0.025,0.025,0.48,0.48,0.087,0.087,8.7,9.09,0.043,0.043,0.31,0.31,0.086,0.086,0.3,0.3
0.068,0.068,1.29,1.28,0.053,0.053,5.4,5.55,0.021,0.021,0.16,0.16,0.349,0.349,1.24,1.24
0.137,0.137,2.62,2.59,0.08,0.08,7.93,8.26,0.013,0.013,0.09,0.09,0.132,0.132,0.48,0.48
0.072,0.072,1.39,1.38,0.001,0.001,0.15,0.15,0.049,0.049,0.35,0.35,1.068,1.068,3.71,3.78
0.001,0.001,0.02,0.02,0.055,0.055,5.88,5.72,0.021,0.021,0.15,0.15,0.89,0.89,3.06,3.11
0.014,0.014,0.26,0.26,0.056,0.056,5.97,5.79,0.023,0.023,0.17,0.17,1.294,1.294,4.45,4.55
0.556,0.556,9.53,10.01,0.115,0.115,10.45,11.02,0.164,0.164,1.19,1.19,0.743,0.743,2.7,2.66
1.16,1.16,28.59,25.02,0.23,0.23,31.65,27.33,0.782,0.782,5.35,5.5,2.328,2.328,8.81,8.44
2.716,2.716,106.78,69.61,0.519,0.519,103.16,68.06,2.654,2.654,16.15,17.56,2.846,2.846,10.96,10.39
3.107,3.107,150.72,85.95,0.414,0.414,88.72,61.46,3.039,3.039,17.99,19.76,2.019,2.019,7.83,7.54
3.45,3.45,204.66,101.15,0.006,0.006,1.03,1.03,2.969,2.969,16.97,18.54,1.141,1.141,4.45,4.35
0.488,0.488,28.33,24.81,0.136,0.136,18.38,20.23,1.595,1.595,9.17,9.61,0.421,0.421,1.65,1.63
0.865,0.865,63.27,48.07,0.057,0.057,9.06,9.49,1.258,1.258,7.07,7.33,0.088,0.088,0.35,0.34
0.064,0.064,4.17,4.08,0.101,0.101,15.82,17.17,0.567,0.567,3.24,3.29,0.114,0.114,0.45,0.45
0.034,0.034,2.13,2.11,0.066,0.066,10.56,11.15,0.117,0.117,0.67,0.67,0.012,0.012,0.05,0.05
0.32,0.32,25.88,22.91,0.186,0.186,38.7,32.43,0.338,0.338,1.9,1.92,0.008,0.008,0.03,0.03
0.137,0.137,9.76,9.3,0.14,0.14,27.91,24.49,0.091,0.091,0.52,0.52,0.038,0.038,0.15,0.15
0.209,0.209,18.09,16.59,0.185,0.185,42.95,35.36,0.265,0.265,1.48,1.49,0.039,0.039,0.15,0.15
0.084,0.084,5.64,5.81,0.059,0.059,9.37,9.83,0.084,0.084,0.48,0.48,0.003,0.003,0.01,0.01
0.002,0.002,0.14,0.14,0.176,0.176,29.96,35.24,0.457,0.457,2.55,2.58,0.032,0.032,0.13,0.13
0.105,0.105,6.35,6.56,0.208,0.208,30.9,36.55,0.01,0.01,0.05,0.05,0.087,0.087,0.34,0.34
0.178,0.178,13.27,14.21,0.065,0.065,11.95,12.71,0.193,0.193,1.08,1.08,0.055,0.055,0.21,0.21
0.163,0.163,13.03,12.23,0.174,0.174,37.57,31.63,0.294,0.294,1.63,1.64,0.043,0.043,0.17,0.17
0.032,0.032,2.2,2.18,0.098,0.098,17.89,16.42,0.113,0.113,0.64,0.64,0.04,0.04,0.15,0.15
0.153,0.153,12.56,11.82,0.008,0.008,1.5,1.49,0.149,0.149,0.83,0.84,0.007,0.007,0.03,0.03
0.027,0.027,1.85,1.83,0.141,0.141,20.94,23.39,0.312,0.312,1.77,1.76,0.059,0.059,0.23,0.23
0.057,0.057,4.5,4.4,0.111,0.111,18.0,19.78,0.101,0.101,0.57,0.57,0.078,0.078,0.3,0.3
0.131,0.131,8.6,8.99,0.111,0.111,15.69,17.03,0.118,0.118,0.67,0.67,0.123,0.123,0.48,0.48
0.098,0.098,7.91,7.61,0.079,0.079,15.73,14.59,0.175,0.175,0.98,0.98,0.042,0.042,0.16,0.16
0.151,0.151,10.62,10.09,0.005,0.005,0.79,0.79,0.095,0.095,0.54,0.54,0.01,0.01,0.04,0.04
0.14,0.14,11.81,11.15,0.107,0.107,22.15,19.94,0.196,0.196,1.09,1.1,0.024,0.024,0.1,0.1
0.3,0.3,19.33,21.4,0.025,0.025,4.24,4.15,0.158,0.158,0.9,0.89,0.058,0.058,0.23,0.23
0.179,0.179,12.33,13.14,0.081,0.081,14.13,13.2,0.174,0.174,0.97,0.97,0.026,0.026,0.1,0.1
0.021,0.021,1.31,1.3,0.155,0.155,21.35,23.91,0.112,0.112,0.64,0.63,0.064,0.064,0.25,0.25
0.197,0.197,14.16,15.24,0.022,0.022,3.79,3.86,0.102,0.102,0.57,0.57,0.032,0.032,0.12,0.12
0.199,0.199,13.31,12.48,0.068,0.068,11.13,10.55,0.156,0.156,0.89,0.89,0.011,0.011,0.04,0.04
0.28,0.28,23.26,20.84,0.35,0.35,70.79,52.28,0.15,0.15,0.84,0.84,0.006,0.006,0.02,0.02
0.031,0.031,2.25,2.28,0.137,0.137,25.18,22.37,0.201,0.201,1.14,1.14,0.007,0.007,0.03,0.03
0.189,0.189,15.85,14.69,0.085,0.085,19.14,17.47,0.162,0.162,0.91,0.91,0.001,0.001,0.01,0.01
0.146,0.146,9.72,10.21,0.05,0.05,8.16,8.51,0.132,0.132,0.75,0.75,0.002,0.002,0.01,0.01
0.134,0.134,9.82,10.33,0.044,0.044,7.55,7.85,0.229,0.229,1.28,1.28,0.061,0.061,0.24,0.24
0.014,0.014,0.9,0.9,0.209,0.209,27.54,31.93,0.072,0.072,0.41,0.41,0.08,0.08,0.31,0.31
0.124,0.124,9.71,10.21,0.066,0.066,11.83,12.58,0.115,0.115,0.64,0.64,0.123,0.123,0.48,0.48
0.198,0.198,13.39,12.55,0.077,0.077,12.99,12.2,0.108,0.108,0.62,0.61,0.037,0.037,0.14,0.14
0.458,0.458,37.46,31.55,0.26,0.26,52.42,41.53,0.184,0.184,1.03,1.03,0.021,0.021,0.08,0.08
0.162,0.162,10.81,11.43,0.019,0.019,3.03,2.99,0.117,0.117,0.66,0.66,0.079,0.079,0.31,0.31
0.159,0.159,10.82,11.44,0.101,0.101,16.33,17.78,0.108,0.108,0.61,0.61,0.017,0.017,0.07,0.07
0.174,0.174,10.55,11.14,0.124,0.124,17.32,18.97,0.11,0.11,0.63,0.62,0.013,0.013,0.05,0.05
0.115,0.115,8.94,8.56,0.039,0.039,6.98,6.75,0.168,0.168,0.94,0.94,0.207,0.207,0.81,0.81
0.046,0.046,3.26,3.21,0.118,0.118,21.13,19.11,0.072,0.072,0.41,0.41,0.136,0.136,0.53,0.53
0.324,0.324,28.38,24.85,0.269,0.269,63.48,48.19,0.171,0.171,0.95,0.96,0.09,0.09,0.35,0.35
0.05,0.05,3.63,3.57,0.048,0.048,8.54,8.19,0.007,0.007,0.04,0.04,0.011,0.011,0.04,0.04
0.154,0.154,11.39,12.08,0.115,0.115,17.88,19.63,0.089,0.089,0.5,0.5,0.008,0.008,0.03,0.03
0.25,0.25,15.91,17.29,0.196,0.196,24.69,28.17,0.005,0.005,0.03,0.03,0.005,0.005,0.02,0.02
0.006,0.006,0.48,0.48,0.084,0.084,14.54,15.68,0.152,0.152,0.85,0.85,0.005,0.005,0.02,0.02
0.092,0.092,6.1,6.29,0.073,0.073,12.63,11.88,0.155,0.155,0.88,0.88,0.007,0.007,0.03,0.03
0.136,0.136,10.79,10.24,0.2,0.2,44.59,36.46,0.198,0.198,1.1,1.11,0.001,0.001,0.01,0.01
0.379,0.379,32.23,27.75,0.249,0.249,51.35,40.86,0.52,0.52,2.87,2.91,0.002,0.002,0.01,0.01
0.003,0.003,0.23,0.23,0.032,0.032,5.36,5.51,0.149,0.149,0.83,0.83,0.063,0.063,0.25,0.25
0.288,0.288,19.46,21.56,0.192,0.192,26.27,30.25,0.01,0.01,0.05,0.05,0.032,0.032,0.12,0.12
0.139,0.139,11.13,10.54,0.018,0.018,3.07,3.12,0.082,0.082,0.45,0.45,0.032,0.032,0.12,0.12
0.134,0.134,9.24,9.69,0.073,0.073,11.11,11.76,0.315,0.315,1.78,1.77,0.215,0.215,0.84,0.84
0.063,0.063,5.33,5.19,0.02,0.02,3.83,3.76,0.007,0.007,0.04,0.04,0.073,0.073,0.28,0.28
0.018,0.018,1.24,1.24,0.002,0.002,0.24,0.24,0.046,0.046,0.26,0.26,0.238,0.238,0.93,0.94
0.07,0.07,5.33,5.48,0.086,0.086,14.0,15.05,0.068,0.068,0.38,0.38,0.381,0.381,1.49,1.5
0.068,0.068,4.57,4.47,0.151,0.151,26.47,23.37,0.006,0.006,0.03,0.03,0.251,0.251,0.98,0.98
0.039,0.039,3.0,2.95,0.125,0.125,26.65,23.52,0.2,0.2,1.12,1.12,0.75,0.75,2.93,2.97
0.02,0.02,1.3,1.31,0.032,0.032,5.49,5.34,0.032,0.032,0.18,0.18,0.178,0.178,0.7,0.7
0.108,0.108,8.74,8.37,0.138,0.138,31.06,26.88,0.159,0.159,0.89,0.89,0.083,0.083,0.32,0.33
0.268,0.268,19.34,17.63,0.092,0.092,16.01,14.83,0.002,0.002,0.01,0.01,0.048,0.048,0.19,0.19
0.036,0.036,2.64,2.67,0.011,0.011,2.01,1.99,0.105,0.105,0.59,0.59,0.021,0.021,0.08,0.08
0.247,0.247,16.19,17.61,0.014,0.014,2.29,2.32,0.035,0.035,0.2,0.2,0.062,0.062,0.24,0.24
0.095,0.095,7.21,7.48,0.012,0.012,2.67,2.64,0.142,0.142,0.79,0.8,0.081,0.081,0.32,0.32
0.215,0.215,13.7,14.7,0.085,0.085,14.63,15.79,0.019,0.019,0.11,0.11,0.114,0.114,0.44,0.44
0.049,0.049,3.57,3.64,0.102,0.102,18.24,20.07,0.133,0.133,0.74,0.74,0.138,0.138,0.54,0.54
0.041,0.041,2.6,2.57,0.014,0.014,2.16,2.13,0.062,0.062,0.35,0.35,0.095,0.095,0.37,0.37
0.144,0.144,11.25,10.65,0.024,0.024,4.65,4.76,0.22,0.22,1.23,1.24,0.003,0.003,0.01,0.01
0.191,0.191,13.21,12.39,0.049,0.049,9.03,8.64,0.046,0.046,0.26,0.26,0.046,0.046,0.18,0.18
0.003,0.003,0.27,0.27,0.155,0.155,34.56,29.47,0.136,0.136,0.76,0.76,0.128,0.128,0.5,0.5
0.107,0.107,7.09,7.35,0.065,0.065,9.74,10.23,0.012,0.012,0.07,0.07,0.119,0.119,0.47,0.47
0.108,0.108,8.08,8.42,0.207,0.207,32.14,38.3,0.145,0.145,0.81,0.81,0.047,0.047,0.18,0.18
0.092,0.092,6.25,6.06,0.008,0.008,1.22,1.23,0.019,0.019,0.11,0.11,0.014,0.014,0.06,0.06
0.059,0.059,4.46,4.36,0.136,0.136,27.23,23.97,0.097,0.097,0.54,0.54,0.043,0.043,0.17,0.17
0.044,0.044,2.86,2.91,0.013,0.013,2.06,2.04,0.004,0.004,0.02,0.02,0.069,0.069,0.27,0.27
0.059,0.059,4.38,4.48,0.076,0.076,13.33,12.49,0.115,0.115,0.64,0.64,0.117,0.117,0.46,0.46
0.009,0.009,0.56,0.56,0.018,0.018,2.58,2.54,0.056,0.056,0.32,0.32,0.095,0.095,0.37,0.37
0.092,0.092,6.79,6.57,0.05,0.05,8.36,8.72,0.145,0.145,0.81,0.81,0.052,0.052,0.2,0.2
0.2,0.2,13.94,13.03,0.1,0.1,16.76,15.47,0.072,0.072,0.41,0.41,0.049,0.049,0.19,0.19
0.305,0.305,26.32,23.26,0.098,0.098,21.33,19.27,0.11,0.11,0.61,0.62,0.1,0.1,0.39,0.39
0.011,0.011,0.76,0.76,0.037,0.037,6.54,6.33,0.027,0.027,0.15,0.15,0.043,0.043,0.17,0.17
0.048,0.048,3.99,4.07,0.095,0.095,18.76,17.15,0.131,0.131,0.73,0.74,0.021,0.021,0.08,0.08
0.042,0.042,2.87,2.92,0.11,0.11,14.28,15.37,0.004,0.004,0.02,0.02,0.014,0.014,0.06,0.06
0.108,0.108,7.88,8.2,0.273,0.273,35.29,42.85,0.167,0.167,0.93,0.93,0.007,0.007,0.03,0.03
0.001,0.001,0.09,0.09,0.016,0.016,2.32,2.29,0.003,0.003,0.01,0.01,0.004,0.004,0.01,0.01
0.104,0.104,8.04,8.38,0.129,0.129,26.44,23.35,0.087,0.087,0.49,0.49,0.048,0.048,0.19,0.19
0.092,0.092,6.33,6.13,0.237,0.237,46.11,37.47,0.014,0.014,0.08,0.08,0.074,0.074,0.29,0.29
0.029,0.029,2.38,2.35,0.185,0.185,41.36,34.27,0.169,0.169,0.94,0.95,0.078,0.078,0.31,0.31
0.027,0.027,1.85,1.83,0.088,0.088,14.2,15.29,0.041,0.041,0.23,0.23,0.086,0.086,0.33,0.33
0.107,0.107,8.44,8.81,0.073,0.073,13.68,14.68,0.109,0.109,0.61,0.61,0.113,0.113,0.44,0.44
0.146,0.146,9.32,9.77,0.133,0.133,17.77,19.51,0.012,0.012,0.07,0.07,0.11,0.11,0.43,0.43
0.335,0.335,22.18,24.94,0.169,0.169,22.92,25.88,0.117,0.117,0.65,0.66,0.055,0.055,0.22,0.22
0.043,0.043,2.61,2.64,0.036,0.036,4.63,4.74,0.035,0.035,0.2,0.2,0.04,0.04,0.16,0.16
0.156,0.156,11.57,10.94,0.089,0.089,14.01,13.09,0.102,0.102,0.57,0.57,0.05,0.05,0.19,0.19
0.161,0.161,10.8,10.25,0.143,0.143,24.55,21.87,0.022,0.022,0.13,0.13,0.051,0.051,0.2,0.2
0.057,0.057,4.61,4.5,0.183,0.183,41.46,34.34,0.15,0.15,0.84,0.84,0.041,0.041,0.16,0.16
0.053,0.053,3.69,3.76,0.171,0.171,34.26,29.25,0.018,0.018,0.1,0.1,0.009,0.009,0.04,0.04
0.129,0.129,9.83,10.34,0.014,0.014,3.39,3.33,0.092,0.092,0.51,0.52,0.028,0.028,0.11,0.11
0.01,0.01,0.7,0.7,0.073,0.073,12.4,13.22,0.077,0.077,0.44,0.44,0.052,0.052,0.2,0.2
0.023,0.023,1.84,1.86,0.039,0.039,8.51,8.16,0.189,0.189,1.05,1.06,0.227,0.227,0.88,0.89
0.038,0.038,2.57,2.54,0.05,0.05,7.87,8.19,0.026,0.026,0.15,0.15,0.203,0.203,0.79,0.79
0.115,0.115,9.0,9.43,0.048,0.048,8.63,9.02,0.124,0.124,0.69,0.7,0.102,0.102,0.4,0.4
0.105,0.105,6.64,6.87,0.168,0.168,23.18,26.23,0.041,0.041,0.23,0.23,0.007,0.007,0.03,0.03
0.052,0.052,3.77,3.84,0.146,0.146,21.36,23.92,0.137,0.137,0.77,0.77,0.024,0.024,0.09,0.09
0.015,0.015,0.94,0.93,0.087,0.087,10.46,11.04,0.05,0.05,0.28,0.28,0.204,0.204,0.79,0.8
0.07,0.07,4.72,4.83,0.087,0.087,11.89,12.64,0.146,0.146,0.82,0.82,0.187,0.187,0.73,0.73
0.092,0.092,5.86,5.69,0.016,0.016,1.87,1.89,0.064,0.064,0.36,0.36,0.065,0.065,0.25,0.25
0.118,0.118,8.41,8.07,0.038,0.038,4.57,4.67,0.151,0.151,0.84,0.85,0.421,0.421,1.64,1.66
0.02,0.02,1.34,1.33,0.167,0.167,22.66,20.36,0.069,0.069,0.39,0.39,0.162,0.162,0.63,0.64
0.159,0.159,12.8,12.03,0.181,0.181,31.22,27.0,0.086,0.086,0.48,0.48,0.056,0.056,0.22,0.22
0.131,0.131,9.44,9.01,0.247,0.247,45.35,36.96,0.046,0.046,0.26,0.26,0.008,0.008,0.03,0.03
0.093,0.093,8.11,7.8,0.237,0.237,54.78,43.0,0.204,0.204,1.14,1.14,0.004,0.004,0.01,0.01
0.208,0.208,15.06,16.29,0.196,0.196,42.99,35.39,0.009,0.009,0.05,0.05,0.011,0.011,0.04,0.04
0.033,0.033,2.97,2.93,0.016,0.016,3.7,3.77,0.018,0.018,0.1,0.1,0.112,0.112,0.44,0.44
0.058,0.058,4.44,4.34,0.021,0.021,4.13,4.22,0.01,0.01,0.06,0.06,0.209,0.209,0.81,0.82
0.093,0.093,8.58,8.22,0.034,0.034,7.84,7.54,0.19,0.19,1.06,1.06,0.071,0.071,0.28,0.28
0.022,0.022,1.7,1.71,0.019,0.019,3.72,3.79,0.041,0.041,0.23,0.23,0.056,0.056,0.22,0.22
0.762,0.762,40.78,51.22,0.067,0.067,15.66,14.52,0.196,0.196,1.09,1.09,0.605,0.605,2.44,2.41
0.289,0.289,17.97,19.74,0.206,0.206,73.04,53.5,0.185,0.185,1.06,1.05,1.512,1.512,6.28,6.09
0.437,0.437,52.39,41.52,0.22,0.22,141.13,82.74,0.899,0.899,4.81,4.93,1.66,1.66,6.99,6.76
0.763,0.763,168.78,91.54,0.232,0.232,204.92,101.22,1.712,1.712,8.88,9.3,1.362,1.362,5.78,5.62
1.149,1.149,357.83,128.29,0.119,0.119,117.03,73.83,0.968,0.968,4.97,5.09,0.827,0.827,3.52,3.46
0.769,0.769,425.76,136.08,0.164,0.164,216.76,104.02,1.38,1.38,7.01,7.26,0.321,0.321,1.37,1.36
0.347,0.347,277.26,116.19,0.069,0.069,94.81,64.32,0.707,0.707,3.57,3.64,0.174,0.174,0.74,0.74
0.269,0.269,290.35,118.43,0.007,0.007,10.31,10.87,0.373,0.373,1.88,1.9,0.08,0.08,0.34,0.34
0.121,0.121,132.28,79.62,0.003,0.003,5.03,4.91,0.26,0.26,1.31,1.32,0.043,0.043,0.18,0.18
0.072,0.072,94.66,64.25,0.006,0.006,8.73,9.13,0.118,0.118,0.59,0.6,0.03,0.03,0.13,0.13
0.03,0.03,44.93,36.69,0.02,0.02,38.36,47.46,0.058,0.058,0.29,0.29,0.011,0.011,0.05,0.05
0.016,0.016,23.43,20.97,0.008,0.008,13.47,12.62,0.03,0.03,0.15,0.15,0.007,0.007,0.03,0.03
0.019,0.019,31.2,26.99,0.014,0.014,25.1,28.7,0.068,0.068,0.34,0.34,0.002,0.002,0.01,0.01
0.007,0.007,9.15,9.59,0.002,0.002,2.55,2.52,1.787,1.787,8.99,8.6,0.002,0.002,0.01,0.01
0.009,0.009,15.59,14.47,0.026,0.026,46.05,37.43,1.717,1.717,8.63,8.27,0.001,0.001,0.0,0.0
0.018,0.018,28.06,24.61,0.006,0.006,7.56,7.85,1.701,1.701,8.56,8.21,0.0,0.0,0.0,0.0
0.066,0.066,52.32,70.85,0.009,0.009,14.75,15.92,1.717,1.717,8.67,8.31,0.05,0.05,0.21,0.21
0.027,0.027,30.63,36.17,0.005,0.005,9.07,9.5,2.931,2.931,14.75,13.74,0.025,0.025,0.11,0.11
0.03,0.03,37.46,46.09,0.015,0.015,22.74,25.66,0.56,0.56,2.82,2.78,0.039,0.039,0.17,0.17
0.029,0.029,42.04,53.22,0.002,0.002,3.28,3.34,0.041,0.041,0.21,0.21,0.076,0.076,0.33,0.33
0.006,0.006,9.51,9.98,0.0,0.0,0.17,0.17,0.034,0.034,0.17,0.17,0.143,0.143,0.61,0.61
0.001,0.001,1.67,1.66,0.023,0.023,41.92,53.04,0.06,0.06,0.3,0.3,0.508,0.508,2.18,2.16
0.018,0.018,29.25,34.26,0.01,0.01,14.28,13.33,1.733,1.733,8.72,8.35,0.208,0.208,0.89,0.89
0.014,0.014,21.09,23.57,0.024,0.024,49.64,39.77,1.668,1.668,8.38,8.05,0.106,0.106,0.45,0.45
0.017,0.017,23.24,26.29,0.021,0.021,35.16,29.91,1.646,1.646,8.28,7.95,0.021,0.021,0.09,0.09
0.016,0.016,21.54,24.14,0.002,0.002,2.47,2.44,2.927,2.927,14.74,13.73,0.128,0.128,0.55,0.55
0.022,0.022,29.78,35.0,0.004,0.004,5.46,5.31,2.853,2.853,14.37,13.4,0.132,0.132,0.57,0.57
0.044,0.044,61.59,89.0,0.011,0.011,15.72,17.06,0.977,0.977,4.92,4.8,0.06,0.06,0.26,0.26
2.149,2.149,1526.23,200.0,0.008,0.008,11.38,12.07,0.72,0.72,3.64,3.57,0.049,0.049,0.21,0.21
1.589,1.589,1665.57,200.0,0.033,0.033,68.17,50.84,2.125,2.125,10.7,10.16,0.06,0.06,0.26,0.26
1.212,1.212,1240.36,200.0,0.015,0.015,24.72,22.0,0.459,0.459,2.31,2.28,0.168,0.168,0.72,0.72
2.539,2.539,3437.86,200.0,0.004,0.004,7.23,7.5,0.114,0.114,0.58,0.57,0.104,0.104,0.45,0.45
1.909,1.909,2654.35,200.0,0.005,0.005,7.76,7.47,0.036,0.036,0.18,0.18,0.052,0.052,0.22,0.22
1.429,1.429,2166.19,200.0,0.016,0.016,35.9,30.44,0.094,0.094,0.47,0.47,0.027,0.027,0.12,0.12
1.075,1.075,1581.86,200.0,0.015,0.015,29.3,25.56,2.361,2.361,11.88,11.21,0.013,0.013,0.05,0.05
2.239,2.239,4146.41,200.0,0.007,0.007,15.69,14.55,2.281,2.281,11.46,10.84,0.008,0.008,0.03,0.03
1.69,1.69,2725.62,200.0,0.004,0.004,7.6,7.9,2.242,2.242,11.28,10.68,0.003,0.003,0.01,0.01
1.271,1.271,2084.24,200.0,0.007,0.007,13.82,14.84,2.18,2.18,10.96,10.39,0.002,0.002,0.01,0.01
2.66,2.66,4397.26,200.0,0.01,0.01,13.23,12.41,2.142,2.142,10.78,10.23,0.051,0.051,0.22,0.22
1.998,1.998,3616.37,200.0,0.024,0.024,39.87,33.24,2.077,2.077,10.45,9.93,0.025,0.025,0.11,0.11
1.57,1.57,1280.34,200.0,0.044,0.044,66.97,50.17,2.098,2.098,10.6,10.06,0.004,0.004,0.02,0.02
1.166,1.166,1277.39,200.0,0.007,0.007,15.43,14.33,1.989,1.989,10.01,9.54,0.17,0.17,0.73,0.73
2.435,2.435,3218.27,200.0,0.006,0.006,9.73,9.28,1.421,1.421,7.15,6.9,0.129,0.129,0.56,0.56
1.831,1.831,2914.33,200.0,0.01,0.01,17.69,16.25,2.517,2.517,12.65,11.9,0.032,0.032,0.14,0.14
1.384,1.384,1938.28,200.0,0.009,0.009,17.76,16.31,2.477,2.477,12.46,11.73,0.083,0.083,0.36,0.36
1.032,1.032,1699.2,200.0,0.004,0.004,8.29,7.96,2.388,2.388,12.0,11.32,0.081,0.081,0.35,0.35
2.178,2.178,3096.19,200.0,0.004,0.004,8.44,8.1,2.349,2.349,11.82,11.16,0.077,0.077,0.33,0.33
1.636,1.636,2510.54,200.0,0.001,0.001,3.02,2.98,2.271,2.271,11.41,10.8,0.352,0.352,1.51,1.52
1.234,1.234,1825.63,200.0,0.009,0.009,16.34,17.79,2.239,2.239,11.27,10.66,0.204,0.204,0.87,0.88
2.58,2.58,3750.94,200.0,0.011,0.011,20.62,22.99,2.17,2.17,10.91,10.35,0.05,0.05,0.22,0.22
1.938,1.938,3010.21,200.0,0.003,0.003,5.01,5.14,2.135,2.135,10.74,10.2,0.019,0.019,0.08,0.08
1.456,1.456,2341.58,200.0,0.004,0.004,5.82,5.99,2.071,2.071,10.42,9.9,0.198,0.198,0.85,0.85
1.169,1.169,859.05,200.0,0.003,0.003,3.91,3.99,2.102,2.102,10.62,10.09,0.074,0.074,0.32,0.32
2.33,2.33,2376.72,200.0,0.006,0.006,12.31,11.59,1.983,1.983,9.99,9.51,0.059,0.059,0.25,0.25
1.758,1.758,2225.25,200.0,0.016,0.016,29.16,25.45,1.111,1.111,5.59,5.44,0.03,0.03,0.13,0.13
1.321,1.321,1901.07,200.0,0.019,0.019,36.31,44.37,1.973,1.973,9.92,9.45,0.02,0.02,0.09,0.09
1.017,1.017,1073.24,200.0,0.009,0.009,14.9,13.87,1.968,1.968,9.91,9.44,0.007,0.007,0.03,0.03
2.094,2.094,2893.69,200.0,0.023,0.023,44.68,36.52,1.887,1.887,9.49,9.06,0.044,0.044,0.19,0.19
0.047,0.047,61.54,88.9,0.022,0.022,43.41,35.67,0.707,0.707,3.56,3.5,0.025,0.025,0.11,0.11
