cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.094,0.094,6.29,6.49,0.079,0.079,11.81,12.55,0.217,0.217,1.23,1.22,0.01,0.01,0.03,0.03
0.223,0.223,14.51,15.65,0.041,0.041,6.56,6.35,0.587,0.587,3.37,3.31,0.01,0.01,0.04,0.04
0.137,0.137,11.01,10.44,0.184,0.184,39.17,32.75,0.011,0.011,0.06,0.06,0.008,0.008,0.03,0.03
0.118,0.118,8.2,7.88,0.128,0.128,23.22,20.81,0.014,0.014,0.08,0.08,0.045,0.045,0.16,0.16
0.03,0.03,2.52,2.56,0.12,0.12,26.32,23.26,0.407,0.407,2.27,2.3,0.072,0.072,0.25,0.25
0.018,0.018,1.27,1.28,0.028,0.028,4.8,4.68,0.193,0.193,1.1,1.09,0.021,0.021,0.07,0.07
0.018,0.018,1.38,1.38,0.042,0.042,8.42,8.79,0.286,0.286,1.6,1.61,0.051,0.051,0.18,0.18
0.196,0.196,12.32,13.13,0.103,0.103,14.92,16.13,0.094,0.094,0.53,0.53,0.075,0.075,0.27,0.27
0.036,0.036,2.54,2.51,0.215,0.215,29.24,34.25,0.238,0.238,1.33,1.34,0.063,0.063,0.22,0.22
0.109,0.109,7.34,7.08,0.012,0.012,1.67,1.68,0.087,0.087,0.49,0.49,0.043,0.043,0.15,0.15
0.136,0.136,10.28,9.78,0.037,0.037,6.73,6.51,0.153,0.153,0.86,0.87,0.021,0.021,0.08,0.08
0.31,0.31,27.3,24.02,0.225,0.225,49.96,39.98,0.003,0.003,0.01,0.01,0.011,0.011,0.04,0.04
0.037,0.037,2.75,2.72,0.089,0.089,16.73,15.44,0.203,0.203,1.15,1.14,0.005,0.005,0.02,0.02
0.013,0.013,1.05,1.06,0.125,0.125,29.14,25.44,0.028,0.028,0.15,0.15,0.047,0.047,0.17,0.17
0.109,0.109,7.3,7.57,0.178,0.178,27.18,31.46,0.177,0.177,1.0,1.0,0.074,0.074,0.26,0.26
0.243,0.243,17.32,18.96,0.255,0.255,40.32,50.5,0.18,0.18,1.0,1.01,0.044,0.044,0.15,0.16
0.035,0.035,2.26,2.29,0.231,0.231,31.99,38.08,0.093,0.093,0.53,0.53,0.06,0.06,0.21,0.21
0.067,0.067,4.38,4.48,0.121,0.121,18.97,20.95,0.283,0.283,1.63,1.61,0.03,0.03,0.11,0.11
0.345,0.345,27.4,24.1,0.177,0.177,34.29,29.27,0.183,0.183,1.03,1.03,0.023,0.023,0.08,0.08
0.039,0.039,2.69,2.66,0.018,0.018,3.02,3.07,0.078,0.078,0.44,0.44,0.041,0.041,0.15,0.15
0.055,0.055,4.46,4.36,0.012,0.012,2.44,2.41,0.419,0.419,2.34,2.37,0.071,0.071,0.25,0.25
0.041,0.041,2.71,2.67,0.12,0.12,19.64,21.77,0.087,0.087,0.5,0.49,0.071,0.071,0.25,0.25
0.254,0.254,17.78,19.52,0.203,0.203,30.92,36.58,0.19,0.19,1.07,1.07,0.051,0.051,0.18,0.18
0.056,0.056,4.06,3.98,0.073,0.073,10.34,10.9,0.279,0.279,1.55,1.56,0.034,0.034,0.12,0.12
0.741,0.741,34.17,41.22,0.061,0.061,9.45,9.92,0.214,0.214,1.19,1.2,0.817,0.817,2.99,2.95
0.319,0.319,18.76,20.7,0.204,0.204,52.96,41.87,0.527,0.527,3.02,2.98,1.508,1.508,5.67,5.51
0.797,0.797,90.59,62.35,0.439,0.439,217.15,104.11,0.798,0.798,4.27,4.36,1.617,1.617,6.16,5.97
1.17,1.17,251.76,111.46,0.227,0.227,160.84,89.15,1.536,1.536,7.97,8.3,1.219,1.219,4.66,4.56
0.932,0.932,355.11,127.94,0.124,0.124,136.89,81.27,1.91,1.91,9.75,10.25,0.721,0.721,2.77,2.73
0.417,0.417,250.76,111.26,0.098,0.098,121.49,75.58,0.826,0.826,4.19,4.28,0.398,0.398,1.53,1.52
0.179,0.179,158.6,88.46,0.121,0.121,219.01,104.54,0.377,0.377,1.9,1.92,0.236,0.236,0.91,0.91
0.048,0.048,49.59,39.74,0.036,0.036,62.81,47.8,0.303,0.303,1.53,1.54,0.194,0.194,0.75,0.75
0.039,0.039,49.57,39.72,0.005,0.005,7.81,8.13,0.078,0.078,0.39,0.39,0.137,0.137,0.53,0.53
0.039,0.039,28.91,33.79,0.025,0.025,44.41,36.34,0.014,0.014,0.07,0.07,0.083,0.083,0.32,0.32
0.012,0.012,13.12,14.05,0.017,0.017,31.82,27.45,0.021,0.021,0.11,0.11,0.054,0.054,0.21,0.21
0.037,0.037,43.34,35.62,0.008,0.008,15.56,14.44,0.027,0.027,0.14,0.14,0.027,0.027,0.1,0.1
0.049,0.049,67.15,50.27,0.02,0.02,48.91,39.3,0.061,0.061,0.31,0.31,0.013,0.013,0.05,0.05
0.003,0.003,4.12,4.21,0.01,0.01,22.81,20.47,0.048,0.048,0.24,0.24,0.007,0.007,0.03,0.03
0.013,0.013,19.04,17.39,0.017,0.017,34.95,42.36,0.037,0.037,0.19,0.19,0.003,0.003,0.01,0.01
0.013,0.013,19.96,18.15,0.004,0.004,7.11,7.37,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.016,0.016,22.38,25.2,0.004,0.004,9.05,9.48,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.012,0.012,18.01,19.79,0.015,0.015,25.63,29.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.0,7.7,0.004,0.004,8.85,9.26,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,10.65,10.11,0.001,0.001,2.07,2.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,13.87,14.9,0.016,0.016,24.23,27.57,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.075,0.075,55.53,76.87,0.007,0.007,12.2,11.5,0.088,0.088,0.45,0.44,0.0,0.0,0.0,0.0
0.032,0.032,34.75,42.06,0.002,0.002,3.48,3.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.028,0.028,34.41,41.55,0.013,0.013,25.67,29.45,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.031,0.031,43.6,35.8,0.007,0.007,14.21,15.3,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.011,0.011,16.71,15.42,0.007,0.007,12.89,12.11,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.015,0.015,26.73,23.58,0.016,0.016,33.81,28.92,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,21.94,19.77,0.009,0.009,14.56,15.7,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.04,2.99,0.004,0.004,7.66,7.38,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,21.15,23.65,0.013,0.013,22.72,20.41,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,24.26,27.6,0.01,0.01,15.64,16.97,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,7.74,8.05,0.013,0.013,26.09,23.08,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,12.8,12.03,0.002,0.002,3.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053,0.053,44.68,57.54,0.022,0.022,33.02,39.56,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.007,0.007,9.73,10.23,0.012,0.012,21.21,23.73,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,16.61,18.12,0.005,0.005,8.75,9.15,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.75,8.38,0.009,0.009,19.46,17.73,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,35.76,30.34,0.007,0.007,12.97,12.18,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.04,5.86,0.0,0.0,0.49,0.49,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.49,0.49,0.037,0.037,71.24,52.53,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.86,8.48,0.003,0.003,5.26,5.4,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,17.34,18.99,0.002,0.002,2.64,2.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,12.43,13.26,0.004,0.004,6.64,6.43,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.53,0.53,0.007,0.007,13.23,12.41,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,19.88,22.07,0.008,0.008,13.37,14.33,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.085,0.085,58.56,82.81,0.007,0.007,11.25,11.92,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.045,0.045,40.36,50.56,0.004,0.004,8.77,8.4,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.036,0.036,39.27,48.86,0.008,0.008,15.94,17.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.155,0.155,236.34,108.33,0.027,0.027,57.41,80.53,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.152,0.152,242.67,109.64,0.009,0.009,17.22,18.85,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.116,0.116,206.46,101.59,0.003,0.003,6.74,6.97,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.058,0.058,99.45,66.42,0.0,0.0,0.75,0.75,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,60.73,46.59,0.005,0.005,10.69,10.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.2,10.61,0.009,0.009,13.31,14.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,14.07,15.14,0.014,0.014,21.05,23.52,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,25.74,22.81,0.016,0.016,30.77,26.67,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,27.08,23.85,0.01,0.01,16.54,18.03,0.009,0.009,0.05,0.05,0.05,0.05,0.19,0.19
0.086,0.086,60.08,85.89,0.007,0.007,10.83,11.45,0.085,0.085,0.43,0.43,0.075,0.075,0.29,0.29
0.018,0.018,19.33,21.4,0.005,0.005,7.95,8.27,0.015,0.015,0.08,0.08,0.074,0.074,0.29,0.29
0.021,0.021,30.02,35.32,0.015,0.015,23.43,26.54,0.005,0.005,0.03,0.03,0.048,0.048,0.19,0.19
0.037,0.037,60.97,46.73,0.003,0.003,5.5,5.66,0.036,0.036,0.18,0.18,0.046,0.046,0.18,0.18
0.042,0.042,69.88,51.79,0.011,0.011,19.11,17.44,0.03,0.03,0.15,0.15,0.029,0.029,0.11,0.11
0.009,0.009,15.55,14.43,0.011,0.011,18.6,20.51,0.055,0.055,0.28,0.28,0.038,0.038,0.15,0.15
0.01,0.01,14.28,15.37,0.009,0.009,16.14,14.94,0.006,0.006,0.03,0.03,0.051,0.051,0.2,0.2
0.01,0.01,14.07,15.14,0.005,0.005,8.83,8.45,0.005,0.005,0.02,0.02,0.071,0.071,0.28,0.28
0.015,0.015,19.99,22.21,0.003,0.003,6.04,6.23,0.006,0.006,0.03,0.03,0.063,0.063,0.24,0.24
0.019,0.019,30.45,26.43,0.002,0.002,3.57,3.63,0.009,0.009,0.05,0.05,0.055,0.055,0.21,0.21
0.009,0.009,14.88,13.85,0.009,0.009,13.99,15.05,0.003,0.003,0.01,0.01,0.048,0.048,0.18,0.19
0.013,0.013,23.37,20.93,0.006,0.006,10.64,11.24,0.011,0.011,0.06,0.06,0.017,0.017,0.07,0.07
0.083,0.083,56.0,77.77,0.006,0.006,9.8,10.31,0.099,0.099,0.5,0.5,0.016,0.016,0.06,0.06
0.039,0.039,35.74,43.52,0.008,0.008,17.34,15.96,0.046,0.046,0.23,0.23,0.081,0.081,0.31,0.31
0.024,0.024,28.86,33.72,0.015,0.015,28.96,25.3,0.0,0.0,0.0,0.0,0.075,0.075,0.29,0.29
0.03,0.03,34.02,29.07,0.016,0.016,26.57,30.63,0.0,0.0,0.0,0.0,0.079,0.079,0.31,0.31
0.017,0.017,25.09,22.29,0.012,0.012,26.45,23.36,0.086,0.086,0.43,0.43,0.044,0.044,0.17,0.17
0.019,0.019,26.16,23.14,0.023,0.023,40.57,50.9,0.013,0.013,0.06,0.06,0.009,0.009,0.03,0.03
0.002,0.002,2.65,2.62,0.009,0.009,21.48,19.39,0.03,0.03,0.15,0.15,0.009,0.009,0.04,0.04
0.0,0.0,0.54,0.54,0.0,0.0,0.69,0.69,0.011,0.011,0.06,0.06,0.025,0.025,0.1,0.1
0.009,0.009,11.54,10.91,0.016,0.016,28.94,33.84,0.008,0.008,0.04,0.04,0.038,0.038,0.15,0.15
0.014,0.014,19.85,18.06,0.004,0.004,6.06,5.88,0.035,0.035,0.18,0.18,0.069,0.069,0.27,0.27
0.011,0.011,18.23,16.71,0.011,0.011,23.9,21.35,0.004,0.004,0.02,0.02,0.021,0.021,0.08,0.08
0.006,0.006,9.42,8.99,0.018,0.018,36.45,30.83,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.057,0.057,41.29,52.03,0.024,0.024,35.1,42.58,0.101,0.101,0.51,0.51,0.012,0.012,0.05,0.05
0.007,0.007,7.89,8.22,0.007,0.007,13.25,14.19,0.021,0.021,0.11,0.11,0.091,0.091,0.35,0.35
0.026,0.026,32.15,38.31,0.002,0.002,3.13,3.18,0.01,0.01,0.05,0.05,0.094,0.094,0.36,0.37
0.016,0.016,26.47,23.38,0.005,0.005,11.68,11.04,0.028,0.028,0.14,0.14,0.071,0.071,0.27,0.27
0.008,0.008,11.54,10.91,0.001,0.001,1.56,1.58,0.023,0.023,0.12,0.12,0.052,0.052,0.2,0.2
0.014,0.014,19.62,21.75,0.008,0.008,13.9,14.93,0.005,0.005,0.03,0.03,0.027,0.027,0.11,0.11
0.008,0.008,12.46,11.73,0.008,0.008,16.74,15.45,0.0,0.0,0.0,0.0,0.014,0.014,0.05,0.05
0.005,0.005,6.52,6.74,0.019,0.019,29.35,34.39,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.001,0.001,1.04,1.04,0.015,0.015,23.53,26.66,0.013,0.013,0.07,0.07,0.003,0.003,0.01,0.01
0.003,0.003,4.22,4.31,0.004,0.004,7.18,6.93,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.003,0.003,4.37,4.47,0.008,0.008,15.39,14.29,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.006,0.006,9.41,8.99,0.004,0.004,5.58,5.74,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.078,0.078,55.04,75.94,0.01,0.01,15.61,16.94,0.104,0.104,0.53,0.52,0.0,0.0,0.0,0.0
0.026,0.026,28.57,33.33,0.017,0.017,33.42,28.63,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,20.88,23.31,0.003,0.003,5.74,5.91,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.37,3.31,0.001,0.001,2.56,2.53,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,20.74,18.8,0.012,0.012,21.17,19.15,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,12.31,13.12,0.011,0.011,26.5,23.4,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,15.04,16.26,0.003,0.003,5.99,5.81,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.69,8.0,0.013,0.013,32.98,28.31,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,0.75,0.75,0.021,0.021,37.77,31.77,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,13.53,12.68,0.003,0.003,5.52,5.37,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.04,2.02,0.006,0.006,12.05,11.37,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.14,6.34,0.003,0.003,6.02,5.85,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,25.24,28.89,0.01,0.01,17.06,18.65,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.009,0.009,12.57,13.42,0.004,0.004,7.36,7.64,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.61,1.63,0.014,0.014,26.69,30.81,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.69,3.76,0.002,0.002,3.94,4.02,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,16.8,15.5,0.004,0.004,8.03,7.72,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,8.38,8.05,0.0,0.0,0.16,0.16,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.46,2.43,0.003,0.003,5.94,6.12,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.35,5.21,0.001,0.001,1.18,1.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.34,2.36,0.005,0.005,7.71,8.02,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,6.51,6.31,0.006,0.006,10.61,11.2,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.95,8.27,0.008,0.008,13.03,12.24,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,24.51,27.94,0.008,0.008,10.92,11.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.1,0.1,62.83,91.6,0.025,0.025,30.03,35.34,0.133,0.133,0.67,0.67,0.05,0.05,0.19,0.19
0.045,0.045,43.52,55.63,0.002,0.002,2.44,2.47,0.038,0.038,0.19,0.19,0.075,0.075,0.29,0.29
0.028,0.028,32.45,38.74,0.018,0.018,31.87,27.49,0.001,0.001,0.01,0.01,0.022,0.022,0.09,0.09
1.778,1.778,95.92,184.32,0.258,0.258,79.94,133.16,1.342,1.342,7.24,6.99,1.458,1.458,5.33,5.48
6.227,6.227,98.74,195.02,1.688,1.688,96.36,185.96,8.559,8.559,75.83,54.99,9.746,9.746,27.37,31.7
9.487,9.487,99.51,198.06,2.067,2.067,99.84,199.37,11.579,11.579,145.68,84.29,17.832,17.832,40.38,50.6
7.531,7.531,79.18,131.07,1.307,1.307,54.7,75.29,10.647,10.647,144.1,83.75,16.864,16.864,35.22,42.75
6.074,6.074,56.08,77.94,0.768,0.768,32.74,39.15,7.364,7.364,117.28,73.93,12.928,12.928,25.18,28.81
2.071,2.071,16.95,18.52,0.438,0.438,18.46,20.33,2.906,2.906,57.95,44.93,8.974,8.974,16.77,18.3
2.945,2.945,23.63,26.79,0.269,0.269,12.07,12.85,2.372,2.372,47.75,38.55,5.917,5.917,10.79,11.41
1.338,1.338,11.35,12.03,0.421,0.421,22.12,19.92,0.364,0.364,6.13,5.94,3.747,3.747,6.74,6.98
1.453,1.453,14.37,13.4,0.495,0.495,28.77,25.15,2.602,2.602,33.08,39.64,1.16,1.16,2.11,2.13
2.57,2.57,27.9,24.48,0.064,0.064,3.36,3.3,3.307,3.307,39.01,48.47,1.333,1.333,2.49,2.46
3.263,3.263,40.18,33.46,0.068,0.068,3.88,3.96,3.028,3.028,30.75,36.33,2.012,2.012,3.81,3.74
2.436,2.436,32.81,28.18,0.381,0.381,24.23,21.61,3.514,3.514,32.58,38.92,2.775,2.775,5.29,5.15
1.926,1.926,25.37,22.52,0.056,0.056,3.2,3.15,1.234,1.234,11.8,12.54,1.84,1.84,3.5,3.44
1.007,1.007,13.99,13.07,0.107,0.107,7.1,6.85,1.016,1.016,9.22,9.67,0.591,0.591,1.12,1.12
0.767,0.767,10.92,10.36,0.438,0.438,32.56,28.0,1.188,1.188,10.54,11.13,0.432,0.432,0.83,0.82
0.432,0.432,6.1,5.92,0.313,0.313,24.88,22.12,0.548,0.548,4.88,5.0,0.709,0.709,1.36,1.35
0.1,0.1,1.4,1.39,0.042,0.042,3.22,3.17,0.209,0.209,1.89,1.91,0.39,0.39,0.75,0.75
0.279,0.279,4.05,3.97,0.098,0.098,8.59,8.23,0.212,0.212,1.85,1.87,0.346,0.346,0.67,0.66
0.171,0.171,2.48,2.45,0.194,0.194,17.11,15.76,0.299,0.299,2.6,2.63,0.027,0.027,0.05,0.05
0.028,0.028,0.41,0.4,0.159,0.159,14.88,13.85,0.222,0.222,1.91,1.93,0.06,0.06,0.12,0.12
0.239,0.239,3.35,3.41,0.059,0.059,5.04,5.17,0.272,0.272,2.43,2.4,0.312,0.312,0.6,0.6
0.143,0.143,2.04,2.06,0.113,0.113,9.55,10.03,0.181,0.181,1.6,1.59,0.227,0.227,0.44,0.44
0.058,0.058,0.84,0.84,0.047,0.047,3.89,3.97,0.106,0.106,0.92,0.92,0.116,0.116,0.22,0.22
0.05,0.05,0.73,0.73,0.029,0.029,2.45,2.48,0.351,0.351,3.03,3.07,0.16,0.16,0.31,0.31
0.043,0.043,0.61,0.61,0.155,0.155,11.58,12.29,0.044,0.044,0.39,0.39,0.274,0.274,0.53,0.53
0.018,0.018,0.27,0.27,0.15,0.15,11.31,11.99,0.028,0.028,0.24,0.24,0.281,0.281,0.54,0.54
0.052,0.052,0.75,0.74,0.23,0.23,16.35,17.8,0.095,0.095,0.83,0.83,0.203,0.203,0.39,0.39
0.091,0.091,1.31,1.32,0.042,0.042,3.32,3.27,0.092,0.092,0.8,0.8,0.196,0.196,0.37,0.38
0.167,0.167,2.46,2.43,0.127,0.127,10.91,10.35,0.091,0.091,0.78,0.79,0.248,0.248,0.47,0.48
0.226,0.226,3.36,3.3,0.256,0.256,23.36,20.92,0.158,0.158,1.35,1.36,0.251,0.251,0.48,0.48
0.021,0.021,0.31,0.31,0.062,0.062,5.8,5.64,0.132,0.132,1.13,1.14,0.267,0.267,0.51,0.51
0.158,0.158,2.39,2.36,0.07,0.07,6.32,6.52,0.228,0.228,1.93,1.95,0.356,0.356,0.68,0.68
0.406,0.406,5.65,5.81,0.151,0.151,12.48,13.31,0.521,0.521,4.67,4.56,0.24,0.24,0.46,0.46
0.631,0.631,8.64,9.03,0.126,0.126,10.1,10.64,0.63,0.63,5.69,5.53,0.06,0.06,0.11,0.11
0.497,0.497,6.93,7.18,0.166,0.166,13.04,13.95,0.124,0.124,1.11,1.1,0.01,0.01,0.02,0.02
0.075,0.075,1.09,1.09,0.134,0.134,10.8,11.42,0.077,0.077,0.67,0.66,0.095,0.095,0.18,0.18
0.277,0.277,3.95,3.87,0.085,0.085,6.76,7.0,0.26,0.26,2.28,2.25,0.08,0.08,0.15,0.15
0.199,0.199,2.87,2.83,0.171,0.171,13.28,14.23,0.116,0.116,1.0,1.0,0.014,0.014,0.03,0.03
0.007,0.007,0.1,0.1,0.228,0.228,16.6,18.1,0.03,0.03,0.26,0.26,0.004,0.004,0.01,0.01
0.01,0.01,0.15,0.15,0.199,0.199,14.44,15.56,0.081,0.081,0.7,0.7,0.157,0.157,0.3,0.3
0.078,0.078,1.14,1.14,0.041,0.041,3.35,3.41,0.008,0.008,0.07,0.07,0.235,0.235,0.45,0.45
0.13,0.13,1.92,1.9,0.116,0.116,10.42,9.9,0.135,0.135,1.16,1.16,0.185,0.185,0.35,0.35
0.081,0.081,1.2,1.19,0.157,0.157,14.51,13.52,0.126,0.126,1.08,1.08,0.238,0.238,0.45,0.45
0.134,0.134,2.01,1.99,0.033,0.033,3.01,2.96,0.207,0.207,1.76,1.77,0.216,0.216,0.41,0.41
0.032,0.032,0.47,0.47,0.013,0.013,1.17,1.17,0.024,0.024,0.21,0.21,0.083,0.083,0.16,0.16
0.295,0.295,4.23,4.32,0.073,0.073,6.12,6.31,0.255,0.255,2.23,2.21,0.102,0.102,0.19,0.19
0.136,0.136,1.99,2.01,0.089,0.089,7.53,7.82,0.053,0.053,0.46,0.45,0.108,0.108,0.21,0.21
0.009,0.009,0.14,0.14,0.223,0.223,17.74,19.47,0.011,0.011,0.1,0.1,0.06,0.06,0.11,0.11
0.068,0.068,1.0,1.0,0.182,0.182,14.94,16.15,0.018,0.018,0.16,0.16,0.128,0.128,0.25,0.24
0.095,0.095,1.43,1.42,0.169,0.169,13.03,13.94,0.129,0.129,1.1,1.1,0.151,0.151,0.29,0.29
0.192,0.192,2.89,2.84,0.139,0.139,10.38,10.95,0.19,0.19,1.61,1.62,0.145,0.145,0.28,0.28
0.376,0.376,5.8,5.64,0.033,0.033,2.84,2.88,0.256,0.256,2.14,2.17,0.563,0.563,1.07,1.07
0.162,0.162,2.49,2.45,0.005,0.005,0.48,0.48,0.148,0.148,1.24,1.25,0.363,0.363,0.69,0.69
0.072,0.072,1.11,1.11,0.047,0.047,4.27,4.18,0.005,0.005,0.04,0.04,0.279,0.279,0.53,0.53
0.072,0.072,1.08,1.09,0.053,0.053,4.87,4.76,0.173,0.173,1.47,1.45,0.218,0.218,0.42,0.41
0.147,0.147,2.22,2.25,0.036,0.036,3.25,3.3,0.1,0.1,0.84,0.84,0.271,0.271,0.52,0.51
0.281,0.281,4.15,4.24,0.048,0.048,4.18,4.27,0.257,0.257,2.2,2.18,0.292,0.292,0.56,0.55
0.372,0.372,5.38,5.53,0.066,0.066,5.65,5.81,0.28,0.28,2.41,2.38,0.709,0.709,1.35,1.34
0.172,0.172,2.53,2.56,0.007,0.007,0.61,0.61,0.015,0.015,0.13,0.13,1.573,1.573,2.99,2.95
0.007,0.007,0.1,0.1,0.056,0.056,4.67,4.78,0.077,0.077,0.65,0.66,0.925,0.925,1.76,1.74
0.136,0.136,2.05,2.03,0.184,0.184,13.91,14.95,0.096,0.096,0.81,0.82,2.693,2.693,5.13,5.0
0.079,0.079,1.18,1.18,0.13,0.13,9.76,10.26,0.046,0.046,0.39,0.39,1.571,1.571,2.99,2.94
0.246,0.246,3.74,3.67,0.085,0.085,7.52,7.25,0.039,0.039,0.33,0.33,1.427,1.427,2.72,2.68
0.272,0.272,4.2,4.11,0.218,0.218,20.61,18.69,0.152,0.152,1.28,1.28,3.819,3.819,7.28,7.02
0.153,0.153,2.35,2.32,0.101,0.101,9.58,9.14,0.096,0.096,0.8,0.81,3.286,3.286,6.25,6.06
0.083,0.083,1.25,1.26,0.032,0.032,2.88,2.84,0.076,0.076,0.64,0.64,2.952,2.952,5.63,5.47
0.539,0.539,7.68,7.98,0.12,0.12,9.91,10.43,0.608,0.608,5.38,5.24,3.392,3.392,6.52,6.32
0.721,0.721,9.96,10.48,0.164,0.164,13.01,13.92,0.789,0.789,7.11,6.86,3.024,3.024,5.82,5.65
0.665,0.665,9.12,9.56,0.089,0.089,7.64,7.94,0.841,0.841,7.54,7.27,2.798,2.798,5.39,5.24
1.069,1.069,13.37,14.33,0.349,0.349,22.26,25.05,1.35,1.35,13.37,12.53,2.752,2.752,5.32,5.18
2.133,2.133,23.17,26.2,1.186,1.186,50.39,67.36,3.244,3.244,40.09,33.39,1.951,1.951,3.74,3.67
