cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.045,0.045,0.85,0.86,0.056,0.056,5.87,6.04,0.712,0.712,5.2,5.07,0.018,0.018,0.06,0.06
0.017,0.017,0.32,0.32,0.041,0.041,4.3,4.4,0.926,0.926,6.75,6.53,0.188,0.188,0.66,0.67
0.07,0.07,1.33,1.33,0.099,0.099,10.02,10.54,0.607,0.607,4.42,4.33,0.023,0.023,0.08,0.08
0.05,0.05,0.95,0.95,0.098,0.098,9.94,10.46,0.813,0.813,5.91,5.74,0.089,0.089,0.32,0.32
0.015,0.015,0.29,0.29,0.004,0.004,0.45,0.44,1.085,1.085,7.88,7.58,0.967,0.967,3.38,3.44
0.022,0.022,0.42,0.42,0.028,0.028,3.01,2.96,0.68,0.68,4.92,4.81,1.251,1.251,4.28,4.38
0.025,0.025,0.47,0.47,0.046,0.046,4.74,4.85,0.97,0.97,7.05,6.81,1.286,1.286,4.43,4.53
0.014,0.014,0.26,0.26,0.007,0.007,0.76,0.75,0.629,0.629,4.56,4.46,0.98,0.98,3.41,3.46
0.194,0.194,3.69,3.62,0.034,0.034,3.69,3.62,0.856,0.856,6.21,6.03,0.301,0.301,1.06,1.06
0.039,0.039,0.75,0.74,0.021,0.021,2.18,2.2,1.152,1.152,8.37,8.03,0.785,0.785,2.8,2.76
0.014,0.014,0.26,0.26,0.01,0.01,1.02,1.02,0.762,0.762,5.53,5.38,0.096,0.096,0.34,0.34
0.113,0.113,2.11,2.13,0.018,0.018,1.98,1.96,1.126,1.126,8.24,7.91,0.273,0.273,0.98,0.97
0.05,0.05,0.93,0.93,0.02,0.02,2.14,2.12,0.753,0.753,5.5,5.35,0.326,0.326,1.17,1.17
0.032,0.032,0.59,0.59,0.056,0.056,6.33,6.14,0.949,0.949,6.9,6.67,0.467,0.467,1.69,1.68
0.043,0.043,0.82,0.81,0.069,0.069,7.9,7.6,0.584,0.584,4.23,4.14,0.691,0.691,2.51,2.48
0.147,0.147,2.81,2.77,0.072,0.072,8.18,7.86,0.738,0.738,5.32,5.18,1.316,1.316,4.52,4.62
0.091,0.091,1.73,1.72,0.008,0.008,0.82,0.82,1.093,1.093,7.91,7.61,1.244,1.244,4.28,4.37
0.037,0.037,0.71,0.71,0.074,0.074,7.54,7.83,0.761,0.761,5.52,5.37,1.231,1.231,4.28,4.37
0.029,0.029,0.56,0.56,0.034,0.034,3.57,3.64,0.3,0.3,2.17,2.15,1.257,1.257,4.43,4.53
0.017,0.017,0.32,0.32,0.052,0.052,5.43,5.58,0.202,0.202,1.47,1.46,1.215,1.215,4.23,4.32
0.007,0.007,0.14,0.14,0.034,0.034,3.52,3.58,0.093,0.093,0.68,0.68,0.002,0.002,0.01,0.01
0.006,0.006,0.11,0.11,0.003,0.003,0.26,0.26,0.054,0.054,0.39,0.39,0.259,0.259,0.93,0.93
0.056,0.056,1.07,1.07,0.065,0.065,7.02,6.78,0.019,0.019,0.14,0.14,0.24,0.24,0.87,0.86
0.154,0.154,2.86,2.9,0.05,0.05,5.41,5.26,0.101,0.101,0.74,0.74,0.006,0.006,0.02,0.02
0.067,0.067,1.26,1.27,0.028,0.028,3.04,2.99,0.021,0.021,0.15,0.15,1.244,1.244,4.66,4.55
0.193,0.193,3.71,3.64,0.033,0.033,3.64,3.57,0.163,0.163,1.18,1.18,1.187,1.187,4.08,4.16
0.074,0.074,1.41,1.4,0.035,0.035,3.86,3.79,0.045,0.045,0.33,0.33,1.412,1.412,4.83,4.95
0.074,0.074,1.41,1.4,0.015,0.015,1.62,1.61,0.049,0.049,0.36,0.36,1.896,1.896,6.55,6.77
0.001,0.001,0.01,0.01,0.004,0.004,0.43,0.43,0.017,0.017,0.12,0.12,2.722,2.722,9.39,9.86
0.046,0.046,0.86,0.86,0.014,0.014,1.55,1.54,0.015,0.015,0.11,0.11,1.85,1.85,6.54,6.76
0.062,0.062,1.16,1.16,0.01,0.01,1.12,1.12,0.001,0.001,0.01,0.01,1.297,1.297,4.65,4.76
0.005,0.005,0.1,0.1,0.004,0.004,0.47,0.47,0.002,0.002,0.01,0.01,0.017,0.017,0.06,0.06
0.057,0.057,1.07,1.06,0.025,0.025,2.72,2.76,0.026,0.026,0.19,0.19,0.886,0.886,3.13,3.08
0.057,0.057,1.08,1.07,0.068,0.068,6.9,7.15,0.031,0.031,0.22,0.22,0.767,0.767,2.75,2.72
0.066,0.066,1.26,1.25,0.023,0.023,2.34,2.37,0.014,0.014,0.1,0.1,0.948,0.948,3.43,3.37
0.0,0.0,0.01,0.01,0.01,0.01,1.01,1.01,0.012,0.012,0.09,0.09,0.039,0.039,0.14,0.14
0.039,0.039,0.75,0.74,0.047,0.047,5.01,4.89,0.076,0.076,0.55,0.55,1.196,1.196,4.12,4.21
0.005,0.005,0.1,0.1,0.084,0.084,9.34,8.92,0.074,0.074,0.54,0.54,1.368,1.368,4.71,4.83
0.087,0.087,1.63,1.64,0.056,0.056,6.25,6.06,0.019,0.019,0.14,0.14,0.893,0.893,3.12,3.17
0.056,0.056,1.04,1.05,0.057,0.057,6.37,6.17,0.003,0.003,0.02,0.02,0.456,0.456,1.62,1.61
0.044,0.044,0.84,0.84,0.114,0.114,12.91,12.13,0.013,0.013,0.09,0.09,0.806,0.806,2.9,2.86
0.09,0.09,1.72,1.71,0.027,0.027,2.88,2.83,0.014,0.014,0.1,0.1,0.028,0.028,0.1,0.1
0.073,0.073,1.4,1.39,0.0,0.0,0.04,0.04,0.019,0.019,0.14,0.14,0.123,0.123,0.44,0.44
0.016,0.016,0.3,0.3,0.04,0.04,4.46,4.36,0.008,0.008,0.06,0.06,0.141,0.141,0.51,0.51
0.016,0.016,0.3,0.3,0.024,0.024,2.64,2.6,0.001,0.001,0.01,0.01,0.693,0.693,2.52,2.48
0.05,0.05,0.96,0.96,0.002,0.002,0.18,0.18,0.0,0.0,0.0,0.0,0.101,0.101,0.37,0.37
0.045,0.045,0.86,0.85,0.029,0.029,3.2,3.15,0.083,0.083,0.6,0.6,0.048,0.048,0.17,0.17
0.033,0.033,0.62,0.62,0.02,0.02,2.21,2.18,0.063,0.063,0.46,0.46,1.045,1.045,3.68,3.75
0.054,0.054,1.02,1.02,0.04,0.04,4.42,4.33,0.082,0.082,0.59,0.59,1.323,1.323,4.63,4.74
0.013,0.013,0.25,0.25,0.046,0.046,4.97,4.85,0.003,0.003,0.02,0.02,1.246,1.246,4.37,4.47
0.033,0.033,0.62,0.62,0.018,0.018,1.98,1.96,0.012,0.012,0.08,0.08,1.265,1.265,4.41,4.51
0.014,0.014,0.27,0.27,0.022,0.022,2.4,2.37,0.008,0.008,0.06,0.06,0.378,0.378,1.35,1.36
0.003,0.003,0.05,0.05,0.026,0.026,2.91,2.86,0.011,0.011,0.08,0.08,0.494,0.494,1.78,1.76
0.033,0.033,0.63,0.63,0.027,0.027,3.02,2.98,0.007,0.007,0.05,0.05,0.654,0.654,2.37,2.34
0.01,0.01,0.19,0.19,0.007,0.007,0.82,0.81,0.003,0.003,0.02,0.02,0.134,0.134,0.47,0.47
0.014,0.014,0.26,0.26,0.017,0.017,1.92,1.9,0.002,0.002,0.01,0.01,0.585,0.585,2.13,2.11
0.013,0.013,0.24,0.24,0.03,0.03,3.18,3.23,0.012,0.012,0.09,0.09,0.336,0.336,1.22,1.21
0.066,0.066,1.27,1.27,0.014,0.014,1.55,1.56,0.076,0.076,0.55,0.55,0.932,0.932,3.26,3.32
0.021,0.021,0.4,0.4,0.0,0.0,0.04,0.04,0.036,0.036,0.26,0.26,1.252,1.252,4.32,4.42
0.029,0.029,0.55,0.55,0.083,0.083,8.51,8.88,0.131,0.131,0.96,0.95,1.4,1.4,4.84,4.96
0.013,0.013,0.24,0.24,0.063,0.063,6.43,6.64,0.034,0.034,0.25,0.24,0.927,0.927,3.25,3.3
0.032,0.032,0.61,0.61,0.065,0.065,6.56,6.78,0.011,0.011,0.08,0.08,0.482,0.482,1.72,1.7
0.004,0.004,0.08,0.08,0.031,0.031,3.29,3.34,0.021,0.021,0.16,0.16,0.903,0.903,3.26,3.21
0.001,0.001,0.03,0.03,0.012,0.012,1.23,1.22,0.023,0.023,0.17,0.17,0.08,0.08,0.28,0.28
0.012,0.012,0.24,0.24,0.023,0.023,2.38,2.41,0.009,0.009,0.06,0.06,0.305,0.305,1.1,1.09
0.029,0.029,0.55,0.56,0.023,0.023,2.35,2.32,0.029,0.029,0.21,0.21,0.419,0.419,1.51,1.5
0.033,0.033,0.63,0.63,0.035,0.035,3.7,3.63,0.009,0.009,0.06,0.06,0.431,0.431,1.56,1.55
0.028,0.028,0.52,0.52,0.047,0.047,4.93,4.81,0.027,0.027,0.19,0.19,0.641,0.641,2.25,2.27
0.04,0.04,0.77,0.77,0.056,0.056,6.01,5.83,0.039,0.039,0.29,0.29,1.356,1.356,4.66,4.77
0.019,0.019,0.37,0.37,0.043,0.043,4.56,4.46,0.006,0.006,0.04,0.04,1.525,1.525,5.25,5.39
0.009,0.009,0.17,0.17,0.034,0.034,3.53,3.46,0.016,0.016,0.11,0.11,1.254,1.254,4.34,4.44
0.048,0.048,0.91,0.92,0.027,0.027,2.81,2.78,0.089,0.089,0.65,0.65,0.084,0.084,0.29,0.29
0.015,0.015,0.29,0.29,0.001,0.001,0.05,0.05,0.039,0.039,0.29,0.29,0.205,0.205,0.71,0.71
0.019,0.019,0.35,0.35,0.018,0.018,1.85,1.87,0.017,0.017,0.12,0.12,0.785,0.785,2.8,2.76
0.011,0.011,0.21,0.21,0.03,0.03,3.09,3.14,0.02,0.02,0.15,0.15,1.052,1.052,3.8,3.73
0.051,0.051,0.97,0.97,0.028,0.028,3.01,2.97,0.022,0.022,0.16,0.16,1.398,1.398,5.06,4.94
0.022,0.022,0.42,0.43,0.008,0.008,0.82,0.82,0.001,0.001,0.0,0.0,0.224,0.224,0.79,0.79
0.01,0.01,0.19,0.19,0.007,0.007,0.74,0.74,0.002,0.002,0.01,0.01,1.075,1.075,4.0,3.92
0.041,0.041,0.77,0.77,0.092,0.092,10.15,9.66,0.075,0.075,0.54,0.55,0.445,0.445,1.58,1.59
1.297,1.297,19.7,21.85,0.203,0.203,17.81,19.55,0.747,0.747,5.75,5.59,1.306,1.306,4.45,4.55
3.392,3.392,39.07,48.56,1.234,1.234,57.22,80.16,5.483,5.483,65.85,49.54,7.791,7.791,21.78,24.44
2.94,2.94,32.7,39.09,1.145,1.145,54.04,74.05,4.732,4.732,56.28,43.92,14.203,14.203,33.67,40.48
0.561,0.561,7.32,7.6,1.108,1.108,53.28,72.63,1.234,1.234,12.56,11.82,18.28,18.28,40.05,50.08
0.569,0.569,5.9,6.08,1.231,1.231,53.87,73.73,3.429,3.429,45.11,36.81,19.86,19.86,40.89,51.39
0.181,0.181,2.17,2.14,0.04,0.04,2.06,2.08,0.685,0.685,7.42,7.15,22.208,22.208,44.52,57.26
2.323,2.323,35.64,30.25,0.471,0.471,31.51,27.22,3.594,3.594,31.34,37.16,8.743,8.743,17.42,19.08
0.388,0.388,4.49,4.6,0.131,0.131,6.46,6.68,0.14,0.14,1.62,1.61,6.888,6.888,13.92,14.96
1.01,1.01,14.32,13.36,0.215,0.215,10.6,11.19,0.471,0.471,4.67,4.78,2.717,2.717,5.52,5.67
3.029,3.029,52.66,41.68,0.234,0.234,14.25,13.3,1.093,1.093,9.14,9.57,1.954,1.954,4.01,4.1
1.522,1.522,28.77,25.15,0.388,0.388,26.62,23.49,2.339,2.339,18.5,20.39,0.277,0.277,0.57,0.57
2.834,2.834,57.08,44.41,0.437,0.437,32.06,27.63,3.587,3.587,27.29,31.6,0.055,0.055,0.11,0.11
1.493,1.493,32.34,27.84,0.593,0.593,48.7,39.17,1.911,1.911,14.02,15.08,0.731,0.731,1.52,1.51
0.828,0.828,18.69,17.09,0.487,0.487,42.39,34.97,1.255,1.255,9.02,9.45,0.542,0.542,1.13,1.12
0.886,0.886,21.17,19.14,0.389,0.389,36.23,30.67,0.995,0.995,6.96,7.21,0.34,0.34,0.71,0.7
0.515,0.515,12.36,11.64,0.261,0.261,23.88,21.33,0.652,0.652,4.55,4.66,0.169,0.169,0.35,0.35
0.051,0.051,1.16,1.15,0.053,0.053,4.48,4.38,0.111,0.111,0.8,0.79,0.287,0.287,0.59,0.59
0.075,0.075,1.83,1.81,0.096,0.096,8.85,8.47,0.187,0.187,1.31,1.32,0.364,0.364,0.75,0.75
0.172,0.172,4.14,4.05,0.138,0.138,13.27,12.44,0.195,0.195,1.36,1.37,0.589,0.589,1.22,1.22
0.11,0.11,2.61,2.65,0.128,0.128,13.04,12.24,0.104,0.104,0.73,0.73,0.678,0.678,1.41,1.4
0.001,0.001,0.03,0.03,0.108,0.108,10.8,10.24,0.02,0.02,0.14,0.14,0.919,0.919,1.91,1.89
0.04,0.04,0.97,0.96,0.108,0.108,11.19,10.6,0.092,0.092,0.64,0.65,1.026,1.026,2.13,2.11
0.063,0.063,1.52,1.51,0.148,0.148,16.21,14.99,0.16,0.16,1.11,1.12,0.699,0.699,1.45,1.44
0.213,0.213,5.37,5.23,0.152,0.152,17.39,16.0,0.263,0.263,1.8,1.82,0.559,0.559,1.16,1.15
0.228,0.228,5.82,5.65,0.062,0.062,6.75,6.53,0.341,0.341,2.33,2.36,0.68,0.68,1.41,1.4
0.073,0.073,1.78,1.77,0.14,0.14,13.02,13.93,0.02,0.02,0.14,0.14,0.787,0.787,1.62,1.61
0.095,0.095,2.35,2.38,0.11,0.11,10.5,11.08,0.143,0.143,0.99,0.99,1.009,1.009,2.08,2.06
0.112,0.112,2.84,2.8,0.059,0.059,5.76,5.93,0.119,0.119,0.82,0.82,0.901,0.901,1.86,1.84
0.022,0.022,0.55,0.55,0.02,0.02,2.17,2.14,0.122,0.122,0.84,0.84,0.819,0.819,1.69,1.68
0.029,0.029,0.72,0.72,0.018,0.018,1.87,1.85,0.027,0.027,0.19,0.19,0.704,0.704,1.45,1.44
0.116,0.116,2.98,2.94,0.067,0.067,6.44,6.66,0.114,0.114,0.78,0.78,0.674,0.674,1.39,1.38
0.072,0.072,1.78,1.8,0.082,0.082,7.64,7.94,0.04,0.04,0.28,0.28,0.741,0.741,1.53,1.52
0.278,0.278,6.56,6.78,0.157,0.157,13.67,14.67,0.291,0.291,2.04,2.02,0.806,0.806,1.67,1.66
0.172,0.172,4.06,4.14,0.272,0.272,21.37,23.93,0.099,0.099,0.69,0.69,1.011,1.011,2.09,2.07
0.02,0.02,0.49,0.49,0.273,0.273,21.0,23.46,0.119,0.119,0.82,0.83,1.205,1.205,2.5,2.47
0.122,0.122,2.96,2.92,0.186,0.186,14.71,15.88,0.139,0.139,0.96,0.96,0.922,0.922,1.91,1.89
0.139,0.139,3.39,3.33,0.014,0.014,1.09,1.1,0.187,0.187,1.29,1.3,0.696,0.696,1.44,1.43
0.055,0.055,1.35,1.34,0.012,0.012,1.01,1.0,0.065,0.065,0.45,0.45,0.468,0.468,0.97,0.96
0.045,0.045,1.11,1.1,0.117,0.117,10.4,9.89,0.098,0.098,0.67,0.67,0.361,0.361,0.75,0.74
0.138,0.138,3.48,3.42,0.098,0.098,8.74,8.37,0.166,0.166,1.13,1.13,0.412,0.412,0.85,0.85
0.04,0.04,1.0,1.0,0.071,0.071,6.22,6.03,0.01,0.01,0.07,0.07,0.287,0.287,0.59,0.59
0.044,0.044,1.09,1.08,0.103,0.103,9.52,9.09,0.031,0.031,0.21,0.21,0.202,0.202,0.42,0.42
0.064,0.064,1.62,1.6,0.113,0.113,10.75,10.2,0.01,0.01,0.07,0.07,0.251,0.251,0.52,0.52
0.138,0.138,3.53,3.47,0.053,0.053,5.01,4.89,0.025,0.025,0.17,0.17,0.309,0.309,0.64,0.64
0.039,0.039,0.98,0.97,0.084,0.084,7.94,7.64,0.14,0.14,0.96,0.96,0.334,0.334,0.69,0.69
0.055,0.055,1.38,1.37,0.029,0.029,2.78,2.74,0.087,0.087,0.6,0.6,0.328,0.328,0.68,0.68
0.02,0.02,0.5,0.5,0.103,0.103,10.66,10.12,0.045,0.045,0.31,0.31,0.318,0.318,0.66,0.66
0.033,0.033,0.82,0.82,0.129,0.129,13.84,12.95,0.037,0.037,0.25,0.25,0.291,0.291,0.6,0.6
0.115,0.115,2.95,2.91,0.058,0.058,5.99,5.81,0.003,0.003,0.02,0.02,0.254,0.254,0.53,0.53
0.07,0.07,1.79,1.77,0.101,0.101,11.1,10.51,0.006,0.006,0.04,0.04,0.224,0.224,0.46,0.46
0.031,0.031,0.79,0.78,0.17,0.17,19.81,18.02,0.012,0.012,0.09,0.09,0.3,0.3,0.62,0.62
0.058,0.058,1.5,1.49,0.137,0.137,15.72,14.57,0.041,0.041,0.28,0.28,0.198,0.198,0.41,0.41
0.042,0.042,1.05,1.05,0.065,0.065,6.62,6.85,0.038,0.038,0.26,0.26,0.191,0.191,0.4,0.4
0.03,0.03,0.76,0.76,0.095,0.095,9.37,9.83,0.036,0.036,0.25,0.25,0.132,0.132,0.27,0.27
0.122,0.122,3.02,3.06,0.213,0.213,18.95,20.93,0.034,0.034,0.23,0.23,0.149,0.149,0.31,0.31
0.028,0.028,0.72,0.72,0.311,0.311,25.43,29.14,0.095,0.095,0.64,0.65,0.234,0.234,0.49,0.48
0.028,0.028,0.7,0.7,0.235,0.235,20.89,23.33,0.081,0.081,0.55,0.55,0.164,0.164,0.34,0.34
0.049,0.049,1.22,1.21,0.045,0.045,4.24,4.15,0.067,0.067,0.45,0.46,0.158,0.158,0.33,0.33
0.045,0.045,1.1,1.1,0.054,0.054,4.94,5.06,0.042,0.042,0.28,0.28,0.078,0.078,0.16,0.16
0.137,0.137,3.31,3.37,0.078,0.078,6.95,7.2,0.099,0.099,0.68,0.68,0.521,0.521,1.09,1.08
1.829,1.829,31.27,37.07,0.371,0.371,26.1,30.02,2.18,2.18,17.45,16.05,0.453,0.453,0.94,0.94
1.048,1.048,20.5,22.84,0.204,0.204,16.15,17.57,1.318,1.318,9.91,9.44,0.589,0.589,1.22,1.22
0.389,0.389,8.88,8.5,0.089,0.089,7.53,7.83,0.206,0.206,1.46,1.45,0.319,0.319,0.66,0.66
0.698,0.698,17.53,16.12,0.078,0.078,6.82,6.59,0.021,0.021,0.15,0.15,0.315,0.315,0.65,0.65
0.916,0.916,23.57,21.08,0.239,0.239,23.56,21.08,0.152,0.152,1.04,1.05,0.341,0.341,0.71,0.7
0.343,0.343,7.57,7.87,0.077,0.077,6.84,6.61,0.299,0.299,2.16,2.14,1.141,1.141,2.4,2.37
0.145,0.145,3.37,3.43,0.038,0.038,3.62,3.55,0.446,0.446,3.17,3.12,1.662,1.662,3.53,3.47
0.389,0.389,10.06,9.58,0.081,0.081,7.75,7.46,0.394,0.394,2.71,2.75,1.983,1.983,4.22,4.14
0.336,0.336,8.98,8.59,0.025,0.025,2.28,2.31,0.515,0.515,3.49,3.55,0.056,0.056,0.12,0.12
0.56,0.56,14.62,13.63,0.203,0.203,15.93,17.31,0.461,0.461,3.15,3.2,0.573,0.573,1.22,1.21
0.091,0.091,2.44,2.41,0.187,0.187,14.89,16.08,0.131,0.131,0.88,0.89,0.468,0.468,1.0,0.99
0.624,0.624,16.94,15.61,0.156,0.156,12.26,13.06,0.264,0.264,1.78,1.79,0.287,0.287,0.61,0.61
0.345,0.345,9.29,8.88,0.057,0.057,4.71,4.82,0.088,0.088,0.59,0.59,0.292,0.292,0.62,0.62
0.069,0.069,1.91,1.89,0.091,0.091,7.94,7.64,0.251,0.251,1.68,1.69,0.346,0.346,0.73,0.73
0.215,0.215,5.5,5.65,0.062,0.062,5.26,5.13,0.158,0.158,1.08,1.07,0.448,0.448,0.95,0.95
0.26,0.26,6.48,6.7,0.016,0.016,1.28,1.27,0.51,0.51,3.55,3.48,0.522,0.522,1.11,1.1
0.079,0.079,2.06,2.08,0.068,0.068,5.76,5.59,0.146,0.146,1.0,1.0,0.434,0.434,0.92,0.91
0.062,0.062,1.62,1.6,0.188,0.188,17.68,16.24,0.17,0.17,1.16,1.17,0.42,0.42,0.89,0.89
0.061,0.061,1.54,1.56,0.154,0.154,14.79,13.77,0.041,0.041,0.28,0.28,0.536,0.536,1.14,1.13
0.118,0.118,3.14,3.09,0.268,0.268,28.5,24.94,0.351,0.351,2.36,2.39,0.68,0.68,1.45,1.44
0.292,0.292,8.1,7.78,0.293,0.293,34.04,29.09,0.448,0.448,2.99,3.03,0.87,0.87,1.85,1.84
0.173,0.173,4.79,4.68,0.138,0.138,13.84,12.94,0.403,0.403,2.68,2.72,0.711,0.711,1.52,1.5
0.358,0.358,8.6,8.98,0.293,0.293,22.79,25.72,0.727,0.727,5.12,4.99,0.568,0.568,1.21,1.2
0.198,0.198,5.15,5.28,0.348,0.348,28.07,32.66,0.288,0.288,1.97,1.95,0.448,0.448,0.95,0.95
0.117,0.117,3.11,3.06,0.255,0.255,22.09,24.83,0.018,0.018,0.12,0.12,0.35,0.35,0.75,0.74
0.06,0.06,1.63,1.61,0.075,0.075,6.85,6.62,0.245,0.245,1.64,1.66,0.273,0.273,0.58,0.58
0.378,0.378,9.2,9.65,0.03,0.03,2.42,2.4,0.49,0.49,3.42,3.36,0.212,0.212,0.45,0.45
0.054,0.054,1.42,1.43,0.08,0.08,6.97,6.74,0.09,0.09,0.61,0.61,0.165,0.165,0.35,0.35
0.169,0.169,4.57,4.46,0.134,0.134,12.62,11.87,0.047,0.047,0.32,0.32,0.128,0.128,0.27,0.27
0.239,0.239,6.66,6.44,0.161,0.161,15.88,14.71,0.335,0.335,2.23,2.26,0.099,0.099,0.21,0.21
0.206,0.206,5.08,5.21,0.071,0.071,6.04,5.86,0.3,0.3,2.1,2.07,0.077,0.077,0.16,0.16
0.204,0.204,5.19,5.32,0.087,0.087,8.19,7.87,0.272,0.272,1.88,1.86,0.059,0.059,0.13,0.13
0.09,0.09,2.38,2.35,0.04,0.04,3.6,3.54,0.083,0.083,0.57,0.57,0.104,0.104,0.22,0.22
0.269,0.269,6.63,6.86,0.049,0.049,4.2,4.29,0.366,0.366,2.55,2.52,0.28,0.28,0.59,0.6
0.465,0.465,10.44,11.01,0.232,0.232,15.93,17.31,0.929,0.929,6.75,6.53,0.255,0.255,0.54,0.54
2.701,2.701,40.55,50.87,1.23,1.23,51.09,68.61,4.009,4.009,38.17,32.05,0.917,0.917,1.92,1.94
2.407,2.407,37.85,46.69,0.771,0.771,40.07,50.1,2.67,2.67,23.37,20.93,0.65,0.65,1.36,1.37
0.467,0.467,8.04,8.38,0.435,0.435,25.89,29.74,1.131,1.131,9.15,8.75,0.511,0.511,1.08,1.08
0.451,0.451,8.41,8.07,0.285,0.285,20.14,18.3,0.676,0.676,5.15,5.02,0.662,0.662,1.39,1.4
0.762,0.762,14.71,13.7,0.569,0.569,44.88,36.65,0.659,0.659,4.92,5.05,0.423,0.423,0.89,0.89
0.862,0.862,17.36,15.97,0.642,0.642,52.47,41.57,0.829,0.829,6.09,6.28,0.352,0.352,0.74,0.74
0.622,0.622,13.29,12.46,0.372,0.372,32.72,28.12,0.726,0.726,5.21,5.35,0.408,0.408,0.86,0.86
0.619,0.619,13.69,12.82,0.468,0.468,48.35,38.93,0.617,0.617,4.38,4.48,0.333,0.333,0.7,0.7
0.808,0.808,18.42,16.87,0.365,0.365,39.05,32.67,0.565,0.565,3.97,4.05,0.334,0.334,0.7,0.7
0.411,0.411,9.36,8.94,0.15,0.15,15.49,14.37,0.453,0.453,3.18,3.23,0.397,0.397,0.83,0.84
0.205,0.205,4.7,4.59,0.004,0.004,0.38,0.38,0.308,0.308,2.15,2.18,0.508,0.508,1.07,1.07
0.283,0.283,6.79,6.57,0.031,0.031,2.93,2.98,0.403,0.403,2.78,2.82,0.555,0.555,1.17,1.17
2.45,2.45,35.67,43.42,0.692,0.692,40.34,50.53,2.694,2.694,24.4,21.75,0.809,0.809,1.68,1.7
1.934,1.934,30.19,35.56,0.886,0.886,47.04,61.51,2.671,2.671,23.47,21.01,1.071,1.071,2.22,2.25
0.631,0.631,11.28,11.96,0.435,0.435,29.5,34.6,1.203,1.203,9.55,9.11,0.346,0.346,0.72,0.72
0.828,0.828,13.22,14.15,0.409,0.409,27.86,32.37,2.093,2.093,17.63,16.2,0.224,0.224,0.47,0.46
0.704,0.704,13.01,12.22,0.141,0.141,10.29,9.79,0.757,0.757,5.91,5.74,0.399,0.399,0.83,0.83
1.788,1.788,37.73,31.74,0.267,0.267,21.59,19.49,0.85,0.85,6.26,6.46,0.377,0.377,0.79,0.78
1.646,1.646,38.88,32.55,0.356,0.356,32.52,27.97,1.494,1.494,10.5,11.08,0.365,0.365,0.76,0.76
1.202,1.202,31.13,26.94,0.385,0.385,36.24,30.68,1.95,1.95,13.4,14.36,0.261,0.261,0.54,0.54
0.764,0.764,20.59,18.67,0.123,0.123,10.96,10.39,1.05,1.05,7.15,7.41,0.293,0.293,0.61,0.61
0.154,0.154,3.97,3.89,0.046,0.046,3.71,3.78,0.137,0.137,0.94,0.94,0.424,0.424,0.88,0.88
0.112,0.112,2.76,2.8,0.133,0.133,10.05,10.58,0.088,0.088,0.61,0.61,0.405,0.405,0.84,0.84
0.022,0.022,0.55,0.55,0.033,0.033,2.69,2.72,0.126,0.126,0.86,0.86,0.339,0.339,0.7,0.7
0.068,0.068,1.77,1.75,0.027,0.027,2.19,2.21,0.388,0.388,2.62,2.65,0.234,0.234,0.49,0.48
1.056,1.056,21.47,24.06,0.616,0.616,34.32,41.43,1.353,1.353,10.2,9.71,10.198,10.198,26.64,23.51
0.524,0.524,15.28,14.19,0.097,0.097,7.92,8.24,0.71,0.71,4.64,4.75,15.633,15.633,47.38,38.31
1.82,1.82,77.73,55.98,0.34,0.34,40.7,33.82,2.165,2.165,13.02,13.93,17.211,17.211,56.53,44.07
2.192,2.192,136.1,80.99,0.455,0.455,80.16,57.23,2.975,2.975,17.02,18.6,12.684,12.684,43.33,35.61
1.955,1.955,119.55,74.82,0.679,0.679,120.29,75.11,1.518,1.518,8.75,9.15,5.034,5.034,17.58,16.16
1.651,1.651,128.21,78.13,0.422,0.422,89.42,61.79,1.66,1.66,9.34,9.79,2.737,2.737,9.67,9.22
0.977,0.977,89.35,61.76,0.312,0.312,74.1,54.07,1.413,1.413,7.85,8.17,2.087,2.087,7.41,7.15
0.448,0.448,33.15,28.44,0.139,0.139,25.07,22.28,0.426,0.426,2.42,2.45,0.685,0.685,2.44,2.41
0.266,0.266,23.14,20.74,0.081,0.081,16.24,15.02,0.286,0.286,1.59,1.61,0.536,0.536,1.92,1.9
0.106,0.106,7.02,7.27,0.122,0.122,17.71,19.44,0.326,0.326,1.85,1.84,0.121,0.121,0.43,0.43
0.145,0.145,10.78,11.4,0.047,0.047,8.39,8.76,0.038,0.038,0.21,0.21,0.085,0.085,0.31,0.31
0.28,0.28,18.26,20.1,0.243,0.243,30.49,35.97,0.103,0.103,0.58,0.58,0.009,0.009,0.03,0.03
0.229,0.229,15.77,17.12,0.18,0.18,22.85,25.8,0.037,0.037,0.21,0.21,0.05,0.05,0.18,0.18
0.324,0.324,20.13,22.38,0.122,0.122,16.78,18.32,0.166,0.166,0.94,0.94,0.036,0.036,0.13,0.13
0.029,0.029,2.18,2.16,0.017,0.017,2.77,2.73,0.017,0.017,0.1,0.1,0.026,0.026,0.09,0.09
0.004,0.004,0.27,0.27,0.051,0.051,9.34,8.92,0.147,0.147,0.83,0.83,0.032,0.032,0.11,0.11
