cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.106,0.106,2.43,2.46,0.086,0.086,7.51,7.8,0.078,0.078,0.55,0.55,0.102,0.102,0.2,0.2
0.106,0.106,2.45,2.48,0.085,0.085,7.03,7.29,0.174,0.174,1.22,1.23,0.101,0.101,0.2,0.2
0.196,0.196,4.4,4.5,0.062,0.062,5.25,5.39,0.2,0.2,1.43,1.42,0.039,0.039,0.08,0.08
0.16,0.16,3.63,3.69,0.085,0.085,8.02,7.71,0.157,0.157,1.11,1.11,0.053,0.053,0.1,0.1
0.034,0.034,0.78,0.78,0.137,0.137,13.46,12.61,0.032,0.032,0.22,0.22,0.082,0.082,0.16,0.16
0.007,0.007,0.16,0.16,0.235,0.235,24.52,21.84,0.044,0.044,0.31,0.31,0.111,0.111,0.22,0.22
0.18,0.18,4.26,4.17,0.146,0.146,14.29,13.34,0.3,0.3,2.09,2.12,0.16,0.16,0.32,0.32
0.249,0.249,5.93,5.76,0.074,0.074,7.05,6.81,0.319,0.319,2.22,2.24,0.109,0.109,0.21,0.21
0.251,0.251,5.99,5.82,0.024,0.024,2.3,2.28,0.268,0.268,1.86,1.88,0.136,0.136,0.27,0.27
0.033,0.033,0.77,0.77,0.06,0.06,5.41,5.56,0.031,0.031,0.21,0.21,0.138,0.138,0.27,0.27
0.031,0.031,0.73,0.74,0.121,0.121,10.45,11.03,0.055,0.055,0.38,0.38,0.226,0.226,0.45,0.44
0.036,0.036,0.86,0.86,0.051,0.051,4.61,4.72,0.07,0.07,0.49,0.49,0.388,0.388,0.76,0.76
0.147,0.147,3.6,3.54,0.066,0.066,6.46,6.26,0.008,0.008,0.06,0.06,0.627,0.627,1.24,1.23
0.071,0.071,1.69,1.68,0.068,0.068,6.48,6.28,0.014,0.014,0.1,0.1,1.121,1.121,2.21,2.18
0.048,0.048,1.14,1.15,0.075,0.075,7.11,6.86,0.027,0.027,0.19,0.19,0.908,0.908,1.79,1.77
0.171,0.171,3.93,4.01,0.024,0.024,2.16,2.14,0.115,0.115,0.81,0.8,0.736,0.736,1.45,1.44
0.18,0.18,4.13,4.22,0.047,0.047,4.5,4.4,0.19,0.19,1.33,1.32,1.287,1.287,2.54,2.51
0.098,0.098,2.23,2.25,0.017,0.017,1.59,1.58,0.074,0.074,0.52,0.52,2.211,2.211,4.36,4.26
0.165,0.165,3.91,3.83,0.002,0.002,0.22,0.22,0.056,0.056,0.39,0.39,3.973,3.973,7.83,7.54
0.195,0.195,4.28,4.38,0.079,0.079,6.74,6.98,0.433,0.433,3.14,3.09,3.671,3.671,7.2,6.95
0.189,0.189,4.38,4.28,0.009,0.009,0.79,0.79,0.169,0.169,1.2,1.19,3.488,3.488,6.83,6.6
0.237,0.237,5.6,5.44,0.031,0.031,2.92,2.88,0.031,0.031,0.22,0.22,2.631,2.631,5.14,5.01
0.037,0.037,0.85,0.85,0.051,0.051,4.51,4.61,0.128,0.128,0.9,0.9,1.574,1.574,3.07,3.03
0.107,0.107,2.46,2.43,0.135,0.135,10.89,11.52,0.086,0.086,0.61,0.61,1.168,1.168,2.28,2.25
0.183,0.183,4.26,4.35,0.194,0.194,14.9,16.1,0.237,0.237,1.67,1.65,0.877,0.877,1.71,1.7
0.133,0.133,3.05,3.1,0.18,0.18,14.11,15.18,0.012,0.012,0.09,0.09,0.541,0.541,1.06,1.05
0.99,0.99,18.88,20.85,0.339,0.339,22.48,25.33,1.081,1.081,8.19,7.87,0.214,0.214,0.42,0.42
0.738,0.738,14.95,16.16,0.219,0.219,16.2,17.63,0.662,0.662,4.88,4.76,0.03,0.03,0.06,0.06
0.07,0.07,1.51,1.52,0.054,0.054,4.18,4.1,0.009,0.009,0.06,0.06,0.278,0.278,0.54,0.54
0.063,0.063,1.41,1.42,0.151,0.151,12.45,11.72,0.276,0.276,1.95,1.97,0.402,0.402,0.78,0.78
0.345,0.345,7.75,7.46,0.162,0.162,12.96,12.17,0.539,0.539,3.81,3.88,0.307,0.307,0.59,0.59
0.127,0.127,2.88,2.83,0.076,0.076,5.91,5.74,0.338,0.338,2.38,2.41,0.308,0.308,0.59,0.6
0.061,0.061,1.38,1.37,0.046,0.046,3.49,3.55,0.28,0.28,1.96,1.98,0.213,0.213,0.41,0.41
0.128,0.128,2.86,2.9,0.022,0.022,1.77,1.75,0.106,0.106,0.75,0.75,0.189,0.189,0.37,0.37
0.133,0.133,3.05,3.1,0.043,0.043,3.52,3.45,0.033,0.033,0.24,0.24,0.099,0.099,0.19,0.19
0.212,0.212,5.01,4.89,0.062,0.062,5.14,5.01,0.18,0.18,1.27,1.26,0.113,0.113,0.22,0.22
0.393,0.393,8.12,8.47,0.12,0.12,10.4,9.89,0.832,0.832,6.16,5.98,0.46,0.46,0.9,0.9
0.238,0.238,5.11,5.24,0.199,0.199,18.81,17.19,0.597,0.597,4.34,4.25,0.944,0.944,1.86,1.84
0.13,0.13,2.91,2.87,0.306,0.306,32.96,28.3,0.179,0.179,1.27,1.28,1.098,1.098,2.17,2.15
0.481,0.481,11.2,10.61,0.131,0.131,13.21,12.4,0.273,0.273,1.92,1.94,1.356,1.356,2.69,2.65
0.45,0.45,10.72,10.18,0.035,0.035,3.51,3.45,0.577,0.577,4.05,4.14,1.408,1.408,2.79,2.75
0.4,0.4,9.76,9.31,0.008,0.008,0.83,0.83,0.41,0.41,2.86,2.9,2.437,2.437,4.83,4.72
0.23,0.23,5.48,5.34,0.045,0.045,4.63,4.52,0.305,0.305,2.13,2.15,4.287,4.287,8.5,8.16
0.111,0.111,2.66,2.62,0.018,0.018,1.84,1.82,0.213,0.213,1.49,1.5,4.22,4.22,8.37,8.04
0.107,0.107,2.58,2.61,0.03,0.03,3.08,3.03,0.245,0.245,1.7,1.72,4.102,4.102,8.13,7.81
0.057,0.057,1.37,1.37,0.009,0.009,0.9,0.9,0.111,0.111,0.77,0.78,3.959,3.959,7.84,7.54
0.122,0.122,2.88,2.92,0.052,0.052,4.9,5.03,0.018,0.018,0.13,0.13,3.804,3.804,7.52,7.24
0.024,0.024,0.57,0.57,0.097,0.097,9.07,9.5,0.041,0.041,0.28,0.28,2.917,2.917,5.76,5.6
0.094,0.094,2.18,2.21,0.13,0.13,11.52,12.23,0.099,0.099,0.69,0.69,2.347,2.347,4.64,4.54
0.085,0.085,1.97,1.99,0.185,0.185,15.51,16.81,0.042,0.042,0.29,0.29,1.891,1.891,3.74,3.67
0.116,0.116,2.68,2.71,0.053,0.053,4.72,4.84,0.022,0.022,0.16,0.15,3.314,3.314,6.56,6.35
0.04,0.04,0.94,0.95,0.061,0.061,5.88,5.71,0.035,0.035,0.24,0.24,3.271,3.271,6.48,6.27
0.076,0.076,1.81,1.8,0.139,0.139,14.07,13.15,0.012,0.012,0.08,0.08,3.173,3.173,6.28,6.08
0.07,0.07,1.68,1.69,0.13,0.13,12.78,12.01,0.039,0.039,0.27,0.27,3.097,3.097,6.12,5.94
0.172,0.172,4.06,4.14,0.064,0.064,6.04,5.86,0.164,0.164,1.16,1.15,2.983,2.983,5.89,5.72
0.006,0.006,0.15,0.15,0.035,0.035,3.29,3.35,0.008,0.008,0.05,0.05,2.8,2.8,5.53,5.38
0.059,0.059,1.39,1.38,0.033,0.033,3.24,3.19,0.074,0.074,0.51,0.51,2.157,2.157,4.26,4.17
0.025,0.025,0.6,0.6,0.028,0.028,2.6,2.63,0.178,0.178,1.23,1.24,1.992,1.992,3.93,3.85
0.0,0.0,0.0,0.0,0.045,0.045,4.25,4.35,0.059,0.059,0.41,0.41,3.503,3.503,6.9,6.67
0.036,0.036,0.85,0.85,0.029,0.029,2.67,2.71,0.011,0.011,0.08,0.08,3.236,3.236,6.37,6.18
0.084,0.084,1.98,1.96,0.14,0.14,12.0,12.77,0.053,0.053,0.36,0.36,3.003,3.003,5.91,5.74
0.037,0.037,0.88,0.88,0.167,0.167,13.88,14.91,0.297,0.297,2.05,2.07,2.343,2.343,4.61,4.51
0.012,0.012,0.29,0.29,0.123,0.123,10.27,10.82,0.118,0.118,0.82,0.82,2.184,2.184,4.3,4.21
0.01,0.01,0.25,0.24,0.102,0.102,10.11,9.62,0.037,0.037,0.26,0.26,3.83,3.83,7.53,7.26
0.036,0.036,0.86,0.86,0.048,0.048,4.41,4.32,0.154,0.154,1.08,1.07,3.69,3.69,7.25,6.99
0.089,0.089,2.07,2.09,0.022,0.022,1.91,1.89,0.169,0.169,1.18,1.18,3.351,3.351,6.57,6.36
0.097,0.097,2.25,2.27,0.021,0.021,1.9,1.89,0.021,0.021,0.15,0.15,2.559,2.559,5.01,4.89
0.046,0.046,1.1,1.09,0.053,0.053,4.94,4.82,0.072,0.072,0.5,0.5,1.966,1.966,3.85,3.78
0.069,0.069,1.65,1.63,0.018,0.018,1.65,1.63,0.052,0.052,0.36,0.36,1.542,1.542,3.02,2.97
0.007,0.007,0.15,0.15,0.06,0.06,5.75,5.59,0.051,0.051,0.35,0.35,1.249,1.249,2.45,2.42
0.048,0.048,1.15,1.14,0.129,0.129,13.28,12.46,0.014,0.014,0.1,0.1,0.912,0.912,1.78,1.77
0.239,0.239,5.88,5.71,0.173,0.173,19.36,17.65,0.05,0.05,0.35,0.35,1.618,1.618,3.16,3.11
0.296,0.296,7.28,7.02,0.021,0.021,2.09,2.07,0.05,0.05,0.35,0.35,1.488,1.488,2.91,2.87
0.241,0.241,5.99,5.81,0.137,0.137,12.69,13.55,0.05,0.05,0.35,0.35,1.165,1.165,2.27,2.25
0.133,0.133,3.24,3.19,0.257,0.257,21.57,24.18,0.019,0.019,0.13,0.13,0.904,0.904,1.77,1.75
0.057,0.057,1.4,1.41,0.236,0.236,19.87,22.07,0.066,0.066,0.46,0.46,0.705,0.705,1.38,1.37
0.206,0.206,4.84,4.96,0.053,0.053,4.58,4.68,0.033,0.033,0.23,0.23,0.607,0.607,1.18,1.18
0.125,0.125,3.0,3.05,0.011,0.011,0.99,0.99,0.079,0.079,0.55,0.55,1.092,1.092,2.13,2.11
0.202,0.202,4.7,4.81,0.044,0.044,4.09,4.01,0.116,0.116,0.8,0.8,0.834,0.834,1.63,1.61
0.048,0.048,1.12,1.12,0.077,0.077,7.36,7.1,0.077,0.077,0.54,0.54,0.601,0.601,1.17,1.16
0.053,0.053,1.26,1.26,0.081,0.081,7.48,7.21,0.033,0.033,0.23,0.23,0.429,0.429,0.84,0.83
0.034,0.034,0.81,0.81,0.088,0.088,8.51,8.16,0.062,0.062,0.43,0.43,0.316,0.316,0.61,0.61
0.01,0.01,0.25,0.25,0.043,0.043,3.98,3.91,0.014,0.014,0.09,0.09,0.251,0.251,0.49,0.49
0.113,0.113,2.65,2.69,0.01,0.01,0.89,0.89,0.235,0.235,1.65,1.64,0.192,0.192,0.37,0.37
0.421,0.421,8.89,9.3,0.05,0.05,4.27,4.36,0.775,0.775,5.67,5.51,0.161,0.161,0.31,0.31
0.255,0.255,5.72,5.88,0.021,0.021,1.98,1.96,0.492,0.492,3.52,3.46,0.254,0.254,0.5,0.49
0.288,0.288,6.03,6.22,0.022,0.022,1.97,1.99,0.467,0.467,3.44,3.38,0.32,0.32,0.62,0.62
0.149,0.149,3.43,3.37,0.037,0.037,3.51,3.45,0.028,0.028,0.2,0.2,0.31,0.31,0.6,0.6
0.27,0.27,6.43,6.23,0.009,0.009,0.83,0.83,0.374,0.374,2.66,2.7,0.565,0.565,1.1,1.09
0.375,0.375,9.05,8.65,0.071,0.071,6.73,6.51,0.555,0.555,3.9,3.97,0.438,0.438,0.85,0.85
0.052,0.052,1.23,1.24,0.147,0.147,14.9,13.87,0.369,0.369,2.59,2.63,0.292,0.292,0.57,0.57
0.027,0.027,0.63,0.63,0.109,0.109,11.26,10.66,0.241,0.241,1.69,1.7,0.243,0.243,0.47,0.47
0.063,0.063,1.51,1.52,0.201,0.201,21.71,19.59,0.266,0.266,1.84,1.86,0.226,0.226,0.44,0.44
0.064,0.064,1.54,1.53,0.118,0.118,12.17,11.47,0.212,0.212,1.48,1.49,0.228,0.228,0.44,0.44
0.045,0.045,1.1,1.09,0.048,0.048,4.85,4.74,0.074,0.074,0.52,0.52,0.246,0.246,0.48,0.48
0.106,0.106,2.6,2.57,0.132,0.132,14.49,13.51,0.159,0.159,1.1,1.1,0.428,0.428,0.83,0.83
0.035,0.035,0.85,0.84,0.046,0.046,5.03,4.9,0.024,0.024,0.17,0.17,0.768,0.768,1.49,1.48
0.002,0.002,0.06,0.06,0.018,0.018,1.94,1.92,0.041,0.041,0.28,0.28,0.546,0.546,1.06,1.05
0.141,0.141,3.33,3.38,0.07,0.07,7.74,7.45,0.021,0.021,0.14,0.14,0.389,0.389,0.75,0.75
0.101,0.101,2.41,2.44,0.069,0.069,7.52,7.24,0.018,0.018,0.12,0.12,0.351,0.351,0.68,0.68
0.071,0.071,1.7,1.69,0.031,0.031,3.13,3.18,0.02,0.02,0.14,0.14,0.339,0.339,0.66,0.65
0.105,0.105,2.53,2.5,0.031,0.031,3.2,3.25,0.017,0.017,0.12,0.12,0.257,0.257,0.5,0.5
0.166,0.166,4.07,3.99,0.048,0.048,4.86,4.98,0.065,0.065,0.45,0.45,0.198,0.198,0.38,0.38
0.102,0.102,2.37,2.4,0.122,0.122,11.49,12.19,0.137,0.137,0.97,0.96,0.153,0.153,0.3,0.3
0.022,0.022,0.53,0.52,0.025,0.025,2.46,2.49,0.007,0.007,0.05,0.05,0.12,0.12,0.23,0.23
0.044,0.044,1.06,1.06,0.041,0.041,3.95,4.03,0.045,0.045,0.32,0.32,0.111,0.111,0.22,0.22
0.064,0.064,1.53,1.51,0.037,0.037,3.57,3.63,0.101,0.101,0.7,0.7,0.148,0.148,0.29,0.29
0.083,0.083,2.03,2.01,0.069,0.069,7.06,6.82,0.061,0.061,0.42,0.42,0.276,0.276,0.53,0.53
0.067,0.067,1.64,1.62,0.034,0.034,3.37,3.31,0.048,0.048,0.33,0.33,0.196,0.196,0.38,0.38
0.014,0.014,0.33,0.33,0.014,0.014,1.38,1.39,0.036,0.036,0.25,0.25,0.12,0.12,0.23,0.23
0.118,0.118,2.8,2.84,0.007,0.007,0.71,0.71,0.003,0.003,0.02,0.02,0.144,0.144,0.28,0.28
0.025,0.025,0.6,0.61,0.003,0.003,0.31,0.31,0.114,0.114,0.79,0.79,0.102,0.102,0.2,0.2
0.02,0.02,0.48,0.48,0.002,0.002,0.21,0.21,0.137,0.137,0.94,0.95,0.094,0.094,0.18,0.18
0.086,0.086,2.13,2.11,0.024,0.024,2.25,2.28,0.112,0.112,0.77,0.78,0.117,0.117,0.23,0.23
0.213,0.213,5.27,5.14,0.009,0.009,0.89,0.89,0.128,0.128,0.88,0.88,0.09,0.09,0.17,0.17
0.097,0.097,2.36,2.33,0.027,0.027,2.51,2.54,0.108,0.108,0.75,0.75,0.07,0.07,0.14,0.14
0.066,0.066,1.56,1.57,0.037,0.037,3.47,3.53,0.028,0.028,0.19,0.19,0.056,0.056,0.11,0.11
0.101,0.101,2.42,2.45,0.103,0.103,9.04,9.47,0.041,0.041,0.28,0.28,0.002,0.002,0.0,0.0
0.555,0.555,11.9,12.65,0.171,0.171,14.03,15.08,0.645,0.645,4.65,4.55,0.017,0.017,0.03,0.03
0.807,0.807,17.0,18.58,0.124,0.124,10.29,10.85,0.704,0.704,5.08,4.96,0.027,0.027,0.05,0.05
0.332,0.332,7.44,7.73,0.127,0.127,10.18,10.73,0.164,0.164,1.16,1.16,0.029,0.029,0.06,0.06
0.064,0.064,1.47,1.48,0.031,0.031,2.61,2.64,0.198,0.198,1.38,1.39,0.004,0.004,0.01,0.01
0.023,0.023,0.52,0.52,0.068,0.068,5.42,5.57,0.224,0.224,1.57,1.59,0.023,0.023,0.05,0.05
0.166,0.166,3.92,3.85,0.052,0.052,4.18,4.27,0.271,0.271,1.88,1.9,0.014,0.014,0.03,0.03
0.328,0.328,8.04,7.73,0.064,0.064,5.8,5.64,0.333,0.333,2.3,2.33,0.024,0.024,0.05,0.05
0.353,0.353,8.55,8.2,0.146,0.146,13.8,12.91,0.226,0.226,1.56,1.57,0.02,0.02,0.04,0.04
0.282,0.282,6.91,6.67,0.257,0.257,25.99,23.0,0.124,0.124,0.86,0.86,0.037,0.037,0.07,0.07
0.124,0.124,3.06,3.01,0.374,0.374,41.11,34.1,0.202,0.202,1.39,1.4,0.077,0.077,0.15,0.15
0.072,0.072,1.77,1.76,0.205,0.205,21.0,19.01,0.067,0.067,0.46,0.46,0.135,0.135,0.26,0.26
0.097,0.097,2.3,2.33,0.08,0.08,7.93,7.62,0.163,0.163,1.14,1.13,0.127,0.127,0.24,0.24
0.324,0.324,7.41,7.69,0.012,0.012,1.17,1.18,0.377,0.377,2.67,2.64,0.032,0.032,0.06,0.06
0.064,0.064,1.49,1.5,0.048,0.048,4.97,4.85,0.235,0.235,1.65,1.63,0.114,0.114,0.22,0.22
0.233,0.233,5.15,5.28,0.129,0.129,11.48,12.18,0.449,0.449,3.22,3.17,0.409,0.409,0.78,0.79
0.004,0.004,0.1,0.1,0.121,0.121,10.81,11.42,0.17,0.17,1.2,1.19,0.43,0.43,0.82,0.83
0.138,0.138,3.15,3.2,0.075,0.075,6.74,6.97,0.146,0.146,1.03,1.03,0.441,0.441,0.84,0.85
0.154,0.154,3.49,3.55,0.101,0.101,9.32,9.77,0.051,0.051,0.36,0.36,0.248,0.248,0.47,0.48
0.228,0.228,5.0,5.13,0.049,0.049,4.66,4.77,0.0,0.0,0.0,0.0,0.173,0.173,0.33,0.33
0.117,0.117,2.62,2.65,0.077,0.077,6.85,7.09,0.091,0.091,0.64,0.64,0.116,0.116,0.22,0.22
0.009,0.009,0.2,0.2,0.03,0.03,2.83,2.87,0.152,0.152,1.07,1.07,0.096,0.096,0.18,0.18
0.165,0.165,3.84,3.77,0.003,0.003,0.28,0.28,0.257,0.257,1.79,1.81,0.094,0.094,0.18,0.18
0.172,0.172,4.07,3.99,0.183,0.183,14.96,16.17,0.163,0.163,1.13,1.14,0.06,0.06,0.11,0.11
0.003,0.003,0.07,0.07,0.201,0.201,16.35,17.8,0.07,0.07,0.49,0.49,0.038,0.038,0.07,0.07
0.052,0.052,1.16,1.17,0.239,0.239,17.66,19.37,0.036,0.036,0.25,0.25,0.082,0.082,0.16,0.16
0.074,0.074,1.72,1.71,0.127,0.127,10.57,11.16,0.003,0.003,0.02,0.02,0.091,0.091,0.17,0.17
0.187,0.187,4.48,4.38,0.177,0.177,16.54,15.28,0.064,0.064,0.45,0.45,0.084,0.084,0.16,0.16
0.12,0.12,2.86,2.82,0.258,0.258,26.43,23.35,0.115,0.115,0.8,0.81,0.065,0.065,0.12,0.12
0.042,0.042,1.01,1.01,0.395,0.395,42.16,34.82,0.153,0.153,1.07,1.07,0.046,0.046,0.09,0.09
0.185,0.185,4.55,4.45,0.297,0.297,30.68,26.6,0.189,0.189,1.31,1.32,0.038,0.038,0.07,0.07
0.123,0.123,2.99,2.95,0.105,0.105,10.31,9.81,0.029,0.029,0.2,0.2,0.044,0.044,0.08,0.08
0.209,0.209,5.09,4.96,0.053,0.053,5.11,4.99,0.049,0.049,0.34,0.34,0.037,0.037,0.07,0.07
0.084,0.084,2.08,2.05,0.035,0.035,3.56,3.5,0.029,0.029,0.2,0.2,0.031,0.031,0.06,0.06
0.012,0.012,0.29,0.29,0.041,0.041,4.08,4.0,0.057,0.057,0.39,0.39,0.029,0.029,0.05,0.05
0.07,0.07,1.67,1.68,0.017,0.017,1.65,1.63,0.006,0.006,0.04,0.04,0.077,0.077,0.15,0.15
0.042,0.042,1.01,1.01,0.059,0.059,5.52,5.68,0.046,0.046,0.32,0.32,0.1,0.1,0.19,0.19
0.173,0.173,4.0,4.08,0.088,0.088,8.01,8.35,0.189,0.189,1.33,1.32,0.14,0.14,0.27,0.27
0.188,0.188,4.33,4.43,0.099,0.099,8.94,9.36,0.186,0.186,1.3,1.3,0.144,0.144,0.27,0.27
0.218,0.218,4.98,5.11,0.07,0.07,6.35,6.56,0.042,0.042,0.29,0.29,0.148,0.148,0.28,0.28
0.158,0.158,3.7,3.77,0.127,0.127,11.0,11.64,0.126,0.126,0.87,0.87,0.083,0.083,0.16,0.16
0.196,0.196,4.47,4.57,0.164,0.164,13.6,14.59,0.165,0.165,1.15,1.14,0.058,0.058,0.11,0.11
0.095,0.095,2.24,2.21,0.169,0.169,13.2,14.14,0.092,0.092,0.64,0.64,0.047,0.047,0.09,0.09
0.062,0.062,1.45,1.44,0.002,0.002,0.21,0.21,0.138,0.138,0.96,0.96,0.055,0.055,0.1,0.1
0.13,0.13,3.06,3.02,0.153,0.153,14.14,13.21,0.053,0.053,0.37,0.37,0.094,0.094,0.18,0.18
0.227,0.227,5.53,5.38,0.23,0.23,22.68,20.37,0.005,0.005,0.04,0.04,0.116,0.116,0.22,0.22
0.355,0.355,8.81,8.44,0.252,0.252,25.99,23.0,0.039,0.039,0.27,0.27,0.092,0.092,0.17,0.17
0.16,0.16,3.87,3.79,0.186,0.186,19.47,17.74,0.066,0.066,0.45,0.46,0.02,0.02,0.04,0.04
0.088,0.088,2.11,2.09,0.128,0.128,13.07,12.27,0.054,0.054,0.38,0.38,0.027,0.027,0.05,0.05
0.01,0.01,0.25,0.25,0.133,0.133,14.09,13.16,0.013,0.013,0.09,0.09,0.001,0.001,0.0,0.0
0.071,0.071,1.7,1.71,0.086,0.086,8.85,8.48,0.104,0.104,0.72,0.72,0.062,0.062,0.12,0.12
0.058,0.058,1.4,1.41,0.13,0.13,14.08,13.16,0.073,0.073,0.51,0.51,0.062,0.062,0.12,0.12
0.054,0.054,1.3,1.31,0.008,0.008,0.77,0.77,0.038,0.038,0.26,0.26,0.072,0.072,0.14,0.14
0.006,0.006,0.15,0.15,0.111,0.111,9.78,10.28,0.038,0.038,0.26,0.26,0.016,0.016,0.03,0.03
0.053,0.053,1.24,1.25,0.128,0.128,11.08,11.73,0.009,0.009,0.06,0.06,0.006,0.006,0.01,0.01
0.262,0.262,5.91,6.09,0.21,0.21,17.55,19.24,0.14,0.14,0.99,0.98,0.046,0.046,0.09,0.09
0.069,0.069,1.62,1.64,0.127,0.127,10.9,11.53,0.047,0.047,0.33,0.33,0.063,0.063,0.12,0.12
0.154,0.154,3.71,3.65,0.023,0.023,2.01,2.03,0.026,0.026,0.18,0.18,0.072,0.072,0.14,0.14
0.107,0.107,2.55,2.52,0.069,0.069,6.65,6.43,0.083,0.083,0.57,0.57,0.027,0.027,0.05,0.05
0.139,0.139,3.38,3.32,0.123,0.123,12.62,11.87,0.008,0.008,0.05,0.05,0.01,0.01,0.02,0.02
0.153,0.153,3.76,3.69,0.144,0.144,15.33,14.23,0.042,0.042,0.29,0.29,0.048,0.048,0.09,0.09
0.065,0.065,1.58,1.57,0.119,0.119,12.23,11.52,0.068,0.068,0.48,0.47,0.04,0.04,0.08,0.08
0.005,0.005,0.11,0.11,0.111,0.111,11.62,10.98,0.118,0.118,0.82,0.82,0.017,0.017,0.03,0.03
0.479,0.479,10.5,11.08,0.128,0.128,11.1,11.75,0.37,0.37,2.65,2.62,0.136,0.136,0.26,0.26
0.361,0.361,8.03,8.37,0.277,0.277,21.66,24.29,0.252,0.252,1.79,1.77,0.079,0.079,0.15,0.15
0.351,0.351,7.51,7.8,0.265,0.265,21.18,23.69,0.462,0.462,3.32,3.27,0.174,0.174,0.33,0.33
0.325,0.325,7.37,7.65,0.06,0.06,5.23,5.37,0.135,0.135,0.95,0.95,0.105,0.105,0.2,0.2
0.193,0.193,4.36,4.27,0.012,0.012,1.01,1.02,0.079,0.079,0.56,0.56,0.239,0.239,0.45,0.45
0.279,0.279,6.41,6.21,0.045,0.045,4.01,3.93,0.033,0.033,0.23,0.23,0.303,0.303,0.57,0.57
0.203,0.203,4.71,4.6,0.124,0.124,11.33,10.73,0.034,0.034,0.23,0.23,0.288,0.288,0.54,0.54
0.188,0.188,4.42,4.33,0.203,0.203,19.87,18.08,0.153,0.153,1.06,1.07,0.333,0.333,0.63,0.63
0.26,0.26,6.21,6.02,0.101,0.101,9.21,8.8,0.128,0.128,0.89,0.89,0.279,0.279,0.52,0.53
0.164,0.164,3.89,3.81,0.114,0.114,11.21,10.62,0.095,0.095,0.66,0.66,0.222,0.222,0.42,0.42
0.17,0.17,4.11,4.03,0.124,0.124,12.64,11.88,0.056,0.056,0.39,0.39,0.131,0.131,0.25,0.25
0.21,0.21,5.1,4.97,0.019,0.019,1.84,1.82,0.024,0.024,0.17,0.17,0.117,0.117,0.22,0.22
0.081,0.081,1.93,1.92,0.108,0.108,11.17,10.58,0.053,0.053,0.37,0.37,0.125,0.125,0.24,0.24
0.155,0.155,3.78,3.71,0.203,0.203,22.54,20.25,0.035,0.035,0.24,0.24,0.168,0.168,0.32,0.32
0.08,0.08,1.95,1.93,0.129,0.129,13.4,12.56,0.045,0.045,0.31,0.31,0.222,0.222,0.42,0.42
0.061,0.061,1.49,1.48,0.056,0.056,5.53,5.38,0.014,0.014,0.09,0.09,0.19,0.19,0.36,0.36
0.157,0.157,3.63,3.69,0.089,0.089,7.99,8.33,0.211,0.211,1.49,1.48,0.211,0.211,0.4,0.4
0.153,0.153,3.56,3.62,0.167,0.167,14.59,15.74,0.063,0.063,0.44,0.44,0.232,0.232,0.44,0.44
0.085,0.085,1.99,2.01,0.255,0.255,20.37,22.67,0.109,0.109,0.76,0.76,0.259,0.259,0.49,0.49
0.134,0.134,3.15,3.2,0.215,0.215,17.02,18.61,0.044,0.044,0.31,0.31,0.257,0.257,0.48,0.48
0.033,0.033,0.79,0.79,0.013,0.013,1.04,1.05,0.019,0.019,0.13,0.13,0.236,0.236,0.44,0.44
0.127,0.127,3.07,3.03,0.011,0.011,0.89,0.9,0.091,0.091,0.63,0.63,0.156,0.156,0.29,0.29
0.084,0.084,2.0,1.98,0.021,0.021,1.78,1.8,0.027,0.027,0.19,0.19,0.092,0.092,0.17,0.17
0.079,0.079,1.89,1.87,0.068,0.068,6.26,6.07,0.018,0.018,0.12,0.12,0.147,0.147,0.28,0.28
0.158,0.158,3.8,3.73,0.026,0.026,2.3,2.28,0.034,0.034,0.23,0.23,0.167,0.167,0.31,0.31
0.205,0.205,5.04,4.92,0.05,0.05,4.18,4.27,0.06,0.06,0.41,0.41,0.208,0.208,0.39,0.39
0.066,0.066,1.58,1.56,0.034,0.034,2.88,2.93,0.02,0.02,0.14,0.14,0.172,0.172,0.32,0.32
0.039,0.039,0.93,0.93,0.081,0.081,7.04,7.3,0.022,0.022,0.15,0.15,0.136,0.136,0.25,0.25
0.074,0.074,1.78,1.77,0.163,0.163,13.71,14.72,0.05,0.05,0.35,0.35,0.16,0.16,0.3,0.3
0.08,0.08,1.91,1.93,0.063,0.063,5.69,5.85,0.032,0.032,0.22,0.22,0.192,0.192,0.36,0.36
0.053,0.053,1.27,1.27,0.017,0.017,1.51,1.52,0.046,0.046,0.32,0.32,0.175,0.175,0.33,0.33
1.332,1.332,24.43,27.83,0.059,0.059,5.06,5.19,0.48,0.48,3.44,3.38,11.594,11.594,27.77,24.39
0.418,0.418,11.11,10.52,0.323,0.323,42.06,34.75,0.233,0.233,1.59,1.6,17.348,17.348,48.16,38.81
2.038,2.038,85.44,59.87,0.537,0.537,97.87,65.71,2.036,2.036,12.36,13.18,21.492,21.492,64.81,48.95
2.294,2.294,113.68,72.48,0.403,0.403,67.76,50.61,2.488,2.488,14.74,15.91,22.017,22.017,69.28,51.45
