cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.01,0.01,1.1,1.1,0.014,0.014,0.1,0.1,1.319,1.319,4.61,4.72
0.07,0.07,1.34,1.33,0.016,0.016,1.7,1.72,0.017,0.017,0.12,0.12,1.41,1.41,4.9,5.03
0.067,0.067,1.26,1.27,0.049,0.049,5.25,5.39,0.103,0.103,0.75,0.74,0.243,0.243,0.87,0.87
0.044,0.044,0.83,0.84,0.013,0.013,1.46,1.47,0.07,0.07,0.51,0.51,0.08,0.08,0.29,0.29
0.034,0.034,0.64,0.64,0.001,0.001,0.1,0.1,0.055,0.055,0.4,0.4,0.216,0.216,0.78,0.78
0.066,0.066,1.25,1.25,0.058,0.058,5.94,6.13,0.069,0.069,0.51,0.5,0.599,0.599,2.12,2.15
0.004,0.004,0.07,0.07,0.011,0.011,1.17,1.17,0.003,0.003,0.02,0.02,0.574,0.574,2.11,2.09
0.005,0.005,0.1,0.1,0.038,0.038,4.26,4.17,0.036,0.036,0.26,0.26,0.231,0.231,0.85,0.84
0.079,0.079,1.52,1.5,0.011,0.011,1.25,1.24,0.059,0.059,0.42,0.43,0.706,0.706,2.48,2.51
0.032,0.032,0.61,0.6,0.039,0.039,4.23,4.32,0.013,0.013,0.09,0.09,1.313,1.313,4.58,4.68
0.017,0.017,0.32,0.32,0.046,0.046,4.86,4.98,0.047,0.047,0.34,0.34,1.463,1.463,5.08,5.21
0.03,0.03,0.57,0.57,0.048,0.048,5.09,5.22,0.026,0.026,0.19,0.19,0.22,0.22,0.78,0.78
0.04,0.04,0.76,0.76,0.0,0.0,0.05,0.05,0.034,0.034,0.24,0.25,0.435,0.435,1.56,1.54
0.059,0.059,1.1,1.1,0.03,0.03,3.4,3.34,0.015,0.015,0.11,0.11,0.499,0.499,1.8,1.78
0.13,0.13,2.42,2.45,0.066,0.066,6.9,7.14,0.116,0.116,0.85,0.85,0.25,0.25,0.88,0.89
0.0,0.0,0.01,0.01,0.08,0.08,8.24,8.59,0.041,0.041,0.3,0.3,0.2,0.2,0.72,0.71
0.008,0.008,0.16,0.16,0.027,0.027,2.83,2.87,0.001,0.001,0.0,0.0,0.016,0.016,0.06,0.06
0.067,0.067,1.27,1.26,0.035,0.035,3.68,3.75,0.082,0.082,0.59,0.6,0.427,0.427,1.49,1.51
0.032,0.032,0.61,0.61,0.075,0.075,8.63,8.27,0.104,0.104,0.75,0.75,0.805,0.805,2.78,2.81
0.02,0.02,0.37,0.37,0.084,0.084,9.63,9.19,0.027,0.027,0.19,0.19,1.242,1.242,4.29,4.38
0.042,0.042,0.8,0.79,0.003,0.003,0.29,0.29,0.046,0.046,0.33,0.33,0.078,0.078,0.27,0.27
0.028,0.028,0.53,0.53,0.011,0.011,1.3,1.3,0.062,0.062,0.45,0.45,0.485,0.485,1.73,1.71
0.013,0.013,0.24,0.24,0.024,0.024,2.72,2.75,0.022,0.022,0.16,0.16,0.747,0.747,2.69,2.65
0.049,0.049,0.94,0.93,0.1,0.1,10.41,10.98,0.037,0.037,0.27,0.27,0.257,0.257,0.9,0.91
0.042,0.042,0.8,0.8,0.056,0.056,5.92,6.1,0.056,0.056,0.4,0.4,0.236,0.236,0.84,0.84
0.003,0.003,0.07,0.07,0.03,0.03,3.31,3.37,0.026,0.026,0.19,0.19,0.208,0.208,0.75,0.75
0.077,0.077,1.45,1.46,0.008,0.008,0.89,0.9,0.083,0.083,0.6,0.6,0.294,0.294,1.06,1.06
0.1,0.1,1.87,1.89,0.097,0.097,11.24,10.64,0.007,0.007,0.05,0.05,0.325,0.325,1.18,1.17
0.035,0.035,0.67,0.67,0.034,0.034,3.66,3.59,0.051,0.051,0.37,0.37,1.695,1.695,5.85,6.03
0.085,0.085,1.62,1.61,0.031,0.031,3.25,3.3,0.025,0.025,0.18,0.18,1.396,1.396,4.82,4.94
0.077,0.077,1.46,1.45,0.01,0.01,1.08,1.08,0.004,0.004,0.03,0.03,0.887,0.887,3.09,3.14
0.035,0.035,0.66,0.65,0.011,0.011,1.2,1.19,0.0,0.0,0.0,0.0,1.4,1.4,4.94,5.07
0.011,0.011,0.22,0.22,0.052,0.052,5.51,5.67,0.047,0.047,0.34,0.34,1.534,1.534,5.36,5.51
0.064,0.064,1.21,1.22,0.028,0.028,3.04,3.09,0.042,0.042,0.3,0.3,0.5,0.5,1.79,1.77
0.058,0.058,1.1,1.11,0.028,0.028,3.12,3.07,0.041,0.041,0.3,0.3,0.532,0.532,1.92,1.9
0.01,0.01,0.19,0.19,0.006,0.006,0.7,0.7,0.043,0.043,0.31,0.31,0.859,0.859,3.11,3.06
0.031,0.031,0.59,0.59,0.01,0.01,1.05,1.06,0.03,0.03,0.22,0.22,0.518,0.518,1.85,1.86
0.018,0.018,0.34,0.34,0.002,0.002,0.22,0.22,0.003,0.003,0.02,0.02,0.676,0.676,2.52,2.49
0.091,0.091,1.75,1.74,0.025,0.025,2.67,2.7,0.005,0.005,0.04,0.04,0.686,0.686,2.43,2.46
0.026,0.026,0.5,0.5,0.072,0.072,7.65,7.95,0.012,0.012,0.09,0.09,1.514,1.514,5.27,5.41
0.023,0.023,0.43,0.44,0.038,0.038,4.24,4.15,0.007,0.007,0.05,0.05,1.393,1.393,4.84,4.96
0.008,0.008,0.15,0.15,0.018,0.018,2.05,2.03,0.0,0.0,0.0,0.0,0.961,0.961,3.33,3.38
0.033,0.033,0.63,0.63,0.004,0.004,0.46,0.46,0.004,0.004,0.03,0.03,0.64,0.64,2.25,2.28
0.001,0.001,0.02,0.02,0.035,0.035,3.93,3.85,0.082,0.082,0.59,0.59,0.115,0.115,0.41,0.41
0.064,0.064,1.21,1.22,0.065,0.065,7.58,7.31,0.312,0.312,2.26,2.28,0.236,0.236,0.85,0.85
0.03,0.03,0.57,0.57,0.006,0.006,0.63,0.63,1.206,1.206,8.74,9.14,0.332,0.332,1.17,1.18
0.05,0.05,0.95,0.96,0.004,0.004,0.39,0.39,1.664,1.664,12.05,12.82,0.522,0.522,1.87,1.89
0.018,0.018,0.34,0.34,0.019,0.019,2.08,2.1,0.784,0.784,5.68,5.84,0.004,0.004,0.01,0.01
0.032,0.032,0.6,0.6,0.034,0.034,3.85,3.93,1.083,1.083,7.84,8.16,0.731,0.731,2.65,2.62
0.067,0.067,1.28,1.27,0.042,0.042,4.69,4.81,1.535,1.535,11.06,11.71,1.794,1.794,6.1,6.3
0.051,0.051,0.95,0.96,0.015,0.015,1.69,1.67,0.641,0.641,4.66,4.77,1.553,1.553,5.33,5.47
0.079,0.079,1.5,1.51,0.045,0.045,4.84,4.96,0.945,0.945,6.86,7.1,1.648,1.648,5.71,5.87
0.056,0.056,1.07,1.06,0.037,0.037,4.03,4.11,0.347,0.347,2.52,2.55,2.167,2.167,7.59,7.89
0.04,0.04,0.75,0.75,0.013,0.013,1.39,1.4,0.047,0.047,0.34,0.34,0.569,0.569,2.02,2.0
0.056,0.056,1.05,1.06,0.029,0.029,3.16,3.21,0.022,0.022,0.16,0.16,0.133,0.133,0.47,0.47
0.024,0.024,0.46,0.46,0.009,0.009,0.99,0.99,0.016,0.016,0.12,0.12,0.376,0.376,1.35,1.34
0.015,0.015,0.29,0.29,0.007,0.007,0.82,0.82,0.001,0.001,0.01,0.01,0.324,0.324,1.17,1.16
0.008,0.008,0.15,0.15,0.021,0.021,2.21,2.24,0.301,0.301,2.18,2.21,0.699,0.699,2.53,2.5
0.016,0.016,0.29,0.29,0.004,0.004,0.47,0.47,1.244,1.244,9.03,9.46,0.048,0.048,0.17,0.17
0.03,0.03,0.57,0.57,0.0,0.0,0.04,0.04,1.719,1.719,12.46,13.29,1.175,1.175,4.45,4.35
0.033,0.033,0.63,0.63,0.042,0.042,4.85,4.74,0.792,0.792,5.72,5.89,0.563,0.563,2.0,2.02
0.017,0.017,0.32,0.32,0.036,0.036,4.14,4.06,1.028,1.028,7.45,7.74,1.559,1.559,5.46,5.62
0.129,0.129,2.39,2.42,0.006,0.006,0.66,0.65,1.315,1.315,9.6,10.09,1.345,1.345,4.73,4.85
0.058,0.058,1.08,1.09,0.022,0.022,2.39,2.42,0.587,0.587,4.28,4.37,1.345,1.345,4.69,4.81
0.058,0.058,1.09,1.1,0.071,0.071,7.45,7.74,0.216,0.216,1.57,1.59,0.448,0.448,1.6,1.61
0.08,0.08,1.51,1.53,0.033,0.033,3.61,3.68,0.045,0.045,0.33,0.33,0.63,0.63,2.27,2.24
0.031,0.031,0.58,0.58,0.029,0.029,3.09,3.14,0.039,0.039,0.28,0.28,0.843,0.843,3.04,3.0
0.034,0.034,0.64,0.64,0.042,0.042,4.35,4.44,0.038,0.038,0.28,0.28,0.501,0.501,1.78,1.8
0.014,0.014,0.26,0.26,0.045,0.045,4.68,4.79,0.108,0.108,0.79,0.79,1.152,1.152,4.32,4.23
0.114,0.114,2.2,2.18,0.032,0.032,3.36,3.41,0.123,0.123,0.89,0.89,1.473,1.473,5.06,5.2
0.052,0.052,0.99,0.98,0.021,0.021,2.34,2.31,0.073,0.073,0.53,0.53,1.867,1.867,6.43,6.64
0.021,0.021,0.4,0.4,0.003,0.003,0.36,0.36,0.002,0.002,0.02,0.02,2.321,2.321,8.08,8.42
0.027,0.027,0.51,0.52,0.024,0.024,2.51,2.54,0.023,0.023,0.16,0.16,3.638,3.638,12.63,13.48
0.026,0.026,0.5,0.5,0.004,0.004,0.42,0.42,0.035,0.035,0.26,0.26,0.353,0.353,1.26,1.27
0.156,0.156,2.87,2.92,0.006,0.006,0.66,0.66,0.159,0.159,1.16,1.16,1.064,1.064,3.83,3.76
0.076,0.076,1.43,1.44,0.004,0.004,0.41,0.41,0.084,0.084,0.61,0.61,1.804,1.804,6.53,6.32
0.134,0.134,2.52,2.56,0.023,0.023,2.42,2.44,0.056,0.056,0.41,0.4,0.675,0.675,2.39,2.42
0.119,0.119,2.24,2.27,0.002,0.002,0.23,0.23,0.04,0.04,0.29,0.29,0.556,0.556,2.04,2.02
0.095,0.095,1.82,1.81,0.052,0.052,5.28,5.43,0.038,0.038,0.28,0.28,0.22,0.22,0.8,0.8
0.131,0.131,2.53,2.5,0.056,0.056,5.81,5.98,0.089,0.089,0.64,0.64,0.431,0.431,1.5,1.51
0.068,0.068,1.3,1.29,0.028,0.028,3.05,3.01,0.059,0.059,0.43,0.43,1.361,1.361,4.71,4.82
0.014,0.014,0.27,0.27,0.043,0.043,4.86,4.75,0.014,0.014,0.1,0.1,1.756,1.756,6.08,6.27
0.039,0.039,0.75,0.75,0.002,0.002,0.24,0.24,0.025,0.025,0.18,0.18,1.99,1.99,6.99,7.25
0.058,0.058,1.09,1.09,0.024,0.024,2.62,2.58,0.015,0.015,0.11,0.11,1.543,1.543,5.5,5.65
0.01,0.01,0.19,0.19,0.016,0.016,1.67,1.69,0.002,0.002,0.01,0.01,0.41,0.41,1.48,1.46
0.011,0.011,0.21,0.21,0.041,0.041,4.4,4.5,0.011,0.011,0.08,0.08,0.209,0.209,0.74,0.74
0.053,0.053,1.0,1.01,0.02,0.02,2.14,2.16,0.081,0.081,0.59,0.59,0.024,0.024,0.09,0.09
0.028,0.028,0.53,0.54,0.004,0.004,0.39,0.39,0.048,0.048,0.35,0.35,0.014,0.014,0.05,0.05
0.06,0.06,1.13,1.13,0.015,0.015,1.59,1.61,0.128,0.128,0.94,0.94,0.211,0.211,0.74,0.74
0.05,0.05,0.94,0.94,0.019,0.019,2.07,2.05,0.005,0.005,0.03,0.03,1.085,1.085,3.74,3.81
0.036,0.036,0.68,0.68,0.035,0.035,3.86,3.79,0.009,0.009,0.06,0.06,1.349,1.349,4.66,4.77
0.03,0.03,0.57,0.57,0.009,0.009,1.0,1.0,0.04,0.04,0.29,0.29,0.865,0.865,3.02,3.07
0.066,0.066,1.25,1.24,0.011,0.011,1.22,1.23,0.051,0.051,0.37,0.37,0.049,0.049,0.17,0.17
0.003,0.003,0.06,0.06,0.008,0.008,0.84,0.83,0.002,0.002,0.02,0.02,0.303,0.303,1.09,1.08
0.021,0.021,0.39,0.39,0.028,0.028,2.87,2.91,0.011,0.011,0.08,0.08,0.172,0.172,0.61,0.61
0.014,0.014,0.26,0.26,0.017,0.017,1.75,1.76,0.019,0.019,0.14,0.14,0.033,0.033,0.12,0.12
0.002,0.002,0.05,0.05,0.002,0.002,0.21,0.21,0.007,0.007,0.05,0.05,0.022,0.022,0.08,0.08
0.053,0.053,1.01,1.0,0.075,0.075,7.56,7.86,0.031,0.031,0.23,0.23,0.014,0.014,0.05,0.05
0.034,0.034,0.64,0.65,0.004,0.004,0.42,0.42,0.079,0.079,0.58,0.58,0.962,0.962,3.36,3.42
0.005,0.005,0.1,0.1,0.037,0.037,4.05,3.97,0.015,0.015,0.11,0.11,1.949,1.949,6.69,6.92
0.003,0.003,0.06,0.06,0.005,0.005,0.57,0.58,0.019,0.019,0.14,0.14,1.543,1.543,5.32,5.46
0.026,0.026,0.49,0.49,0.018,0.018,1.94,1.92,0.019,0.019,0.14,0.14,0.885,0.885,3.08,3.13
0.042,0.042,0.79,0.79,0.034,0.034,3.67,3.61,0.007,0.007,0.05,0.05,0.271,0.271,0.95,0.96
0.053,0.053,1.01,1.01,0.019,0.019,2.05,2.03,0.034,0.034,0.24,0.24,0.632,0.632,2.2,2.23
0.012,0.012,0.22,0.22,0.021,0.021,2.28,2.26,0.04,0.04,0.29,0.29,0.031,0.031,0.11,0.11
0.019,0.019,0.36,0.36,0.044,0.044,4.9,4.79,0.048,0.048,0.35,0.35,0.126,0.126,0.45,0.45
0.022,0.022,0.41,0.41,0.015,0.015,1.66,1.64,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.026,0.026,0.49,0.49,0.014,0.014,1.53,1.54,0.004,0.004,0.03,0.03,0.714,0.714,2.52,2.55
0.044,0.044,0.83,0.83,0.012,0.012,1.35,1.35,0.025,0.025,0.18,0.18,0.763,0.763,2.82,2.78
0.063,0.063,1.21,1.2,0.001,0.001,0.07,0.07,0.095,0.095,0.68,0.69,0.63,0.63,2.23,2.25
0.019,0.019,0.35,0.35,0.007,0.007,0.74,0.73,0.053,0.053,0.39,0.38,0.131,0.131,0.46,0.46
0.026,0.026,0.49,0.49,0.052,0.052,5.55,5.71,0.06,0.06,0.43,0.43,0.188,0.188,0.66,0.66
0.006,0.006,0.12,0.12,0.076,0.076,7.87,8.19,0.103,0.103,0.75,0.74,0.13,0.13,0.45,0.45
0.061,0.061,1.16,1.17,0.08,0.08,8.29,8.65,0.12,0.12,0.87,0.87,0.017,0.017,0.06,0.06
0.03,0.03,0.57,0.57,0.042,0.042,4.39,4.48,0.002,0.002,0.02,0.02,0.971,0.971,3.49,3.43
0.032,0.032,0.6,0.6,0.026,0.026,2.75,2.79,0.021,0.021,0.15,0.15,1.594,1.594,5.77,5.6
0.026,0.026,0.49,0.5,0.0,0.0,0.02,0.02,0.012,0.012,0.09,0.09,0.212,0.212,0.75,0.75
0.038,0.038,0.73,0.72,0.019,0.019,1.94,1.96,0.008,0.008,0.06,0.06,0.481,0.481,1.73,1.74
0.026,0.026,0.49,0.49,0.029,0.029,3.15,3.1,0.001,0.001,0.01,0.01,0.131,0.131,0.47,0.47
0.052,0.052,0.99,0.99,0.0,0.0,0.01,0.01,0.03,0.03,0.22,0.22,0.443,0.443,1.54,1.56
0.074,0.074,1.41,1.4,0.005,0.005,0.52,0.51,0.056,0.056,0.4,0.41,1.604,1.604,5.53,5.68
0.045,0.045,0.84,0.85,0.017,0.017,1.76,1.75,0.022,0.022,0.16,0.16,1.342,1.342,4.62,4.73
0.102,0.102,1.89,1.91,0.016,0.016,1.74,1.73,0.058,0.058,0.42,0.42,1.493,1.493,5.23,5.37
0.078,0.078,1.47,1.48,0.029,0.029,3.19,3.14,0.038,0.038,0.28,0.28,1.044,1.044,3.71,3.78
0.012,0.012,0.22,0.22,0.04,0.04,4.34,4.25,0.014,0.014,0.1,0.1,0.154,0.154,0.55,0.55
0.019,0.019,0.36,0.36,0.021,0.021,2.18,2.2,0.006,0.006,0.04,0.04,0.353,0.353,1.24,1.25
0.093,0.093,1.77,1.76,0.044,0.044,4.59,4.7,0.008,0.008,0.05,0.05,0.162,0.162,0.58,0.58
0.036,0.036,0.68,0.68,0.024,0.024,2.57,2.6,0.025,0.025,0.18,0.18,0.026,0.026,0.09,0.09
0.031,0.031,0.58,0.58,0.034,0.034,3.63,3.7,0.016,0.016,0.11,0.11,0.719,0.719,2.61,2.57
0.052,0.052,0.98,0.98,0.015,0.015,1.61,1.6,0.031,0.031,0.23,0.23,1.105,1.105,3.86,3.94
0.079,0.079,1.51,1.49,0.017,0.017,1.77,1.75,0.039,0.039,0.28,0.28,1.451,1.451,5.01,5.13
0.015,0.015,0.29,0.29,0.001,0.001,0.07,0.07,0.011,0.011,0.08,0.08,1.573,1.573,5.43,5.58
0.007,0.007,0.13,0.13,0.001,0.001,0.07,0.07,0.017,0.017,0.12,0.12,1.884,1.884,6.57,6.79
0.043,0.043,0.81,0.81,0.045,0.045,5.01,4.89,0.019,0.019,0.14,0.14,1.473,1.473,5.21,5.35
0.053,0.053,0.99,0.99,0.046,0.046,5.07,4.94,0.001,0.001,0.01,0.01,0.03,0.03,0.11,0.11
0.034,0.034,0.64,0.64,0.059,0.059,6.63,6.42,0.024,0.024,0.18,0.18,0.559,0.559,1.99,1.97
0.026,0.026,0.48,0.48,0.054,0.054,6.2,6.01,0.047,0.047,0.34,0.34,0.915,0.915,3.29,3.24
0.002,0.002,0.04,0.04,0.053,0.053,6.12,5.94,0.023,0.023,0.17,0.17,1.048,1.048,3.79,3.72
0.06,0.06,1.14,1.13,0.0,0.0,0.05,0.05,0.014,0.014,0.1,0.1,0.4,0.4,1.43,1.44
0.05,0.05,0.94,0.93,0.059,0.059,6.35,6.55,0.02,0.02,0.15,0.15,0.991,0.991,3.71,3.65
0.164,0.164,3.01,3.06,0.141,0.141,13.86,14.89,0.234,0.234,1.73,1.71,0.598,0.598,2.22,2.2
1.496,1.496,39.36,32.89,0.011,0.011,1.25,1.24,1.431,1.431,9.4,9.86,1.431,1.431,5.27,5.14
2.841,2.841,115.7,73.3,0.258,0.258,37.8,31.79,2.993,2.993,17.88,19.63,1.172,1.172,4.28,4.19
3.216,3.216,162.21,89.57,0.333,0.333,55.83,43.65,3.389,3.389,19.86,22.06,0.657,0.657,2.38,2.36
4.058,4.058,276.74,116.1,0.544,0.544,120.12,75.05,3.4,3.4,19.25,21.3,0.16,0.16,0.58,0.58
2.552,2.552,166.43,90.84,0.514,0.514,103.54,68.22,2.84,2.84,16.26,17.7,0.323,0.323,1.16,1.17
1.057,1.057,81.81,58.06,0.264,0.264,61.7,47.15,1.703,1.703,9.57,10.05,0.432,0.432,1.55,1.57
0.549,0.549,36.98,31.21,0.028,0.028,4.93,5.05,0.578,0.578,3.31,3.36,0.814,0.814,2.93,2.97
0.247,0.247,19.6,17.85,0.113,0.113,21.22,23.73,0.244,0.244,1.37,1.38,0.798,0.798,2.87,2.91
0.043,0.043,2.85,2.89,0.227,0.227,30.7,36.26,0.14,0.14,0.8,0.8,0.627,0.627,2.26,2.28
0.062,0.062,4.84,4.73,0.18,0.18,25.87,29.72,0.349,0.349,1.95,1.97,0.439,0.439,1.58,1.59
0.108,0.108,7.59,7.89,0.032,0.032,5.29,5.16,0.188,0.188,1.07,1.08,0.224,0.224,0.81,0.81
0.059,0.059,4.89,4.77,0.071,0.071,14.5,13.52,0.373,0.373,2.08,2.1,0.013,0.013,0.05,0.05
0.155,0.155,10.26,10.81,0.016,0.016,2.39,2.42,0.113,0.113,0.64,0.64,0.09,0.09,0.32,0.33
0.133,0.133,9.51,9.99,0.031,0.031,4.74,4.85,0.21,0.21,1.17,1.18,0.0,0.0,0.0,0.0
0.288,0.288,18.65,20.57,0.009,0.009,1.39,1.4,0.045,0.045,0.26,0.26,0.032,0.032,0.12,0.12
0.074,0.074,5.84,6.01,0.052,0.052,11.37,10.76,0.032,0.032,0.18,0.18,0.005,0.005,0.02,0.02
0.062,0.062,4.14,4.22,0.004,0.004,0.69,0.69,0.063,0.063,0.36,0.36,0.026,0.026,0.09,0.09
0.004,0.004,0.28,0.28,0.06,0.06,10.28,9.78,0.112,0.112,0.63,0.63,0.104,0.104,0.37,0.37
0.113,0.113,7.29,7.57,0.01,0.01,1.45,1.46,0.076,0.076,0.44,0.44,0.071,0.071,0.26,0.26
0.118,0.118,9.66,9.22,0.018,0.018,3.49,3.55,0.122,0.122,0.68,0.69,0.08,0.08,0.29,0.29
0.037,0.037,2.49,2.52,0.193,0.193,36.66,30.98,0.141,0.141,0.8,0.8,0.267,0.267,0.96,0.97
0.045,0.045,3.43,3.37,0.043,0.043,7.84,7.54,0.062,0.062,0.35,0.35,0.036,0.036,0.13,0.13
0.213,0.213,13.76,14.77,0.037,0.037,5.8,5.97,0.116,0.116,0.66,0.66,0.05,0.05,0.18,0.18
0.048,0.048,3.84,3.91,0.105,0.105,21.23,19.19,0.019,0.019,0.11,0.11,0.022,0.022,0.08,0.08
0.088,0.088,6.1,6.29,0.01,0.01,1.77,1.78,0.048,0.048,0.27,0.27,0.022,0.022,0.08,0.08
0.011,0.011,0.79,0.8,0.042,0.042,8.11,8.46,0.083,0.083,0.46,0.46,0.046,0.046,0.17,0.17
0.138,0.138,9.32,9.77,0.043,0.043,6.95,7.2,0.186,0.186,1.06,1.05,0.1,0.1,0.36,0.36
0.087,0.087,7.26,7.01,0.014,0.014,3.01,2.97,0.102,0.102,0.57,0.57,0.026,0.026,0.09,0.09
0.089,0.089,5.95,6.13,0.01,0.01,1.7,1.71,0.176,0.176,1.0,1.0,0.053,0.053,0.19,0.19
0.156,0.156,10.6,11.19,0.083,0.083,12.82,13.69,0.18,0.18,1.01,1.0,0.103,0.103,0.37,0.37
0.187,0.187,11.86,12.6,0.064,0.064,10.04,10.57,0.172,0.172,0.98,0.98,0.137,0.137,0.49,0.49
0.211,0.211,16.68,15.39,0.054,0.054,10.78,10.22,0.038,0.038,0.21,0.21,0.356,0.356,1.28,1.29
0.015,0.015,0.98,0.99,0.139,0.139,18.64,20.56,0.028,0.028,0.16,0.16,0.245,0.245,0.88,0.88
0.229,0.229,18.64,17.05,0.033,0.033,5.45,5.31,0.007,0.007,0.04,0.04,0.144,0.144,0.52,0.52
0.044,0.044,3.23,3.17,0.009,0.009,1.51,1.49,0.071,0.071,0.41,0.41,0.002,0.002,0.01,0.01
0.035,0.035,2.76,2.8,0.082,0.082,14.84,13.81,0.057,0.057,0.32,0.32,0.007,0.007,0.02,0.02
0.014,0.014,0.94,0.93,0.001,0.001,0.16,0.16,0.094,0.094,0.54,0.53,0.017,0.017,0.06,0.06
0.118,0.118,8.87,9.28,0.024,0.024,3.69,3.76,0.078,0.078,0.44,0.44,0.022,0.022,0.08,0.08
0.201,0.201,17.53,16.12,0.149,0.149,29.08,25.39,0.469,0.469,2.59,2.63,0.021,0.021,0.07,0.07
0.095,0.095,7.07,7.33,0.066,0.066,10.44,11.02,0.337,0.337,1.91,1.89,0.025,0.025,0.09,0.09
0.229,0.229,18.95,17.31,0.118,0.118,22.68,20.37,0.084,0.084,0.47,0.46,0.016,0.016,0.06,0.06
0.089,0.089,6.49,6.71,0.093,0.093,17.01,15.68,0.389,0.389,2.2,2.17,0.029,0.029,0.1,0.1
0.19,0.19,13.63,14.62,0.022,0.022,3.55,3.62,0.235,0.235,1.32,1.31,0.005,0.005,0.02,0.02
0.102,0.102,8.57,8.22,0.038,0.038,7.31,7.05,0.287,0.287,1.59,1.6,0.026,0.026,0.09,0.09
0.1,0.1,7.42,7.16,0.058,0.058,9.3,9.76,0.132,0.132,0.75,0.75,0.028,0.028,0.1,0.1
0.151,0.151,13.31,12.48,0.025,0.025,4.7,4.81,0.18,0.18,1.0,1.01,0.014,0.014,0.05,0.05
0.114,0.114,7.87,8.19,0.16,0.16,20.63,23.0,0.194,0.194,1.1,1.1,0.068,0.068,0.24,0.24
0.092,0.092,7.6,7.9,0.008,0.008,1.36,1.37,0.116,0.116,0.65,0.64,0.039,0.039,0.14,0.14
0.288,0.288,19.9,22.09,0.022,0.022,3.49,3.55,0.122,0.122,0.69,0.69,0.078,0.078,0.28,0.28
0.113,0.113,9.18,9.63,0.035,0.035,7.3,7.58,0.023,0.023,0.13,0.13,0.182,0.182,0.66,0.66
0.005,0.005,0.33,0.33,0.025,0.025,4.46,4.36,0.046,0.046,0.26,0.26,0.014,0.014,0.05,0.05
0.085,0.085,6.08,6.27,0.048,0.048,7.56,7.85,0.055,0.055,0.31,0.31,0.063,0.063,0.23,0.23
0.166,0.166,10.39,10.96,0.19,0.19,24.17,27.5,0.033,0.033,0.19,0.19,0.093,0.093,0.33,0.33
0.016,0.016,1.2,1.19,0.109,0.109,17.73,19.45,0.093,0.093,0.52,0.52,0.239,0.239,0.86,0.86
0.093,0.093,6.2,6.4,0.069,0.069,11.42,10.81,0.002,0.002,0.01,0.01,0.616,0.616,2.21,2.23
0.14,0.14,11.55,10.92,0.205,0.205,42.5,35.05,0.135,0.135,0.75,0.76,0.36,0.36,1.29,1.3
0.112,0.112,8.02,7.71,0.15,0.15,27.91,24.49,0.016,0.016,0.09,0.09,0.478,0.478,1.71,1.73
0.165,0.165,14.22,13.27,0.136,0.136,30.02,26.11,0.053,0.053,0.29,0.29,0.191,0.191,0.68,0.69
0.016,0.016,1.17,1.18,0.001,0.001,0.16,0.16,0.029,0.029,0.17,0.17,0.076,0.076,0.27,0.27
0.053,0.053,4.45,4.55,0.058,0.058,11.5,12.2,0.026,0.026,0.14,0.14,0.031,0.031,0.11,0.11
0.1,0.1,6.66,6.88,0.096,0.096,16.78,18.31,0.065,0.065,0.37,0.37,0.012,0.012,0.04,0.04
0.135,0.135,9.86,10.38,0.184,0.184,28.66,33.45,0.023,0.023,0.13,0.13,0.016,0.016,0.06,0.06
0.285,0.285,17.91,19.67,0.244,0.244,32.32,38.54,0.055,0.055,0.31,0.31,0.007,0.007,0.02,0.02
0.178,0.178,11.98,12.74,0.19,0.19,25.55,29.29,0.034,0.034,0.19,0.19,0.003,0.003,0.01,0.01
0.217,0.217,13.47,14.45,0.188,0.188,23.05,26.06,0.047,0.047,0.26,0.27,0.001,0.001,0.0,0.0
0.174,0.174,11.21,11.88,0.146,0.146,18.24,20.07,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.083,0.083,5.04,5.17,0.118,0.118,13.12,14.05,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,1.22,1.21,0.06,0.06,7.55,7.84,0.143,0.143,0.8,0.8,0.0,0.0,0.0,0.0
0.074,0.074,4.58,4.69,0.022,0.022,2.7,2.67,0.071,0.071,0.4,0.4,0.05,0.05,0.18,0.18
0.187,0.187,13.69,12.81,0.1,0.1,13.43,12.59,0.018,0.018,0.1,0.1,0.025,0.025,0.09,0.09
0.173,0.173,11.6,10.96,0.125,0.125,17.81,16.35,0.032,0.032,0.18,0.18,0.051,0.051,0.18,0.18
0.011,0.011,0.72,0.72,0.146,0.146,21.64,19.52,0.509,0.509,2.92,2.88,0.109,0.109,0.39,0.39
0.362,0.362,28.77,25.15,0.308,0.308,56.27,43.91,0.322,0.322,1.81,1.82,0.154,0.154,0.55,0.55
0.135,0.135,8.63,9.02,0.02,0.02,2.64,2.61,0.284,0.284,1.62,1.63,0.123,0.123,0.44,0.44
