cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,29.06,34.01,0.017,0.017,27.8,32.28,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,20.3,22.6,0.017,0.017,26.5,30.55,0.033,0.033,0.17,0.17,0.05,0.05,0.2,0.2
0.002,0.002,2.64,2.61,0.002,0.002,4.7,4.81,0.008,0.008,0.04,0.04,0.075,0.075,0.29,0.29
0.002,0.002,2.41,2.44,0.005,0.005,9.8,9.34,0.0,0.0,0.0,0.0,0.08,0.08,0.32,0.31
0.011,0.011,15.85,14.69,0.013,0.013,29.19,25.47,0.001,0.001,0.0,0.0,0.034,0.034,0.13,0.13
0.006,0.006,8.49,8.87,0.009,0.009,16.82,15.52,0.007,0.007,0.04,0.04,0.01,0.01,0.04,0.04
0.002,0.002,3.84,3.77,0.016,0.016,22.61,25.5,0.007,0.007,0.04,0.04,0.004,0.004,0.02,0.02
0.066,0.066,48.29,63.66,0.021,0.021,29.4,34.47,0.073,0.073,0.37,0.37,0.01,0.01,0.04,0.04
0.009,0.009,9.06,9.49,0.002,0.002,2.99,2.95,0.023,0.023,0.12,0.12,0.006,0.006,0.03,0.03
0.017,0.017,18.54,20.43,0.007,0.007,13.46,12.61,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.005,0.005,7.27,7.54,0.006,0.006,13.17,12.35,0.025,0.025,0.12,0.12,0.002,0.002,0.01,0.01
0.007,0.007,9.29,8.88,0.016,0.016,32.05,27.63,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.014,0.014,19.59,17.84,0.006,0.006,13.32,12.49,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,18.28,16.75,0.009,0.009,16.02,17.41,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,35.2,29.93,0.002,0.002,4.52,4.42,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.05,1.05,0.006,0.006,10.16,10.71,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,13.44,14.41,0.008,0.008,14.4,15.51,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,2.89,2.93,0.004,0.004,6.26,6.47,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,36.22,30.67,0.006,0.006,10.5,11.08,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.065,0.065,43.99,56.39,0.007,0.007,10.66,11.26,0.1,0.1,0.51,0.51,0.0,0.0,0.0,0.0
0.026,0.026,26.3,30.29,0.007,0.007,13.15,12.34,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,4.77,4.66,0.004,0.004,6.26,6.46,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,25.66,22.74,0.008,0.008,13.7,14.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,56.83,44.25,0.017,0.017,37.69,31.71,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.039,0.039,59.39,45.79,0.002,0.002,4.14,4.05,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,38.4,32.22,0.012,0.012,27.94,24.52,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,21.73,24.38,0.005,0.005,9.27,8.86,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,7.78,8.09,0.018,0.018,49.49,39.68,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,17.58,19.27,0.002,0.002,2.93,2.97,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,15.8,17.15,0.0,0.0,0.31,0.31,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,12.58,13.42,0.002,0.002,2.85,2.89,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.033,0.033,31.69,37.65,0.01,0.01,19.05,21.05,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.026,0.026,31.37,37.21,0.014,0.014,20.22,22.49,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,19.16,17.49,0.004,0.004,7.31,7.05,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,28.63,25.04,0.005,0.005,9.43,9.01,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.022,0.022,33.36,28.59,0.0,0.0,0.61,0.61,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,23.23,20.81,0.021,0.021,46.44,37.69,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,13.47,12.62,0.007,0.007,11.15,11.81,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.18,5.32,0.019,0.019,28.17,32.79,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.41,0.007,0.007,12.34,11.63,0.02,0.02,0.1,0.1,0.05,0.05,0.2,0.2
0.057,0.057,41.27,52.01,0.075,0.075,54.24,74.42,0.174,0.174,0.88,0.88,0.025,0.025,0.1,0.1
0.038,0.038,36.35,44.42,0.028,0.028,32.93,39.41,0.083,0.083,0.42,0.42,0.04,0.04,0.16,0.16
0.058,0.058,45.41,58.75,0.073,0.073,94.71,64.27,0.066,0.066,0.34,0.33,0.028,0.028,0.11,0.11
0.017,0.017,19.61,21.74,0.019,0.019,33.15,28.44,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.024,0.024,28.83,25.2,0.05,0.05,102.33,67.69,0.077,0.077,0.39,0.39,0.004,0.004,0.02,0.02
0.042,0.042,57.79,44.84,0.024,0.024,48.51,39.04,0.046,0.046,0.23,0.23,0.052,0.052,0.2,0.2
0.012,0.012,16.43,15.18,0.003,0.003,5.93,5.76,0.025,0.025,0.12,0.13,0.026,0.026,0.1,0.1
0.021,0.021,34.43,29.37,0.013,0.013,28.42,24.88,0.018,0.018,0.09,0.09,0.007,0.007,0.03,0.03
0.015,0.015,25.15,22.34,0.006,0.006,8.85,9.26,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.008,0.008,13.9,13.0,0.003,0.003,4.56,4.67,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.014,0.014,17.42,19.08,0.003,0.003,5.12,4.99,0.027,0.027,0.14,0.14,0.003,0.003,0.01,0.01
0.008,0.008,11.96,12.72,0.01,0.01,19.52,17.79,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.001,0.001,1.15,1.16,0.004,0.004,5.78,5.62,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.009,0.009,12.42,13.25,0.01,0.01,15.47,16.77,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.07,0.07,51.2,68.82,0.007,0.007,9.92,10.43,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.009,0.009,8.82,9.23,0.015,0.015,30.94,26.79,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,4.22,4.32,0.006,0.006,10.99,10.42,0.025,0.025,0.13,0.13,0.05,0.05,0.2,0.2
0.013,0.013,15.53,14.41,0.006,0.006,10.19,10.74,0.013,0.013,0.07,0.07,0.075,0.075,0.29,0.29
0.033,0.033,46.24,37.56,0.012,0.012,28.8,25.18,0.016,0.016,0.08,0.08,0.08,0.08,0.31,0.31
0.014,0.014,17.94,16.46,0.001,0.001,1.83,1.85,0.005,0.005,0.02,0.02,0.095,0.095,0.38,0.38
0.016,0.016,25.2,22.38,0.001,0.001,1.84,1.82,0.02,0.02,0.1,0.1,0.018,0.018,0.07,0.07
0.015,0.015,21.91,19.75,0.005,0.005,8.91,9.33,0.006,0.006,0.03,0.03,0.038,0.038,0.15,0.15
0.007,0.007,10.88,10.32,0.024,0.024,38.46,47.62,0.023,0.023,0.12,0.12,0.025,0.025,0.1,0.1
0.008,0.008,12.74,11.97,0.006,0.006,11.34,12.02,0.003,0.003,0.02,0.02,0.005,0.005,0.02,0.02
0.006,0.006,7.76,8.07,0.017,0.017,29.47,25.68,0.023,0.023,0.12,0.12,0.005,0.005,0.02,0.02
0.01,0.01,16.34,15.11,0.002,0.002,2.75,2.71,0.024,0.024,0.12,0.12,0.044,0.044,0.17,0.17
0.047,0.047,42.48,53.93,0.016,0.016,20.31,22.61,0.079,0.079,0.4,0.4,0.07,0.07,0.28,0.27
0.02,0.02,23.56,26.71,0.014,0.014,28.65,25.06,0.008,0.008,0.04,0.04,0.02,0.02,0.08,0.08
0.002,0.002,1.91,1.93,0.02,0.02,36.86,31.13,0.009,0.009,0.05,0.05,0.01,0.01,0.04,0.04
0.004,0.004,5.76,5.93,0.018,0.018,42.78,35.24,0.026,0.026,0.13,0.13,0.006,0.006,0.02,0.02
0.01,0.01,15.57,14.44,0.007,0.007,11.82,11.16,0.003,0.003,0.01,0.01,0.006,0.006,0.02,0.02
0.005,0.005,8.11,7.79,0.001,0.001,1.91,1.92,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.005,0.005,7.33,7.07,0.004,0.004,7.4,7.13,0.012,0.012,0.06,0.06,0.003,0.003,0.01,0.01
0.002,0.002,2.44,2.47,0.01,0.01,17.56,19.25,0.043,0.043,0.22,0.22,0.002,0.002,0.01,0.01
0.004,0.004,6.22,6.04,0.002,0.002,5.05,4.93,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.045,0.045,41.03,51.61,0.009,0.009,16.64,15.36,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.032,0.032,33.72,40.56,0.014,0.014,22.02,24.75,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,20.85,23.27,0.005,0.005,8.74,9.14,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.09,0.09,61.57,88.95,0.033,0.033,37.56,46.24,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.002,0.002,1.75,1.74,0.007,0.007,11.0,11.64,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,4.34,4.25,0.001,0.001,0.97,0.98,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,27.22,23.96,0.009,0.009,16.93,15.61,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,18.1,16.6,0.014,0.014,23.79,21.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,30.17,26.22,0.015,0.015,34.77,29.62,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,14.98,13.94,0.007,0.007,12.92,12.13,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.83,2.79,0.002,0.002,5.03,4.9,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.53,1.54,0.001,0.001,2.47,2.44,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,8.56,8.95,0.009,0.009,24.78,22.05,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,19.17,21.2,0.005,0.005,9.82,9.36,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.93,15.61,0.0,0.0,0.88,0.87,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.038,0.038,33.02,39.55,0.012,0.012,21.14,23.64,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,9.59,10.07,0.009,0.009,18.9,20.87,0.021,0.021,0.11,0.11,0.05,0.05,0.2,0.2
0.022,0.022,28.2,32.83,0.006,0.006,10.04,10.57,0.027,0.027,0.13,0.13,0.025,0.025,0.1,0.1
0.02,0.02,28.64,33.43,0.0,0.0,0.07,0.07,0.008,0.008,0.04,0.04,0.054,0.054,0.21,0.21
0.019,0.019,25.82,22.87,0.001,0.001,0.9,0.91,0.001,0.001,0.0,0.0,0.056,0.056,0.22,0.22
0.008,0.008,11.19,10.6,0.01,0.01,23.37,20.92,0.005,0.005,0.02,0.02,0.084,0.084,0.33,0.33
0.009,0.009,11.68,11.03,0.009,0.009,19.29,17.59,0.014,0.014,0.07,0.07,0.067,0.067,0.26,0.26
0.027,0.027,46.7,37.86,0.0,0.0,0.75,0.75,0.009,0.009,0.04,0.04,0.04,0.04,0.16,0.16
0.007,0.007,11.5,10.88,0.003,0.003,6.3,6.5,0.016,0.016,0.08,0.08,0.026,0.026,0.1,0.1
0.022,0.022,42.0,34.71,0.004,0.004,7.47,7.76,0.01,0.01,0.05,0.05,0.017,0.017,0.07,0.07
0.005,0.005,8.84,8.46,0.002,0.002,3.26,3.21,0.004,0.004,0.02,0.02,0.01,0.01,0.04,0.04
0.034,0.034,35.75,43.53,0.008,0.008,20.17,18.32,0.027,0.027,0.14,0.14,0.014,0.014,0.05,0.05
0.073,0.073,55.17,76.18,0.0,0.0,0.85,0.84,0.061,0.061,0.31,0.31,0.019,0.019,0.07,0.07
0.034,0.034,34.91,42.3,0.004,0.004,10.72,10.17,0.019,0.019,0.09,0.09,0.026,0.026,0.1,0.1
0.003,0.003,3.52,3.46,0.0,0.0,0.53,0.53,0.009,0.009,0.04,0.04,0.015,0.015,0.06,0.06
0.018,0.018,25.75,22.81,0.018,0.018,28.99,33.9,0.026,0.026,0.13,0.13,0.026,0.026,0.1,0.1
0.031,0.031,40.78,33.87,0.01,0.01,18.2,20.02,0.024,0.024,0.12,0.12,0.011,0.011,0.04,0.04
0.014,0.014,21.48,19.4,0.002,0.002,3.72,3.79,0.021,0.021,0.11,0.11,0.013,0.013,0.05,0.05
0.006,0.006,8.76,8.39,0.005,0.005,9.74,10.24,0.012,0.012,0.06,0.06,0.042,0.042,0.17,0.17
0.074,0.074,50.67,67.86,0.207,0.207,82.25,139.7,0.714,0.714,3.72,3.66,0.021,0.021,0.08,0.08
0.027,0.027,27.57,31.98,0.115,0.115,69.24,105.9,0.523,0.523,2.7,2.67,0.029,0.029,0.11,0.11
0.001,0.001,1.0,1.0,0.029,0.029,24.96,22.19,0.12,0.12,0.61,0.61,0.001,0.001,0.0,0.0
0.001,0.001,1.87,1.85,0.073,0.073,87.01,60.63,0.281,0.281,1.43,1.44,0.02,0.02,0.08,0.08
0.001,0.001,0.67,0.67,0.07,0.07,97.74,65.65,0.01,0.01,0.05,0.05,0.041,0.041,0.16,0.16
0.047,0.047,33.02,39.56,0.052,0.052,85.0,59.65,0.112,0.112,0.57,0.57,0.039,0.039,0.16,0.15
0.0,0.0,0.34,0.34,0.049,0.049,98.0,65.77,0.172,0.172,0.87,0.87,0.058,0.058,0.23,0.23
0.002,0.002,2.81,2.77,0.01,0.01,14.69,13.69,0.192,0.192,0.97,0.97,0.015,0.015,0.06,0.06
0.056,0.056,81.16,57.73,0.009,0.009,19.73,17.95,0.101,0.101,0.51,0.51,0.052,0.052,0.2,0.2
0.059,0.059,91.98,63.01,0.01,0.01,18.13,16.63,0.032,0.032,0.16,0.16,0.062,0.062,0.24,0.24
0.001,0.001,1.13,1.12,0.003,0.003,5.89,6.07,0.009,0.009,0.05,0.05,0.089,0.089,0.35,0.35
0.001,0.001,0.7,0.71,0.003,0.003,4.55,4.66,0.022,0.022,0.11,0.11,0.064,0.064,0.25,0.25
0.006,0.006,10.13,9.64,0.009,0.009,16.38,15.14,0.011,0.011,0.06,0.06,0.004,0.004,0.02,0.02
0.004,0.004,6.19,6.01,0.001,0.001,0.93,0.93,0.017,0.017,0.09,0.09,0.008,0.008,0.03,0.03
0.008,0.008,11.6,10.96,0.008,0.008,16.46,15.21,0.03,0.03,0.15,0.15,0.021,0.021,0.08,0.08
0.003,0.003,5.33,5.19,0.004,0.004,6.78,7.02,0.017,0.017,0.09,0.09,0.028,0.028,0.11,0.11
0.005,0.005,7.58,7.3,0.004,0.004,7.11,7.37,0.001,0.001,0.01,0.01,0.014,0.014,0.05,0.05
0.038,0.038,35.93,43.8,0.02,0.02,26.92,31.11,0.053,0.053,0.27,0.27,0.021,0.021,0.08,0.08
0.046,0.046,38.65,47.91,0.007,0.007,12.57,13.41,0.039,0.039,0.2,0.2,0.02,0.02,0.08,0.08
0.033,0.033,31.91,37.96,0.021,0.021,42.66,35.16,0.022,0.022,0.11,0.11,0.009,0.009,0.04,0.04
0.01,0.01,12.48,11.75,0.011,0.011,17.11,18.71,0.005,0.005,0.03,0.03,0.041,0.041,0.16,0.16
0.029,0.029,47.48,38.37,0.001,0.001,2.07,2.1,0.023,0.023,0.12,0.12,0.02,0.02,0.08,0.08
0.035,0.035,53.28,42.07,0.004,0.004,6.04,5.86,0.02,0.02,0.1,0.1,0.046,0.046,0.18,0.18
0.007,0.007,11.79,11.13,0.001,0.001,1.21,1.2,0.021,0.021,0.1,0.1,0.071,0.071,0.28,0.28
0.007,0.007,9.39,9.85,0.001,0.001,1.24,1.23,0.001,0.001,0.01,0.01,0.063,0.063,0.25,0.25
0.005,0.005,9.52,9.09,0.004,0.004,9.31,8.9,0.046,0.046,0.23,0.23,0.06,0.06,0.24,0.24
0.005,0.005,7.42,7.16,0.003,0.003,5.5,5.35,0.014,0.014,0.07,0.07,0.046,0.046,0.18,0.18
0.007,0.007,9.34,9.79,0.005,0.005,11.17,10.58,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.08
0.001,0.001,1.49,1.5,0.003,0.003,6.24,6.44,0.005,0.005,0.02,0.02,0.006,0.006,0.02,0.02
0.06,0.06,48.99,64.89,0.008,0.008,13.24,14.18,0.074,0.074,0.37,0.37,0.017,0.017,0.07,0.07
0.033,0.033,36.47,44.6,0.007,0.007,16.79,15.49,0.017,0.017,0.09,0.09,0.028,0.028,0.11,0.11
0.009,0.009,12.04,11.35,0.011,0.011,21.73,19.6,0.001,0.001,0.0,0.0,0.016,0.016,0.06,0.06
0.004,0.004,6.11,6.3,0.01,0.01,18.66,20.58,0.033,0.033,0.16,0.16,0.039,0.039,0.15,0.15
0.037,0.037,59.54,45.88,0.006,0.006,13.07,12.27,0.012,0.012,0.06,0.06,0.039,0.039,0.15,0.15
0.005,0.005,7.66,7.38,0.002,0.002,3.82,3.75,0.015,0.015,0.07,0.07,0.053,0.053,0.21,0.21
0.01,0.01,16.78,15.48,0.0,0.0,0.37,0.37,0.034,0.034,0.17,0.17,0.04,0.04,0.16,0.16
0.004,0.004,6.08,5.9,0.003,0.003,6.74,6.98,0.009,0.009,0.04,0.04,0.023,0.023,0.09,0.09
0.001,0.001,1.99,1.97,0.004,0.004,8.71,9.11,0.018,0.018,0.09,0.09,0.012,0.012,0.05,0.05
0.002,0.002,3.65,3.58,0.01,0.01,17.24,18.86,0.009,0.009,0.05,0.05,0.005,0.005,0.02,0.02
0.0,0.0,0.24,0.24,0.007,0.007,14.83,13.81,0.019,0.019,0.1,0.1,0.003,0.003,0.01,0.01
0.001,0.001,1.47,1.46,0.005,0.005,9.35,9.81,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.063,0.063,50.31,67.23,0.001,0.001,2.04,2.02,0.075,0.075,0.38,0.38,0.001,0.001,0.0,0.0
0.021,0.021,26.0,29.89,0.001,0.001,2.17,2.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,3.53,3.6,0.0,0.0,0.24,0.24,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.042,0.042,41.41,52.22,0.006,0.006,10.91,10.35,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,25.61,29.37,0.002,0.002,2.77,2.73,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,18.93,17.29,0.016,0.016,37.21,31.38,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,17.52,16.11,0.0,0.0,0.65,0.65,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,33.32,28.56,0.007,0.007,15.39,16.67,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,29.38,25.62,0.005,0.005,9.65,10.14,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,9.58,10.06,0.004,0.004,7.19,7.46,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.54,6.76,0.003,0.003,5.15,5.29,0.001,0.001,0.0,0.0,0.05,0.05,0.2,0.2
0.0,0.0,0.14,0.14,0.01,0.01,17.32,18.97,0.003,0.003,0.01,0.01,0.075,0.075,0.29,0.29
0.075,0.075,58.04,81.77,0.002,0.002,3.98,4.06,0.092,0.092,0.46,0.46,0.012,0.012,0.05,0.05
0.033,0.033,36.74,45.01,0.015,0.015,29.72,25.87,0.013,0.013,0.06,0.06,0.053,0.053,0.21,0.21
0.016,0.016,21.36,19.3,0.007,0.007,13.61,12.74,0.003,0.003,0.01,0.01,0.072,0.072,0.28,0.28
0.002,0.002,2.45,2.42,0.004,0.004,7.41,7.14,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.004,0.004,6.17,5.99,0.006,0.006,10.45,11.02,0.007,0.007,0.04,0.04,0.02,0.02,0.08,0.08
0.006,0.006,9.04,8.65,0.011,0.011,25.39,22.53,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.005,0.005,8.67,8.31,0.005,0.005,8.69,9.09,0.002,0.002,0.01,0.01,0.011,0.011,0.04,0.04
0.005,0.005,8.99,8.6,0.001,0.001,1.46,1.45,0.001,0.001,0.0,0.0,0.007,0.007,0.03,0.03
0.007,0.007,10.16,10.7,0.001,0.001,2.35,2.38,0.003,0.003,0.01,0.01,0.047,0.047,0.18,0.18
0.004,0.004,5.44,5.59,0.007,0.007,16.5,15.24,0.016,0.016,0.08,0.08,0.023,0.023,0.09,0.09
0.005,0.005,7.73,7.45,0.006,0.006,9.17,9.61,0.004,0.004,0.02,0.02,0.082,0.082,0.32,0.32
0.0,0.0,0.22,0.22,0.005,0.005,10.16,10.7,0.006,0.006,0.03,0.03,0.128,0.128,0.51,0.5
0.047,0.047,40.45,50.7,0.018,0.018,29.09,34.05,0.055,0.055,0.28,0.28,0.092,0.092,0.36,0.36
0.018,0.018,22.23,25.01,0.012,0.012,21.68,24.31,0.016,0.016,0.08,0.08,0.121,0.121,0.48,0.48
0.005,0.005,6.67,6.9,0.001,0.001,0.83,0.83,0.008,0.008,0.04,0.04,0.097,0.097,0.38,0.38
0.0,0.0,0.18,0.18,0.002,0.002,4.25,4.16,0.009,0.009,0.05,0.05,0.116,0.116,0.46,0.46
0.002,0.002,2.74,2.78,0.0,0.0,0.42,0.42,0.013,0.013,0.07,0.07,0.126,0.126,0.5,0.5
0.028,0.028,26.79,30.93,0.006,0.006,11.55,10.92,0.005,0.005,0.02,0.02,0.121,0.121,0.48,0.48
0.021,0.021,22.72,25.63,0.012,0.012,22.95,20.59,0.016,0.016,0.08,0.08,0.106,0.106,0.42,0.42
0.0,0.0,0.65,0.65,0.003,0.003,5.76,5.6,0.023,0.023,0.12,0.12,0.075,0.075,0.3,0.3
0.024,0.024,35.77,30.34,0.007,0.007,11.47,12.17,0.014,0.014,0.07,0.07,0.058,0.058,0.23,0.23
0.024,0.024,34.9,29.71,0.005,0.005,11.94,11.27,0.003,0.003,0.02,0.02,0.054,0.054,0.21,0.21
0.005,0.005,6.72,6.96,0.016,0.016,24.32,27.68,0.008,0.008,0.04,0.04,0.05,0.05,0.2,0.2
0.001,0.001,2.11,2.13,0.003,0.003,5.33,5.47,0.019,0.019,0.09,0.09,0.046,0.046,0.18,0.18
0.048,0.048,41.22,51.91,0.003,0.003,4.99,5.11,0.052,0.052,0.26,0.26,0.042,0.042,0.17,0.16
0.012,0.012,13.91,14.95,0.011,0.011,19.9,18.1,0.03,0.03,0.15,0.15,0.057,0.057,0.22,0.22
0.031,0.031,42.78,35.24,0.003,0.003,5.0,4.87,0.017,0.017,0.09,0.09,0.001,0.001,0.01,0.01
0.026,0.026,42.57,35.1,0.014,0.014,27.62,24.27,0.001,0.001,0.0,0.0,0.028,0.028,0.11,0.11
0.03,0.03,46.34,37.62,0.006,0.006,10.64,10.1,0.014,0.014,0.07,0.07,0.007,0.007,0.03,0.03
0.013,0.013,21.31,19.25,0.01,0.01,23.47,21.01,0.035,0.035,0.18,0.18,0.012,0.012,0.05,0.05
0.005,0.005,6.81,6.58,0.005,0.005,9.07,8.68,0.032,0.032,0.16,0.16,0.008,0.008,0.03,0.03
0.011,0.011,14.41,15.53,0.01,0.01,19.12,21.14,0.017,0.017,0.09,0.09,0.004,0.004,0.02,0.02
0.0,0.0,0.55,0.55,0.01,0.01,16.06,17.46,0.022,0.022,0.11,0.11,0.002,0.002,0.01,0.01
0.022,0.022,37.91,31.87,0.003,0.003,6.27,6.08,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.001,0.001,1.76,1.75,0.001,0.001,2.16,2.13,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.004,0.004,5.18,5.32,0.017,0.017,44.74,36.56,0.026,0.026,0.13,0.13,0.05,0.05,0.2,0.2
0.077,0.077,55.28,76.4,0.007,0.007,11.53,12.23,0.095,0.095,0.48,0.48,0.075,0.075,0.3,0.3
0.033,0.033,34.5,41.68,0.011,0.011,24.56,28.0,0.023,0.023,0.12,0.12,0.063,0.063,0.25,0.25
0.003,0.003,4.05,4.13,0.004,0.004,7.65,7.95,0.011,0.011,0.06,0.06,0.07,0.07,0.28,0.28
0.015,0.015,20.94,18.95,0.001,0.001,3.39,3.33,0.011,0.011,0.05,0.05,0.056,0.056,0.22,0.22
0.001,0.001,1.89,1.91,0.014,0.014,30.54,26.49,0.0,0.0,0.0,0.0,0.053,0.053,0.21,0.21
0.02,0.02,29.66,25.83,0.012,0.012,31.72,27.38,0.0,0.0,0.0,0.0,0.066,0.066,0.26,0.26
0.013,0.013,18.5,16.93,0.004,0.004,7.46,7.75,0.02,0.02,0.1,0.1,0.059,0.059,0.23,0.23
0.023,0.023,22.44,25.27,0.005,0.005,11.32,12.0,0.036,0.036,0.18,0.18,0.052,0.052,0.2,0.2
0.018,0.018,20.32,22.61,0.003,0.003,5.16,5.3,0.012,0.012,0.06,0.06,0.072,0.072,0.29,0.29
0.014,0.014,16.59,18.09,0.003,0.003,6.97,7.23,0.024,0.024,0.12,0.12,0.063,0.063,0.25,0.25
0.003,0.003,3.7,3.63,0.008,0.008,12.81,13.69,0.017,0.017,0.09,0.09,0.055,0.055,0.22,0.22
0.012,0.012,18.29,16.76,0.003,0.003,5.74,5.91,0.015,0.015,0.08,0.08,0.048,0.048,0.19,0.19
0.058,0.058,41.86,52.95,0.012,0.012,17.45,19.11,0.08,0.08,0.41,0.4,0.006,0.006,0.02,0.02
0.017,0.017,18.22,20.05,0.011,0.011,21.39,19.32,0.031,0.031,0.16,0.16,0.035,0.035,0.14,0.14
0.008,0.008,9.48,9.05,0.018,0.018,35.61,30.23,0.003,0.003,0.02,0.02,0.023,0.023,0.09,0.09
0.027,0.027,41.53,34.39,0.025,0.025,56.15,43.84,0.011,0.011,0.06,0.06,0.035,0.035,0.14,0.14
0.044,0.044,59.95,46.13,0.022,0.022,46.15,37.49,0.009,0.009,0.05,0.05,0.067,0.067,0.26,0.26
