cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,1.0,1.01,0.064,0.064,6.81,6.59,1.857,1.857,13.45,14.42,2.968,2.968,8.75,9.15
0.159,0.159,3.04,3.08,0.207,0.207,20.76,18.81,1.83,1.83,13.28,14.22,1.329,1.329,3.98,4.06
0.171,0.171,3.29,3.35,0.002,0.002,0.19,0.19,1.809,1.809,13.14,14.06,0.605,0.605,1.84,1.82
0.09,0.09,1.7,1.72,0.037,0.037,3.66,3.73,1.697,1.697,12.41,13.23,0.83,0.83,2.54,2.51
0.066,0.066,1.26,1.26,0.061,0.061,6.08,6.27,1.734,1.734,12.64,13.49,1.603,1.603,4.93,4.81
0.054,0.054,1.02,1.02,0.016,0.016,1.72,1.71,1.297,1.297,9.44,9.91,1.328,1.328,4.09,4.01
0.322,0.322,6.09,5.91,0.023,0.023,2.36,2.34,1.662,1.662,12.11,12.89,1.216,1.216,3.8,3.73
1.412,1.412,26.53,23.42,0.036,0.036,3.74,3.67,1.673,1.673,12.17,12.96,1.422,1.422,4.54,4.44
1.461,1.461,27.85,24.45,0.038,0.038,3.95,3.87,1.707,1.707,12.37,13.19,0.609,0.609,1.9,1.88
1.456,1.456,27.85,24.44,0.048,0.048,5.12,5.0,1.697,1.697,12.3,13.1,0.328,0.328,0.99,1.0
0.726,0.726,13.78,12.89,0.037,0.037,3.92,3.84,1.657,1.657,12.04,12.81,0.472,0.472,1.41,1.42
0.387,0.387,7.42,7.15,0.005,0.005,0.53,0.53,1.632,1.632,11.87,12.62,0.921,0.921,2.72,2.76
1.666,1.666,31.85,27.47,0.033,0.033,3.38,3.44,1.616,1.616,11.76,12.5,0.967,0.967,2.85,2.89
0.662,0.662,12.58,11.83,0.003,0.003,0.28,0.28,1.605,1.605,11.68,12.41,2.072,2.072,6.1,6.3
1.467,1.467,27.99,24.55,0.041,0.041,4.06,4.15,1.602,1.602,11.65,12.37,1.408,1.408,4.14,4.23
1.42,1.42,26.96,23.76,0.059,0.059,5.71,5.88,1.508,1.508,11.03,11.67,0.848,0.848,2.5,2.53
1.417,1.417,27.03,23.81,0.051,0.051,5.01,5.14,1.534,1.534,11.19,11.85,0.021,0.021,0.06,0.06
1.399,1.399,26.71,23.56,0.003,0.003,0.34,0.34,1.583,1.583,11.51,12.21,0.388,0.388,1.14,1.14
1.342,1.342,25.48,22.6,0.065,0.065,6.27,6.47,1.496,1.496,10.94,11.57,0.206,0.206,0.6,0.6
1.318,1.318,25.01,22.23,0.037,0.037,3.71,3.79,1.483,1.483,10.86,11.48,0.614,0.614,1.79,1.81
1.319,1.319,25.16,22.35,0.013,0.013,1.28,1.29,1.526,1.526,11.13,11.79,0.159,0.159,0.47,0.47
1.305,1.305,24.92,22.16,0.045,0.045,4.53,4.64,1.416,1.416,10.31,10.87,0.334,0.334,1.0,0.99
0.718,0.718,13.58,12.72,0.019,0.019,1.97,1.99,1.513,1.513,11.02,11.66,0.126,0.126,0.38,0.38
1.546,1.546,29.5,25.71,0.087,0.087,8.47,8.84,1.497,1.497,10.91,11.54,0.213,0.213,0.64,0.64
1.509,1.509,28.71,25.11,0.069,0.069,6.91,7.16,1.496,1.496,10.9,11.52,0.061,0.061,0.19,0.19
0.686,0.686,12.93,12.15,0.001,0.001,0.09,0.09,1.473,1.473,10.74,11.35,0.103,0.103,0.31,0.31
1.491,1.491,28.27,24.77,0.017,0.017,1.81,1.79,1.501,1.501,10.91,11.54,1.28,1.28,3.81,3.88
1.377,1.377,26.27,23.22,0.014,0.014,1.43,1.42,1.449,1.449,10.56,11.15,1.599,1.599,4.7,4.82
0.747,0.747,14.19,13.25,0.03,0.03,3.05,3.01,1.557,1.557,11.34,12.03,1.276,1.276,3.77,3.84
0.427,0.427,8.11,7.79,0.008,0.008,0.81,0.81,1.57,1.57,11.42,12.11,0.241,0.241,0.72,0.72
0.922,0.922,17.55,16.13,0.033,0.033,3.27,3.22,1.551,1.551,11.29,11.96,0.174,0.174,0.53,0.53
1.735,1.735,33.09,28.39,0.024,0.024,2.4,2.37,1.564,1.564,11.37,12.05,0.254,0.254,0.77,0.77
1.725,1.725,33.03,28.35,0.021,0.021,2.09,2.07,1.54,1.54,11.2,11.86,0.118,0.118,0.36,0.36
1.654,1.654,31.45,27.18,0.13,0.13,13.13,12.32,1.532,1.532,11.14,11.79,0.129,0.129,0.4,0.4
1.617,1.617,30.68,26.6,0.106,0.106,10.79,10.23,1.497,1.497,10.9,11.53,0.154,0.154,0.48,0.48
1.54,1.54,28.94,25.28,0.079,0.079,8.27,7.94,1.493,1.493,10.86,11.49,1.284,1.284,4.12,4.03
1.636,1.636,31.47,27.19,0.091,0.091,9.52,9.09,1.555,1.555,11.26,11.93,1.431,1.431,4.51,4.41
1.553,1.553,29.5,25.71,0.115,0.115,12.41,11.69,1.505,1.505,10.93,11.56,0.415,0.415,1.27,1.26
0.728,0.728,13.82,12.92,0.103,0.103,10.93,10.36,0.206,0.206,1.5,1.51,0.206,0.206,0.62,0.62
1.455,1.455,27.17,23.92,0.142,0.142,14.68,13.68,0.041,0.041,0.3,0.3,0.029,0.029,0.09,0.09
1.115,1.115,21.01,19.01,0.004,0.004,0.43,0.44,0.05,0.05,0.37,0.37,0.088,0.088,0.26,0.26
1.253,1.253,23.75,21.23,0.03,0.03,3.04,3.09,0.009,0.009,0.07,0.07,0.035,0.035,0.1,0.1
0.124,0.124,2.34,2.32,0.031,0.031,3.25,3.2,0.024,0.024,0.17,0.17,0.055,0.055,0.16,0.16
0.013,0.013,0.26,0.26,0.036,0.036,3.64,3.58,0.066,0.066,0.48,0.48,0.039,0.039,0.12,0.12
0.05,0.05,0.95,0.95,0.017,0.017,1.75,1.74,0.065,0.065,0.47,0.47,0.51,0.51,1.54,1.53
0.057,0.057,1.09,1.08,0.031,0.031,3.33,3.28,0.127,0.127,0.92,0.92,0.686,0.686,2.01,2.03
0.027,0.027,0.52,0.51,0.023,0.023,2.42,2.39,0.039,0.039,0.29,0.29,0.066,0.066,0.19,0.19
0.043,0.043,0.81,0.82,0.033,0.033,3.55,3.49,0.042,0.042,0.3,0.3,0.222,0.222,0.66,0.66
0.02,0.02,0.38,0.38,0.006,0.006,0.62,0.62,0.028,0.028,0.2,0.2,1.787,1.787,5.38,5.52
0.054,0.054,1.02,1.02,0.009,0.009,0.93,0.92,0.017,0.017,0.13,0.13,1.833,1.833,5.59,5.44
0.043,0.043,0.81,0.81,0.039,0.039,4.04,4.12,0.002,0.002,0.01,0.01,1.692,1.692,5.19,5.06
0.05,0.05,0.94,0.94,0.051,0.051,5.2,5.34,0.087,0.087,0.64,0.64,1.451,1.451,4.47,4.37
0.055,0.055,1.03,1.04,0.055,0.055,5.73,5.89,0.015,0.015,0.11,0.11,0.999,0.999,3.08,3.04
0.095,0.095,1.79,1.8,0.022,0.022,2.39,2.36,0.01,0.01,0.07,0.07,1.554,1.554,4.9,4.78
0.071,0.071,1.33,1.34,0.055,0.055,5.93,5.76,0.023,0.023,0.17,0.17,2.086,2.086,6.69,6.47
0.116,0.116,2.22,2.2,0.081,0.081,8.67,8.31,0.108,0.108,0.78,0.79,0.647,0.647,1.93,1.95
0.061,0.061,1.16,1.15,0.044,0.044,4.66,4.55,0.066,0.066,0.48,0.48,1.208,1.208,3.57,3.64
0.069,0.069,1.3,1.3,0.111,0.111,11.68,11.04,0.014,0.014,0.1,0.1,1.504,1.504,4.43,4.53
0.028,0.028,0.52,0.52,0.145,0.145,15.39,14.29,0.007,0.007,0.05,0.05,1.742,1.742,5.12,5.25
0.059,0.059,1.11,1.12,0.131,0.131,13.91,13.01,0.025,0.025,0.19,0.19,0.883,0.883,2.59,2.62
0.044,0.044,0.84,0.84,0.005,0.005,0.5,0.5,0.008,0.008,0.06,0.06,0.504,0.504,1.48,1.49
0.003,0.003,0.06,0.06,0.006,0.006,0.64,0.64,0.013,0.013,0.1,0.1,0.205,0.205,0.6,0.6
0.051,0.051,0.97,0.97,0.027,0.027,2.68,2.71,0.021,0.021,0.15,0.15,0.11,0.11,0.32,0.32
0.077,0.077,1.43,1.45,0.039,0.039,4.02,3.94,0.083,0.083,0.61,0.6,0.057,0.057,0.17,0.17
0.054,0.054,1.02,1.03,0.028,0.028,2.85,2.81,0.018,0.018,0.13,0.13,0.505,0.505,1.5,1.49
0.044,0.044,0.84,0.83,0.035,0.035,3.59,3.53,0.064,0.064,0.46,0.46,0.246,0.246,0.72,0.72
0.006,0.006,0.12,0.12,0.057,0.057,5.93,5.76,0.095,0.095,0.69,0.69,0.031,0.031,0.09,0.09
0.079,0.079,1.49,1.5,0.049,0.049,5.37,5.23,0.029,0.029,0.21,0.21,0.281,0.281,0.82,0.83
0.083,0.083,1.56,1.57,0.07,0.07,7.78,7.49,0.03,0.03,0.22,0.22,0.032,0.032,0.1,0.1
0.049,0.049,0.92,0.93,0.016,0.016,1.67,1.66,0.003,0.003,0.02,0.02,0.536,0.536,1.61,1.6
0.041,0.041,0.78,0.79,0.023,0.023,2.34,2.31,0.018,0.018,0.13,0.13,0.062,0.062,0.19,0.19
0.013,0.013,0.24,0.24,0.02,0.02,2.11,2.13,0.003,0.003,0.02,0.02,0.095,0.095,0.29,0.29
0.007,0.007,0.13,0.13,0.006,0.006,0.59,0.6,0.013,0.013,0.1,0.1,1.301,1.301,3.97,3.89
0.023,0.023,0.44,0.44,0.019,0.019,2.03,2.05,0.024,0.024,0.17,0.17,0.042,0.042,0.13,0.12
0.051,0.051,0.98,0.97,0.049,0.049,5.32,5.18,0.084,0.084,0.61,0.61,0.415,0.415,1.22,1.23
0.045,0.045,0.85,0.85,0.008,0.008,0.82,0.82,0.075,0.075,0.55,0.55,0.492,0.492,1.46,1.47
0.04,0.04,0.75,0.75,0.017,0.017,1.79,1.78,0.051,0.051,0.37,0.37,0.077,0.077,0.23,0.23
0.011,0.011,0.21,0.21,0.003,0.003,0.36,0.36,0.001,0.001,0.01,0.01,0.538,0.538,1.64,1.63
0.146,0.146,2.78,2.75,0.04,0.04,4.14,4.23,0.014,0.014,0.1,0.1,0.034,0.034,0.11,0.11
0.053,0.053,1.0,0.99,0.029,0.029,3.06,3.11,0.034,0.034,0.25,0.25,0.117,0.117,0.36,0.36
0.044,0.044,0.84,0.84,0.04,0.04,4.21,4.3,0.009,0.009,0.07,0.07,0.192,0.192,0.59,0.59
0.075,0.075,1.43,1.42,0.058,0.058,5.86,6.04,0.015,0.015,0.11,0.11,1.415,1.415,4.45,4.36
0.028,0.028,0.53,0.53,0.035,0.035,3.55,3.61,0.022,0.022,0.16,0.16,1.962,1.962,6.32,6.13
0.064,0.064,1.23,1.22,0.035,0.035,3.73,3.66,0.058,0.058,0.42,0.42,0.2,0.2,0.6,0.61
0.017,0.017,0.33,0.33,0.031,0.031,3.34,3.28,0.003,0.003,0.02,0.02,0.322,0.322,0.97,0.97
0.033,0.033,0.62,0.62,0.062,0.062,6.51,6.3,0.037,0.037,0.27,0.27,1.657,1.657,4.95,5.08
0.025,0.025,0.48,0.48,0.051,0.051,5.34,5.2,0.026,0.026,0.19,0.19,1.536,1.536,4.58,4.69
0.052,0.052,0.97,0.97,0.087,0.087,9.09,8.69,0.092,0.092,0.67,0.67,0.321,0.321,0.95,0.96
0.053,0.053,0.99,1.0,0.126,0.126,13.21,12.4,0.07,0.07,0.51,0.51,0.161,0.161,0.48,0.48
0.055,0.055,1.04,1.05,0.131,0.131,13.73,12.85,0.057,0.057,0.41,0.41,0.066,0.066,0.2,0.2
0.013,0.013,0.24,0.24,0.021,0.021,2.14,2.16,0.073,0.073,0.53,0.53,0.071,0.071,0.21,0.21
0.001,0.001,0.01,0.01,0.031,0.031,3.4,3.34,0.008,0.008,0.06,0.06,0.562,0.562,1.7,1.68
0.108,0.108,2.07,2.05,0.011,0.011,1.15,1.15,0.077,0.077,0.55,0.56,0.163,0.163,0.48,0.48
0.083,0.083,1.58,1.57,0.193,0.193,21.35,19.29,0.074,0.074,0.54,0.54,0.066,0.066,0.19,0.19
0.026,0.026,0.49,0.49,0.022,0.022,2.36,2.33,0.043,0.043,0.31,0.31,0.177,0.177,0.52,0.52
0.021,0.021,0.39,0.39,0.017,0.017,1.72,1.71,0.07,0.07,0.51,0.5,0.12,0.12,0.36,0.36
0.005,0.005,0.1,0.1,0.034,0.034,3.59,3.66,0.059,0.059,0.43,0.43,0.047,0.047,0.14,0.14
0.471,0.471,9.03,8.64,0.068,0.068,6.75,6.99,0.043,0.043,0.31,0.31,0.222,0.222,0.68,0.67
0.238,0.238,4.5,4.41,0.037,0.037,3.86,3.94,0.027,0.027,0.2,0.2,0.461,0.461,1.42,1.41
0.003,0.003,0.06,0.06,0.062,0.062,5.98,6.16,0.088,0.088,0.65,0.64,1.297,1.297,3.99,3.91
0.019,0.019,0.36,0.36,0.008,0.008,0.79,0.79,0.041,0.041,0.3,0.3,1.556,1.556,4.89,4.78
0.101,0.101,1.9,1.88,0.04,0.04,4.27,4.18,0.012,0.012,0.09,0.09,1.635,1.635,5.23,5.1
1.276,1.276,24.43,21.77,0.042,0.042,4.53,4.43,0.103,0.103,0.74,0.74,0.655,0.655,1.95,1.97
1.181,1.181,22.27,20.04,0.162,0.162,17.67,16.23,0.07,0.07,0.51,0.51,1.023,1.023,3.02,3.07
0.596,0.596,11.29,10.69,0.048,0.048,5.17,5.04,0.008,0.008,0.06,0.06,1.75,1.75,5.16,5.29
1.283,1.283,24.2,21.59,0.012,0.012,1.25,1.24,0.002,0.002,0.01,0.01,3.943,3.943,11.59,12.31
1.385,1.385,26.03,23.03,0.003,0.003,0.27,0.27,0.042,0.042,0.31,0.3,0.588,0.588,1.73,1.74
1.399,1.399,26.5,23.4,0.076,0.076,7.67,7.97,0.058,0.058,0.42,0.42,0.123,0.123,0.36,0.36
1.392,1.392,26.44,23.35,0.094,0.094,9.37,9.83,0.027,0.027,0.2,0.2,0.051,0.051,0.15,0.15
1.328,1.328,25.02,22.23,0.021,0.021,2.2,2.23,0.018,0.018,0.13,0.13,0.527,0.527,1.57,1.56
1.443,1.443,27.89,24.47,0.029,0.029,3.01,3.06,0.064,0.064,0.46,0.46,1.065,1.065,3.03,3.08
1.258,1.258,23.58,21.09,0.032,0.032,3.4,3.34,0.043,0.043,0.31,0.31,0.385,0.385,1.11,1.11
0.663,0.663,12.43,11.7,0.065,0.065,7.17,6.92,0.003,0.003,0.02,0.02,0.059,0.059,0.17,0.17
1.403,1.403,26.48,23.38,0.074,0.074,7.92,7.62,0.093,0.093,0.68,0.68,2.613,2.613,7.73,8.04
0.025,0.025,0.48,0.48,0.067,0.067,7.04,6.8,0.035,0.035,0.25,0.25,2.405,2.405,7.22,7.49
0.105,0.105,1.98,1.96,0.061,0.061,6.32,6.53,0.009,0.009,0.06,0.06,2.264,2.264,6.85,7.09
0.011,0.011,0.2,0.2,0.065,0.065,6.74,6.98,0.007,0.007,0.05,0.05,2.024,2.024,6.14,6.33
0.004,0.004,0.08,0.08,0.006,0.006,0.6,0.6,0.008,0.008,0.06,0.06,1.604,1.604,4.89,5.02
0.056,0.056,1.08,1.08,0.031,0.031,3.1,3.15,0.018,0.018,0.13,0.13,1.56,1.56,4.64,4.75
0.078,0.078,1.5,1.49,0.012,0.012,1.25,1.26,0.045,0.045,0.32,0.32,1.574,1.574,4.63,4.74
0.04,0.04,0.77,0.77,0.02,0.02,2.04,2.06,0.014,0.014,0.1,0.1,0.686,0.686,2.03,2.05
0.05,0.05,0.95,0.95,0.049,0.049,4.97,5.09,0.02,0.02,0.15,0.15,0.592,0.592,1.77,1.78
0.015,0.015,0.28,0.28,0.04,0.04,3.87,3.94,0.078,0.078,0.57,0.57,0.055,0.055,0.17,0.17
0.067,0.067,1.26,1.27,0.021,0.021,2.12,2.14,0.116,0.116,0.85,0.84,0.189,0.189,0.58,0.58
0.05,0.05,0.95,0.96,0.02,0.02,1.99,1.97,0.066,0.066,0.48,0.48,0.294,0.294,0.9,0.91
0.015,0.015,0.28,0.28,0.031,0.031,3.15,3.1,0.041,0.041,0.3,0.3,1.364,1.364,4.2,4.11
1.453,1.453,21.66,24.3,0.217,0.217,17.52,19.2,0.891,0.891,6.95,6.71,0.945,0.945,2.77,2.81
3.824,3.824,42.1,53.33,1.468,1.468,59.2,84.1,5.941,5.941,76.33,55.25,9.566,9.566,22.44,25.28
6.044,6.044,56.21,78.19,1.246,1.246,54.55,75.0,7.333,7.333,112.79,72.12,16.859,16.859,33.61,40.4
4.548,4.548,47.9,62.98,0.915,0.915,37.0,45.41,6.694,6.694,90.81,62.46,19.667,19.667,36.95,45.32
4.923,4.923,43.38,55.4,0.935,0.935,38.76,48.07,5.248,5.248,91.43,62.75,35.266,35.266,63.18,92.36
2.477,2.477,19.57,21.69,0.02,0.02,0.86,0.86,3.288,3.288,71.62,52.74,21.923,21.923,38.09,47.05
1.776,1.776,14.24,15.34,0.223,0.223,10.65,10.12,1.8,1.8,35.64,30.25,10.232,10.232,17.48,19.16
0.199,0.199,1.77,1.78,0.691,0.691,38.57,32.34,1.224,1.224,18.88,20.85,9.508,9.508,16.11,17.52
1.303,1.303,13.12,12.31,0.742,0.742,45.75,37.24,3.013,3.013,37.54,46.21,4.784,4.784,8.18,8.53
1.209,1.209,11.85,11.18,0.343,0.343,17.43,16.03,2.72,2.72,36.8,45.09,1.493,1.493,2.58,2.61
0.918,0.918,9.27,8.86,0.17,0.17,7.23,7.5,2.356,2.356,32.85,39.3,0.207,0.207,0.36,0.36
2.093,2.093,24.29,21.66,0.184,0.184,10.45,9.93,3.028,3.028,33.28,39.92,0.992,0.992,1.75,1.74
2.031,2.031,25.21,22.39,0.505,0.505,32.08,27.65,3.382,3.382,34.37,41.5,2.69,2.69,4.79,4.68
2.004,2.004,25.64,22.73,0.953,0.953,67.77,50.62,2.438,2.438,23.89,27.13,2.984,2.984,5.33,5.19
0.795,0.795,11.26,10.66,0.884,0.884,69.12,51.37,3.218,3.218,29.08,34.02,1.813,1.813,3.25,3.19
0.471,0.471,6.44,6.24,0.473,0.473,34.56,29.47,2.129,2.129,19.69,21.84,0.573,0.573,1.02,1.01
0.694,0.694,8.02,8.35,0.062,0.062,3.79,3.72,0.615,0.615,6.65,6.44,0.288,0.288,0.51,0.51
0.08,0.08,1.04,1.05,0.078,0.078,5.4,5.55,0.412,0.412,3.94,4.01,0.083,0.083,0.15,0.15
0.085,0.085,1.25,1.26,0.004,0.004,0.27,0.27,1.488,1.488,12.98,13.88,1.001,1.001,1.78,1.8
1.409,1.409,21.09,19.08,0.023,0.023,1.62,1.63,2.276,2.276,19.6,21.72,0.873,0.873,1.56,1.57
0.905,0.905,13.84,12.94,0.181,0.181,13.04,12.24,2.125,2.125,17.92,19.68,0.299,0.299,0.53,0.53
0.167,0.167,2.64,2.61,0.304,0.304,24.24,21.62,1.771,1.771,14.57,15.71,0.569,0.569,1.02,1.02
0.238,0.238,3.74,3.67,0.211,0.211,16.46,15.21,0.529,0.529,4.39,4.49,0.468,0.468,0.84,0.84
0.291,0.291,4.74,4.63,0.142,0.142,11.39,10.78,0.639,0.639,5.19,5.33,0.599,0.599,1.08,1.07
0.256,0.256,4.12,4.04,0.073,0.073,5.79,5.63,0.156,0.156,1.28,1.29,4.003,4.003,7.18,6.93
0.005,0.005,0.09,0.09,0.066,0.066,5.39,5.25,0.034,0.034,0.28,0.28,1.996,1.996,3.58,3.51
0.006,0.006,0.1,0.1,0.064,0.064,5.36,5.22,0.354,0.354,2.87,2.91,2.234,2.234,4.0,3.92
0.116,0.116,1.92,1.9,0.174,0.174,16.5,15.24,0.367,0.367,2.95,2.99,6.534,6.534,11.68,11.03
0.171,0.171,2.83,2.79,0.143,0.143,12.66,11.91,0.194,0.194,1.57,1.58,7.493,7.493,13.37,12.53
0.037,0.037,0.61,0.61,0.107,0.107,9.87,9.41,0.007,0.007,0.05,0.05,5.473,5.473,9.76,9.31
0.042,0.042,0.7,0.7,0.215,0.215,22.25,20.02,0.198,0.198,1.58,1.6,6.317,6.317,11.26,10.66
0.063,0.063,1.06,1.05,0.115,0.115,11.67,11.03,0.186,0.186,1.49,1.5,4.597,4.597,8.19,7.87
0.019,0.019,0.32,0.32,0.026,0.026,2.5,2.47,0.148,0.148,1.21,1.2,2.708,2.708,4.83,4.71
0.396,0.396,6.34,6.55,0.114,0.114,9.74,10.24,0.204,0.204,1.69,1.68,4.029,4.029,7.19,6.94
0.079,0.079,1.3,1.31,0.213,0.213,16.7,18.22,0.242,0.242,1.97,1.95,3.733,3.733,6.67,6.46
0.142,0.142,2.34,2.37,0.26,0.26,18.71,20.64,0.136,0.136,1.09,1.09,4.217,4.217,7.54,7.27
0.009,0.009,0.14,0.14,0.056,0.056,4.36,4.45,0.401,0.401,3.24,3.19,1.907,1.907,3.41,3.35
0.076,0.076,1.24,1.25,0.177,0.177,14.96,13.91,0.301,0.301,2.41,2.38,3.888,3.888,6.96,6.73
0.012,0.012,0.19,0.19,0.282,0.282,25.7,22.78,0.124,0.124,0.99,1.0,4.832,4.832,8.65,8.29
0.001,0.001,0.01,0.01,0.305,0.305,28.06,24.6,0.03,0.03,0.24,0.24,6.092,6.092,10.91,10.35
0.066,0.066,1.1,1.09,0.28,0.28,28.04,24.59,0.008,0.008,0.06,0.06,7.593,7.593,13.59,12.73
0.161,0.161,2.7,2.67,0.133,0.133,12.64,11.89,0.017,0.017,0.14,0.14,9.503,9.503,17.0,15.67
0.159,0.159,2.67,2.64,0.016,0.016,1.56,1.55,0.059,0.059,0.47,0.47,11.906,11.906,21.3,19.25
0.016,0.016,0.27,0.27,0.026,0.026,2.51,2.54,0.051,0.051,0.41,0.41,14.923,14.923,26.7,23.55
0.016,0.016,0.27,0.27,0.055,0.055,5.48,5.33,0.081,0.081,0.65,0.65,18.701,18.701,33.46,28.66
0.166,0.166,2.72,2.75,0.004,0.004,0.36,0.36,0.199,0.199,1.61,1.6,23.484,23.484,42.05,34.74
0.127,0.127,2.09,2.11,0.141,0.141,11.92,12.67,0.154,0.154,1.24,1.23,29.44,29.44,52.74,41.73
0.063,0.063,1.04,1.05,0.258,0.258,20.17,22.43,0.093,0.093,0.75,0.74,36.838,36.838,65.94,49.59
0.093,0.093,1.52,1.53,0.113,0.113,9.23,9.68,0.07,0.07,0.56,0.56,46.142,46.142,82.57,58.44
0.022,0.022,0.37,0.36,0.014,0.014,1.16,1.16,0.106,0.106,0.85,0.85,57.818,57.818,103.45,68.18
0.525,0.525,8.01,8.34,0.171,0.171,12.18,12.97,0.687,0.687,5.84,5.67,33.791,33.791,60.19,46.26
0.27,0.27,4.27,4.36,0.055,0.055,4.34,4.44,0.264,0.264,2.17,2.14,19.669,19.669,34.95,29.75
0.144,0.144,2.34,2.36,0.011,0.011,0.85,0.86,0.257,0.257,2.09,2.07,8.99,8.99,15.94,14.77
0.317,0.317,5.09,5.22,0.145,0.145,12.2,11.5,0.192,0.192,1.57,1.56,9.298,9.298,16.46,15.21
0.196,0.196,3.26,3.2,0.3,0.3,27.64,24.28,0.026,0.026,0.21,0.21,9.647,9.647,17.06,15.72
0.266,0.266,4.58,4.48,0.209,0.209,20.36,18.48,0.27,0.27,2.16,2.18,10.503,10.503,18.56,16.99
0.19,0.19,3.23,3.18,0.256,0.256,25.88,22.91,0.172,0.172,1.37,1.38,7.598,7.598,13.43,12.58
0.053,0.053,0.88,0.88,0.089,0.089,7.93,7.63,0.071,0.071,0.57,0.58,6.712,6.712,11.85,11.19
0.107,0.107,1.78,1.79,0.051,0.051,4.47,4.57,0.162,0.162,1.29,1.3,5.997,5.997,10.59,10.06
0.252,0.252,4.15,4.24,0.156,0.156,12.43,13.26,0.2,0.2,1.59,1.61,5.307,5.307,9.37,8.95
0.315,0.315,5.13,5.26,0.177,0.177,13.84,14.87,0.065,0.065,0.52,0.52,4.707,4.707,8.3,7.97
0.125,0.125,2.03,2.06,0.08,0.08,6.15,6.34,0.246,0.246,2.0,1.98,4.183,4.183,7.38,7.12
0.049,0.049,0.81,0.81,0.044,0.044,3.62,3.56,0.134,0.134,1.08,1.07,3.721,3.721,6.56,6.36
0.034,0.034,0.56,0.56,0.096,0.096,8.13,7.81,0.126,0.126,1.02,1.02,3.263,3.263,5.75,5.59
0.065,0.065,1.07,1.06,0.194,0.194,16.97,15.64,0.102,0.102,0.82,0.82,2.876,2.876,5.07,4.94
0.039,0.039,0.65,0.65,0.198,0.198,17.82,16.36,0.166,0.166,1.35,1.34,3.952,3.952,6.97,6.74
0.397,0.397,6.13,6.33,0.106,0.106,9.82,9.36,0.446,0.446,3.73,3.66,4.804,4.804,8.55,8.2
0.327,0.327,5.13,5.26,0.168,0.168,15.93,14.76,0.409,0.409,3.4,3.35,4.743,4.743,8.5,8.15
0.042,0.042,0.7,0.7,0.173,0.173,17.3,15.92,0.053,0.053,0.43,0.43,4.706,4.706,8.46,8.11
0.285,0.285,4.67,4.79,0.069,0.069,6.42,6.22,0.22,0.22,1.78,1.76,1.499,1.499,2.7,2.66
0.203,0.203,3.34,3.28,0.165,0.165,13.39,14.35,0.463,0.463,3.73,3.8,0.687,0.687,1.24,1.23
0.128,0.128,2.12,2.1,0.269,0.269,21.25,23.78,0.494,0.494,3.99,4.07,0.269,0.269,0.48,0.48
0.08,0.08,1.32,1.31,0.016,0.016,1.39,1.4,1.464,1.464,11.69,12.42,1.887,1.887,3.39,3.33
0.03,0.03,0.49,0.49,0.047,0.047,3.86,3.94,0.927,0.927,7.51,7.8,4.459,4.459,8.0,7.69
0.082,0.082,1.34,1.35,0.027,0.027,2.22,2.25,0.108,0.108,0.87,0.87,4.567,4.567,8.18,7.86
0.137,0.137,2.3,2.28,0.052,0.052,4.63,4.53,0.02,0.02,0.16,0.16,5.822,5.822,10.42,9.91
0.093,0.093,1.56,1.55,0.144,0.144,13.4,12.56,0.086,0.086,0.69,0.69,7.44,7.44,13.31,12.48
0.027,0.027,0.44,0.44,0.173,0.173,17.24,15.87,0.042,0.042,0.34,0.34,6.303,6.303,11.28,10.68
0.275,0.275,4.45,4.55,0.188,0.188,18.68,17.08,0.056,0.056,0.46,0.46,5.445,5.445,9.76,9.31
0.065,0.065,1.1,1.1,0.105,0.105,10.22,9.73,0.137,0.137,1.1,1.11,4.685,4.685,8.4,8.07
0.044,0.044,0.73,0.74,0.112,0.112,9.44,9.91,0.034,0.034,0.27,0.27,4.218,4.218,7.57,7.29
0.105,0.105,1.73,1.71,0.238,0.238,18.18,19.99,0.025,0.025,0.2,0.2,3.793,3.793,6.81,6.58
0.07,0.07,1.17,1.18,0.155,0.155,12.53,13.37,0.082,0.082,0.66,0.66,3.395,3.395,6.09,5.91
0.01,0.01,0.17,0.17,0.169,0.169,13.33,14.28,0.016,0.016,0.13,0.13,2.983,2.983,5.35,5.21
0.031,0.031,0.51,0.51,0.019,0.019,1.59,1.61,0.029,0.029,0.24,0.24,2.504,2.504,4.49,4.39
0.093,0.093,1.56,1.55,0.023,0.023,1.98,1.96,0.051,0.051,0.41,0.41,2.549,2.549,4.56,4.46
0.109,0.109,1.85,1.83,0.018,0.018,1.53,1.52,0.067,0.067,0.53,0.53,3.247,3.247,5.81,5.65
0.009,0.009,0.15,0.15,0.034,0.034,3.0,2.95,0.045,0.045,0.36,0.36,5.105,5.105,9.13,8.74
0.117,0.117,1.94,1.96,0.027,0.027,2.21,2.24,0.095,0.095,0.76,0.77,5.262,5.262,9.41,8.98
