cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.35,0.35,7.85,8.17,0.014,0.014,1.32,1.31,0.436,0.436,3.12,3.08,0.055,0.055,0.11,0.11
0.192,0.192,4.01,4.09,0.024,0.024,2.15,2.17,0.694,0.694,5.12,4.99,0.041,0.041,0.08,0.08
0.389,0.389,8.95,8.57,0.04,0.04,3.79,3.72,0.024,0.024,0.17,0.17,0.014,0.014,0.03,0.03
0.514,0.514,12.23,11.52,0.013,0.013,1.11,1.11,0.31,0.31,2.21,2.23,0.067,0.067,0.13,0.13
0.564,0.564,13.61,12.74,0.069,0.069,6.48,6.28,0.513,0.513,3.61,3.67,0.074,0.074,0.14,0.14
0.052,0.052,1.23,1.22,0.15,0.15,15.21,14.13,0.243,0.243,1.71,1.72,0.106,0.106,0.21,0.21
0.074,0.074,1.78,1.76,0.121,0.121,12.44,11.71,0.184,0.184,1.28,1.29,0.116,0.116,0.22,0.23
0.186,0.186,4.43,4.53,0.142,0.142,15.4,14.3,0.282,0.282,1.96,1.98,0.06,0.06,0.12,0.12
0.108,0.108,2.61,2.58,0.103,0.103,10.61,10.08,0.087,0.087,0.61,0.61,0.043,0.043,0.08,0.08
0.126,0.126,3.07,3.03,0.028,0.028,2.89,2.93,0.066,0.066,0.46,0.46,0.032,0.032,0.06,0.06
0.153,0.153,3.75,3.68,0.068,0.068,7.4,7.13,0.087,0.087,0.6,0.61,0.038,0.038,0.07,0.07
0.098,0.098,2.4,2.37,0.082,0.082,8.87,8.49,0.02,0.02,0.14,0.14,0.068,0.068,0.13,0.13
0.056,0.056,1.36,1.35,0.001,0.001,0.08,0.08,0.019,0.019,0.13,0.13,0.102,0.102,0.2,0.2
0.076,0.076,1.79,1.81,0.093,0.093,10.3,9.8,0.022,0.022,0.15,0.15,0.131,0.131,0.25,0.25
0.136,0.136,3.24,3.29,0.07,0.07,7.65,7.37,0.067,0.067,0.47,0.47,0.108,0.108,0.21,0.21
0.065,0.065,1.55,1.54,0.072,0.072,7.21,7.48,0.03,0.03,0.21,0.21,0.092,0.092,0.18,0.18
0.102,0.102,2.46,2.43,0.045,0.045,4.66,4.77,0.089,0.089,0.62,0.62,0.041,0.041,0.08,0.08
0.018,0.018,0.44,0.44,0.089,0.089,8.89,9.31,0.094,0.094,0.65,0.65,0.057,0.057,0.11,0.11
0.229,0.229,5.32,5.47,0.108,0.108,10.23,10.78,0.111,0.111,0.78,0.78,0.057,0.057,0.11,0.11
0.122,0.122,2.9,2.94,0.009,0.009,0.92,0.93,0.007,0.007,0.05,0.05,0.032,0.032,0.06,0.06
0.051,0.051,1.23,1.24,0.046,0.046,4.41,4.51,0.077,0.077,0.54,0.54,0.022,0.022,0.04,0.04
0.131,0.131,3.13,3.08,0.045,0.045,4.27,4.36,0.216,0.216,1.51,1.49,0.061,0.061,0.12,0.12
0.066,0.066,1.63,1.61,0.12,0.12,12.3,11.59,0.038,0.038,0.27,0.27,0.08,0.08,0.16,0.16
0.056,0.056,1.37,1.36,0.054,0.054,5.4,5.26,0.066,0.066,0.46,0.46,0.108,0.108,0.21,0.21
0.125,0.125,3.01,2.96,0.058,0.058,5.56,5.72,0.002,0.002,0.02,0.02,0.157,0.157,0.3,0.3
0.076,0.076,1.8,1.82,0.018,0.018,1.76,1.75,0.003,0.003,0.02,0.02,0.138,0.138,0.27,0.27
0.027,0.027,0.64,0.64,0.039,0.039,3.93,3.86,0.117,0.117,0.81,0.82,0.102,0.102,0.2,0.2
0.026,0.026,0.63,0.63,0.0,0.0,0.0,0.0,0.128,0.128,0.89,0.89,0.043,0.043,0.08,0.08
0.086,0.086,2.13,2.11,0.023,0.023,2.15,2.17,0.012,0.012,0.08,0.08,0.021,0.021,0.04,0.04
0.108,0.108,2.69,2.65,0.004,0.004,0.41,0.41,0.062,0.062,0.43,0.43,0.047,0.047,0.09,0.09
0.138,0.138,3.37,3.31,0.029,0.029,2.68,2.72,0.056,0.056,0.38,0.39,0.04,0.04,0.08,0.08
0.171,0.171,4.06,4.14,0.036,0.036,3.35,3.41,0.078,0.078,0.54,0.54,0.028,0.028,0.05,0.05
0.155,0.155,3.7,3.77,0.086,0.086,7.55,7.84,0.07,0.07,0.49,0.48,0.064,0.064,0.12,0.12
0.477,0.477,10.24,10.79,0.159,0.159,13.07,13.98,0.646,0.646,4.66,4.56,0.082,0.082,0.16,0.16
0.465,0.465,9.79,10.3,0.141,0.141,11.7,12.42,0.433,0.433,3.13,3.08,0.058,0.058,0.11,0.11
0.06,0.06,1.35,1.34,0.154,0.154,12.33,13.14,0.12,0.12,0.85,0.85,0.032,0.032,0.06,0.06
0.317,0.317,7.29,7.03,0.039,0.039,3.28,3.33,0.285,0.285,1.99,2.01,0.036,0.036,0.07,0.07
0.4,0.4,9.14,8.74,0.054,0.054,4.25,4.35,0.227,0.227,1.59,1.61,0.037,0.037,0.07,0.07
0.3,0.3,7.08,6.84,0.05,0.05,4.02,4.1,0.027,0.027,0.19,0.19,0.024,0.024,0.05,0.05
0.382,0.382,9.37,8.95,0.063,0.063,5.74,5.58,0.224,0.224,1.55,1.56,0.003,0.003,0.01,0.01
0.316,0.316,7.64,7.36,0.146,0.146,13.86,12.96,0.203,0.203,1.41,1.42,0.003,0.003,0.01,0.01
0.181,0.181,4.43,4.33,0.26,0.26,26.29,23.23,0.016,0.016,0.11,0.11,0.01,0.01,0.02,0.02
0.127,0.127,3.15,3.1,0.288,0.288,31.71,27.37,0.109,0.109,0.75,0.75,0.242,0.242,0.47,0.47
0.041,0.041,1.01,1.01,0.063,0.063,6.44,6.24,0.026,0.026,0.18,0.18,0.168,0.168,0.32,0.32
0.203,0.203,4.8,4.92,0.049,0.049,4.89,4.78,0.159,0.159,1.11,1.1,0.061,0.061,0.12,0.12
0.34,0.34,7.79,8.1,0.099,0.099,9.33,9.78,0.376,0.376,2.67,2.64,0.089,0.089,0.17,0.17
0.118,0.118,2.74,2.78,0.034,0.034,3.48,3.54,0.203,0.203,1.42,1.41,0.163,0.163,0.31,0.31
0.255,0.255,5.63,5.79,0.111,0.111,9.89,10.4,0.443,0.443,3.19,3.14,0.351,0.351,0.67,0.68
0.024,0.024,0.56,0.56,0.125,0.125,11.18,11.84,0.158,0.158,1.12,1.11,0.464,0.464,0.89,0.89
0.055,0.055,1.25,1.25,0.111,0.111,10.06,10.6,0.062,0.062,0.44,0.44,0.331,0.331,0.63,0.63
0.255,0.255,5.77,5.94,0.06,0.06,5.55,5.71,0.057,0.057,0.4,0.4,0.239,0.239,0.46,0.46
0.286,0.286,6.28,6.48,0.0,0.0,0.03,0.03,0.182,0.182,1.29,1.3,0.12,0.12,0.23,0.23
0.079,0.079,1.78,1.8,0.066,0.066,5.92,6.1,0.133,0.133,0.93,0.94,0.078,0.078,0.15,0.15
0.148,0.148,3.37,3.31,0.017,0.017,1.61,1.62,0.172,0.172,1.21,1.21,0.031,0.031,0.06,0.06
0.056,0.056,1.3,1.29,0.019,0.019,1.78,1.76,0.141,0.141,0.98,0.99,0.019,0.019,0.04,0.04
0.079,0.079,1.86,1.84,0.165,0.165,13.49,14.46,0.127,0.127,0.88,0.89,0.01,0.01,0.02,0.02
0.003,0.003,0.06,0.06,0.191,0.191,15.54,16.85,0.065,0.065,0.45,0.45,0.004,0.004,0.01,0.01
0.203,0.203,4.59,4.7,0.283,0.283,20.89,23.33,0.11,0.11,0.77,0.77,0.052,0.052,0.1,0.1
0.028,0.028,0.66,0.66,0.078,0.078,6.46,6.68,0.14,0.14,0.98,0.97,0.076,0.076,0.15,0.15
0.189,0.189,4.54,4.44,0.166,0.166,15.48,14.37,0.089,0.089,0.62,0.62,0.072,0.072,0.14,0.14
0.116,0.116,2.77,2.73,0.248,0.248,25.38,22.52,0.144,0.144,1.0,1.01,0.076,0.076,0.15,0.15
0.035,0.035,0.84,0.84,0.333,0.333,35.53,30.17,0.04,0.04,0.28,0.28,0.041,0.041,0.08,0.08
0.201,0.201,4.95,4.83,0.208,0.208,21.5,19.41,0.031,0.031,0.22,0.22,0.022,0.022,0.04,0.04
0.076,0.076,1.84,1.82,0.038,0.038,3.77,3.7,0.061,0.061,0.42,0.42,0.009,0.009,0.02,0.02
0.137,0.137,3.34,3.29,0.011,0.011,1.11,1.12,0.009,0.009,0.07,0.07,0.005,0.005,0.01,0.01
0.088,0.088,2.16,2.14,0.009,0.009,0.92,0.91,0.055,0.055,0.38,0.38,0.002,0.002,0.0,0.0
0.025,0.025,0.61,0.6,0.018,0.018,1.79,1.77,0.056,0.056,0.39,0.39,0.001,0.001,0.0,0.0
0.078,0.078,1.86,1.88,0.014,0.014,1.34,1.34,0.039,0.039,0.27,0.27,0.051,0.051,0.1,0.1
0.072,0.072,1.73,1.74,0.059,0.059,5.52,5.68,0.106,0.106,0.73,0.74,0.075,0.075,0.14,0.14
0.094,0.094,2.18,2.2,0.101,0.101,9.18,9.62,0.192,0.192,1.35,1.34,0.122,0.122,0.23,0.23
0.184,0.184,4.25,4.34,0.053,0.053,4.79,4.91,0.196,0.196,1.37,1.37,0.151,0.151,0.29,0.29
0.216,0.216,4.94,5.06,0.075,0.075,6.78,7.02,0.071,0.071,0.49,0.5,0.138,0.138,0.26,0.26
0.116,0.116,2.72,2.76,0.186,0.186,16.11,17.52,0.209,0.209,1.45,1.44,0.102,0.102,0.19,0.19
0.024,0.024,0.55,0.55,0.143,0.143,11.86,12.6,0.035,0.035,0.25,0.25,0.043,0.043,0.08,0.08
0.182,0.182,4.28,4.19,0.14,0.14,10.91,11.54,0.026,0.026,0.18,0.18,0.027,0.027,0.05,0.05
0.047,0.047,1.11,1.11,0.003,0.003,0.28,0.28,0.118,0.118,0.82,0.82,0.011,0.011,0.02,0.02
0.058,0.058,1.37,1.36,0.169,0.169,15.59,14.46,0.057,0.057,0.4,0.4,0.057,0.057,0.11,0.11
0.225,0.225,5.48,5.33,0.266,0.266,26.25,23.2,0.024,0.024,0.17,0.17,0.078,0.078,0.15,0.15
0.245,0.245,6.07,5.89,0.079,0.079,8.16,7.84,0.069,0.069,0.47,0.48,0.072,0.072,0.14,0.14
0.178,0.178,4.29,4.2,0.16,0.16,16.75,15.45,0.105,0.105,0.73,0.73,0.027,0.027,0.05,0.05
0.109,0.109,2.62,2.66,0.096,0.096,9.72,9.27,0.137,0.137,0.94,0.95,0.034,0.034,0.06,0.06
0.16,0.16,3.88,3.96,0.071,0.071,7.51,7.24,0.068,0.068,0.47,0.47,0.014,0.014,0.03,0.03
0.069,0.069,1.65,1.67,0.025,0.025,2.59,2.55,0.122,0.122,0.85,0.85,0.058,0.058,0.11,0.11
0.067,0.067,1.62,1.63,0.052,0.052,5.68,5.53,0.075,0.075,0.52,0.52,0.065,0.065,0.12,0.12
0.02,0.02,0.49,0.49,0.042,0.042,4.13,4.22,0.038,0.038,0.27,0.26,0.102,0.102,0.19,0.19
0.02,0.02,0.48,0.48,0.164,0.164,14.46,15.58,0.026,0.026,0.18,0.18,0.008,0.008,0.01,0.01
0.072,0.072,1.69,1.71,0.187,0.187,16.16,17.58,0.016,0.016,0.11,0.11,0.548,0.548,1.04,1.03
0.304,0.304,6.85,7.09,0.221,0.221,18.46,20.34,0.227,0.227,1.61,1.6,0.215,0.215,0.41,0.41
0.067,0.067,1.6,1.61,0.135,0.135,11.55,12.25,0.074,0.074,0.52,0.52,0.118,0.118,0.22,0.22
0.205,0.205,4.93,4.81,0.014,0.014,1.25,1.24,0.026,0.026,0.18,0.18,0.701,0.701,1.33,1.32
0.361,0.361,8.63,8.28,0.142,0.142,13.69,12.81,0.175,0.175,1.22,1.22,3.195,3.195,6.06,5.88
0.402,0.402,9.76,9.31,0.17,0.17,17.51,16.1,0.045,0.045,0.31,0.31,2.167,2.167,4.11,4.03
0.164,0.164,4.04,3.96,0.155,0.155,16.5,15.24,0.075,0.075,0.52,0.52,0.787,0.787,1.49,1.48
0.07,0.07,1.7,1.68,0.124,0.124,12.75,11.98,0.065,0.065,0.45,0.45,0.308,0.308,0.58,0.58
0.005,0.005,0.13,0.13,0.084,0.084,8.8,8.43,0.098,0.098,0.68,0.68,0.204,0.204,0.39,0.39
0.483,0.483,10.57,11.16,0.125,0.125,10.84,11.46,0.295,0.295,2.12,2.09,1.982,1.982,3.75,3.68
0.174,0.174,3.87,3.94,0.306,0.306,23.89,27.13,0.177,0.177,1.25,1.25,0.61,0.61,1.15,1.15
0.345,0.345,7.38,7.67,0.272,0.272,21.76,24.41,0.516,0.516,3.71,3.64,0.564,0.564,1.07,1.06
0.285,0.285,6.46,6.26,0.063,0.063,5.44,5.59,0.151,0.151,1.07,1.06,0.338,0.338,0.64,0.64
0.02,0.02,0.46,0.46,0.006,0.006,0.48,0.48,0.095,0.095,0.67,0.67,0.196,0.196,0.37,0.37
0.077,0.077,1.78,1.77,0.091,0.091,8.05,7.74,0.111,0.111,0.78,0.78,0.016,0.016,0.03,0.03
0.068,0.068,1.57,1.55,0.108,0.108,9.88,9.42,0.131,0.131,0.92,0.92,0.08,0.08,0.15,0.15
0.115,0.115,2.7,2.67,0.221,0.221,21.57,19.47,0.244,0.244,1.7,1.71,0.239,0.239,0.45,0.45
0.13,0.13,3.11,3.07,0.012,0.012,1.08,1.08,0.27,0.27,1.87,1.89,0.11,0.11,0.21,0.21
0.151,0.151,3.57,3.51,0.067,0.067,6.55,6.35,0.066,0.066,0.46,0.46,0.057,0.057,0.11,0.11
0.196,0.196,4.74,4.63,0.083,0.083,8.49,8.14,0.062,0.062,0.43,0.43,0.019,0.019,0.04,0.04
0.109,0.109,2.66,2.62,0.011,0.011,1.07,1.07,0.039,0.039,0.27,0.27,0.02,0.02,0.04,0.04
0.056,0.056,1.36,1.35,0.06,0.06,6.25,6.06,0.017,0.017,0.12,0.12,0.024,0.024,0.05,0.05
0.128,0.128,3.14,3.09,0.101,0.101,11.16,10.57,0.038,0.038,0.27,0.27,0.013,0.013,0.02,0.02
0.042,0.042,1.04,1.03,0.028,0.028,2.91,2.87,0.015,0.015,0.11,0.11,0.039,0.039,0.07,0.07
0.064,0.064,1.57,1.56,0.039,0.039,3.84,3.77,0.006,0.006,0.04,0.04,0.176,0.176,0.33,0.33
0.157,0.157,3.64,3.71,0.07,0.07,6.23,6.43,0.176,0.176,1.24,1.23,0.032,0.032,0.06,0.06
0.2,0.2,4.66,4.78,0.125,0.125,10.88,11.5,0.042,0.042,0.29,0.29,0.022,0.022,0.04,0.04
0.185,0.185,4.33,4.43,0.203,0.203,16.17,17.6,0.104,0.104,0.73,0.72,0.062,0.062,0.12,0.12
0.008,0.008,0.19,0.19,0.194,0.194,15.33,16.61,0.046,0.046,0.32,0.32,0.16,0.16,0.3,0.3
0.056,0.056,1.33,1.32,0.048,0.048,4.03,3.95,0.155,0.155,1.07,1.08,0.137,0.137,0.26,0.26
0.18,0.18,4.35,4.26,0.08,0.08,6.76,6.54,0.155,0.155,1.07,1.08,0.063,0.063,0.12,0.12
0.07,0.07,1.67,1.65,0.069,0.069,5.93,5.76,0.052,0.052,0.36,0.36,0.031,0.031,0.06,0.06
0.088,0.088,2.1,2.08,0.194,0.194,17.89,16.42,0.113,0.113,0.79,0.78,0.014,0.014,0.03,0.03
0.014,0.014,0.33,0.33,0.036,0.036,3.15,3.1,0.073,0.073,0.51,0.5,0.003,0.003,0.01,0.01
0.128,0.128,3.16,3.11,0.159,0.159,13.41,14.38,0.003,0.003,0.02,0.02,0.011,0.011,0.02,0.02
0.0,0.0,0.0,0.0,0.035,0.035,2.99,3.03,0.069,0.069,0.48,0.48,0.051,0.051,0.1,0.1
0.046,0.046,1.09,1.09,0.083,0.083,7.19,7.46,0.056,0.056,0.39,0.39,0.035,0.035,0.07,0.07
0.224,0.224,5.38,5.53,0.351,0.351,29.58,34.72,0.005,0.005,0.04,0.04,0.106,0.106,0.2,0.2
0.022,0.022,0.51,0.51,0.067,0.067,6.06,6.25,0.008,0.008,0.06,0.06,0.12,0.12,0.22,0.22
0.008,0.008,0.19,0.19,0.074,0.074,6.75,6.53,0.028,0.028,0.19,0.19,0.135,0.135,0.25,0.25
1.275,1.275,23.39,26.49,0.017,0.017,1.44,1.46,0.541,0.541,3.88,3.8,11.8,11.8,28.27,24.77
0.417,0.417,11.09,10.51,0.27,0.27,35.15,29.9,0.226,0.226,1.54,1.55,17.537,17.537,48.68,39.15
2.061,2.061,86.38,60.33,0.516,0.516,93.97,63.93,2.043,2.043,12.4,13.23,24.395,24.395,73.56,53.78
2.192,2.192,108.64,70.4,0.349,0.349,58.73,45.4,2.503,2.503,14.83,16.01,21.229,21.229,66.8,50.07
1.822,1.822,119.59,74.84,0.311,0.311,67.36,50.39,3.952,3.952,22.5,25.35,10.429,10.429,33.55,28.73
1.892,1.892,119.57,74.83,0.235,0.235,43.35,35.63,0.598,0.598,3.43,3.49,5.209,5.209,16.97,15.64
1.136,1.136,87.28,60.77,0.056,0.056,12.8,12.03,0.517,0.517,2.9,2.94,2.559,2.559,8.38,8.04
0.501,0.501,40.85,33.92,0.133,0.133,32.8,28.18,0.826,0.826,4.61,4.72,1.286,1.286,4.22,4.13
0.091,0.091,6.33,6.13,0.01,0.01,2.16,2.18,0.037,0.037,0.21,0.21,0.633,0.633,2.08,2.06
0.304,0.304,24.97,22.19,0.02,0.02,4.64,4.53,0.06,0.06,0.33,0.34,0.221,0.221,0.72,0.72
0.236,0.236,16.08,17.49,0.057,0.057,11.72,12.45,0.197,0.197,1.12,1.11,0.06,0.06,0.2,0.2
0.035,0.035,2.83,2.87,0.006,0.006,1.4,1.39,0.053,0.053,0.3,0.3,0.88,0.88,2.89,2.85
0.422,0.422,29.05,33.99,0.123,0.123,23.28,26.34,0.283,0.283,1.61,1.59,0.286,0.286,0.94,0.93
0.045,0.045,3.65,3.59,0.0,0.0,0.02,0.02,0.099,0.099,0.55,0.56,0.149,0.149,0.49,0.49
0.4,0.4,27.75,32.22,0.055,0.055,10.75,11.36,0.136,0.136,0.77,0.77,0.078,0.078,0.25,0.25
0.148,0.148,12.35,13.16,0.008,0.008,1.87,1.85,0.103,0.103,0.57,0.57,0.065,0.065,0.21,0.21
0.363,0.363,25.17,28.8,0.036,0.036,7.46,7.75,0.137,0.137,0.78,0.77,0.001,0.001,0.0,0.0
0.103,0.103,8.43,8.8,0.012,0.012,2.78,2.74,0.087,0.087,0.49,0.49,0.028,0.028,0.09,0.09
0.424,0.424,29.36,34.41,0.076,0.076,14.3,15.4,0.141,0.141,0.8,0.8,0.242,0.242,0.79,0.79
0.047,0.047,3.6,3.67,0.048,0.048,9.92,10.44,0.02,0.02,0.11,0.11,0.121,0.121,0.4,0.4
0.375,0.375,23.36,26.44,0.149,0.149,22.84,25.78,0.176,0.176,1.0,1.0,0.475,0.475,1.56,1.54
0.232,0.232,16.74,18.27,0.031,0.031,5.69,5.86,0.094,0.094,0.52,0.53,4.012,4.012,13.15,12.34
0.473,0.473,29.93,35.2,0.195,0.195,27.39,31.74,0.191,0.191,1.09,1.08,1.521,1.521,5.0,4.87
0.025,0.025,1.87,1.89,0.02,0.02,3.37,3.42,0.15,0.15,0.84,0.84,1.096,1.096,3.6,3.54
0.129,0.129,7.77,8.08,0.049,0.049,7.17,7.44,0.119,0.119,0.68,0.68,2.657,2.657,8.74,8.37
0.019,0.019,1.3,1.31,0.066,0.066,11.5,10.87,0.048,0.048,0.27,0.27,3.151,3.151,10.35,9.84
0.126,0.126,7.5,7.79,0.003,0.003,0.51,0.5,0.157,0.157,0.89,0.89,2.206,2.206,7.25,7.0
0.158,0.158,11.29,11.97,0.009,0.009,1.47,1.46,0.088,0.088,0.49,0.49,0.81,0.81,2.66,2.63
0.401,0.401,24.11,27.41,0.139,0.139,17.77,19.5,0.147,0.147,0.84,0.84,0.315,0.315,1.04,1.03
0.06,0.06,4.31,4.41,0.052,0.052,7.76,8.07,0.111,0.111,0.62,0.62,2.704,2.704,8.89,8.51
0.033,0.033,1.99,2.01,0.081,0.081,9.74,10.23,0.144,0.144,0.82,0.82,0.994,0.994,3.27,3.22
0.293,0.293,19.64,21.78,0.006,0.006,0.81,0.8,0.037,0.037,0.21,0.21,0.691,0.691,2.27,2.25
0.034,0.034,2.01,2.03,0.125,0.125,14.58,15.72,0.278,0.278,1.58,1.57,0.204,0.204,0.67,0.67
0.047,0.047,3.33,3.28,0.021,0.021,2.64,2.68,0.136,0.136,0.76,0.76,0.087,0.087,0.28,0.28
0.039,0.039,2.36,2.39,0.063,0.063,7.15,7.41,0.024,0.024,0.14,0.14,0.178,0.178,0.59,0.58
0.082,0.082,5.54,5.7,0.012,0.012,1.54,1.53,0.017,0.017,0.1,0.1,0.075,0.075,0.25,0.25
0.065,0.065,3.94,4.02,0.01,0.01,1.13,1.12,0.228,0.228,1.3,1.29,0.066,0.066,0.22,0.22
0.019,0.019,1.25,1.26,0.058,0.058,7.68,7.4,0.122,0.122,0.68,0.68,0.047,0.047,0.15,0.15
0.064,0.064,3.82,3.89,0.088,0.088,10.88,10.32,0.231,0.231,1.31,1.3,0.017,0.017,0.06,0.06
0.049,0.049,3.35,3.3,0.049,0.049,6.04,6.23,0.111,0.111,0.62,0.62,0.026,0.026,0.08,0.08
0.013,0.013,0.83,0.83,0.042,0.042,5.54,5.39,0.001,0.001,0.01,0.01,0.065,0.065,0.21,0.21
0.073,0.073,5.17,5.04,0.111,0.111,16.05,14.86,0.048,0.048,0.27,0.27,0.257,0.257,0.84,0.84
0.084,0.084,5.42,5.28,0.113,0.113,16.43,15.18,0.0,0.0,0.0,0.0,2.197,2.197,7.2,6.95
0.002,0.002,0.15,0.15,0.086,0.086,13.64,12.77,0.062,0.062,0.35,0.35,1.523,1.523,4.99,4.87
0.36,0.36,29.0,25.33,0.083,0.083,14.81,13.79,0.506,0.506,2.8,2.84,0.507,0.507,1.66,1.65
0.037,0.037,2.68,2.71,0.05,0.05,8.41,8.07,0.097,0.097,0.55,0.55,0.358,0.358,1.17,1.17
0.161,0.161,13.59,12.72,0.193,0.193,42.75,35.22,0.07,0.07,0.39,0.39,0.201,0.201,0.66,0.66
0.056,0.056,3.99,4.07,0.126,0.126,27.57,24.23,0.13,0.13,0.74,0.73,0.226,0.226,0.74,0.74
0.038,0.038,3.15,3.2,0.145,0.145,39.43,32.94,0.191,0.191,1.06,1.07,0.1,0.1,0.33,0.33
0.066,0.066,4.68,4.79,0.056,0.056,12.1,12.88,0.155,0.155,0.88,0.87,0.206,0.206,0.67,0.67
0.014,0.014,1.2,1.21,0.073,0.073,19.45,17.73,0.049,0.049,0.28,0.28,0.146,0.146,0.48,0.48
0.053,0.053,3.8,3.88,0.019,0.019,3.81,3.88,0.261,0.261,1.48,1.47,0.159,0.159,0.52,0.52
0.085,0.085,7.12,7.39,0.012,0.012,3.07,3.12,0.096,0.096,0.53,0.54,0.188,0.188,0.62,0.61
0.066,0.066,4.72,4.83,0.014,0.014,2.81,2.85,0.25,0.25,1.42,1.41,0.131,0.131,0.43,0.43
0.023,0.023,1.98,2.0,0.022,0.022,4.88,5.0,0.076,0.076,0.42,0.42,0.142,0.142,0.47,0.47
0.161,0.161,13.68,12.81,0.108,0.108,28.8,25.18,0.151,0.151,0.84,0.84,0.073,0.073,0.24,0.24
0.086,0.086,6.58,6.8,0.046,0.046,8.65,9.04,0.14,0.14,0.79,0.79,0.012,0.012,0.04,0.04
0.154,0.154,13.36,12.52,0.042,0.042,9.28,9.73,0.022,0.022,0.12,0.12,0.017,0.017,0.05,0.05
0.136,0.136,9.58,10.06,0.078,0.078,13.84,12.94,0.272,0.272,1.54,1.53,0.063,0.063,0.2,0.2
0.038,0.038,3.16,3.21,0.005,0.005,0.99,0.98,0.015,0.015,0.08,0.08,0.044,0.044,0.14,0.14
0.043,0.043,2.92,2.96,0.011,0.011,1.93,1.95,0.349,0.349,1.99,1.97,0.143,0.143,0.47,0.47
0.034,0.034,2.8,2.76,0.016,0.016,3.44,3.38,0.019,0.019,0.1,0.1,0.127,0.127,0.42,0.42
0.064,0.064,4.36,4.46,0.061,0.061,11.21,10.62,0.269,0.269,1.53,1.52,0.159,0.159,0.52,0.52
0.054,0.054,4.35,4.44,0.073,0.073,16.5,15.24,0.107,0.107,0.6,0.6,0.169,0.169,0.56,0.56
0.125,0.125,8.19,8.54,0.007,0.007,1.3,1.31,0.019,0.019,0.11,0.11,0.144,0.144,0.47,0.47
0.003,0.003,0.26,0.27,0.051,0.051,10.3,10.86,0.001,0.001,0.0,0.0,0.114,0.114,0.37,0.37
0.071,0.071,4.61,4.72,0.295,0.295,38.42,47.56,0.004,0.004,0.03,0.03,0.063,0.063,0.21,0.21
0.052,0.052,3.82,3.89,0.195,0.195,27.64,32.08,0.026,0.026,0.14,0.14,0.048,0.048,0.16,0.16
0.199,0.199,12.01,12.78,0.158,0.158,19.99,22.21,0.278,0.278,1.59,1.57,0.046,0.046,0.15,0.15
0.089,0.089,6.29,6.49,0.002,0.002,0.34,0.34,0.111,0.111,0.62,0.62,0.058,0.058,0.19,0.19
0.076,0.076,4.71,4.83,0.075,0.075,8.94,9.36,0.173,0.173,0.99,0.98,0.053,0.053,0.17,0.17
0.004,0.004,0.26,0.26,0.039,0.039,5.13,5.27,0.141,0.141,0.79,0.79,0.144,0.144,0.47,0.47
0.032,0.032,1.97,1.99,0.017,0.017,2.08,2.06,0.029,0.029,0.17,0.17,0.157,0.157,0.52,0.51
0.046,0.046,3.21,3.16,0.046,0.046,6.13,5.95,0.044,0.044,0.24,0.24,0.092,0.092,0.3,0.3
0.176,0.176,12.73,11.96,0.091,0.091,12.32,11.6,0.511,0.511,2.82,2.86,0.08,0.08,0.26,0.26
0.123,0.123,7.95,8.28,0.001,0.001,0.17,0.17,0.266,0.266,1.51,1.49,0.077,0.077,0.25,0.25
0.017,0.017,1.22,1.22,0.109,0.109,15.61,14.48,0.082,0.082,0.46,0.46,0.05,0.05,0.17,0.17
0.085,0.085,5.76,5.93,0.12,0.12,16.32,15.08,0.279,0.279,1.58,1.57,0.112,0.112,0.37,0.37
0.166,0.166,13.26,12.44,0.104,0.104,16.75,15.46,0.024,0.024,0.13,0.13,0.131,0.131,0.43,0.43
0.443,0.443,37.87,31.84,0.301,0.301,61.34,46.94,0.13,0.13,0.72,0.72,0.065,0.065,0.21,0.21
0.072,0.072,5.4,5.55,0.218,0.218,43.96,36.04,0.142,0.142,0.8,0.8,0.066,0.066,0.22,0.22
0.014,0.014,1.26,1.26,0.146,0.146,36.27,30.7,0.069,0.069,0.38,0.38,0.143,0.143,0.47,0.47
0.072,0.072,5.42,5.57,0.029,0.029,5.68,5.53,0.249,0.249,1.41,1.4,0.225,0.225,0.74,0.74
0.077,0.077,6.92,6.68,0.014,0.014,3.25,3.2,0.031,0.031,0.17,0.17,0.034,0.034,0.11,0.11
0.072,0.072,5.35,5.5,0.059,0.059,11.7,12.43,0.266,0.266,1.51,1.5,0.138,0.138,0.45,0.45
0.041,0.041,3.66,3.59,0.011,0.011,2.58,2.54,0.051,0.051,0.29,0.29,0.194,0.194,0.64,0.64
0.146,0.146,10.57,11.16,0.016,0.016,3.09,3.14,0.313,0.313,1.78,1.76,0.105,0.105,0.35,0.35
0.04,0.04,3.48,3.54,0.011,0.011,2.53,2.5,0.091,0.091,0.5,0.51,0.121,0.121,0.4,0.4
0.064,0.064,4.48,4.58,0.021,0.021,3.71,3.65,0.24,0.24,1.36,1.35,0.078,0.078,0.26,0.26
