Trend,Residual,Seasonal
1173438.3900000001,-81.3777126823668,79.0477126822923
1173448.8260000001,-0.15911990232561196,0.013119902143072733
1173460.692,79.26898966034183,-79.04098966045545
1173472.398,159.21392065000612,-158.1019206500415
1173484.252,-158.04407772611933,158.08207772606158
1173496.4900000002,-80.947712682432,79.0477126822923
1173508.986,-1.0491199022231665,0.013119902143072733
1173522.116,79.03498966063613,-79.04098966045545
1173535.9819999998,158.10992065018866,-158.1019206500415
1173549.974,-158.11607772604668,158.08207772606158
1173563.972,-79.09971268243386,79.0477126822923
1173577.736,0.16088009773958062,0.013119902143072733
1173590.4340000001,80.70698966042379,-79.04098966045545
1173603.19,159.72192065015327,-158.1019206500415
1173615.914,-160.56607772623295,158.08207772606158
1173628.44,-79.78771268228299,79.0477126822923
1173641.054,0.46288009788114165,0.013119902143072733
1173654.774,78.99698966046104,-79.04098966045545
1173668.444,157.53792065002847,-158.1019206500415
1173682.166,-158.21807772600198,158.08207772606158
1173696.0559999999,-79.05371268211162,79.0477126822923
1173710.1500000001,-0.023119902385216603,0.013119902143072733
1173724.23,78.99098966040889,-79.04098966045545
1173738.332,158.11992065019797,-158.1019206500415
1173752.4060000002,-158.05807772631863,158.08207772606158
1173766.534,-79.02171268222152,79.0477126822923
1173780.5860000001,-0.08911990226041938,0.013119902143072733
1173794.5620000002,79.29898966036977,-79.04098966045545
1173808.5620000002,158.14992064999308,-158.1019206500415
1173822.6180000002,-158.3900777262553,158.08207772606158
1173836.662,-79.1497126822476,79.0477126822923
1173850.796,-0.019119902195226798,0.013119902143072733
1173865.0100000002,79.07098966025056,-79.04098966045545
1173879.2040000001,158.17792064992602,-158.1019206500415
1173893.4160000002,-158.1180777263745,158.08207772606158
1173907.5760000001,-79.0937126823817,79.0477126822923
1173921.536,0.3008800978699658,0.013119902143072733
1173934.9760000003,79.90498966028223,-79.04098966045545
1173947.526,159.65592065004523,-158.1019206500415
1173959.9980000001,-157.5000777261249,158.08207772606158
1173972.476,-81.24371268228857,79.0477126822923
1173984.976,-0.77911990220454,0.013119902143072733
1173997.812,79.45898966051878,-79.04098966045545
1174011.5040000002,158.17792064992602,-158.1019206500415
1174025.2060000002,-158.5280777262907,158.08207772606158
1174038.878,-79.18571268232769,79.0477126822923
1174052.526,0.18088009775820707,0.013119902143072733
1174066.2920000001,79.33898966040702,-79.04098966045545
1174079.878,158.04392065008062,-158.1019206500415
1174093.398,-157.89007772602247,158.08207772606158
1174106.9540000001,-79.33171268251023,79.0477126822923
1174120.6800000002,-0.3731199022455182,0.013119902143072733
1174134.422,78.98898966054672,-79.04098966045545
1174148.324,158.2279206499726,-158.1019206500415
1174162.262,-158.04407772611933,158.08207772606158
1174176.1840000001,-79.05171268248229,79.0477126822923
1174190.098,-0.10111990213189687,0.013119902143072733
1174204.0580000002,78.96298966024311,-79.04098966045545
1174218.03,158.0919206500322,-158.1019206500415
1174231.99,-157.97207772595914,158.08207772606158
1174245.9160000002,-78.92371268245621,79.0477126822923
1174259.84,-0.043119902171012414,0.013119902143072733
1174273.7800000003,78.87098966029713,-79.04098966045545
1174287.7480000001,157.99392064980123,-158.1019206500415
1174301.7519999999,-158.03407772587718,158.08207772606158
1174315.794,-78.96171268239847,79.0477126822923
1174329.864,-0.047119902128171576,0.013119902143072733
1174343.908,78.95298966046663,-79.04098966045545
1174357.938,158.15392064995024,-158.1019206500415
1174372.02,-158.08207772606158,158.08207772606158
1174386.1060000001,-79.12371268240965,79.0477126822923
1174400.186,0.04088009786065255,0.013119902143072733
1174414.298,78.99298966050388,-79.04098966045545
1174428.426,158.0659206499614,-158.1019206500415
1174442.52,-158.0220777260057,158.08207772606158
1174456.636,-79.0137126823072,79.0477126822923
1174470.742,-0.04511990226600732,0.013119902143072733
1174484.798,79.07298966057839,-79.04098966045545
1174498.8800000001,158.14192064984593,-158.1019206500415
1174512.9560000002,-158.17807772619756,158.08207772606158
1174527.0040000002,-78.97171268240778,79.0477126822923
1174541.0220000003,0.0548800975942943,0.013119902143072733
1174555.012,79.09898966041634,-79.04098966045545
1174568.968,158.14392064994092,-158.1019206500415
1174582.946,-158.21807772600198,158.08207772606158
1174596.948,-79.13571268228112,79.0477126822923
1174610.9760000003,-0.009119902418744216,0.013119902143072733
1174625.054,79.06698966052623,-79.04098966045545
1174639.166,158.08592064998004,-158.1019206500415
1174653.248,-158.13007772601316,158.08207772606158
1174667.3199999998,-78.94771268219917,79.0477126822923
1174681.414,-0.037119902351688994,0.013119902143072733
1174695.538,78.94298966045731,-79.04098966045545
1174709.624,158.09792065008435,-158.1019206500415
1174723.7680000002,-158.03007772615285,158.08207772606158
1174737.9060000002,-79.10371268239102,79.0477126822923
1174752.036,0.060880097879279005,0.013119902143072733
1174766.168,79.00298966028036,-79.04098966045545
1174780.328,158.04392065008062,-158.1019206500415
1174794.46,-158.06207772604296,158.08207772606158
1174808.586,-78.98371268227926,79.0477126822923
1174822.728,0.028880097989175072,0.013119902143072733
1174836.38,79.42098966057652,-79.04098966045545
1174849.778,159.30392065008994,-158.1019206500415
1174863.132,-158.47407772605413,158.08207772606158
1174876.448,-79.85571268248601,79.0477126822923
1174889.6800000002,-0.1531199022734579,0.013119902143072733
1174903.33,79.05098966046477,-79.04098966045545
1174917.1660000002,158.0759206497379,-158.1019206500415
1174930.984,-158.07607772600943,158.08207772606158
1174944.804,-79.03171268223083,79.0477126822923
1174958.6300000001,-0.013119902375903377,0.013119902143072733
1174972.452,79.02898966035114,-79.04098966045545
1174986.27,158.1019206500415,-158.1019206500415
1175000.094,-158.07607772600943,158.08207772606158
1175013.958,-79.0957126824767,79.0477126822923
1175027.8180000002,-0.08111990234610106,0.013119902143072733
1175041.6580000003,79.14298966017792,-79.04098966045545
1175055.494,158.17792065015885,-158.1019206500415
1175069.32,-158.1020777260802,158.08207772606158
1175083.1060000001,-79.06371268235377,79.0477126822923
1175096.8900000001,-0.023119902385216603,0.013119902143072733
1175110.6840000001,79.04698966027478,-79.04098966045545
1175124.476,158.11592065000798,-158.1019206500415
1175138.2780000002,-158.09007772620873,158.08207772606158
1175152.108,-79.10571268225318,79.0477126822923
1175165.938,-0.06111990232747461,0.013119902143072733
1175179.77,79.11098966052064,-79.04098966045545
1175193.6,158.14192064984593,-158.1019206500415
1175207.4100000001,-158.0620777262758,158.08207772606158
1175221.1840000001,-79.03171268246366,79.0477126822923
1175234.956,-0.029119902204540023,0.013119902143072733
1175248.7280000001,79.02298966029899,-79.04098966045545
1175262.538,158.06392065009925,-158.1019206500415
1175276.3620000002,-158.15407772622177,158.08207772606158
1175290.1920000003,-78.98971268256425,79.0477126822923
1175304.0300000003,0.0168800976520363,0.013119902143072733
1175317.8820000002,79.01898966034183,-79.04098966045545
1175331.7140000002,158.0779206498329,-158.1019206500415
1175345.556,-158.08807772611374,158.08207772606158
1175359.41,-79.0477126822923,79.0477126822923
1175373.2519999999,0.004880098013389459,0.013119902143072733
1175387.13,79.04098966045545,-79.04098966045545
1175400.994,158.00792065000053,-158.1019206500415
1175414.84,-157.98207772620128,158.08207772606158
1175428.668,-78.98571268237426,79.0477126822923
1175442.4980000001,-0.011119902280908475,0.013119902143072733
1175456.272,79.03898966036046,-79.04098966045545
1175470.042,158.10992065018866,-158.1019206500415
1175483.8140000002,-158.08607772625157,158.08207772606158
1175497.594,-79.06171268225877,79.0477126822923
1175511.404,-0.0571199021374848,0.013119902143072733
1175525.216,78.99498966036604,-79.04098966045545
1175539.028,158.1739206502017,-158.1019206500415
1175552.848,-158.06007772594796,158.08207772606158
1175566.662,-79.06971268240592,79.0477126822923
1175580.446,0.0008800978233996538,0.013119902143072733
1175594.236,79.04498966041261,-79.04098966045545
1175608.0380000002,158.08392064988504,-158.1019206500415
1175621.8520000002,-158.11407772618452,158.08207772606158
1175635.7,-79.09771268233887,79.0477126822923
1175649.5480000002,-0.031119902299534926,0.013119902143072733
1175663.398,79.12298966039212,-79.04098966045545
1175677.2380000001,158.1239206499223,-158.1019206500415
1175691.0620000002,-158.07407772614727,158.08207772606158
1175704.8420000002,-79.03971268237798,79.0477126822923
1175718.624,0.012880097694877139,0.013119902143072733
1175732.4079999998,79.0129896605225,-79.04098966045545
1175746.23,158.04192064998563,-158.1019206500415
1175760.044,-158.1360777260653,158.08207772606158
1175773.868,-78.95571268234632,79.0477126822923
1175787.696,0.01088009783271288,0.013119902143072733
1175801.5140000002,79.02698966025615,-79.04098966045545
1175815.2920000001,158.11992064996514,-158.1019206500415
1175829.0760000001,-158.07807772610442,158.08207772606158
1175842.864,-79.06171268225877,79.0477126822923
1175856.662,-0.03511990225669409,0.013119902143072733
1175870.48,79.0009896604182,-79.04098966045545
1175884.304,158.09792065008435,-158.1019206500415
1175898.142,-158.05407772612864,158.08207772606158
1175911.974,-79.05171268224946,79.0477126822923
1175925.796,0.020880097842026105,0.013119902143072733
1175939.6020000002,79.03898966036046,-79.04098966045545
1175953.408,158.10392064990367,-158.1019206500415
1175967.2040000001,-158.08607772625157,158.08207772606158
1175981.02,-79.06771268231093,79.0477126822923
1175994.8520000002,-0.05511990227532054,0.013119902143072733
1176008.69,79.03098966044614,-79.04098966045545
1176022.52,158.15192065008807,-158.1019206500415
1176036.332,-158.0240777261007,158.08207772606158
1176050.124,-79.02171268245435,79.0477126822923
1176063.896,-0.03911990198102261,0.013119902143072733
1176077.66,79.02098966043683,-79.04098966045545
1176091.438,158.09392064989436,-158.1019206500415
1176105.262,-158.13407772620315,158.08207772606158
1176119.092,-79.09971268220103,79.0477126822923
1176132.928,0.048880097774970876,0.013119902143072733
1176146.77,79.06098966047408,-79.04098966045545
1176160.608,158.1039206501365,-158.1019206500415
1176174.416,-158.07807772610442,158.08207772606158
1176188.216,-79.03371268232583,79.0477126822923
1176202.0080000001,0.008880097737717977,0.013119902143072733
1176215.8120000002,79.01898966034183,-79.04098966045545
1176229.6400000001,158.0319206499763,-158.1019206500415
1176243.466,-158.10807772613236,158.08207772606158
1176257.3020000001,-78.9797126823221,79.0477126822923
1176271.1500000001,-0.0031199023665901514,0.013119902143072733
1176284.986,79.02498966039398,-79.04098966045545
1176298.796,158.11592065000798,-158.1019206500415
1176312.614,-158.07607772600943,158.08207772606158
1176326.428,-79.05571268243945,79.0477126822923
1176340.258,-0.021119902057391057,0.013119902143072733
1176354.092,78.98898966054672,-79.04098966045545
1176367.912,158.14992064999308,-158.1019206500415
1176381.726,-158.01807772604855,158.08207772606158
1176395.55,-79.07771268232024,79.0477126822923
1176409.3560000001,-0.04911990222316648,0.013119902143072733
1176423.1600000001,79.04098966022262,-79.04098966045545
1176436.9880000001,158.10392064990367,-158.1019206500415
1176450.8360000001,-158.10807772613236,158.08207772606158
1176464.6960000002,-79.08371268260522,79.0477126822923
1176478.546,0.0008800978233996538,0.013119902143072733
1176492.418,79.08298966035487,-79.04098966045545
1176507.406,156.93592065007317,-158.1019206500415
1176523.584,-161.49607772616775,158.08207772606158
1176540.9640000002,-80.4117126823519,79.0477126822923
1176559.564,-0.12711990220267738,0.013119902143072733
1176579.368,79.03298966054113,-79.04098966045545
1176599.262,158.07992064992789,-158.1019206500415
1176619.166,-158.0580777260858,158.08207772606158
1176639.064,-79.04171268224015,79.0477126822923
1176658.976,-0.019119902195226798,0.013119902143072733
1176678.878,79.0129896605225,-79.04098966045545
1176698.7820000001,158.11992064996514,-158.1019206500415
1176718.696,-158.07807772610442,158.08207772606158
1176738.6099999999,-79.0677126820781,79.0477126822923
1176758.518,0.00888009797054862,0.013119902143072733
1176778.4080000003,79.0529896600941,-79.04098966045545
1176798.31,158.13192065006945,-158.1019206500415
1176818.2000000002,-158.13207772634098,158.08207772606158
1176838.104,-79.05171268224946,79.0477126822923
1176858.0,-0.02311990215238596,0.013119902143072733
1176877.922,79.05898966037908,-79.04098966045545
1176897.832,158.08992065017003,-158.1019206500415
1176917.7540000002,-158.07607772624226,158.08207772606158
1176937.662,-79.05971268239661,79.0477126822923
1176957.584,0.0028800979183945564,0.013119902143072733
1176977.4940000002,79.02698966025615,-79.04098966045545
1176997.4100000001,158.1219206498273,-158.1019206500415
1177017.308,-158.0800777259666,158.08207772606158
1177037.208,-79.02571268241151,79.0477126822923
1177057.0960000001,-0.019119902195226798,0.013119902143072733
1177076.996,79.02498966039398,-79.04098966045545
1177096.892,158.07992065016072,-158.1019206500415
1177116.794,-158.06607772600012,158.08207772606158
1177136.708,-79.04571268243014,79.0477126822923
1177156.62,-0.03311990216169919,0.013119902143072733
1177176.534,79.05698966051692,-79.04098966045545
1177196.4440000001,158.0879206498422,-158.1019206500415
1177216.366,-158.0680777260951,158.08207772606158
1177236.2719999999,-79.05971268216378,79.0477126822923
1177256.172,0.024880097799185267,0.013119902143072733
1177276.06,79.06098966047408,-79.04098966045545
1177295.96,158.07192065001357,-158.1019206500415
1177315.848,-158.11007772599453,158.08207772606158
1177335.75,-79.03771268228299,79.0477126822923
1177355.6600000001,-0.023119902385216603,0.013119902143072733
1177375.58,79.05098966046477,-79.04098966045545
1177395.4900000002,158.09192064979936,-158.1019206500415
1177415.412,-158.07407772614727,158.08207772606158
1177435.3220000002,-79.05971268239661,79.0477126822923
1177455.244,0.0028800979183945564,0.013119902143072733
1177475.15,79.03098966044614,-79.04098966045545
1177495.0520000001,158.13992064998376,-158.1019206500415
1177514.952,-158.08407772615658,158.08207772606158
1177534.854,-79.0817126822774,79.0477126822923
1177554.7540000002,-0.007119902323749313,0.013119902143072733
1177574.6600000001,79.03098966021331,-79.04098966045545
1177594.58,158.11192065005082,-158.1019206500415
1177614.4919999999,-158.09407772593306,158.08207772606158
1177634.402,-79.02971268236867,79.0477126822923
1177654.314,-0.007119902090918669,0.013119902143072733
1177674.226,79.01498966038467,-79.04098966045545
1177694.138,158.11392064991298,-158.1019206500415
1177714.036,-158.07807772610442,158.08207772606158
1177733.928,-78.99571268238357,79.0477126822923
1177753.808,-0.01111990204807783,0.013119902143072733
1177773.698,79.00298966028036,-79.04098966045545
1177793.578,158.07392065010856,-158.1019206500415
1177813.482,-158.07407772614727,158.08207772606158
1177833.392,-79.05971268239661,79.0477126822923
1177853.314,0.0028800979183945564,0.013119902143072733
1177873.224,79.02698966048898,-79.04098966045545
1177893.146,158.11592065000798,-158.1019206500415
1177913.058,-158.10007772598522,158.08207772606158
1177932.972,-79.02971268236867,79.0477126822923
1177952.876,0.0008800978233996538,0.013119902143072733
1177972.776,79.04498966041261,-79.04098966045545
1177992.676,158.10592064999867,-158.1019206500415
1178012.574,-158.11607772604668,158.08207772606158
1178032.4840000002,-79.04171268247298,79.0477126822923
1178052.3900000001,-0.023119902385216603,0.013119902143072733
1178072.3120000002,79.05898966037908,-79.04098966045545
1178092.224,158.08792065007503,-158.1019206500415
1178112.134,-158.06607772623295,158.08207772606158
1178132.044,-79.04171268224015,79.0477126822923
1178151.958,-0.041119902308848155,0.013119902143072733
1178171.862,79.05898966037908,-79.04098966045545
1178191.7680000002,158.11392064991298,-158.1019206500415
1178211.6639999999,-158.07607772600943,158.08207772606158
1178231.56,-79.02771268227367,79.0477126822923
1178251.452,-0.05511990227532054,0.013119902143072733
1178271.3560000001,79.04498966041261,-79.04098966045545
1178291.256,158.08592064998004,-158.1019206500415
1178311.178,-158.0700777261901,158.08207772606158
1178331.088,-79.05571268220662,79.0477126822923
1178351.0100000002,-0.0031199023665901514,0.013119902143072733
1178370.9200000002,79.03098966021331,-79.04098966045545
1178390.8420000002,158.10992064995582,-158.1019206500415
1178410.752,-158.0940777261659,158.08207772606158
1178430.6660000002,-79.02371268254934,79.0477126822923
1178450.564,-0.007119902090918669,0.013119902143072733
1178470.474,79.0469896605076,-79.04098966045545
1178490.37,158.07192065001357,-158.1019206500415
1178510.2780000002,-158.0700777261901,158.08207772606158
1178530.182,-79.05971268239661,79.0477126822923
1178550.09,0.006880097875553718,0.013119902143072733
1178569.996,79.04498966041261,-79.04098966045545
1178589.906,158.07592064997073,-158.1019206500415
1178609.816,-158.07807772610442,158.08207772606158
1178629.7260000003,-79.05371268257728,79.0477126822923
1178649.648,-0.0011199022715952488,0.013119902143072733
1178669.556,79.0349896604033,-79.04098966045545
1178689.4540000001,158.13792064988877,-158.1019206500415
1178709.3420000002,-158.06407772613795,158.08207772606158
1178729.242,-79.07971268241523,79.0477126822923
1178749.1320000002,-0.04511990226600732,0.013119902143072733
1178769.036,79.05498966042192,-79.04098966045545
1178788.946,158.09592064998935,-158.1019206500415
1178808.868,-158.0700777261901,158.08207772606158
1178828.778,-79.06571268221593,79.0477126822923
1178848.7,-0.0031199021337595077,0.013119902143072733
1178867.7380000001,79.90298966042006,-79.04098966045545
1178884.028,162.62392065015513,-158.1019206500415
1178897.986,-151.99807772602992,158.08207772606158
1178909.87,-78.70771268244131,79.0477126822923
1178918.54,-0.05311990218032564,0.013119902143072733
1178924.526,82.5349896604033,-79.04098966045545
1178929.924,160.0779206498329,-158.1019206500415
1178935.4420000003,-159.52407772633353,158.08207772606158
1178941.446,-83.29371268233514,79.0477126822923
1178949.176,-3.099119902036902,0.013119902143072733
1178958.9840000002,78.09698966032134,-79.04098966045545
1178970.242,158.4099206500024,-158.1019206500415
1178981.844,-156.8860777260653,158.08207772606158
1178993.6800000002,-79.23771268246925,79.0477126822923
1179005.624,-1.5371199021188584,0.013119902143072733
1179017.574,78.68698966040516,-79.04098966045545
1179029.6400000001,158.73192064992975,-158.1019206500415
1179041.644,-156.93607772611188,158.08207772606158
1179053.628,-78.85571268225318,79.0477126822923
1179065.604,-1.4971199020816055,0.013119902143072733
1179076.9100000001,79.270989660204,-79.04098966045545
1179086.69,161.56192065000425,-158.1019206500415
1179095.528,-154.29007772592934,158.08207772606158
1179103.9640000002,-80.29171268247298,79.0477126822923
1179112.3760000002,-4.079119902251106,0.013119902143072733
1179121.6160000002,76.74498966036604,-79.04098966045545
1179132.8960000002,157.41592064982171,-158.1019206500415
1179145.746,-158.3080777260858,158.08207772606158
1179159.0780000002,-79.00571268239288,79.0477126822923
1179172.414,0.13288009780663584,0.013119902143072733
1179185.79,79.23098966039957,-79.04098966045545
1179199.02,157.97192064992043,-158.1019206500415
1179212.18,-157.86207772608952,158.08207772606158
1179224.92,-78.69771268219917,79.0477126822923
1179237.77,0.5768800979407464,0.013119902143072733
1179250.5320000001,78.18898966026732,-79.04098966045545
1179263.348,157.89392064994092,-158.1019206500415
1179275.948,-157.8200777261901,158.08207772606158
1179288.94,-78.63771268214329,79.0477126822923
1179301.75,-0.40311990204062725,0.013119902143072733
1179314.554,79.12698966034928,-79.04098966045545
1179327.394,157.89792064989808,-158.1019206500415
1179340.506,-158.35807772613236,158.08207772606158
1179353.596,-79.09371268214888,79.0477126822923
1179366.816,0.09088009767438804,0.013119902143072733
1179379.996,79.13498966049643,-79.04098966045545
1179393.1560000002,158.2359206498869,-158.1019206500415
1179406.1600000001,-158.11207772632235,158.08207772606158
1179419.2060000002,-78.90371268243759,79.0477126822923
1179432.236,-0.3091199022324797,0.013119902143072733
1179445.388,78.97298966048525,-79.04098966045545
1179458.56,157.98192064992975,-158.1019206500415
1179471.87,-158.0620777262758,158.08207772606158
1179485.126,-78.96371268226063,79.0477126822923
1179498.4200000002,0.0568800976892892,0.013119902143072733
1179511.634,79.00698966047035,-79.04098966045545
1179524.832,158.17992065002102,-158.1019206500415
1179537.904,-158.0260777261957,158.08207772606158
1179550.83,-78.67771268241337,79.0477126822923
1179561.7820000001,2.054880097827125,0.013119902143072733
1179572.78,82.49098966040889,-79.04098966045545
1179583.212,154.55992064990926,-158.1019206500415
1179593.536,-158.66807772618824,158.08207772606158
1179603.97,-79.65771268216191,79.0477126822923
1179616.37,-0.9131199022827711,0.013119902143072733
1179628.574,78.86698966033997,-79.04098966045545
1179641.186,158.58592064998004,-158.1019206500415
1179653.996,-158.10807772613236,158.08207772606158
1179666.874,-79.50171268243572,79.0477126822923
1179679.75,-0.24311990212444629,0.013119902143072733
1179692.786,79.04498966041261,-79.04098966045545
1179705.922,158.22992065006758,-158.1019206500415
1179719.122,-158.05407772612864,158.08207772606158
1179732.3180000002,-79.2657126824022,79.0477126822923
1179745.436,0.07088009788859223,0.013119902143072733
1179758.5540000002,79.25698966023752,-79.04098966045545
1179771.746,157.99592064989622,-158.1019206500415
1179784.846,-158.18807772597404,158.08207772606158
1179797.9340000001,-78.92171268236122,79.0477126822923
1179811.09,-0.08311990220826532,0.013119902143072733
1179824.2480000001,79.00298966028036,-79.04098966045545
1179837.358,158.16392064995955,-158.1019206500415
1179850.5380000002,-158.09007772620873,158.08207772606158
1179863.704,-79.14171268210045,79.0477126822923
1179876.8860000002,0.02088009760919546,0.013119902143072733
1179889.992,79.08898966040702,-79.04098966045545
1179903.1400000001,158.29192064998563,-158.1019206500415
1179916.24,-158.2620777259964,158.08207772606158
1179929.412,-79.10971268221034,79.0477126822923
1179942.506,-0.09911990226973261,0.013119902143072733
1179955.746,79.19498966031948,-79.04098966045545
1179969.012,157.88992064998376,-158.1019206500415
1179982.296,-158.11807772614168,158.08207772606158
1179995.524,-78.89171268233328,79.0477126822923
1180008.794,0.03288009794633423,0.013119902143072733
1180021.956,79.12498966048712,-79.04098966045545
1180035.0880000002,158.16392064972672,-158.1019206500415
1180048.2480000001,-158.26007772613423,158.08207772606158
1180061.438,-79.14571268229044,79.0477126822923
1180074.5780000002,0.04888009754214023,0.013119902143072733
1180087.792,79.23898966054672,-79.04098966045545
1180100.946,158.00592065013836,-158.1019206500415
1180113.966,-157.90807772617893,158.08207772606158
1180126.9440000001,-78.88171268232396,79.0477126822923
1180140.054,-0.32711990215611125,0.013119902143072733
1180153.206,78.7149896603381,-79.04098966045545
1180166.4679999999,158.0339206500713,-158.1019206500415
1180179.816,-157.99807772626275,158.08207772606158
1180193.256,-78.88371268241896,79.0477126822923
1180206.668,-0.20111990222502912,0.013119902143072733
1180220.034,79.08698966054486,-79.04098966045545
1180233.3800000001,158.18192064988318,-158.1019206500415
1180246.69,-158.04207772602433,158.08207772606158
1180259.918,-78.81571268244876,79.0477126822923
1180273.124,-0.10711990218405093,0.013119902143072733
1180286.3480000002,78.91298966019654,-79.04098966045545
1180299.564,158.02792065001915,-158.1019206500415
1180312.86,-158.0920777260709,158.08207772606158
1180326.208,-79.02571268241151,79.0477126822923
1180339.468,0.02888009775634443,0.013119902143072733
1180352.6840000001,79.3169896602934,-79.04098966045545
1180366.706,157.18592065007317,-158.1019206500415
1180382.04,-161.19207772616403,158.08207772606158
1180398.644,-81.35171268229603,79.0477126822923
1180416.662,-0.4951199022194412,0.013119902143072733
1180436.0320000001,78.98898966031389,-79.04098966045545
1180455.892,158.0899206499372,-158.1019206500415
1180475.7719999999,-158.07407772591444,158.08207772606158
1180495.672,-79.07971268241523,79.0477126822923
1180515.57,-0.0031199021337595077,0.013119902143072733
1180535.4640000002,79.05698966028409,-79.04098966045545
1180555.36,158.11192065005082,-158.1019206500415
1180575.2440000002,-158.07607772624226,158.08207772606158
1180595.136,-79.06371268212094,79.0477126822923
1180615.02,-0.03311990216169919,0.013119902143072733
1180634.884,79.09698966032134,-79.04098966045545
1180654.764,158.1279206501123,-158.1019206500415
1180674.648,-158.1600777260411,158.08207772606158
1180694.524,-79.05171268224946,79.0477126822923
1180714.4200000002,-0.013119902375903377,0.013119902143072733
1180734.338,79.02298966053182,-79.04098966045545
1180754.2480000001,158.1239206499223,-158.1019206500415
1180774.156,-158.07807772610442,158.08207772606158
1180794.072,-79.04971268215446,79.0477126822923
1180813.9800000002,-0.03311990239452983,0.013119902143072733
1180833.888,79.05298966032693,-79.04098966045545
1180853.794,158.11792065010297,-158.1019206500415
1180873.696,-158.07807772610442,158.08207772606158
1180893.588,-79.03571268218799,79.0477126822923
1180913.4780000001,-0.0211199022902217,0.013119902143072733
1180933.37,79.03098966044614,-79.04098966045545
1180953.264,158.09792065008435,-158.1019206500415
1180973.1600000001,-158.08207772629441,158.08207772606158
1180993.068,-79.0457126821973,79.0477126822923
1181012.976,-0.03911990221385325,0.013119902143072733
1181032.882,79.05898966037908,-79.04098966045545
1181052.7859999998,158.1159206502408,-158.1019206500415
1181072.692,-158.08407772615658,158.08207772606158
1181092.588,-79.0457126821973,79.0477126822923
1181112.46,0.006880097875553718,0.013119902143072733
1181132.344,79.07698966030271,-79.04098966045545
1181152.224,158.03792065002847,-158.1019206500415
1181172.1160000002,-158.08807772611374,158.08207772606158
1181192.0080000001,-79.06571268244876,79.0477126822923
1181211.9220000003,0.004880097547728172,0.013119902143072733
1181231.8260000001,79.05498966042192,-79.04098966045545
1181251.7340000002,158.09792064985152,-158.1019206500415
1181271.63,-158.08207772606158,158.08207772606158
1181291.526,-79.04371268233514,79.0477126822923
1181311.4239999999,-0.017119902100231895,0.013119902143072733
1181331.312,79.0489896606026,-79.04098966045545
1181351.192,158.12992064997445,-158.1019206500415
1181371.0720000002,-158.08407772615658,158.08207772606158
1181390.952,-79.06971268240592,79.0477126822923
1181410.83,-0.02311990215238596,0.013119902143072733
1181430.7179999999,79.04298966055045,-79.04098966045545
1181450.6120000002,158.0999206499465,-158.1019206500415
1181470.506,-158.07807772610442,158.08207772606158
1181490.4,-79.0477126822923,79.0477126822923
1181510.296,-0.019119902195226798,0.013119902143072733
1181530.188,79.04298966031762,-79.04098966045545
1181550.09,158.1019206500415,-158.1019206500415
1181569.982,-158.0940777261659,158.08207772606158
1181589.8520000002,-78.98971268256425,79.0477126822923
1181609.732,0.004880097780558815,0.013119902143072733
1181629.614,78.9669896604331,-79.04098966045545
1181649.488,158.1039206501365,-158.1019206500415
1181669.374,-158.07607772624226,158.08207772606158
1181689.28,-79.0477126822923,79.0477126822923
1181709.176,-0.009119902185913572,0.013119902143072733
1181729.0720000002,79.03898966036046,-79.04098966045545
1181748.966,158.10592064999867,-158.1019206500415
1181768.8599999999,-158.08207772582875,158.08207772606158
1181788.766,-79.06371268235377,79.0477126822923
1181808.6600000001,-0.023119902385216603,0.013119902143072733
1181828.552,79.08898966063985,-79.04098966045545
1181848.454,158.08792065007503,-158.1019206500415
1181868.354,-158.11607772604668,158.08207772606158
1181888.246,-79.03371268232583,79.0477126822923
1181908.148,-0.011119902280908475,0.013119902143072733
1181928.062,79.03898966059329,-79.04098966045545
1181947.968,158.08392064988504,-158.1019206500415
1181967.874,-158.06607772623295,158.08207772606158
1181987.788,-79.0457126821973,79.0477126822923
1182007.702,-0.03511990225669409,0.013119902143072733
1182027.618,79.05298966032693,-79.04098966045545
1182047.526,158.09592064998935,-158.1019206500415
1182067.424,-158.036077726205,158.08207772606158
1182087.3220000002,-79.03971268237798,79.0477126822923
1182107.218,-0.06111990232747461,0.013119902143072733
1182127.114,79.0469896605076,-79.04098966045545
1182147.016,158.08592064998004,-158.1019206500415
1182166.938,-158.0700777261901,158.08207772606158
1182186.848,-79.05571268220662,79.0477126822923
1182206.7680000002,-0.0011199022715952488,0.013119902143072733
1182226.6760000002,79.03498966017047,-79.04098966045545
1182246.5960000001,158.10592064999867,-158.1019206500415
1182266.504,-158.09607772602806,158.08207772606158
1182286.4139999999,-79.02171268222152,79.0477126822923
1182306.31,-0.0031199021337595077,0.013119902143072733
1182326.218,79.04298966031762,-79.04098966045545
1182346.112,158.0699206501514,-158.1019206500415
1182366.02,-158.07207772605227,158.08207772606158
1182385.9300000002,-79.06771268254376,79.0477126822923
1182405.844,0.0028800979183945564,0.013119902143072733
1182425.7580000001,79.05298966032693,-79.04098966045545
1182445.672,158.07992064992789,-158.1019206500415
1182465.5860000001,-158.0680777260951,158.08207772606158
1182485.494,-79.06171268225877,79.0477126822923
1182505.4160000002,0.0008800975905690102,0.013119902143072733
1182525.3180000002,79.0329896603083,-79.04098966045545
1182545.216,158.14592065003592,-158.1019206500415
1182565.1120000002,-158.08407772615658,158.08207772606158
