Frequency,Pxx_den
0.1912981826600301,8519.694166944384
0.1913126519273064,1720.9200150097092
0.1913271211945827,6931.301626942076
0.191341590461859,11995.383929378937
0.1913560597291353,26080.115568551995
0.1913705289964116,18018.500640765025
0.19138499826368793,10855.031104648571
0.19139946753096423,19694.089803549225
0.19141393679824054,27541.15932971875
0.19142840606551684,364.0222353945143
0.19144287533279314,13719.118218300937
0.19145734460006944,36929.851273656204
0.19147181386734574,11646.00616193396
0.19148628313462207,9824.241770054135
0.19150075240189837,17119.43451063883
0.19151522166917467,71847.01904586879
0.19152969093645097,20900.557616262206
0.19154416020372728,37489.75064439575
0.19155862947100358,20170.937831858773
0.19157309873827988,20588.37147446415
0.19158756800555618,12013.713375911215
0.1916020372728325,22153.239349760464
0.1916165065401088,67310.253316471
0.1916309758073851,20391.90758869217
0.1916454450746614,61995.79350415238
0.19165991434193771,17850.16836402458
0.19167438360921402,7057.8880967375335
0.19168885287649032,13138.701954249404
0.19170332214376665,11492.03725513037
0.19171779141104295,24874.55140038938
0.19173226067831925,37095.52989876109
0.19174672994559555,1111.4636922193515
0.19176119921287185,11609.998657559845
0.19177566848014815,3386.4480045416913
0.19179013774742446,3534.544436078649
0.19180460701470076,77202.18434779714
0.19181907628197709,29053.840948243553
0.1918335455492534,7298.973404761567
0.1918480148165297,17476.355322316922
0.191862484083806,30004.76369443042
0.1918769533510823,50696.20513890234
0.1918914226183586,33574.67996050172
0.1919058918856349,16385.21440859048
0.19192036115291122,15217.848816406315
0.19193483042018752,16604.484303325047
0.19194929968746383,936.4602157973173
0.19196376895474013,20595.36530623298
0.19197823822201643,25302.41620723892
0.19199270748929273,12467.325201350486
0.19200717675656903,13705.23956962416
0.19202164602384536,3275.249078288932
0.19203611529112166,3662.35591447142
0.19205058455839796,10341.18899679051
0.19206505382567426,10733.474059432097
0.19207952309295057,66670.76370882598
0.19209399236022687,61476.59654676705
0.19210846162750317,6838.79009084543
0.19212293089477947,2092.531535144837
0.1921374001620558,313.6393799460913
0.1921518694293321,17511.297250212596
0.1921663386966084,28431.025105916247
0.1921808079638847,37571.42903777068
0.192195277231161,1076.8463941184395
0.1922097464984373,5356.079937274396
0.1922242157657136,14790.451877787798
0.19223868503298994,5124.388713182843
0.19225315430026624,13958.22415401114
0.19226762356754254,4181.318759330804
0.19228209283481884,31495.912023499954
0.19229656210209514,13488.194449077448
0.19231103136937144,47395.54574561397
0.19232550063664774,13320.229345403091
0.19233996990392405,3286.475515577722
0.19235443917120038,14494.911037980288
0.19236890843847668,1216.3781190657803
0.19238337770575298,12321.888982401699
0.19239784697302928,12758.416527039872
0.19241231624030558,3789.133152628243
0.19242678550758188,46123.38429863574
0.19244125477485818,2692.945435060757
0.1924557240421345,8676.881070259838
0.19247019330941081,5306.886328751307
0.19248466257668712,27147.891439057075
0.19249913184396342,10500.954574797535
0.19251360111123972,8024.132324592667
0.19252807037851602,12321.168393549156
0.19254253964579232,39874.424262966575
0.19255700891306865,22176.541804172146
0.19257147818034495,27464.435879073913
0.19258594744762125,790.5799768725592
0.19260041671489755,72275.6691523729
0.19261488598217386,49568.51287268809
0.19262935524945016,67067.49149223448
0.19264382451672646,6875.880448706159
0.19265829378400276,6729.485299999965
0.1926727630512791,10198.070461860649
0.1926872323185554,711.6442310753799
0.1927017015858317,195.52557491451708
0.192716170853108,7976.718587538298
0.1927306401203843,44020.403357091185
0.1927451093876606,22273.514434004046
0.1927595786549369,2068.5006341516314
0.19277404792221323,9818.895774660188
0.19278851718948953,20690.874248339846
0.19280298645676583,5847.885605441038
0.19281745572404213,178.34048996719608
0.19283192499131843,14345.796253566452
0.19284639425859473,8094.291873867334
0.19286086352587103,12701.48772824464
0.19287533279314734,58822.53643229045
0.19288980206042367,5759.574808397487
0.19290427132769997,13648.850405408264
0.19291874059497627,15803.40794530045
0.19293320986225257,4013.9297894234282
0.19294767912952887,40029.20235816108
0.19296214839680517,28294.2625066882
0.19297661766408147,47870.02659110152
0.1929910869313578,7770.060032673533
0.1930055561986341,11832.948289844082
0.1930200254659104,75822.59454325771
0.1930344947331867,114847.12797693686
0.193048964000463,37849.71960716768
0.1930634332677393,81455.54982029731
0.1930779025350156,36885.55684635732
0.19309237180229194,22425.83020226148
0.19310684106956824,46447.9232766428
0.19312131033684454,6673.760055416387
0.19313577960412084,39419.81333536131
0.19315024887139715,16385.437243511173
0.19316471813867345,27922.163810117254
0.19317918740594975,46893.000547246396
0.19319365667322605,8910.74088775946
0.19320812594050238,6618.779687760765
0.19322259520777868,28654.79066942392
0.19323706447505498,19679.768743867622
0.19325153374233128,9621.02416588017
0.19326600300960758,38964.44995117678
0.19328047227688389,45091.7891348889
0.1932949415441602,10609.45095228948
0.19330941081143652,27308.45508096661
0.19332388007871282,18559.379982572336
0.19333834934598912,27331.93845751188
0.19335281861326542,30432.161947713805
0.19336728788054172,27479.021409173387
0.19338175714781802,12757.617863761536
0.19339622641509432,17711.880847894983
0.19341069568237063,25978.876356563083
0.19342516494964695,12931.944598753103
0.19343963421692326,15531.537512722918
0.19345410348419956,8162.684510746899
0.19346857275147586,93318.02248744656
0.19348304201875216,118521.60062217248
0.19349751128602846,18762.00790854013
0.19351198055330476,2328.987010267941
0.1935264498205811,4646.8716476192585
0.1935409190878574,76682.75252811154
0.1935553883551337,10316.153111679963
0.19356985762241,4323.504203081754
0.1935843268896863,40505.47823643481
0.1935987961569626,14527.232901750704
0.1936132654242389,11222.926197372548
0.19362773469151523,140.39102703596345
0.19364220395879153,8466.81657351088
0.19365667322606783,26991.100726919078
0.19367114249334413,5825.434150102479
0.19368561176062044,13412.080707545885
0.19370008102789674,10881.248885499057
0.19371455029517304,50842.54779036406
0.19372901956244934,851.7552655306902
0.19374348882972567,27308.600779680844
0.19375795809700197,4038.849213425472
0.19377242736427827,40153.95631995302
0.19378689663155457,11731.892729395448
0.19380136589883087,69435.1233068925
0.19381583516610718,38706.3626951751
0.19383030443338348,9904.702779030082
0.1938447737006598,20950.747199285703
0.1938592429679361,28512.660608957518
0.1938737122352124,22609.313543876102
0.1938881815024887,0.17693959149141159
0.193902650769765,4662.177686156845
0.1939171200370413,15357.684748103562
0.19393158930431761,19183.97863922314
0.19394605857159392,21182.689055818246
0.19396052783887024,21546.644657713725
0.19397499710614655,4720.035556604133
0.19398946637342285,70352.47188972883
0.19400393564069915,10172.845324538437
0.19401840490797545,27166.209937634034
0.19403287417525175,14375.587316336776
0.19404734344252805,19170.29072734027
0.19406181270980438,6488.633443420827
0.19407628197708068,2484.4693127975784
0.19409075124435698,7802.517694921666
0.1941052205116333,1786.908399698094
0.1941196897789096,414.57894649744236
0.1941341590461859,2097.9617035791
0.1941486283134622,17164.066611198028
0.19416309758073852,24625.214511519905
0.19417756684801482,8875.121326304878
0.19419203611529112,3658.216316504565
0.19420650538256742,15545.414781259664
0.19422097464984373,6932.296292894821
0.19423544391712003,5948.304264958399
0.19424991318439633,37788.78014220361
0.19426438245167263,33224.42421373479
0.19427885171894896,43609.139896690365
0.19429332098622526,19517.80051435301
0.19430779025350156,18801.73886043789
0.19432225952077786,100599.90517416333
0.19433672878805416,51542.42796116164
0.19435119805533047,30751.06401104015
0.19436566732260677,52914.19677531589
0.1943801365898831,30453.741217264826
0.1943946058571594,28127.187706354656
0.1944090751244357,7045.2138554512685
0.194423544391712,6155.774889289622
0.1944380136589883,200.05930391863433
0.1944524829262646,63.317275972286595
0.1944669521935409,866.3255279481508
0.1944814214608172,8048.05261168169
0.19449589072809353,77220.21833052873
0.19451035999536984,17751.75527754627
0.19452482926264614,75229.541738833
0.19453929852992244,15742.0698987862
0.19455376779719874,32366.10124128546
0.19456823706447504,37007.55389624151
0.19458270633175134,45101.83168417895
0.19459717559902767,4398.114210223786
0.19461164486630397,10585.273497103584
0.19462611413358027,12964.928146538994
0.19464058340085658,1251.0398913740598
0.19465505266813288,7702.398713292338
0.19466952193540918,29215.533263135872
0.19468399120268548,27813.187180712306
0.1946984604699618,15500.7513141813
0.1947129297372381,24516.715987015043
0.1947273990045144,31225.695783795003
0.1947418682717907,10901.161682271384
0.19475633753906701,3148.5851086446764
0.19477080680634332,11635.636329566596
0.19478527607361962,9417.440487440428
0.19479974534089592,6977.947277092329
0.19481421460817225,28983.10934062268
0.19482868387544855,3719.4930602752856
0.19484315314272485,706.216057762752
0.19485762241000115,18339.50436853756
0.19487209167727745,25562.0222443069
0.19488656094455376,12150.293090443936
0.19490103021183006,6706.9923386658475
0.19491549947910639,30955.540492956297
0.1949299687463827,16326.581746016556
0.194944438013659,40043.537105068106
0.1949589072809353,26253.93259650548
0.1949733765482116,20101.980143484907
0.1949878458154879,21695.470484625937
0.1950023150827642,20266.880642901087
0.1950167843500405,41475.54279324699
0.19503125361731682,85000.80580897475
0.19504572288459313,12687.20061763605
0.19506019215186943,10837.539677382596
0.19507466141914573,22529.80430713005
0.19508913068642203,58469.30802717266
0.19510359995369833,7700.322767892615
0.19511806922097463,12235.500995845558
0.19513253848825096,11658.165363662296
0.19514700775552726,5912.279072246032
0.19516147702280356,81262.80907302325
0.19517594629007987,3550.351635401887
0.19519041555735617,8564.850600809928
0.19520488482463247,5492.781470965017
0.19521935409190877,14044.362939609597
0.1952338233591851,79238.2278649357
0.1952482926264614,8673.1050212161
0.1952627618937377,337.4873221457992
0.195277231161014,30525.098621659905
0.1952917004282903,90769.74106568847
0.1953061696955666,54083.58729739441
0.1953206389628429,5733.101012906997
0.1953351082301192,40586.903187482756
0.19534957749739554,78902.55256920063
0.19536404676467184,24695.11816481795
0.19537851603194814,1588.9264061744086
0.19539298529922444,24491.75840645724
0.19540745456650074,1764.9533824673756
0.19542192383377704,984.4956699979892
0.19543639310105335,51508.99660375921
0.19545086236832968,31180.524166443167
0.19546533163560598,2794.6782484635914
0.19547980090288228,31457.094879990636
0.19549427017015858,12312.556881689925
0.19550873943743488,12282.012010674433
0.19552320870471118,64778.29448340124
0.19553767797198748,5238.915181744509
0.19555214723926378,39564.252520398004
0.19556661650654011,38747.7700935976
0.19558108577381642,52321.24736245688
0.19559555504109272,15746.728281974782
0.19561002430836902,1738.5564597712762
0.19562449357564532,33874.71200455426
0.19563896284292162,25478.163762234373
0.19565343211019792,23043.226167849112
0.19566790137747425,3405.2286589425607
0.19568237064475055,23314.91448033223
0.19569683991202685,16701.846616073362
0.19571130917930316,742.0501817108947
0.19572577844657946,43599.957579902984
0.19574024771385576,31320.470612736022
0.19575471698113206,287.7262507088197
0.1957691862484084,16476.40375936498
0.1957836555156847,29192.529639161672
0.195798124782961,31689.90988807011
0.1958125940502373,10184.86069691428
0.1958270633175136,79933.5525801188
0.1958415325847899,68041.8215003652
0.1958560018520662,11789.187607248772
0.1958704711193425,6551.849886863562
0.19588494038661883,2908.4252414624843
0.19589940965389513,1485.870948468424
0.19591387892117143,3365.5038139327025
0.19592834818844773,859.979669727861
0.19594281745572403,8459.16155193607
0.19595728672300033,15613.505152056705
0.19597175599027664,33355.59758112117
0.19598622525755297,29316.924322192852
0.19600069452482927,8711.273382580146
0.19601516379210557,44556.30729143137
0.19602963305938187,27266.417743241687
0.19604410232665817,663.7611242256345
0.19605857159393447,604.7783568966935
0.19607304086121077,28844.931768391034
0.19608751012848707,40431.27714145808
0.1961019793957634,11189.057625358497
0.1961164486630397,13380.33888841339
0.196130917930316,34568.032923242055
0.1961453871975923,30869.944322408664
0.1961598564648686,14534.608536139998
0.1961743257321449,6451.846675779882
0.1961887949994212,8678.48407437555
0.19620326426669754,39539.39409794399
0.19621773353397384,985.504444745191
0.19623220280125014,20636.768281069773
0.19624667206852645,5981.574839794474
0.19626114133580275,70414.67852694694
0.19627561060307905,109759.98517196767
0.19629007987035535,26895.764425447105
0.19630454913763168,13118.689984571756
0.19631901840490798,5833.72273888263
0.19633348767218428,23544.31649949825
0.19634795693946058,22561.50896409737
0.19636242620673688,47372.287040184645
0.19637689547401319,8690.066037602732
0.1963913647412895,29660.96545000406
0.1964058340085658,5553.37309112352
0.19642030327584212,16258.213175609882
0.19643477254311842,14350.942513059104
0.19644924181039472,15539.444248218591
0.19646371107767102,9605.323098121273
0.19647818034494732,5181.658690006557
0.19649264961222362,24232.33958323926
0.19650711887949993,804.4262055808946
0.19652158814677625,471.1329914006905
0.19653605741405256,26705.83898268758
0.19655052668132886,21280.142940978123
0.19656499594860516,24456.210656675572
0.19657946521588146,3114.1625124212123
0.19659393448315776,9590.162295889817
0.19660840375043406,18684.183972518687
0.19662287301771036,40986.53084936278
0.1966373422849867,16417.01650336874
0.196651811552263,227.29697431663251
0.1966662808195393,4176.835842825335
0.1966807500868156,12640.723604489955
0.1966952193540919,23545.842521934643
0.1967096886213682,11225.376494241951
0.1967241578886445,665.6722956750976
0.19673862715592083,12816.519992430029
0.19675309642319713,14835.949297855472
0.19676756569047343,34989.434717351985
0.19678203495774974,71522.52546155317
0.19679650422502604,16689.535798745263
0.19681097349230234,705.0579765558424
0.19682544275957864,2007.614756751354
0.19683991202685497,17118.128825338583
0.19685438129413127,59100.18299418238
0.19686885056140757,5517.49402042768
0.19688331982868387,13915.557258359659
0.19689778909596017,13112.252781834039
0.19691225836323648,8849.005363625773
0.19692672763051278,29107.12184026899
0.19694119689778908,13050.042556458515
0.1969556661650654,48337.07218281413
0.1969701354323417,3437.918907240961
0.196984604699618,53398.592464189875
0.1969990739668943,14133.345012412063
0.1970135432341706,18967.589149653042
0.19702801250144691,11471.33732782787
0.19704248176872322,22337.60424672218
0.19705695103599954,6634.271223164839
0.19707142030327585,55817.686727410735
0.19708588957055215,18889.079724129617
0.19710035883782845,4933.47239157415
0.19711482810510475,35978.68115797283
0.19712929737238105,32184.988085823286
0.19714376663965735,23731.646903641784
0.19715823590693365,1912.2169258735144
0.19717270517420998,41682.61507784022
0.19718717444148628,5391.030137411086
0.1972016437087626,30502.97028005489
0.1972161129760389,1107.3765195412952
0.1972305822433152,395.42789377415625
0.1972450515105915,27577.083587408775
0.1972595207778678,24123.679833116625
0.19727399004514412,2400.167752871482
0.19728845931242042,5746.278674743641
0.19730292857969672,41088.48924139548
0.19731739784697302,1132.7937882320982
0.19733186711424933,23195.759633904556
0.19734633638152563,13115.75924818315
0.19736080564880193,63811.15988945946
0.19737527491607826,16794.076972199786
0.19738974418335456,9092.38240242721
0.19740421345063086,13891.972786127051
0.19741868271790716,10835.496495580535
0.19743315198518346,3507.6408830745986
0.19744762125245977,4961.296325942156
0.19746209051973607,8761.364272637678
0.19747655978701237,17413.912879017076
0.1974910290542887,5560.1098782419385
0.197505498321565,7540.786587478447
0.1975199675888413,29500.732564576898
0.1975344368561176,6949.611443206485
0.1975489061233939,1016.9652929845618
0.1975633753906702,56.6744105789048
0.1975778446579465,12092.981112893269
0.19759231392522283,7825.62723439843
0.19760678319249914,40708.1081347611
0.19762125245977544,21944.100442927545
0.19763572172705174,42989.13039378825
0.19765019099432804,8725.272852760752
0.19766466026160434,23051.077555349613
0.19767912952888064,6333.1314186646505
0.19769359879615694,55800.44281088473
0.19770806806343327,18852.16556566304
0.19772253733070957,32085.862836120967
0.19773700659798588,51598.92715579381
0.19775147586526218,11644.170050727726
0.19776594513253848,6228.796290470983
0.19778041439981478,22824.516085914725
0.19779488366709108,57240.15468614233
0.1978093529343674,79662.45327094125
0.1978238222016437,93113.54355380265
0.19783829146892,32574.191458937443
0.19785276073619631,12062.335799990557
0.19786723000347262,24267.187395360805
0.19788169927074892,9278.331736831586
0.19789616853802522,30398.10287619122
0.19791063780530152,45566.60515465402
0.19792510707257785,8006.490258803005
0.19793957633985415,23960.993421729272
0.19795404560713045,47072.09769351505
0.19796851487440675,15593.194868251087
0.19798298414168305,3966.91383126787
0.19799745340895936,105941.9390037288
0.19801192267623566,55859.08075117393
0.198026391943512,20708.88349079705
0.1980408612107883,773.0868903996608
0.1980553304780646,113566.05186306668
0.1980697997453409,26211.589708136325
0.1980842690126172,40433.71577678422
0.1980987382798935,8199.834858036153
0.1981132075471698,10201.117607795264
0.19812767681444612,21211.332612669168
0.19814214608172243,10313.850439866388
0.19815661534899873,18713.040322136047
0.19817108461627503,3991.043263802292
0.19818555388355133,4524.60689409668
0.19820002315082763,22520.980316400615
0.19821449241810393,1818.501213528056
0.19822896168538023,22421.605589582217
0.19824343095265656,5629.603725639802
0.19825790021993286,14913.126636655481
0.19827236948720917,1666.0665476735426
0.19828683875448547,35546.979349735695
0.19830130802176177,3816.343218062746
0.19831577728903807,13416.559882357606
0.19833024655631437,1693.4978845772532
0.1983447158235907,67625.31414016787
0.198359185090867,34139.44257885799
0.1983736543581433,3527.611417748946
0.1983881236254196,5114.099717249543
0.1984025928926959,9862.83952087282
0.1984170621599722,14550.518553665279
0.1984315314272485,14210.026612644757
0.1984460006945248,8571.63869024131
0.19846046996180114,4997.557133708125
0.19847493922907744,4074.192354318827
0.19848940849635374,6832.326122555439
0.19850387776363004,243.51386150895422
0.19851834703090634,45850.94914223
0.19853281629818265,61248.25393733652
0.19854728556545895,26773.240531096362
0.19856175483273528,4989.976483925193
0.19857622410001158,1141.5840851494488
0.19859069336728788,28220.928987516167
0.19860516263456418,58989.60002347804
0.19861963190184048,12953.476541994545
0.19863410116911678,39158.40726153904
0.19864857043639308,5690.090340803414
0.19866303970366941,14878.541266256441
0.19867750897094572,21592.96850600154
0.19869197823822202,4546.322831269635
0.19870644750549832,789.7907771169349
0.19872091677277462,2958.331953522359
0.19873538604005092,3668.7756810087344
0.19874985530732722,18643.982894705372
0.19876432457460352,15967.72904322018
0.19877879384187985,10880.41942287771
0.19879326310915615,24801.29512385533
0.19880773237643246,4032.8239386768355
0.19882220164370876,18393.965726740626
0.19883667091098506,77235.67025943515
0.19885114017826136,824.4642422859874
0.19886560944553766,16572.358294206537
0.198880078712814,3447.6542446120247
0.1988945479800903,13138.176901245393
0.1989090172473666,51887.098957866096
0.1989234865146429,15989.883852546911
0.1989379557819192,4590.417392342511
0.1989524250491955,6014.149695027425
0.1989668943164718,3810.347326098258
0.1989813635837481,18068.01710499906
0.19899583285102443,40461.54573950828
0.19901030211830073,43811.37821577813
0.19902477138557703,14489.78583340602
0.19903924065285333,11554.602168045181
0.19905370992012963,629.7504114887906
0.19906817918740594,35376.95473549794
0.19908264845468224,12769.659452854676
0.19909711772195857,6946.766505353255
0.19911158698923487,12871.275385330595
0.19912605625651117,6548.883669150907
0.19914052552378747,17661.331842836295
0.19915499479106377,26608.782413342808
0.19916946405834007,11564.91633520541
0.19918393332561637,6392.834462985425
0.1991984025928927,37325.76932029694
0.199212871860169,26281.90995915336
0.1992273411274453,12934.239744283848
0.1992418103947216,20772.131508896815
0.1992562796619979,41724.064966560785
0.1992707489292742,2977.1700153674333
0.1992852181965505,7330.808618188956
0.1992996874638268,36620.08706665601
0.19931415673110314,1323.5482917964366
0.19932862599837944,11815.362938170689
0.19934309526565575,6000.780675324223
0.19935756453293205,4477.388964153503
0.19937203380020835,2461.0641218350165
0.19938650306748465,104076.92566606744
0.19940097233476095,3963.485865715437
0.19941544160203728,46886.347180143355
0.19942991086931358,28696.171540261534
0.19944438013658988,7045.093653874036
0.19945884940386618,32015.73651410342
0.19947331867114249,9894.738605706241
0.1994877879384188,7604.902332568104
0.1995022572056951,2370.3755625150784
0.1995167264729714,9520.955626216451
0.19953119574024772,17401.293228275383
0.19954566500752402,19504.5308980243
0.19956013427480032,43720.17274060978
0.19957460354207662,30330.837627541565
0.19958907280935292,39429.268854546914
0.19960354207662923,6348.416091777984
0.19961801134390553,34800.15186079918
0.19963248061118186,24381.575747226856
0.19964694987845816,4333.2809481844415
0.19966141914573446,5740.63752705911
0.19967588841301076,15240.235647291573
0.19969035768028706,14094.790034122352
0.19970482694756336,53965.747399894695
0.19971929621483966,96905.37590007365
0.199733765482116,6621.035072528662
0.1997482347493923,29753.331534885103
0.1997627040166686,25283.770485423327
0.1997771732839449,12951.562423454723
0.1997916425512212,11022.277027259885
0.1998061118184975,38125.14438969705
0.1998205810857738,673.8263374736531
0.1998350503530501,11875.32547022529
0.19984951962032643,18451.559280108762
0.19986398888760273,50143.322086320106
0.19987845815487904,6388.638373340079
0.19989292742215534,8192.983890746098
0.19990739668943164,43203.27273977005
0.19992186595670794,63054.24881989181
0.19993633522398424,6626.520968674879
0.19995080449126057,4270.18537383944
0.19996527375853687,52505.04562887121
0.19997974302581317,84204.35768476242
0.19999421229308947,23696.56092111918
0.20000868156036578,44263.854050970585
0.20002315082764208,21209.680547262626
0.20003762009491838,8715.545040585184
0.20005208936219468,2649.2978278498745
0.200066558629471,64712.82057557008
0.2000810278967473,83396.62502604171
0.2000954971640236,24283.468236258057
0.2001099664312999,50132.80717641493
0.20012443569857621,18428.88547611931
0.20013890496585252,4267.133640174454
0.20015337423312882,6435.883865666942
0.20016784350040515,8732.267345189994
0.20018231276768145,47729.41782086465
0.20019678203495775,925.9348778848442
0.20021125130223405,12115.999354482417
0.20022572056951035,9438.269622508102
0.20024018983678665,53378.12710163499
0.20025465910406295,9470.83518733203
0.20026912837133928,31107.470720994334
0.20028359763861558,13064.831208013142
0.20029806690589189,12960.19935948009
0.2003125361731682,160.56246267752795
0.2003270054404445,31197.190569164046
0.2003414747077208,63317.86426965763
0.2003559439749971,80180.16631929287
0.2003704132422734,26189.09215963428
0.20038488250954972,21654.068688067164
0.20039935177682602,3126.4469915229583
0.20041382104410232,15948.258825878993
0.20042829031137863,11222.130583518301
0.20044275957865493,10702.227907362729
0.20045722884593123,2956.8910187901133
0.20047169811320753,31883.841196495763
0.20048616738048386,12292.130556288637
0.20050063664776016,37178.99922413874
0.20051510591503646,28067.213516178483
0.20052957518231276,12293.825265427722
0.20054404444958907,68135.67236515952
0.20055851371686537,38832.73382148577
0.20057298298414167,6268.58196177361
0.20058745225141797,2228.3229582162735
0.2006019215186943,1712.4999102024262
0.2006163907859706,8525.468058543136
0.2006308600532469,17214.14307341124
0.2006453293205232,17791.190566260902
0.2006597985877995,5474.40432006699
0.2006742678550758,4219.986403040569
0.2006887371223521,3273.7549647489654
0.20070320638962844,19006.181362905863
0.20071767565690474,594.8058769001482
0.20073214492418104,18639.57599412903
0.20074661419145734,17860.61677223118
0.20076108345873364,23941.56417692817
0.20077555272600994,26096.46081629965
0.20079002199328624,21919.73687868598
0.20080449126056257,9696.570165478572
0.20081896052783887,10851.892794457217
0.20083342979511518,15451.390194866552
0.20084789906239148,3928.7554890975375
0.20086236832966778,29544.415297637974
0.20087683759694408,13610.505119611249
0.20089130686422038,5374.92889313917
0.20090577613149668,23146.937850001566
0.200920245398773,4192.271775054641
0.2009347146660493,31915.299648550168
0.20094918393332561,804.9558477895065
0.20096365320060192,15331.099480341414
0.20097812246787822,22026.760978402875
0.20099259173515452,31272.090368587054
0.20100706100243082,28866.476718644233
0.20102153026970715,19772.41797886247
0.20103599953698345,14240.453581085168
0.20105046880425975,18221.87799081128
0.20106493807153605,105124.98723163598
0.20107940733881235,10864.462755881239
0.20109387660608866,65792.7073465788
0.20110834587336496,15784.399504288629
0.20112281514064126,153.0665681956684
0.2011372844079176,14362.52058280008
0.2011517536751939,18228.258486233524
0.2011662229424702,8394.361398539726
0.2011806922097465,766.5629513823744
0.2011951614770228,7287.60259275787
0.2012096307442991,13847.385360190348
0.2012241000115754,2261.3463836605633
0.20123856927885173,32.118649403714265
0.20125303854612803,11199.631762714149
0.20126750781340433,2439.0449141667577
0.20128197708068063,28013.23171917606
0.20129644634795693,50606.455321731606
0.20131091561523323,6949.808851218264
0.20132538488250953,8434.150699544565
0.20133985414978586,3168.348846677085
0.20135432341706216,21388.627271869027
0.20136879268433847,12898.692586506046
0.20138326195161477,59.64026909247251
0.20139773121889107,2720.884669193983
0.20141220048616737,17714.522055688605
0.20142666975344367,8743.860640631538
0.20144113902071997,13994.581907390244
0.2014556082879963,301.58725983462557
0.2014700775552726,40714.52060838905
0.2014845468225489,22594.672513446865
0.2014990160898252,34902.90807255759
0.2015134853571015,12205.058050364862
0.2015279546243778,25019.888207537064
0.2015424238916541,16395.10575443216
0.20155689315893044,29181.536695998817
0.20157136242620674,28007.27274144156
0.20158583169348304,5419.354184958444
0.20160030096075934,213.290440723978
0.20161477022803564,48923.66116914313
0.20162923949531195,23559.192655922452
0.20164370876258825,25587.680945322267
0.20165817802986455,1021.8615260796815
0.20167264729714088,5220.713086465747
0.20168711656441718,2142.1864901154213
0.20170158583169348,11374.232785581653
0.20171605509896978,4339.966293708124
0.20173052436624608,142612.05004977135
0.20174499363352238,4504.58739719089
0.2017594629007987,16792.516493601768
0.20177393216807502,4993.955208626216
0.20178840143535132,144.32595414874223
0.20180287070262762,14695.22548330282
0.20181733996990392,9786.48116193102
0.20183180923718022,13484.582609175051
0.20184627850445652,5043.394106999904
0.20186074777173282,28740.58764651833
0.20187521703900915,9569.407481091122
0.20188968630628545,2522.220091102352
0.20190415557356176,19516.592430267832
0.20191862484083806,80245.50561878632
0.20193309410811436,22196.857136714007
0.20194756337539066,77306.46246149101
0.20196203264266696,4524.524097990271
0.20197650190994326,53776.94963132209
0.2019909711772196,7313.494361993971
0.2020054404444959,13806.813195527344
0.2020199097117722,48728.958488008284
0.2020343789790485,13349.24050158009
0.2020488482463248,65675.95332850609
0.2020633175136011,23834.632888291682
0.2020777867808774,85560.88081962451
0.20209225604815373,16308.148476598315
0.20210672531543003,17023.642764927266
0.20212119458270633,82837.32761759362
0.20213566384998263,4604.521927187711
0.20215013311725893,10052.020746020973
0.20216460238453524,7037.517916447137
0.20217907165181154,23682.093742468238
0.20219354091908784,1951.5372839695046
0.20220801018636417,42379.075094674576
0.20222247945364047,2560.2461972869187
0.20223694872091677,6866.408969193433
0.20225141798819307,8913.938243016233
0.20226588725546937,30983.268022058597
0.20228035652274567,86341.59012260183
0.20229482579002198,3464.805298168562
0.2023092950572983,27335.84287491606
0.2023237643245746,34548.68144985721
0.2023382335918509,48124.09943113252
0.2023527028591272,47770.75408599023
0.2023671721264035,21445.3591384474
0.2023816413936798,18349.339530656307
0.2023961106609561,7951.036126901299
0.20241057992823244,66133.67847913093
0.20242504919550874,8919.754636839069
0.20243951846278505,9457.048225788289
0.20245398773006135,41847.12488103071
0.20246845699733765,22141.599607356842
0.20248292626461395,11805.2314050204
0.20249739553189025,19250.49933060482
0.20251186479916655,31908.946091049613
0.20252633406644288,8823.527759133905
0.20254080333371918,28996.572353895244
0.20255527260099548,53938.172841017644
0.20256974186827179,39900.04663660679
0.2025842111355481,26503.030444729884
0.2025986804028244,60783.327278480894
0.2026131496701007,996.2568366552908
0.20262761893737702,10790.424776964717
0.20264208820465332,14372.50591331603
0.20265655747192962,117.11774591552812
0.20267102673920592,9935.910507475448
0.20268549600648222,6052.417603905861
0.20269996527375853,10868.88064222654
0.20271443454103483,27426.31743485781
0.20272890380831113,33620.09937793751
0.20274337307558746,12292.191694625024
0.20275784234286376,33562.19228327405
0.20277231161014006,39526.88218022392
0.20278678087741636,13423.722734425293
0.20280125014469266,2138.483038132095
0.20281571941196896,1118.3633067694782
0.20283018867924527,14347.020734598978
0.2028446579465216,18487.19286565789
0.2028591272137979,49388.755815861274
0.2028735964810742,14312.42980486757
0.2028880657483505,5833.1706695674875
0.2029025350156268,74744.1306266736
0.2029170042829031,6929.0618707887315
0.2029314735501794,5851.967466975407
0.20294594281745573,3869.152470990675
0.20296041208473203,30530.13910061313
0.20297488135200834,11260.824463363406
0.20298935061928464,3748.216133542231
0.20300381988656094,39214.49899972144
0.20301828915383724,41988.43999763435
0.20303275842111354,58097.9655845609
0.20304722768838984,30106.391259239677
0.20306169695566617,82492.71435105434
0.20307616622294247,21385.232076301854
0.20309063549021877,65681.95443742636
0.20310510475749508,23960.884156302993
0.20311957402477138,45205.185062327764
0.20313404329204768,4603.731553328886
0.20314851255932398,1441.0459641829475
0.2031629818266003,11171.936699331689
