Trend,Residual,Seasonal
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.42,-0.0130377984610948,-0.006962201538908327
26.44,-0.03296882157991713,-0.007031178420085572
26.480000000000004,0.016627474180463567,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.520000000000003,0.07741730608995209,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.480000000000004,0.027031178420081594,-0.007031178420085572
26.440000000000005,-0.04337252581953871,0.003372525819532454
26.420000000000005,-0.028038160229421925,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.400000000000002,0.006962201538904774,-0.006962201538908327
26.400000000000002,0.007031178420082019,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.400000000000002,-0.008038160229418797,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.380000000000003,0.02696220153890435,-0.006962201538908327
26.380000000000003,0.027031178420081594,-0.007031178420085572
26.380000000000003,-0.0833725258195343,0.003372525819532454
26.380000000000003,0.011961839770580776,0.008038160229415245
26.380000000000003,0.017417306089949822,0.0025826939100462
26.400000000000002,0.006962201538904774,-0.006962201538908327
26.400000000000002,0.007031178420082019,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.400000000000002,-0.008038160229418797,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.400000000000002,0.006962201538904774,-0.006962201538908327
26.400000000000002,0.007031178420082019,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.400000000000002,-0.008038160229418797,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.400000000000002,0.006962201538904774,-0.006962201538908327
26.400000000000002,0.007031178420082019,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.400000000000002,-0.008038160229418797,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.42,-0.0130377984610948,-0.006962201538908327
26.42,-0.012968821579917553,-0.007031178420085572
26.42,0.07662747418046584,0.003372525819532454
26.440000000000005,-0.0480381602294215,0.008038160229415245
26.460000000000004,-0.06258269391005203,0.0025826939100462
26.460000000000004,0.046962201538903924,-0.006962201538908327
26.480000000000004,0.027031178420081594,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.480000000000004,0.011961839770580776,0.008038160229415245
26.460000000000004,0.03741730608994939,0.0025826939100462
26.440000000000005,-0.033037798461097924,-0.006962201538908327
26.420000000000005,-0.012968821579921106,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.400000000000002,-0.008038160229418797,0.008038160229415245
26.400000000000002,-0.0025826939100497526,0.0025826939100462
26.400000000000002,0.006962201538904774,-0.006962201538908327
26.400000000000002,0.007031178420082019,-0.007031178420085572
26.400000000000002,-0.0033725258195360067,0.003372525819532454
26.380000000000003,0.011961839770580776,0.008038160229415245
26.360000000000003,0.03741730608994939,0.0025826939100462
26.360000000000003,-0.053037798461093945,-0.006962201538908327
26.360000000000003,-0.052968821579916704,-0.007031178420085572
26.660000000000004,-0.2633725258195376,0.003372525819532454
27.5,-1.1080381602294167,0.008038160229415245
28.360000000000003,-0.4625826939100506,0.0025826939100462
29.240000000000002,1.2669622015389064,-0.006962201538908327
30.380000000000003,0.22703117842008444,-0.007031178420085572
31.180000000000003,-0.383372525819535,0.003372525819532454
31.44,0.6519618397705849,0.008038160229415245
31.740000000000002,0.1574173060899504,0.0025826939100462
31.94,-0.13303779846109223,-0.006962201538908327
32.16,-0.0529688215799096,-0.007031178420085572
32.24,-0.44337252581953374,0.003372525819532454
31.940000000000005,1.2519618397705827,0.008038160229415245
31.280000000000005,1.0174173060899463,0.0025826939100462
30.660000000000004,-0.3530377984610947,-0.006962201538908327
30.180000000000003,-1.372968821579917,-0.007031178420085572
29.840000000000003,-1.1433725258195366,0.003372525819532454
29.880000000000003,0.9119618397705829,0.008038160229415245
30.240000000000006,0.3574173060899497,0.0025826939100462
30.620000000000005,-0.11303779846109623,-0.006962201538908327
30.520000000000003,0.08703117842008387,-0.007031178420085572
30.460000000000008,0.136627474180461,0.003372525819532454
30.520000000000007,-0.22803816022942122,0.008038160229415245
30.540000000000003,-0.2425826939100482,0.0025826939100462
30.560000000000002,0.24696220153890677,-0.006962201538908327
30.64,0.0670311784200843,-0.007031178420085572
30.700000000000003,-0.0033725258195360067,0.003372525819532454
30.6,0.09196183977058263,0.008038160229415245
30.520000000000003,0.07741730608995209,0.0025826939100462
30.6,-0.2930377984610924,-0.006962201538908327
30.68,-0.37296882157991346,-0.007031178420085572
30.800000000000004,0.2966274741804647,0.003372525819532454
31.040000000000003,0.051961839770583475,0.008038160229415245
31.32,-0.1225826939100472,0.0025826939100462
31.400000000000002,0.10696220153890619,-0.006962201538908327
31.480000000000004,0.2270311784200809,-0.007031178420085572
31.700000000000003,-0.2033725258195353,0.003372525819532454
31.860000000000003,-0.3680381602294182,0.008038160229415245
31.980000000000004,0.317417306089947,0.0025826939100462
32.18000000000001,0.12696220153889867,-0.006962201538908327
32.4,-0.09296882157991584,-0.007031178420085572
32.38,0.11662747418046499,0.003372525819532454
32.38,0.2119618397705836,0.008038160229415245
32.72,-0.5225826939100422,0.0025826939100462
32.96,-0.6530377984610953,-0.006962201538908327
33.120000000000005,0.8870311784200811,-0.007031178420085572
33.580000000000005,0.11662747418046499,0.003372525819532454
33.68000000000001,-0.28803816022942347,0.008038160229415245
33.379999999999995,1.1174173060899584,0.0025826939100462
33.14,-0.3330377984610951,-0.006962201538908327
32.64,-0.132968821579915,-0.007031178420085572
31.86,0.6366274741804682,0.003372525819532454
31.42,-0.5280381602294184,0.008038160229415245
31.040000000000003,-0.44258269391004745,0.0025826939100462
30.660000000000004,-0.053037798461093945,-0.006962201538908327
30.540000000000006,0.06703117842008074,-0.007031178420085572
30.480000000000004,0.11662747418046499,0.003372525819532454
30.520000000000007,-0.22803816022942122,0.008038160229415245
30.540000000000003,-0.2425826939100482,0.0025826939100462
30.580000000000002,0.2269622015389072,-0.006962201538908327
30.64,0.0670311784200843,-0.007031178420085572
30.92,-0.12337252581953345,0.003372525819532454
31.080000000000002,-0.48803816022941565,0.008038160229415245
30.96,0.7374173060899523,0.0025826939100462
31.200000000000003,0.4069622015389069,-0.006962201538908327
31.439999999999998,-1.3329688215799107,-0.007031178420085572
31.48,0.5166274741804672,0.003372525819532454
31.3,0.4919618397705848,0.008038160229415245
31.62,0.2774173060899514,0.0025826939100462
31.540000000000003,-0.833037798461095,-0.006962201538908327
31.240000000000002,0.46703117842008285,-0.007031178420085572
31.28,0.3166274741804678,0.003372525819532454
31.5,-1.2080381602294146,0.008038160229415245
31.52,0.5774173060899557,0.0025826939100462
31.32,0.48696220153890873,-0.006962201538908327
31.62,0.1870311784200853,-0.007031178420085572
31.540000000000003,-0.9433725258195337,0.003372525819532454
31.240000000000002,0.5519618397705834,0.008038160229415245
31.300000000000004,0.39741730608994885,0.0025826939100462
31.56,-1.2530377984610896,-0.006962201538908327
31.54,0.5670311784200879,-0.007031178420085572
31.439999999999998,0.4566274741804684,0.003372525819532454
31.720000000000002,-0.028038160229418373,0.008038160229415245
31.62,-0.4225826939100479,0.0025826939100462
31.44,0.2669622015389063,-0.006962201538908327
31.5,0.107031178420087,-0.007031178420085572
31.619999999999997,-0.6233725258195298,0.003372525819532454
31.66,0.33196183977058463,0.008038160229415245
31.84,-0.04258269391004535,0.0025826939100462
32.14,-0.23303779846109365,-0.006962201538908327
32.400000000000006,0.10703117842007989,-0.007031178420085572
32.5,-0.003372525819532454,0.003372525819532454
31.8,1.4919618397705812,0.008038160229415245
30.98,1.3174173060899506,0.0025826939100462
30.14,-1.7330377984610936,-0.006962201538908327
29.62,-1.2129688215799168,-0.007031178420085572
29.12,-0.8233725258195327,0.003372525819532454
29.5,1.191961839770584,0.008038160229415245
29.92,-0.1225826939100472,0.0025826939100462
30.640000000000004,-0.3330377984610951,-0.006962201538908327
30.44,0.0670311784200843,-0.007031178420085572
30.86,1.0366274741804666,0.003372525819532454
30.98,-1.2880381602294164,0.008038160229415245
31.1,0.797417306089951,0.0025826939100462
30.82,0.08696220153890662,-0.006962201538908327
30.92,0.1870311784200853,-0.007031178420085572
30.58,-0.08337252581953075,0.003372525819532454
30.54,-0.3480381602294151,0.008038160229415245
30.44,-0.2425826939100482,0.0025826939100462
30.46,0.24696220153890677,-0.006962201538908327
30.540000000000003,0.0670311784200843,-0.007031178420085572
30.640000000000004,-0.04337252581953516,0.003372525819532454
30.560000000000002,0.0319618397705839,0.008038160229415245
30.520000000000003,0.17741730608994996,0.0025826939100462
30.64,-0.33303779846109155,-0.006962201538908327
30.740000000000002,-0.33296882157991786,-0.007031178420085572
30.82,0.37662747418046655,0.003372525819532454
31.04,0.05196183977058703,0.008038160229415245
31.220000000000002,-0.1225826939100472,0.0025826939100462
31.200000000000003,0.20696220153890407,-0.006962201538908327
31.180000000000003,0.12703117842008302,-0.007031178420085572
30.5,0.596627474180469,0.003372525819532454
29.68,1.311961839770585,0.008038160229415245
28.900000000000002,-1.202582693910049,0.0025826939100462
28.180000000000003,-0.8730377984610942,-0.006962201538908327
27.48,-0.07296882157991627,-0.007031178420085572
27.44,0.056627474180466264,0.003372525819532454
27.46,0.0319618397705839,0.008038160229415245
27.48,0.017417306089953375,0.0025826939100462
27.48,-0.07303779846109353,-0.006962201538908327
27.48,0.027031178420085147,-0.007031178420085572
27.48,0.01662747418046712,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.54,0.0669622015389106,-0.006962201538908327
27.56,-0.05296882157991315,-0.007031178420085572
27.56,0.03662747418047024,0.003372525819532454
27.54,0.05196183977058703,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.5,-0.008038160229415245,0.008038160229415245
27.5,-0.0025826939100462,0.0025826939100462
27.5,0.006962201538908327,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.54,0.05741730608995607,0.0025826939100462
27.56,-0.05303779846109039,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.58,0.016627474180470673,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.560000000000002,0.046962201538907476,-0.006962201538908327
27.56,-0.05296882157991315,-0.007031178420085572
27.54,-0.043372525819531604,0.003372525819532454
27.52,0.07196183977058661,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.56,0.04696220153891103,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.62,0.08703117842008387,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.58,-0.07303779846108997,-0.006962201538908327
27.56,0.04703117842008827,-0.007031178420085572
27.54,0.05662747418046982,0.003372525819532454
27.54,-0.048038160229414394,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.5,0.006962201538908327,-0.006962201538908327
27.52,-0.012968821579914,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.54,0.05196183977058703,0.008038160229415245
27.56,-0.06258269391004492,0.0025826939100462
27.58,0.026962201538911455,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.580000000000002,0.01196183977058433,0.008038160229415245
27.560000000000002,0.037417306089952945,0.0025826939100462
27.56,-0.05303779846109039,-0.006962201538908327
27.56,-0.05296882157991315,-0.007031178420085572
27.56,0.03662747418047024,0.003372525819532454
27.58,0.011961839770587882,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.580000000000002,0.027031178420085147,-0.007031178420085572
27.560000000000002,0.03662747418046669,0.003372525819532454
27.54,-0.048038160229414394,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.5,0.006962201538908327,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.5,-0.008038160229415245,0.008038160229415245
27.5,-0.0025826939100462,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.54,-0.03296882157991358,-0.007031178420085572
27.56,0.03662747418047024,0.003372525819532454
27.58,0.011961839770587882,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.580000000000002,0.01196183977058433,0.008038160229415245
27.560000000000002,0.037417306089952945,0.0025826939100462
27.56,-0.05303779846109039,-0.006962201538908327
27.54,-0.03296882157991358,-0.007031178420085572
27.54,0.05662747418046982,0.003372525819532454
27.56,-0.06803816022941396,0.008038160229415245
27.599999999999998,-0.002582693910042647,0.0025826939100462
27.619999999999997,-0.013037798461087694,-0.006962201538908327
27.64,0.0670311784200843,-0.007031178420085572
27.64,0.056627474180466264,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.580000000000002,0.026962201538907903,-0.006962201538908327
27.58,-0.07296882157991272,-0.007031178420085572
27.58,0.016627474180470673,0.003372525819532454
27.58,0.011961839770587882,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.580000000000002,0.026962201538907903,-0.006962201538908327
27.560000000000002,0.04703117842008472,-0.007031178420085572
27.56,-0.06337252581953118,0.003372525819532454
27.56,-0.06803816022941396,0.008038160229415245
27.54,0.05741730608995607,0.0025826939100462
27.54,0.0669622015389106,-0.006962201538908327
27.56,-0.05296882157991315,-0.007031178420085572
27.56,-0.06337252581953118,0.003372525819532454
27.56,0.031961839770587454,0.008038160229415245
27.58,0.017417306089956928,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.62,-0.02803816022941482,0.008038160229415245
27.64,-0.04258269391004535,0.0025826939100462
27.64,0.06696220153890704,-0.006962201538908327
27.64,0.0670311784200843,-0.007031178420085572
27.64,-0.043372525819531604,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.56,-0.05303779846109039,-0.006962201538908327
27.56,0.04703117842008827,-0.007031178420085572
27.54,-0.043372525819531604,0.003372525819532454
27.54,0.05196183977058703,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.54,-0.03303779846109082,-0.006962201538908327
27.52,0.08703117842008742,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.54,-0.048038160229414394,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.54,0.0669622015389106,-0.006962201538908327
27.54,0.06703117842008785,-0.007031178420085572
27.54,-0.043372525819531604,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.54,-0.03303779846109082,-0.006962201538908327
27.56,0.04703117842008827,-0.007031178420085572
27.56,0.03662747418047024,0.003372525819532454
27.580000000000002,0.01196183977058433,0.008038160229415245
27.58,-0.0825826939100445,0.0025826939100462
27.58,0.026962201538911455,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.580000000000002,0.01196183977058433,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.599999999999998,-0.09303779846108955,-0.006962201538908327
27.619999999999997,-0.012968821579910448,-0.007031178420085572
27.619999999999997,0.07662747418046939,0.003372525819532454
27.64,0.051961839770583475,0.008038160229415245
27.64,-0.04258269391004535,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.64,0.0670311784200843,-0.007031178420085572
27.66,-0.06337252581953118,0.003372525819532454
27.66,0.0319618397705839,0.008038160229415245
27.62,0.07741730608995209,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.560000000000002,-0.052968821579916704,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.5,-0.008038160229415245,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.54,-0.03303779846109082,-0.006962201538908327
27.56,0.04703117842008827,-0.007031178420085572
27.58,0.016627474180470673,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.64,0.05741730608995252,0.0025826939100462
27.64,0.06696220153890704,-0.006962201538908327
27.64,-0.03296882157991358,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.64,-0.03303779846109082,-0.006962201538908327
27.64,0.0670311784200843,-0.007031178420085572
27.64,0.056627474180466264,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.62,-0.012968821579914,-0.007031178420085572
27.64,-0.043372525819531604,0.003372525819532454
27.66,0.0319618397705839,0.008038160229415245
27.68,0.017417306089953375,0.0025826939100462
27.7,0.006962201538908327,-0.006962201538908327
27.7,0.007031178420085572,-0.007031178420085572
27.7,-0.003372525819532454,0.003372525819532454
27.7,-0.008038160229415245,0.008038160229415245
27.68,0.017417306089953375,0.0025826939100462
27.66,0.046962201538907476,-0.006962201538908327
27.64,-0.03296882157991358,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.580000000000002,0.01196183977058433,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.58,-0.07303779846108997,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.58,0.016627474180470673,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.66,0.037417306089952945,0.0025826939100462
27.68,0.026962201538907903,-0.006962201538908327
27.68,0.027031178420085147,-0.007031178420085572
27.66,0.03662747418046669,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.560000000000002,0.046962201538907476,-0.006962201538908327
27.54,-0.03296882157991358,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.54,0.0669622015389106,-0.006962201538908327
27.56,0.04703117842008827,-0.007031178420085572
27.58,-0.08337252581953075,0.003372525819532454
27.58,0.011961839770587882,0.008038160229415245
27.58,0.017417306089956928,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.64,-0.03296882157991358,-0.007031178420085572
27.64,0.056627474180466264,0.003372525819532454
27.64,0.051961839770583475,0.008038160229415245
27.64,-0.04258269391004535,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.64,-0.048038160229414394,0.008038160229415245
27.64,0.05741730608995252,0.0025826939100462
27.64,0.06696220153890704,-0.006962201538908327
27.64,-0.03296882157991358,-0.007031178420085572
27.62,-0.023372525819532027,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.62,-0.013037798461091247,-0.006962201538908327
27.64,-0.03296882157991358,-0.007031178420085572
27.64,0.056627474180466264,0.003372525819532454
27.64,0.051961839770583475,0.008038160229415245
27.62,-0.022582693910045772,0.0025826939100462
27.580000000000002,0.026962201538907903,-0.006962201538908327
27.54,-0.03296882157991358,-0.007031178420085572
27.54,-0.043372525819531604,0.003372525819532454
27.54,-0.048038160229414394,0.008038160229415245
27.56,0.0374173060899565,0.0025826939100462
27.58,0.026962201538911455,-0.006962201538908327
27.6,0.007031178420085572,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.6,-0.0025826939100462,0.0025826939100462
27.6,0.006962201538908327,-0.006962201538908327
27.580000000000002,0.027031178420085147,-0.007031178420085572
27.560000000000002,0.03662747418046669,0.003372525819532454
27.54,-0.048038160229414394,0.008038160229415245
27.52,-0.022582693910045772,0.0025826939100462
27.5,0.006962201538908327,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.5,-0.008038160229415245,0.008038160229415245
27.5,-0.0025826939100462,0.0025826939100462
27.5,0.006962201538908327,-0.006962201538908327
27.5,0.007031178420085572,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.52,0.07741730608995565,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.52,-0.012968821579914,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.54,-0.04258269391004535,0.0025826939100462
27.56,0.04696220153891103,-0.006962201538908327
27.58,0.0270311784200887,-0.007031178420085572
27.6,-0.003372525819532454,0.003372525819532454
27.6,-0.008038160229415245,0.008038160229415245
27.580000000000002,0.017417306089953375,0.0025826939100462
27.560000000000002,0.046962201538907476,-0.006962201538908327
27.56,-0.05296882157991315,-0.007031178420085572
27.56,-0.06337252581953118,0.003372525819532454
27.54,0.05196183977058703,0.008038160229415245
27.54,0.05741730608995607,0.0025826939100462
27.54,-0.03303779846109082,-0.006962201538908327
27.52,-0.012968821579914,-0.007031178420085572
27.5,-0.003372525819532454,0.003372525819532454
27.5,-0.008038160229415245,0.008038160229415245
27.48,0.017417306089953375,0.0025826939100462
27.46,0.046962201538907476,-0.006962201538908327
27.46,-0.052968821579916704,-0.007031178420085572
27.46,-0.06337252581953473,0.003372525819532454
27.46,0.0319618397705839,0.008038160229415245
27.5,-0.0025826939100462,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.52,0.08703117842008742,-0.007031178420085572
27.52,-0.023372525819532027,0.003372525819532454
27.52,-0.02803816022941482,0.008038160229415245
27.5,-0.0025826939100462,0.0025826939100462
27.52,-0.013037798461091247,-0.006962201538908327
27.54,-0.03296882157991358,-0.007031178420085572
27.22,0.3766274741804701,0.003372525819532454
26.799999999999997,0.791961839770589,0.008038160229415245
26.379999999999995,-0.48258269391004305,0.0025826939100462
25.939999999999998,-0.5330377984610908,-0.006962201538908327
25.5,-0.09296882157991584,-0.007031178420085572
25.380000000000003,0.016627474180463567,0.003372525819532454
25.380000000000003,0.011961839770580776,0.008038160229415245
25.36,-0.06258269391004492,0.0025826939100462
25.340000000000003,0.06696220153890349,-0.006962201538908327
25.32,-0.012968821579914,-0.007031178420085572
25.32,-0.023372525819532027,0.003372525819532454
25.300000000000004,-0.008038160229418797,0.008038160229415245
25.300000000000004,-0.0025826939100497526,0.0025826939100462
25.300000000000004,0.006962201538904774,-0.006962201538908327
25.300000000000004,0.007031178420082019,-0.007031178420085572
25.300000000000004,-0.0033725258195360067,0.003372525819532454
25.300000000000004,-0.008038160229418797,0.008038160229415245
25.300000000000004,-0.0025826939100497526,0.0025826939100462
25.300000000000004,0.006962201538904774,-0.006962201538908327
25.300000000000004,0.007031178420082019,-0.007031178420085572
25.300000000000004,-0.0033725258195360067,0.003372525819532454
25.300000000000004,-0.008038160229418797,0.008038160229415245
25.300000000000004,-0.0025826939100497526,0.0025826939100462
25.300000000000004,0.006962201538904774,-0.006962201538908327
25.300000000000004,0.007031178420082019,-0.007031178420085572
25.300000000000004,-0.0033725258195360067,0.003372525819532454
25.300000000000004,-0.008038160229418797,0.008038160229415245
25.300000000000004,-0.0025826939100497526,0.0025826939100462
25.32,-0.013037798461091247,-0.006962201538908327
25.32,-0.012968821579914,-0.007031178420085572
25.32,0.07662747418046584,0.003372525819532454
25.32,-0.02803816022941482,0.008038160229415245
25.32,-0.022582693910045772,0.0025826939100462
25.300000000000004,0.006962201538904774,-0.006962201538908327
25.300000000000004,0.007031178420082019,-0.007031178420085572
25.300000000000004,-0.0033725258195360067,0.003372525819532454
25.300000000000004,-0.008038160229418797,0.008038160229415245
25.300000000000004,-0.0025826939100497526,0.0025826939100462
25.300000000000004,0.006962201538904774,-0.006962201538908327
25.300000000000004,0.007031178420082019,-0.007031178420085572
