cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,151.49,86.2,0.027,0.027,67.64,102.2,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.073,0.073,146.79,84.66,0.067,0.067,84.05,144.99,0.219,0.219,1.1,1.11,0.054,0.054,0.62,0.62
0.065,0.065,109.0,70.55,0.067,0.067,83.86,144.41,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.6
0.067,0.067,112.04,71.81,0.077,0.077,85.42,149.11,0.213,0.213,1.07,1.08,0.052,0.052,0.59,0.59
0.079,0.079,158.35,88.38,0.097,0.097,87.88,156.77,0.195,0.195,0.98,0.99,0.051,0.051,0.58,0.58
0.068,0.068,33.88,40.79,0.066,0.066,83.02,141.94,0.059,0.059,0.3,0.3,0.049,0.049,0.55,0.56
0.085,0.085,169.31,91.69,0.026,0.026,65.49,97.38,0.282,0.282,1.42,1.43,0.048,0.048,0.55,0.55
0.069,0.069,115.54,73.23,0.066,0.066,82.79,141.27,0.22,0.22,1.11,1.11,0.055,0.055,0.63,0.63
0.06,0.06,85.65,59.97,0.067,0.067,83.39,143.03,0.195,0.195,0.98,0.99,0.049,0.049,0.56,0.56
0.069,0.069,114.45,72.79,0.067,0.067,83.32,142.81,0.215,0.215,1.08,1.09,0.052,0.052,0.59,0.59
0.089,0.089,221.76,105.16,0.067,0.067,83.36,142.93,0.225,0.225,1.13,1.14,0.052,0.052,0.59,0.59
0.07,0.07,116.32,73.54,0.077,0.077,85.23,148.51,0.205,0.205,1.03,1.04,0.05,0.05,0.56,0.57
0.091,0.091,226.79,106.28,0.027,0.027,66.68,100.02,0.276,0.276,1.38,1.39,0.049,0.049,0.55,0.55
0.067,0.067,112.09,71.83,0.047,0.047,78.36,128.84,0.212,0.212,1.07,1.07,0.05,0.05,0.57,0.57
0.067,0.067,111.37,71.54,0.027,0.027,67.58,102.06,0.272,0.272,1.36,1.37,0.051,0.051,0.58,0.58
0.074,0.074,148.05,85.07,0.057,0.057,81.74,138.24,0.219,0.219,1.1,1.11,0.053,0.053,0.61,0.61
0.075,0.075,149.47,85.54,0.067,0.067,83.91,144.56,0.19,0.19,0.96,0.96,0.053,0.053,0.61,0.61
0.063,0.063,33.24,39.87,0.047,0.047,78.2,128.41,0.113,0.113,0.57,0.57,0.052,0.052,0.59,0.59
0.079,0.079,158.13,88.31,0.017,0.017,55.53,76.88,0.286,0.286,1.43,1.44,0.052,0.052,0.59,0.59
0.065,0.065,108.46,70.32,0.057,0.057,81.12,136.48,0.204,0.204,1.02,1.03,0.056,0.056,0.64,0.64
0.057,0.057,81.0,57.65,0.037,0.037,73.8,116.96,0.253,0.253,1.27,1.28,0.053,0.053,0.6,0.6
0.065,0.065,107.79,70.04,0.057,0.057,81.49,137.51,0.211,0.211,1.06,1.07,0.054,0.054,0.62,0.62
0.086,0.086,214.43,103.48,0.017,0.017,56.73,79.19,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.064,0.064,106.38,69.44,0.067,0.067,84.01,144.85,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.076,0.076,151.65,86.25,0.017,0.017,56.84,79.41,0.271,0.271,1.36,1.37,0.052,0.052,0.6,0.6
0.083,0.083,208.2,102.01,0.077,0.077,85.84,150.37,0.199,0.199,1.0,1.0,0.054,0.054,0.62,0.62
0.076,0.076,152.47,86.51,0.027,0.027,67.58,102.07,0.281,0.281,1.41,1.42,0.052,0.052,0.59,0.59
0.075,0.075,149.43,85.53,0.067,0.067,83.97,144.75,0.21,0.21,1.05,1.06,0.053,0.053,0.6,0.6
0.067,0.067,110.84,71.32,0.077,0.077,85.58,149.6,0.191,0.191,0.96,0.97,0.052,0.052,0.59,0.59
0.051,0.051,28.45,33.17,0.027,0.027,66.91,100.54,0.114,0.114,0.58,0.58,0.051,0.051,0.58,0.58
0.089,0.089,221.6,105.12,0.027,0.027,66.74,100.16,0.276,0.276,1.38,1.39,0.052,0.052,0.59,0.6
0.075,0.075,150.96,86.03,0.067,0.067,83.5,143.36,0.223,0.223,1.12,1.13,0.055,0.055,0.63,0.63
0.067,0.067,111.61,71.63,0.047,0.047,78.18,128.36,0.213,0.213,1.07,1.08,0.052,0.052,0.59,0.59
0.076,0.076,151.73,86.28,0.017,0.017,56.52,78.78,0.272,0.272,1.36,1.37,0.053,0.053,0.61,0.61
0.054,0.054,76.83,55.51,0.057,0.057,81.73,138.2,0.199,0.199,1.0,1.01,0.054,0.054,0.61,0.61
0.086,0.086,214.38,103.47,0.027,0.027,67.67,102.27,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.073,0.073,146.33,84.5,0.087,0.087,87.24,154.75,0.209,0.209,1.05,1.06,0.054,0.054,0.62,0.62
0.087,0.087,217.61,104.22,0.027,0.027,67.37,101.59,0.272,0.272,1.37,1.38,0.052,0.052,0.59,0.59
0.075,0.075,150.85,85.99,0.047,0.047,78.54,129.34,0.22,0.22,1.11,1.11,0.052,0.052,0.59,0.59
0.086,0.086,214.52,103.5,0.087,0.087,87.09,154.27,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.078,0.078,156.75,87.88,0.047,0.047,78.05,128.01,0.254,0.254,1.27,1.28,0.051,0.051,0.57,0.58
0.063,0.063,33.12,39.69,0.067,0.067,83.7,143.95,0.052,0.052,0.26,0.26,0.051,0.051,0.58,0.58
0.092,0.092,229.23,106.81,0.027,0.027,66.26,99.1,0.288,0.288,1.44,1.46,0.05,0.05,0.56,0.56
0.067,0.067,111.31,71.51,0.056,0.056,80.69,135.27,0.207,0.207,1.04,1.05,0.056,0.056,0.64,0.64
0.078,0.078,155.37,87.44,0.047,0.047,78.04,127.99,0.244,0.244,1.22,1.23,0.052,0.052,0.59,0.59
0.076,0.076,152.67,86.58,0.057,0.057,81.36,137.16,0.212,0.212,1.07,1.07,0.052,0.052,0.6,0.6
0.076,0.076,152.89,86.65,0.027,0.027,67.53,101.96,0.272,0.272,1.36,1.37,0.052,0.052,0.59,0.59
0.075,0.075,149.93,85.69,0.067,0.067,83.93,144.62,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.6
0.067,0.067,110.87,71.33,0.067,0.067,83.79,144.21,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.088,0.088,218.98,104.53,0.027,0.027,67.15,101.1,0.283,0.283,1.42,1.43,0.052,0.052,0.59,0.59
0.075,0.075,150.92,86.01,0.077,0.077,85.67,149.87,0.21,0.21,1.06,1.06,0.052,0.052,0.59,0.6
0.058,0.058,83.31,58.81,0.057,0.057,81.34,137.09,0.203,0.203,1.02,1.03,0.05,0.05,0.56,0.57
0.088,0.088,219.57,104.66,0.057,0.057,81.24,136.82,0.243,0.243,1.22,1.23,0.051,0.051,0.58,0.58
0.042,0.042,24.97,28.53,0.067,0.067,83.59,143.63,0.083,0.083,0.42,0.42,0.051,0.051,0.58,0.59
0.081,0.081,162.83,89.76,0.027,0.027,66.4,99.41,0.287,0.287,1.44,1.45,0.049,0.049,0.56,0.56
0.066,0.066,110.39,71.13,0.057,0.057,80.92,135.9,0.195,0.195,0.98,0.99,0.056,0.056,0.63,0.64
0.058,0.058,82.67,58.49,0.027,0.027,67.09,100.96,0.254,0.254,1.27,1.28,0.052,0.052,0.59,0.59
0.075,0.075,150.18,85.77,0.047,0.047,78.39,128.93,0.211,0.211,1.06,1.07,0.054,0.054,0.61,0.61
0.075,0.075,149.54,85.57,0.037,0.037,74.21,117.98,0.27,0.27,1.36,1.37,0.054,0.054,0.61,0.61
0.064,0.064,107.08,69.74,0.047,0.047,78.62,129.55,0.21,0.21,1.05,1.06,0.054,0.054,0.61,0.61
0.055,0.055,78.25,56.24,0.057,0.057,81.58,137.79,0.22,0.22,1.11,1.11,0.054,0.054,0.61,0.61
0.066,0.066,110.25,71.07,0.047,0.047,78.35,128.81,0.202,0.202,1.01,1.02,0.052,0.052,0.59,0.6
0.076,0.076,152.75,86.6,0.037,0.037,73.92,117.27,0.282,0.282,1.41,1.42,0.053,0.053,0.6,0.6
0.075,0.075,150.89,86.01,0.067,0.067,83.86,144.41,0.201,0.201,1.01,1.02,0.053,0.053,0.6,0.6
0.077,0.077,154.16,87.06,0.047,0.047,78.3,128.68,0.252,0.252,1.27,1.27,0.051,0.051,0.58,0.58
0.074,0.074,36.93,45.29,0.047,0.047,78.41,128.99,0.051,0.051,0.26,0.26,0.052,0.052,0.59,0.59
0.089,0.089,222.79,105.39,0.037,0.037,73.3,115.72,0.286,0.286,1.44,1.45,0.052,0.052,0.59,0.59
0.076,0.076,151.73,86.28,0.076,0.076,84.98,147.78,0.206,0.206,1.04,1.05,0.058,0.058,0.66,0.66
0.069,0.069,114.31,72.74,0.037,0.037,73.53,116.27,0.244,0.244,1.23,1.24,0.051,0.051,0.58,0.58
0.077,0.077,153.47,86.84,0.057,0.057,81.3,136.99,0.223,0.223,1.12,1.13,0.052,0.052,0.59,0.6
0.057,0.057,81.48,57.89,0.047,0.047,78.33,128.75,0.212,0.212,1.07,1.07,0.051,0.051,0.58,0.58
0.077,0.077,154.13,87.05,0.027,0.027,67.46,101.79,0.272,0.272,1.36,1.37,0.051,0.051,0.58,0.58
0.084,0.084,211.0,102.68,0.067,0.067,83.94,144.66,0.22,0.22,1.11,1.11,0.054,0.054,0.61,0.61
0.076,0.076,152.61,86.56,0.067,0.067,83.81,144.28,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.087,0.087,218.1,104.33,0.027,0.027,67.27,101.37,0.273,0.273,1.37,1.38,0.052,0.052,0.59,0.59
0.065,0.065,109.02,70.56,0.057,0.057,81.6,137.83,0.23,0.23,1.16,1.16,0.052,0.052,0.59,0.6
0.057,0.057,81.19,57.75,0.057,0.057,81.49,137.53,0.191,0.191,0.96,0.97,0.051,0.051,0.58,0.58
0.053,0.053,29.51,34.62,0.047,0.047,78.26,128.58,0.092,0.092,0.47,0.47,0.052,0.052,0.59,0.59
0.089,0.089,221.59,105.12,0.037,0.037,73.36,115.85,0.276,0.276,1.38,1.39,0.052,0.052,0.6,0.6
0.056,0.056,80.05,57.17,0.057,0.057,80.87,135.77,0.205,0.205,1.03,1.04,0.056,0.056,0.64,0.64
0.068,0.068,112.74,72.1,0.037,0.037,73.63,116.54,0.254,0.254,1.27,1.28,0.052,0.052,0.59,0.59
0.076,0.076,151.12,86.08,0.067,0.067,83.74,144.06,0.212,0.212,1.06,1.07,0.053,0.053,0.61,0.61
0.087,0.087,217.24,104.13,0.027,0.027,67.4,101.66,0.272,0.272,1.37,1.37,0.052,0.052,0.59,0.59
0.075,0.075,149.95,85.7,0.077,0.077,85.71,149.99,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.6
0.077,0.077,154.71,87.23,0.027,0.027,67.44,101.76,0.272,0.272,1.37,1.37,0.051,0.051,0.58,0.58
0.055,0.055,78.85,56.55,0.057,0.057,81.65,137.98,0.23,0.23,1.16,1.16,0.052,0.052,0.59,0.59
0.066,0.066,110.29,71.09,0.057,0.057,81.5,137.54,0.201,0.201,1.01,1.02,0.052,0.052,0.59,0.59
0.087,0.087,217.46,104.18,0.027,0.027,67.33,101.51,0.272,0.272,1.37,1.38,0.052,0.052,0.59,0.59
0.065,0.065,107.58,69.95,0.067,0.067,83.93,144.63,0.2,0.2,1.01,1.01,0.053,0.053,0.61,0.61
0.013,0.013,9.22,9.67,0.047,0.047,78.3,128.68,0.152,0.152,0.77,0.77,0.051,0.051,0.58,0.58
0.088,0.088,219.04,104.54,0.037,0.037,73.67,116.62,0.274,0.274,1.37,1.38,0.052,0.052,0.59,0.59
0.065,0.065,108.79,70.46,0.047,0.047,78.11,128.16,0.203,0.203,1.02,1.03,0.055,0.055,0.63,0.63
0.057,0.057,80.98,57.64,0.047,0.047,78.24,128.52,0.252,0.252,1.27,1.28,0.052,0.052,0.59,0.6
0.076,0.076,151.11,86.08,0.067,0.067,83.78,144.17,0.221,0.221,1.11,1.12,0.053,0.053,0.6,0.6
0.077,0.077,153.5,86.85,0.067,0.067,83.65,143.79,0.212,0.212,1.07,1.08,0.052,0.052,0.59,0.6
0.068,0.068,113.76,72.51,0.057,0.057,81.15,136.57,0.204,0.204,1.03,1.03,0.051,0.051,0.58,0.58
0.079,0.079,157.48,88.11,0.037,0.037,73.63,116.54,0.284,0.284,1.42,1.43,0.05,0.05,0.57,0.57
0.077,0.077,153.83,86.95,0.047,0.047,78.39,128.91,0.211,0.211,1.06,1.07,0.051,0.051,0.58,0.58
0.076,0.076,152.74,86.6,0.047,0.047,78.42,129.0,0.281,0.281,1.41,1.42,0.052,0.052,0.59,0.59
0.075,0.075,150.2,85.78,0.047,0.047,78.58,129.45,0.21,0.21,1.06,1.06,0.052,0.052,0.6,0.6
0.075,0.075,150.71,85.95,0.027,0.027,67.76,102.49,0.24,0.24,1.21,1.22,0.053,0.053,0.6,0.6
0.026,0.026,17.2,18.82,0.067,0.067,83.99,144.78,0.099,0.099,0.5,0.5,0.054,0.054,0.61,0.61
0.078,0.078,155.78,87.57,0.027,0.027,67.0,100.76,0.274,0.274,1.38,1.39,0.052,0.052,0.59,0.6
0.075,0.075,149.02,85.39,0.057,0.057,81.2,136.7,0.213,0.213,1.07,1.08,0.056,0.056,0.64,0.64
0.067,0.067,111.1,71.42,0.067,0.067,83.64,143.77,0.193,0.193,0.97,0.98,0.053,0.053,0.6,0.6
0.088,0.088,219.75,104.7,0.027,0.027,67.0,100.76,0.274,0.274,1.37,1.38,0.052,0.052,0.59,0.59
0.065,0.065,108.49,70.34,0.057,0.057,81.59,137.82,0.22,0.22,1.11,1.11,0.053,0.053,0.6,0.6
0.077,0.077,153.52,86.85,0.067,0.067,83.77,144.15,0.202,0.202,1.02,1.02,0.051,0.051,0.58,0.59
0.077,0.077,154.5,87.17,0.017,0.017,56.32,78.39,0.283,0.283,1.42,1.43,0.052,0.052,0.59,0.59
0.074,0.074,148.72,85.29,0.077,0.077,85.74,150.09,0.2,0.2,1.01,1.01,0.053,0.053,0.61,0.61
0.088,0.088,218.86,104.5,0.027,0.027,67.42,101.7,0.282,0.282,1.42,1.43,0.051,0.051,0.58,0.58
0.075,0.075,149.25,85.47,0.077,0.077,85.77,150.17,0.199,0.199,1.0,1.01,0.053,0.053,0.6,0.6
0.077,0.077,154.52,87.17,0.027,0.027,67.43,101.73,0.242,0.242,1.22,1.22,0.051,0.051,0.58,0.58
0.014,0.014,10.19,10.74,0.077,0.077,85.68,149.9,0.1,0.1,0.51,0.51,0.052,0.052,0.59,0.59
0.079,0.079,158.68,88.48,0.027,0.027,66.77,100.23,0.275,0.275,1.38,1.39,0.051,0.051,0.58,0.58
0.086,0.086,214.72,103.55,0.057,0.057,81.12,136.48,0.214,0.214,1.07,1.08,0.055,0.055,0.62,0.63
0.057,0.057,81.41,57.86,0.057,0.057,81.3,136.99,0.203,0.203,1.02,1.03,0.052,0.052,0.59,0.59
0.068,0.068,112.65,72.06,0.057,0.057,81.28,136.93,0.213,0.213,1.07,1.08,0.051,0.051,0.58,0.58
0.097,0.097,323.43,123.58,0.027,0.027,67.19,101.18,0.273,0.273,1.37,1.38,0.052,0.052,0.59,0.6
0.045,0.045,56.84,44.26,0.047,0.047,78.52,129.28,0.21,0.21,1.06,1.06,0.052,0.052,0.59,0.59
0.086,0.086,214.56,103.51,0.027,0.027,67.63,102.19,0.271,0.271,1.36,1.37,0.053,0.053,0.6,0.6
0.063,0.063,105.46,69.05,0.057,0.057,81.8,138.41,0.199,0.199,1.0,1.0,0.054,0.054,0.62,0.62
0.085,0.085,212.49,103.03,0.037,0.037,74.2,117.96,0.281,0.281,1.41,1.42,0.053,0.053,0.61,0.61
0.064,0.064,106.97,69.7,0.077,0.077,85.77,150.16,0.199,0.199,1.0,1.01,0.053,0.053,0.61,0.61
0.087,0.087,218.23,104.36,0.037,0.037,73.93,117.28,0.252,0.252,1.27,1.27,0.051,0.051,0.58,0.58
0.034,0.034,21.15,23.65,0.077,0.077,85.61,149.69,0.091,0.091,0.46,0.46,0.052,0.052,0.59,0.59
0.09,0.09,226.05,106.11,0.027,0.027,66.58,99.8,0.286,0.286,1.44,1.45,0.05,0.05,0.57,0.57
0.076,0.076,152.34,86.47,0.067,0.067,83.36,142.95,0.205,0.205,1.03,1.04,0.055,0.055,0.63,0.63
0.068,0.068,113.58,72.44,0.027,0.027,67.08,100.94,0.254,0.254,1.27,1.28,0.051,0.051,0.58,0.58
0.076,0.076,151.31,86.14,0.067,0.067,83.8,144.23,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.6
0.086,0.086,216.17,103.89,0.017,0.017,56.73,79.19,0.282,0.282,1.41,1.42,0.052,0.052,0.59,0.59
0.064,0.064,106.66,69.56,0.077,0.077,85.8,150.28,0.199,0.199,1.0,1.01,0.053,0.053,0.61,0.61
0.087,0.087,216.67,104.0,0.027,0.027,67.5,101.89,0.272,0.272,1.36,1.37,0.052,0.052,0.59,0.59
0.065,0.065,107.78,70.04,0.067,0.067,83.98,144.77,0.209,0.209,1.05,1.06,0.053,0.053,0.6,0.6
0.087,0.087,216.66,104.0,0.027,0.027,67.51,101.91,0.272,0.272,1.36,1.37,0.052,0.052,0.59,0.59
0.075,0.075,149.84,85.66,0.087,0.087,87.18,154.54,0.2,0.2,1.0,1.01,0.052,0.052,0.6,0.6
0.088,0.088,219.41,104.63,0.037,0.037,73.85,117.08,0.253,0.253,1.27,1.28,0.051,0.051,0.58,0.58
0.064,0.064,33.42,40.13,0.077,0.077,85.61,149.67,0.041,0.041,0.21,0.21,0.051,0.051,0.58,0.58
0.081,0.081,162.51,89.66,0.027,0.027,66.31,99.2,0.278,0.278,1.39,1.4,0.05,0.05,0.57,0.57
0.057,0.057,81.56,57.94,0.056,0.056,80.56,134.9,0.218,0.218,1.1,1.1,0.057,0.057,0.65,0.65
0.078,0.078,155.98,87.63,0.037,0.037,73.58,116.4,0.254,0.254,1.28,1.28,0.052,0.052,0.59,0.59
0.066,0.066,109.98,70.96,0.067,0.067,83.73,144.02,0.202,0.202,1.02,1.02,0.053,0.053,0.6,0.6
0.077,0.077,153.57,86.87,0.027,0.027,67.43,101.72,0.282,0.282,1.41,1.42,0.052,0.052,0.59,0.59
0.075,0.075,149.99,85.71,0.067,0.067,83.92,144.58,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.6
0.087,0.087,216.86,104.04,0.037,0.037,74.02,117.51,0.272,0.272,1.36,1.37,0.051,0.051,0.58,0.59
0.065,0.065,108.82,70.47,0.057,0.057,81.64,137.95,0.21,0.21,1.06,1.06,0.052,0.052,0.59,0.59
0.066,0.066,110.44,71.15,0.067,0.067,83.8,144.24,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.068,0.068,112.72,72.09,0.057,0.057,81.26,136.86,0.213,0.213,1.07,1.08,0.051,0.051,0.58,0.58
0.078,0.078,155.69,87.54,0.067,0.067,83.56,143.53,0.193,0.193,0.97,0.98,0.051,0.051,0.58,0.58
0.031,0.031,19.25,21.31,0.047,0.047,77.9,127.59,0.115,0.115,0.58,0.58,0.05,0.05,0.57,0.57
0.09,0.09,225.22,105.93,0.037,0.037,73.28,115.65,0.276,0.276,1.39,1.4,0.05,0.05,0.57,0.57
0.076,0.076,152.65,86.57,0.067,0.067,83.39,143.03,0.204,0.204,1.03,1.03,0.055,0.055,0.62,0.63
0.078,0.078,156.42,87.77,0.047,0.047,78.06,128.03,0.254,0.254,1.27,1.28,0.051,0.051,0.58,0.58
0.067,0.067,110.87,71.33,0.067,0.067,83.7,143.95,0.202,0.202,1.02,1.02,0.052,0.052,0.59,0.59
0.058,0.058,82.79,58.55,0.067,0.067,83.63,143.75,0.203,0.203,1.02,1.03,0.051,0.051,0.57,0.58
0.089,0.089,222.53,105.33,0.037,0.037,73.47,116.12,0.275,0.275,1.38,1.39,0.051,0.051,0.58,0.58
0.057,0.057,81.27,57.79,0.057,0.057,81.41,137.3,0.212,0.212,1.07,1.07,0.051,0.051,0.58,0.58
0.058,0.058,82.59,58.45,0.047,0.047,78.23,128.48,0.203,0.203,1.02,1.03,0.051,0.051,0.57,0.58
0.087,0.087,216.88,104.05,0.037,0.037,73.92,117.25,0.272,0.272,1.37,1.38,0.052,0.052,0.59,0.59
0.075,0.075,150.11,85.75,0.047,0.047,78.53,129.29,0.22,0.22,1.11,1.11,0.053,0.053,0.6,0.6
0.086,0.086,214.06,103.4,0.057,0.057,81.54,137.67,0.241,0.241,1.21,1.22,0.052,0.052,0.6,0.6
0.024,0.024,16.21,17.64,0.067,0.067,83.87,144.43,0.111,0.111,0.56,0.56,0.052,0.052,0.59,0.59
0.079,0.079,158.14,88.31,0.027,0.027,66.83,100.37,0.275,0.275,1.38,1.39,0.051,0.051,0.58,0.58
0.076,0.076,151.65,86.25,0.067,0.067,83.47,143.27,0.204,0.204,1.03,1.03,0.055,0.055,0.63,0.63
0.068,0.068,113.68,72.48,0.037,0.037,73.69,116.69,0.254,0.254,1.27,1.28,0.051,0.051,0.58,0.58
0.076,0.076,152.14,86.41,0.067,0.067,83.75,144.1,0.212,0.212,1.06,1.07,0.052,0.052,0.6,0.6
0.077,0.077,154.01,87.01,0.017,0.017,56.52,78.78,0.272,0.272,1.37,1.38,0.052,0.052,0.59,0.59
0.065,0.065,107.73,70.02,0.047,0.047,78.62,129.55,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.6
0.075,0.075,149.78,85.64,0.027,0.027,67.8,102.58,0.27,0.27,1.36,1.37,0.053,0.053,0.61,0.61
0.073,0.073,146.37,84.52,0.047,0.047,78.78,129.98,0.218,0.218,1.1,1.1,0.054,0.054,0.62,0.62
0.054,0.054,76.79,55.49,0.047,0.047,78.64,129.6,0.199,0.199,1.0,1.01,0.054,0.054,0.62,0.62
0.075,0.075,150.26,85.8,0.027,0.027,67.7,102.35,0.271,0.271,1.36,1.37,0.053,0.053,0.61,0.61
0.074,0.074,147.2,84.79,0.067,0.067,84.0,144.83,0.209,0.209,1.05,1.06,0.054,0.054,0.62,0.62
0.066,0.066,110.39,71.13,0.067,0.067,83.79,144.2,0.231,0.231,1.16,1.17,0.052,0.052,0.59,0.59
0.057,0.057,81.63,57.97,0.037,0.037,73.77,116.87,0.203,0.203,1.02,1.03,0.052,0.052,0.59,0.59
0.077,0.077,153.85,86.96,0.027,0.027,67.39,101.63,0.282,0.282,1.42,1.43,0.052,0.052,0.59,0.59
0.065,0.065,108.65,70.4,0.057,0.057,81.62,137.89,0.19,0.19,0.96,0.96,0.052,0.052,0.6,0.6
0.086,0.086,214.62,103.53,0.037,0.037,74.11,117.73,0.271,0.271,1.36,1.37,0.052,0.052,0.6,0.6
0.064,0.064,106.72,69.59,0.057,0.057,81.69,138.09,0.209,0.209,1.05,1.06,0.054,0.054,0.61,0.61
0.086,0.086,214.79,103.56,0.037,0.037,74.09,117.7,0.271,0.271,1.36,1.37,0.052,0.052,0.6,0.6
0.075,0.075,149.96,85.7,0.057,0.057,81.65,137.98,0.22,0.22,1.11,1.11,0.053,0.053,0.6,0.6
0.066,0.066,109.92,70.94,0.057,0.057,81.54,137.66,0.221,0.221,1.11,1.12,0.052,0.052,0.59,0.59
0.067,0.067,111.3,71.51,0.067,0.067,83.75,144.09,0.202,0.202,1.02,1.02,0.051,0.051,0.58,0.59
0.062,0.062,32.66,39.04,0.167,0.167,92.68,172.73,0.046,0.046,0.24,0.24,0.051,0.051,0.58,0.59
0.079,0.079,131.66,79.39,0.025,0.025,63.43,92.89,0.081,0.081,0.41,0.41,0.049,0.049,0.56,0.56
0.015,0.015,12.89,12.11,0.075,0.075,83.46,143.23,0.082,0.082,0.42,0.42,0.057,0.057,0.65,0.65
0.097,0.097,242.98,109.7,0.026,0.026,64.93,96.14,0.285,0.285,1.43,1.44,0.046,0.046,0.52,0.53
0.07,0.07,116.66,73.68,0.066,0.066,83.09,142.16,0.207,0.207,1.04,1.05,0.052,0.052,0.59,0.59
0.078,0.078,156.68,87.86,0.027,0.027,66.93,100.59,0.254,0.254,1.28,1.29,0.051,0.051,0.58,0.59
0.056,0.056,79.45,56.86,0.067,0.067,83.82,144.29,0.201,0.201,1.01,1.02,0.053,0.053,0.6,0.6
0.087,0.087,216.94,104.06,0.027,0.027,67.44,101.74,0.272,0.272,1.37,1.37,0.052,0.052,0.59,0.59
0.065,0.065,108.05,70.15,0.047,0.047,78.58,129.45,0.22,0.22,1.11,1.11,0.053,0.053,0.6,0.6
0.055,0.055,78.8,56.53,0.037,0.037,74.19,117.94,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.61
0.075,0.075,149.92,85.69,0.017,0.017,57.03,79.78,0.27,0.27,1.36,1.37,0.053,0.053,0.61,0.61
0.062,0.062,103.97,68.41,0.057,0.057,81.84,138.53,0.198,0.198,1.0,1.0,0.055,0.055,0.63,0.63
0.075,0.075,149.39,85.51,0.037,0.037,74.22,118.02,0.27,0.27,1.36,1.37,0.054,0.054,0.61,0.61
0.074,0.074,147.27,84.82,0.057,0.057,81.71,138.15,0.179,0.179,0.9,0.91,0.054,0.054,0.62,0.62
0.074,0.074,37.1,45.56,0.047,0.047,78.39,128.92,0.071,0.071,0.36,0.36,0.053,0.053,0.6,0.6
0.079,0.079,157.67,88.16,0.027,0.027,66.67,100.0,0.286,0.286,1.43,1.44,0.052,0.052,0.59,0.6
0.055,0.055,78.36,56.3,0.057,0.057,80.89,135.83,0.205,0.205,1.03,1.04,0.058,0.058,0.66,0.66
0.077,0.077,154.53,87.17,0.027,0.027,67.07,100.9,0.254,0.254,1.27,1.28,0.053,0.053,0.6,0.6
0.064,0.064,107.36,69.86,0.057,0.057,81.51,137.58,0.211,0.211,1.06,1.07,0.054,0.054,0.62,0.62
0.055,0.055,79.28,56.77,0.047,0.047,78.43,129.03,0.211,0.211,1.06,1.07,0.053,0.053,0.6,0.6
0.086,0.086,215.14,103.65,0.037,0.037,74.03,117.53,0.272,0.272,1.36,1.37,0.052,0.052,0.6,0.6
0.065,0.065,107.92,70.09,0.047,0.047,78.55,129.34,0.21,0.21,1.06,1.06,0.053,0.053,0.6,0.61
0.086,0.086,214.36,103.47,0.027,0.027,67.66,102.26,0.271,0.271,1.36,1.37,0.052,0.052,0.6,0.6
0.053,0.053,76.37,55.27,0.047,0.047,78.74,129.86,0.199,0.199,1.0,1.01,0.054,0.054,0.61,0.62
0.075,0.075,149.21,85.46,0.037,0.037,74.27,118.14,0.28,0.28,1.4,1.41,0.054,0.054,0.61,0.61
0.074,0.074,147.48,84.88,0.067,0.067,84.02,144.88,0.189,0.189,0.95,0.96,0.054,0.054,0.61,0.61
0.064,0.064,33.58,40.35,0.047,0.047,78.37,128.86,0.091,0.091,0.46,0.46,0.052,0.052,0.59,0.59
0.089,0.089,221.98,105.21,0.037,0.037,73.36,115.85,0.276,0.276,1.38,1.39,0.052,0.052,0.59,0.59
0.066,0.066,109.67,70.83,0.047,0.047,77.63,126.87,0.216,0.216,1.09,1.09,0.057,0.057,0.65,0.65
0.067,0.067,111.8,71.71,0.037,0.037,73.76,116.85,0.253,0.253,1.27,1.28,0.052,0.052,0.59,0.6
0.065,0.065,108.28,70.25,0.077,0.077,85.6,149.65,0.201,0.201,1.01,1.02,0.054,0.054,0.61,0.61
0.087,0.087,217.77,104.25,0.017,0.017,56.34,78.43,0.283,0.283,1.42,1.43,0.052,0.052,0.59,0.59
