cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.576,0.576,3.08,3.13,0.038,0.038,75.41,54.76,0.491,0.491,38.08,31.99,0.473,0.473,5.26,5.12
0.96,0.96,5.01,5.14,0.034,0.034,67.86,50.67,0.76,0.76,75.23,54.67,0.471,0.471,5.23,5.1
0.745,0.745,4.25,4.16,0.001,0.001,0.93,0.93,0.422,0.422,19.37,21.44,0.472,0.472,5.24,5.11
3.972,3.972,28.45,24.91,0.033,0.033,54.74,42.98,4.095,4.095,69.4,106.28,0.463,0.463,5.14,5.02
1.539,1.539,8.45,8.82,0.088,0.088,219.29,104.6,0.483,0.483,26.98,23.78,0.336,0.336,3.73,3.67
0.444,0.444,2.41,2.44,0.029,0.029,48.76,39.2,0.207,0.207,13.05,12.25,0.453,0.453,5.03,4.91
0.746,0.746,3.99,4.07,0.03,0.03,49.81,39.88,0.42,0.42,30.46,26.43,0.448,0.448,4.97,4.85
0.224,0.224,1.21,1.22,0.014,0.014,19.9,18.1,0.384,0.384,27.81,24.42,0.48,0.48,5.33,5.2
0.018,0.018,0.1,0.1,0.006,0.006,6.98,6.74,0.036,0.036,1.98,2.0,0.472,0.472,5.25,5.11
0.509,0.509,2.74,2.77,0.038,0.038,76.15,55.15,0.581,0.581,48.43,38.99,0.475,0.475,5.28,5.14
0.029,0.029,0.16,0.16,0.014,0.014,20.13,18.29,0.21,0.21,13.44,12.59,0.472,0.472,5.24,5.11
0.372,0.372,2.02,2.04,0.037,0.037,74.68,54.37,0.411,0.411,30.01,26.1,0.472,0.472,5.24,5.11
0.757,0.757,4.34,4.25,0.025,0.025,22.79,25.72,0.679,0.679,27.71,32.17,0.475,0.475,5.27,5.14
0.927,0.927,4.93,5.05,0.035,0.035,58.01,44.97,0.613,0.613,51.08,40.69,0.462,0.462,5.13,5.0
1.336,1.336,7.91,7.61,0.017,0.017,17.15,18.76,1.295,1.295,42.31,53.66,0.473,0.473,5.25,5.12
0.887,0.887,4.78,4.9,0.053,0.053,106.53,69.51,0.533,0.533,39.8,33.19,0.322,0.322,3.54,3.47
0.049,0.049,0.27,0.27,0.024,0.024,39.68,33.11,0.208,0.208,13.31,12.48,0.475,0.475,5.28,5.14
0.239,0.239,1.31,1.32,0.049,0.049,121.64,75.64,0.231,0.231,14.78,13.76,0.462,0.462,5.13,5.0
0.331,0.331,1.79,1.81,0.027,0.027,44.26,36.24,0.125,0.125,7.59,7.31,0.476,0.476,5.29,5.16
0.556,0.556,3.17,3.12,0.014,0.014,13.71,14.72,0.351,0.351,16.49,17.97,0.469,0.469,5.21,5.08
0.544,0.544,2.94,2.98,0.022,0.022,31.1,26.91,0.206,0.206,12.98,12.19,0.472,0.472,5.24,5.11
0.286,0.286,1.55,1.56,0.006,0.006,7.1,6.86,0.285,0.285,19.14,17.47,0.472,0.472,5.24,5.11
0.01,0.01,0.06,0.06,0.016,0.016,23.4,20.95,0.05,0.05,2.87,2.83,0.468,0.468,5.2,5.07
0.416,0.416,2.25,2.27,0.028,0.028,46.52,37.74,0.331,0.331,22.82,20.49,0.475,0.475,5.27,5.14
0.387,0.387,2.09,2.11,0.035,0.035,70.68,52.22,0.364,0.364,25.83,22.88,0.472,0.472,5.24,5.11
0.032,0.032,0.18,0.18,0.015,0.015,21.76,19.62,0.104,0.104,6.24,6.05,0.471,0.471,5.23,5.1
0.142,0.142,0.78,0.78,0.008,0.008,9.5,9.07,0.079,0.079,4.26,4.35,0.474,0.474,5.26,5.13
0.266,0.266,1.45,1.46,0.028,0.028,46.04,37.43,0.402,0.402,29.1,25.4,0.473,0.473,5.25,5.12
0.337,0.337,1.89,1.88,0.026,0.026,43.35,35.63,0.008,0.008,0.43,0.43,0.47,0.47,5.22,5.09
0.342,0.342,1.86,1.88,0.02,0.02,28.26,24.76,0.08,0.08,4.66,4.55,0.471,0.471,5.23,5.1
0.139,0.139,0.76,0.76,0.027,0.027,44.33,36.29,0.128,0.128,7.77,7.48,0.472,0.472,5.25,5.11
0.443,0.443,2.39,2.42,0.038,0.038,75.06,54.58,0.464,0.464,35.13,29.88,0.468,0.468,5.2,5.07
0.017,0.017,0.09,0.09,0.005,0.005,5.93,5.76,0.052,0.052,3.01,2.96,0.473,0.473,5.25,5.12
0.237,0.237,1.29,1.3,0.028,0.028,45.96,37.37,0.232,0.232,14.94,13.9,0.472,0.472,5.25,5.11
0.186,0.186,1.02,1.02,0.046,0.046,115.64,73.27,0.207,0.207,13.16,12.34,0.473,0.473,5.26,5.12
0.392,0.392,2.21,2.19,0.007,0.007,8.51,8.17,0.319,0.319,15.21,16.46,0.469,0.469,5.21,5.08
0.204,0.204,1.12,1.13,0.071,0.071,354.89,127.91,0.374,0.374,26.33,23.27,0.471,0.471,5.24,5.1
0.152,0.152,0.83,0.83,0.007,0.007,8.6,8.25,0.221,0.221,14.17,13.24,0.469,0.469,5.21,5.08
0.127,0.127,0.7,0.7,0.027,0.027,45.23,36.89,0.242,0.242,15.71,14.56,0.469,0.469,5.21,5.08
0.541,0.541,2.9,2.94,0.027,0.027,44.71,36.54,0.318,0.318,21.8,19.66,0.473,0.473,5.26,5.12
0.084,0.084,0.46,0.46,0.015,0.015,20.84,18.87,0.158,0.158,8.2,8.55,0.472,0.472,5.24,5.11
0.616,0.616,3.3,3.35,0.039,0.039,77.65,55.93,0.646,0.646,56.7,44.18,0.471,0.471,5.23,5.1
0.573,0.573,3.05,3.1,0.003,0.003,4.09,4.01,0.616,0.616,53.6,42.27,0.473,0.473,5.26,5.12
0.105,0.105,0.58,0.58,0.023,0.023,38.19,32.07,0.034,0.034,1.91,1.93,0.473,0.473,5.25,5.12
0.079,0.079,0.44,0.44,0.028,0.028,46.44,37.69,0.161,0.161,9.91,9.44,0.475,0.475,5.28,5.15
0.372,0.372,2.01,2.04,0.018,0.018,25.47,22.6,0.582,0.582,48.54,39.06,0.473,0.473,5.25,5.12
0.018,0.018,0.1,0.1,0.005,0.005,5.88,6.06,0.213,0.213,13.65,12.78,0.471,0.471,5.23,5.1
0.369,0.369,2.0,2.02,0.037,0.037,74.38,54.22,0.24,0.24,15.55,14.43,0.474,0.474,5.26,5.13
0.847,0.847,4.89,4.78,0.005,0.005,5.04,5.18,0.496,0.496,21.86,24.54,0.473,0.473,5.26,5.13
0.556,0.556,3.01,3.06,0.035,0.035,57.87,44.88,0.603,0.603,49.84,39.9,0.462,0.462,5.13,5.0
0.266,0.266,1.49,1.48,0.015,0.015,20.92,18.94,0.168,0.168,8.68,9.07,0.473,0.473,5.25,5.12
0.457,0.457,2.48,2.51,0.01,0.01,12.84,12.07,0.324,0.324,22.07,19.87,0.466,0.466,5.18,5.05
0.378,0.378,2.04,2.06,0.015,0.015,21.76,19.62,0.392,0.392,28.38,24.85,0.476,0.476,5.29,5.15
0.354,0.354,1.91,1.93,0.015,0.015,21.9,19.74,0.205,0.205,13.05,12.25,0.47,0.47,5.22,5.09
0.031,0.031,0.17,0.17,0.005,0.005,6.86,6.63,0.403,0.403,29.41,25.64,0.475,0.475,5.27,5.14
0.343,0.343,1.86,1.88,0.037,0.037,73.25,53.61,0.347,0.347,24.29,21.66,0.474,0.474,5.27,5.13
0.059,0.059,0.33,0.33,0.005,0.005,6.57,6.36,0.203,0.203,12.95,12.16,0.473,0.473,5.26,5.12
0.191,0.191,1.04,1.05,0.017,0.017,24.3,21.66,0.23,0.23,14.82,13.79,0.472,0.472,5.25,5.11
0.316,0.316,1.72,1.73,0.046,0.046,115.87,73.37,0.397,0.397,28.74,25.13,0.474,0.474,5.26,5.13
0.117,0.117,0.64,0.64,0.025,0.025,42.48,35.04,0.026,0.026,1.46,1.45,0.47,0.47,5.23,5.09
0.292,0.292,1.59,1.6,0.037,0.037,74.66,54.36,0.201,0.201,12.72,11.96,0.472,0.472,5.24,5.11
0.329,0.329,1.78,1.8,0.004,0.004,4.33,4.43,0.277,0.277,18.47,16.91,0.471,0.471,5.24,5.1
0.001,0.001,0.0,0.0,0.015,0.015,22.14,19.93,0.205,0.205,13.04,12.25,0.472,0.472,5.25,5.11
0.423,0.423,2.28,2.31,0.047,0.047,118.07,74.24,0.58,0.58,48.32,38.92,0.473,0.473,5.26,5.12
0.435,0.435,2.45,2.42,0.004,0.004,5.34,5.2,0.31,0.31,14.88,16.08,0.472,0.472,5.25,5.11
0.601,0.601,3.23,3.28,0.049,0.049,35.14,42.63,0.724,0.724,67.62,50.53,0.471,0.471,5.23,5.1
0.066,0.066,0.36,0.36,0.013,0.013,18.14,16.64,0.222,0.222,14.44,13.47,0.478,0.478,5.31,5.18
0.344,0.344,1.94,1.92,0.027,0.027,44.88,36.66,0.17,0.17,8.7,9.1,0.471,0.471,5.23,5.09
0.694,0.694,3.71,3.78,0.05,0.05,125.67,77.18,0.59,0.59,49.14,39.45,0.474,0.474,5.26,5.13
0.239,0.239,1.3,1.31,0.044,0.044,109.37,70.71,0.159,0.159,9.9,9.43,0.47,0.47,5.22,5.09
0.456,0.456,2.46,2.49,0.023,0.023,21.26,23.79,0.4,0.4,29.0,25.33,0.468,0.468,5.2,5.07
0.112,0.112,0.61,0.61,0.034,0.034,67.82,50.65,0.026,0.026,1.5,1.49,0.478,0.478,5.31,5.17
0.259,0.259,1.41,1.42,0.037,0.037,74.19,54.12,0.171,0.171,10.6,10.07,0.471,0.471,5.23,5.1
0.153,0.153,0.85,0.85,0.006,0.006,7.99,7.69,0.072,0.072,3.9,3.98,0.472,0.472,5.24,5.11
0.393,0.393,2.13,2.15,0.019,0.019,27.2,23.95,0.557,0.557,45.32,36.95,0.471,0.471,5.23,5.1
0.275,0.275,1.49,1.5,0.005,0.005,5.89,5.72,0.382,0.382,27.47,24.15,0.473,0.473,5.25,5.12
0.292,0.292,1.63,1.62,0.015,0.015,22.08,19.88,0.176,0.176,9.0,9.43,0.472,0.472,5.25,5.11
0.321,0.321,1.75,1.76,0.01,0.01,12.21,11.51,0.398,0.398,28.65,25.06,0.474,0.474,5.26,5.13
0.771,0.771,4.08,4.16,0.036,0.036,71.25,52.54,0.585,0.585,49.16,39.46,0.473,0.473,5.25,5.12
0.036,0.036,0.2,0.2,0.013,0.013,18.45,16.9,0.016,0.016,0.92,0.92,0.47,0.47,5.22,5.09
0.232,0.232,1.26,1.27,0.028,0.028,46.03,37.42,0.251,0.251,16.38,15.14,0.474,0.474,5.26,5.13
0.032,0.032,0.18,0.18,0.016,0.016,22.74,20.42,0.175,0.175,10.93,10.36,0.474,0.474,5.27,5.13
0.402,0.402,2.18,2.2,0.017,0.017,24.91,22.15,0.352,0.352,24.65,21.94,0.47,0.47,5.22,5.09
0.582,0.582,3.11,3.15,0.045,0.045,112.67,72.07,0.502,0.502,39.57,33.03,0.473,0.473,5.26,5.13
0.232,0.232,1.26,1.27,0.014,0.014,19.52,17.78,0.199,0.199,12.65,11.9,0.471,0.471,5.23,5.1
0.172,0.172,0.96,0.95,0.026,0.026,42.83,35.28,0.056,0.056,3.05,3.09,0.474,0.474,5.27,5.13
0.076,0.076,0.42,0.42,0.039,0.039,77.37,55.79,0.125,0.125,6.55,6.77,0.473,0.473,5.25,5.12
0.293,0.293,1.6,1.61,0.009,0.009,11.45,10.83,0.159,0.159,9.76,9.3,0.469,0.469,5.21,5.08
0.177,0.177,0.97,0.97,0.017,0.017,24.02,21.45,0.321,0.321,21.97,19.79,0.47,0.47,5.22,5.08
0.443,0.443,2.39,2.41,0.017,0.017,23.65,21.15,0.529,0.529,42.3,34.91,0.471,0.471,5.24,5.1
0.256,0.256,1.39,1.4,0.024,0.024,40.33,33.56,0.509,0.509,40.41,33.62,0.474,0.474,5.27,5.13
0.316,0.316,1.71,1.72,0.025,0.025,41.4,34.3,0.382,0.382,27.46,24.14,0.474,0.474,5.26,5.13
0.002,0.002,0.01,0.01,0.025,0.025,41.25,34.2,0.101,0.101,6.03,5.85,0.475,0.475,5.28,5.14
0.529,0.529,2.84,2.88,0.007,0.007,9.17,8.77,0.481,0.481,36.99,31.21,0.472,0.472,5.25,5.11
0.106,0.106,0.58,0.58,0.024,0.024,39.64,33.08,0.082,0.082,4.43,4.53,0.474,0.474,5.27,5.13
0.621,0.621,3.33,3.38,0.039,0.039,77.15,55.68,0.446,0.446,33.28,28.53,0.47,0.47,5.23,5.09
0.447,0.447,2.4,2.43,0.044,0.044,109.4,70.72,0.578,0.578,48.6,39.1,0.473,0.473,5.26,5.12
0.287,0.287,1.56,1.57,0.044,0.044,110.06,70.99,0.38,0.38,27.37,24.08,0.47,0.47,5.22,5.09
0.362,0.362,2.03,2.01,0.005,0.005,5.86,6.03,0.339,0.339,16.08,17.49,0.475,0.475,5.27,5.14
0.194,0.194,1.06,1.07,0.01,0.01,12.68,11.92,0.23,0.23,14.76,13.75,0.473,0.473,5.25,5.12
0.324,0.324,1.76,1.77,0.047,0.047,116.85,73.76,0.409,0.409,29.87,25.99,0.472,0.472,5.24,5.11
0.086,0.086,0.47,0.47,0.006,0.006,7.34,7.08,0.238,0.238,15.46,14.35,0.468,0.468,5.2,5.07
0.084,0.084,0.47,0.46,0.017,0.017,23.91,21.36,0.082,0.082,4.42,4.52,0.474,0.474,5.27,5.13
1.035,1.035,5.42,5.57,0.039,0.039,77.32,55.76,0.615,0.615,52.57,41.63,0.473,0.473,5.25,5.12
0.008,0.008,0.05,0.05,0.042,0.042,104.32,68.56,0.212,0.212,13.66,12.79,0.471,0.471,5.23,5.1
0.272,0.272,1.48,1.49,0.017,0.017,24.31,21.68,0.381,0.381,27.21,23.96,0.47,0.47,5.22,5.09
0.02,0.02,0.11,0.11,0.015,0.015,21.24,19.2,0.01,0.01,0.55,0.55,0.477,0.477,5.3,5.17
0.167,0.167,0.92,0.92,0.048,0.048,119.2,74.69,0.053,0.053,3.07,3.02,0.47,0.47,5.23,5.09
0.658,0.658,3.51,3.57,0.027,0.027,45.64,37.16,0.582,0.582,48.48,39.02,0.471,0.471,5.23,5.1
0.324,0.324,1.75,1.77,0.023,0.023,38.91,32.57,0.378,0.378,27.19,23.93,0.471,0.471,5.23,5.1
0.923,0.923,5.35,5.21,0.015,0.015,21.14,19.12,0.868,0.868,32.88,39.35,0.473,0.473,5.25,5.12
0.772,0.772,4.15,4.23,0.047,0.047,93.61,63.76,0.475,0.475,35.16,29.9,0.455,0.455,5.05,4.93
0.112,0.112,0.61,0.62,0.024,0.024,40.81,33.9,0.083,0.083,4.9,4.79,0.469,0.469,5.21,5.08
0.486,0.486,2.62,2.66,0.028,0.028,46.54,37.76,0.387,0.387,27.63,24.28,0.465,0.465,5.17,5.04
0.264,0.264,1.43,1.44,0.024,0.024,40.74,33.84,0.569,0.569,47.39,38.31,0.476,0.476,5.29,5.15
0.002,0.002,0.01,0.01,0.025,0.025,41.26,34.2,0.143,0.143,8.75,8.38,0.471,0.471,5.24,5.1
0.614,0.614,3.51,3.45,0.003,0.003,3.15,3.2,0.451,0.451,20.23,22.51,0.474,0.474,5.27,5.14
0.577,0.577,3.11,3.16,0.042,0.042,84.66,59.48,0.299,0.299,19.92,18.12,0.471,0.471,5.24,5.1
0.162,0.162,0.89,0.89,0.025,0.025,42.49,35.05,0.113,0.113,6.0,6.19,0.469,0.469,5.21,5.08
0.183,0.183,1.0,1.01,0.028,0.028,47.23,38.21,0.227,0.227,14.57,13.58,0.466,0.466,5.18,5.05
0.45,0.45,2.42,2.45,0.037,0.037,73.57,53.79,0.418,0.418,30.73,26.64,0.473,0.473,5.26,5.13
0.47,0.47,2.66,2.62,0.015,0.015,21.28,19.23,0.457,0.457,20.48,22.82,0.47,0.47,5.23,5.09
0.029,0.029,0.16,0.16,0.012,0.012,14.68,13.68,0.283,0.283,13.59,14.58,0.469,0.469,5.21,5.08
0.622,0.622,3.34,3.39,0.04,0.04,79.62,56.95,0.6,0.6,50.4,40.26,0.471,0.471,5.23,5.1
0.102,0.102,0.56,0.56,0.005,0.005,5.92,6.1,0.094,0.094,5.59,5.44,0.466,0.466,5.18,5.05
0.436,0.436,2.36,2.38,0.038,0.038,76.7,55.44,0.604,0.604,51.15,40.73,0.473,0.473,5.25,5.12
0.043,0.043,0.24,0.24,0.014,0.014,20.09,18.26,0.078,0.078,4.61,4.51,0.475,0.475,5.28,5.15
0.692,0.692,3.69,3.76,0.028,0.028,46.46,37.7,0.634,0.634,55.09,43.19,0.47,0.47,5.23,5.09
0.293,0.293,1.63,1.62,0.003,0.003,3.26,3.2,0.043,0.043,2.51,2.48,0.475,0.475,5.28,5.14
0.483,0.483,2.61,2.64,0.009,0.009,10.99,10.42,0.416,0.416,30.38,26.38,0.471,0.471,5.24,5.1
0.084,0.084,0.46,0.46,0.034,0.034,68.39,50.96,0.238,0.238,15.54,14.42,0.477,0.477,5.3,5.16
0.284,0.284,1.54,1.56,0.027,0.027,44.93,36.69,0.511,0.511,40.27,33.52,0.469,0.469,5.21,5.08
0.202,0.202,1.1,1.1,0.005,0.005,6.11,5.93,0.121,0.121,7.35,7.09,0.475,0.475,5.28,5.14
0.36,0.36,1.95,1.97,0.036,0.036,72.67,53.3,0.257,0.257,16.92,15.6,0.473,0.473,5.25,5.12
0.162,0.162,0.9,0.89,0.045,0.045,113.62,72.46,0.005,0.005,0.26,0.26,0.472,0.472,5.25,5.11
0.302,0.302,1.65,1.66,0.009,0.009,11.02,10.45,0.257,0.257,16.82,15.51,0.47,0.47,5.22,5.08
0.107,0.107,0.59,0.59,0.016,0.016,22.73,20.41,0.196,0.196,12.39,11.66,0.473,0.473,5.26,5.12
0.371,0.371,2.01,2.03,0.047,0.047,117.67,74.08,0.221,0.221,14.17,13.23,0.47,0.47,5.23,5.09
0.25,0.25,1.36,1.37,0.026,0.026,42.99,35.38,0.256,0.256,16.83,15.52,0.472,0.472,5.24,5.11
0.19,0.19,1.04,1.04,0.004,0.004,4.38,4.48,0.277,0.277,18.48,16.92,0.471,0.471,5.23,5.1
0.158,0.158,0.88,0.87,0.026,0.026,43.26,35.57,0.035,0.035,2.01,1.99,0.474,0.474,5.27,5.14
0.168,0.168,0.92,0.92,0.019,0.019,26.61,23.49,0.085,0.085,5.03,4.9,0.472,0.472,5.24,5.11
0.553,0.553,2.96,3.01,0.027,0.027,45.57,37.11,0.591,0.591,49.69,39.8,0.471,0.471,5.24,5.11
0.273,0.273,1.48,1.49,0.014,0.014,20.02,18.2,0.17,0.17,10.63,10.09,0.471,0.471,5.23,5.1
0.267,0.267,1.45,1.46,0.006,0.006,7.37,7.11,0.205,0.205,13.07,12.27,0.473,0.473,5.26,5.12
0.364,0.364,1.97,1.98,0.004,0.004,4.77,4.89,0.384,0.384,27.61,24.26,0.475,0.475,5.28,5.14
0.746,0.746,4.28,4.19,0.025,0.025,22.91,25.88,0.588,0.588,24.93,28.48,0.474,0.474,5.26,5.13
0.258,0.258,1.42,1.43,0.014,0.014,17.38,15.99,0.257,0.257,16.58,15.31,0.467,0.467,5.19,5.06
0.143,0.143,0.78,0.79,0.007,0.007,8.88,8.51,0.04,0.04,2.3,2.27,0.472,0.472,5.25,5.11
0.474,0.474,2.69,2.66,0.028,0.028,46.99,38.05,0.383,0.383,17.67,19.38,0.467,0.467,5.19,5.06
3.48,3.48,24.03,21.45,0.032,0.032,53.84,42.42,3.511,3.511,66.12,98.78,0.47,0.47,5.22,5.09
1.729,1.729,9.28,9.73,0.051,0.051,73.09,53.53,0.812,0.812,59.68,45.96,0.339,0.339,3.77,3.7
0.03,0.03,0.17,0.17,0.006,0.006,7.42,7.16,0.121,0.121,7.29,7.04,0.459,0.459,5.1,4.97
0.359,0.359,1.96,1.98,0.021,0.021,30.7,26.61,0.095,0.095,5.55,5.4,0.451,0.451,5.02,4.89
0.369,0.369,1.99,2.01,0.007,0.007,9.19,8.79,0.383,0.383,27.58,24.24,0.482,0.482,5.36,5.22
0.148,0.148,0.81,0.81,0.026,0.026,43.04,35.42,0.386,0.386,27.75,24.37,0.47,0.47,5.22,5.09
0.099,0.099,0.55,0.55,0.026,0.026,44.06,36.11,0.124,0.124,6.51,6.73,0.474,0.474,5.26,5.13
0.416,0.416,2.25,2.28,0.019,0.019,27.16,23.91,0.436,0.436,32.28,27.8,0.472,0.472,5.25,5.12
0.502,0.502,2.69,2.73,0.005,0.005,6.43,6.23,0.364,0.364,25.8,22.85,0.472,0.472,5.24,5.11
0.106,0.106,0.59,0.58,0.015,0.015,20.86,18.89,0.051,0.051,2.97,2.93,0.472,0.472,5.25,5.11
0.295,0.295,1.61,1.62,0.028,0.028,46.9,37.99,0.432,0.432,32.01,27.6,0.474,0.474,5.27,5.13
0.48,0.48,2.58,2.61,0.045,0.045,113.32,72.33,0.614,0.614,52.89,41.83,0.473,0.473,5.26,5.12
0.093,0.093,0.51,0.51,0.024,0.024,39.95,33.3,0.02,0.02,1.14,1.13,0.47,0.47,5.23,5.09
0.387,0.387,2.09,2.12,0.047,0.047,117.61,74.06,0.399,0.399,28.92,25.27,0.473,0.473,5.26,5.12
0.308,0.308,1.67,1.68,0.025,0.025,41.27,34.21,0.412,0.412,30.31,26.32,0.472,0.472,5.25,5.11
0.431,0.431,2.32,2.34,0.035,0.035,70.06,51.89,0.394,0.394,28.54,24.97,0.471,0.471,5.24,5.1
0.283,0.283,1.58,1.57,0.014,0.014,20.32,18.45,0.37,0.37,17.31,18.95,0.474,0.474,5.27,5.13
0.558,0.558,3.0,3.05,0.05,0.05,125.09,76.96,0.371,0.371,26.11,23.1,0.471,0.471,5.24,5.1
0.722,0.722,3.82,3.9,0.045,0.045,111.7,71.67,0.763,0.763,75.52,54.82,0.471,0.471,5.23,5.1
0.412,0.412,2.32,2.29,0.032,0.032,65.0,49.06,0.295,0.295,14.3,15.4,0.469,0.469,5.21,5.07
0.48,0.48,2.74,2.7,0.01,0.01,9.63,10.11,0.508,0.508,22.09,24.83,0.471,0.471,5.23,5.1
0.396,0.396,2.15,2.18,0.062,0.062,206.73,101.65,0.397,0.397,28.36,24.84,0.473,0.473,5.25,5.12
0.757,0.757,4.01,4.1,0.037,0.037,73.05,53.51,0.582,0.582,48.49,39.03,0.465,0.465,5.16,5.03
0.138,0.138,0.76,0.76,0.013,0.013,19.17,17.5,0.142,0.142,7.41,7.7,0.469,0.469,5.21,5.08
0.518,0.518,2.79,2.83,0.029,0.029,47.71,38.52,0.394,0.394,28.34,24.82,0.474,0.474,5.27,5.13
0.169,0.169,0.92,0.92,0.034,0.034,68.55,51.05,0.36,0.36,25.51,22.62,0.474,0.474,5.27,5.13
0.33,0.33,1.79,1.8,0.016,0.016,23.08,20.69,0.099,0.099,5.87,5.7,0.469,0.469,5.21,5.08
0.186,0.186,1.01,1.02,0.006,0.006,7.23,6.98,0.304,0.304,20.69,18.75,0.475,0.475,5.28,5.14
0.102,0.102,0.56,0.56,0.014,0.014,14.03,15.08,0.346,0.346,24.22,21.6,0.472,0.472,5.25,5.11
0.457,0.457,2.46,2.49,0.004,0.004,4.22,4.31,0.435,0.435,32.49,27.95,0.475,0.475,5.28,5.14
0.579,0.579,3.29,3.23,0.014,0.014,20.27,18.41,0.341,0.341,16.17,17.6,0.475,0.475,5.28,5.14
0.427,0.427,2.32,2.35,0.032,0.032,52.77,41.75,0.297,0.297,19.78,18.0,0.47,0.47,5.23,5.09
0.213,0.213,1.19,1.18,0.016,0.016,22.58,20.29,0.184,0.184,9.41,9.87,0.472,0.472,5.25,5.11
0.541,0.541,2.92,2.96,0.02,0.02,28.77,25.15,0.444,0.444,32.86,28.22,0.466,0.466,5.18,5.05
0.257,0.257,1.39,1.4,0.025,0.025,40.95,33.99,0.36,0.36,25.56,22.67,0.474,0.474,5.27,5.13
0.51,0.51,2.73,2.77,0.026,0.026,43.11,35.47,0.357,0.357,25.13,22.33,0.47,0.47,5.22,5.09
0.038,0.038,0.21,0.21,0.024,0.024,40.31,33.54,0.028,0.028,1.64,1.62,0.475,0.475,5.28,5.14
0.467,0.467,2.52,2.55,0.018,0.018,25.45,22.58,0.233,0.233,15.01,13.96,0.471,0.471,5.24,5.1
0.162,0.162,0.88,0.89,0.035,0.035,70.06,51.89,0.212,0.212,13.62,12.75,0.473,0.473,5.26,5.12
0.504,0.504,2.71,2.74,0.027,0.027,44.5,36.4,0.45,0.45,33.84,28.94,0.47,0.47,5.22,5.08
0.163,0.163,0.89,0.89,0.044,0.044,110.12,71.02,0.219,0.219,14.12,13.19,0.474,0.474,5.26,5.13
0.027,0.027,0.15,0.15,0.016,0.016,23.3,20.87,0.068,0.068,3.98,3.9,0.471,0.471,5.23,5.1
0.647,0.647,3.45,3.51,0.027,0.027,45.69,37.2,0.641,0.641,56.19,43.86,0.473,0.473,5.26,5.12
0.023,0.023,0.12,0.12,0.023,0.023,38.22,32.09,0.026,0.026,1.5,1.48,0.472,0.472,5.25,5.11
0.182,0.182,1.0,1.0,0.018,0.018,25.21,22.39,0.102,0.102,6.1,5.92,0.471,0.471,5.24,5.1
0.019,0.019,0.11,0.11,0.017,0.017,23.77,21.25,0.207,0.207,13.2,12.38,0.475,0.475,5.27,5.14
0.438,0.438,2.36,2.39,0.028,0.028,46.06,37.44,0.373,0.373,26.48,23.38,0.47,0.47,5.22,5.09
0.087,0.087,0.48,0.48,0.005,0.005,6.22,6.04,0.037,0.037,2.06,2.08,0.473,0.473,5.25,5.12
0.464,0.464,2.5,2.53,0.018,0.018,26.36,23.29,0.445,0.445,33.21,28.48,0.471,0.471,5.24,5.1
0.335,0.335,1.88,1.86,0.025,0.025,40.85,33.92,0.28,0.28,13.64,14.64,0.474,0.474,5.27,5.13
0.123,0.123,0.68,0.68,0.021,0.021,29.34,25.59,0.064,0.064,3.68,3.61,0.469,0.469,5.21,5.08
0.372,0.372,2.02,2.04,0.038,0.038,75.63,54.88,0.452,0.452,34.01,29.06,0.472,0.472,5.25,5.11
0.481,0.481,2.59,2.62,0.016,0.016,22.41,20.15,0.547,0.547,44.48,36.39,0.468,0.468,5.2,5.07
0.03,0.03,0.16,0.16,0.034,0.034,67.91,50.7,0.008,0.008,0.48,0.48,0.474,0.474,5.26,5.13
0.139,0.139,0.76,0.77,0.038,0.038,75.53,54.82,0.312,0.312,21.2,19.17,0.473,0.473,5.25,5.12
0.544,0.544,3.1,3.05,0.016,0.016,23.5,21.03,0.482,0.482,21.33,23.88,0.472,0.472,5.25,5.11
0.049,0.049,0.27,0.27,0.023,0.023,32.22,27.75,0.158,0.158,8.07,8.41,0.467,0.467,5.19,5.06
1.048,1.048,5.49,5.65,0.05,0.05,124.43,76.71,0.821,0.821,84.6,59.45,0.47,0.47,5.22,5.09
0.248,0.248,1.38,1.37,0.002,0.002,2.58,2.55,0.136,0.136,7.14,7.41,0.466,0.466,5.18,5.05
0.501,0.501,2.7,2.74,0.029,0.029,49.04,39.38,0.418,0.418,30.5,26.47,0.471,0.471,5.24,5.1
0.303,0.303,1.64,1.65,0.034,0.034,68.3,50.92,0.257,0.257,17.05,15.71,0.477,0.477,5.3,5.16
0.548,0.548,2.94,2.98,0.026,0.026,43.2,35.53,0.448,0.448,33.7,28.84,0.468,0.468,5.2,5.07
0.017,0.017,0.09,0.09,0.024,0.024,39.41,32.92,0.077,0.077,4.55,4.45,0.475,0.475,5.28,5.14
0.277,0.277,1.51,1.52,0.027,0.027,45.33,36.95,0.24,0.24,15.61,14.48,0.472,0.472,5.24,5.11
0.164,0.164,0.9,0.9,0.026,0.026,43.06,35.43,0.235,0.235,15.27,14.19,0.473,0.473,5.26,5.12
