cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.675,1.675,8.94,9.35,0.001,0.001,1.88,1.9,1.034,1.034,90.67,62.38,0.488,0.488,5.42,5.28
0.837,0.837,4.6,4.71,0.004,0.004,6.96,7.21,0.255,0.255,14.63,13.63,0.475,0.475,5.28,5.14
1.155,1.155,6.32,6.53,0.013,0.013,18.3,20.15,0.457,0.457,27.18,23.93,0.482,0.482,5.35,5.21
1.023,1.023,5.65,5.81,0.01,0.01,14.93,16.13,0.605,0.605,38.51,32.29,0.493,0.493,5.47,5.33
1.423,1.423,7.68,7.99,0.001,0.001,1.74,1.75,0.754,0.754,53.48,42.2,0.49,0.49,5.45,5.3
0.834,0.834,4.61,4.72,0.023,0.023,28.97,33.88,0.258,0.258,14.27,13.32,0.484,0.484,5.38,5.24
1.533,1.533,8.27,8.63,0.008,0.008,11.81,12.55,0.901,0.901,67.25,50.33,0.498,0.498,5.54,5.39
0.616,0.616,3.45,3.51,0.002,0.002,3.77,3.84,0.035,0.035,1.71,1.7,0.489,0.489,5.44,5.29
1.204,1.204,6.65,6.88,0.008,0.008,11.42,12.11,0.557,0.557,32.22,27.75,0.495,0.495,5.5,5.35
1.442,1.442,7.81,8.13,0.012,0.012,23.93,21.37,0.905,0.905,68.02,50.76,0.502,0.502,5.57,5.42
1.331,1.331,7.15,7.41,0.014,0.014,19.91,22.11,0.814,0.814,66.18,49.72,0.48,0.48,5.33,5.19
0.855,0.855,4.7,4.82,0.006,0.006,12.14,11.45,0.263,0.263,14.93,13.89,0.478,0.478,5.32,5.18
1.109,1.109,6.08,6.27,0.007,0.007,13.19,12.37,0.658,0.658,44.75,36.57,0.478,0.478,5.32,5.18
0.375,0.375,2.13,2.16,0.014,0.014,20.28,22.57,0.182,0.182,8.06,8.4,0.476,0.476,5.29,5.16
1.174,1.174,6.56,6.78,0.003,0.003,4.23,4.32,0.478,0.478,24.38,21.73,0.507,0.507,5.63,5.47
2.212,2.212,11.6,12.31,0.027,0.027,66.81,50.08,1.396,1.396,143.94,83.7,0.515,0.515,5.72,5.56
0.497,0.497,2.77,2.81,0.024,0.024,29.98,35.27,0.032,0.032,1.69,1.68,0.468,0.468,5.2,5.07
1.556,1.556,8.39,8.76,0.001,0.001,1.6,1.59,0.869,0.869,63.4,48.14,0.493,0.493,5.48,5.33
1.261,1.261,6.82,7.06,0.007,0.007,13.89,12.98,0.559,0.559,37.02,31.23,0.485,0.485,5.39,5.24
1.418,1.418,7.6,7.9,0.004,0.004,7.01,7.27,0.724,0.724,54.45,42.8,0.477,0.477,5.3,5.17
0.92,0.92,5.04,5.18,0.004,0.004,7.1,7.36,0.332,0.332,19.63,17.88,0.476,0.476,5.29,5.16
1.251,1.251,6.81,7.05,0.003,0.003,4.93,5.06,0.589,0.589,38.25,32.11,0.482,0.482,5.35,5.21
1.128,1.128,6.16,6.36,0.003,0.003,4.82,4.94,0.564,0.564,36.65,30.98,0.484,0.484,5.38,5.24
1.282,1.282,6.94,7.19,0.007,0.007,13.83,12.93,0.554,0.554,35.75,30.33,0.483,0.483,5.37,5.22
1.176,1.176,6.39,6.6,0.006,0.006,12.45,11.72,0.483,0.483,30.39,26.38,0.479,0.479,5.33,5.19
1.384,1.384,7.44,7.73,0.014,0.014,19.73,21.89,0.761,0.761,57.67,44.76,0.479,0.479,5.32,5.18
1.235,1.235,6.67,6.9,0.004,0.004,5.93,6.11,0.629,0.629,44.32,36.28,0.482,0.482,5.35,5.22
1.109,1.109,6.03,6.22,0.014,0.014,20.37,22.68,0.548,0.548,36.52,30.88,0.477,0.477,5.3,5.16
0.775,0.775,4.31,4.41,0.023,0.023,28.73,33.55,0.25,0.25,13.53,12.67,0.483,0.483,5.37,5.23
1.57,1.57,8.48,8.86,0.007,0.007,10.71,11.32,0.753,0.753,49.53,39.7,0.5,0.5,5.55,5.4
1.373,1.373,7.41,7.69,0.019,0.019,48.25,38.87,0.555,0.555,35.13,29.88,0.496,0.496,5.51,5.37
0.761,0.761,4.23,4.32,0.044,0.044,44.07,56.52,0.297,0.297,16.88,15.56,0.478,0.478,5.31,5.17
1.824,1.824,9.72,10.22,0.014,0.014,28.12,24.66,1.091,1.091,90.94,62.51,0.507,0.507,5.64,5.48
0.623,0.623,3.46,3.52,0.034,0.034,37.76,46.54,0.08,0.08,4.17,4.08,0.477,0.477,5.3,5.16
1.168,1.168,6.45,6.67,0.006,0.006,9.23,9.68,0.769,0.769,50.27,40.17,0.503,0.503,5.59,5.44
1.502,1.502,8.08,8.42,0.01,0.01,14.93,16.13,0.805,0.805,58.76,45.42,0.493,0.493,5.48,5.33
0.485,0.485,2.74,2.77,0.022,0.022,27.89,32.4,0.061,0.061,2.85,2.89,0.489,0.489,5.44,5.29
1.465,1.465,8.03,8.36,0.007,0.007,11.11,10.53,0.873,0.873,57.06,44.4,0.509,0.509,5.66,5.5
0.361,0.361,2.07,2.09,0.021,0.021,25.87,29.71,0.166,0.166,7.15,7.42,0.494,0.494,5.49,5.35
2.161,2.161,11.5,12.2,0.022,0.022,44.0,36.07,1.513,1.513,148.32,85.16,0.519,0.519,5.77,5.61
0.919,0.919,5.02,5.15,0.003,0.003,5.41,5.57,0.463,0.463,30.26,26.28,0.481,0.481,5.34,5.2
1.18,1.18,6.41,6.63,0.024,0.024,29.72,34.91,0.679,0.679,48.52,39.05,0.479,0.479,5.32,5.18
0.659,0.659,3.69,3.76,0.022,0.022,27.84,32.34,0.366,0.366,21.03,19.03,0.488,0.488,5.42,5.28
1.357,1.357,7.4,7.69,0.001,0.001,2.43,2.4,1.07,1.07,90.69,62.4,0.496,0.496,5.51,5.36
1.602,1.602,8.49,8.86,0.004,0.004,6.95,7.2,0.823,0.823,67.45,50.44,0.479,0.479,5.32,5.18
0.652,0.652,3.62,3.68,0.004,0.004,6.94,7.19,0.256,0.256,14.77,13.75,0.473,0.473,5.26,5.13
1.239,1.239,6.76,7.0,0.007,0.007,13.97,13.06,0.627,0.627,41.23,34.18,0.479,0.479,5.32,5.19
0.899,0.899,4.97,5.09,0.044,0.044,43.79,56.06,0.405,0.405,24.1,21.51,0.479,0.479,5.32,5.19
1.554,1.554,8.38,8.75,0.013,0.013,26.69,23.55,0.905,0.905,66.55,49.94,0.507,0.507,5.63,5.48
0.782,0.782,4.33,4.42,0.004,0.004,6.47,6.69,0.326,0.326,18.93,17.3,0.481,0.481,5.34,5.2
0.672,0.672,3.79,3.86,0.032,0.032,35.6,43.3,0.208,0.208,10.68,10.14,0.484,0.484,5.38,5.24
1.431,1.431,7.84,8.16,0.007,0.007,11.52,10.89,0.828,0.828,53.08,41.95,0.513,0.513,5.7,5.54
1.277,1.277,6.94,7.19,0.01,0.01,14.98,16.19,0.669,0.669,44.91,36.67,0.495,0.495,5.5,5.35
1.06,1.06,5.81,5.99,0.012,0.012,16.61,18.12,0.759,0.759,55.84,43.65,0.492,0.492,5.47,5.32
0.666,0.666,3.73,3.8,0.013,0.013,18.72,20.65,0.201,0.201,10.62,10.09,0.483,0.483,5.37,5.23
1.889,1.889,10.02,10.55,0.008,0.008,11.77,12.51,1.065,1.065,88.73,61.46,0.496,0.496,5.51,5.36
0.926,0.926,5.08,5.21,0.003,0.003,4.31,4.41,0.297,0.297,17.07,15.72,0.489,0.489,5.44,5.29
1.824,1.824,9.63,10.12,0.002,0.002,3.52,3.58,0.994,0.994,86.45,60.36,0.485,0.485,5.39,5.25
0.811,0.811,4.46,4.56,0.014,0.014,19.76,21.93,0.314,0.314,18.8,17.18,0.475,0.475,5.28,5.14
1.514,1.514,8.12,8.47,0.008,0.008,15.1,14.04,0.74,0.74,52.87,41.82,0.484,0.484,5.37,5.23
0.659,0.659,3.67,3.74,0.024,0.024,30.46,35.93,0.132,0.132,6.96,6.72,0.477,0.477,5.3,5.16
1.566,1.566,8.46,8.83,0.002,0.002,3.82,3.75,0.894,0.894,64.77,48.93,0.498,0.498,5.54,5.39
0.672,0.672,3.75,3.82,0.033,0.033,36.47,44.61,0.018,0.018,0.85,0.85,0.486,0.486,5.41,5.26
0.855,0.855,4.84,4.96,0.013,0.013,16.21,17.64,0.126,0.126,5.56,5.41,0.514,0.514,5.71,5.55
1.94,1.94,10.44,11.01,0.023,0.023,46.68,37.85,1.174,1.174,86.31,60.29,0.527,0.527,5.85,5.68
1.211,1.211,6.56,6.78,0.032,0.032,35.57,43.26,0.688,0.688,49.49,39.67,0.493,0.493,5.47,5.33
1.307,1.307,7.07,7.33,0.011,0.011,15.73,17.07,0.559,0.559,35.86,30.41,0.496,0.496,5.51,5.36
1.142,1.142,6.23,6.43,0.012,0.012,16.81,18.36,0.418,0.418,24.57,21.88,0.49,0.49,5.45,5.31
1.725,1.725,9.16,9.6,0.01,0.01,19.13,17.46,1.002,1.002,85.62,59.95,0.493,0.493,5.48,5.33
0.924,0.924,5.05,5.18,0.016,0.016,38.91,32.57,0.248,0.248,14.35,13.39,0.471,0.471,5.24,5.1
1.391,1.391,7.48,7.77,0.015,0.015,38.14,32.03,0.789,0.789,61.14,46.82,0.472,0.472,5.24,5.11
1.072,1.072,5.82,5.99,0.006,0.006,9.34,9.79,0.384,0.384,23.98,21.41,0.464,0.464,5.16,5.03
0.884,0.884,4.89,5.01,0.034,0.034,37.47,46.12,0.347,0.347,19.93,18.12,0.479,0.479,5.32,5.18
1.493,1.493,8.08,8.42,0.002,0.002,3.81,3.74,1.052,1.052,87.67,60.95,0.501,0.501,5.57,5.42
0.953,0.953,5.22,5.36,0.024,0.024,30.14,35.49,0.453,0.453,28.65,25.06,0.479,0.479,5.32,5.18
1.711,1.711,9.09,9.52,0.019,0.019,46.87,37.97,0.951,0.951,79.24,56.76,0.49,0.49,5.45,5.3
0.887,0.887,4.85,4.97,0.015,0.015,21.44,24.01,0.24,0.24,13.94,13.04,0.465,0.465,5.17,5.04
1.424,1.424,7.68,7.99,0.028,0.028,92.86,63.41,0.753,0.753,54.15,42.62,0.485,0.485,5.39,5.25
1.234,1.234,6.65,6.88,0.006,0.006,9.47,9.94,0.605,0.605,43.53,35.75,0.465,0.465,5.16,5.03
0.885,0.885,4.87,5.0,0.005,0.005,10.88,10.32,0.531,0.531,35.42,30.09,0.474,0.474,5.27,5.14
1.034,1.034,5.67,5.83,0.005,0.005,9.97,9.5,0.526,0.526,34.18,29.19,0.47,0.47,5.23,5.09
0.955,0.955,5.26,5.41,0.014,0.014,20.45,22.78,0.251,0.251,13.7,12.82,0.475,0.475,5.28,5.14
1.228,1.228,6.73,6.96,0.011,0.011,21.24,19.2,0.407,0.407,22.49,20.21,0.494,0.494,5.49,5.34
1.071,1.071,5.9,6.08,0.041,0.041,40.75,51.18,0.446,0.446,25.77,22.83,0.491,0.491,5.45,5.31
1.563,1.563,8.44,8.81,0.025,0.025,63.18,48.01,0.709,0.709,44.59,36.46,0.515,0.515,5.72,5.56
1.44,1.44,7.72,8.03,0.013,0.013,18.58,20.48,0.994,0.994,91.21,62.64,0.484,0.484,5.38,5.24
0.372,0.372,2.1,2.12,0.024,0.024,30.02,35.32,0.042,0.042,2.08,2.1,0.476,0.476,5.28,5.15
1.216,1.216,6.73,6.96,0.027,0.027,29.45,34.53,0.395,0.395,20.38,18.49,0.498,0.498,5.54,5.39
2.053,2.053,10.86,11.48,0.002,0.002,2.25,2.28,1.177,1.177,97.31,65.46,0.522,0.522,5.8,5.64
1.099,1.099,5.97,6.15,0.012,0.012,16.9,18.46,0.538,0.538,35.61,30.23,0.494,0.494,5.49,5.35
0.762,0.762,4.24,4.34,0.023,0.023,28.31,32.98,0.348,0.348,19.91,18.11,0.486,0.486,5.4,5.25
1.199,1.199,6.59,6.82,0.019,0.019,23.27,26.33,0.541,0.541,31.81,27.44,0.496,0.496,5.51,5.37
1.229,1.229,6.73,6.97,0.038,0.038,37.67,46.42,0.498,0.498,28.59,25.02,0.504,0.504,5.6,5.45
1.068,1.068,5.93,6.11,0.004,0.004,5.84,6.02,0.394,0.394,20.65,18.72,0.518,0.518,5.76,5.6
1.613,1.613,8.69,9.09,0.004,0.004,7.02,6.79,1.069,1.069,86.93,60.59,0.508,0.508,5.65,5.49
1.065,1.065,5.8,5.98,0.023,0.023,28.99,33.9,0.476,0.476,30.29,26.3,0.485,0.485,5.39,5.25
1.039,1.039,5.72,5.89,0.011,0.011,15.75,17.09,0.384,0.384,21.81,19.67,0.493,0.493,5.47,5.33
1.123,1.123,6.18,6.38,0.0,0.0,0.65,0.64,0.434,0.434,24.53,21.85,0.495,0.495,5.5,5.35
0.803,0.803,4.5,4.6,0.0,0.0,0.04,0.04,0.366,0.366,19.98,18.16,0.494,0.494,5.49,5.34
1.128,1.128,6.23,6.43,0.019,0.019,23.6,26.76,0.392,0.392,21.21,19.18,0.494,0.494,5.49,5.35
1.669,1.669,8.97,9.39,0.005,0.005,7.56,7.86,0.947,0.947,70.15,51.93,0.512,0.512,5.68,5.53
0.647,0.647,3.62,3.68,0.002,0.002,2.69,2.73,0.53,0.53,33.94,29.02,0.494,0.494,5.49,5.35
1.617,1.617,8.63,9.02,0.017,0.017,42.25,34.88,0.756,0.756,54.8,43.01,0.48,0.48,5.34,5.2
0.953,0.953,5.21,5.35,0.005,0.005,7.7,8.01,0.424,0.424,26.83,23.66,0.473,0.473,5.26,5.12
0.899,0.899,4.97,5.1,0.024,0.024,29.51,34.62,0.197,0.197,10.35,9.84,0.479,0.479,5.33,5.19
1.569,1.569,8.47,8.84,0.003,0.003,5.19,5.06,0.899,0.899,65.15,49.14,0.503,0.503,5.59,5.44
1.461,1.461,7.81,8.13,0.007,0.007,14.53,13.55,0.739,0.739,55.12,43.21,0.487,0.487,5.41,5.27
0.945,0.945,5.17,5.3,0.015,0.015,20.83,23.26,0.355,0.355,21.5,19.41,0.474,0.474,5.26,5.13
1.49,1.49,8.0,8.34,0.002,0.002,3.73,3.8,0.776,0.776,57.04,44.38,0.486,0.486,5.39,5.25
1.279,1.279,6.89,7.14,0.014,0.014,19.8,21.97,0.674,0.674,49.17,39.47,0.48,0.48,5.34,5.2
0.248,0.248,1.42,1.43,0.014,0.014,19.55,21.66,0.325,0.325,13.67,14.68,0.481,0.481,5.34,5.2
1.535,1.535,8.43,8.8,0.008,0.008,13.59,12.72,0.721,0.721,40.95,33.99,0.507,0.507,5.63,5.47
1.516,1.516,8.18,8.53,0.012,0.012,24.63,21.93,1.047,1.047,87.95,61.09,0.504,0.504,5.6,5.45
0.842,0.842,4.63,4.74,0.014,0.014,20.42,22.74,0.238,0.238,13.44,12.6,0.476,0.476,5.29,5.16
1.186,1.186,6.5,6.71,0.009,0.009,18.47,16.91,0.598,0.598,37.82,31.81,0.49,0.49,5.44,5.3
1.571,1.571,8.39,8.75,0.013,0.013,18.78,20.73,0.918,0.918,77.13,55.66,0.482,0.482,5.35,5.22
1.206,1.206,6.51,6.73,0.024,0.024,29.5,34.61,0.617,0.617,44.1,36.13,0.481,0.481,5.34,5.2
0.79,0.79,4.38,4.48,0.003,0.003,4.74,4.86,0.249,0.249,13.62,12.75,0.485,0.485,5.39,5.25
1.038,1.038,5.75,5.92,0.011,0.011,15.75,17.09,0.555,0.555,33.86,28.96,0.486,0.486,5.4,5.26
1.253,1.253,6.84,7.09,0.01,0.01,19.8,18.02,0.654,0.654,42.45,35.01,0.493,0.493,5.48,5.33
0.911,0.911,5.03,5.16,0.013,0.013,18.77,20.72,0.369,0.369,21.3,19.25,0.483,0.483,5.37,5.23
1.888,1.888,9.97,10.49,0.02,0.02,49.8,39.87,1.116,1.116,103.33,68.13,0.493,0.493,5.47,5.33
0.963,0.963,5.23,5.37,0.005,0.005,7.97,8.3,0.309,0.309,18.96,17.32,0.464,0.464,5.15,5.02
1.381,1.381,7.43,7.72,0.024,0.024,29.86,35.1,0.703,0.703,50.94,40.6,0.477,0.477,5.3,5.17
1.204,1.204,6.53,6.75,0.012,0.012,17.78,19.52,0.516,0.516,32.87,28.23,0.488,0.488,5.42,5.28
1.355,1.355,7.32,7.59,0.012,0.012,17.48,19.16,0.719,0.719,51.35,40.86,0.487,0.487,5.42,5.27
1.1,1.1,6.0,6.18,0.007,0.007,14.15,13.22,0.679,0.679,48.5,39.04,0.485,0.485,5.39,5.25
1.062,1.062,5.79,5.97,0.035,0.035,38.92,48.32,0.501,0.501,32.51,27.96,0.472,0.472,5.24,5.11
1.118,1.118,6.13,6.33,0.0,0.0,0.7,0.7,0.474,0.474,28.02,24.58,0.494,0.494,5.49,5.35
0.947,0.947,5.25,5.39,0.021,0.021,26.82,30.98,0.277,0.277,14.73,13.72,0.488,0.488,5.42,5.28
1.688,1.688,9.06,9.49,0.004,0.004,6.34,6.15,1.051,1.051,84.76,59.53,0.506,0.506,5.62,5.47
0.807,0.807,4.45,4.56,0.003,0.003,5.52,5.68,0.119,0.119,6.19,6.0,0.485,0.485,5.38,5.24
1.663,1.663,8.9,9.31,0.02,0.02,49.51,39.69,1.006,1.006,83.81,59.06,0.49,0.49,5.44,5.3
1.195,1.195,6.44,6.65,0.005,0.005,10.23,9.73,0.578,0.578,41.3,34.23,0.468,0.468,5.21,5.07
0.828,0.828,4.56,4.67,0.005,0.005,8.62,9.01,0.618,0.618,44.46,36.38,0.469,0.469,5.21,5.07
0.732,0.732,4.08,4.16,0.025,0.025,31.26,37.04,0.049,0.049,2.35,2.37,0.471,0.471,5.23,5.1
1.56,1.56,8.48,8.85,0.005,0.005,9.11,8.71,0.792,0.792,50.44,40.28,0.507,0.507,5.64,5.48
1.737,1.737,9.2,9.65,0.009,0.009,18.47,16.91,0.936,0.936,77.38,55.79,0.495,0.495,5.5,5.35
1.231,1.231,6.61,6.84,0.004,0.004,6.9,7.14,0.64,0.64,47.74,38.54,0.473,0.473,5.25,5.12
0.672,0.672,3.74,3.81,0.005,0.005,7.9,8.22,0.48,0.48,31.38,27.12,0.471,0.471,5.24,5.1
0.994,0.994,5.48,5.63,0.004,0.004,7.23,7.5,0.384,0.384,22.35,20.1,0.473,0.473,5.26,5.12
1.298,1.298,7.06,7.32,0.028,0.028,94.58,64.22,0.605,0.605,38.8,32.49,0.486,0.486,5.4,5.26
1.566,1.566,8.32,8.68,0.025,0.025,83.47,58.89,0.839,0.839,69.38,51.51,0.472,0.472,5.25,5.11
0.968,0.968,5.26,5.41,0.026,0.026,32.26,38.46,0.463,0.463,31.46,27.19,0.456,0.456,5.07,4.95
1.291,1.291,6.98,7.23,0.017,0.017,41.98,34.7,0.72,0.72,52.53,41.6,0.481,0.481,5.35,5.21
1.03,1.03,5.62,5.78,0.016,0.016,22.36,25.18,0.504,0.504,33.57,28.75,0.465,0.465,5.17,5.04
0.674,0.674,3.77,3.85,0.033,0.033,37.02,45.43,0.036,0.036,1.73,1.72,0.481,0.481,5.34,5.2
1.588,1.588,8.63,9.02,0.003,0.003,4.19,4.28,0.827,0.827,52.69,41.7,0.512,0.512,5.69,5.53
1.128,1.128,6.19,6.38,0.009,0.009,13.42,14.39,0.596,0.596,37.72,31.73,0.5,0.5,5.56,5.41
1.791,1.791,9.47,9.94,0.011,0.011,15.35,16.62,1.137,1.137,111.48,71.58,0.493,0.493,5.48,5.33
0.627,0.627,3.48,3.54,0.053,0.053,48.58,64.17,0.23,0.23,13.13,12.32,0.476,0.476,5.29,5.16
1.432,1.432,7.79,8.11,0.004,0.004,6.44,6.24,0.708,0.708,44.79,36.59,0.506,0.506,5.63,5.47
1.294,1.294,7.02,7.27,0.029,0.029,95.03,64.42,0.737,0.737,52.62,41.66,0.491,0.491,5.45,5.31
0.759,0.759,4.2,4.29,0.016,0.016,22.22,25.0,0.185,0.185,10.19,9.69,0.466,0.466,5.18,5.05
1.57,1.57,8.44,8.81,0.01,0.01,19.46,17.73,0.884,0.884,66.95,50.16,0.49,0.49,5.44,5.3
0.717,0.717,3.98,4.06,0.016,0.016,39.54,33.01,0.268,0.268,15.21,14.13,0.478,0.478,5.31,5.17
1.409,1.409,7.6,7.9,0.004,0.004,7.12,7.38,0.709,0.709,50.3,40.19,0.473,0.473,5.26,5.13
1.0,1.0,5.48,5.63,0.013,0.013,19.23,21.27,0.403,0.403,24.3,21.66,0.482,0.482,5.36,5.22
0.631,0.631,3.56,3.62,0.011,0.011,16.26,17.7,0.015,0.015,0.7,0.71,0.489,0.489,5.43,5.29
1.015,1.015,5.7,5.87,0.014,0.014,16.97,18.54,0.531,0.531,28.39,24.86,0.508,0.508,5.64,5.49
2.038,2.038,10.79,11.4,0.027,0.027,67.24,50.32,1.211,1.211,104.36,68.58,0.515,0.515,5.73,5.57
1.478,1.478,7.83,8.15,0.014,0.014,19.63,21.77,0.789,0.789,66.33,49.81,0.476,0.476,5.28,5.15
0.649,0.649,3.6,3.67,0.014,0.014,19.94,22.15,0.215,0.215,12.15,11.46,0.474,0.474,5.26,5.13
1.14,1.14,6.27,6.47,0.042,0.042,41.55,52.45,0.49,0.49,29.02,25.34,0.484,0.484,5.38,5.24
1.626,1.626,8.74,9.14,0.004,0.004,7.28,7.03,0.932,0.932,69.03,51.32,0.511,0.511,5.68,5.52
1.157,1.157,6.28,6.49,0.003,0.003,4.84,4.96,0.515,0.515,33.19,28.47,0.487,0.487,5.41,5.26
1.098,1.098,6.0,6.18,0.007,0.007,13.68,12.81,0.581,0.581,38.47,32.26,0.483,0.483,5.36,5.22
1.116,1.116,6.09,6.28,0.004,0.004,7.02,7.28,0.353,0.353,20.5,18.59,0.476,0.476,5.29,5.15
1.537,1.537,8.24,8.59,0.018,0.018,45.35,36.97,0.773,0.773,56.45,44.02,0.487,0.487,5.41,5.27
0.771,0.771,4.26,4.35,0.005,0.005,8.12,8.47,0.325,0.325,19.33,17.63,0.472,0.472,5.24,5.11
0.914,0.914,5.07,5.2,0.003,0.003,5.15,5.29,0.474,0.474,28.55,24.98,0.48,0.48,5.34,5.2
0.547,0.547,3.1,3.15,0.002,0.002,3.07,3.12,0.087,0.087,3.88,3.95,0.485,0.485,5.39,5.25
2.173,2.173,11.48,12.18,0.016,0.016,32.71,28.11,1.435,1.435,146.42,84.53,0.506,0.506,5.62,5.46
0.89,0.89,4.86,4.98,0.004,0.004,5.96,6.14,0.596,0.596,43.52,35.74,0.475,0.475,5.28,5.14
1.569,1.569,8.33,8.69,0.015,0.015,21.51,24.1,0.893,0.893,78.31,56.28,0.471,0.471,5.23,5.1
0.177,0.177,1.01,1.02,0.024,0.024,30.21,35.58,0.343,0.343,14.73,15.91,0.473,0.473,5.25,5.12
1.769,1.769,9.59,10.07,0.002,0.002,3.26,3.31,1.098,1.098,80.16,57.23,0.506,0.506,5.62,5.47
1.41,1.41,7.59,7.89,0.019,0.019,48.05,38.74,0.919,0.919,75.96,55.05,0.497,0.497,5.52,5.37
1.046,1.046,5.68,5.84,0.015,0.015,21.84,24.52,0.473,0.473,31.57,27.26,0.466,0.466,5.17,5.04
1.18,1.18,6.42,6.63,0.013,0.013,19.08,21.09,0.363,0.363,21.11,19.1,0.481,0.481,5.34,5.21
0.996,0.996,5.5,5.66,0.001,0.001,1.25,1.25,0.423,0.423,24.34,21.7,0.492,0.492,5.47,5.32
1.098,1.098,6.05,6.24,0.021,0.021,26.04,29.94,0.594,0.594,37.33,31.46,0.489,0.489,5.44,5.29
1.721,1.721,9.16,9.6,0.011,0.011,21.02,19.02,1.115,1.115,103.22,68.08,0.497,0.497,5.53,5.38
1.213,1.213,6.51,6.73,0.005,0.005,7.5,7.8,0.735,0.735,59.76,46.01,0.469,0.469,5.21,5.08
0.096,0.096,0.55,0.55,0.015,0.015,21.68,24.31,0.506,0.506,20.31,22.6,0.467,0.467,5.19,5.06
1.822,1.822,9.88,10.4,0.009,0.009,14.58,13.59,1.021,1.021,68.53,51.04,0.505,0.505,5.61,5.46
1.713,1.713,9.08,9.51,0.0,0.0,0.76,0.76,0.973,0.973,83.17,58.74,0.497,0.497,5.53,5.38
0.53,0.53,2.96,3.01,0.004,0.004,6.13,6.33,0.009,0.009,0.44,0.44,0.477,0.477,5.3,5.16
1.228,1.228,6.75,6.98,0.0,0.0,0.05,0.05,0.655,0.655,41.43,34.32,0.487,0.487,5.41,5.27
1.359,1.359,7.36,7.64,0.012,0.012,16.5,17.98,0.758,0.758,54.53,42.85,0.489,0.489,5.43,5.29
0.445,0.445,2.52,2.55,0.003,0.003,4.19,4.28,0.147,0.147,7.58,7.31,0.488,0.488,5.42,5.28
1.543,1.543,8.36,8.72,0.001,0.001,1.35,1.34,0.849,0.849,59.8,46.03,0.489,0.489,5.44,5.29
0.704,0.704,3.93,4.01,0.022,0.022,27.91,32.44,0.184,0.184,9.62,9.18,0.489,0.489,5.43,5.29
0.837,0.837,4.71,4.83,0.004,0.004,5.84,5.68,0.219,0.219,10.53,10.01,0.503,0.503,5.59,5.44
1.483,1.483,8.1,8.44,0.005,0.005,6.63,6.86,0.564,0.564,31.34,27.1,0.507,0.507,5.63,5.48
1.531,1.531,8.25,8.61,0.004,0.004,6.0,5.82,0.873,0.873,63.27,48.07,0.511,0.511,5.67,5.52
1.436,1.436,7.69,7.99,0.013,0.013,17.89,19.65,0.884,0.884,74.25,54.15,0.489,0.489,5.43,5.29
0.923,0.923,5.06,5.19,0.006,0.006,12.41,11.69,0.273,0.273,15.69,14.55,0.479,0.479,5.32,5.18
1.565,1.565,8.36,8.73,0.016,0.016,41.06,34.06,0.914,0.914,76.19,55.17,0.478,0.478,5.31,5.18
0.643,0.643,3.56,3.63,0.005,0.005,9.0,9.43,0.065,0.065,3.4,3.34,0.464,0.464,5.15,5.02
1.279,1.279,6.98,7.24,0.022,0.022,26.9,31.07,0.42,0.42,23.75,21.23,0.484,0.484,5.37,5.23
1.769,1.769,9.42,9.88,0.018,0.018,21.95,24.65,1.039,1.039,86.59,60.43,0.505,0.505,5.61,5.45
0.889,0.889,4.89,5.01,0.008,0.008,15.64,14.51,0.334,0.334,19.4,17.68,0.492,0.492,5.47,5.32
4.668,4.668,37.44,31.53,0.743,0.743,92.92,173.57,6.36,6.36,75.0,120.0,0.021,0.021,0.22,0.22
0.687,0.687,11.84,12.59,0.143,0.143,13.47,12.62,2.433,2.433,21.52,19.43,0.706,0.706,7.67,7.39
0.083,0.083,1.65,1.66,0.096,0.096,9.08,8.68,0.014,0.014,0.1,0.1,0.1,0.1,1.03,1.04
0.419,0.419,7.88,8.21,0.045,0.045,3.95,3.87,0.423,0.423,3.12,3.07,0.346,0.346,3.72,3.65
0.154,0.154,3.03,3.08,0.16,0.16,15.73,14.58,0.034,0.034,0.24,0.24,0.377,0.377,3.77,3.84
0.233,0.233,4.6,4.7,0.015,0.015,1.27,1.26,0.385,0.385,2.81,2.77,0.112,0.112,1.16,1.16
0.295,0.295,5.68,5.85,0.242,0.242,25.19,22.37,0.182,0.182,1.31,1.3,0.373,0.373,4.01,3.94
0.241,0.241,4.69,4.8,0.179,0.179,17.88,16.41,0.127,0.127,0.92,0.91,0.423,0.423,4.6,4.49
0.286,0.286,5.51,5.67,0.179,0.179,17.94,16.46,0.132,0.132,0.96,0.95,0.089,0.089,0.92,0.92
0.248,0.248,4.81,4.93,0.18,0.18,17.68,16.24,0.177,0.177,1.28,1.27,0.17,0.17,1.79,1.77
0.308,0.308,5.9,6.08,0.146,0.146,13.87,12.97,0.249,0.249,1.81,1.79,0.95,0.95,10.91,10.35
0.374,0.374,7.42,7.7,0.066,0.066,6.13,5.95,0.246,0.246,1.77,1.76,0.233,0.233,2.51,2.48
