cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,2.05,2.03,0.055,0.055,5.44,5.6,0.279,0.279,2.0,1.98,0.42,0.42,4.24,4.33
0.039,0.039,0.75,0.75,0.115,0.115,10.74,11.35,0.415,0.415,3.01,2.97,0.016,0.016,0.16,0.16
0.101,0.101,1.99,1.97,0.023,0.023,2.38,2.41,0.277,0.277,1.99,1.97,0.344,0.344,3.51,3.57
0.073,0.073,1.44,1.43,0.144,0.144,13.12,14.04,0.432,0.432,3.14,3.09,0.224,0.224,2.31,2.34
0.118,0.118,2.33,2.31,0.024,0.024,2.48,2.51,0.267,0.267,1.91,1.9,0.727,0.727,7.13,7.39
0.104,0.104,1.97,1.99,0.096,0.096,9.16,9.6,0.586,0.586,4.31,4.22,0.005,0.005,0.06,0.06
0.129,0.129,2.55,2.51,0.084,0.084,8.09,8.43,0.256,0.256,1.84,1.82,0.06,0.06,0.64,0.64
0.021,0.021,0.41,0.4,0.122,0.122,11.34,12.02,0.53,0.53,3.87,3.8,0.258,0.258,2.66,2.69
0.149,0.149,2.96,2.92,0.124,0.124,11.52,12.22,0.355,0.355,2.57,2.53,0.428,0.428,4.32,4.42
0.03,0.03,0.58,0.58,0.095,0.095,9.04,9.46,0.414,0.414,3.0,2.96,0.015,0.015,0.16,0.16
0.04,0.04,0.77,0.77,0.033,0.033,3.35,3.41,0.428,0.428,3.11,3.06,0.555,0.555,6.24,6.05
0.041,0.041,0.8,0.8,0.131,0.131,12.03,12.8,0.44,0.44,3.18,3.13,0.308,0.308,3.17,3.23
0.046,0.046,0.89,0.88,0.104,0.104,9.8,10.3,0.4,0.4,2.9,2.86,0.031,0.031,0.33,0.33
0.098,0.098,1.93,1.91,0.103,0.103,9.71,10.21,0.381,0.381,2.75,2.72,0.047,0.047,0.5,0.5
0.004,0.004,0.08,0.08,0.133,0.133,12.18,12.96,0.444,0.444,3.22,3.17,0.552,0.552,6.2,6.01
0.044,0.044,0.85,0.85,0.009,0.009,0.99,0.99,0.397,0.397,2.86,2.82,0.304,0.304,3.13,3.18
0.009,0.009,0.18,0.18,0.073,0.073,7.13,7.39,0.398,0.398,2.88,2.84,0.037,0.037,0.39,0.4
0.062,0.062,1.18,1.19,0.027,0.027,2.91,2.87,0.451,0.451,3.28,3.22,0.048,0.048,0.51,0.51
0.002,0.002,0.04,0.04,0.133,0.133,12.21,13.01,0.431,0.431,3.13,3.08,0.55,0.55,6.18,5.99
0.194,0.194,3.92,3.84,0.151,0.151,13.57,14.56,0.386,0.386,2.78,2.75,0.304,0.304,3.13,3.18
0.091,0.091,1.78,1.76,0.123,0.123,11.42,12.11,0.417,0.417,3.02,2.98,0.033,0.033,0.35,0.35
0.047,0.047,0.92,0.92,0.013,0.013,1.31,1.32,0.312,0.312,2.24,2.22,0.047,0.047,0.5,0.5
0.006,0.006,0.12,0.12,0.093,0.093,8.82,9.23,0.427,0.427,3.09,3.05,0.548,0.548,6.15,5.97
0.152,0.152,3.03,2.99,0.121,0.121,11.18,11.84,0.359,0.359,2.59,2.55,0.307,0.307,3.17,3.22
0.01,0.01,0.19,0.19,0.093,0.093,8.88,9.3,0.407,0.407,2.95,2.91,0.034,0.034,0.36,0.36
0.12,0.12,2.36,2.33,0.053,0.053,5.24,5.39,0.349,0.349,2.52,2.49,0.047,0.047,0.5,0.5
0.096,0.096,1.83,1.85,0.043,0.043,4.26,4.35,0.467,0.467,3.39,3.34,0.449,0.449,4.99,4.87
0.1,0.1,1.98,1.96,0.081,0.081,7.8,8.12,0.357,0.357,2.57,2.54,0.293,0.293,3.02,3.07
0.071,0.071,1.4,1.39,0.184,0.184,16.1,17.51,0.506,0.506,3.69,3.62,0.034,0.034,0.36,0.36
0.037,0.037,0.7,0.71,0.103,0.103,9.73,10.23,0.484,0.484,3.53,3.47,0.143,0.143,1.49,1.5
0.047,0.047,0.92,0.91,0.174,0.174,15.38,16.66,0.469,0.469,3.41,3.36,0.263,0.263,2.86,2.82
0.12,0.12,2.38,2.35,0.092,0.092,8.74,9.14,0.333,0.333,2.39,2.37,0.268,0.268,2.76,2.8
0.029,0.029,0.55,0.55,0.103,0.103,9.76,10.26,0.446,0.446,3.24,3.19,0.033,0.033,0.35,0.35
0.162,0.162,3.22,3.17,0.113,0.113,10.58,11.17,0.296,0.296,2.13,2.11,0.146,0.146,1.52,1.53
0.033,0.033,0.62,0.63,0.093,0.093,8.85,9.26,0.481,0.481,3.5,3.44,0.059,0.059,0.63,0.63
0.087,0.087,1.72,1.7,0.063,0.063,6.15,6.35,0.322,0.322,2.32,2.29,0.254,0.254,2.62,2.65
0.032,0.032,0.62,0.62,0.184,0.184,16.11,17.53,0.475,0.475,3.46,3.4,0.233,0.233,2.4,2.43
0.082,0.082,1.6,1.59,0.036,0.036,3.87,3.8,0.262,0.262,1.88,1.87,0.227,0.227,2.34,2.36
0.029,0.029,0.56,0.56,0.154,0.154,13.84,14.87,0.449,0.449,3.26,3.21,0.065,0.065,0.69,0.69
0.118,0.118,2.34,2.31,0.033,0.033,3.32,3.37,0.291,0.291,2.09,2.07,0.251,0.251,2.59,2.62
0.039,0.039,0.77,0.76,0.114,0.114,10.61,11.21,0.448,0.448,3.26,3.2,0.234,0.234,2.41,2.44
0.022,0.022,0.42,0.42,0.064,0.064,6.3,6.51,0.427,0.427,3.1,3.05,0.228,0.228,2.35,2.38
0.169,0.169,3.36,3.3,0.214,0.214,18.32,20.17,0.436,0.436,3.17,3.12,0.029,0.029,0.31,0.31
0.071,0.071,1.39,1.39,0.013,0.013,1.35,1.36,0.276,0.276,1.98,1.96,0.242,0.242,2.49,2.52
0.08,0.08,1.57,1.55,0.164,0.164,14.61,15.77,0.457,0.457,3.33,3.27,0.234,0.234,2.41,2.44
0.159,0.159,3.16,3.11,0.034,0.034,3.46,3.52,0.266,0.266,1.91,1.89,0.327,0.327,3.34,3.39
0.018,0.018,0.34,0.35,0.144,0.144,13.11,14.02,0.464,0.464,3.38,3.32,0.025,0.025,0.26,0.26
0.164,0.164,3.27,3.22,0.093,0.093,8.9,9.32,0.283,0.283,2.03,2.01,0.242,0.242,2.5,2.53
0.01,0.01,0.2,0.2,0.114,0.114,10.62,11.21,0.447,0.447,3.25,3.2,0.232,0.232,2.39,2.42
0.229,0.229,4.61,4.51,0.104,0.104,9.84,10.35,0.226,0.226,1.62,1.6,0.328,0.328,3.34,3.4
0.051,0.051,1.0,1.0,0.084,0.084,8.08,8.42,0.435,0.435,3.16,3.11,0.077,0.077,0.81,0.81
0.105,0.105,2.06,2.04,0.033,0.033,3.3,3.36,0.296,0.296,2.12,2.1,0.254,0.254,2.62,2.66
0.07,0.07,1.36,1.35,0.204,0.204,17.56,19.25,0.498,0.498,3.63,3.57,0.234,0.234,2.41,2.44
0.039,0.039,0.74,0.74,0.044,0.044,4.44,4.54,0.433,0.433,3.15,3.1,0.326,0.326,3.32,3.38
0.028,0.028,0.54,0.54,0.075,0.075,7.28,7.55,0.442,0.442,3.21,3.16,0.022,0.022,0.23,0.23
0.122,0.122,2.41,2.39,0.083,0.083,8.02,8.36,0.295,0.295,2.12,2.1,0.245,0.245,2.52,2.56
0.112,0.112,2.2,2.18,0.194,0.194,16.85,18.4,0.455,0.455,3.31,3.26,0.231,0.231,2.39,2.42
0.219,0.219,4.41,4.31,0.144,0.144,13.11,14.03,0.246,0.246,1.76,1.75,0.326,0.326,3.33,3.39
0.023,0.023,0.45,0.45,0.154,0.154,13.88,14.91,0.453,0.453,3.29,3.24,0.022,0.022,0.23,0.24
0.072,0.072,1.42,1.41,0.017,0.017,1.78,1.76,0.295,0.295,2.12,2.1,0.342,0.342,3.49,3.56
0.033,0.033,0.64,0.64,0.154,0.154,13.9,14.94,0.483,0.483,3.52,3.46,0.226,0.226,2.33,2.35
0.221,0.221,4.44,4.35,0.135,0.135,12.34,13.15,0.253,0.253,1.82,1.8,0.626,0.626,6.2,6.4
0.143,0.143,2.83,2.79,0.206,0.206,17.72,19.44,0.46,0.46,3.35,3.3,0.0,0.0,0.0,0.0
0.112,0.112,2.21,2.19,0.043,0.043,4.33,4.42,0.255,0.255,1.83,1.81,0.54,0.54,5.4,5.55
0.049,0.049,0.96,0.95,0.095,0.095,9.07,9.5,0.414,0.414,3.01,2.96,0.209,0.209,2.16,2.18
0.047,0.047,0.92,0.92,0.104,0.104,9.85,10.36,0.428,0.428,3.11,3.06,0.728,0.728,7.13,7.4
0.034,0.034,0.66,0.65,0.097,0.097,9.19,9.64,0.437,0.437,3.18,3.13,0.108,0.108,1.15,1.14
0.128,0.128,2.53,2.5,0.093,0.093,8.86,9.27,0.332,0.332,2.39,2.36,0.049,0.049,0.52,0.52
0.019,0.019,0.36,0.36,0.082,0.082,7.93,8.25,0.41,0.41,2.97,2.92,0.257,0.257,2.65,2.68
0.077,0.077,1.5,1.49,0.054,0.054,5.37,5.52,0.358,0.358,2.59,2.56,0.53,0.53,5.3,5.44
0.193,0.193,3.86,3.79,0.246,0.246,20.46,22.79,0.39,0.39,2.82,2.78,0.092,0.092,0.97,0.97
0.077,0.077,1.5,1.49,0.103,0.103,9.68,10.18,0.373,0.373,2.69,2.66,0.552,0.552,6.2,6.02
0.128,0.128,2.54,2.51,0.161,0.161,14.34,15.45,0.384,0.384,2.77,2.73,0.309,0.309,3.18,3.24
0.052,0.052,1.01,1.01,0.073,0.073,7.13,7.4,0.345,0.345,2.49,2.46,0.068,0.068,0.72,0.72
0.052,0.052,1.01,1.0,0.112,0.112,10.5,11.08,0.43,0.43,3.12,3.07,0.042,0.042,0.44,0.44
0.004,0.004,0.07,0.07,0.162,0.162,14.5,15.63,0.447,0.447,3.25,3.2,0.544,0.544,6.11,5.93
0.204,0.204,4.13,4.04,0.2,0.2,17.28,18.91,0.376,0.376,2.71,2.67,0.303,0.303,3.13,3.18
0.028,0.028,0.54,0.55,0.153,0.153,13.81,14.83,0.525,0.525,3.84,3.77,0.432,0.432,4.36,4.46
0.139,0.139,2.74,2.7,0.095,0.095,9.07,9.5,0.334,0.334,2.41,2.38,0.014,0.014,0.15,0.15
0.015,0.015,0.29,0.29,0.093,0.093,8.82,9.23,0.435,0.435,3.15,3.1,0.552,0.552,6.2,6.02
0.032,0.032,0.63,0.63,0.071,0.071,6.86,7.11,0.418,0.418,3.02,2.98,0.306,0.306,3.15,3.2
0.054,0.054,1.04,1.04,0.064,0.064,6.24,6.44,0.383,0.383,2.77,2.73,0.434,0.434,4.38,4.48
0.181,0.181,3.62,3.55,0.185,0.185,16.22,17.66,0.392,0.392,2.84,2.8,0.083,0.083,0.89,0.88
0.064,0.064,1.26,1.25,0.102,0.102,9.66,10.15,0.396,0.396,2.87,2.83,0.048,0.048,0.51,0.51
0.043,0.043,0.84,0.84,0.062,0.062,6.11,6.31,0.358,0.358,2.58,2.55,0.256,0.256,2.64,2.68
0.124,0.124,2.44,2.41,0.144,0.144,13.07,13.99,0.363,0.363,2.62,2.59,0.532,0.532,5.32,5.47
0.105,0.105,2.06,2.04,0.145,0.145,13.21,14.15,0.368,0.368,2.66,2.63,0.093,0.093,0.98,0.98
0.075,0.075,1.46,1.45,0.123,0.123,11.35,12.03,0.406,0.406,2.94,2.89,0.048,0.048,0.51,0.51
0.114,0.114,2.25,2.22,0.142,0.142,12.95,13.84,0.417,0.417,3.02,2.98,0.255,0.255,2.63,2.66
0.025,0.025,0.48,0.48,0.144,0.144,13.08,13.99,0.541,0.541,3.96,3.88,0.53,0.53,5.3,5.44
0.093,0.093,1.82,1.8,0.136,0.136,12.47,13.29,0.388,0.388,2.82,2.78,0.094,0.094,1.0,0.99
0.044,0.044,0.85,0.85,0.013,0.013,1.3,1.31,0.424,0.424,3.08,3.03,0.548,0.548,6.16,5.97
0.159,0.159,3.19,3.14,0.131,0.131,12.02,12.79,0.362,0.362,2.61,2.57,0.31,0.31,3.2,3.25
0.1,0.1,1.98,1.96,0.153,0.153,13.82,14.84,0.387,0.387,2.8,2.76,0.033,0.033,0.35,0.35
0.118,0.118,2.33,2.3,0.103,0.103,9.69,10.19,0.321,0.321,2.31,2.29,0.046,0.046,0.49,0.49
0.006,0.006,0.12,0.12,0.093,0.093,8.81,9.22,0.416,0.416,3.02,2.97,0.551,0.551,6.19,6.0
0.141,0.141,2.81,2.77,0.071,0.071,6.86,7.1,0.35,0.35,2.52,2.49,0.407,0.407,4.16,4.25
0.072,0.072,1.41,1.4,0.124,0.124,11.46,12.16,0.354,0.354,2.56,2.53,0.027,0.027,0.28,0.28
0.157,0.157,3.13,3.09,0.073,0.073,7.07,7.32,0.312,0.312,2.24,2.22,0.047,0.047,0.5,0.5
0.032,0.032,0.63,0.63,0.182,0.182,16.0,17.4,0.478,0.478,3.48,3.42,0.549,0.549,6.17,5.98
0.075,0.075,1.48,1.47,0.05,0.05,5.0,5.12,0.354,0.354,2.55,2.52,0.301,0.301,3.1,3.15
0.15,0.15,2.82,2.86,0.083,0.083,8.01,8.34,0.548,0.548,4.01,3.93,0.036,0.036,0.38,0.38
0.077,0.077,1.5,1.49,0.046,0.046,5.1,4.97,0.29,0.29,2.08,2.06,0.044,0.044,0.47,0.47
0.018,0.018,0.34,0.34,0.133,0.133,12.17,12.96,0.448,0.448,3.26,3.2,0.345,0.345,3.8,3.72
0.176,0.176,3.53,3.47,0.071,0.071,6.94,7.19,0.309,0.309,2.22,2.19,0.279,0.279,2.87,2.92
0.032,0.032,0.62,0.62,0.103,0.103,9.74,10.24,0.44,0.44,3.2,3.15,0.035,0.035,0.37,0.37
0.062,0.062,1.2,1.2,0.043,0.043,4.32,4.41,0.356,0.356,2.57,2.54,0.146,0.146,1.52,1.53
0.019,0.019,0.38,0.37,0.113,0.113,10.58,11.17,0.449,0.449,3.26,3.21,0.159,0.159,1.71,1.69
0.073,0.073,1.42,1.41,0.012,0.012,1.26,1.27,0.299,0.299,2.15,2.13,0.262,0.262,2.7,2.74
0.02,0.02,0.39,0.39,0.064,0.064,6.23,6.43,0.428,0.428,3.1,3.06,0.235,0.235,2.42,2.45
0.168,0.168,3.35,3.29,0.074,0.074,7.21,7.48,0.297,0.297,2.14,2.11,0.23,0.23,2.37,2.4
0.061,0.061,1.18,1.18,0.164,0.164,14.62,15.77,0.456,0.456,3.32,3.27,0.032,0.032,0.33,0.33
0.092,0.092,1.81,1.8,0.003,0.003,0.34,0.34,0.325,0.325,2.34,2.32,0.243,0.243,2.5,2.53
0.05,0.05,0.95,0.96,0.214,0.214,18.27,20.1,0.617,0.617,4.54,4.44,0.234,0.234,2.41,2.44
0.178,0.178,3.54,3.48,0.045,0.045,4.49,4.59,0.245,0.245,1.76,1.74,0.224,0.224,2.31,2.34
0.089,0.089,1.74,1.72,0.194,0.194,16.83,18.38,0.469,0.469,3.41,3.36,0.067,0.067,0.71,0.71
0.118,0.118,2.33,2.31,0.063,0.063,6.15,6.35,0.281,0.281,2.02,2.0,0.25,0.25,2.58,2.61
0.06,0.06,1.17,1.16,0.104,0.104,9.77,10.27,0.428,0.428,3.1,3.06,0.233,0.233,2.4,2.43
0.056,0.056,1.1,1.09,0.046,0.046,5.04,4.92,0.239,0.239,1.71,1.7,0.329,0.329,3.36,3.41
0.018,0.018,0.34,0.34,0.064,0.064,6.31,6.51,0.414,0.414,3.0,2.96,0.074,0.074,0.78,0.78
0.126,0.126,2.5,2.47,0.033,0.033,3.32,3.38,0.244,0.244,1.74,1.73,0.254,0.254,2.62,2.66
0.018,0.018,0.36,0.36,0.124,0.124,11.44,12.14,0.479,0.479,3.49,3.43,0.234,0.234,2.41,2.44
0.13,0.13,2.56,2.53,0.054,0.054,5.39,5.54,0.275,0.275,1.97,1.95,0.427,0.427,4.32,4.41
0.003,0.003,0.05,0.05,0.095,0.095,9.03,9.46,0.437,0.437,3.18,3.13,0.016,0.016,0.17,0.17
0.072,0.072,1.4,1.39,0.053,0.053,5.29,5.43,0.306,0.306,2.2,2.18,0.244,0.244,2.51,2.55
0.158,0.158,2.95,3.0,0.134,0.134,12.29,13.09,0.644,0.644,4.75,4.64,0.232,0.232,2.39,2.42
0.149,0.149,2.95,2.9,0.045,0.045,4.52,4.62,0.233,0.233,1.67,1.66,0.425,0.425,4.29,4.38
0.087,0.087,1.7,1.68,0.205,0.205,17.66,19.37,0.488,0.488,3.56,3.5,0.084,0.084,0.89,0.88
0.17,0.17,3.39,3.33,0.083,0.083,7.98,8.31,0.259,0.259,1.85,1.84,0.348,0.348,3.55,3.61
0.102,0.102,2.01,1.99,0.214,0.214,18.3,20.14,0.494,0.494,3.6,3.54,0.224,0.224,2.31,2.34
0.07,0.07,1.38,1.37,0.036,0.036,3.88,3.8,0.224,0.224,1.6,1.59,0.625,0.625,6.19,6.39
0.041,0.041,0.8,0.8,0.156,0.156,14.03,15.08,0.482,0.482,3.51,3.45,0.003,0.003,0.04,0.04
0.094,0.094,1.85,1.83,0.064,0.064,6.23,6.43,0.322,0.322,2.32,2.3,0.059,0.059,0.63,0.63
0.072,0.072,1.4,1.39,0.152,0.152,13.74,14.75,0.43,0.43,3.12,3.07,0.258,0.258,2.66,2.69
0.107,0.107,2.11,2.09,0.064,0.064,6.28,6.49,0.318,0.318,2.29,2.27,0.528,0.528,5.28,5.43
0.082,0.082,1.6,1.58,0.075,0.075,7.31,7.59,0.372,0.372,2.69,2.65,0.009,0.009,0.09,0.09
0.077,0.077,1.51,1.5,0.123,0.123,11.39,12.08,0.402,0.402,2.91,2.87,0.554,0.554,6.22,6.04
0.189,0.189,3.55,3.61,0.081,0.081,7.76,8.07,0.65,0.65,4.78,4.67,0.306,0.306,3.15,3.2
0.045,0.045,0.87,0.87,0.085,0.085,8.15,8.5,0.388,0.388,2.81,2.78,0.029,0.029,0.3,0.3
0.088,0.088,1.73,1.72,0.023,0.023,2.34,2.37,0.321,0.321,2.31,2.28,0.052,0.052,0.56,0.55
0.11,0.11,2.08,2.11,0.062,0.062,6.11,6.3,0.462,0.462,3.36,3.3,0.539,0.539,6.06,5.88
0.174,0.174,3.49,3.43,0.121,0.121,11.19,11.86,0.376,0.376,2.71,2.68,0.306,0.306,3.16,3.21
0.03,0.03,0.58,0.58,0.143,0.143,13.03,13.93,0.408,0.408,2.95,2.91,0.066,0.066,0.7,0.7
0.165,0.165,3.3,3.25,0.112,0.112,10.51,11.1,0.365,0.365,2.63,2.6,0.054,0.054,0.57,0.57
0.093,0.093,1.84,1.82,0.152,0.152,13.73,14.74,0.427,0.427,3.1,3.05,0.45,0.45,5.01,4.88
0.157,0.157,3.14,3.09,0.111,0.111,10.34,10.91,0.311,0.311,2.23,2.21,0.292,0.292,3.01,3.06
0.021,0.021,0.41,0.41,0.093,0.093,8.87,9.28,0.479,0.479,3.49,3.43,0.035,0.035,0.37,0.37
0.221,0.221,4.46,4.36,0.153,0.153,13.79,14.81,0.307,0.307,2.21,2.18,0.146,0.146,1.52,1.54
0.073,0.073,1.39,1.4,0.093,0.093,8.84,9.25,0.502,0.502,3.66,3.59,0.36,0.36,3.96,3.88
0.173,0.173,3.24,3.29,0.102,0.102,9.58,10.06,0.598,0.598,4.38,4.29,0.279,0.279,2.88,2.92
0.004,0.004,0.08,0.08,0.125,0.125,11.55,12.26,0.467,0.467,3.41,3.35,0.028,0.028,0.3,0.3
0.084,0.084,1.64,1.63,0.063,0.063,6.2,6.4,0.334,0.334,2.4,2.38,0.244,0.244,2.52,2.55
0.023,0.023,0.45,0.45,0.194,0.194,16.85,18.4,0.473,0.473,3.45,3.39,0.068,0.068,0.72,0.72
0.091,0.091,1.78,1.77,0.023,0.023,2.33,2.36,0.308,0.308,2.21,2.19,0.25,0.25,2.57,2.61
0.01,0.01,0.19,0.19,0.124,0.124,11.44,12.14,0.497,0.497,3.62,3.56,0.234,0.234,2.42,2.45
0.181,0.181,3.62,3.55,0.084,0.084,8.12,8.46,0.263,0.263,1.89,1.87,0.327,0.327,3.34,3.4
0.056,0.056,1.08,1.08,0.084,0.084,8.09,8.43,0.462,0.462,3.36,3.31,0.077,0.077,0.81,0.81
0.139,0.139,2.75,2.71,0.073,0.073,7.08,7.34,0.281,0.281,2.02,2.0,0.253,0.253,2.6,2.64
0.13,0.13,2.58,2.55,0.244,0.244,20.3,22.59,0.447,0.447,3.25,3.2,0.233,0.233,2.4,2.43
0.06,0.06,1.17,1.16,0.004,0.004,0.44,0.44,0.284,0.284,2.04,2.02,0.326,0.326,3.32,3.38
0.105,0.105,1.99,2.01,0.024,0.024,2.49,2.52,0.461,0.461,3.35,3.3,0.025,0.025,0.26,0.26
0.037,0.037,0.71,0.72,0.016,0.016,1.75,1.73,0.365,0.365,2.64,2.6,0.246,0.246,2.53,2.57
0.035,0.035,0.68,0.68,0.194,0.194,16.89,18.45,0.471,0.471,3.43,3.37,0.232,0.232,2.4,2.43
0.143,0.143,2.82,2.78,0.015,0.015,1.5,1.51,0.241,0.241,1.73,1.71,0.426,0.426,4.3,4.39
0.085,0.085,1.68,1.66,0.225,0.225,19.05,21.05,0.459,0.459,3.34,3.29,0.083,0.083,0.88,0.88
0.12,0.12,2.38,2.35,0.023,0.023,2.34,2.37,0.278,0.278,2.0,1.98,0.447,0.447,4.52,4.62
0.034,0.034,0.66,0.66,0.065,0.065,6.34,6.55,0.459,0.459,3.34,3.29,0.217,0.217,2.24,2.27
0.15,0.15,2.97,2.92,0.065,0.065,6.33,6.54,0.265,0.265,1.9,1.88,0.728,0.728,7.14,7.4
0.056,0.056,1.1,1.09,0.126,0.126,11.68,12.4,0.456,0.456,3.32,3.27,0.006,0.006,0.07,0.07
0.042,0.042,0.83,0.82,0.054,0.054,5.3,5.44,0.345,0.345,2.49,2.46,0.059,0.059,0.62,0.62
0.073,0.073,1.43,1.42,0.133,0.133,12.17,12.96,0.388,0.388,2.8,2.77,0.257,0.257,2.65,2.68
0.146,0.146,2.89,2.85,0.134,0.134,12.3,13.1,0.34,0.34,2.45,2.42,0.529,0.529,5.29,5.44
0.047,0.047,0.9,0.91,0.125,0.125,11.6,12.32,0.5,0.5,3.66,3.59,0.007,0.007,0.08,0.08
0.035,0.035,0.69,0.69,0.124,0.124,11.45,12.14,0.451,0.451,3.28,3.23,0.059,0.059,0.62,0.62
0.106,0.106,2.1,2.08,0.143,0.143,12.98,13.88,0.394,0.394,2.85,2.81,0.253,0.253,2.61,2.64
0.115,0.115,2.27,2.25,0.164,0.164,14.63,15.79,0.371,0.371,2.68,2.64,0.029,0.029,0.31,0.31
0.138,0.138,2.74,2.7,0.133,0.133,12.19,12.98,0.411,0.411,2.98,2.93,0.045,0.045,0.47,0.47
0.096,0.096,1.89,1.87,0.113,0.113,10.53,11.12,0.363,0.363,2.62,2.59,0.553,0.553,6.22,6.03
0.097,0.097,1.92,1.91,0.131,0.131,11.98,12.74,0.425,0.425,3.07,3.02,0.31,0.31,3.19,3.24
0.133,0.133,2.63,2.59,0.143,0.143,13.05,13.96,0.374,0.374,2.7,2.67,0.433,0.433,4.37,4.47
0.09,0.09,1.77,1.76,0.105,0.105,9.88,10.39,0.334,0.334,2.41,2.38,0.084,0.084,0.9,0.89
0.007,0.007,0.14,0.14,0.032,0.032,3.27,3.33,0.418,0.418,3.03,2.99,0.544,0.544,6.12,5.94
0.148,0.148,2.96,2.92,0.191,0.191,16.6,18.1,0.454,0.454,3.29,3.23,0.311,0.311,3.21,3.26
0.055,0.055,1.07,1.06,0.054,0.054,5.31,5.45,0.381,0.381,2.76,2.72,0.43,0.43,4.35,4.44
0.07,0.07,1.32,1.33,0.095,0.095,9.04,9.46,0.503,0.503,3.68,3.61,0.083,0.083,0.89,0.88
0.001,0.001,0.01,0.01,0.093,0.093,8.86,9.28,0.448,0.448,3.26,3.2,0.548,0.548,6.16,5.98
0.003,0.003,0.05,0.05,0.041,0.041,4.07,4.16,0.428,0.428,3.1,3.05,0.306,0.306,3.15,3.2
0.014,0.014,0.27,0.27,0.054,0.054,5.32,5.47,0.383,0.383,2.77,2.73,0.435,0.435,4.39,4.49
0.082,0.082,1.61,1.6,0.095,0.095,9.05,9.48,0.341,0.341,2.46,2.43,0.017,0.017,0.17,0.17
0.033,0.033,0.63,0.63,0.043,0.043,4.29,4.39,0.382,0.382,2.76,2.72,0.053,0.053,0.57,0.56
0.095,0.095,1.86,1.85,0.103,0.103,9.69,10.18,0.366,0.366,2.64,2.61,0.257,0.257,2.65,2.68
0.124,0.124,2.45,2.42,0.134,0.134,12.28,13.08,0.352,0.352,2.54,2.51,0.531,0.531,5.31,5.45
0.094,0.094,1.85,1.83,0.095,0.095,9.08,9.51,0.369,0.369,2.67,2.63,0.093,0.093,0.98,0.98
0.034,0.034,0.66,0.65,0.113,0.113,10.52,11.11,0.417,0.417,3.02,2.97,0.546,0.546,6.13,5.95
0.051,0.051,1.0,1.0,0.121,0.121,11.17,11.83,0.44,0.44,3.18,3.13,0.306,0.306,3.15,3.2
0.075,0.075,1.46,1.45,0.104,0.104,9.79,10.29,0.391,0.391,2.83,2.79,0.032,0.032,0.33,0.34
0.033,0.033,0.63,0.64,0.173,0.173,15.29,16.56,0.612,0.612,4.5,4.4,0.048,0.048,0.5,0.5
0.043,0.043,0.81,0.82,0.074,0.074,7.14,7.4,0.449,0.449,3.26,3.21,0.459,0.459,5.1,4.97
0.15,0.15,2.99,2.95,0.141,0.141,12.82,13.7,0.347,0.347,2.5,2.47,0.292,0.292,3.01,3.06
0.032,0.032,0.61,0.61,0.113,0.113,10.6,11.19,0.485,0.485,3.54,3.48,0.033,0.033,0.34,0.35
0.151,0.151,2.99,2.95,0.113,0.113,10.56,11.15,0.328,0.328,2.36,2.33,0.046,0.046,0.48,0.48
0.026,0.026,0.5,0.5,0.142,0.142,12.95,13.85,0.436,0.436,3.17,3.12,0.551,0.551,6.19,6.0
0.105,0.105,2.07,2.05,0.06,0.06,5.93,6.11,0.375,0.375,2.71,2.67,0.303,0.303,3.13,3.18
0.02,0.02,0.38,0.38,0.153,0.153,13.81,14.83,0.428,0.428,3.11,3.06,0.064,0.064,0.68,0.68
0.197,0.197,3.95,3.88,0.153,0.153,13.74,14.76,0.363,0.363,2.62,2.59,0.053,0.053,0.56,0.56
0.054,0.054,1.06,1.05,0.172,0.172,15.26,16.51,0.436,0.436,3.16,3.12,0.552,0.552,6.2,6.01
0.053,0.053,1.04,1.03,0.02,0.02,2.07,2.09,0.347,0.347,2.5,2.47,0.304,0.304,3.13,3.18
0.011,0.011,0.21,0.21,0.133,0.133,12.22,13.02,0.409,0.409,2.96,2.92,0.038,0.038,0.4,0.4
0.001,0.001,0.03,0.03,0.063,0.063,6.18,6.38,0.517,0.517,3.77,3.7,0.046,0.046,0.48,0.48
0.029,0.029,0.56,0.57,0.133,0.133,12.21,13.01,0.438,0.438,3.18,3.13,0.553,0.553,6.21,6.02
0.155,0.155,3.1,3.06,0.131,0.131,11.98,12.74,0.395,0.395,2.85,2.81,0.303,0.303,3.13,3.18
0.111,0.111,2.2,2.17,0.223,0.223,18.93,20.9,0.446,0.446,3.24,3.19,0.033,0.033,0.35,0.35
0.092,0.092,1.81,1.79,0.043,0.043,4.29,4.38,0.356,0.356,2.57,2.53,0.043,0.043,0.45,0.45
0.076,0.076,1.45,1.46,0.063,0.063,6.13,6.32,0.477,0.477,3.47,3.41,0.549,0.549,6.17,5.98
0.163,0.163,3.28,3.22,0.121,0.121,11.18,11.84,0.347,0.347,2.5,2.47,0.306,0.306,3.16,3.21
